year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,49,MYS,0.00000853,0.00084119
2010,49,HKG,0.00000839,0.00326762
2010,49,Other,0.00006051,0.01831925
2010,50,USA,0.00000480,0.00489378
2010,50,CHN,0.00000323,0.00013676
2010,50,DEU,0.00000283,0.00272713
2010,50,NLD,0.00000077,0.00112103
2010,50,HKG,0.00000054,0.00003161
2010,50,Other,0.00000340,0.00443494
2010,51,CHN,0.00001380,0.00054325
2010,51,ITA,0.00000486,0.00113774
2010,51,GBR,0.00000436,0.00040328
2010,51,NLD,0.00000376,0.00372233
2010,51,BRA,0.00000206,0.00212499
2010,51,Other,0.00000984,0.00484732
2010,52,CHN,0.00007604,0.01480039
2010,52,S19,0.00002808,0.00728414
2010,52,IND,0.00002373,0.00779301
2010,52,HKG,0.00002002,0.00382104
2010,52,THA,0.00001825,0.00414647
2010,52,Other,0.00008954,0.02973394
2010,53,ECU,0.00000307,0.00238051
2010,53,GBR,0.00000242,0.00006922
2010,53,CHN,0.00000219,0.00017433
2010,53,KEN,0.00000110,0.00116400
2010,53,ITA,0.00000072,0.00002270
2010,53,Other,0.00000298,0.00138577
2010,54,CHN,0.00006350,0.01355201
2010,54,JPN,0.00003473,0.00624759
2010,54,KOR,0.00002756,0.00431514
2010,54,S19,0.00002287,0.01223532
2010,54,THA,0.00001843,0.00569464
2010,54,Other,0.00004418,0.01714202
2010,55,CHN,0.00007538,0.02567694
2010,55,THA,0.00004442,0.02189577
2010,55,USA,0.00002220,0.00449167
2010,55,KOR,0.00001902,0.00428465
2010,55,JPN,0.00001839,0.00454313
2010,55,Other,0.00008216,0.03837122
2010,56,CHN,0.00000941,0.00885353
2010,56,THA,0.00000797,0.00264634
2010,56,MYS,0.00000632,0.00261206
2010,56,JPN,0.00000518,0.00138579
2010,56,S19,0.00000418,0.00222753
2010,56,Other,0.00001313,0.00519139
2010,57,CHN,0.00000358,0.00253279
2010,57,THA,0.00000212,0.00050495
2010,57,IND,0.00000071,0.00013365
2010,57,SGP,0.00000061,0.00017958
2010,57,HKG,0.00000057,0.00005797
2010,57,Other,0.00000414,0.00199732
2010,58,CHN,0.00003009,0.00393228
2010,58,HKG,0.00001834,0.00230928
2010,58,KOR,0.00001479,0.00117640
2010,58,S19,0.00001414,0.00155601
2010,58,THA,0.00000379,0.00094298
2010,58,Other,0.00001679,0.00488430
2010,59,CHN,0.00007803,0.01967316
2010,59,KOR,0.00000973,0.00196642
2010,59,S19,0.00000762,0.00191865
2010,59,JPN,0.00000737,0.00063239
2010,59,FRA,0.00000261,0.00024142
2010,59,Other,0.00001271,0.00486639
2010,60,CHN,0.00010335,0.01399893
2010,60,KOR,0.00010141,0.00951078
2010,60,S19,0.00008584,0.01090857
2010,60,HKG,0.00003425,0.00451100
2010,60,THA,0.00000623,0.00072724
2010,60,Other,0.00001866,0.00168263
2010,61,CHN,0.00029410,0.03427188
2010,61,HKG,0.00001460,0.00077918
2010,61,THA,0.00000648,0.00078703
2010,61,ESP,0.00000493,0.00008744
2010,61,VNM,0.00000232,0.00018103
2010,61,Other,0.00001463,0.00178162
2010,62,CHN,0.00004858,0.01461797
2010,62,ESP,0.00001805,0.00021995
2010,62,HKG,0.00001322,0.00172604
2010,62,THA,0.00000599,0.00050506
2010,62,USA,0.00000494,0.00031210
2010,62,Other,0.00002928,0.00409136
2010,63,CHN,0.00004044,0.02818059
2010,63,KOR,0.00001623,0.01567744
2010,63,MYS,0.00000883,0.00811747
2010,63,USA,0.00000694,0.01193803
2010,63,THA,0.00000692,0.00237172
2010,63,Other,0.00002132,0.02959870
2010,64,CHN,0.00015979,0.04722836
2010,64,BRA,0.00001493,0.00100944
2010,64,HKG,0.00001081,0.00202609
2010,64,IDN,0.00000869,0.00065301
2010,64,VNM,0.00000818,0.00055012
2010,64,Other,0.00001760,0.00436069
2010,65,CHN,0.00000273,0.00218400
2010,65,S19,0.00000204,0.00018337
2010,65,HKG,0.00000060,0.00003573
2010,65,KOR,0.00000024,0.00002059
2010,65,USA,0.00000020,0.00002206
2010,65,Other,0.00000096,0.00011568
2010,66,CHN,0.00002133,0.01172037
2010,66,HKG,0.00000027,0.00021526
2010,66,USA,0.00000019,0.00001665
2010,66,IDN,0.00000013,0.00003297
2010,66,AUS,0.00000009,0.00000401
2010,66,Other,0.00000029,0.00012423
2010,67,CHN,0.00000269,0.00203942
2010,67,JPN,0.00000112,0.00003225
2010,67,THA,0.00000034,0.00000801
2010,67,IND,0.00000019,0.00000112
2010,67,HKG,0.00000019,0.00008334
2010,67,Other,0.00000030,0.00009683
2010,68,CHN,0.00002151,0.07204281
2010,68,THA,0.00001716,0.09131820
2010,68,JPN,0.00001222,0.00796827
2010,68,MYS,0.00001067,0.02014781
2010,68,KOR,0.00000768,0.00403189
2010,68,Other,0.00003659,0.10538921
2010,69,CHN,0.00009022,0.34896892
2010,69,THA,0.00001340,0.01447248
2010,69,IDN,0.00000750,0.03599160
2010,69,ESP,0.00000642,0.01465744
2010,69,JPN,0.00000359,0.00688848
2010,69,Other,0.00002243,0.02941413
2010,70,CHN,0.00008761,0.16346148
2010,70,IDN,0.00002971,0.06790207
2010,70,JPN,0.00002475,0.00752775
2010,70,THA,0.00001372,0.03535839
2010,70,DEU,0.00001094,0.00788804
2010,70,Other,0.00005855,0.06728020
2010,71,JPN,0.00028828,0.00081337
2010,71,KOR,0.00007794,0.00023688
2010,71,MYS,0.00006165,0.00185011
2010,71,HKG,0.00005543,0.00004974
2010,71,SGP,0.00003825,0.00165057
2010,71,Other,0.00012459,0.16575566
2010,72,JPN,0.00046748,0.53565819
2010,72,CHN,0.00033035,0.47949118
2010,72,RUS,0.00028109,0.70368818
2010,72,KOR,0.00024796,0.36825077
2010,72,S19,0.00024318,0.35228766
2010,72,Other,0.00027696,0.39466076
2010,73,CHN,0.00019786,0.24123674
2010,73,JPN,0.00012849,0.03778660
2010,73,S19,0.00009686,0.03545939
2010,73,FRA,0.00007949,0.01540447
2010,73,KOR,0.00007546,0.03162317
2010,73,Other,0.00024083,0.10594511
2010,74,KOR,0.00015572,0.02189379
2010,74,JPN,0.00009571,0.00863186
2010,74,S19,0.00007344,0.01034666
2010,74,AUS,0.00006050,0.00885733
2010,74,IDN,0.00005427,0.00851968
2010,74,Other,0.00012822,0.03963895
2010,75,KOR,0.00000779,0.00180074
2010,75,JPN,0.00000446,0.00013274
2010,75,AUS,0.00000297,0.00049224
2010,75,S19,0.00000269,0.00025951
2010,75,BEL,0.00000203,0.00028668
2010,75,Other,0.00000599,0.00071735
2010,76,CHN,0.00007786,0.04094410
2010,76,KOR,0.00003715,0.00920057
2010,76,JPN,0.00003281,0.00651730
2010,76,MYS,0.00003019,0.01059004
2010,76,THA,0.00003016,0.00664491
2010,76,Other,0.00010798,0.03680771
2010,78,ARE,0.00000887,0.00705669
2010,78,CHN,0.00000829,0.00399647
2010,78,JPN,0.00000322,0.00070493
2010,78,USA,0.00000255,0.00105540
2010,78,AUS,0.00000247,0.00142891
2010,78,Other,0.00000840,0.00362355
2010,79,KOR,0.00001530,0.00683491
2010,79,JPN,0.00001503,0.00682371
2010,79,CAN,0.00000625,0.00268818
2010,79,AUS,0.00000301,0.00131540
2010,79,IND,0.00000292,0.00171693
2010,79,Other,0.00000873,0.00469843
2010,80,CHN,0.00009363,0.13355171
2010,80,USA,0.00003106,0.03647036
2010,80,IDN,0.00000758,0.00045963
2010,80,CHL,0.00000605,0.00460331
2010,80,ARG,0.00000523,0.00676456
2010,80,Other,0.00002827,0.02107272
2010,81,CHN,0.00000912,0.00311452
2010,81,JPN,0.00000872,0.00010153
2010,81,AUS,0.00000434,0.00068126
2010,81,USA,0.00000225,0.00109871
2010,81,THA,0.00000175,0.00112413
2010,81,Other,0.00000906,0.00312253
2010,82,JPN,0.00002076,0.00068274
2010,82,CHN,0.00001927,0.02485893
2010,82,SGP,0.00001042,0.00143219
2010,82,USA,0.00000630,0.00089053
2010,82,S19,0.00000591,0.00181481
2010,82,Other,0.00002730,0.00466622
2010,83,CHN,0.00005047,0.04686598
2010,83,S19,0.00002549,0.00533068
2010,83,JPN,0.00001769,0.00310168
2010,83,KOR,0.00001298,0.00295499
2010,83,THA,0.00001177,0.00202217
2010,83,Other,0.00004653,0.01177460
2010,84,JPN,0.00210682,0.13174475
2010,84,CHN,0.00113262,0.14446641
2010,84,SGP,0.00085917,0.02304835
2010,84,HKG,0.00067556,0.01615254
2010,84,USA,0.00065083,0.01605417
2010,84,Other,0.00272096,0.18635832
2010,85,USA,0.00331871,0.01305035
2010,85,S19,0.00213122,0.01875212
2010,85,KOR,0.00212142,0.02353390
2010,85,JPN,0.00201245,0.07591483
2010,85,SGP,0.00178785,0.01993009
2010,85,Other,0.00514470,0.29777721
2010,86,JPN,0.00001464,0.00098714
2010,86,KOR,0.00000374,0.00075014
2010,86,CHN,0.00000238,0.00048533
2010,86,SWE,0.00000223,0.00001142
2010,86,NLD,0.00000185,0.00012788
2010,86,Other,0.00000719,0.00121777
2010,87,THA,0.00132919,0.11529352
2010,87,JPN,0.00081993,0.25432014
2010,87,IDN,0.00039559,0.05187780
2010,87,KOR,0.00036692,0.07442217
2010,87,CHN,0.00015333,0.06361788
2010,87,Other,0.00049744,0.06947344
2010,88,USA,0.00023733,0.00040189
2010,88,FRA,0.00020436,0.00027084
2010,88,DEU,0.00020214,0.00017378
2010,88,IRL,0.00013597,0.00018057
2010,88,CAN,0.00007315,0.00006818
2010,88,Other,0.00012730,0.00035538
2010,89,JPN,0.00005627,0.03932038
2010,89,MYS,0.00003650,0.00570408
2010,89,IDN,0.00002722,0.01887847
2010,89,KOR,0.00002145,0.00745265
2010,89,SGP,0.00001610,0.00616425
2010,89,Other,0.00004314,0.05085200
2010,90,JPN,0.00031338,0.00222331
2010,90,USA,0.00016978,0.00300712
2010,90,CHN,0.00010684,0.00904749
2010,90,S19,0.00008559,0.00275808
2010,90,SGP,0.00007312,0.00222726
2010,90,Other,0.00043952,0.04279256
2010,91,HKG,0.00004622,0.00055701
2010,91,CHE,0.00002996,0.00001656
2010,91,FRA,0.00000824,0.00000960
2010,91,CHN,0.00000741,0.00378854
2010,91,SGP,0.00000739,0.00014744
2010,91,Other,0.00001347,0.00079950
2010,92,CHN,0.00000693,0.00153183
2010,92,JPN,0.00000106,0.00035004
2010,92,USA,0.00000094,0.00007342
2010,92,IDN,0.00000070,0.00012115
2010,92,S19,0.00000043,0.00008083
2010,92,Other,0.00000188,0.00009353
2010,93,KOR,0.00001237,0.00035171
2010,93,ZAF,0.00000732,0.00018629
2010,93,USA,0.00000562,0.00012048
2010,93,BRA,0.00000546,0.00011684
2010,93,ITA,0.00000188,0.00003123
2010,93,Other,0.00000865,0.00015149
2010,94,CHN,0.00019969,0.10043028
2010,94,MYS,0.00002426,0.02457203
2010,94,S19,0.00001212,0.00938865
2010,94,JPN,0.00001096,0.00439239
2010,94,THA,0.00000899,0.00725898
2010,94,Other,0.00006694,0.02259173
2010,95,CHN,0.00009112,0.07759309
2010,95,USA,0.00001363,0.00116391
2010,95,AUS,0.00001358,0.00012022
2010,95,JPN,0.00001171,0.00083817
2010,95,HKG,0.00001050,0.00438264
2010,95,Other,0.00003717,0.00481804
2010,96,CHN,0.00003105,0.03747237
2010,96,JPN,0.00001444,0.00072141
2010,96,HKG,0.00000659,0.00228487
2010,96,IDN,0.00000587,0.00115093
2010,96,SGP,0.00000583,0.00102704
2010,96,Other,0.00003040,0.00810461
2010,97,SGP,0.00000096,0.00000130
2010,97,USA,0.00000084,0.00000134
2010,97,THA,0.00000029,0.00000530
2010,97,DEU,0.00000010,0.00000011
2010,97,CHN,0.00000010,0.00010900
2010,97,Other,0.00000029,0.00001359
2011,10,USA,0.00064950,1.72959278
2011,10,VNM,0.00031622,0.63079434
2011,10,AUS,0.00026784,1.04582743
2011,10,THA,0.00007273,0.17156007
2011,10,CAN,0.00005308,0.13952323
2011,10,Other,0.00010491,0.20763229
2011,11,TUR,0.00003843,0.10168139
2011,11,AUS,0.00003427,0.06725942
2011,11,THA,0.00002712,0.05687029
2011,11,CHN,0.00001984,0.04600358
2011,11,IDN,0.00001348,0.02532716
2011,11,Other,0.00007897,0.13622067
2011,12,USA,0.00004485,0.09241733
2011,12,IND,0.00003431,0.07050884
2011,12,IDN,0.00003117,0.03555140
2011,12,PNG,0.00001417,0.02866694
2011,12,SLB,0.00001310,0.01924905
2011,12,Other,0.00004363,0.05373555
2011,13,CHN,0.00000883,0.00090069
2011,13,USA,0.00000411,0.00039847
2011,13,FRA,0.00000312,0.00040143
2011,13,IND,0.00000192,0.00146854
2011,13,DNK,0.00000125,0.00007288
2011,13,Other,0.00000985,0.00239209
2011,14,HKG,0.00000070,0.00005555
2011,14,THA,0.00000063,0.00003692
2011,14,USA,0.00000023,0.00007587
2011,14,GTM,0.00000008,0.00004008
2011,14,CHN,0.00000008,0.00007278
2011,14,Other,0.00000014,0.00018513
2011,15,MYS,0.00054057,0.52806487
2011,15,IDN,0.00008345,0.07619351
2011,15,SGP,0.00002676,0.02291254
2011,15,AUS,0.00001414,0.00917420
2011,15,THA,0.00000749,0.00489740
2011,15,Other,0.00006041,0.03866304
2011,16,USA,0.00000965,0.00685612
2011,16,CHN,0.00000924,0.01600339
2011,16,BRA,0.00000384,0.00099512
2011,16,DNK,0.00000226,0.00070324
2011,16,THA,0.00000204,0.00287985
2011,16,Other,0.00000746,0.00423294
2011,17,USA,0.00007389,0.12945977
2011,17,CHN,0.00006770,0.12106350
2011,17,THA,0.00003930,0.07697243
2011,17,KOR,0.00002780,0.04034705
2011,17,FRA,0.00001564,0.01014359
2011,17,Other,0.00004176,0.04726120
2011,18,IDN,0.00003975,0.01005484
2011,18,MYS,0.00002341,0.00730302
2011,18,CHN,0.00001695,0.00401998
2011,18,SGP,0.00001427,0.00424456
2011,18,USA,0.00001044,0.00265159
2011,18,Other,0.00003212,0.00906664
2011,19,IDN,0.00012972,0.05437253
2011,19,SGP,0.00004553,0.02694818
2011,19,MYS,0.00003047,0.01463418
2011,19,NZL,0.00003009,0.00446986
2011,19,THA,0.00002711,0.01191970
2011,19,Other,0.00009197,0.06036462
2011,20,USA,0.00015401,0.14300769
2011,20,IND,0.00010786,0.04353198
2011,20,CAN,0.00009617,0.08022640
2011,20,AUS,0.00008877,0.03590826
2011,20,CHN,0.00004883,0.04865797
2011,20,Other,0.00024976,0.21467883
2011,21,THA,0.00018243,0.10071083
2011,21,CHN,0.00008515,0.04824160
2011,21,MYS,0.00008099,0.03165448
2011,21,SGP,0.00007024,0.01234120
2011,21,USA,0.00006839,0.01946518
2011,21,Other,0.00020854,0.07619028
2011,22,SGP,0.00005003,0.04189619
2011,22,USA,0.00004807,0.03428072
2011,22,THA,0.00004034,0.03915282
2011,22,ESP,0.00003937,0.01115344
2011,22,CHN,0.00003252,0.02007621
2011,22,Other,0.00013028,0.11579064
2011,23,ARG,0.00036716,1.01549713
2011,23,USA,0.00034894,1.40537060
2011,23,ITA,0.00006696,0.17014427
2011,23,THA,0.00002760,0.02595883
2011,23,IND,0.00002673,0.05990993
2011,23,Other,0.00016367,0.26219556
2011,24,BRA,0.00005197,0.01136449
2011,24,CHN,0.00002930,0.01516312
2011,24,TUR,0.00002587,0.00645542
2011,24,MWI,0.00001822,0.00437661
2011,24,MYS,0.00001332,0.00428859
2011,24,Other,0.00010550,0.03001177
2011,25,EGY,0.00005072,0.27358925
2011,25,JOR,0.00004551,0.28209000
2011,25,MYS,0.00004522,0.21610447
2011,25,CHN,0.00002725,0.21868395
2011,25,VNM,0.00002383,0.26824313
2011,25,Other,0.00010712,0.92466691
2011,26,BRA,0.00036461,3.04534300
2011,26,AUS,0.00034461,0.08097621
2011,26,PNG,0.00025584,0.10635018
2011,26,ARG,0.00012193,0.03737434
2011,26,IDN,0.00011532,0.08418170
2011,26,Other,0.00040683,0.40256145
2011,27,SAU,0.00319975,3.86876679
2011,27,ARE,0.00167090,2.02444217
2011,27,SGP,0.00132325,1.34637768
2011,27,KOR,0.00125740,1.39297411
2011,27,RUS,0.00124811,1.45063531
2011,27,Other,0.00463735,13.34825398
2011,28,KOR,0.00033131,0.10595909
2011,28,JPN,0.00024372,0.58014963
2011,28,CHN,0.00017215,0.41879229
2011,28,USA,0.00005040,0.05606798
2011,28,S19,0.00002986,0.04335233
2011,28,Other,0.00020875,0.33549242
2011,29,CHN,0.00017324,0.08682104
2011,29,S19,0.00011299,0.08836616
2011,29,KOR,0.00010338,0.08237255
2011,29,SGP,0.00009540,0.04905568
2011,29,JPN,0.00009402,0.06929496
2011,29,Other,0.00052923,0.32947413
2011,30,CHE,0.00009148,0.00036473
2011,30,CHN,0.00008881,0.09617131
2011,30,FRA,0.00008287,0.00129175
2011,30,DEU,0.00008198,0.00199280
2011,30,IND,0.00007704,0.00434149
2011,30,Other,0.00073532,0.12466733
2011,31,CHN,0.00017836,0.46275075
2011,31,IDN,0.00007030,0.18873997
2011,31,JPN,0.00004981,0.18096214
2011,31,CAN,0.00004042,0.10649124
2011,31,VNM,0.00003850,0.09710999
2011,31,Other,0.00026054,0.66713587
2011,32,JPN,0.00006153,0.00576753
2011,32,AUS,0.00004103,0.01436391
2011,32,CHN,0.00004072,0.01671779
2011,32,KOR,0.00004022,0.00699277
2011,32,USA,0.00003794,0.00948262
2011,32,Other,0.00016207,0.06945031
2011,33,THA,0.00012694,0.03431058
2011,33,SGP,0.00007560,0.00618166
2011,33,IDN,0.00005609,0.01613175
2011,33,USA,0.00004308,0.00531104
2011,33,CHN,0.00003558,0.00811480
2011,33,Other,0.00012862,0.01812488
2011,34,THA,0.00004293,0.01812661
2011,34,MYS,0.00003627,0.02797106
2011,34,CHN,0.00003207,0.02863285
2011,34,IDN,0.00002465,0.02040746
2011,34,KOR,0.00002413,0.01623054
2011,34,Other,0.00010998,0.05073030
2011,35,CHN,0.00003160,0.01037830
2011,35,JPN,0.00001863,0.00173925
2011,35,USA,0.00001361,0.00658494
2011,35,THA,0.00001089,0.01046456
2011,35,KOR,0.00001052,0.00564045
2011,35,Other,0.00007078,0.03084443
2011,36,AUS,0.00000438,0.00059641
2011,36,CAN,0.00000291,0.00008218
2011,36,CHN,0.00000253,0.00058240
2011,36,KOR,0.00000170,0.00009038
2011,36,USA,0.00000161,0.00005320
2011,36,Other,0.00000533,0.00163205
2011,37,CHN,0.00001221,0.00237342
2011,37,JPN,0.00001131,0.00122286
2011,37,SGP,0.00000595,0.00054854
2011,37,USA,0.00000516,0.00052540
2011,37,MYS,0.00000443,0.00095858
2011,37,Other,0.00001715,0.00205957
2011,38,JPN,0.00014815,0.02227657
2011,38,CHN,0.00010213,0.06557686
2011,38,NOR,0.00008744,0.00076092
2011,38,KOR,0.00008193,0.01976463
2011,38,SGP,0.00006184,0.01943715
2011,38,Other,0.00033344,0.11330656
2011,39,CHN,0.00033219,0.22722341
2011,39,KOR,0.00032833,0.07798612
2011,39,JPN,0.00027149,0.04810974
2011,39,THA,0.00024627,0.12197513
2011,39,SGP,0.00023598,0.13370681
2011,39,Other,0.00091238,0.39382896
2011,40,NZL,0.00039507,0.12787010
2011,40,USA,0.00022709,0.07288966
2011,40,CHN,0.00018044,0.05218616
2011,40,THA,0.00013866,0.04407677
2011,40,AUS,0.00009526,0.03056452
2011,40,Other,0.00051005,0.17451825
2011,41,S19,0.00001270,0.00063087
2011,41,KOR,0.00000777,0.00064631
2011,41,PAK,0.00000604,0.00028346
2011,41,VNM,0.00000560,0.00190509
2011,41,ITA,0.00000530,0.00009286
2011,41,Other,0.00002095,0.00293052
2011,42,CHN,0.00005512,0.02965940
2011,42,SGP,0.00002076,0.00037777
2011,42,HKG,0.00001241,0.00136135
2011,42,IDN,0.00000264,0.00021529
2011,42,VNM,0.00000223,0.00031294
2011,42,Other,0.00001235,0.00192936
2011,43,URY,0.00000922,0.00009730
2011,43,ITA,0.00000129,0.00000483
2011,43,CHN,0.00000054,0.00013490
2011,43,TUR,0.00000024,0.00000196
2011,43,HKG,0.00000018,0.00000192
2011,43,Other,0.00000089,0.00024327
2011,44,MYS,0.00010498,0.10751086
2011,44,CHN,0.00007300,0.11495701
2011,44,CAN,0.00004082,0.07160217
2011,44,NZL,0.00003570,0.01467096
2011,44,USA,0.00002978,0.03833399
2011,44,Other,0.00008483,0.15804666
2011,45,VNM,0.00000227,0.00764506
2011,45,PRT,0.00000083,0.00021420
2011,45,USA,0.00000046,0.00038887
2011,45,THA,0.00000043,0.00080110
2011,45,CHN,0.00000007,0.00003413
2011,45,Other,0.00000009,0.00002571
2011,46,CHN,0.00000230,0.00052359
2011,46,HKG,0.00000039,0.00017987
2011,46,S19,0.00000012,0.00004169
2011,46,JPN,0.00000005,0.00000834
2011,46,VNM,0.00000005,0.00000832
2011,46,Other,0.00000010,0.00002170
2011,47,USA,0.00003766,0.07741527
2011,47,ISR,0.00001603,0.00133488
2011,47,NZL,0.00000953,0.08097555
2011,47,THA,0.00000793,0.02125096
2011,47,ZAF,0.00000759,0.01465250
2011,47,Other,0.00004617,0.72973483
2011,48,CHN,0.00018504,0.16198107
2011,48,USA,0.00012476,0.15578884
2011,48,IDN,0.00009567,0.10915956
2011,48,S19,0.00009557,0.07941726
2011,48,FIN,0.00005908,0.08457980
2011,48,Other,0.00047464,0.48270473
2011,49,USA,0.00002866,0.00304856
2011,49,FRA,0.00002508,0.00086442
2011,49,SGP,0.00001593,0.00175567
2011,49,GBR,0.00001273,0.00083607
2011,49,CHN,0.00000921,0.00448618
2011,49,Other,0.00003953,0.00759263
2011,50,USA,0.00000501,0.00429747
2011,50,CHN,0.00000281,0.00023586
2011,50,DEU,0.00000185,0.00222234
2011,50,NLD,0.00000102,0.00128665
2011,50,IND,0.00000075,0.00003303
2011,50,Other,0.00000367,0.00431854
2011,51,CHN,0.00000937,0.00050463
2011,51,ITA,0.00000656,0.00096939
2011,51,GBR,0.00000549,0.00059799
2011,51,DEU,0.00000363,0.00519956
2011,51,NLD,0.00000283,0.00258652
2011,51,Other,0.00000740,0.00189285
2011,52,CHN,0.00008993,0.01352325
2011,52,S19,0.00004531,0.00839243
2011,52,USA,0.00002292,0.00637422
2011,52,HKG,0.00001987,0.00296840
2011,52,IND,0.00001736,0.00410191
2011,52,Other,0.00008696,0.01884241
2011,53,ECU,0.00000538,0.00399525
2011,53,CHN,0.00000471,0.00032983
2011,53,GBR,0.00000182,0.00006444
2011,53,TZA,0.00000074,0.00063100
2011,53,IND,0.00000060,0.00028274
2011,53,Other,0.00000245,0.00079270
2011,54,CHN,0.00007523,0.02198393
2011,54,S19,0.00004868,0.01332469
2011,54,JPN,0.00004709,0.00810217
2011,54,KOR,0.00003662,0.00472697
2011,54,THA,0.00002140,0.00652290
2011,54,Other,0.00005378,0.02084369
2011,55,CHN,0.00008028,0.02314265
2011,55,THA,0.00004086,0.01620324
2011,55,KOR,0.00003273,0.00493648
2011,55,USA,0.00002232,0.00446138
2011,55,JPN,0.00002054,0.00472477
2011,55,Other,0.00007242,0.02568487
2011,56,CHN,0.00002482,0.00627877
2011,56,THA,0.00000802,0.00194303
2011,56,MYS,0.00000533,0.00178837
2011,56,S19,0.00000508,0.00247329
2011,56,JPN,0.00000446,0.00145214
2011,56,Other,0.00001361,0.00372782
2011,57,CHN,0.00000360,0.00271074
2011,57,THA,0.00000234,0.00044713
2011,57,JPN,0.00000075,0.00025597
2011,57,SGP,0.00000074,0.00016130
2011,57,CHE,0.00000062,0.00001560
2011,57,Other,0.00000391,0.00199395
2011,58,CHN,0.00003625,0.00746883
2011,58,KOR,0.00001806,0.00132367
2011,58,S19,0.00001681,0.00123652
2011,58,HKG,0.00000964,0.00108299
2011,58,THA,0.00000301,0.00119670
2011,58,Other,0.00000731,0.00270924
2011,59,CHN,0.00005369,0.02135784
2011,59,FRA,0.00001356,0.00016895
2011,59,KOR,0.00001352,0.00137467
2011,59,S19,0.00001116,0.00424590
2011,59,JPN,0.00000561,0.00032214
2011,59,Other,0.00001784,0.00348123
2011,60,CHN,0.00012648,0.01878952
2011,60,KOR,0.00011860,0.01133700
2011,60,S19,0.00008285,0.00825690
2011,60,HKG,0.00003311,0.00324700
2011,60,THA,0.00000560,0.00072356
2011,60,Other,0.00001260,0.00137224
2011,61,CHN,0.00018950,0.03590562
2011,61,HKG,0.00001446,0.00083251
2011,61,THA,0.00000624,0.00096416
2011,61,ESP,0.00000556,0.00008663
2011,61,VNM,0.00000318,0.00051358
2011,61,Other,0.00002107,0.00194968
2011,62,CHN,0.00006117,0.01639715
2011,62,HKG,0.00003123,0.00135989
2011,62,ESP,0.00002651,0.00025850
2011,62,THA,0.00000755,0.00056713
2011,62,LKA,0.00000535,0.00013536
2011,62,Other,0.00004045,0.00449722
2011,63,CHN,0.00006970,0.03242481
2011,63,KOR,0.00001806,0.01622938
2011,63,THA,0.00001199,0.00256626
2011,63,MYS,0.00001029,0.00844251
2011,63,USA,0.00000845,0.01143312
2011,63,Other,0.00002832,0.03342496
2011,64,CHN,0.00024153,0.04521667
2011,64,HKG,0.00001655,0.00164463
2011,64,VNM,0.00001527,0.00086613
2011,64,BRA,0.00001485,0.00089204
2011,64,IDN,0.00001216,0.00085510
2011,64,Other,0.00002177,0.00409253
2011,65,CHN,0.00000584,0.00454039
2011,65,S19,0.00000250,0.00024176
2011,65,HKG,0.00000138,0.00005570
2011,65,USA,0.00000124,0.00004619
2011,65,THA,0.00000079,0.00011717
2011,65,Other,0.00000197,0.00028248
2011,66,CHN,0.00009808,0.01479862
2011,66,HKG,0.00000109,0.00018592
2011,66,USA,0.00000010,0.00000492
2011,66,S19,0.00000010,0.00003608
2011,66,IDN,0.00000006,0.00003529
2011,66,Other,0.00000016,0.00006617
2011,67,CHN,0.00000357,0.00231993
2011,67,JPN,0.00000121,0.00001210
2011,67,IND,0.00000098,0.00000509
2011,67,THA,0.00000041,0.00001251
2011,67,KOR,0.00000032,0.00001334
2011,67,Other,0.00000029,0.00003913
2011,68,CHN,0.00003307,0.06720160
2011,68,THA,0.00001983,0.11074659
2011,68,JPN,0.00001262,0.00803399
2011,68,MYS,0.00000883,0.01643438
2011,68,KOR,0.00000761,0.00997266
2011,68,Other,0.00004341,0.05841598
2011,69,CHN,0.00011099,0.39898800
2011,69,THA,0.00001458,0.01665884
2011,69,IDN,0.00000736,0.03200000
2011,69,ESP,0.00000727,0.01496174
2011,69,JPN,0.00000526,0.00789527
2011,69,Other,0.00002324,0.02514672
2011,70,CHN,0.00010645,0.13473872
2011,70,JPN,0.00003363,0.01053531
2011,70,IDN,0.00003117,0.05993420
2011,70,USA,0.00002582,0.02130749
2011,70,MYS,0.00001347,0.02159760
2011,70,Other,0.00008338,0.10837438
2011,71,JPN,0.00024273,0.00025972
2011,71,MYS,0.00007651,0.00029969
2011,71,HKG,0.00003994,0.00024197
2011,71,CHN,0.00003585,0.06864200
2011,71,KOR,0.00002874,0.00016440
2011,71,Other,0.00009882,0.09176013
2011,72,KOR,0.00051758,0.82855240
2011,72,JPN,0.00049654,0.51812059
2011,72,CHN,0.00040752,0.53879301
2011,72,S19,0.00016529,0.19634914
2011,72,VNM,0.00013665,0.22517710
2011,72,Other,0.00026401,0.33191076
2011,73,CHN,0.00036604,0.30401471
2011,73,JPN,0.00010152,0.02236159
2011,73,KOR,0.00009171,0.04258219
2011,73,S19,0.00007730,0.02671769
2011,73,FRA,0.00005316,0.01113866
2011,73,Other,0.00028246,0.12428187
2011,74,KOR,0.00013835,0.01968260
2011,74,AUS,0.00013642,0.01609847
2011,74,S19,0.00011890,0.01318919
2011,74,JPN,0.00009230,0.00797743
2011,74,ZAF,0.00006153,0.00657821
2011,74,Other,0.00024678,0.03173967
2011,75,KOR,0.00002020,0.00471701
2011,75,BEL,0.00000452,0.00059184
