year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,72,CHN,0.00014233,0.26557143
2007,72,S19,0.00011024,0.39936824
2007,72,VNM,0.00009770,0.20387959
2007,72,IDN,0.00008698,0.26501852
2007,72,IND,0.00006266,0.11533546
2007,72,Other,0.00030156,0.49320563
2007,73,USA,0.00006714,0.01810901
2007,73,DEU,0.00004939,0.00661963
2007,73,JPN,0.00004920,0.02786695
2007,73,THA,0.00002512,0.00318522
2007,73,ITA,0.00001313,0.00225783
2007,73,Other,0.00010340,0.02630581
2007,74,CHN,0.00067548,0.17092785
2007,74,KOR,0.00031287,0.04384034
2007,74,JPN,0.00025409,0.03510083
2007,74,THA,0.00017107,0.02243646
2007,74,S19,0.00015145,0.01712637
2007,74,Other,0.00046740,0.06358625
2007,75,JPN,0.00027064,0.01884918
2007,75,SGP,0.00000623,0.00050830
2007,75,HKG,0.00000037,0.00005937
2007,75,KOR,0.00000036,0.00003264
2007,75,CHN,0.00000025,0.00003001
2007,75,Other,0.00000018,0.00004751
2007,76,CHN,0.00019122,0.11127062
2007,76,KOR,0.00003353,0.01720429
2007,76,MYS,0.00002485,0.00880808
2007,76,JPN,0.00001889,0.00526066
2007,76,THA,0.00000610,0.00121853
2007,76,Other,0.00002412,0.00777112
2007,78,IDN,0.00000344,0.00170397
2007,78,CHN,0.00000307,0.00267171
2007,78,IND,0.00000202,0.00088086
2007,78,S19,0.00000142,0.00158355
2007,78,JPN,0.00000141,0.00036805
2007,78,Other,0.00000478,0.00226618
2007,79,IND,0.00000300,0.00122258
2007,79,MYS,0.00000052,0.00033446
2007,79,KOR,0.00000041,0.00037053
2007,79,S19,0.00000037,0.00025043
2007,79,JPN,0.00000030,0.00015109
2007,79,Other,0.00000063,0.00097814
2007,80,JPN,0.00063077,1.05475794
2007,80,KOR,0.00022743,0.38465145
2007,80,CHN,0.00010742,0.26183709
2007,80,IRN,0.00007481,0.43378146
2007,80,SAU,0.00007344,0.07703095
2007,80,Other,0.00043933,0.65884669
2007,81,JPN,0.00001492,0.00443956
2007,81,USA,0.00001128,0.00575662
2007,81,MYS,0.00000507,0.00270089
2007,81,HKG,0.00000435,0.00336800
2007,81,SGP,0.00000336,0.00221357
2007,81,Other,0.00000997,0.00690570
2007,82,JPN,0.00001134,0.00034466
2007,82,MYS,0.00000688,0.00000763
2007,82,SGP,0.00000444,0.00020945
2007,82,USA,0.00000350,0.00017868
2007,82,CHN,0.00000269,0.00012783
2007,82,Other,0.00000591,0.00059382
2007,83,USA,0.00004659,0.00587017
2007,83,JPN,0.00001472,0.00146225
2007,83,THA,0.00000612,0.00141582
2007,83,S19,0.00000413,0.00081619
2007,83,DEU,0.00000255,0.00014477
2007,83,Other,0.00002501,0.00445125
2007,84,CHN,0.00281665,0.05488529
2007,84,USA,0.00119524,0.03037191
2007,84,JPN,0.00113909,0.04734568
2007,84,NLD,0.00086841,0.00483439
2007,84,HKG,0.00074879,0.01142279
2007,84,Other,0.00359894,0.11743742
2007,85,CHN,0.01932715,0.05503660
2007,85,HKG,0.00669905,0.08372945
2007,85,SGP,0.00584224,0.05120606
2007,85,USA,0.00453859,0.09239126
2007,85,JPN,0.00405529,0.08213556
2007,85,Other,0.01275554,0.16479269
2007,86,AUS,0.00000086,0.00066129
2007,86,JPN,0.00000071,0.00018195
2007,86,NCL,0.00000048,0.00105789
2007,86,SGP,0.00000005,0.00001815
2007,86,FRA,0.00000004,0.00000630
2007,86,Other,0.00000005,0.00003820
2007,87,THA,0.00026486,0.03251016
2007,87,JPN,0.00024152,0.02406786
2007,87,USA,0.00015476,0.01501731
2007,87,GBR,0.00006835,0.00804199
2007,87,SGP,0.00004773,0.00478102
2007,87,Other,0.00022161,0.02853175
2007,88,DEU,0.00002189,0.00003081
2007,88,SGP,0.00001452,0.00007058
2007,88,USA,0.00001431,0.00033759
2007,88,GBR,0.00000832,0.00001638
2007,88,FRA,0.00000770,0.00001618
2007,88,Other,0.00002096,0.00037821
2007,89,TUR,0.00004269,0.00003005
2007,89,SGP,0.00001507,0.00454151
2007,89,AUS,0.00001255,0.00105422
2007,89,IDN,0.00001068,0.00807416
2007,89,NLD,0.00000507,0.00066000
2007,89,Other,0.00000733,0.00330551
2007,90,USA,0.00051022,0.01303090
2007,90,BEL,0.00036383,0.00210216
2007,90,JPN,0.00036334,0.01131859
2007,90,DEU,0.00021124,0.00208903
2007,90,CHN,0.00011431,0.00323411
2007,90,Other,0.00082714,0.03695160
2007,91,USA,0.00006069,0.00452533
2007,91,GBR,0.00000808,0.00009241
2007,91,HKG,0.00000771,0.00003634
2007,91,THA,0.00000637,0.00032876
2007,91,CAN,0.00000469,0.00009759
2007,91,Other,0.00003369,0.00084605
2007,92,USA,0.00000054,0.00003763
2007,92,AUS,0.00000041,0.00005089
2007,92,GBR,0.00000016,0.00000444
2007,92,JPN,0.00000012,0.00000358
2007,92,KOR,0.00000003,0.00000061
2007,92,Other,0.00000021,0.00006702
2007,93,USA,0.00000860,0.00018081
2007,93,HND,0.00000163,0.00006733
2007,93,YEM,0.00000163,0.00021120
2007,93,THA,0.00000138,0.00016108
2007,93,IDN,0.00000055,0.00000475
2007,93,Other,0.00000253,0.00016602
2007,94,USA,0.00031187,0.17547146
2007,94,JPN,0.00005671,0.00995626
2007,94,GBR,0.00002345,0.00325355
2007,94,DEU,0.00001646,0.00135642
2007,94,FRA,0.00001616,0.00311116
2007,94,Other,0.00016347,0.02773029
2007,95,HKG,0.00012853,0.00227902
2007,95,CHN,0.00011936,0.00271639
2007,95,USA,0.00006515,0.00703440
2007,95,JPN,0.00002961,0.00132957
2007,95,DEU,0.00002302,0.00081889
2007,95,Other,0.00008489,0.00868181
2007,96,USA,0.00001910,0.00285746
2007,96,JPN,0.00000486,0.00031449
2007,96,FRA,0.00000380,0.00075881
2007,96,ITA,0.00000235,0.00023752
2007,96,RUS,0.00000232,0.00089415
2007,96,Other,0.00002332,0.00490990
2007,97,USA,0.00000092,0.00000508
2007,97,SGP,0.00000071,0.00000320
2007,97,HKG,0.00000029,0.00000086
2007,97,DNK,0.00000028,0.00001376
2007,97,DEU,0.00000016,0.00000534
2007,97,Other,0.00000072,0.00012136
2008,10,IDN,0.00000260,0.00073618
2008,10,JPN,0.00000252,0.00005969
2008,10,SGP,0.00000132,0.00046005
2008,10,S19,0.00000117,0.00226994
2008,10,FRA,0.00000055,0.00000094
2008,10,Other,0.00000333,0.00108094
2008,11,THA,0.00001015,0.01602081
2008,11,KOR,0.00000233,0.00232413
2008,11,S19,0.00000212,0.00130032
2008,11,MYS,0.00000057,0.00033808
2008,11,JPN,0.00000056,0.00029168
2008,11,Other,0.00000258,0.00173831
2008,12,FRA,0.00000662,0.00389510
2008,12,USA,0.00000497,0.00522830
2008,12,CHN,0.00000403,0.00442200
2008,12,KOR,0.00000326,0.00264840
2008,12,GBR,0.00000165,0.00027991
2008,12,Other,0.00001241,0.00774607
2008,13,USA,0.00004421,0.00548818
2008,13,DNK,0.00002026,0.00180037
2008,13,BEL,0.00001535,0.00197867
2008,13,ESP,0.00001116,0.00135342
2008,13,DEU,0.00000957,0.00120300
2008,13,Other,0.00009337,0.01185182
2008,14,KOR,0.00000094,0.00253133
2008,14,USA,0.00000061,0.00047576
2008,14,JPN,0.00000030,0.00037479
2008,14,DEU,0.00000026,0.00005771
2008,14,CHN,0.00000024,0.00048997
2008,14,Other,0.00000129,0.00112555
2008,15,USA,0.00051929,0.37597930
2008,15,NLD,0.00023335,0.23536378
2008,15,JPN,0.00010073,0.06903920
2008,15,CHN,0.00008289,0.05872898
2008,15,DEU,0.00005873,0.04260080
2008,15,Other,0.00033486,0.25838916
2008,16,USA,0.00018231,0.04070614
2008,16,DEU,0.00007146,0.02006667
2008,16,GBR,0.00007006,0.02008606
2008,16,JPN,0.00005387,0.00939759
2008,16,NLD,0.00001599,0.00500634
2008,16,Other,0.00014171,0.04529136
2008,17,USA,0.00007663,0.16723715
2008,17,VNM,0.00002995,0.00773992
2008,17,JPN,0.00000955,0.04228694
2008,17,ARE,0.00000587,0.01399911
2008,17,S19,0.00000568,0.04256110
2008,17,Other,0.00003008,0.05451534
2008,18,USA,0.00000466,0.00077382
2008,18,THA,0.00000392,0.00115571
2008,18,DEU,0.00000104,0.00028894
2008,18,S19,0.00000074,0.00039052
2008,18,SGP,0.00000053,0.00007958
2008,18,Other,0.00000341,0.00123695
2008,19,MYS,0.00006793,0.01474483
2008,19,THA,0.00002860,0.00694051
2008,19,USA,0.00002365,0.01001236
2008,19,ZAF,0.00001034,0.00227157
2008,19,IDN,0.00000959,0.00364515
2008,19,Other,0.00007184,0.03110402
2008,20,USA,0.00020954,0.20258986
2008,20,JPN,0.00004436,0.02144939
2008,20,CAN,0.00003312,0.02458471
2008,20,KOR,0.00002766,0.03052618
2008,20,GBR,0.00001468,0.00972959
2008,20,Other,0.00014682,0.13368908
2008,21,USA,0.00002068,0.00678603
2008,21,ARE,0.00001555,0.00928757
2008,21,JPN,0.00000562,0.00479967
2008,21,THA,0.00000535,0.00061541
2008,21,AUS,0.00000362,0.00236372
2008,21,Other,0.00003845,0.02595608
2008,22,THA,0.00001436,0.00486267
2008,22,VNM,0.00000797,0.00699260
2008,22,USA,0.00000725,0.00597331
2008,22,JPN,0.00000465,0.00327350
2008,22,CAN,0.00000368,0.00229311
2008,22,Other,0.00002516,0.03686837
2008,23,KOR,0.00006536,0.33279570
2008,23,VNM,0.00001450,0.08005494
2008,23,JPN,0.00000849,0.02556933
2008,23,S19,0.00000577,0.03769765
2008,23,SGP,0.00000119,0.00988305
2008,23,Other,0.00000241,0.01031092
2008,24,THA,0.00007244,0.00961955
2008,24,KOR,0.00005978,0.00827774
2008,24,USA,0.00002564,0.00723549
2008,24,VNM,0.00001390,0.00267753
2008,24,SGP,0.00001332,0.00246940
2008,24,Other,0.00006313,0.01652006
2008,25,ESP,0.00003612,0.48692275
2008,25,S19,0.00001962,1.14081373
2008,25,MYS,0.00001960,0.31874165
2008,25,MUS,0.00001904,0.22337104
2008,25,JPN,0.00001583,0.43386439
2008,25,Other,0.00007738,0.92385275
2008,26,JPN,0.00044669,5.73111992
2008,26,CHN,0.00042876,4.58642012
2008,26,AUS,0.00004964,1.49125396
2008,26,KOR,0.00004954,0.01461891
2008,26,PER,0.00000823,0.00390000
2008,26,Other,0.00001101,0.11995198
2008,27,SGP,0.00052454,0.78550246
2008,27,S19,0.00021777,0.29315523
2008,27,CHN,0.00020017,0.88619321
2008,27,AUS,0.00019337,0.31958090
2008,27,THA,0.00013256,0.17454710
2008,27,Other,0.00059565,1.12660863
2008,28,JPN,0.00019606,0.02093233
2008,28,CHL,0.00005590,0.20519777
2008,28,AUS,0.00002242,0.10795303
2008,28,PER,0.00001594,0.08708561
2008,28,USA,0.00001253,0.02321088
2008,28,Other,0.00007625,0.07832401
2008,29,JPN,0.00004223,0.02158137
2008,29,S19,0.00003891,0.02862898
2008,29,CHN,0.00003832,0.02626056
2008,29,USA,0.00003063,0.01183796
2008,29,KOR,0.00000918,0.00412895
2008,29,Other,0.00004082,0.02044994
2008,30,JPN,0.00014178,0.02495972
2008,30,USA,0.00012706,0.02415378
2008,30,HKG,0.00007546,0.00884357
2008,30,THA,0.00003731,0.01593257
2008,30,S19,0.00002798,0.00763055
2008,30,Other,0.00013831,0.05041675
2008,31,VNM,0.00004529,0.08766285
2008,31,BRA,0.00004502,0.07272151
2008,31,BGD,0.00002730,0.04424995
2008,31,IDN,0.00002217,0.05948848
2008,31,MYS,0.00000602,0.01728711
2008,31,Other,0.00000425,0.00727641
2008,32,THA,0.00000484,0.00055079
2008,32,JPN,0.00000340,0.00113555
2008,32,KOR,0.00000334,0.00087151
2008,32,S19,0.00000124,0.00026765
2008,32,IND,0.00000115,0.00024352
2008,32,Other,0.00001398,0.00259557
2008,33,MYS,0.00002126,0.00341476
2008,33,THA,0.00001151,0.00158414
2008,33,AUS,0.00001030,0.00435823
2008,33,USA,0.00000956,0.00134228
2008,33,VNM,0.00000817,0.00098295
2008,33,Other,0.00004086,0.00898890
2008,34,JPN,0.00001305,0.00411594
2008,34,ZAF,0.00001206,0.00713324
2008,34,CHN,0.00000714,0.00304485
2008,34,THA,0.00000594,0.00399236
2008,34,MYS,0.00000593,0.00369913
2008,34,Other,0.00003943,0.02052095
2008,35,AUS,0.00000182,0.00040759
2008,35,THA,0.00000178,0.00055675
2008,35,MYS,0.00000145,0.00044271
2008,35,IND,0.00000132,0.00031848
2008,35,GBR,0.00000047,0.00006558
2008,35,Other,0.00000212,0.00058020
2008,36,IDN,0.00002341,0.00223404
2008,36,AUS,0.00000580,0.00133041
2008,36,VNM,0.00000210,0.00003275
2008,36,S19,0.00000116,0.00040875
2008,36,MYS,0.00000105,0.00017724
2008,36,Other,0.00000212,0.00022990
2008,37,ARE,0.00000097,0.00004291
2008,37,FIN,0.00000026,0.00000088
2008,37,USA,0.00000019,0.00000285
2008,37,SGP,0.00000016,0.00000138
2008,37,DEU,0.00000013,0.00000318
2008,37,Other,0.00000126,0.00006189
2008,38,CHN,0.00003170,0.00745776
2008,38,USA,0.00001968,0.00827079
2008,38,JPN,0.00001818,0.01196761
2008,38,S19,0.00000923,0.00917094
2008,38,AUS,0.00000865,0.00704964
2008,38,Other,0.00006143,0.03064443
2008,39,JPN,0.00018195,0.04811946
2008,39,CHN,0.00017076,0.20026207
2008,39,VNM,0.00003785,0.03819884
2008,39,USA,0.00003764,0.00732002
2008,39,THA,0.00003111,0.00602688
2008,39,Other,0.00023500,0.12387226
2008,40,MYS,0.00008480,0.03556992
2008,40,IDN,0.00008455,0.01822386
2008,40,USA,0.00006923,0.01559873
2008,40,RUS,0.00004281,0.00816505
2008,40,CAN,0.00004035,0.00889647
2008,40,Other,0.00032233,0.08613453
2008,41,HKG,0.00000471,0.00001009
2008,41,CHN,0.00000418,0.00175669
2008,41,THA,0.00000236,0.00148450
2008,41,VNM,0.00000145,0.00086695
2008,41,ITA,0.00000107,0.00000190
2008,41,Other,0.00000253,0.00049271
2008,42,USA,0.00009667,0.00476786
2008,42,JPN,0.00002398,0.00060896
2008,42,HKG,0.00000987,0.00049157
2008,42,CAN,0.00000742,0.00033695
2008,42,DEU,0.00000549,0.00017767
2008,42,Other,0.00003410,0.00164404
2008,43,DEU,0.00000695,0.00002720
2008,43,ITA,0.00000341,0.00000191
2008,43,CAN,0.00000075,0.00000224
2008,43,USA,0.00000036,0.00000109
2008,43,JPN,0.00000033,0.00000220
2008,43,Other,0.00000024,0.00002638
2008,44,JPN,0.00026379,0.14406649
2008,44,USA,0.00003499,0.01344311
2008,44,CHN,0.00002286,0.04801262
2008,44,S19,0.00001169,0.04655229
2008,44,FRA,0.00001022,0.00190957
2008,44,Other,0.00005326,0.05466622
2008,45,IND,0.00000039,0.00001752
2008,45,CHN,0.00000032,0.00005348
2008,45,VNM,0.00000003,0.00000512
2008,45,USA,0.00000003,0.00000273
2008,45,JPN,0.00000001,0.00000069
2008,45,Other,0.00000002,0.00001024
2008,46,USA,0.00003387,0.00742392
2008,46,JPN,0.00000835,0.00095975
2008,46,ITA,0.00000320,0.00054214
2008,46,GBR,0.00000182,0.00035620
2008,46,CAN,0.00000148,0.00029501
2008,46,Other,0.00001286,0.00228680
2008,47,GBR,0.00003036,0.00784786
2008,47,NLD,0.00002079,0.00803515
2008,47,DEU,0.00002019,0.00655366
2008,47,JPN,0.00001649,0.00403495
2008,47,CHN,0.00001247,0.02468657
2008,47,Other,0.00003108,0.04125052
2008,48,IND,0.00002343,0.02090692
2008,48,VNM,0.00002232,0.03114126
2008,48,MYS,0.00001683,0.01717264
2008,48,SGP,0.00001384,0.01600363
2008,48,USA,0.00001232,0.00269918
2008,48,Other,0.00007607,0.04629565
2008,49,THA,0.00000433,0.00052298
2008,49,VNM,0.00000189,0.00008514
2008,49,SAU,0.00000145,0.00021960
2008,49,USA,0.00000126,0.00016865
2008,49,HKG,0.00000074,0.00015910
2008,49,Other,0.00000627,0.00078171
2008,50,HKG,0.00000316,0.00010072
2008,50,JPN,0.00000184,0.00257908
2008,50,USA,0.00000179,0.00065961
2008,50,DEU,0.00000127,0.00046254
2008,50,CHN,0.00000086,0.00160053
2008,50,Other,0.00000534,0.00462376
2008,51,HKG,0.00004337,0.00077428
2008,51,THA,0.00000076,0.00012874
2008,51,USA,0.00000047,0.00000542
2008,51,JPN,0.00000017,0.00002098
2008,51,CHN,0.00000013,0.00003624
2008,51,Other,0.00000041,0.00009796
2008,52,HKG,0.00003826,0.00121686
2008,52,S19,0.00001175,0.00469896
2008,52,USA,0.00000189,0.00043166
2008,52,CHN,0.00000187,0.00081444
2008,52,SWZ,0.00000096,0.00021096
2008,52,Other,0.00000455,0.00243958
2008,53,GBR,0.00002828,0.01578292
2008,53,JPN,0.00002145,0.01298269
2008,53,CHN,0.00000689,0.01424444
2008,53,USA,0.00000063,0.00055463
2008,53,ITA,0.00000062,0.00007801
2008,53,Other,0.00000458,0.00708953
2008,54,CHN,0.00003406,0.00225841
2008,54,HKG,0.00000377,0.00010727
2008,54,S19,0.00000198,0.00066807
2008,54,VNM,0.00000106,0.00026033
2008,54,KOR,0.00000066,0.00013799
2008,54,Other,0.00000527,0.00138782
2008,55,TUR,0.00001359,0.00412466
2008,55,S19,0.00001021,0.00432616
2008,55,CHN,0.00000569,0.00170343
2008,55,EGY,0.00000463,0.00038697
2008,55,BGD,0.00000375,0.00089027
2008,55,Other,0.00002590,0.00734508
2008,56,USA,0.00001669,0.00438393
2008,56,KOR,0.00000891,0.00160436
2008,56,JPN,0.00000645,0.00098364
2008,56,CHL,0.00000403,0.00069878
2008,56,SGP,0.00000291,0.00081835
2008,56,Other,0.00002261,0.00627456
2008,57,USA,0.00000325,0.00037491
2008,57,KWT,0.00000053,0.00001928
2008,57,SYC,0.00000045,0.00000209
2008,57,GBR,0.00000028,0.00001027
2008,57,HKG,0.00000026,0.00003789
2008,57,Other,0.00000145,0.00011834
2008,58,JPN,0.00001422,0.00365708
2008,58,HKG,0.00001413,0.00028276
2008,58,THA,0.00000432,0.00043135
2008,58,ROU,0.00000350,0.00082596
2008,58,CHN,0.00000340,0.00073888
2008,58,Other,0.00001464,0.00159137
2008,59,SGP,0.00000150,0.00006355
2008,59,JPN,0.00000084,0.00003862
2008,59,USA,0.00000048,0.00002209
2008,59,ROU,0.00000037,0.00003456
2008,59,IND,0.00000028,0.00003266
2008,59,Other,0.00000147,0.00018628
2008,60,USA,0.00000667,0.00129810
2008,60,EGY,0.00000537,0.00233452
2008,60,HKG,0.00000426,0.00024982
2008,60,THA,0.00000159,0.00017222
2008,60,DEU,0.00000139,0.00025048
2008,60,Other,0.00001661,0.00381541
2008,61,USA,0.00081442,0.03613851
2008,61,GBR,0.00003756,0.00240825
2008,61,HKG,0.00003743,0.00120034
2008,61,CAN,0.00002918,0.00126496
2008,61,NLD,0.00002618,0.00125992
2008,61,Other,0.00018310,0.01004163
2008,62,USA,0.00075699,0.02429621
2008,62,JPN,0.00010756,0.00316767
2008,62,DEU,0.00004020,0.00155404
2008,62,ARE,0.00003817,0.00106925
2008,62,GBR,0.00003424,0.00121627
2008,62,Other,0.00026461,0.01320253
2008,63,USA,0.00003047,0.00371356
2008,63,THA,0.00001113,0.00181011
2008,63,JPN,0.00001108,0.00263528
2008,63,GBR,0.00000741,0.00069326
2008,63,DNK,0.00000467,0.00065749
2008,63,Other,0.00003109,0.01070193
2008,64,MEX,0.00001588,0.00096144
2008,64,JPN,0.00000904,0.00135640
2008,64,USA,0.00000243,0.00015902
2008,64,ESP,0.00000242,0.00007685
2008,64,GBR,0.00000215,0.00053587
2008,64,Other,0.00001781,0.00294194
2008,65,USA,0.00000801,0.00028932
2008,65,JPN,0.00000213,0.00008440
2008,65,DEU,0.00000162,0.00004883
2008,65,FRA,0.00000123,0.00007170
2008,65,ITA,0.00000100,0.00001936
2008,65,Other,0.00000937,0.00038230
2008,66,HKG,0.00000010,0.00001405
2008,66,USA,0.00000007,0.00001285
2008,66,CHN,0.00000003,0.00001597
2008,66,ITA,0.00000002,0.00000320
2008,66,GUM,0.00000002,0.00000255
2008,66,Other,0.00000007,0.00002111
2008,67,JPN,0.00001469,0.00003185
2008,67,USA,0.00000431,0.00028354
2008,67,DEU,0.00000166,0.00001346
2008,67,AUT,0.00000078,0.00000651
2008,67,ESP,0.00000070,0.00010666
2008,67,Other,0.00000384,0.00063289
2008,68,USA,0.00004178,0.03587489
2008,68,S19,0.00001397,0.00800999
2008,68,JPN,0.00001252,0.00831991
2008,68,KOR,0.00000947,0.01800547
2008,68,AUS,0.00000336,0.00560067
2008,68,Other,0.00002197,0.02297494
2008,69,JPN,0.00001742,0.00818153
2008,69,USA,0.00000886,0.00302323
2008,69,S19,0.00000508,0.00565890
2008,69,EGY,0.00000309,0.00166791
2008,69,BEL,0.00000191,0.00104558
2008,69,Other,0.00001623,0.00744411
2008,70,JPN,0.00009703,0.05235268
2008,70,SGP,0.00004306,0.00257400
2008,70,CHN,0.00001980,0.00283937
2008,70,USA,0.00001849,0.00366187
2008,70,ARE,0.00001196,0.01755350
2008,70,Other,0.00006220,0.09150142
2008,71,HKG,0.00069318,0.00011628
2008,71,THA,0.00006969,0.00008378
2008,71,JPN,0.00005394,0.00302908
2008,71,S19,0.00004209,0.00016677
2008,71,USA,0.00004047,0.00160632
2008,71,Other,0.00015730,0.00280531
2008,72,S19,0.00010898,0.20402202
2008,72,IDN,0.00009317,0.17333947
2008,72,BGD,0.00009224,0.15008493
2008,72,KOR,0.00008781,0.13611918
2008,72,THA,0.00007184,0.13548891
2008,72,Other,0.00027432,0.37820080
2008,73,USA,0.00005833,0.00826870
2008,73,JPN,0.00005308,0.02868878
2008,73,DEU,0.00004803,0.00662447
2008,73,THA,0.00004154,0.00418850
2008,73,CHN,0.00001316,0.00081034
2008,73,Other,0.00011745,0.03171621
2008,74,KOR,0.00071355,0.09923868
2008,74,JPN,0.00037500,0.04329376
2008,74,CHN,0.00034555,0.08759880
2008,74,THA,0.00021050,0.02808756
2008,74,S19,0.00015089,0.01665829
2008,74,Other,0.00035441,0.04252522
2008,75,JPN,0.00018833,0.02064989
2008,75,USA,0.00000457,0.00015218
2008,75,SGP,0.00000292,0.00040689
2008,75,HKG,0.00000047,0.00004876
2008,75,KOR,0.00000018,0.00002199
2008,75,Other,0.00000013,0.00010226
2008,76,CHN,0.00008063,0.05071759
2008,76,KOR,0.00003183,0.01520068
2008,76,MYS,0.00002424,0.00865129
2008,76,JPN,0.00002053,0.00648169
2008,76,THA,0.00000795,0.00252879
2008,76,Other,0.00002160,0.00495147
2008,78,CHN,0.00000284,0.00270002
2008,78,IDN,0.00000214,0.00115019
2008,78,IND,0.00000139,0.00059750
2008,78,THA,0.00000090,0.00036129
2008,78,SGP,0.00000069,0.00026848
2008,78,Other,0.00000121,0.00045228
2008,79,MYS,0.00000058,0.00035998
2008,79,SGP,0.00000058,0.00046520
2008,79,IND,0.00000057,0.00041970
2008,79,IDN,0.00000026,0.00006287
2008,79,VNM,0.00000023,0.00003057
2008,79,Other,0.00000043,0.00025840
2008,80,JPN,0.00088105,1.17701179
2008,80,KOR,0.00020697,0.32451434
2008,80,CHN,0.00012907,0.26704079
2008,80,SAU,0.00010671,0.11560884
2008,80,USA,0.00008840,0.04782664
2008,80,Other,0.00052929,1.00557797
2008,81,JPN,0.00001431,0.00424777
2008,81,USA,0.00001020,0.00376999
2008,81,MYS,0.00000597,0.00185855
2008,81,HKG,0.00000437,0.00289389
2008,81,KOR,0.00000253,0.00077135
2008,81,Other,0.00001013,0.00789154
2008,82,JPN,0.00001007,0.00028456
2008,82,MYS,0.00000620,0.00697252
2008,82,SGP,0.00000414,0.00007888
2008,82,USA,0.00000237,0.00009520
2008,82,DEU,0.00000196,0.00003082
2008,82,Other,0.00000732,0.00055597
2008,83,USA,0.00003434,0.00533447
2008,83,JPN,0.00001767,0.00173441
2008,83,THA,0.00000887,0.00129179
2008,83,S19,0.00000423,0.00068349
2008,83,MYS,0.00000372,0.00086263
2008,83,Other,0.00002941,0.00503008
2008,84,CHN,0.00321819,0.03091395
2008,84,JPN,0.00113200,0.04192726
2008,84,USA,0.00110661,0.02565809
2008,84,HKG,0.00081369,0.01106342
2008,84,NLD,0.00074513,0.00375847
2008,84,Other,0.00333466,0.08502393
2008,85,CHN,0.01655454,0.17556588
2008,85,HKG,0.00659529,0.07699384
2008,85,SGP,0.00445920,0.05990623
2008,85,USA,0.00410157,0.07486443
2008,85,JPN,0.00364870,0.13504498
2008,85,Other,0.01266748,0.21871655
2008,86,MYS,0.00000190,0.00317095
2008,86,NCL,0.00000075,0.00208947
2008,86,JPN,0.00000024,0.00002688
2008,86,GBR,0.00000004,0.00000065
2008,86,SGP,0.00000003,0.00000335
2008,86,Other,0.00000008,0.00002610
2008,87,DEU,0.00072670,0.00346217
2008,87,THA,0.00037380,0.03986769
2008,87,JPN,0.00031138,0.02405806
2008,87,IDN,0.00006730,0.00694846
2008,87,GBR,0.00006031,0.00641495
2008,87,Other,0.00031551,0.03059556
2008,88,IDN,0.00001509,0.00007295
2008,88,DEU,0.00001255,0.00003774
2008,88,GBR,0.00001071,0.00002698
2008,88,SGP,0.00000863,0.00004406
2008,88,USA,0.00000823,0.00027319
2008,88,Other,0.00002457,0.00030095
2008,89,NOR,0.00013421,0.05196600
2008,89,DEU,0.00007583,0.02832790
2008,89,MHL,0.00005879,0.04056000
2008,89,GRC,0.00005492,0.00002422
2008,89,SGP,0.00003825,0.00165710
2008,89,Other,0.00006506,0.00148276
2008,90,BEL,0.00036516,0.00210287
2008,90,JPN,0.00030388,0.00395871
2008,90,USA,0.00028917,0.00590926
2008,90,DEU,0.00021519,0.00212745
2008,90,CHN,0.00017648,0.01074119
2008,90,Other,0.00085432,0.02972734
2008,91,USA,0.00005275,0.00162404
2008,91,THA,0.00000806,0.00004501
2008,91,GBR,0.00000661,0.00007631
2008,91,HKG,0.00000620,0.00003330
2008,91,CAN,0.00000470,0.00003370
2008,91,Other,0.00003102,0.00076714
2008,92,USA,0.00000070,0.00000938
2008,92,JPN,0.00000014,0.00000511
2008,92,HKG,0.00000013,0.00000630
2008,92,IDN,0.00000010,0.00000161
2008,92,DEU,0.00000008,0.00000488
2008,92,Other,0.00000023,0.00003157
2008,93,USA,0.00000792,0.00021951
2008,93,THA,0.00000191,0.00014279
2008,93,GTM,0.00000080,0.00011916
2008,93,HND,0.00000064,0.00003085
2008,93,IDN,0.00000046,0.00002438
2008,93,Other,0.00000257,0.00037427
2008,94,USA,0.00026873,0.05983931
2008,94,JPN,0.00015506,0.05063382
2008,94,GBR,0.00002676,0.00289651
2008,94,DEU,0.00001708,0.00105634
2008,94,CAN,0.00001342,0.00289822
2008,94,Other,0.00017306,0.02530413
2008,95,HKG,0.00013192,0.00239490
2008,95,USA,0.00005835,0.00648887
2008,95,CHN,0.00003585,0.00128492
2008,95,JPN,0.00002820,0.00131619
2008,95,DEU,0.00002530,0.00089748
2008,95,Other,0.00009155,0.00961219
2008,96,USA,0.00001498,0.00160147
2008,96,FRA,0.00000442,0.00085837
2008,96,JPN,0.00000393,0.00027418
2008,96,RUS,0.00000199,0.00122971
2008,96,DEU,0.00000193,0.00024755
2008,96,Other,0.00002289,0.00441042
2008,97,SGP,0.00000072,0.00000535
2008,97,USA,0.00000060,0.00003483
2008,97,NLD,0.00000038,0.00002830
2008,97,GBR,0.00000026,0.00000519
2008,97,HKG,0.00000025,0.00000089
2008,97,Other,0.00000114,0.00014692
2009,10,JPN,0.00000214,0.00006240
2009,10,IDN,0.00000164,0.00034799
2009,10,USA,0.00000058,0.00003819
2009,10,FRA,0.00000053,0.00000078
2009,10,NPL,0.00000038,0.00000941
