year,product_chapter,exporter,value_trln_USD
2002,35,BRA,0.00000154
2002,35,ARG,0.00000108
2002,35,CHN,0.00000014
2002,35,DNK,0.00000008
2002,35,FRA,0.00000007
2002,35,Other,0.00000036
2002,36,BRA,0.00000239
2002,36,ARG,0.00000002
2002,36,CHN,0.00000002
2002,36,ITA,0.00000001
2002,36,KOR,0.00000001
2002,36,Other,0.00000001
2002,37,BRA,0.00000452
2002,37,USA,0.00000171
2002,37,CHN,0.00000166
2002,37,JPN,0.00000129
2002,37,ARG,0.00000061
2002,37,Other,0.00000267
2002,38,ARG,0.00001986
2002,38,BRA,0.00001720
2002,38,CHN,0.00001340
2002,38,USA,0.00000264
2002,38,CHE,0.00000236
2002,38,Other,0.00001191
2002,39,BRA,0.00002352
2002,39,KOR,0.00001376
2002,39,ARG,0.00001366
2002,39,S19,0.00000363
2002,39,CHN,0.00000363
2002,39,Other,0.00000908
2002,40,BRA,0.00004119
2002,40,ARG,0.00000862
2002,40,JPN,0.00000204
2002,40,CHN,0.00000108
2002,40,USA,0.00000093
2002,40,Other,0.00000480
2002,41,URY,0.00000282
2002,41,ITA,0.00000133
2002,41,SWE,0.00000095
2002,41,ARG,0.00000024
2002,41,BRA,0.00000019
2002,41,Other,0.00000017
2002,42,CHN,0.00000513
2002,42,S19,0.00000095
2002,42,HKG,0.00000053
2002,42,BRA,0.00000013
2002,42,USA,0.00000010
2002,42,Other,0.00000037
2002,43,BRA,0.00000005
2002,43,USA,0.00000000
2002,43,DEU,0.00000000
2002,43,CHN,0.00000000
2002,43,CHE,0.00000000
2002,44,BRA,0.00000102
2002,44,ARG,0.00000066
2002,44,BOL,0.00000037
2002,44,ITA,0.00000027
2002,44,USA,0.00000013
2002,44,Other,0.00000009
2002,45,BRA,0.00000001
2002,45,DEU,0.00000000
2002,45,JPN,0.00000000
2002,45,ARG,0.00000000
2002,45,USA,0.00000000
2002,45,Other,0.00000000
2002,46,CHN,0.00000001
2002,46,BRA,0.00000000
2002,46,IND,0.00000000
2002,46,FRA,0.00000000
2002,46,DEU,0.00000000
2002,46,Other,0.00000000
2002,47,BRA,0.00000005
2002,47,DEU,0.00000001
2002,47,ARG,0.00000000
2002,47,FRA,0.00000000
2002,47,ESP,0.00000000
2002,47,Other,0.00000000
2002,48,BRA,0.00003775
2002,48,ARG,0.00001289
2002,48,CHL,0.00000480
2002,48,ESP,0.00000407
2002,48,URY,0.00000318
2002,48,Other,0.00000810
2002,49,ESP,0.00000139
2002,49,ARG,0.00000130
2002,49,USA,0.00000056
2002,49,SGP,0.00000049
2002,49,FRA,0.00000048
2002,49,Other,0.00000245
2002,50,BRA,0.00000123
2002,50,ARG,0.00000021
2002,50,PRT,0.00000015
2002,50,ESP,0.00000008
2002,50,CHN,0.00000004
2002,50,Other,0.00000006
2002,51,USA,0.00000013
2002,51,ARG,0.00000007
2002,51,BRA,0.00000006
2002,51,CHN,0.00000004
2002,51,CAN,0.00000003
2002,51,Other,0.00000007
2002,52,BRA,0.00000317
2002,52,ARG,0.00000031
2002,52,USA,0.00000012
2002,52,CHL,0.00000011
2002,52,CHN,0.00000007
2002,52,Other,0.00000013
2002,53,BGD,0.00000009
2002,53,BRA,0.00000005
2002,53,IND,0.00000002
2002,53,ARG,0.00000000
2002,53,CHE,0.00000000
2002,53,Other,0.00000000
2002,54,S19,0.00000189
2002,54,CHN,0.00000118
2002,54,BRA,0.00000113
2002,54,KOR,0.00000048
2002,54,IDN,0.00000030
2002,54,Other,0.00000094
2002,55,VEN,0.00000468
2002,55,MEX,0.00000386
2002,55,GBR,0.00000151
2002,55,USA,0.00000105
2002,55,DEU,0.00000103
2002,55,Other,0.00000375
2002,56,BRA,0.00000062
2002,56,GBR,0.00000010
2002,56,CHN,0.00000009
2002,56,JPN,0.00000007
2002,56,ITA,0.00000006
2002,56,Other,0.00000024
2002,57,BRA,0.00000036
2002,57,USA,0.00000026
2002,57,BEL,0.00000002
2002,57,CHN,0.00000001
2002,57,THA,0.00000001
2002,57,Other,0.00000005
2002,58,USA,0.00000023
2002,58,BRA,0.00000020
2002,58,CHN,0.00000009
2002,58,S19,0.00000008
2002,58,THA,0.00000007
2002,58,Other,0.00000022
2002,59,BRA,0.00000060
2002,59,ARG,0.00000022
2002,59,URY,0.00000017
2002,59,USA,0.00000009
2002,59,CHN,0.00000008
2002,59,Other,0.00000025
2002,60,BRA,0.00000149
2002,60,KOR,0.00000082
2002,60,USA,0.00000050
2002,60,S19,0.00000038
2002,60,ARG,0.00000033
2002,60,Other,0.00000045
2002,61,CHN,0.00000550
2002,61,BRA,0.00000402
2002,61,USA,0.00000112
2002,61,HKG,0.00000055
2002,61,ITA,0.00000024
2002,61,Other,0.00000082
2002,62,CHN,0.00000284
2002,62,BRA,0.00000057
2002,62,ITA,0.00000029
2002,62,ARG,0.00000013
2002,62,IND,0.00000012
2002,62,Other,0.00000073
2002,63,BRA,0.00000191
2002,63,ARG,0.00000036
2002,63,CHN,0.00000036
2002,63,USA,0.00000019
2002,63,PHL,0.00000007
2002,63,Other,0.00000021
2002,64,BRA,0.00000740
2002,64,CHN,0.00000282
2002,64,VNM,0.00000041
2002,64,HKG,0.00000033
2002,64,IDN,0.00000023
2002,64,Other,0.00000079
2002,65,CHN,0.00000029
2002,65,BRA,0.00000003
2002,65,USA,0.00000002
2002,65,HKG,0.00000002
2002,65,IDN,0.00000002
2002,65,Other,0.00000002
2002,66,CHN,0.00000234
2002,66,HKG,0.00000059
2002,66,ARG,0.00000005
2002,66,NLD,0.00000003
2002,66,S19,0.00000001
2002,66,Other,0.00000001
2002,67,CHN,0.00000038
2002,67,HKG,0.00000001
2002,67,ARG,0.00000000
2002,67,USA,0.00000000
2002,67,BRA,0.00000000
2002,67,Other,0.00000000
2002,68,BRA,0.00000307
2002,68,ARG,0.00000053
2002,68,DEU,0.00000014
2002,68,BOL,0.00000010
2002,68,USA,0.00000007
2002,68,Other,0.00000028
2002,69,BRA,0.00000629
2002,69,CHN,0.00000054
2002,69,ESP,0.00000033
2002,69,ARG,0.00000010
2002,69,USA,0.00000008
2002,69,Other,0.00000024
2002,70,BRA,0.00000564
2002,70,ARG,0.00000320
2002,70,CHN,0.00000040
2002,70,URY,0.00000030
2002,70,USA,0.00000023
2002,70,Other,0.00000155
2002,71,ITA,0.00000108
2002,71,GBR,0.00000051
2002,71,CHN,0.00000022
2002,71,BRA,0.00000015
2002,71,CHL,0.00000011
2002,71,Other,0.00000042
2002,72,BRA,0.00001542
2002,72,ARG,0.00000771
2002,72,BEL,0.00000050
2002,72,ESP,0.00000017
2002,72,AUS,0.00000017
2002,72,Other,0.00000053
2002,73,BRA,0.00001029
2002,73,ARG,0.00000229
2002,73,CHN,0.00000104
2002,73,USA,0.00000067
2002,73,URY,0.00000065
2002,73,Other,0.00000201
2002,74,CHL,0.00000090
2002,74,BRA,0.00000055
2002,74,ARG,0.00000014
2002,74,ITA,0.00000002
2002,74,USA,0.00000002
2002,74,Other,0.00000005
2002,75,BRA,0.00000006
2002,75,IND,0.00000001
2002,75,GBR,0.00000000
2002,75,ARG,0.00000000
2002,75,ESP,0.00000000
2002,76,BRA,0.00000946
2002,76,ARG,0.00000434
2002,76,DEU,0.00000059
2002,76,URY,0.00000043
2002,76,USA,0.00000009
2002,76,Other,0.00000031
2002,78,BRA,0.00000005
2002,78,ARG,0.00000002
2002,78,USA,0.00000000
2002,78,CHL,0.00000000
2002,79,BRA,0.00000005
2002,79,ARG,0.00000003
2002,79,CHN,0.00000001
2002,79,HKG,0.00000000
2002,79,MEX,0.00000000
2002,80,ARG,0.00000206
2002,80,BRA,0.00000051
2002,80,CHL,0.00000031
2002,80,LKA,0.00000012
2002,80,PHL,0.00000008
2002,80,Other,0.00000006
2002,81,CHL,0.00000004
2002,81,BRA,0.00000004
2002,81,ARG,0.00000001
2002,81,DEU,0.00000001
2002,81,S19,0.00000000
2002,81,Other,0.00000000
2002,82,BRA,0.00000477
2002,82,CHN,0.00000191
2002,82,USA,0.00000049
2002,82,VEN,0.00000026
2002,82,MEX,0.00000025
2002,82,Other,0.00000149
2002,83,DEU,0.00000272
2002,83,BRA,0.00000271
2002,83,CHN,0.00000136
2002,83,ARG,0.00000091
2002,83,USA,0.00000013
2002,83,Other,0.00000079
2002,84,BRA,0.00007700
2002,84,CHN,0.00005392
2002,84,USA,0.00002215
2002,84,DEU,0.00001228
2002,84,JPN,0.00000924
2002,84,Other,0.00006281
2002,85,CHN,0.00004422
2002,85,USA,0.00003491
2002,85,BRA,0.00002559
2002,85,DEU,0.00000742
2002,85,FRA,0.00000664
2002,85,Other,0.00004950
2002,86,FRA,0.00000011
2002,86,USA,0.00000004
2002,86,DEU,0.00000004
2002,86,ITA,0.00000001
2002,86,BRA,0.00000000
2002,86,Other,0.00000000
2002,87,JPN,0.00003215
2002,87,BRA,0.00003046
2002,87,DEU,0.00001078
2002,87,KOR,0.00000357
2002,87,USA,0.00000312
2002,87,Other,0.00001783
2002,88,S19,0.00000538
2002,88,USA,0.00000068
2002,88,BRA,0.00000044
2002,88,CHL,0.00000001
2002,88,ESP,0.00000001
2002,88,Other,0.00000001
2002,89,ARG,0.00000200
2002,89,USA,0.00000039
2002,89,BRA,0.00000034
2002,89,JPN,0.00000000
2002,89,CHN,0.00000000
2002,89,Other,0.00000000
2002,90,USA,0.00000474
2002,90,CHN,0.00000463
2002,90,BRA,0.00000454
2002,90,HKG,0.00000385
2002,90,JPN,0.00000282
2002,90,Other,0.00000844
2002,91,HKG,0.00001072
2002,91,CHN,0.00000507
2002,91,USA,0.00000063
2002,91,CHE,0.00000032
2002,91,SGP,0.00000025
2002,91,Other,0.00000052
2002,92,CHN,0.00000032
2002,92,JPN,0.00000028
2002,92,GBR,0.00000013
2002,92,HKG,0.00000005
2002,92,USA,0.00000004
2002,92,Other,0.00000017
2002,93,ESP,0.00000042
2002,93,MEX,0.00000033
2002,93,PHL,0.00000026
2002,93,CZE,0.00000026
2002,93,ITA,0.00000014
2002,93,Other,0.00000022
2002,94,BRA,0.00000246
2002,94,ARG,0.00000108
2002,94,USA,0.00000077
2002,94,CHN,0.00000052
2002,94,DEU,0.00000021
2002,94,Other,0.00000084
2002,95,CHN,0.00003384
2002,95,HKG,0.00000518
2002,95,JPN,0.00000206
2002,95,KOR,0.00000163
2002,95,BRA,0.00000153
2002,95,Other,0.00000477
2002,96,CHN,0.00000435
2002,96,BRA,0.00000384
2002,96,HKG,0.00000032
2002,96,ARG,0.00000027
2002,96,MEX,0.00000017
2002,96,Other,0.00000100
2002,97,BRA,0.00000002
2002,97,USA,0.00000002
2002,97,CHE,0.00000001
2002,97,ZAF,0.00000001
2002,97,JPN,0.00000000
2002,97,Other,0.00000001
2003,10,BRA,0.00000366
2003,10,ARG,0.00000109
2003,10,URY,0.00000012
2003,10,PAK,0.00000005
2003,10,USA,0.00000004
2003,10,Other,0.00000002
2003,11,URY,0.00000505
2003,11,BRA,0.00000073
2003,11,ARG,0.00000070
2003,11,CHL,0.00000052
2003,11,NLD,0.00000008
2003,11,Other,0.00000002
2003,12,BRA,0.00000489
2003,12,ARG,0.00000092
2003,12,URY,0.00000047
2003,12,USA,0.00000017
2003,12,CHL,0.00000014
2003,12,Other,0.00000032
2003,13,BRA,0.00000053
2003,13,USA,0.00000003
2003,13,ARG,0.00000003
2003,13,CHL,0.00000001
2003,13,KOR,0.00000001
2003,13,Other,0.00000002
2003,14,CHL,0.00000004
2003,14,ARG,0.00000001
2003,14,BRA,0.00000000
2003,15,BRA,0.00000216
2003,15,ARG,0.00000155
2003,15,VEN,0.00000124
2003,15,URY,0.00000062
2003,15,ESP,0.00000018
2003,15,Other,0.00000034
2003,16,BRA,0.00000069
2003,16,THA,0.00000023
2003,16,NZL,0.00000020
2003,16,ARG,0.00000020
2003,16,ECU,0.00000014
2003,16,Other,0.00000007
2003,17,BRA,0.00000676
2003,17,ARG,0.00000148
2003,17,CHL,0.00000069
2003,17,DEU,0.00000011
2003,17,COL,0.00000007
2003,17,Other,0.00000007
2003,18,BRA,0.00000860
2003,18,ARG,0.00000047
2003,18,CHL,0.00000033
2003,18,NLD,0.00000006
2003,18,USA,0.00000005
2003,18,Other,0.00000005
2003,19,BRA,0.00000769
2003,19,ARG,0.00000597
2003,19,CHL,0.00000065
2003,19,NLD,0.00000008
2003,19,KOR,0.00000007
2003,19,Other,0.00000022
2003,20,BRA,0.00000357
2003,20,ARG,0.00000132
2003,20,ITA,0.00000080
2003,20,CHL,0.00000078
2003,20,ESP,0.00000019
2003,20,Other,0.00000024
2003,21,BRA,0.00000600
2003,21,ARG,0.00000558
2003,21,CHL,0.00000470
2003,21,USA,0.00000142
2003,21,URY,0.00000012
2003,21,Other,0.00000055
2003,22,GBR,0.00001679
2003,22,ARG,0.00001022
2003,22,BRA,0.00000542
2003,22,CHL,0.00000109
2003,22,ZAF,0.00000077
2003,22,Other,0.00000298
2003,23,BRA,0.00000337
2003,23,ARG,0.00000053
2003,23,URY,0.00000014
2003,23,ZAF,0.00000013
2003,23,USA,0.00000007
2003,23,Other,0.00000016
2003,24,ARG,0.00002177
2003,24,URY,0.00001903
2003,24,CHN,0.00000554
2003,24,ZWE,0.00000317
2003,24,BEL,0.00000269
2003,24,Other,0.00000898
2003,25,BRA,0.00000624
2003,25,ARG,0.00000242
2003,25,SAU,0.00000045
2003,25,MEX,0.00000006
2003,25,URY,0.00000003
2003,25,Other,0.00000005
2003,26,BRA,0.00000452
2003,26,ZAF,0.00000006
2003,26,ARG,0.00000004
2003,26,DEU,0.00000000
2003,27,ARG,0.00022200
2003,27,BHS,0.00006031
2003,27,CHE,0.00005725
2003,27,BRA,0.00001606
2003,27,ESP,0.00000643
2003,27,Other,0.00000735
2003,28,BRA,0.00000245
2003,28,ARG,0.00000239
2003,28,URY,0.00000096
2003,28,BGR,0.00000049
2003,28,DEU,0.00000026
2003,28,Other,0.00000122
2003,29,CHN,0.00001759
2003,29,ARG,0.00000286
2003,29,IND,0.00000283
2003,29,BRA,0.00000268
2003,29,USA,0.00000125
2003,29,Other,0.00000805
2003,30,ARG,0.00001283
2003,30,BRA,0.00000617
2003,30,CHL,0.00000306
2003,30,USA,0.00000268
2003,30,URY,0.00000262
2003,30,Other,0.00001052
2003,31,BRA,0.00009165
2003,31,URY,0.00000648
2003,31,ESP,0.00000182
2003,31,RUS,0.00000156
2003,31,ARG,0.00000085
2003,31,Other,0.00000010
2003,32,BRA,0.00000831
2003,32,ARG,0.00000200
2003,32,DEU,0.00000079
2003,32,MEX,0.00000045
2003,32,USA,0.00000038
2003,32,Other,0.00000194
2003,33,ARG,0.00000883
2003,33,BRA,0.00000786
2003,33,FRA,0.00000456
2003,33,IND,0.00000397
2003,33,USA,0.00000382
2003,33,Other,0.00000658
2003,34,BRA,0.00000922
2003,34,ARG,0.00000392
2003,34,URY,0.00000070
2003,34,CHN,0.00000040
2003,34,DEU,0.00000026
2003,34,Other,0.00000121
2003,35,BRA,0.00000164
2003,35,ARG,0.00000139
2003,35,USA,0.00000019
2003,35,DEU,0.00000012
2003,35,FRA,0.00000011
2003,35,Other,0.00000033
2003,36,BRA,0.00000273
2003,36,CHL,0.00000039
2003,36,CHN,0.00000011
2003,36,ARG,0.00000004
2003,36,CZE,0.00000001
2003,36,Other,0.00000002
2003,37,BRA,0.00000473
2003,37,USA,0.00000239
2003,37,JPN,0.00000106
2003,37,ITA,0.00000097
2003,37,CHN,0.00000084
2003,37,Other,0.00000301
2003,38,ARG,0.00002498
2003,38,CHN,0.00002097
2003,38,BRA,0.00002088
2003,38,CHE,0.00000479
2003,38,USA,0.00000449
2003,38,Other,0.00002037
2003,39,BRA,0.00002726
2003,39,KOR,0.00001566
2003,39,ARG,0.00001512
2003,39,CHN,0.00000375
2003,39,S19,0.00000337
2003,39,Other,0.00000983
2003,40,BRA,0.00004797
2003,40,ARG,0.00001185
2003,40,JPN,0.00000351
2003,40,CHN,0.00000255
2003,40,USA,0.00000120
2003,40,Other,0.00000691
2003,41,URY,0.00000397
2003,41,BRA,0.00000061
2003,41,CHL,0.00000054
2003,41,USA,0.00000029
2003,41,ITA,0.00000016
2003,41,Other,0.00000046
2003,42,CHN,0.00000365
2003,42,CHL,0.00000216
2003,42,S19,0.00000093
2003,42,ARG,0.00000039
2003,42,PAK,0.00000018
2003,42,Other,0.00000047
2003,43,BRA,0.00000004
2003,43,USA,0.00000001
2003,43,CHN,0.00000000
2003,43,ITA,0.00000000
2003,44,ARG,0.00000255
2003,44,BRA,0.00000172
2003,44,BOL,0.00000044
2003,44,USA,0.00000023
2003,44,CHL,0.00000005
2003,44,Other,0.00000013
2003,45,BRA,0.00000001
2003,45,PRT,0.00000001
2003,45,USA,0.00000000
2003,45,DEU,0.00000000
2003,45,ARG,0.00000000
2003,45,Other,0.00000000
2003,46,BRA,0.00000001
2003,46,S19,0.00000001
2003,46,THA,0.00000000
2003,46,CHN,0.00000000
2003,46,ITA,0.00000000
2003,46,Other,0.00000000
2003,47,BRA,0.00000004
2003,47,DEU,0.00000003
2003,47,ARG,0.00000001
2003,48,BRA,0.00003976
2003,48,ARG,0.00001265
2003,48,ESP,0.00000538
2003,48,CHL,0.00000390
2003,48,URY,0.00000326
2003,48,Other,0.00000912
2003,49,USA,0.00000169
2003,49,ARG,0.00000157
2003,49,ESP,0.00000091
2003,49,URY,0.00000052
2003,49,GBR,0.00000031
2003,49,Other,0.00000165
2003,50,BRA,0.00000064
2003,50,ARG,0.00000026
2003,50,CHN,0.00000022
2003,50,ESP,0.00000020
2003,50,PRT,0.00000014
2003,50,Other,0.00000009
2003,51,USA,0.00000016
2003,51,ARG,0.00000013
2003,51,ITA,0.00000009
2003,51,BRA,0.00000007
2003,51,CAN,0.00000005
2003,51,Other,0.00000002
2003,52,BRA,0.00000661
2003,52,USA,0.00000138
2003,52,CHL,0.00000092
2003,52,ARG,0.00000070
2003,52,PAK,0.00000056
2003,52,Other,0.00000051
2003,53,USA,0.00000050
2003,53,IND,0.00000004
2003,53,BGD,0.00000001
2003,53,BRA,0.00000001
2003,53,BOL,0.00000000
2003,53,Other,0.00000000
2003,54,CHL,0.00000237
2003,54,S19,0.00000206
2003,54,CHN,0.00000169
2003,54,BRA,0.00000081
2003,54,KOR,0.00000073
2003,54,Other,0.00000135
2003,55,CHL,0.00000571
2003,55,BRA,0.00000466
2003,55,MEX,0.00000330
2003,55,VEN,0.00000203
2003,55,KOR,0.00000176
2003,55,Other,0.00000593
2003,56,BRA,0.00000087
2003,56,CHL,0.00000042
2003,56,ARG,0.00000013
2003,56,FRA,0.00000010
2003,56,USA,0.00000010
2003,56,Other,0.00000034
2003,57,BRA,0.00000045
2003,57,USA,0.00000014
2003,57,CHE,0.00000011
2003,57,CHL,0.00000004
2003,57,IRN,0.00000004
2003,57,Other,0.00000010
2003,58,USA,0.00000092
2003,58,BRA,0.00000039
2003,58,CHN,0.00000030
2003,58,CHL,0.00000010
2003,58,ARG,0.00000005
2003,58,Other,0.00000017
2003,59,BRA,0.00000094
2003,59,URY,0.00000031
2003,59,ARG,0.00000031
2003,59,CHL,0.00000013
2003,59,CHN,0.00000007
2003,59,Other,0.00000031
2003,60,BRA,0.00000372
2003,60,USA,0.00000072
2003,60,KOR,0.00000068
2003,60,S19,0.00000067
2003,60,ARG,0.00000061
2003,60,Other,0.00000074
2003,61,CHN,0.00000891
2003,61,BRA,0.00000380
2003,61,CHL,0.00000258
2003,61,USA,0.00000131
2003,61,ARG,0.00000018
2003,61,Other,0.00000052
2003,62,CHL,0.00001523
2003,62,CHN,0.00000468
2003,62,BRA,0.00000046
2003,62,ARG,0.00000017
2003,62,ITA,0.00000010
2003,62,Other,0.00000041
2003,63,CHL,0.00000381
2003,63,BRA,0.00000176
2003,63,CHN,0.00000057
2003,63,ARG,0.00000022
2003,63,USA,0.00000017
2003,63,Other,0.00000022
2003,64,CHL,0.00001563
2003,64,BRA,0.00000968
2003,64,CHN,0.00000338
2003,64,ARG,0.00000034
2003,64,HKG,0.00000030
2003,64,Other,0.00000058
2003,65,CHL,0.00000093
2003,65,CHN,0.00000017
2003,65,BRA,0.00000002
2003,65,IDN,0.00000001
2003,65,ARG,0.00000000
2003,65,Other,0.00000001
2003,66,HKG,0.00000226
2003,66,CHN,0.00000134
2003,66,CHL,0.00000005
2003,66,ARG,0.00000002
2003,66,DEU,0.00000001
2003,66,Other,0.00000000
2003,67,CHN,0.00000034
2003,67,HKG,0.00000004
2003,67,CHL,0.00000004
2003,67,FRA,0.00000002
2003,67,ARG,0.00000001
2003,67,Other,0.00000000
2003,68,BRA,0.00000360
2003,68,ARG,0.00000058
2003,68,BOL,0.00000011
2003,68,USA,0.00000008
2003,68,DEU,0.00000008
2003,68,Other,0.00000024
2003,69,BRA,0.00000846
2003,69,CHL,0.00000046
2003,69,CHN,0.00000032
2003,69,DEU,0.00000021
2003,69,HUN,0.00000016
2003,69,Other,0.00000034
2003,70,BRA,0.00000582
2003,70,ARG,0.00000282
2003,70,CHL,0.00000061
2003,70,CHN,0.00000035
2003,70,VEN,0.00000028
2003,70,Other,0.00000163
2003,71,ITA,0.00000067
2003,71,BRA,0.00000028
2003,71,CHN,0.00000023
2003,71,CHL,0.00000016
2003,71,COL,0.00000012
2003,71,Other,0.00000036
2003,72,BRA,0.00001568
2003,72,ARG,0.00001521
2003,72,ZAF,0.00000019
2003,72,ESP,0.00000016
2003,72,MEX,0.00000014
2003,72,Other,0.00000054
2003,73,BRA,0.00001310
2003,73,ARG,0.00000269
2003,73,CHN,0.00000163
2003,73,USA,0.00000092
2003,73,CHL,0.00000076
2003,73,Other,0.00000230
2003,74,CHL,0.00000100
2003,74,BRA,0.00000047
2003,74,ARG,0.00000016
2003,74,ITA,0.00000007
2003,74,DEU,0.00000005
2003,74,Other,0.00000008
2003,75,BRA,0.00000009
2003,75,USA,0.00000000
2003,75,ARG,0.00000000
2003,76,BRA,0.00000959
2003,76,ARG,0.00000346
2003,76,URY,0.00000083
2003,76,DEU,0.00000019
2003,76,ITA,0.00000015
2003,76,Other,0.00000044
2003,78,BRA,0.00000007
2003,78,USA,0.00000000
2003,78,ARG,0.00000000
2003,79,ARG,0.00000006
2003,79,BRA,0.00000005
2003,79,CHN,0.00000001
2003,79,USA,0.00000000
2003,79,FRA,0.00000000
2003,79,Other,0.00000000
2003,80,ARG,0.00000114
2003,80,BRA,0.00000032
2003,80,LKA,0.00000020
2003,80,CHL,0.00000016
2003,80,USA,0.00000008
2003,80,Other,0.00000007
2003,81,BRA,0.00000002
2003,81,CHN,0.00000001
2003,81,ARG,0.00000000
2003,81,USA,0.00000000
2003,81,CAN,0.00000000
2003,81,Other,0.00000000
2003,82,BRA,0.00000601
2003,82,CHN,0.00000185
2003,82,CHL,0.00000074
2003,82,USA,0.00000033
2003,82,FRA,0.00000020
2003,82,Other,0.00000159
2003,83,BRA,0.00000297
2003,83,CHN,0.00000114
2003,83,ARG,0.00000089
2003,83,CHL,0.00000057
2003,83,DEU,0.00000022
2003,83,Other,0.00000062
2003,84,BRA,0.00011500
2003,84,CHN,0.00005936
2003,84,USA,0.00002351
2003,84,ARG,0.00000839
2003,84,HKG,0.00000818
2003,84,Other,0.00005369
2003,85,CHN,0.00005577
2003,85,BRA,0.00003381
2003,85,USA,0.00002226
2003,85,CHL,0.00001473
2003,85,HKG,0.00000771
2003,85,Other,0.00004915
2003,86,USA,0.00000007
2003,86,CHL,0.00000005
2003,86,BRA,0.00000002
2003,86,CHN,0.00000001
2003,86,ESP,0.00000000
2003,86,Other,0.00000000
2003,87,BRA,0.00005004
2003,87,JPN,0.00003141
2003,87,CHL,0.00001814
2003,87,DEU,0.00000674
2003,87,ARG,0.00000482
2003,87,Other,0.00002264
2003,88,ESP,0.00000899
2003,88,USA,0.00000086
2003,88,BRA,0.00000067
2003,88,ARG,0.00000008
2003,88,UKR,0.00000004
2003,88,Other,0.00000002
2003,89,ARG,0.00000017
2003,89,USA,0.00000010
2003,89,CHN,0.00000001
2003,89,CAN,0.00000001
2003,89,BRA,0.00000001
2003,89,Other,0.00000000
2003,90,CHN,0.00000820
2003,90,USA,0.00000424
2003,90,BRA,0.00000337
2003,90,S19,0.00000281
2003,90,JPN,0.00000216
2003,90,Other,0.00001140
2003,91,HKG,0.00001060
2003,91,CHN,0.00000989
2003,91,CHL,0.00000160
2003,91,CHE,0.00000031
2003,91,USA,0.00000028
2003,91,Other,0.00000043
2003,92,CHN,0.00000043
2003,92,JPN,0.00000039
2003,92,SGP,0.00000038
2003,92,USA,0.00000017
2003,92,HKG,0.00000010
2003,92,Other,0.00000005
2003,93,CZE,0.00000048
2003,93,ESP,0.00000027
2003,93,MEX,0.00000027
2003,93,ARG,0.00000020
2003,93,AUT,0.00000011
2003,93,Other,0.00000042
2003,94,BRA,0.00000235
2003,94,CHL,0.00000123
2003,94,ARG,0.00000088
2003,94,CHN,0.00000086
2003,94,USA,0.00000047
2003,94,Other,0.00000048
2003,95,CHN,0.00003834
2003,95,HKG,0.00000728
2003,95,CHL,0.00000658
2003,95,SGP,0.00000290
2003,95,BRA,0.00000205
2003,95,Other,0.00000453
2003,96,BRA,0.00000475
2003,96,CHN,0.00000449
2003,96,CHL,0.00000176
2003,96,HKG,0.00000031
2003,96,USA,0.00000029
2003,96,Other,0.00000103
2003,97,IND,0.00000003
2003,97,USA,0.00000001
2003,97,ZAF,0.00000001
2003,97,CHN,0.00000000
2003,97,DEU,0.00000000
2003,97,Other,0.00000000
2004,10,BRA,0.00001265
2004,10,ARG,0.00000079
2004,10,PAK,0.00000008
2004,10,URY,0.00000005
2004,10,USA,0.00000001
2004,10,Other,0.00000000
2004,11,ARG,0.00000448
2004,11,URY,0.00000290
2004,11,BRA,0.00000137
2004,11,CHL,0.00000104
2004,11,NLD,0.00000009
2004,11,Other,0.00000007
2004,12,BRA,0.00000692
2004,12,ARG,0.00000222
2004,12,BOL,0.00000211
2004,12,AUS,0.00000071
2004,12,DEU,0.00000034
2004,12,Other,0.00000099
2004,13,BRA,0.00000056
2004,13,USA,0.00000010
2004,13,ARG,0.00000003
2004,13,DEU,0.00000003
2004,13,DNK,0.00000001
2004,13,Other,0.00000004
2004,14,CHL,0.00000005
2004,14,IDN,0.00000002
2004,14,MEX,0.00000001
2004,14,BRA,0.00000000
2004,14,CHN,0.00000000
2004,14,Other,0.00000000
2004,15,BRA,0.00000343
2004,15,ARG,0.00000285
2004,15,ESP,0.00000037
2004,15,URY,0.00000016
2004,15,DNK,0.00000011
2004,15,Other,0.00000027
2004,16,BRA,0.00000142
2004,16,ARG,0.00000044
2004,16,THA,0.00000035
2004,16,ECU,0.00000027
2004,16,ESP,0.00000003
2004,16,Other,0.00000004
2004,17,BRA,0.00000792
2004,17,ARG,0.00000230
2004,17,CHL,0.00000027
2004,17,DEU,0.00000013
2004,17,COL,0.00000007
2004,17,Other,0.00000010
2004,18,BRA,0.00000940
2004,18,ARG,0.00000086
2004,18,CHL,0.00000045
2004,18,NLD,0.00000019
2004,18,DEU,0.00000004
2004,18,Other,0.00000005
2004,19,BRA,0.00000970
2004,19,ARG,0.00000730
2004,19,CHL,0.00000074
2004,19,USA,0.00000024
2004,19,DEU,0.00000009
2004,19,Other,0.00000035
2004,20,BRA,0.00000568
2004,20,ARG,0.00000188
2004,20,ITA,0.00000057
2004,20,CHL,0.00000046
2004,20,ESP,0.00000016
2004,20,Other,0.00000049
2004,21,BRA,0.00001072
2004,21,ARG,0.00000630
2004,21,CHL,0.00000566
2004,21,USA,0.00000272
2004,21,DEU,0.00000019
2004,21,Other,0.00000053
2004,22,GBR,0.00001828
2004,22,ARG,0.00001682
2004,22,BRA,0.00000582
2004,22,CHL,0.00000257
2004,22,MEX,0.00000085
2004,22,Other,0.00000417
