year,product_chapter,importer,value_trln_USD
2008,29,ZAF,0.00000011
2008,29,KEN,0.00000010
2008,29,ZWE,0.00000006
2008,29,MWI,0.00000005
2008,29,Other,0.00000000
2008,30,COD,0.00000142
2008,30,MWI,0.00000055
2008,30,ZWE,0.00000017
2008,30,DEU,0.00000011
2008,30,USA,0.00000008
2008,30,Other,0.00000032
2008,31,COD,0.00000918
2008,31,MOZ,0.00000538
2008,31,MWI,0.00000494
2008,31,BWA,0.00000062
2008,31,BDI,0.00000036
2008,31,Other,0.00000002
2008,32,COD,0.00000242
2008,32,ESP,0.00000020
2008,32,MWI,0.00000018
2008,32,IND,0.00000006
2008,32,ZAF,0.00000001
2008,32,Other,0.00000000
2008,33,COD,0.00000273
2008,33,ZAF,0.00000023
2008,33,ESP,0.00000007
2008,33,TZA,0.00000003
2008,33,FRA,0.00000003
2008,33,Other,0.00000006
2008,34,COD,0.00000610
2008,34,MWI,0.00000282
2008,34,ZWE,0.00000051
2008,34,AGO,0.00000005
2008,34,FRA,0.00000005
2008,34,Other,0.00000007
2008,35,COD,0.00000004
2008,35,ZWE,0.00000000
2008,35,MWI,0.00000000
2008,35,ZAF,0.00000000
2008,35,BWA,0.00000000
2008,36,COD,0.00000706
2008,36,TZA,0.00000071
2008,36,ZAF,0.00000019
2008,36,MWI,0.00000016
2008,36,ZWE,0.00000003
2008,36,Other,0.00000001
2008,37,GBR,0.00000009
2008,37,COD,0.00000001
2008,37,TZA,0.00000000
2008,37,DEU,0.00000000
2008,37,ZAF,0.00000000
2008,37,Other,0.00000000
2008,38,COD,0.00000146
2008,38,ZAF,0.00000017
2008,38,ZWE,0.00000008
2008,38,BDI,0.00000003
2008,38,MOZ,0.00000002
2008,38,Other,0.00000006
2008,39,COD,0.00000967
2008,39,ZAF,0.00000050
2008,39,MWI,0.00000042
2008,39,ZWE,0.00000031
2008,39,SAU,0.00000013
2008,39,Other,0.00000041
2008,40,COD,0.00000501
2008,40,MWI,0.00000045
2008,40,BEL,0.00000040
2008,40,KEN,0.00000039
2008,40,ZAF,0.00000032
2008,40,Other,0.00000121
2008,41,JPN,0.00000216
2008,41,SGP,0.00000164
2008,41,ITA,0.00000101
2008,41,ZAF,0.00000096
2008,41,CHN,0.00000073
2008,41,Other,0.00000243
2008,42,COD,0.00000002
2008,42,USA,0.00000001
2008,42,FIN,0.00000001
2008,42,NOR,0.00000000
2008,42,ZAF,0.00000000
2008,42,Other,0.00000001
2008,43,ESP,0.00000003
2008,43,NOR,0.00000000
2008,43,COD,0.00000000
2008,43,USA,0.00000000
2008,43,BWA,0.00000000
2008,44,COD,0.00000273
2008,44,CHN,0.00000184
2008,44,ZAF,0.00000128
2008,44,BWA,0.00000127
2008,44,NAM,0.00000080
2008,44,Other,0.00000117
2008,45,COD,0.00000085
2008,45,ZWE,0.00000000
2008,46,USA,0.00000002
2008,46,COD,0.00000001
2008,46,NAM,0.00000001
2008,46,CAN,0.00000000
2008,46,ZAF,0.00000000
2008,46,Other,0.00000000
2008,47,ZWE,0.00000055
2008,47,ZAF,0.00000036
2008,47,COD,0.00000000
2008,47,NAM,0.00000000
2008,48,COD,0.00000093
2008,48,ZWE,0.00000030
2008,48,MWI,0.00000026
2008,48,ZAF,0.00000018
2008,48,TZA,0.00000012
2008,48,Other,0.00000008
2008,49,TZA,0.00000009
2008,49,BDI,0.00000007
2008,49,MWI,0.00000007
2008,49,UGA,0.00000006
2008,49,COD,0.00000003
2008,49,Other,0.00000010
2008,50,ESP,0.00000009
2008,50,CHE,0.00000003
2008,50,FRA,0.00000002
2008,50,ZWE,0.00000001
2008,50,DEU,0.00000001
2008,50,Other,0.00000002
2008,51,AUS,0.00000005
2008,51,GBR,0.00000003
2008,51,ZAF,0.00000001
2008,51,TZA,0.00000001
2008,51,COD,0.00000000
2008,51,Other,0.00000000
2008,52,CHN,0.00001036
2008,52,ZAF,0.00001002
2008,52,MUS,0.00000797
2008,52,CHE,0.00000641
2008,52,IDN,0.00000336
2008,52,Other,0.00001832
2008,53,MWI,0.00000002
2008,53,BWA,0.00000000
2008,53,COD,0.00000000
2008,54,ZWE,0.00000003
2008,54,COD,0.00000001
2008,54,ZAF,0.00000001
2008,54,NZL,0.00000000
2008,55,COD,0.00000634
2008,55,MWI,0.00000021
2008,55,ZWE,0.00000002
2008,55,USA,0.00000001
2008,55,KEN,0.00000001
2008,55,Other,0.00000000
2008,56,COD,0.00000007
2008,56,MWI,0.00000003
2008,56,NAM,0.00000000
2008,56,ZWE,0.00000000
2008,56,BWA,0.00000000
2008,56,Other,0.00000000
2008,57,ZAF,0.00000000
2008,57,MWI,0.00000000
2008,57,AGO,0.00000000
2008,57,NAM,0.00000000
2008,57,ZWE,0.00000000
2008,58,COD,0.00000002
2008,58,ITA,0.00000001
2008,58,SWE,0.00000001
2008,58,GBR,0.00000000
2008,58,NAM,0.00000000
2008,58,Other,0.00000000
2008,59,COD,0.00000003
2008,59,EGY,0.00000001
2008,59,GBR,0.00000000
2008,59,ZWE,0.00000000
2008,59,NAM,0.00000000
2008,59,Other,0.00000000
2008,60,NLD,0.00001790
2008,60,GBR,0.00000470
2008,60,DEU,0.00000278
2008,60,ZAF,0.00000037
2008,60,NOR,0.00000006
2008,60,Other,0.00000021
2008,61,COD,0.00000013
2008,61,MWI,0.00000002
2008,61,FRA,0.00000001
2008,61,ZWE,0.00000000
2008,61,MUS,0.00000000
2008,61,Other,0.00000001
2008,62,COD,0.00000012
2008,62,IRL,0.00000004
2008,62,MWI,0.00000003
2008,62,TZA,0.00000001
2008,62,NAM,0.00000001
2008,62,Other,0.00000002
2008,63,COD,0.00000132
2008,63,ZWE,0.00000024
2008,63,TZA,0.00000017
2008,63,BEL,0.00000015
2008,63,USA,0.00000006
2008,63,Other,0.00000032
2008,64,COD,0.00000105
2008,64,MWI,0.00000068
2008,64,ZWE,0.00000067
2008,64,FRA,0.00000042
2008,64,ZAF,0.00000003
2008,64,Other,0.00000005
2008,65,SDN,0.00000010
2008,65,COD,0.00000002
2008,65,ZAF,0.00000000
2008,65,MWI,0.00000000
2008,65,FJI,0.00000000
2008,65,Other,0.00000000
2008,66,COD,0.00000000
2008,66,MWI,0.00000000
2008,66,NAM,0.00000000
2008,66,ZAF,0.00000000
2008,67,MWI,0.00000001
2008,67,NAM,0.00000001
2008,67,ZWE,0.00000000
2008,67,ZAF,0.00000000
2008,68,COD,0.00000116
2008,68,ZAF,0.00000035
2008,68,MWI,0.00000029
2008,68,NLD,0.00000011
2008,68,NAM,0.00000008
2008,68,Other,0.00000010
2008,69,COD,0.00000014
2008,69,ZAF,0.00000002
2008,69,MWI,0.00000001
2008,69,ZWE,0.00000000
2008,69,ITA,0.00000000
2008,69,Other,0.00000000
2008,70,GBR,0.00001696
2008,70,ZAF,0.00000241
2008,70,NLD,0.00000142
2008,70,IRL,0.00000087
2008,70,COD,0.00000032
2008,70,Other,0.00000091
2008,71,GBR,0.00003215
2008,71,IND,0.00002208
2008,71,ARE,0.00001278
2008,71,ZAF,0.00000441
2008,71,USA,0.00000418
2008,71,Other,0.00000999
2008,72,COD,0.00000653
2008,72,ZAF,0.00000450
2008,72,EGY,0.00000152
2008,72,TZA,0.00000064
2008,72,BDI,0.00000042
2008,72,Other,0.00000089
2008,73,COD,0.00000821
2008,73,THA,0.00000340
2008,73,ZAF,0.00000049
2008,73,SWE,0.00000016
2008,73,ZWE,0.00000015
2008,73,Other,0.00000027
2008,74,CHE,0.00190907
2008,74,EGY,0.00073668
2008,74,SAU,0.00069573
2008,74,CHN,0.00044492
2008,74,KOR,0.00033620
2008,74,Other,0.00106556
2008,75,KOR,0.00000541
2008,75,IND,0.00000035
2008,75,CAN,0.00000012
2008,75,ARE,0.00000007
2008,75,ZAF,0.00000003
2008,75,Other,0.00000000
2008,76,ZAF,0.00000053
2008,76,COD,0.00000015
2008,76,TZA,0.00000013
2008,76,KOR,0.00000003
2008,76,ARE,0.00000002
2008,76,Other,0.00000004
2008,78,ZAF,0.00000043
2008,78,IND,0.00000021
2008,78,ZWE,0.00000017
2008,78,LKA,0.00000011
2008,78,CHN,0.00000005
2008,78,Other,0.00000012
2008,79,ZAF,0.00000018
2008,79,COD,0.00000000
2008,79,MOZ,0.00000000
2008,80,COD,0.00000061
2008,80,HRV,0.00000012
2008,80,TZA,0.00000010
2008,80,POL,0.00000004
2008,80,IRL,0.00000001
2008,80,Other,0.00000005
2008,81,CHE,0.00010559
2008,81,JPN,0.00010483
2008,81,NLD,0.00006162
2008,81,USA,0.00005732
2008,81,CHN,0.00003971
2008,81,Other,0.00008642
2008,82,COD,0.00000251
2008,82,AUS,0.00000029
2008,82,SWE,0.00000024
2008,82,MWI,0.00000012
2008,82,ZAF,0.00000012
2008,82,Other,0.00000046
2008,83,COD,0.00000152
2008,83,MWI,0.00000001
2008,83,IRL,0.00000001
2008,83,ZAF,0.00000001
2008,83,CAN,0.00000001
2008,83,Other,0.00000002
2008,84,COD,0.00003167
2008,84,ZAF,0.00000863
2008,84,GBR,0.00000281
2008,84,USA,0.00000150
2008,84,BEL,0.00000124
2008,84,Other,0.00000814
2008,85,ZAF,0.00004074
2008,85,COD,0.00000475
2008,85,ARE,0.00000252
2008,85,KEN,0.00000189
2008,85,ZWE,0.00000099
2008,85,Other,0.00000323
2008,86,ZAF,0.00000023
2008,86,COD,0.00000010
2008,86,SWZ,0.00000006
2008,86,ARE,0.00000000
2008,86,MWI,0.00000000
2008,86,Other,0.00000000
2008,87,COD,0.00000676
2008,87,MWI,0.00000264
2008,87,ZAF,0.00000217
2008,87,TZA,0.00000157
2008,87,ZWE,0.00000142
2008,87,Other,0.00000292
2008,88,ZAF,0.00000018
2008,88,USA,0.00000009
2008,88,NAM,0.00000008
2008,88,GBR,0.00000004
2008,88,ITA,0.00000002
2008,88,Other,0.00000001
2008,89,ZWE,0.00000002
2008,89,COD,0.00000001
2008,89,BWA,0.00000000
2008,89,NAM,0.00000000
2008,90,DEU,0.00000358
2008,90,ZAF,0.00000184
2008,90,GBR,0.00000163
2008,90,NLD,0.00000096
2008,90,BEL,0.00000096
2008,90,Other,0.00000616
2008,91,ESP,0.00000026
2008,91,COD,0.00000008
2008,91,CHN,0.00000007
2008,91,CHE,0.00000005
2008,91,ZAF,0.00000004
2008,91,Other,0.00000003
2008,92,FIN,0.00000003
2008,92,CAN,0.00000001
2008,92,MWI,0.00000001
2008,92,ZAF,0.00000000
2008,92,NGA,0.00000000
2008,92,Other,0.00000000
2008,93,MWI,0.00000001
2008,93,ZAF,0.00000000
2008,93,NAM,0.00000000
2008,94,COD,0.00000052
2008,94,MWI,0.00000005
2008,94,FIN,0.00000004
2008,94,USA,0.00000003
2008,94,BWA,0.00000003
2008,94,Other,0.00000008
2008,95,ZAF,0.00000039
2008,95,BRA,0.00000001
2008,95,COD,0.00000001
2008,95,FJI,0.00000001
2008,95,MWI,0.00000000
2008,95,Other,0.00000000
2008,96,COD,0.00000007
2008,96,TZA,0.00000002
2008,96,MWI,0.00000001
2008,96,HRV,0.00000001
2008,96,ZAF,0.00000000
2008,96,Other,0.00000000
2008,97,ZAF,0.00000016
2008,97,TZA,0.00000014
2008,97,NOR,0.00000011
2008,97,FRA,0.00000007
2008,97,DEU,0.00000007
2008,97,Other,0.00000031
2009,10,ZWE,0.00001208
2009,10,TZA,0.00000524
2009,10,KEN,0.00000397
2009,10,BWA,0.00000136
2009,10,MWI,0.00000123
2009,10,Other,0.00000258
2009,11,COD,0.00002066
2009,11,ZWE,0.00000527
2009,11,MWI,0.00000012
2009,11,TZA,0.00000012
2009,11,ZAF,0.00000004
2009,11,Other,0.00000001
2009,12,ZAF,0.00000173
2009,12,MWI,0.00000133
2009,12,BWA,0.00000106
2009,12,NAM,0.00000041
2009,12,COD,0.00000023
2009,12,Other,0.00000086
2009,13,COD,0.00000001
2009,14,CHE,0.00000172
2009,14,ZAF,0.00000080
2009,14,SWZ,0.00000025
2009,14,STP,0.00000021
2009,14,BWA,0.00000005
2009,15,COD,0.00000184
2009,15,AGO,0.00000011
2009,15,NLD,0.00000007
2009,15,CHE,0.00000005
2009,15,MWI,0.00000004
2009,15,Other,0.00000005
2009,16,AGO,0.00000027
2009,16,COD,0.00000007
2009,16,SYC,0.00000001
2009,16,IRL,0.00000000
2009,16,BWA,0.00000000
2009,16,Other,0.00000000
2009,17,PRT,0.00003986
2009,17,COD,0.00002865
2009,17,MUS,0.00002783
2009,17,ZAF,0.00002522
2009,17,RWA,0.00000672
2009,17,Other,0.00001426
2009,18,ZAF,0.00000031
2009,18,ZWE,0.00000003
2009,18,MWI,0.00000001
2009,18,COD,0.00000001
2009,18,SWZ,0.00000001
2009,18,Other,0.00000000
2009,19,ZWE,0.00000446
2009,19,COD,0.00000286
2009,19,MWI,0.00000027
2009,19,ZAF,0.00000019
2009,19,BDI,0.00000015
2009,19,Other,0.00000011
2009,20,MWI,0.00000057
2009,20,COD,0.00000045
2009,20,ZAF,0.00000027
2009,20,ZWE,0.00000013
2009,20,NLD,0.00000012
2009,20,Other,0.00000039
2009,21,COD,0.00000102
2009,21,MWI,0.00000089
2009,21,ZWE,0.00000047
2009,21,AGO,0.00000003
2009,21,CHN,0.00000001
2009,21,Other,0.00000001
2009,22,COD,0.00000134
2009,22,MWI,0.00000076
2009,22,MOZ,0.00000023
2009,22,ZWE,0.00000021
2009,22,AGO,0.00000012
2009,22,Other,0.00000015
2009,23,ZAF,0.00000353
2009,23,NAM,0.00000250
2009,23,BWA,0.00000137
2009,23,ZWE,0.00000039
2009,23,COD,0.00000015
2009,23,Other,0.00000004
2009,24,MWI,0.00004142
2009,24,CHN,0.00003503
2009,24,ZWE,0.00002329
2009,24,GBR,0.00001676
2009,24,RUS,0.00001267
2009,24,Other,0.00005050
2009,25,COD,0.00003171
2009,25,MWI,0.00000987
2009,25,BDI,0.00000464
2009,25,ZAF,0.00000047
2009,25,ZWE,0.00000015
2009,25,Other,0.00000029
2009,26,CHN,0.00013670
2009,26,IND,0.00010463
2009,26,BEL,0.00005222
2009,26,CHE,0.00003519
2009,26,ZAF,0.00001993
2009,26,Other,0.00000986
2009,27,COD,0.00002490
2009,27,KEN,0.00000434
2009,27,ZWE,0.00000224
2009,27,TZA,0.00000149
2009,27,BWA,0.00000130
2009,27,Other,0.00000226
2009,28,COD,0.00002698
2009,28,MWI,0.00000170
2009,28,CHN,0.00000081
2009,28,ZWE,0.00000021
2009,28,TZA,0.00000016
2009,28,Other,0.00000010
2009,29,COD,0.00000077
2009,29,ZWE,0.00000009
2009,29,TZA,0.00000001
2009,29,MWI,0.00000000
2009,29,ZAF,0.00000000
2009,29,Other,0.00000000
2009,30,MWI,0.00000062
2009,30,COD,0.00000043
2009,30,ZWE,0.00000029
2009,30,DEU,0.00000015
2009,30,BDI,0.00000012
2009,30,Other,0.00000050
2009,31,MWI,0.00000442
2009,31,COD,0.00000349
2009,31,ZWE,0.00000026
2009,31,TZA,0.00000000
2009,31,ZAF,0.00000000
2009,32,COD,0.00000217
2009,32,ESP,0.00000048
2009,32,ZAF,0.00000002
2009,32,MWI,0.00000002
2009,32,ZWE,0.00000002
2009,32,Other,0.00000001
2009,33,COD,0.00000875
2009,33,GBR,0.00000008
2009,33,ZWE,0.00000006
2009,33,ZAF,0.00000005
2009,33,BWA,0.00000003
2009,33,Other,0.00000005
2009,34,COD,0.00000847
2009,34,MWI,0.00000274
2009,34,MOZ,0.00000060
2009,34,ZWE,0.00000033
2009,34,FRA,0.00000023
2009,34,Other,0.00000040
2009,35,COD,0.00000003
2009,35,ZWE,0.00000000
2009,35,CRI,0.00000000
2009,35,MWI,0.00000000
2009,35,ZAF,0.00000000
2009,35,Other,0.00000000
2009,36,COD,0.00000561
2009,36,TZA,0.00000326
2009,36,ZAF,0.00000056
2009,36,ZWE,0.00000041
2009,36,MWI,0.00000030
2009,36,Other,0.00000000
2009,37,ZAF,0.00000001
2009,37,COD,0.00000001
2009,37,FRA,0.00000000
2009,37,TZA,0.00000000
2009,37,KOR,0.00000000
2009,37,Other,0.00000000
2009,38,COD,0.00000244
2009,38,ZWE,0.00000018
2009,38,MWI,0.00000017
2009,38,ZAF,0.00000004
2009,38,MOZ,0.00000002
2009,38,Other,0.00000002
2009,39,COD,0.00001148
2009,39,ZWE,0.00000095
2009,39,ZAF,0.00000087
2009,39,MWI,0.00000031
2009,39,SDN,0.00000014
2009,39,Other,0.00000021
2009,40,COD,0.00001731
2009,40,ZWE,0.00000162
2009,40,MWI,0.00000077
2009,40,BEL,0.00000037
2009,40,MOZ,0.00000035
2009,40,Other,0.00000192
2009,41,SGP,0.00000288
2009,41,CHN,0.00000092
2009,41,ZAF,0.00000072
2009,41,JPN,0.00000065
2009,41,IND,0.00000034
2009,41,Other,0.00000107
2009,42,ZAF,0.00000004
2009,42,COD,0.00000002
2009,42,GHA,0.00000001
2009,42,ZWE,0.00000001
2009,42,GBR,0.00000000
2009,42,Other,0.00000001
2009,43,ESP,0.00000002
2009,43,DEU,0.00000000
2009,43,HRV,0.00000000
2009,43,DNK,0.00000000
2009,44,COD,0.00000306
2009,44,CHN,0.00000120
2009,44,NAM,0.00000075
2009,44,BWA,0.00000044
2009,44,MWI,0.00000041
2009,44,Other,0.00000123
2009,45,COD,0.00000000
2009,45,ZAF,0.00000000
2009,45,TZA,0.00000000
2009,45,CAN,0.00000000
2009,46,USA,0.00000004
2009,46,CAN,0.00000000
2009,46,NAM,0.00000000
2009,46,ZWE,0.00000000
2009,46,COD,0.00000000
2009,46,Other,0.00000000
2009,47,ZAF,0.00000032
2009,47,ZWE,0.00000013
2009,48,BDI,0.00000651
2009,48,ZWE,0.00000310
2009,48,COD,0.00000058
2009,48,ZAF,0.00000042
2009,48,MWI,0.00000041
2009,48,Other,0.00000017
2009,49,MWI,0.00000009
2009,49,BDI,0.00000006
2009,49,ZAF,0.00000004
2009,49,COD,0.00000004
2009,49,USA,0.00000002
2009,49,Other,0.00000009
2009,50,ESP,0.00000008
2009,50,FRA,0.00000003
2009,50,DNK,0.00000002
2009,50,AUT,0.00000001
2009,50,DEU,0.00000001
2009,50,Other,0.00000000
2009,51,AUS,0.00000001
2009,51,TZA,0.00000000
2009,51,NAM,0.00000000
2009,51,COD,0.00000000
2009,51,ZAF,0.00000000
2009,51,Other,0.00000000
2009,52,ZAF,0.00001667
2009,52,BGD,0.00001291
2009,52,CHE,0.00000894
2009,52,MUS,0.00000737
2009,52,CHN,0.00000672
2009,52,Other,0.00001452
2009,53,COD,0.00000004
2009,53,NAM,0.00000000
2009,53,ZAF,0.00000000
2009,54,EGY,0.00000009
2009,54,TZA,0.00000000
2009,54,NZL,0.00000000
2009,54,ZWE,0.00000000
2009,54,COD,0.00000000
2009,54,Other,0.00000000
2009,55,MWI,0.00000013
2009,55,ZWE,0.00000003
2009,55,COD,0.00000002
2009,55,BDI,0.00000001
2009,55,KEN,0.00000001
2009,55,Other,0.00000000
2009,56,COD,0.00000009
2009,56,MWI,0.00000002
2009,56,ZAF,0.00000000
2009,56,USA,0.00000000
2009,56,ZWE,0.00000000
2009,56,Other,0.00000000
2009,57,UGA,0.00000002
2009,57,COD,0.00000000
2009,57,ZAF,0.00000000
2009,57,BWA,0.00000000
2009,57,MWI,0.00000000
2009,57,Other,0.00000000
2009,58,ZWE,0.00000001
2009,58,GBR,0.00000000
2009,58,COD,0.00000000
2009,58,MWI,0.00000000
2009,58,HRV,0.00000000
2009,58,Other,0.00000000
2009,59,COD,0.00000009
2009,59,MWI,0.00000000
2009,59,TZA,0.00000000
2009,59,GBR,0.00000000
2009,59,ZWE,0.00000000
2009,59,Other,0.00000000
2009,60,NLD,0.00001236
2009,60,DEU,0.00000580
2009,60,ZAF,0.00000031
2009,60,CAN,0.00000010
2009,60,JPN,0.00000004
2009,60,Other,0.00000018
2009,61,MWI,0.00000007
2009,61,COD,0.00000004
2009,61,NAM,0.00000002
2009,61,DEU,0.00000001
2009,61,ZWE,0.00000000
2009,61,Other,0.00000002
2009,62,COD,0.00000015
2009,62,MOZ,0.00000003
2009,62,MWI,0.00000002
2009,62,ZWE,0.00000002
2009,62,ZAF,0.00000002
2009,62,Other,0.00000004
2009,63,COD,0.00000051
2009,63,ZWE,0.00000025
2009,63,UGA,0.00000006
2009,63,AGO,0.00000005
2009,63,IND,0.00000004
2009,63,Other,0.00000026
2009,64,COD,0.00000103
2009,64,MWI,0.00000075
2009,64,FRA,0.00000053
2009,64,DEU,0.00000048
2009,64,ZWE,0.00000035
2009,64,Other,0.00000010
2009,65,FRA,0.00000003
2009,65,DEU,0.00000002
2009,65,COD,0.00000001
2009,65,AUT,0.00000001
2009,65,NAM,0.00000000
2009,65,Other,0.00000000
2009,66,MWI,0.00000000
2009,66,ZAF,0.00000000
2009,66,COD,0.00000000
2009,66,ZWE,0.00000000
2009,66,NAM,0.00000000
2009,66,Other,0.00000000
2009,67,NAM,0.00000002
2009,67,MWI,0.00000002
2009,67,ZWE,0.00000000
2009,67,AUS,0.00000000
2009,67,BWA,0.00000000
2009,67,Other,0.00000000
2009,68,MWI,0.00000043
2009,68,COD,0.00000041
2009,68,NAM,0.00000020
2009,68,MOZ,0.00000011
2009,68,KEN,0.00000005
2009,68,Other,0.00000007
2009,69,COD,0.00000015
2009,69,GBR,0.00000003
2009,69,ZAF,0.00000003
2009,69,NLD,0.00000002
2009,69,ZWE,0.00000001
2009,69,Other,0.00000002
2009,70,GBR,0.00000924
2009,70,COD,0.00000660
2009,70,ZAF,0.00000147
2009,70,NLD,0.00000128
2009,70,IRL,0.00000050
2009,70,Other,0.00000124
2009,71,ZAF,0.00002275
2009,71,IND,0.00002189
2009,71,GBR,0.00001229
2009,71,FRA,0.00000457
2009,71,JPN,0.00000376
2009,71,Other,0.00000757
2009,72,ZAF,0.00000477
2009,72,COD,0.00000219
2009,72,TZA,0.00000167
2009,72,BWA,0.00000077
2009,72,ZWE,0.00000070
2009,72,Other,0.00000139
2009,73,COD,0.00000715
2009,73,ZAF,0.00000053
2009,73,TZA,0.00000032
2009,73,SWE,0.00000023
2009,73,MWI,0.00000017
2009,73,Other,0.00000028
2009,74,CHE,0.00160757
2009,74,CHN,0.00131954
2009,74,KOR,0.00039223
2009,74,SAU,0.00034677
2009,74,EGY,0.00026267
2009,74,Other,0.00077561
2009,75,COD,0.00000000
2009,75,ZWE,0.00000000
2009,76,ZAF,0.00000014
2009,76,TZA,0.00000012
2009,76,COD,0.00000010
2009,76,ZWE,0.00000007
2009,76,SGP,0.00000002
2009,76,Other,0.00000000
2009,78,GBR,0.00000162
2009,78,CHN,0.00000150
2009,78,CHE,0.00000097
2009,78,ZAF,0.00000038
2009,78,IND,0.00000033
2009,78,Other,0.00000043
2009,79,S19,0.00000011
2009,79,KOR,0.00000001
2009,79,ZAF,0.00000001
2009,79,BDI,0.00000000
2009,79,COD,0.00000000
2009,79,Other,0.00000000
2009,80,COD,0.00000044
2009,80,TZA,0.00000023
2009,80,HRV,0.00000007
2009,80,SWE,0.00000005
2009,80,IRL,0.00000004
2009,80,Other,0.00000003
2009,81,CHN,0.00006691
2009,81,CHE,0.00003622
2009,81,JPN,0.00000698
2009,81,USA,0.00000512
2009,81,IND,0.00000328
2009,81,Other,0.00000936
2009,82,COD,0.00000419
2009,82,ZAF,0.00000048
2009,82,SWE,0.00000039
2009,82,AUS,0.00000019
2009,82,MOZ,0.00000017
2009,82,Other,0.00000060
2009,83,COD,0.00000216
2009,83,ZWE,0.00000012
2009,83,SWE,0.00000002
2009,83,CHL,0.00000001
2009,83,MWI,0.00000001
2009,83,Other,0.00000002
2009,84,COD,0.00003466
2009,84,ZAF,0.00000886
2009,84,SWE,0.00000319
2009,84,USA,0.00000166
2009,84,BWA,0.00000150
2009,84,Other,0.00001245
2009,85,ZAF,0.00002616
2009,85,EGY,0.00000762
2009,85,COD,0.00000406
2009,85,KEN,0.00000126
2009,85,TZA,0.00000116
2009,85,Other,0.00000402
2009,86,COD,0.00000013
2009,86,ZAF,0.00000009
2009,86,CHN,0.00000002
2009,86,BWA,0.00000001
2009,86,SWZ,0.00000001
2009,86,Other,0.00000001
2009,87,BDI,0.00000485
2009,87,COD,0.00000343
2009,87,MWI,0.00000329
2009,87,ZAF,0.00000197
2009,87,TZA,0.00000153
2009,87,Other,0.00000853
2009,88,UGA,0.00000063
2009,88,ZAF,0.00000036
2009,88,KEN,0.00000010
2009,88,GBR,0.00000003
2009,88,ITA,0.00000003
2009,88,Other,0.00000004
2009,89,ZAF,0.00000012
2009,89,BWA,0.00000004
2009,89,BEL,0.00000003
2009,89,ZWE,0.00000001
2009,89,GHA,0.00000000
2009,90,DEU,0.00000444
2009,90,COD,0.00000269
2009,90,ZAF,0.00000204
2009,90,GBR,0.00000152
2009,90,USA,0.00000088
2009,90,Other,0.00000315
2009,91,ESP,0.00000009
2009,91,CHE,0.00000005
2009,91,CHN,0.00000002
2009,91,COD,0.00000001
2009,91,DEU,0.00000001
2009,91,Other,0.00000003
2009,92,COD,0.00000000
2009,92,ZAF,0.00000000
2009,92,ITA,0.00000000
2009,92,ZWE,0.00000000
2009,92,MWI,0.00000000
2009,92,Other,0.00000000
2009,93,THA,0.00000279
2009,93,CRI,0.00000000
2009,93,ZAF,0.00000000
2009,94,COD,0.00000178
2009,94,ZWE,0.00000013
2009,94,ZAF,0.00000004
2009,94,MWI,0.00000003
2009,94,AGO,0.00000003
2009,94,Other,0.00000011
2009,95,ZWE,0.00000003
2009,95,BWA,0.00000001
2009,95,ZAF,0.00000001
2009,95,COD,0.00000000
2009,95,MWI,0.00000000
2009,95,Other,0.00000002
2009,96,ZAF,0.00000106
2009,96,COD,0.00000044
2009,96,MWI,0.00000001
2009,96,CAN,0.00000000
2009,96,ZWE,0.00000000
2009,96,Other,0.00000001
2009,97,DNK,0.00000016
2009,97,FRA,0.00000014
2009,97,CAN,0.00000004
2009,97,USA,0.00000004
2009,97,ZAF,0.00000004
2009,97,Other,0.00000031
2010,10,ZWE,0.00001919
2010,10,TZA,0.00001069
2010,10,KEN,0.00000594
2010,10,MWI,0.00000233
2010,10,SWZ,0.00000201
2010,10,Other,0.00000385
2010,11,COD,0.00002661
2010,11,ZWE,0.00000595
2010,11,TZA,0.00000058
2010,11,BDI,0.00000041
2010,11,MWI,0.00000032
2010,11,Other,0.00000004
2010,12,ZWE,0.00000526
2010,12,ZAF,0.00000357
2010,12,NAM,0.00000163
2010,12,BWA,0.00000092
2010,12,MWI,0.00000064
2010,12,Other,0.00000106
2010,13,COD,0.00000001
2010,13,ZAF,0.00000000
2010,14,CHE,0.00000097
2010,14,FRA,0.00000069
2010,14,MUS,0.00000067
2010,14,GBR,0.00000040
2010,14,ZAF,0.00000025
2010,14,Other,0.00000009
2010,15,KEN,0.00000181
2010,15,COD,0.00000161
2010,15,FRA,0.00000005
2010,15,TZA,0.00000004
2010,15,AGO,0.00000003
2010,15,Other,0.00000009
2010,16,AGO,0.00000035
2010,16,COD,0.00000005
2010,16,IRL,0.00000000
2010,16,BDI,0.00000000
2010,16,CHN,0.00000000
2010,17,COD,0.00004998
2010,17,ZAF,0.00002541
2010,17,PNG,0.00002302
2010,17,PRT,0.00001694
2010,17,MUS,0.00001604
2010,17,Other,0.00005268
2010,18,ZWE,0.00000080
2010,18,ZAF,0.00000015
2010,18,MWI,0.00000010
2010,18,TZA,0.00000006
2010,18,BWA,0.00000001
2010,18,Other,0.00000001
2010,19,ZWE,0.00001185
2010,19,COD,0.00000254
2010,19,MWI,0.00000061
2010,19,ZAF,0.00000006
2010,19,AGO,0.00000003
2010,19,Other,0.00000004
2010,20,MWI,0.00000174
2010,20,TZA,0.00000079
2010,20,COD,0.00000027
2010,20,ZWE,0.00000018
2010,20,AGO,0.00000008
2010,20,Other,0.00000011
