year,product_chapter,imports_trln_USD,exports_trln_USD
2013,92,0.00000056,0.00000026
2013,93,0.00000339,0.00000001
2013,94,0.00010728,0.00000629
2013,95,0.00000766,0.00000102
2013,96,0.00000703,0.00000535
2013,97,0.00000038,0.00000213
2014,10,0.00001581,0.00008861
2014,11,0.00001063,0.00004637
2014,12,0.00001182,0.00005692
2014,13,0.00000098,0.00000008
2014,14,0.00000003,0.00000740
2014,15,0.00010920,0.00003938
2014,16,0.00000404,0.00000031
2014,17,0.00000995,0.00017753
2014,18,0.00000793,0.00000084
2014,19,0.00003822,0.00001345
2014,20,0.00003617,0.00001246
2014,21,0.00003612,0.00001071
2014,22,0.00004420,0.00001384
2014,23,0.00002097,0.00004315
2014,24,0.00001466,0.00025801
2014,25,0.00013780,0.00013153
2014,26,0.00143700,0.00012209
2014,27,0.00143298,0.00010495
2014,28,0.00010478,0.00029150
2014,29,0.00006235,0.00000108
2014,30,0.00028598,0.00000684
2014,31,0.00033226,0.00002395
2014,32,0.00002880,0.00000232
2014,33,0.00004537,0.00000191
2014,34,0.00006212,0.00003628
2014,35,0.00000879,0.00000013
2014,36,0.00002726,0.00002249
2014,37,0.00000640,0.00000001
2014,38,0.00014764,0.00001543
2014,39,0.00026813,0.00001040
2014,40,0.00019802,0.00002249
2014,41,0.00000032,0.00001770
2014,42,0.00000698,0.00000008
2014,43,0.00000005,
2014,44,0.00002934,0.00005592
2014,45,0.00000019,0.00000003
2014,46,0.00000014,0.00000001
2014,47,0.00000049,0.00000008
2014,48,0.00012763,0.00000633
2014,49,0.00003597,0.00002590
2014,50,0.00000252,0.00000002
2014,51,0.00000032,0.00000001
2014,52,0.00000509,0.00011096
2014,53,0.00000074,0.00000031
2014,54,0.00000511,0.00000031
2014,55,0.00001543,0.00000222
2014,56,0.00000645,0.00000023
2014,57,0.00000350,0.00000003
2014,58,0.00000102,0.00000008
2014,59,0.00000423,0.00000003
2014,60,0.00000143,0.00002270
2014,61,0.00002821,0.00000024
2014,62,0.00002075,0.00000036
2014,63,0.00009053,0.00000229
2014,64,0.00003680,0.00000129
2014,65,0.00000171,0.00000007
2014,66,0.00000086,0.00000000
2014,67,0.00000166,0.00000017
2014,68,0.00002997,0.00000363
2014,69,0.00005800,0.00000051
2014,70,0.00004289,0.00000937
2014,71,0.00000732,0.00040327
2014,72,0.00020174,0.00009640
2014,73,0.00052102,0.00001714
2014,74,0.00040504,0.01114581
2014,75,0.00000010,0.00000004
2014,76,0.00007563,0.00000316
2014,78,0.00000057,0.00000985
2014,79,0.00000171,0.00000109
2014,80,0.00001638,0.00000121
2014,81,0.00000239,0.00023830
2014,82,0.00003414,0.00000561
2014,83,0.00002193,0.00000235
2014,84,0.00157450,0.00014856
2014,85,0.00070204,0.00006213
2014,86,0.00001892,0.00000017
2014,87,0.00082573,0.00007201
2014,88,0.00001685,0.00000156
2014,89,0.00000733,0.00000040
2014,90,0.00008467,0.00000641
2014,91,0.00000711,0.00000016
2014,92,0.00000094,0.00000020
2014,93,0.00000163,0.00000096
2014,94,0.00007767,0.00000268
2014,95,0.00000714,0.00000022
2014,96,0.00001624,0.00000108
2014,97,0.00000052,0.00000023
2015,10,0.00003889,0.00024769
2015,11,0.00001424,0.00001226
2015,12,0.00001190,0.00003980
2015,13,0.00000118,0.00000034
2015,14,0.00000000,0.00000228
2015,15,0.00008889,0.00002780
2015,16,0.00001101,0.00000004
2015,17,0.00000870,0.00011403
2015,18,0.00000686,0.00000047
2015,19,0.00003507,0.00000736
2015,20,0.00002940,0.00000468
2015,21,0.00003178,0.00000267
2015,22,0.00004375,0.00001549
2015,23,0.00002333,0.00002447
2015,24,0.00001553,0.00023415
2015,25,0.00011708,0.00013031
2015,26,0.00040398,0.00004771
2015,27,0.00171400,0.00010656
2015,28,0.00014866,0.00014978
2015,29,0.00005429,0.00000151
2015,30,0.00036311,0.00000938
2015,31,0.00037175,0.00001396
2015,32,0.00002174,0.00000133
2015,33,0.00004593,0.00000942
2015,34,0.00005731,0.00003262
2015,35,0.00000814,0.00000011
2015,36,0.00002921,0.00003076
2015,37,0.00000321,0.00000036
2015,38,0.00017619,0.00000707
2015,39,0.00021867,0.00000757
2015,40,0.00029707,0.00001164
2015,41,0.00000006,0.00001693
2015,42,0.00000563,0.00000016
2015,43,0.00000002,
2015,44,0.00003064,0.00005787
2015,45,0.00000010,0.00000000
2015,46,0.00000011,0.00000002
2015,47,0.00000037,0.00000006
2015,48,0.00012025,0.00000991
2015,49,0.00003165,0.00001414
2015,50,0.00000210,0.00000008
2015,51,0.00000034,0.00000010
2015,52,0.00000420,0.00006365
2015,53,0.00000038,0.00000000
2015,54,0.00000660,0.00000021
2015,55,0.00001363,0.00000168
2015,56,0.00000265,0.00000020
2015,57,0.00000332,0.00000010
2015,58,0.00000068,0.00000003
2015,59,0.00000326,0.00000001
2015,60,0.00000214,0.00001989
2015,61,0.00002550,0.00000075
2015,62,0.00002156,0.00000058
2015,63,0.00004492,0.00000375
2015,64,0.00002709,0.00000158
2015,65,0.00000163,0.00000004
2015,66,0.00000070,0.00000002
2015,67,0.00000168,0.00000007
2015,68,0.00001440,0.00000187
2015,69,0.00004050,0.00000053
2015,70,0.00003750,0.00000443
2015,71,0.00000780,0.00033595
2015,72,0.00017644,0.00004707
2015,73,0.00029259,0.00001140
2015,74,0.00008823,0.00761226
2015,75,0.00000005,0.00000003
2015,76,0.00004387,0.00000338
2015,78,0.00000252,0.00000880
2015,79,0.00000085,0.00000065
2015,80,0.00001599,0.00000086
2015,81,0.00000321,0.00014907
2015,82,0.00002446,0.00000584
2015,83,0.00001659,0.00000087
2015,84,0.00126410,0.00007530
2015,85,0.00057566,0.00006011
2015,86,0.00002135,0.00000076
2015,87,0.00054293,0.00003368
2015,88,0.00005608,0.00000812
2015,89,0.00000482,0.00000010
2015,90,0.00009069,0.00000388
2015,91,0.00000653,0.00000028
2015,92,0.00000638,0.00000002
2015,93,0.00000149,0.00005699
2015,94,0.00009390,0.00000112
2015,95,0.00000778,0.00000023
2015,96,0.00001139,0.00000025
2015,97,0.00000056,0.00000036
2016,10,0.00001438,0.00022060
2016,11,0.00001324,0.00000599
2016,12,0.00000834,0.00001875
2016,13,0.00000120,0.00000020
2016,14,0.00000001,0.00000432
2016,15,0.00009781,0.00003772
2016,16,0.00000294,0.00000004
2016,17,0.00001151,0.00011499
2016,18,0.00000614,0.00000102
2016,19,0.00002856,0.00000535
2016,20,0.00002985,0.00000293
2016,21,0.00003175,0.00000321
2016,22,0.00005809,0.00002147
2016,23,0.00002402,0.00003085
2016,24,0.00000885,0.00019506
2016,25,0.00010681,0.00017142
2016,26,0.00065936,0.00004568
2016,27,0.00167167,0.00005553
2016,28,0.00012767,0.00007102
2016,29,0.00005181,0.00000229
2016,30,0.00034730,0.00000828
2016,31,0.00030018,0.00001422
2016,32,0.00002067,0.00000125
2016,33,0.00004802,0.00000246
2016,34,0.00004791,0.00002435
2016,35,0.00000745,0.00000009
2016,36,0.00001964,0.00001692
2016,37,0.00000243,0.00000001
2016,38,0.00017175,0.00000653
2016,39,0.00020711,0.00001092
2016,40,0.00013215,0.00001081
2016,41,0.00000006,0.00001477
2016,42,0.00000460,0.00000012
2016,43,0.00000004,0.00000001
2016,44,0.00003299,0.00007822
2016,45,0.00000005,0.00000000
2016,46,0.00000007,0.00000003
2016,47,0.00000029,0.00000007
2016,48,0.00010986,0.00000604
2016,49,0.00002757,0.00001172
2016,50,0.00000266,0.00000006
2016,51,0.00000035,0.00000000
2016,52,0.00000365,0.00009051
2016,53,0.00000073,0.00000001
2016,54,0.00001367,0.00000018
2016,55,0.00001674,0.00000147
2016,56,0.00000417,0.00000023
2016,57,0.00000279,0.00000004
2016,58,0.00000044,0.00000003
2016,59,0.00000290,0.00000001
2016,60,0.00000121,0.00001594
2016,61,0.00002498,0.00000062
2016,62,0.00001734,0.00000037
2016,63,0.00003871,0.00000232
2016,64,0.00002578,0.00000087
2016,65,0.00000371,0.00000008
2016,66,0.00000036,0.00000002
2016,67,0.00000158,0.00000030
2016,68,0.00000966,0.00000090
2016,69,0.00003397,0.00000049
2016,70,0.00007124,0.00000429
2016,71,0.00002188,0.00034973
2016,72,0.00012531,0.00004174
2016,73,0.00034576,0.00001105
2016,74,0.00000915,0.00754271
2016,75,0.00000011,0.00000000
2016,76,0.00002662,0.00000095
2016,78,0.00000134,0.00000666
2016,79,0.00000010,0.00000015
2016,80,0.00001665,0.00000083
2016,81,0.00000243,0.00019444
2016,82,0.00002191,0.00000191
2016,83,0.00001365,0.00000068
2016,84,0.00104514,0.00010845
2016,85,0.00071235,0.00027028
2016,86,0.00000924,0.00000021
2016,87,0.00045202,0.00002537
2016,88,0.00001064,0.00000144
2016,89,0.00000637,0.00000006
2016,90,0.00007676,0.00000490
2016,91,0.00000764,0.00000024
2016,92,0.00000267,0.00000007
2016,93,0.00000137,0.00000147
2016,94,0.00007099,0.00000106
2016,95,0.00000793,0.00000011
2016,96,0.00000636,0.00000182
2016,97,0.00000027,0.00000040
2017,10,0.00003865,0.00011160
2017,11,0.00001465,0.00001341
2017,12,0.00000555,0.00004960
2017,13,0.00000114,0.00000012
2017,14,0.00000001,0.00000418
2017,15,0.00007507,0.00001879
2017,16,0.00001883,0.00000012
2017,17,0.00001048,0.00014349
2017,18,0.00000708,0.00000123
2017,19,0.00003523,0.00000600
2017,20,0.00003660,0.00000383
2017,21,0.00003744,0.00000483
2017,22,0.00005064,0.00002949
2017,23,0.00002106,0.00005802
2017,24,0.00000751,0.00016411
2017,25,0.00012789,0.00012601
2017,26,0.00095742,0.00007679
2017,27,0.00133251,0.00007327
2017,28,0.00013371,0.00009436
2017,29,0.00008741,0.00000493
2017,30,0.00031459,0.00000684
2017,31,0.00041210,0.00001050
2017,32,0.00002433,0.00000137
2017,33,0.00004074,0.00000085
2017,34,0.00006350,0.00002379
2017,35,0.00000999,0.00000005
2017,36,0.00003125,0.00001701
2017,37,0.00000262,0.00000002
2017,38,0.00019038,0.00000639
2017,39,0.00024316,0.00001225
2017,40,0.00020170,0.00001611
2017,41,0.00000009,0.00000970
2017,42,0.00000430,0.00000017
2017,43,0.00000003,0.00000000
2017,44,0.00001900,0.00013370
2017,45,0.00000005,0.00000000
2017,46,0.00000010,0.00000003
2017,47,0.00000061,0.00000008
2017,48,0.00009741,0.00000473
2017,49,0.00003873,0.00012089
2017,50,0.00000477,0.00000008
2017,51,0.00000030,0.00000003
2017,52,0.00000555,0.00003898
2017,53,0.00000179,0.00000000
2017,54,0.00000766,0.00000025
2017,55,0.00001358,0.00000177
2017,56,0.00000242,0.00000010
2017,57,0.00000267,0.00000001
2017,58,0.00000065,0.00000001
2017,59,0.00000277,0.00000006
2017,60,0.00000137,0.00001923
2017,61,0.00002712,0.00000025
2017,62,0.00001859,0.00000031
2017,63,0.00007145,0.00000144
2017,64,0.00002755,0.00000109
2017,65,0.00000239,0.00000003
2017,66,0.00000062,0.00000001
2017,67,0.00000395,0.00000055
2017,68,0.00001257,0.00004314
2017,69,0.00002972,0.00000035
2017,70,0.00004643,0.00000887
2017,71,0.00005470,0.00039147
2017,72,0.00014250,0.00007595
2017,73,0.00031655,0.00001474
2017,74,0.00002541,0.01004983
2017,75,0.00000025,0.00000000
2017,76,0.00002798,0.00000223
2017,78,0.00000268,0.00001381
2017,79,0.00001260,0.00000452
2017,80,0.00001164,0.00001099
2017,81,0.00000295,0.00024497
2017,82,0.00002913,0.00000279
2017,83,0.00002289,0.00000119
2017,84,0.00116563,0.00004838
2017,85,0.00047614,0.00006506
2017,86,0.00000599,0.00000019
2017,87,0.00049268,0.00001765
2017,88,0.00020044,0.00000167
2017,89,0.00000212,0.00000017
2017,90,0.00008612,0.00000599
2017,91,0.00000804,0.00000010
2017,92,0.00000069,0.00000003
2017,93,0.00000195,0.00000001
2017,94,0.00006634,0.00000080
2017,95,0.00000869,0.00000010
2017,96,0.00000693,0.00000111
2017,97,0.00000028,0.00000033
2018,10,0.00003346,0.00007344
2018,11,0.00000742,0.00000385
2018,12,0.00000997,0.00002387
2018,13,0.00000153,0.00000084
2018,14,0.00000002,0.00000433
2018,15,0.00008524,0.00000860
2018,16,0.00002497,0.00000006
2018,17,0.00001422,0.00011263
2018,18,0.00000824,0.00000184
2018,19,0.00003714,0.00001035
2018,20,0.00004056,0.00000555
2018,21,0.00003807,0.00000777
2018,22,0.00005289,0.00003806
2018,23,0.00002536,0.00007278
2018,24,0.00000741,0.00020416
2018,25,0.00018742,0.00013409
2018,26,0.00127311,0.00009669
2018,27,0.00133942,0.00011557
2018,28,0.00020125,0.00017782
2018,29,0.00010569,0.00000828
2018,30,0.00039115,0.00001324
2018,31,0.00043469,0.00002084
2018,32,0.00003012,0.00000134
2018,33,0.00006149,0.00000205
2018,34,0.00006946,0.00002045
2018,35,0.00001144,0.00000062
2018,36,0.00003109,0.00002362
2018,37,0.00000264,0.00000001
2018,38,0.00022607,0.00000879
2018,39,0.00035832,0.00001340
2018,40,0.00022161,0.00001851
2018,41,0.00000009,0.00001063
2018,42,0.00000493,0.00000081
2018,43,0.00000002,0.00000001
2018,44,0.00002412,0.00006703
2018,45,0.00000006,0.00000001
2018,46,0.00000010,0.00000002
2018,47,0.00000036,0.00000016
2018,48,0.00012433,0.00000382
2018,49,0.00004248,0.00026090
2018,50,0.00000409,0.00000022
2018,51,0.00000037,0.00000004
2018,52,0.00000649,0.00007740
2018,53,0.00000053,0.00000002
2018,54,0.00000728,0.00000021
2018,55,0.00001745,0.00000147
2018,56,0.00000658,0.00000010
2018,57,0.00000301,0.00000002
2018,58,0.00000053,0.00000002
2018,59,0.00000457,0.00000002
2018,60,0.00000260,0.00001560
2018,61,0.00003032,0.00000058
2018,62,0.00002248,0.00000042
2018,63,0.00005882,0.00000410
2018,64,0.00002943,0.00000141
2018,65,0.00000237,0.00000003
2018,66,0.00000077,0.00000001
2018,67,0.00000248,0.00000126
2018,68,0.00001515,0.00011369
2018,69,0.00003343,0.00000252
2018,70,0.00004853,0.00000809
2018,71,0.00006736,0.00036397
2018,72,0.00021786,0.00008431
2018,73,0.00042272,0.00002105
2018,74,0.00016390,0.00964430
2018,75,0.00000026,
2018,76,0.00004083,0.00000576
2018,78,0.00000398,0.00001818
2018,79,0.00000305,0.00000145
2018,80,0.00001377,0.00000090
2018,81,0.00001003,0.00024971
2018,82,0.00003373,0.00000478
2018,83,0.00002720,0.00000196
2018,84,0.00144693,0.00007660
2018,85,0.00063049,0.00004400
2018,86,0.00001413,0.00000037
2018,87,0.00081371,0.00002565
2018,88,0.00006130,0.00000412
2018,89,0.00001495,0.00000012
2018,90,0.00011797,0.00001041
2018,91,0.00000780,0.00000009
2018,92,0.00000057,0.00000005
2018,93,0.00005051,0.00000001
2018,94,0.00008396,0.00000242
2018,95,0.00000909,0.00000060
2018,96,0.00001002,0.00000058
2018,97,0.00000038,0.00000058
2019,10,0.00004224,0.00005253
2019,11,0.00000526,0.00000192
2019,12,0.00000663,0.00002423
2019,13,0.00000159,0.00000022
2019,14,0.00000003,0.00000179
2019,15,0.00010668,0.00000839
2019,16,0.00000332,0.00000022
2019,17,0.00001052,0.00010348
2019,18,0.00000676,0.00000160
2019,19,0.00003457,0.00001845
2019,20,0.00004834,0.00001044
2019,21,0.00003347,0.00000274
2019,22,0.00007572,0.00003129
2019,23,0.00002463,0.00005396
2019,24,0.00000976,0.00013627
2019,25,0.00017920,0.00018421
2019,26,0.00015409,0.00012532
2019,27,0.00126888,0.00016228
2019,28,0.00016066,0.00014838
2019,29,0.00007053,0.00000442
2019,30,0.00032990,0.00002547
2019,31,0.00037215,0.00002601
2019,32,0.00002272,0.00000165
2019,33,0.00006173,0.00000168
2019,34,0.00005561,0.00002418
2019,35,0.00001258,0.00000006
2019,36,0.00002764,0.00003124
2019,37,0.00000267,0.00000001
2019,38,0.00022994,0.00001234
2019,39,0.00032762,0.00001428
2019,40,0.00017814,0.00001527
2019,41,0.00000002,0.00000552
2019,42,0.00000510,0.00000028
2019,43,0.00000002,0.00000001
2019,44,0.00002012,0.00005402
2019,45,0.00000007,0.00000001
2019,46,0.00000008,0.00000004
2019,47,0.00000103,0.00000005
2019,48,0.00011210,0.00000399
2019,49,0.00004233,0.00002869
2019,50,0.00000356,0.00000024
2019,51,0.00000026,0.00000000
2019,52,0.00000753,0.00006380
2019,53,0.00000060,0.00000005
2019,54,0.00000818,0.00000002
2019,55,0.00001719,0.00000142
2019,56,0.00000310,0.00000009
2019,57,0.00000285,0.00000004
2019,58,0.00000060,0.00000108
2019,59,0.00000515,0.00000014
2019,60,0.00000339,0.00001258
2019,61,0.00003161,0.00000066
2019,62,0.00003688,0.00000104
2019,63,0.00005996,0.00000412
2019,64,0.00002729,0.00000127
2019,65,0.00000229,0.00000003
2019,66,0.00000064,0.00000001
2019,67,0.00000240,0.00000096
2019,68,0.00001475,0.00000942
2019,69,0.00004626,0.00000256
2019,70,0.00004421,0.00000572
2019,71,0.00018920,0.00070606
2019,72,0.00020216,0.00008443
2019,73,0.00029573,0.00002107
2019,74,0.00033124,0.00694797
2019,75,0.00000018,0.00000165
2019,76,0.00004609,0.00000515
2019,78,0.00000291,0.00002047
2019,79,0.00000204,0.00000006
2019,80,0.00001432,0.00000099
2019,81,0.00000301,0.00008228
2019,82,0.00003108,0.00000131
2019,83,0.00001876,0.00000040
2019,84,0.00113265,0.00009083
2019,85,0.00046061,0.00004495
2019,86,0.00000416,0.00000031
2019,87,0.00064411,0.00003177
2019,88,0.00011420,0.00000032
2019,89,0.00000080,0.00000023
2019,90,0.00010260,0.00000927
2019,91,0.00000488,0.00000020
2019,92,0.00000074,0.00000003
2019,93,0.00001368,0.00000008
2019,94,0.00007887,0.00000196
2019,95,0.00000775,0.00000021
2019,96,0.00000862,0.00000108
2019,97,0.00000042,0.00000068
2020,10,0.00004379,0.00005910
2020,11,0.00000404,0.00002091
2020,12,0.00001279,0.00003107
2020,13,0.00000194,0.00000032
2020,14,0.00000000,0.00000973
2020,15,0.00011321,0.00001952
2020,16,0.00000667,0.00000081
2020,17,0.00001008,0.00007994
2020,18,0.00000585,0.00000334
2020,19,0.00003013,0.00001351
2020,20,0.00003922,0.00001279
2020,21,0.00003015,0.00000262
2020,22,0.00005279,0.00002901
2020,23,0.00002323,0.00004501
2020,24,0.00001250,0.00019358
2020,25,0.00010761,0.00019727
2020,26,0.00007292,0.00028206
2020,27,0.00051235,0.00013400
2020,28,0.00007598,0.00011408
2020,29,0.00007327,0.00000103
2020,30,0.00034762,0.00001459
2020,31,0.00043115,0.00001796
2020,32,0.00001837,0.00000165
2020,33,0.00005261,0.00000201
2020,34,0.00004540,0.00002711
2020,35,0.00000979,0.00000013
2020,36,0.00002261,0.00001932
2020,37,0.00000113,0.00000000
2020,38,0.00024454,0.00004230
2020,39,0.00030563,0.00001009
2020,40,0.00017994,0.00001573
2020,41,0.00000003,0.00000663
2020,42,0.00000266,0.00000019
2020,43,0.00000002,
2020,44,0.00001488,0.00003132
2020,45,0.00000002,0.00000000
2020,46,0.00000006,0.00000011
2020,47,0.00000059,0.00000004
2020,48,0.00009052,0.00000375
2020,49,0.00002416,0.00000014
2020,50,0.00000212,0.00000015
2020,51,0.00000021,0.00000007
2020,52,0.00000570,0.00003145
2020,53,0.00000031,0.00000001
2020,54,0.00000981,0.00000011
2020,55,0.00001783,0.00000078
2020,56,0.00000274,0.00000013
2020,57,0.00000198,0.00000008
2020,58,0.00000119,0.00000090
2020,59,0.00000406,0.00000001
2020,60,0.00000327,0.00001215
2020,61,0.00001936,0.00000016
2020,62,0.00004409,0.00000099
2020,63,0.00010063,0.00000687
2020,64,0.00001622,0.00000147
2020,65,0.00000115,0.00000001
2020,66,0.00000068,0.00000001
2020,67,0.00000212,0.00000164
2020,68,0.00001687,0.00001924
2020,69,0.00002635,0.00000304
2020,70,0.00002429,0.00000347
2020,71,0.00007724,0.00100638
2020,72,0.00016368,0.00009608
2020,73,0.00014889,0.00002363
2020,74,0.00029786,0.00703632
2020,75,0.00000005,0.00000000
2020,76,0.00003063,0.00000415
2020,78,0.00000199,0.00001176
2020,79,0.00000217,0.00000005
2020,80,0.00000841,0.00000094
2020,81,0.00000178,0.00005128
2020,82,0.00002182,0.00000332
2020,83,0.00003018,0.00000128
2020,84,0.00081991,0.00006816
2020,85,0.00029698,0.00002544
2020,86,0.00000357,0.00000083
2020,87,0.00046628,0.00003162
2020,88,0.00000421,0.00000063
2020,89,0.00000276,0.00000025
2020,90,0.00010971,0.00001318
2020,91,0.00000512,0.00000010
2020,92,0.00000141,0.00000020
2020,93,0.00004166,0.00000001
2020,94,0.00004808,0.00000261
2020,95,0.00000462,0.00000013
2020,96,0.00000493,0.00000057
2020,97,0.00000037,0.00000033
2021,10,0.00005565,0.00006570
2021,11,0.00000623,0.00003770
2021,12,0.00001092,0.00005126
2021,13,0.00000114,0.00000029
2021,14,0.00000001,0.00000193
2021,15,0.00018507,0.00001212
2021,16,0.00000228,0.00000120
2021,17,0.00001657,0.00007090
2021,18,0.00000730,0.00000627
2021,19,0.00004258,0.00002400
2021,20,0.00005314,0.00002225
2021,21,0.00003562,0.00000513
2021,22,0.00006821,0.00005458
2021,23,0.00003110,0.00010405
2021,24,0.00001346,0.00015169
2021,25,0.00015404,0.00020462
2021,26,0.00019923,0.00041628
2021,27,0.00072406,0.00018954
2021,28,0.00015832,0.00009940
2021,29,0.00009125,0.00000227
2021,30,0.00048088,0.00001216
2021,31,0.00044853,0.00002168
2021,32,0.00002735,0.00000269
2021,33,0.00007378,0.00000268
2021,34,0.00005908,0.00003416
2021,35,0.00001396,0.00000011
2021,36,0.00002610,0.00003041
2021,37,0.00000257,0.00000001
2021,38,0.00028842,0.00003304
2021,39,0.00042083,0.00001746
2021,40,0.00024234,0.00002461
2021,41,0.00000025,0.00000467
2021,42,0.00000526,0.00000028
2021,43,0.00000002,0.00000002
2021,44,0.00002382,0.00004715
2021,45,0.00000007,
2021,46,0.00000043,0.00000020
2021,47,0.00000334,0.00000013
2021,48,0.00011648,0.00000406
2021,49,0.00002270,0.00002046
2021,50,0.00000194,0.00000011
2021,51,0.00000030,0.00000001
2021,52,0.00000720,0.00004275
2021,53,0.00000069,0.00000003
2021,54,0.00000884,0.00000003
2021,55,0.00002272,0.00000173
2021,56,0.00000561,0.00000018
2021,57,0.00000394,0.00000008
2021,58,0.00000154,0.00000093
2021,59,0.00000538,0.00000003
2021,60,0.00000364,0.00001418
2021,61,0.00003201,0.00000063
2021,62,0.00002980,0.00000080
2021,63,0.00007461,0.00000957
2021,64,0.00002236,0.00000316
2021,65,0.00000372,0.00000006
2021,66,0.00000085,0.00000001
2021,67,0.00000210,0.00000286
2021,68,0.00001910,0.00006774
2021,69,0.00003376,0.00001092
2021,70,0.00002796,0.00000330
2021,71,0.00004917,0.00130829
2021,72,0.00022161,0.00022127
2021,73,0.00019530,0.00003748
2021,74,0.00001500,0.00960134
2021,75,0.00000003,0.00000009
2021,76,0.00004678,0.00000495
2021,78,0.00000374,0.00001423
2021,79,0.00001825,0.00000188
2021,80,0.00000952,0.00000188
2021,81,0.00001978,0.00006693
2021,82,0.00003063,0.00000211
2021,83,0.00002553,0.00000059
2021,84,0.00104281,0.00007238
2021,85,0.00032725,0.00004128
2021,86,0.00000246,0.00000331
2021,87,0.00073633,0.00002429
2021,88,0.00001291,0.00000204
2021,89,0.00000147,0.00000135
2021,90,0.00011291,0.00003055
2021,91,0.00000472,0.00000028
2021,92,0.00000111,0.00000003
2021,93,0.00001155,0.00000077
2021,94,0.00006408,0.00000371
2021,95,0.00000661,0.00000028
2021,96,0.00000692,0.00000077
2021,97,0.00000043,0.00000084
2022,10,0.00004441,0.00010903
2022,11,0.00001021,0.00002737
2022,12,0.00001189,0.00002706
2022,13,0.00000168,0.00000033
2022,14,0.00000000,0.00000072
2022,15,0.00017752,0.00002233
2022,16,0.00000484,0.00000137
2022,17,0.00003132,0.00008253
2022,18,0.00000822,0.00000348
2022,19,0.00004154,0.00002466
2022,20,0.00006335,0.00002696
2022,21,0.00004592,0.00000318
2022,22,0.00007756,0.00014262
2022,23,0.00003769,0.00010959
2022,24,0.00001239,0.00022147
2022,25,0.00032100,0.00025117
2022,26,0.00037642,0.00041110
2022,27,0.00060327,0.00029343
2022,28,0.00039040,0.00027208
2022,29,0.00009035,0.00000294
2022,30,0.00058593,0.00001371
2022,31,0.00069008,0.00002903
2022,32,0.00003299,0.00000448
2022,33,0.00007910,0.00000296
2022,34,0.00010396,0.00005377
2022,35,0.00001937,0.00000006
2022,36,0.00002852,0.00003015
2022,37,0.00000083,0.00000005
2022,38,0.00027508,0.00003627
2022,39,0.00060622,0.00002839
2022,40,0.00028767,0.00003665
2022,41,0.00000001,0.00000586
2022,42,0.00000542,0.00000071
2022,43,0.00000001,0.00000000
2022,44,0.00002737,0.00003404
2022,45,0.00000005,0.00000213
2022,46,0.00000008,0.00000012
2022,47,0.00000799,0.00000038
2022,48,0.00013209,0.00000923
2022,49,0.00002959,0.00000862
2022,50,0.00000272,0.00000076
2022,51,0.00000038,0.00000001
2022,52,0.00000207,0.00002319
2022,53,0.00000143,0.00000002
2022,54,0.00000807,0.00000015
2022,55,0.00002984,0.00000188
2022,56,0.00001164,0.00000015
2022,57,0.00000315,0.00000013
2022,58,0.00000233,0.00000138
2022,59,0.00000625,0.00000023
2022,60,0.00000356,0.00001277
2022,61,0.00002686,0.00000159
2022,62,0.00003480,0.00000089
2022,63,0.00010177,0.00001105
2022,64,0.00002999,0.00000336
2022,65,0.00000161,0.00000003
2022,66,0.00000112,0.00000001
2022,67,0.00000957,0.00000323
2022,68,0.00001545,0.00002625
2022,69,0.00003793,0.00002780
2022,70,0.00004525,0.00000546
2022,71,0.00011532,0.00214931
2022,72,0.00029553,0.00034058
2022,73,0.00018960,0.00005833
2022,74,0.00001593,0.01019289
2022,75,0.00000009,0.00000000
2022,76,0.00004335,0.00000949
2022,78,0.00000179,0.00000929
2022,79,0.00002774,0.00000022
2022,80,0.00001352,0.00000316
2022,81,0.00000252,0.00003079
2022,82,0.00002902,0.00000187
2022,83,0.00002136,0.00000152
2022,84,0.00125985,0.00007317
2022,85,0.00037200,0.00005384
2022,86,0.00000284,0.00000048
2022,87,0.00104208,0.00003140
2022,88,0.00001795,0.00000096
2022,89,0.00000444,0.00000078
2022,90,0.00011991,0.00003481
2022,91,0.00000593,0.00000030
2022,92,0.00000119,0.00000007
2022,93,0.00000540,0.00000008
2022,94,0.00006210,0.00000212
2022,95,0.00000698,0.00000022
2022,96,0.00001082,0.00000069
2022,97,0.00000088,0.00000059
2023,10,0.00007690,0.00009084
2023,11,0.00001458,0.00001831
2023,12,0.00001089,0.00006671
2023,13,0.00000210,0.00000025
2023,14,0.00000000,0.00000001
2023,15,0.00013639,0.00002754
2023,16,0.00000214,0.00000060
2023,17,0.00001647,0.00016139
2023,18,0.00001050,0.00000519
2023,19,0.00004270,0.00007913
2023,20,0.00005304,0.00003870
2023,21,0.00004323,0.00000712
2023,22,0.00008778,0.00014566
2023,23,0.00003322,0.00012679
2023,24,0.00005074,0.00030839
2023,25,0.00041004,0.00053158
2023,26,0.00010727,0.00030846
2023,27,0.00195364,0.00034344
2023,28,0.00023610,0.00017076
2023,29,0.00006527,0.00000945
2023,30,0.00044678,0.00002443
2023,31,0.00070761,0.00007794
2023,32,0.00003912,0.00000480
2023,33,0.00007401,0.00000826
2023,34,0.00010208,0.00011818
2023,35,0.00001784,0.00000009
2023,36,0.00003670,0.00003131
2023,37,0.00000105,0.00000000
2023,38,0.00024590,0.00005834
2023,39,0.00051290,0.00003510
2023,40,0.00025935,0.00007968
2023,41,0.00000007,0.00000497
2023,42,0.00000683,0.00000023
2023,43,0.00000005,0.00000001
