year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,25,IDN,0.00000036,0.00770000
2009,25,COL,0.00000030,0.00612711
2009,25,AUT,0.00000001,0.00002420
2009,25,VCT,0.00000000,0.00000043
2009,25,LCA,0.00000000,0.00000003
2009,27,GEO,0.00000007,0.00058729
2009,27,NGA,0.00000002,0.00000400
2009,27,SVK,0.00000000,0.00000083
2009,27,S19,0.00000000,0.00000372
2009,27,ZWE,0.00000000,0.00000001
2009,27,Other,0.00000000,0.00000013
2009,28,CHE,0.00000212,0.00000161
2009,28,CAN,0.00000030,0.00019948
2009,28,TTO,0.00000016,0.07864143
2009,28,BGD,0.00000009,0.00009976
2009,28,BRA,0.00000007,0.00050402
2009,29,IDN,0.00000009,0.00013200
2009,29,VEN,0.00000008,0.00000841
2009,29,SDN,0.00000007,0.00001807
2009,29,GBR,0.00000006,0.00000490
2009,29,BRA,0.00000005,0.00002032
2009,29,Other,0.00000007,0.00000281
2009,30,AUS,0.00000065,0.00011484
2009,30,CHE,0.00000031,0.00002829
2009,30,USA,0.00000017,0.00001046
2009,30,AZE,0.00000006,0.00000879
2009,30,POL,0.00000002,0.00000677
2009,30,Other,0.00000006,0.00002017
2009,31,COL,0.00000253,0.00816600
2009,31,AUS,0.00000024,0.00035937
2009,32,S19,0.00000011,0.00000903
2009,32,USA,0.00000003,0.00002020
2009,32,NGA,0.00000001,0.00002248
2009,32,KOR,0.00000001,0.00000300
2009,32,VCT,0.00000000,0.00000257
2009,32,Other,0.00000000,0.00000248
2009,33,GBR,0.00000133,0.00005536
2009,33,USA,0.00000012,0.00000143
2009,33,CZE,0.00000011,0.00000080
2009,33,NLD,0.00000006,0.00000330
2009,33,ESP,0.00000002,0.00000037
2009,33,Other,0.00000006,0.00002498
2009,34,USA,0.00000007,0.00003885
2009,34,DOM,0.00000007,0.00010729
2009,34,URY,0.00000002,0.00000968
2009,34,S19,0.00000001,0.00000456
2009,34,RUS,0.00000001,0.00000083
2009,34,Other,0.00000001,0.00000183
2009,35,UKR,0.00000009,0.00005393
2009,35,KAZ,0.00000001,0.00000200
2009,35,VCT,0.00000000,0.00000013
2009,35,SVN,0.00000000,0.00000000
2009,35,SYC,0.00000000,0.00000002
2009,35,Other,0.00000000,0.00000001
2009,37,AGO,0.00000001,0.00000037
2009,37,VCT,0.00000000,0.00000003
2009,38,DEU,0.00000008,0.00000120
2009,38,BGD,0.00000004,0.00001872
2009,38,MEX,0.00000003,0.00002000
2009,38,PHL,0.00000003,0.00000002
2009,38,S19,0.00000002,0.00000300
2009,38,Other,0.00000002,0.00000244
2009,39,S19,0.00000126,0.00069298
2009,39,VEN,0.00000048,0.00011255
2009,39,GBR,0.00000040,0.00018043
2009,39,KOR,0.00000016,0.00011739
2009,39,AUS,0.00000013,0.00002645
2009,39,Other,0.00000055,0.00014863
2009,40,MEX,0.00000027,0.00002575
2009,40,AUS,0.00000024,0.00003792
2009,40,GBR,0.00000021,0.00002966
2009,40,MYS,0.00000018,0.00007015
2009,40,UKR,0.00000011,0.00005585
2009,40,Other,0.00000021,0.00008457
2009,41,S19,0.00000057,0.00003241
2009,41,IND,0.00000003,0.00000250
2009,41,VCT,0.00000000,0.00000001
2009,42,BRA,0.00000004,0.00000469
2009,42,MYS,0.00000004,0.00000386
2009,42,CHL,0.00000003,0.00000156
2009,42,AGO,0.00000001,0.00000060
2009,42,AUS,0.00000000,0.00000043
2009,42,Other,0.00000001,0.00000033
2009,44,GBR,0.00000049,0.00048872
2009,44,AUS,0.00000009,0.00004649
2009,44,USA,0.00000007,0.00004427
2009,44,MYS,0.00000006,0.00004548
2009,44,S19,0.00000001,0.00000125
2009,44,Other,0.00000000,0.00000250
2009,46,URY,0.00000000,0.00000063
2009,46,ATG,0.00000000,0.00000001
2009,46,LCA,0.00000000,0.00000001
2009,46,VCT,0.00000000,0.00000001
2009,47,GBR,0.00000412,0.00452263
2009,48,S19,0.00000028,0.00004866
2009,48,URY,0.00000021,0.00015571
2009,48,PHL,0.00000010,0.00003731
2009,48,DNK,0.00000002,0.00000683
2009,48,UKR,0.00000002,0.00000117
2009,48,Other,0.00000006,0.00002071
2009,49,CHE,0.00000001,0.00000010
2009,49,DMA,0.00000001,0.00000041
2009,49,AUT,0.00000001,0.00000034
2009,49,BRA,0.00000000,0.00000030
2009,49,CHN,0.00000000,0.00000000
2009,49,Other,0.00000001,0.00000299
2009,50,GBR,0.00000003,0.00002419
2009,52,BGD,0.00000046,0.00021670
2009,52,GBR,0.00000009,0.00002694
2009,52,BRA,0.00000002,0.00000721
2009,52,S19,0.00000000,0.00000013
2009,52,LKA,0.00000000,0.00000006
2009,54,S19,0.00000011,0.00001944
2009,54,IDN,0.00000004,0.00002500
2009,54,BRA,0.00000004,0.00001211
2009,54,AUS,0.00000002,0.00000237
2009,55,BRA,0.00000066,0.00019641
2009,55,HUN,0.00000001,0.00000080
2009,55,S19,0.00000001,0.00000029
2009,55,GBR,0.00000000,0.00000040
2009,55,ZAF,0.00000000,0.00000450
2009,55,Other,0.00000000,0.00000032
2009,56,VEN,0.00000011,0.00000479
2009,56,VUT,0.00000001,0.00000029
2009,56,DNK,0.00000001,0.00000158
2009,56,USA,0.00000000,0.00000015
2009,56,S19,0.00000000,0.00000016
2009,56,Other,0.00000000,0.00000002
2009,57,URY,0.00000001,0.00000219
2009,57,VCT,0.00000000,0.00000148
2009,57,ATG,0.00000000,0.00000006
2009,57,LCA,0.00000000,0.00000003
2009,57,KNA,0.00000000,0.00000002
2009,57,Other,0.00000000,0.00000000
2009,58,S19,0.00000000,0.00000069
2009,58,THA,0.00000000,0.00000003
2009,58,SVN,0.00000000,0.00000001
2009,58,UKR,0.00000000,0.00000000
2009,59,S19,0.00000014,0.00001722
2009,59,MEX,0.00000000,0.00000002
2009,60,BRA,0.00000009,0.00002365
2009,60,S19,0.00000002,0.00000257
2009,60,BHS,0.00000001,0.00000104
2009,60,CAN,0.00000000,0.00000007
2009,61,GBR,0.00000007,0.00000324
2009,61,JPN,0.00000006,0.00000047
2009,61,CHL,0.00000004,0.00000128
2009,61,PRY,0.00000002,0.00000023
2009,61,USA,0.00000001,0.00000030
2009,61,Other,0.00000001,0.00000040
2009,62,GBR,0.00000014,0.00000613
2009,62,AZE,0.00000011,0.00000571
2009,62,CHL,0.00000003,0.00000071
2009,62,PRY,0.00000002,0.00000026
2009,62,VCT,0.00000002,0.00002936
2009,62,Other,0.00000004,0.00000776
2009,63,NAM,0.00000009,0.00000400
2009,63,MYS,0.00000007,0.00002214
2009,63,GBR,0.00000002,0.00000081
2009,63,UGA,0.00000002,0.00000094
2009,63,USA,0.00000001,0.00000258
2009,63,Other,0.00000004,0.00000530
2009,64,BRA,0.00000023,0.00001048
2009,64,HUN,0.00000016,0.00001670
2009,64,SWE,0.00000016,0.00001017
2009,64,CHE,0.00000007,0.00000530
2009,64,IDN,0.00000005,0.00000482
2009,64,Other,0.00000020,0.00001245
2009,65,MYS,0.00000001,0.00000018
2009,65,CZE,0.00000000,0.00000027
2009,65,BRA,0.00000000,0.00000052
2009,65,BGD,0.00000000,0.00000031
2009,65,ATG,0.00000000,0.00000003
2009,65,Other,0.00000000,0.00000014
2009,66,S19,0.00000004,0.00000668
2009,66,GBR,0.00000003,0.00000069
2009,66,LCA,0.00000000,0.00000004
2009,66,VCT,0.00000000,0.00000001
2009,67,VCT,0.00000000,0.00000004
2009,67,CHE,0.00000000,0.00000000
2009,67,KNA,0.00000000,0.00000000
2009,68,ISR,0.00000003,0.00001834
2009,68,USA,0.00000001,0.00000011
2009,68,PAK,0.00000001,0.00002400
2009,68,VCT,0.00000000,0.00000011
2009,69,KNA,0.00000002,0.00001191
2009,69,MUS,0.00000002,0.00003993
2009,69,DOM,0.00000002,0.00000286
2009,69,LCA,0.00000001,0.00000540
2009,69,VCT,0.00000001,0.00000519
2009,69,Other,0.00000001,0.00002583
2009,70,ZAF,0.00000088,0.00089008
2009,70,SVN,0.00000004,0.00000090
2009,70,S19,0.00000001,0.00000111
2009,70,MEX,0.00000001,0.00000016
2009,70,JAM,0.00000000,0.00000003
2009,70,Other,0.00000001,0.00000165
2009,71,CHE,0.00014586,0.00000112
2009,71,FRA,0.00000100,0.00000000
2009,71,ITA,0.00000099,0.00000000
2009,71,GBR,0.00000006,0.00000000
2009,71,MEX,0.00000005,0.00000058
2009,71,Other,0.00000008,0.00000257
2009,72,S19,0.00000150,0.00046700
2009,72,IND,0.00000005,0.00016300
2009,72,MSR,0.00000003,0.00004320
2009,72,PAK,0.00000002,0.00001200
2009,72,DMA,0.00000002,0.00002600
2009,72,Other,0.00000003,0.00006249
2009,73,UGA,0.00000290,0.00015779
2009,73,BRA,0.00000155,0.00103989
2009,73,AGO,0.00000052,0.00006453
2009,73,GBR,0.00000049,0.00025673
2009,73,GTM,0.00000042,0.00002723
2009,73,Other,0.00000170,0.00039489
2009,74,S19,0.00000008,0.00000697
2009,74,MYS,0.00000007,0.00001798
2009,74,BRA,0.00000001,0.00000070
2009,74,DEU,0.00000000,0.00000002
2009,74,SYC,0.00000000,0.00000000
2009,74,Other,0.00000000,0.00000002
2009,76,COL,0.00000013,0.00003525
2009,76,S19,0.00000011,0.00005779
2009,76,USA,0.00000005,0.00000650
2009,76,ECU,0.00000003,0.00001852
2009,76,CRI,0.00000003,0.00000458
2009,76,Other,0.00000003,0.00001855
2009,78,CHN,0.00000018,0.00009910
2009,78,USA,0.00000002,0.00000776
2009,79,S19,0.00000002,0.00000179
2009,80,HRV,0.00000005,0.00006086
2009,80,BIH,0.00000001,0.00002027
2009,80,SYC,0.00000000,0.00000065
2009,80,KAZ,0.00000000,0.00000070
2009,80,CHE,0.00000000,0.00000005
2009,80,Other,0.00000000,0.00000000
2009,81,KAZ,0.00000002,0.00000690
2009,81,SYC,0.00000000,0.00000004
2009,81,S19,0.00000000,0.00000002
2009,81,CHE,0.00000000,0.00000005
2009,82,UGA,0.00000082,0.00002293
2009,82,SVN,0.00000008,0.00000788
2009,82,S19,0.00000005,0.00000744
2009,82,GBR,0.00000004,0.00001215
2009,82,USA,0.00000001,0.00000060
2009,82,Other,0.00000001,0.00000205
2009,83,USA,0.00000054,0.00011991
2009,83,DEU,0.00000009,0.00003418
2009,83,AUS,0.00000004,0.00000528
2009,83,FRA,0.00000002,0.00000260
2009,83,IND,0.00000002,0.00000182
2009,83,Other,0.00000003,0.00000372
2009,84,UGA,0.00000749,0.00034578
2009,84,S19,0.00000218,0.00023842
2009,84,GBR,0.00000068,0.00004510
2009,84,NLD,0.00000045,0.00000818
2009,84,EGY,0.00000037,0.00000007
2009,84,Other,0.00000398,0.00041221
2009,85,S19,0.00001714,0.00017752
2009,85,HUN,0.00001088,0.00007617
2009,85,UKR,0.00000197,0.00003917
2009,85,UGA,0.00000166,0.00007251
2009,85,MYS,0.00000136,0.00010073
2009,85,Other,0.00000612,0.00038541
2009,86,ZAF,0.00000211,0.00206147
2009,86,POL,0.00000010,0.00033200
2009,86,AGO,0.00000002,0.00000168
2009,86,URY,0.00000001,0.00003310
2009,86,BRA,0.00000000,0.00000840
2009,86,Other,0.00000000,0.00000680
2009,87,SAU,0.00000186,0.00004100
2009,87,SVK,0.00000090,0.00004851
2009,87,AGO,0.00000082,0.00003600
2009,87,SVN,0.00000036,0.00000824
2009,87,VEN,0.00000031,0.00010832
2009,87,Other,0.00000088,0.00013476
2009,88,DEU,0.00002660,0.00002700
2009,88,IDN,0.00000433,0.00000291
2009,88,SAU,0.00000012,0.00000014
2009,88,USA,0.00000000,0.00000001
2009,89,TUR,0.00000849,0.00006838
2009,89,FRA,0.00000571,0.00023098
2009,89,GRC,0.00000254,0.00000490
2009,89,ITA,0.00000242,0.00010458
2009,89,VEN,0.00000180,0.00014999
2009,89,Other,0.00000422,0.00143592
2009,90,S19,0.00000239,0.00003002
2009,90,GBR,0.00000037,0.00011464
2009,90,PAK,0.00000016,0.00000056
2009,90,SAU,0.00000013,0.00000100
2009,90,IDN,0.00000010,0.00000025
2009,90,Other,0.00000027,0.00002899
2009,91,CHE,0.00000111,0.00000000
2009,91,COL,0.00000020,0.00000049
2009,91,GBR,0.00000006,0.00000000
2009,91,LCA,0.00000004,0.00000001
2009,91,ATG,0.00000000,0.00000006
2009,91,Other,0.00000000,0.00000006
2009,92,VCT,0.00000000,0.00000020
2009,92,ATG,0.00000000,0.00000004
2009,93,LCA,0.00000000,0.00000001
2009,93,DMA,0.00000000,0.00000008
2009,94,UGA,0.00000073,0.00021384
2009,94,USA,0.00000049,0.00007354
2009,94,GBR,0.00000047,0.00006292
2009,94,AGO,0.00000042,0.00001939
2009,94,S19,0.00000020,0.00001042
2009,94,Other,0.00000028,0.00010310
2009,95,GBR,0.00000144,0.00006567
2009,95,BRA,0.00000019,0.00001243
2009,95,UGA,0.00000014,0.00000995
2009,95,AUS,0.00000014,0.00004207
2009,95,S19,0.00000011,0.00001368
2009,95,Other,0.00000006,0.00000584
2009,96,IDN,0.00000026,0.00018376
2009,96,CRI,0.00000006,0.00000576
2009,96,GBR,0.00000005,0.00000351
2009,96,AUS,0.00000004,0.00000139
2009,96,VEN,0.00000004,0.00000451
2009,96,Other,0.00000004,0.00000362
2009,97,CHE,0.00000439,0.00000014
2009,97,RUS,0.00000207,0.00000003
2009,97,FRA,0.00000195,0.00000070
2009,97,GBR,0.00000017,0.00000007
2009,97,USA,0.00000001,0.00000000
2009,97,Other,0.00000002,0.00000048
2010,10,ISR,0.00001174,0.04535490
2010,10,UGA,0.00000018,0.00035000
2010,10,ZMB,0.00000014,0.00032471
2010,10,KNA,0.00000006,0.00005000
2010,11,UGA,0.00000014,0.00046073
2010,11,KNA,0.00000002,0.00002341
2010,12,ISR,0.00000014,0.00010682
2010,13,GBR,0.00000014,0.00010200
2010,13,DEU,0.00000006,0.00001573
2010,16,S19,0.00000006,0.00002256
2010,16,DMA,0.00000004,0.00000598
2010,16,KNA,0.00000000,0.00000003
2010,16,VCT,0.00000000,0.00000003
2010,17,CAN,0.00000005,0.00005600
2010,17,BRB,0.00000000,0.00000107
2010,17,KNA,0.00000000,0.00000002
2010,19,SVN,0.00000000,0.00000006
2010,20,FRA,0.00000006,0.00000840
2010,20,ATG,0.00000003,0.00002689
2010,20,CZE,0.00000003,0.00002061
2010,20,KNA,0.00000000,0.00000007
2010,20,VCT,0.00000000,0.00000013
2010,20,Other,0.00000000,0.00000002
2010,21,VCT,0.00000002,0.00002527
2010,21,S19,0.00000001,0.00000596
2010,21,LCA,0.00000001,0.00000968
2010,21,ATG,0.00000001,0.00000374
2010,21,NAM,0.00000000,0.00000005
2010,21,Other,0.00000001,0.00000137
2010,22,LCA,0.00000013,0.00013269
2010,22,CAN,0.00000002,0.00000160
2010,22,USA,0.00000001,0.00002178
2010,22,CZE,0.00000001,0.00000061
2010,22,VCT,0.00000000,0.00000038
2010,22,Other,0.00000000,0.00000041
2010,23,ATG,0.00000000,0.00000000
2010,24,CRI,0.00000060,0.00014060
2010,24,ZWE,0.00000054,0.00013845
2010,24,PHL,0.00000015,0.00020965
2010,24,CHE,0.00000006,0.00006912
2010,25,URY,0.00000336,0.01512930
2010,25,DMA,0.00000031,0.00193021
2010,25,VCT,0.00000011,0.00089994
2010,25,BGR,0.00000003,0.00021300
2010,25,GBR,0.00000001,0.00000101
2010,25,Other,0.00000000,0.00000300
2010,26,SWE,0.00000009,0.00002800
2010,27,NAM,0.00005264,0.07083850
2010,27,SWE,0.00000365,0.00796100
2010,27,VCT,0.00000048,0.00096829
2010,27,ZWE,0.00000007,0.00008583
2010,27,SVK,0.00000001,0.00000292
2010,27,Other,0.00000001,0.00000678
2010,28,BGD,0.00000019,0.00015060
2010,28,IDN,0.00000008,0.00010000
2010,28,GEO,0.00000005,0.00011200
2010,28,TTO,0.00000003,0.00014914
2010,28,CHN,0.00000003,0.00000000
2010,28,Other,0.00000001,0.00000242
2010,29,VEN,0.00001510,0.00673846
2010,29,FRA,0.00000035,0.00004480
2010,29,IND,0.00000026,0.00001000
2010,29,USA,0.00000005,0.00000336
2010,29,GBR,0.00000004,0.00001977
2010,29,Other,0.00000020,0.00008386
2010,30,SAU,0.00000112,0.00003200
2010,30,AUS,0.00000012,0.00001950
2010,30,CRI,0.00000003,0.00000006
2010,30,AZE,0.00000002,0.00000490
2010,30,NLD,0.00000000,0.00000003
2010,30,Other,0.00000000,0.00000000
2010,31,BGR,0.00000038,0.00086240
2010,31,COL,0.00000031,0.00076071
2010,32,AUT,0.00000010,0.00004200
2010,32,IDN,0.00000006,0.00000742
2010,32,BGD,0.00000004,0.00002500
2010,32,S19,0.00000002,0.00000070
2010,32,CAN,0.00000000,0.00000037
2010,32,Other,0.00000001,0.00000276
2010,33,GBR,0.00000134,0.00010836
2010,33,CZE,0.00000081,0.00000602
2010,33,PHL,0.00000018,0.00003032
2010,33,USA,0.00000018,0.00004294
2010,33,S19,0.00000001,0.00000115
2010,33,Other,0.00000001,0.00000072
2010,34,PER,0.00000011,0.00005160
2010,34,GBR,0.00000010,0.00006101
2010,34,S19,0.00000001,0.00001024
2010,34,DMA,0.00000001,0.00000378
2010,34,ATG,0.00000000,0.00000012
2010,34,Other,0.00000000,0.00000062
2010,35,TUR,0.00000004,0.00000199
2010,35,UKR,0.00000000,0.00000029
2010,35,LKA,0.00000000,0.00000025
2010,35,SVN,0.00000000,0.00000000
2010,35,ZAF,0.00000000,0.00000002
2010,35,Other,0.00000000,0.00000003
2010,37,BRA,0.00000015,0.00001423
2010,37,ZWE,0.00000000,0.00000003
2010,38,VEN,0.00000069,0.00000049
2010,38,BGD,0.00000010,0.00004713
2010,38,S19,0.00000010,0.00004143
2010,38,UKR,0.00000006,0.00001160
2010,38,USA,0.00000005,0.00001595
2010,38,Other,0.00000003,0.00000630
2010,39,S19,0.00000161,0.00097150
2010,39,EGY,0.00000033,0.00377795
2010,39,CRI,0.00000015,0.00014943
2010,39,GBR,0.00000012,0.00005047
2010,39,SDN,0.00000012,0.00003080
2010,39,Other,0.00000086,0.00035149
2010,40,AUS,0.00000110,0.00014007
2010,40,ZWE,0.00000036,0.00011165
2010,40,IDN,0.00000025,0.00007856
2010,40,GBR,0.00000004,0.00001025
2010,40,IND,0.00000002,0.00000291
2010,40,Other,0.00000008,0.00002001
2010,41,ITA,0.00000001,0.00000017
2010,41,S19,0.00000000,0.00000029
2010,42,AUS,0.00000007,0.00000564
2010,42,ZAF,0.00000005,0.00000279
2010,42,DEU,0.00000003,0.00000032
2010,42,GBR,0.00000002,0.00000073
2010,42,THA,0.00000001,0.00000034
2010,42,Other,0.00000000,0.00000058
2010,44,MYS,0.00000024,0.00017904
2010,44,AUS,0.00000018,0.00007705
2010,44,GBR,0.00000003,0.00002438
2010,44,S19,0.00000002,0.00002050
2010,44,ISL,0.00000000,0.00000075
2010,44,Other,0.00000000,0.00000109
2010,46,AUS,0.00000002,0.00000801
2010,46,URY,0.00000000,0.00000072
2010,47,GBR,0.00000457,0.00341537
2010,48,GBR,0.00000009,0.00006205
2010,48,URY,0.00000007,0.00005186
2010,48,AUS,0.00000007,0.00005219
2010,48,USA,0.00000001,0.00000722
2010,48,BRA,0.00000001,0.00000240
2010,48,Other,0.00000004,0.00001338
2010,49,AZE,0.00000011,0.00000001
2010,49,CHE,0.00000011,0.00000004
2010,49,VEN,0.00000006,0.00000668
2010,49,IRL,0.00000003,0.00000052
2010,49,AUS,0.00000001,0.00000125
2010,49,Other,0.00000003,0.00000150
2010,50,IDN,0.00000004,0.00000281
2010,50,ZAF,0.00000000,0.00000000
2010,52,BGD,0.00000119,0.00044969
2010,52,BRA,0.00000017,0.00003284
2010,52,CHL,0.00000003,0.00000513
2010,52,CAN,0.00000000,0.00000043
2010,52,BHS,0.00000000,0.00000009
2010,52,Other,0.00000000,0.00000060
2010,54,BRA,0.00000008,0.00002178
2010,54,S19,0.00000006,0.00000379
2010,54,IDN,0.00000004,0.00000788
2010,54,CAN,0.00000000,0.00000010
2010,54,BLR,0.00000000,0.00000000
2010,54,Other,0.00000000,0.00000001
2010,55,BRA,0.00000008,0.00002268
2010,55,S19,0.00000005,0.00001448
2010,55,CAN,0.00000001,0.00000100
2010,55,LKA,0.00000000,0.00000014
2010,55,FJI,0.00000000,0.00000026
2010,55,Other,0.00000000,0.00000001
2010,56,S19,0.00000003,0.00001238
2010,56,GBR,0.00000003,0.00000926
2010,56,ESP,0.00000000,0.00000100
2010,56,CZE,0.00000000,0.00000000
2010,56,AUT,0.00000000,0.00000001
2010,56,Other,0.00000000,0.00000000
2010,57,MNE,0.00000001,0.00000014
2010,57,LCA,0.00000000,0.00000045
2010,57,CZE,0.00000000,0.00000000
2010,57,AUT,0.00000000,0.00000002
2010,57,GUY,0.00000000,0.00000012
2010,57,Other,0.00000000,0.00000012
2010,58,IDN,0.00000001,0.00000024
2010,58,ESP,0.00000000,0.00000010
2010,58,S19,0.00000000,0.00000031
2010,58,SVN,0.00000000,0.00000000
2010,58,MEX,0.00000000,0.00000000
2010,58,Other,0.00000000,0.00000001
2010,59,IDN,0.00000336,0.00041006
2010,59,S19,0.00000012,0.00001021
2010,59,GBR,0.00000000,0.00000064
2010,59,ESP,0.00000000,0.00000006
2010,59,CHE,0.00000000,0.00000003
2010,59,Other,0.00000000,0.00000020
2010,60,BRA,0.00000028,0.00010986
2010,60,PHL,0.00000002,0.00000176
2010,60,CAN,0.00000000,0.00000013
2010,60,THA,0.00000000,0.00000000
2010,61,VEN,0.00000007,0.00000276
2010,61,GBR,0.00000004,0.00000724
2010,61,CHL,0.00000002,0.00000051
2010,61,BRA,0.00000001,0.00000011
2010,61,ZAF,0.00000001,0.00000024
2010,61,Other,0.00000001,0.00000014
2010,62,GBR,0.00000043,0.00002312
2010,62,AUS,0.00000026,0.00001958
2010,62,AZE,0.00000005,0.00000385
2010,62,USA,0.00000003,0.00000348
2010,62,VEN,0.00000003,0.00000117
2010,62,Other,0.00000011,0.00001268
2010,63,ESP,0.00000001,0.00000100
2010,63,AUS,0.00000001,0.00000214
2010,63,NLD,0.00000001,0.00000032
2010,63,LCA,0.00000000,0.00000365
2010,63,GUY,0.00000000,0.00000070
2010,63,Other,0.00000000,0.00000328
2010,64,IDN,0.00000078,0.00009955
2010,64,CHL,0.00000030,0.00000901
2010,64,AUS,0.00000009,0.00001991
2010,64,GBR,0.00000009,0.00000684
2010,64,GEO,0.00000005,0.00000098
2010,64,Other,0.00000011,0.00000733
2010,65,GUY,0.00000000,0.00000016
2010,65,BRB,0.00000000,0.00000001
2010,65,ATG,0.00000000,0.00000001
2010,65,VCT,0.00000000,0.00000001
2010,65,LCA,0.00000000,0.00000000
2010,66,LCA,0.00000000,0.00000015
2010,66,KNA,0.00000000,0.00000001
2010,67,KNA,0.00000000,0.00000007
2010,67,VCT,0.00000000,0.00000006
2010,68,ISR,0.00000007,0.00002868
2010,68,USA,0.00000002,0.00001548
2010,68,PHL,0.00000001,0.00005062
2010,68,S19,0.00000000,0.00000008
2010,68,ZAF,0.00000000,0.00000004
2010,68,Other,0.00000000,0.00000019
2010,69,CAN,0.00000011,0.00005578
2010,69,NAM,0.00000007,0.00001010
2010,69,ARM,0.00000005,0.00013004
2010,69,KNA,0.00000005,0.00001845
2010,69,GRD,0.00000002,0.00001083
2010,69,Other,0.00000008,0.00005861
2010,70,SVN,0.00000005,0.00000161
2010,70,CHL,0.00000005,0.00002702
2010,70,ZAF,0.00000004,0.00003817
2010,70,USA,0.00000002,0.00000000
2010,70,CAN,0.00000001,0.00000124
2010,70,Other,0.00000002,0.00000583
2010,71,CHE,0.00013065,0.00000189
2010,71,GBR,0.00000229,0.00000001
2010,71,JPN,0.00000207,0.00000000
2010,71,UKR,0.00000024,0.00000000
2010,71,LCA,0.00000011,0.00000001
2010,71,Other,0.00000006,0.00000137
2010,72,S19,0.00000030,0.00030356
2010,72,BRA,0.00000029,0.00026802
2010,72,AUS,0.00000019,0.00010018
2010,72,PHL,0.00000006,0.00007512
2010,72,THA,0.00000004,0.00010134
2010,72,Other,0.00000008,0.00008462
2010,73,GBR,0.00000044,0.00021748
2010,73,USA,0.00000024,0.00009707
2010,73,ZAF,0.00000023,0.00021882
2010,73,S19,0.00000018,0.00002409
2010,73,BGD,0.00000016,0.00008768
2010,73,Other,0.00000032,0.00010265
2010,74,S19,0.00000100,0.00013447
2010,74,BEL,0.00000011,0.00002002
2010,74,MYS,0.00000006,0.00001720
2010,74,VEN,0.00000002,0.00000108
2010,74,AUS,0.00000001,0.00000022
2010,74,Other,0.00000001,0.00000240
2010,76,BRA,0.00000081,0.00032243
2010,76,ECU,0.00000008,0.00004076
2010,76,DEU,0.00000007,0.00002200
2010,76,AUS,0.00000005,0.00001135
2010,76,GBR,0.00000005,0.00002252
2010,76,Other,0.00000006,0.00002362
2010,78,GBR,0.00000050,0.00021729
2010,78,USA,0.00000000,0.00001060
2010,79,S19,0.00000000,0.00000033
2010,79,GBR,0.00000000,0.00000060
2010,80,SYC,0.00000000,0.00000039
2010,80,GEO,0.00000000,0.00000700
2010,81,S19,0.00000000,0.00000054
2010,81,SVK,0.00000000,0.00000001
2010,82,SVN,0.00000010,0.00000968
2010,82,UKR,0.00000009,0.00000217
2010,82,GBR,0.00000007,0.00000694
2010,82,S19,0.00000004,0.00000155
2010,82,USA,0.00000003,0.00000126
2010,82,Other,0.00000006,0.00001357
2010,83,USA,0.00000124,0.00014262
2010,83,IND,0.00000008,0.00001552
2010,83,AUS,0.00000005,0.00000308
2010,83,CYP,0.00000003,0.00001055
2010,83,S19,0.00000003,0.00000123
2010,83,Other,0.00000011,0.00001984
2010,84,S19,0.00000251,0.00023141
2010,84,NLD,0.00000065,0.00000437
2010,84,GBR,0.00000058,0.00004803
2010,84,ZWE,0.00000053,0.00004794
2010,84,USA,0.00000039,0.00001649
2010,84,Other,0.00000287,0.00051390
2010,85,S19,0.00000805,0.00009995
2010,85,VEN,0.00000548,0.00004379
2010,85,NLD,0.00000391,0.00001445
2010,85,GBR,0.00000178,0.00005607
2010,85,DOM,0.00000101,0.00000000
2010,85,Other,0.00000397,0.00027151
2010,86,ZAF,0.00000252,0.00234632
2010,86,URY,0.00000010,0.00015575
2010,86,POL,0.00000006,0.00019200
2010,86,CHL,0.00000004,0.00007385
2010,86,ITA,0.00000003,0.00006000
2010,86,Other,0.00000000,0.00000200
2010,87,SAU,0.00000181,0.00004000
2010,87,SVN,0.00000034,0.00000932
2010,87,ZWE,0.00000019,0.00003038
2010,87,UGA,0.00000012,0.00001323
2010,87,TUR,0.00000010,0.00001062
2010,87,Other,0.00000041,0.00006751
2010,88,AUT,0.00004227,0.00001550
2010,88,FRA,0.00001393,0.00002322
2010,88,IDN,0.00000800,0.00001146
2010,88,DNK,0.00000016,0.00000171
2010,88,GEO,0.00000014,0.00000200
2010,89,ESP,0.00004477,0.00104015
2010,89,FRA,0.00004201,0.00174277
2010,89,ITA,0.00000944,0.00038350
2010,89,BEL,0.00000710,0.00003300
2010,89,NLD,0.00000509,0.00000422
2010,89,Other,0.00001633,0.00326839
2010,90,S19,0.00000216,0.00002177
2010,90,IDN,0.00000029,0.00000111
2010,90,DEU,0.00000011,0.00000022
2010,90,GBR,0.00000007,0.00000080
2010,90,VEN,0.00000006,0.00000340
2010,90,Other,0.00000020,0.00000304
2010,91,CHE,0.00000139,0.00000005
2010,91,BHS,0.00000007,0.00000003
2010,91,MYS,0.00000006,0.00001880
2010,91,UKR,0.00000005,0.00000001
2010,91,LCA,0.00000001,0.00000001
2010,91,Other,0.00000001,0.00000018
2010,92,LCA,0.00000000,0.00000001
2010,92,VCT,0.00000000,0.00000001
2010,93,DMA,0.00000000,0.00000009
2010,94,GBR,0.00000071,0.00013180
2010,94,UKR,0.00000013,0.00000843
