year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,46,USA,0.00000000,0.00000136
2008,46,DOM,0.00000000,0.00000008
2008,46,GUY,0.00000000,0.00000002
2008,47,CYP,0.00000001,0.00005048
2008,47,USA,0.00000000,0.00000800
2008,48,GTM,0.00000771,0.01512156
2008,48,SVK,0.00000126,0.00021991
2008,48,USA,0.00000125,0.00046004
2008,48,POL,0.00000122,0.00028315
2008,48,NLD,0.00000086,0.00096201
2008,48,Other,0.00000166,0.00046846
2008,49,USA,0.00000099,0.00011048
2008,49,GBR,0.00000028,0.00001355
2008,49,RUS,0.00000021,0.00000000
2008,49,MEX,0.00000008,0.00000891
2008,49,SVN,0.00000004,0.00000088
2008,49,Other,0.00000022,0.00001846
2008,50,PHL,0.00000010,0.00000011
2008,50,CHE,0.00000002,0.00000009
2008,50,USA,0.00000002,0.00002279
2008,50,GBR,0.00000000,0.00000002
2008,51,DEU,0.00000003,0.00000947
2008,51,USA,0.00000001,0.00000055
2008,51,GBR,0.00000001,0.00000028
2008,51,ESP,0.00000000,0.00000001
2008,51,ZAF,0.00000000,0.00000002
2008,52,CZE,0.00000013,0.00000014
2008,52,ESP,0.00000008,0.00002045
2008,52,GBR,0.00000002,0.00000052
2008,52,CHE,0.00000002,0.00000017
2008,52,TTO,0.00000000,0.00000032
2008,52,Other,0.00000000,0.00000029
2008,54,DEU,0.00000011,0.00000351
2008,54,ESP,0.00000008,0.00000516
2008,54,DNK,0.00000001,0.00000200
2008,54,USA,0.00000001,0.00000140
2008,54,GBR,0.00000001,0.00000007
2008,54,Other,0.00000000,0.00000003
2008,55,CAN,0.00000020,0.00001175
2008,55,USA,0.00000005,0.00001714
2008,55,BLR,0.00000003,0.00001982
2008,55,ESP,0.00000002,0.00000064
2008,55,TTO,0.00000002,0.00000087
2008,55,Other,0.00000001,0.00000091
2008,56,DNK,0.00000060,0.00014365
2008,56,POL,0.00000044,0.00006173
2008,56,KOR,0.00000026,0.00003298
2008,56,RUS,0.00000020,0.00001791
2008,56,USA,0.00000010,0.00000575
2008,56,Other,0.00000004,0.00000667
2008,57,NLD,0.00000179,0.00049853
2008,57,USA,0.00000028,0.00007418
2008,57,CAN,0.00000020,0.00005383
2008,57,FRA,0.00000006,0.00000805
2008,57,GBR,0.00000003,0.00000063
2008,57,Other,0.00000001,0.00000029
2008,58,TUR,0.00000073,0.00007978
2008,58,BEL,0.00000002,0.00000157
2008,58,USA,0.00000001,0.00000019
2008,58,GBR,0.00000000,0.00000005
2008,58,ESP,0.00000000,0.00000000
2008,59,USA,0.00000004,0.00000272
2008,59,CAN,0.00000001,0.00000129
2008,59,TUR,0.00000000,0.00000078
2008,59,GBR,0.00000000,0.00000009
2008,59,JPN,0.00000000,0.00000005
2008,59,Other,0.00000000,0.00000005
2008,60,COL,0.00000263,0.00100367
2008,60,TUR,0.00000028,0.00004845
2008,60,USA,0.00000025,0.00001669
2008,60,S19,0.00000006,0.00000556
2008,60,CHN,0.00000002,0.00000198
2008,60,Other,0.00000001,0.00000029
2008,61,DEU,0.00000142,0.00003064
2008,61,USA,0.00000048,0.00002198
2008,61,MEX,0.00000019,0.00000607
2008,61,CHN,0.00000019,0.00000633
2008,61,POL,0.00000014,0.00000053
2008,61,Other,0.00000055,0.00002943
2008,62,DEU,0.00000353,0.00002021
2008,62,POL,0.00000030,0.00000167
2008,62,USA,0.00000024,0.00001147
2008,62,GBR,0.00000021,0.00000139
2008,62,ITA,0.00000012,0.00000029
2008,62,Other,0.00000032,0.00000806
2008,63,GBR,0.00000085,0.00001115
2008,63,DEU,0.00000076,0.00001575
2008,63,USA,0.00000068,0.00007620
2008,63,BRB,0.00000033,0.00000472
2008,63,NLD,0.00000029,0.00004887
2008,63,Other,0.00000077,0.00003255
2008,64,USA,0.00000087,0.00002497
2008,64,TUR,0.00000060,0.00001320
2008,64,BRA,0.00000043,0.00002443
2008,64,ITA,0.00000004,0.00000020
2008,64,DEU,0.00000003,0.00000102
2008,64,Other,0.00000007,0.00000095
2008,65,CHN,0.00000003,0.00000069
2008,65,USA,0.00000003,0.00000058
2008,65,MEX,0.00000001,0.00000017
2008,65,DOM,0.00000000,0.00000008
2008,65,BRB,0.00000000,0.00000003
2008,65,Other,0.00000000,0.00000005
2008,66,USA,0.00000002,0.00000213
2008,66,GBR,0.00000001,0.00000003
2008,66,AUT,0.00000001,0.00000060
2008,66,FRA,0.00000000,0.00000035
2008,66,ITA,0.00000000,0.00000002
2008,66,Other,0.00000000,0.00000136
2008,67,USA,0.00000004,0.00000319
2008,67,BRB,0.00000001,0.00000039
2008,67,BEL,0.00000000,0.00000001
2008,68,USA,0.00000374,0.00821533
2008,68,TUR,0.00000040,0.00049908
2008,68,CZE,0.00000024,0.00005354
2008,68,CAN,0.00000020,0.00013851
2008,68,ITA,0.00000013,0.00000620
2008,68,Other,0.00000027,0.00050157
2008,69,CZE,0.00000160,0.00009347
2008,69,ESP,0.00000087,0.00106927
2008,69,USA,0.00000071,0.00064711
2008,69,BRA,0.00000065,0.00093829
2008,69,DEU,0.00000022,0.00002557
2008,69,Other,0.00000029,0.00021622
2008,70,CZE,0.00000908,0.00061380
2008,70,SVK,0.00000070,0.00007759
2008,70,USA,0.00000052,0.00025871
2008,70,DEU,0.00000005,0.00000656
2008,70,NLD,0.00000004,0.00000670
2008,70,Other,0.00000020,0.00018775
2008,71,CHE,0.00012872,0.00000008
2008,71,ITA,0.00001587,0.00000090
2008,71,DEU,0.00000717,0.00000005
2008,71,USA,0.00000552,0.00131342
2008,71,POL,0.00000095,0.00024622
2008,71,Other,0.00000217,0.00088534
2008,72,UKR,0.00055269,0.89599051
2008,72,USA,0.00000681,0.00983689
2008,72,ESP,0.00000552,0.00685292
2008,72,DOM,0.00000126,0.00120701
2008,72,SWE,0.00000111,0.00006800
2008,72,Other,0.00000138,0.00281980
2008,73,USA,0.00000557,0.00154406
2008,73,DEU,0.00000226,0.00009918
2008,73,POL,0.00000188,0.00048857
2008,73,AUT,0.00000106,0.00004388
2008,73,BRA,0.00000068,0.00003753
2008,73,Other,0.00000273,0.00079342
2008,74,RUS,0.00013056,0.01877305
2008,74,PRY,0.00000107,0.00022980
2008,74,BGR,0.00000069,0.00026500
2008,74,NLD,0.00000049,0.00010710
2008,74,USA,0.00000026,0.00002878
2008,74,Other,0.00000046,0.00005267
2008,75,RUS,0.00011720,0.00769266
2008,75,SRB,0.00000001,0.00000137
2008,76,RUS,0.00001126,0.00485342
2008,76,USA,0.00000307,0.00034081
2008,76,BIH,0.00000040,0.00003348
2008,76,PRY,0.00000039,0.00017653
2008,76,BGR,0.00000030,0.00034700
2008,76,Other,0.00000025,0.00002095
2008,78,RUS,0.00000554,0.00452018
2008,78,PRY,0.00000020,0.00009941
2008,78,USA,0.00000004,0.00000801
2008,79,BRA,0.00000029,0.00003691
2008,79,POL,0.00000002,0.00000293
2008,79,USA,0.00000001,0.00000125
2008,79,DEU,0.00000000,0.00000002
2008,79,UKR,0.00000000,0.00000007
2008,79,Other,0.00000000,0.00000006
2008,80,GTM,0.00005102,0.18843140
2008,80,GEO,0.00000095,0.00045843
2008,80,COL,0.00000029,0.00080614
2008,80,NLD,0.00000022,0.00003895
2008,80,USA,0.00000010,0.00003786
2008,80,Other,0.00000024,0.00052258
2008,81,SRB,0.00000006,0.00000027
2008,81,BRA,0.00000005,0.00000055
2008,81,POL,0.00000004,0.00000100
2008,81,USA,0.00000003,0.00001550
2008,81,PRY,0.00000002,0.00002100
2008,81,Other,0.00000003,0.00002123
2008,82,USA,0.00000022,0.00002287
2008,82,DEU,0.00000013,0.00000280
2008,82,ITA,0.00000007,0.00000343
2008,82,NOR,0.00000003,0.00000819
2008,82,GBR,0.00000002,0.00000049
2008,82,Other,0.00000008,0.00000312
2008,83,DEU,0.00000172,0.00018663
2008,83,POL,0.00000061,0.00007726
2008,83,USA,0.00000056,0.00006176
2008,83,CZE,0.00000025,0.00007094
2008,83,ESP,0.00000022,0.00001348
2008,83,Other,0.00000038,0.00006472
2008,84,USA,0.00001870,0.00110262
2008,84,DEU,0.00001395,0.00077301
2008,84,SWE,0.00000949,0.00028534
2008,84,GBR,0.00000544,0.00072839
2008,84,CAN,0.00000342,0.00000460
2008,84,Other,0.00002108,0.00119391
2008,85,USA,0.00001651,0.00057693
2008,85,FIN,0.00000753,0.00053226
2008,85,EST,0.00000598,0.00003362
2008,85,HRV,0.00000272,0.00003523
2008,85,S19,0.00000262,0.00002586
2008,85,Other,0.00001724,0.00072585
2008,86,CHN,0.00003193,0.01084952
2008,86,USA,0.00000015,0.00000931
2008,86,MKD,0.00000013,0.00000528
2008,86,CAN,0.00000001,0.00000184
2008,87,CZE,0.00001779,0.00177000
2008,87,USA,0.00001039,0.00103217
2008,87,JPN,0.00000378,0.00033636
2008,87,DEU,0.00000272,0.00040596
2008,87,NLD,0.00000187,0.00056426
2008,87,Other,0.00000512,0.00052124
2008,88,USA,0.00009551,0.00007457
2008,88,FRA,0.00007536,0.00005697
2008,88,AUT,0.00006314,0.00004360
2008,88,CHE,0.00003535,0.00001163
2008,88,BRA,0.00002533,0.00001330
2008,88,Other,0.00001563,0.00003751
2008,89,NLD,0.00012404,0.00339313
2008,89,ITA,0.00012228,0.00242715
2008,89,FRA,0.00007995,0.00239457
2008,89,TUR,0.00007668,0.00062104
2008,89,NZL,0.00005417,0.00000000
2008,89,Other,0.00017775,0.03593025
2008,90,S19,0.00000287,0.00000693
2008,90,USA,0.00000224,0.00005758
2008,90,CAN,0.00000173,0.00000678
2008,90,AUT,0.00000156,0.00000488
2008,90,DEU,0.00000134,0.00002582
2008,90,Other,0.00000280,0.00027966
2008,91,CHE,0.00001312,0.00000016
2008,91,PRT,0.00000297,0.00000005
2008,91,ESP,0.00000181,0.00000001
2008,91,AUT,0.00000125,0.00001169
2008,91,USA,0.00000123,0.00000120
2008,91,Other,0.00000149,0.00007259
2008,92,LCA,0.00000010,0.00000386
2008,92,USA,0.00000008,0.00000086
2008,92,TTO,0.00000003,0.00000124
2008,93,USA,0.00000019,0.00000161
2008,93,MNE,0.00000003,0.00001371
2008,93,LCA,0.00000000,0.00000001
2008,94,USA,0.00000438,0.00081188
2008,94,POL,0.00000103,0.00033080
2008,94,DEU,0.00000060,0.00006920
2008,94,CZE,0.00000051,0.00001189
2008,94,GBR,0.00000041,0.00005454
2008,94,Other,0.00000154,0.00030070
2008,95,AUT,0.00000118,0.00002580
2008,95,USA,0.00000044,0.00002751
2008,95,SVN,0.00000043,0.00000613
2008,95,FRA,0.00000041,0.00000585
2008,95,POL,0.00000020,0.00000745
2008,95,Other,0.00000042,0.00004186
2008,96,USA,0.00000021,0.00000929
2008,96,NLD,0.00000011,0.00001268
2008,96,HUN,0.00000008,0.00000560
2008,96,CZE,0.00000006,0.00000423
2008,96,S19,0.00000005,0.00001363
2008,96,Other,0.00000006,0.00000357
2008,97,CHE,0.00000767,0.00000622
2008,97,AUT,0.00000167,0.00000060
2008,97,USA,0.00000086,0.00000000
2008,97,GBR,0.00000037,0.00000000
2008,97,FRA,0.00000006,0.00000050
2008,97,Other,0.00000003,0.00000166
2009,10,USA,0.00000066,0.00052148
2009,10,MDA,0.00000024,0.00209430
2009,10,BRA,0.00000010,0.00000180
2009,10,PAK,0.00000007,0.00012500
2009,10,BRB,0.00000002,0.00000117
2009,10,Other,0.00000001,0.00000245
2009,11,CAN,0.00000027,0.00037131
2009,11,USA,0.00000026,0.00024529
2009,11,POL,0.00000006,0.00005181
2009,11,TTO,0.00000006,0.00007492
2009,11,GEO,0.00000004,0.00001000
2009,11,Other,0.00000005,0.00007387
2009,12,UKR,0.00000103,0.00329846
2009,12,USA,0.00000010,0.00009382
2009,12,POL,0.00000006,0.00001478
2009,12,KGZ,0.00000001,0.00000150
2009,12,GBR,0.00000001,0.00000029
2009,12,Other,0.00000001,0.00000085
2009,13,SDN,0.00000003,0.00004000
2009,13,USA,0.00000000,0.00000136
2009,13,JAM,0.00000000,0.00000006
2009,14,USA,0.00000002,0.00000617
2009,15,USA,0.00000031,0.00013432
2009,15,CAN,0.00000010,0.00004021
2009,15,BRB,0.00000002,0.00000576
2009,15,TTO,0.00000001,0.00000493
2009,15,ZAF,0.00000000,0.00000001
2009,15,Other,0.00000000,0.00000002
2009,16,USA,0.00000101,0.00027366
2009,16,BRA,0.00000014,0.00004173
2009,16,JAM,0.00000004,0.00001168
2009,16,THA,0.00000003,0.00001598
2009,16,CAN,0.00000002,0.00000409
2009,16,Other,0.00000003,0.00000566
2009,17,SWZ,0.00000065,0.00097439
2009,17,USA,0.00000033,0.00035407
2009,17,BRA,0.00000017,0.00012791
2009,17,COL,0.00000008,0.00017720
2009,17,GUY,0.00000006,0.00015316
2009,17,Other,0.00000009,0.00003921
2009,18,GBR,0.00000009,0.00001645
2009,18,USA,0.00000002,0.00000520
2009,18,BRA,0.00000002,0.00001428
2009,18,DEU,0.00000001,0.00000100
2009,18,CHE,0.00000001,0.00000263
2009,18,Other,0.00000000,0.00000021
2009,19,USA,0.00000146,0.00050164
2009,19,POL,0.00000015,0.00009896
2009,19,GBR,0.00000008,0.00001443
2009,19,JAM,0.00000007,0.00002309
2009,19,BRB,0.00000005,0.00001434
2009,19,Other,0.00000007,0.00007686
2009,20,USA,0.00000500,0.00282808
2009,20,NLD,0.00000108,0.00088417
2009,20,ISR,0.00000099,0.00057821
2009,20,DEU,0.00000030,0.00007496
2009,20,GBR,0.00000029,0.00017535
2009,20,Other,0.00000085,0.00040712
2009,21,USA,0.00000217,0.00078088
2009,21,POL,0.00000141,0.00062658
2009,21,DEU,0.00000089,0.00001889
2009,21,AUT,0.00000072,0.00009540
2009,21,GBR,0.00000017,0.00003765
2009,21,Other,0.00000024,0.00006752
2009,22,USA,0.00000445,0.00493199
2009,22,NLD,0.00000135,0.00144679
2009,22,GBR,0.00000128,0.00087391
2009,22,FRA,0.00000090,0.00007791
2009,22,TTO,0.00000080,0.00066697
2009,22,Other,0.00000238,0.00201466
2009,23,USA,0.00000032,0.00022828
2009,23,PER,0.00000005,0.00004495
2009,23,TTO,0.00000002,0.00004087
2009,23,GBR,0.00000001,0.00000482
2009,23,KNA,0.00000000,0.00000003
2009,23,Other,0.00000000,0.00000073
2009,24,MWI,0.00000674,0.00189830
2009,24,ZMB,0.00000089,0.00018015
2009,24,PRY,0.00000075,0.00011716
2009,24,TTO,0.00000022,0.00000560
2009,24,BEL,0.00000022,0.00007896
2009,24,Other,0.00000002,0.00000137
2009,25,USA,0.00000473,0.04287280
2009,25,PRT,0.00000139,0.03000000
2009,25,UKR,0.00000076,0.01015202
2009,25,GUY,0.00000030,0.00506000
2009,25,COL,0.00000022,0.00370050
2009,25,Other,0.00000083,0.04113765
2009,26,USA,0.00000001,0.00000000
2009,26,IDN,0.00000001,0.00011050
2009,26,BRB,0.00000000,0.00002000
2009,27,KAZ,0.00029717,1.94958655
2009,27,COL,0.00008992,0.26229708
2009,27,UKR,0.00006557,0.22752441
2009,27,NOR,0.00003786,0.07630880
2009,27,NLD,0.00003291,0.03246548
2009,27,Other,0.00002771,0.05655671
2009,28,BIH,0.00000401,0.01738037
2009,28,RUS,0.00000192,0.01323873
2009,28,CAN,0.00000026,0.00000000
2009,28,USA,0.00000014,0.00007706
2009,28,MYS,0.00000012,0.00111161
2009,28,Other,0.00000008,0.00002013
2009,29,USA,0.00000410,0.00002382
2009,29,RUS,0.00000261,0.00505000
2009,29,UKR,0.00000181,0.00814205
2009,29,CHE,0.00000046,0.00012960
2009,29,DEU,0.00000017,0.00012258
2009,29,Other,0.00000023,0.00004693
2009,30,BRB,0.00000213,0.00002847
2009,30,USA,0.00000133,0.00024769
2009,30,NOR,0.00000040,0.00019539
2009,30,CAN,0.00000038,0.00004730
2009,30,GBR,0.00000031,0.00000840
2009,30,Other,0.00000059,0.00008652
2009,31,BEL,0.00000015,0.00027843
2009,31,RUS,0.00000006,0.00019200
2009,31,USA,0.00000001,0.00004100
2009,31,TTO,0.00000000,0.00000004
2009,31,VCT,0.00000000,0.00000022
2009,32,USA,0.00000270,0.00054803
2009,32,DEU,0.00000030,0.00006925
2009,32,UKR,0.00000022,0.00014023
2009,32,POL,0.00000014,0.00002786
2009,32,GBR,0.00000004,0.00000755
2009,32,Other,0.00000006,0.00001715
2009,33,USA,0.00000117,0.00006972
2009,33,FRA,0.00000034,0.00001950
2009,33,DEU,0.00000007,0.00001841
2009,33,ITA,0.00000004,0.00000130
2009,33,POL,0.00000004,0.00000504
2009,33,Other,0.00000005,0.00000436
2009,34,USA,0.00000124,0.00106108
2009,34,ISR,0.00000084,0.00033995
2009,34,TTO,0.00000016,0.00008686
2009,34,DEU,0.00000008,0.00002176
2009,34,POL,0.00000006,0.00002662
2009,34,Other,0.00000025,0.00010042
2009,35,DEU,0.00000051,0.00003076
2009,35,USA,0.00000004,0.00004578
2009,35,CZE,0.00000000,0.00000005
2009,35,UKR,0.00000000,0.00000012
2009,35,CAN,0.00000000,0.00000002
2009,35,Other,0.00000000,0.00000015
2009,36,USA,0.00000001,0.00000103
2009,36,SWE,0.00000001,0.00000200
2009,36,NLD,0.00000000,0.00000194
2009,36,TTO,0.00000000,0.00000004
2009,37,S19,0.00000023,0.00000008
2009,37,DEU,0.00000017,0.00000278
2009,37,AUT,0.00000009,0.00000170
2009,37,USA,0.00000005,0.00000063
2009,37,BEL,0.00000002,0.00000135
2009,37,Other,0.00000000,0.00000011
2009,38,USA,0.00000082,0.00048799
2009,38,DEU,0.00000016,0.00004259
2009,38,MEX,0.00000013,0.00001336
2009,38,BRB,0.00000007,0.00001185
2009,38,TTO,0.00000005,0.00000614
2009,38,Other,0.00000005,0.00001071
2009,39,USA,0.00000369,0.00094348
2009,39,DEU,0.00000334,0.00036130
2009,39,POL,0.00000039,0.00007448
2009,39,NLD,0.00000039,0.00015212
2009,39,PRY,0.00000022,0.00035115
2009,39,Other,0.00000109,0.00068570
2009,40,UKR,0.00000692,0.00134312
2009,40,POL,0.00000443,0.00093920
2009,40,USA,0.00000240,0.00070466
2009,40,RUS,0.00000082,0.00041347
2009,40,PRT,0.00000064,0.00003794
2009,40,Other,0.00000253,0.00094551
2009,41,BRA,0.00000010,0.00000723
2009,41,ITA,0.00000009,0.00003364
2009,41,ESP,0.00000003,0.00000050
2009,41,USA,0.00000000,0.00000019
2009,42,USA,0.00000024,0.00000398
2009,42,DEU,0.00000020,0.00000237
2009,42,UKR,0.00000010,0.00007800
2009,42,CHE,0.00000005,0.00000032
2009,42,ITA,0.00000003,0.00000358
2009,42,Other,0.00000007,0.00000326
2009,43,FIN,0.00000030,0.00000192
2009,43,DEU,0.00000000,0.00000001
2009,44,USA,0.00000721,0.00881552
2009,44,BEL,0.00000137,0.00175290
2009,44,GTM,0.00000029,0.00338760
2009,44,RUS,0.00000028,0.00065129
2009,44,IDN,0.00000012,0.00003786
2009,44,Other,0.00000056,0.00300538
2009,45,USA,0.00000003,0.00000421
2009,45,DEU,0.00000000,0.00000007
2009,46,IDN,0.00000002,0.00000574
2009,46,SWZ,0.00000000,0.00000033
2009,46,VCT,0.00000000,0.00000001
2009,46,LCA,0.00000000,0.00000001
2009,46,GUY,0.00000000,0.00000001
2009,47,NLD,0.00000004,0.00005386
2009,48,GTM,0.00000778,0.01167921
2009,48,SVK,0.00000283,0.00066583
2009,48,USA,0.00000121,0.00060003
2009,48,DEU,0.00000062,0.00011973
2009,48,LTU,0.00000041,0.00046368
2009,48,Other,0.00000055,0.00023259
2009,49,USA,0.00000130,0.00015124
2009,49,GBR,0.00000038,0.00002081
2009,49,ESP,0.00000027,0.00008477
2009,49,MEX,0.00000006,0.00000619
2009,49,BRB,0.00000003,0.00000351
2009,49,Other,0.00000012,0.00000705
2009,50,USA,0.00000005,0.00010460
2009,51,USA,0.00000001,0.00000481
2009,51,GBR,0.00000001,0.00000049
2009,52,ITA,0.00000007,0.00000892
2009,52,SVN,0.00000003,0.00000162
2009,52,ESP,0.00000002,0.00000102
2009,52,TTO,0.00000001,0.00000290
2009,52,CZE,0.00000001,0.00000004
2009,52,Other,0.00000000,0.00000225
2009,53,USA,0.00000001,0.00000012
2009,53,BEL,0.00000000,0.00000009
2009,54,TUR,0.00000022,0.00002688
2009,54,ISR,0.00000017,0.00002868
2009,54,AUT,0.00000013,0.00000110
2009,54,ITA,0.00000002,0.00000086
2009,54,CZE,0.00000001,0.00000017
2009,54,Other,0.00000000,0.00000005
2009,55,USA,0.00000008,0.00001542
2009,55,CZE,0.00000002,0.00000024
2009,55,BEL,0.00000002,0.00000184
2009,55,GBR,0.00000001,0.00000035
2009,55,DEU,0.00000001,0.00000017
2009,55,Other,0.00000000,0.00000013
2009,56,DNK,0.00000039,0.00009115
2009,56,KOR,0.00000029,0.00004082
2009,56,RUS,0.00000022,0.00002316
2009,56,USA,0.00000008,0.00000808
2009,56,POL,0.00000003,0.00000544
2009,56,Other,0.00000002,0.00000154
2009,57,USA,0.00000038,0.00007614
2009,57,NLD,0.00000030,0.00005797
2009,57,CZE,0.00000006,0.00000049
2009,57,TUR,0.00000005,0.00000013
2009,57,BEL,0.00000004,0.00000861
2009,57,Other,0.00000001,0.00000254
2009,58,NLD,0.00000007,0.00000222
2009,58,FRA,0.00000002,0.00000060
2009,58,BEL,0.00000002,0.00000114
2009,58,TUR,0.00000002,0.00000080
2009,58,ITA,0.00000001,0.00000037
2009,58,Other,0.00000003,0.00000067
2009,59,NLD,0.00000009,0.00001267
2009,59,USA,0.00000004,0.00000430
2009,59,BEL,0.00000002,0.00000143
2009,59,ITA,0.00000001,0.00000065
2009,59,DEU,0.00000000,0.00000025
2009,59,Other,0.00000001,0.00000065
2009,60,COL,0.00000603,0.00149323
2009,60,USA,0.00000028,0.00007337
2009,60,TUR,0.00000004,0.00001094
2009,60,POL,0.00000004,0.00000138
2009,60,DEU,0.00000001,0.00000039
2009,60,Other,0.00000002,0.00000228
2009,61,USA,0.00000056,0.00002804
2009,61,POL,0.00000024,0.00000309
2009,61,MEX,0.00000014,0.00000431
2009,61,PHL,0.00000012,0.00001942
2009,61,FRA,0.00000011,0.00000200
2009,61,Other,0.00000039,0.00001216
2009,62,POL,0.00000040,0.00000462
2009,62,USA,0.00000025,0.00000783
2009,62,DEU,0.00000015,0.00000132
2009,62,LVA,0.00000008,0.00000111
2009,62,FRA,0.00000006,0.00000102
2009,62,Other,0.00000027,0.00000691
2009,63,USA,0.00000051,0.00005736
2009,63,FRA,0.00000045,0.00001128
2009,63,BRB,0.00000027,0.00000399
2009,63,ESP,0.00000023,0.00000108
2009,63,DEU,0.00000018,0.00008365
2009,63,Other,0.00000036,0.00001886
2009,64,USA,0.00000089,0.00003118
2009,64,ESP,0.00000018,0.00000688
2009,64,ITA,0.00000007,0.00000195
2009,64,LVA,0.00000004,0.00000062
2009,64,DEU,0.00000004,0.00000138
2009,64,Other,0.00000004,0.00000122
2009,65,USA,0.00000004,0.00000048
2009,65,FRA,0.00000001,0.00000028
2009,65,MEX,0.00000000,0.00000009
2009,65,TUR,0.00000000,0.00000003
2009,65,BRB,0.00000000,0.00000001
2009,65,Other,0.00000000,0.00000002
2009,66,THA,0.00000001,0.00000082
2009,66,USA,0.00000000,0.00000034
2009,66,DEU,0.00000000,0.00000043
2009,66,TTO,0.00000000,0.00000004
2009,66,ZAF,0.00000000,0.00000001
2009,67,USA,0.00000010,0.00000287
2009,67,DEU,0.00000000,0.00000003
2009,67,GUY,0.00000000,0.00000000
2009,68,USA,0.00000246,0.00170861
2009,68,ITA,0.00000031,0.00000617
2009,68,BRA,0.00000005,0.00001410
2009,68,TUR,0.00000004,0.00003353
2009,68,CZE,0.00000003,0.00000877
2009,68,Other,0.00000014,0.00012740
2009,69,USA,0.00000127,0.00097267
2009,69,CZE,0.00000109,0.00005627
2009,69,ESP,0.00000032,0.00045546
2009,69,BRA,0.00000021,0.00042479
2009,69,DEU,0.00000010,0.00001188
2009,69,Other,0.00000013,0.00009569
2009,70,CZE,0.00000466,0.00030300
2009,70,USA,0.00000094,0.00020925
2009,70,POL,0.00000045,0.00011217
2009,70,SVK,0.00000014,0.00001879
2009,70,DEU,0.00000013,0.00014867
2009,70,Other,0.00000015,0.00013365
2009,71,CHE,0.00005494,0.00000055
2009,71,GBR,0.00000432,0.00000002
2009,71,BEL,0.00000424,0.00000000
2009,71,ITA,0.00000392,0.00000004
2009,71,USA,0.00000178,0.00005061
2009,71,Other,0.00000228,0.00038119
2009,72,UKR,0.00029215,0.84117909
2009,72,USA,0.00000244,0.00312508
2009,72,GBR,0.00000238,0.00523254
2009,72,DOM,0.00000143,0.00244493
2009,72,JPN,0.00000110,0.00028127
2009,72,Other,0.00000125,0.00497323
2009,73,BRA,0.00001485,0.00104970
2009,73,USA,0.00000479,0.00161035
2009,73,POL,0.00000168,0.00018566
2009,73,UKR,0.00000135,0.00201667
2009,73,GBR,0.00000107,0.00037064
2009,73,Other,0.00000174,0.00054336
2009,74,RUS,0.00006638,0.01331370
2009,74,PRY,0.00000264,0.00087161
2009,74,UKR,0.00000121,0.00030754
2009,74,BGR,0.00000092,0.00030120
2009,74,USA,0.00000081,0.00010154
2009,74,Other,0.00000022,0.00006491
2009,75,USA,0.00000007,0.00000278
2009,75,S19,0.00000000,0.00000002
2009,76,USA,0.00000209,0.00025111
2009,76,RUS,0.00000117,0.00076161
2009,76,BGR,0.00000048,0.00048688
2009,76,PRY,0.00000014,0.00015958
2009,76,DEU,0.00000012,0.00000709
2009,76,Other,0.00000029,0.00008002
2009,78,RUS,0.00000040,0.00024627
2009,79,POL,0.00000010,0.00001444
2009,79,PRY,0.00000004,0.00004952
2009,79,USA,0.00000002,0.00000546
2009,79,UKR,0.00000001,0.00000122
2009,80,GTM,0.00003488,0.07686988
2009,80,USA,0.00000019,0.00007924
2009,80,GEO,0.00000012,0.00003400
2009,80,DOM,0.00000010,0.00040122
2009,80,DMA,0.00000005,0.00004395
2009,80,Other,0.00000002,0.00002281
2009,81,USA,0.00000005,0.00000569
2009,81,DMA,0.00000000,0.00000146
2009,81,LCA,0.00000000,0.00000014
2009,81,DOM,0.00000000,0.00000027
2009,81,VCT,0.00000000,0.00000040
2009,81,Other,0.00000000,0.00000046
2009,82,GBR,0.00000082,0.00000503
2009,82,USA,0.00000027,0.00001756
2009,82,DEU,0.00000023,0.00000219
2009,82,POL,0.00000006,0.00000683
2009,82,FRA,0.00000001,0.00000016
2009,82,Other,0.00000004,0.00000265
2009,83,POL,0.00000152,0.00018770
2009,83,USA,0.00000065,0.00006285
2009,83,AUT,0.00000025,0.00001902
2009,83,DEU,0.00000016,0.00000747
2009,83,GBR,0.00000013,0.00008115
2009,83,Other,0.00000030,0.00009175
2009,84,USA,0.00001863,0.00116917
2009,84,DEU,0.00000298,0.00009213
2009,84,BEL,0.00000274,0.00007051
2009,84,NLD,0.00000189,0.00006338
2009,84,CZE,0.00000118,0.00002356
2009,84,Other,0.00001096,0.00086345
2009,85,USA,0.00001129,0.00042119
2009,85,S19,0.00000430,0.00002519
2009,85,FIN,0.00000367,0.00025336
2009,85,KOR,0.00000244,0.00000156
2009,85,GBR,0.00000149,0.00011115
2009,85,Other,0.00000647,0.00020716
2009,86,CHN,0.00000219,0.00066417
2009,86,USA,0.00000010,0.00001943
2009,86,MEX,0.00000005,0.00001607
2009,86,UKR,0.00000001,0.00000410
2009,86,CAN,0.00000000,0.00000136
2009,86,Other,0.00000001,0.00000445
2009,87,BRA,0.00001742,0.00134175
2009,87,USA,0.00000948,0.00083788
2009,87,BLR,0.00000144,0.00007986
2009,87,JPN,0.00000102,0.00009462
2009,87,RUS,0.00000079,0.00007830
2009,87,Other,0.00000222,0.00029717
2009,88,CHE,0.00003767,0.00002626
2009,88,LUX,0.00003720,0.00003755
