year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,93,ESP,0.00000122,0.00070004
2008,93,Other,0.00000467,0.00014304
2008,94,GBR,0.00047153,0.11105400
2008,94,CHN,0.00019904,0.03672705
2008,94,ITA,0.00010329,0.01341423
2008,94,DEU,0.00008174,0.01121634
2008,94,VNM,0.00002948,0.00770375
2008,94,Other,0.00027988,0.06330273
2008,95,GBR,0.00038630,0.02112904
2008,95,CHN,0.00013386,0.01847685
2008,95,HKG,0.00009378,0.00901407
2008,95,DEU,0.00001929,0.00204067
2008,95,USA,0.00001044,0.00095049
2008,95,Other,0.00007767,0.00644180
2008,96,GBR,0.00006975,0.00638448
2008,96,CHN,0.00003018,0.00302250
2008,96,DEU,0.00001592,0.00081825
2008,96,USA,0.00001436,0.00081506
2008,96,FRA,0.00000892,0.00049646
2008,96,Other,0.00003474,0.00365470
2008,97,GBR,0.00000874,0.00006804
2008,97,USA,0.00000800,0.00006127
2008,97,CHN,0.00000145,0.00025032
2008,97,BEL,0.00000091,0.00000055
2008,97,CAN,0.00000039,0.00002669
2008,97,Other,0.00000304,0.00019385
2009,10,GBR,0.00030200,0.39026220
2009,10,FRA,0.00009272,0.39202864
2009,10,USA,0.00003204,0.00230998
2009,10,NLD,0.00001835,0.07876853
2009,10,DEU,0.00001119,0.03434586
2009,10,Other,0.00005258,0.19379061
2009,11,GBR,0.00009644,0.15115607
2009,11,FRA,0.00001429,0.02677667
2009,11,BEL,0.00000602,0.01011282
2009,11,NLD,0.00000469,0.00506950
2009,11,DEU,0.00000272,0.00360097
2009,11,Other,0.00000712,0.01528756
2009,12,GBR,0.00001861,0.01860167
2009,12,USA,0.00000801,0.01463267
2009,12,NLD,0.00000768,0.00482383
2009,12,FRA,0.00000515,0.00761254
2009,12,IND,0.00000472,0.00118061
2009,12,Other,0.00002467,0.04156010
2009,13,USA,0.00001157,0.00043349
2009,13,GBR,0.00000699,0.00124941
2009,13,FRA,0.00000297,0.00043205
2009,13,DEU,0.00000202,0.00014460
2009,13,DNK,0.00000140,0.00009140
2009,13,Other,0.00000420,0.00121593
2009,14,GBR,0.00000043,0.00036992
2009,14,TUR,0.00000026,0.00043778
2009,14,CHN,0.00000026,0.00017386
2009,14,POL,0.00000019,0.00013028
2009,14,FRA,0.00000011,0.00003520
2009,14,Other,0.00000020,0.00012510
2009,15,GBR,0.00011210,0.09067281
2009,15,NLD,0.00008146,0.06448616
2009,15,BEL,0.00004290,0.02538830
2009,15,USA,0.00002993,0.00279689
2009,15,MYS,0.00002262,0.02250313
2009,15,Other,0.00005369,0.03756384
2009,16,GBR,0.00021176,0.04555583
2009,16,DEU,0.00006155,0.01061638
2009,16,THA,0.00003366,0.00984243
2009,16,NLD,0.00001970,0.00454691
2009,16,BRA,0.00001437,0.00315340
2009,16,Other,0.00006816,0.01428577
2009,17,GBR,0.00016059,0.15726389
2009,17,FRA,0.00003922,0.05405469
2009,17,DEU,0.00003130,0.03096926
2009,17,NLD,0.00002227,0.02992633
2009,17,PAK,0.00000872,0.04781448
2009,17,Other,0.00004755,0.08489584
2009,18,GBR,0.00020300,0.03562482
2009,18,GHA,0.00002433,0.00765741
2009,18,DEU,0.00002430,0.00466199
2009,18,BEL,0.00000927,0.00166848
2009,18,NLD,0.00000841,0.00197091
2009,18,Other,0.00001962,0.00262670
2009,19,GBR,0.00059119,0.18881679
2009,19,NLD,0.00004712,0.01347573
2009,19,DEU,0.00004633,0.01353103
2009,19,BEL,0.00002503,0.00896152
2009,19,ITA,0.00002259,0.01170481
2009,19,Other,0.00005355,0.01963008
2009,20,GBR,0.00043553,0.15708000
2009,20,NLD,0.00014929,0.07472706
2009,20,DEU,0.00010645,0.04961252
2009,20,FRA,0.00004871,0.01668689
2009,20,BEL,0.00004762,0.03979855
2009,20,Other,0.00018490,0.08145326
2009,21,GBR,0.00029412,0.09763629
2009,21,DEU,0.00004592,0.01197957
2009,21,NLD,0.00004098,0.01243092
2009,21,FRA,0.00002944,0.00290361
2009,21,CHE,0.00001682,0.00289669
2009,21,Other,0.00011024,0.03476081
2009,22,GBR,0.00027503,0.34715003
2009,22,FRA,0.00010065,0.04204899
2009,22,DEU,0.00007540,0.06611064
2009,22,NLD,0.00005592,0.06220796
2009,22,CHL,0.00004243,0.01172364
2009,22,Other,0.00023474,0.12805195
2009,23,GBR,0.00016324,0.32741914
2009,23,USA,0.00009724,0.44921333
2009,23,ARG,0.00007858,0.35998588
2009,23,BRA,0.00006916,0.31141929
2009,23,NLD,0.00004591,0.20641262
2009,23,Other,0.00015896,0.61107646
2009,24,GBR,0.00006422,0.00501748
2009,24,NLD,0.00002539,0.00493449
2009,24,BRA,0.00001786,0.00756559
2009,24,CZE,0.00001778,0.00049432
2009,24,HUN,0.00000984,0.00091413
2009,24,Other,0.00003792,0.00708657
2009,25,GBR,0.00005291,1.29643757
2009,25,ESP,0.00004327,0.20772151
2009,25,DEU,0.00000729,0.03707468
2009,25,FRA,0.00000463,0.01308739
2009,25,TUR,0.00000373,0.00925861
2009,25,Other,0.00001931,0.09727977
2009,26,GIN,0.00009678,2.42103430
2009,26,BRA,0.00001070,0.25184486
2009,26,FIN,0.00000589,0.04134652
2009,26,ESP,0.00000444,0.15650155
2009,26,USA,0.00000416,0.00055324
2009,26,Other,0.00001598,0.32970731
2009,27,GBR,0.00351605,8.71318514
2009,27,NOR,0.00093339,2.26571827
2009,27,NLD,0.00029026,0.48987814
2009,27,LBY,0.00025922,0.51711549
2009,27,DNK,0.00023428,0.32849206
2009,27,Other,0.00098401,3.50838707
2009,28,GBR,0.00006732,0.14697937
2009,28,USA,0.00003769,0.02055083
2009,28,DEU,0.00003582,0.08325719
2009,28,NLD,0.00002307,0.01890324
2009,28,BEL,0.00001300,0.02353241
2009,28,Other,0.00005551,0.08008922
2009,29,DNK,0.00050221,0.00039147
2009,29,USA,0.00032872,0.02890797
2009,29,NLD,0.00032077,0.01959875
2009,29,FRA,0.00032069,0.00463725
2009,29,GBR,0.00030224,0.04116627
2009,29,Other,0.00156601,0.09941775
2009,30,GBR,0.00098383,0.05361429
2009,30,USA,0.00053452,0.00096228
2009,30,DEU,0.00049256,0.00960837
2009,30,FRA,0.00037635,0.00406643
2009,30,DNK,0.00033050,0.00529822
2009,30,Other,0.00115960,0.04219455
2009,31,GBR,0.00006254,0.14748155
2009,31,RUS,0.00004157,0.18623109
2009,31,NLD,0.00004051,0.16259877
2009,31,EGY,0.00003277,0.13555896
2009,31,BEL,0.00002687,0.10601663
2009,31,Other,0.00014809,0.46912133
2009,32,GBR,0.00015138,0.04881670
2009,32,USA,0.00002399,0.00195253
2009,32,DEU,0.00001514,0.00364735
2009,32,FRA,0.00001028,0.00264449
2009,32,NLD,0.00000997,0.00134947
2009,32,Other,0.00005069,0.00711612
2009,33,GBR,0.00071554,0.06869039
2009,33,FRA,0.00007764,0.00378828
2009,33,USA,0.00007756,0.00313490
2009,33,DEU,0.00005041,0.00327197
2009,33,NLD,0.00002205,0.00167274
2009,33,Other,0.00007783,0.00686633
2009,34,GBR,0.00025222,0.11896334
2009,34,DEU,0.00003009,0.01451402
2009,34,USA,0.00001842,0.00328819
2009,34,BEL,0.00001533,0.00619974
2009,34,FRA,0.00001509,0.00557216
2009,34,Other,0.00003420,0.01154412
2009,35,GBR,0.00004913,0.02827739
2009,35,USA,0.00001705,0.00174045
2009,35,DEU,0.00001069,0.00195914
2009,35,FRA,0.00000798,0.00091128
2009,35,DNK,0.00000705,0.00074697
2009,35,Other,0.00003065,0.01365808
2009,36,GBR,0.00000511,0.00150975
2009,36,SWE,0.00000202,0.00014684
2009,36,NLD,0.00000127,0.00113210
2009,36,DEU,0.00000118,0.00031811
2009,36,USA,0.00000094,0.00015488
2009,36,Other,0.00000159,0.00029589
2009,37,USA,0.00002752,0.00322774
2009,37,GBR,0.00002002,0.00128663
2009,37,CAN,0.00000887,0.00032471
2009,37,BEL,0.00000513,0.00075125
2009,37,NLD,0.00000462,0.00027909
2009,37,Other,0.00001147,0.00067126
2009,38,GBR,0.00017805,0.22218287
2009,38,USA,0.00011985,0.00411817
2009,38,DEU,0.00006467,0.00941560
2009,38,NLD,0.00004843,0.01993169
2009,38,JPN,0.00003970,0.00030493
2009,38,Other,0.00014480,0.02272273
2009,39,GBR,0.00074060,0.24344149
2009,39,USA,0.00032497,0.03359265
2009,39,DEU,0.00024770,0.07261591
2009,39,NLD,0.00017038,0.09734319
2009,39,FRA,0.00014201,0.06771897
2009,39,Other,0.00053894,0.17519256
2009,40,GBR,0.00052509,0.36218692
2009,40,DEU,0.00007248,0.02052250
2009,40,BEL,0.00005995,0.01916237
2009,40,FRA,0.00005963,0.01823969
2009,40,NLD,0.00004022,0.01369138
2009,40,Other,0.00022814,0.06319674
2009,41,GBR,0.00000204,0.00049592
2009,41,USA,0.00000175,0.00013457
2009,41,NGA,0.00000118,0.00078341
2009,41,NLD,0.00000040,0.00010671
2009,41,ITA,0.00000031,0.00001903
2009,41,Other,0.00000080,0.00011040
2009,42,GBR,0.00006958,0.00423118
2009,42,CHN,0.00005560,0.00555546
2009,42,ITA,0.00000931,0.00011530
2009,42,IND,0.00000688,0.00045786
2009,42,DEU,0.00000633,0.00030490
2009,42,Other,0.00002663,0.00144159
2009,43,POL,0.00000558,0.00001425
2009,43,GBR,0.00000032,0.00001229
2009,43,DEU,0.00000031,0.00000278
2009,43,CHN,0.00000024,0.00001097
2009,43,FRA,0.00000013,0.00000151
2009,43,Other,0.00000036,0.00002111
2009,44,GBR,0.00015360,0.26147748
2009,44,CHN,0.00005658,0.04048174
2009,44,USA,0.00003134,0.02091853
2009,44,FIN,0.00002563,0.03689611
2009,44,DEU,0.00002000,0.03207841
2009,44,Other,0.00018715,0.20430954
2009,45,GBR,0.00000033,0.00005688
2009,45,CHN,0.00000025,0.00004981
2009,45,PRT,0.00000024,0.00003112
2009,45,NLD,0.00000006,0.00000825
2009,45,DEU,0.00000005,0.00000661
2009,45,Other,0.00000009,0.00000936
2009,46,CHN,0.00000303,0.00064928
2009,46,GBR,0.00000171,0.00024070
2009,46,VNM,0.00000046,0.00010812
2009,46,NLD,0.00000023,0.00007117
2009,46,DEU,0.00000017,0.00001836
2009,46,Other,0.00000091,0.00015285
2009,47,DEU,0.00001147,0.01409259
2009,47,ZAF,0.00000990,0.01256416
2009,47,USA,0.00000489,0.00362920
2009,47,CAN,0.00000483,0.00450942
2009,47,GBR,0.00000438,0.00327953
2009,47,Other,0.00000577,0.01084185
2009,48,GBR,0.00061633,0.33696278
2009,48,DEU,0.00010083,0.05752851
2009,48,SWE,0.00006674,0.07735541
2009,48,NLD,0.00004000,0.01996313
2009,48,FRA,0.00003944,0.02144355
2009,48,Other,0.00022568,0.12821693
2009,49,GBR,0.00042648,0.08012729
2009,49,DEU,0.00002485,0.00507913
2009,49,USA,0.00001876,0.00116178
2009,49,DNK,0.00000666,0.00037911
2009,49,FRA,0.00000662,0.00072031
2009,49,Other,0.00004160,0.00662170
2009,50,GBR,0.00000271,0.00055853
2009,50,CHN,0.00000095,0.00005797
2009,50,DEU,0.00000044,0.00007241
2009,50,IND,0.00000037,0.00000456
2009,50,NLD,0.00000029,0.00038387
2009,50,Other,0.00000139,0.00030491
2009,51,GBR,0.00001779,0.00345211
2009,51,NOR,0.00000706,0.04075835
2009,51,ITA,0.00000188,0.00013956
2009,51,ROU,0.00000178,0.00008772
2009,51,BEL,0.00000134,0.00048621
2009,51,Other,0.00000954,0.00212710
2009,52,GBR,0.00000690,0.00084715
2009,52,ITA,0.00000170,0.00050528
2009,52,PAK,0.00000160,0.00053389
2009,52,DEU,0.00000105,0.00015294
2009,52,BEL,0.00000104,0.00006989
2009,52,Other,0.00000538,0.00299092
2009,53,GBR,0.00000140,0.00069545
2009,53,ITA,0.00000067,0.00016280
2009,53,IND,0.00000045,0.00003808
2009,53,FRA,0.00000038,0.00008951
2009,53,ESP,0.00000021,0.00006511
2009,53,Other,0.00000074,0.00032609
2009,54,TUR,0.00002696,0.01016096
2009,54,DEU,0.00001023,0.00154260
2009,54,GBR,0.00000972,0.00148276
2009,54,ZAF,0.00000204,0.00025355
2009,54,USA,0.00000183,0.00030094
2009,54,Other,0.00001415,0.00245097
2009,55,GBR,0.00000659,0.00165975
2009,55,FRA,0.00000185,0.00089381
2009,55,USA,0.00000176,0.00020676
2009,55,VNM,0.00000150,0.00117814
2009,55,BEL,0.00000148,0.00018825
2009,55,Other,0.00001125,0.00251541
2009,56,GBR,0.00002059,0.00452796
2009,56,ITA,0.00001418,0.00156797
2009,56,USA,0.00000817,0.00059125
2009,56,DEU,0.00000692,0.00095564
2009,56,NLD,0.00000335,0.00036466
2009,56,Other,0.00001791,0.00395331
2009,57,GBR,0.00003305,0.00603010
2009,57,BEL,0.00001861,0.00410103
2009,57,NLD,0.00001232,0.00351284
2009,57,TUR,0.00000357,0.00089072
2009,57,IND,0.00000332,0.00054865
2009,57,Other,0.00001436,0.00221227
2009,58,GBR,0.00000810,0.00065140
2009,58,BEL,0.00000221,0.00015549
2009,58,ITA,0.00000077,0.00002296
2009,58,CHN,0.00000075,0.00005318
2009,58,IND,0.00000068,0.00005716
2009,58,Other,0.00000456,0.00033546
2009,59,GBR,0.00001156,0.00103301
2009,59,NLD,0.00000566,0.00082319
2009,59,DEU,0.00000433,0.00028536
2009,59,USA,0.00000424,0.00018269
2009,59,POL,0.00000186,0.00029215
2009,59,Other,0.00000836,0.00100743
2009,60,NLD,0.00007873,0.01635781
2009,60,GBR,0.00003871,0.01219685
2009,60,DEU,0.00000672,0.00240876
2009,60,ITA,0.00000500,0.00196926
2009,60,ISR,0.00000283,0.00024837
2009,60,Other,0.00001278,0.00216734
2009,61,GBR,0.00044400,0.01618916
2009,61,CHN,0.00028846,0.01012869
2009,61,TUR,0.00008886,0.00403486
2009,61,IND,0.00008702,0.00475043
2009,61,BGD,0.00005579,0.00224612
2009,61,Other,0.00034978,0.01410673
2009,62,GBR,0.00050915,0.01706195
2009,62,CHN,0.00026995,0.00981008
2009,62,IND,0.00005040,0.00151247
2009,62,DEU,0.00004552,0.00089815
2009,62,BGD,0.00003818,0.00273008
2009,62,Other,0.00034267,0.01266881
2009,63,GBR,0.00009907,0.01036814
2009,63,CHN,0.00003945,0.00486466
2009,63,PAK,0.00002010,0.00345890
2009,63,IND,0.00001588,0.00252906
2009,63,DEU,0.00000983,0.00077875
2009,63,Other,0.00005058,0.00704181
2009,64,GBR,0.00025878,0.00880959
2009,64,CHN,0.00011282,0.00618055
2009,64,VNM,0.00003496,0.00103737
2009,64,DEU,0.00002864,0.00091520
2009,64,ITA,0.00001787,0.00052800
2009,64,Other,0.00011169,0.00415700
2009,65,GBR,0.00001329,0.00066956
2009,65,CHN,0.00000961,0.00045339
2009,65,BEL,0.00000090,0.00003584
2009,65,DEU,0.00000078,0.00001833
2009,65,NLD,0.00000072,0.00002063
2009,65,Other,0.00000400,0.00013815
2009,66,CHN,0.00000517,0.00064317
2009,66,GBR,0.00000256,0.00038369
2009,66,DEU,0.00000067,0.00006622
2009,66,HKG,0.00000036,0.00003886
2009,66,NLD,0.00000016,0.00001439
2009,66,Other,0.00000064,0.00005703
2009,67,GBR,0.00000337,0.00026330
2009,67,CHN,0.00000313,0.00030546
2009,67,HKG,0.00000064,0.00005954
2009,67,DEU,0.00000053,0.00000604
2009,67,THA,0.00000037,0.00003485
2009,67,Other,0.00000084,0.00005312
2009,68,GBR,0.00008996,0.38688753
2009,68,CHN,0.00003040,0.05048190
2009,68,USA,0.00002422,0.00405605
2009,68,DEU,0.00002251,0.03119596
2009,68,ESP,0.00001641,0.02493898
2009,68,Other,0.00006584,0.07276020
2009,69,GBR,0.00004946,0.03080922
2009,69,CHN,0.00002806,0.02853205
2009,69,ESP,0.00002181,0.04442049
2009,69,ITA,0.00001192,0.01356219
2009,69,TUR,0.00000533,0.00925527
2009,69,Other,0.00002470,0.02119769
2009,70,GBR,0.00024244,0.25253957
2009,70,NLD,0.00008376,0.08211914
2009,70,ESP,0.00003542,0.03767656
2009,70,DEU,0.00003183,0.00831638
2009,70,FRA,0.00003078,0.02000726
2009,70,Other,0.00010788,0.05398658
2009,71,GBR,0.00011306,0.02455732
2009,71,DEU,0.00004277,0.00073874
2009,71,USA,0.00004059,0.00137087
2009,71,BEL,0.00002135,0.01396472
2009,71,CHN,0.00001688,0.00148783
2009,71,Other,0.00009429,0.02159645
2009,72,GBR,0.00027658,0.28708636
2009,72,FRA,0.00003995,0.04355060
2009,72,ESP,0.00003416,0.05203754
2009,72,DEU,0.00002958,0.01931296
2009,72,USA,0.00002206,0.00427399
2009,72,Other,0.00010748,0.13003955
2009,73,GBR,0.00037534,0.14444757
2009,73,DEU,0.00007349,0.01702477
2009,73,CHN,0.00007071,0.02939395
2009,73,ITA,0.00004812,0.01111813
2009,73,USA,0.00004267,0.00904434
2009,73,Other,0.00023071,0.09842823
2009,74,GBR,0.00007394,0.01122912
2009,74,DEU,0.00003512,0.00480444
2009,74,USA,0.00000679,0.00025892
2009,74,ITA,0.00000458,0.00050344
2009,74,TUR,0.00000437,0.00066019
2009,74,Other,0.00001760,0.00221104
2009,75,GBR,0.00001268,0.00079327
2009,75,USA,0.00000798,0.00018109
2009,75,DEU,0.00000220,0.00005800
2009,75,AUT,0.00000203,0.00011933
2009,75,FRA,0.00000166,0.00001220
2009,75,Other,0.00000118,0.00011315
2009,76,GBR,0.00011006,0.01657243
2009,76,DEU,0.00007743,0.01018758
2009,76,USA,0.00006286,0.01715839
2009,76,ITA,0.00004381,0.00480881
2009,76,ESP,0.00003534,0.00207093
2009,76,Other,0.00013927,0.02297904
2009,78,GBR,0.00003654,0.02179994
2009,78,SWE,0.00002029,0.01311107
2009,78,ESP,0.00000265,0.00161729
2009,78,DZA,0.00000108,0.00090444
2009,78,DNK,0.00000015,0.00007561
2009,78,Other,0.00000045,0.00014637
2009,79,GBR,0.00000362,0.00192747
2009,79,DEU,0.00000209,0.00051079
2009,79,BEL,0.00000148,0.00053328
2009,79,NLD,0.00000025,0.00008323
2009,79,CHN,0.00000020,0.00002117
2009,79,Other,0.00000083,0.00011172
2009,80,GBR,0.00005082,0.04224522
2009,80,ESP,0.00003001,0.02230598
2009,80,FRA,0.00002333,0.01869126
2009,80,NLD,0.00001959,0.02145859
2009,80,ZAF,0.00001907,0.01804328
2009,80,Other,0.00012425,0.11547767
2009,81,USA,0.00004311,0.00141638
2009,81,NLD,0.00001986,0.00662982
2009,81,GBR,0.00001959,0.00691287
2009,81,ESP,0.00001316,0.00260825
2009,81,DEU,0.00000791,0.00064889
2009,81,Other,0.00002167,0.00880058
2009,82,GBR,0.00010034,0.00789045
2009,82,DEU,0.00004820,0.00115781
2009,82,USA,0.00001849,0.00050680
2009,82,CHN,0.00001797,0.00262833
2009,82,ZAF,0.00000939,0.00002876
2009,82,Other,0.00004988,0.00466420
2009,83,GBR,0.00007574,0.01069070
2009,83,HUN,0.00004902,0.00065508
2009,83,CHN,0.00001444,0.00276101
2009,83,USA,0.00001318,0.00133149
2009,83,ITA,0.00001179,0.00153374
2009,83,Other,0.00004871,0.01071584
2009,84,GBR,0.00151722,0.09365300
2009,84,USA,0.00121837,0.01709829
2009,84,CHN,0.00108630,0.03473082
2009,84,NLD,0.00091018,0.01526176
2009,84,DEU,0.00067800,0.02223979
2009,84,Other,0.00285476,0.11309176
2009,85,GBR,0.00123090,0.05498601
2009,85,USA,0.00084917,0.00791099
2009,85,CHN,0.00064845,0.01731934
2009,85,DEU,0.00052705,0.01976786
2009,85,SGP,0.00030088,0.00052999
2009,85,Other,0.00199565,0.06643330
2009,86,KOR,0.00006146,0.00133189
2009,86,ROU,0.00004776,0.00923965
2009,86,GBR,0.00003645,0.00218359
2009,86,FRA,0.00003524,0.00064380
2009,86,DEU,0.00001442,0.00042457
2009,86,Other,0.00001372,0.00181562
2009,87,GBR,0.00048256,0.06204277
2009,87,DEU,0.00038059,0.03295889
2009,87,FRA,0.00008441,0.00742306
2009,87,JPN,0.00005973,0.00387255
2009,87,ESP,0.00005155,0.00492050
2009,87,Other,0.00032610,0.03206710
2009,88,USA,0.00600661,0.00458045
2009,88,FRA,0.00231506,0.00114309
2009,88,DEU,0.00082752,0.00063309
2009,88,ISL,0.00011229,0.00078925
2009,88,BRA,0.00008599,0.00007652
2009,88,Other,0.00013255,0.00041210
2009,89,KOR,0.00019607,0.15533200
2009,89,NLD,0.00001763,0.00076039
2009,89,COG,0.00001172,0.00047207
2009,89,FRA,0.00000702,0.00004184
2009,89,GBR,0.00000603,0.00032190
2009,89,Other,0.00001505,0.00094045
2009,90,USA,0.00113203,0.00668525
2009,90,GBR,0.00053927,0.02135836
2009,90,DEU,0.00023071,0.00219080
2009,90,MEX,0.00013649,0.00055194
2009,90,FRA,0.00007823,0.00091875
2009,90,Other,0.00046902,0.01611322
2009,91,GBR,0.00002903,0.00155785
2009,91,CHN,0.00000442,0.00033137
2009,91,CHE,0.00000419,0.00001075
2009,91,DEU,0.00000408,0.00018326
2009,91,ISR,0.00000250,0.00025527
2009,91,Other,0.00001162,0.00071445
2009,92,GBR,0.00000655,0.00027372
2009,92,CHN,0.00000394,0.00025905
2009,92,JPN,0.00000337,0.00022520
2009,92,USA,0.00000263,0.00006442
2009,92,DEU,0.00000204,0.00007019
2009,92,Other,0.00000284,0.00013424
2009,93,CHE,0.00000519,0.00013412
2009,93,ESP,0.00000294,0.00044230
2009,93,GBR,0.00000277,0.00029713
2009,93,THA,0.00000144,0.00000054
2009,93,ITA,0.00000108,0.00011764
2009,93,Other,0.00000353,0.00007690
2009,94,GBR,0.00027849,0.06721112
2009,94,CHN,0.00013772,0.02578203
2009,94,DEU,0.00005076,0.00691786
2009,94,ITA,0.00004829,0.00816543
2009,94,MYS,0.00001563,0.00558057
2009,94,Other,0.00018457,0.04037813
2009,95,GBR,0.00023319,0.01403208
2009,95,CHN,0.00011750,0.01563901
2009,95,HKG,0.00007449,0.00753219
2009,95,DEU,0.00001424,0.00166477
2009,95,NLD,0.00000672,0.00035744
2009,95,Other,0.00005634,0.00479584
2009,96,GBR,0.00005688,0.00683149
2009,96,CHN,0.00003044,0.00258322
2009,96,DEU,0.00001363,0.00076751
2009,96,FRA,0.00000794,0.00034128
2009,96,USA,0.00000789,0.00037796
2009,96,Other,0.00003345,0.00201267
2009,97,USA,0.00000604,0.00002434
2009,97,GBR,0.00000590,0.00006397
2009,97,ARE,0.00000113,0.00000101
2009,97,DEU,0.00000053,0.00000097
2009,97,CHN,0.00000049,0.00007719
2009,97,Other,0.00000191,0.00011133
2010,10,GBR,0.00026894,0.41067685
2010,10,FRA,0.00007728,0.33656276
2010,10,USA,0.00004503,0.02741071
2010,10,DEU,0.00001153,0.03259756
2010,10,ROU,0.00000915,0.03821606
2010,10,Other,0.00005889,0.17883721
2010,11,GBR,0.00008700,0.13798959
2010,11,FRA,0.00001336,0.02989647
2010,11,SWE,0.00000372,0.00666501
2010,11,NLD,0.00000334,0.00500086
2010,11,DEU,0.00000334,0.00248246
2010,11,Other,0.00000672,0.01229982
2010,12,GBR,0.00002023,0.01981905
2010,12,USA,0.00000941,0.01562751
2010,12,NLD,0.00000803,0.01168463
2010,12,CAN,0.00000665,0.02178031
2010,12,BEL,0.00000550,0.00278674
2010,12,Other,0.00003249,0.04147798
2010,13,USA,0.00000972,0.00058280
2010,13,GBR,0.00000884,0.00200677
2010,13,FRA,0.00000390,0.00055303
2010,13,DEU,0.00000196,0.00013884
2010,13,DNK,0.00000104,0.00007864
2010,13,Other,0.00000383,0.00120918
2010,14,GBR,0.00000053,0.00051112
2010,14,TUR,0.00000019,0.00033635
2010,14,CHN,0.00000013,0.00007957
2010,14,NLD,0.00000007,0.00040592
2010,14,POL,0.00000006,0.00009151
2010,14,Other,0.00000015,0.00012417
2010,15,GBR,0.00010292,0.08915109
2010,15,NLD,0.00009372,0.07781510
2010,15,BEL,0.00003699,0.02650945
2010,15,MYS,0.00003152,0.02926477
2010,15,USA,0.00002819,0.00509627
2010,15,Other,0.00004768,0.02987727
2010,16,GBR,0.00023287,0.05031395
2010,16,DEU,0.00005143,0.00880072
2010,16,THA,0.00002722,0.00723881
2010,16,NLD,0.00001721,0.00380270
2010,16,POL,0.00001408,0.00321218
2010,16,Other,0.00006497,0.01387751
2010,17,GBR,0.00013420,0.13276236
2010,17,FRA,0.00004286,0.06305234
2010,17,DEU,0.00002951,0.02917860
2010,17,NLD,0.00002543,0.01618662
2010,17,ESP,0.00001646,0.00797007
2010,17,Other,0.00004355,0.10606463
2010,18,GBR,0.00016853,0.03318226
2010,18,DEU,0.00002299,0.00457539
2010,18,GHA,0.00001748,0.00500764
2010,18,NLD,0.00001210,0.00254396
2010,18,FRA,0.00001015,0.00150882
2010,18,Other,0.00001912,0.00322503
2010,19,GBR,0.00059554,0.19749246
2010,19,DEU,0.00004980,0.01653247
2010,19,NLD,0.00003985,0.01232712
2010,19,BEL,0.00002152,0.00775931
2010,19,FRA,0.00001930,0.00628982
2010,19,Other,0.00004925,0.02287996
2010,20,GBR,0.00046782,0.17803863
2010,20,NLD,0.00013782,0.06462047
2010,20,DEU,0.00010108,0.05132898
2010,20,FRA,0.00004893,0.01457409
2010,20,BEL,0.00004530,0.04080907
2010,20,Other,0.00018253,0.08633107
2010,21,GBR,0.00030910,0.10807790
2010,21,NLD,0.00003710,0.01437730
2010,21,DEU,0.00003371,0.00867151
2010,21,FRA,0.00002305,0.00321066
2010,21,CHE,0.00001166,0.00192374
2010,21,Other,0.00011926,0.03612915
2010,22,GBR,0.00034429,0.33511786
2010,22,FRA,0.00011610,0.06609047
2010,22,NLD,0.00008164,0.08013966
2010,22,DEU,0.00007396,0.06000598
2010,22,AUS,0.00005096,0.01043342
2010,22,Other,0.00028617,0.10774136
2010,23,USA,0.00021174,1.01043669
2010,23,GBR,0.00016712,0.40142493
2010,23,ARG,0.00011815,0.57538718
2010,23,BRA,0.00005822,0.30028454
2010,23,FRA,0.00004961,0.16524553
2010,23,Other,0.00015316,0.63757432
2010,24,GBR,0.00006228,0.00396250
2010,24,NLD,0.00003378,0.00545008
2010,24,BRA,0.00002069,0.00355758
2010,24,CZE,0.00002058,0.00033647
2010,24,MWI,0.00001167,0.00234688
2010,24,Other,0.00002827,0.00556376
2010,25,GBR,0.00004738,1.13769435
2010,25,ESP,0.00001668,0.20362700
2010,25,NLD,0.00001228,0.04908764
2010,25,TUR,0.00000742,0.03166959
2010,25,DEU,0.00000486,0.02151915
2010,25,Other,0.00003140,0.22302968
2010,26,GIN,0.00013214,3.21571000
2010,26,GBR,0.00003367,0.01765183
2010,26,BRA,0.00003026,0.88671452
2010,26,ESP,0.00000329,0.11726197
2010,26,USA,0.00000271,0.00053502
2010,26,Other,0.00000662,0.11381979
2010,27,GBR,0.00425816,8.52626038
2010,27,NOR,0.00134453,2.27573323
2010,27,LBY,0.00032948,0.59053540
2010,27,NLD,0.00016447,0.25817678
2010,27,ARE,0.00012161,0.16363693
2010,27,Other,0.00086509,2.89776978
2010,28,GBR,0.00006439,0.16558216
2010,28,DEU,0.00006229,0.11768755
2010,28,VEN,0.00004380,0.07657000
2010,28,USA,0.00003824,0.01587325
2010,28,NLD,0.00002211,0.02316819
2010,28,Other,0.00007730,0.06106865
2010,29,CHE,0.00051451,0.00112783
2010,29,NLD,0.00051278,0.02919728
2010,29,USA,0.00048165,0.02754547
2010,29,DNK,0.00042023,0.00056532
2010,29,FRA,0.00037892,0.00669773
2010,29,Other,0.00142844,0.15049232
2010,30,GBR,0.00104003,0.04460964
2010,30,USA,0.00069994,0.00083287
2010,30,DEU,0.00051201,0.00977464
2010,30,BEL,0.00038462,0.00111125
2010,30,DNK,0.00035391,0.00148135
