year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,13,DEU,0.00003733,0.00006955
2008,13,BGR,0.00000205,0.00006282
2008,13,GBR,0.00000073,0.00013529
2008,13,SWE,0.00000059,0.00003099
2008,13,ISR,0.00000058,0.00000120
2008,13,Other,0.00000422,0.00052217
2008,14,GBR,0.00000188,0.00264704
2008,14,FRA,0.00000111,0.00114875
2008,14,ITA,0.00000025,0.00008994
2008,14,FIN,0.00000011,0.00009300
2008,14,DEU,0.00000009,0.00006395
2008,14,Other,0.00000012,0.00009532
2008,15,GBR,0.00004569,0.03856865
2008,15,BEL,0.00001450,0.01517099
2008,15,NLD,0.00000807,0.00989341
2008,15,DNK,0.00000332,0.00197747
2008,15,ESP,0.00000249,0.00144688
2008,15,Other,0.00000567,0.00416940
2008,16,GBR,0.00054961,0.14481712
2008,16,FRA,0.00003297,0.00659484
2008,16,SWE,0.00001108,0.00186891
2008,16,CHN,0.00000966,0.00416273
2008,16,DEU,0.00000947,0.00178674
2008,16,Other,0.00003881,0.01092205
2008,17,GBR,0.00005054,0.03387222
2008,17,DEU,0.00002409,0.00601016
2008,17,FRA,0.00002211,0.00413094
2008,17,NGA,0.00001386,0.00191896
2008,17,ITA,0.00001034,0.00139529
2008,17,Other,0.00005098,0.01127204
2008,18,GBR,0.00023822,0.03860274
2008,18,USA,0.00003137,0.00898623
2008,18,CAN,0.00001991,0.00563061
2008,18,SAU,0.00000400,0.00041200
2008,18,KWT,0.00000342,0.00032518
2008,18,Other,0.00001508,0.00182002
2008,19,GBR,0.00053601,0.15417889
2008,19,SAU,0.00014784,0.01095925
2008,19,AUS,0.00007391,0.00888631
2008,19,MEX,0.00006716,0.01207214
2008,19,PHL,0.00006632,0.01317648
2008,19,Other,0.00066054,0.12102742
2008,20,GBR,0.00118708,0.31385539
2008,20,FRA,0.00042816,0.08068483
2008,20,ITA,0.00032694,0.04137222
2008,20,SWE,0.00020399,0.04745614
2008,20,NLD,0.00019926,0.03688573
2008,20,Other,0.00057703,0.14350282
2008,21,DEU,0.00075937,0.02082787
2008,21,ESP,0.00069527,0.02112065
2008,21,AUS,0.00034946,0.00535829
2008,21,GBR,0.00032272,0.06934430
2008,21,SAU,0.00018708,0.00700139
2008,21,Other,0.00104154,0.09292392
2008,22,GBR,0.00053659,0.46869865
2008,22,USA,0.00052593,0.25617121
2008,22,DEU,0.00010531,0.02054305
2008,22,CAN,0.00009230,0.01626709
2008,22,ESP,0.00007889,0.01640839
2008,22,Other,0.00063905,0.18110828
2008,23,GBR,0.00016081,0.21685136
2008,23,DEU,0.00000844,0.00263747
2008,23,ESP,0.00000822,0.00177366
2008,23,FRA,0.00000509,0.00246091
2008,23,USA,0.00000289,0.00249823
2008,23,Other,0.00002240,0.03346165
2008,24,BEL,0.00004549,0.00183472
2008,24,LUX,0.00002479,0.00046903
2008,24,DEU,0.00002021,0.00070997
2008,24,GBR,0.00001701,0.00160961
2008,24,NLD,0.00001678,0.00091791
2008,24,Other,0.00004057,0.00150063
2008,25,GBR,0.00007440,0.30633687
2008,25,IND,0.00001301,0.02042678
2008,25,DEU,0.00000863,0.01691716
2008,25,ITA,0.00000844,0.02097869
2008,25,AUT,0.00000659,0.01185175
2008,25,Other,0.00001937,0.14097224
2008,26,FIN,0.00011817,0.22733684
2008,26,DEU,0.00010232,0.12985499
2008,26,NOR,0.00006636,0.10691474
2008,26,ESP,0.00005627,0.09531914
2008,26,BEL,0.00005484,0.09011360
2008,26,Other,0.00011826,0.14474966
2008,27,GBR,0.00050971,1.14569371
2008,27,USA,0.00015438,0.16509904
2008,27,DNK,0.00007809,0.13552385
2008,27,TUN,0.00003624,0.04213337
2008,27,DEU,0.00003389,0.08888567
2008,27,Other,0.00009777,0.31251840
2008,28,GBR,0.00018014,0.46804372
2008,28,FRA,0.00017352,0.17154760
2008,28,DEU,0.00013504,0.31020367
2008,28,NOR,0.00012882,0.36634468
2008,28,RUS,0.00005318,0.12387479
2008,28,Other,0.00016372,0.30763910
2008,29,USA,0.01307857,0.01129667
2008,29,BEL,0.00703221,0.00177201
2008,29,GBR,0.00391123,0.03946930
2008,29,CHE,0.00345597,0.00235084
2008,29,FRA,0.00216592,0.00188885
2008,29,Other,0.00727927,0.16666993
2008,30,BEL,0.00921764,0.07615422
2008,30,USA,0.00671498,0.00749049
2008,30,DEU,0.00165912,0.02457872
2008,30,GBR,0.00160150,0.05301306
2008,30,ESP,0.00154206,0.02764212
2008,30,Other,0.00979622,0.21413429
2008,31,GBR,0.00004295,0.16845893
2008,31,BEL,0.00000483,0.01721373
2008,31,BRA,0.00000147,0.00080450
2008,31,USA,0.00000049,0.00242690
2008,31,EGY,0.00000039,0.00020982
2008,31,Other,0.00000205,0.00187532
2008,32,GBR,0.00004387,0.01559597
2008,32,DEU,0.00001830,0.00169335
2008,32,THA,0.00001781,0.00006284
2008,32,FRA,0.00001288,0.00063559
2008,32,NLD,0.00001203,0.00042942
2008,32,Other,0.00005451,0.00561948
2008,33,USA,0.00207061,0.14014885
2008,33,FRA,0.00085698,0.01628502
2008,33,GBR,0.00071650,0.02134673
2008,33,ESP,0.00043740,0.00613485
2008,33,ITA,0.00039975,0.00426199
2008,33,Other,0.00258039,0.09259347
2008,34,GBR,0.00007259,0.02496349
2008,34,DEU,0.00001168,0.00295034
2008,34,ITA,0.00000549,0.00196566
2008,34,FRA,0.00000471,0.00120897
2008,34,NLD,0.00000422,0.00122032
2008,34,Other,0.00002834,0.00402004
2008,35,USA,0.00009427,0.01131526
2008,35,GBR,0.00006421,0.00953721
2008,35,DEU,0.00005620,0.00441759
2008,35,FRA,0.00004876,0.00150750
2008,35,ITA,0.00004797,0.00407781
2008,35,Other,0.00023842,0.01778463
2008,36,GBR,0.00001329,0.00758283
2008,36,FRA,0.00001237,0.00482220
2008,36,BEL,0.00000364,0.00097194
2008,36,DNK,0.00000125,0.00121209
2008,36,JPN,0.00000119,0.00011176
2008,36,Other,0.00000326,0.00111865
2008,37,CHN,0.00000334,0.00013658
2008,37,USA,0.00000319,0.00002589
2008,37,NLD,0.00000218,0.00016277
2008,37,NGA,0.00000196,0.00000000
2008,37,GBR,0.00000129,0.00016520
2008,37,Other,0.00001280,0.00066564
2008,38,GBR,0.00043228,0.05531293
2008,38,DEU,0.00032847,0.04247669
2008,38,ITA,0.00016265,0.00165398
2008,38,ESP,0.00015034,0.00402883
2008,38,BEL,0.00012393,0.00843660
2008,38,Other,0.00094637,0.07399317
2008,39,GBR,0.00054703,0.18467018
2008,39,DEU,0.00019744,0.03006973
2008,39,USA,0.00011832,0.00767521
2008,39,FRA,0.00011647,0.01554563
2008,39,ESP,0.00003743,0.00585599
2008,39,Other,0.00042706,0.12072603
2008,40,GBR,0.00111120,0.27265468
2008,40,DEU,0.00036888,0.07225399
2008,40,BEL,0.00016318,0.03576928
2008,40,NLD,0.00016041,0.04089845
2008,40,FRA,0.00013953,0.03239952
2008,40,Other,0.00075916,0.22146850
2008,41,CHN,0.00006219,0.04023233
2008,41,GBR,0.00003555,0.02347518
2008,41,ITA,0.00002536,0.01501420
2008,41,FRA,0.00000895,0.00578905
2008,41,URY,0.00000717,0.00420703
2008,41,Other,0.00002799,0.01619103
2008,42,GBR,0.00001880,0.00118075
2008,42,BEL,0.00000263,0.00007074
2008,42,DEU,0.00000213,0.00008149
2008,42,CHE,0.00000179,0.00005620
2008,42,HUN,0.00000157,0.00000583
2008,42,Other,0.00001277,0.00059028
2008,43,DNK,0.00000401,0.00001032
2008,43,FIN,0.00000280,0.00001442
2008,43,POL,0.00000081,0.00002599
2008,43,GBR,0.00000004,0.00000011
2008,43,USA,0.00000003,0.00000074
2008,43,Other,0.00000004,0.00000134
2008,44,GBR,0.00034093,0.67662052
2008,44,NLD,0.00002785,0.04524461
2008,44,FRA,0.00002161,0.03115510
2008,44,NOR,0.00001588,0.04401815
2008,44,BEL,0.00001252,0.01963507
2008,44,Other,0.00005501,0.06272534
2008,45,ARE,0.00000187,0.00000275
2008,45,DEU,0.00000031,0.00001888
2008,45,CHN,0.00000023,0.00000280
2008,45,GBR,0.00000006,0.00002536
2008,45,USA,0.00000005,0.00000397
2008,45,Other,0.00000007,0.00000230
2008,46,GBR,0.00000043,0.00006090
2008,46,FRA,0.00000031,0.00003436
2008,46,USA,0.00000003,0.00000704
2008,46,ARE,0.00000002,0.00002027
2008,46,DEU,0.00000001,0.00000081
2008,46,Other,0.00000001,0.00000089
2008,47,CHN,0.00002969,0.15696860
2008,47,NLD,0.00001347,0.10959086
2008,47,IND,0.00000845,0.03526012
2008,47,GBR,0.00000794,0.05415285
2008,47,IDN,0.00000277,0.01566327
2008,47,Other,0.00000830,0.03288919
2008,48,GBR,0.00015371,0.07913247
2008,48,DEU,0.00004619,0.00751660
2008,48,SWE,0.00001817,0.02369202
2008,48,NLD,0.00001084,0.00927150
2008,48,FRA,0.00001082,0.00164760
2008,48,Other,0.00006652,0.02455848
2008,49,GBR,0.00010176,0.00843912
2008,49,CZE,0.00003033,0.00017653
2008,49,USA,0.00002966,0.00193179
2008,49,FRA,0.00002198,0.00148775
2008,49,KAZ,0.00001343,0.00000439
2008,49,Other,0.00012379,0.00216301
2008,50,POL,0.00000672,0.00186363
2008,50,DEU,0.00000383,0.00032270
2008,50,FRA,0.00000312,0.00159179
2008,50,GBR,0.00000293,0.00167430
2008,50,EGY,0.00000264,0.00043619
2008,50,Other,0.00000889,0.00419885
2008,51,GBR,0.00001845,0.04706892
2008,51,CHN,0.00001017,0.00428483
2008,51,ITA,0.00000627,0.00994183
2008,51,DNK,0.00000443,0.01301772
2008,51,CHL,0.00000297,0.00000965
2008,51,Other,0.00002308,0.00999769
2008,52,TUR,0.00000114,0.00001866
2008,52,GBR,0.00000110,0.00002882
2008,52,IDN,0.00000066,0.00002261
2008,52,ITA,0.00000059,0.00002454
2008,52,MYS,0.00000048,0.00003030
2008,52,Other,0.00000232,0.00020975
2008,53,PHL,0.00000292,0.00008063
2008,53,THA,0.00000175,0.00005392
2008,53,USA,0.00000174,0.00005334
2008,53,GBR,0.00000171,0.00007176
2008,53,CHN,0.00000109,0.00003405
2008,53,Other,0.00000380,0.00014773
2008,54,DEU,0.00003908,0.00269916
2008,54,MEX,0.00000957,0.00029132
2008,54,GBR,0.00000508,0.00031675
2008,54,PRT,0.00000340,0.00023594
2008,54,ESP,0.00000282,0.00017496
2008,54,Other,0.00001150,0.00077649
2008,55,DEU,0.00005255,0.03302678
2008,55,GBR,0.00004838,0.02995941
2008,55,BEL,0.00001759,0.00929247
2008,55,FRA,0.00000731,0.00396425
2008,55,ESP,0.00000686,0.00403108
2008,55,Other,0.00003180,0.01395654
2008,56,GBR,0.00000775,0.00118547
2008,56,FRA,0.00000579,0.00101911
2008,56,ITA,0.00000560,0.00147006
2008,56,USA,0.00000476,0.00087030
2008,56,DEU,0.00000166,0.00019418
2008,56,Other,0.00000465,0.00081137
2008,57,GBR,0.00003973,0.00215372
2008,57,USA,0.00001698,0.00116827
2008,57,DEU,0.00000911,0.00210584
2008,57,FRA,0.00000147,0.00033121
2008,57,AUS,0.00000140,0.00015757
2008,57,Other,0.00000492,0.00080036
2008,58,MEX,0.00000368,0.00001876
2008,58,GBR,0.00000168,0.00006395
2008,58,TUR,0.00000090,0.00000290
2008,58,ESP,0.00000057,0.00000940
2008,58,JPN,0.00000044,0.00001753
2008,58,Other,0.00000213,0.00007479
2008,59,DEU,0.00000937,0.00017580
2008,59,GBR,0.00000919,0.00121749
2008,59,USA,0.00000105,0.00024203
2008,59,ITA,0.00000088,0.00024888
2008,59,CZE,0.00000080,0.00002062
2008,59,Other,0.00000619,0.00033876
2008,60,GBR,0.00001766,0.00598179
2008,60,ROU,0.00000366,0.00037127
2008,60,FRA,0.00000194,0.00055751
2008,60,DEU,0.00000113,0.00044716
2008,60,DNK,0.00000074,0.00010478
2008,60,Other,0.00000448,0.00085542
2008,61,GBR,0.00007293,0.00208634
2008,61,ESP,0.00000840,0.00042480
2008,61,DEU,0.00000701,0.00038360
2008,61,BEL,0.00000693,0.00021161
2008,61,USA,0.00000624,0.00012544
2008,61,Other,0.00002591,0.00095981
2008,62,GBR,0.00008974,0.00263012
2008,62,BEL,0.00001112,0.00027067
2008,62,ESP,0.00001091,0.00045792
2008,62,NLD,0.00000884,0.00049995
2008,62,BGR,0.00000594,0.00016216
2008,62,Other,0.00002740,0.00064488
2008,63,GBR,0.00003415,0.01924889
2008,63,BEL,0.00000819,0.00025132
2008,63,DEU,0.00000692,0.00076921
2008,63,AUS,0.00000506,0.00059752
2008,63,BEN,0.00000417,0.00381917
2008,63,Other,0.00003539,0.01228687
2008,64,GBR,0.00003197,0.00070169
2008,64,NGA,0.00000239,0.00024727
2008,64,NLD,0.00000165,0.00006933
2008,64,USA,0.00000149,0.00005978
2008,64,ESP,0.00000143,0.00008116
2008,64,Other,0.00000700,0.00027331
2008,65,GBR,0.00000404,0.00014004
2008,65,FRA,0.00000326,0.00013281
2008,65,ESP,0.00000107,0.00001608
2008,65,USA,0.00000083,0.00002895
2008,65,NLD,0.00000064,0.00002348
2008,65,Other,0.00000137,0.00057367
2008,66,GBR,0.00000088,0.00007192
2008,66,ESP,0.00000009,0.00000704
2008,66,DEU,0.00000009,0.00000903
2008,66,USA,0.00000004,0.00000316
2008,66,FRA,0.00000001,0.00000222
2008,66,Other,0.00000004,0.00000369
2008,67,GBR,0.00000087,0.00006848
2008,67,USA,0.00000002,0.00000241
2008,67,FRA,0.00000001,0.00000040
2008,67,ESP,0.00000001,0.00000079
2008,67,CHN,0.00000000,0.00000010
2008,67,Other,0.00000001,0.00000015
2008,68,GBR,0.00005676,0.10907635
2008,68,BEL,0.00000931,0.03624789
2008,68,DEU,0.00000501,0.00081923
2008,68,VEN,0.00000374,0.00000144
2008,68,NLD,0.00000215,0.00085963
2008,68,Other,0.00001152,0.00410202
2008,69,GBR,0.00002442,0.02686811
2008,69,TUR,0.00001052,0.01484434
2008,69,DEU,0.00000223,0.00156001
2008,69,USA,0.00000186,0.00032504
2008,69,ESP,0.00000114,0.00076786
2008,69,Other,0.00000348,0.00202325
2008,70,GBR,0.00021015,0.13134140
2008,70,USA,0.00004630,0.00452542
2008,70,FRA,0.00000967,0.00135906
2008,70,BEL,0.00000803,0.00318569
2008,70,DEU,0.00000698,0.00362682
2008,70,Other,0.00003805,0.01922017
2008,71,USA,0.00016924,0.00005959
2008,71,GBR,0.00006429,0.00464264
2008,71,DEU,0.00002549,0.00013118
2008,71,AUT,0.00002146,0.00014244
2008,71,JPN,0.00001977,0.00001469
2008,71,Other,0.00009667,0.00122548
2008,72,GBR,0.00015607,0.22398970
2008,72,ESP,0.00009475,0.24244045
2008,72,PRT,0.00008869,0.23172979
2008,72,FRA,0.00002964,0.09629357
2008,72,ITA,0.00002521,0.06225638
2008,72,Other,0.00004025,0.03920785
2008,73,GBR,0.00021963,0.11841281
2008,73,DEU,0.00003345,0.00337165
2008,73,USA,0.00002022,0.00248996
2008,73,NLD,0.00001478,0.00235157
2008,73,DNK,0.00001279,0.00115172
2008,73,Other,0.00013222,0.01545284
2008,74,GBR,0.00005131,0.01166259
2008,74,DEU,0.00001722,0.00146967
2008,74,CHN,0.00000506,0.00064949
2008,74,ESP,0.00000463,0.00012168
2008,74,CHE,0.00000291,0.00006584
2008,74,Other,0.00001922,0.00491898
2008,75,GBR,0.00000255,0.00025696
2008,75,DEU,0.00000249,0.00004929
2008,75,NLD,0.00000177,0.00011571
2008,75,FRA,0.00000129,0.00002972
2008,75,AUT,0.00000095,0.00003377
2008,75,Other,0.00000569,0.00014396
2008,76,GBR,0.00006632,0.03080811
2008,76,AUT,0.00001748,0.00263603
2008,76,DEU,0.00001429,0.00331177
2008,76,NLD,0.00000873,0.00177884
2008,76,FRA,0.00000831,0.00116145
2008,76,Other,0.00004353,0.00824039
2008,78,GBR,0.00007292,0.03161874
2008,78,NLD,0.00000150,0.00055127
2008,78,ESP,0.00000070,0.00021909
2008,78,BEL,0.00000056,0.00031140
2008,78,ITA,0.00000008,0.00005150
2008,78,Other,0.00000012,0.00005244
2008,79,NLD,0.00000180,0.00056397
2008,79,GBR,0.00000141,0.00053855
2008,79,SAU,0.00000025,0.00001000
2008,79,USA,0.00000017,0.00000141
2008,79,AUS,0.00000014,0.00000261
2008,79,Other,0.00000018,0.00014021
2008,80,GBR,0.00003308,0.02159927
2008,80,ESP,0.00000403,0.00413151
2008,80,DNK,0.00000396,0.00347246
2008,80,BEL,0.00000293,0.01024414
2008,80,ITA,0.00000212,0.00254100
2008,80,Other,0.00000321,0.00121534
2008,81,GBR,0.00001607,0.00342112
2008,81,USA,0.00000347,0.00019353
2008,81,DEU,0.00000101,0.00010093
2008,81,NLD,0.00000037,0.00006050
2008,81,MEX,0.00000028,0.00000092
2008,81,Other,0.00000169,0.00020222
2008,82,DEU,0.00011095,0.00109569
2008,82,GBR,0.00004110,0.00276686
2008,82,USA,0.00003470,0.00111589
2008,82,SWE,0.00001510,0.00005518
2008,82,CAN,0.00001191,0.00060332
2008,82,Other,0.00010525,0.00223740
2008,83,GBR,0.00006182,0.00820157
2008,83,SWE,0.00004421,0.00600783
2008,83,DEU,0.00004074,0.00463431
2008,83,ESP,0.00003352,0.00441849
2008,83,ITA,0.00003253,0.00030847
2008,83,Other,0.00006538,0.00578878
2008,84,GBR,0.00347398,0.11967667
2008,84,DEU,0.00323518,0.04209875
2008,84,FRA,0.00191020,0.04249788
2008,84,USA,0.00156065,0.03897188
2008,84,NLD,0.00106029,0.02143194
2008,84,Other,0.00985605,0.21378166
2008,85,GBR,0.00192280,0.05480768
2008,85,DEU,0.00157605,0.01470914
2008,85,CHN,0.00125402,0.00875116
2008,85,MYS,0.00099832,0.00033872
2008,85,NLD,0.00079983,0.01776338
2008,85,Other,0.00800238,0.08115731
2008,86,KOR,0.00001350,0.00029621
2008,86,CAN,0.00000797,0.00000010
2008,86,FRA,0.00000370,0.00182670
2008,86,AUS,0.00000344,0.00025944
2008,86,GBR,0.00000190,0.00049312
2008,86,Other,0.00000492,0.00111887
2008,87,GBR,0.00031790,0.04104862
2008,87,DEU,0.00017105,0.00988786
2008,87,NLD,0.00002740,0.00351527
2008,87,ESP,0.00002175,0.00316602
2008,87,BEL,0.00001568,0.00129586
2008,87,Other,0.00009998,0.01398262
2008,88,USA,0.00051878,0.00084028
2008,88,DEU,0.00046410,0.00097432
2008,88,GBR,0.00044627,0.00116283
2008,88,IND,0.00033894,0.00090690
2008,88,TUR,0.00020686,0.00059593
2008,88,Other,0.00047422,0.00216082
2008,89,NOR,0.00001268,0.00001138
2008,89,GBR,0.00000488,0.00176989
2008,89,NAM,0.00000397,0.00008000
2008,89,SAU,0.00000350,0.00020700
2008,89,PRT,0.00000146,0.00003000
2008,89,Other,0.00000786,0.01351800
2008,90,USA,0.00309122,0.00997602
2008,90,NLD,0.00144300,0.00614628
2008,90,JPN,0.00126607,0.00395460
2008,90,GBR,0.00076464,0.00871343
2008,90,DEU,0.00057362,0.00324226
2008,90,Other,0.00330651,0.02665195
2008,91,CHE,0.00000618,0.00000074
2008,91,GBR,0.00000590,0.00099790
2008,91,USA,0.00000169,0.00007220
2008,91,FRA,0.00000067,0.00000351
2008,91,RUS,0.00000060,0.00000101
2008,91,Other,0.00000212,0.00004261
2008,92,FRA,0.00001068,0.00012517
2008,92,GBR,0.00000244,0.00012513
2008,92,DEU,0.00000144,0.00003988
2008,92,CZE,0.00000057,0.00000628
2008,92,DNK,0.00000034,0.00003661
2008,92,Other,0.00000111,0.00003308
2008,93,GBR,0.00000264,0.00072062
2008,93,NOR,0.00000044,0.00000023
2008,93,ARE,0.00000025,0.00000966
2008,93,FRA,0.00000006,0.00000217
2008,93,USA,0.00000004,0.00000007
2008,93,Other,0.00000006,0.00000043
2008,94,GBR,0.00016041,0.02592310
2008,94,USA,0.00001344,0.00182417
2008,94,POL,0.00000669,0.00290207
2008,94,DEU,0.00000503,0.00034138
2008,94,FRA,0.00000389,0.00037248
2008,94,Other,0.00004125,0.00983850
2008,95,GBR,0.00019279,0.01537992
2008,95,FRA,0.00008058,0.00348547
2008,95,DEU,0.00003439,0.00315263
2008,95,ESP,0.00002301,0.00224043
2008,95,SWE,0.00000852,0.00007726
2008,95,Other,0.00005505,0.00347891
2008,96,GBR,0.00002890,0.00141222
2008,96,ITA,0.00001143,0.00025944
2008,96,RUS,0.00001126,0.00030478
2008,96,FRA,0.00000993,0.00063594
2008,96,AUS,0.00000937,0.00024322
2008,96,Other,0.00009120,0.00280393
2008,97,USA,0.00001047,0.00001282
2008,97,GBR,0.00000357,0.00001191
2008,97,FRA,0.00000069,0.00000026
2008,97,CHE,0.00000055,0.00000029
2008,97,DEU,0.00000042,0.00000017
2008,97,Other,0.00000068,0.00000995
2009,10,GBR,0.00046322,0.23678612
2009,10,ITA,0.00006002,0.01817953
2009,10,USA,0.00003973,0.00163853
2009,10,ESP,0.00002295,0.00629639
2009,10,NLD,0.00001492,0.00795116
2009,10,Other,0.00004110,0.01430744
2009,11,GBR,0.00002275,0.06089549
2009,11,USA,0.00000461,0.00255078
2009,11,ISR,0.00000091,0.00077864
2009,11,DEU,0.00000078,0.00281018
2009,11,NLD,0.00000006,0.00009481
2009,11,Other,0.00000031,0.00026223
2009,12,GBR,0.00001831,0.06090812
2009,12,BEL,0.00000221,0.00000581
2009,12,FRA,0.00000206,0.00154288
2009,12,AUS,0.00000195,0.00404109
2009,12,ITA,0.00000142,0.00042775
2009,12,Other,0.00000817,0.01197864
2009,13,DEU,0.00002710,0.00004983
2009,13,BGR,0.00000233,0.00005839
2009,13,GBR,0.00000107,0.00005409
2009,13,NOR,0.00000065,0.00000367
2009,13,POL,0.00000059,0.00001288
2009,13,Other,0.00000360,0.00036897
2009,14,FRA,0.00000104,0.00111548
2009,14,GBR,0.00000046,0.00216740
2009,14,DEU,0.00000014,0.00011920
2009,14,FIN,0.00000013,0.00011400
2009,14,GRC,0.00000008,0.00000228
2009,14,Other,0.00000009,0.00006975
2009,15,GBR,0.00004368,0.05380969
2009,15,BEL,0.00000660,0.00986867
2009,15,NLD,0.00000616,0.00604340
2009,15,SVK,0.00000507,0.00352324
2009,15,ITA,0.00000446,0.00603412
2009,15,Other,0.00000893,0.00549560
2009,16,GBR,0.00046270,0.10284970
2009,16,FRA,0.00003841,0.00748736
2009,16,DEU,0.00001368,0.00321073
2009,16,HKG,0.00001100,0.00692999
2009,16,SWE,0.00001022,0.00162275
2009,16,Other,0.00003468,0.00881617
2009,17,GBR,0.00004257,0.03750172
2009,17,NGA,0.00002753,0.00235303
2009,17,DEU,0.00001951,0.00903241
2009,17,FRA,0.00001714,0.00262281
2009,17,ITA,0.00000882,0.00298874
2009,17,Other,0.00004737,0.01722724
2009,18,GBR,0.00020373,0.03130252
2009,18,USA,0.00002596,0.00705453
2009,18,CAN,0.00001664,0.00540785
2009,18,SAU,0.00000799,0.00065800
2009,18,DEU,0.00000447,0.00060296
2009,18,Other,0.00001264,0.00233505
2009,19,GBR,0.00053721,0.16680627
2009,19,SAU,0.00017619,0.01238303
2009,19,HKG,0.00008035,0.00582756
2009,19,NGA,0.00005943,0.02841028
2009,19,PHL,0.00005033,0.00940141
2009,19,Other,0.00056215,0.10853361
2009,20,GBR,0.00103738,0.30222664
2009,20,FRA,0.00038738,0.07878563
2009,20,ITA,0.00028388,0.03682481
2009,20,NLD,0.00017492,0.04294593
2009,20,SWE,0.00012183,0.02719438
2009,20,Other,0.00052263,0.11170799
2009,21,DEU,0.00088460,0.03047998
2009,21,ESP,0.00057853,0.03171456
2009,21,GBR,0.00034346,0.04333904
2009,21,SAU,0.00018190,0.00698359
2009,21,SWE,0.00010072,0.00294985
2009,21,Other,0.00098241,0.08448668
2009,22,GBR,0.00050753,0.43870822
2009,22,USA,0.00036561,0.13260867
2009,22,DEU,0.00009147,0.02192187
2009,22,CAN,0.00008138,0.01625022
2009,22,FRA,0.00007546,0.03310239
2009,22,Other,0.00052201,0.17004218
2009,23,GBR,0.00017356,0.25060835
2009,23,ITA,0.00001048,0.03249417
2009,23,ESP,0.00000637,0.00136028
2009,23,DEU,0.00000590,0.00559371
2009,23,USA,0.00000464,0.00268265
2009,23,Other,0.00002278,0.02707599
2009,24,BEL,0.00003362,0.00173407
2009,24,DEU,0.00002764,0.00115428
2009,24,NLD,0.00002725,0.00182199
2009,24,AUS,0.00001180,0.00027762
2009,24,GBR,0.00000877,0.00078942
2009,24,Other,0.00003022,0.00312545
2009,25,GBR,0.00005584,0.27110662
2009,25,IND,0.00002460,0.03447073
2009,25,ITA,0.00000843,0.02966245
2009,25,DEU,0.00000394,0.00632504
2009,25,ESP,0.00000250,0.00425265
2009,25,Other,0.00001143,0.01328823
2009,26,CHN,0.00011606,0.16156458
2009,26,FIN,0.00009192,0.18445488
2009,26,BEL,0.00005803,0.09381886
2009,26,DEU,0.00005417,0.07782340
2009,26,ESP,0.00005204,0.11631341
2009,26,Other,0.00014740,0.22771491
2009,27,GBR,0.00024415,0.91611224
2009,27,FRA,0.00010844,0.20366058
2009,27,ISR,0.00010370,0.81839884
2009,27,NLD,0.00007704,0.08295125
2009,27,NOR,0.00005687,0.12335159
2009,27,Other,0.00007405,0.25497610
2009,28,FRA,0.00010829,0.28603766
2009,28,RUS,0.00008522,0.34084818
2009,28,DEU,0.00005928,0.19618413
2009,28,GBR,0.00005296,0.17384207
2009,28,SWE,0.00001961,0.10345621
2009,28,Other,0.00010439,0.20298325
2009,29,USA,0.01088187,0.04947321
2009,29,BEL,0.00958568,0.00170312
2009,29,GBR,0.00411620,0.02433346
2009,29,CHE,0.00278028,0.00100139
2009,29,FRA,0.00221103,0.00312506
2009,29,Other,0.00840262,0.07978139
2009,30,BEL,0.01003541,0.07388572
2009,30,USA,0.00698451,0.00827995
2009,30,GBR,0.00180195,0.05757770
2009,30,DEU,0.00166071,0.02438667
2009,30,ESP,0.00159662,0.03650638
2009,30,Other,0.00972535,0.23557951
2009,31,GBR,0.00003403,0.20102091
2009,31,ITA,0.00000060,0.00199765
2009,31,USA,0.00000051,0.00303678
2009,31,BRA,0.00000043,0.00005903
2009,31,SAU,0.00000037,0.00110003
2009,31,Other,0.00000171,0.00113459
2009,32,DEU,0.00008618,0.00133511
2009,32,NLD,0.00004213,0.00214565
2009,32,GBR,0.00003207,0.00827678
2009,32,FRA,0.00001098,0.00060823
2009,32,THA,0.00000586,0.00002403
2009,32,Other,0.00006402,0.00506020
2009,33,USA,0.00180996,0.02836357
2009,33,FRA,0.00087511,0.01542899
2009,33,GBR,0.00066881,0.02738110
2009,33,ESP,0.00040916,0.00610019
2009,33,ITA,0.00034349,0.00435253
2009,33,Other,0.00253115,0.09864560
2009,34,GBR,0.00005284,0.02272742
2009,34,DEU,0.00001767,0.00318049
2009,34,NLD,0.00000493,0.00153037
2009,34,FRA,0.00000474,0.00103984
2009,34,USA,0.00000320,0.00020174
2009,34,Other,0.00002345,0.00310017
2009,35,USA,0.00006479,0.00979135
2009,35,GBR,0.00005235,0.00935150
2009,35,DEU,0.00002954,0.00369039
2009,35,ITA,0.00002494,0.00301014
2009,35,NLD,0.00002258,0.00304569
2009,35,Other,0.00015726,0.01428497
2009,36,GBR,0.00001204,0.00752846
2009,36,JPN,0.00000663,0.00089399
2009,36,FRA,0.00000522,0.00384311
2009,36,BEL,0.00000358,0.00100116
2009,36,DEU,0.00000272,0.00038386
2009,36,Other,0.00000300,0.00086343
2009,37,USA,0.00000574,0.00001621
2009,37,CHN,0.00000482,0.00017220
2009,37,DEU,0.00000395,0.00040826
2009,37,MNE,0.00000279,0.00000263
2009,37,GBR,0.00000193,0.00010355
2009,37,Other,0.00001286,0.00105093
2009,38,GBR,0.00033423,0.04023135
