year,product_chapter,importer,value_trln_USD
2002,85,GBR,0.00000002
2002,85,Other,0.00000004
2002,87,BGD,0.00000008
2002,87,GBR,0.00000001
2002,87,NGA,0.00000000
2002,87,MKD,0.00000000
2002,87,BEN,0.00000000
2002,88,PRT,0.00000349
2002,88,KEN,0.00000001
2002,90,PRT,0.00000030
2002,90,BEN,0.00000001
2002,90,KOR,0.00000001
2002,90,BGD,0.00000001
2002,90,FRA,0.00000000
2002,90,Other,0.00000001
2002,91,DEU,0.00000001
2002,92,DEU,0.00000000
2002,94,DEU,0.00000006
2002,94,FRA,0.00000000
2002,94,NGA,0.00000000
2002,94,CAN,0.00000000
2002,94,BGD,0.00000000
2002,95,CAN,0.00000001
2002,96,EGY,0.00000000
2002,96,HUN,0.00000000
2002,97,DEU,0.00000000
2002,97,DNK,0.00000000
2002,97,CAN,0.00000000
2003,10,KEN,0.00000000
2003,10,CMR,0.00000000
2003,12,CMR,0.00000008
2003,12,NLD,0.00000001
2003,13,USA,0.00000456
2003,13,FRA,0.00000347
2003,13,DEU,0.00000069
2003,13,MEX,0.00000018
2003,13,TUR,0.00000009
2003,13,Other,0.00000028
2003,19,MYS,0.00000000
2003,19,MKD,0.00000000
2003,22,NLD,0.00000000
2003,23,CMR,0.00000001
2003,24,CAF,0.00000003
2003,24,MDG,0.00000003
2003,27,USA,0.00001955
2003,28,COL,0.00000000
2003,29,COL,0.00000000
2003,30,KOR,0.00000000
2003,30,BRB,0.00000000
2003,34,NGA,0.00000006
2003,34,RWA,0.00000000
2003,38,IDN,0.00000001
2003,39,THA,0.00000033
2003,39,IDN,0.00000002
2003,39,VNM,0.00000001
2003,39,KOR,0.00000000
2003,39,CYP,0.00000000
2003,39,Other,0.00000000
2003,40,DEU,0.00000026
2003,40,GRD,0.00000000
2003,40,NER,0.00000000
2003,41,FRA,0.00000038
2003,41,ESP,0.00000006
2003,41,USA,0.00000001
2003,41,MUS,0.00000001
2003,41,DEU,0.00000000
2003,41,Other,0.00000000
2003,42,CAN,0.00000000
2003,42,MWI,0.00000000
2003,42,ESP,0.00000000
2003,44,RUS,0.00000010
2003,44,S19,0.00000000
2003,44,MWI,0.00000000
2003,48,FRA,0.00000005
2003,48,BRA,0.00000000
2003,49,FRA,0.00000000
2003,49,MWI,0.00000000
2003,49,RWA,0.00000000
2003,49,BEN,0.00000000
2003,49,CMR,0.00000000
2003,49,Other,0.00000000
2003,50,ZAF,0.00000000
2003,52,PRT,0.00001516
2003,52,DEU,0.00001492
2003,52,MAR,0.00000515
2003,52,ESP,0.00000364
2003,52,IND,0.00000350
2003,52,Other,0.00002116
2003,55,VNM,0.00000001
2003,56,CAF,0.00000053
2003,58,VNM,0.00000000
2003,58,S19,0.00000000
2003,60,VNM,0.00000001
2003,61,IRL,0.00000002
2003,61,ESP,0.00000000
2003,61,NLD,0.00000000
2003,61,DEU,0.00000000
2003,61,AUT,0.00000000
2003,61,Other,0.00000000
2003,62,DEU,0.00000040
2003,62,GAB,0.00000003
2003,62,FRA,0.00000003
2003,62,AUT,0.00000000
2003,62,CAN,0.00000000
2003,62,Other,0.00000000
2003,63,RWA,0.00000000
2003,63,MWI,0.00000000
2003,63,CAN,0.00000000
2003,64,CYP,0.00000000
2003,64,UGA,0.00000000
2003,64,MWI,0.00000000
2003,64,ESP,0.00000000
2003,64,CAN,0.00000000
2003,65,TZA,0.00000000
2003,68,EGY,0.00000000
2003,69,USA,0.00000001
2003,69,S19,0.00000000
2003,69,ESP,0.00000000
2003,69,CAN,0.00000000
2003,70,EGY,0.00000011
2003,70,MWI,0.00000000
2003,71,S19,0.00000000
2003,73,AUS,0.00000000
2003,73,HRV,0.00000000
2003,73,ZAF,0.00000000
2003,73,CAN,0.00000000
2003,73,BRA,0.00000000
2003,74,BEN,0.00000003
2003,76,NGA,0.00000038
2003,76,CAF,0.00000000
2003,76,RWA,0.00000000
2003,76,BEN,0.00000000
2003,80,ESP,0.00000001
2003,82,ZAF,0.00000000
2003,83,PRT,0.00000000
2003,83,PER,0.00000000
2003,84,BFA,0.00000049
2003,84,DZA,0.00000023
2003,84,FRA,0.00000009
2003,84,EGY,0.00000007
2003,84,ZAF,0.00000003
2003,84,Other,0.00000009
2003,85,USA,0.00000010
2003,85,AUT,0.00000009
2003,85,DEU,0.00000003
2003,85,BFA,0.00000002
2003,85,FRA,0.00000001
2003,85,Other,0.00000003
2003,87,BFA,0.00000023
2003,87,EGY,0.00000001
2003,87,MLI,0.00000000
2003,87,NGA,0.00000000
2003,87,FRA,0.00000000
2003,87,Other,0.00000000
2003,88,NLD,0.00000007
2003,88,FRA,0.00000004
2003,88,LUX,0.00000000
2003,88,KEN,0.00000000
2003,90,PAK,0.00000009
2003,90,ITA,0.00000007
2003,90,GBR,0.00000001
2003,90,PRT,0.00000001
2003,90,ZAF,0.00000001
2003,90,Other,0.00000001
2003,91,DEU,0.00000001
2003,91,IDN,0.00000001
2003,91,BEL,0.00000000
2003,91,KNA,0.00000000
2003,92,AUT,0.00000012
2003,92,MWI,0.00000000
2003,92,ESP,0.00000000
2003,94,USA,0.00000008
2003,94,BEN,0.00000000
2003,94,DEU,0.00000000
2003,94,ESP,0.00000000
2003,94,DZA,0.00000000
2003,94,Other,0.00000000
2003,95,CAN,0.00000000
2003,95,AUT,0.00000000
2003,96,TUN,0.00000000
2003,96,CHN,0.00000000
2003,97,S19,0.00000000
2003,97,RWA,0.00000000
2004,10,CMR,0.00000012
2004,10,KWT,0.00000000
2004,12,CMR,0.00000002
2004,13,USA,0.00000719
2004,13,FRA,0.00000673
2004,13,DEU,0.00000066
2004,13,JPN,0.00000011
2004,13,GBR,0.00000009
2004,13,Other,0.00000029
2004,15,CAF,0.00000002
2004,22,NLD,0.00000000
2004,22,MAC,0.00000000
2004,22,ZAF,0.00000000
2004,22,IRL,0.00000000
2004,23,CMR,0.00000001
2004,24,CAF,0.00000014
2004,25,CAN,0.00000000
2004,27,USA,0.00081755
2004,27,GBR,0.00020281
2004,27,CHN,0.00019728
2004,27,KOR,0.00002513
2004,27,SWE,0.00000285
2004,27,Other,0.00000005
2004,28,HRV,0.00000000
2004,30,CIV,0.00000000
2004,30,CAN,0.00000000
2004,30,CMR,0.00000000
2004,32,GTM,0.00000003
2004,32,CZE,0.00000000
2004,33,GTM,0.00000001
2004,33,SDN,0.00000000
2004,33,MOZ,0.00000000
2004,35,CAF,0.00000000
2004,38,FRA,0.00000000
2004,38,MOZ,0.00000000
2004,38,GTM,0.00000000
2004,38,BRB,0.00000000
2004,39,POL,0.00000005
2004,39,SDN,0.00000002
2004,39,FRA,0.00000001
2004,39,MOZ,0.00000000
2004,39,YEM,0.00000000
2004,39,Other,0.00000000
2004,40,EGY,0.00000009
2004,40,MOZ,0.00000000
2004,40,GTM,0.00000000
2004,40,CAN,0.00000000
2004,41,FRA,0.00000032
2004,41,CHN,0.00000001
2004,41,USA,0.00000000
2004,41,ESP,0.00000000
2004,41,MUS,0.00000000
2004,42,POL,0.00000000
2004,42,MOZ,0.00000000
2004,42,MKD,0.00000000
2004,42,HRV,0.00000000
2004,42,GUY,0.00000000
2004,44,FRA,0.00000000
2004,44,MOZ,0.00000000
2004,44,CAN,0.00000000
2004,48,CYP,0.00000002
2004,48,FRA,0.00000001
2004,48,AUT,0.00000000
2004,49,USA,0.00000001
2004,49,BEN,0.00000000
2004,49,DOM,0.00000000
2004,49,CAN,0.00000000
2004,49,GTM,0.00000000
2004,50,FRA,0.00000001
2004,51,GBR,0.00000000
2004,52,CHN,0.00002527
2004,52,PRT,0.00001679
2004,52,DEU,0.00001047
2004,52,BGD,0.00000673
2004,52,KOR,0.00000513
2004,52,Other,0.00001683
2004,56,CAF,0.00000048
2004,57,GUY,0.00000000
2004,58,GUY,0.00000001
2004,58,PRT,0.00000000
2004,58,POL,0.00000000
2004,61,SCG,0.00000000
2004,61,LBN,0.00000000
2004,61,MAR,0.00000000
2004,61,CAN,0.00000000
2004,61,POL,0.00000000
2004,61,Other,0.00000000
2004,62,USA,0.00000003
2004,62,BFA,0.00000002
2004,62,NER,0.00000001
2004,62,MKD,0.00000000
2004,62,BEN,0.00000000
2004,62,Other,0.00000000
2004,63,ITA,0.00000000
2004,63,GUY,0.00000000
2004,64,PRT,0.00000000
2004,64,MOZ,0.00000000
2004,64,MKD,0.00000000
2004,64,POL,0.00000000
2004,64,TZA,0.00000000
2004,64,Other,0.00000000
2004,65,MOZ,0.00000000
2004,65,MKD,0.00000000
2004,66,GUY,0.00000000
2004,67,MOZ,0.00000000
2004,68,DEU,0.00000001
2004,69,MOZ,0.00000001
2004,69,CAN,0.00000000
2004,70,SDN,0.00000001
2004,70,GBR,0.00000000
2004,70,MOZ,0.00000000
2004,70,MAR,0.00000000
2004,70,CAN,0.00000000
2004,71,CAN,0.00000000
2004,72,MDG,0.00000000
2004,73,YEM,0.00000061
2004,73,FRA,0.00000001
2004,73,MOZ,0.00000000
2004,73,GUY,0.00000000
2004,73,GTM,0.00000000
2004,73,Other,0.00000000
2004,74,FRA,0.00000011
2004,76,YEM,0.00000012
2004,76,GUY,0.00000000
2004,76,CAN,0.00000000
2004,80,EGY,0.00000003
2004,81,GBR,0.00000000
2004,82,GTM,0.00000002
2004,82,FRA,0.00000001
2004,82,ITA,0.00000000
2004,82,CIV,0.00000000
2004,82,MOZ,0.00000000
2004,83,GTM,0.00000001
2004,83,MOZ,0.00000001
2004,83,CAN,0.00000000
2004,83,PRT,0.00000000
2004,84,PRT,0.00000023
2004,84,FRA,0.00000010
2004,84,CAN,0.00000003
2004,84,AGO,0.00000003
2004,84,GTM,0.00000002
2004,84,Other,0.00000007
2004,85,PRT,0.00000009
2004,85,SWE,0.00000007
2004,85,FRA,0.00000005
2004,85,GBR,0.00000004
2004,85,NLD,0.00000003
2004,85,Other,0.00000013
2004,87,GTM,0.00000002
2004,87,CAF,0.00000001
2004,87,BEL,0.00000001
2004,87,MLI,0.00000001
2004,87,ETH,0.00000001
2004,87,Other,0.00000002
2004,88,PRT,0.00003668
2004,88,FRA,0.00000093
2004,88,NLD,0.00000000
2004,88,CHE,0.00000000
2004,90,USA,0.00000022
2004,90,FRA,0.00000019
2004,90,PRT,0.00000014
2004,90,AGO,0.00000010
2004,90,GBR,0.00000006
2004,90,Other,0.00000010
2004,91,BEL,0.00000000
2004,91,PRT,0.00000000
2004,91,USA,0.00000000
2004,91,MOZ,0.00000000
2004,91,CAN,0.00000000
2004,91,Other,0.00000000
2004,92,MOZ,0.00000000
2004,94,FRA,0.00000003
2004,94,DEU,0.00000001
2004,94,MOZ,0.00000000
2004,94,NLD,0.00000000
2004,94,GUY,0.00000000
2004,94,Other,0.00000000
2004,95,CZE,0.00000001
2004,95,MOZ,0.00000001
2004,95,USA,0.00000000
2004,95,MKD,0.00000000
2004,95,CAN,0.00000000
2004,95,Other,0.00000000
2004,96,MOZ,0.00000000
2004,96,GTM,0.00000000
2004,97,FRA,0.00000012
2004,97,USA,0.00000000
2004,97,SWE,0.00000000
2004,97,SEN,0.00000000
2005,10,BEL,0.00000001
2005,10,MLI,0.00000000
2005,12,NLD,0.00000000
2005,13,USA,0.00001592
2005,13,FRA,0.00001461
2005,13,DEU,0.00000176
2005,13,MEX,0.00000016
2005,13,CHN,0.00000008
2005,13,Other,0.00000032
2005,15,EGY,0.00000006
2005,18,CZE,0.00000000
2005,19,CZE,0.00000000
2005,20,COM,0.00000002
2005,20,DEU,0.00000001
2005,20,ETH,0.00000000
2005,21,CAN,0.00000000
2005,22,DOM,0.00000001
2005,22,ZAF,0.00000000
2005,24,GAB,0.00000000
2005,27,USA,0.00156258
2005,27,CHN,0.00017112
2005,27,GBR,0.00015273
2005,27,S19,0.00008055
2005,27,KOR,0.00005248
2005,27,Other,0.00000133
2005,29,PAK,0.00000002
2005,31,CUB,0.00000002
2005,32,DEU,0.00000004
2005,33,CAN,0.00000000
2005,33,SDN,0.00000000
2005,34,ETH,0.00000008
2005,34,SLV,0.00000000
2005,35,CAN,0.00000000
2005,39,CZE,0.00000085
2005,39,BLR,0.00000000
2005,39,CAN,0.00000000
2005,39,THA,0.00000000
2005,39,RUS,0.00000000
2005,40,TUR,0.00000000
2005,41,FRA,0.00000038
2005,41,ARE,0.00000016
2005,41,IND,0.00000003
2005,41,USA,0.00000001
2005,41,CHN,0.00000000
2005,41,Other,0.00000000
2005,42,IRL,0.00000000
2005,42,MUS,0.00000000
2005,43,ARE,0.00000010
2005,44,LBN,0.00000008
2005,44,FRA,0.00000000
2005,44,POL,0.00000000
2005,47,IND,0.00000001
2005,48,COL,0.00000003
2005,49,USA,0.00000001
2005,49,CAN,0.00000000
2005,49,BEN,0.00000000
2005,49,AGO,0.00000000
2005,50,FRA,0.00000000
2005,52,CHN,0.00001958
2005,52,PRT,0.00001159
2005,52,DEU,0.00001030
2005,52,BGD,0.00000873
2005,52,THA,0.00000367
2005,52,Other,0.00001392
2005,54,BGD,0.00000003
2005,55,DOM,0.00000007
2005,55,KEN,0.00000002
2005,55,MLI,0.00000001
2005,60,DEU,0.00000000
2005,60,POL,0.00000000
2005,61,IRL,0.00000046
2005,61,CZE,0.00000000
2005,61,USA,0.00000000
2005,61,CAN,0.00000000
2005,61,DZA,0.00000000
2005,61,Other,0.00000000
2005,62,IRL,0.00000005
2005,62,BFA,0.00000004
2005,62,GIN,0.00000004
2005,62,AGO,0.00000000
2005,62,BEN,0.00000000
2005,62,Other,0.00000000
2005,63,FRA,0.00000000
2005,63,ZAF,0.00000000
2005,63,SWE,0.00000000
2005,63,AGO,0.00000000
2005,63,CAN,0.00000000
2005,63,Other,0.00000000
2005,64,CZE,0.00000020
2005,64,PRT,0.00000001
2005,64,SLV,0.00000000
2005,64,CAN,0.00000000
2005,65,CAN,0.00000000
2005,68,USA,0.00000001
2005,69,CZE,0.00000000
2005,69,CAN,0.00000000
2005,70,FRA,0.00000001
2005,70,GTM,0.00000001
2005,70,MEX,0.00000000
2005,70,BEL,0.00000000
2005,71,ARE,0.00000003
2005,71,KNA,0.00000001
2005,71,MRT,0.00000000
2005,71,CAN,0.00000000
2005,72,BIH,0.00000002
2005,73,CZE,0.00000003
2005,73,TUR,0.00000001
2005,73,FRA,0.00000000
2005,73,CAN,0.00000000
2005,73,CHE,0.00000000
2005,73,Other,0.00000000
2005,74,FRA,0.00000004
2005,74,CUB,0.00000000
2005,76,MLI,0.00000000
2005,76,AGO,0.00000000
2005,76,KEN,0.00000000
2005,80,GBR,0.00000000
2005,80,NOR,0.00000000
2005,82,GBR,0.00000007
2005,82,AGO,0.00000001
2005,82,DEU,0.00000001
2005,82,FRA,0.00000000
2005,82,MEX,0.00000000
2005,83,DEU,0.00000000
2005,83,CAN,0.00000000
2005,84,PRT,0.00000159
2005,84,MKD,0.00000012
2005,84,THA,0.00000005
2005,84,FRA,0.00000005
2005,84,GRC,0.00000002
2005,84,Other,0.00000005
2005,85,CHN,0.00000031
2005,85,MEX,0.00000006
2005,85,PRT,0.00000006
2005,85,ESP,0.00000003
2005,85,POL,0.00000003
2005,85,Other,0.00000014
2005,86,BFA,0.00000001
2005,87,FRA,0.00000007
2005,87,JPN,0.00000005
2005,87,GAB,0.00000004
2005,87,ESP,0.00000001
2005,87,BEL,0.00000001
2005,87,Other,0.00000001
2005,88,PRT,0.00004211
2005,88,ZAF,0.00000000
2005,90,GBR,0.00000023
2005,90,PAK,0.00000018
2005,90,PRT,0.00000001
2005,90,USA,0.00000000
2005,90,FRA,0.00000000
2005,90,Other,0.00000000
2005,91,KNA,0.00000003
2005,91,USA,0.00000002
2005,91,BEL,0.00000000
2005,91,CYP,0.00000000
2005,91,MEX,0.00000000
2005,92,FRA,0.00000008
2005,92,CAN,0.00000000
2005,94,ETH,0.00000001
2005,94,GBR,0.00000000
2005,94,KEN,0.00000000
2005,94,MLI,0.00000000
2005,94,GTM,0.00000000
2005,94,Other,0.00000000
2005,95,AGO,0.00000002
2005,95,USA,0.00000000
2005,95,CAN,0.00000000
2005,97,FRA,0.00000000
2006,10,CMR,0.00000001
2006,10,PRT,0.00000000
2006,12,CMR,0.00000004
2006,12,CHE,0.00000000
2006,12,PYF,0.00000000
2006,13,USA,0.00002096
2006,13,FRA,0.00001343
2006,13,SWE,0.00000310
2006,13,DEU,0.00000237
2006,13,GBR,0.00000033
2006,13,Other,0.00000038
2006,16,FSM,0.00000000
2006,16,PYF,0.00000000
2006,17,PYF,0.00000001
2006,19,PYF,0.00000007
2006,19,NGA,0.00000001
2006,19,KWT,0.00000000
2006,20,KWT,0.00000002
2006,21,CAN,0.00000000
2006,22,DOM,0.00000002
2006,22,ZAF,0.00000000
2006,23,CMR,0.00000000
2006,25,DZA,0.00000017
2006,25,CAN,0.00000001
2006,25,MLI,0.00000001
2006,25,MYT,0.00000001
2006,25,NLD,0.00000000
2006,27,USA,0.00199195
2006,27,CHN,0.00023069
2006,27,S19,0.00005711
2006,27,KOR,0.00005530
2006,27,THA,0.00002616
2006,27,Other,0.00001211
2006,28,MKD,0.00000002
2006,29,USA,0.00000008
2006,29,ZAF,0.00000000
2006,30,CUB,0.00000023
2006,30,DOM,0.00000008
2006,30,KWT,0.00000001
2006,30,PYF,0.00000000
2006,32,CZE,0.00000000
2006,33,USA,0.00000078
2006,33,CRI,0.00000000
2006,33,PYF,0.00000000
2006,34,ETH,0.00000014
2006,34,USA,0.00000004
2006,34,PYF,0.00000000
2006,35,ZAF,0.00000000
2006,37,PYF,0.00000000
2006,38,CZE,0.00000006
2006,38,CAN,0.00000000
2006,38,PYF,0.00000000
2006,39,CZE,0.00000062
2006,39,PYF,0.00000011
2006,39,IND,0.00000001
2006,39,CHL,0.00000001
2006,39,CMR,0.00000000
2006,39,Other,0.00000000
2006,40,USA,0.00000006
2006,40,PYF,0.00000005
2006,40,CMR,0.00000001
2006,41,FRA,0.00000039
2006,41,CHN,0.00000002
2006,41,USA,0.00000000
2006,41,MUS,0.00000000
2006,42,CHN,0.00000001
2006,42,IRL,0.00000000
2006,42,CHL,0.00000000
2006,42,MUS,0.00000000
2006,42,SWE,0.00000000
2006,44,JPN,0.00000001
2006,44,PYF,0.00000001
2006,44,IRL,0.00000000
2006,46,JPN,0.00000000
2006,48,ETH,0.00000007
2006,48,USA,0.00000007
2006,48,PYF,0.00000002
2006,48,AUS,0.00000000
2006,49,NER,0.00000001
2006,49,USA,0.00000001
2006,49,DEU,0.00000000
2006,49,PYF,0.00000000
2006,49,THA,0.00000000
2006,49,Other,0.00000000
2006,50,FRA,0.00000000
2006,50,DEU,0.00000000
2006,52,CHN,0.00002952
2006,52,PRT,0.00001481
2006,52,DEU,0.00000850
2006,52,THA,0.00000527
2006,52,BGD,0.00000446
2006,52,Other,0.00001385
2006,55,DOM,0.00000003
2006,55,HRV,0.00000000
2006,57,USA,0.00000000
2006,60,THA,0.00000007
2006,60,SRB,0.00000001
2006,61,IRL,0.00000043
2006,61,DEU,0.00000001
2006,61,CZE,0.00000001
2006,61,ETH,0.00000000
2006,61,PYF,0.00000000
2006,61,Other,0.00000001
2006,62,IRL,0.00000015
2006,62,USA,0.00000000
2006,62,CHL,0.00000000
2006,62,PYF,0.00000000
2006,62,GIN,0.00000000
2006,62,Other,0.00000000
2006,63,KEN,0.00000003
2006,63,PYF,0.00000001
2006,63,UGA,0.00000000
2006,63,CAN,0.00000000
2006,64,DOM,0.00000013
2006,64,FRA,0.00000006
2006,64,BIH,0.00000000
2006,67,DOM,0.00000001
2006,68,PYF,0.00000000
2006,68,CAN,0.00000000
2006,68,ZAF,0.00000000
2006,70,PYF,0.00000004
2006,70,DEU,0.00000000
2006,70,BEL,0.00000000
2006,70,POL,0.00000000
2006,71,CZE,0.00000010
2006,71,POL,0.00000006
2006,71,GBR,0.00000000
2006,71,CHL,0.00000000
2006,71,CAN,0.00000000
2006,71,Other,0.00000000
2006,72,NGA,0.00000028
2006,72,BGD,0.00000006
2006,72,CZE,0.00000001
2006,72,PYF,0.00000000
2006,73,PYF,0.00000001
2006,73,IRL,0.00000000
2006,73,CMR,0.00000000
2006,73,DNK,0.00000000
2006,73,NZL,0.00000000
2006,73,Other,0.00000000
2006,74,IND,0.00000002
2006,80,KWT,0.00000013
2006,80,POL,0.00000003
2006,81,CZE,0.00000000
2006,82,GBR,0.00000003
2006,82,PYF,0.00000001
2006,82,CAN,0.00000000
2006,82,DNK,0.00000000
2006,83,PYF,0.00000000
2006,83,USA,0.00000000
2006,83,MEX,0.00000000
2006,84,POL,0.00000099
2006,84,ESP,0.00000066
2006,84,PYF,0.00000057
2006,84,FRA,0.00000037
2006,84,AGO,0.00000018
2006,84,Other,0.00000037
2006,85,PYF,0.00000043
2006,85,MEX,0.00000032
2006,85,NLD,0.00000017
2006,85,IND,0.00000013
2006,85,KWT,0.00000010
2006,85,Other,0.00000029
2006,86,FRA,0.00000000
2006,87,PYF,0.00000019
2006,87,BFA,0.00000007
2006,87,SWE,0.00000001
2006,87,KNA,0.00000001
2006,87,TTO,0.00000001
2006,87,Other,0.00000001
2006,88,CHE,0.00000518
2006,88,ZAF,0.00000001
2006,88,NER,0.00000000
2006,88,PAK,0.00000000
2006,88,FRA,0.00000000
2006,88,Other,0.00000000
2006,90,AGO,0.00000039
2006,90,PYF,0.00000013
2006,90,MEX,0.00000007
2006,90,FRA,0.00000006
2006,90,PAK,0.00000003
2006,90,Other,0.00000005
2006,91,USA,0.00000005
2006,91,ITA,0.00000000
2006,91,CHE,0.00000000
2006,91,DNK,0.00000000
2006,91,SRB,0.00000000
2006,91,Other,0.00000000
2006,92,PYF,0.00000000
2006,93,PYF,0.00000000
2006,93,CMR,0.00000000
2006,94,ANT,0.00000003
2006,94,AUS,0.00000002
2006,94,BFA,0.00000001
2006,94,PYF,0.00000001
2006,94,USA,0.00000001
2006,94,Other,0.00000000
2006,95,PYF,0.00000002
2006,95,CZE,0.00000002
2006,95,IRL,0.00000000
2006,95,CAN,0.00000000
2006,95,MOZ,0.00000000
2006,96,PYF,0.00000004
2006,97,FRA,0.00000000
2007,10,DOM,0.00000005
2007,10,COG,0.00000000
2007,12,NLD,0.00000001
2007,12,COG,0.00000000
2007,12,SEN,0.00000000
2007,12,PYF,0.00000000
2007,13,FRA,0.00000756
2007,13,USA,0.00000651
2007,13,DEU,0.00000273
2007,13,SWE,0.00000139
2007,13,GBR,0.00000120
2007,13,Other,0.00000053
2007,17,PYF,0.00000000
2007,19,PYF,0.00000004
2007,21,MOZ,0.00000000
2007,21,CAN,0.00000000
2007,22,MOZ,0.00000004
2007,22,CMR,0.00000000
2007,22,ZAF,0.00000000
2007,23,DMA,0.00000001
2007,23,PYF,0.00000000
2007,24,BEN,0.00000009
2007,24,COG,0.00000006
2007,25,CAF,0.00000001
2007,25,CAN,0.00000000
2007,25,CMR,0.00000000
2007,27,USA,0.00222677
2007,27,JPN,0.00009487
2007,27,CHN,0.00007650
2007,27,THA,0.00000851
2007,27,CMR,0.00000004
2007,27,Other,0.00000001
2007,28,ESP,0.00000010
2007,29,IND,0.00000018
2007,30,PYF,0.00000001
2007,32,PYF,0.00000002
2007,32,KEN,0.00000000
2007,33,COL,0.00000000
2007,33,PYF,0.00000000
2007,34,ETH,0.00000016
2007,34,PYF,0.00000000
2007,34,FJI,0.00000000
2007,34,ARG,0.00000000
2007,38,PYF,0.00000000
2007,38,ZAF,0.00000000
2007,39,PYF,0.00000002
2007,39,IND,0.00000002
2007,39,CHN,0.00000000
2007,39,BIH,0.00000000
2007,39,BEL,0.00000000
2007,39,Other,0.00000000
2007,40,CMR,0.00000020
2007,40,PYF,0.00000011
2007,40,MYS,0.00000003
2007,40,GAB,0.00000000
2007,40,DZA,0.00000000
2007,40,Other,0.00000000
2007,41,FRA,0.00000030
2007,41,CHN,0.00000002
2007,41,ITA,0.00000001
2007,41,ARE,0.00000000
2007,42,CHN,0.00000001
2007,42,IRL,0.00000000
2007,42,PYF,0.00000000
2007,42,CAN,0.00000000
2007,44,EGY,0.00000160
2007,44,USA,0.00000000
2007,44,THA,0.00000000
2007,45,PYF,0.00000000
2007,48,PYF,0.00000005
2007,48,CAF,0.00000001
2007,48,ZAF,0.00000000
2007,48,COG,0.00000000
2007,48,DOM,0.00000000
2007,48,Other,0.00000000
2007,49,USA,0.00000000
2007,49,PYF,0.00000000
2007,49,GHA,0.00000000
2007,49,CAN,0.00000000
2007,49,ZAF,0.00000000
2007,49,Other,0.00000000
2007,50,FRA,0.00000000
2007,52,PRT,0.00001661
2007,52,DEU,0.00000953
2007,52,CHN,0.00000740
2007,52,BGD,0.00000723
2007,52,IDN,0.00000699
2007,52,Other,0.00001621
2007,53,AUT,0.00000003
2007,54,CZE,0.00000000
2007,54,BIH,0.00000000
2007,55,DOM,0.00000034
2007,55,ITA,0.00000002
2007,56,CAF,0.00000042
2007,56,PYF,0.00000001
2007,57,PYF,0.00000000
2007,58,BIH,0.00000000
2007,58,POL,0.00000000
2007,59,PYF,0.00000000
2007,61,IRL,0.00000006
2007,61,KWT,0.00000000
2007,61,PYF,0.00000000
2007,61,MYT,0.00000000
2007,61,CAF,0.00000000
2007,61,Other,0.00000000
2007,62,IRL,0.00000001
2007,62,SLV,0.00000000
2007,62,CAN,0.00000000
2007,62,CAF,0.00000000
2007,62,ESP,0.00000000
2007,62,Other,0.00000000
2007,63,NIC,0.00000001
2007,63,ARE,0.00000001
2007,63,GHA,0.00000000
2007,63,RWA,0.00000000
2007,63,PYF,0.00000000
2007,63,Other,0.00000000
2007,64,DOM,0.00000014
2007,64,GHA,0.00000000
2007,64,PYF,0.00000000
2007,65,CYP,0.00000000
2007,65,CAN,0.00000000
2007,65,SRB,0.00000000
2007,65,DOM,0.00000000
2007,67,PYF,0.00000000
2007,68,PYF,0.00000000
2007,69,DOM,0.00000000
2007,69,CZE,0.00000000
2007,69,PYF,0.00000000
2007,69,CAN,0.00000000
2007,69,THA,0.00000000
2007,70,PYF,0.00000003
2007,70,LTU,0.00000000
2007,71,ARE,0.00000047
2007,71,POL,0.00000005
2007,71,SAU,0.00000003
2007,71,CZE,0.00000001
2007,71,ATG,0.00000000
2007,71,Other,0.00000001
2007,73,MOZ,0.00000003
2007,73,GHA,0.00000000
2007,73,GAB,0.00000000
2007,73,PYF,0.00000000
2007,73,CAF,0.00000000
2007,73,Other,0.00000000
2007,74,IND,0.00000001
2007,74,AGO,0.00000000
2007,74,VCT,0.00000000
2007,76,DZA,0.00000002
2007,76,PYF,0.00000000
2007,80,DOM,0.00000002
2007,82,PYF,0.00000003
2007,82,FRA,0.00000000
2007,82,FIN,0.00000000
2007,82,TUN,0.00000000
2007,82,DOM,0.00000000
2007,82,Other,0.00000000
2007,83,NOR,0.00000000
2007,83,PYF,0.00000000
2007,83,CAN,0.00000000
2007,84,CZE,0.00000273
2007,84,IRL,0.00000261
2007,84,POL,0.00000177
2007,84,ESP,0.00000165
2007,84,FRA,0.00000114
2007,84,Other,0.00000096
2007,85,PYF,0.00000037
2007,85,THA,0.00000014
2007,85,IRL,0.00000013
2007,85,DNK,0.00000008
2007,85,S19,0.00000007
2007,85,Other,0.00000020
2007,87,PYF,0.00000027
2007,87,MYT,0.00000002
2007,87,FRA,0.00000002
2007,87,COL,0.00000002
2007,87,AGO,0.00000000
2007,87,Other,0.00000000
2007,88,PYF,0.00000001
2007,88,ZAF,0.00000001
2007,88,CHE,0.00000000
2007,90,PYF,0.00000007
2007,90,AGO,0.00000003
2007,90,COG,0.00000003
2007,90,JPN,0.00000001
2007,90,FRA,0.00000001
2007,90,Other,0.00000001
2007,91,USA,0.00000003
2007,91,MEX,0.00000000
2007,91,MAC,0.00000000
2007,91,CAF,0.00000000
2007,91,SVN,0.00000000
2007,91,Other,0.00000000
2007,92,ITA,0.00000001
2007,94,PYF,0.00000000
2007,94,CAN,0.00000000
