year,product_chapter,imports_trln_USD,exports_trln_USD
2018,87,0.00011895,0.00001168
2018,88,0.00000297,0.00000070
2018,89,0.00000001,0.00000032
2018,90,0.00002595,0.00001289
2018,91,0.00000829,0.00000223
2018,92,0.00000027,0.00000003
2018,93,0.00000024,0.00000000
2018,94,0.00003488,0.00000072
2018,95,0.00000216,0.00000055
2018,96,0.00001030,0.00001085
2018,97,0.00000144,0.00000003
2019,10,0.00006481,0.00000649
2019,11,0.00000398,0.00000049
2019,12,0.00000363,0.00000018
2019,13,0.00000928,0.00000171
2019,14,0.00000013,0.00000025
2019,15,0.00002028,0.00000013
2019,16,0.00000943,0.00000000
2019,17,0.00001622,0.00045783
2019,18,0.00000295,0.00000387
2019,19,0.00002483,0.00000191
2019,20,0.00003059,0.00004161
2019,21,0.00001674,0.00002270
2019,22,0.00005698,0.00003407
2019,23,0.00002368,0.00002161
2019,24,0.00000639,0.00000519
2019,25,0.00004643,0.00000006
2019,26,0.00000184,0.00000015
2019,27,0.00029271,0.00005117
2019,28,0.00001163,0.00000611
2019,29,0.00003383,0.00005344
2019,30,0.00004858,0.00001242
2019,31,0.00002128,0.00001364
2019,32,0.00001227,0.00000460
2019,33,0.00008263,0.00064752
2019,34,0.00002235,0.00000259
2019,35,0.00000419,0.00000207
2019,36,0.00000191,0.00000000
2019,37,0.00000139,0.00000000
2019,38,0.00002853,0.00023170
2019,39,0.00007190,0.00001107
2019,40,0.00005378,0.00000280
2019,41,0.00000002,0.00000008
2019,42,0.00000400,0.00000014
2019,43,0.00000007,0.00000000
2019,44,0.00001907,0.00010660
2019,45,0.00000000,0.00000447
2019,46,0.00000003,0.00000043
2019,47,0.00000001,0.00000271
2019,48,0.00004802,0.00000292
2019,49,0.00001046,0.00000809
2019,50,0.00000102,0.00000000
2019,51,0.00000046,0.00000005
2019,52,0.00007112,0.00000151
2019,53,0.00000017,0.00000001
2019,54,0.00001740,0.00000155
2019,55,0.00001888,0.00000025
2019,56,0.00000125,0.00000013
2019,57,0.00000142,0.00000013
2019,58,0.00000426,0.00000029
2019,59,0.00000181,0.00000068
2019,60,0.00001124,0.00001490
2019,61,0.00002194,0.00004722
2019,62,0.00002038,0.00015563
2019,63,0.00000792,0.00001902
2019,64,0.00001675,0.00000018
2019,65,0.00000124,0.00000004
2019,66,0.00000019,0.00000001
2019,67,0.00000190,0.00000002
2019,68,0.00000483,0.00000120
2019,69,0.00000887,0.00000009
2019,70,0.00001271,0.00144569
2019,71,0.00011909,0.00003469
2019,72,0.00002797,0.00000289
2019,73,0.00004840,0.00000297
2019,74,0.00000807,0.00000141
2019,75,0.00000002,0.00000015
2019,76,0.00000751,0.00000217
2019,78,0.00000001,
2019,79,0.00000002,0.00000013
2019,80,0.00000957,0.00001834
2019,81,0.00000116,0.00000003
2019,82,0.00000713,0.00000139
2019,83,0.00000820,0.00000030
2019,84,0.00012712,0.00004695
2019,85,0.00009195,0.00001448
2019,86,0.00000030,0.00000001
2019,87,0.00012911,0.00001173
2019,88,0.00000368,0.00000820
2019,89,0.00000115,0.00000166
2019,90,0.00002760,0.00001319
2019,91,0.00000811,0.00000204
2019,92,0.00000019,0.00000002
2019,93,0.00000022,0.00000000
2019,94,0.00003404,0.00000056
2019,95,0.00000209,0.00000010
2019,96,0.00000874,0.00001162
2019,97,0.00000090,0.00000033
2020,10,0.00007278,0.00003890
2020,11,0.00000373,0.00000064
2020,12,0.00000258,0.00000021
2020,13,0.00000855,0.00000170
2020,14,0.00000000,0.00000029
2020,15,0.00001152,0.00000006
2020,16,0.00000946,0.00000001
2020,17,0.00001184,0.00044769
2020,18,0.00000299,0.00000430
2020,19,0.00002271,0.00000165
2020,20,0.00002571,0.00004123
2020,21,0.00001922,0.00000961
2020,22,0.00004065,0.00003806
2020,23,0.00002133,0.00001900
2020,24,0.00000906,0.00000510
2020,25,0.00003522,0.00000128
2020,26,0.00000152,0.00000004
2020,27,0.00023619,0.00003655
2020,28,0.00001238,0.00000607
2020,29,0.00003254,0.00004833
2020,30,0.00005927,0.00001243
2020,31,0.00002177,0.00000073
2020,32,0.00001099,0.00000429
2020,33,0.00006206,0.00054116
2020,34,0.00001990,0.00000056
2020,35,0.00000501,0.00000234
2020,36,0.00000173,0.00000000
2020,37,0.00000047,0.00000000
2020,38,0.00002987,0.00020770
2020,39,0.00006427,0.00000874
2020,40,0.00004915,0.00000279
2020,41,0.00000001,0.00000007
2020,42,0.00000296,0.00000024
2020,43,0.00000004,0.00000000
2020,44,0.00001747,0.00009407
2020,45,0.00000000,0.00000000
2020,46,0.00000003,0.00000027
2020,47,0.00000122,0.00000085
2020,48,0.00003473,0.00000526
2020,49,0.00000740,0.00000562
2020,50,0.00000126,0.00000011
2020,51,0.00000076,0.00000000
2020,52,0.00006356,0.00000195
2020,53,0.00000009,0.00000000
2020,54,0.00001366,0.00000124
2020,55,0.00001470,0.00000037
2020,56,0.00000182,0.00000002
2020,57,0.00000057,0.00000023
2020,58,0.00000368,0.00000022
2020,59,0.00000157,0.00000073
2020,60,0.00000949,0.00001239
2020,61,0.00001836,0.00005012
2020,62,0.00001902,0.00011520
2020,63,0.00000938,0.00001625
2020,64,0.00001554,0.00000009
2020,65,0.00000106,0.00000003
2020,66,0.00000021,0.00000000
2020,67,0.00000158,0.00000004
2020,68,0.00000518,0.00000058
2020,69,0.00000768,0.00000021
2020,70,0.00001179,0.00000092
2020,71,0.00003014,0.00000198
2020,72,0.00002461,0.00000433
2020,73,0.00004077,0.00000226
2020,74,0.00000542,0.00000162
2020,75,0.00000001,0.00000094
2020,76,0.00000605,0.00000050
2020,78,0.00000003,0.00000000
2020,79,0.00000001,0.00000003
2020,80,0.00000878,0.00002301
2020,81,0.00000113,0.00000001
2020,82,0.00000614,0.00000088
2020,83,0.00000687,0.00000021
2020,84,0.00010093,0.00007271
2020,85,0.00007389,0.00001313
2020,86,0.00000058,0.00000052
2020,87,0.00009391,0.00003526
2020,88,0.00000033,0.00000129
2020,89,0.00000001,0.00000007
2020,90,0.00002987,0.00000861
2020,91,0.00000754,0.00000369
2020,92,0.00000022,0.00000001
2020,93,0.00000010,0.00000000
2020,94,0.00002560,0.00000051
2020,95,0.00000168,0.00000006
2020,96,0.00000654,0.00000950
2020,97,0.00000120,0.00000013
2021,10,0.00008217,0.00000119
2021,11,0.00000902,0.00000077
2021,12,0.00000220,0.00000010
2021,13,0.00000998,0.00000140
2021,14,0.00000005,0.00000053
2021,15,0.00002232,0.00000028
2021,16,0.00000904,0.00000004
2021,17,0.00001702,0.00047437
2021,18,0.00000515,0.00000427
2021,19,0.00002955,0.00002885
2021,20,0.00003057,0.00004649
2021,21,0.00003093,0.00000739
2021,22,0.00005279,0.00005040
2021,23,0.00002197,0.00002080
2021,24,0.00000659,0.00000276
2021,25,0.00003531,0.00000370
2021,26,0.00000365,0.00000010
2021,27,0.00035610,0.00003433
2021,28,0.00001229,0.00000858
2021,29,0.00004110,0.00003250
2021,30,0.00006539,0.00000883
2021,31,0.00003115,0.00000162
2021,32,0.00001378,0.00000446
2021,33,0.00006330,0.00061798
2021,34,0.00002223,0.00000077
2021,35,0.00000610,0.00000238
2021,36,0.00000210,
2021,37,0.00000041,0.00000002
2021,38,0.00003973,0.00024953
2021,39,0.00009490,0.00000985
2021,40,0.00005587,0.00000363
2021,41,0.00000006,0.00000022
2021,42,0.00000429,0.00000072
2021,43,0.00000019,
2021,44,0.00003117,0.00014004
2021,45,0.00000001,
2021,46,0.00000003,0.00000046
2021,47,0.00000154,0.00000136
2021,48,0.00004267,0.00000352
2021,49,0.00000971,0.00000757
2021,50,0.00000139,0.00000005
2021,51,0.00000076,0.00000002
2021,52,0.00009033,0.00000190
2021,53,0.00000013,0.00000001
2021,54,0.00001903,0.00000165
2021,55,0.00001684,0.00000035
2021,56,0.00000258,0.00000011
2021,57,0.00000058,0.00000021
2021,58,0.00000525,0.00000053
2021,59,0.00000215,0.00000100
2021,60,0.00001664,0.00001598
2021,61,0.00002276,0.00007452
2021,62,0.00002160,0.00015203
2021,63,0.00001132,0.00001857
2021,64,0.00001700,0.00000036
2021,65,0.00000143,0.00000015
2021,66,0.00000028,0.00000000
2021,67,0.00000204,0.00000000
2021,68,0.00000549,0.00000039
2021,69,0.00000971,0.00000012
2021,70,0.00001377,0.00000143
2021,71,0.00003369,0.00028053
2021,72,0.00004038,0.00000900
2021,73,0.00005248,0.00000165
2021,74,0.00001214,0.00000119
2021,75,0.00000004,0.00000054
2021,76,0.00000787,0.00000126
2021,78,0.00000002,
2021,79,0.00000003,0.00000004
2021,80,0.00001001,0.00002916
2021,81,0.00000099,0.00000010
2021,82,0.00000767,0.00000125
2021,83,0.00000858,0.00000045
2021,84,0.00012990,0.00004960
2021,85,0.00009519,0.00001589
2021,86,0.00000059,0.00000018
2021,87,0.00011489,0.00001109
2021,88,0.00000121,0.00001179
2021,89,0.00000023,0.00000025
2021,90,0.00008195,0.00001061
2021,91,0.00000917,0.00000635
2021,92,0.00000016,0.00000001
2021,93,0.00000036,0.00000000
2021,94,0.00002517,0.00000039
2021,95,0.00000197,0.00000006
2021,96,0.00001029,0.00001232
2021,97,0.00000008,0.00000006
2022,10,0.00008961,0.00000116
2022,11,0.00001005,0.00000093
2022,12,0.00000315,0.00000045
2022,13,0.00001108,0.00000101
2022,14,0.00000001,0.00000064
2022,15,0.00002330,0.00000027
2022,16,0.00000995,0.00000001
2022,17,0.00002129,0.00040437
2022,18,0.00000603,0.00000401
2022,19,0.00003005,0.00002370
2022,20,0.00002587,0.00004141
2022,21,0.00002928,0.00000866
2022,22,0.00006426,0.00004299
2022,23,0.00002324,0.00002691
2022,24,0.00000569,0.00000315
2022,25,0.00003456,0.00000007
2022,26,0.00000182,0.00000004
2022,27,0.00034230,0.00014483
2022,28,0.00001765,0.00000443
2022,29,0.00005731,0.00002594
2022,30,0.00005128,0.00004953
2022,31,0.00003971,0.00000482
2022,32,0.00001657,0.00000581
2022,33,0.00006337,0.00060221
2022,34,0.00002408,0.00000124
2022,35,0.00000703,0.00000315
2022,36,0.00000245,
2022,37,0.00000078,0.00000002
2022,38,0.00002835,0.00025945
2022,39,0.00009642,0.00000999
2022,40,0.00005702,0.00000270
2022,41,0.00000005,0.00000022
2022,42,0.00000410,0.00000137
2022,43,0.00000003,0.00000002
2022,44,0.00003442,0.00013733
2022,45,0.00000004,0.00000000
2022,46,0.00000003,0.00000073
2022,47,0.00000222,0.00000086
2022,48,0.00005336,0.00001580
2022,49,0.00000839,0.00000621
2022,50,0.00000203,0.00000001
2022,51,0.00000089,0.00000015
2022,52,0.00008465,0.00000170
2022,53,0.00000018,0.00000000
2022,54,0.00001995,0.00000159
2022,55,0.00001940,0.00000057
2022,56,0.00000158,0.00000003
2022,57,0.00000105,0.00000023
2022,58,0.00000564,0.00000061
2022,59,0.00000218,0.00000079
2022,60,0.00002317,0.00001789
2022,61,0.00002351,0.00006191
2022,62,0.00002231,0.00017356
2022,63,0.00001121,0.00002041
2022,64,0.00002020,0.00000161
2022,65,0.00000141,0.00000019
2022,66,0.00000039,0.00000001
2022,67,0.00000212,0.00000004
2022,68,0.00000905,0.00000021
2022,69,0.00000849,0.00000012
2022,70,0.00001407,0.00000167
2022,71,0.00011070,0.00000462
2022,72,0.00003491,0.00000886
2022,73,0.00005708,0.00000327
2022,74,0.00003727,0.00001160
2022,75,0.00000002,
2022,76,0.00000688,0.00000068
2022,78,0.00000001,0.00000002
2022,79,0.00000001,0.00000001
2022,80,0.00000781,0.00002350
2022,81,0.00000110,0.00000007
2022,82,0.00000732,0.00000105
2022,83,0.00000935,0.00000030
2022,84,0.00017884,0.00004027
2022,85,0.00008915,0.00001110
2022,86,0.00000078,0.00000005
2022,87,0.00010850,0.00000564
2022,88,0.00000233,0.00000142
2022,89,0.00000015,0.00000007
2022,90,0.00003246,0.00001033
2022,91,0.00000784,0.00000481
2022,92,0.00000018,0.00000001
2022,93,0.00000025,0.00000000
2022,94,0.00002427,0.00000055
2022,95,0.00000279,0.00000026
2022,96,0.00000914,0.00001121
2022,97,0.00000278,0.00000006
2023,10,0.00008709,0.00000716
2023,11,0.00001550,0.00000141
2023,12,0.00000251,0.00000045
2023,13,0.00001198,0.00000047
2023,14,0.00000000,0.00000054
2023,15,0.00002085,0.00000026
2023,16,0.00000978,0.00000010
2023,17,0.00001864,0.00048070
2023,18,0.00000387,0.00000561
2023,19,0.00003140,0.00003666
2023,20,0.00002566,0.00004409
2023,21,0.00002350,0.00000867
2023,22,0.00006454,0.00005519
2023,23,0.00002654,0.00002095
2023,24,0.00000458,0.00000342
2023,25,0.00002868,0.00000002
2023,26,0.00000103,0.00000008
2023,27,0.00036577,0.00008796
2023,28,0.00001858,0.00000511
2023,29,0.00005807,0.00010753
2023,30,0.00004400,0.00000376
2023,31,0.00002900,0.00000242
2023,32,0.00001378,0.00000291
2023,33,0.00005270,0.00059953
2023,34,0.00002458,0.00000053
2023,35,0.00000707,0.00000358
2023,36,0.00000299,0.00000000
2023,37,0.00000035,0.00000000
2023,38,0.00002600,0.00026435
2023,39,0.00008646,0.00000916
2023,40,0.00005443,0.00000349
2023,41,0.00000005,0.00000012
2023,42,0.00000384,0.00000011
2023,43,0.00000005,0.00000000
2023,44,0.00002986,0.00013400
2023,45,0.00000001,0.00000001
2023,46,0.00000003,0.00000032
2023,47,0.00000240,0.00000037
2023,48,0.00005779,0.00001896
2023,49,0.00001130,0.00000521
2023,50,0.00000230,0.00000001
2023,51,0.00000083,0.00000011
2023,52,0.00006354,0.00000068
2023,53,0.00000012,0.00000000
2023,54,0.00001867,0.00000201
2023,55,0.00001878,0.00000034
2023,56,0.00000185,0.00000005
2023,57,0.00000076,0.00000009
2023,58,0.00000372,0.00000126
2023,59,0.00000213,0.00000118
2023,60,0.00001626,0.00000757
2023,61,0.00002262,0.00004848
2023,62,0.00002412,0.00017254
2023,63,0.00000911,0.00001889
2023,64,0.00002210,0.00000027
2023,65,0.00000141,0.00000012
2023,66,0.00000036,0.00000000
2023,67,0.00000202,0.00000263
2023,68,0.00000653,0.00000035
2023,69,0.00000810,0.00000047
2023,70,0.00001264,0.00000244
2023,71,0.00001008,0.00000231
2023,72,0.00002962,0.00000904
2023,73,0.00005195,0.00000275
2023,74,0.00000479,0.00000569
2023,75,0.00000002,0.00000006
2023,76,0.00000845,0.00000074
2023,78,0.00000002,0.00000000
2023,79,0.00000004,0.00000001
2023,80,0.00000701,0.00001572
2023,81,0.00000113,0.00000001
2023,82,0.00000714,0.00000214
2023,83,0.00000883,0.00000031
2023,84,0.00012529,0.00003567
2023,85,0.00008965,0.00001084
2023,86,0.00000053,0.00000018
2023,87,0.00012680,0.00000513
2023,88,0.00000032,0.00000132
2023,89,0.00000004,0.00000021
2023,90,0.00002755,0.00000987
2023,91,0.00000793,0.00000252
2023,92,0.00000020,0.00000000
2023,93,0.00000031,0.00000001
2023,94,0.00002731,0.00000028
2023,95,0.00000309,0.00000007
2023,96,0.00000738,0.00000916
2023,97,0.00000034,0.00000013
