year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,79,BEL,0.00001277,0.00445776
2011,79,SVK,0.00001273,0.00413311
2011,79,AUT,0.00000883,0.00205635
2011,79,Other,0.00003859,0.01282764
2011,80,ITA,0.00009863,0.11241061
2011,80,ESP,0.00008933,0.11169653
2011,80,DEU,0.00006778,0.05178173
2011,80,TUR,0.00002659,0.02726973
2011,80,COL,0.00002624,0.03097097
2011,80,Other,0.00032864,0.30929976
2011,81,CHN,0.00011129,0.00401846
2011,81,DEU,0.00005522,0.01186044
2011,81,GBR,0.00003901,0.00118872
2011,81,JPN,0.00002546,0.00003701
2011,81,USA,0.00002386,0.00036652
2011,81,Other,0.00010911,0.04187697
2011,82,DEU,0.00030102,0.01188118
2011,82,CHN,0.00007882,0.01341971
2011,82,USA,0.00005278,0.00301564
2011,82,KOR,0.00004569,0.00317337
2011,82,POL,0.00004430,0.00328402
2011,82,Other,0.00025931,0.01039866
2011,83,DEU,0.00051812,0.07131463
2011,83,POL,0.00008190,0.01848202
2011,83,SWE,0.00007347,0.01733376
2011,83,AUT,0.00006773,0.00829408
2011,83,CHN,0.00006542,0.00988926
2011,83,Other,0.00037822,0.06547591
2011,84,CHN,0.00827533,0.23042164
2011,84,DEU,0.00733622,0.45293214
2011,84,ITA,0.00108240,0.08551566
2011,84,POL,0.00102285,0.07951192
2011,84,SVK,0.00095326,0.07835830
2011,84,Other,0.00958354,0.73364987
2011,85,DEU,0.00557949,0.26019100
2011,85,CHN,0.00503805,0.19995736
2011,85,NLD,0.00176922,0.01020533
2011,85,JPN,0.00086780,0.03019999
2011,85,POL,0.00085936,0.07669389
2011,85,Other,0.00906068,0.49112474
2011,86,DEU,0.00008891,0.00972923
2011,86,SVK,0.00008590,0.02008758
2011,86,AUT,0.00003705,0.00303407
2011,86,SVN,0.00001049,0.00265146
2011,86,NLD,0.00000758,0.00060931
2011,86,Other,0.00006021,0.01950048
2011,87,DEU,0.00490215,0.56096911
2011,87,KOR,0.00089235,0.15453114
2011,87,FRA,0.00079035,0.08258651
2011,87,POL,0.00071463,0.08033604
2011,87,ESP,0.00068332,0.09211373
2011,87,Other,0.00411628,0.46743508
2011,88,FRA,0.00019026,0.00028899
2011,88,USA,0.00012813,0.00012945
2011,88,DEU,0.00005469,0.00010923
2011,88,CAN,0.00001169,0.00001296
2011,88,CHE,0.00000954,0.00001238
2011,88,Other,0.00004665,0.00029957
2011,89,NLD,0.00001439,0.22563710
2011,89,GBR,0.00001418,0.00000555
2011,89,SVK,0.00000663,0.00042207
2011,89,POL,0.00000338,0.00005937
2011,89,CHN,0.00000136,0.00021128
2011,89,Other,0.00000776,0.00040036
2011,90,DEU,0.00114237,0.02106824
2011,90,USA,0.00032990,0.00239899
2011,90,JPN,0.00028494,0.00463975
2011,90,KOR,0.00024564,0.00557079
2011,90,CHN,0.00023308,0.00948868
2011,90,Other,0.00155844,0.05400700
2011,91,CHE,0.00003300,0.00000910
2011,91,CHN,0.00002751,0.00180233
2011,91,DEU,0.00001472,0.00049658
2011,91,AUT,0.00000610,0.00007155
2011,91,ESP,0.00000501,0.00005278
2011,91,Other,0.00002238,0.00120096
2011,92,CHN,0.00001458,0.00124659
2011,92,DEU,0.00000836,0.00030473
2011,92,USA,0.00000331,0.00005212
2011,92,IDN,0.00000250,0.00011351
2011,92,JPN,0.00000187,0.00002836
2011,92,Other,0.00000796,0.00021759
2011,93,AUT,0.00008781,0.00063965
2011,93,NOR,0.00002342,0.00002017
2011,93,SVK,0.00001105,0.00022547
2011,93,USA,0.00001069,0.00013613
2011,93,ITA,0.00001014,0.00025451
2011,93,Other,0.00004043,0.00457591
2011,94,DEU,0.00044122,0.06982087
2011,94,POL,0.00041435,0.12075426
2011,94,CHN,0.00025461,0.04973204
2011,94,SVK,0.00012991,0.02188556
2011,94,ITA,0.00008745,0.01494868
2011,94,Other,0.00050317,0.10732344
2011,95,CHN,0.00037844,0.03267374
2011,95,AUT,0.00020040,0.00444126
2011,95,DEU,0.00019696,0.01352680
2011,95,DNK,0.00018241,0.01347873
2011,95,HUN,0.00011828,0.01401236
2011,95,Other,0.00027418,0.01812087
2011,96,DEU,0.00006818,0.00717747
2011,96,CHN,0.00005548,0.01054248
2011,96,AUT,0.00000895,0.00065348
2011,96,FRA,0.00000891,0.00028474
2011,96,ITA,0.00000891,0.00079625
2011,96,Other,0.00007614,0.00532661
2011,97,USA,0.00000333,0.00009622
2011,97,CHE,0.00000241,0.00000073
2011,97,GBR,0.00000214,0.00000374
2011,97,FRA,0.00000106,0.00000092
2011,97,AUT,0.00000084,0.00000357
2011,97,Other,0.00000212,0.00008553
2012,10,SVK,0.00005847,0.11927641
2012,10,DEU,0.00005138,0.02946710
2012,10,POL,0.00003939,0.11777634
2012,10,DNK,0.00003268,0.01015653
2012,10,ITA,0.00003129,0.04474971
2012,10,Other,0.00008775,0.09282250
2012,11,DEU,0.00002181,0.02863847
2012,11,SVK,0.00001916,0.04329424
2012,11,AUT,0.00001234,0.02098524
2012,11,POL,0.00000669,0.01546058
2012,11,HUN,0.00000303,0.00522545
2012,11,Other,0.00001104,0.01234995
2012,12,SVK,0.00009938,0.17662078
2012,12,DEU,0.00003909,0.04784009
2012,12,HUN,0.00001899,0.02564058
2012,12,POL,0.00001841,0.05302535
2012,12,AUT,0.00001472,0.08792227
2012,12,Other,0.00007203,0.02689214
2012,13,DEU,0.00001414,0.00119555
2012,13,MEX,0.00001134,0.00106439
2012,13,IND,0.00000372,0.00026292
2012,13,USA,0.00000318,0.00007985
2012,13,CHN,0.00000289,0.00009149
2012,13,Other,0.00001369,0.00139427
2012,14,SVK,0.00000208,0.01284724
2012,14,POL,0.00000117,0.00765124
2012,14,FIN,0.00000053,0.00031259
2012,14,UKR,0.00000045,0.00286751
2012,14,NLD,0.00000043,0.00111436
2012,14,Other,0.00000161,0.00143665
2012,15,SVK,0.00013075,0.07033439
2012,15,DEU,0.00008731,0.07462610
2012,15,POL,0.00008372,0.07703133
2012,15,NLD,0.00003851,0.03377740
2012,15,HUN,0.00003574,0.03291820
2012,15,Other,0.00012113,0.07939075
2012,16,POL,0.00006265,0.01796976
2012,16,DEU,0.00005060,0.01063942
2012,16,BRA,0.00002107,0.00510764
2012,16,ESP,0.00001472,0.00274280
2012,16,THA,0.00001444,0.00398629
2012,16,Other,0.00009958,0.02215621
2012,17,SVK,0.00011331,0.17995758
2012,17,POL,0.00005416,0.07241870
2012,17,DEU,0.00003388,0.01609221
2012,17,AUT,0.00003117,0.03597941
2012,17,HUN,0.00002557,0.04026843
2012,17,Other,0.00009563,0.06236865
2012,18,DEU,0.00010647,0.02182653
2012,18,AUT,0.00004907,0.01348088
2012,18,NLD,0.00004637,0.01285200
2012,18,POL,0.00004281,0.01263132
2012,18,SVK,0.00003959,0.00987891
2012,18,Other,0.00012324,0.02336740
2012,19,DEU,0.00014357,0.06172252
2012,19,POL,0.00013257,0.05753624
2012,19,SVK,0.00006583,0.02200556
2012,19,ITA,0.00004391,0.02689257
2012,19,FRA,0.00003114,0.01357892
2012,19,Other,0.00015772,0.06299358
2012,20,DEU,0.00039304,0.16533618
2012,20,POL,0.00027686,0.11861039
2012,20,AUT,0.00010177,0.04896956
2012,20,NLD,0.00009669,0.04710293
2012,20,ESP,0.00008511,0.03311691
2012,20,Other,0.00048939,0.23013696
2012,21,DEU,0.00017842,0.04120033
2012,21,POL,0.00012164,0.05335902
2012,21,GBR,0.00004288,0.00640409
2012,21,TUR,0.00004096,0.00513571
2012,21,ITA,0.00003979,0.01135758
2012,21,Other,0.00029562,0.07778402
2012,22,SVK,0.00007516,0.19876627
2012,22,ITA,0.00007051,0.04936047
2012,22,DEU,0.00007027,0.04730956
2012,22,FRA,0.00006497,0.02924639
2012,22,POL,0.00004332,0.08716666
2012,22,Other,0.00025846,0.19864498
2012,23,DEU,0.00023838,0.42983717
2012,23,POL,0.00004679,0.08546002
2012,23,HUN,0.00003220,0.04817269
2012,23,BRA,0.00002869,0.05794356
2012,23,NLD,0.00002532,0.01988350
2012,23,Other,0.00015746,0.20460191
2012,24,POL,0.00012340,0.01218246
2012,24,DEU,0.00007500,0.00613965
2012,24,PRT,0.00003577,0.00497847
2012,24,HUN,0.00002660,0.00250327
2012,24,ROU,0.00002030,0.00162545
2012,24,Other,0.00011674,0.01977646
2012,25,DEU,0.00009973,0.94859157
2012,25,SVK,0.00007681,1.53722234
2012,25,POL,0.00004724,0.65813536
2012,25,AUT,0.00001964,0.16479400
2012,25,FRA,0.00000766,0.01518607
2012,25,Other,0.00005453,0.22755909
2012,26,UKR,0.00045048,4.44792341
2012,26,RUS,0.00014996,1.29761831
2012,26,BIH,0.00001824,0.25759206
2012,26,IND,0.00001824,0.04830836
2012,26,DEU,0.00000612,0.00951382
2012,26,Other,0.00003104,0.16583325
2012,27,RUS,0.00612592,7.56396391
2012,27,DEU,0.00196924,2.85212458
2012,27,SVK,0.00144057,1.06627431
2012,27,NOR,0.00128534,2.55265413
2012,27,AZE,0.00105918,0.74151227
2012,27,Other,0.00256373,4.26426930
2012,28,DEU,0.00022205,0.31480948
2012,28,RUS,0.00014526,0.04214956
2012,28,POL,0.00014184,0.47979733
2012,28,SVK,0.00007282,0.09414371
2012,28,HUN,0.00007072,0.09350677
2012,28,Other,0.00041001,0.27886361
2012,29,DEU,0.00025946,0.16370735
2012,29,POL,0.00015420,0.11867229
2012,29,NLD,0.00012590,0.06975429
2012,29,HUN,0.00010245,0.02460284
2012,29,SVK,0.00009466,0.04252958
2012,29,Other,0.00050120,0.17603856
2012,30,DEU,0.00085603,0.01751854
2012,30,FRA,0.00030535,0.00320557
2012,30,NLD,0.00029000,0.00402812
2012,30,CHE,0.00026275,0.00084231
2012,30,IRL,0.00020069,0.00254011
2012,30,Other,0.00195608,0.07230221
2012,31,POL,0.00008601,0.21648296
2012,31,SVK,0.00007177,0.24990638
2012,31,DEU,0.00006692,0.18716038
2012,31,AUT,0.00004136,0.10400595
2012,31,HUN,0.00002371,0.07840409
2012,31,Other,0.00006202,0.10370788
2012,32,DEU,0.00033142,0.10641564
2012,32,IRL,0.00010503,0.02024626
2012,32,ITA,0.00007115,0.01816582
2012,32,AUT,0.00005457,0.08046986
2012,32,POL,0.00005366,0.03296197
2012,32,Other,0.00040789,0.13447637
2012,33,DEU,0.00024080,0.03208829
2012,33,FRA,0.00011588,0.01089104
2012,33,POL,0.00008486,0.01546557
2012,33,GBR,0.00005137,0.00835945
2012,33,ITA,0.00004600,0.00591212
2012,33,Other,0.00027764,0.03410417
2012,34,DEU,0.00018710,0.06953263
2012,34,POL,0.00008476,0.06385949
2012,34,GBR,0.00005922,0.02928227
2012,34,FRA,0.00005073,0.02616891
2012,34,AUT,0.00005026,0.05903803
2012,34,Other,0.00018244,0.08612492
2012,35,DEU,0.00006548,0.02310485
2012,35,NLD,0.00002305,0.00821412
2012,35,FRA,0.00001517,0.00299923
2012,35,ITA,0.00001409,0.00368488
2012,35,BEL,0.00000685,0.00230927
2012,35,Other,0.00006160,0.01520304
2012,36,CHN,0.00001060,0.00422938
2012,36,CHE,0.00000509,0.00003233
2012,36,POL,0.00000498,0.00272692
2012,36,DEU,0.00000347,0.00145357
2012,36,BEL,0.00000202,0.00012280
2012,36,Other,0.00000976,0.00422486
2012,37,NLD,0.00001823,0.00234865
2012,37,DEU,0.00001287,0.00125944
2012,37,BEL,0.00000841,0.00103402
2012,37,AUT,0.00000821,0.00034485
2012,37,CHE,0.00000570,0.00037352
2012,37,Other,0.00003344,0.00381189
2012,38,DEU,0.00072686,0.27896175
2012,38,MKD,0.00015624,0.00050180
2012,38,GBR,0.00010508,0.01011375
2012,38,FRA,0.00010269,0.01698452
2012,38,BEL,0.00006724,0.02249016
2012,38,Other,0.00054633,0.27225144
2012,39,DEU,0.00283309,0.84351010
2012,39,POL,0.00050189,0.20779858
2012,39,BEL,0.00041702,0.15312555
2012,39,ITA,0.00040649,0.13037231
2012,39,SVK,0.00040549,0.18933957
2012,39,Other,0.00263538,0.84885963
2012,40,DEU,0.00097794,0.24227576
2012,40,POL,0.00036817,0.10730997
2012,40,SVK,0.00024007,0.09483756
2012,40,FRA,0.00018307,0.03409541
2012,40,RUS,0.00017356,0.04278931
2012,40,Other,0.00147083,0.31426343
2012,41,ITA,0.00005795,0.01437448
2012,41,DEU,0.00004585,0.00893901
2012,41,POL,0.00002877,0.01066753
2012,41,SWE,0.00002211,0.00054138
2012,41,GBR,0.00001405,0.00066121
2012,41,Other,0.00005365,0.01317463
2012,42,CHN,0.00017223,0.01944652
2012,42,DEU,0.00004539,0.00201987
2012,42,ITA,0.00003566,0.00059160
2012,42,AUT,0.00002196,0.00028231
2012,42,SVN,0.00001744,0.00016085
2012,42,Other,0.00013225,0.00517563
2012,43,ITA,0.00000306,0.00000387
2012,43,DEU,0.00000276,0.00002249
2012,43,UKR,0.00000248,0.00019985
2012,43,CHN,0.00000186,0.00001845
2012,43,TUR,0.00000127,0.00000757
2012,43,Other,0.00000488,0.00019705
2012,44,DEU,0.00021910,0.54874603
2012,44,POL,0.00016633,0.59913141
2012,44,SVK,0.00015648,0.73598925
2012,44,AUT,0.00013708,0.30313135
2012,44,RUS,0.00002804,0.04001699
2012,44,Other,0.00023044,0.37340953
2012,45,PRT,0.00000517,0.00095849
2012,45,FRA,0.00000221,0.00013630
2012,45,DEU,0.00000175,0.00016748
2012,45,CHN,0.00000049,0.00011319
2012,45,ITA,0.00000047,0.00003149
2012,45,Other,0.00000137,0.00146669
2012,46,CHN,0.00000569,0.00155380
2012,46,VNM,0.00000114,0.00027464
2012,46,DEU,0.00000090,0.00023111
2012,46,POL,0.00000054,0.00021495
2012,46,IDN,0.00000045,0.00007980
2012,46,Other,0.00000123,0.00027932
2012,47,NLD,0.00004504,0.04074289
2012,47,USA,0.00003427,0.03839151
2012,47,SVK,0.00002539,0.05887898
2012,47,DEU,0.00001731,0.04609711
2012,47,RUS,0.00001369,0.01305542
2012,47,Other,0.00004685,0.07970005
2012,48,DEU,0.00074268,0.70333315
2012,48,POL,0.00028310,0.22287217
2012,48,AUT,0.00019156,0.16729433
2012,48,SVK,0.00017041,0.13696119
2012,48,ITA,0.00012772,0.06976981
2012,48,Other,0.00072308,0.47279923
2012,49,DEU,0.00021733,0.08018937
2012,49,SVK,0.00006274,0.02198339
2012,49,POL,0.00005681,0.02087927
2012,49,AUT,0.00002871,0.01644439
2012,49,ITA,0.00001948,0.00461274
2012,49,Other,0.00012377,0.02760633
2012,50,DEU,0.00002621,0.00250712
2012,50,CHN,0.00001835,0.00212355
2012,50,SVK,0.00000315,0.00071414
2012,50,AUT,0.00000284,0.00561589
2012,50,POL,0.00000233,0.00056569
2012,50,Other,0.00000918,0.00152189
2012,51,AUS,0.00009479,0.01447929
2012,51,DEU,0.00007026,0.01542405
2012,51,ITA,0.00005577,0.00731496
2012,51,ZAF,0.00004261,0.00615968
2012,51,EGY,0.00002105,0.00118801
2012,51,Other,0.00009109,0.04099441
2012,52,DEU,0.00006600,0.01433803
2012,52,ITA,0.00003624,0.00287829
2012,52,IND,0.00002779,0.00429815
2012,52,CHN,0.00001710,0.00332319
2012,52,PAK,0.00001678,0.00211233
2012,52,Other,0.00008786,0.02146302
2012,53,BLR,0.00000257,0.00330628
2012,53,ITA,0.00000252,0.00011821
2012,53,FRA,0.00000226,0.00327586
2012,53,POL,0.00000183,0.00023459
2012,53,DEU,0.00000165,0.00082476
2012,53,Other,0.00000599,0.00329649
2012,54,DEU,0.00008019,0.01560945
2012,54,CHN,0.00003729,0.01033340
2012,54,ITA,0.00003055,0.00845568
2012,54,SVK,0.00001936,0.00515680
2012,54,THA,0.00001926,0.00432669
2012,54,Other,0.00016148,0.03277330
2012,55,DEU,0.00007272,0.01769054
2012,55,BEL,0.00003553,0.01164271
2012,55,AUT,0.00002790,0.00883536
2012,55,CHN,0.00001073,0.00442707
2012,55,POL,0.00000946,0.00250051
2012,55,Other,0.00008585,0.02307839
2012,56,DEU,0.00017646,0.04809476
2012,56,ITA,0.00005952,0.01561067
2012,56,FRA,0.00003137,0.00572132
2012,56,GBR,0.00002955,0.00298486
2012,56,USA,0.00002061,0.00372973
2012,56,Other,0.00011070,0.01914833
2012,57,DEU,0.00004957,0.00919629
2012,57,BEL,0.00004945,0.01013123
2012,57,NLD,0.00002047,0.00732584
2012,57,TUR,0.00001870,0.00154017
2012,57,AUT,0.00001092,0.00202008
2012,57,Other,0.00005450,0.00686163
2012,58,DEU,0.00004639,0.00416035
2012,58,ITA,0.00000708,0.00053696
2012,58,FRA,0.00000544,0.00037042
2012,58,EGY,0.00000492,0.00036077
2012,58,PRT,0.00000488,0.00040637
2012,58,Other,0.00003260,0.00398847
2012,59,DEU,0.00011195,0.01030930
2012,59,CHN,0.00002406,0.00485672
2012,59,PRT,0.00002405,0.00260962
2012,59,GBR,0.00002313,0.00108905
2012,59,BEL,0.00001927,0.00145205
2012,59,Other,0.00016050,0.01940363
2012,60,NLD,0.00011503,0.02590559
2012,60,DEU,0.00008140,0.02117894
2012,60,ITA,0.00001632,0.00297540
2012,60,CHN,0.00000992,0.01208371
2012,60,POL,0.00000702,0.00930360
2012,60,Other,0.00005578,0.01292629
2012,61,CHN,0.00027898,0.04341344
2012,61,DEU,0.00012851,0.00440719
2012,61,BGD,0.00010076,0.00699995
2012,61,TUR,0.00007383,0.00266334
2012,61,ITA,0.00005337,0.00115223
2012,61,Other,0.00028773,0.01537376
2012,62,CHN,0.00036133,0.03506373
2012,62,TUR,0.00011015,0.00335161
2012,62,DEU,0.00008454,0.00250013
2012,62,BGD,0.00006991,0.00359327
2012,62,ITA,0.00005676,0.00066250
2012,62,Other,0.00033201,0.01307394
2012,63,DEU,0.00007107,0.03143695
2012,63,CHN,0.00006086,0.01014487
2012,63,TUR,0.00002023,0.00170035
2012,63,POL,0.00001779,0.00265927
2012,63,IND,0.00001442,0.00448117
2012,63,Other,0.00009386,0.02039630
2012,64,CHN,0.00029962,0.05145613
2012,64,VNM,0.00008375,0.00266207
2012,64,ITA,0.00007071,0.00272339
2012,64,DEU,0.00006315,0.00222067
2012,64,POL,0.00003537,0.00225049
2012,64,Other,0.00023536,0.00824875
2012,65,CHN,0.00002386,0.00109763
2012,65,DEU,0.00000975,0.00023285
2012,65,ITA,0.00000378,0.00010339
2012,65,FRA,0.00000207,0.00004501
2012,65,POL,0.00000177,0.00005185
2012,65,Other,0.00000999,0.00058271
2012,66,CHN,0.00001218,0.00197296
2012,66,DEU,0.00000170,0.00025962
2012,66,POL,0.00000133,0.00068054
2012,66,S19,0.00000078,0.00002901
2012,66,ITA,0.00000070,0.00007913
2012,66,Other,0.00000292,0.00046493
2012,67,CHN,0.00000867,0.00080877
2012,67,ESP,0.00000149,0.00001326
2012,67,DEU,0.00000119,0.00007781
2012,67,NLD,0.00000061,0.00005123
2012,67,IDN,0.00000059,0.00000656
2012,67,Other,0.00000313,0.00025974
2012,68,SVK,0.00018825,0.20861854
2012,68,DEU,0.00012853,0.18151375
2012,68,POL,0.00005292,0.10495404
2012,68,ITA,0.00003413,0.02855960
2012,68,AUT,0.00002494,0.02159024
2012,68,Other,0.00014913,0.09856535
2012,69,DEU,0.00011382,0.19748845
2012,69,POL,0.00006799,0.11502335
2012,69,ITA,0.00004320,0.04317145
2012,69,CHN,0.00004214,0.02096959
2012,69,ESP,0.00002003,0.02775782
2012,69,Other,0.00010803,0.10828864
2012,70,DEU,0.00021123,0.26000622
2012,70,POL,0.00013735,0.15350947
2012,70,ESP,0.00011223,0.09154056
2012,70,BEL,0.00010156,0.12367661
2012,70,NLD,0.00008407,0.10727298
2012,70,Other,0.00057743,0.44354700
2012,71,SVK,0.00014031,0.00655061
2012,71,DEU,0.00012658,0.00411406
2012,71,AUT,0.00008258,0.00549314
2012,71,POL,0.00007852,0.01739165
2012,71,ITA,0.00007050,0.00094754
2012,71,Other,0.00039678,0.03909275
2012,72,DEU,0.00144622,1.28005322
2012,72,POL,0.00119468,1.75983398
2012,72,SVK,0.00101782,1.26623323
2012,72,AUT,0.00032747,0.32670797
2012,72,ITA,0.00030717,0.25930317
2012,72,Other,0.00187151,1.75998119
2012,73,DEU,0.00142913,0.38540732
2012,73,POL,0.00037867,0.19406343
2012,73,ITA,0.00032991,0.13003548
2012,73,SVK,0.00028587,0.11119288
2012,73,CHN,0.00021197,0.05510951
2012,73,Other,0.00127394,0.39700375
2012,74,DEU,0.00057854,0.06641371
2012,74,POL,0.00042842,0.05308040
2012,74,SVK,0.00015144,0.01721637
2012,74,ITA,0.00009419,0.01137243
2012,74,AUT,0.00007204,0.00809205
2012,74,Other,0.00035519,0.03740602
2012,75,RUS,0.00003919,0.00209143
2012,75,GBR,0.00002556,0.00119128
2012,75,SVK,0.00002415,0.00105968
2012,75,DEU,0.00001942,0.00075392
2012,75,USA,0.00001075,0.00019495
2012,75,Other,0.00003657,0.00214628
2012,76,DEU,0.00056890,0.15238446
2012,76,POL,0.00018605,0.06255229
2012,76,SVK,0.00015881,0.05315883
2012,76,AUT,0.00010149,0.03431335
2012,76,ITA,0.00008508,0.02147372
2012,76,Other,0.00103551,0.30036895
2012,78,DEU,0.00008031,0.03537520
2012,78,POL,0.00004697,0.02196365
2012,78,SWE,0.00001233,0.00688686
2012,78,SVK,0.00000355,0.00215094
2012,78,AUT,0.00000288,0.00157982
2012,78,Other,0.00000935,0.00471743
2012,79,DEU,0.00004285,0.01011250
2012,79,POL,0.00003717,0.01760634
2012,79,SVK,0.00001167,0.00535599
2012,79,AUT,0.00000962,0.00283277
2012,79,NLD,0.00000812,0.00342794
2012,79,Other,0.00003316,0.01322831
2012,80,ESP,0.00009096,0.12073408
2012,80,ITA,0.00007408,0.08798924
2012,80,DEU,0.00006373,0.05185213
2012,80,ECU,0.00003119,0.03331046
2012,80,NLD,0.00002506,0.02572316
2012,80,Other,0.00030621,0.30586333
2012,81,DEU,0.00005858,0.01022879
2012,81,JPN,0.00003948,0.00005894
2012,81,GBR,0.00003250,0.00176392
2012,81,CHN,0.00003181,0.00279381
2012,81,USA,0.00002344,0.00057945
2012,81,Other,0.00010889,0.04432428
2012,82,DEU,0.00028495,0.01240745
2012,82,CHN,0.00007777,0.01177491
2012,82,KOR,0.00004521,0.00395849
2012,82,POL,0.00004239,0.00338702
2012,82,USA,0.00003781,0.00213765
2012,82,Other,0.00025551,0.01097156
2012,83,DEU,0.00043853,0.05634617
2012,83,POL,0.00006865,0.01668710
2012,83,AUT,0.00006157,0.01610267
2012,83,CHN,0.00006102,0.00960237
2012,83,ITA,0.00005726,0.00795297
2012,83,Other,0.00036789,0.07629249
2012,84,CHN,0.00702362,0.21777139
2012,84,DEU,0.00661303,0.42855992
2012,84,SVK,0.00108840,0.08134195
2012,84,ITA,0.00103729,0.09369556
2012,84,POL,0.00092972,0.07414295
2012,84,Other,0.00877273,0.40446987
2012,85,DEU,0.00522373,0.24806758
2012,85,CHN,0.00387280,0.15353012
2012,85,NLD,0.00193737,0.00874121
2012,85,POL,0.00121247,0.06611217
2012,85,JPN,0.00085449,0.01918092
2012,85,Other,0.00860865,0.54221417
2012,86,DEU,0.00008308,0.00644920
2012,86,SVK,0.00007822,0.02134568
2012,86,CHE,0.00002725,0.00104121
2012,86,POL,0.00002462,0.00540227
2012,86,AUT,0.00002428,0.00110894
2012,86,Other,0.00004862,0.01623941
2012,87,DEU,0.00458573,0.56991230
2012,87,KOR,0.00112341,0.18318599
2012,87,POL,0.00075512,0.09092006
2012,87,FRA,0.00068362,0.07896195
2012,87,SVK,0.00066242,0.10205303
2012,87,Other,0.00384085,0.45870544
2012,88,USA,0.00028042,0.00023611
2012,88,FRA,0.00009133,0.00029008
2012,88,RUS,0.00002498,0.00004185
2012,88,CAN,0.00001702,0.00001318
2012,88,BRA,0.00001239,0.00000912
2012,88,Other,0.00007348,0.00029977
2012,89,DEU,0.00000336,0.00020583
2012,89,POL,0.00000205,0.00004800
2012,89,FIN,0.00000148,0.00002819
2012,89,CHN,0.00000131,0.00021022
2012,89,ITA,0.00000128,0.00008098
2012,89,Other,0.00000753,0.00050681
2012,90,DEU,0.00110366,0.02053879
2012,90,USA,0.00035154,0.00175901
2012,90,JPN,0.00023626,0.00257494
2012,90,KOR,0.00022542,0.00226056
2012,90,NLD,0.00018253,0.00294597
2012,90,Other,0.00143333,0.06190227
2012,91,CHE,0.00004990,0.00001494
2012,91,CHN,0.00002392,0.00232495
2012,91,DEU,0.00001609,0.00043566
2012,91,FRA,0.00000589,0.00005603
2012,91,AUT,0.00000498,0.00006408
2012,91,Other,0.00002524,0.00129857
2012,92,CHN,0.00001326,0.00125367
2012,92,DEU,0.00000785,0.00030097
2012,92,IDN,0.00000324,0.00012170
2012,92,USA,0.00000293,0.00005001
2012,92,JPN,0.00000148,0.00002498
2012,92,Other,0.00000733,0.00022190
2012,93,AUT,0.00005197,0.00048073
2012,93,NOR,0.00001547,0.00001200
2012,93,ITA,0.00001294,0.00028582
2012,93,DEU,0.00001070,0.00026173
2012,93,SVK,0.00000574,0.00149595
2012,93,Other,0.00003435,0.01190532
2012,94,POL,0.00040940,0.11983706
2012,94,DEU,0.00039069,0.06743004
2012,94,CHN,0.00026501,0.05172323
2012,94,SVK,0.00012973,0.03187869
2012,94,ITA,0.00009131,0.01647659
2012,94,Other,0.00054739,0.11381562
2012,95,CHN,0.00036362,0.03146079
2012,95,DNK,0.00021542,0.01998600
2012,95,DEU,0.00015811,0.01249406
2012,95,AUT,0.00014322,0.00410315
2012,95,HUN,0.00012330,0.01599383
2012,95,Other,0.00028890,0.02112374
2012,96,DEU,0.00006644,0.00467361
2012,96,CHN,0.00005098,0.00882810
2012,96,AUT,0.00000879,0.00065989
2012,96,FRA,0.00000858,0.00109673
2012,96,JPN,0.00000805,0.00451766
2012,96,Other,0.00007653,0.00671616
2012,97,AUT,0.00001011,0.00000773
2012,97,USA,0.00000263,0.00009017
2012,97,ESP,0.00000068,0.00000044
2012,97,POL,0.00000060,0.00000048
2012,97,ITA,0.00000055,0.00000093
2012,97,Other,0.00000310,0.00009230
2013,10,SVK,0.00004815,0.10499839
2013,10,DEU,0.00004604,0.02228214
2013,10,POL,0.00003373,0.10379783
2013,10,ITA,0.00002746,0.03767368
2013,10,DNK,0.00002196,0.00598318
2013,10,Other,0.00009649,0.09422828
2013,11,SVK,0.00002820,0.05932291
2013,11,DEU,0.00002559,0.03243081
2013,11,AUT,0.00001618,0.02637921
2013,11,POL,0.00000821,0.02423176
2013,11,NLD,0.00000554,0.00676972
2013,11,Other,0.00001633,0.02042640
2013,12,SVK,0.00009201,0.16723297
2013,12,DEU,0.00004389,0.04207513
2013,12,POL,0.00002074,0.03931920
2013,12,AUT,0.00001538,0.11946603
2013,12,HUN,0.00001382,0.02036077
2013,12,Other,0.00008181,0.03643796
2013,13,MEX,0.00001023,0.00092737
2013,13,DEU,0.00001019,0.00068217
2013,13,USA,0.00000390,0.00010306
2013,13,CHN,0.00000345,0.00015708
2013,13,IND,0.00000332,0.00022973
2013,13,Other,0.00001382,0.00141882
2013,14,SVK,0.00000224,0.01272449
2013,14,CHN,0.00000048,0.00014190
2013,14,UKR,0.00000047,0.00621865
2013,14,NLD,0.00000042,0.00098431
2013,14,POL,0.00000031,0.00406695
2013,14,Other,0.00000150,0.00551188
2013,15,POL,0.00015220,0.14604858
2013,15,DEU,0.00008917,0.07552157
2013,15,SVK,0.00004837,0.04341209
2013,15,HUN,0.00003759,0.02949814
2013,15,NLD,0.00003129,0.02650587
2013,15,Other,0.00014822,0.11448991
2013,16,DEU,0.00006474,0.01224100
2013,16,POL,0.00006195,0.01843625
2013,16,BRA,0.00002730,0.00660154
2013,16,HUN,0.00001682,0.00281198
2013,16,THA,0.00001394,0.00359040
