year,product_chapter,importer,value_trln_USD
2002,11,SVK,0.00000596
2002,11,RUS,0.00000542
2002,11,BEL,0.00000471
2002,11,Other,0.00002185
2002,12,DEU,0.00008084
2002,12,POL,0.00001248
2002,12,JPN,0.00001056
2002,12,SVK,0.00000872
2002,12,AUT,0.00000628
2002,12,Other,0.00002057
2002,13,SAU,0.00000129
2002,13,POL,0.00000127
2002,13,RUS,0.00000124
2002,13,USA,0.00000086
2002,13,DEU,0.00000082
2002,13,Other,0.00000689
2002,14,DEU,0.00000007
2002,14,SVK,0.00000004
2002,14,AUT,0.00000002
2002,14,LTU,0.00000001
2002,14,SVN,0.00000000
2002,14,Other,0.00000000
2002,15,SVK,0.00001966
2002,15,DEU,0.00000611
2002,15,HUN,0.00000518
2002,15,POL,0.00000433
2002,15,HRV,0.00000331
2002,15,Other,0.00001141
2002,16,SVK,0.00001169
2002,16,ROU,0.00000280
2002,16,RUS,0.00000137
2002,16,HUN,0.00000046
2002,16,DEU,0.00000040
2002,16,Other,0.00000194
2002,17,DEU,0.00001945
2002,17,GBR,0.00001805
2002,17,SVK,0.00001022
2002,17,USA,0.00000853
2002,17,POL,0.00000801
2002,17,Other,0.00004220
2002,18,SVK,0.00002185
2002,18,DEU,0.00001185
2002,18,BEL,0.00000801
2002,18,HUN,0.00000697
2002,18,POL,0.00000626
2002,18,Other,0.00000640
2002,19,SVK,0.00002862
2002,19,BEL,0.00000754
2002,19,FRA,0.00000659
2002,19,HUN,0.00000652
2002,19,DEU,0.00000625
2002,19,Other,0.00002041
2002,20,SVK,0.00003933
2002,20,DEU,0.00002438
2002,20,AUT,0.00001015
2002,20,HUN,0.00000707
2002,20,BIH,0.00000618
2002,20,Other,0.00002536
2002,21,POL,0.00003091
2002,21,SVK,0.00003015
2002,21,DEU,0.00000858
2002,21,AUT,0.00000514
2002,21,HUN,0.00000469
2002,21,Other,0.00002359
2002,22,DEU,0.00006239
2002,22,SVK,0.00004316
2002,22,GBR,0.00001992
2002,22,USA,0.00001580
2002,22,AUT,0.00000647
2002,22,Other,0.00004305
2002,23,DEU,0.00002222
2002,23,SVK,0.00001088
2002,23,POL,0.00001036
2002,23,RUS,0.00000186
2002,23,DNK,0.00000163
2002,23,Other,0.00000982
2002,24,SVK,0.00012493
2002,24,BEL,0.00005839
2002,24,BLR,0.00000441
2002,24,ALB,0.00000257
2002,24,ROU,0.00000052
2002,24,Other,0.00000292
2002,25,DEU,0.00004972
2002,25,SVK,0.00001968
2002,25,POL,0.00001321
2002,25,AUT,0.00000969
2002,25,RUS,0.00000423
2002,25,Other,0.00002376
2002,26,AUT,0.00000277
2002,26,DEU,0.00000261
2002,26,POL,0.00000148
2002,26,SVK,0.00000134
2002,26,GBR,0.00000082
2002,26,Other,0.00000091
2002,27,AUT,0.00037446
2002,27,DEU,0.00033268
2002,27,SVK,0.00024657
2002,27,POL,0.00010168
2002,27,HUN,0.00006819
2002,27,Other,0.00010742
2002,28,DEU,0.00003648
2002,28,USA,0.00002105
2002,28,SVK,0.00001987
2002,28,ITA,0.00001791
2002,28,POL,0.00001599
2002,28,Other,0.00008471
2002,29,DEU,0.00016166
2002,29,USA,0.00013143
2002,29,SVK,0.00005035
2002,29,POL,0.00004298
2002,29,ITA,0.00004008
2002,29,Other,0.00027857
2002,30,SVK,0.00008018
2002,30,DEU,0.00004461
2002,30,RUS,0.00003823
2002,30,AUT,0.00001610
2002,30,POL,0.00001553
2002,30,Other,0.00007272
2002,31,DEU,0.00002236
2002,31,AUT,0.00000435
2002,31,POL,0.00000233
2002,31,ITA,0.00000155
2002,31,EGY,0.00000151
2002,31,Other,0.00000785
2002,32,DEU,0.00003213
2002,32,SVK,0.00002159
2002,32,ITA,0.00001276
2002,32,USA,0.00001108
2002,32,POL,0.00000843
2002,32,Other,0.00005945
2002,33,DEU,0.00003269
2002,33,SVK,0.00002404
2002,33,POL,0.00001629
2002,33,GBR,0.00000361
2002,33,HUN,0.00000290
2002,33,Other,0.00001834
2002,34,POL,0.00006529
2002,34,SVK,0.00002533
2002,34,HRV,0.00002415
2002,34,HUN,0.00002188
2002,34,ROU,0.00001930
2002,34,Other,0.00012635
2002,35,DEU,0.00000505
2002,35,ITA,0.00000465
2002,35,USA,0.00000347
2002,35,HUN,0.00000229
2002,35,SVK,0.00000204
2002,35,Other,0.00000592
2002,36,DEU,0.00000701
2002,36,JPN,0.00000641
2002,36,USA,0.00000564
2002,36,SWE,0.00000159
2002,36,SVK,0.00000155
2002,36,Other,0.00001451
2002,37,FRA,0.00000374
2002,37,POL,0.00000230
2002,37,SVK,0.00000221
2002,37,USA,0.00000128
2002,37,DEU,0.00000095
2002,37,Other,0.00000575
2002,38,DEU,0.00005510
2002,38,SVK,0.00002562
2002,38,POL,0.00001086
2002,38,AUT,0.00001040
2002,38,USA,0.00000919
2002,38,Other,0.00004867
2002,39,DEU,0.00048929
2002,39,SVK,0.00013966
2002,39,POL,0.00010643
2002,39,FRA,0.00008656
2002,39,AUT,0.00006124
2002,39,Other,0.00038411
2002,40,DEU,0.00038662
2002,40,FRA,0.00010102
2002,40,SVK,0.00006476
2002,40,ESP,0.00006040
2002,40,GBR,0.00005694
2002,40,Other,0.00053460
2002,41,DEU,0.00000984
2002,41,SVK,0.00000904
2002,41,AUT,0.00000852
2002,41,POL,0.00000746
2002,41,ITA,0.00000716
2002,41,Other,0.00000622
2002,42,DEU,0.00004501
2002,42,ITA,0.00000973
2002,42,SVK,0.00000706
2002,42,AUT,0.00000427
2002,42,FRA,0.00000270
2002,42,Other,0.00001655
2002,43,DEU,0.00000717
2002,43,RUS,0.00000286
2002,43,SVK,0.00000128
2002,43,POL,0.00000127
2002,43,BEL,0.00000087
2002,43,Other,0.00000471
2002,44,AUT,0.00036642
2002,44,DEU,0.00028093
2002,44,SVK,0.00004316
2002,44,ITA,0.00003039
2002,44,ROU,0.00002343
2002,44,Other,0.00019743
2002,45,SVK,0.00000030
2002,45,PRT,0.00000012
2002,45,ESP,0.00000005
2002,45,LTU,0.00000005
2002,45,HUN,0.00000004
2002,45,Other,0.00000019
2002,46,DEU,0.00000052
2002,46,SVK,0.00000033
2002,46,CHN,0.00000006
2002,46,AUT,0.00000003
2002,46,POL,0.00000003
2002,46,Other,0.00000016
2002,47,AUT,0.00002753
2002,47,ITA,0.00002331
2002,47,DEU,0.00002214
2002,47,SVK,0.00001653
2002,47,FRA,0.00001375
2002,47,Other,0.00004691
2002,48,DEU,0.00016583
2002,48,SVK,0.00011206
2002,48,POL,0.00010610
2002,48,ITA,0.00005083
2002,48,RUS,0.00004999
2002,48,Other,0.00033304
2002,49,DEU,0.00029470
2002,49,SVK,0.00003219
2002,49,POL,0.00001643
2002,49,RUS,0.00001416
2002,49,AUT,0.00001059
2002,49,Other,0.00003720
2002,50,DEU,0.00000943
2002,50,POL,0.00000185
2002,50,FRA,0.00000058
2002,50,JPN,0.00000045
2002,50,SVK,0.00000027
2002,50,Other,0.00000074
2002,51,ITA,0.00005498
2002,51,DEU,0.00004771
2002,51,POL,0.00001366
2002,51,TUR,0.00000832
2002,51,GBR,0.00000502
2002,51,Other,0.00003140
2002,52,DEU,0.00008823
2002,52,ITA,0.00002773
2002,52,SVK,0.00002228
2002,52,AUT,0.00001357
2002,52,POL,0.00001217
2002,52,Other,0.00007782
2002,53,FRA,0.00000931
2002,53,ITA,0.00000466
2002,53,DEU,0.00000394
2002,53,USA,0.00000300
2002,53,BEL,0.00000260
2002,53,Other,0.00001494
2002,54,DEU,0.00005632
2002,54,BEL,0.00001570
2002,54,POL,0.00001495
2002,54,ITA,0.00001469
2002,54,TUR,0.00001144
2002,54,Other,0.00006448
2002,55,DEU,0.00006982
2002,55,SVK,0.00001541
2002,55,POL,0.00001140
2002,55,ITA,0.00000815
2002,55,BGR,0.00000410
2002,55,Other,0.00004589
2002,56,DEU,0.00003111
2002,56,POL,0.00001762
2002,56,FRA,0.00001106
2002,56,GBR,0.00000834
2002,56,SVK,0.00000720
2002,56,Other,0.00003932
2002,57,DEU,0.00003179
2002,57,BEL,0.00000844
2002,57,NLD,0.00000392
2002,57,AUT,0.00000124
2002,57,SVK,0.00000124
2002,57,Other,0.00000535
2002,58,DEU,0.00002419
2002,58,POL,0.00001611
2002,58,ESP,0.00001067
2002,58,TUR,0.00000906
2002,58,ITA,0.00000739
2002,58,Other,0.00003738
2002,59,SVK,0.00002039
2002,59,DEU,0.00001987
2002,59,POL,0.00001063
2002,59,ROU,0.00000784
2002,59,HUN,0.00000771
2002,59,Other,0.00004989
2002,60,DEU,0.00001299
2002,60,SVK,0.00001093
2002,60,ITA,0.00000186
2002,60,POL,0.00000180
2002,60,AUT,0.00000151
2002,60,Other,0.00000805
2002,61,DEU,0.00013657
2002,61,AUT,0.00002507
2002,61,GBR,0.00002166
2002,61,SVK,0.00001658
2002,61,ITA,0.00001268
2002,61,Other,0.00003332
2002,62,DEU,0.00027364
2002,62,GBR,0.00005157
2002,62,AUT,0.00003283
2002,62,SVK,0.00001609
2002,62,CHE,0.00001543
2002,62,Other,0.00009253
2002,63,DEU,0.00015785
2002,63,USA,0.00003401
2002,63,AUT,0.00001850
2002,63,UZB,0.00001766
2002,63,SVK,0.00001262
2002,63,Other,0.00009210
2002,64,DEU,0.00007823
2002,64,ITA,0.00003253
2002,64,AUT,0.00001621
2002,64,SVK,0.00000813
2002,64,NLD,0.00000607
2002,64,Other,0.00003772
2002,65,DEU,0.00000809
2002,65,BEL,0.00000533
2002,65,USA,0.00000307
2002,65,POL,0.00000300
2002,65,ITA,0.00000206
2002,65,Other,0.00001263
2002,66,DEU,0.00000253
2002,66,AUT,0.00000127
2002,66,USA,0.00000120
2002,66,SVK,0.00000044
2002,66,CHE,0.00000040
2002,66,Other,0.00000179
2002,67,DEU,0.00000076
2002,67,FRA,0.00000035
2002,67,RUS,0.00000021
2002,67,POL,0.00000015
2002,67,SVK,0.00000015
2002,67,Other,0.00000064
2002,68,DEU,0.00007248
2002,68,POL,0.00002891
2002,68,SVK,0.00002608
2002,68,GBR,0.00001341
2002,68,AUT,0.00001215
2002,68,Other,0.00007940
2002,69,DEU,0.00013116
2002,69,SVK,0.00002879
2002,69,POL,0.00002073
2002,69,AUT,0.00001652
2002,69,GBR,0.00001551
2002,69,Other,0.00013282
2002,70,DEU,0.00019354
2002,70,ARE,0.00012101
2002,70,USA,0.00007674
2002,70,ITA,0.00006267
2002,70,POL,0.00005308
2002,70,Other,0.00057700
2002,71,DEU,0.00008244
2002,71,GBR,0.00001736
2002,71,CHE,0.00001642
2002,71,USA,0.00001047
2002,71,SVK,0.00000742
2002,71,Other,0.00002977
2002,72,DEU,0.00033282
2002,72,POL,0.00013742
2002,72,SVK,0.00012862
2002,72,AUT,0.00009196
2002,72,USA,0.00008291
2002,72,Other,0.00052874
2002,73,DEU,0.00077862
2002,73,SVK,0.00013688
2002,73,AUT,0.00013121
2002,73,NLD,0.00007918
2002,73,POL,0.00007628
2002,73,Other,0.00068140
2002,74,DEU,0.00004751
2002,74,SVK,0.00001148
2002,74,AUT,0.00000618
2002,74,POL,0.00000384
2002,74,GBR,0.00000332
2002,74,Other,0.00001798
2002,75,GBR,0.00000964
2002,75,DEU,0.00000174
2002,75,S19,0.00000039
2002,75,SVK,0.00000037
2002,75,KOR,0.00000025
2002,75,Other,0.00000029
2002,76,DEU,0.00022410
2002,76,AUT,0.00004061
2002,76,SVK,0.00003252
2002,76,POL,0.00003194
2002,76,FRA,0.00002691
2002,76,Other,0.00012748
2002,78,DEU,0.00000305
2002,78,SVK,0.00000056
2002,78,POL,0.00000042
2002,78,HUN,0.00000021
2002,78,AUT,0.00000019
2002,78,Other,0.00000050
2002,79,DEU,0.00001050
2002,79,SVK,0.00000110
2002,79,AUT,0.00000030
2002,79,POL,0.00000027
2002,79,GBR,0.00000022
2002,79,Other,0.00000073
2002,80,DEU,0.00000667
2002,80,SVK,0.00000565
2002,80,AUT,0.00000195
2002,80,ESP,0.00000050
2002,80,BEL,0.00000046
2002,80,Other,0.00000221
2002,81,SLV,0.00001391
2002,81,GBR,0.00001371
2002,81,DEU,0.00001164
2002,81,AUT,0.00000132
2002,81,SVK,0.00000131
2002,81,Other,0.00000677
2002,82,DEU,0.00010077
2002,82,SVK,0.00001985
2002,82,AUT,0.00001155
2002,82,GBR,0.00000936
2002,82,POL,0.00000905
2002,82,Other,0.00007855
2002,83,DEU,0.00028518
2002,83,SVK,0.00002738
2002,83,POL,0.00001481
2002,83,NLD,0.00001459
2002,83,BEL,0.00000970
2002,83,Other,0.00006176
2002,84,DEU,0.00343820
2002,84,NLD,0.00043164
2002,84,USA,0.00038038
2002,84,SVK,0.00029895
2002,84,GBR,0.00028757
2002,84,Other,0.00292951
2002,85,DEU,0.00251475
2002,85,GBR,0.00043157
2002,85,FRA,0.00034152
2002,85,AUT,0.00029779
2002,85,BEL,0.00022492
2002,85,Other,0.00212325
2002,86,DEU,0.00008767
2002,86,AUT,0.00003972
2002,86,SVK,0.00002702
2002,86,USA,0.00002366
2002,86,GBR,0.00001960
2002,86,Other,0.00011501
2002,87,DEU,0.00230900
2002,87,GBR,0.00056666
2002,87,SVK,0.00046745
2002,87,FRA,0.00042750
2002,87,POL,0.00035229
2002,87,Other,0.00267367
2002,88,USA,0.00004975
2002,88,DEU,0.00001680
2002,88,FRA,0.00000939
2002,88,DZA,0.00000799
2002,88,ISL,0.00000373
2002,88,Other,0.00003712
2002,89,RUS,0.00002720
2002,89,NLD,0.00000894
2002,89,DEU,0.00000444
2002,89,FRA,0.00000070
2002,89,BEL,0.00000051
2002,89,Other,0.00000271
2002,90,DEU,0.00024123
2002,90,USA,0.00005054
2002,90,SVK,0.00004936
2002,90,ITA,0.00003418
2002,90,NLD,0.00003271
2002,90,Other,0.00020153
2002,91,DEU,0.00000339
2002,91,SVK,0.00000222
2002,91,USA,0.00000086
2002,91,POL,0.00000075
2002,91,CHE,0.00000067
2002,91,Other,0.00000321
2002,92,DEU,0.00002059
2002,92,USA,0.00001553
2002,92,FRA,0.00000365
2002,92,NLD,0.00000249
2002,92,ESP,0.00000211
2002,92,Other,0.00002001
2002,93,USA,0.00001886
2002,93,DEU,0.00000622
2002,93,FRA,0.00000411
2002,93,SVK,0.00000340
2002,93,ISR,0.00000286
2002,93,Other,0.00003180
2002,94,DEU,0.00069926
2002,94,GBR,0.00016586
2002,94,AUT,0.00008491
2002,94,NLD,0.00006784
2002,94,BEL,0.00006389
2002,94,Other,0.00035790
2002,95,DEU,0.00008497
2002,95,AUT,0.00005534
2002,95,USA,0.00001924
2002,95,FRA,0.00001910
2002,95,CHE,0.00001187
2002,95,Other,0.00006552
2002,96,DEU,0.00006864
2002,96,SVK,0.00000950
2002,96,FRA,0.00000519
2002,96,GBR,0.00000478
2002,96,USA,0.00000457
2002,96,Other,0.00003019
2002,97,USA,0.00000479
2002,97,DEU,0.00000239
2002,97,GBR,0.00000136
2002,97,HKG,0.00000069
2002,97,FRA,0.00000036
2002,97,Other,0.00000198
2003,10,DEU,0.00003854
2003,10,SVK,0.00002172
2003,10,SVN,0.00001743
2003,10,POL,0.00001365
2003,10,DZA,0.00000900
2003,10,Other,0.00009258
2003,11,POL,0.00002747
2003,11,RUS,0.00001257
2003,11,SVK,0.00000616
2003,11,DEU,0.00000411
2003,11,CUB,0.00000372
2003,11,Other,0.00002516
2003,12,DEU,0.00003841
2003,12,POL,0.00001078
2003,12,JPN,0.00000995
2003,12,SVK,0.00000835
2003,12,AUT,0.00000459
2003,12,Other,0.00002817
2003,13,DNK,0.00000316
2003,13,SAU,0.00000196
2003,13,CHE,0.00000183
2003,13,USA,0.00000151
2003,13,POL,0.00000150
2003,13,Other,0.00000998
2003,14,DEU,0.00000025
2003,14,SVK,0.00000003
2003,14,AUT,0.00000002
2003,14,NLD,0.00000002
2003,14,SVN,0.00000001
2003,14,Other,0.00000002
2003,15,SVK,0.00002217
2003,15,DEU,0.00001119
2003,15,HUN,0.00000469
2003,15,HRV,0.00000367
2003,15,POL,0.00000315
2003,15,Other,0.00001105
2003,16,SVK,0.00001301
2003,16,ROU,0.00000281
2003,16,RUS,0.00000198
2003,16,FRA,0.00000080
2003,16,HUN,0.00000069
2003,16,Other,0.00000242
2003,17,GBR,0.00002932
2003,17,DEU,0.00002802
2003,17,USA,0.00001381
2003,17,SVK,0.00001307
2003,17,NLD,0.00000582
2003,17,Other,0.00003596
2003,18,SVK,0.00002277
2003,18,DEU,0.00001700
2003,18,BEL,0.00001396
2003,18,POL,0.00001177
2003,18,HUN,0.00001157
2003,18,Other,0.00001919
2003,19,SVK,0.00003413
2003,19,BEL,0.00001073
2003,19,DEU,0.00000871
2003,19,POL,0.00000775
2003,19,HUN,0.00000761
2003,19,Other,0.00002536
2003,20,SVK,0.00003969
2003,20,DEU,0.00003968
2003,20,AUT,0.00001276
2003,20,HUN,0.00000634
2003,20,NLD,0.00000376
2003,20,Other,0.00002172
2003,21,POL,0.00003822
2003,21,SVK,0.00003420
2003,21,AUT,0.00000911
2003,21,DEU,0.00000893
2003,21,HUN,0.00000569
2003,21,Other,0.00003783
2003,22,SVK,0.00005045
2003,22,DEU,0.00004755
2003,22,GBR,0.00002364
2003,22,AUT,0.00001750
2003,22,USA,0.00001476
2003,22,Other,0.00005205
2003,23,DEU,0.00002575
2003,23,POL,0.00001474
2003,23,SVK,0.00001200
2003,23,DNK,0.00000436
2003,23,HUN,0.00000223
2003,23,Other,0.00001146
2003,24,SVK,0.00006851
2003,24,BEL,0.00001494
2003,24,ALB,0.00000368
2003,24,GEO,0.00000196
2003,24,HUN,0.00000091
2003,24,Other,0.00000335
2003,25,DEU,0.00004686
2003,25,SVK,0.00002338
2003,25,POL,0.00001562
2003,25,AUT,0.00001183
2003,25,RUS,0.00000682
2003,25,Other,0.00002625
2003,26,DEU,0.00003083
2003,26,AUT,0.00000209
2003,26,SVK,0.00000195
2003,26,POL,0.00000165
2003,26,ESP,0.00000051
2003,26,Other,0.00000063
2003,27,AUT,0.00046425
2003,27,SVK,0.00030857
2003,27,DEU,0.00027561
2003,27,POL,0.00009550
2003,27,HUN,0.00007800
2003,27,Other,0.00010258
2003,28,DEU,0.00005145
2003,28,SVK,0.00002293
2003,28,FRA,0.00002174
2003,28,ITA,0.00002140
2003,28,POL,0.00002045
2003,28,Other,0.00009799
2003,29,DEU,0.00016821
2003,29,USA,0.00005466
2003,29,ITA,0.00004813
2003,29,SVK,0.00004215
2003,29,HUN,0.00003913
2003,29,Other,0.00027442
2003,30,SVK,0.00009074
2003,30,DEU,0.00006482
2003,30,RUS,0.00003879
2003,30,POL,0.00002025
2003,30,AUT,0.00001735
2003,30,Other,0.00009407
2003,31,DEU,0.00004642
2003,31,AUT,0.00000404
2003,31,POL,0.00000384
2003,31,SVK,0.00000255
2003,31,ITA,0.00000178
2003,31,Other,0.00000825
2003,32,DEU,0.00004107
2003,32,SVK,0.00002700
2003,32,ITA,0.00001560
2003,32,USA,0.00001047
2003,32,POL,0.00000877
2003,32,Other,0.00006902
2003,33,SVK,0.00002881
2003,33,DEU,0.00002801
2003,33,POL,0.00001733
2003,33,GBR,0.00000598
2003,33,ROU,0.00000351
2003,33,Other,0.00002347
2003,34,POL,0.00007317
2003,34,HRV,0.00003178
2003,34,HUN,0.00003172
2003,34,SVK,0.00003110
2003,34,ROU,0.00002922
2003,34,Other,0.00015125
2003,35,DEU,0.00000949
2003,35,USA,0.00000457
2003,35,SVK,0.00000285
2003,35,HUN,0.00000267
2003,35,AUT,0.00000187
2003,35,Other,0.00000759
2003,36,DEU,0.00001104
2003,36,JPN,0.00000663
2003,36,USA,0.00000645
2003,36,SVK,0.00000237
2003,36,SWE,0.00000159
2003,36,Other,0.00001631
2003,37,SVK,0.00000206
2003,37,FRA,0.00000200
2003,37,POL,0.00000171
2003,37,DEU,0.00000161
2003,37,USA,0.00000091
2003,37,Other,0.00000619
2003,38,DEU,0.00004902
2003,38,SVK,0.00002972
2003,38,AUT,0.00000947
2003,38,POL,0.00000853
2003,38,USA,0.00000550
2003,38,Other,0.00005048
2003,39,DEU,0.00062149
2003,39,SVK,0.00017130
2003,39,POL,0.00013131
2003,39,FRA,0.00008898
2003,39,AUT,0.00007586
2003,39,Other,0.00051301
2003,40,DEU,0.00049178
2003,40,FRA,0.00010372
2003,40,SVK,0.00009146
2003,40,ESP,0.00008413
2003,40,GBR,0.00007052
2003,40,Other,0.00067108
2003,41,SVK,0.00001211
2003,41,ITA,0.00000868
2003,41,DEU,0.00000755
2003,41,AUT,0.00000754
2003,41,POL,0.00000640
2003,41,Other,0.00000677
2003,42,DEU,0.00004894
2003,42,ITA,0.00000900
2003,42,SVK,0.00000619
2003,42,AUT,0.00000580
2003,42,FRA,0.00000291
2003,42,Other,0.00001649
2003,43,DEU,0.00000579
2003,43,SVK,0.00000116
2003,43,POL,0.00000099
2003,43,RUS,0.00000084
2003,43,VNM,0.00000070
2003,43,Other,0.00000458
2003,44,DEU,0.00029772
2003,44,AUT,0.00026953
2003,44,ITA,0.00005752
2003,44,SVK,0.00004320
2003,44,ROU,0.00003105
2003,44,Other,0.00024607
2003,45,SVK,0.00000066
2003,45,PRT,0.00000013
2003,45,HKG,0.00000007
2003,45,DEU,0.00000005
2003,45,HUN,0.00000003
2003,45,Other,0.00000015
2003,46,DEU,0.00000072
2003,46,SVK,0.00000035
2003,46,POL,0.00000005
2003,46,LTU,0.00000003
2003,46,DNK,0.00000002
2003,46,Other,0.00000009
2003,47,AUT,0.00003978
2003,47,DEU,0.00002769
2003,47,ITA,0.00002745
2003,47,SVK,0.00001960
2003,47,SVN,0.00001339
2003,47,Other,0.00005162
2003,48,DEU,0.00018596
2003,48,SVK,0.00012206
2003,48,POL,0.00010638
2003,48,ITA,0.00006413
2003,48,RUS,0.00005516
2003,48,Other,0.00037043
2003,49,DEU,0.00045046
2003,49,SVK,0.00003955
2003,49,POL,0.00001893
2003,49,RUS,0.00001734
2003,49,AUT,0.00001392
2003,49,Other,0.00005141
2003,50,DEU,0.00001534
2003,50,FRA,0.00000167
2003,50,POL,0.00000082
2003,50,SVK,0.00000049
2003,50,AUT,0.00000027
2003,50,Other,0.00000100
2003,51,ITA,0.00007750
2003,51,DEU,0.00006576
2003,51,TUR,0.00001900
2003,51,POL,0.00000879
2003,51,AUT,0.00000646
2003,51,Other,0.00004604
2003,52,DEU,0.00008667
2003,52,ITA,0.00004401
2003,52,SVK,0.00001966
2003,52,AUT,0.00001321
2003,52,POL,0.00001118
2003,52,Other,0.00008292
2003,53,FRA,0.00001131
2003,53,ITA,0.00000563
2003,53,DEU,0.00000542
2003,53,USA,0.00000270
2003,53,POL,0.00000244
2003,53,Other,0.00001708
2003,54,DEU,0.00007165
2003,54,LUX,0.00002199
2003,54,ITA,0.00001766
2003,54,TUR,0.00001512
2003,54,POL,0.00001443
2003,54,Other,0.00008312
2003,55,DEU,0.00008874
2003,55,SVK,0.00001728
2003,55,POL,0.00000996
2003,55,ITA,0.00000766
2003,55,BGR,0.00000659
2003,55,Other,0.00004390
2003,56,DEU,0.00004223
2003,56,POL,0.00002369
2003,56,FRA,0.00001217
2003,56,GBR,0.00001027
2003,56,SVK,0.00000753
2003,56,Other,0.00004583
2003,57,DEU,0.00003317
2003,57,BEL,0.00000743
2003,57,NLD,0.00000310
2003,57,CHE,0.00000176
2003,57,AUT,0.00000147
2003,57,Other,0.00000537
2003,58,DEU,0.00003422
2003,58,POL,0.00001715
2003,58,ITA,0.00000962
2003,58,ESP,0.00000914
2003,58,SVK,0.00000626
2003,58,Other,0.00003401
2003,59,DEU,0.00002489
2003,59,SVK,0.00002336
2003,59,POL,0.00001652
2003,59,HUN,0.00001585
2003,59,ROU,0.00000764
2003,59,Other,0.00006956
2003,60,DEU,0.00001664
2003,60,SVK,0.00000919
2003,60,ITA,0.00000354
2003,60,POL,0.00000208
2003,60,NLD,0.00000152
2003,60,Other,0.00000892
2003,61,DEU,0.00020800
2003,61,AUT,0.00002837
2003,61,GBR,0.00002056
2003,61,ITA,0.00001953
2003,61,SVK,0.00001631
2003,61,Other,0.00003909
2003,62,DEU,0.00031602
2003,62,GBR,0.00005930
2003,62,AUT,0.00003916
2003,62,CHE,0.00002407
2003,62,ITA,0.00001828
2003,62,Other,0.00009848
2003,63,DEU,0.00020033
2003,63,USA,0.00004186
2003,63,AUT,0.00002145
2003,63,SVK,0.00001541
2003,63,NLD,0.00001473
2003,63,Other,0.00007650
2003,64,DEU,0.00008207
2003,64,ITA,0.00002943
2003,64,AUT,0.00001319
2003,64,SVK,0.00001175
2003,64,NLD,0.00000708
2003,64,Other,0.00003122
2003,65,DEU,0.00001141
2003,65,BEL,0.00000685
2003,65,ITA,0.00000428
2003,65,USA,0.00000273
2003,65,POL,0.00000252
2003,65,Other,0.00001419
2003,66,DEU,0.00000549
2003,66,AUT,0.00000196
2003,66,JPN,0.00000074
2003,66,SVK,0.00000062
2003,66,KOR,0.00000039
2003,66,Other,0.00000263
2003,67,DEU,0.00000091
2003,67,POL,0.00000027
2003,67,FRA,0.00000025
2003,67,SVK,0.00000019
2003,67,RUS,0.00000018
2003,67,Other,0.00000070
2003,68,DEU,0.00008760
2003,68,SVK,0.00003295
2003,68,POL,0.00002122
2003,68,AUT,0.00001577
2003,68,GBR,0.00001334
2003,68,Other,0.00011184
2003,69,DEU,0.00015475
2003,69,SVK,0.00003603
2003,69,AUT,0.00002173
2003,69,POL,0.00002065
2003,69,GBR,0.00001829
2003,69,Other,0.00015117
2003,70,DEU,0.00024295
2003,70,ARE,0.00018035
2003,70,USA,0.00007964
2003,70,POL,0.00007213
2003,70,ITA,0.00006682
2003,70,Other,0.00064036
2003,71,DEU,0.00013936
2003,71,GBR,0.00001524
2003,71,CHE,0.00001368
2003,71,SVK,0.00000805
2003,71,ITA,0.00000714
2003,71,Other,0.00003890
2003,72,DEU,0.00045121
2003,72,POL,0.00018182
2003,72,SVK,0.00017663
2003,72,AUT,0.00013095
2003,72,SVN,0.00009084
2003,72,Other,0.00074884
2003,73,DEU,0.00099579
2003,73,SVK,0.00017264
2003,73,AUT,0.00017204
2003,73,NLD,0.00010449
2003,73,POL,0.00009837
2003,73,Other,0.00089869
2003,74,DEU,0.00005846
2003,74,SVK,0.00001415
2003,74,GBR,0.00000997
2003,74,AUT,0.00000581
2003,74,POL,0.00000555
2003,74,Other,0.00002590
2003,75,GBR,0.00000117
2003,75,DEU,0.00000069
2003,75,S19,0.00000057
2003,75,SVK,0.00000048
2003,75,UKR,0.00000013
2003,75,Other,0.00000042
2003,76,DEU,0.00029944
2003,76,AUT,0.00005240
2003,76,SVK,0.00004432
2003,76,FRA,0.00004066
2003,76,POL,0.00004001
2003,76,Other,0.00015743
2003,78,DEU,0.00000403
2003,78,POL,0.00000107
2003,78,SVK,0.00000062
2003,78,HUN,0.00000031
2003,78,ITA,0.00000019
2003,78,Other,0.00000078
2003,79,DEU,0.00001111
2003,79,SVK,0.00000149
2003,79,AUT,0.00000038
2003,79,NLD,0.00000031
2003,79,POL,0.00000024
2003,79,Other,0.00000075
2003,80,DEU,0.00000989
2003,80,SVK,0.00000646
2003,80,AUT,0.00000138
2003,80,BEL,0.00000077
2003,80,NLD,0.00000054
2003,80,Other,0.00000204
2003,81,SLV,0.00002156
2003,81,DEU,0.00001681
2003,81,GBR,0.00001601
2003,81,FRA,0.00000457
2003,81,AUT,0.00000211
2003,81,Other,0.00001123
2003,82,DEU,0.00011619
2003,82,SVK,0.00002593
2003,82,GBR,0.00002267
2003,82,AUT,0.00001468
2003,82,FRA,0.00001062
2003,82,Other,0.00010229
2003,83,DEU,0.00034902
2003,83,SVK,0.00003360
2003,83,NLD,0.00002016
2003,83,POL,0.00001759
2003,83,GBR,0.00001410
