year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,29,Other,0.00000032,0.00021875
2009,30,FRA,0.00005438,0.00472205
2009,30,GBR,0.00003976,0.00395565
2009,30,ITA,0.00003779,0.00242906
2009,30,DEU,0.00003499,0.00187996
2009,30,JPN,0.00002300,0.00269451
2009,30,Other,0.00008225,0.00926700
2009,31,ITA,0.00000179,0.00488574
2009,31,AUS,0.00000088,0.00211539
2009,31,MDV,0.00000042,0.00162122
2009,31,ESP,0.00000029,0.00071434
2009,31,GTM,0.00000020,0.00016788
2009,31,Other,0.00000052,0.00221028
2009,32,MDV,0.00000167,0.00048469
2009,32,SYC,0.00000108,0.00032472
2009,32,BGD,0.00000059,0.00038403
2009,32,IND,0.00000048,0.00016337
2009,32,GBR,0.00000018,0.00001015
2009,32,Other,0.00000031,0.00013225
2009,33,MYS,0.00000754,0.00265274
2009,33,USA,0.00000346,0.00010721
2009,33,FRA,0.00000257,0.00001660
2009,33,DEU,0.00000189,0.00002326
2009,33,IND,0.00000153,0.00010953
2009,33,Other,0.00000798,0.00083839
2009,34,MDV,0.00000099,0.00032172
2009,34,BGD,0.00000038,0.00019819
2009,34,SGP,0.00000033,0.00040394
2009,34,NGA,0.00000030,0.00001832
2009,34,MYS,0.00000015,0.00014003
2009,34,Other,0.00000102,0.00085503
2009,35,BGD,0.00000306,0.00125316
2009,35,ARE,0.00000118,0.00114015
2009,35,PAK,0.00000017,0.00005538
2009,35,MDV,0.00000012,0.00002081
2009,35,VNM,0.00000005,0.00000418
2009,35,Other,0.00000017,0.00018679
2009,36,MDV,0.00000002,0.00000797
2009,36,CAN,0.00000000,0.00000053
2009,37,MDV,0.00000009,0.00000316
2009,37,JPN,0.00000003,0.00000062
2009,37,MEX,0.00000001,0.00000000
2009,37,IND,0.00000000,0.00000057
2009,37,SGP,0.00000000,0.00000001
2009,37,Other,0.00000001,0.00000050
2009,38,USA,0.00001894,0.01247580
2009,38,RUS,0.00000374,0.00122742
2009,38,ITA,0.00000373,0.00176151
2009,38,SWE,0.00000274,0.00118769
2009,38,CHN,0.00000251,0.00080411
2009,38,Other,0.00002531,0.01422881
2009,39,USA,0.00001816,0.00446871
2009,39,GBR,0.00000571,0.00241350
2009,39,MYS,0.00000363,0.00081593
2009,39,IND,0.00000329,0.00267228
2009,39,JPN,0.00000305,0.00160996
2009,39,Other,0.00002316,0.01090569
2009,40,USA,0.00012713,0.03199558
2009,40,DEU,0.00007063,0.01680551
2009,40,IND,0.00003625,0.01733779
2009,40,ITA,0.00002568,0.00818169
2009,40,GBR,0.00002449,0.00613405
2009,40,Other,0.00030967,0.10392008
2009,41,MYS,0.00000020,0.00001727
2009,41,IND,0.00000015,0.00005196
2009,41,GBR,0.00000014,0.00003654
2009,41,ITA,0.00000011,0.00000557
2009,41,PAK,0.00000009,0.00005355
2009,41,Other,0.00000019,0.00002801
2009,42,DEU,0.00000725,0.00013545
2009,42,USA,0.00000371,0.00009472
2009,42,CAN,0.00000230,0.00007833
2009,42,JPN,0.00000195,0.00001790
2009,42,GBR,0.00000182,0.00019710
2009,42,Other,0.00000531,0.00015744
2009,43,IND,0.00000000,0.00000101
2009,43,THA,0.00000000,0.00000023
2009,43,USA,0.00000000,0.00000033
2009,43,MDV,0.00000000,0.00000002
2009,44,IND,0.00000394,0.01295237
2009,44,USA,0.00000308,0.00118868
2009,44,ARE,0.00000296,0.00850685
2009,44,GBR,0.00000224,0.00082149
2009,44,JPN,0.00000134,0.00060790
2009,44,Other,0.00001200,0.02133913
2009,45,HKG,0.00000001,0.00000110
2009,45,MDV,0.00000000,0.00000013
2009,45,RUS,0.00000000,0.00000004
2009,45,CAN,0.00000000,0.00000003
2009,45,UKR,0.00000000,0.00000001
2009,45,Other,0.00000000,0.00000001
2009,46,JPN,0.00000030,0.00000108
2009,46,NLD,0.00000024,0.00003030
2009,46,DEU,0.00000020,0.00004699
2009,46,USA,0.00000020,0.00002872
2009,46,AUT,0.00000012,0.00014210
2009,46,Other,0.00000067,0.00023633
2009,47,IND,0.00001473,0.08040773
2009,47,SAU,0.00000011,0.00050759
2009,47,SGP,0.00000002,0.00006927
2009,47,BGD,0.00000002,0.00005649
2009,47,ARE,0.00000001,0.00005785
2009,47,Other,0.00000003,0.00014234
2009,48,IND,0.00000734,0.01582215
2009,48,MDV,0.00000248,0.00120593
2009,48,DEU,0.00000227,0.00055711
2009,48,GBR,0.00000164,0.00040463
2009,48,KEN,0.00000150,0.00067432
2009,48,Other,0.00001084,0.00360891
2009,49,PHL,0.00001615,0.00036491
2009,49,GBR,0.00001059,0.00069253
2009,49,SGP,0.00000917,0.00003734
2009,49,AFG,0.00000318,0.00010936
2009,49,IND,0.00000300,0.00108789
2009,49,Other,0.00000696,0.00099723
2009,50,IND,0.00000128,0.00042321
2009,50,BGD,0.00000108,0.00008928
2009,50,JPN,0.00000023,0.00000020
2009,50,USA,0.00000002,0.00000059
2009,50,ARE,0.00000001,0.00000098
2009,50,Other,0.00000002,0.00000473
2009,51,IDN,0.00000042,0.00001196
2009,51,HKG,0.00000011,0.00000245
2009,51,ARE,0.00000010,0.00000325
2009,51,MDV,0.00000003,0.00027115
2009,51,AUS,0.00000003,0.00001017
2009,51,Other,0.00000004,0.00007009
2009,52,BGD,0.00000798,0.00174254
2009,52,IND,0.00000444,0.00083933
2009,52,IDN,0.00000357,0.00069656
2009,52,TUR,0.00000183,0.00052252
2009,52,VNM,0.00000146,0.00127730
2009,52,Other,0.00000737,0.00580174
2009,53,CHN,0.00002361,0.10128823
2009,53,KOR,0.00000816,0.00629610
2009,53,USA,0.00000610,0.01194983
2009,53,NLD,0.00000537,0.00670855
2009,53,DEU,0.00000366,0.00773707
2009,53,Other,0.00003351,0.07375088
2009,54,BGD,0.00000320,0.00040481
2009,54,IND,0.00000282,0.00128711
2009,54,PAK,0.00000132,0.00027647
2009,54,AUS,0.00000075,0.00034352
2009,54,IDN,0.00000061,0.00012307
2009,54,Other,0.00000270,0.00056254
2009,55,TUR,0.00000955,0.00298442
2009,55,BRA,0.00000518,0.00165016
2009,55,ARE,0.00000143,0.00014995
2009,55,IND,0.00000097,0.00020292
2009,55,PAK,0.00000070,0.00009599
2009,55,Other,0.00000595,0.00249758
2009,56,USA,0.00000452,0.00393033
2009,56,GBR,0.00000252,0.00049761
2009,56,KOR,0.00000232,0.00077017
2009,56,IND,0.00000087,0.00021286
2009,56,JPN,0.00000073,0.00036783
2009,56,Other,0.00000539,0.00230240
2009,57,AUS,0.00000065,0.00035370
2009,57,ITA,0.00000055,0.00019930
2009,57,FRA,0.00000053,0.00013624
2009,57,GBR,0.00000032,0.00008990
2009,57,NLD,0.00000027,0.00011727
2009,57,Other,0.00000149,0.00053722
2009,58,IND,0.00000466,0.00051514
2009,58,HKG,0.00000347,0.00006516
2009,58,THA,0.00000157,0.00003166
2009,58,IDN,0.00000136,0.00005410
2009,58,BGD,0.00000090,0.00006855
2009,58,Other,0.00000511,0.00074824
2009,59,SGP,0.00000099,0.00011609
2009,59,GBR,0.00000059,0.00014106
2009,59,USA,0.00000027,0.00003857
2009,59,BGD,0.00000022,0.00004348
2009,59,NLD,0.00000022,0.00004921
2009,59,Other,0.00000179,0.00035622
2009,60,SGP,0.00000804,0.00085638
2009,60,NLD,0.00000541,0.00182405
2009,60,IND,0.00000494,0.00114296
2009,60,VNM,0.00000370,0.00033115
2009,60,JPN,0.00000221,0.00022248
2009,60,Other,0.00001510,0.00267403
2009,61,GBR,0.00072755,0.02705317
2009,61,USA,0.00057678,0.01894850
2009,61,ITA,0.00021378,0.00518399
2009,61,DEU,0.00012891,0.00446559
2009,61,FRA,0.00006951,0.00202987
2009,61,Other,0.00038830,0.01380196
2009,62,USA,0.00072928,0.02470760
2009,62,GBR,0.00054726,0.02156688
2009,62,ITA,0.00013839,0.00195584
2009,62,DEU,0.00012652,0.00352528
2009,62,TUR,0.00004582,0.00165089
2009,62,Other,0.00030994,0.00903740
2009,63,USA,0.00001545,0.00138663
2009,63,GBR,0.00000579,0.00055406
2009,63,FRA,0.00000561,0.00142699
2009,63,AUS,0.00000301,0.00075104
2009,63,NLD,0.00000263,0.00092842
2009,63,Other,0.00001672,0.00995740
2009,64,ITA,0.00000720,0.00020087
2009,64,GBR,0.00000615,0.00020057
2009,64,FRA,0.00000378,0.00014505
2009,64,ESP,0.00000147,0.00007360
2009,64,USA,0.00000085,0.00002389
2009,64,Other,0.00000529,0.00075055
2009,65,USA,0.00000927,0.00033505
2009,65,JPN,0.00000287,0.00001016
2009,65,DEU,0.00000268,0.00006457
2009,65,NOR,0.00000148,0.00002700
2009,65,AUS,0.00000130,0.00005585
2009,65,Other,0.00000854,0.00024736
2009,66,MDV,0.00000005,0.00000341
2009,66,IND,0.00000002,0.00000880
2009,66,ARE,0.00000000,0.00000024
2009,66,SYC,0.00000000,0.00001863
2009,66,AUS,0.00000000,0.00000013
2009,66,Other,0.00000000,0.00000036
2009,67,USA,0.00000213,0.00003826
2009,67,CAN,0.00000083,0.00001477
2009,67,MEX,0.00000028,0.00000628
2009,67,JPN,0.00000022,0.00000753
2009,67,ESP,0.00000018,0.00001465
2009,67,Other,0.00000143,0.00014500
2009,68,IND,0.00000353,0.00488707
2009,68,GBR,0.00000066,0.00021584
2009,68,MDV,0.00000025,0.00061076
2009,68,NZL,0.00000020,0.00000189
2009,68,ITA,0.00000015,0.00022958
2009,68,Other,0.00000099,0.00092016
2009,69,USA,0.00000785,0.00388972
2009,69,AUS,0.00000548,0.00734556
2009,69,JPN,0.00000519,0.00106798
2009,69,GBR,0.00000320,0.00114359
2009,69,DEU,0.00000291,0.00050595
2009,69,Other,0.00001824,0.00908324
2009,70,IND,0.00000892,0.01553323
2009,70,MDV,0.00000521,0.00477952
2009,70,GBR,0.00000166,0.00056057
2009,70,USA,0.00000104,0.00012510
2009,70,ITA,0.00000104,0.00033518
2009,70,Other,0.00000780,0.00610258
2009,71,BEL,0.00028799,0.00000245
2009,71,THA,0.00007741,0.00002731
2009,71,USA,0.00004415,0.00002321
2009,71,SGP,0.00003132,0.00027475
2009,71,ISR,0.00002743,0.00014402
2009,71,Other,0.00011568,0.02080104
2009,72,IND,0.00000219,0.00703025
2009,72,PAK,0.00000080,0.00176509
2009,72,MDV,0.00000073,0.00067801
2009,72,MYS,0.00000030,0.00020273
2009,72,SGP,0.00000027,0.00019125
2009,72,Other,0.00000069,0.00095735
2009,73,AUS,0.00000303,0.00047697
2009,73,DZA,0.00000267,0.00127436
2009,73,MDV,0.00000168,0.00046215
2009,73,IND,0.00000148,0.00074354
2009,73,SYC,0.00000124,0.00112227
2009,73,Other,0.00000584,0.00233206
2009,74,IND,0.00001630,0.00266117
2009,74,THA,0.00000308,0.00001682
2009,74,HKG,0.00000200,0.00007690
2009,74,SGP,0.00000076,0.00018689
2009,74,GBR,0.00000036,0.00000951
2009,74,Other,0.00000171,0.00039036
2009,75,CAN,0.00000000,0.00000000
2009,75,DEU,0.00000000,0.00000000
2009,76,AUS,0.00000267,0.00046280
2009,76,IND,0.00000054,0.00027436
2009,76,MDV,0.00000038,0.00006336
2009,76,PAK,0.00000038,0.00004392
2009,76,GBR,0.00000016,0.00001970
2009,76,Other,0.00000065,0.00020180
2009,78,IND,0.00000570,0.00289442
2009,78,JPN,0.00000091,0.00050000
2009,78,KOR,0.00000050,0.00026272
2009,78,MYS,0.00000013,0.00009658
2009,78,CHN,0.00000009,0.00005006
2009,78,Other,0.00000020,0.00011642
2009,79,IND,0.00000002,0.00001900
2009,79,MDV,0.00000002,0.00000530
2009,79,CAN,0.00000000,0.00000021
2009,79,SGP,0.00000000,0.00000002
2009,80,ARE,0.00001690,0.02105853
2009,80,PAK,0.00000765,0.01901806
2009,80,DEU,0.00000673,0.00298416
2009,80,IRN,0.00000526,0.01113235
2009,80,SAU,0.00000482,0.00556017
2009,80,Other,0.00004984,0.05180782
2009,81,MDV,0.00000083,0.00049893
2009,81,IND,0.00000058,0.00224162
2009,81,DEU,0.00000048,0.00007359
2009,81,PAK,0.00000026,0.00085798
2009,81,ITA,0.00000025,0.00004034
2009,81,Other,0.00000153,0.00083671
2009,82,DEU,0.00000206,0.00001037
2009,82,IND,0.00000116,0.00001890
2009,82,SGP,0.00000087,0.00001404
2009,82,ARE,0.00000038,0.00003086
2009,82,RWA,0.00000017,0.00000658
2009,82,Other,0.00000079,0.00076897
2009,83,DEU,0.00000188,0.00017353
2009,83,IND,0.00000060,0.00004812
2009,83,GBR,0.00000039,0.00002133
2009,83,FRA,0.00000034,0.00014831
2009,83,IDN,0.00000028,0.00001243
2009,83,Other,0.00000155,0.00017998
2009,84,IND,0.00003134,0.00496165
2009,84,USA,0.00001544,0.00126237
2009,84,DEU,0.00001504,0.00037058
2009,84,FRA,0.00000486,0.00029639
2009,84,SGP,0.00000442,0.00014331
2009,84,Other,0.00003688,0.02896812
2009,85,IND,0.00003203,0.00495271
2009,85,DEU,0.00002813,0.00070924
2009,85,CHE,0.00001450,0.00010738
2009,85,BHR,0.00001299,0.00008742
2009,85,HKG,0.00001246,0.00048981
2009,85,Other,0.00008367,0.00572935
2009,86,CAN,0.00000017,0.00000882
2009,86,MDV,0.00000014,0.00006963
2009,86,MYS,0.00000007,0.00012027
2009,86,SYC,0.00000001,0.00000050
2009,86,MEX,0.00000000,0.00000001
2009,86,Other,0.00000000,0.00000158
2009,87,GBR,0.00004307,0.00728831
2009,87,BEL,0.00001133,0.00099395
2009,87,FRA,0.00000619,0.00084937
2009,87,DEU,0.00000555,0.00125040
2009,87,NGA,0.00000328,0.00047981
2009,87,Other,0.00003247,0.01302821
2009,88,DEU,0.00000404,0.00001775
2009,88,HKG,0.00000211,0.00000328
2009,88,FRA,0.00000130,0.00000869
2009,88,USA,0.00000089,0.00000526
2009,88,CHE,0.00000083,0.00000536
2009,88,Other,0.00000300,0.00002662
2009,89,SGP,0.00003520,0.00000000
2009,89,IND,0.00002217,0.00000143
2009,89,NLD,0.00000301,0.00004976
2009,89,NOR,0.00000106,0.00012419
2009,89,MDV,0.00000018,0.00001386
2009,89,Other,0.00000079,0.00002056
2009,90,RUS,0.00020304,0.05136407
2009,90,IRN,0.00013016,0.02862919
2009,90,ARE,0.00012096,0.03127931
2009,90,SYR,0.00010931,0.02889713
2009,90,JPN,0.00005520,0.01000932
2009,90,Other,0.00067939,0.16055199
2009,91,GBR,0.00000044,0.00009837
2009,91,HKG,0.00000039,0.00000202
2009,91,DEU,0.00000033,0.00005282
2009,91,ITA,0.00000027,0.00002272
2009,91,FRA,0.00000026,0.00005132
2009,91,Other,0.00000199,0.00076903
2009,92,DEU,0.00000019,0.00000690
2009,92,CAN,0.00000007,0.00000017
2009,92,JPN,0.00000003,0.00000141
2009,92,KOR,0.00000002,0.00000023
2009,92,MEX,0.00000002,0.00000058
2009,92,Other,0.00000005,0.00000616
2009,93,GBR,0.00000000,0.00000039
2009,93,MDV,0.00000000,0.00000000
2009,94,IND,0.00000728,0.00188416
2009,94,AUS,0.00000389,0.00068733
2009,94,KOR,0.00000144,0.00027604
2009,94,S19,0.00000129,0.00010992
2009,94,USA,0.00000123,0.00018158
2009,94,Other,0.00000934,0.00174771
2009,95,DEU,0.00001147,0.00055291
2009,95,USA,0.00000960,0.00101251
2009,95,AUT,0.00000655,0.00017752
2009,95,FRA,0.00000388,0.00016271
2009,95,GBR,0.00000306,0.00022626
2009,95,Other,0.00001521,0.00107865
2009,96,USA,0.00000815,0.00139201
2009,96,GBR,0.00000659,0.00235407
2009,96,JPN,0.00000601,0.00163342
2009,96,FRA,0.00000192,0.00070200
2009,96,BEL,0.00000184,0.00058196
2009,96,Other,0.00001023,0.00250967
2009,97,GBR,0.00000026,0.00000024
2009,97,USA,0.00000012,0.00000034
2009,97,DNK,0.00000004,0.00000410
2009,97,AUS,0.00000002,0.00000020
2009,97,JPN,0.00000001,0.00000001
2009,97,Other,0.00000004,0.00000791
2010,10,ARE,0.00000367,0.00558750
2010,10,CAN,0.00000123,0.00124371
2010,10,SGP,0.00000102,0.00291700
2010,10,MYS,0.00000086,0.00205399
2010,10,AUS,0.00000079,0.00081623
2010,10,Other,0.00000447,0.00455118
2010,11,IDN,0.00006403,0.18646938
2010,11,SGP,0.00000769,0.01874887
2010,11,THA,0.00000632,0.01732942
2010,11,HKG,0.00000199,0.00524755
2010,11,MDV,0.00000172,0.00469384
2010,11,Other,0.00000951,0.00952512
2010,12,S19,0.00000359,0.00362820
2010,12,VNM,0.00000243,0.00220000
2010,12,SGP,0.00000130,0.00113909
2010,12,IND,0.00000113,0.00060628
2010,12,CHN,0.00000103,0.00091739
2010,12,Other,0.00000653,0.00308996
2010,13,IND,0.00000120,0.00085725
2010,13,ARE,0.00000043,0.00001068
2010,13,SGP,0.00000017,0.00001430
2010,13,SAU,0.00000010,0.00000280
2010,13,MYS,0.00000002,0.00001349
2010,13,Other,0.00000003,0.00001938
2010,14,JPN,0.00000823,0.02918284
2010,14,KOR,0.00000581,0.02371632
2010,14,PAK,0.00000563,0.00667494
2010,14,FRA,0.00000497,0.00682569
2010,14,NLD,0.00000410,0.00624370
2010,14,Other,0.00001170,0.01705481
2010,15,USA,0.00000551,0.00174725
2010,15,PAK,0.00000193,0.00211761
2010,15,ARE,0.00000112,0.00134107
2010,15,IRN,0.00000096,0.00114827
2010,15,BGR,0.00000090,0.00164597
2010,15,Other,0.00000400,0.00398912
2010,16,IND,0.00000189,0.00050814
2010,16,FRA,0.00000113,0.00007030
2010,16,MDV,0.00000069,0.00005960
2010,16,HKG,0.00000030,0.00035401
2010,16,LUX,0.00000021,0.00001232
2010,16,Other,0.00000116,0.00057482
2010,17,GHA,0.00000042,0.00047600
2010,17,MDV,0.00000024,0.00003843
2010,17,CAN,0.00000017,0.00015797
2010,17,GBR,0.00000013,0.00007045
2010,17,AUS,0.00000009,0.00004230
2010,17,Other,0.00000062,0.00028543
2010,18,IND,0.00002827,0.00448940
2010,18,MDV,0.00000410,0.00027411
2010,18,USA,0.00000020,0.00006562
2010,18,THA,0.00000009,0.00001400
2010,18,COL,0.00000004,0.00003950
2010,18,Other,0.00000017,0.00038602
2010,19,GHA,0.00000145,0.00145834
2010,19,MDV,0.00000141,0.00058616
2010,19,ARE,0.00000114,0.00068353
2010,19,TTO,0.00000084,0.00019748
2010,19,AUS,0.00000058,0.00019998
2010,19,Other,0.00000557,0.00271990
2010,20,JPN,0.00000357,0.00285994
2010,20,IND,0.00000317,0.00346399
2010,20,ARE,0.00000284,0.00116554
2010,20,DEU,0.00000265,0.00201766
2010,20,MDV,0.00000220,0.00056513
2010,20,Other,0.00001901,0.01356563
2010,21,ARE,0.00001206,0.00044057
2010,21,IRL,0.00000879,0.00133340
2010,21,DEU,0.00000364,0.00150242
2010,21,GBR,0.00000343,0.00162960
2010,21,MDV,0.00000213,0.01141622
2010,21,Other,0.00001652,0.00276212
2010,22,MDV,0.00000199,0.00345367
2010,22,GBR,0.00000056,0.00062437
2010,22,ITA,0.00000046,0.00046619
2010,22,USA,0.00000036,0.00033129
2010,22,SYC,0.00000025,0.00006763
2010,22,Other,0.00000143,0.00100289
2010,23,IND,0.00005303,0.06733744
2010,23,KOR,0.00001538,0.07520281
2010,23,VNM,0.00001503,0.05174907
2010,23,MYS,0.00001322,0.09005580
2010,23,JPN,0.00000436,0.02182920
2010,23,Other,0.00000532,0.01535938
2010,24,BEL,0.00003120,0.00050773
2010,24,ITA,0.00000787,0.00044403
2010,24,NLD,0.00000508,0.00032083
2010,24,ESP,0.00000335,0.00007598
2010,24,FRA,0.00000189,0.00002099
2010,24,Other,0.00000424,0.00074506
2010,25,JPN,0.00000513,0.01459064
2010,25,SGP,0.00000286,0.00836000
2010,25,DEU,0.00000199,0.00107138
2010,25,KOR,0.00000161,0.00840882
2010,25,USA,0.00000130,0.00073219
2010,25,Other,0.00000486,0.02565914
2010,26,CHN,0.00000464,0.03725436
2010,26,IND,0.00000239,0.00658829
2010,26,HKG,0.00000179,0.02069526
2010,26,ARE,0.00000060,0.00501356
2010,26,ITA,0.00000029,0.00035294
2010,26,Other,0.00000013,0.00012307
2010,27,JPN,0.00001022,0.01374342
2010,27,S19,0.00001013,0.01331268
2010,27,CAN,0.00000250,0.07840100
2010,27,BGD,0.00000174,0.00098424
2010,27,IND,0.00000106,0.00717934
2010,27,Other,0.00000335,0.00698276
2010,28,IND,0.00000724,0.00316394
2010,28,TUR,0.00000370,0.00167800
2010,28,SGP,0.00000350,0.00856686
2010,28,IRN,0.00000168,0.00055303
2010,28,THA,0.00000149,0.00083001
2010,28,Other,0.00000442,0.00447826
2010,29,BGD,0.00000030,0.00036617
2010,29,IND,0.00000021,0.00023389
2010,29,SGP,0.00000012,0.00002932
2010,29,MDV,0.00000012,0.00001868
2010,29,MYS,0.00000010,0.00001480
2010,29,Other,0.00000014,0.00010452
2010,30,FRA,0.00003476,0.00324561
2010,30,DEU,0.00003077,0.00169245
2010,30,GBR,0.00002901,0.00385832
2010,30,ITA,0.00002237,0.00245663
2010,30,JPN,0.00001957,0.00207303
2010,30,Other,0.00009534,0.01013266
2010,31,ITA,0.00000227,0.00509455
2010,31,AUS,0.00000088,0.00183494
2010,31,MDV,0.00000044,0.00251997
2010,31,GBR,0.00000030,0.00036879
2010,31,UGA,0.00000028,0.00005070
2010,31,Other,0.00000111,0.00310383
2010,32,MDV,0.00000166,0.00055781
2010,32,BGD,0.00000055,0.00038642
2010,32,GBR,0.00000037,0.00002135
2010,32,IND,0.00000025,0.00013381
2010,32,CZE,0.00000018,0.00003578
2010,32,Other,0.00000064,0.00025987
2010,33,USA,0.00000481,0.00014702
2010,33,FRA,0.00000397,0.00003609
2010,33,HKG,0.00000240,0.00051229
2010,33,DEU,0.00000226,0.00003690
2010,33,IND,0.00000203,0.00018147
2010,33,Other,0.00001057,0.00120094
2010,34,SGP,0.00000129,0.00045765
2010,34,MDV,0.00000116,0.00031746
2010,34,BGD,0.00000044,0.00017460
2010,34,USA,0.00000034,0.00006912
2010,34,GBR,0.00000021,0.00004716
2010,34,Other,0.00000064,0.00035809
2010,35,BGD,0.00000253,0.00100222
2010,35,ARE,0.00000137,0.00127050
2010,35,MDV,0.00000011,0.00003655
2010,35,PAK,0.00000010,0.00005311
2010,35,VNM,0.00000008,0.00000501
2010,35,Other,0.00000023,0.00018554
2010,36,MDV,0.00000003,0.00001129
2010,36,CAN,0.00000000,0.00000117
2010,37,MDV,0.00000004,0.00000223
2010,37,IND,0.00000000,0.00000053
2010,37,SGP,0.00000000,0.00000009
2010,37,CAN,0.00000000,0.00000002
2010,37,RUS,0.00000000,0.00000000
2010,37,Other,0.00000000,0.00000012
2010,38,USA,0.00002518,0.01496741
2010,38,RUS,0.00000439,0.00220849
2010,38,ITA,0.00000271,0.00133425
2010,38,TUR,0.00000268,0.00118402
2010,38,MEX,0.00000243,0.00040844
2010,38,Other,0.00002804,0.01563790
2010,39,USA,0.00002152,0.00835397
2010,39,MYS,0.00000683,0.00170326
2010,39,GBR,0.00000654,0.00208547
2010,39,IND,0.00000479,0.00226594
2010,39,JPN,0.00000330,0.00168870
2010,39,Other,0.00002377,0.01006866
2010,40,USA,0.00019402,0.05203740
2010,40,DEU,0.00008223,0.02434314
2010,40,IND,0.00005765,0.01619892
2010,40,MYS,0.00005074,0.01629099
2010,40,ITA,0.00003665,0.01125660
2010,40,Other,0.00041648,0.11308773
2010,41,IND,0.00000047,0.00010828
2010,41,VNM,0.00000018,0.00000927
2010,41,CHN,0.00000017,0.00002962
2010,41,GBR,0.00000016,0.00003713
2010,41,MYS,0.00000010,0.00000934
2010,41,Other,0.00000022,0.00001343
2010,42,DEU,0.00001107,0.00022387
2010,42,USA,0.00000469,0.00010595
2010,42,CAN,0.00000253,0.00006671
2010,42,AUS,0.00000178,0.00008627
2010,42,JPN,0.00000156,0.00001438
2010,42,Other,0.00000527,0.00026135
2010,43,AUT,0.00000000,0.00000001
2010,43,DEU,0.00000000,0.00000001
2010,43,POL,0.00000000,0.00000000
2010,43,NOR,0.00000000,0.00000001
2010,43,FIN,0.00000000,0.00000000
2010,43,Other,0.00000000,0.00000000
2010,44,IND,0.00001062,0.03060397
2010,44,ARE,0.00000782,0.02093343
2010,44,USA,0.00000350,0.00141491
2010,44,GBR,0.00000206,0.00077853
2010,44,NLD,0.00000133,0.00157092
2010,44,Other,0.00001015,0.01696393
2010,45,MDV,0.00000000,0.00000001
2010,45,CAN,0.00000000,0.00000003
2010,45,UKR,0.00000000,0.00000000
2010,46,JPN,0.00000073,0.00000245
2010,46,USA,0.00000039,0.00008513
2010,46,NLD,0.00000030,0.00008924
2010,46,DEU,0.00000028,0.00014437
2010,46,CHN,0.00000013,0.00014032
2010,46,Other,0.00000094,0.00040278
2010,47,IND,0.00001858,0.09562839
2010,47,SGP,0.00000066,0.00265536
2010,47,PAK,0.00000032,0.00111529
2010,47,THA,0.00000020,0.00089954
2010,47,ZAF,0.00000015,0.00051796
2010,47,Other,0.00000017,0.00067321
2010,48,IND,0.00000760,0.00437934
2010,48,MDV,0.00000258,0.00099371
2010,48,KEN,0.00000202,0.00081967
2010,48,DEU,0.00000177,0.00043273
2010,48,GBR,0.00000173,0.00036255
2010,48,Other,0.00001569,0.00633814
2010,49,SGP,0.00004815,0.00009946
2010,49,VEN,0.00001877,0.00045615
2010,49,PHL,0.00000543,0.00024396
2010,49,IND,0.00000338,0.00119887
2010,49,MYS,0.00000135,0.00009841
2010,49,Other,0.00000729,0.05195556
2010,50,BGD,0.00000176,0.00017556
2010,50,IND,0.00000170,0.00054928
2010,50,JPN,0.00000013,0.00000012
2010,50,USA,0.00000005,0.00000051
2010,50,ARE,0.00000002,0.00000301
2010,50,Other,0.00000002,0.00000254
2010,51,ARE,0.00000014,0.00000530
2010,51,HKG,0.00000011,0.00000119
2010,51,AUS,0.00000004,0.00002099
2010,51,MYS,0.00000004,0.00000119
2010,51,JOR,0.00000003,0.00000189
2010,51,Other,0.00000003,0.00006288
2010,52,BGD,0.00000704,0.00129053
2010,52,TUR,0.00000345,0.00067164
2010,52,IND,0.00000266,0.00061459
2010,52,IDN,0.00000190,0.00033263
2010,52,CHN,0.00000127,0.00302312
2010,52,Other,0.00000768,0.00549745
2010,53,CHN,0.00003022,0.09758326
2010,53,JPN,0.00000883,0.00993061
2010,53,USA,0.00000845,0.02001651
2010,53,KOR,0.00000769,0.00565307
2010,53,MEX,0.00000520,0.00796382
2010,53,Other,0.00004302,0.09230541
2010,54,BGD,0.00000579,0.00070143
2010,54,IND,0.00000308,0.00068439
2010,54,PAK,0.00000177,0.00013288
2010,54,AUS,0.00000101,0.00044740
2010,54,JOR,0.00000067,0.00003194
2010,54,Other,0.00000398,0.00067703
2010,55,TUR,0.00001762,0.00478517
2010,55,IND,0.00000172,0.00038210
2010,55,ARE,0.00000158,0.00011602
2010,55,BRA,0.00000130,0.00034727
2010,55,PAK,0.00000129,0.00012267
2010,55,Other,0.00000676,0.00210363
2010,56,KOR,0.00000359,0.00089511
2010,56,USA,0.00000265,0.00218181
2010,56,NLD,0.00000187,0.00040700
2010,56,GBR,0.00000164,0.00042744
2010,56,DEU,0.00000122,0.00029472
2010,56,Other,0.00000854,0.00376648
2010,57,AUS,0.00000065,0.00018968
2010,57,DEU,0.00000062,0.00033779
2010,57,GBR,0.00000044,0.00022957
2010,57,USA,0.00000043,0.00012311
2010,57,FRA,0.00000033,0.00011627
2010,57,Other,0.00000163,0.00073357
2010,58,HKG,0.00000963,0.00016757
2010,58,IND,0.00000669,0.00047235
2010,58,THA,0.00000199,0.00004317
2010,58,IDN,0.00000117,0.00003265
2010,58,PAK,0.00000109,0.00004371
2010,58,Other,0.00000762,0.00059805
2010,59,GBR,0.00000094,0.00026781
