imports_trln_USD,exports_trln_USD
0.00001878,0.00000090
0.00006056,0.00019993
0.00000786,0.00001107
0.00005943,0.00000780
0.00010195,0.00001250
0.00196748,0.00033863
0.00170346,0.00043655
0.00009860,0.00000189
0.00049980,0.00012510
0.00003641,0.00007143
0.00018552,0.00017903
0.00050011,0.00171547
0.00003027,0.00001171
0.00000496,0.00000043
0.00000098,0.00000033
0.00011524,0.00006023
0.00004179,0.00010863
0.00008391,0.00005090
0.00000015,0.00000104
0.00056579,0.00002430
0.00014633,0.00005305
0.00003047,0.00003393
0.00000454,0.00000103
0.00000749,0.00015491
0.00014364,0.00011422
0.00002204,0.00004713
0.00026791,0.00000411
0.00002591,0.00001076
0.00005863,0.00003004
0.00003064,0.00016916
0.00006422,0.00021316
0.00004634,0.00005906
0.00019094,0.00017745
0.00007984,0.00015074
0.00022454,0.00002137
0.00001673,0.00004023
0.00392118,0.00039545
0.00020691,0.00001413
0.00027471,0.00000550
0.00052620,0.00035370
0.00033476,0.00000517
0.00015474,0.00001183
0.00004830,0.00005873
0.00006845,0.00001065
0.00004425,0.00000490
0.00000051,0.00000053
0.00001540,0.00000015
0.00025546,0.00020090
0.00074657,0.00009049
0.00062490,0.00131428
0.00001576,0.00000054
0.00000523,0.00003401
0.00000064,0.00000012
0.00005617,0.00002888
0.00000015,0.00000001
0.00000121,0.00000376
0.00001021,0.00004198
0.00048262,0.00010235
0.00003224,0.00004784
0.00000477,0.00000086
0.00001441,0.00000022
0.00069370,0.00002941
0.00003511,0.00015522
0.00042205,0.00003373
0.00031312,0.00003544
0.00006577,0.00006062
0.00000647,0.00000894
0.00029170,0.00006037
0.00009375,0.00001231
0.00106048,0.00018803
0.00007709,0.00394927
0.00012174,0.00240779
0.00002118,0.00012532
0.00002589,0.00002350
0.00000449,0.00005484
0.00000232,0.00000085
0.00000207,0.00000203
0.00002567,0.00001489
0.00002410,0.00004796
0.00020981,0.00004859
0.00044075,0.00070569
0.00038277,0.00001403
0.00029064,0.00008634
0.00009308,0.00001441
0.00000066,0.00000080
0.00014026,0.00006148
0.00000864,0.00001298
0.00001795,0.00000036
0.00002733,0.00022299
0.00000385,0.00001009
0.00003905,0.00001086
0.00009579,0.00001378
0.00109672,0.00040116
0.00098950,0.00048766
0.00002683,0.00000195
0.00020668,0.00013302
0.00002617,0.00005310
0.00074962,0.00004330
0.00036241,0.00166313
0.00001403,0.00001092
0.00000243,0.00000054
0.00000083,0.00000008
0.00009331,0.00006946
0.00002192,0.00013747
0.00007311,0.00005190
0.00000010,0.00000096
0.00035426,0.00001778
0.00009802,0.00005061
0.00002907,0.00002515
0.00000383,0.00000113
0.00000489,0.00010344
0.00020076,0.00007440
0.00003254,0.00005203
0.00043714,0.00000428
0.00002742,0.00001155
0.00005082,0.00003126
0.00002189,0.00013738
0.00007173,0.00018764
0.00005641,0.00006553
0.00020606,0.00015636
0.00007948,0.00013191
0.00016834,0.00002100
0.00001478,0.00002312
0.00395632,0.00021537
0.00015260,0.00000808
0.00023134,0.00000727
0.00064870,0.00033507
0.00023554,0.00000421
0.00013188,0.00001088
0.00006263,0.00004200
0.00006317,0.00001142
0.00003969,0.00000485
0.00000087,0.00000074
0.00001085,0.00000021
0.00019257,0.00015439
0.00057971,0.00007745
0.00055094,0.00108915
0.00001693,0.00000032
0.00001059,0.00003707
0.00000024,0.00000006
0.00005010,0.00002688
0.00000009,0.00000000
0.00000056,0.00000213
0.00001016,0.00002177
0.00041746,0.00008084
0.00003392,0.00006395
0.00003271,0.00000088
0.00001079,0.00000089
0.00055243,0.00007408
0.00002613,0.00012438
0.00040564,0.00002361
0.00034600,0.00002888
0.00005094,0.00004825
0.00000738,0.00000640
0.00021029,0.00005082
0.00005956,0.00000736
0.00078210,0.00017312
0.00006630,0.00321955
0.00008928,0.00216048
0.00001702,0.00011601
0.00003010,0.00002710
0.00000398,0.00003709
0.00000159,0.00000095
0.00000071,0.00000145
0.00002615,0.00001897
0.00004028,0.00003892
0.00019815,0.00005386
0.00072003,0.00075533
0.00046835,0.00001464
0.00027024,0.00007839
0.00007726,0.00002148
0.00000068,0.00000864
0.00010369,0.00006210
0.00000753,0.00001053
0.00001078,0.00000029
0.00003262,0.00020224
0.00000670,0.00000786
0.00003589,0.00000818
0.00008044,0.00001147
0.00113629,0.00041984
0.00091812,0.00044816
0.00001033,0.00000313
0.00017660,0.00010269
0.00002844,0.00015603
0.00039104,0.00015165
0.00039238,0.00156817
0.00001227,0.00001340
0.00000281,0.00000022
0.00000679,0.00000005
0.00010437,0.00006464
0.00002414,0.00011192
0.00007030,0.00004259
0.00000092,0.00000043
