year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,21,SGP,0.00000355,0.00057697
2010,21,CHN,0.00000269,0.00120159
2010,21,THA,0.00000214,0.00100705
2010,21,Other,0.00001562,0.00408629
2010,22,IND,0.00000625,0.00587897
2010,22,ZAF,0.00000431,0.00599274
2010,22,AUT,0.00000413,0.00155054
2010,22,MUS,0.00000296,0.00315371
2010,22,GBR,0.00000288,0.00060146
2010,22,Other,0.00001504,0.01097881
2010,23,IND,0.00003688,0.07657209
2010,23,SGP,0.00001531,0.02590028
2010,23,HKG,0.00001168,0.02598691
2010,23,AUS,0.00000420,0.00755604
2010,23,DNK,0.00000202,0.00117878
2010,23,Other,0.00001439,0.01791975
2010,24,IDN,0.00000826,0.00026853
2010,24,NLD,0.00000470,0.00015077
2010,24,BEL,0.00000377,0.00026617
2010,24,CHE,0.00000360,0.00005902
2010,24,ITA,0.00000356,0.00045888
2010,24,Other,0.00001081,0.00185621
2010,25,IND,0.00007411,1.11533023
2010,25,SGP,0.00005171,0.76843984
2010,25,PAK,0.00003659,0.64897179
2010,25,MYS,0.00001515,0.28863393
2010,25,CHE,0.00001440,0.24239515
2010,25,Other,0.00006371,0.56105123
2010,26,IND,0.00000093,0.01472386
2010,26,MYS,0.00000056,0.00041101
2010,26,ITA,0.00000045,0.00033511
2010,26,BHR,0.00000021,0.00286100
2010,26,ARE,0.00000012,0.00107913
2010,26,Other,0.00000034,0.00057755
2010,27,IRN,0.00064373,1.15988729
2010,27,SGP,0.00058207,0.93596484
2010,27,IND,0.00042977,0.62012790
2010,27,SAU,0.00013773,0.25434204
2010,27,ARE,0.00011709,0.20406057
2010,27,Other,0.00027505,0.60356562
2010,28,IND,0.00003757,0.05341634
2010,28,CHN,0.00001559,0.04542988
2010,28,SGP,0.00000715,0.00936997
2010,28,THA,0.00000681,0.00946802
2010,28,RUS,0.00000612,0.00718525
2010,28,Other,0.00002334,0.04382453
2010,29,SGP,0.00003295,0.02015096
2010,29,CHN,0.00001951,0.00764733
2010,29,IND,0.00001704,0.00832544
2010,29,DEU,0.00001095,0.00370605
2010,29,KOR,0.00000940,0.00464775
2010,29,Other,0.00003976,0.02220232
2010,30,IND,0.00013054,0.50334849
2010,30,THA,0.00003766,0.02614179
2010,30,PAK,0.00001978,0.00680906
2010,30,IDN,0.00001812,0.01168694
2010,30,MDV,0.00001098,0.00497273
2010,30,Other,0.00011098,0.02414222
2010,31,SGP,0.00009625,0.25961719
2010,31,CHN,0.00003129,0.10584618
2010,31,HKG,0.00002719,0.06303595
2010,31,CHE,0.00002284,0.06906502
2010,31,ARE,0.00001912,0.05559075
2010,31,Other,0.00007224,0.18286282
2010,32,CHN,0.00001547,0.00398235
2010,32,IND,0.00001310,0.00334830
2010,32,SGP,0.00001198,0.00342172
2010,32,GBR,0.00000988,0.00112812
2010,32,MYS,0.00000548,0.00278074
2010,32,Other,0.00004812,0.01384102
2010,33,IND,0.00002004,0.00301435
2010,33,SGP,0.00000824,0.00114973
2010,33,DEU,0.00000227,0.00013226
2010,33,FRA,0.00000167,0.00011188
2010,33,GBR,0.00000149,0.00011526
2010,33,Other,0.00001197,0.00166306
2010,34,IND,0.00001228,0.00985098
2010,34,SGP,0.00000541,0.00330620
2010,34,DEU,0.00000352,0.00112654
2010,34,MYS,0.00000331,0.00323874
2010,34,CHN,0.00000177,0.00107445
2010,34,Other,0.00001079,0.00517693
2010,35,IND,0.00000542,0.00150564
2010,35,SGP,0.00000229,0.00031699
2010,35,FRA,0.00000220,0.00052409
2010,35,MYS,0.00000193,0.00066696
2010,35,CHN,0.00000193,0.00074530
2010,35,Other,0.00000953,0.00246102
2010,36,IND,0.00000045,0.00010834
2010,36,CHN,0.00000017,0.00001490
2010,36,SGP,0.00000015,0.00000629
2010,36,FRA,0.00000001,0.00000066
2010,36,GBR,0.00000001,0.00000016
2010,36,Other,0.00000001,0.00000064
2010,37,SGP,0.00000446,0.00050370
2010,37,IND,0.00000333,0.00111660
2010,37,CHN,0.00000272,0.00031867
2010,37,JPN,0.00000231,0.00015680
2010,37,USA,0.00000208,0.00018583
2010,37,Other,0.00000466,0.00070268
2010,38,IND,0.00002998,0.01370655
2010,38,SGP,0.00002454,0.01457757
2010,38,MYS,0.00001247,0.00696325
2010,38,CHN,0.00000972,0.00463077
2010,38,DEU,0.00000872,0.00163479
2010,38,Other,0.00005574,0.02397016
2010,39,IND,0.00006789,0.03357305
2010,39,SGP,0.00005185,0.03278147
2010,39,CHN,0.00003491,0.01820968
2010,39,SAU,0.00003411,0.02915941
2010,39,MYS,0.00003368,0.01962588
2010,39,Other,0.00026705,0.14580525
2010,40,SGP,0.00015499,0.04352614
2010,40,NZL,0.00006932,0.02970645
2010,40,AUS,0.00003613,0.01072176
2010,40,IND,0.00003315,0.01400238
2010,40,MYS,0.00003157,0.01477862
2010,40,Other,0.00016977,0.06449546
2010,41,IND,0.00000594,0.00022508
2010,41,ITA,0.00000366,0.00009116
2010,41,PAK,0.00000316,0.00008232
2010,41,BRA,0.00000117,0.00008806
2010,41,JPN,0.00000106,0.00000993
2010,41,Other,0.00000546,0.00044779
2010,42,CHN,0.00000247,0.00060158
2010,42,DEU,0.00000127,0.00000797
2010,42,HKG,0.00000109,0.00012546
2010,42,IND,0.00000104,0.00009525
2010,42,ITA,0.00000034,0.00000178
2010,42,Other,0.00000162,0.00012949
2010,43,USA,0.00000021,0.00000332
2010,43,KOR,0.00000011,0.00000067
2010,43,AUS,0.00000005,0.00000030
2010,43,CHN,0.00000004,0.00000080
2010,43,JPN,0.00000003,0.00000023
2010,43,Other,0.00000013,0.00000372
2010,44,MYS,0.00001937,0.02052647
2010,44,SGP,0.00000886,0.00638522
2010,44,IND,0.00000820,0.01690196
2010,44,CHN,0.00000768,0.01014654
2010,44,THA,0.00000214,0.00508744
2010,44,Other,0.00001099,0.01640627
2010,45,PRT,0.00000004,0.00000524
2010,45,CHN,0.00000002,0.00001074
2010,45,IND,0.00000002,0.00000206
2010,45,ITA,0.00000000,0.00000014
2010,45,DEU,0.00000000,0.00000001
2010,45,Other,0.00000000,0.00000018
2010,46,CHN,0.00000029,0.00002885
2010,46,AUS,0.00000028,0.00000306
2010,46,S19,0.00000012,0.00000291
2010,46,HKG,0.00000009,0.00002262
2010,46,IND,0.00000008,0.00004147
2010,46,Other,0.00000005,0.00001063
2010,47,CAN,0.00000109,0.00110771
2010,47,IND,0.00000045,0.00221694
2010,47,USA,0.00000028,0.00077301
2010,47,SAU,0.00000014,0.00051000
2010,47,KWT,0.00000008,0.00102992
2010,47,Other,0.00000016,0.00031699
2010,48,IND,0.00007746,0.08988889
2010,48,IDN,0.00004703,0.08278588
2010,48,SGP,0.00002242,0.02136804
2010,48,CHN,0.00002169,0.01515056
2010,48,HKG,0.00002106,0.00950359
2010,48,Other,0.00019301,0.23474857
2010,49,IND,0.00000958,0.00161186
2010,49,S19,0.00000381,0.00009194
2010,49,SGP,0.00000300,0.00010564
2010,49,GBR,0.00000214,0.00019901
2010,49,MYS,0.00000201,0.00010158
2010,49,Other,0.00000815,0.00108413
2010,50,CHN,0.00000471,0.00011952
2010,50,ITA,0.00000132,0.00000603
2010,50,IND,0.00000053,0.00001948
2010,50,HKG,0.00000043,0.00000541
2010,50,USA,0.00000018,0.00000120
2010,50,Other,0.00000075,0.00020448
2010,51,CHN,0.00000376,0.00028780
2010,51,HKG,0.00000320,0.00015305
2010,51,IND,0.00000205,0.00012924
2010,51,ITA,0.00000171,0.00007397
2010,51,USA,0.00000110,0.00008205
2010,51,Other,0.00000433,0.00057441
2010,52,IND,0.00017665,0.03465763
2010,52,CHN,0.00014504,0.02653244
2010,52,PAK,0.00010852,0.01948456
2010,52,HKG,0.00009677,0.01279782
2010,52,IDN,0.00004779,0.01282217
2010,52,Other,0.00010385,0.01817552
2010,53,CHN,0.00000919,0.00117172
2010,53,HKG,0.00000616,0.00044311
2010,53,IND,0.00000408,0.00042838
2010,53,BGD,0.00000239,0.00245624
2010,53,ITA,0.00000084,0.00002557
2010,53,Other,0.00000290,0.00039302
2010,54,IND,0.00002979,0.00505297
2010,54,CHN,0.00002398,0.00760210
2010,54,USA,0.00002174,0.00064901
2010,54,S19,0.00001579,0.00237415
2010,54,HKG,0.00001055,0.00214160
2010,54,Other,0.00006139,0.01051722
2010,55,CHN,0.00006748,0.01760676
2010,55,IND,0.00003964,0.00776215
2010,55,THA,0.00003896,0.00965834
2010,55,S19,0.00003015,0.00585403
2010,55,HKG,0.00002227,0.00326822
2010,55,Other,0.00009680,0.01810311
2010,56,CHN,0.00000469,0.00205173
2010,56,HKG,0.00000428,0.00055651
2010,56,MYS,0.00000256,0.00055416
2010,56,IND,0.00000200,0.00034532
2010,56,DEU,0.00000178,0.00007897
2010,56,Other,0.00001069,0.00186331
2010,57,IND,0.00000167,0.00033106
2010,57,SGP,0.00000102,0.00021429
2010,57,CHN,0.00000095,0.00029913
2010,57,USA,0.00000070,0.00015299
2010,57,GBR,0.00000068,0.00009532
2010,57,Other,0.00000097,0.00026001
2010,58,HKG,0.00005495,0.00292709
2010,58,CHN,0.00003669,0.00389034
2010,58,ITA,0.00002969,0.00053722
2010,58,THA,0.00001335,0.00047346
2010,58,S19,0.00001094,0.00067756
2010,58,Other,0.00003696,0.00278424
2010,59,CHN,0.00001667,0.00759814
2010,59,S19,0.00000594,0.00114605
2010,59,SGP,0.00000583,0.00138311
2010,59,JPN,0.00000490,0.00020624
2010,59,USA,0.00000329,0.00030702
2010,59,Other,0.00001521,0.00285072
2010,60,CHN,0.00014287,0.01431820
2010,60,HKG,0.00013141,0.01124143
2010,60,ITA,0.00007119,0.00272859
2010,60,IND,0.00007035,0.01073912
2010,60,S19,0.00006198,0.00615385
2010,60,Other,0.00009647,0.01429543
2010,61,CHN,0.00001923,0.00212478
2010,61,HKG,0.00001383,0.00048247
2010,61,IND,0.00000388,0.00019118
2010,61,PAK,0.00000266,0.00043900
2010,61,THA,0.00000180,0.00021779
2010,61,Other,0.00001132,0.00080120
2010,62,HKG,0.00001441,0.00060162
2010,62,IND,0.00001250,0.00103607
2010,62,CHN,0.00001074,0.00079181
2010,62,THA,0.00000436,0.00021538
2010,62,BGD,0.00000434,0.00070803
2010,62,Other,0.00001051,0.00100978
2010,63,KWT,0.00000418,0.00717052
2010,63,CHN,0.00000263,0.00102030
2010,63,IND,0.00000094,0.00042180
2010,63,THA,0.00000050,0.00011672
2010,63,USA,0.00000049,0.00035684
2010,63,Other,0.00000432,0.00259794
2010,64,CHN,0.00000385,0.00112932
2010,64,IND,0.00000266,0.00016215
2010,64,ITA,0.00000224,0.00012940
2010,64,SGP,0.00000073,0.00006822
2010,64,HKG,0.00000072,0.00011107
2010,64,Other,0.00000297,0.00053683
2010,65,CHN,0.00000131,0.00021365
2010,65,MDG,0.00000049,0.00000512
2010,65,AUS,0.00000047,0.00000679
2010,65,S19,0.00000020,0.00001164
2010,65,HKG,0.00000018,0.00001414
2010,65,Other,0.00000083,0.00010014
2010,66,CHN,0.00000160,0.00104005
2010,66,IND,0.00000047,0.00026470
2010,66,S19,0.00000027,0.00019611
2010,66,SGP,0.00000006,0.00004518
2010,66,HKG,0.00000003,0.00001212
2010,66,Other,0.00000001,0.00000141
2010,67,CHN,0.00000191,0.00026373
2010,67,HKG,0.00000025,0.00016464
2010,67,IDN,0.00000016,0.00001577
2010,67,GBR,0.00000004,0.00000222
2010,67,S19,0.00000001,0.00000198
2010,67,Other,0.00000004,0.00001445
2010,68,IND,0.00000714,0.00778367
2010,68,CHN,0.00000386,0.00776284
2010,68,MYS,0.00000191,0.00937447
2010,68,JPN,0.00000178,0.00047211
2010,68,USA,0.00000129,0.00007292
2010,68,Other,0.00000638,0.00647365
2010,69,CHN,0.00001699,0.02873419
2010,69,IND,0.00000674,0.01185787
2010,69,IDN,0.00000335,0.00663972
2010,69,THA,0.00000197,0.00257651
2010,69,MYS,0.00000133,0.00090692
2010,69,Other,0.00000561,0.00468859
2010,70,IND,0.00007762,0.20317991
2010,70,CHN,0.00004334,0.04944022
2010,70,PAK,0.00002946,0.10127134
2010,70,ARE,0.00000442,0.01618629
2010,70,THA,0.00000260,0.00808014
2010,70,Other,0.00001399,0.01960143
2010,71,BEL,0.00022631,0.00005772
2010,71,AUS,0.00007703,0.09292978
2010,71,SGP,0.00005002,0.01399637
2010,71,CAN,0.00004335,0.05212782
2010,71,CHE,0.00003891,0.00000115
2010,71,Other,0.00016131,0.04805915
2010,72,IND,0.00010208,0.13800591
2010,72,SGP,0.00004706,0.06459565
2010,72,CHN,0.00003278,0.04122409
2010,72,KOR,0.00001876,0.02177631
2010,72,S19,0.00001561,0.01339464
2010,72,Other,0.00012417,0.18938374
2010,73,IND,0.00009526,0.06878719
2010,73,CHN,0.00006704,0.05407891
2010,73,PAK,0.00002765,0.03203396
2010,73,SGP,0.00001181,0.00627478
2010,73,JPN,0.00001111,0.00140302
2010,73,Other,0.00007831,0.02803029
2010,74,IND,0.00005246,0.00696765
2010,74,SAU,0.00000876,0.00141340
2010,74,EGY,0.00000765,0.00124460
2010,74,KOR,0.00000716,0.00098980
2010,74,AUS,0.00000574,0.00074989
2010,74,Other,0.00002485,0.00312560
2010,75,GBR,0.00000054,0.00225915
2010,75,SAU,0.00000041,0.00008000
2010,75,IND,0.00000014,0.00001224
2010,75,S19,0.00000008,0.00000325
2010,75,AUT,0.00000005,0.00000030
2010,75,Other,0.00000016,0.00001046
2010,76,ARE,0.00001652,0.00763286
2010,76,CHN,0.00001218,0.00443850
2010,76,IND,0.00001189,0.00329101
2010,76,SGP,0.00000651,0.00240154
2010,76,OMN,0.00000412,0.00173553
2010,76,Other,0.00001572,0.00531918
2010,78,IND,0.00000599,0.00264931
2010,78,ARE,0.00000268,0.00155577
2010,78,DEU,0.00000206,0.00079121
2010,78,GBR,0.00000191,0.00085959
2010,78,SGP,0.00000077,0.00032954
2010,78,Other,0.00000293,0.00204036
2010,79,SGP,0.00000256,0.00102458
2010,79,KOR,0.00000061,0.00026078
2010,79,ARE,0.00000051,0.00032403
2010,79,MYS,0.00000041,0.00000363
2010,79,PER,0.00000036,0.00015000
2010,79,Other,0.00000185,0.00091186
2010,80,CHN,0.00001021,0.02477359
2010,80,USA,0.00000277,0.00409273
2010,80,ARE,0.00000249,0.00717735
2010,80,VNM,0.00000209,0.00077492
2010,80,PAK,0.00000169,0.00704719
2010,80,Other,0.00000746,0.00914183
2010,81,IND,0.00000057,0.00115262
2010,81,NZL,0.00000056,0.00000081
2010,81,DEU,0.00000043,0.00003256
2010,81,GBR,0.00000021,0.00002049
2010,81,JPN,0.00000016,0.00001531
2010,81,Other,0.00000081,0.00038349
2010,82,CHN,0.00000791,0.00444249
2010,82,IND,0.00000389,0.00077245
2010,82,SGP,0.00000318,0.00022177
2010,82,FRA,0.00000200,0.00008145
2010,82,USA,0.00000193,0.00009875
2010,82,Other,0.00001232,0.00141076
2010,83,CHN,0.00001642,0.00936293
2010,83,HKG,0.00001119,0.00082447
2010,83,IND,0.00000672,0.00144682
2010,83,DEU,0.00000267,0.00015734
2010,83,SGP,0.00000206,0.00046058
2010,83,Other,0.00001609,0.00294807
2010,84,CHN,0.00015873,0.02859693
2010,84,SGP,0.00014969,0.00886042
2010,84,IND,0.00011500,0.01313291
2010,84,JPN,0.00007106,0.00781379
2010,84,DEU,0.00006766,0.00240362
2010,84,Other,0.00037852,0.03802121
2010,85,CHN,0.00013941,0.02349030
2010,85,IND,0.00009334,0.01099910
2010,85,SGP,0.00008511,0.00505310
2010,85,JPN,0.00006855,0.00343949
2010,85,FRA,0.00005120,0.00075334
2010,85,Other,0.00024699,0.01585475
2010,86,ZAF,0.00000767,0.00262377
2010,86,IND,0.00000211,0.00041030
2010,86,CAN,0.00000181,0.00000306
2010,86,UKR,0.00000067,0.00045000
2010,86,USA,0.00000056,0.00006775
2010,86,Other,0.00000114,0.01339795
2010,87,IND,0.00061824,0.07150502
2010,87,JPN,0.00034466,0.04031616
2010,87,CHN,0.00006394,0.01867389
2010,87,THA,0.00005731,0.00701090
2010,87,DEU,0.00001692,0.00125511
2010,87,Other,0.00006513,0.01095549
2010,88,PRT,0.00006077,0.00008980
2010,88,FRA,0.00001936,0.00002711
2010,88,GBR,0.00001380,0.00001223
2010,88,SGP,0.00000969,0.00004291
2010,88,DEU,0.00000605,0.00000830
2010,88,Other,0.00001494,0.00019746
2010,89,IND,0.00011764,0.00554141
2010,89,CHN,0.00001088,0.00975430
2010,89,ISR,0.00000904,0.00041154
2010,89,SGP,0.00000022,0.00000964
2010,89,GBR,0.00000022,0.00003851
2010,89,Other,0.00000078,0.00013213
2010,90,IND,0.00007246,0.02347161
2010,90,CHN,0.00002060,0.00603508
2010,90,SGP,0.00001685,0.00064028
2010,90,DEU,0.00001049,0.00064390
2010,90,GBR,0.00000967,0.00040669
2010,90,Other,0.00008237,0.01927488
2010,91,IND,0.00000909,0.00423618
2010,91,CHN,0.00000152,0.00167066
2010,91,SGP,0.00000132,0.00030993
2010,91,PAK,0.00000113,0.00180170
2010,91,CHE,0.00000096,0.00000473
2010,91,Other,0.00000179,0.00072033
2010,92,CHN,0.00000184,0.00037824
2010,92,JPN,0.00000074,0.00010383
2010,92,PRK,0.00000072,0.00006736
2010,92,HKG,0.00000031,0.00013737
2010,92,SGP,0.00000025,0.00018003
2010,92,Other,0.00000066,0.00010089
2010,93,CYP,0.00000028,0.00003787
2010,93,DEU,0.00000027,0.00000204
2010,93,TUR,0.00000007,0.00000291
2010,93,IND,0.00000006,0.00006437
2010,93,CHN,0.00000005,0.00000185
2010,93,Other,0.00000011,0.00000356
2010,94,CHN,0.00004521,0.01152390
2010,94,ARE,0.00000395,0.00251263
2010,94,MYS,0.00000343,0.00065435
2010,94,HKG,0.00000243,0.00123335
2010,94,SAU,0.00000227,0.00066629
2010,94,Other,0.00001377,0.00320379
2010,95,CHN,0.00000727,0.00400345
2010,95,HKG,0.00000129,0.00077085
2010,95,USA,0.00000111,0.00009113
2010,95,IND,0.00000095,0.00020316
2010,95,S19,0.00000052,0.00020432
2010,95,Other,0.00000348,0.00061730
2010,96,HKG,0.00002040,0.00080380
2010,96,CHN,0.00000997,0.00267054
2010,96,IND,0.00000896,0.00068763
2010,96,DEU,0.00000353,0.00014572
2010,96,S19,0.00000311,0.00021480
2010,96,Other,0.00001544,0.00084288
2010,97,AUS,0.00000052,0.00000017
2010,97,IND,0.00000015,0.00000466
2010,97,CHN,0.00000005,0.00000110
2010,97,FRA,0.00000004,0.00000056
2010,97,DEU,0.00000002,0.00000107
2010,97,Other,0.00000003,0.00000709
2011,10,CAN,0.00028210,0.82706248
2011,10,PAK,0.00012412,0.36146283
2011,10,USA,0.00005729,0.17700767
2011,10,AUS,0.00002415,0.07665983
2011,10,SGP,0.00002044,0.06283049
2011,10,Other,0.00004978,0.12345295
2011,11,PAK,0.00000959,0.02252563
2011,11,IND,0.00000791,0.01083136
2011,11,USA,0.00000324,0.00577748
2011,11,GBR,0.00000248,0.00608068
2011,11,CHN,0.00000151,0.00248292
2011,11,Other,0.00000808,0.01421603
2011,12,IND,0.00000997,0.00833303
2011,12,THA,0.00000330,0.00006465
2011,12,DEU,0.00000195,0.00026115
2011,12,USA,0.00000110,0.00047644
2011,12,PAK,0.00000101,0.00056931
2011,12,Other,0.00000450,0.00094277
2011,13,EGY,0.00000501,0.00028992
2011,13,IND,0.00000056,0.00016725
2011,13,DEU,0.00000044,0.00002241
2011,13,IDN,0.00000037,0.00082705
2011,13,SGP,0.00000032,0.00037492
2011,13,Other,0.00000123,0.00023853
2011,14,IND,0.00000775,0.00281547
2011,14,USA,0.00000058,0.00008555
2011,14,IDN,0.00000025,0.00014951
2011,14,MEX,0.00000007,0.00001364
2011,14,SGP,0.00000007,0.00004373
2011,14,Other,0.00000018,0.00009361
2011,15,MYS,0.00015985,0.14558695
2011,15,IDN,0.00005089,0.04283613
2011,15,SGP,0.00001928,0.01368835
2011,15,IND,0.00000598,0.00462966
2011,15,AUS,0.00000514,0.00325741
2011,15,Other,0.00000837,0.00427611
2011,16,THA,0.00002139,0.00885106
2011,16,CHN,0.00001130,0.00519153
2011,16,CHL,0.00001085,0.00356235
2011,16,KOR,0.00000652,0.00252240
2011,16,PER,0.00000310,0.00129687
2011,16,Other,0.00000557,0.00215726
2011,17,IND,0.00033835,0.46183895
2011,17,THA,0.00003664,0.04968977
2011,17,BRA,0.00002595,0.04139589
2011,17,SGP,0.00000636,0.00798866
2011,17,MYS,0.00000397,0.00523942
2011,17,Other,0.00001901,0.02329564
2011,18,GHA,0.00002006,0.00542424
2011,18,NLD,0.00000666,0.00086817
2011,18,GBR,0.00000542,0.00082714
2011,18,SGP,0.00000383,0.00105371
2011,18,IND,0.00000351,0.00085533
2011,18,Other,0.00000730,0.00187934
2011,19,IND,0.00001394,0.00674181
2011,19,SGP,0.00001343,0.01259086
2011,19,THA,0.00001193,0.00289612
2011,19,PHL,0.00000648,0.00144505
2011,19,IDN,0.00000210,0.00040551
2011,19,Other,0.00000718,0.00416977
2011,20,AUS,0.00000376,0.00150354
2011,20,CHN,0.00000347,0.00220233
2011,20,USA,0.00000219,0.00201235
2011,20,DNK,0.00000206,0.00091131
2011,20,IND,0.00000185,0.00142084
2011,20,Other,0.00000743,0.00687720
2011,21,IND,0.00000762,0.00121169
2011,21,GBR,0.00000540,0.00056811
2011,21,CHN,0.00000458,0.00148655
2011,21,SGP,0.00000392,0.00074427
2011,21,MYS,0.00000278,0.00067034
2011,21,Other,0.00001988,0.00458984
2011,22,GBR,0.00001617,0.00180152
2011,22,IND,0.00000882,0.00571249
2011,22,PAK,0.00000859,0.00876196
2011,22,ZAF,0.00000858,0.00906725
2011,22,VNM,0.00000598,0.00753716
2011,22,Other,0.00002026,0.00772850
2011,23,IND,0.00007705,0.15956935
2011,23,AUS,0.00001032,0.01528966
2011,23,SGP,0.00000318,0.00216004
2011,23,DNK,0.00000309,0.00166397
2011,23,CHN,0.00000226,0.00212216
2011,23,Other,0.00001476,0.01660955
2011,24,IDN,0.00001470,0.00044733
2011,24,ECU,0.00000976,0.00015882
2011,24,NLD,0.00000731,0.00022090
2011,24,ITA,0.00000619,0.00054508
2011,24,BEL,0.00000421,0.00045098
2011,24,Other,0.00001133,0.00307201
2011,25,IND,0.00014156,1.79743631
2011,25,MYS,0.00007470,1.02420304
2011,25,THA,0.00005345,0.92930963
2011,25,PAK,0.00003124,0.43385475
2011,25,IDN,0.00003030,0.46579565
2011,25,Other,0.00008856,0.49263259
2011,26,ITA,0.00000095,0.00035037
2011,26,IND,0.00000073,0.01229993
2011,26,ESP,0.00000052,0.00023166
2011,26,ARE,0.00000029,0.00302601
2011,26,MYS,0.00000026,0.00012500
2011,26,Other,0.00000055,0.00188613
2011,27,IRN,0.00137489,1.69694252
2011,27,IND,0.00090189,0.98584862
2011,27,SGP,0.00070124,1.29868325
2011,27,ARE,0.00039015,0.47329077
2011,27,OMN,0.00020798,0.20368614
2011,27,Other,0.00042505,0.66366810
2011,28,IND,0.00005840,0.06539476
2011,28,CHN,0.00003007,0.06537728
2011,28,THA,0.00000845,0.00779879
2011,28,MYS,0.00000374,0.00489771
2011,28,KOR,0.00000373,0.00373665
2011,28,Other,0.00002855,0.04520299
2011,29,SGP,0.00003590,0.01845767
2011,29,IND,0.00002290,0.01172001
2011,29,CHN,0.00002250,0.00916820
2011,29,KOR,0.00001109,0.00574192
2011,29,DEU,0.00001063,0.00238362
2011,29,Other,0.00006254,0.03220705
2011,30,IND,0.00018880,0.02445903
2011,30,THA,0.00003954,0.02472095
2011,30,CHE,0.00003237,0.00011502
2011,30,PAK,0.00002753,0.00632368
2011,30,IDN,0.00001873,0.00747251
2011,30,Other,0.00014770,0.03050052
2011,31,CHN,0.00012094,0.26092871
2011,31,ARE,0.00009819,0.20423628
2011,31,BLR,0.00004744,0.10581728
2011,31,IRN,0.00004286,0.09372857
2011,31,RUS,0.00002948,0.07660450
2011,31,Other,0.00013047,0.24321740
2011,32,SGP,0.00001679,0.00398240
2011,32,IND,0.00001619,0.00537827
2011,32,CHN,0.00001427,0.00382083
2011,32,CHE,0.00000966,0.00040147
2011,32,MYS,0.00000918,0.00475410
2011,32,Other,0.00006132,0.01513460
2011,33,IND,0.00002187,0.00446766
2011,33,SGP,0.00000633,0.00045502
2011,33,FRA,0.00000487,0.00016307
2011,33,EGY,0.00000459,0.00010468
2011,33,THA,0.00000342,0.00090769
2011,33,Other,0.00002009,0.00253561
2011,34,IND,0.00001955,0.01230117
2011,34,SGP,0.00000542,0.00147342
2011,34,MYS,0.00000468,0.00361941
2011,34,DEU,0.00000416,0.00115530
2011,34,CHN,0.00000199,0.00140063
2011,34,Other,0.00001305,0.00460741
2011,35,IND,0.00000665,0.00188420
2011,35,FRA,0.00000438,0.00054454
2011,35,CHN,0.00000363,0.00103617
2011,35,MYS,0.00000230,0.00054914
2011,35,USA,0.00000214,0.00022735
2011,35,Other,0.00001116,0.00260696
2011,36,IND,0.00000062,0.00014497
2011,36,CHN,0.00000028,0.00007229
2011,36,SWE,0.00000006,0.00000042
2011,36,DEU,0.00000005,0.00000016
2011,36,MYS,0.00000003,0.00000323
2011,36,Other,0.00000004,0.00000125
2011,37,IND,0.00000411,0.00048961
2011,37,JPN,0.00000339,0.00019266
2011,37,SGP,0.00000333,0.00041441
2011,37,CHN,0.00000324,0.00038940
2011,37,USA,0.00000236,0.00021668
2011,37,Other,0.00000425,0.00042950
2011,38,IND,0.00003784,0.02164437
2011,38,SGP,0.00003197,0.01142077
2011,38,MYS,0.00001875,0.01111465
2011,38,CHN,0.00001777,0.00789485
2011,38,DEU,0.00001218,0.00203762
2011,38,Other,0.00007194,0.02871911
2011,39,IND,0.00008275,0.03909897
2011,39,CHN,0.00005720,0.02567607
2011,39,SGP,0.00005588,0.02966310
2011,39,SAU,0.00005521,0.04015335
2011,39,HKG,0.00004140,0.00785555
2011,39,Other,0.00031524,0.16271270
2011,40,NZL,0.00025216,0.06733754
2011,40,IND,0.00007369,0.02505825
2011,40,AUS,0.00006305,0.01636941
2011,40,MYS,0.00003774,0.01642850
2011,40,CHN,0.00003463,0.01056828
2011,40,Other,0.00023370,0.07153403
2011,41,IND,0.00000680,0.00025720
2011,41,PAK,0.00000295,0.00007222
2011,41,ITA,0.00000235,0.00004329
2011,41,BRA,0.00000106,0.00006469
2011,41,IDN,0.00000074,0.00002719
2011,41,Other,0.00000409,0.00041688
2011,42,CHN,0.00000484,0.00098026
2011,42,IND,0.00000160,0.00019762
2011,42,HKG,0.00000142,0.00014077
2011,42,DEU,0.00000126,0.00000898
2011,42,THA,0.00000032,0.00005430
2011,42,Other,0.00000166,0.00012005
2011,43,CHN,0.00000024,0.00000194
2011,43,USA,0.00000021,0.00000125
2011,43,ITA,0.00000008,0.00000040
2011,43,HKG,0.00000006,0.00000103
2011,43,JPN,0.00000005,0.00000028
2011,43,Other,0.00000011,0.00000255
2011,44,MYS,0.00003296,0.04003479
2011,44,SGP,0.00001082,0.00906217
2011,44,CHN,0.00001065,0.01329552
2011,44,IND,0.00000738,0.01483169
2011,44,THA,0.00000365,0.00855948
2011,44,Other,0.00001095,0.01296376
2011,45,PRT,0.00000008,0.00001443
2011,45,IND,0.00000005,0.00000848
2011,45,CHN,0.00000001,0.00000410
2011,45,USA,0.00000001,0.00000060
2011,45,THA,0.00000000,0.00000004
2011,45,Other,0.00000001,0.00000843
2011,46,CHN,0.00000083,0.00003018
2011,46,MDG,0.00000022,0.00000278
2011,46,MMR,0.00000009,0.00001843
2011,46,IND,0.00000007,0.00022510
2011,46,AUS,0.00000006,0.00000054
2011,46,Other,0.00000007,0.00001406
2011,47,USA,0.00000157,0.00159798
