year,product_chapter,exporter,value_trln_USD
2008,16,NLD,0.00000080
2008,16,Other,0.00000260
2008,17,BRA,0.00002388
2008,17,IND,0.00000357
2008,17,CHN,0.00000158
2008,17,FRA,0.00000118
2008,17,ESP,0.00000106
2008,17,Other,0.00000334
2008,18,IND,0.00000058
2008,18,NGA,0.00000027
2008,18,URY,0.00000019
2008,18,HKG,0.00000013
2008,18,FRA,0.00000010
2008,18,Other,0.00000055
2008,19,MYS,0.00001246
2008,19,TUR,0.00001042
2008,19,IRL,0.00000591
2008,19,CIV,0.00000533
2008,19,ITA,0.00000321
2008,19,Other,0.00001181
2008,20,ITA,0.00001397
2008,20,CHN,0.00001065
2008,20,FRA,0.00000647
2008,20,NLD,0.00000475
2008,20,BEL,0.00000142
2008,20,Other,0.00000608
2008,21,CHN,0.00000689
2008,21,FRA,0.00000325
2008,21,USA,0.00000300
2008,21,ESP,0.00000116
2008,21,DEU,0.00000110
2008,21,Other,0.00000589
2008,22,FRA,0.00001170
2008,22,ESP,0.00000651
2008,22,BEL,0.00000275
2008,22,DEU,0.00000181
2008,22,GBR,0.00000146
2008,22,Other,0.00000801
2008,23,BEN,0.00000263
2008,23,FRA,0.00000027
2008,23,BEL,0.00000027
2008,23,DEU,0.00000014
2008,23,SEN,0.00000008
2008,23,Other,0.00000004
2008,24,NGA,0.00001380
2008,24,BRA,0.00000424
2008,24,CIV,0.00000367
2008,24,BGR,0.00000342
2008,24,VNM,0.00000279
2008,24,Other,0.00000507
2008,25,THA,0.00003884
2008,25,IDN,0.00000917
2008,25,GHA,0.00000730
2008,25,PHL,0.00000671
2008,25,ESP,0.00000430
2008,25,Other,0.00000940
2008,26,IND,0.00000000
2008,27,NLD,0.00018714
2008,27,CIV,0.00009606
2008,27,ROU,0.00006567
2008,27,LVA,0.00004738
2008,27,GBR,0.00003944
2008,27,Other,0.00034324
2008,28,FRA,0.00000109
2008,28,CHN,0.00000087
2008,28,BEL,0.00000061
2008,28,GHA,0.00000058
2008,28,ESP,0.00000057
2008,28,Other,0.00000147
2008,29,IND,0.00000396
2008,29,CHN,0.00000252
2008,29,DEU,0.00000170
2008,29,USA,0.00000157
2008,29,FRA,0.00000118
2008,29,Other,0.00000477
2008,30,FRA,0.00004769
2008,30,GNB,0.00000678
2008,30,IND,0.00000547
2008,30,IRL,0.00000410
2008,30,CHE,0.00000350
2008,30,Other,0.00002680
2008,31,NOR,0.00001105
2008,31,RUS,0.00000844
2008,31,NLD,0.00000738
2008,31,FRA,0.00000520
2008,31,SEN,0.00000261
2008,31,Other,0.00000394
2008,32,FRA,0.00000188
2008,32,CHN,0.00000114
2008,32,GBR,0.00000104
2008,32,BRA,0.00000094
2008,32,CIV,0.00000057
2008,32,Other,0.00000317
2008,33,CIV,0.00001203
2008,33,FRA,0.00000561
2008,33,SEN,0.00000190
2008,33,CHN,0.00000183
2008,33,IRL,0.00000138
2008,33,Other,0.00000518
2008,34,CIV,0.00001650
2008,34,IDN,0.00001086
2008,34,CHN,0.00000989
2008,34,FRA,0.00000133
2008,34,MYS,0.00000128
2008,34,Other,0.00000590
2008,35,CHN,0.00000057
2008,35,ITA,0.00000045
2008,35,DEU,0.00000031
2008,35,FRA,0.00000028
2008,35,BEL,0.00000028
2008,35,Other,0.00000055
2008,36,PAK,0.00000049
2008,36,IND,0.00000041
2008,36,IDN,0.00000031
2008,36,SWE,0.00000025
2008,36,GHA,0.00000010
2008,36,Other,0.00000016
2008,37,NLD,0.00000021
2008,37,BEL,0.00000017
2008,37,JPN,0.00000014
2008,37,CHN,0.00000014
2008,37,FRA,0.00000013
2008,37,Other,0.00000018
2008,38,CHN,0.00000665
2008,38,ZAF,0.00000501
2008,38,FRA,0.00000298
2008,38,ESP,0.00000148
2008,38,IND,0.00000119
2008,38,Other,0.00000382
2008,39,BRA,0.00001489
2008,39,CHN,0.00001265
2008,39,KOR,0.00001084
2008,39,GHA,0.00000862
2008,39,FRA,0.00000668
2008,39,Other,0.00004671
2008,40,CHN,0.00001852
2008,40,NLD,0.00000995
2008,40,IRL,0.00000457
2008,40,BEL,0.00000290
2008,40,FRA,0.00000238
2008,40,Other,0.00001923
2008,41,NZL,0.00000001
2008,41,FRA,0.00000001
2008,41,CHN,0.00000001
2008,41,SEN,0.00000001
2008,41,DEU,0.00000000
2008,41,Other,0.00000000
2008,42,CHN,0.00000834
2008,42,THA,0.00000030
2008,42,FRA,0.00000026
2008,42,ARE,0.00000022
2008,42,DEU,0.00000009
2008,42,Other,0.00000024
2008,43,THA,0.00000005
2008,43,FRA,0.00000000
2008,43,BEN,0.00000000
2008,44,GHA,0.00000269
2008,44,BEN,0.00000035
2008,44,CHN,0.00000021
2008,44,ZAF,0.00000015
2008,44,FRA,0.00000012
2008,44,Other,0.00000057
2008,45,NLD,0.00000005
2008,45,PRT,0.00000001
2008,46,CHN,0.00000095
2008,46,FRA,0.00000040
2008,46,BEN,0.00000030
2008,46,CIV,0.00000010
2008,46,MLI,0.00000002
2008,46,Other,0.00000001
2008,47,BEL,0.00000001
2008,48,IDN,0.00000794
2008,48,CHN,0.00000591
2008,48,ZAF,0.00000376
2008,48,ITA,0.00000283
2008,48,FRA,0.00000276
2008,48,Other,0.00001707
2008,49,FRA,0.00000271
2008,49,CAN,0.00000153
2008,49,GBR,0.00000146
2008,49,CHN,0.00000035
2008,49,ESP,0.00000032
2008,49,Other,0.00000117
2008,50,GHA,0.00000072
2008,50,NLD,0.00000016
2008,50,CHN,0.00000010
2008,50,ARE,0.00000005
2008,50,PAK,0.00000002
2008,50,Other,0.00000001
2008,51,ARE,0.00000005
2008,51,FRA,0.00000004
2008,51,CHN,0.00000001
2008,51,BEL,0.00000000
2008,52,CHN,0.00003265
2008,52,NLD,0.00002834
2008,52,IND,0.00002788
2008,52,MLI,0.00001268
2008,52,THA,0.00000897
2008,52,Other,0.00002113
2008,53,CHN,0.00003311
2008,53,KEN,0.00000016
2008,53,IDN,0.00000009
2008,53,BGD,0.00000005
2008,53,TUN,0.00000003
2008,53,Other,0.00000009
2008,54,CHN,0.00007848
2008,54,JPN,0.00001283
2008,54,IND,0.00001269
2008,54,S19,0.00000290
2008,54,KOR,0.00000269
2008,54,Other,0.00000321
2008,55,CHN,0.00006790
2008,55,JPN,0.00001333
2008,55,IND,0.00001192
2008,55,IDN,0.00000104
2008,55,THA,0.00000080
2008,55,Other,0.00000273
2008,56,CHN,0.00000388
2008,56,KOR,0.00000156
2008,56,THA,0.00000051
2008,56,S19,0.00000042
2008,56,VNM,0.00000019
2008,56,Other,0.00000072
2008,57,CHN,0.00000653
2008,57,BEL,0.00000017
2008,57,ARE,0.00000010
2008,57,FRA,0.00000004
2008,57,LBN,0.00000004
2008,57,Other,0.00000011
2008,58,CHN,0.00013343
2008,58,IND,0.00000212
2008,58,THA,0.00000185
2008,58,KOR,0.00000039
2008,58,ARE,0.00000038
2008,58,Other,0.00000051
2008,59,CHN,0.00000042
2008,59,KOR,0.00000039
2008,59,CIV,0.00000031
2008,59,FRA,0.00000003
2008,59,ITA,0.00000003
2008,59,Other,0.00000004
2008,60,CHN,0.00000994
2008,60,ARE,0.00000010
2008,60,FRA,0.00000004
2008,60,BEL,0.00000001
2008,60,NLD,0.00000001
2008,60,Other,0.00000003
2008,61,CHN,0.00015654
2008,61,IDN,0.00001585
2008,61,IND,0.00000809
2008,61,PAK,0.00000358
2008,61,HKG,0.00000226
2008,61,Other,0.00000549
2008,62,CHN,0.00001647
2008,62,IND,0.00001362
2008,62,THA,0.00000567
2008,62,HKG,0.00000509
2008,62,KOR,0.00000388
2008,62,Other,0.00000756
2008,63,GBR,0.00002546
2008,63,CHN,0.00001530
2008,63,DEU,0.00000652
2008,63,CAN,0.00000540
2008,63,IND,0.00000466
2008,63,Other,0.00003197
2008,64,CHN,0.00002086
2008,64,USA,0.00000742
2008,64,THA,0.00000483
2008,64,NGA,0.00000080
2008,64,CIV,0.00000062
2008,64,Other,0.00000225
2008,65,CHN,0.00000096
2008,65,KOR,0.00000004
2008,65,FRA,0.00000004
2008,65,ARE,0.00000003
2008,65,PRK,0.00000002
2008,65,Other,0.00000005
2008,66,CHN,0.00000080
2008,66,CIV,0.00000001
2008,66,IRL,0.00000001
2008,66,NLD,0.00000000
2008,66,BEL,0.00000000
2008,66,Other,0.00000001
2008,67,CHN,0.00000650
2008,67,KOR,0.00000041
2008,67,JPN,0.00000028
2008,67,GHA,0.00000007
2008,67,CIV,0.00000002
2008,67,Other,0.00000001
2008,68,SEN,0.00000336
2008,68,CHN,0.00000268
2008,68,FRA,0.00000074
2008,68,VNM,0.00000041
2008,68,FIN,0.00000033
2008,68,Other,0.00000086
2008,69,CHN,0.00000557
2008,69,DEU,0.00000066
2008,69,BEL,0.00000060
2008,69,IND,0.00000051
2008,69,FRA,0.00000043
2008,69,Other,0.00000229
2008,70,CHN,0.00000372
2008,70,GHA,0.00000136
2008,70,CMR,0.00000125
2008,70,NLD,0.00000114
2008,70,FRA,0.00000062
2008,70,Other,0.00000165
2008,71,FRA,0.00000104
2008,71,BFA,0.00000044
2008,71,CHN,0.00000031
2008,71,ITA,0.00000012
2008,71,CAN,0.00000010
2008,71,Other,0.00000031
2008,72,CHN,0.00001686
2008,72,IND,0.00001131
2008,72,UKR,0.00001041
2008,72,BEL,0.00000683
2008,72,ZAF,0.00000586
2008,72,Other,0.00002592
2008,73,CHN,0.00001349
2008,73,IND,0.00000809
2008,73,FRA,0.00000422
2008,73,BEL,0.00000381
2008,73,ISR,0.00000120
2008,73,Other,0.00000609
2008,74,SEN,0.00000169
2008,74,FRA,0.00000030
2008,74,IND,0.00000016
2008,74,CHN,0.00000005
2008,74,BEL,0.00000003
2008,74,Other,0.00000011
2008,75,FRA,0.00000000
2008,75,THA,0.00000000
2008,75,CHN,0.00000000
2008,76,TUN,0.00000586
2008,76,CHN,0.00000372
2008,76,FRA,0.00000356
2008,76,ITA,0.00000066
2008,76,IND,0.00000061
2008,76,Other,0.00000217
2008,78,FRA,0.00000001
2008,78,CHN,0.00000001
2008,78,DEU,0.00000001
2008,78,GHA,0.00000000
2008,78,IND,0.00000000
2008,79,BEL,0.00000382
2008,79,BRA,0.00000113
2008,79,AUS,0.00000050
2008,79,MYS,0.00000022
2008,79,KOR,0.00000021
2008,79,Other,0.00000018
2008,80,ZAF,0.00000260
2008,80,FRA,0.00000055
2008,80,NLD,0.00000009
2008,80,CHN,0.00000004
2008,80,LBN,0.00000004
2008,80,Other,0.00000013
2008,81,FRA,0.00000005
2008,81,GIN,0.00000002
2008,81,GHA,0.00000001
2008,81,USA,0.00000000
2008,81,BEN,0.00000000
2008,81,Other,0.00000000
2008,82,CHN,0.00000120
2008,82,DEU,0.00000119
2008,82,FRA,0.00000077
2008,82,CAN,0.00000028
2008,82,IND,0.00000022
2008,82,Other,0.00000108
2008,83,CHN,0.00000318
2008,83,FRA,0.00000151
2008,83,ITA,0.00000101
2008,83,ARE,0.00000030
2008,83,DEU,0.00000027
2008,83,Other,0.00000106
2008,84,FRA,0.00004262
2008,84,CHN,0.00002493
2008,84,IND,0.00001351
2008,84,USA,0.00001119
2008,84,DEU,0.00001039
2008,84,Other,0.00005346
2008,85,CHN,0.00006600
2008,85,FRA,0.00004348
2008,85,IND,0.00000535
2008,85,ITA,0.00000274
2008,85,SEN,0.00000259
2008,85,Other,0.00002795
2008,86,IND,0.00000033
2008,86,CAN,0.00000012
2008,86,USA,0.00000012
2008,86,FRA,0.00000004
2008,86,CHN,0.00000004
2008,86,Other,0.00000005
2008,87,CHN,0.00012778
2008,87,USA,0.00005213
2008,87,DEU,0.00002815
2008,87,FRA,0.00001973
2008,87,BEL,0.00001727
2008,87,Other,0.00005650
2008,88,NLD,0.00000072
2008,88,FRA,0.00000024
2008,88,USA,0.00000016
2008,88,BEL,0.00000001
2008,88,ZAF,0.00000001
2008,88,Other,0.00000000
2008,89,GHA,0.00001502
2008,89,NLD,0.00000197
2008,89,ITA,0.00000013
2008,89,FRA,0.00000006
2008,89,USA,0.00000004
2008,89,Other,0.00000004
2008,90,CHN,0.00001224
2008,90,FRA,0.00000365
2008,90,ITA,0.00000133
2008,90,LKA,0.00000117
2008,90,ZAF,0.00000095
2008,90,Other,0.00000560
2008,91,HKG,0.00000037
2008,91,CHN,0.00000037
2008,91,FRA,0.00000008
2008,91,MAR,0.00000004
2008,91,TUR,0.00000003
2008,91,Other,0.00000007
2008,92,FRA,0.00000004
2008,92,ITA,0.00000001
2008,92,CHN,0.00000001
2008,92,ZAF,0.00000001
2008,92,DEU,0.00000000
2008,92,Other,0.00000000
2008,93,FRA,0.00000005
2008,93,USA,0.00000004
2008,93,ARE,0.00000001
2008,93,GHA,0.00000000
2008,93,JPN,0.00000000
2008,94,CHN,0.00000608
2008,94,FRA,0.00000163
2008,94,ITA,0.00000122
2008,94,GHA,0.00000109
2008,94,BEL,0.00000058
2008,94,Other,0.00000341
2008,95,CHN,0.00000144
2008,95,JPN,0.00000068
2008,95,FRA,0.00000020
2008,95,USA,0.00000012
2008,95,ARE,0.00000009
2008,95,Other,0.00000025
2008,96,CHN,0.00000295
2008,96,THA,0.00000117
2008,96,FRA,0.00000061
2008,96,DEU,0.00000060
2008,96,BEL,0.00000033
2008,96,Other,0.00000060
2008,97,FRA,0.00000004
2008,97,BFA,0.00000004
2008,97,IND,0.00000001
2008,97,SEN,0.00000001
2008,97,CHN,0.00000001
2008,97,Other,0.00000001
2009,10,THA,0.00003316
2009,10,PAK,0.00001148
2009,10,FRA,0.00000773
2009,10,VNM,0.00000763
2009,10,USA,0.00000757
2009,10,Other,0.00000958
2009,11,BEL,0.00000424
2009,11,FRA,0.00000087
2009,11,DEU,0.00000037
2009,11,GHA,0.00000016
2009,11,ITA,0.00000012
2009,11,Other,0.00000043
2009,12,BFA,0.00000050
2009,12,ZAF,0.00000023
2009,12,FRA,0.00000019
2009,12,BEN,0.00000015
2009,12,CIV,0.00000014
2009,12,Other,0.00000031
2009,13,BEL,0.00000056
2009,13,EGY,0.00000036
2009,13,DEU,0.00000021
2009,13,GHA,0.00000005
2009,13,FRA,0.00000004
2009,13,Other,0.00000007
2009,14,NER,0.00000000
2009,14,LBN,0.00000000
2009,15,MYS,0.00006319
2009,15,GHA,0.00000346
2009,15,IDN,0.00000249
2009,15,CIV,0.00000173
2009,15,SGP,0.00000094
2009,15,Other,0.00000346
2009,16,MAR,0.00001235
2009,16,FRA,0.00000179
2009,16,ARG,0.00000167
2009,16,BRA,0.00000089
2009,16,NLD,0.00000062
2009,16,Other,0.00000156
2009,17,BRA,0.00005975
2009,17,FRA,0.00000246
2009,17,IND,0.00000162
2009,17,CHN,0.00000150
2009,17,NGA,0.00000067
2009,17,Other,0.00000165
2009,18,NGA,0.00000061
2009,18,IND,0.00000047
2009,18,NLD,0.00000035
2009,18,BFA,0.00000019
2009,18,GHA,0.00000018
2009,18,Other,0.00000054
2009,19,MYS,0.00002190
2009,19,TUR,0.00001193
2009,19,CIV,0.00000553
2009,19,IRL,0.00000340
2009,19,ITA,0.00000254
2009,19,Other,0.00000876
2009,20,CHN,0.00002031
2009,20,ITA,0.00001915
2009,20,FRA,0.00000559
2009,20,NLD,0.00000477
2009,20,ESP,0.00000172
2009,20,Other,0.00000583
2009,21,CHN,0.00001077
2009,21,USA,0.00000470
2009,21,CIV,0.00000324
2009,21,FRA,0.00000288
2009,21,DEU,0.00000194
2009,21,Other,0.00000934
2009,22,FRA,0.00000777
2009,22,ESP,0.00000496
2009,22,GHA,0.00000172
2009,22,CMR,0.00000158
2009,22,BEL,0.00000144
2009,22,Other,0.00000809
2009,23,BEN,0.00000367
2009,23,BEL,0.00000031
2009,23,FRA,0.00000022
2009,23,SEN,0.00000014
2009,23,GBR,0.00000010
2009,23,Other,0.00000002
2009,24,NGA,0.00000599
2009,24,VNM,0.00000381
2009,24,SEN,0.00000346
2009,24,ARE,0.00000180
2009,24,CIV,0.00000178
2009,24,Other,0.00000173
2009,25,THA,0.00002665
2009,25,TUR,0.00000916
2009,25,IDN,0.00000816
2009,25,ESP,0.00000583
2009,25,GHA,0.00000534
2009,25,Other,0.00001990
2009,26,LBN,0.00000000
2009,27,NLD,0.00011281
2009,27,USA,0.00002896
2009,27,CIV,0.00002821
2009,27,GRC,0.00002669
2009,27,FRA,0.00002477
2009,27,Other,0.00013587
2009,28,CHN,0.00000363
2009,28,GHA,0.00000101
2009,28,CIV,0.00000060
2009,28,TUR,0.00000045
2009,28,BEL,0.00000040
2009,28,Other,0.00000214
2009,29,CHN,0.00000374
2009,29,IND,0.00000221
2009,29,ITA,0.00000097
2009,29,DEU,0.00000096
2009,29,S19,0.00000090
2009,29,Other,0.00000410
2009,30,FRA,0.00005688
2009,30,GNB,0.00000792
2009,30,IND,0.00000645
2009,30,CHN,0.00000484
2009,30,MRT,0.00000479
2009,30,Other,0.00002327
2009,31,NLD,0.00001365
2009,31,MAR,0.00001073
2009,31,RUS,0.00000890
2009,31,CYP,0.00000759
2009,31,NOR,0.00000694
2009,31,Other,0.00000860
2009,32,CHN,0.00000169
2009,32,CIV,0.00000123
2009,32,GBR,0.00000094
2009,32,BRA,0.00000090
2009,32,FRA,0.00000085
2009,32,Other,0.00000359
2009,33,CIV,0.00000874
2009,33,FRA,0.00000441
2009,33,CHN,0.00000134
2009,33,SEN,0.00000124
2009,33,IRL,0.00000080
2009,33,Other,0.00000546
2009,34,IDN,0.00001191
2009,34,CHN,0.00001017
2009,34,CIV,0.00000771
2009,34,MYS,0.00000228
2009,34,NGA,0.00000145
2009,34,Other,0.00000562
2009,35,CHN,0.00000093
2009,35,ITA,0.00000050
2009,35,FRA,0.00000019
2009,35,BEL,0.00000015
2009,35,DEU,0.00000014
2009,35,Other,0.00000035
2009,36,NOR,0.00000205
2009,36,IND,0.00000046
2009,36,PAK,0.00000043
2009,36,SWE,0.00000016
2009,36,FRA,0.00000008
2009,36,Other,0.00000010
2009,37,NLD,0.00000082
2009,37,KOR,0.00000014
2009,37,BEL,0.00000013
2009,37,FRA,0.00000013
2009,37,DEU,0.00000006
2009,37,Other,0.00000011
2009,38,SAU,0.00000369
2009,38,CHN,0.00000326
2009,38,FRA,0.00000153
2009,38,FIN,0.00000153
2009,38,IND,0.00000125
2009,38,Other,0.00000614
2009,39,CHN,0.00001479
2009,39,KOR,0.00000994
2009,39,GHA,0.00000902
2009,39,BRA,0.00000680
2009,39,FRA,0.00000510
2009,39,Other,0.00004182
2009,40,CHN,0.00002033
2009,40,NLD,0.00000658
2009,40,BEL,0.00000428
2009,40,IRL,0.00000358
2009,40,FRA,0.00000210
2009,40,Other,0.00001558
2009,41,CHN,0.00000001
2009,41,SEN,0.00000000
2009,41,MLI,0.00000000
2009,41,BFA,0.00000000
2009,41,DEU,0.00000000
2009,42,CHN,0.00000977
2009,42,FRA,0.00000074
2009,42,THA,0.00000016
2009,42,DEU,0.00000009
2009,42,KOR,0.00000008
2009,42,Other,0.00000040
2009,44,GHA,0.00000214
2009,44,BEN,0.00000040
2009,44,BEL,0.00000029
2009,44,CHN,0.00000028
2009,44,FRA,0.00000027
2009,44,Other,0.00000043
2009,45,BEL,0.00000000
2009,46,CHN,0.00000011
2009,46,GHA,0.00000002
2009,46,CIV,0.00000001
2009,46,ARE,0.00000001
2009,46,DEU,0.00000000
2009,46,Other,0.00000000
2009,47,CHN,0.00000006
2009,47,ITA,0.00000005
2009,47,BEL,0.00000001
2009,47,DEU,0.00000001
2009,47,IRL,0.00000000
2009,48,IDN,0.00000975
2009,48,CHN,0.00000546
2009,48,GHA,0.00000314
2009,48,FRA,0.00000279
2009,48,TUR,0.00000214
2009,48,Other,0.00001274
2009,49,FRA,0.00000422
2009,49,GBR,0.00000298
2009,49,HKG,0.00000110
2009,49,CAN,0.00000091
2009,49,CHN,0.00000049
2009,49,Other,0.00000181
2009,50,GHA,0.00000043
2009,50,NLD,0.00000025
2009,50,BRA,0.00000004
2009,50,CHN,0.00000003
2009,50,FRA,0.00000001
2009,50,Other,0.00000001
2009,51,CHN,0.00000057
2009,51,FRA,0.00000003
2009,51,IND,0.00000000
2009,51,KEN,0.00000000
2009,51,TUN,0.00000000
2009,51,Other,0.00000000
2009,52,CHN,0.00024409
2009,52,NLD,0.00003125
2009,52,IND,0.00002682
2009,52,THA,0.00001137
2009,52,CZE,0.00000480
2009,52,Other,0.00000970
2009,53,CHN,0.00001734
2009,53,GHA,0.00000051
2009,53,KEN,0.00000015
2009,53,IND,0.00000010
2009,53,BGD,0.00000004
2009,53,Other,0.00000002
2009,54,CHN,0.00004439
2009,54,IND,0.00001451
2009,54,JPN,0.00001339
2009,54,KOR,0.00000414
2009,54,S19,0.00000199
2009,54,Other,0.00000196
2009,55,CHN,0.00005297
2009,55,JPN,0.00001066
2009,55,IND,0.00000905
2009,55,PAK,0.00000178
2009,55,IDN,0.00000123
2009,55,Other,0.00000363
2009,56,CHN,0.00000217
2009,56,KOR,0.00000143
2009,56,VNM,0.00000061
2009,56,HKG,0.00000056
2009,56,THA,0.00000044
2009,56,Other,0.00000094
2009,57,CHN,0.00000601
2009,57,DEU,0.00000004
2009,57,BEL,0.00000003
2009,57,FRA,0.00000003
2009,57,ARE,0.00000001
2009,57,Other,0.00000004
2009,58,CHN,0.00007336
2009,58,THA,0.00000227
2009,58,IND,0.00000064
2009,58,KOR,0.00000041
2009,58,GHA,0.00000011
2009,58,Other,0.00000027
2009,59,CHN,0.00000138
2009,59,CIV,0.00000026
2009,59,KOR,0.00000021
2009,59,FRA,0.00000003
2009,59,BEL,0.00000002
2009,59,Other,0.00000005
2009,60,CHN,0.00000911
2009,60,ARG,0.00000002
2009,60,HKG,0.00000001
2009,60,NLD,0.00000001
2009,60,BEL,0.00000001
2009,60,Other,0.00000001
2009,61,CHN,0.00010323
2009,61,IND,0.00000813
2009,61,IDN,0.00000711
2009,61,THA,0.00000141
2009,61,HKG,0.00000092
2009,61,Other,0.00000331
2009,62,CHN,0.00001399
2009,62,IND,0.00001003
2009,62,IDN,0.00000626
2009,62,THA,0.00000380
2009,62,KOR,0.00000367
2009,62,Other,0.00000469
2009,63,GBR,0.00001767
2009,63,CHN,0.00001497
2009,63,DEU,0.00000710
2009,63,IND,0.00000375
2009,63,CAN,0.00000348
2009,63,Other,0.00002177
2009,64,CHN,0.00002319
2009,64,USA,0.00000394
2009,64,HKG,0.00000320
2009,64,THA,0.00000144
2009,64,CIV,0.00000144
2009,64,Other,0.00000244
2009,65,CHN,0.00000131
2009,65,KOR,0.00000015
2009,65,THA,0.00000008
2009,65,FRA,0.00000005
2009,65,IND,0.00000003
2009,65,Other,0.00000010
2009,66,CHN,0.00000059
2009,66,CIV,0.00000003
2009,66,BEL,0.00000002
2009,66,FRA,0.00000001
2009,66,DEU,0.00000000
2009,66,Other,0.00000001
2009,67,CHN,0.00000403
2009,67,KOR,0.00000024
2009,67,FRA,0.00000002
2009,67,USA,0.00000000
2009,67,ITA,0.00000000
2009,67,Other,0.00000000
2009,68,SEN,0.00000257
2009,68,CHN,0.00000222
2009,68,FRA,0.00000075
2009,68,ITA,0.00000036
2009,68,VNM,0.00000012
2009,68,Other,0.00000072
2009,69,CHN,0.00000671
2009,69,ITA,0.00000102
2009,69,FRA,0.00000040
2009,69,TUN,0.00000039
2009,69,THA,0.00000032
2009,69,Other,0.00000212
2009,70,CHN,0.00000432
2009,70,CMR,0.00000191
2009,70,NLD,0.00000125
2009,70,GHA,0.00000043
2009,70,FRA,0.00000032
2009,70,Other,0.00000133
2009,71,FRA,0.00000215
2009,71,CAN,0.00000027
2009,71,BFA,0.00000018
2009,71,CHN,0.00000008
2009,71,ITA,0.00000005
2009,71,Other,0.00000013
2009,72,IND,0.00001027
2009,72,ZAF,0.00000868
2009,72,TUR,0.00000570
2009,72,CHN,0.00000514
2009,72,GHA,0.00000455
2009,72,Other,0.00003507
2009,73,CHN,0.00001060
2009,73,IND,0.00000694
2009,73,FRA,0.00000657
2009,73,CIV,0.00000156
2009,73,BEL,0.00000135
2009,73,Other,0.00000805
2009,74,SEN,0.00000200
2009,74,FRA,0.00000022
2009,74,DNK,0.00000011
2009,74,IND,0.00000007
2009,74,CHN,0.00000006
2009,74,Other,0.00000011
2009,75,EGY,0.00000006
2009,75,FRA,0.00000002
2009,75,GHA,0.00000000
2009,75,CHN,0.00000000
2009,75,IND,0.00000000
2009,75,Other,0.00000000
2009,76,GHA,0.00002237
2009,76,CHN,0.00000484
2009,76,TUR,0.00000387
2009,76,TUN,0.00000202
2009,76,ITA,0.00000092
2009,76,Other,0.00000223
2009,78,NLD,0.00000003
2009,78,FRA,0.00000002
2009,79,KOR,0.00000100
2009,79,CHN,0.00000040
2009,79,NLD,0.00000009
2009,79,BEL,0.00000006
2009,79,GHA,0.00000003
2009,79,Other,0.00000004
2009,80,ZAF,0.00000260
2009,80,FRA,0.00000039
2009,80,NLD,0.00000007
2009,80,LBN,0.00000006
2009,80,GHA,0.00000003
2009,80,Other,0.00000014
2009,81,FRA,0.00000001
2009,81,BEL,0.00000000
2009,82,CHN,0.00000185
2009,82,FRA,0.00000079
2009,82,NLD,0.00000072
2009,82,CAN,0.00000062
2009,82,GHA,0.00000049
2009,82,Other,0.00000242
2009,83,CHN,0.00000532
2009,83,TUN,0.00000130
2009,83,FRA,0.00000129
2009,83,ITA,0.00000098
2009,83,DEU,0.00000016
2009,83,Other,0.00000111
2009,84,FIN,0.00004311
2009,84,ITA,0.00004044
2009,84,CHN,0.00002883
2009,84,FRA,0.00002669
2009,84,DEU,0.00001521
2009,84,Other,0.00005605
2009,85,CHN,0.00009761
2009,85,FIN,0.00008896
2009,85,FRA,0.00002575
2009,85,ITA,0.00001421
2009,85,BEL,0.00000901
2009,85,Other,0.00003783
2009,86,FRA,0.00000015
2009,86,IND,0.00000005
2009,86,GHA,0.00000005
2009,86,USA,0.00000003
2009,86,BEL,0.00000002
2009,86,Other,0.00000002
2009,87,CHN,0.00013491
2009,87,USA,0.00005113
2009,87,FRA,0.00002334
2009,87,DEU,0.00002205
2009,87,BEL,0.00001735
2009,87,Other,0.00005495
2009,88,FRA,0.00000055
2009,88,USA,0.00000010
2009,88,CAN,0.00000006
2009,88,DEU,0.00000005
2009,88,NLD,0.00000002
2009,88,Other,0.00000005
2009,89,CMR,0.00003323
2009,89,COG,0.00000380
2009,89,GRC,0.00000042
2009,89,TUR,0.00000022
2009,89,MAR,0.00000021
2009,89,Other,0.00000042
2009,90,CHN,0.00001932
2009,90,FRA,0.00000668
2009,90,IND,0.00000419
2009,90,DEU,0.00000165
2009,90,USA,0.00000157
2009,90,Other,0.00000701
2009,91,CHN,0.00000057
2009,91,CHE,0.00000016
2009,91,MAR,0.00000009
2009,91,FRA,0.00000004
2009,91,HKG,0.00000004
2009,91,Other,0.00000014
2009,92,ITA,0.00000002
2009,92,CHN,0.00000002
2009,92,FRA,0.00000002
2009,92,CAN,0.00000001
2009,92,BEL,0.00000000
2009,92,Other,0.00000001
2009,93,FRA,0.00000002
2009,93,ISR,0.00000002
2009,93,CIV,0.00000001
2009,93,DEU,0.00000000
2009,94,CHN,0.00000864
2009,94,FRA,0.00000153
2009,94,GHA,0.00000128
2009,94,ITA,0.00000099
2009,94,IND,0.00000049
2009,94,Other,0.00000268
2009,95,CHN,0.00000257
2009,95,JPN,0.00000043
2009,95,FRA,0.00000031
2009,95,ISR,0.00000011
2009,95,USA,0.00000009
2009,95,Other,0.00000031
2009,96,CHN,0.00000238
2009,96,FRA,0.00000111
2009,96,DEU,0.00000097
2009,96,CIV,0.00000020
2009,96,ITA,0.00000008
2009,96,Other,0.00000057
2009,97,FRA,0.00000003
2009,97,CAN,0.00000003
2009,97,CHN,0.00000001
2009,97,ITA,0.00000001
2009,97,SEN,0.00000000
