year,product_chapter,imports_trln_USD,exports_trln_USD
2014,27,0.00483671,0.00088216
2014,28,0.00001400,0.00000062
2014,29,0.00002064,0.00000036
2014,30,0.00015354,0.00001774
2014,31,0.00002300,0.00000946
2014,32,0.00001719,0.00000094
2014,33,0.00004184,0.00001400
2014,34,0.00005392,0.00000592
2014,35,0.00000540,0.00000014
2014,36,0.00000346,0.00000010
2014,37,0.00000305,0.00000001
2014,38,0.00030016,0.00000157
2014,39,0.00019233,0.00005557
2014,40,0.00010838,0.00002312
2014,41,0.00000359,0.00000289
2014,42,0.00003250,0.00000099
2014,43,0.00000014,0.00000000
2014,44,0.00000545,0.00005079
2014,45,0.00000003,0.00000000
2014,46,0.00000008,0.00000537
2014,47,0.00000009,0.00000021
2014,48,0.00006251,0.00000512
2014,49,0.00000873,0.00000047
2014,50,0.00000043,0.00000001
2014,51,0.00000085,0.00000006
2014,52,0.00027033,0.00011048
2014,53,0.00000421,0.00000006
2014,54,0.00014053,0.00000253
2014,55,0.00009056,0.00000507
2014,56,0.00000728,0.00000389
2014,57,0.00000309,0.00000004
2014,58,0.00002342,0.00000103
2014,59,0.00000239,0.00000015
2014,60,0.00000628,0.00000011
2014,61,0.00015870,0.00000557
2014,62,0.00013523,0.00000191
2014,63,0.00009534,0.00001862
2014,64,0.00010721,0.00000389
2014,65,0.00000365,0.00000010
2014,66,0.00000097,0.00000001
2014,67,0.00001160,0.00001492
2014,68,0.00001185,0.00000005
2014,69,0.00003433,0.00000035
2014,70,0.00001852,0.00000305
2014,71,0.00001203,0.00074184
2014,72,0.00013838,0.00007541
2014,73,0.00008604,0.00001480
2014,74,0.00000762,0.00001325
2014,75,0.00000000,
2014,76,0.00003321,0.00000790
2014,78,0.00000053,0.00000031
2014,79,0.00000164,0.00000027
2014,80,0.00000807,0.00002680
2014,81,0.00000004,0.00000002
2014,82,0.00001230,0.00000045
2014,83,0.00002072,0.00000145
2014,84,0.00035772,0.00003402
2014,85,0.00033333,0.00002756
2014,86,0.00000225,0.00000008
2014,87,0.00051734,0.00002758
2014,88,0.00000068,0.00000010
2014,89,0.00003039,0.00002399
2014,90,0.00009125,0.00002117
2014,91,0.00000254,0.00000005
2014,92,0.00000055,0.00000004
2014,93,0.00000061,0.00000017
2014,94,0.00007607,0.00000299
2014,95,0.00000969,0.00000036
2014,96,0.00001169,0.00000021
2014,97,0.00000010,0.00000012
2015,10,0.00010766,0.00000249
2015,11,0.00001295,0.00000380
2015,12,0.00003367,0.00019106
2015,13,0.00000217,0.00000011
2015,14,0.00000001,0.00000027
2015,15,0.00010615,0.00005112
2015,16,0.00002211,0.00000046
2015,17,0.00011067,0.00000575
2015,18,0.00000346,0.00003694
2015,19,0.00007600,0.00000241
2015,20,0.00008095,0.00000628
2015,21,0.00004343,0.00000474
2015,22,0.00004086,0.00002024
2015,23,0.00000169,0.00000364
2015,24,0.00000993,0.00000026
2015,25,0.00007758,0.00034440
2015,26,0.00000013,0.00000296
2015,27,0.00375132,0.00076189
2015,28,0.00001433,0.00000037
2015,29,0.00001835,0.00000093
2015,30,0.00015748,0.00001571
2015,31,0.00004434,0.00001631
2015,32,0.00001442,0.00000188
2015,33,0.00003829,0.00001647
2015,34,0.00004772,0.00000512
2015,35,0.00000503,0.00000014
2015,36,0.00000321,0.00000012
2015,37,0.00000126,0.00000004
2015,38,0.00014074,0.00000432
2015,39,0.00019265,0.00008101
2015,40,0.00008568,0.00001866
2015,41,0.00000362,0.00000457
2015,42,0.00005906,0.00000088
2015,43,0.00000004,0.00000000
2015,44,0.00000460,0.00003871
2015,45,0.00000004,
2015,46,0.00000005,0.00000463
2015,47,0.00000013,0.00000035
2015,48,0.00005136,0.00000335
2015,49,0.00000629,0.00000041
2015,50,0.00000023,0.00000002
2015,51,0.00000101,0.00000005
2015,52,0.00051552,0.00011818
2015,53,0.00000596,0.00000008
2015,54,0.00012204,0.00000183
2015,55,0.00008971,0.00000570
2015,56,0.00000643,0.00000371
2015,57,0.00000296,0.00000008
2015,58,0.00002336,0.00000053
2015,59,0.00000244,0.00000004
2015,60,0.00000875,0.00000018
2015,61,0.00011357,0.00000619
2015,62,0.00019964,0.00000135
2015,63,0.00008016,0.00000897
2015,64,0.00009840,0.00000285
2015,65,0.00000311,0.00000003
2015,66,0.00000067,0.00000001
2015,67,0.00001170,0.00001921
2015,68,0.00000869,0.00000009
2015,69,0.00002684,0.00000026
2015,70,0.00001674,0.00000243
2015,71,0.00000296,0.00054654
2015,72,0.00011921,0.00006387
2015,73,0.00007933,0.00000528
2015,74,0.00000967,0.00001910
2015,75,0.00000000,
2015,76,0.00004622,0.00000911
2015,78,0.00000001,0.00000000
2015,79,0.00000412,0.00000035
2015,80,0.00000526,0.00003504
2015,81,0.00000003,0.00000008
2015,82,0.00001390,0.00000024
2015,83,0.00002058,0.00000026
2015,84,0.00025130,0.00002292
2015,85,0.00031155,0.00002161
2015,86,0.00000227,0.00000014
2015,87,0.00047649,0.00002556
2015,88,0.00000093,0.00000023
2015,89,0.00096155,0.00000994
2015,90,0.00007386,0.00002446
2015,91,0.00000196,0.00000009
2015,92,0.00000002,0.00000001
2015,93,0.00000010,0.00000000
2015,94,0.00007975,0.00000290
2015,95,0.00000366,0.00000004
2015,96,0.00000810,0.00000031
2015,97,0.00000012,0.00000038
2016,10,0.00007454,0.00000272
2016,11,0.00002006,0.00000271
2016,12,0.00000932,0.00011584
2016,13,0.00000200,0.00000007
2016,14,0.00000003,0.00000023
2016,15,0.00005588,0.00004367
2016,16,0.00001311,0.00000070
2016,17,0.00011027,0.00000540
2016,18,0.00000337,0.00003341
2016,19,0.00006393,0.00000406
2016,20,0.00006802,0.00001101
2016,21,0.00004271,0.00000651
2016,22,0.00003701,0.00001935
2016,23,0.00000297,0.00000217
2016,24,0.00001371,0.00000012
2016,25,0.00003769,0.00020013
2016,26,0.00000107,0.00000015
2016,27,0.00252527,0.00070524
2016,28,0.00001391,0.00000096
2016,29,0.00001975,0.00000134
2016,30,0.00013087,0.00000896
2016,31,0.00007033,0.00001867
2016,32,0.00001040,0.00000176
2016,33,0.00003346,0.00001876
2016,34,0.00005077,0.00000328
2016,35,0.00000404,0.00000008
2016,36,0.00000349,0.00000016
2016,37,0.00000061,0.00000012
2016,38,0.00003053,0.00000180
2016,39,0.00014463,0.00006212
2016,40,0.00007736,0.00001783
2016,41,0.00000314,0.00000601
2016,42,0.00003140,0.00000112
2016,43,0.00000004,
2016,44,0.00000313,0.00001889
2016,45,0.00000004,0.00000000
2016,46,0.00000004,0.00000395
2016,47,0.00000001,0.00000025
2016,48,0.00005388,0.00000282
2016,49,0.00000527,0.00000102
2016,50,0.00000047,0.00000004
2016,51,0.00000135,0.00000005
2016,52,0.00012378,0.00008991
2016,53,0.00000195,0.00000001
2016,54,0.00010776,0.00000130
2016,55,0.00008271,0.00000212
2016,56,0.00000607,0.00000108
2016,57,0.00000227,0.00000007
2016,58,0.00002169,0.00000084
2016,59,0.00000151,0.00000002
2016,60,0.00000894,0.00000015
2016,61,0.00010919,0.00000598
2016,62,0.00020465,0.00000155
2016,63,0.00008209,0.00001281
2016,64,0.00007838,0.00000273
2016,65,0.00000495,0.00000013
2016,66,0.00000072,0.00000000
2016,67,0.00000187,0.00001320
2016,68,0.00000476,0.00000005
2016,69,0.00002191,0.00000023
2016,70,0.00001628,0.00000248
2016,71,0.00000237,0.00058269
2016,72,0.00011000,0.00003297
2016,73,0.00005108,0.00000338
2016,74,0.00000159,0.00002610
2016,75,0.00000006,0.00000000
2016,76,0.00003597,0.00000732
2016,78,0.00000000,0.00000000
2016,79,0.00000536,0.00000062
2016,80,0.00001585,0.00003351
2016,81,0.00000011,0.00000003
2016,82,0.00000981,0.00000017
2016,83,0.00001439,0.00000015
2016,84,0.00028321,0.00002931
2016,85,0.00024689,0.00004419
2016,86,0.00000113,0.00000006
2016,87,0.00051476,0.00005799
2016,88,0.00000093,0.00000647
2016,89,0.00002179,0.00000808
2016,90,0.00005451,0.00001632
2016,91,0.00000151,0.00000031
2016,92,0.00000019,0.00000005
2016,93,0.00000315,0.00000000
2016,94,0.00003457,0.00000265
2016,95,0.00000358,0.00000039
2016,96,0.00000982,0.00000018
2016,97,0.00000005,0.00000012
2017,10,0.00013043,0.00000240
2017,11,0.00001461,0.00000472
2017,12,0.00001505,0.00007637
2017,13,0.00000064,0.00000011
2017,14,0.00000004,0.00000008
2017,15,0.00017548,0.00004986
2017,16,0.00001308,0.00000064
2017,17,0.00014712,0.00000728
2017,18,0.00000322,0.00002126
2017,19,0.00007738,0.00000537
2017,20,0.00007534,0.00000922
2017,21,0.00004259,0.00001148
2017,22,0.00004220,0.00002652
2017,23,0.00000270,0.00000224
2017,24,0.00000949,0.00000037
2017,25,0.00005478,0.00023977
2017,26,0.00000037,0.00000207
2017,27,0.00431542,0.00141538
2017,28,0.00001278,0.00000045
2017,29,0.00001947,0.00000054
2017,30,0.00014312,0.00000839
2017,31,0.00003862,0.00000683
2017,32,0.00001175,0.00000138
2017,33,0.00003647,0.00001580
2017,34,0.00004707,0.00000348
2017,35,0.00000547,0.00000005
2017,36,0.00000327,0.00000016
2017,37,0.00000062,0.00000001
2017,38,0.00003271,0.00002332
2017,39,0.00016957,0.00004476
2017,40,0.00006696,0.00002459
2017,41,0.00000411,0.00000269
2017,42,0.00002702,0.00000042
2017,44,0.00000451,0.00001795
2017,45,0.00000000,
2017,46,0.00000004,0.00000437
2017,47,0.00000002,0.00000031
2017,48,0.00005847,0.00000213
2017,49,0.00000359,0.00000042
2017,50,0.00000045,0.00000007
2017,51,0.00000149,0.00000002
2017,52,0.00008857,0.00011141
2017,53,0.00000296,0.00000001
2017,54,0.00008989,0.00000078
2017,55,0.00007096,0.00000343
2017,56,0.00000865,0.00000264
2017,57,0.00000157,0.00000006
2017,58,0.00001672,0.00000032
2017,59,0.00000194,0.00000028
2017,60,0.00001142,0.00000010
2017,61,0.00011568,0.00000592
2017,62,0.00016303,0.00000238
2017,63,0.00009792,0.00001536
2017,64,0.00008128,0.00000249
2017,65,0.00000384,0.00000004
2017,66,0.00000073,0.00000000
2017,67,0.00000464,0.00001483
2017,68,0.00000480,0.00000008
2017,69,0.00002733,0.00000009
2017,70,0.00001842,0.00000278
2017,71,0.00000225,0.00074646
2017,72,0.00011158,0.00005220
2017,73,0.00005727,0.00000326
2017,74,0.00000140,0.00002260
2017,75,0.00000000,
2017,76,0.00003385,0.00001463
2017,78,0.00000028,0.00000028
2017,79,0.00000786,0.00000022
2017,80,0.00000795,0.00007840
2017,81,0.00000011,0.00000002
2017,82,0.00001004,0.00000019
2017,83,0.00001353,0.00000010
2017,84,0.00015251,0.00002048
2017,85,0.00024206,0.00000546
2017,86,0.00000056,0.00000007
2017,87,0.00058456,0.00006616
2017,88,0.00000279,0.00000050
2017,89,0.00001567,0.00001493
2017,90,0.00006233,0.00001308
2017,91,0.00000248,0.00000033
2017,92,0.00000013,0.00000001
2017,93,0.00000394,0.00000001
2017,94,0.00002562,0.00000199
2017,95,0.00000344,0.00000021
2017,96,0.00000912,0.00000013
2017,97,0.00000006,0.00000007
2018,10,0.00020250,0.00000231
2018,11,0.00002085,0.00000903
2018,12,0.00005547,0.00015864
2018,13,0.00000070,0.00000006
2018,14,0.00000001,0.00000003
2018,15,0.00019426,0.00007033
2018,16,0.00001587,0.00000075
2018,17,0.00012650,0.00001540
2018,18,0.00000444,0.00001565
2018,19,0.00009542,0.00000715
2018,20,0.00007227,0.00000697
2018,21,0.00004038,0.00000982
2018,22,0.00005506,0.00002108
2018,23,0.00000238,0.00000217
2018,24,0.00001495,0.00000018
2018,25,0.00006023,0.00026044
2018,26,0.00000252,0.00000022
2018,27,0.00565074,0.00206640
2018,28,0.00001464,0.00000122
2018,29,0.00004611,0.00000050
2018,30,0.00014069,0.00000815
2018,31,0.00002226,0.00001066
2018,32,0.00001389,0.00000079
2018,33,0.00004141,0.00003108
2018,34,0.00004330,0.00000765
2018,35,0.00000513,0.00000006
2018,36,0.00000275,0.00000106
2018,37,0.00000044,0.00000000
2018,38,0.00004385,0.00001894
2018,39,0.00016612,0.00006822
2018,40,0.00006572,0.00001792
2018,41,0.00000531,0.00000110
2018,42,0.00002477,0.00000042
2018,43,0.00000002,
2018,44,0.00000495,0.00000996
2018,45,0.00000001,0.00000000
2018,46,0.00000006,0.00000383
2018,47,0.00000001,0.00000021
2018,48,0.00006412,0.00000276
2018,49,0.00000649,0.00000054
2018,50,0.00000016,0.00000003
2018,51,0.00000208,0.00000009
2018,52,0.00011919,0.00014138
2018,53,0.00000415,0.00000004
2018,54,0.00011538,0.00000040
2018,55,0.00007924,0.00000174
2018,56,0.00000862,0.00000296
2018,57,0.00000172,0.00000012
2018,58,0.00001733,0.00000052
2018,59,0.00000216,0.00000016
2018,60,0.00001774,0.00000008
2018,61,0.00011089,0.00000836
2018,62,0.00010013,0.00000143
2018,63,0.00007970,0.00001203
2018,64,0.00007626,0.00000341
2018,65,0.00000351,0.00000006
2018,66,0.00000046,0.00000001
2018,67,0.00000178,0.00001313
2018,68,0.00000896,0.00000003
2018,69,0.00002860,0.00000034
2018,70,0.00001349,0.00000351
2018,71,0.00000327,0.00037675
2018,72,0.00013677,0.00008262
2018,73,0.00006741,0.00000604
2018,74,0.00000137,0.00003452
2018,75,0.00000000,0.00000046
2018,76,0.00003766,0.00002077
2018,78,0.00000049,0.00000262
2018,79,0.00000453,0.00000014
2018,80,0.00000799,0.00008406
2018,81,0.00000016,0.00000005
2018,82,0.00000751,0.00000036
2018,83,0.00001405,0.00000023
2018,84,0.00018760,0.00002029
2018,85,0.00024445,0.00000981
2018,86,0.00000140,0.00000305
2018,87,0.00051717,0.00006198
2018,88,0.00000528,0.00001247
2018,89,0.00000964,0.00002077
2018,90,0.00007691,0.00001851
2018,91,0.00000246,0.00000033
2018,92,0.00000011,0.00000001
2018,93,0.00000406,0.00000001
2018,94,0.00003796,0.00000181
2018,95,0.00000379,0.00000027
2018,96,0.00001134,0.00000029
2018,97,0.00000003,0.00000006
2019,10,0.00020359,0.00000501
2019,11,0.00002183,0.00000720
2019,12,0.00001171,0.00023223
2019,13,0.00000066,0.00000006
2019,14,0.00000000,0.00000003
2019,15,0.00012957,0.00007821
2019,16,0.00001581,0.00000106
2019,17,0.00009693,0.00002101
2019,18,0.00000458,0.00003005
2019,19,0.00009986,0.00000652
2019,20,0.00007419,0.00000403
2019,21,0.00004874,0.00000904
2019,22,0.00005657,0.00002196
2019,23,0.00000370,0.00000151
2019,24,0.00004108,0.00000032
2019,25,0.00003848,0.00016708
2019,26,0.00000002,0.00000327
2019,27,0.00459573,0.00181815
2019,28,0.00001376,0.00000375
2019,29,0.00003393,0.00000122
2019,30,0.00013384,0.00001242
2019,31,0.00003132,0.00000672
2019,32,0.00002245,0.00000061
2019,33,0.00003839,0.00002267
2019,34,0.00003700,0.00000391
2019,35,0.00000637,0.00000003
2019,36,0.00000303,0.00000003
2019,37,0.00000060,0.00000001
2019,38,0.00002841,0.00002646
2019,39,0.00022112,0.00005359
2019,40,0.00007586,0.00001417
2019,41,0.00000543,0.00000213
2019,42,0.00002382,0.00000039
2019,43,0.00000003,
2019,44,0.00000494,0.00001189
2019,45,0.00000004,0.00000000
2019,46,0.00000004,0.00000711
2019,47,0.00000005,0.00000031
2019,48,0.00007873,0.00000302
2019,49,0.00000776,0.00000067
2019,50,0.00000018,0.00000001
2019,51,0.00000184,0.00000002
2019,52,0.00011154,0.00012887
2019,53,0.00000382,0.00000002
2019,54,0.00015433,0.00000097
2019,55,0.00011413,0.00000241
2019,56,0.00000844,0.00000297
2019,57,0.00000240,0.00000013
2019,58,0.00002830,0.00000039
2019,59,0.00000319,0.00000006
2019,60,0.00001991,0.00000009
2019,61,0.00013645,0.00000936
2019,62,0.00006350,0.00000047
2019,63,0.00008172,0.00001220
2019,64,0.00007852,0.00000338
2019,65,0.00000541,0.00000008
2019,66,0.00000062,0.00000000
2019,67,0.00000537,0.00001684
2019,68,0.00001042,0.00000011
2019,69,0.00003550,0.00000027
2019,70,0.00001837,0.00000228
2019,71,0.00000424,0.00005024
2019,72,0.00013681,0.00005685
2019,73,0.00007752,0.00000562
2019,74,0.00000140,0.00003328
2019,75,0.00000002,
2019,76,0.00003856,0.00001186
2019,78,0.00000055,0.00000179
2019,79,0.00001221,0.00000016
2019,80,0.00000960,0.00009634
2019,81,0.00000006,0.00000020
2019,82,0.00001413,0.00000017
2019,83,0.00002016,0.00000014
2019,84,0.00020255,0.00002077
2019,85,0.00067508,0.00000622
2019,86,0.00000091,0.00000053
2019,87,0.00053117,0.00007169
2019,88,0.00000917,0.00000452
2019,89,0.00002223,0.00001217
2019,90,0.00009612,0.00001332
2019,91,0.00000155,0.00000034
2019,92,0.00000017,0.00000001
2019,93,0.00000282,
2019,94,0.00003725,0.00000197
2019,95,0.00000506,0.00000006
2019,96,0.00001283,0.00000022
2019,97,0.00000008,0.00000007
2020,10,0.00040972,0.00000584
2020,11,0.00002254,0.00001252
2020,12,0.00001157,0.00028937
2020,13,0.00000082,0.00000007
2020,14,0.00000000,0.00000002
2020,15,0.00022089,0.00009562
2020,16,0.00001421,0.00000036
2020,17,0.00011899,0.00001547
2020,18,0.00000403,0.00002358
2020,19,0.00009322,0.00000642
2020,20,0.00006441,0.00000422
2020,21,0.00005423,0.00000503
2020,22,0.00007021,0.00003537
2020,23,0.00000224,0.00000357
2020,24,0.00001020,0.00000122
2020,25,0.00004723,0.00026896
2020,26,0.00000369,0.00000144
2020,27,0.00421670,0.00090049
2020,28,0.00001348,0.00000370
2020,29,0.00003169,0.00000024
2020,30,0.00020024,0.00000731
2020,31,0.00005742,0.00000743
2020,32,0.00001749,0.00000043
2020,33,0.00003842,0.00002473
2020,34,0.00002908,0.00000429
2020,35,0.00000639,0.00000007
2020,36,0.00000336,0.00000006
2020,37,0.00000047,0.00000001
2020,38,0.00003254,0.00002798
2020,39,0.00022267,0.00007634
2020,40,0.00008111,0.00001992
2020,41,0.00000510,0.00000427
2020,42,0.00003721,0.00000024
2020,43,0.00000005,
2020,44,0.00000538,0.00001180
2020,45,0.00000000,0.00000000
2020,46,0.00000005,0.00001693
2020,47,0.00000004,0.00000011
2020,48,0.00007916,0.00000369
2020,49,0.00000706,0.00000116
2020,50,0.00000122,0.00000000
2020,51,0.00000169,0.00000000
2020,52,0.00008894,0.00005235
2020,53,0.00000270,0.00000007
2020,54,0.00015420,0.00000247
2020,55,0.00009532,0.00000118
2020,56,0.00001365,0.00000295
2020,57,0.00000130,0.00000024
2020,58,0.00003121,0.00000020
2020,59,0.00000459,0.00000000
2020,60,0.00001960,0.00000030
2020,61,0.00019795,0.00000174
2020,62,0.00010041,0.00000026
2020,63,0.00010592,0.00000902
2020,64,0.00013246,0.00000161
2020,65,0.00000762,0.00000007
2020,66,0.00000056,0.00000000
2020,67,0.00001109,0.00002598
2020,68,0.00001220,0.00000018
2020,69,0.00003756,0.00000013
2020,70,0.00002081,0.00000197
2020,71,0.00000903,0.00005791
2020,72,0.00011033,0.00001990
2020,73,0.00011239,0.00000388
2020,74,0.00000681,0.00002907
2020,75,0.00000006,0.00000000
2020,76,0.00003698,0.00000840
2020,78,0.00000021,0.00000033
2020,79,0.00000147,0.00000006
2020,80,0.00000807,0.00006274
2020,81,0.00000006,0.00000012
2020,82,0.00001624,0.00000019
2020,83,0.00003137,0.00000017
2020,84,0.00028132,0.00001419
2020,85,0.00032702,0.00000448
2020,86,0.00000161,0.00000004
2020,87,0.00073823,0.00008004
2020,88,0.00000081,0.00000354
2020,89,0.00000867,0.00000365
2020,90,0.00009772,0.00000933
2020,91,0.00000159,0.00000041
2020,92,0.00000031,0.00000001
2020,93,0.00001180,
2020,94,0.00006072,0.00000268
2020,95,0.00000621,0.00000013
2020,96,0.00002085,0.00000014
2020,97,0.00000003,0.00000013
2021,10,0.00028254,0.00000982
2021,11,0.00001567,0.00001519
2021,12,0.00001328,0.00038893
2021,13,0.00000076,0.00000008
2021,14,0.00000000,0.00000013
2021,15,0.00034638,0.00007952
2021,16,0.00002127,0.00000033
2021,17,0.00012387,0.00002033
2021,18,0.00000510,0.00003394
2021,19,0.00009556,0.00000678
2021,20,0.00005722,0.00000604
2021,21,0.00006030,0.00000812
2021,22,0.00009612,0.00004106
2021,23,0.00000282,0.00000385
2021,24,0.00000862,0.00000001
2021,25,0.00008832,0.00034197
2021,26,0.00000629,0.00000434
2021,27,0.00583655,0.00181375
2021,28,0.00001431,0.00000508
2021,29,0.00003035,0.00000109
2021,30,0.00020303,0.00000706
2021,31,0.00001229,0.00000135
2021,32,0.00002582,0.00000126
2021,33,0.00004183,0.00003051
2021,34,0.00002850,0.00000262
2021,35,0.00000662,0.00000011
2021,36,0.00000497,0.00000012
2021,37,0.00000065,0.00000023
2021,38,0.00004115,0.00001886
2021,39,0.00032212,0.00008041
2021,40,0.00008108,0.00002294
2021,41,0.00000575,0.00000101
2021,42,0.00004398,0.00000034
2021,43,0.00000002,0.00000000
2021,44,0.00001092,0.00001105
2021,45,0.00000001,
2021,46,0.00000004,0.00001693
2021,47,0.00000012,0.00000040
2021,48,0.00009592,0.00000365
2021,49,0.00000766,0.00000213
2021,50,0.00000314,0.00000008
2021,51,0.00000242,0.00000003
2021,52,0.00041687,0.00009313
2021,53,0.00000501,0.00000003
2021,54,0.00024192,0.00000034
2021,55,0.00012433,0.00000070
2021,56,0.00001701,0.00000326
2021,57,0.00000171,0.00000070
2021,58,0.00004094,0.00000017
2021,59,0.00000364,0.00000008
2021,60,0.00002970,0.00000018
2021,61,0.00026298,0.00000243
2021,62,0.00011256,0.00000091
2021,63,0.00011714,0.00000723
2021,64,0.00011895,0.00000305
2021,65,0.00000568,0.00000004
2021,66,0.00000057,0.00000000
2021,67,0.00001886,0.00003121
2021,68,0.00000909,0.00000004
2021,69,0.00007418,0.00000020
2021,70,0.00002419,0.00000209
2021,71,0.00001544,0.00061172
2021,72,0.00014169,0.00002452
2021,73,0.00014370,0.00000497
2021,74,0.00000996,0.00008739
2021,75,0.00000000,0.00000001
2021,76,0.00005760,0.00002187
2021,78,0.00000038,0.00000137
2021,79,0.00000108,0.00000006
2021,80,0.00001238,0.00008857
2021,81,0.00000005,0.00000008
2021,82,0.00001934,0.00000039
2021,83,0.00003448,0.00000020
2021,84,0.00030952,0.00001890
2021,85,0.00033042,0.00000723
2021,86,0.00000179,0.00000011
2021,87,0.00098318,0.00010660
2021,88,0.00000456,0.00000741
2021,89,0.00000227,0.00000464
2021,90,0.00010469,0.00000702
2021,91,0.00000240,0.00000033
2021,92,0.00000025,0.00000001
2021,93,0.00000116,
2021,94,0.00006449,0.00000249
2021,95,0.00000880,0.00000044
2021,96,0.00002113,0.00000017
2021,97,0.00000004,0.00000028
2022,10,0.00035481,0.00000921
2022,11,0.00001027,0.00001200
2022,12,0.00003006,0.00048835
2022,13,0.00000072,0.00000019
2022,14,0.00000040,0.00000014
2022,15,0.00036676,0.00006597
2022,16,0.00002078,0.00000120
2022,17,0.00014464,0.00002464
2022,18,0.00000489,0.00001960
2022,19,0.00014595,0.00000634
2022,20,0.00006473,0.00000573
2022,21,0.00006264,0.00000806
2022,22,0.00009426,0.00004050
2022,23,0.00000816,0.00004026
2022,24,0.00000873,0.00000006
2022,25,0.00005970,0.00053319
2022,26,0.00000124,0.00000339
2022,27,0.01037507,0.00164765
2022,28,0.00001900,0.00000439
2022,29,0.00005226,0.00000044
2022,30,0.00018793,0.00000664
2022,31,0.00008507,0.00000257
2022,32,0.00002701,0.00000170
2022,33,0.00003880,0.00002159
2022,34,0.00003280,0.00000314
2022,35,0.00000558,0.00000010
2022,36,0.00000490,0.00000023
2022,37,0.00000073,0.00000034
2022,38,0.00005142,0.00001174
2022,39,0.00034087,0.00011611
2022,40,0.00009039,0.00003084
2022,41,0.00000469,0.00000408
2022,42,0.00005159,0.00000035
2022,43,0.00000000,0.00000006
2022,44,0.00001399,0.00001902
2022,45,0.00000004,0.00000000
2022,46,0.00000005,0.00001192
2022,47,0.00000009,0.00000032
2022,48,0.00009552,0.00000286
2022,49,0.00000830,0.00000319
2022,50,0.00000032,0.00000012
2022,51,0.00000281,0.00000001
2022,52,0.00010315,0.00006468
2022,53,0.00000648,0.00000003
2022,54,0.00019674,0.00000022
2022,55,0.00011778,0.00000103
2022,56,0.00001967,0.00000292
2022,57,0.00000272,0.00000070
2022,58,0.00002309,0.00000050
2022,59,0.00000541,0.00000012
2022,60,0.00001650,0.00000044
2022,61,0.00023466,0.00000248
2022,62,0.00016335,0.00000142
2022,63,0.00011538,0.00000767
2022,64,0.00013846,0.00000276
2022,65,0.00000581,0.00000005
2022,66,0.00000080,0.00000000
2022,67,0.00001775,0.00002879
2022,68,0.00001101,0.00000022
2022,69,0.00006104,0.00000032
2022,70,0.00003224,0.00000218
2022,71,0.00001506,0.00118926
2022,72,0.00019570,0.00002182
2022,73,0.00017588,0.00000521
2022,74,0.00000915,0.00010747
2022,75,0.00000001,0.00000000
2022,76,0.00005547,0.00003208
2022,78,0.00000018,0.00000520
2022,79,0.00000266,0.00000009
2022,80,0.00000749,0.00012151
2022,81,0.00000006,0.00000015
2022,82,0.00002416,0.00000075
2022,83,0.00004415,0.00000040
2022,84,0.00034001,0.00001469
2022,85,0.00042332,0.00001790
2022,86,0.00000229,0.00000005
2022,87,0.00080455,0.00009013
2022,88,0.00000420,0.00000493
2022,89,0.00002585,0.00002890
2022,90,0.00008771,0.00001337
2022,91,0.00000176,0.00000074
2022,92,0.00000033,0.00000009
2022,93,0.00000776,0.00000000
2022,94,0.00009627,0.00000358
2022,95,0.00001574,0.00000011
2022,96,0.00002549,0.00000022
2022,97,0.00000010,0.00000013
2023,10,0.00048097,0.00002400
2023,11,0.00001448,0.00000794
2023,12,0.00010890,0.00057701
2023,13,0.00000087,0.00000006
2023,14,0.00000004,0.00000007
2023,15,0.00037713,0.00008057
2023,16,0.00002964,0.00000064
2023,17,0.00017440,0.00002856
2023,18,0.00000617,0.00005001
2023,19,0.00012652,0.00001090
2023,20,0.00007427,0.00000787
2023,21,0.00008814,0.00000651
2023,22,0.00008887,0.00003340
2023,23,0.00001218,0.00008454
2023,24,0.00000900,0.00000012
2023,25,0.00005992,0.00044444
2023,26,0.00000003,0.00000222
2023,27,0.00512078,0.00177416
2023,28,0.00002181,0.00000226
2023,29,0.00002506,0.00000173
2023,30,0.00019222,0.00000780
2023,31,0.00005037,0.00000028
2023,32,0.00003992,0.00000274
2023,33,0.00005529,0.00002560
2023,34,0.00004291,0.00000248
2023,35,0.00000515,0.00000006
2023,36,0.00000483,0.00000018
2023,37,0.00000126,
2023,38,0.00004657,0.00001810
2023,39,0.00037329,0.00011738
2023,40,0.00008960,0.00001599
2023,41,0.00000535,0.00000302
2023,42,0.00008783,0.00000068
2023,43,0.00000010,0.00000009
2023,44,0.00001443,0.00002451
2023,45,0.00000004,
2023,46,0.00000012,0.00001147
2023,47,0.00000006,0.00000011
2023,48,0.00009470,0.00000380
2023,49,0.00001605,0.00000209
2023,50,0.00000048,0.00000002
2023,51,0.00000422,0.00000006
2023,52,0.00009659,0.00006203
2023,53,0.00000733,0.00000007
2023,54,0.00020339,0.00000050
2023,55,0.00010949,0.00000066
2023,56,0.00001910,0.00000496
2023,57,0.00000375,0.00000058
2023,58,0.00003356,0.00000015
2023,59,0.00000887,0.00000001
2023,60,0.00002082,0.00000025
2023,61,0.00033379,0.00000341
2023,62,0.00018665,0.00000121
2023,63,0.00013042,0.00001183
2023,64,0.00019317,0.00000260
2023,65,0.00000920,0.00000002
2023,66,0.00000085,0.00000000
2023,67,0.00000848,0.00002031
2023,68,0.00002218,0.00000009
2023,69,0.00011438,0.00000010
2023,70,0.00003959,0.00000238
