year,product_chapter,exporter,value_trln_USD
2010,22,NCL,0.00000018
2010,22,CHN,0.00000010
2010,22,AUS,0.00000008
2010,22,Other,0.00000005
2010,23,FJI,0.00000123
2010,23,AUS,0.00000004
2010,23,FRA,0.00000002
2010,23,NZL,0.00000001
2010,23,NCL,0.00000000
2010,24,NLD,0.00000046
2010,24,AUS,0.00000025
2010,24,NCL,0.00000002
2010,25,FJI,0.00000027
2010,25,NZL,0.00000021
2010,25,AUS,0.00000005
2010,25,FRA,0.00000002
2010,25,NCL,0.00000000
2010,25,Other,0.00000000
2010,27,FJI,0.00000241
2010,27,AUS,0.00000101
2010,27,NZL,0.00000016
2010,27,NCL,0.00000009
2010,27,FRA,0.00000000
2010,28,NCL,0.00000004
2010,28,BEL,0.00000002
2010,28,NZL,0.00000001
2010,28,FRA,0.00000001
2010,28,FJI,0.00000000
2010,29,NZL,0.00000000
2010,29,NCL,0.00000000
2010,30,NCL,0.00000143
2010,30,FRA,0.00000096
2010,30,USA,0.00000006
2010,30,NZL,0.00000003
2010,30,FJI,0.00000002
2010,30,Other,0.00000000
2010,31,NCL,0.00000000
2010,31,NZL,0.00000000
2010,31,FJI,0.00000000
2010,32,NCL,0.00000027
2010,32,FRA,0.00000005
2010,32,FJI,0.00000003
2010,32,NZL,0.00000002
2010,32,AUS,0.00000000
2010,32,Other,0.00000000
2010,33,FRA,0.00000060
2010,33,FJI,0.00000010
2010,33,AUS,0.00000007
2010,33,PYF,0.00000003
2010,33,IDN,0.00000003
2010,33,Other,0.00000004
2010,34,FRA,0.00000038
2010,34,BEL,0.00000006
2010,34,FJI,0.00000003
2010,34,NCL,0.00000003
2010,34,IDN,0.00000002
2010,34,Other,0.00000000
2010,35,NCL,0.00000001
2010,35,FJI,0.00000001
2010,35,FRA,0.00000000
2010,35,NZL,0.00000000
2010,36,NCL,0.00000001
2010,36,FJI,0.00000001
2010,36,NZL,0.00000000
2010,37,FJI,0.00000000
2010,38,FRA,0.00000033
2010,38,NCL,0.00000005
2010,38,BEL,0.00000003
2010,38,FJI,0.00000002
2010,38,IDN,0.00000002
2010,38,Other,0.00000001
2010,39,NCL,0.00000036
2010,39,FRA,0.00000024
2010,39,NZL,0.00000015
2010,39,FJI,0.00000011
2010,39,CHN,0.00000004
2010,39,Other,0.00000003
2010,40,NZL,0.00000077
2010,40,NCL,0.00000036
2010,40,FRA,0.00000013
2010,40,AUS,0.00000009
2010,40,FJI,0.00000003
2010,40,Other,0.00000000
2010,42,FRA,0.00000002
2010,42,NCL,0.00000002
2010,42,PYF,0.00000000
2010,42,FJI,0.00000000
2010,42,NZL,0.00000000
2010,42,Other,0.00000000
2010,44,NZL,0.00000035
2010,44,NCL,0.00000010
2010,44,FJI,0.00000003
2010,44,FRA,0.00000003
2010,44,AUS,0.00000002
2010,44,Other,0.00000002
2010,45,NCL,0.00000000
2010,46,NCL,0.00000000
2010,46,IDN,0.00000000
2010,46,THA,0.00000000
2010,46,FJI,0.00000000
2010,47,PRT,0.00000007
2010,48,NCL,0.00000025
2010,48,FJI,0.00000014
2010,48,DEU,0.00000011
2010,48,FRA,0.00000010
2010,48,NZL,0.00000004
2010,48,Other,0.00000004
2010,49,NCL,0.00000027
2010,49,FJI,0.00000001
2010,49,FRA,0.00000001
2010,49,NZL,0.00000000
2010,49,IDN,0.00000000
2010,49,Other,0.00000000
2010,51,USA,0.00000023
2010,51,FJI,0.00000000
2010,52,FRA,0.00000002
2010,52,FJI,0.00000002
2010,52,IND,0.00000001
2010,52,NCL,0.00000001
2010,54,FJI,0.00000002
2010,54,AUS,0.00000001
2010,54,NCL,0.00000000
2010,54,NZL,0.00000000
2010,55,NCL,0.00000003
2010,55,CHN,0.00000002
2010,55,FJI,0.00000000
2010,55,THA,0.00000000
2010,56,NZL,0.00000001
2010,56,NCL,0.00000001
2010,56,FRA,0.00000001
2010,56,DEU,0.00000000
2010,56,FJI,0.00000000
2010,57,NPL,0.00000001
2010,57,NCL,0.00000000
2010,57,FRA,0.00000000
2010,57,THA,0.00000000
2010,57,FJI,0.00000000
2010,58,NCL,0.00000001
2010,58,FJI,0.00000001
2010,58,FRA,0.00000001
2010,58,PYF,0.00000000
2010,59,NCL,0.00000000
2010,59,NZL,0.00000000
2010,60,FJI,0.00000001
2010,60,NCL,0.00000000
2010,61,FRA,0.00000028
2010,61,NCL,0.00000016
2010,61,PYF,0.00000004
2010,61,FJI,0.00000001
2010,61,THA,0.00000001
2010,61,Other,0.00000000
2010,62,FJI,0.00000017
2010,62,PYF,0.00000014
2010,62,IND,0.00000010
2010,62,NCL,0.00000010
2010,62,FRA,0.00000008
2010,62,Other,0.00000002
2010,63,FRA,0.00000010
2010,63,NCL,0.00000004
2010,63,IDN,0.00000003
2010,63,PYF,0.00000000
2010,63,FJI,0.00000000
2010,63,Other,0.00000000
2010,64,THA,0.00000036
2010,64,NCL,0.00000012
2010,64,FRA,0.00000005
2010,64,PYF,0.00000000
2010,64,FJI,0.00000000
2010,64,Other,0.00000000
2010,65,FRA,0.00000001
2010,65,NCL,0.00000000
2010,65,NZL,0.00000000
2010,66,NCL,0.00000000
2010,66,FJI,0.00000000
2010,67,FJI,0.00000001
2010,67,NCL,0.00000000
2010,67,PYF,0.00000000
2010,68,FRA,0.00000002
2010,68,FJI,0.00000002
2010,68,NCL,0.00000001
2010,68,IDN,0.00000000
2010,68,NZL,0.00000000
2010,69,FRA,0.00000010
2010,69,THA,0.00000002
2010,69,NCL,0.00000002
2010,69,FJI,0.00000001
2010,69,ITA,0.00000001
2010,69,Other,0.00000000
2010,70,NZL,0.00000020
2010,70,NCL,0.00000005
2010,70,FJI,0.00000003
2010,70,AUS,0.00000002
2010,70,FRA,0.00000001
2010,70,Other,0.00000000
2010,71,PYF,0.00000011
2010,71,FRA,0.00000009
2010,71,ISR,0.00000007
2010,71,FJI,0.00000003
2010,71,NCL,0.00000001
2010,71,Other,0.00000001
2010,72,NZL,0.00000029
2010,72,FJI,0.00000022
2010,72,FRA,0.00000012
2010,72,NCL,0.00000004
2010,72,CHN,0.00000003
2010,72,Other,0.00000002
2010,73,FRA,0.00000070
2010,73,NCL,0.00000034
2010,73,AUS,0.00000006
2010,73,FJI,0.00000006
2010,73,CHN,0.00000005
2010,73,Other,0.00000006
2010,74,NCL,0.00000002
2010,74,FRA,0.00000001
2010,74,THA,0.00000000
2010,74,FJI,0.00000000
2010,76,FRA,0.00000020
2010,76,NCL,0.00000012
2010,76,NZL,0.00000002
2010,76,FJI,0.00000002
2010,76,AUS,0.00000001
2010,76,Other,0.00000000
2010,78,FRA,0.00000001
2010,79,FJI,0.00000000
2010,80,NZL,0.00000025
2010,80,FJI,0.00000001
2010,80,FRA,0.00000000
2010,80,NCL,0.00000000
2010,81,NZL,0.00000001
2010,81,FJI,0.00000000
2010,81,FRA,0.00000000
2010,81,NCL,0.00000000
2010,82,FRA,0.00000010
2010,82,NCL,0.00000009
2010,82,FJI,0.00000001
2010,82,AUS,0.00000001
2010,82,NZL,0.00000000
2010,82,Other,0.00000000
2010,83,FJI,0.00000020
2010,83,FRA,0.00000007
2010,83,NCL,0.00000003
2010,83,NZL,0.00000000
2010,83,THA,0.00000000
2010,84,NCL,0.00000103
2010,84,FRA,0.00000083
2010,84,AUS,0.00000033
2010,84,NZL,0.00000012
2010,84,FJI,0.00000006
2010,84,Other,0.00000010
2010,85,FRA,0.00000097
2010,85,NCL,0.00000047
2010,85,NZL,0.00000009
2010,85,MEX,0.00000009
2010,85,GBR,0.00000008
2010,85,Other,0.00000021
2010,86,FRA,0.00000000
2010,86,NZL,0.00000000
2010,86,NCL,0.00000000
2010,86,FJI,0.00000000
2010,87,NZL,0.00000360
2010,87,NCL,0.00000088
2010,87,FRA,0.00000033
2010,87,THA,0.00000016
2010,87,ITA,0.00000009
2010,87,Other,0.00000007
2010,88,AUS,0.00000002
2010,88,NCL,0.00000002
2010,89,PYF,0.00000034
2010,89,FJI,0.00000009
2010,89,USA,0.00000005
2010,89,FRA,0.00000004
2010,89,NCL,0.00000003
2010,89,Other,0.00000002
2010,90,NCL,0.00000049
2010,90,FRA,0.00000023
2010,90,FIN,0.00000005
2010,90,GBR,0.00000000
2010,90,NZL,0.00000000
2010,90,Other,0.00000001
2010,91,ISR,0.00000003
2010,91,FRA,0.00000003
2010,91,NCL,0.00000000
2010,91,NZL,0.00000000
2010,91,FJI,0.00000000
2010,92,FRA,0.00000001
2010,92,PYF,0.00000000
2010,92,NCL,0.00000000
2010,93,NCL,0.00000001
2010,94,NCL,0.00000029
2010,94,FRA,0.00000025
2010,94,IDN,0.00000013
2010,94,FJI,0.00000005
2010,94,ITA,0.00000004
2010,94,Other,0.00000004
2010,95,NCL,0.00000011
2010,95,FRA,0.00000007
2010,95,FJI,0.00000001
2010,95,SWE,0.00000000
2010,95,NZL,0.00000000
2010,96,NCL,0.00000010
2010,96,FRA,0.00000005
2010,96,NZL,0.00000003
2010,96,PYF,0.00000001
2010,96,BEL,0.00000000
2010,96,Other,0.00000000
2010,97,IDN,0.00000000
2010,97,NPL,0.00000000
2010,97,NCL,0.00000000
2011,10,NCL,0.00000003
2011,10,NZL,0.00000003
2011,10,FRA,0.00000001
2011,10,FJI,0.00000001
2011,11,FJI,0.00000045
2011,11,AUS,0.00000014
2011,11,FRA,0.00000002
2011,11,THA,0.00000001
2011,11,NCL,0.00000001
2011,12,VUT,0.00000020
2011,12,FJI,0.00000012
2011,12,NCL,0.00000000
2011,13,IDN,0.00000000
2011,14,NCL,0.00000000
2011,15,AUS,0.00000015
2011,15,FRA,0.00000008
2011,15,FJI,0.00000004
2011,15,NZL,0.00000000
2011,15,NCL,0.00000000
2011,15,Other,0.00000000
2011,16,AUS,0.00000065
2011,16,NZL,0.00000050
2011,16,FRA,0.00000039
2011,16,NLD,0.00000013
2011,16,FJI,0.00000010
2011,16,Other,0.00000011
2011,17,NZL,0.00000030
2011,17,AUS,0.00000006
2011,17,FRA,0.00000004
2011,17,ESP,0.00000002
2011,17,FJI,0.00000001
2011,17,Other,0.00000000
2011,18,FRA,0.00000017
2011,18,NZL,0.00000004
2011,18,NCL,0.00000001
2011,18,FJI,0.00000000
2011,19,FRA,0.00000046
2011,19,FJI,0.00000033
2011,19,AUS,0.00000026
2011,19,NCL,0.00000008
2011,19,NZL,0.00000004
2011,19,Other,0.00000001
2011,20,FRA,0.00000165
2011,20,NZL,0.00000097
2011,20,NLD,0.00000065
2011,20,AUS,0.00000017
2011,20,FJI,0.00000005
2011,20,Other,0.00000011
2011,21,FRA,0.00000071
2011,21,NCL,0.00000014
2011,21,NZL,0.00000007
2011,21,FJI,0.00000006
2011,21,AUS,0.00000004
2011,21,Other,0.00000000
2011,22,FRA,0.00000076
2011,22,FJI,0.00000046
2011,22,NCL,0.00000016
2011,22,CHN,0.00000011
2011,22,NZL,0.00000008
2011,22,Other,0.00000007
2011,23,FJI,0.00000092
2011,23,AUS,0.00000058
2011,23,FRA,0.00000004
2011,23,NZL,0.00000001
2011,23,NCL,0.00000000
2011,24,AUS,0.00000020
2011,24,NLD,0.00000012
2011,24,NCL,0.00000001
2011,24,USA,0.00000000
2011,24,ESP,0.00000000
2011,25,FJI,0.00000038
2011,25,NZL,0.00000025
2011,25,FRA,0.00000003
2011,25,NCL,0.00000000
2011,25,CHN,0.00000000
2011,25,Other,0.00000000
2011,26,FJI,0.00000001
2011,27,FJI,0.00000813
2011,27,ISL,0.00000043
2011,27,AUS,0.00000007
2011,27,NZL,0.00000006
2011,27,NCL,0.00000004
2011,27,Other,0.00000000
2011,28,NCL,0.00000004
2011,28,BEL,0.00000002
2011,28,NZL,0.00000001
2011,28,FJI,0.00000000
2011,28,FRA,0.00000000
2011,28,Other,0.00000000
2011,29,NCL,0.00000001
2011,29,FRA,0.00000000
2011,30,NCL,0.00000148
2011,30,FRA,0.00000134
2011,30,USA,0.00000010
2011,30,FJI,0.00000008
2011,30,NZL,0.00000004
2011,31,FJI,0.00000000
2011,32,NCL,0.00000026
2011,32,FRA,0.00000009
2011,32,FJI,0.00000004
2011,32,NZL,0.00000002
2011,32,AUS,0.00000002
2011,32,Other,0.00000000
2011,33,FRA,0.00000078
2011,33,FJI,0.00000009
2011,33,AUS,0.00000007
2011,33,IDN,0.00000003
2011,33,PYF,0.00000003
2011,33,Other,0.00000005
2011,34,FRA,0.00000045
2011,34,NCL,0.00000005
2011,34,BEL,0.00000004
2011,34,FJI,0.00000002
2011,34,IDN,0.00000001
2011,34,Other,0.00000000
2011,35,FJI,0.00000001
2011,35,FRA,0.00000001
2011,35,NCL,0.00000001
2011,35,NZL,0.00000000
2011,36,NZL,0.00000003
2011,36,NCL,0.00000001
2011,36,FJI,0.00000001
2011,36,FRA,0.00000000
2011,37,FJI,0.00000001
2011,37,FRA,0.00000000
2011,37,NCL,0.00000000
2011,38,FRA,0.00000007
2011,38,NCL,0.00000007
2011,38,FJI,0.00000005
2011,38,AUS,0.00000002
2011,38,BEL,0.00000002
2011,38,Other,0.00000002
2011,39,NCL,0.00000048
2011,39,FRA,0.00000030
2011,39,NZL,0.00000009
2011,39,FJI,0.00000006
2011,39,ITA,0.00000005
2011,39,Other,0.00000009
2011,40,NZL,0.00000095
2011,40,NCL,0.00000030
2011,40,FRA,0.00000020
2011,40,FJI,0.00000008
2011,40,CHN,0.00000002
2011,40,Other,0.00000002
2011,42,NCL,0.00000002
2011,42,FRA,0.00000001
2011,42,FJI,0.00000000
2011,42,NZL,0.00000000
2011,42,PYF,0.00000000
2011,42,Other,0.00000000
2011,44,NZL,0.00000037
2011,44,FRA,0.00000033
2011,44,FJI,0.00000005
2011,44,NCL,0.00000004
2011,44,IDN,0.00000003
2011,44,Other,0.00000006
2011,46,NCL,0.00000001
2011,46,IDN,0.00000000
2011,46,FJI,0.00000000
2011,48,FRA,0.00000024
2011,48,NCL,0.00000019
2011,48,FJI,0.00000017
2011,48,DEU,0.00000014
2011,48,NZL,0.00000003
2011,48,Other,0.00000004
2011,49,NCL,0.00000034
2011,49,FRA,0.00000003
2011,49,FJI,0.00000001
2011,49,ITA,0.00000000
2011,49,NZL,0.00000000
2011,50,FRA,0.00000000
2011,51,FJI,0.00000000
2011,51,NCL,0.00000000
2011,52,IND,0.00000001
2011,52,THA,0.00000001
2011,52,NZL,0.00000001
2011,52,FRA,0.00000000
2011,52,FJI,0.00000000
2011,52,Other,0.00000000
2011,53,NCL,0.00000000
2011,54,FJI,0.00000001
2011,54,NCL,0.00000000
2011,54,FRA,0.00000000
2011,55,CHN,0.00000002
2011,55,NCL,0.00000002
2011,56,FRA,0.00000002
2011,56,NCL,0.00000001
2011,56,DEU,0.00000001
2011,56,FJI,0.00000001
2011,56,CAN,0.00000000
2011,57,FRA,0.00000000
2011,57,NCL,0.00000000
2011,57,FJI,0.00000000
2011,58,NCL,0.00000002
2011,58,PYF,0.00000000
2011,59,USA,0.00000000
2011,59,NCL,0.00000000
2011,60,NZL,0.00000000
2011,61,FRA,0.00000022
2011,61,FJI,0.00000009
2011,61,NCL,0.00000007
2011,61,PYF,0.00000004
2011,61,THA,0.00000001
2011,61,Other,0.00000001
2011,62,FJI,0.00000029
2011,62,PYF,0.00000014
2011,62,NCL,0.00000011
2011,62,FRA,0.00000009
2011,62,IND,0.00000007
2011,62,Other,0.00000000
2011,63,FRA,0.00000012
2011,63,NCL,0.00000005
2011,63,IDN,0.00000002
2011,63,IND,0.00000002
2011,63,FJI,0.00000001
2011,63,Other,0.00000002
2011,64,NCL,0.00000017
2011,64,FRA,0.00000002
2011,64,FJI,0.00000001
2011,64,PYF,0.00000000
2011,64,NZL,0.00000000
2011,64,Other,0.00000000
2011,65,FRA,0.00000001
2011,65,NCL,0.00000000
2011,65,FJI,0.00000000
2011,65,PYF,0.00000000
2011,65,NZL,0.00000000
2011,66,NCL,0.00000000
2011,66,FJI,0.00000000
2011,66,NZL,0.00000000
2011,67,FJI,0.00000000
2011,67,FRA,0.00000000
2011,67,NCL,0.00000000
2011,67,PYF,0.00000000
2011,67,IDN,0.00000000
2011,68,NCL,0.00000003
2011,68,FRA,0.00000002
2011,68,FJI,0.00000001
2011,68,AUS,0.00000001
2011,68,IDN,0.00000001
2011,68,Other,0.00000000
2011,69,FRA,0.00000007
2011,69,NCL,0.00000006
2011,69,FJI,0.00000001
2011,69,IDN,0.00000001
2011,69,THA,0.00000000
2011,69,Other,0.00000000
2011,70,NZL,0.00000026
2011,70,FJI,0.00000004
2011,70,NCL,0.00000002
2011,70,AUS,0.00000002
2011,70,FRA,0.00000001
2011,70,Other,0.00000001
2011,71,PYF,0.00000014
2011,71,FJI,0.00000003
2011,71,FRA,0.00000001
2011,71,NCL,0.00000000
2011,71,NZL,0.00000000
2011,71,Other,0.00000000
2011,72,FRA,0.00000019
2011,72,NZL,0.00000015
2011,72,CHN,0.00000014
2011,72,FJI,0.00000013
2011,72,NCL,0.00000012
2011,72,Other,0.00000007
2011,73,NCL,0.00000044
2011,73,FRA,0.00000038
2011,73,AUS,0.00000017
2011,73,NLD,0.00000009
2011,73,PYF,0.00000008
2011,73,Other,0.00000019
2011,74,FRA,0.00000001
2011,74,NCL,0.00000000
2011,74,FJI,0.00000000
2011,74,NZL,0.00000000
2011,76,NCL,0.00000012
2011,76,FRA,0.00000009
2011,76,FJI,0.00000007
2011,76,CHN,0.00000005
2011,76,AUS,0.00000003
2011,76,Other,0.00000003
2011,78,NCL,0.00000000
2011,79,PYF,0.00000000
2011,79,NCL,0.00000000
2011,80,NZL,0.00000023
2011,80,FJI,0.00000001
2011,80,PYF,0.00000000
2011,80,FRA,0.00000000
2011,80,NCL,0.00000000
2011,81,NZL,0.00000000
2011,81,FRA,0.00000000
2011,81,NCL,0.00000000
2011,81,FJI,0.00000000
2011,82,FRA,0.00000014
2011,82,NCL,0.00000009
2011,82,FJI,0.00000003
2011,82,PYF,0.00000000
2011,82,NZL,0.00000000
2011,83,FJI,0.00000012
2011,83,FRA,0.00000011
2011,83,ITA,0.00000004
2011,83,NCL,0.00000003
2011,83,NZL,0.00000001
2011,83,Other,0.00000000
2011,84,AUS,0.00000097
2011,84,FRA,0.00000087
2011,84,NCL,0.00000078
2011,84,FJI,0.00000012
2011,84,NZL,0.00000011
2011,84,Other,0.00000015
2011,85,FRA,0.00000180
2011,85,NCL,0.00000050
2011,85,NZL,0.00000018
2011,85,AUS,0.00000015
2011,85,FJI,0.00000009
2011,85,Other,0.00000008
2011,86,FRA,0.00000001
2011,87,NCL,0.00000042
2011,87,THA,0.00000032
2011,87,FRA,0.00000020
2011,87,AUS,0.00000005
2011,87,DEU,0.00000002
2011,87,Other,0.00000003
2011,88,USA,0.00000006
2011,88,FRA,0.00000004
2011,88,AUS,0.00000001
2011,88,CAN,0.00000000
2011,89,FJI,0.00000008
2011,89,NZL,0.00000005
2011,89,AUS,0.00000005
2011,89,USA,0.00000000
2011,89,NCL,0.00000000
2011,90,FRA,0.00000068
2011,90,NCL,0.00000045
2011,90,FJI,0.00000001
2011,90,AUS,0.00000001
2011,90,PYF,0.00000000
2011,90,Other,0.00000001
2011,91,FRA,0.00000002
2011,91,NCL,0.00000000
2011,91,NZL,0.00000000
2011,91,FJI,0.00000000
2011,92,USA,0.00000000
2011,92,FRA,0.00000000
2011,92,PYF,0.00000000
2011,92,NCL,0.00000000
2011,93,NCL,0.00000000
2011,93,FRA,0.00000000
2011,94,NCL,0.00000049
2011,94,FRA,0.00000048
2011,94,FJI,0.00000011
2011,94,IDN,0.00000011
2011,94,NZL,0.00000007
2011,94,Other,0.00000006
2011,95,NCL,0.00000013
2011,95,FRA,0.00000002
2011,95,NZL,0.00000001
2011,95,AUS,0.00000001
2011,95,FJI,0.00000000
2011,95,Other,0.00000000
2011,96,NCL,0.00000009
2011,96,FRA,0.00000005
2011,96,NZL,0.00000003
2011,96,FJI,0.00000001
2011,96,BEL,0.00000000
2011,96,Other,0.00000000
2011,97,IDN,0.00000000
2011,97,VUT,0.00000000
2011,97,NCL,0.00000000
2012,10,USA,0.00000004
2012,10,NCL,0.00000002
2012,10,NZL,0.00000002
2012,10,FRA,0.00000001
2012,10,FJI,0.00000001
2012,11,FJI,0.00000054
2012,11,FRA,0.00000002
2012,11,THA,0.00000001
2012,11,NCL,0.00000000
2012,12,FJI,0.00000009
2012,12,NCL,0.00000000
2012,12,FRA,0.00000000
2012,15,AUS,0.00000015
2012,15,FRA,0.00000001
2012,15,FJI,0.00000001
2012,15,NZL,0.00000001
2012,15,NCL,0.00000000
2012,15,Other,0.00000000
2012,16,AUS,0.00000094
2012,16,NZL,0.00000057
2012,16,FRA,0.00000036
2012,16,NLD,0.00000009
2012,16,FJI,0.00000008
2012,16,Other,0.00000008
2012,17,NZL,0.00000022
2012,17,AUS,0.00000007
2012,17,FRA,0.00000004
2012,17,NCL,0.00000001
2012,17,FJI,0.00000000
2012,17,Other,0.00000000
2012,18,FRA,0.00000017
2012,18,NZL,0.00000002
2012,18,NCL,0.00000001
2012,18,LBN,0.00000000
2012,18,FJI,0.00000000
2012,19,FRA,0.00000046
2012,19,FJI,0.00000031
2012,19,AUS,0.00000027
2012,19,NCL,0.00000009
2012,19,NZL,0.00000003
2012,19,Other,0.00000002
2012,20,FRA,0.00000114
2012,20,NZL,0.00000083
2012,20,NLD,0.00000072
2012,20,AUS,0.00000017
2012,20,BRA,0.00000016
2012,20,Other,0.00000006
2012,21,FRA,0.00000069
2012,21,NCL,0.00000012
2012,21,AUS,0.00000010
2012,21,USA,0.00000006
2012,21,NZL,0.00000006
2012,21,Other,0.00000008
2012,22,FRA,0.00000085
2012,22,FJI,0.00000033
2012,22,NCL,0.00000015
2012,22,CHN,0.00000009
2012,22,SGP,0.00000007
2012,22,Other,0.00000014
2012,23,FJI,0.00000147
2012,23,USA,0.00000009
2012,23,FRA,0.00000003
2012,23,AUS,0.00000002
2012,23,NZL,0.00000001
2012,23,Other,0.00000000
2012,24,SGP,0.00000014
2012,24,NLD,0.00000010
2012,24,NCL,0.00000001
2012,24,AUS,0.00000001
2012,25,FJI,0.00000026
2012,25,NZL,0.00000026
2012,25,FRA,0.00000003
2012,25,NCL,0.00000001
2012,25,PYF,0.00000000
2012,27,FJI,0.00000918
2012,27,CHE,0.00000288
2012,27,SGP,0.00000022
2012,27,NZL,0.00000014
2012,27,NCL,0.00000005
2012,27,Other,0.00000002
2012,28,NCL,0.00000004
2012,28,BEL,0.00000001
2012,28,NZL,0.00000001
2012,28,FRA,0.00000000
2012,28,FJI,0.00000000
2012,28,Other,0.00000000
2012,29,NCL,0.00000001
2012,29,SGP,0.00000000
2012,29,FJI,0.00000000
2012,29,NZL,0.00000000
2012,29,FRA,0.00000000
2012,30,FRA,0.00000159
2012,30,NCL,0.00000138
2012,30,USA,0.00000019
2012,30,ZAF,0.00000015
2012,30,NZL,0.00000004
2012,30,Other,0.00000002
2012,31,NCL,0.00000000
2012,31,FRA,0.00000000
2012,32,NCL,0.00000034
2012,32,FRA,0.00000008
2012,32,NZL,0.00000003
2012,32,FJI,0.00000003
2012,32,AUS,0.00000000
2012,32,Other,0.00000000
2012,33,FRA,0.00000064
2012,33,ARE,0.00000007
2012,33,AUS,0.00000005
2012,33,PYF,0.00000003
2012,33,FJI,0.00000002
2012,33,Other,0.00000005
2012,34,FRA,0.00000064
2012,34,BEL,0.00000006
2012,34,NCL,0.00000003
2012,34,FJI,0.00000002
2012,34,IDN,0.00000001
2012,34,Other,0.00000000
2012,35,NCL,0.00000001
2012,35,FJI,0.00000001
2012,35,FRA,0.00000000
2012,35,NZL,0.00000000
2012,36,FJI,0.00000001
2012,36,FRA,0.00000000
2012,37,FJI,0.00000001
2012,37,FRA,0.00000000
2012,37,NCL,0.00000000
2012,38,FRA,0.00000014
2012,38,NCL,0.00000005
2012,38,AUS,0.00000004
2012,38,BEL,0.00000002
2012,38,FJI,0.00000002
2012,38,Other,0.00000004
2012,39,FRA,0.00000032
2012,39,NCL,0.00000030
2012,39,NZL,0.00000007
2012,39,AUS,0.00000006
2012,39,THA,0.00000003
2012,39,Other,0.00000004
2012,40,NZL,0.00000091
2012,40,NCL,0.00000023
2012,40,FRA,0.00000017
2012,40,FJI,0.00000013
2012,40,CHN,0.00000002
2012,40,Other,0.00000002
2012,42,NCL,0.00000003
2012,42,FRA,0.00000001
2012,42,THA,0.00000001
2012,42,IDN,0.00000000
2012,42,ARE,0.00000000
2012,42,Other,0.00000000
2012,44,FRA,0.00000031
2012,44,NZL,0.00000021
2012,44,NCL,0.00000010
2012,44,CHN,0.00000003
2012,44,FJI,0.00000002
2012,44,Other,0.00000002
2012,45,NCL,0.00000000
2012,45,CAN,0.00000000
2012,46,NCL,0.00000000
2012,46,IDN,0.00000000
2012,48,DEU,0.00000024
2012,48,NCL,0.00000023
2012,48,FJI,0.00000019
2012,48,FRA,0.00000016
2012,48,NZL,0.00000004
2012,48,Other,0.00000001
2012,49,NCL,0.00000017
2012,49,FRA,0.00000005
2012,49,NZL,0.00000000
2012,49,FJI,0.00000000
2012,49,PYF,0.00000000
2012,49,Other,0.00000000
2012,50,NCL,0.00000001
2012,50,FRA,0.00000000
2012,52,NCL,0.00000001
2012,52,FRA,0.00000000
2012,52,FJI,0.00000000
2012,54,FJI,0.00000001
2012,54,NCL,0.00000000
2012,54,THA,0.00000000
2012,55,FJI,0.00000002
2012,55,NCL,0.00000002
2012,55,FRA,0.00000000
2012,55,AUS,0.00000000
2012,56,NCL,0.00000001
2012,56,FRA,0.00000001
2012,56,FJI,0.00000000
2012,57,FRA,0.00000000
2012,57,AUS,0.00000000
2012,57,NCL,0.00000000
2012,57,FJI,0.00000000
2012,58,NCL,0.00000002
2012,58,IDN,0.00000000
2012,59,NCL,0.00000000
2012,59,FRA,0.00000000
2012,60,NCL,0.00000000
2012,61,FRA,0.00000024
2012,61,NCL,0.00000007
2012,61,FJI,0.00000004
2012,61,PYF,0.00000003
2012,61,THA,0.00000001
2012,61,Other,0.00000002
2012,62,FJI,0.00000049
2012,62,PYF,0.00000017
2012,62,NCL,0.00000012
2012,62,IND,0.00000009
2012,62,FRA,0.00000005
2012,62,Other,0.00000001
2012,63,FRA,0.00000011
2012,63,FJI,0.00000003
2012,63,IDN,0.00000003
2012,63,NCL,0.00000003
2012,63,PYF,0.00000001
2012,63,Other,0.00000001
2012,64,NCL,0.00000016
2012,64,FRA,0.00000002
2012,64,FJI,0.00000001
2012,64,PYF,0.00000000
2012,64,NZL,0.00000000
2012,65,NCL,0.00000000
2012,65,FRA,0.00000000
2012,65,FJI,0.00000000
2012,65,NZL,0.00000000
2012,65,PYF,0.00000000
2012,66,NCL,0.00000000
2012,66,NZL,0.00000000
2012,66,FJI,0.00000000
2012,67,NCL,0.00000001
2012,67,FJI,0.00000000
2012,67,PYF,0.00000000
2012,68,NCL,0.00000006
2012,68,NZL,0.00000003
2012,68,FRA,0.00000003
2012,68,PYF,0.00000000
2012,68,FJI,0.00000000
2012,68,Other,0.00000000
2012,69,FRA,0.00000013
2012,69,NCL,0.00000010
2012,69,CHN,0.00000002
2012,69,THA,0.00000001
2012,69,FJI,0.00000001
2012,69,Other,0.00000002
2012,70,NZL,0.00000021
2012,70,FRA,0.00000005
2012,70,FJI,0.00000002
2012,70,AUS,0.00000002
2012,70,NCL,0.00000001
2012,70,Other,0.00000001
2012,71,PYF,0.00000009
2012,71,FRA,0.00000001
2012,71,NCL,0.00000000
2012,71,NZL,0.00000000
2012,71,IDN,0.00000000
2012,71,Other,0.00000000
2012,72,FRA,0.00000033
2012,72,NZL,0.00000019
2012,72,FJI,0.00000011
2012,72,NCL,0.00000010
2012,72,AUS,0.00000006
2012,72,Other,0.00000002
2012,73,NCL,0.00000044
2012,73,FRA,0.00000019
2012,73,AUS,0.00000010
2012,73,MYS,0.00000010
