year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,49,CAN,0.00000000,0.00000000
2017,55,FJI,0.00000000,0.00000026
2017,55,LKA,0.00000000,0.00000003
2017,56,CAN,0.00000000,0.00000000
2017,60,LKA,0.00000000,0.00000001
2017,61,SWE,0.00000000,0.00000001
2017,61,SWZ,0.00000000,0.00000000
2017,62,USA,0.00000001,0.00000011
2017,62,POL,0.00000000,0.00000000
2017,63,USA,0.00000000,0.00000007
2017,63,FRA,0.00000000,0.00000008
2017,63,FJI,0.00000000,0.00000012
2017,64,SYC,0.00000000,0.00000001
2017,70,SVK,0.00000000,0.00000001
2017,70,FJI,0.00000000,0.00000006
2017,70,NAM,0.00000000,0.00000001
2017,71,BHR,0.00000000,0.00000011
2017,72,THA,0.00000003,0.00019772
2017,72,COL,0.00000002,0.00002559
2017,73,THA,0.00000000,0.00000001
2017,73,SWE,0.00000000,0.00000050
2017,73,FIN,0.00000000,0.00000000
2017,73,CZE,0.00000000,0.00000000
2017,73,URY,0.00000000,0.00000000
2017,73,Other,0.00000000,0.00000007
2017,76,BHR,0.00000000,0.00000001
2017,76,AND,0.00000000,0.00000006
2017,82,FJI,0.00000000,0.00000007
2017,82,CAN,0.00000000,0.00000000
2017,82,SVK,0.00000000,0.00000000
2017,82,ZAF,0.00000000,0.00000000
2017,83,SYC,0.00000000,0.00000007
2017,83,SVK,0.00000000,0.00000000
2017,84,SWE,0.00000001,0.00000024
2017,84,IRL,0.00000001,0.00000215
2017,84,IND,0.00000001,0.00000004
2017,84,FRA,0.00000001,0.00000072
2017,84,SDN,0.00000000,0.00000042
2017,84,Other,0.00000001,0.00000015
2017,85,SGP,0.00000028,0.00000008
2017,85,GBR,0.00000021,0.00000016
2017,85,FRA,0.00000002,0.00000003
2017,85,THA,0.00000002,0.00000003
2017,85,SDN,0.00000002,0.00000044
2017,85,Other,0.00000002,0.00000006
2017,86,FJI,0.00000000,0.00000202
2017,87,NGA,0.00000000,0.00000015
2017,87,NAM,0.00000000,0.00000001
2017,87,SDN,0.00000000,0.00000000
2017,88,LBN,0.00000003,0.00000001
2017,89,FRA,0.00000001,0.00000092
2017,89,FJI,0.00000000,0.00000000
2017,90,PYF,0.00000001,0.00000001
2017,90,BHR,0.00000000,0.00000004
2017,90,SWE,0.00000000,0.00000000
2017,90,URY,0.00000000,0.00000000
2017,90,FJI,0.00000000,0.00000000
2017,92,FJI,0.00000000,0.00000000
2017,94,FRA,0.00000000,0.00000107
2017,94,FJI,0.00000000,0.00000036
2017,95,SWE,0.00000000,0.00000000
2017,95,FJI,0.00000000,0.00000006
2017,97,FRA,0.00000010,0.00000141
2018,14,PYF,0.00000000,0.00000003
2018,25,MWI,0.00000009,0.00036000
2018,27,ZAF,0.00000000,0.00001150
2018,28,GHA,0.00000002,0.00011200
2018,30,FRA,0.00000000,0.00000002
2018,33,PYF,0.00000000,0.00000000
2018,34,PRY,0.00000000,0.00000010
2018,38,AND,0.00000000,0.00002800
2018,39,PYF,0.00000000,0.00000001
2018,40,TUN,0.00000000,0.00000000
2018,40,NAM,0.00000000,0.00000007
2018,40,FIN,0.00000000,0.00000000
2018,42,SGP,0.00000001,0.00000085
2018,42,CAN,0.00000000,0.00000001
2018,44,AND,0.00000000,0.00000002
2018,44,PYF,0.00000000,0.00000001
2018,46,FRA,0.00000000,0.00000045
2018,46,PYF,0.00000000,0.00000003
2018,48,LSO,0.00000002,0.00000041
2018,48,CAN,0.00000000,0.00000001
2018,49,SDN,0.00000000,0.00000031
2018,49,CAN,0.00000000,0.00000000
2018,51,PYF,0.00000000,0.00000002
2018,55,FJI,0.00000000,0.00000013
2018,55,POL,0.00000000,0.00000002
2018,58,CAN,0.00000000,0.00000001
2018,60,CAN,0.00000000,0.00000000
2018,61,CAN,0.00000000,0.00000001
2018,61,USA,0.00000000,0.00000000
2018,61,SGP,0.00000000,0.00000000
2018,61,UZB,0.00000000,0.00000000
2018,62,FRA,0.00000001,0.00000045
2018,62,CIV,0.00000000,0.00000021
2018,62,UZB,0.00000000,0.00000001
2018,62,CAN,0.00000000,0.00000000
2018,63,FRA,0.00000000,0.00000002
2018,63,SYC,0.00000000,0.00000002
2018,63,NAM,0.00000000,0.00000001
2018,64,BHR,0.00000000,0.00000023
2018,64,SYC,0.00000000,0.00000000
2018,68,AND,0.00000000,0.00000780
2018,70,PYF,0.00000000,0.00000000
2018,71,PYF,0.00000000,0.00000000
2018,72,ZAF,0.00000000,0.00000153
2018,73,AND,0.00000000,0.00000009
2018,73,SGP,0.00000000,0.00000024
2018,73,TUN,0.00000000,0.00000000
2018,73,IND,0.00000000,0.00000002
2018,73,FRA,0.00000000,0.00000001
2018,73,Other,0.00000000,0.00000002
2018,81,AND,0.00000000,0.00000023
2018,82,ZAF,0.00000000,0.00000005
2018,82,PYF,0.00000000,0.00000001
2018,82,ZMB,0.00000000,0.00000001
2018,83,SVK,0.00000000,0.00000000
2018,84,FRA,0.00000002,0.00000069
2018,84,CAN,0.00000002,0.00000014
2018,84,USA,0.00000001,0.00000063
2018,84,ZMB,0.00000001,0.00000009
2018,84,FJI,0.00000000,0.00000035
2018,84,Other,0.00000000,0.00000002
2018,85,NGA,0.00000003,0.00001000
2018,85,SGP,0.00000002,0.00000000
2018,85,THA,0.00000001,0.00000002
2018,85,CHN,0.00000000,0.00000000
2018,85,POL,0.00000000,0.00000001
2018,85,Other,0.00000001,0.00000029
2018,87,GBR,0.00000006,0.00000179
2018,87,NLD,0.00000003,0.00000199
2018,87,FRA,0.00000001,0.00000108
2018,87,USA,0.00000000,0.00000004
2018,87,ZWE,0.00000000,0.00000153
2018,87,Other,0.00000001,0.00000058
2018,90,FRA,0.00000002,0.00000005
2018,90,GBR,0.00000001,0.00000011
2018,90,AUS,0.00000001,0.00000001
2018,90,FJI,0.00000000,0.00000008
2018,90,POL,0.00000000,0.00000002
2018,90,Other,0.00000000,0.00000003
2018,92,FRA,0.00000001,0.00000015
2018,94,SDN,0.00000004,0.00002002
2018,94,ZMB,0.00000000,0.00000010
2018,95,CAN,0.00000000,0.00000004
2018,95,SYC,0.00000000,0.00000021
2019,10,FRA,0.00000000,0.00000003
2019,14,PYF,0.00000000,0.00000001
2019,21,LSO,0.00000000,0.00000023
2019,25,SYC,0.00000000,0.00002755
2019,30,FRA,0.00000001,0.00000016
2019,32,LBN,0.00000000,0.00000020
2019,33,GBR,0.00000000,0.00000002
2019,33,FRA,0.00000000,0.00000000
2019,38,FJI,0.00000000,0.00000018
2019,38,LKA,0.00000000,0.00000004
2019,38,KOR,0.00000000,0.00000001
2019,38,PNG,0.00000000,0.00000053
2019,38,CAN,0.00000000,0.00000000
2019,39,BGR,0.00000005,0.00002845
2019,39,USA,0.00000000,0.00000046
2019,39,BDI,0.00000000,0.00000030
2019,39,NLD,0.00000000,0.00000003
2019,39,FIN,0.00000000,0.00000000
2019,39,Other,0.00000000,0.00000000
2019,40,GBR,0.00000000,0.00000000
2019,40,FRA,0.00000000,0.00000004
2019,40,BRB,0.00000000,0.00000002
2019,40,POL,0.00000000,0.00000000
2019,42,SGP,0.00000001,0.00000004
2019,46,PYF,0.00000000,0.00000000
2019,48,LSO,0.00000000,0.00000029
2019,48,NLD,0.00000000,0.00000048
2019,49,FRA,0.00000000,0.00000006
2019,49,MLI,0.00000000,0.00000000
2019,49,GUY,0.00000000,0.00000000
2019,55,FJI,0.00000000,0.00000018
2019,56,BHR,0.00000000,0.00000000
2019,58,USA,0.00000001,0.00000009
2019,58,LSO,0.00000000,0.00000017
2019,60,LKA,0.00000000,0.00000019
2019,61,USA,0.00000000,0.00000001
2019,62,PER,0.00000000,0.00000014
2019,63,NLD,0.00000001,0.00000089
2019,63,LBN,0.00000000,0.00000023
2019,63,FRA,0.00000000,0.00000000
2019,64,KOR,0.00000000,0.00000000
2019,64,COD,0.00000000,0.00000050
2019,65,BHR,0.00000000,0.00000002
2019,68,CAN,0.00000000,0.00000000
2019,69,CHN,0.00000000,0.00000001
2019,71,FRA,0.00000058,0.00000000
2019,73,AUS,0.00000000,0.00000044
2019,73,GBR,0.00000000,0.00000000
2019,73,PNG,0.00000000,0.00000000
2019,73,BIH,0.00000000,0.00000002
2019,73,CIV,0.00000000,0.00000002
2019,73,Other,0.00000000,0.00000004
2019,74,SGP,0.00000002,0.00000001
2019,76,LUX,0.00000000,0.00000001
2019,82,BHR,0.00000000,0.00000002
2019,82,NIC,0.00000000,0.00000000
2019,82,FRA,0.00000000,0.00000001
2019,82,ZAF,0.00000000,0.00000003
2019,82,ECU,0.00000000,0.00000000
2019,82,Other,0.00000000,0.00000000
2019,83,CAN,0.00000000,0.00000030
2019,83,SGP,0.00000000,0.00000001
2019,84,USA,0.00000002,0.00000003
2019,84,COD,0.00000002,0.00000750
2019,84,FRA,0.00000001,0.00000114
2019,84,PNG,0.00000001,0.00000531
2019,84,PRT,0.00000001,0.00000081
2019,84,Other,0.00000001,0.00000017
2019,85,SGP,0.00000085,0.00000081
2019,85,NGA,0.00000003,0.00002000
2019,85,BGR,0.00000002,0.00000556
2019,85,AUS,0.00000001,0.00000000
2019,85,USA,0.00000000,0.00000002
2019,85,Other,0.00000001,0.00000016
2019,87,BEL,0.00000019,0.00001648
2019,87,BRB,0.00000001,0.00000095
2019,87,NIC,0.00000000,0.00000033
2019,87,SWE,0.00000000,0.00000004
2019,87,POL,0.00000000,0.00000004
2019,87,Other,0.00000000,0.00000005
2019,88,SGP,0.00000005,0.00000009
2019,90,FRA,0.00000003,0.00000003
2019,90,USA,0.00000001,0.00000000
2019,90,AUS,0.00000000,0.00000000
2019,90,BEN,0.00000000,0.00000002
2019,90,CAN,0.00000000,0.00000001
2019,90,Other,0.00000000,0.00000000
2019,94,FRA,0.00000000,0.00000055
2019,95,SWE,0.00000000,0.00000004
2019,95,FRA,0.00000000,0.00000001
2019,96,BHR,0.00000000,0.00000000
2020,10,FRA,0.00000000,0.00000001
2020,23,PHL,0.00000001,0.00000485
2020,24,DOM,0.00000000,0.00000021
2020,28,AZE,0.00000000,0.00002582
2020,29,MOZ,0.00000001,0.00000040
2020,30,URY,0.00000001,0.00000001
2020,30,FRA,0.00000000,0.00000001
2020,30,IND,0.00000000,0.00000001
2020,30,POL,0.00000000,0.00000000
2020,32,FRA,0.00000000,0.00000010
2020,39,LSO,0.00000000,0.00000035
2020,39,SYC,0.00000000,0.00000002
2020,39,USA,0.00000000,0.00000005
2020,39,SVK,0.00000000,0.00000000
2020,40,USA,0.00000000,0.00000000
2020,40,POL,0.00000000,0.00000000
2020,42,FRA,0.00000000,0.00000000
2020,42,DNK,0.00000000,0.00000000
2020,42,CAN,0.00000000,0.00000000
2020,44,SYC,0.00000000,0.00000003
2020,49,FJI,0.00000000,0.00000002
2020,55,FJI,0.00000000,0.00000025
2020,58,FJI,0.00000001,0.00000062
2020,61,FRA,0.00000008,0.00000054
2020,61,KOR,0.00000000,0.00000000
2020,61,SWE,0.00000000,0.00000000
2020,62,FRA,0.00000002,0.00000011
2020,62,NGA,0.00000000,0.00000000
2020,62,KOR,0.00000000,0.00000000
2020,63,FRA,0.00000000,0.00000000
2020,63,SYC,0.00000000,0.00000001
2020,64,FRA,0.00000000,0.00000001
2020,64,SGP,0.00000000,0.00000001
2020,65,FRA,0.00000000,0.00000003
2020,69,LBN,0.00000000,0.00000025
2020,71,NPL,0.00000000,0.00000000
2020,73,MKD,0.00000003,0.00000130
2020,73,DEU,0.00000001,0.00000003
2020,73,CIV,0.00000000,0.00000011
2020,73,NIC,0.00000000,0.00000014
2020,73,LBN,0.00000000,0.00000055
2020,73,Other,0.00000000,0.00000004
2020,74,BHR,0.00000000,0.00000001
2020,76,PNG,0.00000000,0.00000047
2020,82,GBR,0.00000000,0.00000001
2020,82,BHR,0.00000000,0.00000046
2020,82,SWE,0.00000000,0.00000001
2020,82,PNG,0.00000000,0.00000001
2020,82,SYC,0.00000000,0.00000003
2020,83,LBN,0.00000000,0.00000040
2020,84,AUS,0.00000048,0.00000035
2020,84,SAU,0.00000005,0.00000080
2020,84,USA,0.00000004,0.00000039
2020,84,FRA,0.00000002,0.00000008
2020,84,TGO,0.00000001,0.00000001
2020,84,Other,0.00000001,0.00000015
2020,85,USA,0.00000070,0.00003603
2020,85,SGP,0.00000010,0.00000006
2020,85,TUR,0.00000001,0.00000093
2020,85,SWE,0.00000000,0.00000001
2020,85,SYC,0.00000000,0.00000001
2020,85,Other,0.00000001,0.00000050
2020,87,PNG,0.00000000,0.00000000
2020,87,POL,0.00000000,0.00000001
2020,87,IDN,0.00000000,0.00000001
2020,87,NIC,0.00000000,0.00000002
2020,87,RWA,0.00000000,0.00000002
2020,88,SGP,0.00000001,0.00000002
2020,90,NZL,0.00000001,0.00000000
2020,90,POL,0.00000000,0.00000002
2020,90,FRA,0.00000000,0.00000000
2020,90,SYC,0.00000000,0.00000033
2020,90,IRL,0.00000000,0.00000000
2020,90,Other,0.00000000,0.00000001
2020,94,FRA,0.00000001,0.00000118
2020,94,SVK,0.00000000,0.00000027
2020,94,CZE,0.00000000,0.00000004
2020,95,FRA,0.00000000,0.00000001
2020,95,SYC,0.00000000,0.00000003
2020,95,ZAF,0.00000000,0.00000000
2020,95,LBR,0.00000000,0.00000005
2020,96,LSO,0.00000000,0.00000027
2020,96,LKA,0.00000000,0.00000000
2020,97,USA,0.00000001,0.00000000
2021,10,FRA,0.00000000,0.00000007
2021,19,USA,0.00000003,0.00000740
2021,25,ZWE,0.00000001,0.00003500
2021,27,FJI,0.00000000,0.00000000
2021,30,MRT,0.00000001,0.00000012
2021,30,FRA,0.00000001,0.00000014
2021,30,SYC,0.00000000,0.00000005
2021,30,CZE,0.00000000,0.00000000
2021,30,POL,0.00000000,0.00000000
2021,34,PNG,0.00000000,0.00000059
2021,38,NZL,0.00000000,0.00000242
2021,39,CZE,0.00000000,0.00000007
2021,39,SVK,0.00000000,0.00000003
2021,39,LSO,0.00000000,0.00000019
2021,39,COD,0.00000000,0.00000003
2021,39,SWE,0.00000000,0.00000002
2021,39,Other,0.00000000,0.00000051
2021,40,PRY,0.00000000,0.00000002
2021,40,ZAF,0.00000000,0.00000001
2021,40,POL,0.00000000,0.00000000
2021,40,VCT,0.00000000,0.00000004
2021,41,SYC,0.00000000,0.00000001
2021,42,SWE,0.00000000,0.00000004
2021,42,FRA,0.00000000,0.00000000
2021,44,SGP,0.00000000,0.00000001
2021,48,SYC,0.00000000,0.00000032
2021,48,ATG,0.00000000,0.00000003
2021,48,SGP,0.00000000,0.00000001
2021,49,CYM,0.00000000,0.00000001
2021,55,FRA,0.00000000,0.00000001
2021,55,FJI,0.00000000,0.00000024
2021,60,LSO,0.00000024,0.00001184
2021,60,SVK,0.00000000,0.00000000
2021,61,LSO,0.00000001,0.00000079
2021,61,KOR,0.00000000,0.00000000
2021,61,SGP,0.00000000,0.00000001
2021,61,AUT,0.00000000,0.00000000
2021,61,SYC,0.00000000,0.00000001
2021,61,Other,0.00000000,0.00000000
2021,62,PSE,0.00000001,0.00000028
2021,62,USA,0.00000000,0.00000000
2021,62,GBR,0.00000000,0.00000010
2021,62,CHN,0.00000000,0.00000000
2021,62,KOR,0.00000000,0.00000000
2021,62,Other,0.00000000,0.00000003
2021,63,COD,0.00000000,0.00000200
2021,63,NIC,0.00000000,0.00000000
2021,63,SYC,0.00000000,0.00000005
2021,64,KOR,0.00000000,0.00000000
2021,64,NIC,0.00000000,0.00000000
2021,70,ESP,0.00000000,0.00000000
2021,71,DOM,0.00000000,0.00000000
2021,73,AUT,0.00000002,0.00001366
2021,73,FIN,0.00000000,0.00000015
2021,73,LBN,0.00000000,0.00000010
2021,73,CIV,0.00000000,0.00000001
2021,73,SWE,0.00000000,0.00000005
2021,73,Other,0.00000000,0.00000027
2021,81,MKD,0.00000000,0.00000001
2021,82,GBR,0.00000000,0.00000001
2021,82,NAM,0.00000000,0.00000000
2021,84,SGP,0.00000002,0.00000006
2021,84,SWE,0.00000002,0.00000012
2021,84,CAN,0.00000001,0.00000042
2021,84,FRA,0.00000001,0.00000001
2021,84,LKA,0.00000000,0.00000001
2021,84,Other,0.00000001,0.00000018
2021,85,SWE,0.00000007,0.00000024
2021,85,PHL,0.00000004,0.00000001
2021,85,USA,0.00000002,0.00000046
2021,85,CHN,0.00000001,0.00000000
2021,85,SGP,0.00000000,0.00000000
2021,85,Other,0.00000001,0.00000135
2021,87,SLV,0.00000001,0.00000230
2021,87,WSM,0.00000000,0.00000034
2021,87,PRY,0.00000000,0.00000001
2021,87,SWE,0.00000000,0.00000003
2021,87,ZAF,0.00000000,0.00000001
2021,87,Other,0.00000000,0.00000001
2021,88,PHL,0.00000002,0.00000004
2021,88,AUS,0.00000000,0.00000001
2021,88,FRA,0.00000000,0.00000002
2021,90,USA,0.00000003,0.00000020
2021,90,FRA,0.00000002,0.00000004
2021,90,CIV,0.00000001,0.00000071
2021,90,AUS,0.00000001,0.00000004
2021,90,PHL,0.00000001,0.00000000
2021,90,Other,0.00000001,0.00000004
2021,92,SGP,0.00000000,0.00000001
2021,94,USA,0.00000003,0.00001214
2021,94,PRT,0.00000003,0.00000906
2021,94,LBN,0.00000000,0.00000014
2021,96,FRA,0.00000000,0.00000000
2022,10,FRA,0.00000000,0.00000008
2022,10,LKA,0.00000000,0.00000001
2022,15,SGP,0.00000000,0.00000001
2022,19,FRA,0.00000000,0.00000002
2022,21,GBR,0.00000001,0.00000001
2022,29,PAK,0.00000000,0.00000000
2022,30,NZL,0.00000005,0.00000000
2022,30,FRA,0.00000001,0.00000007
2022,30,IRL,0.00000000,0.00000005
2022,30,AUT,0.00000000,0.00000000
2022,33,SYC,0.00000000,0.00000004
2022,33,CZE,0.00000000,0.00000000
2022,38,NZL,0.00000000,0.00000000
2022,38,BEL,0.00000000,0.00000000
2022,39,FRA,0.00000002,0.00000458
2022,39,GBR,0.00000000,0.00000057
2022,39,COD,0.00000000,0.00000036
2022,39,CZE,0.00000000,0.00000002
2022,39,ARE,0.00000000,0.00000000
2022,40,SVN,0.00000000,0.00000006
2022,40,FRA,0.00000000,0.00000001
2022,40,ARM,0.00000000,0.00000000
2022,42,ESP,0.00000000,0.00000001
2022,42,AGO,0.00000000,0.00000188
2022,42,IRL,0.00000000,0.00000000
2022,42,DOM,0.00000000,0.00000000
2022,44,FRA,0.00000000,0.00000001
2022,48,LSO,0.00000000,0.00000047
2022,48,GTM,0.00000000,0.00000011
2022,48,SYC,0.00000000,0.00000000
2022,55,FJI,0.00000000,0.00000011
2022,56,BIH,0.00000000,0.00000001
2022,60,IRL,0.00000001,0.00000033
2022,61,GTM,0.00000005,0.00000199
2022,61,DOM,0.00000000,0.00000001
2022,61,SYC,0.00000000,0.00000000
2022,61,NAM,0.00000000,0.00000001
2022,61,PRT,0.00000000,0.00000000
2022,61,Other,0.00000000,0.00000000
2022,62,GTM,0.00000005,0.00000196
2022,62,ESP,0.00000000,0.00000001
2022,62,TTO,0.00000000,0.00000030
2022,62,AUT,0.00000000,0.00000000
2022,62,USA,0.00000000,0.00000000
2022,62,Other,0.00000000,0.00000002
2022,63,USA,0.00000001,0.00000290
2022,63,SWE,0.00000000,0.00000004
2022,63,PRT,0.00000000,0.00000032
2022,63,SYC,0.00000000,0.00000001
2022,64,SWE,0.00000000,0.00000000
2022,68,DOM,0.00000000,0.00000000
2022,70,GBR,0.00000000,0.00000001
2022,70,FRA,0.00000000,0.00000025
2022,71,GBR,0.00000000,0.00000000
2022,72,PRT,0.00000000,0.00000926
2022,72,PAK,0.00000000,0.00000200
2022,73,AUT,0.00000009,0.00008845
2022,73,FRA,0.00000007,0.00000002
2022,73,POL,0.00000000,0.00000011
2022,73,PAK,0.00000000,0.00000005
2022,73,SWE,0.00000000,0.00000004
2022,73,Other,0.00000000,0.00000001
2022,80,NAM,0.00000000,0.00000000
2022,82,IRL,0.00000001,0.00000001
2022,82,GBR,0.00000001,0.00000019
2022,82,ZAF,0.00000000,0.00000005
2022,82,FRA,0.00000000,0.00000025
2022,82,MDV,0.00000000,0.00000000
2022,83,LSO,0.00000000,0.00000134
2022,84,USA,0.00000009,0.00000080
2022,84,CAN,0.00000002,0.00000024
2022,84,GBR,0.00000001,0.00000001
2022,84,AUS,0.00000000,0.00000013
2022,84,NAM,0.00000000,0.00000000
2022,84,Other,0.00000001,0.00000050
2022,85,FRA,0.00000040,0.00000200
2022,85,BOL,0.00000002,0.00000000
2022,85,DEU,0.00000001,0.00000007
2022,85,USA,0.00000001,0.00000026
2022,85,IRL,0.00000001,0.00000000
2022,85,Other,0.00000001,0.00000006
2022,87,PAK,0.00000001,0.00000054
2022,87,IRL,0.00000000,0.00000000
2022,87,CAN,0.00000000,0.00000000
2022,90,SGP,0.00000013,0.00000023
2022,90,FRA,0.00000002,0.00000003
2022,90,PAK,0.00000000,0.00000000
2022,90,BEL,0.00000000,0.00000000
2022,90,UGA,0.00000000,0.00000001
2022,91,GBR,0.00000001,0.00000011
2022,94,SAU,0.00000002,0.00000189
2022,94,CAN,0.00000000,0.00000004
2022,95,FRA,0.00000000,0.00000002
2022,96,LSO,0.00000000,0.00000000
2022,96,MDV,0.00000000,0.00000000
2023,10,FRA,0.00000000,0.00000005
2023,15,FRA,0.00000000,0.00000005
2023,16,CAN,0.00000001,0.00000218
2023,17,FRA,0.00000000,0.00000009
2023,18,FRA,0.00000000,0.00000001
2023,19,FRA,0.00000000,0.00000004
2023,20,FRA,0.00000000,0.00000007
2023,21,POL,0.00000014,0.00001109
2023,21,FRA,0.00000000,0.00000000
2023,23,FRA,0.00000000,0.00000001
2023,27,NZL,0.00000000,0.00001700
2023,27,FJI,0.00000000,0.00000000
2023,27,IRL,0.00000000,0.00000002
2023,30,CAN,0.00000000,0.00000000
2023,30,BHR,0.00000000,0.00000000
2023,30,AUT,0.00000000,0.00000000
2023,30,POL,0.00000000,0.00000000
2023,32,LSO,0.00000000,0.00000000
2023,32,SYC,0.00000000,0.00000002
2023,33,PAK,0.00000001,0.00000080
2023,33,SWE,0.00000000,0.00000000
2023,33,BHR,0.00000000,0.00000000
2023,34,IND,0.00000000,0.00000001
2023,34,FRA,0.00000000,0.00000003
2023,38,IND,0.00000001,0.00000014
2023,38,NZL,0.00000001,0.00000145
2023,39,USA,0.00000003,0.00000754
2023,39,DJI,0.00000002,0.00001562
2023,39,GTM,0.00000000,0.00000000
2023,39,IDN,0.00000000,0.00000008
2023,39,ESP,0.00000000,0.00000000
2023,39,Other,0.00000000,0.00000001
2023,40,FRA,0.00000000,0.00000011
2023,40,LKA,0.00000000,0.00000000
2023,40,CAN,0.00000000,0.00000000
2023,42,FRA,0.00000000,0.00000001
2023,44,FRA,0.00000000,0.00000002
2023,46,FRA,0.00000000,0.00000002
2023,48,FRA,0.00000000,0.00000001
2023,48,NAM,0.00000000,0.00000100
2023,49,FRA,0.00000000,0.00000004
2023,52,FRA,0.00000000,0.00000000
2023,53,FRA,0.00000000,0.00000002
2023,54,SWE,0.00000002,0.00000900
2023,55,FJI,0.00000000,0.00000049
2023,61,FRA,0.00000000,0.00000004
2023,61,AUS,0.00000000,0.00000003
2023,61,BEL,0.00000000,0.00000002
2023,61,KWT,0.00000000,0.00000002
2023,61,CZE,0.00000000,0.00000003
2023,61,Other,0.00000000,0.00000000
2023,62,USA,0.00000000,0.00000000
2023,62,FRA,0.00000000,0.00000000
2023,62,IRL,0.00000000,0.00000000
2023,62,CAN,0.00000000,0.00000000
2023,63,FRA,0.00000000,0.00000004
2023,64,FRA,0.00000000,0.00000000
2023,65,AUS,0.00000000,0.00000004
2023,65,CZE,0.00000000,0.00000000
2023,65,POL,0.00000000,0.00000000
2023,68,CAN,0.00000000,0.00000000
2023,70,FRA,0.00000000,0.00000002
2023,71,FRA,0.00000000,0.00000002
2023,73,MKD,0.00000000,0.00000018
2023,73,SWE,0.00000000,0.00000013
2023,73,BEL,0.00000000,0.00000015
2023,73,POL,0.00000000,0.00000011
2023,73,FRA,0.00000000,0.00000002
2023,73,Other,0.00000000,0.00000004
2023,80,FRA,0.00000000,0.00000002
2023,82,BFA,0.00000000,0.00000006
2023,84,CHE,0.00000011,0.00000024
2023,84,DOM,0.00000001,0.00000008
2023,84,IRL,0.00000000,0.00000001
2023,84,CAN,0.00000000,0.00000005
2023,84,SGP,0.00000000,0.00000000
2023,84,Other,0.00000000,0.00000000
2023,85,NLD,0.00000030,0.00000098
2023,85,SWE,0.00000028,0.00000106
2023,85,BEL,0.00000006,0.00000020
2023,85,USA,0.00000002,0.00000001
2023,85,FRA,0.00000002,0.00000002
2023,85,Other,0.00000001,0.00000006
2023,87,PAK,0.00000019,0.00001241
2023,87,GBR,0.00000000,0.00000001
2023,87,SGP,0.00000000,0.00000000
2023,87,IRL,0.00000000,0.00000001
2023,87,ARE,0.00000000,0.00000000
2023,87,Other,0.00000000,0.00000001
2023,90,FRA,0.00000003,0.00000005
2023,90,GBR,0.00000002,0.00000003
2023,90,CZE,0.00000001,0.00000000
2023,90,PAK,0.00000000,0.00000001
2023,90,SVK,0.00000000,0.00000000
2023,90,Other,0.00000000,0.00000000
2023,91,FRA,0.00000000,0.00000002
2023,94,DNK,0.00000074,0.00000260
2023,94,GBR,0.00000000,0.00000005
2023,95,USA,0.00000000,0.00000013
2023,95,ZAF,0.00000000,0.00000001
2023,95,FRA,0.00000000,0.00000000
2023,95,SWE,0.00000000,0.00000003
2023,95,BEL,0.00000000,0.00000000
2023,96,GBR,0.00000001,0.00000002
2023,97,FRA,0.00000000,0.00000000
