year,product_chapter,exporter,value_trln_USD
2002,68,SAU,0.00000325
2002,68,Other,0.00000768
2002,69,ARE,0.00002247
2002,69,ESP,0.00000543
2002,69,ITA,0.00000179
2002,69,CHN,0.00000174
2002,69,IND,0.00000156
2002,69,Other,0.00000755
2002,70,ARE,0.00002347
2002,70,JPN,0.00001343
2002,70,SAU,0.00000876
2002,70,SYR,0.00000436
2002,70,KOR,0.00000330
2002,70,Other,0.00002109
2002,71,ARE,0.00005342
2002,71,SYR,0.00001158
2002,71,CHE,0.00000819
2002,71,GBR,0.00000708
2002,71,BEL,0.00000416
2002,71,Other,0.00000910
2002,72,ARE,0.00002797
2002,72,TUR,0.00001456
2002,72,RUS,0.00001311
2002,72,UKR,0.00001031
2002,72,QAT,0.00000785
2002,72,Other,0.00003715
2002,73,JPN,0.00009496
2002,73,IND,0.00003558
2002,73,ARE,0.00002615
2002,73,ITA,0.00001656
2002,73,SAU,0.00001376
2002,73,Other,0.00009418
2002,74,BEL,0.00001286
2002,74,SYR,0.00000834
2002,74,KOR,0.00000621
2002,74,AUS,0.00000488
2002,74,KWT,0.00000204
2002,74,Other,0.00000959
2002,75,GBR,0.00000084
2002,75,ITA,0.00000023
2002,75,IND,0.00000010
2002,75,USA,0.00000003
2002,75,ARE,0.00000003
2002,75,Other,0.00000001
2002,76,ARE,0.00003879
2002,76,IND,0.00000949
2002,76,MYS,0.00000800
2002,76,BHR,0.00000699
2002,76,SAU,0.00000544
2002,76,Other,0.00001062
2002,78,SAU,0.00000332
2002,78,AUS,0.00000119
2002,78,IRN,0.00000057
2002,78,RUS,0.00000013
2002,78,GBR,0.00000006
2002,78,Other,0.00000007
2002,79,IRN,0.00000066
2002,79,RUS,0.00000043
2002,79,AUS,0.00000029
2002,79,CHN,0.00000013
2002,79,ARE,0.00000013
2002,79,Other,0.00000009
2002,80,ARE,0.00002462
2002,80,SYR,0.00001665
2002,80,EGY,0.00000450
2002,80,PAK,0.00000290
2002,80,ZAF,0.00000288
2002,80,Other,0.00000846
2002,81,IND,0.00000064
2002,81,ARE,0.00000063
2002,81,SYR,0.00000018
2002,81,NLD,0.00000009
2002,81,USA,0.00000006
2002,81,Other,0.00000028
2002,82,GBR,0.00000155
2002,82,USA,0.00000146
2002,82,IND,0.00000099
2002,82,DEU,0.00000096
2002,82,ARE,0.00000068
2002,82,Other,0.00000401
2002,83,ARE,0.00001479
2002,83,SYR,0.00000444
2002,83,JPN,0.00000422
2002,83,GBR,0.00000320
2002,83,IND,0.00000207
2002,83,Other,0.00000710
2002,84,ITA,0.00015023
2002,84,ARE,0.00014442
2002,84,USA,0.00013713
2002,84,JPN,0.00010059
2002,84,GBR,0.00006740
2002,84,Other,0.00051779
2002,85,ARE,0.00013975
2002,85,JPN,0.00005790
2002,85,GBR,0.00004063
2002,85,IND,0.00004037
2002,85,DEU,0.00003478
2002,85,Other,0.00025584
2002,86,SDN,0.00000091
2002,86,ARE,0.00000046
2002,86,USA,0.00000035
2002,86,IND,0.00000008
2002,86,GBR,0.00000004
2002,86,Other,0.00000007
2002,87,JPN,0.00068133
2002,87,DEU,0.00009881
2002,87,ARE,0.00007130
2002,87,USA,0.00004139
2002,87,KOR,0.00003890
2002,87,Other,0.00011695
2002,88,USA,0.00019697
2002,88,ARE,0.00000642
2002,88,FRA,0.00000481
2002,88,GBR,0.00000310
2002,88,CAN,0.00000136
2002,88,Other,0.00000505
2002,89,ARE,0.00000754
2002,89,NLD,0.00000486
2002,89,POL,0.00000203
2002,89,DEU,0.00000149
2002,89,ITA,0.00000148
2002,89,Other,0.00000196
2002,90,SYR,0.00005732
2002,90,GBR,0.00001438
2002,90,USA,0.00001163
2002,90,ARE,0.00000929
2002,90,DEU,0.00000902
2002,90,Other,0.00005181
2002,91,CHE,0.00000799
2002,91,ARE,0.00000488
2002,91,JPN,0.00000303
2002,91,SGP,0.00000256
2002,91,IND,0.00000217
2002,91,Other,0.00000951
2002,92,GBR,0.00000033
2002,92,ARE,0.00000027
2002,92,ITA,0.00000027
2002,92,JPN,0.00000021
2002,92,CHN,0.00000017
2002,92,Other,0.00000061
2002,93,GBR,0.00000060
2002,93,AUT,0.00000041
2002,93,DEU,0.00000040
2002,93,USA,0.00000024
2002,93,QAT,0.00000015
2002,93,Other,0.00000060
2002,94,ARE,0.00002112
2002,94,ITA,0.00000799
2002,94,CHN,0.00000740
2002,94,MYS,0.00000416
2002,94,GBR,0.00000361
2002,94,Other,0.00002552
2002,95,ARE,0.00001164
2002,95,CHN,0.00000117
2002,95,SYR,0.00000096
2002,95,GBR,0.00000079
2002,95,USA,0.00000050
2002,95,Other,0.00000323
2002,96,JPN,0.00000143
2002,96,ARE,0.00000133
2002,96,SYR,0.00000098
2002,96,GBR,0.00000076
2002,96,DEU,0.00000073
2002,96,Other,0.00000456
2002,97,ARE,0.00000092
2002,97,GBR,0.00000038
2002,97,BHR,0.00000018
2002,97,CHE,0.00000011
2002,97,NLD,0.00000011
2002,97,Other,0.00000041
2003,10,PAK,0.00002274
2003,10,ARG,0.00001589
2003,10,AUS,0.00001536
2003,10,IND,0.00001487
2003,10,ARE,0.00000999
2003,10,Other,0.00001199
2003,11,SOM,0.00001287
2003,11,YEM,0.00000488
2003,11,ARE,0.00000197
2003,11,DJI,0.00000107
2003,11,IDN,0.00000091
2003,11,Other,0.00000379
2003,12,ARG,0.00000117
2003,12,USA,0.00000074
2003,12,ARE,0.00000071
2003,12,NLD,0.00000044
2003,12,CHN,0.00000017
2003,12,Other,0.00000075
2003,13,USA,0.00000051
2003,13,CZE,0.00000017
2003,13,IND,0.00000010
2003,13,ITA,0.00000002
2003,13,GBR,0.00000001
2003,13,Other,0.00000002
2003,14,SYR,0.00000007
2003,14,USA,0.00000004
2003,14,IND,0.00000003
2003,14,FRA,0.00000000
2003,14,SGP,0.00000000
2003,14,Other,0.00000000
2003,15,SAU,0.00003167
2003,15,ARE,0.00002949
2003,15,MYS,0.00002366
2003,15,SOM,0.00000784
2003,15,ARG,0.00000743
2003,15,Other,0.00002204
2003,16,BRA,0.00000277
2003,16,SYR,0.00000196
2003,16,LBY,0.00000144
2003,16,ESP,0.00000119
2003,16,THA,0.00000087
2003,16,Other,0.00000378
2003,17,DEU,0.00000133
2003,17,SAU,0.00000055
2003,17,GBR,0.00000046
2003,17,IND,0.00000037
2003,17,FRA,0.00000033
2003,17,Other,0.00000177
2003,18,FRA,0.00000227
2003,18,ARE,0.00000170
2003,18,SAU,0.00000163
2003,18,NLD,0.00000112
2003,18,CHE,0.00000097
2003,18,Other,0.00000498
2003,19,ARE,0.00000990
2003,19,SAU,0.00000607
2003,19,KWT,0.00000269
2003,19,BHR,0.00000221
2003,19,MYS,0.00000197
2003,19,Other,0.00002433
2003,20,BRA,0.00003070
2003,20,FRA,0.00000701
2003,20,NZL,0.00000569
2003,20,IND,0.00000473
2003,20,CHN,0.00000461
2003,20,Other,0.00003201
2003,21,IRL,0.00000999
2003,21,ARE,0.00000815
2003,21,SAU,0.00000532
2003,21,KWT,0.00000238
2003,21,GBR,0.00000164
2003,21,Other,0.00001021
2003,22,ARE,0.00000384
2003,22,GBR,0.00000354
2003,22,FRA,0.00000118
2003,22,AUT,0.00000090
2003,22,KWT,0.00000087
2003,22,Other,0.00000858
2003,23,ARG,0.00000687
2003,23,IND,0.00000422
2003,23,GBR,0.00000050
2003,23,JOR,0.00000033
2003,23,YEM,0.00000028
2003,23,Other,0.00000154
2003,24,GBR,0.00000821
2003,24,USA,0.00000419
2003,24,SAU,0.00000040
2003,24,IND,0.00000015
2003,24,ARE,0.00000014
2003,24,Other,0.00000039
2003,25,ARE,0.00004195
2003,25,YEM,0.00003223
2003,25,SOM,0.00001574
2003,25,USA,0.00001178
2003,25,IND,0.00000399
2003,25,Other,0.00002599
2003,26,ARE,0.00000934
2003,26,CHL,0.00000587
2003,26,CHN,0.00000533
2003,26,JPN,0.00000051
2003,26,GBR,0.00000041
2003,26,Other,0.00000209
2003,27,KOR,0.00134115
2003,27,JPN,0.00061021
2003,27,ARE,0.00034208
2003,27,ESP,0.00023080
2003,27,S19,0.00007572
2003,27,Other,0.00017250
2003,28,ARE,0.00001462
2003,28,SAU,0.00000799
2003,28,CHN,0.00000213
2003,28,USA,0.00000186
2003,28,IND,0.00000175
2003,28,Other,0.00000370
2003,29,IND,0.00000737
2003,29,ESP,0.00000656
2003,29,CHN,0.00000416
2003,29,JPN,0.00000113
2003,29,USA,0.00000107
2003,29,Other,0.00000394
2003,30,CHE,0.00001368
2003,30,ARE,0.00001251
2003,30,CHN,0.00001182
2003,30,ITA,0.00001154
2003,30,SAU,0.00000840
2003,30,Other,0.00009174
2003,31,IND,0.00023602
2003,31,ARE,0.00001902
2003,31,KOR,0.00000468
2003,31,ZAF,0.00000445
2003,31,JOR,0.00000434
2003,31,Other,0.00001038
2003,32,ARE,0.00000279
2003,32,SAU,0.00000203
2003,32,NLD,0.00000190
2003,32,GBR,0.00000166
2003,32,ESP,0.00000163
2003,32,Other,0.00001008
2003,33,FRA,0.00000678
2003,33,DEU,0.00000583
2003,33,SAU,0.00000483
2003,33,GBR,0.00000443
2003,33,ARE,0.00000297
2003,33,Other,0.00001127
2003,34,ARE,0.00001024
2003,34,SAU,0.00000673
2003,34,GBR,0.00000160
2003,34,PAK,0.00000151
2003,34,KWT,0.00000148
2003,34,Other,0.00000924
2003,35,NLD,0.00000141
2003,35,USA,0.00000088
2003,35,GBR,0.00000071
2003,35,IND,0.00000044
2003,35,SAU,0.00000036
2003,35,Other,0.00000081
2003,36,USA,0.00000093
2003,36,NLD,0.00000026
2003,36,IND,0.00000020
2003,36,SWE,0.00000017
2003,36,DEU,0.00000017
2003,36,Other,0.00000014
2003,37,JPN,0.00000221
2003,37,NLD,0.00000031
2003,37,BEL,0.00000023
2003,37,USA,0.00000018
2003,37,GBR,0.00000008
2003,37,Other,0.00000025
2003,38,GBR,0.00000784
2003,38,SGP,0.00000569
2003,38,DEU,0.00000471
2003,38,IRN,0.00000379
2003,38,USA,0.00000364
2003,38,Other,0.00002470
2003,39,SAU,0.00003512
2003,39,ARE,0.00002609
2003,39,USA,0.00001107
2003,39,PAK,0.00000975
2003,39,IND,0.00000564
2003,39,Other,0.00008300
2003,40,SAU,0.00003043
2003,40,IRQ,0.00002756
2003,40,JPN,0.00002505
2003,40,NZL,0.00002358
2003,40,ARE,0.00002018
2003,40,Other,0.00012754
2003,41,ITA,0.00000033
2003,41,IND,0.00000020
2003,41,ARE,0.00000013
2003,41,PAK,0.00000010
2003,41,GBR,0.00000004
2003,41,Other,0.00000006
2003,42,CHN,0.00000229
2003,42,IND,0.00000062
2003,42,PAK,0.00000062
2003,42,GBR,0.00000030
2003,42,ITA,0.00000024
2003,42,Other,0.00000109
2003,43,USA,0.00000001
2003,43,ITA,0.00000001
2003,43,THA,0.00000000
2003,43,SYR,0.00000000
2003,44,MYS,0.00000327
2003,44,CHL,0.00000311
2003,44,IDN,0.00000267
2003,44,TUR,0.00000212
2003,44,FIN,0.00000202
2003,44,Other,0.00000956
2003,45,SAU,0.00000020
2003,45,GBR,0.00000002
2003,45,IDN,0.00000002
2003,45,PRT,0.00000000
2003,45,DEU,0.00000000
2003,45,Other,0.00000000
2003,46,IND,0.00000005
2003,46,ARE,0.00000001
2003,46,QAT,0.00000001
2003,46,GBR,0.00000001
2003,46,IDN,0.00000001
2003,46,Other,0.00000001
2003,47,SAU,0.00000018
2003,47,FIN,0.00000007
2003,47,USA,0.00000006
2003,47,GBR,0.00000006
2003,47,ZAF,0.00000001
2003,47,Other,0.00000002
2003,48,SAU,0.00000618
2003,48,DEU,0.00000587
2003,48,IDN,0.00000359
2003,48,ARE,0.00000331
2003,48,SWE,0.00000199
2003,48,Other,0.00002186
2003,49,SYR,0.00000191
2003,49,FRA,0.00000170
2003,49,DEU,0.00000116
2003,49,GBR,0.00000092
2003,49,TZA,0.00000077
2003,49,Other,0.00000206
2003,50,IND,0.00000048
2003,50,CHN,0.00000005
2003,50,PAK,0.00000005
2003,50,ITA,0.00000001
2003,50,EGY,0.00000001
2003,50,Other,0.00000003
2003,51,CHN,0.00000040
2003,51,IND,0.00000018
2003,51,GBR,0.00000010
2003,51,USA,0.00000009
2003,51,PAK,0.00000009
2003,51,Other,0.00000029
2003,52,PAK,0.00000425
2003,52,CHN,0.00000298
2003,52,IND,0.00000286
2003,52,HKG,0.00000268
2003,52,ETH,0.00000206
2003,52,Other,0.00000298
2003,53,IND,0.00000016
2003,53,FRA,0.00000005
2003,53,LKA,0.00000003
2003,53,DEU,0.00000000
2003,53,CHE,0.00000000
2003,53,Other,0.00000000
2003,54,IND,0.00001161
2003,54,PAK,0.00000202
2003,54,IDN,0.00000089
2003,54,CHN,0.00000064
2003,54,THA,0.00000047
2003,54,Other,0.00000253
2003,55,IND,0.00000330
2003,55,THA,0.00000209
2003,55,ARE,0.00000174
2003,55,CHN,0.00000126
2003,55,JPN,0.00000119
2003,55,Other,0.00000291
2003,56,CHN,0.00000060
2003,56,KOR,0.00000038
2003,56,GBR,0.00000025
2003,56,DEU,0.00000025
2003,56,BEL,0.00000020
2003,56,Other,0.00000075
2003,57,SAU,0.00000454
2003,57,TUR,0.00000077
2003,57,IRN,0.00000074
2003,57,IDN,0.00000068
2003,57,JOR,0.00000049
2003,57,Other,0.00000203
2003,58,HKG,0.00000081
2003,58,CHN,0.00000070
2003,58,IND,0.00000034
2003,58,GBR,0.00000034
2003,58,SYR,0.00000023
2003,58,Other,0.00000099
2003,59,GBR,0.00000037
2003,59,USA,0.00000029
2003,59,CHE,0.00000020
2003,59,DEU,0.00000011
2003,59,ITA,0.00000011
2003,59,Other,0.00000029
2003,60,NLD,0.00000324
2003,60,THA,0.00000181
2003,60,PAK,0.00000033
2003,60,CHN,0.00000012
2003,60,USA,0.00000011
2003,60,Other,0.00000030
2003,61,USA,0.00001522
2003,61,IND,0.00000254
2003,61,GBR,0.00000110
2003,61,CAN,0.00000059
2003,61,THA,0.00000052
2003,61,Other,0.00000262
2003,62,IND,0.00000869
2003,62,USA,0.00000451
2003,62,GBR,0.00000350
2003,62,BHR,0.00000305
2003,62,PAK,0.00000133
2003,62,Other,0.00000567
2003,63,PAK,0.00000189
2003,63,IND,0.00000177
2003,63,KWT,0.00000092
2003,63,KOR,0.00000055
2003,63,GBR,0.00000052
2003,63,Other,0.00000156
2003,64,ITA,0.00000339
2003,64,IND,0.00000160
2003,64,GBR,0.00000110
2003,64,PAK,0.00000087
2003,64,CHN,0.00000082
2003,64,Other,0.00000388
2003,65,GBR,0.00000044
2003,65,LKA,0.00000004
2003,65,BEL,0.00000002
2003,65,THA,0.00000002
2003,65,HKG,0.00000002
2003,65,Other,0.00000015
2003,66,GBR,0.00000002
2003,66,ESP,0.00000000
2003,66,ARE,0.00000000
2003,66,KOR,0.00000000
2003,66,AUS,0.00000000
2003,66,Other,0.00000000
2003,67,CHN,0.00000002
2003,67,LBN,0.00000001
2003,67,USA,0.00000001
2003,67,THA,0.00000000
2003,67,DEU,0.00000000
2003,67,Other,0.00000000
2003,68,ARE,0.00002410
2003,68,SAU,0.00001396
2003,68,JPN,0.00000780
2003,68,USA,0.00000443
2003,68,ITA,0.00000230
2003,68,Other,0.00000715
2003,69,ARE,0.00001460
2003,69,SAU,0.00000651
2003,69,IND,0.00000424
2003,69,CHN,0.00000327
2003,69,LKA,0.00000218
2003,69,Other,0.00001726
2003,70,ARE,0.00001235
2003,70,SAU,0.00001209
2003,70,JOR,0.00000862
2003,70,JPN,0.00000490
2003,70,SYR,0.00000404
2003,70,Other,0.00001363
2003,71,CHE,0.00001860
2003,71,GBR,0.00000669
2003,71,IND,0.00000277
2003,71,SAU,0.00000137
2003,71,BEL,0.00000099
2003,71,Other,0.00000282
2003,72,ARE,0.00005388
2003,72,IND,0.00001161
2003,72,ROU,0.00000922
2003,72,PAK,0.00000669
2003,72,TUR,0.00000486
2003,72,Other,0.00003083
2003,73,ARE,0.00007751
2003,73,JPN,0.00005868
2003,73,ITA,0.00002633
2003,73,SAU,0.00002170
2003,73,IND,0.00001789
2003,73,Other,0.00012398
2003,74,ARE,0.00001935
2003,74,BEL,0.00001574
2003,74,CHN,0.00001449
2003,74,S19,0.00001160
2003,74,PAK,0.00000815
2003,74,Other,0.00004279
2003,75,FRA,0.00000025
2003,75,IND,0.00000012
2003,75,GBR,0.00000004
2003,75,ITA,0.00000002
2003,75,BEL,0.00000001
2003,75,Other,0.00000001
2003,76,ARE,0.00002581
2003,76,SAU,0.00000514
2003,76,GBR,0.00000416
2003,76,BHR,0.00000397
2003,76,MYS,0.00000247
2003,76,Other,0.00001754
2003,78,SAU,0.00000236
2003,78,AUS,0.00000225
2003,78,IRN,0.00000021
2003,78,GBR,0.00000014
2003,78,MYS,0.00000002
2003,78,Other,0.00000000
2003,79,AUS,0.00000016
2003,79,ARE,0.00000005
2003,79,IND,0.00000004
2003,79,HKG,0.00000000
2003,79,GBR,0.00000000
2003,79,Other,0.00000000
2003,80,SYR,0.00000445
2003,80,ZAF,0.00000360
2003,80,IND,0.00000303
2003,80,PAK,0.00000236
2003,80,LBN,0.00000067
2003,80,Other,0.00000301
2003,81,FRA,0.00000078
2003,81,IND,0.00000053
2003,81,JPN,0.00000007
2003,81,SYR,0.00000006
2003,81,CHN,0.00000005
2003,81,Other,0.00000015
2003,82,GBR,0.00000185
2003,82,ITA,0.00000098
2003,82,USA,0.00000074
2003,82,DEU,0.00000053
2003,82,IND,0.00000036
2003,82,Other,0.00000191
2003,83,GBR,0.00000436
2003,83,JPN,0.00000170
2003,83,USA,0.00000160
2003,83,DEU,0.00000110
2003,83,IND,0.00000068
2003,83,Other,0.00000371
2003,84,ITA,0.00012160
2003,84,GBR,0.00011479
2003,84,USA,0.00010399
2003,84,JPN,0.00009158
2003,84,DEU,0.00006106
2003,84,Other,0.00030949
2003,85,ARE,0.00011459
2003,85,GBR,0.00007807
2003,85,QAT,0.00005022
2003,85,JPN,0.00002830
2003,85,FRA,0.00002462
2003,85,Other,0.00019368
2003,86,SAU,0.00000071
2003,86,AUT,0.00000060
2003,86,NLD,0.00000017
2003,86,USA,0.00000012
2003,86,ITA,0.00000011
2003,86,Other,0.00000009
2003,87,JPN,0.00072910
2003,87,DEU,0.00007676
2003,87,AUS,0.00007380
2003,87,KOR,0.00004821
2003,87,USA,0.00002537
2003,87,Other,0.00010556
2003,88,USA,0.00006942
2003,88,CAN,0.00001426
2003,88,SGP,0.00000519
2003,88,DEU,0.00000308
2003,88,NLD,0.00000157
2003,88,Other,0.00000433
2003,89,GBR,0.00000700
2003,89,ESP,0.00000516
2003,89,ARE,0.00000108
2003,89,AUS,0.00000073
2003,89,USA,0.00000032
2003,89,Other,0.00000060
2003,90,GBR,0.00003090
2003,90,USA,0.00001610
2003,90,DEU,0.00001119
2003,90,FRA,0.00001037
2003,90,ITA,0.00000477
2003,90,Other,0.00004114
2003,91,CHE,0.00001755
2003,91,HKG,0.00000207
2003,91,DEU,0.00000193
2003,91,IND,0.00000132
2003,91,FRA,0.00000086
2003,91,Other,0.00000369
2003,92,GBR,0.00000101
2003,92,JPN,0.00000010
2003,92,ITA,0.00000008
2003,92,CHN,0.00000008
2003,92,DEU,0.00000007
2003,92,Other,0.00000020
2003,93,USA,0.00000268
2003,93,AUT,0.00000042
2003,93,GBR,0.00000027
2003,93,DEU,0.00000010
2003,93,CAN,0.00000007
2003,93,Other,0.00000020
2003,94,ARE,0.00000733
2003,94,SAU,0.00000724
2003,94,QAT,0.00000498
2003,94,KWT,0.00000490
2003,94,ITA,0.00000383
2003,94,Other,0.00002767
2003,95,ITA,0.00000109
2003,95,USA,0.00000035
2003,95,GBR,0.00000033
2003,95,PAK,0.00000024
2003,95,HKG,0.00000015
2003,95,Other,0.00000071
2003,96,JPN,0.00000110
2003,96,GBR,0.00000063
2003,96,DEU,0.00000054
2003,96,CHN,0.00000053
2003,96,FRA,0.00000047
2003,96,Other,0.00000309
2003,97,GBR,0.00000063
2003,97,IND,0.00000049
2003,97,SAU,0.00000033
2003,97,CHE,0.00000011
2003,97,FRA,0.00000005
2003,97,Other,0.00000006
2004,10,AUS,0.00004653
2004,10,ARE,0.00004524
2004,10,PAK,0.00004172
2004,10,IND,0.00003804
2004,10,IRN,0.00002069
2004,10,Other,0.00002981
2004,11,IND,0.00000680
2004,11,ARE,0.00000467
2004,11,ARG,0.00000365
2004,11,LBN,0.00000141
2004,11,FRA,0.00000103
2004,11,Other,0.00000321
2004,12,IND,0.00000852
2004,12,ARE,0.00000573
2004,12,USA,0.00000062
2004,12,GBR,0.00000042
2004,12,CAN,0.00000027
2004,12,Other,0.00000135
2004,13,USA,0.00000019
2004,13,ARE,0.00000018
2004,13,CZE,0.00000017
2004,13,PRY,0.00000011
2004,13,IND,0.00000010
2004,13,Other,0.00000022
2004,14,YEM,0.00000007
2004,14,IND,0.00000004
2004,14,PAK,0.00000003
2004,14,USA,0.00000002
2004,14,ARE,0.00000002
2004,14,Other,0.00000001
2004,15,ARE,0.00003716
2004,15,MYS,0.00003063
2004,15,ARG,0.00000863
2004,15,USA,0.00000624
2004,15,IDN,0.00000346
2004,15,Other,0.00001052
2004,16,ARE,0.00000392
2004,16,BRA,0.00000287
2004,16,FRA,0.00000228
2004,16,THA,0.00000072
2004,16,DNK,0.00000024
2004,16,Other,0.00000076
2004,17,ARE,0.00002014
2004,17,DEU,0.00000094
2004,17,IND,0.00000062
2004,17,SAU,0.00000041
2004,17,GBR,0.00000029
2004,17,Other,0.00000212
2004,18,ARE,0.00001245
2004,18,FRA,0.00001022
2004,18,CHE,0.00000314
2004,18,NLD,0.00000130
2004,18,GBR,0.00000114
2004,18,Other,0.00000548
2004,19,ARE,0.00001228
2004,19,NLD,0.00000607
2004,19,SAU,0.00000241
2004,19,GBR,0.00000228
2004,19,MYS,0.00000199
2004,19,Other,0.00001447
2004,20,ARE,0.00008151
2004,20,BRA,0.00003267
2004,20,IND,0.00002055
2004,20,SAU,0.00000956
2004,20,CHN,0.00000931
2004,20,Other,0.00003671
2004,21,ARE,0.00003092
2004,21,USA,0.00000653
2004,21,MLT,0.00000197
2004,21,ESP,0.00000183
2004,21,GBR,0.00000165
2004,21,Other,0.00001142
2004,22,ARE,0.00002393
2004,22,GBR,0.00000475
2004,22,NLD,0.00000320
2004,22,FRA,0.00000252
2004,22,IND,0.00000156
2004,22,Other,0.00000865
2004,23,ARE,0.00000485
2004,23,IND,0.00000165
2004,23,USA,0.00000138
2004,23,TZA,0.00000108
2004,23,AUS,0.00000034
2004,23,Other,0.00000150
2004,24,ARE,0.00004557
2004,24,USA,0.00000886
2004,24,GBR,0.00000812
2004,24,IRN,0.00000678
2004,24,MYS,0.00000047
2004,24,Other,0.00000089
2004,25,ARE,0.00002852
2004,25,USA,0.00000712
2004,25,IND,0.00000571
2004,25,EGY,0.00000138
2004,25,ITA,0.00000116
2004,25,Other,0.00000317
2004,26,ARE,0.00013900
2004,26,UKR,0.00002025
2004,26,CHN,0.00000637
2004,26,CHL,0.00000578
2004,26,BHR,0.00000338
2004,26,Other,0.00000361
2004,27,ARE,0.00012419
2004,27,BHR,0.00006776
2004,27,SAU,0.00002346
2004,27,SGP,0.00000929
2004,27,IRN,0.00000641
2004,27,Other,0.00000754
2004,28,ARE,0.00001558
2004,28,SAU,0.00000435
2004,28,IND,0.00000336
2004,28,CHN,0.00000212
2004,28,USA,0.00000142
2004,28,Other,0.00000672
2004,29,ARE,0.00000916
2004,29,ESP,0.00000697
2004,29,BEL,0.00000269
2004,29,IND,0.00000260
2004,29,USA,0.00000237
2004,29,Other,0.00000916
2004,30,CHE,0.00001895
2004,30,GBR,0.00001600
2004,30,ARE,0.00001170
2004,30,DEU,0.00000935
2004,30,BEL,0.00000614
2004,30,Other,0.00004391
2004,31,DEU,0.00000467
2004,31,ARE,0.00000429
2004,31,BEL,0.00000119
2004,31,EGY,0.00000031
2004,31,CHN,0.00000029
2004,31,Other,0.00000270
2004,32,NLD,0.00003542
2004,32,ARE,0.00001713
2004,32,ITA,0.00000647
2004,32,ESP,0.00000226
2004,32,DEU,0.00000224
2004,32,Other,0.00001189
2004,33,ARE,0.00004780
2004,33,FRA,0.00000874
2004,33,IRL,0.00000788
2004,33,DEU,0.00000636
2004,33,GBR,0.00000600
2004,33,Other,0.00002258
2004,34,ARE,0.00001950
2004,34,SAU,0.00000526
2004,34,GBR,0.00000171
2004,34,USA,0.00000119
2004,34,IRL,0.00000110
2004,34,Other,0.00000442
2004,35,ARE,0.00000271
2004,35,IND,0.00000152
2004,35,NLD,0.00000083
2004,35,USA,0.00000083
2004,35,SAU,0.00000032
2004,35,Other,0.00000162
2004,36,USA,0.00000140
2004,36,NLD,0.00000100
2004,36,ARE,0.00000053
2004,36,GBR,0.00000032
2004,36,IND,0.00000025
2004,36,Other,0.00000037
2004,37,ARE,0.00000445
2004,37,JPN,0.00000232
2004,37,IND,0.00000023
2004,37,USA,0.00000019
2004,37,ITA,0.00000018
2004,37,Other,0.00000120
2004,38,ARE,0.00002153
2004,38,USA,0.00000846
2004,38,GBR,0.00000754
2004,38,SGP,0.00000698
2004,38,DEU,0.00000606
2004,38,Other,0.00002263
2004,39,ARE,0.00012171
2004,39,SAU,0.00001890
2004,39,IND,0.00001123
2004,39,SGP,0.00000826
2004,39,DEU,0.00000809
2004,39,Other,0.00006959
2004,40,NZL,0.00006033
2004,40,ARE,0.00005912
2004,40,AUS,0.00003880
2004,40,JPN,0.00002823
2004,40,DNK,0.00002324
2004,40,Other,0.00011787
2004,41,ITA,0.00000120
2004,41,IND,0.00000018
2004,41,EGY,0.00000011
2004,41,GBR,0.00000009
2004,41,PAK,0.00000007
2004,41,Other,0.00000012
2004,42,ARE,0.00000693
2004,42,CHN,0.00000094
2004,42,IND,0.00000061
2004,42,FRA,0.00000019
2004,42,CHE,0.00000018
2004,42,Other,0.00000139
2004,43,ARE,0.00000002
2004,43,ITA,0.00000001
2004,43,FRA,0.00000001
2004,43,GBR,0.00000001
2004,43,DNK,0.00000000
2004,44,ARE,0.00004148
2004,44,CHL,0.00000829
2004,44,IDN,0.00000633
2004,44,MYS,0.00000269
2004,44,FIN,0.00000257
2004,44,Other,0.00001415
2004,45,GBR,0.00000005
2004,45,ARE,0.00000004
2004,45,USA,0.00000001
2004,45,PRT,0.00000001
2004,45,IND,0.00000001
2004,45,Other,0.00000001
2004,46,ARE,0.00000104
2004,46,IND,0.00000003
2004,46,ZAF,0.00000001
2004,46,BGD,0.00000001
2004,46,USA,0.00000001
2004,46,Other,0.00000004
2004,47,ARE,0.00000062
2004,47,USA,0.00000040
2004,47,SAU,0.00000022
2004,47,GBR,0.00000009
2004,47,SWE,0.00000001
2004,47,Other,0.00000001
2004,48,ARE,0.00005482
2004,48,SAU,0.00001076
2004,48,SWE,0.00000540
2004,48,DEU,0.00000494
2004,48,IDN,0.00000390
2004,48,Other,0.00003578
2004,49,GBR,0.00001638
2004,49,ARE,0.00000475
2004,49,FRA,0.00000192
2004,49,IND,0.00000159
2004,49,DEU,0.00000094
2004,49,Other,0.00000647
2004,50,IND,0.00000042
2004,50,CHN,0.00000040
2004,50,ARE,0.00000009
2004,50,PAK,0.00000006
2004,50,DEU,0.00000006
2004,50,Other,0.00000015
2004,51,IND,0.00000017
2004,51,USA,0.00000016
2004,51,GBR,0.00000008
2004,51,DEU,0.00000007
2004,51,JPN,0.00000004
2004,51,Other,0.00000014
2004,52,PAK,0.00000411
2004,52,IND,0.00000334
2004,52,CHN,0.00000281
2004,52,IDN,0.00000231
2004,52,ARE,0.00000191
2004,52,Other,0.00000399
2004,53,LKA,0.00000054
2004,53,IND,0.00000033
2004,53,GBR,0.00000013
2004,53,ARE,0.00000012
