year,product_chapter,imports_trln_USD,exports_trln_USD
2004,56,0.00000537,0.00000009
2004,57,0.00001237,0.00000047
2004,58,0.00001314,0.00000057
2004,59,0.00000160,0.00000000
2004,60,0.00000898,0.00000019
2004,61,0.00002361,0.00011889
2004,62,0.00004869,0.00012341
2004,63,0.00002040,0.00000983
2004,64,0.00003715,0.00001712
2004,65,0.00000437,0.00000007
2004,66,0.00000013,0.00000000
2004,67,0.00000058,0.00000000
2004,68,0.00002398,0.00005472
2004,69,0.00005548,0.00002399
2004,70,0.00007750,0.00001381
2004,71,0.00008327,0.00005329
2004,72,0.00026659,0.00005295
2004,73,0.00064178,0.00011487
2004,74,0.00011156,0.00005323
2004,75,0.00000100,
2004,76,0.00010031,0.00004867
2004,78,0.00000935,0.00000001
2004,79,0.00000463,0.00000006
2004,80,0.00005448,0.00000346
2004,81,0.00000343,0.00000003
2004,82,0.00001969,0.00000047
2004,83,0.00004596,0.00000148
2004,84,0.00185181,0.00015842
2004,85,0.00059472,0.00014846
2004,86,0.00000264,0.00000007
2004,87,0.00183339,0.00002342
2004,88,0.00008967,0.00001015
2004,89,0.00002057,0.00000743
2004,90,0.00016397,0.00004122
2004,91,0.00003107,0.00000278
2004,92,0.00000151,0.00000001
2004,93,0.00001170,0.00000004
2004,94,0.00008240,0.00004176
2004,95,0.00001770,0.00000251
2004,96,0.00000955,0.00000190
2004,97,0.00000175,0.00000006
2005,10,0.00017841,0.00002490
2005,11,0.00002387,0.00002427
2005,12,0.00001612,0.00000469
2005,13,0.00000097,0.00000019
2005,14,0.00000027,0.00000001
2005,15,0.00008718,0.00008169
2005,16,0.00001216,0.00000801
2005,17,0.00003263,0.00000371
2005,18,0.00003398,0.00000743
2005,19,0.00004700,0.00002880
2005,20,0.00018242,0.00002554
2005,21,0.00004020,0.00001724
2005,22,0.00004195,0.00001941
2005,23,0.00001477,0.00000189
2005,24,0.00004079,0.00003172
2005,25,0.00005499,0.00006305
2005,26,0.00013578,0.00001460
2005,27,0.00038134,0.01503841
2005,28,0.00005170,0.00005227
2005,29,0.00004883,0.00003539
2005,30,0.00017252,0.00017191
2005,31,0.00001781,0.00013265
2005,32,0.00003898,0.00001339
2005,33,0.00009817,0.00001240
2005,34,0.00004731,0.00001646
2005,35,0.00000770,0.00000031
2005,36,0.00000365,0.00000006
2005,37,0.00000733,0.00000030
2005,38,0.00009071,0.00001946
2005,39,0.00026427,0.00009882
2005,40,0.00032218,0.00013864
2005,41,0.00000219,0.00000057
2005,42,0.00001367,0.00000076
2005,43,0.00000003,0.00000001
2005,44,0.00008430,0.00000194
2005,45,0.00000027,0.00000000
2005,46,0.00000117,0.00000012
2005,47,0.00000120,0.00000131
2005,48,0.00012792,0.00001358
2005,49,0.00001978,0.00000448
2005,50,0.00000228,0.00000004
2005,51,0.00000155,0.00000010
2005,52,0.00001051,0.00000254
2005,53,0.00000112,0.00000000
2005,54,0.00002507,0.00000193
2005,55,0.00003931,0.00001358
2005,56,0.00000559,0.00000122
2005,57,0.00001524,0.00000055
2005,58,0.00000254,0.00000012
2005,59,0.00000224,0.00000007
2005,60,0.00001086,0.00000024
2005,61,0.00002154,0.00007564
2005,62,0.00004810,0.00005047
2005,63,0.00001935,0.00000912
2005,64,0.00002946,0.00000346
2005,65,0.00000669,0.00000010
2005,66,0.00000046,0.00000011
2005,67,0.00000038,0.00000005
2005,68,0.00002968,0.00006129
2005,69,0.00005030,0.00003377
2005,70,0.00008228,0.00002249
2005,71,0.00011935,0.00006299
2005,72,0.00037852,0.00007547
2005,73,0.00048326,0.00012381
2005,74,0.00012437,0.00013857
2005,75,0.00000104,0.00000000
2005,76,0.00011857,0.00003941
2005,78,0.00000834,0.00000015
2005,79,0.00000870,0.00000069
2005,80,0.00004980,0.00000287
2005,81,0.00000378,0.00000003
2005,82,0.00002039,0.00000059
2005,83,0.00003242,0.00000186
2005,84,0.00145907,0.00010369
2005,85,0.00070093,0.00016016
2005,86,0.00000123,0.00000015
2005,87,0.00217045,0.00002756
2005,88,0.00030813,0.00006180
2005,89,0.00007278,0.00001243
2005,90,0.00015209,0.00003005
2005,91,0.00004141,0.00000234
2005,92,0.00000417,0.00000033
2005,93,0.00001129,0.00000002
2005,94,0.00009940,0.00003546
2005,95,0.00001746,0.00000208
2005,96,0.00000957,0.00000151
2005,97,0.00000729,0.00000028
2006,10,0.00022057,0.00005430
2006,11,0.00002580,0.00002388
2006,12,0.00001151,0.00000091
2006,13,0.00000152,0.00000021
2006,14,0.00000046,0.00000007
2006,15,0.00009517,0.00009095
2006,16,0.00001789,0.00000764
2006,17,0.00004184,0.00000694
2006,18,0.00003481,0.00000768
2006,19,0.00005800,0.00003724
2006,20,0.00018481,0.00001875
2006,21,0.00005720,0.00002587
2006,22,0.00005491,0.00001167
2006,23,0.00001736,0.00000148
2006,24,0.00003202,0.00002142
2006,25,0.00005443,0.00012925
2006,26,0.00020985,0.00002298
2006,27,0.00039815,0.01996582
2006,28,0.00003973,0.00007500
2006,29,0.00005980,0.00003458
2006,30,0.00013549,0.00016000
2006,31,0.00001741,0.00028696
2006,32,0.00003917,0.00001026
2006,33,0.00009413,0.00001667
2006,34,0.00005284,0.00003062
2006,35,0.00001343,0.00000071
2006,36,0.00000421,0.00000036
2006,37,0.00000958,0.00000044
2006,38,0.00011894,0.00002049
2006,39,0.00029868,0.00010465
2006,40,0.00032137,0.00011174
2006,41,0.00000143,0.00000068
2006,42,0.00001501,0.00000093
2006,43,0.00000004,0.00000000
2006,44,0.00011311,0.00000197
2006,45,0.00000058,0.00000000
2006,46,0.00000149,0.00000004
2006,47,0.00000110,0.00000081
2006,48,0.00013053,0.00001427
2006,49,0.00002757,0.00000252
2006,50,0.00000283,0.00000005
2006,51,0.00000195,0.00000020
2006,52,0.00001287,0.00000399
2006,53,0.00000259,
2006,54,0.00002351,0.00000261
2006,55,0.00003590,0.00001359
2006,56,0.00000821,0.00000018
2006,57,0.00001419,0.00000062
2006,58,0.00000407,0.00000017
2006,59,0.00000232,0.00000000
2006,60,0.00000629,0.00000023
2006,61,0.00002448,0.00008131
2006,62,0.00004583,0.00002937
2006,63,0.00002157,0.00000477
2006,64,0.00004035,0.00001208
2006,65,0.00000834,0.00000016
2006,66,0.00000022,0.00000007
2006,67,0.00000059,0.00000005
2006,68,0.00003779,0.00007930
2006,69,0.00006073,0.00004310
2006,70,0.00010639,0.00002744
2006,71,0.00015548,0.00009155
2006,72,0.00043814,0.00010286
2006,73,0.00085271,0.00018990
2006,74,0.00026272,0.00017168
2006,75,0.00000274,0.00000000
2006,76,0.00015605,0.00005618
2006,78,0.00001711,0.00000074
2006,79,0.00001299,0.00000011
2006,80,0.00005770,0.00000370
2006,81,0.00000626,0.00000004
2006,82,0.00003252,0.00000110
2006,83,0.00003700,0.00000172
2006,84,0.00227821,0.00014983
2006,85,0.00068873,0.00032337
2006,86,0.00000222,0.00000025
2006,87,0.00288650,0.00005345
2006,88,0.00037128,0.00007397
2006,89,0.00003290,0.00001284
2006,90,0.00017731,0.00002646
2006,91,0.00003164,0.00000953
2006,92,0.00000253,0.00000011
2006,93,0.00001015,0.00000002
2006,94,0.00012910,0.00004182
2006,95,0.00001916,0.00000301
2006,96,0.00001162,0.00000135
2006,97,0.00001119,0.00000057
2007,10,0.00030066,0.00005753
2007,11,0.00002353,0.00002381
2007,12,0.00001231,0.00000114
2007,13,0.00000321,0.00000013
2007,14,0.00000096,0.00000009
2007,15,0.00012972,0.00012322
2007,16,0.00002450,0.00000464
2007,17,0.00006924,0.00000433
2007,18,0.00004563,0.00001100
2007,19,0.00006612,0.00004373
2007,20,0.00027246,0.00002312
2007,21,0.00005974,0.00002630
2007,22,0.00005899,0.00001377
2007,23,0.00002670,0.00000159
2007,24,0.00004758,0.00002340
2007,25,0.00009591,0.00014086
2007,26,0.00012174,0.00007929
2007,27,0.00058916,0.01956163
2007,28,0.00005745,0.00007649
2007,29,0.00009533,0.00013557
2007,30,0.00015979,0.00016162
2007,31,0.00001956,0.00030699
2007,32,0.00006058,0.00001442
2007,33,0.00011673,0.00001741
2007,34,0.00006250,0.00002113
2007,35,0.00001609,0.00000067
2007,36,0.00000726,0.00000006
2007,37,0.00001233,0.00000095
2007,38,0.00019613,0.00003250
2007,39,0.00041375,0.00029638
2007,40,0.00042730,0.00012888
2007,41,0.00000272,0.00000095
2007,42,0.00001893,0.00000187
2007,43,0.00000023,
2007,44,0.00012049,0.00001137
2007,45,0.00000146,0.00000000
2007,46,0.00000211,0.00000014
2007,47,0.00000104,0.00000105
2007,48,0.00015315,0.00001901
2007,49,0.00004078,0.00000150
2007,50,0.00000174,0.00000027
2007,51,0.00000109,0.00000012
2007,52,0.00000845,0.00000311
2007,53,0.00000115,0.00000010
2007,54,0.00002710,0.00000533
2007,55,0.00003088,0.00001476
2007,56,0.00001310,0.00000051
2007,57,0.00002029,0.00000093
2007,58,0.00000341,0.00000015
2007,59,0.00000357,0.00000011
2007,60,0.00000757,0.00000005
2007,61,0.00006784,0.00008979
2007,62,0.00008448,0.00001551
2007,63,0.00002598,0.00000561
2007,64,0.00004174,0.00002036
2007,65,0.00001603,0.00000023
2007,66,0.00000030,0.00000080
2007,67,0.00000074,0.00000018
2007,68,0.00005851,0.00007657
2007,69,0.00010647,0.00002939
2007,70,0.00014216,0.00003453
2007,71,0.00020512,0.00008632
2007,72,0.00064222,0.00008018
2007,73,0.00140938,0.00013877
2007,74,0.00046973,0.00023697
2007,75,0.00001333,0.00000009
2007,76,0.00024888,0.00006487
2007,78,0.00004892,0.00000049
2007,79,0.00001403,0.00000067
2007,80,0.00007165,0.00000629
2007,81,0.00000561,0.00000013
2007,82,0.00003989,0.00000561
2007,83,0.00006026,0.00000273
2007,84,0.00317333,0.00020230
2007,85,0.00137781,0.00038701
2007,86,0.00000367,0.00000054
2007,87,0.00401896,0.00008526
2007,88,0.00033102,0.00005561
2007,89,0.00004919,0.00000989
2007,90,0.00020791,0.00002994
2007,91,0.00005393,0.00000287
2007,92,0.00000205,0.00000013
2007,93,0.00001827,0.00000007
2007,94,0.00019139,0.00003326
2007,95,0.00001316,0.00000149
2007,96,0.00001448,0.00000109
2007,97,0.00000874,0.00000026
2008,10,0.00074298,0.00012964
2008,11,0.00002625,0.00003872
2008,12,0.00002339,0.00000229
2008,13,0.00000233,0.00000061
2008,14,0.00000040,0.00000027
2008,15,0.00023209,0.00024103
2008,16,0.00003373,0.00000335
2008,17,0.00005314,0.00000758
2008,18,0.00005342,0.00001237
2008,19,0.00008833,0.00004772
2008,20,0.00037349,0.00003756
2008,21,0.00004819,0.00003405
2008,22,0.00008220,0.00001609
2008,23,0.00003282,0.00000141
2008,24,0.00004858,0.00002123
2008,25,0.00030467,0.00019315
2008,26,0.00008336,0.00025489
2008,27,0.00069555,0.02864039
2008,28,0.00011414,0.00016464
2008,29,0.00012986,0.00041408
2008,30,0.00020733,0.00016208
2008,31,0.00003652,0.00041894
2008,32,0.00007008,0.00001535
2008,33,0.00015389,0.00001904
2008,34,0.00008984,0.00002981
2008,35,0.00001691,0.00000072
2008,36,0.00001099,0.00000028
2008,37,0.00001150,0.00000025
2008,38,0.00024685,0.00002951
2008,39,0.00087979,0.00040853
2008,40,0.00067475,0.00037274
2008,41,0.00000313,0.00000203
2008,42,0.00002294,0.00000191
2008,43,0.00000008,0.00000000
2008,44,0.00017608,0.00000586
2008,45,0.00000207,0.00000015
2008,46,0.00000243,0.00000006
2008,47,0.00000127,0.00000197
2008,48,0.00019979,0.00003642
2008,49,0.00005566,0.00000256
2008,50,0.00000212,0.00000026
2008,51,0.00000091,0.00000004
2008,52,0.00001317,0.00000186
2008,53,0.00000089,0.00000001
2008,54,0.00002938,0.00000953
2008,55,0.00003831,0.00001652
2008,56,0.00001338,0.00000146
2008,57,0.00004037,0.00000091
2008,58,0.00000579,0.00000059
2008,59,0.00000740,0.00000014
2008,60,0.00000530,0.00000038
2008,61,0.00005495,0.00008296
2008,62,0.00012096,0.00000362
2008,63,0.00003739,0.00000815
2008,64,0.00004404,0.00002070
2008,65,0.00000964,0.00000010
2008,66,0.00000050,0.00000009
2008,67,0.00000074,0.00000015
2008,68,0.00010126,0.00011973
2008,69,0.00012395,0.00003840
2008,70,0.00018767,0.00005133
2008,71,0.00030565,0.00009066
2008,72,0.00138472,0.00008291
2008,73,0.00155089,0.00030138
2008,74,0.00072529,0.00020136
2008,75,0.00001212,0.00000006
2008,76,0.00024021,0.00016173
2008,78,0.00003260,0.00000078
2008,79,0.00001748,0.00000076
2008,80,0.00010803,0.00001142
2008,81,0.00000850,0.00000057
2008,82,0.00005298,0.00000390
2008,83,0.00007238,0.00000413
2008,84,0.00414029,0.00018906
2008,85,0.00177286,0.00074927
2008,86,0.00000449,0.00000031
2008,87,0.00604639,0.00009947
2008,88,0.00041775,0.00006873
2008,89,0.00051800,0.00003814
2008,90,0.00031436,0.00002472
2008,91,0.00008040,0.00000347
2008,92,0.00000614,0.00000102
2008,93,0.00004000,0.00000065
2008,94,0.00029419,0.00006180
2008,95,0.00002686,0.00000077
2008,96,0.00001795,0.00000146
2008,97,0.00000316,0.00000585
2009,10,0.00035783,0.00004020
2009,11,0.00005095,0.00002286
2009,12,0.00001902,0.00000019
2009,13,0.00000391,0.00000028
2009,14,0.00000493,0.00000007
2009,15,0.00016090,0.00016589
2009,16,0.00003568,0.00000135
2009,17,0.00006004,0.00001165
2009,18,0.00005825,0.00001301
2009,19,0.00009634,0.00007341
2009,20,0.00033082,0.00005526
2009,21,0.00005813,0.00004674
2009,22,0.00007688,0.00001583
2009,23,0.00003773,0.00000182
2009,24,0.00008240,0.00004824
2009,25,0.00019494,0.00014892
2009,26,0.00004038,0.00013449
2009,27,0.00114241,0.01979841
2009,28,0.00022444,0.00004580
2009,29,0.00030610,0.00025699
2009,30,0.00026211,0.00016113
2009,31,0.00002574,0.00043318
2009,32,0.00006558,0.00001115
2009,33,0.00014028,0.00001916
2009,34,0.00010518,0.00003644
2009,35,0.00001399,0.00000105
2009,36,0.00000750,0.00000016
2009,37,0.00001783,0.00000013
2009,38,0.00023039,0.00002292
2009,39,0.00045872,0.00072608
2009,40,0.00053156,0.00022652
2009,41,0.00000190,0.00000078
2009,42,0.00002331,0.00000117
2009,43,0.00000008,
2009,44,0.00016577,0.00000130
2009,45,0.00000258,
2009,46,0.00000227,0.00000001
2009,47,0.00000068,0.00000450
2009,48,0.00018116,0.00002353
2009,49,0.00002474,0.00000215
2009,50,0.00000136,0.00000064
2009,51,0.00000083,0.00000010
2009,52,0.00000777,0.00000247
2009,53,0.00000089,0.00000005
2009,54,0.00002093,0.00000705
2009,55,0.00005427,0.00001577
2009,56,0.00001205,0.00000036
2009,57,0.00001880,0.00000015
2009,58,0.00000327,0.00000016
2009,59,0.00000266,0.00000006
2009,60,0.00000487,0.00000033
2009,61,0.00005940,0.00012440
2009,62,0.00010513,0.00000681
2009,63,0.00003087,0.00000413
2009,64,0.00005589,0.00001818
2009,65,0.00000878,0.00000008
2009,66,0.00000081,0.00000008
2009,67,0.00000059,0.00000014
2009,68,0.00007831,0.00011769
2009,69,0.00010621,0.00003917
2009,70,0.00015624,0.00005106
2009,71,0.00020435,0.00013856
2009,72,0.00053626,0.00005795
2009,73,0.00122285,0.00025002
2009,74,0.00025699,0.00006690
2009,75,0.00003054,0.00000028
2009,76,0.00018060,0.00060228
2009,78,0.00000881,0.00000033
2009,79,0.00000565,0.00000034
2009,80,0.00009242,0.00001779
2009,81,0.00000717,0.00000323
2009,82,0.00003797,0.00000512
2009,83,0.00005445,0.00000236
2009,84,0.00305192,0.00027134
2009,85,0.00117939,0.00054593
2009,86,0.00000769,0.00000222
2009,87,0.00398251,0.00009009
2009,88,0.00097300,0.00005585
2009,89,0.00027252,0.00025433
2009,90,0.00025886,0.00003012
2009,91,0.00004314,0.00000733
2009,92,0.00000531,0.00000012
2009,93,0.00001174,0.00000212
2009,94,0.00019544,0.00007129
2009,95,0.00001903,0.00000106
2009,96,0.00001588,0.00000170
2009,97,0.00000249,0.00000025
2010,10,0.00038530,0.00009399
2010,11,0.00005282,0.00001895
2010,12,0.00001381,0.00000045
2010,13,0.00000377,0.00000012
2010,14,0.00000556,0.00000086
2010,15,0.00015989,0.00014923
2010,16,0.00003380,0.00000489
2010,17,0.00009698,0.00000738
2010,18,0.00007007,0.00001149
2010,19,0.00029630,0.00008539
2010,20,0.00035269,0.00006950
2010,21,0.00005876,0.00004109
2010,22,0.00008698,0.00001949
2010,23,0.00004456,0.00000280
2010,24,0.00013111,0.00008616
2010,25,0.00020554,0.00020677
2010,26,0.00016099,0.00019445
2010,27,0.00162434,0.02566207
2010,28,0.00027037,0.00006631
2010,29,0.00038923,0.00101615
2010,30,0.00025509,0.00019632
2010,31,0.00010686,0.00069511
2010,32,0.00006711,0.00001125
2010,33,0.00015458,0.00002768
2010,34,0.00012107,0.00005162
2010,35,0.00001373,0.00000114
2010,36,0.00000918,0.00000013
2010,37,0.00001295,0.00000042
2010,38,0.00022204,0.00005286
2010,39,0.00053669,0.00093426
2010,40,0.00060429,0.00023767
2010,41,0.00000207,0.00000110
2010,42,0.00002920,0.00000147
2010,43,0.00000007,0.00000001
2010,44,0.00018690,0.00000238
2010,45,0.00000244,0.00000060
2010,46,0.00000201,0.00000024
2010,47,0.00000091,0.00000354
2010,48,0.00019572,0.00003556
2010,49,0.00002477,0.00000481
2010,50,0.00000404,0.00000102
2010,51,0.00000053,0.00000001
2010,52,0.00001203,0.00000524
2010,53,0.00000207,0.00000018
2010,54,0.00002521,0.00000580
2010,55,0.00005249,0.00001773
2010,56,0.00001370,0.00000132
2010,57,0.00001877,0.00000036
2010,58,0.00000384,0.00000032
2010,59,0.00000335,0.00000045
2010,60,0.00000686,0.00000015
2010,61,0.00010036,0.00008957
2010,62,0.00006861,0.00000717
2010,63,0.00004142,0.00000392
2010,64,0.00006317,0.00001663
2010,65,0.00001218,0.00000009
2010,66,0.00000031,0.00000002
2010,67,0.00000047,0.00001691
2010,68,0.00008691,0.00013917
2010,69,0.00010136,0.00004095
2010,70,0.00016229,0.00009118
2010,71,0.00029358,0.00015867
2010,72,0.00068375,0.00007921
2010,73,0.00100616,0.00027446
2010,74,0.00039476,0.00007029
2010,75,0.00000328,0.00000052
2010,76,0.00017888,0.00081487
2010,78,0.00002078,0.00000033
2010,79,0.00000858,0.00000070
2010,80,0.00009981,0.00002105
2010,81,0.00001022,0.00001153
2010,82,0.00005275,0.00000213
2010,83,0.00007079,0.00000340
2010,84,0.00306100,0.00030448
2010,85,0.00136609,0.00046196
2010,86,0.00000377,0.00000120
2010,87,0.00515666,0.00018186
2010,88,0.00037159,0.00001068
2010,89,0.00040510,0.00014857
2010,90,0.00030642,0.00004418
2010,91,0.00005796,0.00002420
2010,92,0.00000319,0.00000004
2010,93,0.00004649,0.00000007
2010,94,0.00021876,0.00005008
2010,95,0.00001108,0.00000137
2010,96,0.00001701,0.00000224
2010,97,0.00000212,0.00000068
2011,10,0.00044508,0.00006143
2011,11,0.00007246,0.00004405
2011,12,0.00001536,0.00000289
2011,13,0.00000310,0.00000118
2011,14,0.00000131,0.00000022
2011,15,0.00025737,0.00020010
2011,16,0.00003978,0.00000924
2011,17,0.00008659,0.00001187
2011,18,0.00007180,0.00001243
2011,19,0.00009954,0.00011277
2011,20,0.00040658,0.00006985
2011,21,0.00006458,0.00005484
2011,22,0.00013314,0.00002689
2011,23,0.00006425,0.00000280
2011,24,0.00016223,0.00008408
2011,25,0.00022991,0.00021000
2011,26,0.00064037,0.00048365
2011,27,0.00272836,0.03534737
2011,28,0.00027870,0.00006947
2011,29,0.00052383,0.00202536
2011,30,0.00030898,0.00020344
2011,31,0.00003762,0.00072965
2011,32,0.00008882,0.00001353
2011,33,0.00017955,0.00002677
2011,34,0.00013543,0.00005399
2011,35,0.00001845,0.00000094
2011,36,0.00000991,0.00000004
2011,37,0.00001561,0.00000092
2011,38,0.00023067,0.00004677
2011,39,0.00064059,0.00104195
2011,40,0.00069765,0.00027590
2011,41,0.00000218,0.00000120
2011,42,0.00002662,0.00000161
2011,43,0.00000002,0.00000000
2011,44,0.00020313,0.00000469
2011,45,0.00000192,0.00000106
2011,46,0.00000344,0.00000132
2011,47,0.00000063,0.00000376
2011,48,0.00024332,0.00004077
2011,49,0.00002683,0.00000849
2011,50,0.00000313,0.00000223
2011,51,0.00000114,0.00000014
2011,52,0.00001275,0.00000674
2011,53,0.00000233,0.00000007
2011,54,0.00003364,0.00000454
2011,55,0.00005776,0.00001664
2011,56,0.00001360,0.00000064
2011,57,0.00002088,0.00000038
2011,58,0.00000395,0.00000027
2011,59,0.00000557,0.00000033
2011,60,0.00000664,0.00000015
2011,61,0.00012696,0.00002602
2011,62,0.00007879,0.00001134
2011,63,0.00004492,0.00000427
2011,64,0.00006046,0.00001897
2011,65,0.00001460,0.00000015
2011,66,0.00000033,0.00000006
2011,67,0.00000074,0.00000031
2011,68,0.00011378,0.00014144
2011,69,0.00012579,0.00004065
2011,70,0.00018417,0.00008852
2011,71,0.00033647,0.00019710
2011,72,0.00102869,0.00079781
2011,73,0.00112291,0.00032976
2011,74,0.00049317,0.00005327
2011,75,0.00000432,0.00000024
2011,76,0.00018403,0.00096587
2011,78,0.00002777,0.00000139
2011,79,0.00001204,0.00000079
2011,80,0.00010764,0.00002520
2011,81,0.00001789,0.00000144
2011,82,0.00006874,0.00000341
2011,83,0.00006651,0.00000148
2011,84,0.00342594,0.00022484
2011,85,0.00182309,0.00055937
2011,86,0.00000982,0.00000133
2011,87,0.00492996,0.00024952
2011,88,0.00038929,0.00001991
2011,89,0.00014723,0.00013465
2011,90,0.00033914,0.00003777
2011,91,0.00007933,0.00002062
2011,92,0.00000760,0.00000092
2011,93,0.00000948,0.00000020
2011,94,0.00025965,0.00004990
2011,95,0.00001584,0.00000120
2011,96,0.00002700,0.00000181
2011,97,0.00000142,0.00000025
2012,10,0.00051460,0.00006206
2012,11,0.00011153,0.00003844
2012,12,0.00005863,0.00000670
2012,13,0.00000575,0.00000021
2012,14,0.00000111,0.00000136
2012,15,0.00022825,0.00018343
2012,16,0.00004965,0.00001459
2012,17,0.00008987,0.00001895
2012,18,0.00007614,0.00000801
2012,19,0.00013296,0.00015060
2012,20,0.00046349,0.00006562
2012,21,0.00007886,0.00005897
2012,22,0.00017096,0.00001371
2012,23,0.00005787,0.00000315
2012,24,0.00015506,0.00007014
2012,25,0.00025132,0.00024804
2012,26,0.00100699,0.00104854
2012,27,0.00264523,0.04074898
2012,28,0.00027347,0.00008492
2012,29,0.00079483,0.00181981
2012,30,0.00033238,0.00025622
2012,31,0.00004001,0.00095413
2012,32,0.00010005,0.00001944
2012,33,0.00024530,0.00002367
2012,34,0.00021740,0.00004600
2012,35,0.00002180,0.00000019
2012,36,0.00001271,0.00000000
2012,37,0.00001336,0.00000034
2012,38,0.00025921,0.00005108
2012,39,0.00066539,0.00102111
2012,40,0.00082152,0.00027209
2012,41,0.00000335,0.00000294
2012,42,0.00003471,0.00000076
2012,43,0.00000015,0.00000003
2012,44,0.00027049,0.00000695
2012,45,0.00000149,0.00000017
2012,46,0.00000475,0.00000144
2012,47,0.00000021,0.00000541
2012,48,0.00026746,0.00003225
2012,49,0.00005596,0.00000221
2012,50,0.00000404,0.00000053
2012,51,0.00000117,0.00000010
2012,52,0.00001899,0.00000642
2012,53,0.00000455,0.00000009
2012,54,0.00003303,0.00000848
2012,55,0.00004493,0.00000857
2012,56,0.00001836,0.00000073
2012,57,0.00003063,0.00000046
2012,58,0.00000531,0.00000006
2012,59,0.00000406,0.00000002
2012,60,0.00000704,0.00000064
2012,61,0.00015247,0.00001593
2012,62,0.00008955,0.00000641
2012,63,0.00005699,0.00000859
2012,64,0.00006619,0.00002675
2012,65,0.00001449,0.00000013
2012,66,0.00000357,0.00000004
2012,67,0.00000227,0.00000028
2012,68,0.00014726,0.00016574
2012,69,0.00018856,0.00005040
2012,70,0.00021944,0.00009139
2012,71,0.00052706,0.00022779
2012,72,0.00109360,0.00087424
2012,73,0.00164322,0.00040250
2012,74,0.00050990,0.00001864
2012,75,0.00002714,0.00000017
2012,76,0.00024172,0.00089461
2012,78,0.00002484,0.00000064
2012,79,0.00001839,0.00000868
2012,80,0.00012191,0.00002257
2012,81,0.00001952,0.00000100
2012,82,0.00009872,0.00000378
2012,83,0.00007920,0.00000151
2012,84,0.00371623,0.00029828
2012,85,0.00182808,0.00049972
2012,86,0.00000415,0.00000189
2012,87,0.00570382,0.00021651
2012,88,0.00028069,0.00001268
2012,89,0.00032787,0.00007343
2012,90,0.00046110,0.00003553
2012,91,0.00011050,0.00001632
2012,92,0.00001008,0.00000097
2012,93,0.00002675,0.00000002
2012,94,0.00029998,0.00005882
2012,95,0.00003031,0.00000098
2012,96,0.00003109,0.00000331
2012,97,0.00001371,0.00000279
2013,10,0.00060329,0.00009354
2013,11,0.00002925,0.00018932
2013,12,0.00003044,0.00000251
2013,13,0.00000522,0.00000054
2013,14,0.00000056,0.00000153
2013,15,0.00024209,0.00020824
2013,16,0.00005233,0.00001254
2013,17,0.00007422,0.00001606
2013,18,0.00009936,0.00000340
2013,19,0.00015184,0.00019344
2013,20,0.00050904,0.00007387
2013,21,0.00009131,0.00007097
2013,22,0.00011607,0.00000743
2013,23,0.00007573,0.00000413
2013,24,0.00018573,0.00016498
2013,25,0.00035466,0.00073096
2013,26,0.00132864,0.00138958
2013,27,0.00776728,0.04294457
2013,28,0.00025144,0.00008223
2013,29,0.00123244,0.00239953
2013,30,0.00038158,0.00023556
2013,31,0.00004191,0.00097217
2013,32,0.00010859,0.00001749
2013,33,0.00025999,0.00002578
2013,34,0.00016027,0.00006027
2013,35,0.00002399,0.00000014
2013,36,0.00001354,0.00000006
2013,37,0.00001459,0.00000058
2013,38,0.00034592,0.00005551
2013,39,0.00076419,0.00112898
2013,40,0.00089819,0.00030695
2013,41,0.00000254,0.00000335
2013,42,0.00003743,0.00000037
2013,43,0.00000007,0.00000000
2013,44,0.00024646,0.00000933
2013,45,0.00000129,0.00000077
2013,46,0.00000471,0.00000054
2013,47,0.00000147,0.00000217
2013,48,0.00028957,0.00003482
2013,49,0.00003982,0.00000470
2013,50,0.00000523,0.00000076
2013,51,0.00000126,0.00000026
2013,52,0.00001487,0.00000505
2013,53,0.00000214,0.00000002
2013,54,0.00004097,0.00000664
2013,55,0.00004757,0.00000878
2013,56,0.00002025,0.00000125
2013,57,0.00003439,0.00000080
2013,58,0.00000520,0.00000013
2013,59,0.00000717,0.00000002
2013,60,0.00000779,0.00000399
2013,61,0.00013119,0.00001764
2013,62,0.00010158,0.00000542
2013,63,0.00005667,0.00001240
2013,64,0.00007397,0.00001037
2013,65,0.00001394,0.00000003
2013,66,0.00000079,0.00000023
2013,67,0.00000188,0.00000004
2013,68,0.00013497,0.00023206
2013,69,0.00017288,0.00007384
2013,70,0.00019564,0.00010030
2013,71,0.00076208,0.00028665
2013,72,0.00121840,0.00099007
2013,73,0.00147178,0.00041966
2013,74,0.00063715,0.00006892
2013,75,0.00000888,0.00000023
2013,76,0.00029531,0.00080938
2013,78,0.00002765,0.00000171
2013,79,0.00001794,0.00000154
2013,80,0.00013133,0.00002665
2013,81,0.00002019,0.00000095
2013,82,0.00008689,0.00000343
2013,83,0.00008112,0.00000246
2013,84,0.00379165,0.00018161
2013,85,0.00186571,0.00059865
2013,86,0.00000524,0.00000210
2013,87,0.00602593,0.00011966
2013,88,0.00049957,0.00023091
2013,89,0.00027718,0.00008700
2013,90,0.00050202,0.00003959
2013,91,0.00010611,0.00003479
2013,92,0.00000657,0.00000423
2013,93,0.00002133,0.00000121
2013,94,0.00034460,0.00005760
2013,95,0.00003018,0.00000082
2013,96,0.00002658,0.00000287
