year,product_chapter,exporter,value_trln_USD
2000,67,ITA,0.00000224
2000,67,HKG,0.00000162
2000,67,FRA,0.00000107
2000,67,Other,0.00000392
2000,68,ITA,0.00008009
2000,68,FRA,0.00007752
2000,68,DEU,0.00004445
2000,68,PRT,0.00001966
2000,68,USA,0.00001878
2000,68,Other,0.00011082
2000,69,ITA,0.00008012
2000,69,PRT,0.00005825
2000,69,DEU,0.00004997
2000,69,CHN,0.00004561
2000,69,FRA,0.00003851
2000,69,Other,0.00014505
2000,70,FRA,0.00023645
2000,70,PRT,0.00011576
2000,70,ITA,0.00011101
2000,70,DEU,0.00010584
2000,70,BEL,0.00006990
2000,70,Other,0.00037109
2000,71,GBR,0.00024900
2000,71,ITA,0.00016769
2000,71,CHE,0.00014919
2000,71,FRA,0.00013456
2000,71,THA,0.00010827
2000,71,Other,0.00065741
2000,72,FRA,0.00106103
2000,72,DEU,0.00054794
2000,72,GBR,0.00049931
2000,72,ITA,0.00039146
2000,72,NLD,0.00030664
2000,72,Other,0.00205098
2000,73,ITA,0.00044446
2000,73,DEU,0.00044257
2000,73,FRA,0.00041313
2000,73,CHN,0.00012551
2000,73,PRT,0.00012027
2000,73,Other,0.00053557
2000,74,FRA,0.00023190
2000,74,DEU,0.00018924
2000,74,ITA,0.00015161
2000,74,BEL,0.00011158
2000,74,CHL,0.00004152
2000,74,Other,0.00020307
2000,75,AUS,0.00006585
2000,75,RUS,0.00006524
2000,75,NLD,0.00003471
2000,75,CUB,0.00001272
2000,75,CAN,0.00000974
2000,75,Other,0.00004831
2000,76,FRA,0.00027869
2000,76,ITA,0.00026441
2000,76,DEU,0.00024854
2000,76,PRT,0.00022510
2000,76,NOR,0.00008163
2000,76,Other,0.00050910
2000,78,MAR,0.00001722
2000,78,FRA,0.00001588
2000,78,ITA,0.00000962
2000,78,BGR,0.00000676
2000,78,PER,0.00000451
2000,78,Other,0.00001055
2000,79,BEL,0.00001451
2000,79,FRA,0.00001041
2000,79,DEU,0.00001016
2000,79,ITA,0.00000302
2000,79,GBR,0.00000129
2000,79,Other,0.00000609
2000,80,USA,0.00012029
2000,80,FRA,0.00010958
2000,80,CRI,0.00004115
2000,80,IRN,0.00003106
2000,80,ITA,0.00002820
2000,80,Other,0.00029347
2000,81,ITA,0.00003121
2000,81,NZL,0.00002560
2000,81,FRA,0.00002355
2000,81,USA,0.00001311
2000,81,CHL,0.00001083
2000,81,Other,0.00008566
2000,82,DEU,0.00015513
2000,82,ITA,0.00008848
2000,82,GBR,0.00008430
2000,82,FRA,0.00007577
2000,82,CHN,0.00004202
2000,82,Other,0.00023787
2000,83,DEU,0.00020512
2000,83,ITA,0.00016496
2000,83,FRA,0.00015038
2000,83,GBR,0.00007059
2000,83,PRT,0.00006282
2000,83,Other,0.00017270
2000,84,DEU,0.00439863
2000,84,ITA,0.00314960
2000,84,FRA,0.00283561
2000,84,GBR,0.00155286
2000,84,USA,0.00141473
2000,84,Other,0.00742971
2000,85,DEU,0.00298504
2000,85,FRA,0.00251707
2000,85,GBR,0.00153484
2000,85,ITA,0.00105797
2000,85,USA,0.00089386
2000,85,Other,0.00696291
2000,86,DEU,0.00001899
2000,86,FRA,0.00001881
2000,86,AUT,0.00001504
2000,86,USA,0.00001296
2000,86,CHE,0.00000852
2000,86,Other,0.00004571
2000,87,FRA,0.00959867
2000,87,DEU,0.00638183
2000,87,ITA,0.00211061
2000,87,GBR,0.00181488
2000,87,BEL,0.00169313
2000,87,Other,0.00442940
2000,88,USA,0.00120640
2000,88,FRA,0.00107692
2000,88,DEU,0.00021855
2000,88,GBR,0.00019955
2000,88,IRL,0.00012424
2000,88,Other,0.00027448
2000,89,AUS,0.00008177
2000,89,ITA,0.00007854
2000,89,CYM,0.00007538
2000,89,GBR,0.00005749
2000,89,PRK,0.00005522
2000,89,Other,0.00034190
2000,90,DEU,0.00084739
2000,90,USA,0.00059800
2000,90,FRA,0.00055759
2000,90,ITA,0.00032243
2000,90,JPN,0.00028615
2000,90,Other,0.00171987
2000,91,CHE,0.00020125
2000,91,CHN,0.00012969
2000,91,JPN,0.00004195
2000,91,HKG,0.00003530
2000,91,ITA,0.00002803
2000,91,Other,0.00010561
2000,92,JPN,0.00001439
2000,92,CHN,0.00000665
2000,92,DEU,0.00000593
2000,92,USA,0.00000535
2000,92,FRA,0.00000523
2000,92,Other,0.00002644
2000,93,FRA,0.00004804
2000,93,USA,0.00001999
2000,93,ITA,0.00001641
2000,93,DEU,0.00000600
2000,93,GBR,0.00000337
2000,93,Other,0.00000978
2000,94,FRA,0.00026357
2000,94,ITA,0.00025935
2000,94,DEU,0.00016916
2000,94,CHN,0.00012017
2000,94,PRT,0.00009712
2000,94,Other,0.00042021
2000,95,CHN,0.00047092
2000,95,GBR,0.00012837
2000,95,DEU,0.00009149
2000,95,FRA,0.00007521
2000,95,JPN,0.00006108
2000,95,Other,0.00030296
2000,96,CHN,0.00006620
2000,96,DEU,0.00005827
2000,96,FRA,0.00005716
2000,96,ITA,0.00004556
2000,96,JPN,0.00002843
2000,96,Other,0.00011614
2000,97,CHE,0.00003783
2000,97,USA,0.00003478
2000,97,IRL,0.00001786
2000,97,NLD,0.00001286
2000,97,ITA,0.00001254
2000,97,Other,0.00004275
2001,10,FRA,0.00052282
2001,10,DEU,0.00011603
2001,10,GBR,0.00009167
2001,10,UKR,0.00008527
2001,10,USA,0.00007631
2001,10,Other,0.00041811
2001,11,FRA,0.00003164
2001,11,NLD,0.00001263
2001,11,DEU,0.00001195
2001,11,BEL,0.00000675
2001,11,PRT,0.00000622
2001,11,Other,0.00000772
2001,12,USA,0.00030022
2001,12,BRA,0.00025693
2001,12,NLD,0.00007132
2001,12,FRA,0.00006609
2001,12,ARG,0.00005790
2001,12,Other,0.00026645
2001,13,FRA,0.00001393
2001,13,DEU,0.00000794
2001,13,DNK,0.00000564
2001,13,CHE,0.00000464
2001,13,ITA,0.00000332
2001,13,Other,0.00001848
2001,14,TUR,0.00000543
2001,14,FRA,0.00000172
2001,14,CHN,0.00000153
2001,14,IND,0.00000148
2001,14,SGP,0.00000072
2001,14,Other,0.00000503
2001,15,IDN,0.00009418
2001,15,FRA,0.00005358
2001,15,DEU,0.00004890
2001,15,ITA,0.00003188
2001,15,NLD,0.00002857
2001,15,Other,0.00018614
2001,16,NLD,0.00005431
2001,16,ECU,0.00004367
2001,16,DEU,0.00003798
2001,16,FRA,0.00003211
2001,16,DNK,0.00002652
2001,16,Other,0.00014703
2001,17,FRA,0.00020256
2001,17,DEU,0.00005574
2001,17,GBR,0.00003164
2001,17,PRT,0.00002647
2001,17,NLD,0.00002187
2001,17,Other,0.00009096
2001,18,CIV,0.00006282
2001,18,FRA,0.00005215
2001,18,BEL,0.00004111
2001,18,DEU,0.00003601
2001,18,NLD,0.00001704
2001,18,Other,0.00010029
2001,19,FRA,0.00013027
2001,19,DEU,0.00008687
2001,19,ITA,0.00008549
2001,19,GBR,0.00006099
2001,19,BEL,0.00003573
2001,19,Other,0.00009198
2001,20,FRA,0.00019950
2001,20,NLD,0.00014654
2001,20,DEU,0.00013135
2001,20,BRA,0.00009520
2001,20,BEL,0.00006880
2001,20,Other,0.00041253
2001,21,FRA,0.00008482
2001,21,DEU,0.00007230
2001,21,ITA,0.00004662
2001,21,GBR,0.00004218
2001,21,IRL,0.00003963
2001,21,Other,0.00013949
2001,22,GBR,0.00059507
2001,22,FRA,0.00012919
2001,22,DEU,0.00007803
2001,22,NLD,0.00007754
2001,22,ITA,0.00007098
2001,22,Other,0.00029254
2001,23,ARG,0.00033017
2001,23,USA,0.00017434
2001,23,FRA,0.00010388
2001,23,BRA,0.00007603
2001,23,NLD,0.00003272
2001,23,Other,0.00017663
2001,24,DEU,0.00055686
2001,24,USA,0.00018292
2001,24,GBR,0.00011598
2001,24,NLD,0.00005841
2001,24,CUB,0.00005549
2001,24,Other,0.00014345
2001,25,TUR,0.00012328
2001,25,MAR,0.00009579
2001,25,FRA,0.00005701
2001,25,ITA,0.00004389
2001,25,GRC,0.00003871
2001,25,Other,0.00042679
2001,26,IDN,0.00047834
2001,26,BRA,0.00012129
2001,26,GIN,0.00008852
2001,26,ZAF,0.00005864
2001,26,CHL,0.00004600
2001,26,Other,0.00035053
2001,27,DZA,0.00286929
2001,27,NGA,0.00185427
2001,27,LBY,0.00177966
2001,27,RUS,0.00111801
2001,27,SAU,0.00102196
2001,27,Other,0.00841098
2001,28,GBR,0.00018600
2001,28,FRA,0.00014676
2001,28,DEU,0.00010117
2001,28,USA,0.00005914
2001,28,CHN,0.00005005
2001,28,Other,0.00044060
2001,29,DEU,0.00063885
2001,29,FRA,0.00056795
2001,29,CHE,0.00037694
2001,29,IRL,0.00035732
2001,29,GBR,0.00035144
2001,29,Other,0.00208745
2001,30,FRA,0.00096527
2001,30,GBR,0.00088448
2001,30,DEU,0.00064550
2001,30,ITA,0.00043534
2001,30,ARG,0.00040219
2001,30,Other,0.00437000
2001,31,BEL,0.00005999
2001,31,NLD,0.00002953
2001,31,NOR,0.00002908
2001,31,FRA,0.00002859
2001,31,PRT,0.00002843
2001,31,Other,0.00024606
2001,32,DEU,0.00026734
2001,32,FRA,0.00014155
2001,32,GBR,0.00013842
2001,32,ITA,0.00011781
2001,32,BEL,0.00008580
2001,32,Other,0.00027946
2001,33,FRA,0.00049395
2001,33,IRL,0.00017523
2001,33,GBR,0.00016967
2001,33,DEU,0.00014463
2001,33,ITA,0.00010857
2001,33,Other,0.00022400
2001,34,DEU,0.00010881
2001,34,FRA,0.00007800
2001,34,GBR,0.00005278
2001,34,ITA,0.00004867
2001,34,BEL,0.00003087
2001,34,Other,0.00012028
2001,35,NLD,0.00007809
2001,35,FRA,0.00006565
2001,35,DEU,0.00005632
2001,35,USA,0.00002125
2001,35,ITA,0.00001794
2001,35,Other,0.00009940
2001,36,CHN,0.00000566
2001,36,FRA,0.00000326
2001,36,DEU,0.00000158
2001,36,GBR,0.00000145
2001,36,ITA,0.00000140
2001,36,Other,0.00000573
2001,37,DEU,0.00008292
2001,37,GBR,0.00007476
2001,37,BEL,0.00005386
2001,37,NLD,0.00005061
2001,37,FRA,0.00004525
2001,37,Other,0.00011190
2001,38,DEU,0.00035865
2001,38,FRA,0.00027803
2001,38,USA,0.00014573
2001,38,BEL,0.00010994
2001,38,ITA,0.00010567
2001,38,Other,0.00052861
2001,39,DEU,0.00132489
2001,39,FRA,0.00080406
2001,39,ITA,0.00074521
2001,39,NLD,0.00044220
2001,39,BEL,0.00043282
2001,39,Other,0.00146227
2001,40,FRA,0.00088790
2001,40,DEU,0.00056814
2001,40,ITA,0.00027518
2001,40,NLD,0.00020561
2001,40,PRT,0.00015813
2001,40,Other,0.00099909
2001,41,ITA,0.00021152
2001,41,GBR,0.00006308
2001,41,NGA,0.00005223
2001,41,CHN,0.00004521
2001,41,FRA,0.00004448
2001,41,Other,0.00044672
2001,42,CHN,0.00025056
2001,42,IND,0.00007396
2001,42,ITA,0.00006471
2001,42,FRA,0.00005333
2001,42,BEL,0.00003438
2001,42,Other,0.00016439
2001,43,ITA,0.00001058
2001,43,CHN,0.00001014
2001,43,FRA,0.00000573
2001,43,HKG,0.00000512
2001,43,GRC,0.00000418
2001,43,Other,0.00002028
2001,44,FRA,0.00029581
2001,44,USA,0.00024507
2001,44,PRT,0.00018405
2001,44,DEU,0.00011414
2001,44,SWE,0.00010895
2001,44,Other,0.00083810
2001,45,PRT,0.00008799
2001,45,FRA,0.00001969
2001,45,MAR,0.00000757
2001,45,ITA,0.00000197
2001,45,CHN,0.00000069
2001,45,Other,0.00000234
2001,46,CHN,0.00002298
2001,46,VNM,0.00000366
2001,46,PHL,0.00000155
2001,46,IDN,0.00000153
2001,46,FRA,0.00000122
2001,46,Other,0.00000404
2001,47,FRA,0.00010100
2001,47,USA,0.00008004
2001,47,PRT,0.00005741
2001,47,CAN,0.00004528
2001,47,CHL,0.00003332
2001,47,Other,0.00010200
2001,48,FRA,0.00060917
2001,48,FIN,0.00047844
2001,48,DEU,0.00043196
2001,48,ITA,0.00026653
2001,48,PRT,0.00021857
2001,48,Other,0.00090121
2001,49,GBR,0.00011785
2001,49,DEU,0.00008309
2001,49,FRA,0.00005135
2001,49,ITA,0.00003453
2001,49,USA,0.00002699
2001,49,Other,0.00010303
2001,50,ITA,0.00002704
2001,50,DEU,0.00001086
2001,50,IND,0.00000983
2001,50,FRA,0.00000710
2001,50,CHN,0.00000693
2001,50,Other,0.00003287
2001,51,ITA,0.00010290
2001,51,AUS,0.00002266
2001,51,FRA,0.00002027
2001,51,PRT,0.00001467
2001,51,DEU,0.00001346
2001,51,Other,0.00004732
2001,52,ITA,0.00013453
2001,52,BEL,0.00005246
2001,52,IND,0.00004523
2001,52,TUR,0.00004505
2001,52,FRA,0.00004376
2001,52,Other,0.00031010
2001,53,ITA,0.00002026
2001,53,FRA,0.00000999
2001,53,BEL,0.00000787
2001,53,BGD,0.00000436
2001,53,GBR,0.00000414
2001,53,Other,0.00002350
2001,54,ITA,0.00014720
2001,54,DEU,0.00014015
2001,54,FRA,0.00007996
2001,54,KOR,0.00006732
2001,54,CHN,0.00005796
2001,54,Other,0.00035303
2001,55,ITA,0.00008834
2001,55,DEU,0.00007725
2001,55,PAK,0.00005250
2001,55,IND,0.00005187
2001,55,FRA,0.00004801
2001,55,Other,0.00030904
2001,56,DEU,0.00006556
2001,56,ITA,0.00006306
2001,56,FIN,0.00004593
2001,56,FRA,0.00003774
2001,56,GBR,0.00001859
2001,56,Other,0.00007599
2001,57,BEL,0.00001994
2001,57,FRA,0.00001635
2001,57,IND,0.00001569
2001,57,NLD,0.00001356
2001,57,DEU,0.00001340
2001,57,Other,0.00004433
2001,58,ITA,0.00002430
2001,58,FRA,0.00002341
2001,58,IND,0.00000977
2001,58,DEU,0.00000961
2001,58,CZE,0.00000853
2001,58,Other,0.00007129
2001,59,FRA,0.00006539
2001,59,ITA,0.00005913
2001,59,DEU,0.00004914
2001,59,PRT,0.00002055
2001,59,GBR,0.00001279
2001,59,Other,0.00008004
2001,60,ITA,0.00008200
2001,60,NLD,0.00005974
2001,60,FRA,0.00004551
2001,60,KOR,0.00002961
2001,60,DEU,0.00002661
2001,60,Other,0.00008443
2001,61,PRT,0.00028208
2001,61,ITA,0.00027631
2001,61,CHN,0.00022709
2001,61,FRA,0.00014122
2001,61,MAR,0.00012855
2001,61,Other,0.00086410
2001,62,ITA,0.00034639
2001,62,CHN,0.00029555
2001,62,MAR,0.00026147
2001,62,PRT,0.00019511
2001,62,FRA,0.00016849
2001,62,Other,0.00095704
2001,63,PRT,0.00009212
2001,63,CHN,0.00005638
2001,63,IND,0.00003077
2001,63,FRA,0.00003037
2001,63,ITA,0.00002534
2001,63,Other,0.00016599
2001,64,CHN,0.00015740
2001,64,VNM,0.00011558
2001,64,ITA,0.00010703
2001,64,IDN,0.00006224
2001,64,FRA,0.00004756
2001,64,Other,0.00027341
2001,65,CHN,0.00003151
2001,65,ITA,0.00001158
2001,65,FRA,0.00000486
2001,65,BEL,0.00000410
2001,65,DEU,0.00000359
2001,65,Other,0.00001893
2001,66,CHN,0.00002709
2001,66,ITA,0.00000337
2001,66,HKG,0.00000251
2001,66,FRA,0.00000179
2001,66,GBR,0.00000167
2001,66,Other,0.00000491
2001,67,CHN,0.00003030
2001,67,ITA,0.00000219
2001,67,HKG,0.00000143
2001,67,THA,0.00000129
2001,67,FRA,0.00000119
2001,67,Other,0.00000401
2001,68,ITA,0.00009483
2001,68,FRA,0.00007289
2001,68,DEU,0.00005470
2001,68,USA,0.00003263
2001,68,PRT,0.00002203
2001,68,Other,0.00012823
2001,69,ITA,0.00009457
2001,69,PRT,0.00006066
2001,69,DEU,0.00004598
2001,69,CHN,0.00003610
2001,69,FRA,0.00003393
2001,69,Other,0.00017241
2001,70,FRA,0.00028285
2001,70,ITA,0.00010980
2001,70,PRT,0.00010873
2001,70,DEU,0.00010827
2001,70,BEL,0.00008260
2001,70,Other,0.00039239
2001,71,CHE,0.00023966
2001,71,GBR,0.00016095
2001,71,ITA,0.00015617
2001,71,FRA,0.00011673
2001,71,DEU,0.00010166
2001,71,Other,0.00064452
2001,72,FRA,0.00105090
2001,72,DEU,0.00052785
2001,72,GBR,0.00040148
2001,72,ITA,0.00038222
2001,72,NLD,0.00029893
2001,72,Other,0.00190476
2001,73,ITA,0.00045426
2001,73,DEU,0.00042572
2001,73,FRA,0.00038684
2001,73,PRT,0.00014279
2001,73,CHN,0.00013859
2001,73,Other,0.00058302
2001,74,FRA,0.00022584
2001,74,DEU,0.00016998
2001,74,ITA,0.00013245
2001,74,BEL,0.00009386
2001,74,CHL,0.00005375
2001,74,Other,0.00020335
2001,75,RUS,0.00006788
2001,75,AUS,0.00005647
2001,75,NLD,0.00004387
2001,75,ZAF,0.00001532
2001,75,DEU,0.00001040
2001,75,Other,0.00004748
2001,76,DEU,0.00027235
2001,76,FRA,0.00024478
2001,76,ITA,0.00023815
2001,76,PRT,0.00014906
2001,76,GBR,0.00006477
2001,76,Other,0.00052316
2001,78,MAR,0.00002007
2001,78,FRA,0.00001431
2001,78,BGR,0.00000894
2001,78,KAZ,0.00000866
2001,78,PER,0.00000570
2001,78,Other,0.00001504
2001,79,BEL,0.00001835
2001,79,FRA,0.00000844
2001,79,DEU,0.00000800
2001,79,ITA,0.00000315
2001,79,ISR,0.00000218
2001,79,Other,0.00001119
2001,80,USA,0.00012681
2001,80,FRA,0.00011831
2001,80,IRN,0.00005101
2001,80,ARG,0.00003938
2001,80,CRI,0.00003675
2001,80,Other,0.00037398
2001,81,ITA,0.00003043
2001,81,FRA,0.00002681
2001,81,NZL,0.00002582
2001,81,USA,0.00001699
2001,81,CHL,0.00001081
2001,81,Other,0.00007855
2001,82,DEU,0.00018777
2001,82,ITA,0.00009229
2001,82,GBR,0.00007875
2001,82,FRA,0.00006707
2001,82,CHN,0.00004574
2001,82,Other,0.00022036
2001,83,DEU,0.00019373
2001,83,ITA,0.00016963
2001,83,FRA,0.00016202
2001,83,GBR,0.00006462
2001,83,PRT,0.00005892
2001,83,Other,0.00017412
2001,84,DEU,0.00473024
2001,84,FRA,0.00305830
2001,84,ITA,0.00302385
2001,84,GBR,0.00184052
2001,84,NLD,0.00143908
2001,84,Other,0.00778497
2001,85,DEU,0.00283224
2001,85,FRA,0.00211816
2001,85,GBR,0.00127870
2001,85,ITA,0.00115561
2001,85,NLD,0.00073097
2001,85,Other,0.00672178
2001,86,DEU,0.00003255
2001,86,FRA,0.00001873
2001,86,AUT,0.00001149
2001,86,USA,0.00000799
2001,86,ITA,0.00000694
2001,86,Other,0.00003254
2001,87,FRA,0.00933667
2001,87,DEU,0.00698811
2001,87,ITA,0.00189135
2001,87,BEL,0.00171897
2001,87,GBR,0.00159774
2001,87,Other,0.00413714
2001,88,FRA,0.00083461
2001,88,USA,0.00054366
2001,88,GBR,0.00018176
2001,88,CAN,0.00016961
2001,88,AUT,0.00010036
2001,88,Other,0.00021132
2001,89,GBR,0.00011601
2001,89,KOR,0.00009446
2001,89,AUS,0.00008755
2001,89,CYM,0.00007997
2001,89,FRA,0.00006337
2001,89,Other,0.00039940
2001,90,DEU,0.00091412
2001,90,USA,0.00054108
2001,90,FRA,0.00046470
2001,90,ITA,0.00032145
2001,90,GBR,0.00030878
2001,90,Other,0.00173051
2001,91,CHE,0.00021486
2001,91,CHN,0.00013645
2001,91,JPN,0.00003403
2001,91,HKG,0.00003021
2001,91,ITA,0.00002595
2001,91,Other,0.00009176
2001,92,JPN,0.00001315
2001,92,CHN,0.00000727
2001,92,DEU,0.00000604
2001,92,USA,0.00000536
2001,92,FRA,0.00000503
2001,92,Other,0.00002442
2001,93,FRA,0.00004428
2001,93,ITA,0.00001613
2001,93,DEU,0.00000659
2001,93,USA,0.00000656
2001,93,PRT,0.00000216
2001,93,Other,0.00000856
2001,94,ITA,0.00029194
2001,94,FRA,0.00028332
2001,94,DEU,0.00019301
2001,94,CHN,0.00013207
2001,94,PRT,0.00010152
2001,94,Other,0.00045839
2001,95,CHN,0.00039397
2001,95,GBR,0.00021002
2001,95,FRA,0.00008495
2001,95,DEU,0.00007347
2001,95,JPN,0.00006898
2001,95,Other,0.00026841
2001,96,CHN,0.00006274
2001,96,FRA,0.00005923
2001,96,DEU,0.00005685
2001,96,ITA,0.00004500
2001,96,JPN,0.00002134
2001,96,Other,0.00010567
2001,97,USA,0.00010337
2001,97,ITA,0.00003463
2001,97,NLD,0.00003094
2001,97,FRA,0.00002842
2001,97,CHE,0.00002314
2001,97,Other,0.00004849
2002,10,FRA,0.00066455
2002,10,UKR,0.00028572
2002,10,GBR,0.00010361
2002,10,DEU,0.00009650
2002,10,ARG,0.00008747
2002,10,Other,0.00059236
2002,11,FRA,0.00003368
2002,11,DEU,0.00001511
2002,11,NLD,0.00001340
2002,11,PRT,0.00000891
2002,11,GBR,0.00000582
2002,11,Other,0.00001396
2002,12,USA,0.00036896
2002,12,BRA,0.00025143
2002,12,ARG,0.00011565
2002,12,NLD,0.00009330
2002,12,FRA,0.00008055
2002,12,Other,0.00020948
2002,13,FRA,0.00001311
2002,13,DEU,0.00001084
2002,13,CHE,0.00000589
2002,13,DNK,0.00000500
2002,13,ITA,0.00000422
2002,13,Other,0.00002182
2002,14,TUR,0.00000216
2002,14,CHN,0.00000141
2002,14,USA,0.00000140
2002,14,IND,0.00000135
2002,14,FRA,0.00000101
2002,14,Other,0.00000438
2002,15,IDN,0.00012227
2002,15,FRA,0.00007156
2002,15,DEU,0.00005177
2002,15,BEL,0.00004163
2002,15,ITA,0.00003969
2002,15,Other,0.00017114
2002,16,ECU,0.00006119
2002,16,NLD,0.00004886
2002,16,DEU,0.00004543
2002,16,FRA,0.00003861
2002,16,DNK,0.00002687
2002,16,Other,0.00015389
2002,17,FRA,0.00021359
2002,17,DEU,0.00007329
2002,17,PRT,0.00003623
2002,17,GBR,0.00002564
2002,17,BEL,0.00002273
2002,17,Other,0.00010958
2002,18,CIV,0.00007969
2002,18,FRA,0.00004737
2002,18,BEL,0.00004329
2002,18,IDN,0.00004081
2002,18,DEU,0.00004078
2002,18,Other,0.00015549
2002,19,FRA,0.00014296
2002,19,DEU,0.00010681
2002,19,ITA,0.00009576
2002,19,GBR,0.00006465
2002,19,PRT,0.00004409
2002,19,Other,0.00010881
2002,20,FRA,0.00020530
2002,20,NLD,0.00018226
2002,20,DEU,0.00016184
2002,20,BRA,0.00008545
2002,20,DNK,0.00008261
2002,20,Other,0.00050044
2002,21,FRA,0.00010066
2002,21,DEU,0.00008598
2002,21,ITA,0.00005855
2002,21,GBR,0.00005323
2002,21,NLD,0.00005126
2002,21,Other,0.00015069
2002,22,GBR,0.00053869
2002,22,FRA,0.00014366
2002,22,DEU,0.00008529
2002,22,ITA,0.00007538
2002,22,BHS,0.00007309
2002,22,Other,0.00035441
2002,23,ARG,0.00039124
2002,23,USA,0.00011991
2002,23,FRA,0.00010994
2002,23,BRA,0.00008904
2002,23,NLD,0.00004414
2002,23,Other,0.00019726
2002,24,DEU,0.00060691
2002,24,NLD,0.00014782
2002,24,USA,0.00012843
2002,24,GBR,0.00007673
2002,24,CUB,0.00005896
2002,24,Other,0.00015207
2002,25,TUR,0.00015277
2002,25,MAR,0.00008566
2002,25,FRA,0.00006020
2002,25,IND,0.00004597
2002,25,ITA,0.00004267
2002,25,Other,0.00041825
2002,26,IDN,0.00042432
2002,26,BRA,0.00011354
2002,26,GIN,0.00008029
2002,26,ARG,0.00005916
2002,26,AUS,0.00005813
2002,26,Other,0.00041971
2002,27,DZA,0.00265892
2002,27,RUS,0.00157770
2002,27,LBY,0.00149525
2002,27,SAU,0.00128868
2002,27,NGA,0.00119017
2002,27,Other,0.00905614
2002,28,GBR,0.00015086
2002,28,FRA,0.00012744
2002,28,DEU,0.00012372
2002,28,USA,0.00005647
2002,28,NLD,0.00005608
2002,28,Other,0.00044217
2002,29,DEU,0.00072759
2002,29,FRA,0.00060360
2002,29,CHE,0.00057085
2002,29,IRL,0.00040783
2002,29,NLD,0.00035254
2002,29,Other,0.00239362
2002,30,FRA,0.00112944
2002,30,GBR,0.00105746
2002,30,DEU,0.00105153
2002,30,ITA,0.00054961
2002,30,USA,0.00047639
2002,30,Other,0.00474101
2002,31,BEL,0.00003967
2002,31,PRT,0.00003174
2002,31,FRA,0.00002984
2002,31,NLD,0.00002892
2002,31,DEU,0.00002792
2002,31,Other,0.00023621
2002,32,DEU,0.00029162
2002,32,GBR,0.00016026
2002,32,FRA,0.00014639
2002,32,ITA,0.00014006
2002,32,BEL,0.00011794
2002,32,Other,0.00033138
2002,33,FRA,0.00052605
2002,33,IRL,0.00020855
2002,33,DEU,0.00016958
2002,33,GBR,0.00016589
2002,33,ITA,0.00012978
2002,33,Other,0.00025891
2002,34,DEU,0.00015396
2002,34,FRA,0.00008024
2002,34,ITA,0.00006831
2002,34,GBR,0.00006125
2002,34,NLD,0.00003315
2002,34,Other,0.00012977
2002,35,FRA,0.00006515
2002,35,DEU,0.00006422
2002,35,NLD,0.00006317
2002,35,USA,0.00002851
2002,35,DNK,0.00002338
2002,35,Other,0.00010300
2002,36,CHN,0.00000598
2002,36,FRA,0.00000454
2002,36,USA,0.00000277
2002,36,GBR,0.00000195
2002,36,DEU,0.00000168
2002,36,Other,0.00000663
2002,37,DEU,0.00009414
2002,37,GBR,0.00007265
2002,37,NLD,0.00005488
2002,37,BEL,0.00005250
2002,37,FRA,0.00004537
2002,37,Other,0.00010996
2002,38,DEU,0.00041339
2002,38,FRA,0.00028543
2002,38,ITA,0.00013786
2002,38,BEL,0.00012821
2002,38,GBR,0.00011763
2002,38,Other,0.00059823
2002,39,DEU,0.00149000
2002,39,FRA,0.00092534
2002,39,ITA,0.00082601
2002,39,BEL,0.00053219
2002,39,NLD,0.00041009
2002,39,Other,0.00182357
2002,40,FRA,0.00088655
2002,40,DEU,0.00064447
2002,40,ITA,0.00030580
2002,40,NLD,0.00021739
2002,40,PRT,0.00017256
2002,40,Other,0.00102704
2002,41,ITA,0.00022028
2002,41,IND,0.00006209
2002,41,NGA,0.00005273
2002,41,GBR,0.00005231
2002,41,CHN,0.00004213
2002,41,Other,0.00036300
2002,42,CHN,0.00027504
2002,42,IND,0.00007920
2002,42,ITA,0.00006984
2002,42,FRA,0.00005872
2002,42,PAK,0.00002753
2002,42,Other,0.00017554
2002,43,CHN,0.00001224
2002,43,ITA,0.00000947
2002,43,FRA,0.00000656
2002,43,HKG,0.00000548
2002,43,GRC,0.00000523
2002,43,Other,0.00001908
2002,44,FRA,0.00028270
2002,44,USA,0.00022811
2002,44,PRT,0.00020720
2002,44,DEU,0.00014479
2002,44,SWE,0.00011564
2002,44,Other,0.00089943
2002,45,PRT,0.00008692
2002,45,FRA,0.00001693
2002,45,MAR,0.00000860
2002,45,ITA,0.00000297
2002,45,DZA,0.00000175
2002,45,Other,0.00000224
2002,46,CHN,0.00002373
2002,46,VNM,0.00000416
2002,46,IDN,0.00000193
2002,46,PHL,0.00000154
2002,46,FRA,0.00000147
2002,46,Other,0.00000617
2002,47,FRA,0.00013086
2002,47,PRT,0.00007744
2002,47,USA,0.00007231
2002,47,SWE,0.00003802
2002,47,CAN,0.00003586
2002,47,Other,0.00010172
2002,48,FRA,0.00066500
2002,48,FIN,0.00053061
2002,48,DEU,0.00051169
2002,48,ITA,0.00031268
2002,48,PRT,0.00024617
2002,48,Other,0.00101316
2002,49,GBR,0.00012728
2002,49,DEU,0.00009003
2002,49,FRA,0.00005978
2002,49,ITA,0.00003876
2002,49,NLD,0.00003768
2002,49,Other,0.00011908
2002,50,ITA,0.00003079
2002,50,DEU,0.00001212
2002,50,BRA,0.00000935
2002,50,IND,0.00000934
2002,50,FRA,0.00000860
2002,50,Other,0.00003835
