year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,34,PRT,0.00029573,0.20651744
2018,34,FRA,0.00017522,0.08196221
2018,34,DEU,0.00014474,0.07968933
2018,34,ITA,0.00011369,0.07501082
2018,34,GBR,0.00007854,0.04333175
2018,34,Other,0.00081489,0.40278315
2018,35,PRT,0.00003624,0.01656686
2018,35,FRA,0.00003050,0.00827373
2018,35,DEU,0.00002050,0.00380758
2018,35,BEL,0.00001800,0.00352278
2018,35,ITA,0.00001694,0.00751225
2018,35,Other,0.00017477,0.04696701
2018,36,USA,0.00001581,0.00093420
2018,36,GHA,0.00001321,0.00105632
2018,36,DEU,0.00001313,0.00369437
2018,36,FRA,0.00000954,0.00353920
2018,36,ITA,0.00000664,0.00109605
2018,36,Other,0.00007210,0.01010873
2018,37,PRT,0.00002819,0.00230570
2018,37,NLD,0.00001618,0.00136650
2018,37,USA,0.00000980,0.00152091
2018,37,DEU,0.00000462,0.00059192
2018,37,CZE,0.00000437,0.00097741
2018,37,Other,0.00004627,0.00622566
2018,38,ITA,0.00081993,0.53327462
2018,38,FRA,0.00071008,0.48070306
2018,38,DEU,0.00038039,0.10703947
2018,38,PRT,0.00031547,0.21118767
2018,38,NLD,0.00028278,0.28635614
2018,38,Other,0.00283035,1.31464575
2018,39,FRA,0.00217395,0.88932082
2018,39,PRT,0.00175849,0.74610844
2018,39,ITA,0.00122212,0.63069211
2018,39,DEU,0.00121265,0.47423109
2018,39,GBR,0.00052666,0.19902100
2018,39,Other,0.00631967,2.50564082
2018,40,FRA,0.00119792,0.35025941
2018,40,PRT,0.00083104,0.36871066
2018,40,DEU,0.00068502,0.16279034
2018,40,ITA,0.00051655,0.15602571
2018,40,USA,0.00046464,0.09039914
2018,40,Other,0.00307622,0.80155996
2018,41,ITA,0.00023944,0.03826480
2018,41,PRT,0.00012851,0.01456372
2018,41,FRA,0.00009532,0.01298246
2018,41,CHN,0.00006700,0.02034846
2018,41,MAR,0.00004633,0.00242005
2018,41,Other,0.00018503,0.03179058
2018,42,FRA,0.00035156,0.01003837
2018,42,ITA,0.00019408,0.01070005
2018,42,JPN,0.00016231,0.00026113
2018,42,USA,0.00015623,0.00263633
2018,42,PRT,0.00013373,0.00753004
2018,42,Other,0.00091946,0.02109437
2018,43,ITA,0.00003025,0.00049317
2018,43,CHN,0.00001279,0.00382833
2018,43,KOR,0.00000889,0.00006894
2018,43,FIN,0.00000858,0.00007918
2018,43,FRA,0.00000743,0.00021397
2018,43,Other,0.00002955,0.00081026
2018,44,PRT,0.00044622,2.22462589
2018,44,FRA,0.00027757,0.74817892
2018,44,GBR,0.00017931,0.18275001
2018,44,USA,0.00008199,0.06074219
2018,44,MAR,0.00008101,0.14236375
2018,44,Other,0.00078790,1.27365387
2018,45,PRT,0.00021207,0.07532285
2018,45,FRA,0.00011188,0.02043252
2018,45,ITA,0.00002935,0.00332077
2018,45,USA,0.00002852,0.00160429
2018,45,CHL,0.00001005,0.00078860
2018,45,Other,0.00002737,0.00423661
2018,46,PRT,0.00000408,0.00074019
2018,46,FRA,0.00000229,0.00093172
2018,46,ITA,0.00000135,0.00016602
2018,46,GBR,0.00000125,0.00052610
2018,46,JPN,0.00000067,0.00000766
2018,46,Other,0.00000689,0.00140900
2018,47,DEU,0.00020098,0.31409667
2018,47,CHN,0.00011586,0.41424519
2018,47,FRA,0.00009514,0.16001606
2018,47,NLD,0.00007550,0.18232075
2018,47,POL,0.00006310,0.09081953
2018,47,Other,0.00038675,0.79273173
2018,48,PRT,0.00094678,0.78045089
2018,48,FRA,0.00090026,0.61722465
2018,48,ITA,0.00026547,0.20064186
2018,48,DEU,0.00021745,0.11070056
2018,48,DZA,0.00019687,0.26655516
2018,48,Other,0.00208922,1.44807770
2018,49,FRA,0.00022298,0.03887991
2018,49,PRT,0.00012379,0.01926155
2018,49,ARG,0.00009264,0.00767139
2018,49,MEX,0.00008267,0.00733438
2018,49,GBR,0.00005401,0.01796555
2018,49,Other,0.00034587,0.04183876
2018,50,CHN,0.00006378,0.01373647
2018,50,FRA,0.00002623,0.00523900
2018,50,DEU,0.00002318,0.00340565
2018,50,KOR,0.00001720,0.00352937
2018,50,MAR,0.00001461,0.00446957
2018,50,Other,0.00012782,0.03651131
2018,51,CHN,0.00004273,0.01139811
2018,51,FRA,0.00003299,0.02565866
2018,51,PRT,0.00002380,0.06820522
2018,51,DEU,0.00001871,0.01140031
2018,51,NLD,0.00001750,0.00810269
2018,51,Other,0.00010496,0.06298693
2018,52,MAR,0.00010381,0.01343599
2018,52,PRT,0.00008690,0.01870325
2018,52,DEU,0.00004515,0.01141827
2018,52,ITA,0.00004083,0.00781396
2018,52,FRA,0.00003062,0.00646281
2018,52,Other,0.00026510,0.05550277
2018,53,MAR,0.00002158,0.00278792
2018,53,PRT,0.00000599,0.00176434
2018,53,FRA,0.00000354,0.00095036
2018,53,ITA,0.00000316,0.00025275
2018,53,USA,0.00000201,0.00028989
2018,53,Other,0.00001707,0.00489943
2018,54,MAR,0.00011564,0.01292943
2018,54,ITA,0.00009509,0.01330459
2018,54,PRT,0.00007743,0.01087043
2018,54,DEU,0.00005943,0.00995399
2018,54,FRA,0.00005700,0.01165772
2018,54,Other,0.00027917,0.03841887
2018,55,MAR,0.00015912,0.01315775
2018,55,BEL,0.00008746,0.00587811
2018,55,PRT,0.00005945,0.01014985
2018,55,DEU,0.00005566,0.00879626
2018,55,TUR,0.00005299,0.01280176
2018,55,Other,0.00043136,0.05596140
2018,56,FRA,0.00006699,0.01206604
2018,56,DEU,0.00005700,0.01314848
2018,56,MAR,0.00005518,0.01014945
2018,56,ITA,0.00004101,0.00860570
2018,56,NLD,0.00003783,0.01837386
2018,56,Other,0.00028824,0.06094415
2018,57,PRT,0.00002232,0.00479282
2018,57,USA,0.00001438,0.00104762
2018,57,ITA,0.00000575,0.00122222
2018,57,FRA,0.00000551,0.00111468
2018,57,GBR,0.00000397,0.00171321
2018,57,Other,0.00004323,0.00665410
2018,58,MAR,0.00006281,0.00329304
2018,58,FRA,0.00001742,0.00113226
2018,58,PRT,0.00001611,0.00223903
2018,58,GBR,0.00001398,0.00100150
2018,58,ITA,0.00001329,0.00079546
2018,58,Other,0.00008718,0.00832204
2018,59,MAR,0.00005964,0.00497879
2018,59,FRA,0.00003948,0.00480665
2018,59,PRT,0.00003791,0.00491107
2018,59,DEU,0.00003174,0.00212269
2018,59,ITA,0.00001653,0.00209564
2018,59,Other,0.00019339,0.01695975
2018,60,MAR,0.00013542,0.01980228
2018,60,NLD,0.00012570,0.03484363
2018,60,FRA,0.00011998,0.03558562
2018,60,PRT,0.00009582,0.02692227
2018,60,ITA,0.00005753,0.01523640
2018,60,Other,0.00029438,0.07824298
2018,61,ITA,0.00070688,0.03591609
2018,61,PRT,0.00065605,0.02999735
2018,61,GBR,0.00028004,0.01315615
2018,61,CHN,0.00015597,0.00494363
2018,61,GRC,0.00015302,0.00424753
2018,61,Other,0.00180884,0.07630673
2018,62,PRT,0.00079802,0.02464109
2018,62,ITA,0.00052914,0.01636356
2018,62,GBR,0.00049112,0.02004572
2018,62,CHN,0.00025002,0.00624395
2018,62,NLD,0.00023439,0.00652399
2018,62,Other,0.00261356,0.09336392
2018,63,PRT,0.00008990,0.01198288
2018,63,FRA,0.00008610,0.00957200
2018,63,ITA,0.00006107,0.00544030
2018,63,GBR,0.00002317,0.00380067
2018,63,DEU,0.00002007,0.00271849
2018,63,Other,0.00032949,0.08844417
2018,64,DEU,0.00034003,0.00934318
2018,64,PRT,0.00031431,0.01319081
2018,64,FRA,0.00031089,0.01157049
2018,64,ITA,0.00027976,0.00843121
2018,64,USA,0.00025517,0.00528477
2018,64,Other,0.00133295,0.04467841
2018,65,PRT,0.00001457,0.00058685
2018,65,ITA,0.00001150,0.00037329
2018,65,FRA,0.00000909,0.00045637
2018,65,USA,0.00000806,0.00010989
2018,65,GBR,0.00000554,0.00016781
2018,65,Other,0.00004177,0.00159817
2018,66,PRT,0.00001017,0.00184282
2018,66,FRA,0.00000537,0.00143475
2018,66,ITA,0.00000222,0.00017418
2018,66,DEU,0.00000127,0.00027762
2018,66,MEX,0.00000056,0.00010066
2018,66,Other,0.00000629,0.00080401
2018,67,PRT,0.00000302,0.00030307
2018,67,FRA,0.00000254,0.00012346
2018,67,VNM,0.00000176,0.00005969
2018,67,ITA,0.00000166,0.00008364
2018,67,NLD,0.00000151,0.00011141
2018,67,Other,0.00000527,0.00021809
2018,68,FRA,0.00040187,0.73279512
2018,68,USA,0.00030453,0.24600382
2018,68,GBR,0.00023998,0.32668001
2018,68,DEU,0.00017567,0.14023163
2018,68,PRT,0.00016759,0.23541896
2018,68,Other,0.00095291,1.44365508
2018,69,USA,0.00037827,0.68678339
2018,69,FRA,0.00036935,0.68459368
2018,69,GBR,0.00019874,0.32292381
2018,69,SAU,0.00018852,0.41039223
2018,69,MAR,0.00014526,0.37133086
2018,69,Other,0.00257174,5.54127950
2018,70,DEU,0.00179534,1.26893737
2018,70,FRA,0.00134684,1.01186253
2018,70,GBR,0.00105654,0.90758891
2018,70,NLD,0.00069882,0.54679730
2018,70,PRT,0.00056003,1.02043173
2018,70,Other,0.00296358,1.97378070
2018,71,GBR,0.00084562,0.07693796
2018,71,FRA,0.00063441,0.13427807
2018,71,ITA,0.00038600,0.04444904
2018,71,CHE,0.00026542,0.00958316
2018,71,JPN,0.00015377,0.00222668
2018,71,Other,0.00117545,0.41973959
2018,72,FRA,0.00137773,1.57466599
2018,72,DEU,0.00107242,0.74528568
2018,72,PRT,0.00100176,1.44727297
2018,72,ITA,0.00092595,0.90531220
2018,72,GBR,0.00063980,0.69239531
2018,72,Other,0.00411047,4.33570279
2018,73,FRA,0.00120881,0.57566787
2018,73,DEU,0.00079055,0.25822938
2018,73,PRT,0.00071778,0.33431876
2018,73,USA,0.00048179,0.19650627
2018,73,GBR,0.00044346,0.15809079
2018,73,Other,0.00473092,1.52313969
2018,74,ITA,0.00051741,0.08037790
2018,74,PRT,0.00045431,0.06933346
2018,74,CHN,0.00034251,0.06909730
2018,74,MAR,0.00031043,0.04434902
2018,74,DEU,0.00026348,0.04177117
2018,74,Other,0.00165738,0.26738418
2018,75,MEX,0.00000965,0.00004071
2018,75,USA,0.00000644,0.00094312
2018,75,CHN,0.00000477,0.00029354
2018,75,DEU,0.00000407,0.00029501
2018,75,CZE,0.00000404,0.00008291
2018,75,Other,0.00002870,0.00231244
2018,76,FRA,0.00110512,0.27065684
2018,76,DEU,0.00065829,0.18633189
2018,76,PRT,0.00061978,0.20772508
2018,76,ITA,0.00028485,0.09953767
2018,76,GBR,0.00022323,0.05770233
2018,76,Other,0.00145503,0.36271532
2018,78,ITA,0.00001631,0.00505309
2018,78,PRT,0.00001090,0.00450141
2018,78,GRC,0.00000515,0.00190122
2018,78,DEU,0.00000415,0.00168996
2018,78,FRA,0.00000359,0.00119965
2018,78,Other,0.00000902,0.00340280
2018,79,TUR,0.00030642,0.09778149
2018,79,ITA,0.00019249,0.06147769
2018,79,DEU,0.00013860,0.03991759
2018,79,CHN,0.00011595,0.04969161
2018,79,NLD,0.00010966,0.03542598
2018,79,Other,0.00073842,0.22790175
2018,80,DEU,0.00188260,1.62417505
2018,80,FRA,0.00158940,1.29085439
2018,80,GBR,0.00068814,0.54509928
2018,80,ITA,0.00059056,0.42142684
2018,80,PRT,0.00045158,0.47701150
2018,80,Other,0.00285329,2.17990678
2018,81,DEU,0.00052938,0.19360455
2018,81,GBR,0.00038062,0.08756424
2018,81,FRA,0.00033346,0.09933235
2018,81,NLD,0.00022218,0.05107519
2018,81,ITA,0.00020400,0.09228237
2018,81,Other,0.00072283,0.26694965
2018,82,DEU,0.00027808,0.01050830
2018,82,PRT,0.00010448,0.00703334
2018,82,USA,0.00007892,0.00417428
2018,82,FRA,0.00007843,0.00488711
2018,82,GBR,0.00004462,0.00150213
2018,82,Other,0.00042083,0.02515208
2018,83,DEU,0.00022598,0.02437370
2018,83,FRA,0.00020496,0.02668426
2018,83,PRT,0.00017135,0.02523053
2018,83,USA,0.00013449,0.01509071
2018,83,GBR,0.00009057,0.01303187
2018,83,Other,0.00085968,0.12971749
2018,84,FRA,0.00267253,0.17563986
2018,84,DEU,0.00226301,0.20699211
2018,84,PRT,0.00212989,0.16404656
2018,84,USA,0.00194538,0.12144194
2018,84,GBR,0.00123592,0.10791566
2018,84,Other,0.01563773,1.25363713
2018,85,DEU,0.00218741,0.14987487
2018,85,FRA,0.00201944,0.20081594
2018,85,PRT,0.00182045,0.12126613
2018,85,GBR,0.00111536,0.07684597
2018,85,ITA,0.00110343,0.11284532
2018,85,Other,0.01114307,0.88233861
2018,86,SAU,0.00039168,0.00609940
2018,86,DEU,0.00020287,0.01258281
2018,86,NLD,0.00017141,0.00252599
2018,86,PER,0.00014838,0.00317370
2018,86,PAN,0.00014793,0.00259914
2018,86,Other,0.00095145,0.07888977
2018,87,DEU,0.01210776,1.15553649
2018,87,FRA,0.01070979,0.95311056
2018,87,GBR,0.00568653,0.58246948
2018,87,ITA,0.00485181,0.51124909
2018,87,PRT,0.00331610,0.35054663
2018,87,Other,0.02141162,2.29030364
2018,88,DEU,0.00143080,0.00175770
2018,88,FRA,0.00099839,0.00215036
2018,88,GBR,0.00050469,0.00082994
2018,88,SGP,0.00039435,0.00035644
2018,88,USA,0.00023088,0.00141988
2018,88,Other,0.00125268,0.00328195
2018,89,GBR,0.00071256,0.00715299
2018,89,NLD,0.00016168,0.00004066
2018,89,DNK,0.00010279,0.03335789
2018,89,GRL,0.00009087,0.00001201
2018,89,NOR,0.00007359,0.00615785
2018,89,Other,0.00057103,0.52026276
2018,90,PRT,0.00058624,0.01745697
2018,90,FRA,0.00047763,0.01398151
2018,90,DEU,0.00041631,0.01814125
2018,90,USA,0.00032327,0.01735035
2018,90,CHN,0.00022854,0.00303517
2018,90,Other,0.00240502,0.11625438
2018,91,PRT,0.00006709,0.00306914
2018,91,HKG,0.00005437,0.00002101
2018,91,FRA,0.00004261,0.00266293
2018,91,ITA,0.00004109,0.00051854
2018,91,USA,0.00003019,0.00204271
2018,91,Other,0.00022020,0.01019888
2018,92,PRT,0.00001910,0.00058373
2018,92,DEU,0.00000506,0.00011181
2018,92,FRA,0.00000441,0.00013915
2018,92,USA,0.00000308,0.00008802
2018,92,GBR,0.00000278,0.00005608
2018,92,Other,0.00002016,0.00053669
2018,93,SAU,0.00016810,0.00489673
2018,93,USA,0.00007002,0.00257014
2018,93,IDN,0.00003140,0.00021413
2018,93,PAK,0.00002625,0.00002691
2018,93,GBR,0.00002372,0.00275086
2018,93,Other,0.00024808,0.01518884
2018,94,FRA,0.00067477,0.13077966
2018,94,PRT,0.00057420,0.13763244
2018,94,DEU,0.00027418,0.04227018
2018,94,GBR,0.00020779,0.02554241
2018,94,USA,0.00018817,0.02977527
2018,94,Other,0.00177101,0.27969825
2018,95,PRT,0.00026770,0.01889064
2018,95,ITA,0.00025023,0.01265017
2018,95,FRA,0.00022684,0.01717362
2018,95,DEU,0.00007726,0.00623268
2018,95,GBR,0.00007056,0.00505127
2018,95,Other,0.00042256,0.03607174
2018,96,FRA,0.00010647,0.00640365
2018,96,PRT,0.00005543,0.00459374
2018,96,MAR,0.00005229,0.00181076
2018,96,ITA,0.00004815,0.00266368
2018,96,GBR,0.00003073,0.00217134
2018,96,Other,0.00024181,0.01839408
2018,97,USA,0.00050285,0.00023705
2018,97,CHE,0.00023075,0.00002358
2018,97,GTM,0.00003423,0.00000776
2018,97,GBR,0.00002447,0.00045166
2018,97,FRA,0.00001349,0.00017196
2018,97,Other,0.00007307,0.00036713
2019,10,PRT,0.00030885,0.48633309
2019,10,LBY,0.00018419,0.06830737
2019,10,ITA,0.00013325,0.23484333
2019,10,FRA,0.00009699,0.11959103
2019,10,LBN,0.00008301,0.03154391
2019,10,Other,0.00055492,0.70207400
2019,11,FRA,0.00009122,0.11972515
2019,11,PRT,0.00008533,0.20470496
2019,11,GBR,0.00001716,0.01872612
2019,11,ITA,0.00001594,0.03101689
2019,11,DEU,0.00001241,0.00306888
2019,11,Other,0.00010779,0.17175748
2019,12,FRA,0.00009379,0.18313487
2019,12,PRT,0.00009173,0.33862934
2019,12,CHN,0.00007224,0.25631125
2019,12,ARE,0.00004101,0.24089639
2019,12,NLD,0.00003880,0.05232128
2019,12,Other,0.00036645,0.54425720
2019,13,USA,0.00011422,0.00412965
2019,13,DEU,0.00006726,0.00286039
2019,13,FRA,0.00003497,0.00191837
2019,13,DNK,0.00002764,0.00191767
2019,13,JPN,0.00002453,0.00103755
2019,13,Other,0.00025557,0.02650956
2019,14,FRA,0.00000510,0.00888409
2019,14,PRT,0.00000283,0.00364142
2019,14,BEL,0.00000259,0.02349344
2019,14,GBR,0.00000127,0.00086455
2019,14,IRL,0.00000068,0.00032902
2019,14,Other,0.00000524,0.01500924
2019,15,ITA,0.00129568,0.56687611
2019,15,PRT,0.00058755,0.42770052
2019,15,USA,0.00057959,0.17286742
2019,15,FRA,0.00050954,0.28095906
2019,15,GBR,0.00022473,0.11709225
2019,15,Other,0.00193622,1.22216679
2019,16,ITA,0.00048455,0.07497250
2019,16,FRA,0.00040342,0.07228893
2019,16,PRT,0.00034236,0.06412713
2019,16,GBR,0.00016564,0.02715688
2019,16,DEU,0.00012877,0.02020835
2019,16,Other,0.00070712,0.12162581
2019,17,FRA,0.00012181,0.08360971
2019,17,USA,0.00010780,0.05048667
2019,17,PRT,0.00007051,0.09029527
2019,17,DEU,0.00006073,0.02444779
2019,17,GBR,0.00005461,0.02009320
2019,17,Other,0.00033536,0.13143389
2019,18,FRA,0.00013858,0.03895467
2019,18,PRT,0.00006808,0.01943019
2019,18,DEU,0.00005463,0.01498918
2019,18,GBR,0.00004964,0.01322925
2019,18,BEL,0.00003966,0.01373181
2019,18,Other,0.00037701,0.11924859
2019,19,PRT,0.00037701,0.16763591
2019,19,FRA,0.00036370,0.20090170
2019,19,GBR,0.00020743,0.08192935
2019,19,ITA,0.00017237,0.06386636
2019,19,DEU,0.00008097,0.03438676
2019,19,Other,0.00093639,0.34300787
2019,20,FRA,0.00149617,0.92074017
2019,20,CHN,0.00145449,0.64798447
2019,20,PRT,0.00105721,0.43873678
2019,20,ITA,0.00083768,0.39938485
2019,20,JPN,0.00065885,0.16714417
2019,20,Other,0.00529534,2.81433159
2019,21,FRA,0.00042715,0.16684489
2019,21,PRT,0.00025434,0.08972957
2019,21,GBR,0.00022195,0.09025871
2019,21,DEU,0.00016016,0.02865810
2019,21,ITA,0.00013930,0.03858465
2019,21,Other,0.00127401,0.28205779
2019,22,DEU,0.00050809,0.40159223
2019,22,FRA,0.00049954,0.74530111
2019,22,GBR,0.00046789,0.24641664
2019,22,USA,0.00044086,0.10440396
2019,22,PRT,0.00034263,0.61973901
2019,22,Other,0.00290584,1.66124810
2019,23,PRT,0.00023149,0.38772901
2019,23,FRA,0.00020284,0.45330480
2019,23,ITA,0.00011460,0.21146435
2019,23,DEU,0.00005427,0.05365902
2019,23,GBR,0.00003751,0.06065018
2019,23,Other,0.00050209,0.55384392
2019,24,DEU,0.00005024,0.00469482
2019,24,FRA,0.00001949,0.00190361
2019,24,ITA,0.00001309,0.00425266
2019,24,GBR,0.00001188,0.00068931
2019,24,POL,0.00001175,0.00361616
2019,24,Other,0.00007270,0.01261426
2019,25,FRA,0.00021651,2.77466872
2019,25,GBR,0.00013451,3.36081874
2019,25,PRT,0.00012533,1.38751772
2019,25,USA,0.00008986,2.50112000
2019,25,CHN,0.00006160,0.39897684
2019,25,Other,0.00084684,13.05753725
2019,26,CHN,0.00111929,1.10756454
2019,26,BGR,0.00063312,0.38524018
2019,26,KOR,0.00018048,0.04204767
2019,26,BEL,0.00009745,0.03785930
2019,26,JPN,0.00003908,0.00666149
2019,26,Other,0.00023508,1.31185536
2019,27,FRA,0.00192669,3.53579306
2019,27,USA,0.00174557,2.71190092
2019,27,PRT,0.00150653,2.42137462
2019,27,MAR,0.00145709,3.41967892
2019,27,NLD,0.00140685,2.64097089
2019,27,Other,0.00796232,15.63513302
2019,28,GBR,0.00026212,0.15633067
2019,28,PRT,0.00020031,0.59032496
2019,28,BRA,0.00018517,1.21416404
2019,28,FRA,0.00017704,0.48139957
2019,28,NLD,0.00016035,0.50730162
2019,28,Other,0.00094999,2.76113040
2019,29,DEU,0.00061033,0.28451700
2019,29,USA,0.00060245,0.08829741
2019,29,ITA,0.00052740,0.30394018
2019,29,FRA,0.00048990,0.20357940
2019,29,NLD,0.00029489,0.17026403
2019,29,Other,0.00343283,1.36158156
2019,30,CHE,0.00303546,0.00782254
2019,30,DEU,0.00177391,0.04565522
2019,30,ITA,0.00159545,0.18332977
2019,30,USA,0.00126285,0.02178079
2019,30,FRA,0.00119026,0.11010311
2019,30,Other,0.00877889,0.72427398
2019,31,PRT,0.00015873,0.40120685
2019,31,FRA,0.00014330,0.54741093
2019,31,GBR,0.00007869,0.29724510
2019,31,NLD,0.00006725,0.25230019
2019,31,BRA,0.00006274,0.16569496
2019,31,Other,0.00051922,0.82226444
2019,32,ITA,0.00030491,0.16829816
2019,32,PRT,0.00026447,0.10993532
2019,32,DEU,0.00023213,0.08797661
2019,32,FRA,0.00022175,0.08553183
2019,32,IND,0.00010507,0.02781231
2019,32,Other,0.00188637,1.07402733
2019,33,FRA,0.00048184,0.05181411
2019,33,DEU,0.00045042,0.04572337
2019,33,USA,0.00043175,0.02530873
2019,33,PRT,0.00039342,0.05458199
2019,33,GBR,0.00032535,0.03540875
2019,33,Other,0.00332354,0.28808777
2019,34,PRT,0.00028170,0.21707781
2019,34,FRA,0.00017685,0.12816252
2019,34,DEU,0.00013769,0.07292063
2019,34,ITA,0.00011654,0.08697495
2019,34,GBR,0.00008580,0.05558206
2019,34,Other,0.00076594,0.40384460
2019,35,PRT,0.00003351,0.01561141
2019,35,FRA,0.00002968,0.00900206
2019,35,DEU,0.00002276,0.00414253
2019,35,ITA,0.00001675,0.00764144
2019,35,BEL,0.00001266,0.00263903
2019,35,Other,0.00018314,0.04927521
2019,36,USA,0.00001432,0.00112055
2019,36,DEU,0.00001043,0.00345765
2019,36,ITA,0.00000924,0.00120021
2019,36,GHA,0.00000881,0.00132050
2019,36,FRA,0.00000806,0.00196660
2019,36,Other,0.00006891,0.00830618
2019,37,PRT,0.00002869,0.00244958
2019,37,NLD,0.00000687,0.00071737
2019,37,DEU,0.00000616,0.00067873
2019,37,USA,0.00000446,0.00068282
2019,37,VNM,0.00000434,0.00036863
2019,37,Other,0.00004537,0.00694940
2019,38,ITA,0.00074374,0.56378889
2019,38,FRA,0.00069870,0.65223553
2019,38,DEU,0.00031792,0.09843979
2019,38,PRT,0.00030237,0.23425834
2019,38,NLD,0.00029068,0.28887583
2019,38,Other,0.00309683,1.64144622
2019,39,FRA,0.00211015,1.04954051
2019,39,PRT,0.00154503,0.69293348
2019,39,ITA,0.00121709,0.65277865
2019,39,DEU,0.00111545,0.45987829
2019,39,GBR,0.00051003,0.19368663
2019,39,Other,0.00601869,2.51623188
2019,40,FRA,0.00109503,0.35291013
2019,40,PRT,0.00074852,0.32189014
2019,40,DEU,0.00058284,0.15605812
2019,40,USA,0.00053277,0.11695582
2019,40,ITA,0.00050769,0.16838467
2019,40,Other,0.00294540,0.79567522
2019,41,ITA,0.00020266,0.05476285
2019,41,FRA,0.00008872,0.00632007
2019,41,PRT,0.00008591,0.01203667
2019,41,CHN,0.00008176,0.03313312
2019,41,MAR,0.00005264,0.00301264
2019,41,Other,0.00017401,0.02856585
2019,42,FRA,0.00036524,0.00489644
2019,42,USA,0.00018438,0.00336804
2019,42,PRT,0.00018156,0.01189556
2019,42,JPN,0.00016807,0.00025262
2019,42,SGP,0.00015381,0.00191967
2019,42,Other,0.00095901,0.02204510
2019,43,ITA,0.00002232,0.00033773
2019,43,CHN,0.00001403,0.00354529
2019,43,KOR,0.00000852,0.00006783
2019,43,FRA,0.00000752,0.00012566
2019,43,FIN,0.00000665,0.00003711
2019,43,Other,0.00002630,0.00130300
2019,44,PRT,0.00041207,2.25017127
2019,44,FRA,0.00025353,0.70900215
2019,44,GBR,0.00015095,0.13058608
2019,44,ITA,0.00012237,0.30148041
2019,44,USA,0.00010774,0.08386051
2019,44,Other,0.00073952,1.39929259
2019,45,PRT,0.00015390,0.06229816
2019,45,FRA,0.00013443,0.01274223
2019,45,USA,0.00003094,0.00182325
2019,45,ITA,0.00002159,0.00290480
2019,45,CHL,0.00001104,0.00095398
2019,45,Other,0.00002665,0.00593079
2019,46,PRT,0.00000411,0.00061318
2019,46,GBR,0.00000289,0.00075556
2019,46,FRA,0.00000260,0.00082978
2019,46,ITA,0.00000238,0.00025415
2019,46,JPN,0.00000194,0.00000936
2019,46,Other,0.00000943,0.00142582
2019,47,DEU,0.00012918,0.24398705
2019,47,FRA,0.00007618,0.13851519
2019,47,TUR,0.00007149,0.13514278
2019,47,CHN,0.00005312,0.17682813
2019,47,NLD,0.00004821,0.10185047
2019,47,Other,0.00035949,0.90270292
2019,48,FRA,0.00091914,0.74292846
2019,48,PRT,0.00083044,0.70918096
2019,48,ITA,0.00037196,0.21815382
2019,48,DEU,0.00020263,0.10356638
2019,48,DZA,0.00019776,0.31020282
2019,48,Other,0.00204843,1.53613067
2019,49,FRA,0.00023265,0.10602516
2019,49,PRT,0.00010613,0.01734971
2019,49,MEX,0.00007479,0.00646410
2019,49,ARG,0.00005405,0.00354402
2019,49,GBR,0.00005297,0.01255726
2019,49,Other,0.00033634,0.04681788
2019,50,CHN,0.00006645,0.01117152
2019,50,DEU,0.00002707,0.00271693
2019,50,FRA,0.00002614,0.01145171
2019,50,USA,0.00002114,0.00158442
2019,50,KOR,0.00002013,0.00426352
2019,50,Other,0.00014746,0.04312446
2019,51,FRA,0.00003172,0.06744651
2019,51,CHN,0.00002791,0.00740153
2019,51,PRT,0.00001869,0.05680492
2019,51,DEU,0.00001861,0.01005080
2019,51,MAR,0.00001741,0.00112539
2019,51,Other,0.00010798,0.05483079
2019,52,MAR,0.00009510,0.01150802
2019,52,PRT,0.00006223,0.01589053
2019,52,BGD,0.00005192,0.03186376
2019,52,ITA,0.00003774,0.00736200
2019,52,DEU,0.00003762,0.01056885
2019,52,Other,0.00030242,0.07924969
2019,53,MAR,0.00002896,0.00188589
2019,53,PRT,0.00000791,0.00285081
2019,53,ITA,0.00000407,0.00030748
2019,53,FRA,0.00000323,0.00118321
2019,53,GBR,0.00000153,0.00037117
2019,53,Other,0.00001539,0.00477300
2019,54,MAR,0.00010417,0.01155425
2019,54,ITA,0.00008891,0.01226417
2019,54,PRT,0.00006729,0.01094772
2019,54,FRA,0.00005600,0.00990555
2019,54,DEU,0.00005026,0.01007977
2019,54,Other,0.00027741,0.04200540
2019,55,MAR,0.00015974,0.01208532
2019,55,USA,0.00007431,0.00750769
2019,55,DEU,0.00005881,0.00760081
2019,55,PRT,0.00005476,0.00680255
2019,55,FRA,0.00003939,0.00442953
2019,55,Other,0.00035122,0.04435305
2019,56,FRA,0.00006951,0.01648525
2019,56,MAR,0.00005876,0.01124674
2019,56,DEU,0.00005352,0.01341815
2019,56,ITA,0.00004283,0.00824965
2019,56,USA,0.00003539,0.00943861
2019,56,Other,0.00028055,0.06786298
2019,57,PRT,0.00001946,0.00446603
2019,57,USA,0.00001426,0.00160836
2019,57,ITA,0.00001081,0.00205104
2019,57,FRA,0.00000570,0.00159854
2019,57,GBR,0.00000516,0.00103700
2019,57,Other,0.00004171,0.00710832
2019,58,MAR,0.00005868,0.00324136
2019,58,FRA,0.00001688,0.00081480
2019,58,POL,0.00001205,0.00130490
2019,58,PRT,0.00001156,0.00196263
2019,58,GBR,0.00001098,0.00083725
2019,58,Other,0.00007783,0.00633649
