year,product_chapter,exporter,value_trln_USD
2008,12,PRY,0.00004877
2008,12,USA,0.00001741
2008,12,DEU,0.00001318
2008,12,NLD,0.00000901
2008,12,ARG,0.00000837
2008,12,Other,0.00006806
2008,13,GBR,0.00001965
2008,13,USA,0.00001828
2008,13,FRA,0.00001143
2008,13,IND,0.00000794
2008,13,DEU,0.00000722
2008,13,Other,0.00002844
2008,14,PER,0.00000425
2008,14,CHN,0.00000041
2008,14,CIV,0.00000036
2008,14,SGP,0.00000027
2008,14,USA,0.00000013
2008,14,Other,0.00000058
2008,15,IDN,0.00020453
2008,15,PRT,0.00013386
2008,15,MYS,0.00012593
2008,15,ARG,0.00008280
2008,15,ESP,0.00005568
2008,15,Other,0.00031126
2008,16,ECU,0.00001359
2008,16,ARG,0.00000477
2008,16,PER,0.00000409
2008,16,URY,0.00000306
2008,16,USA,0.00000299
2008,16,Other,0.00000832
2008,17,USA,0.00001254
2008,17,ARG,0.00000943
2008,17,ECU,0.00000769
2008,17,NLD,0.00000575
2008,17,CHN,0.00000507
2008,17,Other,0.00002535
2008,18,CIV,0.00008947
2008,18,IDN,0.00006752
2008,18,ARG,0.00002465
2008,18,GHA,0.00001146
2008,18,CHE,0.00000734
2008,18,Other,0.00002529
2008,19,ARG,0.00002302
2008,19,ITA,0.00002199
2008,19,POL,0.00000505
2008,19,ECU,0.00000389
2008,19,CHL,0.00000385
2008,19,Other,0.00002509
2008,20,ARG,0.00026284
2008,20,URY,0.00006899
2008,20,USA,0.00002667
2008,20,BEL,0.00002507
2008,20,PER,0.00002073
2008,20,Other,0.00011068
2008,21,USA,0.00006095
2008,21,NLD,0.00003474
2008,21,ARG,0.00003091
2008,21,FRA,0.00002271
2008,21,DEU,0.00001198
2008,21,Other,0.00008278
2008,22,GBR,0.00006902
2008,22,AUT,0.00005916
2008,22,CHL,0.00005419
2008,22,ARG,0.00004678
2008,22,ITA,0.00003512
2008,22,Other,0.00010933
2008,23,CHN,0.00004501
2008,23,PRY,0.00004088
2008,23,USA,0.00003020
2008,23,NLD,0.00002518
2008,23,FRA,0.00001198
2008,23,Other,0.00006090
2008,24,IND,0.00001180
2008,24,ARG,0.00001171
2008,24,TUR,0.00000858
2008,24,NGA,0.00000782
2008,24,HRV,0.00000670
2008,24,Other,0.00001935
2008,25,CAN,0.00042926
2008,25,USA,0.00023513
2008,25,MAR,0.00018121
2008,25,SAU,0.00014006
2008,25,RUS,0.00009729
2008,25,Other,0.00055199
2008,26,CHL,0.00099673
2008,26,PER,0.00013820
2008,26,ZAF,0.00008044
2008,26,CHN,0.00004436
2008,26,PRT,0.00003009
2008,26,Other,0.00008819
2008,27,NGA,0.00686687
2008,27,BOL,0.00302222
2008,27,USA,0.00295045
2008,27,SAU,0.00275624
2008,27,AGO,0.00239503
2008,27,Other,0.02109226
2008,28,USA,0.00056678
2008,28,CHN,0.00037075
2008,28,MAR,0.00032297
2008,28,TTO,0.00017411
2008,28,DEU,0.00014573
2008,28,Other,0.00132284
2008,29,USA,0.00229736
2008,29,CHN,0.00121378
2008,29,DEU,0.00089127
2008,29,CHE,0.00053653
2008,29,MEX,0.00044927
2008,29,Other,0.00331972
2008,30,USA,0.00097063
2008,30,CHE,0.00061031
2008,30,DEU,0.00048361
2008,30,FRA,0.00030100
2008,30,ARG,0.00022294
2008,30,Other,0.00232097
2008,31,RUS,0.00191382
2008,31,CAN,0.00120269
2008,31,BLR,0.00104811
2008,31,ISR,0.00081972
2008,31,USA,0.00067193
2008,31,Other,0.00351057
2008,32,USA,0.00026162
2008,32,DEU,0.00014913
2008,32,CHN,0.00009021
2008,32,MEX,0.00007252
2008,32,ARG,0.00005655
2008,32,Other,0.00038257
2008,33,ARG,0.00012500
2008,33,USA,0.00009150
2008,33,FRA,0.00007674
2008,33,DEU,0.00002494
2008,33,ESP,0.00002102
2008,33,Other,0.00012265
2008,34,USA,0.00013331
2008,34,DEU,0.00007464
2008,34,URY,0.00003803
2008,34,MEX,0.00001884
2008,34,ARG,0.00001815
2008,34,Other,0.00012750
2008,35,ARG,0.00006075
2008,35,USA,0.00005463
2008,35,DEU,0.00002680
2008,35,DNK,0.00001878
2008,35,FRA,0.00001781
2008,35,Other,0.00007961
2008,36,USA,0.00000493
2008,36,BEL,0.00000146
2008,36,CHN,0.00000124
2008,36,ZAF,0.00000123
2008,36,FRA,0.00000121
2008,36,Other,0.00000464
2008,37,USA,0.00015115
2008,37,JPN,0.00003447
2008,37,ARG,0.00003092
2008,37,DEU,0.00002387
2008,37,BEL,0.00001990
2008,37,Other,0.00003840
2008,38,USA,0.00073428
2008,38,ARG,0.00040810
2008,38,DEU,0.00030223
2008,38,GBR,0.00025461
2008,38,FRA,0.00012618
2008,38,Other,0.00072561
2008,39,USA,0.00187943
2008,39,ARG,0.00076021
2008,39,DEU,0.00060743
2008,39,CHN,0.00037230
2008,39,S19,0.00022636
2008,39,Other,0.00219318
2008,40,USA,0.00053132
2008,40,ARG,0.00037608
2008,40,CHN,0.00035150
2008,40,THA,0.00032658
2008,40,MYS,0.00025507
2008,40,Other,0.00180996
2008,41,ARG,0.00003162
2008,41,PRY,0.00002760
2008,41,ITA,0.00001416
2008,41,ESP,0.00000708
2008,41,CHN,0.00000685
2008,41,Other,0.00006407
2008,42,CHN,0.00025351
2008,42,HKG,0.00002047
2008,42,ITA,0.00000991
2008,42,S19,0.00000521
2008,42,FRA,0.00000501
2008,42,Other,0.00003181
2008,43,URY,0.00000029
2008,43,ARG,0.00000020
2008,43,CHN,0.00000018
2008,43,EGY,0.00000015
2008,43,ITA,0.00000012
2008,43,Other,0.00000029
2008,44,ARG,0.00007570
2008,44,PRY,0.00002810
2008,44,CHN,0.00002044
2008,44,USA,0.00000939
2008,44,DEU,0.00000733
2008,44,Other,0.00004381
2008,45,PRT,0.00000626
2008,45,USA,0.00000084
2008,45,ARG,0.00000057
2008,45,ESP,0.00000037
2008,45,DZA,0.00000026
2008,45,Other,0.00000091
2008,46,CHN,0.00000583
2008,46,VNM,0.00000160
2008,46,IND,0.00000093
2008,46,HKG,0.00000049
2008,46,IDN,0.00000042
2008,46,Other,0.00000082
2008,47,USA,0.00014046
2008,47,ARG,0.00009119
2008,47,CHL,0.00002131
2008,47,SWE,0.00001600
2008,47,FIN,0.00000456
2008,47,Other,0.00001553
2008,48,CAN,0.00022788
2008,48,USA,0.00021418
2008,48,FIN,0.00019198
2008,48,DEU,0.00012645
2008,48,ARG,0.00009686
2008,48,Other,0.00069520
2008,49,USA,0.00004102
2008,49,ESP,0.00003736
2008,49,GBR,0.00002257
2008,49,CHN,0.00001958
2008,49,HKG,0.00001676
2008,49,Other,0.00007333
2008,50,DEU,0.00005425
2008,50,CHN,0.00002522
2008,50,ESP,0.00000913
2008,50,USA,0.00000821
2008,50,CHL,0.00000497
2008,50,Other,0.00001659
2008,51,USA,0.00002336
2008,51,URY,0.00001287
2008,51,ARG,0.00000606
2008,51,ITA,0.00000575
2008,51,CAN,0.00000463
2008,51,Other,0.00001878
2008,52,CHN,0.00019794
2008,52,IND,0.00018118
2008,52,USA,0.00004857
2008,52,PAK,0.00003215
2008,52,PRY,0.00001799
2008,52,Other,0.00009351
2008,53,BGD,0.00001387
2008,53,CHN,0.00000577
2008,53,BEL,0.00000241
2008,53,IND,0.00000205
2008,53,FRA,0.00000123
2008,53,Other,0.00000249
2008,54,CHN,0.00032203
2008,54,IND,0.00014032
2008,54,S19,0.00012036
2008,54,IDN,0.00010458
2008,54,KOR,0.00007896
2008,54,Other,0.00030101
2008,55,CHN,0.00016438
2008,55,IDN,0.00015838
2008,55,IND,0.00009512
2008,55,THA,0.00005505
2008,55,KOR,0.00004054
2008,55,Other,0.00018535
2008,56,ARG,0.00003471
2008,56,CHN,0.00002999
2008,56,USA,0.00002725
2008,56,FRA,0.00002131
2008,56,ITA,0.00001370
2008,56,Other,0.00007062
2008,57,USA,0.00001473
2008,57,IND,0.00001257
2008,57,CHN,0.00000818
2008,57,BEL,0.00000414
2008,57,DEU,0.00000401
2008,57,Other,0.00001703
2008,58,ARG,0.00002838
2008,58,CHN,0.00002424
2008,58,KOR,0.00000400
2008,58,ITA,0.00000355
2008,58,VNM,0.00000352
2008,58,Other,0.00003215
2008,59,CHN,0.00012895
2008,59,ARG,0.00003938
2008,59,USA,0.00003374
2008,59,DEU,0.00002837
2008,59,KOR,0.00002546
2008,59,Other,0.00007076
2008,60,CHN,0.00023757
2008,60,KOR,0.00002077
2008,60,DEU,0.00001270
2008,60,NLD,0.00000938
2008,60,S19,0.00000386
2008,60,Other,0.00002249
2008,61,CHN,0.00011829
2008,61,BGD,0.00004007
2008,61,SGP,0.00003246
2008,61,ARG,0.00001316
2008,61,IDN,0.00001131
2008,61,Other,0.00011883
2008,62,CHN,0.00030014
2008,62,IND,0.00003268
2008,62,SGP,0.00002599
2008,62,ARE,0.00002150
2008,62,ITA,0.00001817
2008,62,Other,0.00013846
2008,63,CHN,0.00008391
2008,63,PAK,0.00001503
2008,63,USA,0.00001099
2008,63,IND,0.00001084
2008,63,PRY,0.00000551
2008,63,Other,0.00004039
2008,64,CHN,0.00024461
2008,64,VNM,0.00005118
2008,64,IDN,0.00001830
2008,64,ITA,0.00001128
2008,64,NGA,0.00000741
2008,64,Other,0.00003122
2008,65,CHN,0.00002228
2008,65,VNM,0.00000370
2008,65,PRT,0.00000173
2008,65,S19,0.00000148
2008,65,USA,0.00000142
2008,65,Other,0.00000794
2008,66,CHN,0.00002891
2008,66,S19,0.00000168
2008,66,HKG,0.00000100
2008,66,PAN,0.00000024
2008,66,USA,0.00000019
2008,66,Other,0.00000049
2008,67,CHN,0.00002196
2008,67,HKG,0.00000393
2008,67,IND,0.00000275
2008,67,USA,0.00000068
2008,67,ITA,0.00000034
2008,67,Other,0.00000141
2008,68,USA,0.00005044
2008,68,ITA,0.00004881
2008,68,CHN,0.00004222
2008,68,DEU,0.00004028
2008,68,ESP,0.00003602
2008,68,Other,0.00011624
2008,69,CHN,0.00013487
2008,69,DEU,0.00004107
2008,69,USA,0.00001770
2008,69,POL,0.00001217
2008,69,AUT,0.00001094
2008,69,Other,0.00005813
2008,70,CHN,0.00019622
2008,70,USA,0.00014425
2008,70,ARG,0.00013380
2008,70,MEX,0.00006564
2008,70,DEU,0.00003379
2008,70,Other,0.00024535
2008,71,DEU,0.00014476
2008,71,CHN,0.00012794
2008,71,PER,0.00012301
2008,71,ARG,0.00012264
2008,71,BEL,0.00008936
2008,71,Other,0.00033303
2008,72,CHN,0.00067698
2008,72,USA,0.00043324
2008,72,DEU,0.00021354
2008,72,ZAF,0.00019729
2008,72,ARG,0.00013472
2008,72,Other,0.00187938
2008,73,CHN,0.00059834
2008,73,USA,0.00048128
2008,73,DEU,0.00029907
2008,73,JPN,0.00028919
2008,73,ITA,0.00018977
2008,73,Other,0.00109580
2008,74,CHL,0.00178937
2008,74,PER,0.00040297
2008,74,DEU,0.00004579
2008,74,CHN,0.00004491
2008,74,USA,0.00003302
2008,74,Other,0.00014290
2008,75,AUS,0.00004038
2008,75,FIN,0.00003346
2008,75,CAN,0.00002965
2008,75,USA,0.00002302
2008,75,FRA,0.00001015
2008,75,Other,0.00004485
2008,76,DEU,0.00017284
2008,76,USA,0.00012575
2008,76,ARG,0.00008181
2008,76,CHN,0.00007751
2008,76,VEN,0.00003917
2008,76,Other,0.00044269
2008,78,PER,0.00009070
2008,78,ARG,0.00005414
2008,78,MEX,0.00004088
2008,78,VEN,0.00000952
2008,78,USA,0.00000594
2008,78,Other,0.00001477
2008,79,PER,0.00004306
2008,79,ARG,0.00003253
2008,79,MEX,0.00001020
2008,79,DEU,0.00000274
2008,79,USA,0.00000231
2008,79,Other,0.00000430
2008,80,ARG,0.00020026
2008,80,CHL,0.00006399
2008,80,USA,0.00002806
2008,80,TUR,0.00002018
2008,80,ESP,0.00001926
2008,80,Other,0.00006350
2008,81,CHN,0.00006173
2008,81,DEU,0.00003414
2008,81,USA,0.00003269
2008,81,ITA,0.00003230
2008,81,RUS,0.00002445
2008,81,Other,0.00015070
2008,82,CHN,0.00014429
2008,82,USA,0.00011703
2008,82,DEU,0.00007226
2008,82,JPN,0.00005736
2008,82,SWE,0.00003007
2008,82,Other,0.00021109
2008,83,CHN,0.00012466
2008,83,JPN,0.00006303
2008,83,DEU,0.00006257
2008,83,USA,0.00005107
2008,83,GBR,0.00003535
2008,83,Other,0.00019950
2008,84,USA,0.00612642
2008,84,CHN,0.00409364
2008,84,DEU,0.00344495
2008,84,JPN,0.00246227
2008,84,ITA,0.00174929
2008,84,Other,0.00927110
2008,85,CHN,0.00672377
2008,85,KOR,0.00236171
2008,85,USA,0.00188174
2008,85,S19,0.00154224
2008,85,DEU,0.00122909
2008,85,Other,0.00722519
2008,86,USA,0.00043701
2008,86,ESP,0.00003320
2008,86,KOR,0.00002994
2008,86,CHN,0.00001675
2008,86,AUT,0.00000960
2008,86,Other,0.00003102
2008,87,ARG,0.00432859
2008,87,DEU,0.00155496
2008,87,MEX,0.00136133
2008,87,JPN,0.00135147
2008,87,KOR,0.00103531
2008,87,Other,0.00427501
2008,88,USA,0.00166953
2008,88,FRA,0.00076155
2008,88,ESP,0.00033768
2008,88,DEU,0.00024326
2008,88,BEL,0.00016569
2008,88,Other,0.00050984
2008,89,SGP,0.00045110
2008,89,CHN,0.00009425
2008,89,USA,0.00003219
2008,89,CAN,0.00002143
2008,89,GBR,0.00001016
2008,89,Other,0.00002939
2008,90,USA,0.00144803
2008,90,CHN,0.00117084
2008,90,DEU,0.00079622
2008,90,KOR,0.00051593
2008,90,JPN,0.00041038
2008,90,Other,0.00185749
2008,91,HKG,0.00007029
2008,91,CHE,0.00004873
2008,91,CHN,0.00003924
2008,91,JPN,0.00001120
2008,91,USA,0.00000462
2008,91,Other,0.00001881
2008,92,CHN,0.00005959
2008,92,USA,0.00000809
2008,92,IDN,0.00000727
2008,92,JPN,0.00000646
2008,92,MYS,0.00000482
2008,92,Other,0.00002107
2008,93,FRA,0.00000414
2008,93,USA,0.00000414
2008,93,AUT,0.00000406
2008,93,BEL,0.00000229
2008,93,ESP,0.00000147
2008,93,Other,0.00000949
2008,94,USA,0.00015301
2008,94,CHN,0.00014439
2008,94,DEU,0.00007265
2008,94,FRA,0.00003435
2008,94,ITA,0.00003058
2008,94,Other,0.00018089
2008,95,CHN,0.00037044
2008,95,HKG,0.00002754
2008,95,IDN,0.00001811
2008,95,USA,0.00001409
2008,95,MYS,0.00001241
2008,95,Other,0.00006307
2008,96,CHN,0.00011444
2008,96,USA,0.00003149
2008,96,S19,0.00001525
2008,96,FRA,0.00001234
2008,96,JPN,0.00001108
2008,96,Other,0.00005666
2008,97,GBR,0.00000792
2008,97,CHN,0.00000495
2008,97,IND,0.00000362
2008,97,USA,0.00000356
2008,97,NLD,0.00000350
2008,97,Other,0.00000370
2009,10,ARG,0.00094797
2009,10,PRY,0.00034861
2009,10,URY,0.00021690
2009,10,CAN,0.00009906
2009,10,USA,0.00007283
2009,10,Other,0.00001518
2009,11,ARG,0.00037549
2009,11,URY,0.00017541
2009,11,BEL,0.00006352
2009,11,DEU,0.00003427
2009,11,CHN,0.00002344
2009,11,Other,0.00006038
2009,12,PRY,0.00005723
2009,12,USA,0.00001928
2009,12,NGA,0.00001833
2009,12,DEU,0.00001011
2009,12,FRA,0.00000937
2009,12,Other,0.00008607
2009,13,USA,0.00002209
2009,13,GBR,0.00001240
2009,13,FRA,0.00001005
2009,13,DEU,0.00000874
2009,13,IND,0.00000665
2009,13,Other,0.00003163
2009,14,PER,0.00000145
2009,14,SGP,0.00000012
2009,14,CHN,0.00000012
2009,14,USA,0.00000012
2009,14,DEU,0.00000010
2009,14,Other,0.00000029
2009,15,IDN,0.00015969
2009,15,PRT,0.00012128
2009,15,MYS,0.00008225
2009,15,ARG,0.00007425
2009,15,URY,0.00005093
2009,15,Other,0.00019558
2009,16,ECU,0.00000962
2009,16,ARG,0.00000410
2009,16,THA,0.00000373
2009,16,PER,0.00000361
2009,16,URY,0.00000361
2009,16,Other,0.00001094
2009,17,USA,0.00000926
2009,17,ARG,0.00000773
2009,17,ECU,0.00000769
2009,17,YEM,0.00000611
2009,17,NZL,0.00000351
2009,17,Other,0.00002322
2009,18,IDN,0.00009816
2009,18,CIV,0.00007325
2009,18,ARG,0.00002926
2009,18,GHA,0.00001921
2009,18,DEU,0.00001147
2009,18,Other,0.00004792
2009,19,ARG,0.00002611
2009,19,ITA,0.00002360
2009,19,BEL,0.00000442
2009,19,ECU,0.00000421
2009,19,CHL,0.00000350
2009,19,Other,0.00002467
2009,20,ARG,0.00024482
2009,20,URY,0.00005778
2009,20,USA,0.00002890
2009,20,CHL,0.00002830
2009,20,PRY,0.00002063
2009,20,Other,0.00010597
2009,21,USA,0.00006728
2009,21,ARG,0.00003565
2009,21,NLD,0.00002736
2009,21,FRA,0.00002071
2009,21,DEU,0.00001277
2009,21,Other,0.00008963
2009,22,GBR,0.00007728
2009,22,AUT,0.00007422
2009,22,CHL,0.00006539
2009,22,ARG,0.00004597
2009,22,FRA,0.00003218
2009,22,Other,0.00010867
2009,23,CHN,0.00003435
2009,23,USA,0.00002640
2009,23,GBR,0.00001947
2009,23,PRY,0.00001827
2009,23,NLD,0.00001687
2009,23,Other,0.00004769
2009,24,IND,0.00001875
2009,24,TUR,0.00000829
2009,24,MWI,0.00000804
2009,24,NGA,0.00000781
2009,24,COL,0.00000686
2009,24,Other,0.00003447
2009,25,USA,0.00009308
2009,25,CAN,0.00008112
2009,25,MAR,0.00006310
2009,25,RUS,0.00005503
2009,25,DZA,0.00003984
2009,25,Other,0.00027191
2009,26,CHL,0.00069079
2009,26,PER,0.00006905
2009,26,PRT,0.00003864
2009,26,NOR,0.00002612
2009,26,BOL,0.00002271
2009,26,Other,0.00005134
2009,27,NGA,0.00485029
2009,27,USA,0.00233569
2009,27,BOL,0.00166951
2009,27,PRY,0.00159207
2009,27,SAU,0.00157485
2009,27,Other,0.00938863
2009,28,USA,0.00060396
2009,28,CHN,0.00026759
2009,28,DEU,0.00014321
2009,28,ESP,0.00010823
2009,28,ARG,0.00010327
2009,28,Other,0.00066840
2009,29,USA,0.00153628
2009,29,CHN,0.00115183
2009,29,DEU,0.00078587
2009,29,IND,0.00038648
2009,29,CHE,0.00036212
2009,29,Other,0.00279094
2009,30,USA,0.00105261
2009,30,CHE,0.00065188
2009,30,DEU,0.00047956
2009,30,FRA,0.00036257
2009,30,ARG,0.00025327
2009,30,Other,0.00230349
2009,31,RUS,0.00094697
2009,31,DEU,0.00051412
2009,31,BLR,0.00044222
2009,31,USA,0.00044141
2009,31,ISR,0.00031330
2009,31,Other,0.00139120
2009,32,USA,0.00021967
2009,32,DEU,0.00011800
2009,32,CHN,0.00007859
2009,32,MEX,0.00006209
2009,32,IND,0.00005765
2009,32,Other,0.00034912
2009,33,ARG,0.00011943
2009,33,USA,0.00010243
2009,33,FRA,0.00007774
2009,33,DEU,0.00002624
2009,33,MEX,0.00002163
2009,33,Other,0.00012747
2009,34,USA,0.00011060
2009,34,DEU,0.00006259
2009,34,URY,0.00003379
2009,34,MEX,0.00001678
2009,34,FRA,0.00001525
2009,34,Other,0.00011124
2009,35,ARG,0.00005849
2009,35,USA,0.00005429
2009,35,DEU,0.00002942
2009,35,DNK,0.00001886
2009,35,FRA,0.00001431
2009,35,Other,0.00007869
2009,36,USA,0.00000632
2009,36,GBR,0.00000200
2009,36,CHN,0.00000115
2009,36,BEL,0.00000113
2009,36,CAN,0.00000110
2009,36,Other,0.00000522
2009,37,USA,0.00013351
2009,37,JPN,0.00002966
2009,37,ARG,0.00002713
2009,37,DEU,0.00002350
2009,37,BEL,0.00002024
2009,37,Other,0.00003752
2009,38,USA,0.00076017
2009,38,GBR,0.00029719
2009,38,DEU,0.00028841
2009,38,ARG,0.00026577
2009,38,FRA,0.00009223
2009,38,Other,0.00076310
2009,39,USA,0.00143508
2009,39,ARG,0.00062016
2009,39,DEU,0.00047720
2009,39,CHN,0.00033196
2009,39,S19,0.00021727
2009,39,Other,0.00187947
2009,40,USA,0.00039373
2009,40,ARG,0.00036386
2009,40,CHN,0.00018537
2009,40,MYS,0.00017881
2009,40,THA,0.00016343
2009,40,Other,0.00132796
2009,41,ARG,0.00001361
2009,41,PRY,0.00000970
2009,41,URY,0.00000741
2009,41,AUS,0.00000577
2009,41,ITA,0.00000501
2009,41,Other,0.00002326
2009,42,CHN,0.00024109
2009,42,HKG,0.00002032
2009,42,ITA,0.00000956
2009,42,VNM,0.00000655
2009,42,FRA,0.00000596
2009,42,Other,0.00002207
2009,43,URY,0.00000020
2009,43,ITA,0.00000019
2009,43,CHN,0.00000011
2009,43,FRA,0.00000003
2009,43,ESP,0.00000003
2009,43,Other,0.00000007
2009,44,ARG,0.00004380
2009,44,CHN,0.00001534
2009,44,PRY,0.00001475
2009,44,USA,0.00001423
2009,44,DEU,0.00000594
2009,44,Other,0.00002946
2009,45,PRT,0.00000578
2009,45,USA,0.00000050
2009,45,ESP,0.00000038
2009,45,ARG,0.00000033
2009,45,CHL,0.00000008
2009,45,Other,0.00000030
2009,46,CHN,0.00000492
2009,46,IND,0.00000120
2009,46,VNM,0.00000115
2009,46,IDN,0.00000026
2009,46,HKG,0.00000025
2009,46,Other,0.00000053
2009,47,USA,0.00013232
2009,47,ARG,0.00007414
2009,47,SWE,0.00001500
2009,47,CHL,0.00001308
2009,47,FIN,0.00000448
2009,47,Other,0.00001311
2009,48,CAN,0.00019530
2009,48,USA,0.00018170
2009,48,FIN,0.00010010
2009,48,DEU,0.00009206
2009,48,AUT,0.00007952
2009,48,Other,0.00056009
2009,49,USA,0.00003660
2009,49,GBR,0.00002253
2009,49,CHN,0.00002247
2009,49,ESP,0.00002135
2009,49,HKG,0.00001294
2009,49,Other,0.00006983
2009,50,DEU,0.00005665
2009,50,CHN,0.00003398
2009,50,USA,0.00001117
2009,50,CHL,0.00000815
2009,50,ESP,0.00000762
2009,50,Other,0.00001427
2009,51,USA,0.00001706
2009,51,URY,0.00000939
2009,51,ARG,0.00000742
2009,51,ITA,0.00000438
2009,51,CAN,0.00000373
2009,51,Other,0.00001274
2009,52,IND,0.00011068
2009,52,CHN,0.00008745
2009,52,USA,0.00002247
2009,52,PAK,0.00001585
2009,52,CHL,0.00000898
2009,52,Other,0.00006438
2009,53,CHN,0.00000457
2009,53,BEL,0.00000322
2009,53,IND,0.00000275
2009,53,BGD,0.00000173
2009,53,ITA,0.00000041
2009,53,Other,0.00000196
2009,54,CHN,0.00027888
2009,54,S19,0.00011553
2009,54,IDN,0.00009133
2009,54,IND,0.00008452
2009,54,KOR,0.00007194
2009,54,Other,0.00026386
2009,55,IDN,0.00018316
2009,55,CHN,0.00010826
2009,55,IND,0.00009732
2009,55,TUR,0.00005101
2009,55,THA,0.00005078
2009,55,Other,0.00022594
2009,56,ARG,0.00002659
2009,56,USA,0.00002583
2009,56,CHN,0.00002420
2009,56,FRA,0.00000891
2009,56,DEU,0.00000890
2009,56,Other,0.00006513
2009,57,IND,0.00001115
2009,57,USA,0.00001089
2009,57,CHN,0.00000720
2009,57,BEL,0.00000315
2009,57,DEU,0.00000254
2009,57,Other,0.00001435
2009,58,CHN,0.00002590
2009,58,ARG,0.00001790
2009,58,VNM,0.00000397
2009,58,KOR,0.00000345
2009,58,THA,0.00000294
2009,58,Other,0.00002301
2009,59,CHN,0.00005268
2009,59,ARG,0.00003620
2009,59,USA,0.00002801
2009,59,DEU,0.00002012
2009,59,KOR,0.00001897
2009,59,Other,0.00006206
2009,60,CHN,0.00030616
2009,60,KOR,0.00002869
2009,60,NLD,0.00001304
2009,60,DEU,0.00000374
2009,60,CHL,0.00000325
2009,60,Other,0.00002441
2009,61,CHN,0.00015709
2009,61,BGD,0.00003655
2009,61,SGP,0.00002382
2009,61,IDN,0.00001520
2009,61,PER,0.00001508
2009,61,Other,0.00011835
2009,62,CHN,0.00032293
2009,62,IND,0.00003382
2009,62,BGD,0.00002037
2009,62,SGP,0.00001742
2009,62,ITA,0.00001251
2009,62,Other,0.00011929
2009,63,CHN,0.00006065
2009,63,USA,0.00001192
2009,63,IND,0.00001116
2009,63,PAK,0.00000626
2009,63,PRY,0.00000589
2009,63,Other,0.00003445
2009,64,CHN,0.00019987
2009,64,VNM,0.00007086
2009,64,IDN,0.00003057
2009,64,NGA,0.00001824
2009,64,PRY,0.00000893
2009,64,Other,0.00003450
2009,65,CHN,0.00002145
2009,65,VNM,0.00000408
2009,65,PRT,0.00000195
2009,65,BGD,0.00000172
2009,65,S19,0.00000107
2009,65,Other,0.00000898
2009,66,CHN,0.00004070
2009,66,S19,0.00000199
2009,66,HKG,0.00000087
2009,66,PAN,0.00000086
2009,66,USA,0.00000009
2009,66,Other,0.00000033
2009,67,CHN,0.00002171
2009,67,HKG,0.00000294
2009,67,IND,0.00000178
2009,67,USA,0.00000050
2009,67,PAN,0.00000043
2009,67,Other,0.00000128
2009,68,USA,0.00004311
2009,68,ITA,0.00003593
2009,68,CHN,0.00003505
2009,68,DEU,0.00003170
2009,68,ESP,0.00002310
2009,68,Other,0.00008868
2009,69,CHN,0.00012833
2009,69,DEU,0.00001805
2009,69,USA,0.00001387
2009,69,BEL,0.00000937
2009,69,ITA,0.00000755
2009,69,Other,0.00005312
2009,70,CHN,0.00016240
2009,70,ARG,0.00010109
2009,70,USA,0.00009348
2009,70,MEX,0.00006829
2009,70,FRA,0.00002531
2009,70,Other,0.00019096
2009,71,PER,0.00006975
2009,71,DEU,0.00006809
2009,71,ARG,0.00005720
2009,71,MEX,0.00005333
2009,71,CHN,0.00005296
2009,71,Other,0.00030528
2009,72,CHN,0.00036589
2009,72,USA,0.00018392
2009,72,KOR,0.00017608
2009,72,AUT,0.00015341
2009,72,RUS,0.00012268
2009,72,Other,0.00136746
2009,73,USA,0.00040506
2009,73,CHN,0.00039955
2009,73,JPN,0.00030242
2009,73,DEU,0.00024428
2009,73,GBR,0.00017824
2009,73,Other,0.00099762
2009,74,CHL,0.00099985
2009,74,PER,0.00019408
2009,74,CHN,0.00004027
2009,74,DEU,0.00003302
2009,74,USA,0.00001898
2009,74,Other,0.00006885
2009,75,USA,0.00001374
2009,75,GBR,0.00001057
2009,75,FIN,0.00000868
2009,75,CAN,0.00000778
2009,75,NOR,0.00000744
2009,75,Other,0.00002207
2009,76,DEU,0.00014193
2009,76,USA,0.00012478
2009,76,CHN,0.00007002
2009,76,ARG,0.00006202
2009,76,ESP,0.00002322
2009,76,Other,0.00025008
2009,78,MEX,0.00005670
2009,78,ARG,0.00003275
2009,78,PER,0.00002381
2009,78,USA,0.00000737
2009,78,VEN,0.00000271
2009,78,Other,0.00001572
2009,79,MEX,0.00002036
2009,79,ARG,0.00001639
2009,79,PER,0.00000642
2009,79,DEU,0.00000172
2009,79,USA,0.00000135
2009,79,Other,0.00000457
2009,80,ARG,0.00019656
2009,80,CHL,0.00007728
2009,80,ESP,0.00002959
2009,80,USA,0.00002374
2009,80,PRT,0.00002337
2009,80,Other,0.00005472
2009,81,USA,0.00004816
2009,81,CHN,0.00003035
2009,81,ARG,0.00002013
2009,81,CHL,0.00001714
2009,81,DEU,0.00001234
2009,81,Other,0.00008240
2009,82,CHN,0.00010925
2009,82,USA,0.00009420
2009,82,DEU,0.00004443
2009,82,JPN,0.00002340
2009,82,SWE,0.00002294
2009,82,Other,0.00016499
2009,83,CHN,0.00010372
2009,83,DEU,0.00004081
2009,83,JPN,0.00003509
2009,83,USA,0.00003146
2009,83,ITA,0.00002728
2009,83,Other,0.00017026
2009,84,USA,0.00494999
2009,84,CHN,0.00357885
2009,84,DEU,0.00274348
2009,84,JPN,0.00182184
2009,84,ITA,0.00144338
2009,84,Other,0.00764478
2009,85,CHN,0.00565144
