year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,93,COL,0.00002760,0.00077706
2009,93,DEU,0.00001961,0.00111317
2009,93,Other,0.00008100,0.00374701
2009,94,USA,0.00012813,0.03383743
2009,94,FRA,0.00009703,0.04110597
2009,94,AGO,0.00008651,0.03395564
2009,94,ARG,0.00008351,0.02721307
2009,94,GBR,0.00008163,0.03639691
2009,94,Other,0.00043111,0.16263950
2009,95,ARG,0.00000623,0.00101684
2009,95,PRY,0.00000555,0.00099555
2009,95,USA,0.00000491,0.00044243
2009,95,MEX,0.00000343,0.00017184
2009,95,URY,0.00000261,0.00046646
2009,95,Other,0.00001660,0.00162700
2009,96,USA,0.00002808,0.00308689
2009,96,ARG,0.00002055,0.00197269
2009,96,PRY,0.00001106,0.00217492
2009,96,BOL,0.00000892,0.00070873
2009,96,MEX,0.00000603,0.00049008
2009,96,Other,0.00005833,0.00761835
2009,97,USA,0.00002021,0.00001527
2009,97,GBR,0.00000569,0.00000298
2009,97,FRA,0.00000195,0.00000567
2009,97,CHE,0.00000126,0.00000040
2009,97,DEU,0.00000109,0.00000668
2009,97,Other,0.00000361,0.00008455
2010,10,VEN,0.00087658,0.41581815
2010,10,IRN,0.00028512,1.54733133
2010,10,S19,0.00025773,1.11830266
2010,10,MYS,0.00025164,1.24271025
2010,10,MAR,0.00018126,0.91508822
2010,10,Other,0.00192867,7.93443961
2010,11,AGO,0.00002811,0.08321868
2010,11,KOR,0.00000381,0.00873908
2010,11,BOL,0.00000358,0.00664615
2010,11,USA,0.00000305,0.00227327
2010,11,CHN,0.00000287,0.00283363
2010,11,Other,0.00002025,0.04844330
2010,12,CHN,0.00723951,19.03915989
2010,12,ESP,0.00082934,1.91254151
2010,12,NLD,0.00055503,1.44470382
2010,12,THA,0.00049294,1.17964799
2010,12,DEU,0.00041714,0.66507393
2010,12,Other,0.00227467,5.28011451
2010,13,USA,0.00001211,0.00959886
2010,13,ARG,0.00000801,0.00407700
2010,13,THA,0.00000801,0.00083792
2010,13,CHN,0.00000787,0.00195577
2010,13,PRT,0.00000750,0.00831675
2010,13,Other,0.00003529,0.01650835
2010,14,USA,0.00000454,0.00490201
2010,14,JPN,0.00000391,0.00504606
2010,14,CHN,0.00000357,0.00476849
2010,14,BOL,0.00000061,0.00119783
2010,14,MYS,0.00000061,0.00044192
2010,14,Other,0.00000182,0.00147169
2010,15,CHN,0.00080865,1.05507380
2010,15,IRN,0.00008195,0.08600048
2010,15,DZA,0.00007834,0.08896517
2010,15,IND,0.00007214,0.08544520
2010,15,CUB,0.00006425,0.06921830
2010,15,Other,0.00061023,0.54638286
2010,16,NLD,0.00033369,0.10576712
2010,16,DEU,0.00026194,0.09258566
2010,16,GBR,0.00024389,0.06658971
2010,16,USA,0.00008281,0.01419057
2010,16,ITA,0.00004589,0.00714516
2010,16,Other,0.00053323,0.21897074
2010,17,RUS,0.00145645,3.07182060
2010,17,IND,0.00091734,2.26618202
2010,17,IRN,0.00065587,1.52628407
2010,17,ARE,0.00063788,1.51878942
2010,17,SAU,0.00058294,1.26942191
2010,17,Other,0.00945072,18.93120498
2010,18,ARG,0.00015102,0.03128249
2010,18,USA,0.00008529,0.01764025
2010,18,CHL,0.00002737,0.00557211
2010,18,CAN,0.00001812,0.00349308
2010,18,PRY,0.00001770,0.00507834
2010,18,Other,0.00011616,0.03056229
2010,19,USA,0.00002170,0.00870438
2010,19,AGO,0.00002161,0.01225986
2010,19,PRY,0.00001961,0.01084675
2010,19,ARG,0.00001192,0.00558254
2010,19,VEN,0.00001187,0.00555417
2010,19,Other,0.00008727,0.03404794
2010,20,RUS,0.00194424,0.67667066
2010,20,HKG,0.00109502,0.55209625
2010,20,JPN,0.00107193,0.45503036
2010,20,SAU,0.00106265,0.58858897
2010,20,IRN,0.00085474,0.23192953
2010,20,Other,0.00781905,4.88958420
2010,21,NLD,0.00043308,0.12045790
2010,21,NOR,0.00014707,0.17318114
2010,21,GBR,0.00012492,0.03808138
2010,21,USA,0.00011977,0.02876180
2010,21,DEU,0.00010315,0.02992300
2010,21,Other,0.00085203,0.19308074
2010,22,JPN,0.00028192,0.24716793
2010,22,USA,0.00024701,0.28251074
2010,22,KOR,0.00021422,0.22854637
2010,22,GBR,0.00010169,0.10313044
2010,22,NLD,0.00008112,0.17488057
2010,22,Other,0.00052786,0.68291709
2010,23,NLD,0.00118130,3.78182296
2010,23,FRA,0.00092521,2.41813550
2010,23,DEU,0.00054758,1.34789324
2010,23,THA,0.00049619,1.32459670
2010,23,KOR,0.00029145,0.91774040
2010,23,Other,0.00209654,5.32945905
2010,24,CHN,0.00034124,0.04392808
2010,24,BEL,0.00027654,0.07049580
2010,24,USA,0.00026505,0.05381665
2010,24,DEU,0.00022274,0.03215482
2010,24,NLD,0.00020039,0.03906243
2010,24,Other,0.00149485,0.31559865
2010,25,ITA,0.00009597,0.31484104
2010,25,BEL,0.00008768,0.79253358
2010,25,USA,0.00008099,0.64269188
2010,25,CHN,0.00004819,0.21975249
2010,25,FIN,0.00004343,0.26030914
2010,25,Other,0.00040092,2.17199776
2010,26,CHN,0.01406599,152.54368557
2010,26,JPN,0.00418491,38.40499684
2010,26,DEU,0.00279694,21.83403632
2010,26,KOR,0.00138621,12.51161080
2010,26,SAU,0.00118655,6.97428284
2010,26,Other,0.01111767,90.08229260
2010,27,USA,0.00656330,9.50126626
2010,27,CHN,0.00401747,8.28209334
2010,27,LCA,0.00274176,5.59732990
2010,27,CHL,0.00133087,2.50624998
2010,27,IND,0.00126743,2.45928339
2010,27,Other,0.00682149,12.29576619
2010,28,CAN,0.00065972,2.29360861
2010,28,NOR,0.00041935,1.40443226
2010,28,USA,0.00037917,0.38295539
2010,28,ISL,0.00030301,0.99373022
2010,28,ARG,0.00027390,0.59421003
2010,28,Other,0.00083228,1.30442538
2010,29,USA,0.00081681,0.65305811
2010,29,ARG,0.00037957,0.25600718
2010,29,NLD,0.00036781,0.38170783
2010,29,COL,0.00019801,0.13903865
2010,29,DEU,0.00015860,0.02267203
2010,29,Other,0.00165558,0.97303162
2010,30,USA,0.00025943,0.01283000
2010,30,DNK,0.00018526,0.00142087
2010,30,VEN,0.00017490,0.00567870
2010,30,ARG,0.00013620,0.00679033
2010,30,DEU,0.00010047,0.00044935
2010,30,Other,0.00096408,0.03685374
2010,31,PRY,0.00028091,0.62011826
2010,31,ARG,0.00004133,0.10608624
2010,31,URY,0.00001536,0.04250059
2010,31,ITA,0.00000375,0.01522588
2010,31,BOL,0.00000236,0.00314033
2010,31,Other,0.00000665,0.00841429
2010,32,ARG,0.00009729,0.03744161
2010,32,PRY,0.00003225,0.02991901
2010,32,BOL,0.00002932,0.01915920
2010,32,DEU,0.00002671,0.00311244
2010,32,PER,0.00002274,0.00828717
2010,32,Other,0.00022645,0.09589956
2010,33,ARG,0.00018801,0.04192374
2010,33,CHL,0.00007900,0.01569862
2010,33,USA,0.00007635,0.01376832
2010,33,VEN,0.00004507,0.00494326
2010,33,PER,0.00003464,0.00627474
2010,33,Other,0.00039541,0.09281345
2010,34,ARG,0.00012180,0.05084222
2010,34,VEN,0.00002990,0.01420482
2010,34,CHL,0.00002915,0.01171875
2010,34,USA,0.00002048,0.00565667
2010,34,PRY,0.00001873,0.01426955
2010,34,Other,0.00011866,0.05067589
2010,35,USA,0.00005137,0.01572202
2010,35,ARG,0.00003365,0.01761787
2010,35,GBR,0.00001969,0.00615231
2010,35,CHL,0.00001775,0.00881944
2010,35,DEU,0.00001736,0.00504089
2010,35,Other,0.00018470,0.04539230
2010,36,BOL,0.00000424,0.00199643
2010,36,PRY,0.00000416,0.00171472
2010,36,USA,0.00000392,0.00055954
2010,36,CHL,0.00000263,0.00029037
2010,36,TUR,0.00000155,0.00001958
2010,36,Other,0.00000983,0.00175146
2010,37,USA,0.00001128,0.00118965
2010,37,ARG,0.00001084,0.00152682
2010,37,COL,0.00000678,0.00094539
2010,37,MEX,0.00000540,0.00056472
2010,37,VEN,0.00000377,0.00049116
2010,37,Other,0.00003340,0.00354224
2010,38,ARG,0.00031882,0.07218976
2010,38,GBR,0.00011455,0.03460144
2010,38,PRY,0.00008600,0.01575309
2010,38,CHL,0.00005125,0.01856483
2010,38,USA,0.00004664,0.01932967
2010,38,Other,0.00048539,0.17292860
2010,39,ARG,0.00086570,0.39719107
2010,39,CHL,0.00020722,0.09553580
2010,39,BEL,0.00020329,0.12914772
2010,39,USA,0.00019749,0.06714737
2010,39,PER,0.00019439,0.10580893
2010,39,Other,0.00158823,0.99200610
2010,40,USA,0.00053846,0.13916750
2010,40,ARG,0.00045111,0.10637789
2010,40,VEN,0.00020764,0.05189159
2010,40,MEX,0.00014966,0.03205568
2010,40,PRY,0.00009539,0.01993510
2010,40,Other,0.00107167,0.29259688
2010,41,ITA,0.00039304,0.09808940
2010,41,CHN,0.00037185,0.13178136
2010,41,HKG,0.00019993,0.03272394
2010,41,USA,0.00019265,0.01124700
2010,41,DEU,0.00006944,0.00426965
2010,41,Other,0.00061602,0.07712016
2010,42,MEX,0.00001045,0.00007663
2010,42,USA,0.00000599,0.00144173
2010,42,CAN,0.00000403,0.00020394
2010,42,ESP,0.00000332,0.00006944
2010,42,COL,0.00000306,0.00036190
2010,42,Other,0.00002028,0.00152721
2010,43,USA,0.00000746,0.00036052
2010,43,HKG,0.00000345,0.00017883
2010,43,DEU,0.00000269,0.00013938
2010,43,CHN,0.00000208,0.00013394
2010,43,NLD,0.00000172,0.00010476
2010,43,Other,0.00001178,0.00057584
2010,44,USA,0.00060875,0.58577516
2010,44,FRA,0.00017478,0.14277982
2010,44,GBR,0.00013445,0.15053178
2010,44,BEL,0.00011640,0.16074991
2010,44,DEU,0.00010799,0.13652619
2010,44,Other,0.00094797,2.09247375
2010,45,ARG,0.00000153,0.00037670
2010,45,RUS,0.00000021,0.00004596
2010,45,ITA,0.00000012,0.00000214
2010,45,MEX,0.00000005,0.00000230
2010,45,NGA,0.00000004,0.00000705
2010,45,Other,0.00000025,0.00003750
2010,46,NGA,0.00000035,0.00001707
2010,46,AGO,0.00000013,0.00002114
2010,46,NLD,0.00000008,0.00001826
2010,46,FRA,0.00000005,0.00000224
2010,46,ITA,0.00000002,0.00000611
2010,46,Other,0.00000013,0.00001665
2010,47,CHN,0.00118300,1.96847106
2010,47,USA,0.00094687,1.70854255
2010,47,NLD,0.00094574,1.54721742
2010,47,ITA,0.00049226,0.81693579
2010,47,DEU,0.00043102,0.46530108
2010,47,Other,0.00217873,3.27784136
2010,48,ARG,0.00043854,0.42129022
2010,48,GBR,0.00029104,0.25347900
2010,48,USA,0.00023241,0.20371035
2010,48,VEN,0.00012509,0.06366586
2010,48,CHL,0.00011673,0.09990555
2010,48,Other,0.00129791,1.25320474
2010,49,USA,0.00000857,0.00089375
2010,49,PRT,0.00000714,0.00046074
2010,49,ARG,0.00000495,0.00048529
2010,49,COL,0.00000441,0.00042957
2010,49,VEN,0.00000333,0.00024489
2010,49,Other,0.00002810,0.00216540
2010,50,HKG,0.00013070,0.06871317
2010,50,RUS,0.00005169,0.01287987
2010,50,JPN,0.00003683,0.00335172
2010,50,UKR,0.00002482,0.00511935
2010,50,VNM,0.00001741,0.00184546
2010,50,Other,0.00010461,0.05014959
2010,51,USA,0.00005848,0.00864363
2010,51,DEU,0.00002155,0.02635564
2010,51,URY,0.00001988,0.00741193
2010,51,HKG,0.00001982,0.00523555
2010,51,ARG,0.00000885,0.00316328
2010,51,Other,0.00004871,0.02325893
2010,52,IDN,0.00020968,0.12255381
2010,52,KOR,0.00017359,0.10303049
2010,52,CHN,0.00014421,0.08477671
2010,52,ARG,0.00009369,0.02230961
2010,52,TUR,0.00006247,0.03479771
2010,52,Other,0.00037225,0.17695719
2010,53,USA,0.00000976,0.00781517
2010,53,CHN,0.00000912,0.01419901
2010,53,PRT,0.00000274,0.00366446
2010,53,MEX,0.00000224,0.00312218
2010,53,MAR,0.00000170,0.00230706
2010,53,Other,0.00001213,0.01191021
2010,54,ARG,0.00004416,0.00839408
2010,54,MEX,0.00000591,0.00062695
2010,54,COL,0.00000573,0.00077237
2010,54,PER,0.00000543,0.00042242
2010,54,NGA,0.00000521,0.00219398
2010,54,Other,0.00003313,0.00517556
2010,55,ARG,0.00004281,0.00938621
2010,55,TUR,0.00002111,0.00961947
2010,55,BGD,0.00001555,0.00343839
2010,55,USA,0.00001068,0.00221022
2010,55,PRY,0.00000878,0.00182789
2010,55,Other,0.00004221,0.14098146
2010,56,USA,0.00008167,0.03815414
2010,56,ARG,0.00006052,0.01676481
2010,56,VEN,0.00002148,0.00658967
2010,56,PER,0.00002028,0.00614944
2010,56,CHL,0.00001926,0.00492658
2010,56,Other,0.00008453,0.02949493
2010,57,ARG,0.00000984,0.00258987
2010,57,USA,0.00000240,0.00035812
2010,57,PRY,0.00000147,0.00030054
2010,57,FRA,0.00000141,0.00042369
2010,57,CHL,0.00000122,0.00030311
2010,57,Other,0.00000454,0.00066589
2010,58,MEX,0.00001961,0.00377504
2010,58,ARG,0.00000642,0.00101609
2010,58,ROU,0.00000406,0.00070186
2010,58,VEN,0.00000232,0.00010039
2010,58,PRY,0.00000214,0.00026832
2010,58,Other,0.00000741,0.00094022
2010,59,ARG,0.00005105,0.00907785
2010,59,VEN,0.00001975,0.00282116
2010,59,USA,0.00001851,0.00062234
2010,59,CHL,0.00000842,0.00024328
2010,59,PER,0.00000520,0.00039862
2010,59,Other,0.00003216,0.00325458
2010,60,ARG,0.00001918,0.00183849
2010,60,NLD,0.00001776,0.00572262
2010,60,USA,0.00001046,0.00121810
2010,60,PRY,0.00000934,0.00117022
2010,60,MEX,0.00000875,0.00064980
2010,60,Other,0.00002612,0.00215995
2010,61,PRY,0.00001464,0.00054219
2010,61,ARG,0.00001160,0.00034920
2010,61,USA,0.00000925,0.00015250
2010,61,URY,0.00000825,0.00031686
2010,61,CHL,0.00000680,0.00034335
2010,61,Other,0.00005224,0.00118411
2010,62,ARG,0.00001172,0.00039641
2010,62,USA,0.00000843,0.00027359
2010,62,PRY,0.00000494,0.00014460
2010,62,CHL,0.00000462,0.00012118
2010,62,AGO,0.00000359,0.00012179
2010,62,Other,0.00003982,0.00087103
2010,63,USA,0.00009694,0.01467784
2010,63,ARG,0.00006287,0.00963348
2010,63,URY,0.00001249,0.00186525
2010,63,PRY,0.00000717,0.00088982
2010,63,DEU,0.00000324,0.00028844
2010,63,Other,0.00003573,0.00492168
2010,64,USA,0.00036349,0.01219557
2010,64,ARG,0.00019962,0.00904572
2010,64,GBR,0.00019870,0.00567187
2010,64,ITA,0.00011558,0.00298313
2010,64,DEU,0.00010706,0.00373065
2010,64,Other,0.00073977,0.04051708
2010,65,ARG,0.00000117,0.00009395
2010,65,PRY,0.00000079,0.00006300
2010,65,USA,0.00000061,0.00001468
2010,65,URY,0.00000046,0.00003420
2010,65,BOL,0.00000045,0.00002050
2010,65,Other,0.00000159,0.00006309
2010,66,AGO,0.00000011,0.00000697
2010,66,CUB,0.00000004,0.00000245
2010,66,URY,0.00000004,0.00000304
2010,66,MEX,0.00000003,0.00000141
2010,66,ARG,0.00000003,0.00000355
2010,66,Other,0.00000018,0.00001650
2010,67,AGO,0.00000020,0.00000382
2010,67,FRA,0.00000007,0.00000056
2010,67,ISR,0.00000006,0.00000024
2010,67,CHE,0.00000003,0.00000008
2010,67,CHL,0.00000002,0.00000052
2010,67,Other,0.00000014,0.00000621
2010,68,USA,0.00061449,0.66541047
2010,68,CAN,0.00005144,0.04633151
2010,68,DEU,0.00005013,0.03817267
2010,68,ARG,0.00004900,0.05148166
2010,68,MEX,0.00003714,0.03408708
2010,68,Other,0.00029100,0.37070973
2010,69,USA,0.00007322,0.13485420
2010,69,ARG,0.00004552,0.06937531
2010,69,PRY,0.00004444,0.13055160
2010,69,DOM,0.00002597,0.08189794
2010,69,PER,0.00002530,0.03944015
2010,69,Other,0.00022170,0.52340510
2010,70,ARG,0.00011767,0.09676792
2010,70,MEX,0.00002937,0.01646373
2010,70,COL,0.00002599,0.02122620
2010,70,USA,0.00001909,0.00471091
2010,70,PRY,0.00001477,0.01690507
2010,70,Other,0.00013171,0.06810805
2010,71,GBR,0.00087721,0.00217016
2010,71,CHE,0.00053921,0.00008612
2010,71,USA,0.00049365,0.00588756
2010,71,ARE,0.00014784,0.00001392
2010,71,DEU,0.00014439,0.00234121
2010,71,Other,0.00043976,0.03673196
2010,72,USA,0.00151327,2.51455139
2010,72,KOR,0.00088911,1.43457528
2010,72,ARG,0.00085090,0.88823222
2010,72,NLD,0.00061712,0.16384330
2010,72,CHN,0.00058181,0.59131922
2010,72,Other,0.00512157,7.16346365
2010,73,USA,0.00020149,0.09501197
2010,73,ARG,0.00019585,0.05872466
2010,73,PER,0.00010993,0.06302129
2010,73,VGB,0.00007484,0.00617286
2010,73,VEN,0.00005342,0.01321432
2010,73,Other,0.00077169,0.29648227
2010,74,CHN,0.00023833,0.03925822
2010,74,ITA,0.00011775,0.01593044
2010,74,ARG,0.00011583,0.01467648
2010,74,DEU,0.00005408,0.01942293
2010,74,USA,0.00004630,0.00641192
2010,74,Other,0.00014355,0.01872675
2010,75,FIN,0.00023666,0.02851903
2010,75,USA,0.00008247,0.00422642
2010,75,JPN,0.00007771,0.00392075
2010,75,KOR,0.00002335,0.00116206
2010,75,FRA,0.00001376,0.00066724
2010,75,Other,0.00006799,0.00329591
2010,76,JPN,0.00043871,0.21050256
2010,76,USA,0.00024289,0.08977532
2010,76,CHE,0.00019795,0.08638995
2010,76,ARG,0.00011258,0.02428152
2010,76,DEU,0.00011069,0.04529442
2010,76,Other,0.00073803,0.28525681
2010,78,CHN,0.00000067,0.00014185
2010,78,PRY,0.00000027,0.00003537
2010,78,ARG,0.00000010,0.00001341
2010,78,CHL,0.00000010,0.00000015
2010,78,URY,0.00000006,0.00001068
2010,78,Other,0.00000021,0.00004201
2010,79,BEL,0.00006364,0.03540823
2010,79,FRA,0.00001891,0.00826953
2010,79,TUR,0.00001749,0.00865422
2010,79,CHN,0.00001236,0.00763120
2010,79,ITA,0.00001190,0.00662878
2010,79,Other,0.00004946,0.02276198
2010,80,NLD,0.00025353,0.26074139
2010,80,USA,0.00021776,0.07020886
2010,80,GBR,0.00014702,0.12230977
2010,80,DEU,0.00009231,0.04993688
2010,80,ESP,0.00008999,0.09562791
2010,80,Other,0.00037090,0.35982530
2010,81,USA,0.00012173,0.00574460
2010,81,NLD,0.00003152,0.00350819
2010,81,CHN,0.00002196,0.00129728
2010,81,JPN,0.00002087,0.00114996
2010,81,DEU,0.00001696,0.00126303
2010,81,Other,0.00003821,0.00742795
2010,82,USA,0.00008000,0.00328116
2010,82,ARG,0.00007347,0.00481344
2010,82,MEX,0.00005429,0.00310334
2010,82,NLD,0.00005202,0.00068788
2010,82,PRY,0.00002730,0.00268130
2010,82,Other,0.00026223,0.01964668
2010,83,ARG,0.00009854,0.01123110
2010,83,USA,0.00003645,0.00297974
2010,83,CHL,0.00001646,0.00196118
2010,83,PRY,0.00001482,0.00241320
2010,83,BOL,0.00000997,0.00158244
2010,83,Other,0.00010488,0.01586226
2010,84,USA,0.00200060,0.30492025
2010,84,ARG,0.00199676,0.17629144
2010,84,MEX,0.00093075,0.11923202
2010,84,DEU,0.00068019,0.04649797
2010,84,CHL,0.00039886,0.03480564
2010,84,Other,0.00528500,0.58006316
2010,85,ARG,0.00134490,0.08415088
2010,85,USA,0.00062074,0.04832322
2010,85,CHL,0.00032963,0.01785476
2010,85,DEU,0.00025664,0.01451350
2010,85,MEX,0.00020533,0.01444010
2010,85,Other,0.00244913,0.19580802
2010,86,ESP,0.00037428,0.01250047
2010,86,NGA,0.00007522,0.63936148
2010,86,CHL,0.00005992,0.00228301
2010,86,USA,0.00003827,0.00719864
2010,86,ARG,0.00001269,0.00357708
2010,86,Other,0.00004149,0.00851062
2010,87,ARG,0.00629999,0.69494825
2010,87,MEX,0.00106583,0.11794639
2010,87,CHL,0.00079743,0.07969121
2010,87,DEU,0.00065935,0.05692266
2010,87,PER,0.00043743,0.04276756
2010,87,Other,0.00334672,0.38846461
2010,88,USA,0.00066479,0.00065377
2010,88,IRL,0.00057726,0.00055820
2010,88,CHN,0.00037607,0.00034410
2010,88,ARG,0.00032698,0.00024912
2010,88,GBR,0.00030691,0.00024804
2010,88,Other,0.00301774,0.00290879
2010,89,USA,0.00001203,0.00036644
2010,89,MHL,0.00001028,0.00010538
2010,89,PAK,0.00000976,0.05652493
2010,89,ITA,0.00000916,0.00194205
2010,89,CHN,0.00000634,0.01942686
2010,89,Other,0.00002518,0.05264668
2010,90,USA,0.00127190,0.38404811
2010,90,DEU,0.00116008,0.38890392
2010,90,ITA,0.00047372,0.16225560
2010,90,BEL,0.00041133,0.11040416
2010,90,JPN,0.00038162,0.12416010
2010,90,Other,0.00280913,0.75182658
2010,91,NLD,0.00000494,0.00329806
2010,91,USA,0.00000349,0.00177487
2010,91,DEU,0.00000144,0.00018593
2010,91,RUS,0.00000117,0.00039764
2010,91,FRA,0.00000104,0.00020826
2010,91,Other,0.00000870,0.00185254
2010,92,USA,0.00000120,0.00001905
2010,92,NGA,0.00000064,0.00006684
2010,92,JPN,0.00000053,0.00000437
2010,92,DEU,0.00000050,0.00001291
2010,92,ARG,0.00000041,0.00002584
2010,92,Other,0.00000288,0.00010114
2010,93,USA,0.00028217,0.00280724
2010,93,MYS,0.00002664,0.00029151
2010,93,DEU,0.00002515,0.00129205
2010,93,GBR,0.00001774,0.00136160
2010,93,EST,0.00001610,0.00062234
2010,93,Other,0.00009660,0.00403922
2010,94,ARG,0.00014792,0.03650682
2010,94,USA,0.00011721,0.03127806
2010,94,FRA,0.00009550,0.03736820
2010,94,GBR,0.00007909,0.03233948
2010,94,AGO,0.00005453,0.02266490
2010,94,Other,0.00043686,0.17562486
2010,95,PRY,0.00000815,0.00128622
2010,95,ARG,0.00000625,0.00109826
2010,95,USA,0.00000451,0.00030737
2010,95,MEX,0.00000375,0.00019024
2010,95,URY,0.00000325,0.00059150
2010,95,Other,0.00001706,0.00616377
2010,96,ARG,0.00003137,0.00257493
2010,96,USA,0.00002878,0.00308575
2010,96,PRY,0.00001707,0.00275940
2010,96,PER,0.00000860,0.00084876
2010,96,MEX,0.00000770,0.00060181
2010,96,Other,0.00006555,0.00790961
2010,97,USA,0.00001536,0.00001138
2010,97,GBR,0.00001174,0.00000462
2010,97,CHE,0.00000146,0.00000075
2010,97,ESP,0.00000112,0.00000373
2010,97,DEU,0.00000066,0.00000640
2010,97,Other,0.00000349,0.00015800
2011,10,IRN,0.00055275,1.97141637
2011,10,VEN,0.00054004,0.27848130
2011,10,DZA,0.00041604,1.40349321
2011,10,S19,0.00033270,1.13462003
2011,10,NGA,0.00028048,0.37470820
2011,10,Other,0.00305946,9.18382113
2011,11,AGO,0.00004803,0.09626726
2011,11,MYS,0.00001451,0.04214672
2011,11,KOR,0.00000474,0.00679802
2011,11,BOL,0.00000354,0.00635245
2011,11,USA,0.00000272,0.00188473
2011,11,Other,0.00001884,0.02408635
2011,12,CHN,0.01103984,22.01672331
2011,12,ESP,0.00109194,2.30207198
2011,12,NLD,0.00064735,1.48772055
2011,12,THA,0.00062826,1.17006305
2011,12,S19,0.00050614,0.97229065
2011,12,Other,0.00288119,5.19902966
2011,13,USA,0.00001681,0.00932965
2011,13,ARG,0.00001168,0.00420446
2011,13,THA,0.00001021,0.00097422
2011,13,CHN,0.00000928,0.00436364
2011,13,DEU,0.00000578,0.00036310
2011,13,Other,0.00003800,0.01273030
2011,14,JPN,0.00001303,0.01028776
2011,14,SRB,0.00000179,0.00059310
2011,14,CHN,0.00000155,0.00159737
2011,14,ESP,0.00000084,0.00045490
2011,14,BOL,0.00000077,0.00112125
2011,14,Other,0.00000203,0.00134643
2011,15,CHN,0.00080215,0.78332951
2011,15,IND,0.00017945,0.14285787
2011,15,BGD,0.00016907,0.11469585
2011,15,DZA,0.00016700,0.13004978
2011,15,EGY,0.00016087,0.13427837
2011,15,Other,0.00125455,0.92208573
2011,16,NLD,0.00040746,0.10641752
2011,16,GBR,0.00028192,0.05595464
2011,16,DEU,0.00024994,0.08450231
2011,16,USA,0.00015527,0.01216001
2011,16,ESP,0.00004650,0.00985549
2011,16,Other,0.00059858,0.21590748
2011,17,RUS,0.00175839,2.97642795
2011,17,CHN,0.00120833,2.12971699
2011,17,EGY,0.00086221,1.52134656
2011,17,ARE,0.00083801,1.45424701
2011,17,DZA,0.00080926,1.34957883
2011,17,Other,0.01092326,17.03064786
2011,18,ARG,0.00015756,0.03086863
2011,18,USA,0.00007920,0.01834078
2011,18,CHL,0.00002974,0.00556563
2011,18,URY,0.00001845,0.00424447
2011,18,PRY,0.00001778,0.00470291
2011,18,Other,0.00012632,0.03068481
2011,19,USA,0.00002897,0.00923850
2011,19,AGO,0.00002562,0.01364368
2011,19,PRY,0.00002372,0.01048095
2011,19,VEN,0.00001296,0.00502705
2011,19,ARG,0.00001281,0.00495920
2011,19,Other,0.00009272,0.03148980
2011,20,RUS,0.00158069,0.44616828
2011,20,JPN,0.00155475,0.51595801
2011,20,HKG,0.00138636,0.60677022
2011,20,SAU,0.00137511,0.65470670
2011,20,BEL,0.00097510,0.79443285
2011,20,Other,0.00972706,4.55344360
2011,21,NLD,0.00038563,0.12214682
2011,21,NOR,0.00018346,0.00003320
2011,21,GBR,0.00015837,0.04371040
2011,21,USA,0.00014275,0.02694057
2011,21,DEU,0.00009332,0.02343072
2011,21,Other,0.00099781,0.20177914
2011,22,USA,0.00060527,0.55887568
2011,22,JPN,0.00025432,0.26720930
2011,22,JAM,0.00022503,0.19298040
2011,22,KOR,0.00022457,0.20487355
2011,22,TTO,0.00010520,0.09554315
2011,22,Other,0.00050599,0.54800636
2011,23,NLD,0.00147153,4.02821564
2011,23,FRA,0.00092072,2.17535808
2011,23,DEU,0.00065255,1.44492724
2011,23,THA,0.00059520,1.40923011
2011,23,KOR,0.00029061,0.72465045
2011,23,Other,0.00252841,5.70841757
2011,24,CHN,0.00038597,0.05316042
2011,24,USA,0.00028110,0.05836857
2011,24,RUS,0.00022545,0.04710768
2011,24,DEU,0.00022043,0.03276025
2011,24,NLD,0.00021832,0.03269321
2011,24,Other,0.00176169,0.35490079
2011,25,ITA,0.00010209,0.31390873
2011,25,BEL,0.00010187,0.67783665
2011,25,USA,0.00008945,0.72217582
2011,25,CHN,0.00006417,0.26722258
2011,25,FIN,0.00004658,0.27346855
2011,25,Other,0.00041558,1.81156423
2011,26,CHN,0.02076464,164.69701265
2011,26,JPN,0.00555722,37.04692001
2011,26,KOR,0.00223859,15.31715098
2011,26,DEU,0.00215428,15.53332995
2011,26,ITA,0.00193163,11.32416621
2011,26,Other,0.01456253,95.45472722
2011,27,USA,0.00866414,9.52395059
2011,27,CHN,0.00482065,7.09406549
2011,27,LCA,0.00294103,4.25196890
2011,27,CHL,0.00268998,3.38084498
2011,27,IND,0.00185736,2.55140377
2011,27,Other,0.00868870,12.63059955
2011,28,CAN,0.00076588,2.34943605
2011,28,NOR,0.00053767,1.54892545
2011,28,USA,0.00048231,0.39570346
2011,28,ARG,0.00032826,0.66126686
2011,28,ISL,0.00025394,0.79606287
2011,28,Other,0.00137849,1.92606057
2011,29,USA,0.00089537,0.56410907
2011,29,ARG,0.00046881,0.26387241
2011,29,NLD,0.00033324,0.25999915
2011,29,DEU,0.00024034,0.03682760
2011,29,COL,0.00018849,0.10707662
2011,29,Other,0.00180109,0.82979400
2011,30,USA,0.00025147,0.01114043
2011,30,DNK,0.00024220,0.00227815
2011,30,VEN,0.00021470,0.00484052
2011,30,ARG,0.00015070,0.00543929
2011,30,ESP,0.00013284,0.00665708
2011,30,Other,0.00110444,0.06305935
2011,31,PRY,0.00036367,0.60738203
