year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.02335488,0.01432375
2013,88,0.00294378,0.00482778
2013,89,0.00225968,0.00031859
2013,90,0.00751407,0.00669140
2013,91,0.00030404,0.00002365
2013,92,0.00013802,0.00000466
2013,93,0.00004651,0.00054006
2013,94,0.00149548,0.00082523
2013,95,0.00088008,0.00003015
2013,96,0.00037103,0.00016776
2013,97,0.00005918,0.00010370
2014,10,0.00229630,0.00567706
2014,11,0.00073788,0.00012457
2014,12,0.00045869,0.02427001
2014,13,0.00011721,0.00010075
2014,14,0.00000479,0.00000917
2014,15,0.00120084,0.00173007
2014,16,0.00011563,0.00162716
2014,17,0.00011925,0.01000662
2014,18,0.00035852,0.00035406
2014,19,0.00029668,0.00022105
2014,20,0.00113489,0.01791835
2014,21,0.00049354,0.00205976
2014,22,0.00095182,0.00132469
2014,23,0.00023916,0.00767354
2014,24,0.00006179,0.00273635
2014,25,0.00112856,0.00086874
2014,26,0.00131506,0.03145180
2014,27,0.04772262,0.02234542
2014,28,0.00243459,0.00354223
2014,29,0.01090664,0.00341989
2014,30,0.00892324,0.00237025
2014,31,0.00889272,0.00040198
2014,32,0.00148044,0.00042002
2014,33,0.00098823,0.00077735
2014,34,0.00065332,0.00032969
2014,35,0.00050143,0.00045501
2014,36,0.00002837,0.00008926
2014,37,0.00023651,0.00005769
2014,38,0.00549497,0.00101949
2014,39,0.00919224,0.00342955
2014,40,0.00466187,0.00249495
2014,41,0.00003567,0.00303126
2014,42,0.00087406,0.00004906
2014,43,0.00000191,0.00003987
2014,44,0.00016400,0.00248107
2014,45,0.00000982,0.00000243
2014,46,0.00001103,0.00000026
2014,47,0.00036070,0.00659119
2014,48,0.00164694,0.00229678
2014,49,0.00027026,0.00007165
2014,50,0.00012853,0.00059223
2014,51,0.00008656,0.00017394
2014,52,0.00038375,0.00147073
2014,53,0.00002969,0.00007183
2014,54,0.00170367,0.00011420
2014,55,0.00093020,0.00009486
2014,56,0.00025317,0.00026020
2014,57,0.00012188,0.00001425
2014,58,0.00019820,0.00005580
2014,59,0.00039822,0.00012201
2014,60,0.00063189,0.00008568
2014,61,0.00122997,0.00007717
2014,62,0.00154650,0.00005812
2014,63,0.00030736,0.00006117
2014,64,0.00066913,0.00127960
2014,65,0.00009878,0.00000659
2014,66,0.00005650,0.00000038
2014,67,0.00006862,0.00000104
2014,68,0.00061256,0.00138944
2014,69,0.00054763,0.00048410
2014,70,0.00112465,0.00030003
2014,71,0.00085102,0.00381629
2014,72,0.00357494,0.01068687
2014,73,0.00431285,0.00181836
2014,74,0.00201948,0.00079410
2014,75,0.00010581,0.00038177
2014,76,0.00201301,0.00127992
2014,78,0.00016789,0.00000150
2014,79,0.00006634,0.00007329
2014,80,0.00078054,0.00129206
2014,81,0.00037101,0.00037631
2014,82,0.00089209,0.00066686
2014,83,0.00083497,0.00023665
2014,84,0.03338277,0.01180434
2014,85,0.02796572,0.00435507
2014,86,0.00103058,0.00015163
2014,87,0.02018433,0.01038234
2014,88,0.00267029,0.00437843
2014,89,0.00227823,0.00013006
2014,90,0.00712516,0.00778382
2014,91,0.00024817,0.00002645
2014,92,0.00013169,0.00000531
2014,93,0.00006671,0.00065255
2014,94,0.00145202,0.00091831
2014,95,0.00079483,0.00002939
2014,96,0.00036204,0.00017977
2014,97,0.00007513,0.00009231
2015,10,0.00156037,0.00640751
2015,11,0.00057985,0.00010614
2015,12,0.00028073,0.02170497
2015,13,0.00012121,0.00007843
2015,14,0.00000480,0.00000813
2015,15,0.00098393,0.00174797
2015,16,0.00008229,0.00142908
2015,17,0.00010525,0.00831244
2015,18,0.00028431,0.00039113
2015,19,0.00025019,0.00018108
2015,20,0.00083747,0.01596432
2015,21,0.00043494,0.00196419
2015,22,0.00089725,0.00141413
2015,23,0.00028673,0.00658898
2015,24,0.00005716,0.00252793
2015,25,0.00096452,0.00087977
2015,26,0.00118067,0.02057233
2015,27,0.02739780,0.01545420
2015,28,0.00222502,0.00358648
2015,29,0.00946897,0.00251180
2015,30,0.00744582,0.00211327
2015,31,0.00714594,0.00032528
2015,32,0.00119032,0.00038363
2015,33,0.00085595,0.00076818
2015,34,0.00054678,0.00029822
2015,35,0.00048266,0.00043587
2015,36,0.00002757,0.00006148
2015,37,0.00017405,0.00004001
2015,38,0.00484137,0.00089097
2015,39,0.00740985,0.00343079
2015,40,0.00346303,0.00213579
2015,41,0.00002286,0.00241092
2015,42,0.00072892,0.00006199
2015,43,0.00000369,0.00003601
2015,44,0.00012404,0.00252119
2015,45,0.00000768,0.00000191
2015,46,0.00000921,0.00000028
2015,47,0.00034896,0.00691143
2015,48,0.00108232,0.00241861
2015,49,0.00021838,0.00004898
2015,50,0.00011087,0.00034499
2015,51,0.00008490,0.00016084
2015,52,0.00018255,0.00145625
2015,53,0.00002354,0.00007181
2015,54,0.00119826,0.00011977
2015,55,0.00081788,0.00006205
2015,56,0.00023266,0.00023462
2015,57,0.00009471,0.00001140
2015,58,0.00015440,0.00005182
2015,59,0.00028911,0.00010286
2015,60,0.00042199,0.00008607
2015,61,0.00123277,0.00007461
2015,62,0.00142746,0.00005091
2015,63,0.00025811,0.00005401
2015,64,0.00055918,0.00117699
2015,65,0.00007546,0.00000533
2015,66,0.00004307,0.00000032
2015,67,0.00007043,0.00000225
2015,68,0.00048397,0.00127598
2015,69,0.00041337,0.00047229
2015,70,0.00086466,0.00033063
2015,71,0.00066672,0.00340593
2015,72,0.00257646,0.01015923
2015,73,0.00343075,0.00143113
2015,74,0.00170176,0.00106234
2015,75,0.00009546,0.00030387
2015,76,0.00182287,0.00116456
2015,78,0.00014301,0.00000217
2015,79,0.00007168,0.00013474
2015,80,0.00061463,0.00132578
2015,81,0.00028514,0.00027489
2015,82,0.00074684,0.00050603
2015,83,0.00063560,0.00024847
2015,84,0.02541185,0.01042015
2015,85,0.02114629,0.00394545
2015,86,0.00128020,0.00016430
2015,87,0.01410224,0.01028484
2015,88,0.00244995,0.00484364
2015,89,0.00158775,0.00010459
2015,90,0.00594016,0.00750531
2015,91,0.00022563,0.00002670
2015,92,0.00009464,0.00000415
2015,93,0.00006910,0.00065708
2015,94,0.00114253,0.00072970
2015,95,0.00075212,0.00003458
2015,96,0.00031844,0.00017700
2015,97,0.00005066,0.00012830
2016,10,0.00238144,0.00493140
2016,11,0.00061401,0.00010919
2016,12,0.00030350,0.02005628
2016,13,0.00010193,0.00011649
2016,14,0.00000390,0.00001387
2016,15,0.00102818,0.00143502
2016,16,0.00006713,0.00137389
2016,17,0.00007550,0.01151627
2016,18,0.00037025,0.00040931
2016,19,0.00022415,0.00018871
2016,20,0.00087871,0.01543711
2016,21,0.00036523,0.00185535
2016,22,0.00095233,0.00129977
2016,23,0.00026445,0.00570782
2016,24,0.00007518,0.00215512
2016,25,0.00066511,0.00073967
2016,26,0.00095015,0.01860501
2016,27,0.01773207,0.01276300
2016,28,0.00215359,0.00336101
2016,29,0.00856761,0.00211068
2016,30,0.00755709,0.00201655
2016,31,0.00660937,0.00024031
2016,32,0.00105154,0.00035948
2016,33,0.00066020,0.00079492
2016,34,0.00048471,0.00028902
2016,35,0.00041417,0.00043515
2016,36,0.00002857,0.00004950
2016,37,0.00015038,0.00003401
2016,38,0.00387296,0.00080096
2016,39,0.00621174,0.00353629
2016,40,0.00324509,0.00201514
2016,41,0.00003719,0.00219874
2016,42,0.00051245,0.00006380
2016,43,0.00000264,0.00003899
2016,44,0.00010840,0.00258318
2016,45,0.00000712,0.00000142
2016,46,0.00000556,0.00000031
2016,47,0.00029198,0.00672859
2016,48,0.00083075,0.00232618
2016,49,0.00016523,0.00005311
2016,50,0.00010330,0.00031096
2016,51,0.00007450,0.00016299
2016,52,0.00015167,0.00146510
2016,53,0.00001995,0.00006595
2016,54,0.00109153,0.00011007
2016,55,0.00076832,0.00005350
2016,56,0.00021137,0.00017099
2016,57,0.00006318,0.00001351
2016,58,0.00010286,0.00004946
2016,59,0.00026433,0.00009936
2016,60,0.00032646,0.00007548
2016,61,0.00061047,0.00007309
2016,62,0.00074177,0.00004820
2016,63,0.00016413,0.00005940
2016,64,0.00040354,0.00122528
2016,65,0.00005277,0.00000398
2016,66,0.00003308,0.00000054
2016,67,0.00004521,0.00000243
2016,68,0.00038746,0.00114716
2016,69,0.00021749,0.00048114
2016,70,0.00085217,0.00033462
2016,71,0.00093610,0.00398256
2016,72,0.00150574,0.00870890
2016,73,0.00223582,0.00127466
2016,74,0.00113052,0.00091407
2016,75,0.00009905,0.00014982
2016,76,0.00124569,0.00123533
2016,78,0.00013683,0.00002029
2016,79,0.00007595,0.00018830
2016,80,0.00064012,0.00125098
2016,81,0.00026138,0.00026451
2016,82,0.00054917,0.00045367
2016,83,0.00052355,0.00018635
2016,84,0.02170017,0.01031329
2016,85,0.01787571,0.00348418
2016,86,0.00049628,0.00029832
2016,87,0.01037198,0.01144359
2016,88,0.00213954,0.00619921
2016,89,0.00198516,0.00140263
2016,90,0.00512315,0.00653472
2016,91,0.00017379,0.00002499
2016,92,0.00006181,0.00000469
2016,93,0.00003770,0.00071045
2016,94,0.00108701,0.00072143
2016,95,0.00042074,0.00003434
2016,96,0.00025459,0.00017707
2016,97,0.00002244,0.00014367
2017,10,0.00187130,0.00539985
2017,11,0.00057644,0.00015121
2017,12,0.00025889,0.02602528
2017,13,0.00011340,0.00012879
2017,14,0.00000448,0.00002066
2017,15,0.00118060,0.00154353
2017,16,0.00007847,0.00121392
2017,17,0.00008806,0.01301579
2017,18,0.00035342,0.00037196
2017,19,0.00023311,0.00021904
2017,20,0.00091690,0.01688198
2017,21,0.00038512,0.00175198
2017,22,0.00162853,0.00122992
2017,23,0.00027051,0.00560249
2017,24,0.00006160,0.00207879
2017,25,0.00071656,0.00074204
2017,26,0.00120282,0.02572511
2017,27,0.02389714,0.02105345
2017,28,0.00215472,0.00399335
2017,29,0.00866248,0.00264464
2017,30,0.00793018,0.00212067
2017,31,0.00776921,0.00021467
2017,32,0.00120511,0.00035985
2017,33,0.00074897,0.00088404
2017,34,0.00051161,0.00032680
2017,35,0.00046961,0.00047644
2017,36,0.00002699,0.00006303
2017,37,0.00013437,0.00003180
2017,38,0.00415472,0.00092667
2017,39,0.00697278,0.00376686
2017,40,0.00386410,0.00218993
2017,41,0.00005440,0.00212644
2017,42,0.00067436,0.00006495
2017,43,0.00000452,0.00004063
2017,44,0.00009924,0.00305398
2017,45,0.00000606,0.00000036
2017,46,0.00000717,0.00000062
2017,47,0.00018787,0.00777866
2017,48,0.00095977,0.00242725
2017,49,0.00017795,0.00004318
2017,50,0.00013232,0.00046643
2017,51,0.00008462,0.00020204
2017,52,0.00024553,0.00147836
2017,53,0.00001787,0.00004497
2017,54,0.00131148,0.00011446
2017,55,0.00086755,0.00005827
2017,56,0.00026407,0.00019417
2017,57,0.00008837,0.00001563
2017,58,0.00011430,0.00005347
2017,59,0.00030238,0.00009779
2017,60,0.00040563,0.00007394
2017,61,0.00085122,0.00008666
2017,62,0.00091889,0.00005245
2017,63,0.00023012,0.00006765
2017,64,0.00040397,0.00133487
2017,65,0.00006667,0.00000506
2017,66,0.00003903,0.00000038
2017,67,0.00007340,0.00000272
2017,68,0.00045330,0.00123970
2017,69,0.00025917,0.00055186
2017,70,0.00085094,0.00033126
2017,71,0.00079765,0.00404508
2017,72,0.00203912,0.01188733
2017,73,0.00251573,0.00154812
2017,74,0.00147716,0.00078559
2017,75,0.00011120,0.00011610
2017,76,0.00146366,0.00111825
2017,78,0.00018165,0.00005634
2017,79,0.00010521,0.00024008
2017,80,0.00060486,0.00137531
2017,81,0.00028956,0.00023888
2017,82,0.00069541,0.00046145
2017,83,0.00063956,0.00021918
2017,84,0.02199306,0.01227579
2017,85,0.02238052,0.00364938
2017,86,0.00031075,0.00020911
2017,87,0.01238856,0.01518622
2017,88,0.00196331,0.00476495
2017,89,0.00060704,0.00046840
2017,90,0.00562253,0.00653798
2017,91,0.00019311,0.00002508
2017,92,0.00007232,0.00000491
2017,93,0.00004496,0.00069159
2017,94,0.00125614,0.00075800
2017,95,0.00054008,0.00003510
2017,96,0.00031218,0.00016005
2017,97,0.00002825,0.00016482
2018,10,0.00210531,0.00570530
2018,11,0.00058499,0.00013873
2018,12,0.00024918,0.03346554
2018,13,0.00014223,0.00013782
2018,14,0.00000398,0.00001626
2018,15,0.00121433,0.00161037
2018,16,0.00008648,0.00109361
2018,17,0.00008553,0.00716248
2018,18,0.00038395,0.00034301
2018,19,0.00024605,0.00021999
2018,20,0.00084896,0.01649114
2018,21,0.00040801,0.00167049
2018,22,0.00153113,0.00134309
2018,23,0.00028642,0.00720300
2018,24,0.00006432,0.00221990
2018,25,0.00091565,0.00077871
2018,26,0.00117426,0.02733891
2018,27,0.02847489,0.03037259
2018,28,0.00263791,0.00466587
2018,29,0.01086231,0.00242418
2018,30,0.00817579,0.00209406
2018,31,0.00902040,0.00019019
2018,32,0.00130662,0.00036971
2018,33,0.00073989,0.00092723
2018,34,0.00055549,0.00030869
2018,35,0.00046906,0.00048026
2018,36,0.00003409,0.00006594
2018,37,0.00012407,0.00002965
2018,38,0.00485429,0.00101555
2018,39,0.00763431,0.00362509
2018,40,0.00384876,0.00209771
2018,41,0.00004041,0.00163400
2018,42,0.00069488,0.00004903
2018,43,0.00000482,0.00003822
2018,44,0.00011033,0.00352523
2018,45,0.00000847,0.00000036
2018,46,0.00000792,0.00000068
2018,47,0.00019075,0.01004163
2018,48,0.00095893,0.00242644
2018,49,0.00017631,0.00007897
2018,50,0.00018254,0.00051161
2018,51,0.00009408,0.00023519
2018,52,0.00020553,0.00192173
2018,53,0.00002964,0.00005588
2018,54,0.00140037,0.00011766
2018,55,0.00091328,0.00005111
2018,56,0.00027487,0.00017218
2018,57,0.00009882,0.00001360
2018,58,0.00010033,0.00004444
2018,59,0.00031305,0.00009190
2018,60,0.00040987,0.00006763
2018,61,0.00105542,0.00008526
2018,62,0.00099806,0.00005278
2018,63,0.00027269,0.00005954
2018,64,0.00042071,0.00123809
2018,65,0.00006764,0.00000494
2018,66,0.00003653,0.00000023
2018,67,0.00006468,0.00000346
2018,68,0.00047112,0.00113781
2018,69,0.00030435,0.00066793
2018,70,0.00082157,0.00030683
2018,71,0.00078613,0.00434284
2018,72,0.00257597,0.01231030
2018,73,0.00281873,0.00180168
2018,74,0.00165610,0.00091048
2018,75,0.00016075,0.00007489
2018,76,0.00203377,0.00102257
2018,78,0.00018006,0.00004885
2018,79,0.00013980,0.00026776
2018,80,0.00058030,0.00146782
2018,81,0.00035015,0.00026276
2018,82,0.00071002,0.00048995
2018,83,0.00084441,0.00024308
2018,84,0.02473313,0.01311640
2018,85,0.02341690,0.00372194
2018,86,0.00018471,0.00009694
2018,87,0.01570684,0.01392228
2018,88,0.00209166,0.00446399
2018,89,0.00257277,0.00012099
2018,90,0.00635446,0.00611671
2018,91,0.00019173,0.00003719
2018,92,0.00008418,0.00000525
2018,93,0.00008352,0.00052559
2018,94,0.00130487,0.00082546
2018,95,0.00060087,0.00003158
2018,96,0.00035511,0.00014236
2018,97,0.00003790,0.00022162
2019,10,0.00215794,0.00849254
2019,11,0.00069183,0.00011028
2019,12,0.00023763,0.02693912
2019,13,0.00013527,0.00015193
2019,14,0.00000368,0.00001590
2019,15,0.00102206,0.00115224
2019,16,0.00006102,0.00105597
2019,17,0.00008172,0.00574007
2019,18,0.00032425,0.00032330
2019,19,0.00022431,0.00024158
2019,20,0.00084476,0.01805841
2019,21,0.00039579,0.00156921
2019,22,0.00141207,0.00147881
2019,23,0.00029240,0.00635535
2019,24,0.00008608,0.00228725
2019,25,0.00077813,0.00075447
2019,26,0.00123104,0.03028184
2019,27,0.02664357,0.03073071
2019,28,0.00258615,0.00409232
2019,29,0.01114264,0.00221497
2019,30,0.00852808,0.00207338
2019,31,0.00987806,0.00014785
2019,32,0.00124498,0.00035638
2019,33,0.00067030,0.00084810
2019,34,0.00054599,0.00028983
2019,35,0.00047206,0.00054751
2019,36,0.00003359,0.00006312
2019,37,0.00011547,0.00002685
2019,38,0.00544213,0.00104797
2019,39,0.00759564,0.00328651
2019,40,0.00375014,0.00196371
2019,41,0.00004254,0.00124486
2019,42,0.00071372,0.00003840
2019,43,0.00000381,0.00003448
2019,44,0.00013236,0.00331738
2019,45,0.00000943,0.00000069
2019,46,0.00000781,0.00000047
2019,47,0.00019994,0.00856132
2019,48,0.00092467,0.00241711
2019,49,0.00014582,0.00004990
2019,50,0.00018991,0.00047779
2019,51,0.00008873,0.00027241
2019,52,0.00012168,0.00279830
2019,53,0.00003105,0.00005776
2019,54,0.00138902,0.00010447
2019,55,0.00091030,0.00004692
2019,56,0.00028751,0.00015612
2019,57,0.00010851,0.00001377
2019,58,0.00010337,0.00003589
2019,59,0.00029871,0.00008640
2019,60,0.00044012,0.00007208
2019,61,0.00091860,0.00009099
2019,62,0.00085652,0.00005654
2019,63,0.00026399,0.00005774
2019,64,0.00042497,0.00116340
2019,65,0.00007559,0.00000510
2019,66,0.00003926,0.00000019
2019,67,0.00007907,0.00000486
2019,68,0.00049152,0.00116920
2019,69,0.00029726,0.00056919
2019,70,0.00096068,0.00024962
2019,71,0.00109685,0.00499692
2019,72,0.00229339,0.01166807
2019,73,0.00276334,0.00145031
2019,74,0.00148314,0.00098912
2019,75,0.00020955,0.00006573
2019,76,0.00197896,0.00081760
2019,78,0.00012734,0.00003557
2019,79,0.00012711,0.00025784
2019,80,0.00053926,0.00145939
2019,81,0.00033328,0.00031489
2019,82,0.00070376,0.00042323
2019,83,0.00113806,0.00022859
2019,84,0.02683325,0.01160353
2019,85,0.02418280,0.00365742
2019,86,0.00021071,0.00015191
2019,87,0.01504357,0.01011958
2019,88,0.00247369,0.00442232
2019,89,0.00394778,0.00009792
2019,90,0.00643673,0.00634300
2019,91,0.00018518,0.00005324
2019,92,0.00007844,0.00000547
2019,93,0.00006410,0.00055990
2019,94,0.00133025,0.00082638
2019,95,0.00062614,0.00002920
2019,96,0.00036271,0.00014891
2019,97,0.00005161,0.00028180
2020,10,0.00209840,0.00708981
2020,11,0.00063723,0.00018162
2020,12,0.00046012,0.03005021
2020,13,0.00013628,0.00013230
2020,14,0.00000497,0.00001325
2020,15,0.00135353,0.00136143
2020,16,0.00005392,0.00109095
2020,17,0.00008041,0.00930888
2020,18,0.00031532,0.00032614
2020,19,0.00022059,0.00031837
2020,20,0.00081580,0.01797741
2020,21,0.00037348,0.00147265
2020,22,0.00118303,0.00168564
2020,23,0.00035461,0.00677212
2020,24,0.00009896,0.00160387
2020,25,0.00067511,0.00070594
2020,26,0.00075079,0.03290307
2020,27,0.01669175,0.02513340
2020,28,0.00229994,0.00349731
2020,29,0.01072704,0.00158413
2020,30,0.00815731,0.00189838
2020,31,0.00841466,0.00016983
2020,32,0.00113937,0.00031774
2020,33,0.00060234,0.00078010
2020,34,0.00050612,0.00029991
2020,35,0.00049265,0.00059584
2020,36,0.00003659,0.00004370
2020,37,0.00008454,0.00001761
2020,38,0.00555478,0.00097283
2020,39,0.00711008,0.00273018
2020,40,0.00330513,0.00159577
2020,41,0.00003450,0.00102416
2020,42,0.00038833,0.00003448
2020,43,0.00000222,0.00003356
2020,44,0.00010915,0.00346593
2020,45,0.00000914,0.00000026
2020,46,0.00000648,0.00000033
2020,47,0.00017275,0.00693976
2020,48,0.00076170,0.00215245
2020,49,0.00012620,0.00003532
2020,50,0.00015166,0.00040447
2020,51,0.00008141,0.00028131
2020,52,0.00011969,0.00323309
2020,53,0.00002370,0.00005024
2020,54,0.00102730,0.00010569
2020,55,0.00071585,0.00005580
2020,56,0.00027513,0.00016604
2020,57,0.00009186,0.00001088
2020,58,0.00007291,0.00002846
2020,59,0.00023535,0.00007194
2020,60,0.00035705,0.00006432
2020,61,0.00068304,0.00006995
2020,62,0.00057575,0.00004721
2020,63,0.00062740,0.00008708
2020,64,0.00033428,0.00079560
2020,65,0.00005944,0.00000509
2020,66,0.00002553,0.00000021
2020,67,0.00006910,0.00000409
2020,68,0.00052092,0.00107133
2020,69,0.00026811,0.00050393
2020,70,0.00092289,0.00025050
2020,71,0.00102274,0.00633729
2020,72,0.00185632,0.00913872
2020,73,0.00250313,0.00118978
2020,74,0.00158243,0.00061328
2020,75,0.00019630,0.00004156
2020,76,0.00171307,0.00085198
2020,78,0.00010493,0.00003754
2020,79,0.00012173,0.00021031
2020,80,0.00045548,0.00141178
2020,81,0.00028742,0.00020314
2020,82,0.00063155,0.00034031
2020,83,0.00104336,0.00019280
2020,84,0.02362087,0.00870273
2020,85,0.02238427,0.00324783
2020,86,0.00017524,0.00005314
2020,87,0.01016896,0.00750768
2020,88,0.00231761,0.00282881
2020,89,0.00399807,0.00012635
2020,90,0.00573229,0.00630810
2020,91,0.00011218,0.00008431
2020,92,0.00006142,0.00000493
2020,93,0.00013872,0.00049383
2020,94,0.00115105,0.00079431
2020,95,0.00076968,0.00002818
2020,96,0.00032114,0.00014552
2020,97,0.00001367,0.00006830
2021,10,0.00292843,0.00601775
2021,11,0.00090026,0.00017444
2021,12,0.00061589,0.04089469
2021,13,0.00015546,0.00015199
2021,14,0.00000427,0.00001842
2021,15,0.00175717,0.00291246
2021,16,0.00004819,0.00141353
2021,17,0.00009959,0.01018725
2021,18,0.00039199,0.00038444
2021,19,0.00020608,0.00040716
2021,20,0.00096262,0.02027209
2021,21,0.00043079,0.00165330
2021,22,0.00121302,0.00159176
2021,23,0.00038174,0.00847391
2021,24,0.00006630,0.00184095
2021,25,0.00102666,0.00088543
2021,26,0.00105480,0.05254618
2021,27,0.03193124,0.03847896
2021,28,0.00301667,0.00445413
2021,29,0.01373139,0.00232961
2021,30,0.01236281,0.00200611
2021,31,0.01671188,0.00023826
2021,32,0.00148647,0.00043133
2021,33,0.00067358,0.00085908
2021,34,0.00059660,0.00037199
2021,35,0.00059543,0.00061576
2021,36,0.00004975,0.00004247
2021,37,0.00009595,0.00002191
2021,38,0.00661451,0.00122299
2021,39,0.01040822,0.00377746
2021,40,0.00488791,0.00214770
2021,41,0.00009786,0.00144286
2021,42,0.00046543,0.00003330
2021,43,0.00000140,0.00004484
2021,44,0.00014585,0.00492106
2021,45,0.00001093,0.00000035
2021,46,0.00001400,0.00000039
2021,47,0.00021415,0.00850694
2021,48,0.00093973,0.00231636
2021,49,0.00013261,0.00006276
2021,50,0.00015421,0.00046044
2021,51,0.00008719,0.00031231
2021,52,0.00016962,0.00368606
2021,53,0.00003759,0.00005916
2021,54,0.00163439,0.00017763
2021,55,0.00105777,0.00005263
2021,56,0.00040335,0.00017560
2021,57,0.00012365,0.00001478
2021,58,0.00009568,0.00003034
2021,59,0.00038213,0.00008615
2021,60,0.00048080,0.00010176
2021,61,0.00072596,0.00010410
2021,62,0.00059877,0.00005896
2021,63,0.00034555,0.00005938
2021,64,0.00032733,0.00110534
2021,65,0.00009257,0.00000683
2021,66,0.00002508,0.00000049
2021,67,0.00011566,0.00000946
2021,68,0.00065049,0.00144033
2021,69,0.00035807,0.00076339
2021,70,0.00104796,0.00029365
2021,71,0.00145463,0.00696296
2021,72,0.00475273,0.01359523
2021,73,0.00370033,0.00128912
2021,74,0.00280745,0.00097020
2021,75,0.00029803,0.00008444
2021,76,0.00280982,0.00120289
2021,78,0.00019742,0.00001230
2021,79,0.00018482,0.00020473
2021,80,0.00041957,0.00181664
2021,81,0.00039321,0.00024388
2021,82,0.00084693,0.00046545
2021,83,0.00108681,0.00025014
2021,84,0.03152149,0.01126972
2021,85,0.02940452,0.00399531
2021,86,0.00012710,0.00005183
2021,87,0.01526931,0.00980421
2021,88,0.00227441,0.00298779
2021,89,0.00081508,0.00016270
2021,90,0.00683957,0.00763417
2021,91,0.00016814,0.00008191
2021,92,0.00008045,0.00000540
2021,93,0.00016402,0.00059806
2021,94,0.00152723,0.00117142
2021,95,0.00106463,0.00003966
2021,96,0.00035507,0.00016745
2021,97,0.00000839,0.00017337
2022,10,0.00316942,0.01486072
2022,11,0.00101630,0.00016642
2022,12,0.00039347,0.04851951
2022,13,0.00018107,0.00017111
2022,14,0.00000453,0.00001923
2022,15,0.00194150,0.00525695
2022,16,0.00005334,0.00152722
2022,17,0.00012952,0.01212552
2022,18,0.00030492,0.00036764
2022,19,0.00025616,0.00051518
2022,20,0.00117886,0.02689014
2022,21,0.00042205,0.00201370
2022,22,0.00144178,0.00257020
2022,23,0.00039423,0.01140384
2022,24,0.00010832,0.00197643
2022,25,0.00144070,0.00131361
2022,26,0.00086603,0.03727608
2022,27,0.04914596,0.05852018
2022,28,0.00485334,0.00551985
2022,29,0.01842552,0.00273411
2022,30,0.01159564,0.00243156
2022,31,0.02463525,0.00031083
2022,32,0.00156955,0.00049640
2022,33,0.00079105,0.00105862
2022,34,0.00076900,0.00046677
2022,35,0.00075187,0.00092497
2022,36,0.00004014,0.00004546
2022,37,0.00011619,0.00002631
2022,38,0.00905597,0.00146752
2022,39,0.01126266,0.00419762
2022,40,0.00578774,0.00255667
2022,41,0.00009735,0.00139257
2022,42,0.00083887,0.00004540
2022,43,0.00000165,0.00003456
2022,44,0.00014223,0.00529097
2022,45,0.00001267,0.00000039
2022,46,0.00001395,0.00000039
2022,47,0.00020438,0.01091700
2022,48,0.00106076,0.00331363
2022,49,0.00014574,0.00013480
2022,50,0.00016997,0.00038077
2022,51,0.00007767,0.00040700
2022,52,0.00015110,0.00416070
2022,53,0.00004030,0.00005825
2022,54,0.00179936,0.00018405
2022,55,0.00116451,0.00004793
2022,56,0.00039246,0.00019335
2022,57,0.00010384,0.00002002
2022,58,0.00012690,0.00003081
2022,59,0.00042346,0.00009763
2022,60,0.00051955,0.00010942
2022,61,0.00104649,0.00012489
2022,62,0.00089243,0.00006831
2022,63,0.00033301,0.00006282
2022,64,0.00042837,0.00158076
2022,65,0.00010292,0.00000928
2022,66,0.00004858,0.00000042
2022,67,0.00009705,0.00001127
2022,68,0.00067988,0.00144231
2022,69,0.00034765,0.00089424
2022,70,0.00108175,0.00036367
2022,71,0.00127832,0.00661801
2022,72,0.00455078,0.01510638
2022,73,0.00424757,0.00175755
2022,74,0.00252684,0.00096092
2022,75,0.00043394,0.00007382
2022,76,0.00263341,0.00164335
2022,78,0.00016495,0.00002300
2022,79,0.00020385,0.00029151
2022,80,0.00056404,0.00170334
2022,81,0.00047142,0.00028449
2022,82,0.00081546,0.00052356
2022,83,0.00080245,0.00024695
2022,84,0.03648334,0.01265114
2022,85,0.03141219,0.00465549
2022,86,0.00019607,0.00007594
2022,87,0.01769088,0.01344722
2022,88,0.00276311,0.00347005
2022,89,0.00036410,0.00007926
2022,90,0.00751714,0.01091681
2022,91,0.00019735,0.00006353
2022,92,0.00008770,0.00000488
2022,93,0.00022197,0.00065645
2022,94,0.00135583,0.00110551
2022,95,0.00118445,0.00004566
2022,96,0.00046355,0.00019194
2022,97,0.00001703,0.00014948
2023,10,0.00227055,0.01670444
2023,11,0.00111230,0.00012345
2023,12,0.00031788,0.05389620
2023,13,0.00017094,0.00016030
2023,14,0.00000593,0.00001951
2023,15,0.00167824,0.00383492
2023,16,0.00005665,0.00136107
2023,17,0.00012426,0.01640905
2023,18,0.00038703,0.00040181
2023,19,0.00028615,0.00049074
2023,20,0.00102172,0.02489881
2023,21,0.00048704,0.00196349
2023,22,0.00106125,0.00261986
2023,23,0.00037066,0.01245629
2023,24,0.00008429,0.00258571
2023,25,0.00109564,0.00139745
2023,26,0.00082889,0.03871003
2023,27,0.03852159,0.05686865
2023,28,0.00334952,0.00440742
2023,29,0.01374611,0.00218460
2023,30,0.01220503,0.00214044
2023,31,0.01578675,0.00025173
2023,32,0.00137772,0.00048273
2023,33,0.00084299,0.00121249
2023,34,0.00071836,0.00044513
2023,35,0.00075167,0.00087130
2023,36,0.00005704,0.00006458
2023,37,0.00011140,0.00002748
