year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01547030,0.01898819
2013,88,0.00076905,0.00113804
2013,89,0.00045434,0.00054945
2013,90,0.00500460,0.00500484
2013,91,0.00020762,0.00007011
2013,92,0.00006116,0.00004098
2013,93,0.00011023,0.00022732
2013,94,0.00306944,0.00268289
2013,95,0.00096082,0.00028738
2013,96,0.00023000,0.00016748
2013,97,0.00003355,0.00004663
2014,10,0.00024835,0.00045415
2014,11,0.00010806,0.00012374
2014,12,0.00019989,0.00005631
2014,13,0.00003426,0.00000736
2014,14,0.00000220,0.00000176
2014,15,0.00099015,0.00073519
2014,16,0.00078312,0.00029191
2014,17,0.00035219,0.00020520
2014,18,0.00046911,0.00031056
2014,19,0.00080145,0.00067567
2014,20,0.00207157,0.00031582
2014,21,0.00104206,0.00070148
2014,22,0.00164421,0.00107710
2014,23,0.00055345,0.00019367
2014,24,0.00022772,0.00023782
2014,25,0.00048903,0.00023646
2014,26,0.00092965,0.00316399
2014,27,0.01895130,0.01326309
2014,28,0.00178663,0.00061505
2014,29,0.00334845,0.00224256
2014,30,0.00588376,0.00985244
2014,31,0.00045981,0.00018015
2014,32,0.00085260,0.00113003
2014,33,0.00092311,0.00043657
2014,34,0.00079766,0.00057502
2014,35,0.00028635,0.00034879
2014,36,0.00005612,0.00015490
2014,37,0.00007315,0.00001041
2014,38,0.00162295,0.00167058
2014,39,0.00573655,0.00551031
2014,40,0.00326122,0.00142147
2014,41,0.00008459,0.00015342
2014,42,0.00054736,0.00013438
2014,43,0.00003260,0.00008476
2014,44,0.00215521,0.00494898
2014,45,0.00000414,0.00000136
2014,46,0.00001926,0.00000362
2014,47,0.00038256,0.00300160
2014,48,0.00200764,0.01149795
2014,49,0.00053249,0.00035357
2014,50,0.00002646,0.00000880
2014,51,0.00011494,0.00007474
2014,52,0.00007394,0.00002517
2014,53,0.00001086,0.00000306
2014,54,0.00009119,0.00003385
2014,55,0.00008733,0.00002604
2014,56,0.00021102,0.00019014
2014,57,0.00022199,0.00008355
2014,58,0.00004088,0.00002451
2014,59,0.00015314,0.00018815
2014,60,0.00038800,0.00005605
2014,61,0.00207201,0.00047266
2014,62,0.00225968,0.00057411
2014,63,0.00065455,0.00018454
2014,64,0.00097971,0.00018626
2014,65,0.00011976,0.00005448
2014,66,0.00002234,0.00000356
2014,67,0.00003402,0.00000667
2014,68,0.00057653,0.00032854
2014,69,0.00038900,0.00016593
2014,70,0.00136511,0.00045806
2014,71,0.00051179,0.00129261
2014,72,0.00430400,0.00743872
2014,73,0.00338324,0.00345686
2014,74,0.00110662,0.00185007
2014,75,0.00048795,0.00015727
2014,76,0.00165247,0.00155176
2014,78,0.00003944,0.00012807
2014,79,0.00011093,0.00004515
2014,80,0.00093440,0.00004827
2014,81,0.00042254,0.00021464
2014,82,0.00078624,0.00215124
2014,83,0.00070900,0.00061996
2014,84,0.02109497,0.02735416
2014,85,0.01919402,0.01683702
2014,86,0.00048052,0.00043447
2014,87,0.01617850,0.01842670
2014,88,0.00090533,0.00052875
2014,89,0.00054484,0.00019975
2014,90,0.00475331,0.00469589
2014,91,0.00025002,0.00010045
2014,92,0.00006360,0.00003885
2014,93,0.00009577,0.00022742
2014,94,0.00323303,0.00262172
2014,95,0.00114960,0.00031355
2014,96,0.00024028,0.00017226
2014,97,0.00004771,0.00007917
2015,10,0.00019629,0.00045732
2015,11,0.00008961,0.00010108
2015,12,0.00017367,0.00006407
2015,13,0.00003867,0.00000672
2015,14,0.00000189,0.00000138
2015,15,0.00076082,0.00059491
2015,16,0.00065709,0.00024410
2015,17,0.00028339,0.00016062
2015,18,0.00041346,0.00026407
2015,19,0.00066963,0.00057398
2015,20,0.00177697,0.00027983
2015,21,0.00081156,0.00060763
2015,22,0.00147414,0.00097319
2015,23,0.00046091,0.00016256
2015,24,0.00016213,0.00019966
2015,25,0.00041948,0.00025416
2015,26,0.00075377,0.00237693
2015,27,0.01334841,0.00921588
2015,28,0.00167084,0.00054929
2015,29,0.00230639,0.00201276
2015,30,0.00523726,0.00924311
2015,31,0.00033865,0.00017167
2015,32,0.00072672,0.00091500
2015,33,0.00079138,0.00047535
2015,34,0.00066138,0.00050829
2015,35,0.00022393,0.00026516
2015,36,0.00004945,0.00011596
2015,37,0.00005289,0.00001019
2015,38,0.00147175,0.00151706
2015,39,0.00481662,0.00469703
2015,40,0.00266887,0.00119334
2015,41,0.00008404,0.00012471
2015,42,0.00048479,0.00011965
2015,43,0.00003031,0.00005236
2015,44,0.00171874,0.00402788
2015,45,0.00000372,0.00000148
2015,46,0.00001761,0.00000219
2015,47,0.00033659,0.00273521
2015,48,0.00164800,0.00947710
2015,49,0.00043717,0.00037765
2015,50,0.00001990,0.00000737
2015,51,0.00009847,0.00006614
2015,52,0.00006887,0.00002118
2015,53,0.00001031,0.00000264
2015,54,0.00007877,0.00003122
2015,55,0.00007216,0.00001938
2015,56,0.00020361,0.00018496
2015,57,0.00019716,0.00007388
2015,58,0.00003283,0.00002072
2015,59,0.00012367,0.00015296
2015,60,0.00029599,0.00005330
2015,61,0.00185553,0.00044855
2015,62,0.00205264,0.00056540
2015,63,0.00056987,0.00016305
2015,64,0.00090224,0.00016235
2015,65,0.00011165,0.00004538
2015,66,0.00002043,0.00000293
2015,67,0.00003049,0.00000519
2015,68,0.00051946,0.00028765
2015,69,0.00036691,0.00012830
2015,70,0.00120861,0.00040881
2015,71,0.00049364,0.00136450
2015,72,0.00352567,0.00616922
2015,73,0.00291191,0.00279041
2015,74,0.00090716,0.00133713
2015,75,0.00035469,0.00013036
2015,76,0.00143562,0.00136131
2015,78,0.00003888,0.00012492
2015,79,0.00010898,0.00004716
2015,80,0.00088690,0.00004923
2015,81,0.00040060,0.00017122
2015,82,0.00069282,0.00155074
2015,83,0.00066981,0.00053044
2015,84,0.01785411,0.02389653
2015,85,0.01734044,0.01413933
2015,86,0.00032856,0.00033237
2015,87,0.01530211,0.01753797
2015,88,0.00102361,0.00048918
2015,89,0.00032725,0.00023128
2015,90,0.00421762,0.00411358
2015,91,0.00026990,0.00011732
2015,92,0.00005234,0.00004429
2015,93,0.00008452,0.00016356
2015,94,0.00311945,0.00219741
2015,95,0.00094807,0.00028229
2015,96,0.00021974,0.00016199
2015,97,0.00004175,0.00004095
2016,10,0.00019180,0.00040832
2016,11,0.00008679,0.00011419
2016,12,0.00016730,0.00005946
2016,13,0.00003310,0.00000509
2016,14,0.00000162,0.00000123
2016,15,0.00082528,0.00062582
2016,16,0.00066785,0.00025063
2016,17,0.00029146,0.00015594
2016,18,0.00043095,0.00029159
2016,19,0.00075015,0.00058972
2016,20,0.00188447,0.00028646
2016,21,0.00081706,0.00061668
2016,22,0.00145143,0.00101717
2016,23,0.00044709,0.00015527
2016,24,0.00020398,0.00021486
2016,25,0.00040530,0.00023471
2016,26,0.00070057,0.00238126
2016,27,0.01253961,0.00775917
2016,28,0.00134710,0.00051931
2016,29,0.00195766,0.00208748
2016,30,0.00584992,0.00923931
2016,31,0.00029451,0.00017517
2016,32,0.00075626,0.00088139
2016,33,0.00087880,0.00045434
2016,34,0.00068138,0.00052156
2016,35,0.00022868,0.00028477
2016,36,0.00005569,0.00012197
2016,37,0.00005200,0.00001338
2016,38,0.00139993,0.00175935
2016,39,0.00489826,0.00461607
2016,40,0.00266152,0.00108058
2016,41,0.00007146,0.00011302
2016,42,0.00050820,0.00012119
2016,43,0.00002611,0.00003438
2016,44,0.00172692,0.00376333
2016,45,0.00000363,0.00000128
2016,46,0.00001895,0.00000277
2016,47,0.00039202,0.00258051
2016,48,0.00170395,0.00926896
2016,49,0.00042037,0.00037907
2016,50,0.00001868,0.00000692
2016,51,0.00010222,0.00006889
2016,52,0.00006564,0.00001931
2016,53,0.00000992,0.00000294
2016,54,0.00008538,0.00002763
2016,55,0.00007018,0.00001828
2016,56,0.00019043,0.00018705
2016,57,0.00022415,0.00008067
2016,58,0.00003049,0.00002080
2016,59,0.00012422,0.00015940
2016,60,0.00031150,0.00006563
2016,61,0.00195469,0.00037588
2016,62,0.00212962,0.00046493
2016,63,0.00058037,0.00017996
2016,64,0.00097308,0.00015990
2016,65,0.00012336,0.00004538
2016,66,0.00001708,0.00000557
2016,67,0.00003349,0.00000522
2016,68,0.00055261,0.00028911
2016,69,0.00035242,0.00012115
2016,70,0.00130091,0.00039998
2016,71,0.00046004,0.00105609
2016,72,0.00364679,0.00588766
2016,73,0.00294499,0.00261628
2016,74,0.00088783,0.00127621
2016,75,0.00031231,0.00016276
2016,76,0.00147621,0.00129108
2016,78,0.00003351,0.00014026
2016,79,0.00009038,0.00005819
2016,80,0.00088595,0.00005481
2016,81,0.00036531,0.00017390
2016,82,0.00066347,0.00144259
2016,83,0.00068589,0.00057507
2016,84,0.01790155,0.02343990
2016,85,0.01709816,0.01252296
2016,86,0.00039298,0.00030480
2016,87,0.01754846,0.01889934
2016,88,0.00114500,0.00061489
2016,89,0.00044847,0.00028663
2016,90,0.00428447,0.00427559
2016,91,0.00029216,0.00013611
2016,92,0.00005201,0.00004085
2016,93,0.00008567,0.00016510
2016,94,0.00318204,0.00213809
2016,95,0.00093161,0.00028016
2016,96,0.00022126,0.00016208
2016,97,0.00006652,0.00004506
2017,10,0.00018346,0.00032749
2017,11,0.00008509,0.00011442
2017,12,0.00018708,0.00006806
2017,13,0.00001947,0.00000497
2017,14,0.00000138,0.00000123
2017,15,0.00097086,0.00073821
2017,16,0.00071905,0.00025214
2017,17,0.00030521,0.00015982
2017,18,0.00047533,0.00033255
2017,19,0.00080058,0.00061583
2017,20,0.00188389,0.00028560
2017,21,0.00085899,0.00064700
2017,22,0.00149367,0.00107368
2017,23,0.00046298,0.00016686
2017,24,0.00020959,0.00025707
2017,25,0.00041173,0.00024476
2017,26,0.00077144,0.00335645
2017,27,0.01516079,0.00991977
2017,28,0.00133012,0.00059156
2017,29,0.00219366,0.00223153
2017,30,0.00598215,0.01008420
2017,31,0.00032048,0.00018017
2017,32,0.00082681,0.00092216
2017,33,0.00091739,0.00050440
2017,34,0.00072137,0.00054939
2017,35,0.00023416,0.00029284
2017,36,0.00005662,0.00010340
2017,37,0.00005319,0.00001702
2017,38,0.00152393,0.00196627
2017,39,0.00537569,0.00495522
2017,40,0.00301179,0.00114605
2017,41,0.00006558,0.00010473
2017,42,0.00053296,0.00013276
2017,43,0.00002531,0.00003935
2017,44,0.00187430,0.00418520
2017,45,0.00000254,0.00000137
2017,46,0.00002234,0.00000311
2017,47,0.00042345,0.00272359
2017,48,0.00180852,0.00951278
2017,49,0.00046140,0.00038324
2017,50,0.00002234,0.00000805
2017,51,0.00011464,0.00006197
2017,52,0.00006874,0.00001989
2017,53,0.00000865,0.00000236
2017,54,0.00009424,0.00003022
2017,55,0.00007191,0.00001811
2017,56,0.00022245,0.00019757
2017,57,0.00024544,0.00008104
2017,58,0.00003176,0.00002187
2017,59,0.00013522,0.00015161
2017,60,0.00032344,0.00005628
2017,61,0.00201963,0.00041105
2017,62,0.00221203,0.00048171
2017,63,0.00060462,0.00016528
2017,64,0.00104928,0.00016082
2017,65,0.00013734,0.00004839
2017,66,0.00001799,0.00000243
2017,67,0.00003982,0.00000753
2017,68,0.00059938,0.00030822
2017,69,0.00040569,0.00012590
2017,70,0.00137559,0.00043627
2017,71,0.00045229,0.00110187
2017,72,0.00465620,0.00696813
2017,73,0.00348896,0.00276634
2017,74,0.00102919,0.00152545
2017,75,0.00037968,0.00016286
2017,76,0.00171134,0.00146310
2017,78,0.00005323,0.00018691
2017,79,0.00009722,0.00007043
2017,80,0.00089550,0.00005988
2017,81,0.00038235,0.00019558
2017,82,0.00072147,0.00149222
2017,83,0.00076026,0.00063690
2017,84,0.01992117,0.02620361
2017,85,0.01647455,0.01244762
2017,86,0.00062298,0.00031826
2017,87,0.01903666,0.02255281
2017,88,0.00147482,0.00048055
2017,89,0.00034701,0.00023827
2017,90,0.00450901,0.00440217
2017,91,0.00027837,0.00013850
2017,92,0.00005841,0.00005163
2017,93,0.00007087,0.00014452
2017,94,0.00342591,0.00221971
2017,95,0.00111268,0.00031143
2017,96,0.00023345,0.00017108
2017,97,0.00007951,0.00004611
2018,10,0.00025849,0.00025476
2018,11,0.00009678,0.00010222
2018,12,0.00021645,0.00004946
2018,13,0.00002422,0.00000471
2018,14,0.00000355,0.00000313
2018,15,0.00098062,0.00075100
2018,16,0.00079425,0.00025952
2018,17,0.00031213,0.00016171
2018,18,0.00048989,0.00035513
2018,19,0.00087117,0.00066136
2018,20,0.00186738,0.00030566
2018,21,0.00096753,0.00072191
2018,22,0.00162684,0.00105952
2018,23,0.00051542,0.00017698
2018,24,0.00022373,0.00029776
2018,25,0.00043661,0.00027039
2018,26,0.00085803,0.00322687
2018,27,0.01954886,0.01294574
2018,28,0.00182498,0.00056708
2018,29,0.00228449,0.00226680
2018,30,0.00638902,0.01090990
2018,31,0.00032846,0.00018923
2018,32,0.00087000,0.00098031
2018,33,0.00097203,0.00053992
2018,34,0.00077567,0.00058738
2018,35,0.00024265,0.00030947
2018,36,0.00006262,0.00011652
2018,37,0.00005907,0.00002043
2018,38,0.00175841,0.00194044
2018,39,0.00585889,0.00520822
2018,40,0.00318517,0.00120786
2018,41,0.00006833,0.00012244
2018,42,0.00056092,0.00014705
2018,43,0.00002542,0.00002654
2018,44,0.00239005,0.00441363
2018,45,0.00000231,0.00000123
2018,46,0.00002237,0.00000529
2018,47,0.00046188,0.00308865
2018,48,0.00183482,0.01019269
2018,49,0.00042318,0.00028747
2018,50,0.00002793,0.00001202
2018,51,0.00011510,0.00007244
2018,52,0.00005602,0.00001985
2018,53,0.00000987,0.00000262
2018,54,0.00009509,0.00003213
2018,55,0.00007486,0.00001958
2018,56,0.00023752,0.00019741
2018,57,0.00023721,0.00007581
2018,58,0.00003306,0.00002055
2018,59,0.00012840,0.00014946
2018,60,0.00033261,0.00008487
2018,61,0.00209292,0.00042326
2018,62,0.00231627,0.00051336
2018,63,0.00061919,0.00017724
2018,64,0.00116756,0.00018616
2018,65,0.00014940,0.00005350
2018,66,0.00001862,0.00000286
2018,67,0.00004286,0.00000644
2018,68,0.00068348,0.00034114
2018,69,0.00040932,0.00013646
2018,70,0.00150703,0.00042390
2018,71,0.00048989,0.00111758
2018,72,0.00534338,0.00772436
2018,73,0.00410811,0.00292608
2018,74,0.00099725,0.00174117
2018,75,0.00050703,0.00019708
2018,76,0.00185259,0.00162221
2018,78,0.00004521,0.00017951
2018,79,0.00009767,0.00007525
2018,80,0.00091608,0.00005771
2018,81,0.00043227,0.00018029
2018,82,0.00072132,0.00152518
2018,83,0.00077684,0.00065617
2018,84,0.02208790,0.02803823
2018,85,0.01752052,0.01190439
2018,86,0.00047628,0.00032541
2018,87,0.01946411,0.02617957
2018,88,0.00127549,0.00047322
2018,89,0.00084032,0.00036561
2018,90,0.00476075,0.00452657
2018,91,0.00023932,0.00010004
2018,92,0.00006649,0.00005737
2018,93,0.00006859,0.00016615
2018,94,0.00357143,0.00233992
2018,95,0.00117687,0.00033385
2018,96,0.00023607,0.00016188
2018,97,0.00004236,0.00005440
2019,10,0.00027986,0.00025846
2019,11,0.00009336,0.00009684
2019,12,0.00019592,0.00006345
2019,13,0.00002591,0.00000684
2019,14,0.00000228,0.00000268
2019,15,0.00091064,0.00069833
2019,16,0.00074119,0.00025894
2019,17,0.00032334,0.00014980
2019,18,0.00051567,0.00035459
2019,19,0.00087177,0.00067009
2019,20,0.00174933,0.00029823
2019,21,0.00094654,0.00074172
2019,22,0.00172895,0.00111558
2019,23,0.00050277,0.00020962
2019,24,0.00019704,0.00033111
2019,25,0.00043654,0.00016731
2019,26,0.00087308,0.00342027
2019,27,0.01633683,0.01001477
2019,28,0.00166428,0.00049383
2019,29,0.00203815,0.00197911
2019,30,0.00639151,0.01189348
2019,31,0.00031840,0.00016887
2019,32,0.00082486,0.00092984
2019,33,0.00095922,0.00053219
2019,34,0.00072073,0.00055421
2019,35,0.00027000,0.00031416
2019,36,0.00005832,0.00010820
2019,37,0.00005770,0.00001979
2019,38,0.00168117,0.00212589
2019,39,0.00544310,0.00507075
2019,40,0.00298125,0.00121460
2019,41,0.00005299,0.00010238
2019,42,0.00056388,0.00014229
2019,43,0.00001757,0.00001921
2019,44,0.00220227,0.00398587
2019,45,0.00000379,0.00000116
2019,46,0.00002161,0.00000377
2019,47,0.00039004,0.00286457
2019,48,0.00172534,0.00942643
2019,49,0.00040631,0.00024344
2019,50,0.00002545,0.00001120
2019,51,0.00006439,0.00006511
2019,52,0.00003948,0.00001567
2019,53,0.00000917,0.00000258
2019,54,0.00008317,0.00002991
2019,55,0.00006541,0.00001698
2019,56,0.00023459,0.00019538
2019,57,0.00024740,0.00007603
2019,58,0.00003157,0.00001977
2019,59,0.00012763,0.00013951
2019,60,0.00033396,0.00008435
2019,61,0.00214362,0.00046066
2019,62,0.00241571,0.00058492
2019,63,0.00060755,0.00018139
2019,64,0.00124021,0.00021688
2019,65,0.00015405,0.00005518
2019,66,0.00002134,0.00000333
2019,67,0.00004602,0.00000522
2019,68,0.00070399,0.00031635
2019,69,0.00039071,0.00011552
2019,70,0.00144631,0.00039529
2019,71,0.00048708,0.00096747
2019,72,0.00447158,0.00738748
2019,73,0.00344480,0.00282897
2019,74,0.00095382,0.00142513
2019,75,0.00050754,0.00023166
2019,76,0.00165064,0.00142601
2019,78,0.00003841,0.00018177
2019,79,0.00008078,0.00009455
2019,80,0.00080349,0.00005367
2019,81,0.00045332,0.00016102
2019,82,0.00067802,0.00154756
2019,83,0.00078894,0.00061104
2019,84,0.02106703,0.02665412
2019,85,0.01701317,0.01144731
2019,86,0.00054043,0.00030534
2019,87,0.01862003,0.02470661
2019,88,0.00135913,0.00068587
2019,89,0.00067574,0.00049659
2019,90,0.00464381,0.00456798
2019,91,0.00022482,0.00007543
2019,92,0.00008220,0.00006579
2019,93,0.00010548,0.00021791
2019,94,0.00342606,0.00223398
2019,95,0.00106016,0.00031015
2019,96,0.00023829,0.00017708
2019,97,0.00005086,0.00004078
2020,10,0.00017846,0.00045296
2020,11,0.00009560,0.00008886
2020,12,0.00018560,0.00006011
2020,13,0.00004068,0.00000718
2020,14,0.00000184,0.00000422
2020,15,0.00096965,0.00071481
2020,16,0.00070201,0.00024896
2020,17,0.00031401,0.00014997
2020,18,0.00050185,0.00031843
2020,19,0.00089310,0.00070542
2020,20,0.00169504,0.00030644
2020,21,0.00100503,0.00080751
2020,22,0.00181172,0.00109275
2020,23,0.00052965,0.00022524
2020,24,0.00024253,0.00040234
2020,25,0.00041419,0.00013463
2020,26,0.00088047,0.00372097
2020,27,0.01142156,0.00725371
2020,28,0.00144857,0.00047436
2020,29,0.00231049,0.00191455
2020,30,0.00703519,0.01443924
2020,31,0.00031140,0.00016195
2020,32,0.00079814,0.00094124
2020,33,0.00102394,0.00055920
2020,34,0.00071366,0.00058748
2020,35,0.00028468,0.00031460
2020,36,0.00005879,0.00011439
2020,37,0.00003913,0.00001909
2020,38,0.00175201,0.00218764
2020,39,0.00523968,0.00498857
2020,40,0.00287721,0.00131430
2020,41,0.00003997,0.00007756
2020,42,0.00048637,0.00013934
2020,43,0.00001518,0.00001375
2020,44,0.00199021,0.00425496
2020,45,0.00000288,0.00000244
2020,46,0.00002878,0.00000464
2020,47,0.00034450,0.00299409
2020,48,0.00163519,0.00903862
2020,49,0.00038807,0.00023515
2020,50,0.00002568,0.00001042
2020,51,0.00007054,0.00007058
2020,52,0.00003913,0.00001492
2020,53,0.00000875,0.00000293
2020,54,0.00008901,0.00002994
2020,55,0.00006389,0.00001397
2020,56,0.00023695,0.00018901
2020,57,0.00020708,0.00008005
2020,58,0.00002791,0.00001809
2020,59,0.00012236,0.00015134
2020,60,0.00034543,0.00007857
2020,61,0.00205314,0.00053899
2020,62,0.00221716,0.00060400
2020,63,0.00074553,0.00020425
2020,64,0.00117450,0.00022295
2020,65,0.00014736,0.00006242
2020,66,0.00002196,0.00000376
2020,67,0.00003886,0.00000546
2020,68,0.00067574,0.00027375
2020,69,0.00037650,0.00012239
2020,70,0.00143196,0.00038550
2020,71,0.00053817,0.00213297
2020,72,0.00351492,0.00641522
2020,73,0.00341486,0.00266060
2020,74,0.00091868,0.00186593
2020,75,0.00041186,0.00022569
2020,76,0.00159503,0.00132071
2020,78,0.00003693,0.00016030
2020,79,0.00008242,0.00008045
2020,80,0.00086080,0.00007630
2020,81,0.00041153,0.00013431
2020,82,0.00063921,0.00119473
2020,83,0.00077257,0.00055063
2020,84,0.01993266,0.02411032
2020,85,0.01758494,0.01165477
2020,86,0.00084904,0.00031329
2020,87,0.01626354,0.02068271
2020,88,0.00052113,0.00059125
2020,89,0.00036765,0.00028103
2020,90,0.00479566,0.00455593
2020,91,0.00019880,0.00006623
2020,92,0.00008525,0.00006055
2020,93,0.00007724,0.00020256
2020,94,0.00343946,0.00216180
2020,95,0.00123087,0.00038716
2020,96,0.00022306,0.00016466
2020,97,0.00006844,0.00004978
2021,10,0.00018608,0.00039627
2021,11,0.00009537,0.00010992
2021,12,0.00021810,0.00007003
2021,13,0.00002735,0.00000804
2021,14,0.00000401,0.00000284
2021,15,0.00133177,0.00090739
2021,16,0.00076997,0.00025109
2021,17,0.00033984,0.00017171
2021,18,0.00054887,0.00037845
2021,19,0.00098148,0.00074783
2021,20,0.00183909,0.00034522
2021,21,0.00112077,0.00087842
2021,22,0.00198565,0.00120209
2021,23,0.00060565,0.00025366
2021,24,0.00024010,0.00049073
2021,25,0.00048682,0.00014554
2021,26,0.00117844,0.00540997
2021,27,0.01800630,0.01284494
2021,28,0.00170013,0.00050855
2021,29,0.00259171,0.00207431
2021,30,0.00780113,0.01479209
2021,31,0.00042433,0.00022782
2021,32,0.00089955,0.00105136
2021,33,0.00122436,0.00050051
2021,34,0.00080888,0.00064367
2021,35,0.00031559,0.00036354
2021,36,0.00007781,0.00012866
2021,37,0.00003699,0.00001944
2021,38,0.00242914,0.00265083
2021,39,0.00675780,0.00610880
2021,40,0.00340790,0.00151085
2021,41,0.00004896,0.00009070
2021,42,0.00056355,0.00017597
2021,43,0.00002286,0.00002794
2021,44,0.00233177,0.00602975
2021,45,0.00000430,0.00000287
2021,46,0.00003972,0.00000554
2021,47,0.00039874,0.00340203
2021,48,0.00188756,0.00969606
2021,49,0.00037632,0.00024578
2021,50,0.00002574,0.00001175
2021,51,0.00009553,0.00006743
2021,52,0.00004740,0.00001965
2021,53,0.00001426,0.00000580
2021,54,0.00011210,0.00003724
2021,55,0.00007858,0.00002059
2021,56,0.00028418,0.00022147
2021,57,0.00028213,0.00009052
2021,58,0.00003112,0.00002118
2021,59,0.00014333,0.00017124
2021,60,0.00038863,0.00009848
2021,61,0.00253757,0.00067978
2021,62,0.00254589,0.00071016
2021,63,0.00085367,0.00023378
2021,64,0.00124704,0.00024301
2021,65,0.00018276,0.00007358
2021,66,0.00002723,0.00000371
2021,67,0.00004479,0.00000503
2021,68,0.00082698,0.00031957
2021,69,0.00050193,0.00014388
2021,70,0.00162287,0.00044783
2021,71,0.00061225,0.00211558
2021,72,0.00579829,0.00895301
2021,73,0.00456784,0.00324953
2021,74,0.00134050,0.00241230
2021,75,0.00054552,0.00025684
2021,76,0.00266291,0.00189222
2021,78,0.00004923,0.00022527
2021,79,0.00009995,0.00011868
2021,80,0.00083874,0.00007931
2021,81,0.00046380,0.00016045
2021,82,0.00078355,0.00146535
2021,83,0.00091054,0.00068853
2021,84,0.02484088,0.02853870
2021,85,0.02168946,0.01286090
2021,86,0.00072715,0.00039367
2021,87,0.01936964,0.02511754
2021,88,0.00117435,0.00061091
2021,89,0.00047651,0.00028842
2021,90,0.00554487,0.00503874
2021,91,0.00025500,0.00008070
2021,92,0.00010177,0.00007373
2021,93,0.00008128,0.00030434
2021,94,0.00435531,0.00249963
2021,95,0.00163749,0.00042582
2021,96,0.00026860,0.00020736
2021,97,0.00008586,0.00005508
2022,10,0.00023335,0.00039885
2022,11,0.00011644,0.00015275
2022,12,0.00023277,0.00010061
2022,13,0.00003013,0.00000730
2022,14,0.00000168,0.00000311
2022,15,0.00185136,0.00103141
2022,16,0.00079565,0.00027652
2022,17,0.00038811,0.00017792
2022,18,0.00056828,0.00037336
2022,19,0.00107328,0.00075337
2022,20,0.00196373,0.00034929
2022,21,0.00118338,0.00094163
2022,22,0.00201863,0.00121732
2022,23,0.00063850,0.00025422
2022,24,0.00025006,0.00037233
2022,25,0.00053453,0.00015008
2022,26,0.00142396,0.00419876
2022,27,0.02807286,0.02188263
2022,28,0.00244447,0.00062974
2022,29,0.00284686,0.00237261
2022,30,0.00813501,0.01728544
2022,31,0.00077568,0.00038744
2022,32,0.00086380,0.00098811
2022,33,0.00122822,0.00073839
2022,34,0.00086123,0.00065322
2022,35,0.00033631,0.00040287
2022,36,0.00007962,0.00015272
2022,37,0.00003416,0.00001091
2022,38,0.00198306,0.00139537
2022,39,0.00720051,0.00800299
2022,40,0.00332999,0.00154466
2022,41,0.00004783,0.00008872
2022,42,0.00061135,0.00015355
2022,43,0.00002398,0.00001197
2022,44,0.00259766,0.00604256
2022,45,0.00000333,0.00000484
2022,46,0.00003813,0.00000574
2022,47,0.00049686,0.00413124
2022,48,0.00213307,0.01015766
2022,49,0.00037777,0.00025127
2022,50,0.00002626,0.00000929
2022,51,0.00009189,0.00006987
2022,52,0.00004376,0.00001385
2022,53,0.00001175,0.00000352
2022,54,0.00011074,0.00003863
2022,55,0.00007928,0.00001586
2022,56,0.00029101,0.00021458
2022,57,0.00024074,0.00008545
2022,58,0.00002923,0.00001872
2022,59,0.00014213,0.00016531
2022,60,0.00034331,0.00007989
2022,61,0.00269991,0.00060037
2022,62,0.00293361,0.00064080
2022,63,0.00078953,0.00018941
2022,64,0.00137895,0.00025037
2022,65,0.00019591,0.00005789
2022,66,0.00003183,0.00000438
2022,67,0.00005660,0.00001022
2022,68,0.00087851,0.00031569
2022,69,0.00050193,0.00011748
2022,70,0.00150617,0.00042970
2022,71,0.00065621,0.00236616
2022,72,0.00631137,0.00979816
2022,73,0.00494506,0.00326888
2022,74,0.00128518,0.00239367
2022,75,0.00077262,0.00028828
2022,76,0.00294359,0.00200659
2022,78,0.00003213,0.00021269
2022,79,0.00012351,0.00010088
2022,80,0.00077729,0.00006377
2022,81,0.00051185,0.00021716
2022,82,0.00078763,0.00130019
2022,83,0.00089527,0.00065361
2022,84,0.02439346,0.02790456
2022,85,0.02092478,0.01266721
2022,86,0.00056536,0.00027906
2022,87,0.01917753,0.02513831
2022,88,0.00079643,0.00069483
2022,89,0.00045730,0.00027645
2022,90,0.00570423,0.00495745
2022,91,0.00023364,0.00006593
2022,92,0.00008115,0.00007342
2022,93,0.00012033,0.00024632
2022,94,0.00414303,0.00242812
2022,95,0.00149076,0.00044937
2022,96,0.00027200,0.00019023
2022,97,0.00007282,0.00007172
2023,10,0.00023925,0.00036510
2023,11,0.00013861,0.00014951
2023,12,0.00023031,0.00006516
2023,13,0.00002777,0.00001203
2023,14,0.00000164,0.00000242
2023,15,0.00157756,0.00093481
2023,16,0.00081296,0.00027506
2023,17,0.00050897,0.00022632
2023,18,0.00060031,0.00044460
2023,19,0.00121990,0.00077399
2023,20,0.00210678,0.00036920
2023,21,0.00127620,0.00113716
2023,22,0.00195321,0.00117795
2023,23,0.00065814,0.00022550
2023,24,0.00021195,0.00032722
2023,25,0.00049953,0.00017916
2023,26,0.00165539,0.00373570
2023,27,0.02140578,0.01478202
2023,28,0.00243871,0.00062266
2023,29,0.00276804,0.00248780
2023,30,0.00848505,0.01962402
2023,31,0.00041900,0.00028600
2023,32,0.00081111,0.00092822
2023,33,0.00131639,0.00066950
2023,34,0.00084263,0.00060304
2023,35,0.00033169,0.00042024
2023,36,0.00008101,0.00015392
2023,37,0.00003083,0.00001098
