year,product_chapter,importer,value_trln_USD
2007,25,FIN,0.00002233
2007,25,POL,0.00001706
2007,25,Other,0.00006820
2007,26,DEU,0.00075437
2007,26,FIN,0.00039323
2007,26,SAU,0.00022233
2007,26,NOR,0.00019119
2007,26,NLD,0.00018704
2007,26,Other,0.00077641
2007,27,GBR,0.00117569
2007,27,DNK,0.00117457
2007,27,NOR,0.00100527
2007,27,USA,0.00062738
2007,27,NLD,0.00061042
2007,27,Other,0.00322154
2007,28,DEU,0.00019075
2007,28,USA,0.00005497
2007,28,NLD,0.00005092
2007,28,NOR,0.00005000
2007,28,FIN,0.00004119
2007,28,Other,0.00035860
2007,29,USA,0.00048551
2007,29,DEU,0.00025948
2007,29,CHN,0.00016813
2007,29,NOR,0.00014941
2007,29,NLD,0.00014452
2007,29,Other,0.00095567
2007,30,DEU,0.00127260
2007,30,USA,0.00121263
2007,30,FRA,0.00084806
2007,30,BEL,0.00084039
2007,30,ESP,0.00058839
2007,30,Other,0.00475287
2007,31,NOR,0.00002388
2007,31,COL,0.00001747
2007,31,SAU,0.00000754
2007,31,ARE,0.00000654
2007,31,FIN,0.00000602
2007,31,Other,0.00004251
2007,32,DNK,0.00018485
2007,32,NOR,0.00017352
2007,32,RUS,0.00011759
2007,32,FIN,0.00010686
2007,32,POL,0.00008328
2007,32,Other,0.00048189
2007,33,DNK,0.00007265
2007,33,NOR,0.00006379
2007,33,FIN,0.00003976
2007,33,POL,0.00003501
2007,33,USA,0.00002822
2007,33,Other,0.00016811
2007,34,FIN,0.00006710
2007,34,NOR,0.00006260
2007,34,DNK,0.00006227
2007,34,DEU,0.00003227
2007,34,FRA,0.00002382
2007,34,Other,0.00021150
2007,35,DEU,0.00005062
2007,35,GBR,0.00004290
2007,35,DNK,0.00003766
2007,35,NLD,0.00002437
2007,35,NOR,0.00002416
2007,35,Other,0.00015452
2007,36,NOR,0.00001902
2007,36,USA,0.00001517
2007,36,AUS,0.00000782
2007,36,FIN,0.00000778
2007,36,MEX,0.00000680
2007,36,Other,0.00006976
2007,37,DNK,0.00002210
2007,37,FIN,0.00001234
2007,37,NOR,0.00000458
2007,37,DEU,0.00000229
2007,37,GBR,0.00000205
2007,37,Other,0.00000945
2007,38,DEU,0.00014872
2007,38,USA,0.00012671
2007,38,NOR,0.00009642
2007,38,DNK,0.00007710
2007,38,FIN,0.00007356
2007,38,Other,0.00070181
2007,39,DNK,0.00059409
2007,39,DEU,0.00059155
2007,39,NOR,0.00057434
2007,39,FIN,0.00037309
2007,39,FRA,0.00033800
2007,39,Other,0.00279916
2007,40,DNK,0.00017533
2007,40,DEU,0.00010187
2007,40,NOR,0.00009990
2007,40,FIN,0.00009292
2007,40,BEL,0.00006329
2007,40,Other,0.00067505
2007,41,ITA,0.00002284
2007,41,PRT,0.00002111
2007,41,POL,0.00001377
2007,41,CZE,0.00000787
2007,41,USA,0.00000694
2007,41,Other,0.00005534
2007,42,DNK,0.00002287
2007,42,FIN,0.00001190
2007,42,NOR,0.00001112
2007,42,NLD,0.00000651
2007,42,BEL,0.00000432
2007,42,Other,0.00004154
2007,43,FIN,0.00002149
2007,43,DNK,0.00001622
2007,43,USA,0.00001207
2007,43,RUS,0.00000187
2007,43,NOR,0.00000168
2007,43,Other,0.00000363
2007,44,GBR,0.00096153
2007,44,NOR,0.00095904
2007,44,DNK,0.00067134
2007,44,DEU,0.00033008
2007,44,JPN,0.00028990
2007,44,Other,0.00222795
2007,45,CHN,0.00000042
2007,45,ARE,0.00000020
2007,45,DNK,0.00000019
2007,45,FRA,0.00000018
2007,45,NOR,0.00000009
2007,45,Other,0.00000039
2007,46,NOR,0.00000091
2007,46,FIN,0.00000070
2007,46,DNK,0.00000070
2007,46,TUR,0.00000034
2007,46,ISR,0.00000016
2007,46,Other,0.00000115
2007,47,DEU,0.00104054
2007,47,FRA,0.00022556
2007,47,ITA,0.00022175
2007,47,NLD,0.00019985
2007,47,GBR,0.00010399
2007,47,Other,0.00109285
2007,48,DEU,0.00246754
2007,48,GBR,0.00126002
2007,48,NLD,0.00089421
2007,48,DNK,0.00075258
2007,48,ITA,0.00065926
2007,48,Other,0.00565527
2007,49,NOR,0.00011941
2007,49,DNK,0.00005201
2007,49,FIN,0.00004296
2007,49,GBR,0.00002061
2007,49,FRA,0.00001684
2007,49,Other,0.00012665
2007,50,PRT,0.00000173
2007,50,FIN,0.00000139
2007,50,SGP,0.00000083
2007,50,HKG,0.00000074
2007,50,HRV,0.00000072
2007,50,Other,0.00000286
2007,51,DNK,0.00001209
2007,51,LTU,0.00000358
2007,51,FIN,0.00000316
2007,51,NOR,0.00000307
2007,51,CZE,0.00000243
2007,51,Other,0.00000918
2007,52,POL,0.00000787
2007,52,LVA,0.00000572
2007,52,DNK,0.00000503
2007,52,ROU,0.00000354
2007,52,LTU,0.00000350
2007,52,Other,0.00002459
2007,53,POL,0.00000263
2007,53,DNK,0.00000135
2007,53,USA,0.00000082
2007,53,LTU,0.00000074
2007,53,NOR,0.00000071
2007,53,Other,0.00000203
2007,54,DEU,0.00001107
2007,54,GBR,0.00000842
2007,54,POL,0.00000376
2007,54,LTU,0.00000351
2007,54,ITA,0.00000325
2007,54,Other,0.00002059
2007,55,POL,0.00000703
2007,55,NOR,0.00000644
2007,55,LTU,0.00000542
2007,55,RUS,0.00000475
2007,55,DNK,0.00000414
2007,55,Other,0.00002582
2007,56,POL,0.00002517
2007,56,DEU,0.00002428
2007,56,GBR,0.00001228
2007,56,NLD,0.00001140
2007,56,DNK,0.00001061
2007,56,Other,0.00008235
2007,57,DNK,0.00000977
2007,57,BEL,0.00000780
2007,57,NOR,0.00000565
2007,57,FRA,0.00000474
2007,57,FIN,0.00000407
2007,57,Other,0.00003051
2007,58,POL,0.00000670
2007,58,LVA,0.00000378
2007,58,DNK,0.00000376
2007,58,NOR,0.00000324
2007,58,LTU,0.00000264
2007,58,Other,0.00002130
2007,59,FIN,0.00002424
2007,59,NOR,0.00002393
2007,59,DNK,0.00002170
2007,59,DEU,0.00001881
2007,59,POL,0.00001855
2007,59,Other,0.00016822
2007,60,NLD,0.00001271
2007,60,DNK,0.00001073
2007,60,FIN,0.00001012
2007,60,POL,0.00000663
2007,60,LVA,0.00000609
2007,60,Other,0.00003104
2007,61,DNK,0.00013631
2007,61,FIN,0.00005225
2007,61,NLD,0.00002554
2007,61,NOR,0.00001723
2007,61,GBR,0.00001355
2007,61,Other,0.00009446
2007,62,DNK,0.00013948
2007,62,FIN,0.00005207
2007,62,NLD,0.00004801
2007,62,NOR,0.00003984
2007,62,GBR,0.00002227
2007,62,Other,0.00014172
2007,63,DNK,0.00004077
2007,63,FIN,0.00003603
2007,63,NOR,0.00002386
2007,63,GBR,0.00001257
2007,63,NLD,0.00001190
2007,63,Other,0.00010002
2007,64,DNK,0.00006725
2007,64,FIN,0.00002198
2007,64,NOR,0.00001723
2007,64,GBR,0.00000577
2007,64,DEU,0.00000378
2007,64,Other,0.00002833
2007,65,DEU,0.00001234
2007,65,DNK,0.00000751
2007,65,FIN,0.00000697
2007,65,NOR,0.00000658
2007,65,FRA,0.00000600
2007,65,Other,0.00003065
2007,66,GBR,0.00000083
2007,66,FIN,0.00000063
2007,66,DNK,0.00000044
2007,66,NOR,0.00000039
2007,66,FRA,0.00000025
2007,66,Other,0.00000135
2007,67,NOR,0.00000514
2007,67,DNK,0.00000149
2007,67,RUS,0.00000065
2007,67,FIN,0.00000040
2007,67,LVA,0.00000040
2007,67,Other,0.00000145
2007,68,NOR,0.00013997
2007,68,DNK,0.00003561
2007,68,DEU,0.00002443
2007,68,FIN,0.00002001
2007,68,ITA,0.00001569
2007,68,Other,0.00013829
2007,69,DNK,0.00009263
2007,69,NOR,0.00003775
2007,69,FIN,0.00001226
2007,69,USA,0.00001138
2007,69,FRA,0.00000695
2007,69,Other,0.00005497
2007,70,DNK,0.00009282
2007,70,NOR,0.00008235
2007,70,FIN,0.00007689
2007,70,DEU,0.00005406
2007,70,GBR,0.00003864
2007,70,Other,0.00022788
2007,71,GBR,0.00031878
2007,71,DEU,0.00029428
2007,71,CHE,0.00008132
2007,71,ESP,0.00007352
2007,71,NOR,0.00004320
2007,71,Other,0.00014714
2007,72,DEU,0.00160716
2007,72,USA,0.00083831
2007,72,ITA,0.00081438
2007,72,FIN,0.00066744
2007,72,DNK,0.00054247
2007,72,Other,0.00557092
2007,73,NOR,0.00056564
2007,73,DEU,0.00038320
2007,73,DNK,0.00037534
2007,73,FIN,0.00029026
2007,73,GBR,0.00017907
2007,73,Other,0.00195351
2007,74,DEU,0.00066306
2007,74,GBR,0.00017226
2007,74,NOR,0.00014763
2007,74,DNK,0.00012047
2007,74,FIN,0.00010269
2007,74,Other,0.00058932
2007,75,USA,0.00009457
2007,75,DEU,0.00004501
2007,75,KOR,0.00002935
2007,75,ESP,0.00001534
2007,75,MEX,0.00001471
2007,75,Other,0.00008956
2007,76,DNK,0.00023418
2007,76,FIN,0.00020970
2007,76,NOR,0.00018408
2007,76,GBR,0.00018201
2007,76,DEU,0.00017390
2007,76,Other,0.00079991
2007,78,DEU,0.00005869
2007,78,CZE,0.00004129
2007,78,POL,0.00003365
2007,78,IRL,0.00001591
2007,78,ITA,0.00001244
2007,78,Other,0.00002105
2007,79,BEL,0.00004948
2007,79,FRA,0.00002650
2007,79,DEU,0.00000522
2007,79,CZE,0.00000491
2007,79,EST,0.00000357
2007,79,Other,0.00001449
2007,80,DNK,0.00002342
2007,80,FIN,0.00000764
2007,80,NOR,0.00000440
2007,80,DEU,0.00000246
2007,80,NLD,0.00000192
2007,80,Other,0.00000642
2007,81,CHN,0.00002019
2007,81,NOR,0.00001843
2007,81,DEU,0.00001726
2007,81,JPN,0.00001374
2007,81,ITA,0.00001114
2007,81,Other,0.00008797
2007,82,USA,0.00021915
2007,82,NLD,0.00021006
2007,82,DEU,0.00017593
2007,82,BEL,0.00008418
2007,82,NOR,0.00007428
2007,82,Other,0.00084690
2007,83,DNK,0.00009695
2007,83,NOR,0.00008500
2007,83,FIN,0.00005584
2007,83,USA,0.00004782
2007,83,DEU,0.00004494
2007,83,Other,0.00036747
2007,84,USA,0.00280245
2007,84,BEL,0.00242712
2007,84,FRA,0.00209123
2007,84,DEU,0.00208996
2007,84,DNK,0.00195230
2007,84,Other,0.01829657
2007,85,DNK,0.00172736
2007,85,NOR,0.00105058
2007,85,DEU,0.00101998
2007,85,USA,0.00095907
2007,85,IND,0.00081030
2007,85,Other,0.01514822
2007,86,CHN,0.00010441
2007,86,DEU,0.00003823
2007,86,NOR,0.00003436
2007,86,BEL,0.00002810
2007,86,ROU,0.00002423
2007,86,Other,0.00014655
2007,87,USA,0.00270682
2007,87,BEL,0.00232939
2007,87,GBR,0.00208438
2007,87,NLD,0.00184481
2007,87,DNK,0.00175690
2007,87,Other,0.01348770
2007,88,JPN,0.00007757
2007,88,IRL,0.00004798
2007,88,USA,0.00004020
2007,88,GBR,0.00003589
2007,88,GRC,0.00003146
2007,88,Other,0.00017112
2007,89,NOR,0.00013503
2007,89,IND,0.00005817
2007,89,GBR,0.00005298
2007,89,BHS,0.00004205
2007,89,DNK,0.00002856
2007,89,Other,0.00021882
2007,90,USA,0.00071237
2007,90,DNK,0.00035854
2007,90,DEU,0.00035104
2007,90,GBR,0.00026428
2007,90,FRA,0.00020373
2007,90,Other,0.00262914
2007,91,DNK,0.00000989
2007,91,FIN,0.00000499
2007,91,NOR,0.00000470
2007,91,RUS,0.00000303
2007,91,HKG,0.00000261
2007,91,Other,0.00002279
2007,92,DNK,0.00001737
2007,92,USA,0.00000605
2007,92,NOR,0.00000325
2007,92,FIN,0.00000196
2007,92,GBR,0.00000158
2007,92,Other,0.00000679
2007,93,DNK,0.00008885
2007,93,USA,0.00003931
2007,93,IND,0.00003554
2007,93,NOR,0.00002837
2007,93,AUS,0.00002640
2007,93,Other,0.00005162
2007,94,NOR,0.00075245
2007,94,DNK,0.00042320
2007,94,FIN,0.00024738
2007,94,GBR,0.00021028
2007,94,DEU,0.00017750
2007,94,Other,0.00117089
2007,95,DNK,0.00011830
2007,95,NOR,0.00006764
2007,95,FIN,0.00003393
2007,95,USA,0.00002030
2007,95,GBR,0.00001337
2007,95,Other,0.00010097
2007,96,DNK,0.00003236
2007,96,NOR,0.00002943
2007,96,GBR,0.00001440
2007,96,FIN,0.00001320
2007,96,DEU,0.00000668
2007,96,Other,0.00004654
2007,97,USA,0.00002655
2007,97,GBR,0.00000933
2007,97,RUS,0.00000629
2007,97,NOR,0.00000425
2007,97,CHE,0.00000367
2007,97,Other,0.00001153
2008,10,DEU,0.00006984
2008,10,DNK,0.00006593
2008,10,MAR,0.00005699
2008,10,DZA,0.00003297
2008,10,NOR,0.00002728
2008,10,Other,0.00014582
2008,11,DNK,0.00004355
2008,11,VEN,0.00003337
2008,11,NOR,0.00001835
2008,11,COL,0.00001127
2008,11,ESP,0.00001023
2008,11,Other,0.00004030
2008,12,DNK,0.00002270
2008,12,DEU,0.00000872
2008,12,NOR,0.00000806
2008,12,FRA,0.00000654
2008,12,POL,0.00000626
2008,12,Other,0.00002142
2008,13,GBR,0.00000207
2008,13,FRA,0.00000198
2008,13,ITA,0.00000132
2008,13,FIN,0.00000103
2008,13,JPN,0.00000099
2008,13,Other,0.00000489
2008,14,NLD,0.00000156
2008,14,FRA,0.00000146
2008,14,CHN,0.00000047
2008,14,DNK,0.00000029
2008,14,DEU,0.00000006
2008,14,Other,0.00000024
2008,15,NOR,0.00011352
2008,15,DNK,0.00008479
2008,15,FIN,0.00006630
2008,15,UKR,0.00005399
2008,15,DEU,0.00005247
2008,15,Other,0.00027133
2008,16,NOR,0.00005272
2008,16,FIN,0.00004796
2008,16,DNK,0.00003570
2008,16,FRA,0.00002197
2008,16,GBR,0.00001834
2008,16,Other,0.00008310
2008,17,DNK,0.00006585
2008,17,DEU,0.00003171
2008,17,FIN,0.00002922
2008,17,NOR,0.00002317
2008,17,LTU,0.00001132
2008,17,Other,0.00003566
2008,18,NOR,0.00005437
2008,18,DNK,0.00005046
2008,18,FIN,0.00003085
2008,18,GBR,0.00002487
2008,18,FRA,0.00002029
2008,18,Other,0.00007238
2008,19,NOR,0.00014446
2008,19,DNK,0.00010055
2008,19,FIN,0.00009830
2008,19,DEU,0.00004398
2008,19,FRA,0.00003685
2008,19,Other,0.00015627
2008,20,DNK,0.00010268
2008,20,FIN,0.00005567
2008,20,RUS,0.00004288
2008,20,DEU,0.00003376
2008,20,NOR,0.00002324
2008,20,Other,0.00013526
2008,21,FIN,0.00009187
2008,21,DNK,0.00007874
2008,21,NOR,0.00005575
2008,21,GBR,0.00004322
2008,21,POL,0.00002486
2008,21,Other,0.00020182
2008,22,USA,0.00042530
2008,22,BEL,0.00008960
2008,22,GBR,0.00007747
2008,22,DNK,0.00007692
2008,22,DEU,0.00006740
2008,22,Other,0.00041819
2008,23,NOR,0.00002785
2008,23,DNK,0.00001376
2008,23,DEU,0.00001269
2008,23,FIN,0.00000877
2008,23,EST,0.00000651
2008,23,Other,0.00003222
2008,24,NOR,0.00002521
2008,24,DNK,0.00000577
2008,24,USA,0.00000243
2008,24,DEU,0.00000148
2008,24,CHE,0.00000148
2008,24,Other,0.00000583
2008,25,NOR,0.00004718
2008,25,DNK,0.00004450
2008,25,FIN,0.00002511
2008,25,USA,0.00002479
2008,25,RUS,0.00002069
2008,25,Other,0.00009406
2008,26,DEU,0.00077871
2008,26,SAU,0.00069147
2008,26,FIN,0.00047874
2008,26,TUR,0.00014839
2008,26,NLD,0.00014426
2008,26,Other,0.00070290
2008,27,GBR,0.00368912
2008,27,DNK,0.00175558
2008,27,NOR,0.00142464
2008,27,NLD,0.00109766
2008,27,USA,0.00088749
2008,27,Other,0.00481987
2008,28,DEU,0.00016279
2008,28,BEL,0.00014936
2008,28,NOR,0.00006138
2008,28,GBR,0.00005192
2008,28,NLD,0.00005138
2008,28,Other,0.00050349
2008,29,BEL,0.00053720
2008,29,USA,0.00048702
2008,29,DEU,0.00047499
2008,29,CHN,0.00022563
2008,29,NLD,0.00017512
2008,29,Other,0.00104074
2008,30,DEU,0.00130202
2008,30,USA,0.00117340
2008,30,FRA,0.00098641
2008,30,DNK,0.00059401
2008,30,ESP,0.00050200
2008,30,Other,0.00527256
2008,31,NOR,0.00005672
2008,31,COL,0.00002665
2008,31,PER,0.00001657
2008,31,ARE,0.00001466
2008,31,GHA,0.00001001
2008,31,Other,0.00010452
2008,32,NOR,0.00018676
2008,32,DNK,0.00016059
2008,32,RUS,0.00012456
2008,32,FIN,0.00010555
2008,32,POL,0.00009459
2008,32,Other,0.00050317
2008,33,DNK,0.00008157
2008,33,NOR,0.00005975
2008,33,POL,0.00004405
2008,33,FIN,0.00004392
2008,33,RUS,0.00003597
2008,33,Other,0.00013292
2008,34,DNK,0.00007883
2008,34,FIN,0.00007690
2008,34,NOR,0.00007093
2008,34,DEU,0.00004037
2008,34,FRA,0.00003269
2008,34,Other,0.00023213
2008,35,DEU,0.00005831
2008,35,DNK,0.00003874
2008,35,GBR,0.00003424
2008,35,NLD,0.00002487
2008,35,NOR,0.00002453
2008,35,Other,0.00014195
2008,36,NOR,0.00001864
2008,36,USA,0.00001565
2008,36,FIN,0.00001083
2008,36,FRA,0.00000791
2008,36,GBR,0.00000635
2008,36,Other,0.00007591
2008,37,DNK,0.00002639
2008,37,FIN,0.00000642
2008,37,NOR,0.00000458
2008,37,DEU,0.00000414
2008,37,GBR,0.00000117
2008,37,Other,0.00000847
2008,38,DEU,0.00014017
2008,38,NOR,0.00012700
2008,38,FIN,0.00009065
2008,38,USA,0.00008675
2008,38,DNK,0.00007710
2008,38,Other,0.00073255
2008,39,DEU,0.00061065
2008,39,DNK,0.00060393
2008,39,NOR,0.00060132
2008,39,FIN,0.00036915
2008,39,FRA,0.00031951
2008,39,Other,0.00302971
2008,40,DNK,0.00019894
2008,40,DEU,0.00011312
2008,40,NOR,0.00011085
2008,40,FIN,0.00010348
2008,40,OMN,0.00007504
2008,40,Other,0.00085030
2008,41,ITA,0.00001607
2008,41,PRT,0.00001490
2008,41,POL,0.00001018
2008,41,USA,0.00000864
2008,41,CHN,0.00000768
2008,41,Other,0.00005036
2008,42,DNK,0.00002923
2008,42,NOR,0.00001375
2008,42,FIN,0.00001277
2008,42,DEU,0.00000608
2008,42,NLD,0.00000569
2008,42,Other,0.00004940
2008,43,DNK,0.00003106
2008,43,FIN,0.00002077
2008,43,USA,0.00001255
2008,43,NOR,0.00000166
2008,43,RUS,0.00000159
2008,43,Other,0.00000393
2008,44,NOR,0.00085172
2008,44,GBR,0.00075259
2008,44,DNK,0.00053137
2008,44,DEU,0.00036272
2008,44,NLD,0.00024012
2008,44,Other,0.00213873
2008,45,DNK,0.00000019
2008,45,FRA,0.00000016
2008,45,NOR,0.00000016
2008,45,PRT,0.00000012
2008,45,BRB,0.00000010
2008,45,Other,0.00000045
2008,46,DNK,0.00000109
2008,46,FIN,0.00000084
2008,46,NOR,0.00000065
2008,46,CHE,0.00000049
2008,46,GRC,0.00000010
2008,46,Other,0.00000055
2008,47,DEU,0.00107131
2008,47,FRA,0.00022669
2008,47,ITA,0.00021507
2008,47,NLD,0.00016541
2008,47,GBR,0.00012238
2008,47,Other,0.00121021
2008,48,DEU,0.00258087
2008,48,GBR,0.00110505
2008,48,NLD,0.00083015
2008,48,DNK,0.00079932
2008,48,ITA,0.00065495
2008,48,Other,0.00641037
2008,49,NOR,0.00012243
2008,49,FIN,0.00006005
2008,49,DNK,0.00005167
2008,49,BEL,0.00002488
2008,49,GBR,0.00001493
2008,49,Other,0.00012008
2008,50,DNK,0.00000298
2008,50,PRT,0.00000189
2008,50,FIN,0.00000161
2008,50,POL,0.00000129
2008,50,HKG,0.00000116
2008,50,Other,0.00000511
2008,51,DNK,0.00001071
2008,51,NOR,0.00000431
2008,51,FIN,0.00000397
2008,51,LTU,0.00000345
2008,51,CZE,0.00000204
2008,51,Other,0.00001402
2008,52,POL,0.00000718
2008,52,DNK,0.00000696
2008,52,ROU,0.00000386
2008,52,FIN,0.00000342
2008,52,LVA,0.00000303
2008,52,Other,0.00002083
2008,53,DNK,0.00000122
2008,53,POL,0.00000060
2008,53,FIN,0.00000060
2008,53,NOR,0.00000050
2008,53,LTU,0.00000041
2008,53,Other,0.00000211
2008,54,DEU,0.00001138
2008,54,GBR,0.00000765
2008,54,FRA,0.00000615
2008,54,POL,0.00000371
2008,54,ITA,0.00000305
2008,54,Other,0.00002393
2008,55,POL,0.00000966
2008,55,NOR,0.00000734
2008,55,RUS,0.00000621
2008,55,DNK,0.00000380
2008,55,FIN,0.00000371
2008,55,Other,0.00002183
2008,56,DEU,0.00004582
2008,56,POL,0.00003827
2008,56,GBR,0.00001498
2008,56,DNK,0.00001309
2008,56,NLD,0.00001062
2008,56,Other,0.00007077
2008,57,BEL,0.00001031
2008,57,DNK,0.00001011
2008,57,NOR,0.00000526
2008,57,FRA,0.00000493
2008,57,USA,0.00000415
2008,57,Other,0.00002789
2008,58,POL,0.00000570
2008,58,DNK,0.00000359
2008,58,LVA,0.00000339
2008,58,NOR,0.00000296
2008,58,LTU,0.00000288
2008,58,Other,0.00001937
2008,59,DEU,0.00002995
2008,59,NOR,0.00002470
2008,59,FIN,0.00002440
2008,59,DNK,0.00001957
2008,59,FRA,0.00001387
2008,59,Other,0.00015483
2008,60,NLD,0.00001249
2008,60,DNK,0.00000709
2008,60,LVA,0.00000657
2008,60,FIN,0.00000650
2008,60,POL,0.00000552
2008,60,Other,0.00002384
2008,61,DNK,0.00012177
2008,61,FIN,0.00006601
2008,61,NOR,0.00002106
2008,61,DEU,0.00001978
2008,61,POL,0.00001223
2008,61,Other,0.00010442
2008,62,DNK,0.00014722
2008,62,FIN,0.00005879
2008,62,NOR,0.00003882
2008,62,NLD,0.00003787
2008,62,GBR,0.00002168
2008,62,Other,0.00015515
2008,63,DNK,0.00004385
2008,63,FIN,0.00003313
2008,63,NOR,0.00002575
2008,63,GBR,0.00001423
2008,63,DEU,0.00001219
2008,63,Other,0.00009267
2008,64,DNK,0.00005648
2008,64,FIN,0.00002710
2008,64,NOR,0.00001617
2008,64,POL,0.00000436
2008,64,GBR,0.00000433
2008,64,Other,0.00003634
2008,65,DEU,0.00001305
2008,65,FRA,0.00000686
2008,65,DNK,0.00000663
2008,65,NOR,0.00000647
2008,65,FIN,0.00000623
2008,65,Other,0.00003171
2008,66,FIN,0.00000096
2008,66,DNK,0.00000056
2008,66,NOR,0.00000041
2008,66,BEL,0.00000019
2008,66,AUT,0.00000019
2008,66,Other,0.00000113
2008,67,NOR,0.00000546
2008,67,DNK,0.00000176
2008,67,RUS,0.00000054
2008,67,FIN,0.00000046
2008,67,ARE,0.00000018
2008,67,Other,0.00000111
2008,68,NOR,0.00014400
2008,68,DNK,0.00003582
2008,68,DEU,0.00002519
2008,68,FIN,0.00001704
2008,68,ITA,0.00001490
2008,68,Other,0.00013793
2008,69,DNK,0.00010063
2008,69,NOR,0.00003786
2008,69,FIN,0.00001106
2008,69,USA,0.00000939
2008,69,FRA,0.00000935
2008,69,Other,0.00006287
2008,70,FIN,0.00009452
2008,70,DNK,0.00008934
2008,70,NOR,0.00008672
2008,70,DEU,0.00005821
2008,70,FRA,0.00004141
2008,70,Other,0.00026374
2008,71,GBR,0.00026465
2008,71,DEU,0.00016478
2008,71,CHE,0.00014669
2008,71,NOR,0.00008203
2008,71,ESP,0.00004639
2008,71,Other,0.00014437
2008,72,DEU,0.00170008
2008,72,USA,0.00083921
2008,72,ITA,0.00083279
2008,72,FIN,0.00067077
2008,72,DNK,0.00066602
2008,72,Other,0.00622451
2008,73,NOR,0.00063627
2008,73,DEU,0.00049295
2008,73,DNK,0.00039386
2008,73,FIN,0.00031932
2008,73,GBR,0.00018628
2008,73,Other,0.00216712
2008,74,DEU,0.00062252
2008,74,NLD,0.00027728
2008,74,GBR,0.00023841
2008,74,DNK,0.00015079
2008,74,NOR,0.00013603
2008,74,Other,0.00070245
2008,75,USA,0.00006936
2008,75,DEU,0.00002323
2008,75,MEX,0.00002180
2008,75,CAN,0.00001857
2008,75,GBR,0.00001019
2008,75,Other,0.00005720
2008,76,DNK,0.00023666
2008,76,DEU,0.00020073
2008,76,NOR,0.00019065
2008,76,FIN,0.00018269
2008,76,GBR,0.00014969
2008,76,Other,0.00079387
2008,78,DEU,0.00003906
2008,78,IRL,0.00002758
2008,78,CZE,0.00002326
2008,78,POL,0.00001716
2008,78,ITA,0.00001426
2008,78,Other,0.00002022
2008,79,BEL,0.00003266
2008,79,FRA,0.00001080
2008,79,DNK,0.00000749
2008,79,DEU,0.00000363
2008,79,LUX,0.00000351
2008,79,Other,0.00001648
2008,80,DNK,0.00002413
2008,80,FIN,0.00000920
2008,80,DEU,0.00000597
2008,80,NOR,0.00000508
2008,80,ESP,0.00000304
2008,80,Other,0.00000518
2008,81,CHN,0.00002654
2008,81,DEU,0.00002304
2008,81,NOR,0.00002259
2008,81,AUT,0.00001627
2008,81,JPN,0.00001149
2008,81,Other,0.00011133
2008,82,NLD,0.00058260
2008,82,DEU,0.00020715
2008,82,USA,0.00019572
2008,82,BEL,0.00009758
2008,82,DNK,0.00007578
2008,82,Other,0.00089898
2008,83,DNK,0.00010384
2008,83,NOR,0.00008130
2008,83,FIN,0.00005501
2008,83,DEU,0.00004406
2008,83,USA,0.00004377
2008,83,Other,0.00038963
2008,84,USA,0.00276233
2008,84,DEU,0.00259805
2008,84,BEL,0.00254253
2008,84,FRA,0.00210160
2008,84,DNK,0.00197784
2008,84,Other,0.02026422
2008,85,DNK,0.00180913
2008,85,USA,0.00121997
2008,85,RUS,0.00117211
2008,85,DEU,0.00116802
2008,85,NOR,0.00110313
2008,85,Other,0.01643652
2008,86,DEU,0.00005510
2008,86,ITA,0.00005506
2008,86,NOR,0.00004458
2008,86,GBR,0.00004152
2008,86,CHN,0.00002307
2008,86,Other,0.00014150
2008,87,BEL,0.00213451
2008,87,USA,0.00191944
2008,87,DEU,0.00179656
2008,87,NLD,0.00171759
2008,87,DNK,0.00165220
2008,87,Other,0.01433472
2008,88,ZAF,0.00040750
2008,88,DEU,0.00007667
2008,88,USA,0.00005882
2008,88,JPN,0.00005237
2008,88,CHE,0.00003321
2008,88,Other,0.00027535
2008,89,ITA,0.00018679
2008,89,NOR,0.00014602
2008,89,CYP,0.00006489
2008,89,USA,0.00003747
2008,89,BHS,0.00003504
2008,89,Other,0.00022059
2008,90,USA,0.00066827
2008,90,DEU,0.00038992
2008,90,DNK,0.00036049
2008,90,GBR,0.00028955
2008,90,CHN,0.00024308
2008,90,Other,0.00292064
2008,91,DNK,0.00000740
2008,91,NOR,0.00000722
2008,91,RUS,0.00000567
2008,91,FIN,0.00000521
2008,91,HKG,0.00000335
2008,91,Other,0.00002595
2008,92,DNK,0.00001784
2008,92,USA,0.00000443
2008,92,NOR,0.00000253
2008,92,DEU,0.00000233
2008,92,NLD,0.00000190
2008,92,Other,0.00001020
2008,93,AUS,0.00007854
2008,93,NOR,0.00004149
2008,93,USA,0.00003240
2008,93,CAN,0.00002747
2008,93,DNK,0.00002035
2008,93,Other,0.00006225
2008,94,NOR,0.00079903
2008,94,DNK,0.00046108
2008,94,FIN,0.00026896
2008,94,DEU,0.00023102
2008,94,GBR,0.00020629
2008,94,Other,0.00122084
2008,95,DNK,0.00015154
2008,95,NOR,0.00008821
2008,95,FIN,0.00003323
2008,95,GBR,0.00002553
2008,95,USA,0.00001495
2008,95,Other,0.00010823
2008,96,DNK,0.00003702
2008,96,NOR,0.00003169
2008,96,GBR,0.00001624
2008,96,FIN,0.00001498
2008,96,DEU,0.00000972
2008,96,Other,0.00004767
2008,97,USA,0.00002226
2008,97,CHE,0.00001256
2008,97,DNK,0.00000654
