year,product_chapter,exporter,value_trln_USD
2011,75,Other,0.00000000
2011,76,USA,0.00000498
2011,76,NLD,0.00000146
2011,76,SDN,0.00000105
2011,76,MEX,0.00000070
2011,76,CHN,0.00000064
2011,76,Other,0.00000191
2011,78,SDN,0.00000056
2011,78,NLD,0.00000005
2011,78,USA,0.00000004
2011,78,MEX,0.00000002
2011,78,CHN,0.00000000
2011,78,Other,0.00000000
2011,79,NLD,0.00000017
2011,79,USA,0.00000006
2011,79,FIN,0.00000004
2011,79,VEN,0.00000002
2011,79,CHN,0.00000000
2011,79,Other,0.00000000
2011,80,USA,0.00000578
2011,80,VEN,0.00000136
2011,80,COL,0.00000044
2011,80,CRI,0.00000040
2011,80,NLD,0.00000020
2011,80,Other,0.00000021
2011,81,USA,0.00000130
2011,81,NLD,0.00000025
2011,81,COL,0.00000010
2011,81,DEU,0.00000004
2011,81,VEN,0.00000003
2011,81,Other,0.00000003
2011,82,USA,0.00000332
2011,82,NLD,0.00000084
2011,82,VEN,0.00000013
2011,82,CHN,0.00000010
2011,82,HKG,0.00000006
2011,82,Other,0.00000039
2011,83,USA,0.00000449
2011,83,NLD,0.00000077
2011,83,CHN,0.00000030
2011,83,CRI,0.00000017
2011,83,PAN,0.00000014
2011,83,Other,0.00000071
2011,84,USA,0.00006907
2011,84,ITA,0.00001880
2011,84,NLD,0.00001106
2011,84,DEU,0.00000774
2011,84,FIN,0.00000572
2011,84,Other,0.00001975
2011,85,USA,0.00005042
2011,85,FIN,0.00003833
2011,85,NLD,0.00001483
2011,85,CHN,0.00000236
2011,85,PAN,0.00000228
2011,85,Other,0.00001078
2011,86,FIN,0.00000034
2011,86,USA,0.00000032
2011,86,NLD,0.00000014
2011,86,DEU,0.00000001
2011,86,CHN,0.00000001
2011,86,Other,0.00000001
2011,87,KOR,0.00001980
2011,87,USA,0.00001843
2011,87,JPN,0.00001211
2011,87,CHN,0.00000412
2011,87,MEX,0.00000278
2011,87,Other,0.00001157
2011,88,USA,0.00000046
2011,88,NLD,0.00000006
2011,88,CAN,0.00000001
2011,88,VEN,0.00000001
2011,88,PAN,0.00000000
2011,88,Other,0.00000000
2011,89,USA,0.00000122
2011,89,VEN,0.00000018
2011,89,CAN,0.00000009
2011,89,CUW,0.00000008
2011,89,NLD,0.00000006
2011,89,Other,0.00000007
2011,90,USA,0.00001703
2011,90,NLD,0.00000556
2011,90,CUW,0.00000060
2011,90,ITA,0.00000055
2011,90,FRA,0.00000052
2011,90,Other,0.00000323
2011,91,USA,0.00001537
2011,91,CHE,0.00001007
2011,91,STP,0.00000497
2011,91,CUW,0.00000212
2011,91,PAN,0.00000097
2011,91,Other,0.00000115
2011,92,USA,0.00000033
2011,92,PAN,0.00000008
2011,92,IDN,0.00000006
2011,92,VEN,0.00000002
2011,92,TTO,0.00000002
2011,92,Other,0.00000005
2011,93,USA,0.00000015
2011,93,PAN,0.00000002
2011,93,AUT,0.00000001
2011,93,CUW,0.00000000
2011,93,NLD,0.00000000
2011,93,Other,0.00000001
2011,94,USA,0.00001367
2011,94,NLD,0.00000368
2011,94,CHN,0.00000226
2011,94,COL,0.00000082
2011,94,ITA,0.00000070
2011,94,Other,0.00000414
2011,95,USA,0.00000997
2011,95,NLD,0.00000195
2011,95,PAN,0.00000046
2011,95,CHN,0.00000042
2011,95,AUT,0.00000040
2011,95,Other,0.00000059
2011,96,USA,0.00000365
2011,96,NLD,0.00000056
2011,96,COL,0.00000027
2011,96,CHN,0.00000010
2011,96,DEU,0.00000008
2011,96,Other,0.00000042
2011,97,USA,0.00000022
2011,97,NLD,0.00000004
2011,97,CHN,0.00000002
2011,97,VEN,0.00000001
2011,97,GBR,0.00000001
2011,97,Other,0.00000003
2012,10,SDN,0.00000488
2012,10,USA,0.00000315
2012,10,SUR,0.00000043
2012,10,JAM,0.00000033
2012,10,BRA,0.00000026
2012,10,Other,0.00000048
2012,11,USA,0.00000328
2012,11,NLD,0.00000066
2012,11,JAM,0.00000027
2012,11,COL,0.00000020
2012,11,BEL,0.00000019
2012,11,Other,0.00000033
2012,12,USA,0.00000033
2012,12,NLD,0.00000016
2012,12,CAN,0.00000012
2012,12,SDN,0.00000007
2012,12,DOM,0.00000005
2012,12,Other,0.00000009
2012,13,SDN,0.00000001
2012,13,USA,0.00000001
2012,13,DEU,0.00000000
2012,13,DOM,0.00000000
2012,13,NLD,0.00000000
2012,13,Other,0.00000000
2012,14,VEN,0.00000001
2012,14,COL,0.00000001
2012,14,USA,0.00000001
2012,14,DOM,0.00000000
2012,14,NLD,0.00000000
2012,14,Other,0.00000000
2012,15,USA,0.00000433
2012,15,ARG,0.00000054
2012,15,TTO,0.00000023
2012,15,TUR,0.00000022
2012,15,NLD,0.00000020
2012,15,Other,0.00000052
2012,16,USA,0.00001265
2012,16,NLD,0.00000212
2012,16,THA,0.00000021
2012,16,BRA,0.00000021
2012,16,CAN,0.00000017
2012,16,Other,0.00000072
2012,17,USA,0.00000282
2012,17,NLD,0.00000099
2012,17,CRI,0.00000078
2012,17,COL,0.00000053
2012,17,CUW,0.00000051
2012,17,Other,0.00000134
2012,18,USA,0.00000319
2012,18,NLD,0.00000109
2012,18,CAN,0.00000014
2012,18,TTO,0.00000013
2012,18,COL,0.00000010
2012,18,Other,0.00000027
2012,19,USA,0.00000989
2012,19,NLD,0.00000337
2012,19,COL,0.00000086
2012,19,TTO,0.00000031
2012,19,MEX,0.00000027
2012,19,Other,0.00000131
2012,20,USA,0.00002789
2012,20,BRA,0.00001057
2012,20,NLD,0.00000545
2012,20,CRI,0.00000338
2012,20,PRY,0.00000188
2012,20,Other,0.00000737
2012,21,USA,0.00002058
2012,21,NLD,0.00000349
2012,21,COL,0.00000115
2012,21,CRI,0.00000080
2012,21,PAN,0.00000069
2012,21,Other,0.00000218
2012,22,GBR,0.00006824
2012,22,USA,0.00001833
2012,22,NLD,0.00001079
2012,22,MEX,0.00000195
2012,22,BRA,0.00000174
2012,22,Other,0.00001188
2012,23,USA,0.00000384
2012,23,YEM,0.00000152
2012,23,NLD,0.00000125
2012,23,JAM,0.00000055
2012,23,HND,0.00000037
2012,23,Other,0.00000037
2012,24,PRY,0.00004244
2012,24,URY,0.00000958
2012,24,CUW,0.00000489
2012,24,COL,0.00000206
2012,24,ARG,0.00000163
2012,24,Other,0.00000159
2012,25,BHS,0.00000443
2012,25,COL,0.00000203
2012,25,DOM,0.00000156
2012,25,USA,0.00000150
2012,25,CAN,0.00000114
2012,25,Other,0.00000106
2012,26,NLD,0.00000007
2012,26,USA,0.00000002
2012,26,PAN,0.00000000
2012,27,COL,0.00101163
2012,27,USA,0.00006697
2012,27,GBR,0.00003601
2012,27,DOM,0.00002698
2012,27,TTO,0.00000344
2012,27,Other,0.00000485
2012,28,USA,0.00000492
2012,28,VEN,0.00000056
2012,28,NLD,0.00000025
2012,28,COL,0.00000018
2012,28,DEU,0.00000003
2012,28,Other,0.00000002
2012,29,USA,0.00000205
2012,29,SDN,0.00000045
2012,29,CHN,0.00000026
2012,29,NLD,0.00000025
2012,29,SGP,0.00000010
2012,29,Other,0.00000022
2012,30,USA,0.00001547
2012,30,PAN,0.00001077
2012,30,NLD,0.00001074
2012,30,CRI,0.00000696
2012,30,CUW,0.00000247
2012,30,Other,0.00000637
2012,31,NLD,0.00000026
2012,31,USA,0.00000009
2012,31,DEU,0.00000000
2012,31,COL,0.00000000
2012,31,CHN,0.00000000
2012,31,Other,0.00000000
2012,32,USA,0.00000699
2012,32,CUW,0.00000175
2012,32,NLD,0.00000074
2012,32,DEU,0.00000021
2012,32,VEN,0.00000011
2012,32,Other,0.00000040
2012,33,USA,0.00002001
2012,33,NLD,0.00000221
2012,33,PAN,0.00000203
2012,33,FRA,0.00000151
2012,33,CHE,0.00000114
2012,33,Other,0.00000199
2012,34,USA,0.00000499
2012,34,COL,0.00000093
2012,34,NLD,0.00000073
2012,34,MEX,0.00000065
2012,34,CUW,0.00000064
2012,34,Other,0.00000118
2012,35,NLD,0.00000139
2012,35,USA,0.00000063
2012,35,CHN,0.00000002
2012,35,PAN,0.00000002
2012,35,DEU,0.00000001
2012,35,Other,0.00000004
2012,36,CHN,0.00000053
2012,36,USA,0.00000014
2012,36,SWE,0.00000003
2012,36,NLD,0.00000002
2012,36,PAN,0.00000000
2012,37,USA,0.00000134
2012,37,NLD,0.00000029
2012,37,BEL,0.00000011
2012,37,COL,0.00000004
2012,37,CAN,0.00000001
2012,37,Other,0.00000001
2012,38,USA,0.00001122
2012,38,NLD,0.00000147
2012,38,CUW,0.00000068
2012,38,MEX,0.00000036
2012,38,BRB,0.00000028
2012,38,Other,0.00000132
2012,39,USA,0.00001449
2012,39,NLD,0.00000432
2012,39,COL,0.00000156
2012,39,CHN,0.00000105
2012,39,DOM,0.00000103
2012,39,Other,0.00000385
2012,40,USA,0.00001680
2012,40,NLD,0.00001215
2012,40,CHN,0.00000162
2012,40,PER,0.00000110
2012,40,PAN,0.00000076
2012,40,Other,0.00000603
2012,41,USA,0.00000025
2012,41,SDN,0.00000010
2012,41,NLD,0.00000003
2012,41,VEN,0.00000000
2012,41,CUW,0.00000000
2012,41,Other,0.00000000
2012,42,USA,0.00000565
2012,42,FRA,0.00000356
2012,42,CHN,0.00000136
2012,42,NLD,0.00000124
2012,42,PAN,0.00000103
2012,42,Other,0.00000185
2012,43,NLD,0.00000009
2012,43,USA,0.00000002
2012,43,FRA,0.00000000
2012,43,ESP,0.00000000
2012,44,USA,0.00000474
2012,44,BRA,0.00000227
2012,44,NLD,0.00000151
2012,44,HND,0.00000114
2012,44,CHN,0.00000097
2012,44,Other,0.00000206
2012,45,USA,0.00000002
2012,45,NLD,0.00000000
2012,45,PAN,0.00000000
2012,45,TTO,0.00000000
2012,45,MEX,0.00000000
2012,46,USA,0.00000011
2012,46,NLD,0.00000002
2012,46,CUW,0.00000001
2012,46,CHN,0.00000001
2012,46,COL,0.00000000
2012,46,Other,0.00000001
2012,47,NLD,0.00000000
2012,48,USA,0.00001157
2012,48,NLD,0.00000248
2012,48,BRA,0.00000090
2012,48,CHN,0.00000086
2012,48,COL,0.00000085
2012,48,Other,0.00000260
2012,49,USA,0.00000327
2012,49,NLD,0.00000232
2012,49,COL,0.00000050
2012,49,PER,0.00000041
2012,49,CAN,0.00000025
2012,49,Other,0.00000073
2012,50,USA,0.00000014
2012,50,TTO,0.00000001
2012,50,BRA,0.00000001
2012,50,ARG,0.00000001
2012,50,FRA,0.00000000
2012,50,Other,0.00000000
2012,51,USA,0.00000001
2012,51,TUR,0.00000000
2012,51,ESP,0.00000000
2012,51,CRI,0.00000000
2012,51,BRA,0.00000000
2012,51,Other,0.00000000
2012,52,USA,0.00000016
2012,52,TTO,0.00000004
2012,52,GBR,0.00000003
2012,52,NLD,0.00000001
2012,52,ESP,0.00000000
2012,52,Other,0.00000001
2012,53,NLD,0.00000001
2012,53,USA,0.00000000
2012,53,COL,0.00000000
2012,53,VEN,0.00000000
2012,53,MEX,0.00000000
2012,54,TTO,0.00000015
2012,54,USA,0.00000013
2012,54,CUW,0.00000002
2012,54,KOR,0.00000001
2012,54,NLD,0.00000001
2012,54,Other,0.00000002
2012,55,USA,0.00000020
2012,55,TTO,0.00000014
2012,55,NLD,0.00000007
2012,55,KOR,0.00000004
2012,55,DEU,0.00000002
2012,55,Other,0.00000004
2012,56,USA,0.00000029
2012,56,NLD,0.00000008
2012,56,TTO,0.00000001
2012,56,PAN,0.00000001
2012,56,GBR,0.00000000
2012,56,Other,0.00000003
2012,57,USA,0.00000096
2012,57,IND,0.00000013
2012,57,CUW,0.00000012
2012,57,PAN,0.00000008
2012,57,THA,0.00000006
2012,57,Other,0.00000011
2012,58,USA,0.00000021
2012,58,TTO,0.00000007
2012,58,NLD,0.00000005
2012,58,GBR,0.00000004
2012,58,PER,0.00000003
2012,58,Other,0.00000003
2012,59,USA,0.00000067
2012,59,NLD,0.00000015
2012,59,CHN,0.00000001
2012,59,VEN,0.00000001
2012,59,CAN,0.00000001
2012,59,Other,0.00000003
2012,60,USA,0.00000070
2012,60,COL,0.00000052
2012,60,CAN,0.00000035
2012,60,NLD,0.00000027
2012,60,THA,0.00000005
2012,60,Other,0.00000008
2012,61,USA,0.00000822
2012,61,PAN,0.00000234
2012,61,PER,0.00000188
2012,61,CHN,0.00000107
2012,61,ESP,0.00000099
2012,61,Other,0.00000362
2012,62,USA,0.00001128
2012,62,PAN,0.00000732
2012,62,CUW,0.00000197
2012,62,NLD,0.00000177
2012,62,ESP,0.00000119
2012,62,Other,0.00000346
2012,63,USA,0.00000466
2012,63,NLD,0.00000077
2012,63,CUW,0.00000065
2012,63,PAN,0.00000057
2012,63,ESP,0.00000032
2012,63,Other,0.00000058
2012,64,USA,0.00000673
2012,64,PAN,0.00000424
2012,64,NLD,0.00000072
2012,64,FRA,0.00000047
2012,64,CUW,0.00000035
2012,64,Other,0.00000139
2012,65,USA,0.00000106
2012,65,PAN,0.00000014
2012,65,CUW,0.00000010
2012,65,CHN,0.00000010
2012,65,JPN,0.00000005
2012,65,Other,0.00000016
2012,66,USA,0.00000023
2012,66,NLD,0.00000004
2012,66,PAN,0.00000001
2012,66,VEN,0.00000001
2012,66,CHN,0.00000000
2012,66,Other,0.00000001
2012,67,USA,0.00000019
2012,67,NLD,0.00000009
2012,67,COL,0.00000005
2012,67,CHN,0.00000004
2012,67,PAN,0.00000002
2012,67,Other,0.00000001
2012,68,USA,0.00000270
2012,68,NLD,0.00000146
2012,68,COL,0.00000076
2012,68,CHN,0.00000022
2012,68,CAN,0.00000021
2012,68,Other,0.00000084
2012,69,USA,0.00000232
2012,69,ITA,0.00000123
2012,69,COL,0.00000110
2012,69,ESP,0.00000104
2012,69,NLD,0.00000100
2012,69,Other,0.00000182
2012,70,USA,0.00001136
2012,70,NLD,0.00000295
2012,70,VEN,0.00000154
2012,70,DEU,0.00000056
2012,70,COL,0.00000047
2012,70,Other,0.00000160
2012,71,USA,0.00004266
2012,71,ITA,0.00000535
2012,71,HKG,0.00000399
2012,71,CUW,0.00000233
2012,71,STP,0.00000140
2012,71,Other,0.00000526
2012,72,CHN,0.00000243
2012,72,USA,0.00000204
2012,72,NLD,0.00000168
2012,72,IND,0.00000016
2012,72,PAN,0.00000014
2012,72,Other,0.00000008
2012,73,USA,0.00001627
2012,73,NLD,0.00000976
2012,73,CAN,0.00000223
2012,73,CHN,0.00000076
2012,73,DEU,0.00000064
2012,73,Other,0.00000300
2012,74,USA,0.00000148
2012,74,MEX,0.00000095
2012,74,NLD,0.00000054
2012,74,SDN,0.00000049
2012,74,SVK,0.00000031
2012,74,Other,0.00000018
2012,75,USA,0.00000002
2012,75,CAN,0.00000000
2012,75,GBR,0.00000000
2012,75,NLD,0.00000000
2012,75,CHN,0.00000000
2012,75,Other,0.00000000
2012,76,USA,0.00000526
2012,76,NLD,0.00000277
2012,76,CHN,0.00000105
2012,76,COL,0.00000089
2012,76,VEN,0.00000084
2012,76,Other,0.00000178
2012,78,USA,0.00000005
2012,78,NLD,0.00000002
2012,78,SDN,0.00000001
2012,78,CHN,0.00000000
2012,78,CAN,0.00000000
2012,78,Other,0.00000000
2012,79,USA,0.00000009
2012,79,DOM,0.00000008
2012,79,COL,0.00000005
2012,79,VEN,0.00000004
2012,79,CHN,0.00000001
2012,79,Other,0.00000002
2012,80,USA,0.00000605
2012,80,VEN,0.00000194
2012,80,CRI,0.00000107
2012,80,NLD,0.00000033
2012,80,COL,0.00000025
2012,80,Other,0.00000020
2012,81,USA,0.00000149
2012,81,NLD,0.00000018
2012,81,COL,0.00000009
2012,81,VEN,0.00000003
2012,81,CHN,0.00000001
2012,81,Other,0.00000002
2012,82,USA,0.00000281
2012,82,NLD,0.00000084
2012,82,CHN,0.00000009
2012,82,PAN,0.00000008
2012,82,HKG,0.00000008
2012,82,Other,0.00000030
2012,83,USA,0.00000336
2012,83,NLD,0.00000069
2012,83,CHN,0.00000039
2012,83,MEX,0.00000013
2012,83,ISR,0.00000008
2012,83,Other,0.00000061
2012,84,USA,0.00005851
2012,84,NLD,0.00000976
2012,84,DEU,0.00000558
2012,84,FRA,0.00000549
2012,84,ITA,0.00000483
2012,84,Other,0.00001710
2012,85,USA,0.00004623
2012,85,NLD,0.00001250
2012,85,FRA,0.00000501
2012,85,PAN,0.00000288
2012,85,CHN,0.00000229
2012,85,Other,0.00000839
2012,86,USA,0.00000297
2012,86,NLD,0.00000008
2012,86,CHN,0.00000003
2012,86,CUW,0.00000001
2012,86,TTO,0.00000000
2012,86,Other,0.00000001
2012,87,KOR,0.00002260
2012,87,USA,0.00001971
2012,87,JPN,0.00001123
2012,87,MEX,0.00000738
2012,87,NLD,0.00000262
2012,87,Other,0.00000989
2012,88,DNK,0.00002376
2012,88,ITA,0.00000954
2012,88,USA,0.00000031
2012,88,NLD,0.00000007
2012,88,GBR,0.00000001
2012,88,Other,0.00000001
2012,89,USA,0.00000220
2012,89,VEN,0.00000157
2012,89,FRA,0.00000075
2012,89,NLD,0.00000022
2012,89,COL,0.00000009
2012,89,Other,0.00000006
2012,90,USA,0.00001441
2012,90,NLD,0.00000487
2012,90,ITA,0.00000059
2012,90,FRA,0.00000058
2012,90,CUW,0.00000051
2012,90,Other,0.00000310
2012,91,USA,0.00001766
2012,91,CHE,0.00001525
2012,91,STP,0.00000240
2012,91,PAN,0.00000127
2012,91,NLD,0.00000109
2012,91,Other,0.00000196
2012,92,USA,0.00000025
2012,92,PAN,0.00000006
2012,92,TTO,0.00000004
2012,92,VEN,0.00000002
2012,92,NLD,0.00000002
2012,92,Other,0.00000003
2012,93,USA,0.00000029
2012,93,NLD,0.00000001
2012,93,S19,0.00000000
2012,93,DEU,0.00000000
2012,93,AUT,0.00000000
2012,93,Other,0.00000000
2012,94,USA,0.00001317
2012,94,NLD,0.00000462
2012,94,CHN,0.00000189
2012,94,PAN,0.00000071
2012,94,ITA,0.00000070
2012,94,Other,0.00000427
2012,95,USA,0.00001144
2012,95,NLD,0.00000166
2012,95,PAN,0.00000057
2012,95,CHN,0.00000037
2012,95,ARG,0.00000022
2012,95,Other,0.00000063
2012,96,USA,0.00000363
2012,96,NLD,0.00000054
2012,96,COL,0.00000015
2012,96,PAN,0.00000007
2012,96,CHE,0.00000006
2012,96,Other,0.00000034
2012,97,USA,0.00000021
2012,97,PER,0.00000002
2012,97,NLD,0.00000002
2012,97,IND,0.00000001
2012,97,VEN,0.00000001
2012,97,Other,0.00000002
2013,10,USA,0.00000330
2013,10,SUR,0.00000058
2013,10,JAM,0.00000022
2013,10,SDN,0.00000018
2013,10,NLD,0.00000016
2013,10,Other,0.00000046
2013,11,USA,0.00000307
2013,11,NLD,0.00000072
2013,11,JAM,0.00000039
2013,11,COL,0.00000038
2013,11,EST,0.00000028
2013,11,Other,0.00000065
2013,12,USA,0.00000045
2013,12,SDN,0.00000020
2013,12,NLD,0.00000015
2013,12,CAN,0.00000007
2013,12,DOM,0.00000006
2013,12,Other,0.00000006
2013,13,NLD,0.00000003
2013,13,USA,0.00000002
2013,13,DEU,0.00000000
2013,13,DOM,0.00000000
2013,13,JAM,0.00000000
2013,13,Other,0.00000000
2013,14,USA,0.00000004
2013,14,VEN,0.00000001
2013,14,NLD,0.00000000
2013,14,CHN,0.00000000
2013,14,COL,0.00000000
2013,14,Other,0.00000000
2013,15,USA,0.00000409
2013,15,NLD,0.00000034
2013,15,ARG,0.00000026
2013,15,TTO,0.00000015
2013,15,BEL,0.00000014
2013,15,Other,0.00000042
2013,16,USA,0.00001296
2013,16,NLD,0.00000199
2013,16,BRA,0.00000034
2013,16,THA,0.00000028
2013,16,CAN,0.00000014
2013,16,Other,0.00000042
2013,17,USA,0.00000269
2013,17,NLD,0.00000175
2013,17,FRA,0.00000035
2013,17,CRI,0.00000033
2013,17,CUW,0.00000032
2013,17,Other,0.00000078
2013,18,USA,0.00000225
2013,18,NLD,0.00000123
2013,18,COL,0.00000009
2013,18,GBR,0.00000008
2013,18,PAN,0.00000007
2013,18,Other,0.00000025
2013,19,USA,0.00001071
2013,19,NLD,0.00000390
2013,19,COL,0.00000085
2013,19,TTO,0.00000024
2013,19,CAN,0.00000022
2013,19,Other,0.00000159
2013,20,USA,0.00002941
2013,20,BRA,0.00001268
2013,20,CAN,0.00000894
2013,20,NLD,0.00000602
2013,20,PRY,0.00000188
2013,20,Other,0.00000609
2013,21,USA,0.00001688
2013,21,NLD,0.00000265
2013,21,COL,0.00000144
2013,21,CRI,0.00000126
2013,21,PAN,0.00000093
2013,21,Other,0.00000198
2013,22,GBR,0.00007854
2013,22,USA,0.00001821
2013,22,NLD,0.00001167
2013,22,MEX,0.00000215
2013,22,CHL,0.00000206
2013,22,Other,0.00001243
2013,23,USA,0.00000449
2013,23,NLD,0.00000121
2013,23,JAM,0.00000058
2013,23,PAN,0.00000025
2013,23,CRI,0.00000008
2013,23,Other,0.00000003
2013,24,PRY,0.00002588
2013,24,URY,0.00000646
2013,24,COL,0.00000144
2013,24,ARG,0.00000130
2013,24,DOM,0.00000124
2013,24,Other,0.00000268
2013,25,BHS,0.00000477
2013,25,COL,0.00000403
2013,25,DOM,0.00000311
2013,25,USA,0.00000118
2013,25,ESP,0.00000080
2013,25,Other,0.00000080
2013,26,NLD,0.00000005
2013,26,USA,0.00000001
2013,26,BEL,0.00000001
2013,27,COL,0.00170108
2013,27,USA,0.00016099
2013,27,TTO,0.00003478
2013,27,FRA,0.00003033
2013,27,CHN,0.00000688
2013,27,Other,0.00001343
2013,28,USA,0.00000071
2013,28,VEN,0.00000070
2013,28,NLD,0.00000021
2013,28,COL,0.00000015
2013,28,FRA,0.00000001
2013,28,Other,0.00000005
2013,29,USA,0.00000116
2013,29,DOM,0.00000040
2013,29,NLD,0.00000028
2013,29,CHN,0.00000020
2013,29,CUW,0.00000007
2013,29,Other,0.00000010
2013,30,USA,0.00001374
2013,30,CRI,0.00001280
2013,30,NLD,0.00001224
2013,30,PAN,0.00000761
2013,30,CUW,0.00000188
2013,30,Other,0.00000472
2013,31,NLD,0.00000032
2013,31,USA,0.00000016
2013,31,DEU,0.00000000
2013,31,CHN,0.00000000
2013,31,VEN,0.00000000
2013,31,Other,0.00000000
2013,32,USA,0.00000648
2013,32,CUW,0.00000256
2013,32,NLD,0.00000094
2013,32,DEU,0.00000026
2013,32,COL,0.00000009
2013,32,Other,0.00000015
2013,33,USA,0.00001872
2013,33,NLD,0.00000198
2013,33,FRA,0.00000160
2013,33,PAN,0.00000139
2013,33,CHE,0.00000089
2013,33,Other,0.00000197
2013,34,USA,0.00000576
2013,34,MEX,0.00000064
2013,34,COL,0.00000063
2013,34,NLD,0.00000059
2013,34,CUW,0.00000040
2013,34,Other,0.00000138
2013,35,USA,0.00000054
2013,35,NLD,0.00000031
2013,35,VEN,0.00000004
2013,35,DEU,0.00000003
2013,35,CUW,0.00000002
2013,35,Other,0.00000003
2013,36,CHN,0.00000061
2013,36,USA,0.00000030
2013,36,SWE,0.00000004
2013,36,CUW,0.00000002
2013,36,NLD,0.00000001
2013,36,Other,0.00000000
2013,37,USA,0.00000112
2013,37,NLD,0.00000015
2013,37,BEL,0.00000013
2013,37,MEX,0.00000001
2013,37,PAN,0.00000000
2013,37,Other,0.00000000
2013,38,USA,0.00001117
2013,38,CUW,0.00000158
2013,38,NLD,0.00000122
2013,38,CRI,0.00000069
2013,38,DEU,0.00000055
2013,38,Other,0.00000133
2013,39,USA,0.00001523
2013,39,NLD,0.00000479
2013,39,DOM,0.00000166
2013,39,COL,0.00000166
2013,39,CHN,0.00000105
2013,39,Other,0.00000362
2013,40,USA,0.00001727
2013,40,NLD,0.00001374
2013,40,CHN,0.00000117
2013,40,PAN,0.00000100
2013,40,VEN,0.00000075
2013,40,Other,0.00000571
2013,41,USA,0.00000022
2013,41,NLD,0.00000005
2013,41,ESP,0.00000000
2013,41,PAN,0.00000000
2013,41,CUW,0.00000000
2013,41,Other,0.00000000
2013,42,USA,0.00000436
2013,42,FRA,0.00000389
2013,42,PAN,0.00000121
2013,42,CHN,0.00000119
2013,42,NLD,0.00000095
2013,42,Other,0.00000162
2013,43,NLD,0.00000003
2013,43,USA,0.00000001
2013,43,ESP,0.00000000
2013,43,CHE,0.00000000
2013,43,FRA,0.00000000
2013,44,USA,0.00001066
2013,44,BRA,0.00000142
2013,44,CHN,0.00000120
2013,44,NLD,0.00000091
2013,44,COL,0.00000062
2013,44,Other,0.00000120
2013,45,USA,0.00000006
2013,45,NLD,0.00000000
2013,45,DEU,0.00000000
2013,45,TTO,0.00000000
2013,45,MEX,0.00000000
2013,45,Other,0.00000000
2013,46,USA,0.00000008
2013,46,NLD,0.00000004
2013,46,PAN,0.00000002
2013,46,CUW,0.00000002
2013,46,CHN,0.00000001
2013,46,Other,0.00000001
2013,47,NLD,0.00000001
2013,47,USA,0.00000000
2013,47,COL,0.00000000
2013,48,USA,0.00001212
2013,48,NLD,0.00000295
2013,48,TTO,0.00000097
2013,48,CHN,0.00000085
2013,48,COL,0.00000077
2013,48,Other,0.00000240
2013,49,USA,0.00000306
2013,49,NLD,0.00000304
2013,49,COL,0.00000052
2013,49,CUW,0.00000017
2013,49,CAN,0.00000016
2013,49,Other,0.00000058
2013,50,USA,0.00000011
2013,50,BRA,0.00000002
2013,50,NLD,0.00000001
2013,50,PRY,0.00000001
2013,50,ARG,0.00000001
2013,50,Other,0.00000002
2013,51,USA,0.00000001
2013,51,NLD,0.00000001
2013,51,PAN,0.00000000
2013,51,CRI,0.00000000
2013,51,VEN,0.00000000
2013,51,Other,0.00000000
2013,52,USA,0.00000023
2013,52,NLD,0.00000009
2013,52,GBR,0.00000007
2013,52,TTO,0.00000005
2013,52,ITA,0.00000001
2013,52,Other,0.00000001
2013,53,USA,0.00000001
2013,53,NLD,0.00000000
2013,53,VEN,0.00000000
2013,53,CHN,0.00000000
2013,53,PAN,0.00000000
2013,53,Other,0.00000000
2013,54,USA,0.00000011
2013,54,TTO,0.00000011
2013,54,GBR,0.00000003
2013,54,PAN,0.00000001
2013,54,NLD,0.00000001
2013,54,Other,0.00000001
2013,55,USA,0.00000033
2013,55,NLD,0.00000009
2013,55,TTO,0.00000008
2013,55,DOM,0.00000002
2013,55,PAN,0.00000001
2013,55,Other,0.00000002
2013,56,USA,0.00000028
2013,56,NLD,0.00000010
2013,56,GBR,0.00000004
2013,56,VEN,0.00000001
2013,56,CHN,0.00000001
2013,56,Other,0.00000004
2013,57,USA,0.00000209
2013,57,GBR,0.00000033
2013,57,PAN,0.00000018
2013,57,IND,0.00000008
2013,57,NLD,0.00000005
2013,57,Other,0.00000010
2013,58,USA,0.00000016
2013,58,TTO,0.00000009
2013,58,NLD,0.00000005
2013,58,GBR,0.00000002
2013,58,PAN,0.00000002
2013,58,Other,0.00000002
2013,59,USA,0.00000068
2013,59,NLD,0.00000011
2013,59,KOR,0.00000004
2013,59,CHN,0.00000001
2013,59,CAN,0.00000001
2013,59,Other,0.00000004
2013,60,USA,0.00000110
2013,60,COL,0.00000062
2013,60,NLD,0.00000035
2013,60,CAN,0.00000010
2013,60,CUW,0.00000004
2013,60,Other,0.00000011
2013,61,USA,0.00000824
2013,61,PAN,0.00000270
2013,61,IND,0.00000104
2013,61,NLD,0.00000080
2013,61,ESP,0.00000080
2013,61,Other,0.00000380
2013,62,USA,0.00001156
2013,62,PAN,0.00000797
2013,62,NLD,0.00000205
2013,62,CUW,0.00000194
2013,62,ESP,0.00000107
2013,62,Other,0.00000288
2013,63,USA,0.00000585
2013,63,NLD,0.00000109
2013,63,CUW,0.00000075
2013,63,PAN,0.00000071
2013,63,CHN,0.00000062
2013,63,Other,0.00000072
2013,64,USA,0.00000563
2013,64,PAN,0.00000544
2013,64,NLD,0.00000071
2013,64,FRA,0.00000036
