year,product_chapter,importer,value_trln_USD
2004,47,COL,0.00000003
2004,47,SVN,0.00000000
2004,48,JAM,0.00000046
2004,48,GRD,0.00000018
2004,48,TTO,0.00000009
2004,48,USA,0.00000004
2004,48,MEX,0.00000001
2004,48,Other,0.00000000
2004,49,NLD,0.00000003
2004,49,PRT,0.00000000
2004,49,SCG,0.00000000
2004,49,KHM,0.00000000
2004,49,BRB,0.00000000
2004,49,Other,0.00000000
2004,50,PHL,0.00000001
2004,52,THA,0.00000013
2004,52,USA,0.00000000
2004,54,MEX,0.00000001
2004,56,TTO,0.00000000
2004,56,VEN,0.00000000
2004,57,VEN,0.00000000
2004,59,YEM,0.00000001
2004,59,VEN,0.00000000
2004,61,TTO,0.00000003
2004,61,VEN,0.00000001
2004,61,COL,0.00000000
2004,61,ESP,0.00000000
2004,61,CZE,0.00000000
2004,61,Other,0.00000000
2004,62,COL,0.00000001
2004,62,VEN,0.00000001
2004,62,TTO,0.00000001
2004,62,DOM,0.00000001
2004,62,ESP,0.00000001
2004,62,Other,0.00000001
2004,63,DOM,0.00000003
2004,63,USA,0.00000000
2004,63,TTO,0.00000000
2004,63,NLD,0.00000000
2004,63,MEX,0.00000000
2004,63,Other,0.00000000
2004,64,VEN,0.00000002
2004,64,SUR,0.00000001
2004,64,KNA,0.00000000
2004,64,DMA,0.00000000
2004,64,YEM,0.00000000
2004,64,Other,0.00000000
2004,65,GTM,0.00000000
2004,65,VEN,0.00000000
2004,65,TTO,0.00000000
2004,65,KNA,0.00000000
2004,65,DMA,0.00000000
2004,66,TTO,0.00000000
2004,67,MEX,0.00000001
2004,68,GTM,0.00000001
2004,68,BHS,0.00000000
2004,68,VEN,0.00000000
2004,69,KHM,0.00000003
2004,69,VEN,0.00000000
2004,70,CRI,0.00000001
2004,70,GTM,0.00000001
2004,70,PHL,0.00000001
2004,70,NLD,0.00000000
2004,70,SUR,0.00000000
2004,70,Other,0.00000000
2004,71,ITA,0.00002117
2004,71,USA,0.00001283
2004,71,HKG,0.00000062
2004,71,CAN,0.00000000
2004,71,NLD,0.00000000
2004,71,Other,0.00000000
2004,72,USA,0.00000176
2004,72,COL,0.00000006
2004,72,PHL,0.00000002
2004,72,JAM,0.00000002
2004,72,IND,0.00000002
2004,72,Other,0.00000004
2004,73,SDN,0.00000014
2004,73,YEM,0.00000013
2004,73,SUR,0.00000007
2004,73,MEX,0.00000005
2004,73,GTM,0.00000005
2004,73,Other,0.00000014
2004,74,CHN,0.00000006
2004,74,KOR,0.00000005
2004,74,NLD,0.00000003
2004,74,MEX,0.00000000
2004,74,COL,0.00000000
2004,75,GBR,0.00000010
2004,76,USA,0.00000002
2004,76,NLD,0.00000002
2004,76,MEX,0.00000002
2004,76,VEN,0.00000001
2004,76,COL,0.00000000
2004,76,Other,0.00000000
2004,78,COL,0.00000000
2004,78,GTM,0.00000000
2004,80,YEM,0.00000003
2004,80,BIH,0.00000000
2004,80,VEN,0.00000000
2004,81,NLD,0.00000002
2004,82,GTM,0.00000003
2004,82,NLD,0.00000001
2004,82,VEN,0.00000001
2004,82,MEX,0.00000000
2004,82,TTO,0.00000000
2004,82,Other,0.00000000
2004,83,USA,0.00000002
2004,83,VEN,0.00000001
2004,83,MEX,0.00000001
2004,83,GTM,0.00000001
2004,83,SUR,0.00000000
2004,83,Other,0.00000000
2004,84,VEN,0.00001000
2004,84,SDN,0.00000036
2004,84,GTM,0.00000020
2004,84,USA,0.00000020
2004,84,YEM,0.00000015
2004,84,Other,0.00000041
2004,85,VEN,0.00000224
2004,85,HND,0.00000124
2004,85,YEM,0.00000049
2004,85,MEX,0.00000034
2004,85,NLD,0.00000012
2004,85,Other,0.00000024
2004,86,NLD,0.00000003
2004,86,VEN,0.00000002
2004,86,GTM,0.00000002
2004,86,TTO,0.00000000
2004,87,HND,0.00000117
2004,87,VEN,0.00000015
2004,87,SDN,0.00000014
2004,87,LBN,0.00000004
2004,87,NLD,0.00000003
2004,87,Other,0.00000005
2004,88,CHE,0.00000832
2004,88,VEN,0.00000023
2004,88,DEU,0.00000003
2004,88,NLD,0.00000000
2004,88,PHL,0.00000000
2004,88,Other,0.00000000
2004,89,VEN,0.00000004
2004,89,GTM,0.00000000
2004,90,MEX,0.00000073
2004,90,NLD,0.00000030
2004,90,CAN,0.00000016
2004,90,TTO,0.00000005
2004,90,USA,0.00000004
2004,90,Other,0.00000011
2004,91,YEM,0.00000004
2004,91,NLD,0.00000001
2004,91,VEN,0.00000000
2004,91,CHE,0.00000000
2004,92,MEX,0.00000000
2004,92,CRI,0.00000000
2004,94,NLD,0.00000002
2004,94,CHE,0.00000002
2004,94,GTM,0.00000001
2004,94,USA,0.00000000
2004,94,VEN,0.00000000
2004,94,Other,0.00000001
2004,95,TTO,0.00000000
2004,95,NLD,0.00000000
2004,95,SUR,0.00000000
2004,95,YEM,0.00000000
2004,95,KNA,0.00000000
2004,95,Other,0.00000000
2004,96,VEN,0.00000001
2004,96,YEM,0.00000000
2004,96,MEX,0.00000000
2004,96,GTM,0.00000000
2004,96,TTO,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000001
2004,97,NLD,0.00000001
2004,97,DEU,0.00000001
2004,97,CAN,0.00000000
2004,97,FRA,0.00000000
2005,10,YEM,0.00007580
2005,10,NLD,0.00000058
2005,10,ANT,0.00000022
2005,10,GBR,0.00000015
2005,10,USA,0.00000002
2005,10,Other,0.00000001
2005,11,YEM,0.00000012
2005,11,NLD,0.00000010
2005,11,PHL,0.00000002
2005,11,ANT,0.00000001
2005,11,CYP,0.00000000
2005,11,Other,0.00000000
2005,12,SAU,0.00000006
2005,12,ANT,0.00000002
2005,13,GBR,0.00000098
2005,13,MEX,0.00000002
2005,13,ANT,0.00000000
2005,15,ANT,0.00000008
2005,15,COL,0.00000000
2005,15,VEN,0.00000000
2005,16,ANT,0.00000022
2005,16,USA,0.00000000
2005,16,VEN,0.00000000
2005,16,COL,0.00000000
2005,17,NLD,0.00000535
2005,17,ESP,0.00000439
2005,17,ANT,0.00000010
2005,17,DEU,0.00000002
2005,17,ATG,0.00000000
2005,18,ESP,0.00000267
2005,18,NLD,0.00000193
2005,18,COL,0.00000017
2005,18,PAN,0.00000010
2005,18,YEM,0.00000001
2005,18,Other,0.00000001
2005,19,ANT,0.00000011
2005,19,PHL,0.00000005
2005,19,YEM,0.00000002
2005,19,CYP,0.00000000
2005,19,VEN,0.00000000
2005,19,Other,0.00000000
2005,20,ANT,0.00000059
2005,20,VEN,0.00000002
2005,20,USA,0.00000001
2005,20,PHL,0.00000000
2005,20,ATG,0.00000000
2005,21,NLD,0.00000377
2005,21,ANT,0.00000019
2005,21,YEM,0.00000018
2005,21,SAU,0.00000006
2005,21,JAM,0.00000001
2005,21,Other,0.00000000
2005,22,ANT,0.00000124
2005,22,ESP,0.00000012
2005,22,NLD,0.00000007
2005,22,USA,0.00000006
2005,22,DEU,0.00000004
2005,22,Other,0.00000001
2005,23,ANT,0.00000004
2005,23,SAU,0.00000004
2005,23,NLD,0.00000002
2005,24,VEN,0.00000678
2005,24,COL,0.00000455
2005,24,PAN,0.00000085
2005,24,ANT,0.00000014
2005,24,USA,0.00000000
2005,25,COL,0.00000197
2005,25,MEX,0.00000071
2005,25,PER,0.00000071
2005,25,SLV,0.00000054
2005,25,BRA,0.00000051
2005,25,Other,0.00000062
2005,27,USA,0.00299222
2005,27,CRI,0.00013993
2005,27,ESP,0.00013790
2005,27,FRA,0.00012403
2005,27,BRA,0.00011752
2005,27,Other,0.00029614
2005,28,VEN,0.00000173
2005,28,JAM,0.00000017
2005,28,DEU,0.00000004
2005,28,ANT,0.00000001
2005,28,MEX,0.00000000
2005,29,SAU,0.00000063
2005,29,ANT,0.00000011
2005,29,MEX,0.00000000
2005,29,BMU,0.00000000
2005,30,ANT,0.00000125
2005,30,YEM,0.00000120
2005,30,VEN,0.00000010
2005,30,DNK,0.00000009
2005,30,BHS,0.00000002
2005,30,Other,0.00000000
2005,31,SVN,0.00000000
2005,31,ANT,0.00000000
2005,32,ANT,0.00000019
2005,32,SAU,0.00000014
2005,32,NLD,0.00000004
2005,32,BRA,0.00000002
2005,32,USA,0.00000001
2005,32,Other,0.00000002
2005,33,ANT,0.00000056
2005,33,USA,0.00000038
2005,33,SAU,0.00000008
2005,33,YEM,0.00000008
2005,33,VEN,0.00000001
2005,33,Other,0.00000002
2005,34,ANT,0.00000050
2005,34,YEM,0.00000002
2005,34,ESP,0.00000000
2005,34,MEX,0.00000000
2005,34,VEN,0.00000000
2005,35,ANT,0.00000013
2005,35,MEX,0.00000000
2005,36,ANT,0.00000002
2005,36,USA,0.00000000
2005,36,COL,0.00000000
2005,37,ANT,0.00000005
2005,37,USA,0.00000000
2005,37,JAM,0.00000000
2005,38,ANT,0.00000010
2005,38,YEM,0.00000002
2005,38,KHM,0.00000000
2005,38,ATG,0.00000000
2005,38,PHL,0.00000000
2005,38,Other,0.00000000
2005,39,ANT,0.00000106
2005,39,USA,0.00000011
2005,39,SAU,0.00000008
2005,39,NLD,0.00000006
2005,39,YEM,0.00000005
2005,39,Other,0.00000014
2005,40,ANT,0.00000077
2005,40,YEM,0.00000018
2005,40,PHL,0.00000007
2005,40,SAU,0.00000004
2005,40,VEN,0.00000003
2005,40,Other,0.00000005
2005,41,ANT,0.00000000
2005,42,ANT,0.00000008
2005,42,USA,0.00000007
2005,42,VEN,0.00000002
2005,42,GUY,0.00000000
2005,42,MEX,0.00000000
2005,42,Other,0.00000000
2005,43,ANT,0.00000000
2005,44,ANT,0.00000023
2005,44,YEM,0.00000012
2005,44,SVN,0.00000003
2005,44,MEX,0.00000001
2005,44,USA,0.00000001
2005,44,Other,0.00000000
2005,45,ATG,0.00000000
2005,45,ANT,0.00000000
2005,46,GUY,0.00000001
2005,46,ANT,0.00000000
2005,46,ATG,0.00000000
2005,47,CHN,0.00000006
2005,47,COL,0.00000004
2005,47,ANT,0.00000000
2005,47,SVN,0.00000000
2005,48,JAM,0.00000147
2005,48,ANT,0.00000050
2005,48,SAU,0.00000027
2005,48,USA,0.00000019
2005,48,TTO,0.00000009
2005,48,Other,0.00000017
2005,49,ANT,0.00000017
2005,49,USA,0.00000002
2005,49,MEX,0.00000001
2005,49,VEN,0.00000001
2005,49,NLD,0.00000001
2005,49,Other,0.00000001
2005,51,ROU,0.00000001
2005,52,ANT,0.00000000
2005,53,USA,0.00000000
2005,54,ANT,0.00000001
2005,54,COL,0.00000000
2005,55,ANT,0.00000001
2005,55,LKA,0.00000001
2005,55,ROU,0.00000000
2005,55,VEN,0.00000000
2005,56,ANT,0.00000000
2005,57,ANT,0.00000001
2005,57,DOM,0.00000000
2005,58,ANT,0.00000009
2005,58,USA,0.00000001
2005,59,ANT,0.00000001
2005,59,VEN,0.00000000
2005,59,USA,0.00000000
2005,59,YEM,0.00000000
2005,59,COL,0.00000000
2005,60,ANT,0.00000001
2005,60,COL,0.00000000
2005,61,ANT,0.00000036
2005,61,USA,0.00000007
2005,61,DOM,0.00000006
2005,61,VEN,0.00000006
2005,61,NLD,0.00000005
2005,61,Other,0.00000015
2005,62,ANT,0.00000051
2005,62,DEU,0.00000047
2005,62,VEN,0.00000012
2005,62,YEM,0.00000001
2005,62,COL,0.00000001
2005,62,Other,0.00000003
2005,63,ANT,0.00000012
2005,63,DOM,0.00000001
2005,63,MEX,0.00000000
2005,63,NLD,0.00000000
2005,63,PRT,0.00000000
2005,63,Other,0.00000000
2005,64,ANT,0.00000027
2005,64,VEN,0.00000006
2005,64,ESP,0.00000000
2005,64,DOM,0.00000000
2005,64,USA,0.00000000
2005,64,Other,0.00000000
2005,65,ANT,0.00000002
2005,65,USA,0.00000001
2005,65,VEN,0.00000000
2005,65,CYM,0.00000000
2005,65,KNA,0.00000000
2005,65,Other,0.00000000
2005,66,ANT,0.00000000
2005,66,VEN,0.00000000
2005,66,COL,0.00000000
2005,67,ANT,0.00000002
2005,67,COL,0.00000000
2005,68,ANT,0.00000006
2005,68,USA,0.00000002
2005,68,VEN,0.00000001
2005,68,TZA,0.00000000
2005,68,COL,0.00000000
2005,69,ANT,0.00000018
2005,69,USA,0.00000004
2005,69,DEU,0.00000001
2005,69,COL,0.00000001
2005,69,CHL,0.00000000
2005,69,Other,0.00000000
2005,70,ANT,0.00000132
2005,70,SAU,0.00000003
2005,70,USA,0.00000001
2005,70,YEM,0.00000001
2005,70,MEX,0.00000001
2005,70,Other,0.00000001
2005,71,USA,0.00001696
2005,71,ANT,0.00000252
2005,71,ISR,0.00000004
2005,71,HKG,0.00000003
2005,71,ESP,0.00000003
2005,71,Other,0.00000007
2005,72,COL,0.00000213
2005,72,SAU,0.00000046
2005,72,S19,0.00000037
2005,72,NLD,0.00000004
2005,72,SVN,0.00000003
2005,72,Other,0.00000001
2005,73,VEN,0.00000117
2005,73,ANT,0.00000034
2005,73,USA,0.00000010
2005,73,SAU,0.00000006
2005,73,YEM,0.00000005
2005,73,Other,0.00000013
2005,74,ANT,0.00000001
2005,74,NLD,0.00000001
2005,74,USA,0.00000000
2005,74,MEX,0.00000000
2005,74,VEN,0.00000000
2005,74,Other,0.00000000
2005,76,ANT,0.00000016
2005,76,MEX,0.00000010
2005,76,CHN,0.00000008
2005,76,BRA,0.00000006
2005,76,SAU,0.00000006
2005,76,Other,0.00000001
2005,78,ANT,0.00000000
2005,78,USA,0.00000000
2005,79,SAU,0.00000155
2005,80,ANT,0.00000101
2005,80,YEM,0.00000000
2005,80,USA,0.00000000
2005,81,ANT,0.00000013
2005,82,ANT,0.00000022
2005,82,SAU,0.00000009
2005,82,MEX,0.00000000
2005,82,VEN,0.00000000
2005,82,PRT,0.00000000
2005,82,Other,0.00000000
2005,83,ANT,0.00000007
2005,83,SAU,0.00000005
2005,83,USA,0.00000003
2005,83,MEX,0.00000000
2005,83,SUR,0.00000000
2005,83,Other,0.00000000
2005,84,SAU,0.00000358
2005,84,USA,0.00000171
2005,84,ANT,0.00000110
2005,84,YEM,0.00000048
2005,84,VEN,0.00000033
2005,84,Other,0.00000076
2005,85,VEN,0.00000738
2005,85,ANT,0.00000149
2005,85,SAU,0.00000093
2005,85,MEX,0.00000051
2005,85,YEM,0.00000029
2005,85,Other,0.00000052
2005,86,VEN,0.00000003
2005,86,ANT,0.00000002
2005,86,COL,0.00000000
2005,87,VEN,0.00001085
2005,87,SAU,0.00000618
2005,87,ANT,0.00000588
2005,87,HND,0.00000122
2005,87,NLD,0.00000010
2005,87,Other,0.00000025
2005,88,AUT,0.00000811
2005,89,ANT,0.00000019
2005,90,NLD,0.00000060
2005,90,ANT,0.00000033
2005,90,MEX,0.00000021
2005,90,CAN,0.00000014
2005,90,YEM,0.00000010
2005,90,Other,0.00000013
2005,91,BRA,0.00000089
2005,91,ANT,0.00000026
2005,91,YEM,0.00000002
2005,91,USA,0.00000001
2005,91,SGP,0.00000000
2005,91,Other,0.00000000
2005,92,ANT,0.00000008
2005,92,COL,0.00000000
2005,92,VEN,0.00000000
2005,92,THA,0.00000000
2005,93,ANT,0.00000001
2005,93,USA,0.00000000
2005,93,COL,0.00000000
2005,94,ANT,0.00000037
2005,94,SWE,0.00000011
2005,94,SAU,0.00000006
2005,94,VEN,0.00000006
2005,94,NLD,0.00000002
2005,94,Other,0.00000003
2005,95,ANT,0.00000030
2005,95,ESP,0.00000000
2005,95,NLD,0.00000000
2005,95,VEN,0.00000000
2005,95,DMA,0.00000000
2005,95,Other,0.00000000
2005,96,ANT,0.00000018
2005,96,VEN,0.00000001
2005,96,YEM,0.00000000
2005,96,DEU,0.00000000
2005,96,KNA,0.00000000
2005,96,Other,0.00000000
2005,97,ANT,0.00000030
2005,97,USA,0.00000023
2005,97,NLD,0.00000003
2005,97,COL,0.00000002
2005,97,DEU,0.00000001
2005,97,Other,0.00000002
2006,10,YEM,0.00004365
2006,10,SAU,0.00000918
2006,10,NLD,0.00000086
2006,10,ANT,0.00000007
2006,10,SDN,0.00000003
2006,11,SDN,0.00000018
2006,11,YEM,0.00000008
2006,11,ANT,0.00000005
2006,11,ATG,0.00000000
2006,12,SAU,0.00000009
2006,12,SDN,0.00000004
2006,12,ANT,0.00000001
2006,13,GBR,0.00000092
2006,15,ANT,0.00000004
2006,15,ATG,0.00000000
2006,16,ANT,0.00000039
2006,16,ATG,0.00000000
2006,16,DOM,0.00000000
2006,17,NLD,0.00000713
2006,17,YEM,0.00000453
2006,17,ANT,0.00000012
2006,17,DEU,0.00000003
2006,17,SDN,0.00000002
2006,17,Other,0.00000001
2006,18,NLD,0.00000170
2006,18,ANT,0.00000001
2006,18,YEM,0.00000001
2006,18,CRI,0.00000000
2006,19,ANT,0.00000015
2006,19,NLD,0.00000000
2006,19,MNG,0.00000000
2006,19,ATG,0.00000000
2006,20,YEM,0.00000099
2006,20,ANT,0.00000040
2006,20,SDN,0.00000004
2006,20,MWI,0.00000000
2006,20,ATG,0.00000000
2006,21,NLD,0.00000236
2006,21,ANT,0.00000025
2006,21,YEM,0.00000022
2006,21,SDN,0.00000011
2006,21,MEX,0.00000011
2006,21,Other,0.00000000
2006,22,PAN,0.00000368
2006,22,ANT,0.00000147
2006,22,YEM,0.00000005
2006,22,ATG,0.00000000
2006,22,CRI,0.00000000
2006,23,SDN,0.00000010
2006,23,ANT,0.00000001
2006,23,NLD,0.00000000
2006,24,ANT,0.00000014
2006,25,COL,0.00000245
2006,25,SAU,0.00000085
2006,25,PER,0.00000039
2006,25,BRA,0.00000037
2006,25,ARG,0.00000036
2006,25,Other,0.00000057
2006,26,NLD,0.00000005
2006,26,COL,0.00000001
2006,27,USA,0.00288130
2006,27,CRI,0.00028082
2006,27,MEX,0.00019009
2006,27,BRA,0.00017084
2006,27,FRA,0.00014545
2006,27,Other,0.00044786
2006,28,JAM,0.00000027
2006,28,SDN,0.00000008
2006,28,ANT,0.00000003
2006,28,YEM,0.00000002
2006,28,MEX,0.00000000
2006,29,SDN,0.00000346
2006,29,CHE,0.00000016
2006,29,ANT,0.00000016
2006,29,YEM,0.00000010
2006,29,VEN,0.00000002
2006,29,Other,0.00000003
2006,30,ANT,0.00000139
2006,30,YEM,0.00000030
2006,30,SDN,0.00000026
2006,30,GBR,0.00000022
2006,30,NLD,0.00000003
2006,30,Other,0.00000003
2006,31,ANT,0.00000000
2006,31,SVN,0.00000000
2006,32,YEM,0.00000014
2006,32,SDN,0.00000012
2006,32,ANT,0.00000006
2006,32,GBR,0.00000005
2006,32,SAU,0.00000004
2006,32,Other,0.00000003
2006,33,ANT,0.00000080
2006,33,USA,0.00000011
2006,33,QAT,0.00000010
2006,33,YEM,0.00000005
2006,33,SDN,0.00000002
2006,33,Other,0.00000001
2006,34,ANT,0.00000048
2006,34,SAU,0.00000007
2006,34,SDN,0.00000002
2006,34,YEM,0.00000001
2006,34,ATG,0.00000000
2006,34,Other,0.00000000
2006,35,SDN,0.00000008
2006,35,ANT,0.00000003
2006,35,YEM,0.00000000
2006,35,MEX,0.00000000
2006,36,ANT,0.00000000
2006,36,ATG,0.00000000
2006,37,SDN,0.00000018
2006,37,ANT,0.00000005
2006,37,USA,0.00000001
2006,37,YEM,0.00000000
2006,37,TZA,0.00000000
2006,38,QAT,0.00000025
2006,38,ANT,0.00000015
2006,38,YEM,0.00000007
2006,38,SDN,0.00000007
2006,39,ANT,0.00000102
2006,39,SDN,0.00000018
2006,39,MEX,0.00000007
2006,39,QAT,0.00000005
2006,39,SAU,0.00000004
2006,39,Other,0.00000010
2006,40,ANT,0.00000083
2006,40,SDN,0.00000037
2006,40,YEM,0.00000015
2006,40,LKA,0.00000002
2006,40,VEN,0.00000001
2006,40,Other,0.00000001
2006,41,SDN,0.00000005
2006,41,ANT,0.00000000
2006,42,ANT,0.00000011
2006,42,VEN,0.00000000
2006,42,UGA,0.00000000
2006,42,MEX,0.00000000
2006,42,ESP,0.00000000
2006,42,Other,0.00000000
2006,44,SDN,0.00000111
2006,44,ANT,0.00000010
2006,44,SVN,0.00000005
2006,44,MEX,0.00000000
2006,44,ATG,0.00000000
2006,44,Other,0.00000000
2006,45,ANT,0.00000000
2006,46,ANT,0.00000000
2006,46,VEN,0.00000000
2006,46,ATG,0.00000000
2006,46,MEX,0.00000000
2006,47,VEN,0.00000008
2006,47,S19,0.00000003
2006,47,COL,0.00000002
2006,47,TTO,0.00000001
2006,47,ANT,0.00000000
2006,47,Other,0.00000000
2006,48,ANT,0.00000054
2006,48,JAM,0.00000051
2006,48,TTO,0.00000048
2006,48,SDN,0.00000019
2006,48,DOM,0.00000008
2006,48,Other,0.00000011
2006,49,ANT,0.00000015
2006,49,SDN,0.00000001
2006,49,USA,0.00000001
2006,49,MEX,0.00000001
2006,49,PAN,0.00000001
2006,49,Other,0.00000001
2006,50,ANT,0.00000000
2006,51,ANT,0.00000000
2006,52,ANT,0.00000003
2006,52,LBN,0.00000000
2006,52,ROU,0.00000000
2006,54,ANT,0.00000002
2006,54,CRI,0.00000000
2006,55,SDN,0.00000008
2006,55,ANT,0.00000003
2006,55,ROU,0.00000001
2006,56,SDN,0.00000014
2006,56,ANT,0.00000001
2006,56,MEX,0.00000001
2006,56,VEN,0.00000000
2006,56,YEM,0.00000000
2006,56,Other,0.00000000
2006,57,ANT,0.00000005
2006,57,SDN,0.00000002
2006,57,YEM,0.00000001
2006,57,CRI,0.00000000
2006,57,SUR,0.00000000
2006,57,Other,0.00000000
2006,58,ANT,0.00000003
2006,58,MEX,0.00000000
2006,58,USA,0.00000000
2006,59,VEN,0.00000002
2006,59,ANT,0.00000000
2006,59,MEX,0.00000000
2006,60,QAT,0.00000002
2006,60,ANT,0.00000001
2006,60,SDN,0.00000000
2006,61,ANT,0.00000041
2006,61,YEM,0.00000003
2006,61,MEX,0.00000001
2006,61,NLD,0.00000001
2006,61,VEN,0.00000000
2006,61,Other,0.00000000
2006,62,ANT,0.00000055
2006,62,QAT,0.00000011
2006,62,VEN,0.00000002
2006,62,MEX,0.00000002
2006,62,TTO,0.00000001
2006,62,Other,0.00000004
2006,63,ANT,0.00000008
2006,63,DOM,0.00000003
2006,63,SDN,0.00000001
2006,63,NLD,0.00000001
2006,63,ATG,0.00000000
2006,63,Other,0.00000000
2006,64,ANT,0.00000040
2006,64,SAU,0.00000013
2006,64,SDN,0.00000006
2006,64,VEN,0.00000002
2006,64,GRD,0.00000001
2006,64,Other,0.00000002
2006,65,ANT,0.00000002
2006,65,NLD,0.00000000
2006,65,SDN,0.00000000
2006,65,VEN,0.00000000
2006,65,CHE,0.00000000
2006,65,Other,0.00000000
2006,66,ANT,0.00000000
2006,66,NLD,0.00000000
2006,67,ANT,0.00000003
2006,67,BEL,0.00000000
2006,67,CRI,0.00000000
2006,67,DOM,0.00000000
2006,68,ANT,0.00000008
2006,68,SDN,0.00000002
2006,68,TTO,0.00000000
2006,68,QAT,0.00000000
2006,68,MEX,0.00000000
2006,69,ANT,0.00000017
2006,69,SDN,0.00000014
2006,69,ATG,0.00000002
2006,69,QAT,0.00000001
2006,69,USA,0.00000000
2006,69,Other,0.00000000
2006,70,ANT,0.00000172
2006,70,QAT,0.00000004
2006,70,SDN,0.00000002
2006,70,ATG,0.00000001
2006,70,CAN,0.00000000
2006,70,Other,0.00000000
2006,71,USA,0.00001220
2006,71,ANT,0.00000185
2006,71,ISR,0.00000165
2006,71,VEN,0.00000002
2006,71,SDN,0.00000001
2006,71,Other,0.00000002
2006,72,SDN,0.00000192
2006,72,COL,0.00000122
2006,72,S19,0.00000119
2006,72,MEX,0.00000094
2006,72,YEM,0.00000012
2006,72,Other,0.00000019
2006,73,SDN,0.00000240
2006,73,QAT,0.00000201
2006,73,YEM,0.00000148
2006,73,ANT,0.00000036
2006,73,ATG,0.00000003
2006,73,Other,0.00000005
2006,74,KOR,0.00000021
2006,74,USA,0.00000008
2006,74,ANT,0.00000002
2006,74,COL,0.00000001
2006,74,QAT,0.00000000
2006,74,Other,0.00000000
2006,75,GBR,0.00000093
2006,75,SDN,0.00000000
2006,76,ANT,0.00000021
2006,76,QAT,0.00000015
2006,76,MEX,0.00000011
2006,76,ATG,0.00000001
2006,76,YEM,0.00000001
2006,76,Other,0.00000001
2006,78,ANT,0.00000000
2006,79,ANT,0.00000001
2006,80,ANT,0.00000107
2006,80,YEM,0.00000001
2006,80,SDN,0.00000001
2006,81,ANT,0.00000010
2006,81,ATG,0.00000007
2006,82,ANT,0.00000020
2006,82,QAT,0.00000001
2006,82,YEM,0.00000001
2006,82,NLD,0.00000001
2006,82,TTO,0.00000000
2006,82,Other,0.00000000
2006,83,SDN,0.00000034
2006,83,ANT,0.00000008
2006,83,MEX,0.00000000
2006,83,ISR,0.00000000
2006,83,QAT,0.00000000
2006,83,Other,0.00000000
2006,84,SDN,0.00000949
2006,84,YEM,0.00000486
2006,84,COL,0.00000343
2006,84,ANT,0.00000229
2006,84,QAT,0.00000188
2006,84,Other,0.00000204
2006,85,VEN,0.00000209
2006,85,QAT,0.00000189
2006,85,ANT,0.00000150
2006,85,SDN,0.00000096
2006,85,MEX,0.00000064
2006,85,Other,0.00000060
2006,86,SDN,0.00000001
2006,86,VEN,0.00000001
2006,86,ANT,0.00000001
2006,87,SDN,0.00000832
2006,87,ANT,0.00000190
2006,87,VEN,0.00000080
2006,87,SAU,0.00000038
2006,87,KHM,0.00000015
2006,87,Other,0.00000030
2006,88,SDN,0.00000032
2006,88,CAN,0.00000003
2006,88,ANT,0.00000001
2006,88,YEM,0.00000000
2006,89,ANT,0.00000030
2006,89,COL,0.00000023
2006,89,VEN,0.00000022
2006,89,SDN,0.00000000
2006,90,NLD,0.00000056
2006,90,SDN,0.00000041
2006,90,ANT,0.00000038
2006,90,SAU,0.00000014
2006,90,CAN,0.00000013
2006,90,Other,0.00000031
2006,91,BRA,0.00000130
2006,91,ANT,0.00000011
2006,91,USA,0.00000010
2006,91,YEM,0.00000001
2006,91,HKG,0.00000001
2006,91,Other,0.00000001
2006,92,DOM,0.00000026
2006,92,ANT,0.00000006
2006,93,ANT,0.00000001
2006,94,ANT,0.00000051
2006,94,SDN,0.00000030
2006,94,QAT,0.00000002
2006,94,MEX,0.00000002
2006,94,BHS,0.00000002
2006,94,Other,0.00000003
2006,95,ANT,0.00000044
2006,95,VEN,0.00000004
2006,95,USA,0.00000002
2006,95,ESP,0.00000000
2006,95,TTO,0.00000000
2006,95,Other,0.00000000
2006,96,ANT,0.00000017
2006,96,MEX,0.00000001
2006,96,QAT,0.00000001
2006,96,YEM,0.00000000
2006,96,SDN,0.00000000
2006,96,Other,0.00000000
2006,97,ANT,0.00000004
2006,97,DEU,0.00000001
2006,97,CAN,0.00000000
2006,97,USA,0.00000000
2006,97,ITA,0.00000000
2006,97,Other,0.00000000
2007,10,SAU,0.00006573
2007,10,YEM,0.00005606
2007,10,DEU,0.00000177
2007,10,NLD,0.00000118
2007,10,BEL,0.00000021
2007,10,Other,0.00000004
2007,11,ANT,0.00000001
2007,11,NLD,0.00000001
2007,12,YEM,0.00000130
2007,12,SDN,0.00000001
2007,12,ANT,0.00000001
2007,13,GBR,0.00000062
2007,14,ANT,0.00000000
2007,15,YEM,0.00000035
2007,15,SUR,0.00000007
2007,15,ANT,0.00000004
2007,15,BGD,0.00000000
2007,16,ANT,0.00000017
2007,17,YEM,0.00000019
2007,17,ANT,0.00000008
2007,17,QAT,0.00000001
2007,17,MNG,0.00000001
2007,17,MEX,0.00000000
2007,17,Other,0.00000000
2007,18,YEM,0.00000012
2007,18,ANT,0.00000001
2007,19,ANT,0.00000012
2007,19,QAT,0.00000001
2007,19,NLD,0.00000001
2007,19,MNG,0.00000000
2007,19,ZMB,0.00000000
2007,20,YEM,0.00000276
2007,20,ANT,0.00000036
2007,20,QAT,0.00000001
2007,20,SUR,0.00000000
2007,20,BIH,0.00000000
