year,product_chapter,exporter,value_trln_USD
2003,35,ITA,0.00000006
2003,35,DNK,0.00000005
2003,35,BEL,0.00000004
2003,35,USA,0.00000004
2003,35,Other,0.00000009
2003,36,SWE,0.00000011
2003,36,TUR,0.00000003
2003,36,IND,0.00000001
2003,36,PAK,0.00000001
2003,36,UKR,0.00000000
2003,37,GBR,0.00000053
2003,37,DEU,0.00000012
2003,37,CHE,0.00000006
2003,37,BEL,0.00000003
2003,37,ITA,0.00000001
2003,37,Other,0.00000004
2003,38,DEU,0.00000123
2003,38,NLD,0.00000066
2003,38,GBR,0.00000043
2003,38,DNK,0.00000017
2003,38,ZAF,0.00000016
2003,38,Other,0.00000061
2003,39,DEU,0.00000933
2003,39,GBR,0.00000220
2003,39,THA,0.00000121
2003,39,GHA,0.00000098
2003,39,USA,0.00000092
2003,39,Other,0.00000659
2003,40,NLD,0.00000335
2003,40,DEU,0.00000123
2003,40,IDN,0.00000121
2003,40,ARG,0.00000066
2003,40,CHN,0.00000058
2003,40,Other,0.00000408
2003,41,USA,0.00000013
2003,41,FRA,0.00000005
2003,41,GBR,0.00000004
2003,41,DEU,0.00000000
2003,41,NAM,0.00000000
2003,41,Other,0.00000000
2003,42,HKG,0.00000113
2003,42,DEU,0.00000015
2003,42,USA,0.00000014
2003,42,CHN,0.00000012
2003,42,ZAF,0.00000004
2003,42,Other,0.00000014
2003,43,USA,0.00000005
2003,43,DEU,0.00000000
2003,43,DNK,0.00000000
2003,44,DEU,0.00000199
2003,44,BRA,0.00000033
2003,44,POL,0.00000016
2003,44,CIV,0.00000010
2003,44,IDN,0.00000009
2003,44,Other,0.00000053
2003,45,IND,0.00000001
2003,45,USA,0.00000001
2003,45,DEU,0.00000000
2003,45,LBN,0.00000000
2003,45,IDN,0.00000000
2003,45,Other,0.00000000
2003,46,CIV,0.00000005
2003,46,SEN,0.00000003
2003,46,MLI,0.00000001
2003,46,NLD,0.00000000
2003,46,DEU,0.00000000
2003,46,Other,0.00000000
2003,47,DEU,0.00000040
2003,47,SWE,0.00000009
2003,47,DNK,0.00000008
2003,47,GBR,0.00000002
2003,47,USA,0.00000000
2003,47,Other,0.00000000
2003,48,BEL,0.00000242
2003,48,DEU,0.00000198
2003,48,GBR,0.00000137
2003,48,ESP,0.00000053
2003,48,NLD,0.00000044
2003,48,Other,0.00000236
2003,49,GBR,0.00000084
2003,49,BEL,0.00000034
2003,49,USA,0.00000029
2003,49,ZAF,0.00000026
2003,49,DEU,0.00000017
2003,49,Other,0.00000036
2003,50,DEU,0.00000034
2003,50,NAM,0.00000000
2003,51,DEU,0.00000052
2003,51,NLD,0.00000001
2003,51,DNK,0.00000000
2003,51,GHA,0.00000000
2003,51,GBR,0.00000000
2003,52,ITA,0.00000065
2003,52,HKG,0.00000053
2003,52,IND,0.00000035
2003,52,CHN,0.00000034
2003,52,DEU,0.00000028
2003,52,Other,0.00000009
2003,53,GBR,0.00000014
2003,53,DEU,0.00000001
2003,53,IDN,0.00000000
2003,53,IND,0.00000000
2003,54,DEU,0.00000036
2003,54,CHN,0.00000013
2003,54,S19,0.00000011
2003,54,FRA,0.00000010
2003,54,USA,0.00000005
2003,54,Other,0.00000013
2003,55,CHN,0.00000092
2003,55,HKG,0.00000037
2003,55,DEU,0.00000030
2003,55,SWE,0.00000022
2003,55,GBR,0.00000006
2003,55,Other,0.00000024
2003,56,DEU,0.00000223
2003,56,CHN,0.00000024
2003,56,GBR,0.00000023
2003,56,HKG,0.00000008
2003,56,IND,0.00000008
2003,56,Other,0.00000016
2003,57,DEU,0.00000028
2003,57,GBR,0.00000003
2003,57,ITA,0.00000002
2003,57,LBN,0.00000002
2003,57,DNK,0.00000002
2003,57,Other,0.00000003
2003,58,DEU,0.00000020
2003,58,USA,0.00000006
2003,58,CHN,0.00000002
2003,58,CHE,0.00000001
2003,58,AUT,0.00000000
2003,58,Other,0.00000001
2003,59,DEU,0.00000245
2003,59,USA,0.00000030
2003,59,CAN,0.00000020
2003,59,GBR,0.00000006
2003,59,IDN,0.00000003
2003,59,Other,0.00000007
2003,60,DEU,0.00000117
2003,60,DNK,0.00000033
2003,60,GBR,0.00000015
2003,60,SYR,0.00000010
2003,60,IDN,0.00000009
2003,60,Other,0.00000011
2003,61,HKG,0.00000134
2003,61,DEU,0.00000031
2003,61,ESP,0.00000016
2003,61,IDN,0.00000010
2003,61,NLD,0.00000005
2003,61,Other,0.00000021
2003,62,DEU,0.00000050
2003,62,HKG,0.00000037
2003,62,FRA,0.00000018
2003,62,CHN,0.00000017
2003,62,AUT,0.00000010
2003,62,Other,0.00000044
2003,63,USA,0.00000116
2003,63,CAN,0.00000115
2003,63,DEU,0.00000088
2003,63,GBR,0.00000069
2003,63,HKG,0.00000050
2003,63,Other,0.00000140
2003,64,CIV,0.00000241
2003,64,CHN,0.00000125
2003,64,HKG,0.00000040
2003,64,USA,0.00000021
2003,64,SEN,0.00000015
2003,64,Other,0.00000044
2003,65,CHN,0.00000004
2003,65,HKG,0.00000004
2003,65,GBR,0.00000003
2003,65,NLD,0.00000002
2003,65,CZE,0.00000002
2003,65,Other,0.00000003
2003,66,CHN,0.00000017
2003,66,HKG,0.00000010
2003,66,CIV,0.00000007
2003,66,DEU,0.00000006
2003,66,NLD,0.00000000
2003,66,Other,0.00000001
2003,67,SEN,0.00000005
2003,67,DEU,0.00000002
2003,67,LBN,0.00000002
2003,67,BEL,0.00000000
2003,67,IDN,0.00000000
2003,67,Other,0.00000000
2003,68,GBR,0.00000057
2003,68,DEU,0.00000024
2003,68,CAN,0.00000019
2003,68,NLD,0.00000004
2003,68,IND,0.00000004
2003,68,Other,0.00000009
2003,69,DEU,0.00000086
2003,69,BRA,0.00000060
2003,69,ITA,0.00000039
2003,69,ESP,0.00000011
2003,69,FRA,0.00000009
2003,69,Other,0.00000036
2003,70,NLD,0.00000163
2003,70,DEU,0.00000098
2003,70,ESP,0.00000046
2003,70,FRA,0.00000033
2003,70,CHN,0.00000019
2003,70,Other,0.00000056
2003,71,USA,0.00000089
2003,71,NLD,0.00000086
2003,71,DEU,0.00000031
2003,71,IND,0.00000028
2003,71,ITA,0.00000018
2003,71,Other,0.00000039
2003,72,IND,0.00000336
2003,72,DEU,0.00000306
2003,72,CIV,0.00000087
2003,72,UKR,0.00000083
2003,72,GBR,0.00000016
2003,72,Other,0.00000066
2003,73,DEU,0.00000449
2003,73,ZAF,0.00000238
2003,73,CHN,0.00000125
2003,73,GBR,0.00000110
2003,73,DNK,0.00000091
2003,73,Other,0.00000298
2003,74,DEU,0.00000154
2003,74,USA,0.00000015
2003,74,GBR,0.00000002
2003,74,IDN,0.00000001
2003,74,NLD,0.00000001
2003,74,Other,0.00000001
2003,75,GBR,0.00000017
2003,75,DEU,0.00000003
2003,75,JPN,0.00000000
2003,76,DEU,0.00000606
2003,76,GHA,0.00000102
2003,76,ESP,0.00000032
2003,76,LBN,0.00000016
2003,76,GBR,0.00000015
2003,76,Other,0.00000061
2003,78,DEU,0.00000002
2003,78,KOR,0.00000000
2003,79,DEU,0.00000001
2003,79,GMB,0.00000001
2003,80,NLD,0.00000075
2003,80,ESP,0.00000022
2003,80,ZAF,0.00000018
2003,80,DEU,0.00000004
2003,80,ITA,0.00000003
2003,80,Other,0.00000004
2003,81,GBR,0.00000021
2003,81,DEU,0.00000003
2003,81,NLD,0.00000002
2003,81,ITA,0.00000001
2003,81,DNK,0.00000000
2003,81,Other,0.00000000
2003,82,DEU,0.00000286
2003,82,GBR,0.00000115
2003,82,ZAF,0.00000034
2003,82,CHN,0.00000031
2003,82,KOR,0.00000027
2003,82,Other,0.00000049
2003,83,DEU,0.00000142
2003,83,ITA,0.00000025
2003,83,HKG,0.00000024
2003,83,CHN,0.00000012
2003,83,GBR,0.00000012
2003,83,Other,0.00000039
2003,84,DEU,0.00003175
2003,84,UKR,0.00002330
2003,84,GBR,0.00000549
2003,84,DNK,0.00000349
2003,84,ITA,0.00000342
2003,84,Other,0.00001919
2003,85,DEU,0.00001104
2003,85,GBR,0.00000518
2003,85,HKG,0.00000292
2003,85,USA,0.00000290
2003,85,CHN,0.00000282
2003,85,Other,0.00001104
2003,86,DEU,0.00000060
2003,86,ZAF,0.00000038
2003,86,ITA,0.00000014
2003,86,TUR,0.00000002
2003,86,FRA,0.00000001
2003,86,Other,0.00000000
2003,87,FRA,0.00002826
2003,87,DEU,0.00001253
2003,87,GBR,0.00000871
2003,87,NLD,0.00000456
2003,87,DNK,0.00000444
2003,87,Other,0.00001807
2003,88,RUS,0.00000511
2003,88,FRA,0.00000033
2003,88,USA,0.00000018
2003,88,DNK,0.00000016
2003,88,DEU,0.00000001
2003,88,Other,0.00000000
2003,89,GBR,0.00000185
2003,89,ITA,0.00000049
2003,89,DEU,0.00000033
2003,89,USA,0.00000007
2003,89,FIN,0.00000006
2003,89,Other,0.00000001
2003,90,DEU,0.00000315
2003,90,GBR,0.00000126
2003,90,USA,0.00000095
2003,90,NLD,0.00000086
2003,90,IND,0.00000070
2003,90,Other,0.00000309
2003,91,DEU,0.00000020
2003,91,GBR,0.00000006
2003,91,NLD,0.00000006
2003,91,CHE,0.00000003
2003,91,HKG,0.00000001
2003,91,Other,0.00000004
2003,92,DEU,0.00000001
2003,92,GBR,0.00000000
2003,92,SWE,0.00000000
2003,92,DNK,0.00000000
2003,93,DEU,0.00000007
2003,94,DEU,0.00000227
2003,94,SWE,0.00000182
2003,94,ITA,0.00000111
2003,94,CHN,0.00000073
2003,94,GBR,0.00000071
2003,94,Other,0.00000175
2003,95,DEU,0.00000035
2003,95,ITA,0.00000009
2003,95,DNK,0.00000009
2003,95,USA,0.00000007
2003,95,IDN,0.00000006
2003,95,Other,0.00000023
2003,96,DEU,0.00000032
2003,96,ITA,0.00000022
2003,96,HKG,0.00000017
2003,96,CHN,0.00000010
2003,96,THA,0.00000008
2003,96,Other,0.00000033
2003,97,GBR,0.00000057
2003,97,IND,0.00000002
2003,97,IDN,0.00000001
2003,97,IRN,0.00000000
2003,97,GHA,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00000488
2004,10,PAK,0.00000158
2004,10,THA,0.00000123
2004,10,VNM,0.00000109
2004,10,ITA,0.00000059
2004,10,Other,0.00000023
2004,11,TUR,0.00000174
2004,11,BEL,0.00000151
2004,11,NLD,0.00000041
2004,11,MAR,0.00000032
2004,11,CIV,0.00000027
2004,11,Other,0.00000027
2004,12,ETH,0.00000049
2004,12,DNK,0.00000038
2004,12,DEU,0.00000008
2004,12,BIH,0.00000001
2004,12,IND,0.00000001
2004,12,Other,0.00000000
2004,13,IND,0.00000001
2004,13,ITA,0.00000001
2004,13,GBR,0.00000000
2004,14,UGA,0.00000032
2004,14,DEU,0.00000000
2004,15,MYS,0.00000342
2004,15,DEU,0.00000149
2004,15,NLD,0.00000113
2004,15,DNK,0.00000074
2004,15,USA,0.00000042
2004,15,Other,0.00000084
2004,16,NLD,0.00000101
2004,16,MAR,0.00000088
2004,16,FRA,0.00000013
2004,16,ITA,0.00000005
2004,16,CHN,0.00000005
2004,16,Other,0.00000019
2004,17,BRA,0.00000351
2004,17,ARG,0.00000220
2004,17,THA,0.00000077
2004,17,ZAF,0.00000032
2004,17,FRA,0.00000032
2004,17,Other,0.00000121
2004,18,ESP,0.00000030
2004,18,BRA,0.00000025
2004,18,DEU,0.00000010
2004,18,GBR,0.00000008
2004,18,GRC,0.00000004
2004,18,Other,0.00000010
2004,19,USA,0.00000411
2004,19,BEL,0.00000075
2004,19,FRA,0.00000052
2004,19,NLD,0.00000048
2004,19,GBR,0.00000046
2004,19,Other,0.00000217
2004,20,USA,0.00000157
2004,20,GBR,0.00000094
2004,20,ITA,0.00000089
2004,20,BRA,0.00000057
2004,20,ESP,0.00000047
2004,20,Other,0.00000104
2004,21,USA,0.00000127
2004,21,FRA,0.00000112
2004,21,ESP,0.00000106
2004,21,MLT,0.00000063
2004,21,NLD,0.00000056
2004,21,Other,0.00000204
2004,22,DEU,0.00000161
2004,22,NLD,0.00000141
2004,22,GBR,0.00000092
2004,22,ZAF,0.00000078
2004,22,EGY,0.00000067
2004,22,Other,0.00000243
2004,23,DEU,0.00000040
2004,23,NLD,0.00000023
2004,23,GBR,0.00000002
2004,23,ESP,0.00000000
2004,24,GBR,0.00000562
2004,24,ZAF,0.00000157
2004,24,GRC,0.00000113
2004,24,VNM,0.00000073
2004,24,DEU,0.00000063
2004,24,Other,0.00000221
2004,25,BEL,0.00000081
2004,25,IDN,0.00000080
2004,25,ESP,0.00000050
2004,25,SEN,0.00000028
2004,25,DEU,0.00000017
2004,25,Other,0.00000030
2004,26,DEU,0.00000005
2004,26,GBR,0.00000001
2004,26,NZL,0.00000000
2004,27,CIV,0.00003635
2004,27,CMR,0.00000583
2004,27,ITA,0.00000529
2004,27,IDN,0.00000367
2004,27,SEN,0.00000192
2004,27,Other,0.00000291
2004,28,GBR,0.00000010
2004,28,DEU,0.00000009
2004,28,ESP,0.00000008
2004,28,CHN,0.00000006
2004,28,FRA,0.00000005
2004,28,Other,0.00000026
2004,29,CHN,0.00000130
2004,29,S19,0.00000093
2004,29,NLD,0.00000036
2004,29,IDN,0.00000035
2004,29,BRA,0.00000022
2004,29,Other,0.00000078
2004,30,IND,0.00000390
2004,30,FRA,0.00000364
2004,30,USA,0.00000206
2004,30,NLD,0.00000103
2004,30,DNK,0.00000077
2004,30,Other,0.00000406
2004,31,CHN,0.00000031
2004,31,SEN,0.00000005
2004,31,FRA,0.00000001
2004,31,DEU,0.00000001
2004,31,NLD,0.00000000
2004,32,GBR,0.00000184
2004,32,DEU,0.00000067
2004,32,BRA,0.00000025
2004,32,CHN,0.00000016
2004,32,USA,0.00000015
2004,32,Other,0.00000103
2004,33,CIV,0.00000095
2004,33,SEN,0.00000068
2004,33,FRA,0.00000063
2004,33,GBR,0.00000052
2004,33,DEU,0.00000044
2004,33,Other,0.00000136
2004,34,IDN,0.00000063
2004,34,CIV,0.00000045
2004,34,DEU,0.00000034
2004,34,GBR,0.00000027
2004,34,EGY,0.00000023
2004,34,Other,0.00000104
2004,35,GBR,0.00000008
2004,35,DEU,0.00000007
2004,35,USA,0.00000005
2004,35,BEL,0.00000001
2004,35,CHN,0.00000001
2004,35,Other,0.00000003
2004,36,SWE,0.00000016
2004,36,TUR,0.00000004
2004,36,IND,0.00000001
2004,36,USA,0.00000001
2004,36,PAK,0.00000001
2004,36,Other,0.00000000
2004,37,GBR,0.00000099
2004,37,BEL,0.00000019
2004,37,DEU,0.00000014
2004,37,NLD,0.00000001
2004,37,ITA,0.00000001
2004,37,Other,0.00000001
2004,38,NLD,0.00000070
2004,38,DEU,0.00000052
2004,38,GBR,0.00000023
2004,38,USA,0.00000013
2004,38,BEL,0.00000011
2004,38,Other,0.00000043
2004,39,DEU,0.00000360
2004,39,USA,0.00000168
2004,39,GBR,0.00000138
2004,39,SAU,0.00000085
2004,39,THA,0.00000083
2004,39,Other,0.00000650
2004,40,NLD,0.00000389
2004,40,ARG,0.00000131
2004,40,DEU,0.00000076
2004,40,CHN,0.00000071
2004,40,IDN,0.00000067
2004,40,Other,0.00000456
2004,41,DEU,0.00000004
2004,41,GBR,0.00000000
2004,41,ITA,0.00000000
2004,42,HKG,0.00000114
2004,42,CHN,0.00000010
2004,42,NLD,0.00000007
2004,42,DEU,0.00000006
2004,42,IND,0.00000003
2004,42,Other,0.00000011
2004,43,DNK,0.00000000
2004,44,GIN,0.00000070
2004,44,DEU,0.00000045
2004,44,POL,0.00000036
2004,44,BRA,0.00000025
2004,44,ROU,0.00000023
2004,44,Other,0.00000069
2004,45,USA,0.00000001
2004,45,PRT,0.00000001
2004,45,DEU,0.00000001
2004,46,VNM,0.00000001
2004,46,NLD,0.00000000
2004,46,CHN,0.00000000
2004,46,MAR,0.00000000
2004,47,DEU,0.00000038
2004,47,DNK,0.00000006
2004,47,GBR,0.00000005
2004,47,FRA,0.00000000
2004,47,ZAF,0.00000000
2004,48,DEU,0.00000164
2004,48,GBR,0.00000090
2004,48,BRA,0.00000077
2004,48,IDN,0.00000045
2004,48,LBN,0.00000027
2004,48,Other,0.00000134
2004,49,GBR,0.00000209
2004,49,BEL,0.00000126
2004,49,ZAF,0.00000032
2004,49,USA,0.00000030
2004,49,MYS,0.00000024
2004,49,Other,0.00000042
2004,50,DEU,0.00000020
2004,50,IND,0.00000002
2004,50,DNK,0.00000002
2004,50,NAM,0.00000000
2004,50,IDN,0.00000000
2004,51,DEU,0.00000002
2004,51,DNK,0.00000000
2004,51,ITA,0.00000000
2004,52,HKG,0.00000078
2004,52,GBR,0.00000057
2004,52,IND,0.00000037
2004,52,CHN,0.00000033
2004,52,DEU,0.00000009
2004,52,Other,0.00000012
2004,53,TUN,0.00000000
2004,53,BEL,0.00000000
2004,54,DEU,0.00000024
2004,54,CHN,0.00000007
2004,54,USA,0.00000006
2004,54,ITA,0.00000004
2004,54,S19,0.00000003
2004,54,Other,0.00000012
2004,55,CHN,0.00000071
2004,55,HKG,0.00000033
2004,55,GBR,0.00000018
2004,55,FRA,0.00000014
2004,55,MAR,0.00000014
2004,55,Other,0.00000049
2004,56,DEU,0.00000119
2004,56,MYS,0.00000023
2004,56,IND,0.00000012
2004,56,GBR,0.00000010
2004,56,CZE,0.00000008
2004,56,Other,0.00000014
2004,57,DEU,0.00000014
2004,57,BEL,0.00000006
2004,57,IRN,0.00000006
2004,57,GBR,0.00000004
2004,57,CHN,0.00000003
2004,57,Other,0.00000004
2004,58,GBR,0.00000007
2004,58,DEU,0.00000005
2004,58,CHN,0.00000004
2004,58,BEL,0.00000001
2004,58,USA,0.00000000
2004,58,Other,0.00000000
2004,59,USA,0.00000212
2004,59,DEU,0.00000068
2004,59,GBR,0.00000008
2004,59,CHN,0.00000005
2004,59,CAN,0.00000004
2004,59,Other,0.00000003
2004,60,DEU,0.00000026
2004,60,DNK,0.00000005
2004,60,CHN,0.00000002
2004,60,AUT,0.00000002
2004,60,ITA,0.00000001
2004,60,Other,0.00000001
2004,61,HKG,0.00000101
2004,61,NLD,0.00000022
2004,61,DEU,0.00000018
2004,61,DNK,0.00000005
2004,61,CIV,0.00000005
2004,61,Other,0.00000026
2004,62,CHN,0.00000035
2004,62,HKG,0.00000032
2004,62,GBR,0.00000014
2004,62,DEU,0.00000011
2004,62,NLD,0.00000010
2004,62,Other,0.00000032
2004,63,CAN,0.00000147
2004,63,DEU,0.00000128
2004,63,USA,0.00000111
2004,63,GBR,0.00000105
2004,63,HKG,0.00000051
2004,63,Other,0.00000128
2004,64,CHN,0.00000248
2004,64,CIV,0.00000215
2004,64,SEN,0.00000030
2004,64,HKG,0.00000030
2004,64,USA,0.00000013
2004,64,Other,0.00000022
2004,65,CHN,0.00000009
2004,65,GBR,0.00000009
2004,65,LKA,0.00000005
2004,65,NLD,0.00000003
2004,65,DEU,0.00000003
2004,65,Other,0.00000002
2004,66,HKG,0.00000008
2004,66,CIV,0.00000006
2004,66,ZAF,0.00000003
2004,66,NLD,0.00000003
2004,66,DEU,0.00000002
2004,66,Other,0.00000001
2004,67,SEN,0.00000021
2004,67,USA,0.00000002
2004,67,CHN,0.00000002
2004,67,DEU,0.00000001
2004,67,BEL,0.00000000
2004,67,Other,0.00000000
2004,68,GBR,0.00000050
2004,68,CAN,0.00000023
2004,68,POL,0.00000022
2004,68,DEU,0.00000015
2004,68,CHN,0.00000005
2004,68,Other,0.00000009
2004,69,BRA,0.00000047
2004,69,ITA,0.00000042
2004,69,DEU,0.00000036
2004,69,GBR,0.00000021
2004,69,TUN,0.00000015
2004,69,Other,0.00000044
2004,70,NLD,0.00000108
2004,70,ESP,0.00000038
2004,70,DEU,0.00000034
2004,70,CHN,0.00000028
2004,70,GBR,0.00000026
2004,70,Other,0.00000038
2004,71,USA,0.00000075
2004,71,GBR,0.00000072
2004,71,ITA,0.00000025
2004,71,CHN,0.00000018
2004,71,NLD,0.00000016
2004,71,Other,0.00000049
2004,72,IND,0.00000378
2004,72,DEU,0.00000227
2004,72,ZAF,0.00000123
2004,72,BGD,0.00000103
2004,72,UKR,0.00000101
2004,72,Other,0.00000416
2004,73,DEU,0.00000308
2004,73,CHN,0.00000216
2004,73,ZAF,0.00000188
2004,73,IND,0.00000112
2004,73,TUR,0.00000095
2004,73,Other,0.00000257
2004,74,ZAF,0.00000156
2004,74,DEU,0.00000028
2004,74,POL,0.00000007
2004,74,USA,0.00000006
2004,74,HUN,0.00000005
2004,74,Other,0.00000011
2004,75,GBR,0.00000003
2004,75,DEU,0.00000002
2004,76,DEU,0.00000496
2004,76,ZAF,0.00000048
2004,76,LBN,0.00000043
2004,76,FRA,0.00000015
2004,76,GBR,0.00000014
2004,76,Other,0.00000035
2004,78,DEU,0.00000001
2004,78,CHN,0.00000000
2004,79,DEU,0.00000004
2004,79,BEL,0.00000002
2004,79,GRC,0.00000000
2004,80,NLD,0.00000053
2004,80,ESP,0.00000019
2004,80,SEN,0.00000011
2004,80,ZAF,0.00000003
2004,80,LBN,0.00000002
2004,80,Other,0.00000003
2004,81,NLD,0.00000002
2004,81,GBR,0.00000001
2004,81,DEU,0.00000000
2004,81,ITA,0.00000000
2004,81,DNK,0.00000000
2004,82,DEU,0.00000037
2004,82,KOR,0.00000024
2004,82,GBR,0.00000023
2004,82,CHN,0.00000019
2004,82,USA,0.00000012
2004,82,Other,0.00000046
2004,83,ITA,0.00000041
2004,83,CHN,0.00000036
2004,83,DEU,0.00000024
2004,83,HKG,0.00000021
2004,83,GBR,0.00000021
2004,83,Other,0.00000063
2004,84,DEU,0.00001632
2004,84,GBR,0.00000513
2004,84,ZAF,0.00000417
2004,84,USA,0.00000385
2004,84,BEL,0.00000341
2004,84,Other,0.00001667
2004,85,CHN,0.00000791
2004,85,GBR,0.00000535
2004,85,DEU,0.00000499
2004,85,SWE,0.00000418
2004,85,ZAF,0.00000415
2004,85,Other,0.00001593
2004,86,DEU,0.00000027
2004,86,TUR,0.00000002
2004,86,ZAF,0.00000002
2004,86,POL,0.00000001
2004,86,ITA,0.00000000
2004,86,Other,0.00000001
2004,87,FRA,0.00000930
2004,87,DEU,0.00000701
2004,87,GBR,0.00000517
2004,87,NLD,0.00000444
2004,87,USA,0.00000333
2004,87,Other,0.00001547
2004,88,RUS,0.00000049
2004,88,USA,0.00000020
2004,88,DEU,0.00000010
2004,88,DNK,0.00000006
2004,88,KEN,0.00000001
2004,88,Other,0.00000000
2004,89,GRC,0.00000161
2004,89,ITA,0.00000088
2004,89,FRA,0.00000019
2004,89,USA,0.00000008
2004,89,GBR,0.00000003
2004,89,Other,0.00000001
2004,90,CHN,0.00000184
2004,90,DEU,0.00000181
2004,90,GBR,0.00000070
2004,90,ZAF,0.00000049
2004,90,USA,0.00000040
2004,90,Other,0.00000221
2004,91,CHE,0.00000012
2004,91,DEU,0.00000011
2004,91,CHN,0.00000004
2004,91,NLD,0.00000003
2004,91,USA,0.00000003
2004,91,Other,0.00000006
2004,92,GBR,0.00000010
2004,92,DEU,0.00000001
2004,92,ITA,0.00000000
2004,94,DEU,0.00000122
2004,94,GBR,0.00000083
2004,94,ITA,0.00000057
2004,94,TUR,0.00000054
2004,94,CHN,0.00000043
2004,94,Other,0.00000150
2004,95,DEU,0.00000010
2004,95,GBR,0.00000007
2004,95,AUT,0.00000007
2004,95,KOR,0.00000004
2004,95,NLD,0.00000002
2004,95,Other,0.00000012
2004,96,DEU,0.00000024
2004,96,CHN,0.00000020
2004,96,HKG,0.00000019
2004,96,NLD,0.00000014
2004,96,THA,0.00000009
2004,96,Other,0.00000020
2004,97,IRL,0.00000099
2004,97,GBR,0.00000030
2004,97,USA,0.00000001
2004,97,IND,0.00000000
2004,97,IRN,0.00000000
2004,97,Other,0.00000000
2005,10,THA,0.00001224
2005,10,PAK,0.00000811
2005,10,USA,0.00000491
2005,10,VNM,0.00000335
2005,10,IND,0.00000131
2005,10,Other,0.00000069
2005,11,BEL,0.00000123
2005,11,NLD,0.00000105
2005,11,DEU,0.00000084
2005,11,GBR,0.00000004
2005,11,DNK,0.00000002
2005,11,Other,0.00000003
2005,12,NLD,0.00000002
2005,12,DNK,0.00000001
2005,12,GBR,0.00000000
2005,12,LBN,0.00000000
2005,12,MLI,0.00000000
2005,12,Other,0.00000000
2005,13,DEU,0.00000006
2005,13,IND,0.00000002
2005,13,ESP,0.00000000
2005,14,MKD,0.00000001
2005,15,MYS,0.00000241
2005,15,NLD,0.00000096
2005,15,IDN,0.00000091
2005,15,USA,0.00000060
2005,15,DNK,0.00000049
2005,15,Other,0.00000038
2005,16,MAR,0.00000133
2005,16,NLD,0.00000052
2005,16,BRA,0.00000018
2005,16,DNK,0.00000006
2005,16,FRA,0.00000004
2005,16,Other,0.00000008
2005,17,BRA,0.00000297
2005,17,ZAF,0.00000059
2005,17,FRA,0.00000027
2005,17,BEL,0.00000017
2005,17,NLD,0.00000015
2005,17,Other,0.00000047
2005,18,BRA,0.00000021
2005,18,ESP,0.00000015
2005,18,GIN,0.00000012
2005,18,GBR,0.00000012
2005,18,UGA,0.00000009
2005,18,Other,0.00000020
2005,19,USA,0.00000276
2005,19,TUR,0.00000155
2005,19,GBR,0.00000045
2005,19,FRA,0.00000042
2005,19,BEL,0.00000040
2005,19,Other,0.00000163
2005,20,USA,0.00000139
2005,20,GBR,0.00000072
2005,20,BRA,0.00000053
2005,20,ITA,0.00000050
2005,20,CHN,0.00000025
2005,20,Other,0.00000109
2005,21,USA,0.00000132
2005,21,FRA,0.00000111
2005,21,ESP,0.00000098
2005,21,GIN,0.00000087
2005,21,CHN,0.00000073
2005,21,Other,0.00000225
2005,22,NLD,0.00000151
2005,22,BRA,0.00000088
2005,22,DEU,0.00000086
2005,22,ZAF,0.00000075
2005,22,GBR,0.00000067
2005,22,Other,0.00000229
2005,23,NLD,0.00000015
2005,23,GIN,0.00000001
2005,23,ESP,0.00000000
2005,24,ZAF,0.00000348
2005,24,VNM,0.00000263
2005,24,CZE,0.00000210
2005,24,GBR,0.00000132
2005,24,SEN,0.00000129
2005,24,Other,0.00000246
2005,25,CHN,0.00000199
2005,25,IND,0.00000138
2005,25,S19,0.00000115
2005,25,IDN,0.00000072
2005,25,ESP,0.00000037
2005,25,Other,0.00000093
2005,26,USA,0.00000000
2005,26,ZAF,0.00000000
2005,27,CIV,0.00005878
2005,27,GBR,0.00001289
2005,27,ATG,0.00000770
2005,27,CMR,0.00000394
2005,27,SEN,0.00000323
2005,27,Other,0.00000586
2005,28,GBR,0.00000017
2005,28,CHN,0.00000008
2005,28,ZAF,0.00000005
2005,28,NLD,0.00000005
2005,28,IND,0.00000004
2005,28,Other,0.00000016
2005,29,S19,0.00000128
2005,29,CHN,0.00000074
2005,29,IDN,0.00000048
2005,29,NLD,0.00000022
2005,29,GBR,0.00000018
2005,29,Other,0.00000054
2005,30,FRA,0.00000664
2005,30,IND,0.00000335
2005,30,GIN,0.00000101
2005,30,NLD,0.00000095
2005,30,CHN,0.00000082
2005,30,Other,0.00000237
2005,31,CHN,0.00000034
2005,31,GHA,0.00000010
2005,31,SEN,0.00000001
2005,31,BEL,0.00000001
2005,31,NLD,0.00000000
2005,32,IND,0.00000021
2005,32,GBR,0.00000019
2005,32,LBN,0.00000019
2005,32,TUR,0.00000015
2005,32,USA,0.00000014
2005,32,Other,0.00000071
2005,33,USA,0.00000122
2005,33,CIV,0.00000095
2005,33,GBR,0.00000075
2005,33,FRA,0.00000056
2005,33,SEN,0.00000050
2005,33,Other,0.00000122
2005,34,IDN,0.00000132
2005,34,ARE,0.00000030
2005,34,GBR,0.00000023
2005,34,HKG,0.00000019
2005,34,MYS,0.00000015
2005,34,Other,0.00000069
2005,35,ARE,0.00000017
2005,35,USA,0.00000005
2005,35,GBR,0.00000005
2005,35,GRC,0.00000001
