year,product_chapter,exporter,value_trln_USD
2008,70,Other,0.00002467
2008,71,CAN,0.00005956
2008,71,CHN,0.00004683
2008,71,PAN,0.00000638
2008,71,ARG,0.00000312
2008,71,BEL,0.00000100
2008,71,Other,0.00000171
2008,72,ESP,0.00006847
2008,72,CHN,0.00003415
2008,72,VEN,0.00001897
2008,72,UKR,0.00001124
2008,72,CAN,0.00000644
2008,72,Other,0.00003769
2008,73,ESP,0.00005121
2008,73,CHN,0.00004155
2008,73,CAN,0.00003181
2008,73,ITA,0.00001430
2008,73,MEX,0.00001121
2008,73,Other,0.00005624
2008,74,ESP,0.00001701
2008,74,CAN,0.00001545
2008,74,MEX,0.00000206
2008,74,CHN,0.00000127
2008,74,BRA,0.00000076
2008,74,Other,0.00000234
2008,75,CAN,0.00000023
2008,75,ESP,0.00000011
2008,75,NLD,0.00000010
2008,75,DEU,0.00000007
2008,75,ITA,0.00000004
2008,75,Other,0.00000005
2008,76,MEX,0.00003035
2008,76,CHN,0.00002094
2008,76,ESP,0.00001994
2008,76,ITA,0.00001204
2008,76,VEN,0.00000728
2008,76,Other,0.00001918
2008,78,GTM,0.00000080
2008,78,VEN,0.00000021
2008,78,NLD,0.00000019
2008,78,ESP,0.00000007
2008,78,DEU,0.00000006
2008,78,Other,0.00000004
2008,79,ITA,0.00000050
2008,79,PAN,0.00000029
2008,79,ESP,0.00000024
2008,79,MEX,0.00000016
2008,79,CHN,0.00000014
2008,79,Other,0.00000016
2008,80,USA,0.00000251
2008,80,DEU,0.00000085
2008,80,CHL,0.00000073
2008,80,COL,0.00000066
2008,80,ESP,0.00000047
2008,80,Other,0.00000034
2008,81,CAN,0.00000508
2008,81,CHN,0.00000033
2008,81,MEX,0.00000022
2008,81,ESP,0.00000015
2008,81,DEU,0.00000011
2008,81,Other,0.00000006
2008,82,ESP,0.00003076
2008,82,PAN,0.00000581
2008,82,CHN,0.00000441
2008,82,ITA,0.00000335
2008,82,CAN,0.00000305
2008,82,Other,0.00000949
2008,83,MEX,0.00001295
2008,83,ESP,0.00001214
2008,83,PAN,0.00000822
2008,83,CHN,0.00000793
2008,83,ITA,0.00000435
2008,83,Other,0.00001136
2008,84,ESP,0.00026514
2008,84,KOR,0.00023073
2008,84,CHN,0.00018251
2008,84,CAN,0.00016489
2008,84,ITA,0.00013946
2008,84,Other,0.00042589
2008,85,ESP,0.00013860
2008,85,CHN,0.00013671
2008,85,PAN,0.00006824
2008,85,KOR,0.00004968
2008,85,ITA,0.00004414
2008,85,Other,0.00020424
2008,86,CHN,0.00004793
2008,86,RUS,0.00000695
2008,86,CAN,0.00000271
2008,86,MEX,0.00000076
2008,86,ESP,0.00000031
2008,86,Other,0.00000101
2008,87,CHN,0.00028811
2008,87,ESP,0.00007084
2008,87,RUS,0.00006818
2008,87,KOR,0.00004414
2008,87,CAN,0.00003667
2008,87,Other,0.00020853
2008,88,ESP,0.00000546
2008,88,POL,0.00000041
2008,88,ITA,0.00000029
2008,88,CAN,0.00000029
2008,88,FRA,0.00000022
2008,88,Other,0.00000018
2008,89,ITA,0.00000155
2008,89,FRA,0.00000126
2008,89,CAN,0.00000084
2008,89,BRA,0.00000079
2008,89,MEX,0.00000066
2008,89,Other,0.00000056
2008,90,DEU,0.00005397
2008,90,CHN,0.00004086
2008,90,BRA,0.00003287
2008,90,ESP,0.00003135
2008,90,JPN,0.00002314
2008,90,Other,0.00008806
2008,91,ESP,0.00000236
2008,91,PAN,0.00000084
2008,91,CHN,0.00000067
2008,91,CHE,0.00000050
2008,91,VNM,0.00000025
2008,91,Other,0.00000062
2008,92,CHN,0.00000123
2008,92,ITA,0.00000072
2008,92,PAN,0.00000039
2008,92,GBR,0.00000012
2008,92,DOM,0.00000005
2008,92,Other,0.00000006
2008,93,ARG,0.00000013
2008,93,CAN,0.00000010
2008,93,ESP,0.00000007
2008,93,FRA,0.00000002
2008,93,DEU,0.00000001
2008,93,Other,0.00000001
2008,94,ESP,0.00002972
2008,94,CHN,0.00001880
2008,94,ITA,0.00001590
2008,94,BRA,0.00000797
2008,94,VEN,0.00000480
2008,94,Other,0.00002329
2008,95,CHN,0.00000661
2008,95,ITA,0.00000228
2008,95,ESP,0.00000177
2008,95,PAN,0.00000128
2008,95,FRA,0.00000041
2008,95,Other,0.00000119
2008,96,CHN,0.00000953
2008,96,ESP,0.00000367
2008,96,PAN,0.00000307
2008,96,CAN,0.00000150
2008,96,COL,0.00000062
2008,96,Other,0.00000257
2008,97,ITA,0.00000004
2008,97,FRA,0.00000001
2008,97,GBR,0.00000001
2008,97,CHN,0.00000001
2008,97,ESP,0.00000000
2008,97,Other,0.00000001
2009,10,USA,0.00019279
2009,10,VNM,0.00019104
2009,10,CAN,0.00005035
2009,10,DEU,0.00002079
2009,10,FRA,0.00001205
2009,10,Other,0.00001786
2009,11,FRA,0.00001965
2009,11,ARG,0.00000835
2009,11,RUS,0.00000506
2009,11,MEX,0.00000403
2009,11,CZE,0.00000201
2009,11,Other,0.00000390
2009,12,USA,0.00006259
2009,12,DEU,0.00000230
2009,12,ISR,0.00000183
2009,12,ITA,0.00000153
2009,12,ESP,0.00000069
2009,12,Other,0.00000125
2009,13,DEU,0.00000062
2009,13,MEX,0.00000011
2009,13,USA,0.00000008
2009,13,ESP,0.00000007
2009,13,DOM,0.00000006
2009,13,Other,0.00000013
2009,14,VNM,0.00000005
2009,14,MYS,0.00000004
2009,14,NLD,0.00000002
2009,14,ESP,0.00000002
2009,14,MEX,0.00000001
2009,15,BRA,0.00003129
2009,15,USA,0.00002675
2009,15,MEX,0.00000755
2009,15,ESP,0.00000478
2009,15,ARG,0.00000230
2009,15,Other,0.00000405
2009,16,BRA,0.00002267
2009,16,ECU,0.00000599
2009,16,USA,0.00000419
2009,16,CHL,0.00000392
2009,16,ITA,0.00000304
2009,16,Other,0.00000553
2009,17,COL,0.00000177
2009,17,ESP,0.00000114
2009,17,BRA,0.00000105
2009,17,NLD,0.00000080
2009,17,CHL,0.00000078
2009,17,Other,0.00000207
2009,18,CHN,0.00000267
2009,18,BRA,0.00000118
2009,18,CHL,0.00000115
2009,18,ARG,0.00000041
2009,18,ESP,0.00000021
2009,18,Other,0.00000065
2009,19,BRA,0.00000301
2009,19,ITA,0.00000278
2009,19,ESP,0.00000246
2009,19,COL,0.00000162
2009,19,ARG,0.00000087
2009,19,Other,0.00000472
2009,20,USA,0.00015084
2009,20,BRA,0.00003191
2009,20,CAN,0.00001082
2009,20,URY,0.00000569
2009,20,ESP,0.00000465
2009,20,Other,0.00000822
2009,21,ESP,0.00000828
2009,21,DOM,0.00000472
2009,21,MEX,0.00000453
2009,21,USA,0.00000355
2009,21,CAN,0.00000243
2009,21,Other,0.00000689
2009,22,ESP,0.00000822
2009,22,MEX,0.00000172
2009,22,CHL,0.00000167
2009,22,GBR,0.00000129
2009,22,ITA,0.00000089
2009,22,Other,0.00000449
2009,23,USA,0.00007407
2009,23,BRA,0.00005127
2009,23,MEX,0.00001234
2009,23,DOM,0.00000383
2009,23,GBR,0.00000065
2009,23,Other,0.00000162
2009,24,BRA,0.00000049
2009,24,PHL,0.00000012
2009,24,PAN,0.00000006
2009,24,CYP,0.00000006
2009,24,CHE,0.00000006
2009,24,Other,0.00000009
2009,25,ESP,0.00000342
2009,25,RUS,0.00000237
2009,25,MEX,0.00000203
2009,25,CHN,0.00000125
2009,25,CHL,0.00000084
2009,25,Other,0.00000227
2009,26,MEX,0.00000107
2009,26,ESP,0.00000059
2009,26,IND,0.00000022
2009,26,NLD,0.00000014
2009,26,DEU,0.00000000
2009,27,DZA,0.00018221
2009,27,VNM,0.00000562
2009,27,DEU,0.00000385
2009,27,MEX,0.00000261
2009,27,BEL,0.00000247
2009,27,Other,0.00000799
2009,28,ESP,0.00001610
2009,28,DEU,0.00001226
2009,28,CAN,0.00001224
2009,28,CHN,0.00000960
2009,28,MEX,0.00000537
2009,28,Other,0.00001716
2009,29,CHN,0.00002667
2009,29,IND,0.00000529
2009,29,ESP,0.00000519
2009,29,MEX,0.00000262
2009,29,BEL,0.00000174
2009,29,Other,0.00000943
2009,30,PAN,0.00002091
2009,30,CHN,0.00002084
2009,30,CHL,0.00001427
2009,30,IND,0.00000593
2009,30,DEU,0.00000522
2009,30,Other,0.00004030
2009,31,DOM,0.00000827
2009,31,MEX,0.00000692
2009,31,CAN,0.00000684
2009,31,NLD,0.00000534
2009,31,DEU,0.00000155
2009,31,Other,0.00000300
2009,32,ESP,0.00002939
2009,32,MEX,0.00001113
2009,32,CHN,0.00000562
2009,32,ITA,0.00000291
2009,32,VNM,0.00000183
2009,32,Other,0.00000561
2009,33,ESP,0.00000554
2009,33,ITA,0.00000391
2009,33,CHN,0.00000218
2009,33,FRA,0.00000214
2009,33,MEX,0.00000197
2009,33,Other,0.00000554
2009,34,CHN,0.00001324
2009,34,MEX,0.00001010
2009,34,ESP,0.00000800
2009,34,BRA,0.00000699
2009,34,VNM,0.00000551
2009,34,Other,0.00001279
2009,35,FRA,0.00000178
2009,35,ESP,0.00000155
2009,35,ITA,0.00000148
2009,35,CHN,0.00000108
2009,35,MEX,0.00000039
2009,35,Other,0.00000185
2009,36,CAN,0.00000020
2009,36,CHL,0.00000018
2009,36,ESP,0.00000016
2009,36,MEX,0.00000006
2009,36,NLD,0.00000005
2009,36,Other,0.00000001
2009,37,CHN,0.00000372
2009,37,ESP,0.00000258
2009,37,ITA,0.00000082
2009,37,JPN,0.00000062
2009,37,PAN,0.00000035
2009,37,Other,0.00000040
2009,38,DEU,0.00002081
2009,38,ITA,0.00001154
2009,38,MEX,0.00001041
2009,38,CHN,0.00000917
2009,38,FRA,0.00000897
2009,38,Other,0.00004539
2009,39,ESP,0.00004085
2009,39,CHN,0.00003655
2009,39,MEX,0.00002967
2009,39,ITA,0.00001765
2009,39,DEU,0.00000856
2009,39,Other,0.00005669
2009,40,CHN,0.00002460
2009,40,URY,0.00001995
2009,40,DEU,0.00001152
2009,40,RUS,0.00001037
2009,40,MEX,0.00000749
2009,40,Other,0.00004998
2009,41,COL,0.00000026
2009,41,DOM,0.00000003
2009,41,CHN,0.00000001
2009,41,PAN,0.00000000
2009,41,CHL,0.00000000
2009,41,Other,0.00000000
2009,42,CHN,0.00000779
2009,42,PAN,0.00000169
2009,42,ESP,0.00000088
2009,42,VNM,0.00000034
2009,42,NLD,0.00000034
2009,42,Other,0.00000114
2009,43,MEX,0.00000000
2009,44,CHN,0.00000371
2009,44,ESP,0.00000335
2009,44,BRA,0.00000330
2009,44,CHL,0.00000241
2009,44,USA,0.00000174
2009,44,Other,0.00000472
2009,45,CHN,0.00000007
2009,45,ESP,0.00000004
2009,45,PRT,0.00000001
2009,45,BRA,0.00000000
2009,45,MEX,0.00000000
2009,45,Other,0.00000000
2009,46,CHN,0.00000023
2009,46,PRT,0.00000007
2009,46,ESP,0.00000004
2009,46,VNM,0.00000001
2009,46,DEU,0.00000000
2009,46,Other,0.00000000
2009,47,FRA,0.00000126
2009,47,FIN,0.00000101
2009,47,CAN,0.00000031
2009,47,SWE,0.00000028
2009,47,ESP,0.00000017
2009,47,Other,0.00000016
2009,48,CHN,0.00001723
2009,48,ESP,0.00001557
2009,48,BRA,0.00000727
2009,48,ITA,0.00000682
2009,48,RUS,0.00000584
2009,48,Other,0.00002728
2009,49,ESP,0.00000175
2009,49,MEX,0.00000173
2009,49,PER,0.00000135
2009,49,COL,0.00000097
2009,49,DEU,0.00000069
2009,49,Other,0.00000217
2009,50,BRA,0.00000017
2009,50,ESP,0.00000003
2009,50,CAN,0.00000001
2009,50,ARG,0.00000000
2009,51,ECU,0.00000008
2009,51,BEL,0.00000001
2009,51,ARG,0.00000000
2009,51,MEX,0.00000000
2009,52,CHN,0.00000946
2009,52,SLV,0.00000131
2009,52,DOM,0.00000120
2009,52,ESP,0.00000082
2009,52,USA,0.00000056
2009,52,Other,0.00000072
2009,53,BRA,0.00000064
2009,53,ITA,0.00000028
2009,53,LKA,0.00000003
2009,53,MEX,0.00000000
2009,53,DEU,0.00000000
2009,53,Other,0.00000000
2009,54,PAN,0.00000457
2009,54,CHN,0.00000361
2009,54,ESP,0.00000128
2009,54,CRI,0.00000037
2009,54,ITA,0.00000028
2009,54,Other,0.00000066
2009,55,CHN,0.00001914
2009,55,ESP,0.00000163
2009,55,PAK,0.00000022
2009,55,MEX,0.00000019
2009,55,ITA,0.00000012
2009,55,Other,0.00000026
2009,56,CHN,0.00000247
2009,56,CRI,0.00000053
2009,56,ESP,0.00000052
2009,56,MEX,0.00000031
2009,56,PAN,0.00000029
2009,56,Other,0.00000070
2009,57,ITA,0.00000018
2009,57,ESP,0.00000014
2009,57,CHN,0.00000012
2009,57,BEL,0.00000005
2009,57,PAN,0.00000005
2009,57,Other,0.00000006
2009,58,CHN,0.00000116
2009,58,ESP,0.00000045
2009,58,MEX,0.00000036
2009,58,PAN,0.00000006
2009,58,DOM,0.00000003
2009,58,Other,0.00000010
2009,59,CHN,0.00000286
2009,59,ESP,0.00000266
2009,59,COL,0.00000027
2009,59,MEX,0.00000026
2009,59,DEU,0.00000019
2009,59,Other,0.00000047
2009,60,CHN,0.00000232
2009,60,ECU,0.00000037
2009,60,TUR,0.00000019
2009,60,ESP,0.00000017
2009,60,NGA,0.00000008
2009,60,Other,0.00000019
2009,61,CHN,0.00001177
2009,61,VNM,0.00000888
2009,61,PAN,0.00000860
2009,61,ESP,0.00000204
2009,61,DEU,0.00000084
2009,61,Other,0.00000222
2009,62,PAN,0.00001833
2009,62,CHN,0.00001824
2009,62,ESP,0.00000426
2009,62,VNM,0.00000160
2009,62,CAN,0.00000089
2009,62,Other,0.00000300
2009,63,CHN,0.00001843
2009,63,CAN,0.00000836
2009,63,ESP,0.00000284
2009,63,PAN,0.00000230
2009,63,CRI,0.00000100
2009,63,Other,0.00000326
2009,64,CHN,0.00006081
2009,64,PAN,0.00001486
2009,64,ESP,0.00000993
2009,64,BRA,0.00000744
2009,64,VNM,0.00000506
2009,64,Other,0.00000602
2009,65,CHN,0.00000196
2009,65,ESP,0.00000085
2009,65,PAN,0.00000023
2009,65,GBR,0.00000007
2009,65,NLD,0.00000006
2009,65,Other,0.00000015
2009,66,CHN,0.00000207
2009,66,PAN,0.00000012
2009,66,ESP,0.00000008
2009,66,BRA,0.00000001
2009,66,HKG,0.00000001
2009,66,Other,0.00000001
2009,67,CHN,0.00000029
2009,67,PAN,0.00000001
2009,67,MEX,0.00000001
2009,67,ESP,0.00000000
2009,67,DEU,0.00000000
2009,67,Other,0.00000000
2009,68,ESP,0.00000938
2009,68,ITA,0.00000343
2009,68,MEX,0.00000332
2009,68,CHN,0.00000181
2009,68,FRA,0.00000162
2009,68,Other,0.00000380
2009,69,ESP,0.00000875
2009,69,CHN,0.00000824
2009,69,VNM,0.00000183
2009,69,BRA,0.00000170
2009,69,ITA,0.00000101
2009,69,Other,0.00000353
2009,70,ESP,0.00001027
2009,70,CHN,0.00001001
2009,70,NLD,0.00000771
2009,70,ITA,0.00000759
2009,70,MEX,0.00000562
2009,70,Other,0.00001388
2009,71,CHN,0.00006007
2009,71,CAN,0.00000989
2009,71,PAN,0.00000446
2009,71,USA,0.00000428
2009,71,ARG,0.00000222
2009,71,Other,0.00000228
2009,72,CHN,0.00007373
2009,72,ESP,0.00002242
2009,72,CAN,0.00000696
2009,72,VEN,0.00000668
2009,72,MEX,0.00000577
2009,72,Other,0.00002258
2009,73,ESP,0.00003185
2009,73,CHN,0.00003008
2009,73,MEX,0.00001413
2009,73,ITA,0.00000951
2009,73,COL,0.00000694
2009,73,Other,0.00004062
2009,74,ESP,0.00001083
2009,74,CAN,0.00000260
2009,74,CHN,0.00000110
2009,74,MEX,0.00000059
2009,74,BRA,0.00000026
2009,74,Other,0.00000070
2009,75,PAN,0.00000020
2009,75,NLD,0.00000007
2009,75,ESP,0.00000004
2009,75,CAN,0.00000002
2009,75,RUS,0.00000001
2009,75,Other,0.00000002
2009,76,MEX,0.00003066
2009,76,CHN,0.00001251
2009,76,ESP,0.00000936
2009,76,ITA,0.00000598
2009,76,DEU,0.00000373
2009,76,Other,0.00000867
2009,78,PER,0.00000065
2009,78,MEX,0.00000045
2009,78,GTM,0.00000015
2009,78,VEN,0.00000005
2009,78,ESP,0.00000005
2009,78,Other,0.00000003
2009,79,ESP,0.00000023
2009,79,PAN,0.00000018
2009,79,MEX,0.00000016
2009,79,ITA,0.00000012
2009,79,CHN,0.00000004
2009,79,Other,0.00000010
2009,80,USA,0.00000262
2009,80,COL,0.00000058
2009,80,CHL,0.00000056
2009,80,DEU,0.00000035
2009,80,ESP,0.00000029
2009,80,Other,0.00000044
2009,81,CHN,0.00000019
2009,81,CAN,0.00000013
2009,81,ESP,0.00000004
2009,81,GTM,0.00000003
2009,81,DEU,0.00000002
2009,81,Other,0.00000002
2009,82,ESP,0.00001074
2009,82,CHN,0.00000455
2009,82,CAN,0.00000241
2009,82,MEX,0.00000201
2009,82,PAN,0.00000177
2009,82,Other,0.00000660
2009,83,MEX,0.00000939
2009,83,ESP,0.00000640
2009,83,PAN,0.00000563
2009,83,CHN,0.00000445
2009,83,ITA,0.00000172
2009,83,Other,0.00000546
2009,84,ESP,0.00015297
2009,84,CHN,0.00011031
2009,84,ITA,0.00009019
2009,84,CAN,0.00006966
2009,84,DEU,0.00006418
2009,84,Other,0.00023012
2009,85,CHN,0.00009748
2009,85,ESP,0.00006969
2009,85,PAN,0.00004813
2009,85,RUS,0.00004496
2009,85,ITA,0.00002084
2009,85,Other,0.00010565
2009,86,RUS,0.00000923
2009,86,AUT,0.00000650
2009,86,ITA,0.00000261
2009,86,CHN,0.00000172
2009,86,CAN,0.00000105
2009,86,Other,0.00000188
2009,87,CHN,0.00014211
2009,87,ESP,0.00003290
2009,87,RUS,0.00003040
2009,87,CAN,0.00002009
2009,87,KOR,0.00001990
2009,87,Other,0.00006501
2009,88,ESP,0.00000559
2009,88,FRA,0.00000087
2009,88,POL,0.00000030
2009,88,CAN,0.00000026
2009,88,UKR,0.00000010
2009,88,Other,0.00000007
2009,89,FRA,0.00000360
2009,89,MEX,0.00000083
2009,89,BRA,0.00000030
2009,89,ITA,0.00000015
2009,89,CAN,0.00000013
2009,89,Other,0.00000019
2009,90,CHN,0.00003691
2009,90,ESP,0.00002347
2009,90,JPN,0.00002309
2009,90,BRA,0.00002173
2009,90,DEU,0.00002022
2009,90,Other,0.00007448
2009,91,ESP,0.00000265
2009,91,CHN,0.00000109
2009,91,CHE,0.00000078
2009,91,PAN,0.00000032
2009,91,CAN,0.00000007
2009,91,Other,0.00000022
2009,92,CHN,0.00000042
2009,92,ITA,0.00000012
2009,92,PAN,0.00000010
2009,92,JPN,0.00000005
2009,92,BRA,0.00000003
2009,92,Other,0.00000006
2009,93,FRA,0.00000007
2009,93,ESP,0.00000005
2009,93,CAN,0.00000002
2009,93,ARG,0.00000002
2009,93,DEU,0.00000001
2009,93,Other,0.00000000
2009,94,ESP,0.00002074
2009,94,CHN,0.00001961
2009,94,BRA,0.00001356
2009,94,ITA,0.00000945
2009,94,CAN,0.00000295
2009,94,Other,0.00001412
2009,95,CHN,0.00000426
2009,95,ITA,0.00000183
2009,95,VNM,0.00000149
2009,95,PAN,0.00000116
2009,95,ESP,0.00000081
2009,95,Other,0.00000072
2009,96,CHN,0.00000774
2009,96,PAN,0.00000184
2009,96,ESP,0.00000167
2009,96,CAN,0.00000089
2009,96,COL,0.00000063
2009,96,Other,0.00000119
2009,97,FRA,0.00000023
2009,97,NLD,0.00000013
2009,97,IND,0.00000006
2009,97,VEN,0.00000002
2009,97,CHN,0.00000002
2009,97,Other,0.00000003
2010,10,VNM,0.00020922
2010,10,USA,0.00010385
2010,10,FRA,0.00007297
2010,10,CAN,0.00005225
2010,10,RUS,0.00003007
2010,10,Other,0.00008546
2010,11,FRA,0.00001120
2010,11,TUR,0.00000681
2010,11,CZE,0.00000608
2010,11,ARG,0.00000349
2010,11,ESP,0.00000095
2010,11,Other,0.00000142
2010,12,USA,0.00004189
2010,12,ISR,0.00000102
2010,12,DEU,0.00000092
2010,12,ITA,0.00000065
2010,12,JPN,0.00000035
2010,12,Other,0.00000087
2010,13,DEU,0.00000045
2010,13,MEX,0.00000024
2010,13,ESP,0.00000018
2010,13,ITA,0.00000014
2010,13,USA,0.00000011
2010,13,Other,0.00000012
2010,14,MYS,0.00000005
2010,14,PAN,0.00000000
2010,14,MEX,0.00000000
2010,15,BRA,0.00006425
2010,15,USA,0.00002975
2010,15,ESP,0.00000880
2010,15,ARG,0.00000652
2010,15,MEX,0.00000631
2010,15,Other,0.00000986
2010,16,BRA,0.00002909
2010,16,CHL,0.00000646
2010,16,USA,0.00000592
2010,16,ECU,0.00000451
2010,16,ITA,0.00000429
2010,16,Other,0.00000825
2010,17,BRA,0.00000265
2010,17,ARG,0.00000225
2010,17,ESP,0.00000142
2010,17,CHL,0.00000116
2010,17,USA,0.00000083
2010,17,Other,0.00000249
2010,18,CHN,0.00000686
2010,18,BRA,0.00000391
2010,18,CHL,0.00000190
2010,18,ARG,0.00000091
2010,18,ESP,0.00000052
2010,18,Other,0.00000148
2010,19,BRA,0.00000614
2010,19,ESP,0.00000336
2010,19,ITA,0.00000218
2010,19,MEX,0.00000206
2010,19,ARG,0.00000200
2010,19,Other,0.00000906
2010,20,USA,0.00011856
2010,20,BRA,0.00003693
2010,20,CAN,0.00001488
2010,20,ESP,0.00000837
2010,20,URY,0.00000424
2010,20,Other,0.00001338
2010,21,ESP,0.00000979
2010,21,ITA,0.00000340
2010,21,CAN,0.00000315
2010,21,USA,0.00000304
2010,21,MEX,0.00000290
2010,21,Other,0.00000836
2010,22,ESP,0.00001267
2010,22,CHL,0.00000296
2010,22,MEX,0.00000292
2010,22,ARG,0.00000185
2010,22,NLD,0.00000129
2010,22,Other,0.00000726
2010,23,BRA,0.00008587
2010,23,USA,0.00003536
2010,23,MEX,0.00002698
2010,23,DOM,0.00000967
2010,23,ITA,0.00000052
2010,23,Other,0.00000063
2010,24,BRA,0.00000044
2010,24,PAN,0.00000026
2010,24,CRI,0.00000001
2010,24,DOM,0.00000000
2010,24,DEU,0.00000000
2010,24,Other,0.00000000
2010,25,CHN,0.00000233
2010,25,RUS,0.00000225
2010,25,ESP,0.00000172
2010,25,IND,0.00000095
2010,25,MEX,0.00000063
2010,25,Other,0.00000249
2010,26,ESP,0.00000201
2010,26,GBR,0.00000024
2010,26,NLD,0.00000009
2010,26,CAN,0.00000001
2010,26,MEX,0.00000000
2010,26,Other,0.00000000
2010,27,DZA,0.00019503
2010,27,BEL,0.00000487
2010,27,VNM,0.00000432
2010,27,DEU,0.00000300
2010,27,MEX,0.00000275
2010,27,Other,0.00001346
2010,28,CAN,0.00003194
2010,28,TTO,0.00002099
2010,28,USA,0.00001023
2010,28,DEU,0.00000928
2010,28,ESP,0.00000927
2010,28,Other,0.00003324
2010,29,CHN,0.00002244
2010,29,ESP,0.00000673
2010,29,IND,0.00000543
2010,29,DEU,0.00000380
2010,29,MEX,0.00000343
2010,29,Other,0.00001445
2010,30,CHN,0.00001734
2010,30,PAN,0.00001122
2010,30,ESP,0.00000866
2010,30,CRI,0.00000611
2010,30,CHE,0.00000545
2010,30,Other,0.00003332
2010,31,MEX,0.00001912
2010,31,CAN,0.00001776
2010,31,CHN,0.00001456
2010,31,DOM,0.00000963
2010,31,NLD,0.00000797
2010,31,Other,0.00001467
2010,32,ESP,0.00003550
2010,32,MEX,0.00001280
2010,32,CHN,0.00000586
2010,32,ITA,0.00000441
2010,32,CAN,0.00000296
2010,32,Other,0.00000591
2010,33,ESP,0.00000669
2010,33,FRA,0.00000519
2010,33,ITA,0.00000508
2010,33,PAN,0.00000354
2010,33,CHN,0.00000337
2010,33,Other,0.00000799
2010,34,CHN,0.00001965
2010,34,VNM,0.00001388
2010,34,MEX,0.00001225
2010,34,ESP,0.00001074
2010,34,CAN,0.00000414
2010,34,Other,0.00001641
2010,35,ESP,0.00000332
2010,35,FRA,0.00000214
2010,35,CHN,0.00000152
2010,35,ITA,0.00000085
2010,35,MEX,0.00000084
2010,35,Other,0.00000261
2010,36,RUS,0.00000105
2010,36,ARG,0.00000008
2010,36,CAN,0.00000006
2010,36,NLD,0.00000003
2010,36,UKR,0.00000003
2010,36,Other,0.00000005
2010,37,ESP,0.00000406
2010,37,CHN,0.00000242
2010,37,JPN,0.00000097
2010,37,MEX,0.00000033
2010,37,CAN,0.00000028
2010,37,Other,0.00000091
2010,38,DEU,0.00002013
2010,38,CHN,0.00001702
2010,38,VEN,0.00001612
2010,38,ITA,0.00001464
2010,38,FRA,0.00001451
2010,38,Other,0.00007513
2010,39,MEX,0.00004378
2010,39,ESP,0.00004173
2010,39,CHN,0.00003899
2010,39,ITA,0.00001955
2010,39,PRT,0.00001375
2010,39,Other,0.00006884
2010,40,CHN,0.00004048
2010,40,NZL,0.00003660
2010,40,URY,0.00003459
2010,40,DEU,0.00002287
2010,40,RUS,0.00001320
2010,40,Other,0.00009759
2010,41,CRI,0.00000008
2010,41,ESP,0.00000005
2010,41,COL,0.00000004
2010,41,PAN,0.00000002
2010,41,ITA,0.00000001
2010,41,Other,0.00000000
2010,42,CHN,0.00000782
2010,42,ESP,0.00000324
2010,42,PAN,0.00000137
2010,42,VNM,0.00000041
2010,42,CAN,0.00000020
2010,42,Other,0.00000072
2010,43,MEX,0.00000000
2010,43,PAN,0.00000000
2010,43,PER,0.00000000
2010,43,ESP,0.00000000
2010,44,CHN,0.00000700
2010,44,BRA,0.00000616
2010,44,ESP,0.00000445
2010,44,MEX,0.00000172
2010,44,CHL,0.00000163
2010,44,Other,0.00000490
2010,45,ESP,0.00000004
2010,45,MEX,0.00000001
2010,45,CAN,0.00000000
2010,45,UKR,0.00000000
2010,45,CHN,0.00000000
2010,45,Other,0.00000000
2010,46,PAN,0.00000001
2010,46,CHN,0.00000001
2010,46,ESP,0.00000000
2010,46,MEX,0.00000000
2010,46,PER,0.00000000
2010,47,MEX,0.00000348
2010,47,FIN,0.00000167
2010,47,CRI,0.00000059
2010,47,DEU,0.00000050
2010,47,CAN,0.00000043
2010,47,Other,0.00000004
2010,48,ESP,0.00003056
2010,48,CHN,0.00001214
2010,48,ITA,0.00000932
2010,48,RUS,0.00000843
2010,48,MEX,0.00000824
2010,48,Other,0.00003984
2010,49,ESP,0.00000307
2010,49,MEX,0.00000172
2010,49,SVK,0.00000078
2010,49,COL,0.00000062
2010,49,CHN,0.00000058
2010,49,Other,0.00000234
2010,50,BRA,0.00000024
2010,50,ESP,0.00000011
2010,50,ARG,0.00000009
2010,50,JPN,0.00000000
2010,51,ECU,0.00000025
2010,51,CHN,0.00000024
2010,51,ARG,0.00000008
2010,51,NLD,0.00000003
2010,52,CHN,0.00001257
2010,52,SLV,0.00000124
2010,52,ESP,0.00000088
2010,52,MEX,0.00000061
2010,52,PRT,0.00000033
2010,52,Other,0.00000040
2010,53,CHN,0.00000028
2010,53,ITA,0.00000025
2010,53,BRA,0.00000011
2010,53,BGD,0.00000008
2010,53,LKA,0.00000002
2010,53,Other,0.00000000
2010,54,CHN,0.00001126
2010,54,PAN,0.00000439
2010,54,ESP,0.00000150
2010,54,MEX,0.00000079
2010,54,ITA,0.00000032
2010,54,Other,0.00000026
2010,55,CHN,0.00001603
2010,55,ESP,0.00000126
2010,55,BRA,0.00000033
2010,55,ITA,0.00000033
2010,55,S19,0.00000019
2010,55,Other,0.00000030
2010,56,CHN,0.00000223
2010,56,PAN,0.00000092
2010,56,MEX,0.00000073
2010,56,ESP,0.00000046
2010,56,COL,0.00000016
2010,56,Other,0.00000059
2010,57,CHN,0.00000021
2010,57,ITA,0.00000015
2010,57,PAN,0.00000013
2010,57,ESP,0.00000007
2010,57,COL,0.00000003
