year,product_chapter,importer,value_trln_USD
2001,96,FRA,0.00000015
2001,96,ESP,0.00000003
2001,96,CAN,0.00000002
2001,96,CHE,0.00000002
2001,96,ITA,0.00000001
2001,96,Other,0.00000001
2001,97,ESP,0.00000027
2001,97,GBR,0.00000025
2001,97,CAN,0.00000012
2001,97,JPN,0.00000006
2001,97,BEL,0.00000005
2001,97,Other,0.00000033
2002,10,ESP,0.00000132
2002,10,DOM,0.00000029
2002,10,JPN,0.00000022
2002,10,NLD,0.00000012
2002,10,MEX,0.00000008
2002,10,Other,0.00000023
2002,11,ESP,0.00000000
2002,12,MEX,0.00000056
2002,12,COL,0.00000006
2002,12,IRN,0.00000004
2002,12,CAN,0.00000002
2002,12,DEU,0.00000002
2002,12,Other,0.00000008
2002,13,MEX,0.00000027
2002,13,ESP,0.00000010
2002,14,CAN,0.00000000
2002,15,DOM,0.00000030
2002,15,CAN,0.00000013
2002,15,AUS,0.00000006
2002,15,DEU,0.00000002
2002,15,NLD,0.00000002
2002,15,Other,0.00000004
2002,16,FRA,0.00000160
2002,16,ITA,0.00000062
2002,16,HKG,0.00000016
2002,16,HRV,0.00000001
2002,16,BOL,0.00000001
2002,16,Other,0.00000001
2002,17,RUS,0.00026335
2002,17,CHN,0.00007612
2002,17,IRN,0.00002619
2002,17,KAZ,0.00002230
2002,17,BLR,0.00001923
2002,17,Other,0.00011903
2002,18,CHE,0.00000220
2002,18,NLD,0.00000110
2002,18,ESP,0.00000085
2002,18,POL,0.00000025
2002,18,ITA,0.00000007
2002,18,Other,0.00000009
2002,19,YEM,0.00000002
2002,19,MEX,0.00000001
2002,19,PAN,0.00000001
2002,20,NLD,0.00001638
2002,20,DEU,0.00000820
2002,20,FRA,0.00000260
2002,20,BEL,0.00000209
2002,20,CHE,0.00000150
2002,20,Other,0.00000895
2002,21,AUS,0.00000128
2002,21,ITA,0.00000004
2002,21,MYS,0.00000004
2002,21,NOR,0.00000004
2002,21,HND,0.00000003
2002,21,Other,0.00000012
2002,22,ESP,0.00001453
2002,22,MEX,0.00000609
2002,22,DEU,0.00000227
2002,22,ITA,0.00000179
2002,22,NLD,0.00000138
2002,22,Other,0.00000591
2002,23,ESP,0.00000002
2002,23,MYS,0.00000002
2002,23,ITA,0.00000000
2002,23,DOM,0.00000000
2002,23,CAN,0.00000000
2002,24,ESP,0.00005896
2002,24,CHE,0.00001508
2002,24,FRA,0.00001247
2002,24,GBR,0.00000747
2002,24,CYP,0.00000675
2002,24,Other,0.00004738
2002,25,DOM,0.00003807
2002,25,HTI,0.00001183
2002,25,BRA,0.00000479
2002,25,CYM,0.00000114
2002,25,BHS,0.00000066
2002,25,Other,0.00000169
2002,26,CAN,0.00017386
2002,26,CHN,0.00000977
2002,26,NLD,0.00000105
2002,26,ESP,0.00000020
2002,26,DEU,0.00000014
2002,26,Other,0.00000012
2002,27,BLZ,0.00004548
2002,27,NLD,0.00000606
2002,27,TGO,0.00000568
2002,27,ITA,0.00000066
2002,27,ESP,0.00000000
2002,27,Other,0.00000000
2002,28,NLD,0.00003749
2002,28,ESP,0.00000061
2002,28,DOM,0.00000030
2002,28,CHL,0.00000005
2002,28,COL,0.00000003
2002,28,Other,0.00000009
2002,29,MYS,0.00000017
2002,29,IND,0.00000007
2002,29,PAN,0.00000006
2002,29,DEU,0.00000003
2002,29,CAN,0.00000003
2002,29,Other,0.00000011
2002,30,ESP,0.00005779
2002,30,JPN,0.00001976
2002,30,IRN,0.00001650
2002,30,FRA,0.00001060
2002,30,PRT,0.00000927
2002,30,Other,0.00005796
2002,31,ESP,0.00000011
2002,31,MEX,0.00000002
2002,31,FRA,0.00000001
2002,31,DOM,0.00000000
2002,32,MEX,0.00000005
2002,32,ESP,0.00000001
2002,32,CAN,0.00000000
2002,32,LBN,0.00000000
2002,32,COL,0.00000000
2002,32,Other,0.00000000
2002,33,DEU,0.00000155
2002,33,NLD,0.00000120
2002,33,ESP,0.00000038
2002,33,FRA,0.00000036
2002,33,AUT,0.00000006
2002,33,Other,0.00000034
2002,34,ESP,0.00000001
2002,34,ANT,0.00000000
2002,34,BOL,0.00000000
2002,34,DOM,0.00000000
2002,34,SVK,0.00000000
2002,34,Other,0.00000000
2002,35,IRN,0.00000009
2002,35,MEX,0.00000000
2002,35,PER,0.00000000
2002,35,BOL,0.00000000
2002,35,DEU,0.00000000
2002,35,Other,0.00000000
2002,36,CRI,0.00000011
2002,36,JAM,0.00000009
2002,36,CYM,0.00000005
2002,36,DOM,0.00000003
2002,36,SLV,0.00000000
2002,36,Other,0.00000000
2002,37,FRA,0.00000004
2002,37,DEU,0.00000002
2002,37,ESP,0.00000002
2002,37,CAN,0.00000002
2002,37,GBR,0.00000001
2002,37,Other,0.00000000
2002,38,DOM,0.00000042
2002,38,VEN,0.00000033
2002,38,MEX,0.00000027
2002,38,CHL,0.00000018
2002,38,ECU,0.00000012
2002,38,Other,0.00000046
2002,39,JAM,0.00000021
2002,39,HKG,0.00000018
2002,39,ESP,0.00000009
2002,39,VEN,0.00000007
2002,39,DOM,0.00000005
2002,39,Other,0.00000019
2002,40,DEU,0.00000268
2002,40,GBR,0.00000164
2002,40,ESP,0.00000055
2002,40,NLD,0.00000043
2002,40,CHE,0.00000036
2002,40,Other,0.00000120
2002,41,ITA,0.00000464
2002,41,ESP,0.00000009
2002,41,PAN,0.00000005
2002,41,MEX,0.00000003
2002,41,GBR,0.00000002
2002,42,ITA,0.00000002
2002,42,DEU,0.00000002
2002,42,CHE,0.00000001
2002,42,GBR,0.00000001
2002,42,CYP,0.00000000
2002,42,Other,0.00000001
2002,43,SWE,0.00000001
2002,43,DOM,0.00000000
2002,44,DOM,0.00000055
2002,44,ESP,0.00000021
2002,44,ITA,0.00000011
2002,44,MEX,0.00000009
2002,44,JAM,0.00000008
2002,44,Other,0.00000011
2002,46,ITA,0.00000002
2002,46,GTM,0.00000001
2002,46,DOM,0.00000000
2002,46,FRA,0.00000000
2002,46,AUT,0.00000000
2002,46,Other,0.00000000
2002,47,CAN,0.00000008
2002,47,ITA,0.00000005
2002,48,DOM,0.00000196
2002,48,NIC,0.00000048
2002,48,CAN,0.00000029
2002,48,MEX,0.00000018
2002,48,GTM,0.00000016
2002,48,Other,0.00000027
2002,49,CHE,0.00000088
2002,49,FRA,0.00000028
2002,49,MEX,0.00000005
2002,49,CAN,0.00000003
2002,49,ESP,0.00000003
2002,49,Other,0.00000013
2002,50,FRA,0.00000118
2002,50,ITA,0.00000004
2002,50,JAM,0.00000000
2002,50,DOM,0.00000000
2002,51,PAN,0.00000001
2002,51,BRA,0.00000000
2002,51,GTM,0.00000000
2002,51,COL,0.00000000
2002,51,ECU,0.00000000
2002,51,Other,0.00000000
2002,52,ITA,0.00000038
2002,52,BHR,0.00000005
2002,52,MEX,0.00000002
2002,52,TUN,0.00000000
2002,52,DOM,0.00000000
2002,52,Other,0.00000000
2002,53,ESP,0.00000044
2002,53,GTM,0.00000044
2002,53,DOM,0.00000008
2002,53,VEN,0.00000000
2002,54,GTM,0.00000010
2002,54,MEX,0.00000005
2002,54,JPN,0.00000001
2002,54,ESP,0.00000000
2002,54,BGR,0.00000000
2002,55,MEX,0.00000019
2002,55,ESP,0.00000003
2002,55,PAN,0.00000001
2002,55,CHN,0.00000000
2002,56,ESP,0.00000007
2002,56,CAN,0.00000002
2002,56,ITA,0.00000001
2002,56,VEN,0.00000001
2002,56,JAM,0.00000000
2002,56,Other,0.00000000
2002,57,ECU,0.00000000
2002,57,CRI,0.00000000
2002,57,VEN,0.00000000
2002,57,GTM,0.00000000
2002,57,PRT,0.00000000
2002,58,MEX,0.00000003
2002,58,ESP,0.00000000
2002,58,CHN,0.00000000
2002,58,CAN,0.00000000
2002,59,HKG,0.00000003
2002,59,ESP,0.00000002
2002,59,DEU,0.00000000
2002,59,NLD,0.00000000
2002,59,LBN,0.00000000
2002,59,Other,0.00000000
2002,60,ESP,0.00000047
2002,60,NLD,0.00000029
2002,60,PRT,0.00000013
2002,60,MEX,0.00000007
2002,60,ANT,0.00000005
2002,60,Other,0.00000007
2002,61,MEX,0.00000041
2002,61,DEU,0.00000018
2002,61,ESP,0.00000005
2002,61,PAN,0.00000005
2002,61,AUT,0.00000003
2002,61,Other,0.00000005
2002,62,ESP,0.00000050
2002,62,PAN,0.00000040
2002,62,GTM,0.00000035
2002,62,CAN,0.00000027
2002,62,DEU,0.00000026
2002,62,Other,0.00000034
2002,63,CAN,0.00000015
2002,63,ESP,0.00000012
2002,63,GTM,0.00000005
2002,63,NLD,0.00000002
2002,63,CRI,0.00000002
2002,63,Other,0.00000006
2002,64,PAN,0.00000008
2002,64,ESP,0.00000007
2002,64,ITA,0.00000004
2002,64,CIV,0.00000003
2002,64,DOM,0.00000002
2002,64,Other,0.00000000
2002,65,ESP,0.00000004
2002,65,PAN,0.00000004
2002,65,GTM,0.00000001
2002,65,HKG,0.00000000
2002,65,CHE,0.00000000
2002,65,Other,0.00000000
2002,66,PAN,0.00000000
2002,66,FRA,0.00000000
2002,66,PRT,0.00000000
2002,66,CHL,0.00000000
2002,66,ECU,0.00000000
2002,66,Other,0.00000000
2002,67,DOM,0.00000000
2002,67,NLD,0.00000000
2002,68,MEX,0.00000026
2002,68,TCA,0.00000011
2002,68,VEN,0.00000007
2002,68,HND,0.00000004
2002,68,ESP,0.00000003
2002,68,Other,0.00000008
2002,69,ESP,0.00000004
2002,69,CAN,0.00000002
2002,69,ITA,0.00000002
2002,69,CYP,0.00000001
2002,69,BEL,0.00000001
2002,69,Other,0.00000005
2002,70,CAN,0.00000006
2002,70,MEX,0.00000005
2002,70,NLD,0.00000002
2002,70,SGP,0.00000002
2002,70,ESP,0.00000001
2002,70,Other,0.00000004
2002,71,GBR,0.00000027
2002,71,ESP,0.00000019
2002,71,CAN,0.00000006
2002,71,ITA,0.00000005
2002,71,DEU,0.00000005
2002,71,Other,0.00000009
2002,72,DOM,0.00001378
2002,72,MEX,0.00000952
2002,72,ESP,0.00000722
2002,72,VEN,0.00000317
2002,72,GTM,0.00000312
2002,72,Other,0.00002157
2002,73,HRV,0.00000090
2002,73,NLD,0.00000032
2002,73,JAM,0.00000027
2002,73,HND,0.00000012
2002,73,MEX,0.00000011
2002,73,Other,0.00000053
2002,74,NLD,0.00000525
2002,74,ESP,0.00000424
2002,74,CHN,0.00000191
2002,74,JAM,0.00000177
2002,74,CAN,0.00000122
2002,74,Other,0.00000294
2002,75,NLD,0.00025409
2002,75,CAN,0.00017240
2002,75,BRA,0.00000853
2002,75,CHN,0.00000782
2002,75,IND,0.00000317
2002,75,Other,0.00000225
2002,76,NLD,0.00000329
2002,76,ESP,0.00000183
2002,76,ITA,0.00000129
2002,76,CAN,0.00000121
2002,76,MEX,0.00000071
2002,76,Other,0.00000108
2002,78,ESP,0.00000024
2002,78,NLD,0.00000003
2002,78,ITA,0.00000002
2002,78,DOM,0.00000000
2002,79,ESP,0.00000008
2002,79,ITA,0.00000008
2002,79,CAN,0.00000001
2002,79,NLD,0.00000000
2002,79,DEU,0.00000000
2002,80,NLD,0.00000452
2002,80,GBR,0.00000327
2002,80,FRA,0.00000201
2002,80,DEU,0.00000075
2002,80,IRL,0.00000022
2002,80,Other,0.00000064
2002,81,ESP,0.00000003
2002,81,DEU,0.00000002
2002,81,NLD,0.00000002
2002,81,COL,0.00000001
2002,81,IRL,0.00000000
2002,81,Other,0.00000000
2002,82,ESP,0.00000018
2002,82,DEU,0.00000012
2002,82,CAN,0.00000012
2002,82,ITA,0.00000005
2002,82,MEX,0.00000004
2002,82,Other,0.00000009
2002,83,HTI,0.00000004
2002,83,ESP,0.00000002
2002,83,DOM,0.00000002
2002,83,HND,0.00000001
2002,83,ITA,0.00000001
2002,83,Other,0.00000003
2002,84,ESP,0.00000430
2002,84,HRV,0.00000390
2002,84,MEX,0.00000191
2002,84,CAN,0.00000184
2002,84,ITA,0.00000121
2002,84,Other,0.00000387
2002,85,ITA,0.00000169
2002,85,CHN,0.00000090
2002,85,ESP,0.00000090
2002,85,CAN,0.00000054
2002,85,DOM,0.00000054
2002,85,Other,0.00000316
2002,86,KNA,0.00000003
2002,86,CAN,0.00000002
2002,86,PAN,0.00000001
2002,86,DEU,0.00000001
2002,86,ESP,0.00000000
2002,86,Other,0.00000000
2002,87,DOM,0.00000074
2002,87,CRI,0.00000062
2002,87,ITA,0.00000029
2002,87,ESP,0.00000016
2002,87,VEN,0.00000010
2002,87,Other,0.00000033
2002,88,FRA,0.00000994
2002,88,RUS,0.00000019
2002,88,ESP,0.00000004
2002,88,CHE,0.00000001
2002,88,CAN,0.00000000
2002,88,Other,0.00000000
2002,89,FRA,0.00000064
2002,89,ITA,0.00000037
2002,89,GBR,0.00000004
2002,89,DOM,0.00000004
2002,89,RUS,0.00000000
2002,90,JPN,0.00000492
2002,90,VEN,0.00000431
2002,90,FRA,0.00000238
2002,90,DEU,0.00000205
2002,90,ESP,0.00000059
2002,90,Other,0.00000248
2002,91,ESP,0.00000008
2002,91,CAN,0.00000002
2002,91,GBR,0.00000000
2002,91,DEU,0.00000000
2002,91,NLD,0.00000000
2002,91,Other,0.00000000
2002,92,ITA,0.00000003
2002,92,DOM,0.00000001
2002,92,ESP,0.00000001
2002,92,FRA,0.00000000
2002,92,MEX,0.00000000
2002,92,Other,0.00000000
2002,93,ESP,0.00000000
2002,93,CHL,0.00000000
2002,94,GRD,0.00000052
2002,94,ESP,0.00000031
2002,94,MEX,0.00000021
2002,94,VEN,0.00000020
2002,94,DOM,0.00000011
2002,94,Other,0.00000033
2002,95,MEX,0.00000005
2002,95,ESP,0.00000001
2002,95,CAN,0.00000001
2002,95,THA,0.00000001
2002,95,DOM,0.00000001
2002,95,Other,0.00000001
2002,96,ITA,0.00000003
2002,96,CHE,0.00000001
2002,96,PAN,0.00000000
2002,96,FRA,0.00000000
2002,96,HRV,0.00000000
2002,96,Other,0.00000001
2002,97,GBR,0.00000031
2002,97,DEU,0.00000030
2002,97,ESP,0.00000017
2002,97,JPN,0.00000013
2002,97,CAN,0.00000010
2002,97,Other,0.00000040
2003,10,MEX,0.00000082
2003,10,ESP,0.00000009
2003,10,MLT,0.00000008
2003,10,PRT,0.00000007
2003,10,PER,0.00000006
2003,10,Other,0.00000030
2003,11,VEN,0.00000090
2003,11,HTI,0.00000012
2003,11,IND,0.00000000
2003,11,PAN,0.00000000
2003,12,MEX,0.00000056
2003,12,JPN,0.00000007
2003,12,DEU,0.00000006
2003,12,IRN,0.00000004
2003,12,VEN,0.00000003
2003,12,Other,0.00000007
2003,13,MEX,0.00000028
2003,13,ESP,0.00000005
2003,14,CAN,0.00000000
2003,15,COL,0.00000159
2003,15,CAN,0.00000011
2003,15,NOR,0.00000007
2003,15,ITA,0.00000004
2003,15,ESP,0.00000001
2003,15,Other,0.00000001
2003,16,FRA,0.00000225
2003,16,ITA,0.00000098
2003,16,ESP,0.00000055
2003,16,CRI,0.00000000
2003,16,DOM,0.00000000
2003,17,RUS,0.00014131
2003,17,CHN,0.00007131
2003,17,PRT,0.00002039
2003,17,BLR,0.00001394
2003,17,ROU,0.00001302
2003,17,Other,0.00008050
2003,18,NLD,0.00000070
2003,18,ESP,0.00000065
2003,18,CHE,0.00000037
2003,18,BEL,0.00000017
2003,18,FRA,0.00000008
2003,18,Other,0.00000013
2003,19,MEX,0.00000001
2003,19,PHL,0.00000001
2003,19,TGO,0.00000000
2003,19,ESP,0.00000000
2003,19,DOM,0.00000000
2003,20,NLD,0.00002944
2003,20,DEU,0.00000925
2003,20,GBR,0.00000325
2003,20,CHE,0.00000257
2003,20,FRA,0.00000202
2003,20,Other,0.00000696
2003,21,RUS,0.00001395
2003,21,AUS,0.00000022
2003,21,NOR,0.00000007
2003,21,MYS,0.00000005
2003,21,MEX,0.00000003
2003,21,Other,0.00000011
2003,22,ESP,0.00001804
2003,22,FRA,0.00000412
2003,22,ITA,0.00000326
2003,22,MEX,0.00000304
2003,22,DEU,0.00000285
2003,22,Other,0.00000721
2003,23,DOM,0.00000001
2003,23,ESP,0.00000000
2003,23,GTM,0.00000000
2003,24,ESP,0.00006929
2003,24,CHE,0.00001756
2003,24,CYP,0.00001285
2003,24,FRA,0.00001094
2003,24,DEU,0.00000919
2003,24,Other,0.00006485
2003,25,DOM,0.00002397
2003,25,HTI,0.00000953
2003,25,BRA,0.00000792
2003,25,BHS,0.00000230
2003,25,CYM,0.00000178
2003,25,Other,0.00000245
2003,26,CAN,0.00024683
2003,26,CHN,0.00001169
2003,26,SWE,0.00000083
2003,26,NLD,0.00000077
2003,26,DEU,0.00000051
2003,26,Other,0.00000024
2003,27,GIB,0.00001200
2003,27,BRA,0.00000604
2003,27,GTM,0.00000369
2003,27,JAM,0.00000264
2003,27,BHS,0.00000153
2003,27,Other,0.00000002
2003,28,ESP,0.00000087
2003,28,DOM,0.00000023
2003,28,JAM,0.00000008
2003,28,CHL,0.00000007
2003,28,ITA,0.00000004
2003,28,Other,0.00000007
2003,29,CHN,0.00000011
2003,29,PAN,0.00000008
2003,29,MEX,0.00000006
2003,29,BRA,0.00000005
2003,29,BLR,0.00000002
2003,29,Other,0.00000007
2003,30,ESP,0.00004157
2003,30,VEN,0.00002925
2003,30,JPN,0.00001572
2003,30,IRN,0.00001170
2003,30,FRA,0.00001028
2003,30,Other,0.00003593
2003,31,ESP,0.00000175
2003,31,MEX,0.00000005
2003,31,ITA,0.00000001
2003,31,PER,0.00000001
2003,31,CAN,0.00000001
2003,31,Other,0.00000000
2003,32,BHS,0.00000001
2003,32,DOM,0.00000001
2003,32,GAB,0.00000000
2003,32,ESP,0.00000000
2003,32,UZB,0.00000000
2003,32,Other,0.00000000
2003,33,DEU,0.00000102
2003,33,NLD,0.00000098
2003,33,FRA,0.00000055
2003,33,GBR,0.00000018
2003,33,ESP,0.00000017
2003,33,Other,0.00000053
2003,34,SGP,0.00000002
2003,34,MEX,0.00000002
2003,34,ESP,0.00000001
2003,34,DEU,0.00000001
2003,34,VEN,0.00000000
2003,34,Other,0.00000000
2003,35,IRN,0.00000029
2003,35,BHS,0.00000000
2003,35,HND,0.00000000
2003,35,PER,0.00000000
2003,35,JAM,0.00000000
2003,36,CYM,0.00000012
2003,36,CRI,0.00000011
2003,36,MLT,0.00000000
2003,37,FRA,0.00000054
2003,37,ITA,0.00000020
2003,37,ESP,0.00000003
2003,37,CHE,0.00000001
2003,37,NLD,0.00000001
2003,37,Other,0.00000001
2003,38,VEN,0.00000093
2003,38,COL,0.00000048
2003,38,ESP,0.00000048
2003,38,MEX,0.00000046
2003,38,BRA,0.00000032
2003,38,Other,0.00000102
2003,39,VEN,0.00000143
2003,39,JAM,0.00000021
2003,39,HKG,0.00000017
2003,39,SGP,0.00000017
2003,39,MEX,0.00000015
2003,39,Other,0.00000029
2003,40,DEU,0.00000501
2003,40,ESP,0.00000113
2003,40,DNK,0.00000094
2003,40,GBR,0.00000089
2003,40,NLD,0.00000068
2003,40,Other,0.00000215
2003,41,ITA,0.00000426
2003,41,PRT,0.00000008
2003,41,ESP,0.00000004
2003,41,HKG,0.00000002
2003,42,GBR,0.00000006
2003,42,ESP,0.00000003
2003,42,ITA,0.00000001
2003,42,BHS,0.00000001
2003,42,CHE,0.00000001
2003,42,Other,0.00000002
2003,43,DEU,0.00000001
2003,44,ESP,0.00000026
2003,44,ITA,0.00000022
2003,44,CAN,0.00000013
2003,44,CHE,0.00000006
2003,44,DOM,0.00000006
2003,44,Other,0.00000017
2003,46,DEU,0.00000001
2003,46,DOM,0.00000000
2003,46,ITA,0.00000000
2003,46,AUT,0.00000000
2003,46,CAN,0.00000000
2003,46,Other,0.00000000
2003,47,ESP,0.00000005
2003,47,CAN,0.00000003
2003,47,NLD,0.00000000
2003,47,MEX,0.00000000
2003,48,VEN,0.00008328
2003,48,DOM,0.00000126
2003,48,ISL,0.00000041
2003,48,MEX,0.00000028
2003,48,TTO,0.00000023
2003,48,Other,0.00000062
2003,49,VEN,0.00003440
2003,49,FRA,0.00000077
2003,49,CHE,0.00000032
2003,49,GBR,0.00000008
2003,49,ESP,0.00000006
2003,49,Other,0.00000027
2003,50,FRA,0.00000116
2003,50,CAN,0.00000007
2003,50,JPN,0.00000007
2003,50,ITA,0.00000005
2003,50,MEX,0.00000001
2003,50,Other,0.00000002
2003,51,DMA,0.00000000
2003,52,PAN,0.00000003
2003,52,ITA,0.00000002
2003,52,HUN,0.00000001
2003,52,TGO,0.00000001
2003,52,ESP,0.00000000
2003,52,Other,0.00000000
2003,53,GTM,0.00000120
2003,53,DOM,0.00000007
2003,53,ITA,0.00000004
2003,53,CRI,0.00000001
2003,53,ESP,0.00000000
2003,54,POL,0.00000008
2003,54,MEX,0.00000002
2003,54,ESP,0.00000000
2003,55,MEX,0.00000012
2003,55,IND,0.00000001
2003,55,DOM,0.00000001
2003,55,HUN,0.00000000
2003,55,TZA,0.00000000
2003,55,Other,0.00000000
2003,56,DOM,0.00000000
2003,56,SVN,0.00000000
2003,56,ESP,0.00000000
2003,56,DEU,0.00000000
2003,56,FRA,0.00000000
2003,56,Other,0.00000000
2003,57,TZA,0.00000000
2003,57,CHE,0.00000000
2003,57,ECU,0.00000000
2003,57,BOL,0.00000000
2003,58,PAN,0.00000000
2003,58,DEU,0.00000000
2003,58,HRV,0.00000000
2003,58,CHE,0.00000000
2003,59,ESP,0.00000009
2003,59,DOM,0.00000000
2003,59,CHE,0.00000000
2003,59,CAN,0.00000000
2003,59,MKD,0.00000000
2003,59,Other,0.00000000
2003,60,PRT,0.00000054
2003,60,ESP,0.00000036
2003,60,CHN,0.00000009
2003,60,NLD,0.00000006
2003,60,MEX,0.00000005
2003,60,Other,0.00000011
2003,61,CAN,0.00000005
2003,61,ESP,0.00000004
2003,61,DOM,0.00000002
2003,61,ITA,0.00000001
2003,61,JAM,0.00000001
2003,61,Other,0.00000002
2003,62,CAN,0.00000021
2003,62,PAN,0.00000020
2003,62,CHN,0.00000016
2003,62,MEX,0.00000016
2003,62,ITA,0.00000012
2003,62,Other,0.00000021
2003,63,CAN,0.00000019
2003,63,ESP,0.00000016
2003,63,CRI,0.00000002
2003,63,JPN,0.00000002
2003,63,BOL,0.00000002
2003,63,Other,0.00000005
2003,64,DOM,0.00000005
2003,64,ESP,0.00000003
2003,64,MEX,0.00000000
2003,64,ITA,0.00000000
2003,64,BOL,0.00000000
2003,64,Other,0.00000000
2003,65,ESP,0.00000003
2003,65,MEX,0.00000000
2003,65,FRA,0.00000000
2003,65,ITA,0.00000000
2003,65,PRT,0.00000000
2003,65,Other,0.00000000
2003,66,ESP,0.00000000
2003,66,PRT,0.00000000
2003,66,FRA,0.00000000
2003,66,MEX,0.00000000
2003,66,CRI,0.00000000
2003,67,ESP,0.00000004
2003,67,DOM,0.00000000
2003,68,TCA,0.00000014
2003,68,MEX,0.00000010
2003,68,BMU,0.00000008
2003,68,DOM,0.00000004
2003,68,GRD,0.00000003
2003,68,Other,0.00000006
2003,69,ESP,0.00000006
2003,69,NLD,0.00000003
2003,69,ITA,0.00000002
2003,69,BHS,0.00000001
2003,69,MEX,0.00000001
2003,69,Other,0.00000003
2003,70,CAN,0.00000012
2003,70,NLD,0.00000002
2003,70,MEX,0.00000001
2003,70,ROU,0.00000001
2003,70,CHL,0.00000001
2003,70,Other,0.00000004
2003,71,VEN,0.00000555
2003,71,FRA,0.00000151
2003,71,CHE,0.00000122
2003,71,DEU,0.00000025
2003,71,ESP,0.00000019
2003,71,Other,0.00000034
2003,72,ESP,0.00001431
2003,72,DOM,0.00001396
2003,72,CRI,0.00000539
2003,72,JAM,0.00000500
2003,72,MEX,0.00000326
2003,72,Other,0.00001726
2003,73,ESP,0.00000034
2003,73,PAN,0.00000030
2003,73,DEU,0.00000021
2003,73,ITA,0.00000020
2003,73,HND,0.00000013
2003,73,Other,0.00000063
2003,74,CHN,0.00000553
2003,74,ESP,0.00000269
2003,74,NLD,0.00000161
2003,74,ITA,0.00000148
2003,74,IND,0.00000134
2003,74,Other,0.00000304
2003,75,NLD,0.00035618
2003,75,CAN,0.00024988
2003,75,CHN,0.00002001
2003,75,BRA,0.00000922
2003,75,ESP,0.00000122
2003,75,Other,0.00000232
2003,76,ESP,0.00000323
2003,76,NLD,0.00000203
2003,76,ITA,0.00000201
2003,76,CAN,0.00000084
2003,76,KOR,0.00000066
2003,76,Other,0.00000237
2003,78,ESP,0.00000021
2003,78,ITA,0.00000004
2003,78,NLD,0.00000002
2003,78,COL,0.00000001
2003,79,ESP,0.00000009
2003,79,IND,0.00000003
2003,79,ITA,0.00000001
2003,80,NLD,0.00001464
2003,80,GBR,0.00000480
2003,80,FRA,0.00000250
2003,80,DEU,0.00000104
2003,80,JPN,0.00000045
2003,80,Other,0.00000105
2003,81,NLD,0.00000007
2003,81,ITA,0.00000006
2003,81,DEU,0.00000001
2003,81,BHS,0.00000000
2003,81,CAN,0.00000000
2003,82,DEU,0.00000011
2003,82,CAN,0.00000010
2003,82,FRA,0.00000006
2003,82,ESP,0.00000005
2003,82,MEX,0.00000005
2003,82,Other,0.00000014
2003,83,MEX,0.00000031
2003,83,GTM,0.00000005
2003,83,ESP,0.00000002
2003,83,DEU,0.00000001
2003,83,HTI,0.00000001
2003,83,Other,0.00000001
2003,84,DNK,0.00000210
2003,84,ESP,0.00000209
2003,84,VEN,0.00000185
2003,84,CAN,0.00000182
2003,84,MEX,0.00000132
2003,84,Other,0.00000680
2003,85,VEN,0.00004161
2003,85,FRA,0.00000100
2003,85,ESP,0.00000088
2003,85,ITA,0.00000071
2003,85,DEU,0.00000035
2003,85,Other,0.00000208
2003,86,DOM,0.00000003
2003,86,ESP,0.00000003
2003,86,GRD,0.00000001
2003,86,RUS,0.00000000
2003,86,CAN,0.00000000
2003,86,Other,0.00000000
2003,87,CRI,0.00000266
2003,87,DOM,0.00000213
2003,87,JAM,0.00000019
2003,87,CAN,0.00000016
2003,87,EGY,0.00000012
2003,87,Other,0.00000033
2003,88,ESP,0.00000006
2003,88,RUS,0.00000005
2003,88,VEN,0.00000003
2003,88,GBR,0.00000001
2003,88,CHE,0.00000000
2003,88,Other,0.00000000
2003,89,MEX,0.00000296
2003,89,ANT,0.00000149
2003,89,ITA,0.00000045
2003,89,DOM,0.00000001
2003,90,VEN,0.00000544
2003,90,JPN,0.00000405
2003,90,ARM,0.00000121
2003,90,FRA,0.00000106
2003,90,DEU,0.00000098
2003,90,Other,0.00000372
2003,91,CHE,0.00000021
2003,91,BHS,0.00000006
2003,91,ESP,0.00000001
2003,91,CAN,0.00000001
2003,91,PAN,0.00000000
2003,91,Other,0.00000000
2003,92,GBR,0.00000002
2003,92,DOM,0.00000002
2003,92,MEX,0.00000001
2003,92,ITA,0.00000001
2003,92,ESP,0.00000001
2003,92,Other,0.00000001
2003,93,DEU,0.00000000
2003,94,MEX,0.00000033
2003,94,HTI,0.00000033
2003,94,GRD,0.00000029
2003,94,ESP,0.00000023
2003,94,PAN,0.00000019
2003,94,Other,0.00000063
2003,95,VEN,0.00000008
2003,95,CAN,0.00000001
2003,95,FRA,0.00000000
2003,95,ESP,0.00000000
2003,95,SVK,0.00000000
2003,95,Other,0.00000001
2003,96,SGP,0.00000003
2003,96,ESP,0.00000002
2003,96,DEU,0.00000002
2003,96,PHL,0.00000002
2003,96,NLD,0.00000001
2003,96,Other,0.00000003
2003,97,CAN,0.00000033
2003,97,KHM,0.00000018
2003,97,GBR,0.00000017
2003,97,ESP,0.00000016
2003,97,USA,0.00000014
2003,97,Other,0.00000045
2004,10,JAM,0.00000089
2004,10,CHN,0.00000042
2004,10,ATG,0.00000023
2004,10,ESP,0.00000015
2004,10,VEN,0.00000014
2004,10,Other,0.00000068
2004,11,HTI,0.00000083
2004,11,SCG,0.00000000
2004,11,VEN,0.00000000
