year,product_chapter,exporter,value_trln_USD
2001,38,IND,0.00000352
2001,38,GBR,0.00000211
2001,38,HKG,0.00000094
2001,38,DEU,0.00000089
2001,38,Other,0.00000134
2001,39,CHN,0.00002331
2001,39,THA,0.00000874
2001,39,MEX,0.00000571
2001,39,JPN,0.00000379
2001,39,BRA,0.00000164
2001,39,Other,0.00000897
2001,40,CHN,0.00000989
2001,40,JPN,0.00000386
2001,40,THA,0.00000331
2001,40,HKG,0.00000106
2001,40,CAN,0.00000097
2001,40,Other,0.00000367
2001,41,IND,0.00000204
2001,41,BRA,0.00000193
2001,41,ESP,0.00000160
2001,41,SAU,0.00000120
2001,41,ITA,0.00000062
2001,41,Other,0.00000205
2001,42,IND,0.00000046
2001,42,CHN,0.00000017
2001,42,THA,0.00000008
2001,42,DEU,0.00000006
2001,42,BEL,0.00000006
2001,42,Other,0.00000028
2001,43,CHN,0.00000004
2001,43,HKG,0.00000001
2001,43,DEU,0.00000001
2001,43,MLI,0.00000000
2001,43,TUR,0.00000000
2001,44,THA,0.00000104
2001,44,CHN,0.00000085
2001,44,RUS,0.00000081
2001,44,JPN,0.00000057
2001,44,HKG,0.00000024
2001,44,Other,0.00000137
2001,45,DEU,0.00000001
2001,45,CHN,0.00000000
2001,45,JPN,0.00000000
2001,46,VNM,0.00000005
2001,46,CHN,0.00000001
2001,46,KHM,0.00000000
2001,46,HKG,0.00000000
2001,47,BRA,0.00001169
2001,47,RUS,0.00000149
2001,47,CHN,0.00000086
2001,47,THA,0.00000042
2001,47,HKG,0.00000011
2001,47,Other,0.00000011
2001,48,CHN,0.00001247
2001,48,IDN,0.00000290
2001,48,RUS,0.00000260
2001,48,GBR,0.00000140
2001,48,JPN,0.00000085
2001,48,Other,0.00000342
2001,49,SGP,0.00001955
2001,49,RUS,0.00000025
2001,49,HKG,0.00000019
2001,49,JPN,0.00000009
2001,49,IND,0.00000008
2001,49,Other,0.00000036
2001,50,CHN,0.00000113
2001,50,IND,0.00000067
2001,50,JPN,0.00000017
2001,50,GBR,0.00000017
2001,50,DNK,0.00000004
2001,50,Other,0.00000004
2001,51,JPN,0.00001903
2001,51,THA,0.00000743
2001,51,CHN,0.00000094
2001,51,IND,0.00000081
2001,51,IRL,0.00000075
2001,51,Other,0.00000156
2001,52,IND,0.00006472
2001,52,THA,0.00000700
2001,52,MLI,0.00000528
2001,52,JPN,0.00000362
2001,52,CHN,0.00000236
2001,52,Other,0.00000162
2001,53,CHN,0.00000048
2001,53,IND,0.00000015
2001,53,JPN,0.00000010
2001,53,KEN,0.00000005
2001,53,FRA,0.00000002
2001,53,Other,0.00000000
2001,54,JPN,0.00000804
2001,54,CHN,0.00000613
2001,54,THA,0.00000209
2001,54,IND,0.00000095
2001,54,NLD,0.00000047
2001,54,Other,0.00000121
2001,55,CHN,0.00000869
2001,55,S19,0.00000851
2001,55,THA,0.00000382
2001,55,JPN,0.00000300
2001,55,IND,0.00000136
2001,55,Other,0.00000109
2001,56,CHN,0.00000316
2001,56,JPN,0.00000055
2001,56,THA,0.00000050
2001,56,DEU,0.00000040
2001,56,SGP,0.00000020
2001,56,Other,0.00000023
2001,57,IND,0.00000061
2001,57,SAU,0.00000014
2001,57,TUR,0.00000011
2001,57,CHE,0.00000007
2001,57,FRA,0.00000007
2001,57,Other,0.00000015
2001,58,JPN,0.00000121
2001,58,IND,0.00000087
2001,58,CHN,0.00000083
2001,58,HKG,0.00000023
2001,58,THA,0.00000013
2001,58,Other,0.00000004
2001,59,THA,0.00000227
2001,59,CHN,0.00000167
2001,59,JPN,0.00000100
2001,59,NLD,0.00000018
2001,59,DEU,0.00000009
2001,59,Other,0.00000016
2001,60,JPN,0.00000176
2001,60,S19,0.00000053
2001,60,CHN,0.00000040
2001,60,HKG,0.00000019
2001,60,NLD,0.00000011
2001,60,Other,0.00000019
2001,61,CHN,0.00000434
2001,61,HKG,0.00000044
2001,61,JPN,0.00000041
2001,61,THA,0.00000027
2001,61,IND,0.00000011
2001,61,Other,0.00000016
2001,62,CHN,0.00002171
2001,62,JPN,0.00000121
2001,62,IND,0.00000105
2001,62,VNM,0.00000041
2001,62,THA,0.00000041
2001,62,Other,0.00000072
2001,63,RUS,0.00000223
2001,63,CHN,0.00000174
2001,63,FRA,0.00000062
2001,63,IND,0.00000042
2001,63,JPN,0.00000041
2001,63,Other,0.00000025
2001,64,CHN,0.00000247
2001,64,JPN,0.00000032
2001,64,HKG,0.00000020
2001,64,GBR,0.00000012
2001,64,DEU,0.00000010
2001,64,Other,0.00000028
2001,65,VNM,0.00000017
2001,65,CHN,0.00000002
2001,65,JPN,0.00000001
2001,65,THA,0.00000001
2001,65,BGD,0.00000000
2001,65,Other,0.00000000
2001,66,CHN,0.00000008
2001,66,SGP,0.00000003
2001,66,JPN,0.00000001
2001,66,HKG,0.00000000
2001,67,CHN,0.00000039
2001,67,HKG,0.00000024
2001,67,IND,0.00000017
2001,67,THA,0.00000000
2001,67,VNM,0.00000000
2001,67,Other,0.00000000
2001,68,CHN,0.00000252
2001,68,THA,0.00000141
2001,68,JPN,0.00000047
2001,68,IND,0.00000034
2001,68,ITA,0.00000018
2001,68,Other,0.00000046
2001,69,THA,0.00000311
2001,69,CHN,0.00000176
2001,69,FRA,0.00000071
2001,69,SGP,0.00000042
2001,69,JPN,0.00000030
2001,69,Other,0.00000061
2001,70,CHN,0.00000291
2001,70,THA,0.00000149
2001,70,IND,0.00000140
2001,70,FRA,0.00000088
2001,70,JPN,0.00000069
2001,70,Other,0.00000080
2001,71,BEL,0.00000396
2001,71,CHN,0.00000350
2001,71,DNK,0.00000086
2001,71,HKG,0.00000036
2001,71,BRA,0.00000035
2001,71,Other,0.00000043
2001,72,CHN,0.00002213
2001,72,ESP,0.00000842
2001,72,BRA,0.00000813
2001,72,RUS,0.00000748
2001,72,IND,0.00000349
2001,72,Other,0.00000587
2001,73,CHN,0.00001019
2001,73,JPN,0.00000322
2001,73,GBR,0.00000287
2001,73,IND,0.00000145
2001,73,SGP,0.00000087
2001,73,Other,0.00000330
2001,74,IND,0.00001525
2001,74,ESP,0.00000551
2001,74,CHN,0.00000220
2001,74,SGP,0.00000211
2001,74,UKR,0.00000175
2001,74,Other,0.00000189
2001,75,SGP,0.00000346
2001,75,CHN,0.00000030
2001,75,GBR,0.00000018
2001,75,IRL,0.00000002
2001,75,BEL,0.00000002
2001,75,Other,0.00000003
2001,76,CHN,0.00000377
2001,76,RUS,0.00000144
2001,76,SGP,0.00000118
2001,76,SAU,0.00000055
2001,76,ITA,0.00000034
2001,76,Other,0.00000157
2001,78,NAM,0.00000072
2001,78,CHN,0.00000058
2001,78,BGR,0.00000013
2001,78,SGP,0.00000003
2001,79,CHN,0.00000046
2001,79,SGP,0.00000005
2001,79,VNM,0.00000002
2001,79,AUT,0.00000000
2001,80,CHN,0.00000190
2001,80,SGP,0.00000045
2001,80,JPN,0.00000022
2001,80,HKG,0.00000010
2001,80,IND,0.00000009
2001,80,Other,0.00000015
2001,81,CAN,0.00000046
2001,81,CHN,0.00000046
2001,81,FRA,0.00000016
2001,81,IND,0.00000009
2001,81,ECU,0.00000006
2001,81,Other,0.00000014
2001,82,RUS,0.00000068
2001,82,CHN,0.00000032
2001,82,JPN,0.00000028
2001,82,BRA,0.00000019
2001,82,IND,0.00000014
2001,82,Other,0.00000054
2001,83,CHN,0.00000115
2001,83,JPN,0.00000025
2001,83,IND,0.00000023
2001,83,DEU,0.00000012
2001,83,SGP,0.00000011
2001,83,Other,0.00000019
2001,84,DEU,0.00002681
2001,84,CHN,0.00002314
2001,84,JPN,0.00001739
2001,84,GBR,0.00001693
2001,84,SGP,0.00001065
2001,84,Other,0.00006102
2001,85,CHN,0.00002334
2001,85,JPN,0.00001929
2001,85,THA,0.00001336
2001,85,HKG,0.00001229
2001,85,BRA,0.00000526
2001,85,Other,0.00002570
2001,86,CHE,0.00000179
2001,86,GBR,0.00000075
2001,86,POL,0.00000061
2001,86,CHN,0.00000041
2001,86,RUS,0.00000020
2001,86,Other,0.00000021
2001,87,JPN,0.00002962
2001,87,CHN,0.00001868
2001,87,DEU,0.00000876
2001,87,HKG,0.00000765
2001,87,RUS,0.00000735
2001,87,Other,0.00000827
2001,88,ESP,0.00000244
2001,88,ITA,0.00000040
2001,88,BRA,0.00000002
2001,88,DEU,0.00000002
2001,88,DNK,0.00000001
2001,88,Other,0.00000000
2001,89,JPN,0.00000018
2001,89,CHN,0.00000004
2001,89,PRT,0.00000003
2001,89,GBR,0.00000002
2001,89,RUS,0.00000000
2001,89,Other,0.00000000
2001,90,CHN,0.00000320
2001,90,HND,0.00000319
2001,90,RUS,0.00000318
2001,90,ESP,0.00000222
2001,90,HKG,0.00000198
2001,90,Other,0.00001247
2001,91,CHE,0.00000373
2001,91,HKG,0.00000141
2001,91,IND,0.00000020
2001,91,SGP,0.00000019
2001,91,CHN,0.00000009
2001,91,Other,0.00000015
2001,92,JPN,0.00000015
2001,92,IND,0.00000012
2001,92,CHN,0.00000011
2001,92,DEU,0.00000004
2001,92,HKG,0.00000004
2001,92,Other,0.00000012
2001,93,HKG,0.00000000
2001,93,FRA,0.00000000
2001,94,CHN,0.00000200
2001,94,JPN,0.00000091
2001,94,GBR,0.00000081
2001,94,THA,0.00000057
2001,94,DNK,0.00000041
2001,94,Other,0.00000189
2001,95,HKG,0.00000101
2001,95,DEU,0.00000029
2001,95,THA,0.00000028
2001,95,CHN,0.00000010
2001,95,JPN,0.00000005
2001,95,Other,0.00000011
2001,96,CHN,0.00000174
2001,96,JPN,0.00000138
2001,96,ECU,0.00000100
2001,96,HKG,0.00000099
2001,96,IND,0.00000045
2001,96,Other,0.00000031
2001,97,BEL,0.00000002
2001,97,DEU,0.00000002
2001,97,HKG,0.00000001
2001,97,BRN,0.00000000
2001,97,KHM,0.00000000
2002,10,THA,0.00003259
2002,10,CHN,0.00003000
2002,10,USA,0.00001493
2002,10,BRA,0.00000476
2002,10,FRA,0.00000119
2002,10,Other,0.00000165
2002,11,CHN,0.00001005
2002,11,CAN,0.00000017
2002,11,THA,0.00000011
2002,11,IND,0.00000006
2002,11,RUS,0.00000004
2002,11,Other,0.00000001
2002,12,CHN,0.00001065
2002,12,IND,0.00000090
2002,12,THA,0.00000012
2002,12,CAN,0.00000005
2002,12,DEU,0.00000003
2002,12,Other,0.00000006
2002,13,IND,0.00000086
2002,13,ESP,0.00000017
2002,13,CHN,0.00000004
2002,13,BRA,0.00000001
2002,13,JPN,0.00000000
2002,13,Other,0.00000000
2002,14,PER,0.00000002
2002,14,THA,0.00000001
2002,14,CHN,0.00000000
2002,14,IND,0.00000000
2002,15,USA,0.00000489
2002,15,MYS,0.00000401
2002,15,IND,0.00000177
2002,15,SWE,0.00000110
2002,15,SGP,0.00000089
2002,15,Other,0.00000209
2002,16,THA,0.00000743
2002,16,NLD,0.00000167
2002,16,AUT,0.00000151
2002,16,MEX,0.00000067
2002,16,JPN,0.00000032
2002,16,Other,0.00000056
2002,17,THA,0.00000636
2002,17,CHN,0.00000087
2002,17,NLD,0.00000064
2002,17,DEU,0.00000036
2002,17,BEL,0.00000018
2002,17,Other,0.00000038
2002,18,CHN,0.00000026
2002,18,SYR,0.00000014
2002,18,NLD,0.00000008
2002,18,CHE,0.00000007
2002,18,DEU,0.00000004
2002,18,Other,0.00000009
2002,19,USA,0.00000254
2002,19,CHN,0.00000089
2002,19,JPN,0.00000063
2002,19,THA,0.00000025
2002,19,FRA,0.00000022
2002,19,Other,0.00000036
2002,20,DEU,0.00005104
2002,20,CHN,0.00001066
2002,20,CHE,0.00000630
2002,20,THA,0.00000512
2002,20,IND,0.00000280
2002,20,Other,0.00000066
2002,21,THA,0.00000097
2002,21,JPN,0.00000017
2002,21,IND,0.00000017
2002,21,CHN,0.00000017
2002,21,BRA,0.00000016
2002,21,Other,0.00000020
2002,22,CHN,0.00000439
2002,22,SGP,0.00000344
2002,22,BRA,0.00000107
2002,22,JPN,0.00000049
2002,22,FRA,0.00000033
2002,22,Other,0.00000059
2002,23,BRA,0.00001387
2002,23,IND,0.00001348
2002,23,CHN,0.00000419
2002,23,DEU,0.00000156
2002,23,THA,0.00000099
2002,23,Other,0.00000081
2002,24,SGP,0.00000973
2002,24,CHN,0.00000949
2002,24,BRA,0.00000154
2002,24,HKG,0.00000087
2002,24,IND,0.00000073
2002,24,Other,0.00000068
2002,25,CHN,0.00000333
2002,25,ESP,0.00000218
2002,25,IND,0.00000061
2002,25,RUS,0.00000025
2002,25,GBR,0.00000022
2002,25,Other,0.00000043
2002,26,BRA,0.00003059
2002,26,IND,0.00000468
2002,26,PER,0.00000160
2002,26,GAB,0.00000141
2002,26,CHN,0.00000068
2002,26,Other,0.00000014
2002,27,CHN,0.00011836
2002,27,RUS,0.00003989
2002,27,SGP,0.00003965
2002,27,IND,0.00002888
2002,27,THA,0.00001764
2002,27,Other,0.00002474
2002,28,CHN,0.00000717
2002,28,CAN,0.00000301
2002,28,IND,0.00000277
2002,28,SAU,0.00000061
2002,28,SGP,0.00000051
2002,28,Other,0.00000111
2002,29,SAU,0.00013782
2002,29,IND,0.00001796
2002,29,BRA,0.00001013
2002,29,CHN,0.00000465
2002,29,THA,0.00000403
2002,29,Other,0.00000679
2002,30,THA,0.00000975
2002,30,CHN,0.00000881
2002,30,IND,0.00000658
2002,30,JPN,0.00000180
2002,30,VNM,0.00000108
2002,30,Other,0.00000760
2002,31,CHN,0.00001998
2002,31,SAU,0.00000167
2002,31,RUS,0.00000093
2002,31,ISR,0.00000019
2002,31,NLD,0.00000003
2002,31,Other,0.00000001
2002,32,IND,0.00000385
2002,32,CHN,0.00000193
2002,32,JPN,0.00000089
2002,32,GBR,0.00000076
2002,32,ESP,0.00000046
2002,32,Other,0.00000170
2002,33,DEU,0.00000025
2002,33,GBR,0.00000024
2002,33,JPN,0.00000020
2002,33,CHN,0.00000014
2002,33,ITA,0.00000008
2002,33,Other,0.00000044
2002,34,CHN,0.00000102
2002,34,IND,0.00000040
2002,34,DEU,0.00000019
2002,34,GBR,0.00000018
2002,34,MEX,0.00000018
2002,34,Other,0.00000058
2002,35,CHN,0.00000044
2002,35,IND,0.00000029
2002,35,DEU,0.00000021
2002,35,SGP,0.00000019
2002,35,THA,0.00000017
2002,35,Other,0.00000046
2002,36,CHN,0.00000056
2002,36,DEU,0.00000001
2002,36,IDN,0.00000001
2002,36,HKG,0.00000000
2002,36,THA,0.00000000
2002,36,Other,0.00000000
2002,37,CHN,0.00000172
2002,37,HKG,0.00000096
2002,37,JPN,0.00000067
2002,37,DEU,0.00000031
2002,37,IND,0.00000023
2002,37,Other,0.00000015
2002,38,CHN,0.00000589
2002,38,IND,0.00000450
2002,38,GBR,0.00000131
2002,38,DEU,0.00000098
2002,38,CAN,0.00000036
2002,38,Other,0.00000134
2002,39,CHN,0.00002517
2002,39,MEX,0.00001213
2002,39,DEU,0.00000791
2002,39,BRA,0.00000464
2002,39,BEL,0.00000459
2002,39,Other,0.00001112
2002,40,CHN,0.00000719
2002,40,THA,0.00000488
2002,40,JPN,0.00000432
2002,40,USA,0.00000154
2002,40,IND,0.00000119
2002,40,Other,0.00000432
2002,41,IND,0.00000227
2002,41,BRA,0.00000119
2002,41,SAU,0.00000028
2002,41,DEU,0.00000012
2002,41,URY,0.00000010
2002,41,Other,0.00000037
2002,42,CHN,0.00000081
2002,42,IND,0.00000064
2002,42,THA,0.00000057
2002,42,ITA,0.00000014
2002,42,HKG,0.00000005
2002,42,Other,0.00000030
2002,43,CHN,0.00000024
2002,43,HKG,0.00000006
2002,43,CAN,0.00000006
2002,43,AUT,0.00000003
2002,43,DEU,0.00000003
2002,43,Other,0.00000002
2002,44,RUS,0.00000170
2002,44,CHN,0.00000106
2002,44,IDN,0.00000073
2002,44,THA,0.00000072
2002,44,JPN,0.00000042
2002,44,Other,0.00000193
2002,46,CHN,0.00000014
2002,46,THA,0.00000001
2002,46,JPN,0.00000000
2002,46,IDN,0.00000000
2002,47,CAN,0.00000778
2002,47,BRA,0.00000297
2002,47,RUS,0.00000273
2002,47,ZAF,0.00000061
2002,47,CHN,0.00000044
2002,47,Other,0.00000009
2002,48,CHN,0.00000680
2002,48,THA,0.00000330
2002,48,SGP,0.00000281
2002,48,DEU,0.00000096
2002,48,JPN,0.00000053
2002,48,Other,0.00000114
2002,49,GBR,0.00000142
2002,49,DEU,0.00000020
2002,49,CHN,0.00000013
2002,49,JPN,0.00000007
2002,49,THA,0.00000005
2002,49,Other,0.00000013
2002,50,CHN,0.00000218
2002,50,IND,0.00000083
2002,50,VNM,0.00000012
2002,50,JPN,0.00000009
2002,50,POL,0.00000007
2002,50,Other,0.00000005
2002,51,JPN,0.00001565
2002,51,THA,0.00001271
2002,51,IND,0.00000156
2002,51,CHN,0.00000086
2002,51,DEU,0.00000048
2002,51,Other,0.00000092
2002,52,IND,0.00003950
2002,52,THA,0.00001301
2002,52,CHN,0.00000371
2002,52,JPN,0.00000272
2002,52,MLI,0.00000188
2002,52,Other,0.00000190
2002,53,CHN,0.00000183
2002,53,JPN,0.00000010
2002,53,IND,0.00000009
2002,53,LKA,0.00000003
2002,53,FRA,0.00000001
2002,53,Other,0.00000000
2002,54,CHN,0.00000972
2002,54,JPN,0.00000761
2002,54,THA,0.00000250
2002,54,NLD,0.00000085
2002,54,IND,0.00000051
2002,54,Other,0.00000044
2002,55,CHN,0.00000681
2002,55,THA,0.00000673
2002,55,S19,0.00000417
2002,55,JPN,0.00000218
2002,55,IND,0.00000176
2002,55,Other,0.00000059
2002,56,CHN,0.00000339
2002,56,GBR,0.00000087
2002,56,SGP,0.00000084
2002,56,JPN,0.00000048
2002,56,DEU,0.00000022
2002,56,Other,0.00000031
2002,57,IND,0.00000041
2002,57,DEU,0.00000009
2002,57,CHE,0.00000006
2002,57,ZAF,0.00000004
2002,57,CHN,0.00000003
2002,57,Other,0.00000004
2002,58,CHN,0.00000109
2002,58,JPN,0.00000068
2002,58,IND,0.00000038
2002,58,DEU,0.00000013
2002,58,THA,0.00000011
2002,58,Other,0.00000010
2002,59,CHN,0.00000203
2002,59,NLD,0.00000067
2002,59,JPN,0.00000049
2002,59,DEU,0.00000018
2002,59,IND,0.00000011
2002,59,Other,0.00000027
2002,60,JPN,0.00000144
2002,60,CHN,0.00000115
2002,60,THA,0.00000017
2002,60,CRI,0.00000016
2002,60,NLD,0.00000014
2002,60,Other,0.00000011
2002,61,CHN,0.00000403
2002,61,HKG,0.00000086
2002,61,JPN,0.00000032
2002,61,THA,0.00000020
2002,61,ITA,0.00000006
2002,61,Other,0.00000022
2002,62,CHN,0.00000241
2002,62,JPN,0.00000120
2002,62,THA,0.00000085
2002,62,VNM,0.00000077
2002,62,IND,0.00000043
2002,62,Other,0.00000113
2002,63,CHN,0.00000164
2002,63,RUS,0.00000104
2002,63,FRA,0.00000093
2002,63,JPN,0.00000028
2002,63,ITA,0.00000025
2002,63,Other,0.00000063
2002,64,CHN,0.00000228
2002,64,CZE,0.00000090
2002,64,HKG,0.00000049
2002,64,THA,0.00000028
2002,64,JPN,0.00000025
2002,64,Other,0.00000025
2002,65,DEU,0.00000005
2002,65,CHN,0.00000003
2002,65,VNM,0.00000002
2002,65,GBR,0.00000002
2002,65,CAN,0.00000001
2002,65,Other,0.00000000
2002,66,CHN,0.00000012
2002,66,HKG,0.00000002
2002,66,JPN,0.00000002
2002,66,DEU,0.00000001
2002,66,NLD,0.00000000
2002,66,Other,0.00000000
2002,67,CHN,0.00000020
2002,67,IND,0.00000011
2002,67,THA,0.00000002
2002,67,GBR,0.00000001
2002,67,JPN,0.00000000
2002,67,Other,0.00000000
2002,68,CHN,0.00000189
2002,68,IND,0.00000032
2002,68,BRA,0.00000028
2002,68,ITA,0.00000019
2002,68,JPN,0.00000014
2002,68,Other,0.00000040
2002,69,CHN,0.00000247
2002,69,THA,0.00000220
2002,69,DEU,0.00000093
2002,69,ESP,0.00000072
2002,69,ITA,0.00000061
2002,69,Other,0.00000157
2002,70,CHN,0.00000331
2002,70,FRA,0.00000078
2002,70,JPN,0.00000037
2002,70,IND,0.00000027
2002,70,THA,0.00000022
2002,70,Other,0.00000082
2002,71,BRA,0.00001428
2002,71,BEL,0.00000258
2002,71,CHN,0.00000247
2002,71,IND,0.00000119
2002,71,THA,0.00000039
2002,71,Other,0.00000095
2002,72,CHN,0.00002077
2002,72,RUS,0.00001139
2002,72,IND,0.00001045
2002,72,BRA,0.00000718
2002,72,ZAF,0.00000584
2002,72,Other,0.00000883
2002,73,CHN,0.00000830
2002,73,JPN,0.00000221
2002,73,IND,0.00000186
2002,73,DEU,0.00000182
2002,73,GBR,0.00000153
2002,73,Other,0.00000142
2002,74,IND,0.00000835
2002,74,SGP,0.00000175
2002,74,CHN,0.00000173
2002,74,DEU,0.00000112
2002,74,THA,0.00000089
2002,74,Other,0.00000257
2002,75,BRA,0.00000060
2002,75,SGP,0.00000051
2002,75,CHN,0.00000015
2002,75,DEU,0.00000003
2002,75,GBR,0.00000002
2002,75,Other,0.00000002
2002,76,CHN,0.00000276
2002,76,RUS,0.00000099
2002,76,GBR,0.00000083
2002,76,SGP,0.00000072
2002,76,ZAF,0.00000071
2002,76,Other,0.00000371
2002,78,SGP,0.00000011
2002,78,CHN,0.00000008
2002,78,NAM,0.00000008
2002,78,BHR,0.00000002
2002,78,JAM,0.00000001
2002,79,CHN,0.00000009
2002,79,SGP,0.00000004
2002,79,JPN,0.00000000
2002,79,MYS,0.00000000
2002,79,AUT,0.00000000
2002,80,CHN,0.00000380
2002,80,SGP,0.00000014
2002,80,JPN,0.00000013
2002,80,GBR,0.00000011
2002,80,IND,0.00000002
2002,80,Other,0.00000001
2002,81,CHN,0.00000046
2002,81,DEU,0.00000025
2002,81,SGP,0.00000011
2002,81,CAN,0.00000010
2002,81,THA,0.00000007
2002,81,Other,0.00000020
2002,82,BRA,0.00000057
2002,82,DEU,0.00000034
2002,82,CHN,0.00000029
2002,82,RUS,0.00000027
2002,82,IND,0.00000017
2002,82,Other,0.00000050
2002,83,CHN,0.00000094
2002,83,DEU,0.00000044
2002,83,IND,0.00000034
2002,83,JPN,0.00000021
2002,83,AUT,0.00000007
2002,83,Other,0.00000016
2002,84,DEU,0.00004105
2002,84,CHN,0.00002636
2002,84,JPN,0.00001347
2002,84,THA,0.00001001
2002,84,SGP,0.00000945
2002,84,Other,0.00004689
2002,85,CHN,0.00002756
2002,85,THA,0.00001952
2002,85,JPN,0.00001715
2002,85,HKG,0.00000529
2002,85,DEU,0.00000523
2002,85,Other,0.00002567
2002,86,CHN,0.00000219
2002,86,JPN,0.00000022
2002,86,RUS,0.00000019
2002,86,UKR,0.00000013
2002,86,POL,0.00000008
2002,86,Other,0.00000014
2002,87,JPN,0.00003676
2002,87,CHN,0.00000795
2002,87,HKG,0.00000636
2002,87,DEU,0.00000404
2002,87,ESP,0.00000297
2002,87,Other,0.00001225
2002,88,ESP,0.00000246
2002,88,RUS,0.00000149
2002,88,NLD,0.00000030
2002,88,MEX,0.00000006
2002,88,POL,0.00000006
2002,88,Other,0.00000008
2002,89,CHN,0.00000060
2002,89,JPN,0.00000052
2002,89,RUS,0.00000014
2002,89,IND,0.00000013
2002,89,MOZ,0.00000001
2002,89,Other,0.00000000
2002,90,DEU,0.00000951
2002,90,HND,0.00000424
2002,90,CHN,0.00000230
2002,90,DNK,0.00000220
2002,90,HKG,0.00000198
2002,90,Other,0.00001076
2002,91,CHE,0.00000348
2002,91,HKG,0.00000077
2002,91,CHN,0.00000049
2002,91,IND,0.00000009
2002,91,DEU,0.00000008
2002,91,Other,0.00000008
2002,92,DEU,0.00000067
2002,92,JPN,0.00000019
2002,92,ITA,0.00000008
2002,92,IND,0.00000006
2002,92,CHN,0.00000004
2002,92,Other,0.00000005
2002,93,GBR,0.00000001
2002,93,DEU,0.00000001
2002,93,FRA,0.00000001
2002,94,CHN,0.00000158
2002,94,DEU,0.00000103
2002,94,HKG,0.00000095
2002,94,JPN,0.00000087
2002,94,THA,0.00000052
2002,94,Other,0.00000170
2002,95,DEU,0.00000073
2002,95,THA,0.00000069
2002,95,CHN,0.00000026
2002,95,ISR,0.00000023
2002,95,CHE,0.00000019
2002,95,Other,0.00000056
2002,96,CHN,0.00000299
2002,96,JPN,0.00000112
2002,96,HKG,0.00000054
2002,96,ECU,0.00000049
2002,96,IND,0.00000042
2002,96,Other,0.00000037
2002,97,BEL,0.00000011
2002,97,DEU,0.00000006
2002,97,IND,0.00000001
2002,97,ZWE,0.00000000
2003,10,CHN,0.00005005
2003,10,THA,0.00001785
2003,10,CAN,0.00000785
2003,10,ITA,0.00000193
2003,10,USA,0.00000118
2003,10,Other,0.00000219
2003,11,CHN,0.00000806
2003,11,THA,0.00000013
2003,11,IND,0.00000003
2003,11,JPN,0.00000001
2003,11,SGP,0.00000000
2003,11,Other,0.00000000
2003,12,CHN,0.00001025
2003,12,BRA,0.00000184
2003,12,IND,0.00000063
2003,12,CAN,0.00000036
2003,12,DEU,0.00000005
2003,12,Other,0.00000011
2003,13,IND,0.00000037
2003,13,ESP,0.00000024
2003,13,PER,0.00000002
2003,13,DEU,0.00000001
2003,13,CHN,0.00000001
2003,13,Other,0.00000001
2003,14,THA,0.00000004
2003,14,IND,0.00000001
2003,15,SGP,0.00000695
2003,15,MYS,0.00000651
2003,15,CHN,0.00000268
2003,15,SWE,0.00000244
2003,15,USA,0.00000200
2003,15,Other,0.00000181
2003,16,THA,0.00000331
2003,16,CHN,0.00000197
2003,16,IND,0.00000008
2003,16,DNK,0.00000006
2003,16,JPN,0.00000003
2003,16,Other,0.00000002
2003,17,THA,0.00001031
2003,17,CUB,0.00000403
2003,17,CHN,0.00000105
2003,17,NLD,0.00000031
2003,17,CAN,0.00000004
2003,17,Other,0.00000007
2003,18,CHN,0.00000026
2003,18,SGP,0.00000005
2003,18,IND,0.00000003
2003,18,NLD,0.00000002
2003,18,JPN,0.00000002
2003,18,Other,0.00000003
2003,19,CHN,0.00000114
2003,19,FRA,0.00000043
2003,19,THA,0.00000026
2003,19,JPN,0.00000020
2003,19,ITA,0.00000011
2003,19,Other,0.00000037
2003,20,CHN,0.00006410
2003,20,THA,0.00000641
2003,20,IND,0.00000118
2003,20,BRA,0.00000080
2003,20,GRC,0.00000044
2003,20,Other,0.00000090
2003,21,THA,0.00000135
2003,21,CHN,0.00000041
2003,21,CAN,0.00000025
2003,21,BRA,0.00000022
2003,21,JPN,0.00000013
2003,21,Other,0.00000011
2003,22,SGP,0.00000730
2003,22,BRA,0.00000456
2003,22,CHN,0.00000162
2003,22,CAN,0.00000044
2003,22,JPN,0.00000028
2003,22,Other,0.00000062
2003,23,BRA,0.00002468
2003,23,CHN,0.00000455
2003,23,IND,0.00000386
2003,23,THA,0.00000225
2003,23,DEU,0.00000065
2003,23,Other,0.00000111
2003,24,SGP,0.00001601
2003,24,CHN,0.00000917
2003,24,JPN,0.00000100
2003,24,IND,0.00000023
2003,24,DEU,0.00000017
2003,24,Other,0.00000019
2003,25,CHN,0.00000243
2003,25,GBR,0.00000055
2003,25,IND,0.00000051
2003,25,THA,0.00000037
2003,25,ESP,0.00000036
2003,25,Other,0.00000077
2003,26,IND,0.00001803
2003,26,PNG,0.00001208
2003,26,CHL,0.00000145
2003,26,HND,0.00000129
2003,26,GAB,0.00000055
2003,26,Other,0.00000063
2003,27,CHN,0.00018072
2003,27,RUS,0.00009639
2003,27,THA,0.00001066
2003,27,IND,0.00000554
2003,27,SGP,0.00000299
2003,27,Other,0.00000391
2003,28,CHN,0.00001000
2003,28,IND,0.00000156
2003,28,DEU,0.00000146
2003,28,CAN,0.00000018
2003,28,SGP,0.00000015
2003,28,Other,0.00000042
2003,29,IND,0.00001585
2003,29,THA,0.00000754
