year,product_chapter,importer,value_trln_USD
2010,17,NOR,0.00000100
2010,17,SYR,0.00000019
2010,17,SAU,0.00000001
2010,17,USA,0.00000001
2010,17,CMR,0.00000000
2010,17,Other,0.00000000
2010,18,PLW,0.00000000
2010,18,GBR,0.00000000
2010,18,QAT,0.00000000
2010,18,BHR,0.00000000
2010,19,ARE,0.00000161
2010,19,SOM,0.00000052
2010,19,SWE,0.00000041
2010,19,BHR,0.00000013
2010,19,USA,0.00000008
2010,19,Other,0.00000023
2010,20,SAU,0.00002734
2010,20,ARE,0.00002589
2010,20,TUR,0.00000111
2010,20,AGO,0.00000096
2010,20,COM,0.00000070
2010,20,Other,0.00000282
2010,21,DJI,0.00000016
2010,21,COM,0.00000015
2010,21,SOM,0.00000014
2010,21,ISR,0.00000012
2010,21,SDN,0.00000011
2010,21,Other,0.00000034
2010,22,SDN,0.00000102
2010,22,USA,0.00000036
2010,22,CHE,0.00000020
2010,22,DJI,0.00000019
2010,22,POL,0.00000010
2010,22,Other,0.00000029
2010,23,CHN,0.00000716
2010,23,IDN,0.00000012
2010,23,SGP,0.00000007
2010,23,VNM,0.00000006
2010,23,CAN,0.00000003
2010,23,Other,0.00000005
2010,24,SDN,0.00000031
2010,24,BWA,0.00000000
2010,24,SAU,0.00000000
2010,25,IND,0.00000054
2010,25,USA,0.00000023
2010,25,ITA,0.00000010
2010,25,THA,0.00000008
2010,25,DEU,0.00000004
2010,25,Other,0.00000017
2010,26,CHN,0.00001283
2010,26,DEU,0.00000297
2010,26,HKG,0.00000083
2010,26,IND,0.00000036
2010,26,ARE,0.00000018
2010,26,Other,0.00000019
2010,27,NLD,0.00000006
2010,27,ARE,0.00000004
2010,27,USA,0.00000001
2010,27,PLW,0.00000000
2010,27,KEN,0.00000000
2010,27,Other,0.00000000
2010,28,SDN,0.00000011
2010,28,ARE,0.00000005
2010,28,IND,0.00000005
2010,28,ZWE,0.00000002
2010,28,CHE,0.00000001
2010,28,Other,0.00000000
2010,29,FRA,0.00000008
2010,29,CHE,0.00000004
2010,29,ARE,0.00000002
2010,29,NLD,0.00000000
2010,29,DJI,0.00000000
2010,29,Other,0.00000000
2010,30,NGA,0.00000075
2010,30,TZA,0.00000036
2010,30,KEN,0.00000028
2010,30,AGO,0.00000017
2010,30,NER,0.00000014
2010,30,Other,0.00000084
2010,31,ARE,0.00000004
2010,32,DEU,0.00000008
2010,32,CHL,0.00000003
2010,32,DJI,0.00000000
2010,32,ZWE,0.00000000
2010,32,MEX,0.00000000
2010,32,Other,0.00000000
2010,33,SDN,0.00000238
2010,33,USA,0.00000006
2010,33,SAU,0.00000004
2010,33,ISR,0.00000003
2010,33,DEU,0.00000002
2010,33,Other,0.00000018
2010,34,DEU,0.00000013
2010,34,JPN,0.00000010
2010,34,ARE,0.00000002
2010,34,SOM,0.00000001
2010,34,ITA,0.00000001
2010,34,Other,0.00000003
2010,35,SDN,0.00000003
2010,35,ITA,0.00000002
2010,35,ARE,0.00000002
2010,35,DJI,0.00000000
2010,35,KEN,0.00000000
2010,35,Other,0.00000000
2010,37,KEN,0.00000003
2010,37,SAU,0.00000003
2010,37,ALB,0.00000000
2010,37,UGA,0.00000000
2010,37,COG,0.00000000
2010,37,Other,0.00000000
2010,38,ITA,0.00000029
2010,38,CHN,0.00000019
2010,38,IND,0.00000006
2010,38,USA,0.00000003
2010,38,CHE,0.00000001
2010,38,Other,0.00000001
2010,39,ARE,0.00000036
2010,39,NGA,0.00000017
2010,39,CHN,0.00000016
2010,39,THA,0.00000012
2010,39,USA,0.00000010
2010,39,Other,0.00000035
2010,40,SDN,0.00000188
2010,40,DJI,0.00000058
2010,40,NOR,0.00000021
2010,40,FRA,0.00000010
2010,40,DEU,0.00000008
2010,40,Other,0.00000043
2010,41,ITA,0.00001576
2010,41,CHN,0.00001491
2010,41,GBR,0.00001255
2010,41,IND,0.00000857
2010,41,HKG,0.00000733
2010,41,Other,0.00001350
2010,42,ITA,0.00000014
2010,42,CHN,0.00000013
2010,42,USA,0.00000008
2010,42,DEU,0.00000006
2010,42,SWE,0.00000006
2010,42,Other,0.00000019
2010,43,ITA,0.00000001
2010,43,CAN,0.00000000
2010,43,IND,0.00000000
2010,43,POL,0.00000000
2010,43,CHN,0.00000000
2010,43,Other,0.00000000
2010,44,SDN,0.00000040
2010,44,DEU,0.00000002
2010,44,FRA,0.00000002
2010,44,CZE,0.00000002
2010,44,YEM,0.00000001
2010,44,Other,0.00000006
2010,46,ISR,0.00000001
2010,46,CZE,0.00000001
2010,46,USA,0.00000001
2010,46,GBR,0.00000000
2010,46,ARE,0.00000000
2010,46,Other,0.00000001
2010,48,TUN,0.00000005
2010,48,PRT,0.00000004
2010,48,LKA,0.00000004
2010,48,TUR,0.00000002
2010,48,SVK,0.00000002
2010,48,Other,0.00000008
2010,49,BDI,0.00000014
2010,49,TGO,0.00000005
2010,49,COG,0.00000004
2010,49,USA,0.00000004
2010,49,DEU,0.00000004
2010,49,Other,0.00000046
2010,50,TUR,0.00000120
2010,50,SDN,0.00000010
2010,50,EGY,0.00000009
2010,50,JPN,0.00000006
2010,50,SYR,0.00000000
2010,50,Other,0.00000001
2010,51,DEU,0.00000034
2010,51,FRA,0.00000034
2010,51,KOR,0.00000031
2010,51,USA,0.00000030
2010,51,HKG,0.00000030
2010,51,Other,0.00000064
2010,52,TUR,0.00001661
2010,52,CHN,0.00000311
2010,52,IDN,0.00000299
2010,52,DEU,0.00000237
2010,52,ITA,0.00000235
2010,52,Other,0.00000941
2010,53,SDN,0.00000001
2010,53,USA,0.00000000
2010,53,HRV,0.00000000
2010,54,TUR,0.00000427
2010,54,KEN,0.00000006
2010,54,SRB,0.00000000
2010,54,DJI,0.00000000
2010,54,SEN,0.00000000
2010,54,Other,0.00000000
2010,55,TUR,0.00000000
2010,55,UGA,0.00000000
2010,55,HKG,0.00000000
2010,55,BDI,0.00000000
2010,55,ZAF,0.00000000
2010,55,Other,0.00000000
2010,56,TUR,0.00000002
2010,56,USA,0.00000001
2010,56,PLW,0.00000000
2010,56,CHE,0.00000000
2010,56,PAK,0.00000000
2010,56,Other,0.00000000
2010,57,IRL,0.00000015
2010,57,PAK,0.00000006
2010,57,USA,0.00000002
2010,57,DJI,0.00000001
2010,57,FRA,0.00000001
2010,57,Other,0.00000006
2010,58,TUR,0.00000082
2010,58,USA,0.00000000
2010,58,FRA,0.00000000
2010,58,DJI,0.00000000
2010,58,SWE,0.00000000
2010,58,Other,0.00000000
2010,59,USA,0.00000000
2010,59,AGO,0.00000000
2010,59,EGY,0.00000000
2010,59,IND,0.00000000
2010,59,CAN,0.00000000
2010,60,NLD,0.00004183
2010,60,DEU,0.00001176
2010,60,TUR,0.00001087
2010,60,NOR,0.00000685
2010,60,JPN,0.00000333
2010,60,Other,0.00001621
2010,61,USA,0.00000690
2010,61,DEU,0.00000457
2010,61,SDN,0.00000285
2010,61,ITA,0.00000034
2010,61,AUT,0.00000034
2010,61,Other,0.00000058
2010,62,DEU,0.00000267
2010,62,USA,0.00000242
2010,62,ITA,0.00000127
2010,62,AGO,0.00000014
2010,62,NGA,0.00000008
2010,62,Other,0.00000083
2010,63,ITA,0.00000265
2010,63,DEU,0.00000081
2010,63,GBR,0.00000026
2010,63,FRA,0.00000024
2010,63,ESP,0.00000014
2010,63,Other,0.00000088
2010,64,ITA,0.00000342
2010,64,DEU,0.00000245
2010,64,UGA,0.00000160
2010,64,SDN,0.00000122
2010,64,USA,0.00000092
2010,64,Other,0.00000245
2010,65,GBR,0.00000005
2010,65,USA,0.00000001
2010,65,ITA,0.00000000
2010,65,AUT,0.00000000
2010,65,SDN,0.00000000
2010,65,Other,0.00000000
2010,66,EGY,0.00000000
2010,66,CHN,0.00000000
2010,66,FRA,0.00000000
2010,66,TZA,0.00000000
2010,66,USA,0.00000000
2010,66,Other,0.00000000
2010,67,AGO,0.00000001
2010,67,ISR,0.00000001
2010,67,SEN,0.00000000
2010,67,COG,0.00000000
2010,67,DEU,0.00000000
2010,67,Other,0.00000000
2010,68,DNK,0.00000017
2010,68,YEM,0.00000017
2010,68,MAR,0.00000007
2010,68,S19,0.00000006
2010,68,IND,0.00000004
2010,68,Other,0.00000012
2010,69,ITA,0.00000005
2010,69,DJI,0.00000004
2010,69,SAU,0.00000002
2010,69,USA,0.00000002
2010,69,FRA,0.00000002
2010,69,Other,0.00000013
2010,70,DJI,0.00000886
2010,70,ARE,0.00000244
2010,70,SDN,0.00000201
2010,70,NLD,0.00000109
2010,70,ISR,0.00000100
2010,70,Other,0.00000494
2010,71,CHE,0.00011439
2010,71,ZAF,0.00006992
2010,71,SDN,0.00002270
2010,71,PAK,0.00002197
2010,71,ARE,0.00001342
2010,71,Other,0.00006516
2010,72,CHN,0.00000030
2010,72,IND,0.00000025
2010,72,MYS,0.00000025
2010,72,IDN,0.00000008
2010,72,IRL,0.00000001
2010,72,Other,0.00000000
2010,73,ARE,0.00000040
2010,73,MYS,0.00000033
2010,73,CHN,0.00000013
2010,73,DJI,0.00000009
2010,73,EGY,0.00000008
2010,73,Other,0.00000037
2010,74,IND,0.00000220
2010,74,USA,0.00000106
2010,74,ARE,0.00000044
2010,74,GBR,0.00000000
2010,74,KEN,0.00000000
2010,74,Other,0.00000000
2010,75,USA,0.00000002
2010,75,GBR,0.00000000
2010,75,DEU,0.00000000
2010,75,BEL,0.00000000
2010,75,ITA,0.00000000
2010,75,Other,0.00000000
2010,76,JPN,0.00000111
2010,76,ARE,0.00000088
2010,76,IND,0.00000084
2010,76,THA,0.00000023
2010,76,CHN,0.00000001
2010,76,Other,0.00000003
2010,78,IND,0.00000297
2010,78,DEU,0.00000072
2010,78,ARE,0.00000068
2010,78,KOR,0.00000039
2010,78,ITA,0.00000007
2010,78,Other,0.00000008
2010,79,IND,0.00000020
2010,79,ARE,0.00000014
2010,79,KEN,0.00000000
2010,80,DJI,0.00000293
2010,80,FRA,0.00000006
2010,80,PER,0.00000005
2010,80,CHE,0.00000002
2010,80,SVK,0.00000001
2010,80,Other,0.00000005
2010,81,ARE,0.00000071
2010,81,GBR,0.00000013
2010,81,YEM,0.00000008
2010,81,DEU,0.00000007
2010,81,SAU,0.00000006
2010,81,Other,0.00000022
2010,82,MYS,0.00000008
2010,82,TUN,0.00000007
2010,82,FRA,0.00000006
2010,82,DJI,0.00000005
2010,82,DEU,0.00000003
2010,82,Other,0.00000020
2010,83,USA,0.00000006
2010,83,UGA,0.00000002
2010,83,ARE,0.00000002
2010,83,FRA,0.00000002
2010,83,ITA,0.00000001
2010,83,Other,0.00000003
2010,84,ARE,0.00002465
2010,84,ITA,0.00000393
2010,84,DJI,0.00000293
2010,84,CHN,0.00000174
2010,84,NLD,0.00000134
2010,84,Other,0.00000797
2010,85,DJI,0.00000115
2010,85,GBR,0.00000067
2010,85,IND,0.00000053
2010,85,AGO,0.00000045
2010,85,USA,0.00000042
2010,85,Other,0.00000354
2010,86,ARE,0.00000004
2010,86,SDN,0.00000000
2010,86,KEN,0.00000000
2010,86,CIV,0.00000000
2010,86,ZWE,0.00000000
2010,87,DJI,0.00000576
2010,87,SDN,0.00000277
2010,87,ARE,0.00000072
2010,87,CHN,0.00000041
2010,87,KEN,0.00000039
2010,87,Other,0.00000254
2010,88,USA,0.00000080
2010,88,MDG,0.00000050
2010,88,NLD,0.00000049
2010,88,BEL,0.00000027
2010,88,SGP,0.00000026
2010,88,Other,0.00000035
2010,90,DEU,0.00018865
2010,90,SAU,0.00009702
2010,90,USA,0.00007290
2010,90,FRA,0.00004828
2010,90,JPN,0.00003826
2010,90,Other,0.00023329
2010,91,SDN,0.00000886
2010,91,IND,0.00000240
2010,91,YEM,0.00000190
2010,91,SAU,0.00000145
2010,91,ARE,0.00000109
2010,91,Other,0.00000265
2010,92,NOR,0.00000001
2010,92,BEL,0.00000001
2010,92,SAU,0.00000001
2010,92,NZL,0.00000001
2010,92,CZE,0.00000000
2010,92,Other,0.00000003
2010,93,CHN,0.00000170
2010,93,SDN,0.00000000
2010,93,ARE,0.00000000
2010,93,BDI,0.00000000
2010,94,ARE,0.00000159
2010,94,BEL,0.00000030
2010,94,DEU,0.00000014
2010,94,USA,0.00000011
2010,94,KWT,0.00000008
2010,94,Other,0.00000152
2010,95,UGA,0.00000003
2010,95,FRA,0.00000002
2010,95,ISR,0.00000002
2010,95,USA,0.00000001
2010,95,ITA,0.00000001
2010,95,Other,0.00000009
2010,96,ZAF,0.00000009
2010,96,SEN,0.00000006
2010,96,USA,0.00000005
2010,96,DEU,0.00000005
2010,96,BEL,0.00000004
2010,96,Other,0.00000030
2010,97,USA,0.00000099
2010,97,FRA,0.00000024
2010,97,SAU,0.00000006
2010,97,KEN,0.00000002
2010,97,ZAF,0.00000002
2010,97,Other,0.00000009
2011,10,SDN,0.00003084
2011,10,ITA,0.00001396
2011,10,EGY,0.00001081
2011,10,DJI,0.00000695
2011,10,LBN,0.00000596
2011,10,Other,0.00002248
2011,11,SOM,0.00000052
2011,11,SDN,0.00000048
2011,11,SAU,0.00000044
2011,11,USA,0.00000020
2011,11,ISR,0.00000009
2011,11,Other,0.00000019
2011,12,CHN,0.00022238
2011,12,ISR,0.00004311
2011,12,TUR,0.00001784
2011,12,USA,0.00001558
2011,12,JOR,0.00001510
2011,12,Other,0.00005121
2011,13,CHN,0.00000515
2011,13,VNM,0.00000199
2011,13,ARE,0.00000197
2011,13,GRC,0.00000100
2011,13,DEU,0.00000057
2011,13,Other,0.00000287
2011,14,SDN,0.00000013
2011,14,DEU,0.00000001
2011,14,GBR,0.00000000
2011,14,USA,0.00000000
2011,14,DJI,0.00000000
2011,14,Other,0.00000000
2011,15,DEU,0.00000093
2011,15,JPN,0.00000063
2011,15,USA,0.00000045
2011,15,TUR,0.00000013
2011,15,ITA,0.00000010
2011,15,Other,0.00000009
2011,16,CHN,0.00000052
2011,16,HKG,0.00000043
2011,16,DJI,0.00000006
2011,16,PAK,0.00000003
2011,16,TUR,0.00000003
2011,16,Other,0.00000013
2011,17,CHE,0.00000008
2011,17,SAU,0.00000002
2011,17,CHN,0.00000002
2011,17,KWT,0.00000000
2011,17,POL,0.00000000
2011,17,Other,0.00000000
2011,18,SWZ,0.00000000
2011,18,AGO,0.00000000
2011,19,ARE,0.00000192
2011,19,SWE,0.00000053
2011,19,SOM,0.00000043
2011,19,BHR,0.00000024
2011,19,SDN,0.00000014
2011,19,Other,0.00000035
2011,20,ARE,0.00004373
2011,20,SAU,0.00002666
2011,20,BHR,0.00000238
2011,20,AGO,0.00000216
2011,20,EGY,0.00000178
2011,20,Other,0.00000612
2011,21,DJI,0.00000016
2011,21,IRL,0.00000011
2011,21,COM,0.00000004
2011,21,SAU,0.00000003
2011,21,DEU,0.00000002
2011,21,Other,0.00000008
2011,22,SDN,0.00000251
2011,22,ISR,0.00000041
2011,22,USA,0.00000036
2011,22,DJI,0.00000024
2011,22,CHN,0.00000009
2011,22,Other,0.00000019
2011,23,CHN,0.00000351
2011,23,CHE,0.00000005
2011,23,DJI,0.00000004
2011,23,CAN,0.00000003
2011,23,TUR,0.00000001
2011,23,Other,0.00000002
2011,24,SDN,0.00000053
2011,24,TUN,0.00000006
2011,24,BDI,0.00000004
2011,24,ARE,0.00000001
2011,24,GHA,0.00000000
2011,24,Other,0.00000000
2011,25,CHN,0.00000022
2011,25,ITA,0.00000008
2011,25,TUR,0.00000004
2011,25,ARE,0.00000001
2011,25,USA,0.00000001
2011,25,Other,0.00000001
2011,26,CHN,0.00001966
2011,26,THA,0.00000679
2011,26,HKG,0.00000288
2011,26,IND,0.00000068
2011,26,EST,0.00000033
2011,26,Other,0.00000023
2011,27,IND,0.00000292
2011,27,KEN,0.00000000
2011,27,AUT,0.00000000
2011,27,FRA,0.00000000
2011,28,SDN,0.00000005
2011,28,ZAF,0.00000001
2011,28,KEN,0.00000000
2011,28,FRA,0.00000000
2011,29,IND,0.00000012
2011,29,IRL,0.00000000
2011,29,SDN,0.00000000
2011,29,UGA,0.00000000
2011,29,CAN,0.00000000
2011,29,Other,0.00000000
2011,30,AGO,0.00000047
2011,30,SDN,0.00000036
2011,30,KEN,0.00000020
2011,30,BFA,0.00000019
2011,30,COG,0.00000014
2011,30,Other,0.00000059
2011,31,CHN,0.00000001
2011,31,ESP,0.00000000
2011,31,SDN,0.00000000
2011,32,CHL,0.00000009
2011,32,MEX,0.00000005
2011,32,IND,0.00000005
2011,32,PER,0.00000004
2011,32,SVN,0.00000004
2011,32,Other,0.00000004
2011,33,SDN,0.00000364
2011,33,SWZ,0.00000026
2011,33,ISR,0.00000007
2011,33,USA,0.00000007
2011,33,SAU,0.00000005
2011,33,Other,0.00000019
2011,34,JPN,0.00000008
2011,34,SOM,0.00000006
2011,34,DJI,0.00000001
2011,34,USA,0.00000000
2011,34,BEL,0.00000000
2011,34,Other,0.00000001
2011,35,IND,0.00000001
2011,35,ZAF,0.00000000
2011,35,GBR,0.00000000
2011,37,KEN,0.00000003
2011,37,ALB,0.00000001
2011,37,ZMB,0.00000001
2011,37,NLD,0.00000000
2011,37,GHA,0.00000000
2011,37,Other,0.00000000
2011,38,IND,0.00000018
2011,38,ISR,0.00000010
2011,38,ZMB,0.00000003
2011,38,AGO,0.00000002
2011,38,HKG,0.00000001
2011,38,Other,0.00000002
2011,39,TZA,0.00000030
2011,39,CHN,0.00000022
2011,39,PAK,0.00000021
2011,39,IND,0.00000017
2011,39,DJI,0.00000008
2011,39,Other,0.00000038
2011,40,SDN,0.00000214
2011,40,DJI,0.00000056
2011,40,NOR,0.00000043
2011,40,SLE,0.00000042
2011,40,ARE,0.00000036
2011,40,Other,0.00000074
2011,41,ITA,0.00003878
2011,41,CHN,0.00002986
2011,41,HKG,0.00001915
2011,41,IND,0.00001358
2011,41,GBR,0.00001120
2011,41,Other,0.00001210
2011,42,DEU,0.00000041
2011,42,USA,0.00000009
2011,42,SWE,0.00000007
2011,42,ITA,0.00000007
2011,42,GBR,0.00000005
2011,42,Other,0.00000010
2011,43,FRA,0.00000003
2011,43,ESP,0.00000000
2011,43,TZA,0.00000000
2011,44,EGY,0.00000070
2011,44,SDN,0.00000060
2011,44,ITA,0.00000004
2011,44,CHN,0.00000003
2011,44,ISR,0.00000003
2011,44,Other,0.00000007
2011,45,DJI,0.00000000
2011,46,ISR,0.00000002
2011,46,USA,0.00000001
2011,46,GBR,0.00000000
2011,46,DJI,0.00000000
2011,46,SAU,0.00000000
2011,46,Other,0.00000001
2011,47,IND,0.00000005
2011,47,TZA,0.00000000
2011,48,CHN,0.00000003
2011,48,TUR,0.00000002
2011,48,USA,0.00000002
2011,48,THA,0.00000002
2011,48,TUN,0.00000002
2011,48,Other,0.00000005
2011,49,USA,0.00000013
2011,49,COG,0.00000010
2011,49,CAN,0.00000004
2011,49,DEU,0.00000004
2011,49,FIN,0.00000002
2011,49,Other,0.00000028
2011,50,TUR,0.00000119
2011,50,VNM,0.00000041
2011,50,SDN,0.00000018
2011,50,SYR,0.00000008
2011,50,JPN,0.00000007
2011,50,Other,0.00000003
2011,51,KOR,0.00000048
2011,51,FRA,0.00000032
2011,51,HKG,0.00000027
2011,51,PER,0.00000014
2011,51,USA,0.00000013
2011,51,Other,0.00000045
2011,52,TUR,0.00001702
2011,52,ITA,0.00000256
2011,52,DEU,0.00000230
2011,52,GBR,0.00000084
2011,52,CHN,0.00000076
2011,52,Other,0.00000346
2011,53,SDN,0.00000013
2011,53,KEN,0.00000000
2011,54,TUR,0.00000374
2011,54,DEU,0.00000004
2011,54,EGY,0.00000000
2011,54,TUN,0.00000000
2011,54,GBR,0.00000000
2011,54,Other,0.00000000
2011,55,TUR,0.00000098
2011,55,GBR,0.00000002
2011,55,IND,0.00000001
2011,55,SDN,0.00000001
2011,55,AUT,0.00000001
2011,55,Other,0.00000001
2011,56,TUR,0.00000029
2011,56,ESP,0.00000003
2011,56,USA,0.00000002
2011,56,ITA,0.00000001
2011,56,SEN,0.00000000
2011,56,Other,0.00000000
2011,57,ZAF,0.00000003
2011,57,USA,0.00000001
2011,57,CHE,0.00000001
2011,57,MWI,0.00000001
2011,57,ZMB,0.00000001
2011,57,Other,0.00000005
2011,58,TUR,0.00000037
2011,58,DEU,0.00000003
2011,58,GBR,0.00000001
2011,58,GHA,0.00000001
2011,58,DJI,0.00000000
2011,58,Other,0.00000001
2011,59,DEU,0.00000001
2011,59,ZMB,0.00000000
2011,59,CHN,0.00000000
2011,59,TZA,0.00000000
2011,60,NLD,0.00004949
2011,60,TUR,0.00001219
2011,60,DEU,0.00001068
2011,60,NOR,0.00000971
2011,60,SAU,0.00000429
2011,60,Other,0.00001900
2011,61,DEU,0.00003429
2011,61,USA,0.00000845
2011,61,SDN,0.00000318
2011,61,AUT,0.00000304
2011,61,CZE,0.00000043
2011,61,Other,0.00000145
2011,62,DEU,0.00001316
2011,62,USA,0.00000437
2011,62,ITA,0.00000078
2011,62,AGO,0.00000020
2011,62,TUR,0.00000015
2011,62,Other,0.00000076
2011,63,DEU,0.00001679
2011,63,ITA,0.00000447
2011,63,AUT,0.00000060
2011,63,USA,0.00000018
2011,63,BEL,0.00000014
2011,63,Other,0.00000147
2011,64,DEU,0.00000402
2011,64,ITA,0.00000353
2011,64,USA,0.00000121
2011,64,ESP,0.00000072
2011,64,SDN,0.00000063
2011,64,Other,0.00000222
2011,65,USA,0.00000008
2011,65,GHA,0.00000000
2011,65,DEU,0.00000000
2011,65,AUS,0.00000000
2011,65,GBR,0.00000000
2011,65,Other,0.00000000
2011,66,FIN,0.00000000
2011,66,LKA,0.00000000
2011,66,ESP,0.00000000
2011,66,PNG,0.00000000
2011,66,USA,0.00000000
2011,66,Other,0.00000000
2011,67,AGO,0.00000009
2011,67,SEN,0.00000001
2011,67,ISR,0.00000000
2011,67,AUS,0.00000000
2011,67,MWI,0.00000000
2011,67,Other,0.00000000
2011,68,CHN,0.00000028
2011,68,DNK,0.00000020
2011,68,YEM,0.00000013
2011,68,DJI,0.00000006
2011,68,ITA,0.00000004
2011,68,Other,0.00000006
2011,69,KWT,0.00000027
2011,69,FRA,0.00000009
2011,69,SAU,0.00000004
2011,69,MWI,0.00000003
2011,69,ISR,0.00000003
2011,69,Other,0.00000015
2011,70,DJI,0.00000908
2011,70,ARE,0.00000215
2011,70,SOM,0.00000149
2011,70,ISR,0.00000119
2011,70,NLD,0.00000110
2011,70,Other,0.00000615
2011,71,CHE,0.00012509
2011,71,SDN,0.00001904
2011,71,ARE,0.00001317
2011,71,PAK,0.00001224
2011,71,SLV,0.00001187
2011,71,Other,0.00009082
2011,72,KWT,0.00000008
2011,72,IND,0.00000006
2011,72,KEN,0.00000004
2011,72,DJI,0.00000003
2011,72,SVK,0.00000000
2011,72,Other,0.00000000
2011,73,DJI,0.00000010
2011,73,ARE,0.00000008
2011,73,DOM,0.00000004
2011,73,USA,0.00000004
2011,73,LKA,0.00000004
2011,73,Other,0.00000034
2011,74,IND,0.00000080
2011,74,ARE,0.00000024
2011,74,UGA,0.00000013
2011,74,BDI,0.00000008
2011,74,USA,0.00000007
2011,74,Other,0.00000001
2011,75,USA,0.00000005
2011,75,ZAF,0.00000001
2011,75,DEU,0.00000000
2011,75,ITA,0.00000000
2011,75,GBR,0.00000000
2011,75,Other,0.00000000
2011,76,IND,0.00000047
2011,76,JPN,0.00000046
2011,76,THA,0.00000007
2011,76,LBN,0.00000002
2011,76,FRA,0.00000002
2011,76,Other,0.00000004
2011,78,IND,0.00000094
2011,78,DEU,0.00000082
2011,78,ARE,0.00000044
2011,78,KOR,0.00000022
2011,78,ESP,0.00000015
2011,79,IND,0.00000062
2011,79,ESP,0.00000009
2011,80,DJI,0.00000283
2011,80,SDN,0.00000025
2011,80,YEM,0.00000007
2011,80,ARE,0.00000006
2011,80,KEN,0.00000004
2011,80,Other,0.00000005
2011,81,CHN,0.00000027
2011,81,ARE,0.00000025
2011,81,FRA,0.00000008
2011,81,SAU,0.00000004
2011,81,QAT,0.00000004
2011,81,Other,0.00000024
2011,82,DEU,0.00000010
2011,82,SGP,0.00000005
2011,82,ESP,0.00000005
2011,82,BRA,0.00000005
2011,82,FRA,0.00000004
2011,82,Other,0.00000026
2011,83,UKR,0.00000015
2011,83,USA,0.00000009
2011,83,GAB,0.00000008
2011,83,AUS,0.00000002
2011,83,SEN,0.00000001
2011,83,Other,0.00000007
2011,84,NLD,0.00001223
2011,84,GBR,0.00001091
2011,84,KEN,0.00000300
2011,84,ARE,0.00000275
2011,84,DEU,0.00000253
2011,84,Other,0.00000571
2011,85,DEU,0.00000149
2011,85,GBR,0.00000077
2011,85,DJI,0.00000061
2011,85,IND,0.00000049
2011,85,KEN,0.00000037
2011,85,Other,0.00000337
2011,86,DEU,0.00000001
2011,86,KEN,0.00000000
2011,87,DJI,0.00000522
2011,87,ARE,0.00000274
2011,87,KEN,0.00000152
2011,87,ESP,0.00000093
2011,87,SOM,0.00000065
2011,87,Other,0.00000301
2011,88,SGP,0.00000230
2011,88,USA,0.00000086
2011,88,NOR,0.00000051
2011,88,DEU,0.00000049
2011,88,GBR,0.00000016
2011,88,Other,0.00000025
2011,89,GBR,0.00000001
2011,89,ZWE,0.00000000
2011,90,DEU,0.00023475
2011,90,SAU,0.00011712
2011,90,USA,0.00010270
2011,90,ITA,0.00005254
2011,90,SWE,0.00004744
2011,90,Other,0.00034665
2011,91,SDN,0.00001567
2011,91,YEM,0.00000227
2011,91,SAU,0.00000170
2011,91,KEN,0.00000120
2011,91,IND,0.00000097
2011,91,Other,0.00000222
2011,92,GBR,0.00000015
2011,92,FRA,0.00000001
2011,92,LAO,0.00000000
2011,92,NLD,0.00000000
2011,92,SEN,0.00000000
2011,92,Other,0.00000003
2011,93,SAU,0.00000000
2011,93,GBR,0.00000000
2011,93,ESP,0.00000000
2011,93,USA,0.00000000
2011,93,DEU,0.00000000
2011,94,BEL,0.00000037
2011,94,ZAF,0.00000019
2011,94,DEU,0.00000018
2011,94,FIN,0.00000018
2011,94,SGP,0.00000015
2011,94,Other,0.00000141
2011,95,ESP,0.00000003
2011,95,ZMB,0.00000002
2011,95,ZAF,0.00000001
2011,95,DOM,0.00000001
2011,95,DEU,0.00000001
2011,95,Other,0.00000009
2011,96,ZWE,0.00000011
2011,96,COG,0.00000010
2011,96,DEU,0.00000007
2011,96,ZAF,0.00000005
2011,96,NLD,0.00000005
2011,96,Other,0.00000044
2011,97,USA,0.00000035
2011,97,CAN,0.00000007
2011,97,FRA,0.00000003
2011,97,AUS,0.00000001
2011,97,LKA,0.00000001
2011,97,Other,0.00000008
2012,10,SDN,0.00005786
2012,10,EGY,0.00001426
2012,10,DJI,0.00001234
2012,10,SAU,0.00000729
2012,10,YEM,0.00000292
2012,10,Other,0.00000980
2012,11,USA,0.00000023
2012,11,SAU,0.00000015
2012,11,SDN,0.00000014
2012,11,ISR,0.00000013
2012,11,DJI,0.00000011
2012,11,Other,0.00000019
2012,12,CHN,0.00024481
2012,12,ISR,0.00004298
2012,12,VNM,0.00002938
2012,12,TUR,0.00002529
2012,12,USA,0.00002183
2012,12,Other,0.00009898
2012,13,CHN,0.00000399
2012,13,ARE,0.00000199
2012,13,DEU,0.00000081
2012,13,GRC,0.00000078
2012,13,VNM,0.00000073
2012,13,Other,0.00000224
2012,14,SDN,0.00000106
2012,14,USA,0.00000000
2012,14,CHN,0.00000000
2012,14,AUS,0.00000000
2012,14,RWA,0.00000000
2012,15,DEU,0.00000115
2012,15,USA,0.00000107
2012,15,GBR,0.00000032
2012,15,JPN,0.00000030
2012,15,ITA,0.00000013
2012,15,Other,0.00000021
2012,16,HKG,0.00000114
2012,16,PAK,0.00000003
2012,16,ZAF,0.00000002
2012,16,SOM,0.00000002
2012,16,DJI,0.00000002
2012,16,Other,0.00000007
2012,17,THA,0.00000000
