year,product_chapter,imports_trln_USD,exports_trln_USD
2014,55,0.00010280,0.00000003
2014,56,0.00001182,0.00000001
2014,57,0.00000583,0.00000001
2014,58,0.00005411,0.00000002
2014,59,0.00000189,0.00000000
2014,60,0.00001772,0.00000001
2014,61,0.00008897,0.00000010
2014,62,0.00003621,0.00000044
2014,63,0.00015186,0.00000063
2014,64,0.00020443,0.00000029
2014,65,0.00000227,0.00000001
2014,66,0.00000090,0.00000000
2014,67,0.00010951,0.00000002
2014,68,0.00000822,0.00000019
2014,69,0.00003459,0.00000012
2014,70,0.00001971,0.00000020
2014,71,0.00001110,0.00040238
2014,72,0.00013398,0.00006662
2014,73,0.00013756,0.00001762
2014,74,0.00000911,0.00003247
2014,75,0.00000010,0.00000449
2014,76,0.00005326,0.00001169
2014,78,0.00000013,0.00000010
2014,79,0.00000025,0.00000005
2014,80,0.00000901,0.00019727
2014,81,0.00000017,0.00000009
2014,82,0.00001695,0.00000365
2014,83,0.00002022,0.00000009
2014,84,0.00028640,0.00009750
2014,85,0.00041883,0.00000822
2014,86,0.00000267,0.00000391
2014,87,0.00085223,0.00001079
2014,88,0.00006271,0.00004763
2014,89,0.00025992,0.00004735
2014,90,0.00004495,0.00001394
2014,91,0.00000127,0.00000060
2014,92,0.00000084,0.00000007
2014,93,0.00000066,0.00000005
2014,94,0.00008134,0.00000122
2014,95,0.00000778,0.00000003
2014,96,0.00001261,0.00000005
2014,97,0.00000009,0.00000066
2015,10,0.00053515,0.00000608
2015,11,0.00004739,0.00000075
2015,12,0.00000341,0.00000858
2015,13,0.00000150,0.00000061
2015,14,0.00000001,0.00000042
2015,15,0.00042222,0.00002719
2015,16,0.00002462,0.00000003
2015,17,0.00010106,0.00000289
2015,18,0.00000388,0.00000004
2015,19,0.00008037,0.00000049
2015,20,0.00028361,0.00000080
2015,21,0.00005608,0.00000049
2015,22,0.00004138,0.00000054
2015,23,0.00000452,0.00001018
2015,24,0.00001216,0.00000010
2015,25,0.00005107,0.00002580
2015,26,0.00000095,0.00000012
2015,27,0.00040422,0.00010218
2015,28,0.00000581,0.00000019
2015,29,0.00001414,0.00000006
2015,30,0.00023949,0.00000165
2015,31,0.00003099,0.00000003
2015,32,0.00001814,0.00000115
2015,33,0.00003575,0.00000035
2015,34,0.00004287,0.00000059
2015,35,0.00000350,0.00000014
2015,36,0.00000362,0.00000006
2015,37,0.00000288,0.00000000
2015,38,0.00002487,0.00000084
2015,39,0.00010207,0.00000252
2015,40,0.00006179,0.00000436
2015,41,0.00000027,0.00000005
2015,42,0.00005860,0.00000008
2015,43,0.00000000,
2015,44,0.00004148,0.00009299
2015,45,0.00000001,
2015,46,0.00000049,0.00000000
2015,47,0.00000012,0.00000004
2015,48,0.00005013,0.00000015
2015,49,0.00000601,0.00000043
2015,50,0.00000887,0.00000001
2015,51,0.00000043,0.00000000
2015,52,0.00012769,0.00030493
2015,53,0.00000027,0.00000000
2015,54,0.00024047,0.00000000
2015,55,0.00007454,0.00000003
2015,56,0.00000939,0.00000001
2015,57,0.00000468,0.00000001
2015,58,0.00003099,0.00000000
2015,59,0.00000407,0.00000000
2015,60,0.00001778,0.00000001
2015,61,0.00004512,0.00000010
2015,62,0.00004113,0.00000034
2015,63,0.00013406,0.00000064
2015,64,0.00022072,0.00000025
2015,65,0.00000212,0.00000021
2015,66,0.00000073,0.00000000
2015,67,0.00039463,0.00000000
2015,68,0.00001184,0.00000010
2015,69,0.00005461,0.00000003
2015,70,0.00001767,0.00000018
2015,71,0.00001010,0.00030899
2015,72,0.00011213,0.00004076
2015,73,0.00011414,0.00000505
2015,74,0.00001042,0.00001985
2015,75,0.00000000,0.00000000
2015,76,0.00008418,0.00001282
2015,78,0.00000003,0.00000006
2015,79,0.00000103,0.00000004
2015,80,0.00000777,0.00025166
2015,81,0.00000007,0.00000008
2015,82,0.00001332,0.00000114
2015,83,0.00002475,0.00000004
2015,84,0.00019659,0.00001557
2015,85,0.00034916,0.00000790
2015,86,0.00000286,0.00000046
2015,87,0.00072025,0.00000601
2015,88,0.00002603,0.00000159
2015,89,0.00072456,0.00004218
2015,90,0.00003967,0.00000149
2015,91,0.00000165,0.00000005
2015,92,0.00000065,0.00000000
2015,93,0.00000018,0.00000000
2015,94,0.00005645,0.00000168
2015,95,0.00000849,0.00000006
2015,96,0.00001395,0.00000001
2015,97,0.00000042,0.00000023
2016,10,0.00105180,0.00000323
2016,11,0.00005175,0.00000072
2016,12,0.00000176,0.00002640
2016,13,0.00000089,0.00000131
2016,14,0.00000000,0.00000131
2016,15,0.00043686,0.00002595
2016,16,0.00001874,0.00000032
2016,17,0.00007281,0.00000626
2016,18,0.00000429,0.00000006
2016,19,0.00006747,0.00000130
2016,20,0.00017958,0.00000143
2016,21,0.00003985,0.00000104
2016,22,0.00003740,0.00000059
2016,23,0.00000387,0.00000957
2016,24,0.00001221,0.00000030
2016,25,0.00003993,0.00001450
2016,26,0.00000063,
2016,27,0.00039051,0.00009682
2016,28,0.00000574,0.00000001
2016,29,0.00001078,0.00000006
2016,30,0.00025153,0.00000075
2016,31,0.00003672,0.00000000
2016,32,0.00001531,0.00000122
2016,33,0.00002529,0.00000043
2016,34,0.00003189,0.00000236
2016,35,0.00000234,0.00000001
2016,36,0.00000424,0.00000000
2016,37,0.00000220,0.00000000
2016,38,0.00002726,0.00000032
2016,39,0.00007787,0.00000356
2016,40,0.00004039,0.00000182
2016,41,0.00000014,0.00000044
2016,42,0.00002280,0.00000006
2016,43,0.00000001,0.00000000
2016,44,0.00000557,0.00005603
2016,45,0.00000001,
2016,46,0.00000050,0.00000000
2016,47,0.00000003,0.00000017
2016,48,0.00005139,0.00000017
2016,49,0.00000619,0.00000264
2016,50,0.00000556,0.00000041
2016,51,0.00000038,0.00000000
2016,52,0.00017327,0.00023558
2016,53,0.00000034,
2016,54,0.00013940,0.00000002
2016,55,0.00003929,0.00000160
2016,56,0.00000380,0.00000004
2016,57,0.00000251,0.00000000
2016,58,0.00000956,0.00000001
2016,59,0.00000447,0.00000000
2016,60,0.00000986,0.00000003
2016,61,0.00001595,0.00000016
2016,62,0.00001561,0.00000027
2016,63,0.00006558,0.00000039
2016,64,0.00005579,0.00000058
2016,65,0.00000168,0.00000000
2016,66,0.00000047,0.00000000
2016,67,0.00005717,0.00000009
2016,68,0.00000673,0.00000001
2016,69,0.00003990,0.00000005
2016,70,0.00001618,0.00001121
2016,71,0.00000875,0.00043703
2016,72,0.00008481,0.00002778
2016,73,0.00007168,0.00000212
2016,74,0.00000747,0.00003342
2016,75,0.00000000,0.00000000
2016,76,0.00007501,0.00001124
2016,78,0.00000001,0.00000008
2016,79,0.00000123,
2016,80,0.00000545,0.00019989
2016,81,0.00000002,0.00000774
2016,82,0.00001076,0.00000011
2016,83,0.00002233,0.00000005
2016,84,0.00021112,0.00001124
2016,85,0.00032539,0.00000559
2016,86,0.00000080,0.00000012
2016,87,0.00034625,0.00001072
2016,88,0.00000012,0.00000006
2016,89,0.00000063,0.00000034
2016,90,0.00015403,0.00000033
2016,91,0.00000166,0.00000005
2016,92,0.00000011,0.00000001
2016,93,0.00000131,0.00000066
2016,94,0.00004038,0.00000080
2016,95,0.00000696,0.00000002
2016,96,0.00001350,0.00000003
2016,97,0.00000017,0.00000029
2017,10,0.00140701,0.00000132
2017,11,0.00004666,0.00000128
2017,12,0.00000250,0.00006158
2017,13,0.00000060,0.00000012
2017,14,0.00000000,0.00000076
2017,15,0.00050631,0.00005032
2017,16,0.00001616,0.00000022
2017,17,0.00016322,0.00000667
2017,18,0.00000327,0.00000020
2017,19,0.00007302,0.00000117
2017,20,0.00016020,0.00002811
2017,21,0.00005659,0.00000169
2017,22,0.00003257,0.00000140
2017,23,0.00000349,0.00001743
2017,24,0.00001275,0.00000003
2017,25,0.00003962,0.00001284
2017,26,0.00000077,0.00000008
2017,27,0.00056529,0.00008382
2017,28,0.00000667,0.00000024
2017,29,0.00000875,0.00000006
2017,30,0.00020451,0.00000580
2017,31,0.00006094,0.00000224
2017,32,0.00001177,0.00000167
2017,33,0.00002490,0.00000063
2017,34,0.00002907,0.00000078
2017,35,0.00000322,0.00000000
2017,36,0.00000541,0.00000003
2017,37,0.00000178,0.00000000
2017,38,0.00004982,0.00000452
2017,39,0.00006429,0.00000482
2017,40,0.00004399,0.00000154
2017,41,0.00000026,0.00000095
2017,42,0.00003050,0.00000006
2017,43,0.00000001,0.00000004
2017,44,0.00000627,0.00004605
2017,45,0.00000002,
2017,46,0.00000051,0.00000000
2017,47,0.00000001,0.00000017
2017,48,0.00004371,0.00000027
2017,49,0.00000490,0.00000049
2017,50,0.00002207,0.00000102
2017,51,0.00000067,0.00000002
2017,52,0.00014167,0.00034670
2017,53,0.00000034,0.00000000
2017,54,0.00012042,0.00000034
2017,55,0.00002668,0.00000029
2017,56,0.00001174,0.00000035
2017,57,0.00000248,0.00000001
2017,58,0.00000388,0.00000001
2017,59,0.00001351,0.00000001
2017,60,0.00001103,0.00000001
2017,61,0.00001439,0.00000020
2017,62,0.00000866,0.00000031
2017,63,0.00007018,0.00000062
2017,64,0.00005456,0.00000045
2017,65,0.00000122,0.00000000
2017,66,0.00000065,0.00000000
2017,67,0.00002583,0.00000046
2017,68,0.00000574,0.00000001
2017,69,0.00004661,0.00000009
2017,70,0.00002550,0.00001052
2017,71,0.00000863,0.00053671
2017,72,0.00009199,0.00002442
2017,73,0.00006307,0.00000521
2017,74,0.00000690,0.00004105
2017,75,0.00000005,
2017,76,0.00007491,0.00001319
2017,78,0.00000003,0.00000039
2017,79,0.00000007,0.00000012
2017,80,0.00000329,0.00026734
2017,81,0.00000004,0.00000193
2017,82,0.00000953,0.00000004
2017,83,0.00001988,0.00000004
2017,84,0.00017620,0.00003304
2017,85,0.00034747,0.00000937
2017,86,0.00000635,0.00000048
2017,87,0.00032037,0.00000914
2017,88,0.00000021,0.00000084
2017,89,0.00000065,0.00000000
2017,90,0.00008406,0.00000074
2017,91,0.00000059,0.00000008
2017,92,0.00000003,0.00000000
2017,93,0.00000001,0.00000004
2017,94,0.00003359,0.00000112
2017,95,0.00000450,0.00000004
2017,96,0.00000828,0.00000014
2017,97,0.00000029,0.00000032
2018,10,0.00113181,0.00000321
2018,11,0.00004707,0.00000206
2018,12,0.00000176,0.00006877
2018,13,0.00000059,0.00000077
2018,14,0.00000001,0.00000029
2018,15,0.00043247,0.00004519
2018,16,0.00001733,0.00000026
2018,17,0.00017998,0.00000757
2018,18,0.00000301,0.00000037
2018,19,0.00008030,0.00000071
2018,20,0.00014922,0.00004136
2018,21,0.00005748,0.00000142
2018,22,0.00003470,0.00000049
2018,23,0.00000373,0.00002069
2018,24,0.00000565,0.00000003
2018,25,0.00005737,0.00001942
2018,26,0.00000051,0.00000009
2018,27,0.00053846,0.00015326
2018,28,0.00000491,0.00000022
2018,29,0.00000844,0.00000005
2018,30,0.00023099,0.00000396
2018,31,0.00006490,0.00000001
2018,32,0.00001198,0.00000139
2018,33,0.00002467,0.00000082
2018,34,0.00003064,0.00000081
2018,35,0.00000334,0.00000003
2018,36,0.00000707,0.00000007
2018,37,0.00000159,
2018,38,0.00005728,0.00000494
2018,39,0.00007969,0.00000286
2018,40,0.00004282,0.00000145
2018,41,0.00000045,0.00000317
2018,42,0.00001967,0.00000005
2018,43,0.00000002,0.00000005
2018,44,0.00000693,0.00005176
2018,45,0.00000002,
2018,46,0.00000052,0.00000001
2018,47,0.00000001,0.00000006
2018,48,0.00004379,0.00000036
2018,49,0.00000621,0.00000064
2018,50,0.00000808,0.00000084
2018,51,0.00000022,0.00000000
2018,52,0.00016398,0.00043358
2018,53,0.00000012,0.00000003
2018,54,0.00015304,0.00000016
2018,55,0.00002589,0.00000010
2018,56,0.00000635,0.00000015
2018,57,0.00000263,0.00000000
2018,58,0.00000384,0.00000001
2018,59,0.00003301,0.00000008
2018,60,0.00000123,0.00000040
2018,61,0.00001239,0.00000023
2018,62,0.00000626,0.00000140
2018,63,0.00007491,0.00000064
2018,64,0.00005290,0.00000070
2018,65,0.00000195,0.00000000
2018,66,0.00000057,
2018,67,0.00035801,0.00000013
2018,68,0.00000837,0.00000010
2018,69,0.00003747,0.00000007
2018,70,0.00001388,0.00000082
2018,71,0.00000851,0.00030452
2018,72,0.00009552,0.00004779
2018,73,0.00008433,0.00001478
2018,74,0.00000770,0.00006553
2018,75,0.00000003,
2018,76,0.00006397,0.00000899
2018,78,0.00000002,0.00000003
2018,79,0.00000004,0.00000011
2018,80,0.00000202,0.00031528
2018,81,0.00000006,0.00000002
2018,82,0.00001356,0.00000267
2018,83,0.00002031,0.00000019
2018,84,0.00020990,0.00004606
2018,85,0.00035920,0.00000963
2018,86,0.00000214,0.00000071
2018,87,0.00039473,0.00000527
2018,88,0.00000009,
2018,89,0.00001558,0.00000000
2018,90,0.00006503,0.00000129
2018,91,0.00000094,0.00000100
2018,92,0.00000013,0.00000000
2018,93,0.00000039,0.00000000
2018,94,0.00003516,0.00000353
2018,95,0.00000572,0.00000003
2018,96,0.00001209,0.00000006
2018,97,0.00000024,0.00000081
2019,10,0.00073040,0.00000098
2019,11,0.00005036,0.00000179
2019,12,0.00000124,0.00006668
2019,13,0.00000065,0.00000052
2019,14,0.00000026,0.00000120
2019,15,0.00026680,0.00003420
2019,16,0.00001624,0.00000008
2019,17,0.00012083,0.00000568
2019,18,0.00000306,0.00000013
2019,19,0.00007920,0.00000056
2019,20,0.00015442,0.00003527
2019,21,0.00005226,0.00000143
2019,22,0.00002427,0.00000058
2019,23,0.00000402,0.00001973
2019,24,0.00000650,
2019,25,0.00005093,0.00002403
2019,26,0.00000177,0.00000013
2019,27,0.00044898,0.00048026
2019,28,0.00000916,0.00000024
2019,29,0.00000609,0.00000003
2019,30,0.00022467,0.00000338
2019,31,0.00011077,0.00000004
2019,32,0.00000887,0.00000174
2019,33,0.00002445,0.00000017
2019,34,0.00002679,0.00000082
2019,35,0.00000221,0.00000000
2019,36,0.00000575,0.00000014
2019,37,0.00000137,0.00000000
2019,38,0.00005643,0.00000320
2019,39,0.00007969,0.00000384
2019,40,0.00004049,0.00000113
2019,41,0.00000076,0.00000167
2019,42,0.00001784,0.00000005
2019,43,0.00000000,0.00000008
2019,44,0.00000666,0.00004535
2019,45,0.00000001,
2019,46,0.00000253,0.00000000
2019,47,0.00000002,0.00000016
2019,48,0.00004054,0.00000067
2019,49,0.00000491,0.00000055
2019,50,0.00001371,0.00000111
2019,51,0.00000114,
2019,52,0.00011348,0.00052801
2019,53,0.00000024,
2019,54,0.00007975,0.00000005
2019,55,0.00002901,0.00000001
2019,56,0.00000407,0.00000006
2019,57,0.00000136,0.00000000
2019,58,0.00000538,0.00000000
2019,59,0.00002953,0.00000002
2019,60,0.00000458,0.00000001
2019,61,0.00001436,0.00000043
2019,62,0.00000795,0.00000033
2019,63,0.00009586,0.00000075
2019,64,0.00006079,0.00000027
2019,65,0.00000267,0.00000000
2019,66,0.00000024,0.00000000
2019,67,0.00001150,0.00000043
2019,68,0.00000661,0.00000015
2019,69,0.00003158,0.00000004
2019,70,0.00001287,0.00000041
2019,71,0.00000628,0.00044349
2019,72,0.00013619,0.00003046
2019,73,0.00006629,0.00000745
2019,74,0.00000526,0.00008208
2019,75,0.00000024,
2019,76,0.00005062,0.00000469
2019,78,0.00000001,
2019,79,0.00000004,0.00000005
2019,80,0.00000239,0.00024492
2019,81,0.00000005,0.00000004
2019,82,0.00000845,0.00000064
2019,83,0.00001831,0.00000017
2019,84,0.00017691,0.00000983
2019,85,0.00027432,0.00000492
2019,86,0.00000152,0.00000023
2019,87,0.00042717,0.00000412
2019,88,0.00000036,0.00000000
2019,89,0.00000382,0.00000439
2019,90,0.00004944,0.00000164
2019,91,0.00000057,0.00000007
2019,92,0.00000008,0.00000000
2019,93,0.00000256,0.00000000
2019,94,0.00003025,0.00000240
2019,95,0.00000578,0.00000002
2019,96,0.00001405,0.00000006
2019,97,0.00000006,0.00000034
2020,10,0.00058364,0.00000046
2020,11,0.00005602,0.00000197
2020,12,0.00000138,0.00018484
2020,13,0.00000068,0.00000033
2020,14,0.00000005,0.00000027
2020,15,0.00023217,0.00001992
2020,16,0.00000848,0.00000000
2020,17,0.00010644,0.00000636
2020,18,0.00000294,0.00000001
2020,19,0.00005940,0.00000090
2020,20,0.00012660,0.00001304
2020,21,0.00004816,0.00000226
2020,22,0.00002146,0.00000166
2020,23,0.00000456,0.00002146
2020,24,0.00000514,0.00000000
2020,25,0.00004378,0.00002134
2020,26,0.00000073,0.00000020
2020,27,0.00042990,0.00004740
2020,28,0.00000766,0.00000028
2020,29,0.00000747,0.00000003
2020,30,0.00025988,0.00000267
2020,31,0.00006596,0.00000200
2020,32,0.00000869,0.00000135
2020,33,0.00001801,0.00000025
2020,34,0.00001810,0.00000088
2020,35,0.00000529,0.00000001
2020,36,0.00000394,0.00000001
2020,37,0.00000043,0.00000000
2020,38,0.00007518,0.00000106
2020,39,0.00008558,0.00000202
2020,40,0.00004525,0.00000156
2020,41,0.00000020,0.00000216
2020,42,0.00001096,0.00000003
2020,43,0.00000000,0.00000017
2020,44,0.00000718,0.00003162
2020,45,0.00000002,
2020,46,0.00000176,0.00000004
2020,47,0.00000001,0.00000003
2020,48,0.00004583,0.00000032
2020,49,0.00000708,0.00000043
2020,50,0.00000489,0.00000002
2020,51,0.00000022,0.00000000
2020,52,0.00012391,0.00045756
2020,53,0.00000081,0.00000001
2020,54,0.00001905,0.00000009
2020,55,0.00001660,0.00000044
2020,56,0.00000297,0.00000003
2020,57,0.00000420,0.00000000
2020,58,0.00000141,0.00000001
2020,59,0.00000355,0.00000029
2020,60,0.00000184,0.00000002
2020,61,0.00001405,0.00000061
2020,62,0.00000821,0.00000061
2020,63,0.00006740,0.00000161
2020,64,0.00002874,0.00000021
2020,65,0.00000184,0.00000001
2020,66,0.00000021,0.00000000
2020,67,0.00000844,0.00000001
2020,68,0.00000858,0.00000037
2020,69,0.00003482,0.00000002
2020,70,0.00001642,0.00000078
2020,71,0.00000354,0.00052908
2020,72,0.00013964,0.00002506
2020,73,0.00007141,0.00000880
2020,74,0.00000304,0.00000074
2020,75,0.00000001,
2020,76,0.00002451,0.00000050
2020,78,0.00000156,
2020,79,0.00000036,0.00000002
2020,80,0.00000182,0.00020299
2020,81,0.00000081,0.00000000
2020,82,0.00000540,0.00000001
2020,83,0.00001686,0.00000016
2020,84,0.00019234,0.00001532
2020,85,0.00016653,0.00002406
2020,86,0.00000184,0.00000027
2020,87,0.00039651,0.00000421
2020,88,0.00003441,0.00000002
2020,89,0.00001793,0.00000004
2020,90,0.00004286,0.00000076
2020,91,0.00000070,0.00000001
2020,92,0.00000012,0.00000000
2020,93,0.00000005,
2020,94,0.00003656,0.00000049
2020,95,0.00000434,0.00000001
2020,96,0.00000783,0.00000004
2020,97,0.00000006,0.00000039
2021,10,0.00070705,0.00000100
2021,11,0.00005748,0.00000226
2021,12,0.00000320,0.00019580
2021,13,0.00000088,0.00000010
2021,14,0.00000019,0.00000046
2021,15,0.00018931,0.00003528
2021,16,0.00001451,0.00000001
2021,17,0.00008657,0.00000540
2021,18,0.00000296,0.00000001
2021,19,0.00008971,0.00000165
2021,20,0.00019271,0.00000704
2021,21,0.00006410,0.00000034
2021,22,0.00002790,0.00000245
2021,23,0.00000673,0.00003572
2021,24,0.00000433,0.00000000
2021,25,0.00005933,0.00001293
2021,26,0.00000162,0.00000020
2021,27,0.00046570,0.00003573
2021,28,0.00000696,0.00000030
2021,29,0.00001248,0.00000001
2021,30,0.00026035,0.00000478
2021,31,0.00007451,0.00000251
2021,32,0.00001332,0.00000087
2021,33,0.00002248,0.00000022
2021,34,0.00001583,0.00000247
2021,35,0.00000285,0.00000002
2021,36,0.00000399,0.00000006
2021,37,0.00000079,0.00000000
2021,38,0.00006299,0.00000094
2021,39,0.00011061,0.00000193
2021,40,0.00005093,0.00000144
2021,41,0.00000027,0.00000384
2021,42,0.00001231,0.00000006
2021,43,0.00000000,
2021,44,0.00000898,0.00005700
2021,45,0.00000001,
2021,46,0.00000251,0.00000005
2021,47,0.00000002,0.00000003
2021,48,0.00037770,0.00000206
2021,49,0.00000549,0.00000022
2021,50,0.00000585,0.00000003
2021,51,0.00000010,0.00000002
2021,52,0.00008430,0.00063309
2021,53,0.00000095,
2021,54,0.00002408,0.00000002
2021,55,0.00001727,0.00000005
2021,56,0.00000261,0.00000001
2021,57,0.00000281,0.00000034
2021,58,0.00000274,0.00000000
2021,59,0.00000188,0.00000005
2021,60,0.00000364,0.00000001
2021,61,0.00001996,0.00000013
2021,62,0.00000914,0.00000106
2021,63,0.00006883,0.00000287
2021,64,0.00004450,0.00000021
2021,65,0.00000238,0.00000000
2021,66,0.00000045,0.00000000
2021,67,0.00000596,0.00000002
2021,68,0.00001320,0.00000004
2021,69,0.00004212,0.00000008
2021,70,0.00001861,0.00000186
2021,71,0.00000888,0.00085022
2021,72,0.00023600,0.00005117
2021,73,0.00010893,0.00001290
2021,74,0.00000554,0.00000412
2021,75,0.00000002,
2021,76,0.00004316,0.00000214
2021,78,0.00000001,
2021,79,0.00000023,0.00000010
2021,80,0.00000202,0.00027357
2021,81,0.00000005,0.00000000
2021,82,0.00000809,0.00000016
2021,83,0.00001574,0.00000031
2021,84,0.00024664,0.00002467
2021,85,0.00024402,0.00000806
2021,86,0.00000124,0.00000120
2021,87,0.00049849,0.00000713
2021,88,0.00000013,0.00000001
2021,89,0.00002993,0.00000671
2021,90,0.00004558,0.00000156
2021,91,0.00000081,0.00000002
2021,92,0.00000044,0.00000001
2021,93,0.00000090,0.00000000
2021,94,0.00004117,0.00000108
2021,95,0.00000529,0.00000005
2021,96,0.00000841,0.00000013
2021,97,0.00001120,0.00000185
2022,10,0.00075746,0.00000128
2022,11,0.00004909,0.00000114
2022,12,0.00000232,0.00032805
2022,13,0.00000078,0.00000027
2022,14,0.00000040,0.00000044
2022,15,0.00018032,0.00002484
2022,16,0.00001582,0.00000009
2022,17,0.00009226,0.00000051
2022,18,0.00000323,0.00000001
2022,19,0.00009569,0.00000244
2022,20,0.00020781,0.00000586
2022,21,0.00009033,0.00000049
2022,22,0.00002957,0.00000274
2022,23,0.00000491,0.00003281
2022,24,0.00000237,0.00000000
2022,25,0.00005113,0.00000341
2022,26,0.00000143,0.00000003
2022,27,0.00063632,0.00003335
2022,28,0.00001146,0.00000015
2022,29,0.00001588,0.00000010
2022,30,0.00025970,0.00000528
2022,31,0.00019702,0.00000186
2022,32,0.00001558,0.00000086
2022,33,0.00002283,0.00000021
2022,34,0.00002300,0.00000176
2022,35,0.00000462,0.00000001
2022,36,0.00000744,0.00000000
2022,37,0.00000099,0.00000000
2022,38,0.00005055,0.00000063
2022,39,0.00014243,0.00000291
2022,40,0.00005855,0.00000128
2022,41,0.00000042,0.00000380
2022,42,0.00001488,0.00000009
2022,43,0.00000001,0.00000000
2022,44,0.00001095,0.00005392
2022,45,0.00000000,
2022,46,0.00000044,0.00000007
2022,47,0.00000117,0.00000006
2022,48,0.00005083,0.00000146
2022,49,0.00000894,0.00000036
2022,50,0.00000514,
2022,51,0.00000029,0.00000000
2022,52,0.00011051,0.00061402
2022,53,0.00000052,0.00000000
2022,54,0.00004051,0.00000004
2022,55,0.00001764,0.00000005
2022,56,0.00000441,0.00000001
2022,57,0.00000509,0.00000001
2022,58,0.00000385,0.00000001
2022,59,0.00000246,0.00000001
2022,60,0.00000543,0.00000003
2022,61,0.00001933,0.00000020
2022,62,0.00001562,0.00000050
2022,63,0.00011891,0.00000428
2022,64,0.00004300,0.00000018
2022,65,0.00000298,0.00000000
2022,66,0.00000029,0.00000000
2022,67,0.00000899,0.00000001
2022,68,0.00001910,0.00000008
2022,69,0.00007110,0.00000006
2022,70,0.00002875,0.00000092
2022,71,0.00000920,0.00039371
2022,72,0.00025235,0.00004157
2022,73,0.00028198,0.00000854
2022,74,0.00000918,0.00000549
2022,75,0.00000001,
2022,76,0.00005644,0.00000290
2022,78,0.00000006,0.00000000
2022,79,0.00000036,0.00000003
2022,80,0.00000281,0.00027365
2022,81,0.00000028,0.00000004
2022,82,0.00001361,0.00000043
2022,83,0.00002759,0.00000025
2022,84,0.00034744,0.00001071
2022,85,0.00025290,0.00000616
2022,86,0.00000162,0.00000028
2022,87,0.00038715,0.00000420
2022,88,0.00000130,0.00000079
2022,89,0.00002635,0.00000008
2022,90,0.00005300,0.00000111
2022,91,0.00000083,0.00000002
2022,92,0.00000028,0.00000000
2022,93,0.00000003,0.00000000
2022,94,0.00005847,0.00000174
2022,95,0.00000909,0.00000001
2022,96,0.00001128,0.00000003
2022,97,0.00000004,0.00000028
2023,10,0.00076257,0.00000427
2023,11,0.00004512,0.00000073
2023,12,0.00000277,0.00015635
2023,13,0.00000055,0.00000069
2023,14,0.00000009,0.00000033
2023,15,0.00031963,0.00002467
2023,16,0.00001310,0.00000005
2023,17,0.00010564,0.00000059
2023,18,0.00000186,0.00000006
2023,19,0.00008515,0.00000099
2023,20,0.00022442,0.00000996
2023,21,0.00005748,0.00000022
2023,22,0.00003139,0.00000272
2023,23,0.00000536,0.00005208
2023,24,0.00000299,0.00000000
2023,25,0.00003876,0.00000263
2023,26,0.00000170,0.00000094
2023,27,0.00056994,0.00004085
2023,28,0.00000959,0.00000022
2023,29,0.00001134,0.00000007
2023,30,0.00023840,0.00000351
2023,31,0.00018169,0.00000067
2023,32,0.00001649,0.00000094
2023,33,0.00002099,0.00000039
2023,34,0.00001771,0.00000179
2023,35,0.00000386,0.00000015
2023,36,0.00001249,0.00000000
2023,37,0.00000053,0.00000000
2023,38,0.00004792,0.00000019
2023,39,0.00014154,0.00000385
2023,40,0.00004951,0.00000456
2023,41,0.00000070,0.00000251
2023,42,0.00002168,0.00000007
2023,43,0.00000000,0.00000000
2023,44,0.00001135,0.00005047
2023,45,0.00000001,0.00000000
2023,46,0.00000036,0.00000007
2023,47,0.00000120,0.00000003
2023,48,0.00004992,0.00000331
2023,49,0.00000969,0.00000027
2023,50,0.00000671,0.00000000
2023,51,0.00000008,0.00000000
2023,52,0.00009820,0.00050759
2023,53,0.00000168,0.00000001
2023,54,0.00001969,0.00000018
2023,55,0.00001622,0.00000005
2023,56,0.00000950,0.00000000
2023,57,0.00000461,0.00000001
2023,58,0.00000348,0.00000000
2023,59,0.00000383,0.00000000
2023,60,0.00000401,0.00000007
2023,61,0.00003304,0.00000137
2023,62,0.00001819,0.00000155
2023,63,0.00010642,0.00000256
2023,64,0.00005383,0.00000030
2023,65,0.00000341,0.00000001
2023,66,0.00000053,0.00000000
2023,67,0.00000352,0.00000001
2023,68,0.00001005,0.00000017
2023,69,0.00005387,0.00000004
2023,70,0.00003588,0.00000138
2023,71,0.00001658,0.00076923
2023,72,0.00015320,0.00004836
2023,73,0.00020879,0.00001147
2023,74,0.00000942,0.00000380
2023,75,0.00000008,0.00000114
2023,76,0.00004788,0.00000408
2023,78,0.00000005,0.00000001
2023,79,0.00000006,0.00000006
2023,80,0.00000519,0.00015352
2023,81,0.00000009,0.00000014
2023,82,0.00001071,0.00000026
2023,83,0.00002481,0.00000122
2023,84,0.00041475,0.00002588
2023,85,0.00031555,0.00000536
2023,86,0.00000166,0.00000051
2023,87,0.00044170,0.00001042
2023,88,0.00000748,0.00000003
2023,89,0.00004152,0.00000572
2023,90,0.00010044,0.00000219
2023,91,0.00000106,0.00000001
2023,92,0.00000022,0.00000001
2023,93,0.00000072,
2023,94,0.00007043,0.00000136
2023,95,0.00000804,0.00000004
2023,96,0.00001258,0.00000003
2023,97,0.00000063,0.00000035
1995,14,,0.00000001
1996,14,,0.00000002
1997,14,,0.00000002
1998,14,,0.00000004
1998,47,,0.00000001
2005,26,,0.00000000
2005,43,,0.00000000
2007,43,,0.00000000
2011,26,,0.00000788
