year,product_chapter,exporter,value_trln_USD
2010,25,AUT,0.00001898
2010,25,DEU,0.00001779
2010,25,ROU,0.00001773
2010,25,UKR,0.00000731
2010,25,Other,0.00004236
2010,26,RUS,0.00011576
2010,26,UKR,0.00005982
2010,26,SWE,0.00005218
2010,26,BIH,0.00001070
2010,26,BRA,0.00000904
2010,26,Other,0.00002506
2010,27,RUS,0.00607555
2010,27,AUT,0.00094398
2010,27,SVK,0.00063347
2010,27,ROU,0.00034458
2010,27,KAZ,0.00019704
2010,27,Other,0.00109052
2010,28,RUS,0.00006244
2010,28,DEU,0.00005716
2010,28,NLD,0.00003268
2010,28,CZE,0.00002291
2010,28,SVK,0.00002068
2010,28,Other,0.00014425
2010,29,FRA,0.00017468
2010,29,ITA,0.00015900
2010,29,CZE,0.00015021
2010,29,DEU,0.00012617
2010,29,NLD,0.00007334
2010,29,Other,0.00043391
2010,30,BEL,0.00058714
2010,30,DEU,0.00054002
2010,30,FRA,0.00026889
2010,30,CHE,0.00025145
2010,30,SGP,0.00020732
2010,30,Other,0.00111398
2010,31,AUT,0.00007209
2010,31,SVK,0.00004450
2010,31,ROU,0.00004349
2010,31,RUS,0.00003456
2010,31,UKR,0.00001624
2010,31,Other,0.00012688
2010,32,DEU,0.00014726
2010,32,AUT,0.00004052
2010,32,ITA,0.00003427
2010,32,NLD,0.00002258
2010,32,BEL,0.00002252
2010,32,Other,0.00012425
2010,33,DEU,0.00010629
2010,33,POL,0.00007142
2010,33,CZE,0.00004912
2010,33,GBR,0.00004025
2010,33,IRL,0.00003911
2010,33,Other,0.00017910
2010,34,DEU,0.00010275
2010,34,CZE,0.00006932
2010,34,AUT,0.00004344
2010,34,POL,0.00004337
2010,34,ITA,0.00002265
2010,34,Other,0.00007437
2010,35,DEU,0.00003778
2010,35,NLD,0.00001417
2010,35,DNK,0.00001019
2010,35,ITA,0.00000870
2010,35,SVK,0.00000844
2010,35,Other,0.00004252
2010,36,AUT,0.00000652
2010,36,CZE,0.00000459
2010,36,DEU,0.00000266
2010,36,SWE,0.00000101
2010,36,CHN,0.00000063
2010,36,Other,0.00000287
2010,37,DEU,0.00001232
2010,37,BEL,0.00000560
2010,37,AUT,0.00000504
2010,37,NLD,0.00000389
2010,37,FRA,0.00000344
2010,37,Other,0.00000960
2010,38,DEU,0.00020147
2010,38,FRA,0.00008682
2010,38,AUT,0.00005551
2010,38,CHE,0.00003289
2010,38,ITA,0.00002971
2010,38,Other,0.00022983
2010,39,DEU,0.00108595
2010,39,AUT,0.00024119
2010,39,ITA,0.00023037
2010,39,NLD,0.00017117
2010,39,FRA,0.00015405
2010,39,Other,0.00127640
2010,40,DEU,0.00037160
2010,40,ROU,0.00019660
2010,40,RUS,0.00018355
2010,40,POL,0.00016853
2010,40,AUT,0.00014137
2010,40,Other,0.00063501
2010,41,DEU,0.00012164
2010,41,ITA,0.00004555
2010,41,BRA,0.00002663
2010,41,AUT,0.00002172
2010,41,USA,0.00000898
2010,41,Other,0.00002252
2010,42,POL,0.00003249
2010,42,DEU,0.00002731
2010,42,CHN,0.00001986
2010,42,ITA,0.00001097
2010,42,AUT,0.00001022
2010,42,Other,0.00005046
2010,43,ITA,0.00000109
2010,43,DEU,0.00000099
2010,43,BEL,0.00000055
2010,43,DNK,0.00000048
2010,43,AUT,0.00000036
2010,43,Other,0.00000145
2010,44,DEU,0.00008048
2010,44,AUT,0.00005286
2010,44,UKR,0.00004919
2010,44,SVK,0.00004691
2010,44,ROU,0.00003946
2010,44,Other,0.00018975
2010,45,PRT,0.00000494
2010,45,BEL,0.00000168
2010,45,DEU,0.00000140
2010,45,AUT,0.00000021
2010,45,FRA,0.00000016
2010,45,Other,0.00000061
2010,46,POL,0.00000170
2010,46,CHN,0.00000124
2010,46,DEU,0.00000070
2010,46,AUT,0.00000032
2010,46,VNM,0.00000030
2010,46,Other,0.00000119
2010,47,SWE,0.00006323
2010,47,BRA,0.00006165
2010,47,AUT,0.00003843
2010,47,DEU,0.00001715
2010,47,POL,0.00001048
2010,47,Other,0.00004879
2010,48,DEU,0.00030765
2010,48,AUT,0.00021702
2010,48,SVK,0.00010024
2010,48,ITA,0.00009896
2010,48,FIN,0.00009681
2010,48,Other,0.00054001
2010,49,POL,0.00003111
2010,49,DEU,0.00002801
2010,49,SVK,0.00002606
2010,49,CZE,0.00002373
2010,49,AUT,0.00001908
2010,49,Other,0.00008611
2010,50,DEU,0.00000787
2010,50,ITA,0.00000408
2010,50,FRA,0.00000264
2010,50,ROU,0.00000251
2010,50,AUT,0.00000202
2010,50,Other,0.00000773
2010,51,ITA,0.00004909
2010,51,DEU,0.00000824
2010,51,AUT,0.00000434
2010,51,GBR,0.00000275
2010,51,NLD,0.00000154
2010,51,Other,0.00001272
2010,52,ITA,0.00003068
2010,52,TUR,0.00001779
2010,52,DEU,0.00001663
2010,52,PAK,0.00000792
2010,52,CYP,0.00000467
2010,52,Other,0.00002955
2010,53,ITA,0.00000468
2010,53,FRA,0.00000264
2010,53,BEL,0.00000114
2010,53,DEU,0.00000067
2010,53,AUT,0.00000064
2010,53,Other,0.00000212
2010,54,DEU,0.00002803
2010,54,ITA,0.00001947
2010,54,SVK,0.00001725
2010,54,CHN,0.00001506
2010,54,NLD,0.00001368
2010,54,Other,0.00006342
2010,55,DEU,0.00004049
2010,55,ITA,0.00002209
2010,55,GBR,0.00000562
2010,55,ROU,0.00000482
2010,55,FRA,0.00000470
2010,55,Other,0.00003298
2010,56,DEU,0.00004297
2010,56,ITA,0.00001018
2010,56,SVK,0.00000969
2010,56,CZE,0.00000353
2010,56,AUT,0.00000291
2010,56,Other,0.00002536
2010,57,BEL,0.00001038
2010,57,DEU,0.00000571
2010,57,AUT,0.00000516
2010,57,POL,0.00000364
2010,57,NLD,0.00000255
2010,57,Other,0.00001491
2010,58,DEU,0.00003395
2010,58,AUT,0.00002078
2010,58,ITA,0.00000624
2010,58,FRA,0.00000556
2010,58,ROU,0.00000409
2010,58,Other,0.00001766
2010,59,DEU,0.00005357
2010,59,ITA,0.00002751
2010,59,POL,0.00001407
2010,59,CZE,0.00001253
2010,59,AUT,0.00000896
2010,59,Other,0.00004612
2010,60,DEU,0.00010367
2010,60,NLD,0.00005475
2010,60,ITA,0.00001916
2010,60,SVN,0.00000672
2010,60,SVK,0.00000643
2010,60,Other,0.00003634
2010,61,SVK,0.00007974
2010,61,DEU,0.00007095
2010,61,AUT,0.00003301
2010,61,CHN,0.00003029
2010,61,ITA,0.00002653
2010,61,Other,0.00018674
2010,62,SVK,0.00006575
2010,62,DEU,0.00005346
2010,62,AUT,0.00005059
2010,62,ITA,0.00002523
2010,62,ESP,0.00002278
2010,62,Other,0.00014343
2010,63,GBR,0.00003430
2010,63,DEU,0.00002435
2010,63,POL,0.00001569
2010,63,SVK,0.00001127
2010,63,CHN,0.00001011
2010,63,Other,0.00007084
2010,64,ROU,0.00005802
2010,64,DEU,0.00005183
2010,64,ITA,0.00004604
2010,64,BGR,0.00004076
2010,64,SVK,0.00003925
2010,64,Other,0.00016783
2010,65,ITA,0.00000367
2010,65,DEU,0.00000227
2010,65,SVK,0.00000175
2010,65,FRA,0.00000122
2010,65,POL,0.00000119
2010,65,Other,0.00000568
2010,66,DEU,0.00000147
2010,66,POL,0.00000094
2010,66,CHN,0.00000067
2010,66,CZE,0.00000059
2010,66,AUT,0.00000035
2010,66,Other,0.00000140
2010,67,DEU,0.00000091
2010,67,ROU,0.00000077
2010,67,POL,0.00000072
2010,67,CHN,0.00000059
2010,67,SVN,0.00000056
2010,67,Other,0.00000146
2010,68,DEU,0.00010779
2010,68,CZE,0.00003204
2010,68,SVK,0.00002919
2010,68,AUT,0.00002474
2010,68,FRA,0.00002349
2010,68,Other,0.00009720
2010,69,ITA,0.00003082
2010,69,DEU,0.00002503
2010,69,POL,0.00001786
2010,69,CZE,0.00001487
2010,69,JPN,0.00001484
2010,69,Other,0.00006349
2010,70,DEU,0.00014847
2010,70,CZE,0.00003748
2010,70,SVK,0.00003338
2010,70,AUT,0.00003317
2010,70,POL,0.00003206
2010,70,Other,0.00024588
2010,71,DEU,0.00003694
2010,71,SVK,0.00003390
2010,71,AUT,0.00001902
2010,71,NLD,0.00001429
2010,71,ITA,0.00001123
2010,71,Other,0.00007432
2010,72,DEU,0.00036782
2010,72,SVK,0.00023593
2010,72,ITA,0.00017292
2010,72,AUT,0.00016965
2010,72,CZE,0.00012601
2010,72,Other,0.00047923
2010,73,DEU,0.00066201
2010,73,ITA,0.00015962
2010,73,AUT,0.00012708
2010,73,SVK,0.00009424
2010,73,POL,0.00007755
2010,73,Other,0.00066401
2010,74,DEU,0.00023555
2010,74,POL,0.00020810
2010,74,SVK,0.00010406
2010,74,RUS,0.00004413
2010,74,ITA,0.00004103
2010,74,Other,0.00014271
2010,75,RUS,0.00001858
2010,75,GBR,0.00000706
2010,75,DEU,0.00000614
2010,75,USA,0.00000534
2010,75,FRA,0.00000269
2010,75,Other,0.00000661
2010,76,DEU,0.00030023
2010,76,ITA,0.00019052
2010,76,NLD,0.00019003
2010,76,ROU,0.00013845
2010,76,SVK,0.00010054
2010,76,Other,0.00068888
2010,78,DEU,0.00000525
2010,78,AUT,0.00000266
2010,78,SVN,0.00000236
2010,78,CZE,0.00000143
2010,78,UKR,0.00000129
2010,78,Other,0.00000327
2010,79,AUT,0.00001533
2010,79,DEU,0.00001149
2010,79,POL,0.00000630
2010,79,SVK,0.00000524
2010,79,BEL,0.00000504
2010,79,Other,0.00001031
2010,80,DEU,0.00003844
2010,80,BEL,0.00002476
2010,80,NLD,0.00002236
2010,80,AUT,0.00002128
2010,80,GRC,0.00001618
2010,80,Other,0.00010161
2010,81,AUT,0.00001635
2010,81,DEU,0.00001416
2010,81,USA,0.00001092
2010,81,ROU,0.00001089
2010,81,ITA,0.00000575
2010,81,Other,0.00003971
2010,82,DEU,0.00010094
2010,82,JPN,0.00001736
2010,82,NLD,0.00001567
2010,82,CZE,0.00001524
2010,82,AUT,0.00001480
2010,82,Other,0.00010170
2010,83,DEU,0.00017300
2010,83,AUT,0.00003568
2010,83,ITA,0.00003486
2010,83,SVK,0.00002659
2010,83,ESP,0.00001976
2010,83,Other,0.00015590
2010,84,DEU,0.00427301
2010,84,ITA,0.00084376
2010,84,AUT,0.00063028
2010,84,NLD,0.00060648
2010,84,CHN,0.00060504
2010,84,Other,0.00487476
2010,85,CHN,0.00494149
2010,85,DEU,0.00377604
2010,85,KOR,0.00249044
2010,85,POL,0.00161190
2010,85,HKG,0.00127144
2010,85,Other,0.01051285
2010,86,DEU,0.00005181
2010,86,AUT,0.00005040
2010,86,CHE,0.00002789
2010,86,CZE,0.00000506
2010,86,BGR,0.00000487
2010,86,Other,0.00002961
2010,87,DEU,0.00258908
2010,87,CZE,0.00035076
2010,87,FRA,0.00024851
2010,87,SVK,0.00020669
2010,87,ESP,0.00019222
2010,87,Other,0.00150420
2010,88,FRA,0.00034536
2010,88,ESP,0.00003422
2010,88,SWE,0.00000631
2010,88,USA,0.00000339
2010,88,DEU,0.00000278
2010,88,Other,0.00001286
2010,89,SRB,0.00000249
2010,89,DEU,0.00000236
2010,89,FRA,0.00000118
2010,89,BEL,0.00000112
2010,89,GBR,0.00000109
2010,89,Other,0.00000260
2010,90,CHN,0.00084943
2010,90,DEU,0.00052432
2010,90,KOR,0.00047488
2010,90,USA,0.00013934
2010,90,NLD,0.00011609
2010,90,Other,0.00071140
2010,91,CHE,0.00000646
2010,91,AUT,0.00000474
2010,91,DEU,0.00000474
2010,91,POL,0.00000258
2010,91,CHN,0.00000257
2010,91,Other,0.00001177
2010,92,DEU,0.00000267
2010,92,SVN,0.00000256
2010,92,ITA,0.00000150
2010,92,JPN,0.00000088
2010,92,USA,0.00000059
2010,92,Other,0.00000315
2010,93,DEU,0.00000390
2010,93,ESP,0.00000140
2010,93,FRA,0.00000133
2010,93,ITA,0.00000086
2010,93,CZE,0.00000080
2010,93,Other,0.00000195
2010,94,DEU,0.00012893
2010,94,POL,0.00011364
2010,94,AUT,0.00008091
2010,94,CHN,0.00004813
2010,94,ITA,0.00004232
2010,94,Other,0.00021937
2010,95,DEU,0.00006154
2010,95,ITA,0.00002903
2010,95,AUT,0.00002634
2010,95,HKG,0.00002494
2010,95,CHN,0.00002370
2010,95,Other,0.00012125
2010,96,DEU,0.00002745
2010,96,CHN,0.00001161
2010,96,ITA,0.00001095
2010,96,BEL,0.00000731
2010,96,CZE,0.00000684
2010,96,Other,0.00004274
2010,97,GBR,0.00000261
2010,97,USA,0.00000230
2010,97,DEU,0.00000042
2010,97,CHE,0.00000042
2010,97,AUT,0.00000021
2010,97,Other,0.00000111
2011,10,SVK,0.00008636
2011,10,DEU,0.00005641
2011,10,FRA,0.00005189
2011,10,NLD,0.00004645
2011,10,ROU,0.00004533
2011,10,Other,0.00011170
2011,11,SVK,0.00004156
2011,11,AUT,0.00001127
2011,11,DEU,0.00000741
2011,11,CZE,0.00000683
2011,11,ROU,0.00000638
2011,11,Other,0.00001474
2011,12,NLD,0.00008719
2011,12,SVK,0.00002920
2011,12,ROU,0.00002310
2011,12,UKR,0.00001513
2011,12,FRA,0.00001273
2011,12,Other,0.00008225
2011,13,DEU,0.00000581
2011,13,DNK,0.00000450
2011,13,FRA,0.00000192
2011,13,GBR,0.00000139
2011,13,ESP,0.00000101
2011,13,Other,0.00000508
2011,14,IDN,0.00000059
2011,14,SVN,0.00000031
2011,14,ITA,0.00000023
2011,14,IND,0.00000014
2011,14,SRB,0.00000013
2011,14,Other,0.00000077
2011,15,ROU,0.00006989
2011,15,DEU,0.00006483
2011,15,SVK,0.00005121
2011,15,AUT,0.00004109
2011,15,NLD,0.00003638
2011,15,Other,0.00013388
2011,16,DEU,0.00004121
2011,16,SVK,0.00003678
2011,16,CZE,0.00002898
2011,16,POL,0.00002304
2011,16,AUT,0.00001703
2011,16,Other,0.00003562
2011,17,SVK,0.00007386
2011,17,HRV,0.00006081
2011,17,AUT,0.00004422
2011,17,DEU,0.00003607
2011,17,SRB,0.00003168
2011,17,Other,0.00009915
2011,18,DEU,0.00007583
2011,18,POL,0.00003367
2011,18,NLD,0.00002915
2011,18,SVK,0.00002148
2011,18,CZE,0.00002076
2011,18,Other,0.00005661
2011,19,DEU,0.00008798
2011,19,POL,0.00005585
2011,19,AUT,0.00003165
2011,19,CZE,0.00002880
2011,19,ITA,0.00002015
2011,19,Other,0.00006575
2011,20,DEU,0.00019157
2011,20,POL,0.00017338
2011,20,AUT,0.00007899
2011,20,NLD,0.00007704
2011,20,FRA,0.00004672
2011,20,Other,0.00023784
2011,21,DEU,0.00009982
2011,21,POL,0.00007066
2011,21,NLD,0.00004857
2011,21,ITA,0.00003086
2011,21,AUT,0.00002842
2011,21,Other,0.00020777
2011,22,SVK,0.00006403
2011,22,DEU,0.00005796
2011,22,ITA,0.00003596
2011,22,AUT,0.00003443
2011,22,POL,0.00003055
2011,22,Other,0.00009949
2011,23,NLD,0.00011220
2011,23,SVN,0.00010480
2011,23,DEU,0.00005794
2011,23,AUT,0.00003535
2011,23,ITA,0.00003379
2011,23,Other,0.00013862
2011,24,POL,0.00010304
2011,24,GBR,0.00004808
2011,24,DEU,0.00002443
2011,24,NLD,0.00002025
2011,24,BRA,0.00001204
2011,24,Other,0.00003772
2011,25,SVK,0.00004800
2011,25,ROU,0.00002879
2011,25,DEU,0.00002376
2011,25,AUT,0.00001307
2011,25,UKR,0.00001011
2011,25,Other,0.00004813
2011,26,RUS,0.00010883
2011,26,UKR,0.00008328
2011,26,SWE,0.00007429
2011,26,BGR,0.00001194
2011,26,SRB,0.00000837
2011,26,Other,0.00002909
2011,27,RUS,0.00769798
2011,27,AUT,0.00144406
2011,27,SVK,0.00110366
2011,27,ROU,0.00031805
2011,27,USA,0.00026074
2011,27,Other,0.00141677
2011,28,RUS,0.00011103
2011,28,DEU,0.00005962
2011,28,NLD,0.00005704
2011,28,SVK,0.00002405
2011,28,POL,0.00002127
2011,28,Other,0.00021306
2011,29,ITA,0.00021039
2011,29,CZE,0.00018138
2011,29,FRA,0.00016725
2011,29,DEU,0.00014732
2011,29,IND,0.00008776
2011,29,Other,0.00059263
2011,30,BEL,0.00064008
2011,30,FRA,0.00057385
2011,30,DEU,0.00047998
2011,30,SGP,0.00031534
2011,30,CHE,0.00030255
2011,30,Other,0.00187323
2011,31,AUT,0.00007713
2011,31,SVK,0.00007376
2011,31,RUS,0.00005310
2011,31,ROU,0.00004164
2011,31,UKR,0.00001981
2011,31,Other,0.00014922
2011,32,DEU,0.00016293
2011,32,AUT,0.00004565
2011,32,ITA,0.00003425
2011,32,BEL,0.00002592
2011,32,NLD,0.00002448
2011,32,Other,0.00015528
2011,33,CZE,0.00012689
2011,33,DEU,0.00011922
2011,33,POL,0.00008697
2011,33,GBR,0.00004106
2011,33,IRL,0.00003366
2011,33,Other,0.00016084
2011,34,DEU,0.00011556
2011,34,CZE,0.00008289
2011,34,POL,0.00005919
2011,34,AUT,0.00005215
2011,34,NLD,0.00002047
2011,34,Other,0.00009694
2011,35,DEU,0.00004523
2011,35,NLD,0.00002117
2011,35,FRA,0.00001640
2011,35,SVK,0.00001378
2011,35,ITA,0.00001376
2011,35,Other,0.00004904
2011,36,AUT,0.00000796
2011,36,FRA,0.00000776
2011,36,CZE,0.00000300
2011,36,NLD,0.00000287
2011,36,DEU,0.00000247
2011,36,Other,0.00000442
2011,37,DEU,0.00001521
2011,37,BEL,0.00000582
2011,37,NLD,0.00000572
2011,37,AUT,0.00000462
2011,37,CZE,0.00000235
2011,37,Other,0.00000800
2011,38,DEU,0.00024426
2011,38,FRA,0.00010753
2011,38,AUT,0.00005726
2011,38,BEL,0.00004009
2011,38,ITA,0.00003642
2011,38,Other,0.00027862
2011,39,DEU,0.00131136
2011,39,AUT,0.00032304
2011,39,ITA,0.00025919
2011,39,NLD,0.00018862
2011,39,FRA,0.00018775
2011,39,Other,0.00159719
2011,40,DEU,0.00045925
2011,40,ROU,0.00030494
2011,40,RUS,0.00029559
2011,40,POL,0.00020321
2011,40,FRA,0.00014673
2011,40,Other,0.00093636
2011,41,DEU,0.00013604
2011,41,ITA,0.00004149
2011,41,BRA,0.00004135
2011,41,AUT,0.00002631
2011,41,ZAF,0.00001499
2011,41,Other,0.00002512
2011,42,DEU,0.00004684
2011,42,POL,0.00003259
2011,42,CHN,0.00002109
2011,42,NLD,0.00001886
2011,42,AUT,0.00001716
2011,42,Other,0.00007617
2011,43,DEU,0.00000393
2011,43,ITA,0.00000144
2011,43,ARG,0.00000067
2011,43,AUT,0.00000066
2011,43,DNK,0.00000039
2011,43,Other,0.00000217
2011,44,DEU,0.00008550
2011,44,AUT,0.00006310
2011,44,UKR,0.00004995
2011,44,SVK,0.00004833
2011,44,ROU,0.00004370
2011,44,Other,0.00020254
2011,45,PRT,0.00000441
2011,45,DEU,0.00000112
2011,45,BEL,0.00000043
2011,45,ESP,0.00000021
2011,45,AUT,0.00000021
2011,45,Other,0.00000069
2011,46,POL,0.00000143
2011,46,CHN,0.00000078
2011,46,DEU,0.00000064
2011,46,VNM,0.00000046
2011,46,SVK,0.00000038
2011,46,Other,0.00000115
2011,47,SWE,0.00006524
2011,47,AUT,0.00005537
2011,47,DEU,0.00002494
2011,47,POL,0.00001540
2011,47,BRA,0.00001464
2011,47,Other,0.00006393
2011,48,DEU,0.00034225
2011,48,AUT,0.00020977
2011,48,POL,0.00010824
2011,48,ITA,0.00010815
2011,48,CZE,0.00010701
2011,48,Other,0.00063029
2011,49,SVK,0.00003457
2011,49,DEU,0.00003296
2011,49,CZE,0.00002434
2011,49,NLD,0.00002171
2011,49,AUT,0.00001753
2011,49,Other,0.00009475
2011,50,DEU,0.00001327
2011,50,ROU,0.00000562
2011,50,ITA,0.00000402
2011,50,FRA,0.00000324
2011,50,AUT,0.00000174
2011,50,Other,0.00001047
2011,51,ITA,0.00007277
2011,51,DEU,0.00001100
2011,51,AUT,0.00000508
2011,51,NLD,0.00000288
2011,51,USA,0.00000181
2011,51,Other,0.00001378
2011,52,ITA,0.00003068
2011,52,TUR,0.00002734
2011,52,DEU,0.00002474
2011,52,PAK,0.00001144
2011,52,CYP,0.00000673
2011,52,Other,0.00004173
2011,53,ITA,0.00000533
2011,53,FRA,0.00000267
2011,53,BEL,0.00000186
2011,53,DEU,0.00000088
2011,53,CHN,0.00000072
2011,53,Other,0.00000391
2011,54,DEU,0.00003553
2011,54,ITA,0.00002840
2011,54,CHN,0.00002105
2011,54,SVK,0.00002027
2011,54,NLD,0.00001693
2011,54,Other,0.00005651
2011,55,DEU,0.00005150
2011,55,ITA,0.00001790
2011,55,SVK,0.00000989
2011,55,TUR,0.00000687
2011,55,BEL,0.00000633
2011,55,Other,0.00004768
2011,56,DEU,0.00004838
2011,56,ITA,0.00001258
2011,56,CZE,0.00000834
2011,56,SVK,0.00000754
2011,56,FIN,0.00000269
2011,56,Other,0.00002700
2011,57,BEL,0.00001074
2011,57,DEU,0.00000474
2011,57,AUT,0.00000468
2011,57,POL,0.00000425
2011,57,NLD,0.00000316
2011,57,Other,0.00001248
2011,58,DEU,0.00004030
2011,58,AUT,0.00003268
2011,58,ITA,0.00000746
2011,58,FRA,0.00000615
2011,58,ROU,0.00000452
2011,58,Other,0.00002059
2011,59,DEU,0.00008279
2011,59,ITA,0.00002920
2011,59,POL,0.00002243
2011,59,NLD,0.00001525
2011,59,CZE,0.00001353
2011,59,Other,0.00007029
2011,60,DEU,0.00012003
2011,60,NLD,0.00005491
2011,60,ITA,0.00002440
2011,60,CHE,0.00000761
2011,60,AUT,0.00000714
2011,60,Other,0.00003057
2011,61,SVK,0.00010620
2011,61,DEU,0.00008703
2011,61,AUT,0.00005802
2011,61,CHN,0.00003743
2011,61,ITA,0.00002660
2011,61,Other,0.00018648
2011,62,SVK,0.00007912
2011,62,AUT,0.00006297
2011,62,DEU,0.00006204
2011,62,CHN,0.00003119
2011,62,ESP,0.00002733
2011,62,Other,0.00018659
2011,63,GBR,0.00003256
2011,63,DEU,0.00002979
2011,63,POL,0.00001283
2011,63,CHN,0.00001063
2011,63,AUT,0.00001036
2011,63,Other,0.00008272
2011,64,DEU,0.00007141
2011,64,BGR,0.00006353
2011,64,SVK,0.00005844
2011,64,ROU,0.00005708
2011,64,ITA,0.00005487
2011,64,Other,0.00019212
2011,65,ITA,0.00000302
2011,65,CHN,0.00000281
2011,65,DEU,0.00000265
2011,65,SVK,0.00000227
2011,65,FRA,0.00000174
2011,65,Other,0.00000572
2011,66,DEU,0.00000148
2011,66,CHN,0.00000098
2011,66,POL,0.00000065
2011,66,CZE,0.00000057
2011,66,SVK,0.00000050
2011,66,Other,0.00000187
2011,67,CHN,0.00000086
2011,67,ITA,0.00000080
2011,67,SVN,0.00000077
2011,67,DEU,0.00000063
2011,67,AUT,0.00000036
2011,67,Other,0.00000114
2011,68,DEU,0.00007481
2011,68,CZE,0.00005428
2011,68,AUT,0.00002607
2011,68,FRA,0.00002381
2011,68,ITA,0.00001727
2011,68,Other,0.00010417
2011,69,ITA,0.00002868
2011,69,DEU,0.00002438
2011,69,POL,0.00001886
2011,69,ROU,0.00001567
2011,69,CZE,0.00001482
2011,69,Other,0.00006462
2011,70,DEU,0.00016003
2011,70,CZE,0.00006761
2011,70,POL,0.00004330
2011,70,FRA,0.00003744
2011,70,SVK,0.00003651
2011,70,Other,0.00024667
2011,71,AUT,0.00006811
2011,71,DEU,0.00006126
2011,71,SVK,0.00003865
2011,71,NLD,0.00001695
2011,71,ITA,0.00001670
2011,71,Other,0.00008554
2011,72,DEU,0.00048595
2011,72,SVK,0.00029861
2011,72,ITA,0.00023339
2011,72,AUT,0.00020758
2011,72,CZE,0.00014945
2011,72,Other,0.00081512
2011,73,DEU,0.00079135
2011,73,ITA,0.00017534
2011,73,AUT,0.00013596
2011,73,SVK,0.00012648
2011,73,POL,0.00009354
2011,73,Other,0.00076368
2011,74,DEU,0.00030036
2011,74,POL,0.00022329
2011,74,SVK,0.00011813
2011,74,ITA,0.00003238
2011,74,SWE,0.00003136
2011,74,Other,0.00019942
2011,75,RUS,0.00002906
2011,75,DEU,0.00000889
2011,75,USA,0.00000765
2011,75,NLD,0.00000359
2011,75,GBR,0.00000147
2011,75,Other,0.00000660
2011,76,DEU,0.00037263
2011,76,ITA,0.00024074
2011,76,NLD,0.00021024
2011,76,ROU,0.00020301
2011,76,AUT,0.00013443
2011,76,Other,0.00089002
2011,78,AUT,0.00000709
2011,78,NLD,0.00000616
2011,78,DEU,0.00000403
2011,78,BGR,0.00000312
2011,78,BIH,0.00000262
2011,78,Other,0.00000813
2011,79,AUT,0.00001628
2011,79,POL,0.00001271
2011,79,DEU,0.00001125
2011,79,ROU,0.00000582
2011,79,BEL,0.00000497
2011,79,Other,0.00001947
2011,80,DEU,0.00003458
2011,80,NLD,0.00002963
2011,80,AUT,0.00002502
2011,80,ITA,0.00001959
2011,80,ESP,0.00001835
2011,80,Other,0.00011617
2011,81,AUT,0.00001827
2011,81,DEU,0.00001669
2011,81,ROU,0.00001101
2011,81,USA,0.00000895
2011,81,SWE,0.00000758
2011,81,Other,0.00004787
2011,82,DEU,0.00011732
2011,82,NLD,0.00002372
2011,82,CZE,0.00001978
2011,82,CHE,0.00001856
2011,82,AUT,0.00001721
2011,82,Other,0.00012264
2011,83,DEU,0.00020654
2011,83,ITA,0.00004191
2011,83,AUT,0.00003810
2011,83,SVK,0.00003281
2011,83,CHN,0.00002551
2011,83,Other,0.00016556
2011,84,DEU,0.00479702
2011,84,ITA,0.00096910
2011,84,USA,0.00078200
2011,84,CHN,0.00074800
2011,84,NLD,0.00071098
2011,84,Other,0.00601833
2011,85,CHN,0.00474719
2011,85,DEU,0.00462529
2011,85,KOR,0.00172805
2011,85,POL,0.00120599
2011,85,S19,0.00107071
2011,85,Other,0.01108880
2011,86,DEU,0.00014239
2011,86,AUT,0.00002094
2011,86,CZE,0.00001603
2011,86,SVK,0.00000907
2011,86,ITA,0.00000541
2011,86,Other,0.00002982
2011,87,DEU,0.00315917
2011,87,CZE,0.00045079
2011,87,SVK,0.00031942
2011,87,FRA,0.00031093
2011,87,ESP,0.00028463
2011,87,Other,0.00200845
2011,88,FRA,0.00024986
2011,88,ESP,0.00024349
2011,88,CHE,0.00003919
2011,88,SWE,0.00000690
2011,88,DEU,0.00000479
2011,88,Other,0.00001689
2011,89,AUT,0.00004377
2011,89,DEU,0.00000374
2011,89,SRB,0.00000280
2011,89,ROU,0.00000112
2011,89,BEL,0.00000108
2011,89,Other,0.00000390
2011,90,CHN,0.00084442
2011,90,DEU,0.00058818
2011,90,USA,0.00013040
2011,90,NLD,0.00012440
2011,90,KOR,0.00010008
2011,90,Other,0.00089221
2011,91,CHE,0.00000731
2011,91,DEU,0.00000589
2011,91,AUT,0.00000563
2011,91,HKG,0.00000353
2011,91,CHN,0.00000287
2011,91,Other,0.00001352
2011,92,DEU,0.00000290
2011,92,SVN,0.00000191
2011,92,ITA,0.00000151
2011,92,JPN,0.00000101
2011,92,USA,0.00000083
2011,92,Other,0.00000344
2011,93,DEU,0.00000301
2011,93,NOR,0.00000228
2011,93,USA,0.00000090
2011,93,ITA,0.00000072
2011,93,CZE,0.00000072
2011,93,Other,0.00000330
2011,94,DEU,0.00017208
2011,94,POL,0.00012401
2011,94,AUT,0.00009985
2011,94,CHN,0.00004830
2011,94,ITA,0.00004210
2011,94,Other,0.00026471
2011,95,DEU,0.00006129
2011,95,POL,0.00002895
2011,95,SVN,0.00002810
2011,95,AUT,0.00002748
2011,95,CHN,0.00002637
2011,95,Other,0.00016167
2011,96,DEU,0.00003281
2011,96,CHN,0.00001293
2011,96,ITA,0.00001274
2011,96,CZE,0.00000858
2011,96,FRA,0.00000852
