year,product_chapter,exporter,value_trln_USD
2002,31,RUS,0.00000573
2002,31,BEL,0.00000550
2002,31,TUN,0.00000322
2002,31,BGR,0.00000206
2002,31,Other,0.00000997
2002,32,ESP,0.00001803
2002,32,FRA,0.00001370
2002,32,ITA,0.00000751
2002,32,DEU,0.00000624
2002,32,BEL,0.00000472
2002,32,Other,0.00002338
2002,33,FRA,0.00004935
2002,33,ESP,0.00000778
2002,33,DEU,0.00000317
2002,33,BEL,0.00000176
2002,33,CHE,0.00000171
2002,33,Other,0.00000974
2002,34,TUR,0.00001251
2002,34,FRA,0.00001023
2002,34,ESP,0.00000655
2002,34,MYS,0.00000316
2002,34,DEU,0.00000236
2002,34,Other,0.00001108
2002,35,FRA,0.00000744
2002,35,ITA,0.00000146
2002,35,ESP,0.00000121
2002,35,DEU,0.00000102
2002,35,DNK,0.00000090
2002,35,Other,0.00000475
2002,36,USA,0.00000052
2002,36,RUS,0.00000031
2002,36,DEU,0.00000028
2002,36,ESP,0.00000021
2002,36,CHN,0.00000018
2002,36,Other,0.00000053
2002,37,DEU,0.00000994
2002,37,FRA,0.00000536
2002,37,BEL,0.00000385
2002,37,JPN,0.00000364
2002,37,NLD,0.00000360
2002,37,Other,0.00000625
2002,38,FRA,0.00003371
2002,38,ESP,0.00003224
2002,38,ITA,0.00001794
2002,38,GBR,0.00001769
2002,38,USA,0.00000975
2002,38,Other,0.00003671
2002,39,FRA,0.00008112
2002,39,ESP,0.00003901
2002,39,ITA,0.00003641
2002,39,BEL,0.00003493
2002,39,TUN,0.00003335
2002,39,Other,0.00017622
2002,40,FRA,0.00021843
2002,40,POL,0.00006777
2002,40,NZL,0.00005803
2002,40,BEL,0.00004702
2002,40,ARG,0.00004213
2002,40,Other,0.00023822
2002,41,SWE,0.00000208
2002,41,NLD,0.00000156
2002,41,ESP,0.00000075
2002,41,FRA,0.00000027
2002,41,TUN,0.00000022
2002,41,Other,0.00000060
2002,42,CHN,0.00000719
2002,42,FRA,0.00000239
2002,42,ITA,0.00000037
2002,42,ARE,0.00000036
2002,42,GBR,0.00000027
2002,42,Other,0.00000127
2002,43,CHN,0.00000006
2002,43,ITA,0.00000004
2002,43,FRA,0.00000000
2002,43,THA,0.00000000
2002,43,ESP,0.00000000
2002,43,Other,0.00000000
2002,44,FIN,0.00007648
2002,44,IDN,0.00003855
2002,44,SWE,0.00003159
2002,44,AUT,0.00002835
2002,44,FRA,0.00001752
2002,44,Other,0.00004874
2002,45,PRT,0.00000013
2002,45,ARG,0.00000005
2002,45,FRA,0.00000003
2002,45,DEU,0.00000002
2002,45,TUR,0.00000002
2002,45,Other,0.00000001
2002,46,CHN,0.00000015
2002,46,FRA,0.00000006
2002,46,VNM,0.00000005
2002,46,HKG,0.00000003
2002,46,ESP,0.00000003
2002,46,Other,0.00000007
2002,47,PRT,0.00000257
2002,47,FRA,0.00000182
2002,47,FIN,0.00000089
2002,47,AUT,0.00000087
2002,47,RUS,0.00000085
2002,47,Other,0.00000278
2002,48,FRA,0.00005295
2002,48,ESP,0.00003546
2002,48,DEU,0.00002248
2002,48,ITA,0.00001628
2002,48,SWE,0.00001548
2002,48,Other,0.00012660
2002,49,FRA,0.00001188
2002,49,RUS,0.00000476
2002,49,UKR,0.00000434
2002,49,LBN,0.00000250
2002,49,CHN,0.00000167
2002,49,Other,0.00000767
2002,50,CHN,0.00000037
2002,50,FRA,0.00000010
2002,50,TUR,0.00000004
2002,50,TUN,0.00000001
2002,50,KOR,0.00000001
2002,50,Other,0.00000003
2002,51,ESP,0.00000150
2002,51,ITA,0.00000079
2002,51,CHE,0.00000036
2002,51,FRA,0.00000035
2002,51,IND,0.00000021
2002,51,Other,0.00000038
2002,52,ESP,0.00001449
2002,52,TUR,0.00000783
2002,52,CHN,0.00000523
2002,52,FRA,0.00000212
2002,52,BEL,0.00000158
2002,52,Other,0.00000678
2002,53,IND,0.00000305
2002,53,BGD,0.00000057
2002,53,BEL,0.00000037
2002,53,BRA,0.00000024
2002,53,DEU,0.00000020
2002,53,Other,0.00000062
2002,54,SYR,0.00001883
2002,54,CHN,0.00001147
2002,54,BEL,0.00000921
2002,54,FRA,0.00000862
2002,54,ITA,0.00000722
2002,54,Other,0.00003034
2002,55,ESP,0.00001498
2002,55,THA,0.00001117
2002,55,TUR,0.00000874
2002,55,CHN,0.00000519
2002,55,IDN,0.00000345
2002,55,Other,0.00002328
2002,56,FRA,0.00000260
2002,56,ITA,0.00000237
2002,56,ESP,0.00000139
2002,56,CHN,0.00000084
2002,56,S19,0.00000039
2002,56,Other,0.00000251
2002,57,IRN,0.00000155
2002,57,DEU,0.00000126
2002,57,FRA,0.00000082
2002,57,ESP,0.00000064
2002,57,TUR,0.00000059
2002,57,Other,0.00000130
2002,58,TUR,0.00000461
2002,58,CHN,0.00000196
2002,58,FRA,0.00000147
2002,58,IND,0.00000110
2002,58,ITA,0.00000062
2002,58,Other,0.00000211
2002,59,CHN,0.00000629
2002,59,FRA,0.00000371
2002,59,ITA,0.00000242
2002,59,TUR,0.00000178
2002,59,BEL,0.00000088
2002,59,Other,0.00000301
2002,60,SYR,0.00000712
2002,60,FRA,0.00000571
2002,60,TUR,0.00000534
2002,60,ITA,0.00000416
2002,60,CHN,0.00000311
2002,60,Other,0.00000992
2002,61,CHN,0.00001498
2002,61,FRA,0.00000845
2002,61,TUR,0.00000607
2002,61,ITA,0.00000163
2002,61,SYR,0.00000157
2002,61,Other,0.00000413
2002,62,TUR,0.00002206
2002,62,CHN,0.00001365
2002,62,FRA,0.00001113
2002,62,JOR,0.00000106
2002,62,ESP,0.00000093
2002,62,Other,0.00000919
2002,63,CHN,0.00000543
2002,63,FRA,0.00000399
2002,63,ITA,0.00000246
2002,63,TUR,0.00000197
2002,63,ESP,0.00000120
2002,63,Other,0.00000657
2002,64,CHN,0.00001252
2002,64,FRA,0.00000699
2002,64,SYR,0.00000286
2002,64,ITA,0.00000262
2002,64,ESP,0.00000256
2002,64,Other,0.00000368
2002,65,FRA,0.00000115
2002,65,ITA,0.00000051
2002,65,CHN,0.00000035
2002,65,DEU,0.00000021
2002,65,GBR,0.00000013
2002,65,Other,0.00000035
2002,66,CHN,0.00000050
2002,66,ITA,0.00000048
2002,66,FRA,0.00000024
2002,66,GBR,0.00000007
2002,66,DEU,0.00000007
2002,66,Other,0.00000020
2002,67,CHN,0.00000059
2002,67,ESP,0.00000037
2002,67,FRA,0.00000024
2002,67,HKG,0.00000004
2002,67,PHL,0.00000001
2002,67,Other,0.00000004
2002,68,ITA,0.00001085
2002,68,FRA,0.00000402
2002,68,ESP,0.00000230
2002,68,DEU,0.00000150
2002,68,CHN,0.00000136
2002,68,Other,0.00000663
2002,69,ESP,0.00003387
2002,69,CHN,0.00001186
2002,69,FRA,0.00000676
2002,69,DEU,0.00000602
2002,69,AUT,0.00000518
2002,69,Other,0.00001267
2002,70,NLD,0.00005276
2002,70,FRA,0.00002150
2002,70,TUR,0.00000750
2002,70,ITA,0.00000699
2002,70,ESP,0.00000680
2002,70,Other,0.00003596
2002,71,CAN,0.00002935
2002,71,MEX,0.00001770
2002,71,USA,0.00001178
2002,71,CHN,0.00001053
2002,71,FRA,0.00001022
2002,71,Other,0.00002420
2002,72,UKR,0.00012152
2002,72,TUR,0.00008639
2002,72,RUS,0.00005863
2002,72,ESP,0.00003976
2002,72,DEU,0.00003452
2002,72,Other,0.00012429
2002,73,FRA,0.00012015
2002,73,JPN,0.00011073
2002,73,ITA,0.00009408
2002,73,USA,0.00008923
2002,73,MYS,0.00007225
2002,73,Other,0.00033274
2002,74,GRC,0.00001059
2002,74,FRA,0.00000849
2002,74,ESP,0.00000647
2002,74,EGY,0.00000596
2002,74,TUR,0.00000512
2002,74,Other,0.00001920
2002,75,FRA,0.00000026
2002,75,DEU,0.00000004
2002,75,CAN,0.00000004
2002,75,ITA,0.00000003
2002,75,CHE,0.00000003
2002,75,Other,0.00000008
2002,76,BHR,0.00004101
2002,76,ITA,0.00002937
2002,76,FRA,0.00002139
2002,76,VEN,0.00000889
2002,76,ESP,0.00000864
2002,76,Other,0.00004172
2002,78,CAN,0.00000224
2002,78,MAR,0.00000175
2002,78,RUS,0.00000033
2002,78,BEL,0.00000016
2002,78,ROU,0.00000015
2002,78,Other,0.00000017
2002,79,RUS,0.00000086
2002,79,BEL,0.00000025
2002,79,ITA,0.00000017
2002,79,FRA,0.00000012
2002,79,ESP,0.00000005
2002,79,Other,0.00000023
2002,80,ECU,0.00001718
2002,80,FRA,0.00001316
2002,80,ESP,0.00000391
2002,80,HND,0.00000245
2002,80,IRN,0.00000159
2002,80,Other,0.00000833
2002,81,FRA,0.00000431
2002,81,ITA,0.00000064
2002,81,ESP,0.00000021
2002,81,CHN,0.00000011
2002,81,GBR,0.00000007
2002,81,Other,0.00000032
2002,82,FRA,0.00001848
2002,82,USA,0.00000916
2002,82,ITA,0.00000838
2002,82,BEL,0.00000675
2002,82,GBR,0.00000608
2002,82,Other,0.00001895
2002,83,FRA,0.00001072
2002,83,ITA,0.00000641
2002,83,CHN,0.00000390
2002,83,ESP,0.00000370
2002,83,USA,0.00000270
2002,83,Other,0.00000946
2002,84,FRA,0.00066493
2002,84,ITA,0.00059896
2002,84,DEU,0.00026635
2002,84,USA,0.00018154
2002,84,GBR,0.00014791
2002,84,Other,0.00081065
2002,85,FRA,0.00025175
2002,85,ITA,0.00013949
2002,85,DEU,0.00008311
2002,85,USA,0.00007396
2002,85,KOR,0.00006288
2002,85,Other,0.00041575
2002,86,FRA,0.00000281
2002,86,USA,0.00000098
2002,86,ESP,0.00000096
2002,86,ITA,0.00000056
2002,86,DEU,0.00000043
2002,86,Other,0.00000093
2002,87,FRA,0.00066976
2002,87,TUR,0.00009606
2002,87,DEU,0.00009007
2002,87,JPN,0.00008806
2002,87,KOR,0.00007074
2002,87,Other,0.00025615
2002,88,USA,0.00026262
2002,88,FRA,0.00011133
2002,88,DEU,0.00004634
2002,88,RUS,0.00000959
2002,88,ZAF,0.00000907
2002,88,Other,0.00001848
2002,89,ESP,0.00000767
2002,89,POL,0.00000718
2002,89,NLD,0.00000577
2002,89,FRA,0.00000303
2002,89,USA,0.00000165
2002,89,Other,0.00000234
2002,90,FRA,0.00009745
2002,90,USA,0.00005848
2002,90,DEU,0.00004424
2002,90,CIV,0.00004172
2002,90,ITA,0.00002720
2002,90,Other,0.00014576
2002,91,CHN,0.00000240
2002,91,CHE,0.00000207
2002,91,HKG,0.00000104
2002,91,FRA,0.00000103
2002,91,ESP,0.00000050
2002,91,Other,0.00000089
2002,92,FRA,0.00000033
2002,92,ITA,0.00000020
2002,92,CHN,0.00000009
2002,92,ESP,0.00000004
2002,92,EGY,0.00000003
2002,92,Other,0.00000007
2002,93,BRA,0.00000249
2002,93,USA,0.00000169
2002,93,ITA,0.00000146
2002,93,FRA,0.00000111
2002,93,BEL,0.00000006
2002,93,Other,0.00000002
2002,94,ITA,0.00002404
2002,94,FRA,0.00002046
2002,94,USA,0.00001097
2002,94,CAN,0.00001024
2002,94,ESP,0.00000929
2002,94,Other,0.00003399
2002,95,CHN,0.00000373
2002,95,FRA,0.00000285
2002,95,ESP,0.00000168
2002,95,ITA,0.00000082
2002,95,HKG,0.00000026
2002,95,Other,0.00000165
2002,96,FRA,0.00000655
2002,96,CHN,0.00000421
2002,96,ITA,0.00000247
2002,96,DEU,0.00000163
2002,96,ESP,0.00000050
2002,96,Other,0.00000430
2002,97,DEU,0.00000003
2002,97,IRN,0.00000002
2002,97,ITA,0.00000002
2002,97,CHN,0.00000000
2002,97,MAR,0.00000000
2002,97,Other,0.00000000
2003,10,FRA,0.00027570
2003,10,USA,0.00017426
2003,10,CAN,0.00015501
2003,10,MEX,0.00009951
2003,10,SYR,0.00009447
2003,10,Other,0.00030993
2003,11,FRA,0.00000376
2003,11,DEU,0.00000238
2003,11,ITA,0.00000173
2003,11,ESP,0.00000122
2003,11,GBR,0.00000094
2003,11,Other,0.00000302
2003,12,CHN,0.00001831
2003,12,USA,0.00000624
2003,12,FRA,0.00000528
2003,12,IND,0.00000142
2003,12,ARG,0.00000140
2003,12,Other,0.00000791
2003,13,FRA,0.00000314
2003,13,ESP,0.00000096
2003,13,IND,0.00000075
2003,13,DNK,0.00000059
2003,13,NLD,0.00000026
2003,13,Other,0.00000124
2003,14,PAK,0.00000047
2003,14,ESP,0.00000027
2003,14,SDN,0.00000007
2003,14,NLD,0.00000007
2003,14,IND,0.00000007
2003,14,Other,0.00000021
2003,15,MYS,0.00012698
2003,15,FRA,0.00003841
2003,15,UKR,0.00002803
2003,15,RUS,0.00002800
2003,15,ESP,0.00002279
2003,15,Other,0.00010287
2003,16,ESP,0.00000272
2003,16,DNK,0.00000244
2003,16,ECU,0.00000074
2003,16,FRA,0.00000067
2003,16,THA,0.00000064
2003,16,Other,0.00000064
2003,17,BRA,0.00008852
2003,17,FRA,0.00005929
2003,17,BEL,0.00001747
2003,17,ESP,0.00000556
2003,17,ZAF,0.00000519
2003,17,Other,0.00003477
2003,18,ESP,0.00000509
2003,18,GIN,0.00000462
2003,18,CIV,0.00000361
2003,18,LBR,0.00000255
2003,18,TUR,0.00000209
2003,18,Other,0.00001111
2003,19,FRA,0.00002026
2003,19,CHE,0.00000636
2003,19,ESP,0.00000230
2003,19,TUR,0.00000219
2003,19,ITA,0.00000108
2003,19,Other,0.00000267
2003,20,ARG,0.00003139
2003,20,URY,0.00002476
2003,20,BRA,0.00001322
2003,20,ITA,0.00000699
2003,20,TUR,0.00000691
2003,20,Other,0.00002578
2003,21,FRA,0.00003290
2003,21,ITA,0.00000883
2003,21,ESP,0.00000804
2003,21,TUR,0.00000789
2003,21,EGY,0.00000781
2003,21,Other,0.00002112
2003,22,ESP,0.00000465
2003,22,NLD,0.00000426
2003,22,FRA,0.00000417
2003,22,GBR,0.00000318
2003,22,ITA,0.00000297
2003,22,Other,0.00000104
2003,23,USA,0.00004751
2003,23,ARG,0.00004201
2003,23,FRA,0.00000959
2003,23,ESP,0.00000327
2003,23,BEL,0.00000307
2003,23,Other,0.00000981
2003,24,ITA,0.00000928
2003,24,GRC,0.00000876
2003,24,BRA,0.00000247
2003,24,BGR,0.00000199
2003,24,CUB,0.00000190
2003,24,Other,0.00001002
2003,25,TUN,0.00003163
2003,25,EGY,0.00002747
2003,25,ROU,0.00002649
2003,25,TUR,0.00002294
2003,25,GRC,0.00001773
2003,25,Other,0.00005570
2003,26,MRT,0.00001427
2003,26,PER,0.00001238
2003,26,BRA,0.00000753
2003,26,UKR,0.00000042
2003,26,DEU,0.00000041
2003,26,Other,0.00000105
2003,27,FRA,0.00005490
2003,27,USA,0.00003095
2003,27,AUS,0.00002967
2003,27,ITA,0.00002102
2003,27,ESP,0.00001121
2003,27,Other,0.00003604
2003,28,ESP,0.00002208
2003,28,TUN,0.00001025
2003,28,FRA,0.00000735
2003,28,CHN,0.00000659
2003,28,BEL,0.00000544
2003,28,Other,0.00003292
2003,29,FRA,0.00002706
2003,29,ESP,0.00001670
2003,29,DEU,0.00001570
2003,29,USA,0.00001272
2003,29,BEL,0.00001156
2003,29,Other,0.00005600
2003,30,FRA,0.00045738
2003,30,JOR,0.00004158
2003,30,ESP,0.00003263
2003,30,ITA,0.00002825
2003,30,GBR,0.00002592
2003,30,Other,0.00019269
2003,31,UKR,0.00001294
2003,31,RUS,0.00001035
2003,31,TUN,0.00000361
2003,31,BEL,0.00000353
2003,31,NLD,0.00000260
2003,31,Other,0.00001527
2003,32,ESP,0.00002476
2003,32,FRA,0.00001547
2003,32,ITA,0.00000781
2003,32,DEU,0.00000650
2003,32,BEL,0.00000468
2003,32,Other,0.00002416
2003,33,FRA,0.00004632
2003,33,ESP,0.00000880
2003,33,CHE,0.00000460
2003,33,DEU,0.00000294
2003,33,NLD,0.00000272
2003,33,Other,0.00001549
2003,34,TUR,0.00001233
2003,34,FRA,0.00000802
2003,34,ESP,0.00000486
2003,34,MYS,0.00000444
2003,34,TUN,0.00000313
2003,34,Other,0.00001569
2003,35,FRA,0.00000530
2003,35,DNK,0.00000209
2003,35,ITA,0.00000191
2003,35,DEU,0.00000144
2003,35,ESP,0.00000120
2003,35,Other,0.00000539
2003,36,CHN,0.00000148
2003,36,USA,0.00000095
2003,36,ESP,0.00000022
2003,36,DEU,0.00000008
2003,36,PAK,0.00000008
2003,36,Other,0.00000025
2003,37,JPN,0.00000618
2003,37,BEL,0.00000554
2003,37,DEU,0.00000441
2003,37,NLD,0.00000387
2003,37,FRA,0.00000302
2003,37,Other,0.00000602
2003,38,FRA,0.00004164
2003,38,ESP,0.00003646
2003,38,ITA,0.00002028
2003,38,USA,0.00001703
2003,38,GBR,0.00001604
2003,38,Other,0.00004708
2003,39,FRA,0.00007761
2003,39,BEL,0.00004795
2003,39,ESP,0.00004399
2003,39,ITA,0.00003717
2003,39,USA,0.00003019
2003,39,Other,0.00018568
2003,40,FRA,0.00019309
2003,40,POL,0.00005778
2003,40,BEL,0.00005633
2003,40,ARG,0.00005257
2003,40,NZL,0.00004607
2003,40,Other,0.00029611
2003,41,SWE,0.00000119
2003,41,NLD,0.00000086
2003,41,ESP,0.00000053
2003,41,IND,0.00000044
2003,41,FRA,0.00000026
2003,41,Other,0.00000043
2003,42,CHN,0.00000756
2003,42,FRA,0.00000166
2003,42,ITA,0.00000055
2003,42,ARE,0.00000030
2003,42,HKG,0.00000029
2003,42,Other,0.00000096
2003,43,DEU,0.00000001
2003,43,TUR,0.00000001
2003,43,CHN,0.00000000
2003,43,GBR,0.00000000
2003,43,EGY,0.00000000
2003,43,Other,0.00000000
2003,44,FIN,0.00009896
2003,44,SWE,0.00004681
2003,44,IDN,0.00003866
2003,44,AUT,0.00003759
2003,44,RUS,0.00002107
2003,44,Other,0.00007309
2003,45,PRT,0.00000025
2003,45,ITA,0.00000005
2003,45,FRA,0.00000005
2003,45,DEU,0.00000001
2003,45,ESP,0.00000000
2003,45,Other,0.00000001
2003,46,CHN,0.00000019
2003,46,BEL,0.00000006
2003,46,FRA,0.00000005
2003,46,ESP,0.00000003
2003,46,EGY,0.00000003
2003,46,Other,0.00000006
2003,47,FRA,0.00000182
2003,47,PRT,0.00000153
2003,47,USA,0.00000153
2003,47,AUT,0.00000062
2003,47,FIN,0.00000041
2003,47,Other,0.00000078
2003,48,FRA,0.00005144
2003,48,ESP,0.00003229
2003,48,AUT,0.00002985
2003,48,DEU,0.00001656
2003,48,PRT,0.00001628
2003,48,Other,0.00011703
2003,49,FRA,0.00001165
2003,49,LBN,0.00000272
2003,49,EGY,0.00000260
2003,49,DEU,0.00000120
2003,49,ITA,0.00000087
2003,49,Other,0.00000517
2003,50,CHN,0.00000050
2003,50,FRA,0.00000013
2003,50,KOR,0.00000008
2003,50,URY,0.00000002
2003,50,IND,0.00000002
2003,50,Other,0.00000005
2003,51,ITA,0.00000135
2003,51,CHE,0.00000098
2003,51,FRA,0.00000062
2003,51,ESP,0.00000044
2003,51,TUR,0.00000034
2003,51,Other,0.00000034
2003,52,ESP,0.00001140
2003,52,CHN,0.00000807
2003,52,TUR,0.00000777
2003,52,PAK,0.00000316
2003,52,FRA,0.00000288
2003,52,Other,0.00000961
2003,53,IND,0.00000152
2003,53,BGD,0.00000090
2003,53,BEL,0.00000032
2003,53,BRA,0.00000028
2003,53,CHN,0.00000017
2003,53,Other,0.00000054
2003,54,CHN,0.00001349
2003,54,SYR,0.00001247
2003,54,ITA,0.00001032
2003,54,ESP,0.00000543
2003,54,FRA,0.00000479
2003,54,Other,0.00003525
2003,55,THA,0.00001402
2003,55,ESP,0.00001145
2003,55,TUR,0.00000778
2003,55,KOR,0.00000453
2003,55,CHN,0.00000420
2003,55,Other,0.00002278
2003,56,FRA,0.00000377
2003,56,ITA,0.00000205
2003,56,ESP,0.00000107
2003,56,CHN,0.00000097
2003,56,PAK,0.00000049
2003,56,Other,0.00000329
2003,57,TUR,0.00000125
2003,57,FRA,0.00000083
2003,57,DEU,0.00000039
2003,57,ESP,0.00000037
2003,57,BEL,0.00000036
2003,57,Other,0.00000123
2003,58,TUR,0.00000557
2003,58,CHN,0.00000339
2003,58,FRA,0.00000141
2003,58,IND,0.00000112
2003,58,ITA,0.00000056
2003,58,Other,0.00000209
2003,59,FRA,0.00000253
2003,59,CHN,0.00000229
2003,59,TUR,0.00000219
2003,59,ITA,0.00000154
2003,59,BEL,0.00000130
2003,59,Other,0.00000292
2003,60,TUR,0.00000498
2003,60,FRA,0.00000489
2003,60,SYR,0.00000488
2003,60,CHN,0.00000472
2003,60,ITA,0.00000375
2003,60,Other,0.00000746
2003,61,CHN,0.00003559
2003,61,FRA,0.00000856
2003,61,TUR,0.00000671
2003,61,SYR,0.00000258
2003,61,GBR,0.00000112
2003,61,Other,0.00000512
2003,62,TUR,0.00002702
2003,62,CHN,0.00001591
2003,62,FRA,0.00001195
2003,62,SYR,0.00000364
2003,62,ITA,0.00000188
2003,62,Other,0.00001128
2003,63,CHN,0.00000585
2003,63,FRA,0.00000437
2003,63,TUR,0.00000308
2003,63,ITA,0.00000223
2003,63,PAK,0.00000175
2003,63,Other,0.00000786
2003,64,CHN,0.00002057
2003,64,FRA,0.00000703
2003,64,ITA,0.00000291
2003,64,HKG,0.00000228
2003,64,ESP,0.00000153
2003,64,Other,0.00000383
2003,65,FRA,0.00000072
2003,65,CHN,0.00000068
2003,65,CZE,0.00000035
2003,65,DEU,0.00000025
2003,65,S19,0.00000012
2003,65,Other,0.00000046
2003,66,CHN,0.00000099
2003,66,FRA,0.00000030
2003,66,HKG,0.00000010
2003,66,ITA,0.00000006
2003,66,GBR,0.00000002
2003,66,Other,0.00000007
2003,67,CHN,0.00000083
2003,67,ESP,0.00000046
2003,67,HKG,0.00000009
2003,67,FRA,0.00000009
2003,67,ITA,0.00000003
2003,67,Other,0.00000004
2003,68,ITA,0.00001419
2003,68,FRA,0.00000678
2003,68,ESP,0.00000463
2003,68,CHN,0.00000437
2003,68,DEU,0.00000181
2003,68,Other,0.00000785
2003,69,ESP,0.00003770
2003,69,CHN,0.00001487
2003,69,FRA,0.00000726
2003,69,DEU,0.00000582
2003,69,ITA,0.00000415
2003,69,Other,0.00001504
2003,70,NLD,0.00003474
2003,70,FRA,0.00002114
2003,70,ITA,0.00001250
2003,70,ESP,0.00000992
2003,70,TUR,0.00000667
2003,70,Other,0.00003788
2003,71,CAN,0.00003014
2003,71,MEX,0.00002257
2003,71,CHN,0.00001877
2003,71,FRA,0.00001009
2003,71,USA,0.00000721
2003,71,Other,0.00002786
2003,72,UKR,0.00027701
2003,72,TUR,0.00013771
2003,72,RUS,0.00007621
2003,72,ESP,0.00004740
2003,72,FRA,0.00004675
2003,72,Other,0.00018468
2003,73,ITA,0.00016618
2003,73,FRA,0.00010887
2003,73,DEU,0.00008230
2003,73,USA,0.00005519
2003,73,GBR,0.00003883
2003,73,Other,0.00026506
2003,74,EGY,0.00001369
2003,74,FRA,0.00000724
2003,74,ESP,0.00000718
2003,74,DEU,0.00000519
2003,74,ITA,0.00000453
2003,74,Other,0.00001770
2003,75,FRA,0.00000026
2003,75,ITA,0.00000017
2003,75,CHE,0.00000005
2003,75,FIN,0.00000004
2003,75,GBR,0.00000003
2003,75,Other,0.00000008
2003,76,ITA,0.00002646
2003,76,FRA,0.00002329
2003,76,BHR,0.00001908
2003,76,ESP,0.00001427
2003,76,TUR,0.00001095
2003,76,Other,0.00004431
2003,78,MAR,0.00000223
2003,78,BEL,0.00000147
2003,78,CAN,0.00000027
2003,78,CHN,0.00000016
2003,78,FRA,0.00000015
2003,78,Other,0.00000027
2003,79,ESP,0.00000072
2003,79,BEL,0.00000027
2003,79,FRA,0.00000021
2003,79,DEU,0.00000013
2003,79,CHN,0.00000011
2003,79,Other,0.00000028
2003,80,ECU,0.00006842
2003,80,FRA,0.00001894
2003,80,COL,0.00000399
2003,80,USA,0.00000285
2003,80,ESP,0.00000277
2003,80,Other,0.00000950
2003,81,FRA,0.00000723
2003,81,TUR,0.00000087
2003,81,USA,0.00000058
2003,81,ESP,0.00000058
2003,81,ARG,0.00000049
2003,81,Other,0.00000128
2003,82,USA,0.00002013
2003,82,FRA,0.00001942
2003,82,ITA,0.00000850
2003,82,GBR,0.00000837
2003,82,BEL,0.00000600
2003,82,Other,0.00002041
2003,83,ITA,0.00000995
2003,83,FRA,0.00000937
2003,83,CHN,0.00000630
2003,83,ESP,0.00000359
2003,83,TUR,0.00000264
2003,83,Other,0.00001268
2003,84,FRA,0.00077435
2003,84,ITA,0.00063556
2003,84,DEU,0.00034989
2003,84,GBR,0.00018570
2003,84,USA,0.00012536
2003,84,Other,0.00088674
2003,85,FRA,0.00047626
2003,85,ITA,0.00014722
2003,85,SWE,0.00012574
2003,85,CHN,0.00010868
2003,85,DEU,0.00010445
2003,85,Other,0.00058803
2003,86,FRA,0.00002270
2003,86,ITA,0.00001770
2003,86,BEL,0.00000204
2003,86,AUT,0.00000174
2003,86,ESP,0.00000062
2003,86,Other,0.00000197
2003,87,FRA,0.00090158
2003,87,JPN,0.00016746
2003,87,DEU,0.00010574
2003,87,KOR,0.00008553
2003,87,ESP,0.00007137
2003,87,Other,0.00034493
2003,88,FRA,0.00003293
2003,88,USA,0.00002157
2003,88,RUS,0.00001698
2003,88,CZE,0.00001659
2003,88,ZAF,0.00000807
2003,88,Other,0.00000834
2003,89,NLD,0.00002673
2003,89,ESP,0.00002034
2003,89,POL,0.00001566
2003,89,USA,0.00000861
2003,89,FRA,0.00000260
2003,89,Other,0.00000223
2003,90,FRA,0.00013957
2003,90,CIV,0.00005070
2003,90,DEU,0.00004069
2003,90,USA,0.00003285
2003,90,ITA,0.00002663
2003,90,Other,0.00017909
2003,91,CHN,0.00000244
2003,91,CHE,0.00000171
2003,91,FRA,0.00000080
2003,91,ESP,0.00000054
2003,91,ARE,0.00000027
2003,91,Other,0.00000106
2003,92,ITA,0.00000022
2003,92,CHN,0.00000015
2003,92,FRA,0.00000014
2003,92,ESP,0.00000004
2003,92,EGY,0.00000003
2003,92,Other,0.00000008
2003,93,RUS,0.00000175
2003,93,USA,0.00000149
2003,93,BRA,0.00000143
2003,93,FRA,0.00000059
2003,93,ITA,0.00000054
2003,93,Other,0.00000032
2003,94,FRA,0.00004103
2003,94,ITA,0.00003890
2003,94,ESP,0.00001459
2003,94,CHN,0.00000834
2003,94,EGY,0.00000664
2003,94,Other,0.00003002
2003,95,CHN,0.00000516
2003,95,ITA,0.00000502
2003,95,FRA,0.00000223
2003,95,ESP,0.00000197
2003,95,ARE,0.00000050
2003,95,Other,0.00000206
2003,96,FRA,0.00000574
2003,96,CHN,0.00000517
2003,96,ITA,0.00000223
2003,96,DEU,0.00000096
2003,96,TUR,0.00000072
2003,96,Other,0.00000424
2003,97,IND,0.00000011
2003,97,FRA,0.00000006
2003,97,GBR,0.00000004
2003,97,ESP,0.00000002
2003,97,SYR,0.00000001
2003,97,Other,0.00000001
2004,10,FRA,0.00046483
2004,10,USA,0.00026103
2004,10,ARG,0.00016664
2004,10,CAN,0.00014205
2004,10,DEU,0.00012194
2004,10,Other,0.00038340
2004,11,ITA,0.00000756
2004,11,FRA,0.00000371
2004,11,TUR,0.00000289
2004,11,BEL,0.00000245
2004,11,USA,0.00000231
2004,11,Other,0.00000532
2004,12,USA,0.00002147
2004,12,CHN,0.00001693
2004,12,ARG,0.00001460
2004,12,FRA,0.00000727
2004,12,IND,0.00000357
2004,12,Other,0.00001244
2004,13,FRA,0.00000359
2004,13,ESP,0.00000092
2004,13,IND,0.00000073
2004,13,SAU,0.00000061
2004,13,AUT,0.00000028
2004,13,Other,0.00000194
2004,14,PAK,0.00000042
2004,14,IND,0.00000036
2004,14,CHN,0.00000021
2004,14,ESP,0.00000016
2004,14,SDN,0.00000013
