year,product_chapter,imports_trln_USD,exports_trln_USD
2014,21,0.00037967,0.00000010
2014,22,0.00011470,0.00002261
2014,23,0.00074901,0.00000068
2014,24,0.00069545,0.00000026
2014,25,0.00058864,0.00016127
2014,26,0.00003133,0.00000369
2014,27,0.00281073,0.06217265
2014,28,0.00021653,0.00078027
2014,29,0.00050456,0.00022115
2014,30,0.00259561,0.00001401
2014,31,0.00018570,0.00029872
2014,32,0.00026992,0.00000032
2014,33,0.00036344,0.00000057
2014,34,0.00020762,0.00000027
2014,35,0.00007228,0.00000003
2014,36,0.00000608,
2014,37,0.00004383,0.00000003
2014,38,0.00063511,0.00000301
2014,39,0.00227991,0.00000736
2014,40,0.00253737,0.00000555
2014,41,0.00000329,0.00003403
2014,42,0.00007296,0.00000010
2014,43,0.00000003,
2014,44,0.00098235,0.00000147
2014,45,0.00000060,0.00000678
2014,46,0.00000113,0.00000000
2014,47,0.00004177,0.00001238
2014,48,0.00077408,0.00000536
2014,49,0.00017033,0.00000052
2014,50,0.00000230,0.00000000
2014,51,0.00000333,0.00000072
2014,52,0.00006846,0.00000009
2014,53,0.00001173,
2014,54,0.00025162,0.00000000
2014,55,0.00012885,
2014,56,0.00011114,0.00000058
2014,57,0.00005907,0.00000018
2014,58,0.00006013,0.00000041
2014,59,0.00004707,0.00000001
2014,60,0.00008048,0.00000002
2014,61,0.00032991,0.00000024
2014,62,0.00032242,0.00000042
2014,63,0.00021704,0.00000093
2014,64,0.00029738,0.00000068
2014,65,0.00000999,0.00000000
2014,66,0.00000859,0.00000000
2014,67,0.00000322,0.00000000
2014,68,0.00024176,0.00000968
2014,69,0.00043154,0.00000074
2014,70,0.00036387,0.00002625
2014,71,0.00036269,0.00000485
2014,72,0.00364328,0.00001720
2014,73,0.00247588,0.00000700
2014,74,0.00044039,0.00000002
2014,75,0.00000345,0.00000001
2014,76,0.00053053,0.00000055
2014,78,0.00000726,0.00000004
2014,79,0.00000857,0.00001344
2014,80,0.00036809,0.00005202
2014,81,0.00002920,0.00000067
2014,82,0.00019815,0.00000088
2014,83,0.00017717,0.00000017
2014,84,0.01067317,0.00004615
2014,85,0.00539465,0.00001974
2014,86,0.00009424,0.00000116
2014,87,0.00707975,0.00001156
2014,88,0.00049691,0.00000417
2014,89,0.00010750,0.00000010
2014,90,0.00128951,0.00000464
2014,91,0.00002582,0.00000001
2014,92,0.00000179,0.00000000
2014,93,0.00003225,
2014,94,0.00050261,0.00000077
2014,95,0.00006710,0.00000000
2014,96,0.00011014,0.00000006
2014,97,0.00000017,0.00000051
2015,10,0.00334283,0.00000014
2015,11,0.00003380,0.00000643
2015,12,0.00013249,0.00000927
2015,13,0.00001967,0.00000009
2015,14,0.00000321,0.00000002
2015,15,0.00077065,0.00000127
2015,16,0.00004572,0.00000061
2015,17,0.00069526,0.00016573
2015,18,0.00012501,0.00000784
2015,19,0.00027272,0.00000737
2015,20,0.00046469,0.00000290
2015,21,0.00034358,0.00000045
2015,22,0.00008035,0.00001205
2015,23,0.00064901,0.00000038
2015,24,0.00058378,0.00000003
2015,25,0.00053076,0.00016824
2015,26,0.00003282,0.00000162
2015,27,0.00219935,0.03745633
2015,28,0.00021300,0.00083558
2015,29,0.00047143,0.00010653
2015,30,0.00196595,0.00001321
2015,31,0.00024850,0.00043465
2015,32,0.00024907,0.00000022
2015,33,0.00034864,0.00000064
2015,34,0.00020952,0.00000019
2015,35,0.00006530,0.00000000
2015,36,0.00001345,0.00000003
2015,37,0.00004245,0.00000024
2015,38,0.00059554,0.00000236
2015,39,0.00223769,0.00000465
2015,40,0.00169352,0.00000503
2015,41,0.00000198,0.00002361
2015,42,0.00011887,0.00000005
2015,43,0.00000008,0.00000000
2015,44,0.00077617,0.00000008
2015,45,0.00000061,0.00000604
2015,46,0.00000102,0.00000000
2015,47,0.00005187,0.00000956
2015,48,0.00070165,0.00000689
2015,49,0.00015085,0.00000029
2015,50,0.00000383,0.00000002
2015,51,0.00000400,0.00000086
2015,52,0.00005720,0.00000003
2015,53,0.00001276,
2015,54,0.00025266,0.00000000
2015,55,0.00013540,0.00000032
2015,56,0.00011396,0.00000150
2015,57,0.00005489,0.00000000
2015,58,0.00005189,0.00000094
2015,59,0.00005159,0.00000005
2015,60,0.00008613,0.00000001
2015,61,0.00027854,0.00000018
2015,62,0.00042058,0.00000022
2015,63,0.00020242,0.00000019
2015,64,0.00037011,0.00000014
2015,65,0.00000887,0.00000000
2015,66,0.00000449,
2015,67,0.00000601,0.00000000
2015,68,0.00023755,0.00000400
2015,69,0.00036728,0.00000027
2015,70,0.00034171,0.00002266
2015,71,0.00031712,0.00000082
2015,72,0.00316062,0.00000790
2015,73,0.00266558,0.00000379
2015,74,0.00036180,0.00000153
2015,75,0.00000329,0.00000000
2015,76,0.00054593,0.00000040
2015,78,0.00001162,0.00000002
2015,79,0.00001818,0.00001008
2015,80,0.00033015,0.00004831
2015,81,0.00002744,0.00000025
2015,82,0.00019463,0.00000169
2015,83,0.00022341,0.00000019
2015,84,0.00952363,0.00005740
2015,85,0.00514695,0.00001297
2015,86,0.00013006,0.00000013
2015,87,0.00519246,0.00000288
2015,88,0.00070980,0.00000775
2015,89,0.00008219,0.00000877
2015,90,0.00125241,0.00000418
2015,91,0.00003642,0.00000017
2015,92,0.00000343,0.00000000
2015,93,0.00030020,0.00000275
2015,94,0.00051861,0.00000226
2015,95,0.00007986,0.00000002
2015,96,0.00011142,0.00000008
2015,97,0.00000445,0.00000049
2016,10,0.00280034,0.00000030
2016,11,0.00002955,0.00000591
2016,12,0.00016758,0.00000976
2016,13,0.00001807,0.00000011
2016,14,0.00000537,0.00000000
2016,15,0.00079973,0.00001442
2016,16,0.00005027,0.00000057
2016,17,0.00084005,0.00027555
2016,18,0.00013285,0.00000981
2016,19,0.00025037,0.00001226
2016,20,0.00045566,0.00000301
2016,21,0.00034458,0.00000090
2016,22,0.00009585,0.00000919
2016,23,0.00053985,0.00000025
2016,24,0.00042391,0.00000003
2016,25,0.00038790,0.00011173
2016,26,0.00001363,0.00000583
2016,27,0.00152019,0.03055378
2016,28,0.00020709,0.00056324
2016,29,0.00050038,0.00009059
2016,30,0.00208706,0.00002354
2016,31,0.00011881,0.00044705
2016,32,0.00025946,0.00000031
2016,33,0.00042167,0.00000204
2016,34,0.00022932,0.00000065
2016,35,0.00006933,0.00000001
2016,36,0.00001608,
2016,37,0.00003551,0.00000002
2016,38,0.00051541,0.00000261
2016,39,0.00228854,0.00000675
2016,40,0.00152709,0.00000128
2016,41,0.00000190,0.00001665
2016,42,0.00013670,0.00000022
2016,43,0.00000007,
2016,44,0.00070838,0.00000007
2016,45,0.00000044,0.00000276
2016,46,0.00000104,0.00000000
2016,47,0.00004915,0.00001023
2016,48,0.00070107,0.00000754
2016,49,0.00012785,0.00000041
2016,50,0.00000514,0.00000003
2016,51,0.00000232,0.00000143
2016,52,0.00005121,0.00000003
2016,53,0.00000942,
2016,54,0.00026083,0.00000004
2016,55,0.00012595,0.00000066
2016,56,0.00011718,0.00000179
2016,57,0.00005830,0.00000002
2016,58,0.00003537,0.00000050
2016,59,0.00005211,0.00000000
2016,60,0.00009013,0.00000009
2016,61,0.00035753,0.00000017
2016,62,0.00041051,0.00000024
2016,63,0.00018620,0.00000035
2016,64,0.00036643,0.00000008
2016,65,0.00000877,0.00000010
2016,66,0.00000673,
2016,67,0.00000445,0.00000000
2016,68,0.00023126,0.00000594
2016,69,0.00038689,0.00000050
2016,70,0.00032220,0.00002622
2016,71,0.00029055,0.00001802
2016,72,0.00235857,0.00000008
2016,73,0.00298611,0.00000388
2016,74,0.00031501,0.00000015
2016,75,0.00000474,0.00000000
2016,76,0.00056636,0.00000028
2016,78,0.00000761,0.00000002
2016,79,0.00002209,0.00000131
2016,80,0.00021322,0.00005120
2016,81,0.00002353,0.00000043
2016,82,0.00022280,0.00000100
2016,83,0.00021561,0.00000005
2016,84,0.00898700,0.00005553
2016,85,0.00489737,0.00007389
2016,86,0.00021111,0.00000045
2016,87,0.00389301,0.00000394
2016,88,0.00079963,0.00000491
2016,89,0.00031735,0.00000081
2016,90,0.00129072,0.00000494
2016,91,0.00003400,0.00000005
2016,92,0.00000732,0.00000000
2016,93,0.00035405,0.00000002
2016,94,0.00049028,0.00000095
2016,95,0.00007394,0.00000007
2016,96,0.00010293,0.00000008
2016,97,0.00000376,0.00000035
2017,10,0.00268134,0.00000009
2017,11,0.00002618,0.00000941
2017,12,0.00017831,0.00000810
2017,13,0.00002247,0.00000012
2017,14,0.00000466,0.00000000
2017,15,0.00093823,0.00001503
2017,16,0.00005388,0.00001003
2017,17,0.00096407,0.00026443
2017,18,0.00009405,0.00000902
2017,19,0.00021867,0.00001602
2017,20,0.00032200,0.00000293
2017,21,0.00034496,0.00000109
2017,22,0.00009371,0.00001435
2017,23,0.00048709,0.00000028
2017,24,0.00038767,0.00000008
2017,25,0.00017075,0.00009942
2017,26,0.00000513,0.00000680
2017,27,0.00209827,0.03774237
2017,28,0.00022297,0.00057792
2017,29,0.00060071,0.00007790
2017,30,0.00204619,0.00002538
2017,31,0.00010090,0.00033406
2017,32,0.00028072,0.00000035
2017,33,0.00029198,0.00000253
2017,34,0.00022994,0.00000073
2017,35,0.00007209,0.00000011
2017,36,0.00001212,
2017,37,0.00002788,0.00000000
2017,38,0.00060857,0.00000358
2017,39,0.00215100,0.00000459
2017,40,0.00186629,0.00000253
2017,41,0.00000108,0.00001967
2017,42,0.00008240,0.00000011
2017,43,0.00000003,0.00000000
2017,44,0.00037626,0.00000010
2017,45,0.00000051,0.00000485
2017,46,0.00000152,0.00000000
2017,47,0.00006576,0.00001875
2017,48,0.00076373,0.00001076
2017,49,0.00006683,0.00000041
2017,50,0.00000562,
2017,51,0.00000129,0.00000283
2017,52,0.00004241,0.00000004
2017,53,0.00001354,0.00000000
2017,54,0.00030083,0.00000049
2017,55,0.00011639,0.00000172
2017,56,0.00011641,0.00000044
2017,57,0.00006071,0.00000029
2017,58,0.00003871,0.00000040
2017,59,0.00003826,0.00000000
2017,60,0.00007114,0.00000027
2017,61,0.00035184,0.00000004
2017,62,0.00042317,0.00000029
2017,63,0.00015914,0.00000068
2017,64,0.00039643,0.00000014
2017,65,0.00000870,0.00000001
2017,66,0.00000481,0.00000000
2017,67,0.00000290,0.00000000
2017,68,0.00019491,0.00000719
2017,69,0.00029144,0.00000041
2017,70,0.00034416,0.00004104
2017,71,0.00040473,0.00000905
2017,72,0.00242404,0.00001496
2017,73,0.00237127,0.00001042
2017,74,0.00029372,0.00000075
2017,75,0.00000358,0.00000000
2017,76,0.00053263,0.00000075
2017,78,0.00000649,0.00000061
2017,79,0.00002606,0.00000013
2017,80,0.00012527,0.00007708
2017,81,0.00002696,0.00000037
2017,82,0.00018645,0.00000092
2017,83,0.00021361,0.00000030
2017,84,0.00850073,0.00007096
2017,85,0.00404666,0.00002469
2017,86,0.00014856,0.00000015
2017,87,0.00433010,0.00000423
2017,88,0.00046343,0.00000468
2017,89,0.00064799,0.00003229
2017,90,0.00171861,0.00000455
2017,91,0.00003061,0.00000017
2017,92,0.00000462,0.00000000
2017,93,0.00003130,0.00000010
2017,94,0.00046050,0.00000140
2017,95,0.00008516,0.00000001
2017,96,0.00009936,0.00000032
2017,97,0.00000020,0.00000022
2018,10,0.00281396,0.00000013
2018,11,0.00002329,0.00001627
2018,12,0.00015322,0.00000925
2018,13,0.00001449,0.00000010
2018,14,0.00000287,0.00000001
2018,15,0.00076367,0.00001601
2018,16,0.00005425,0.00001642
2018,17,0.00071055,0.00016381
2018,18,0.00008118,0.00001103
2018,19,0.00019748,0.00001539
2018,20,0.00029993,0.00000211
2018,21,0.00018586,0.00000133
2018,22,0.00006616,0.00000953
2018,23,0.00063713,0.00000138
2018,24,0.00012355,0.00000001
2018,25,0.00012881,0.00011914
2018,26,0.00004855,0.00001104
2018,27,0.00303518,0.03954998
2018,28,0.00016310,0.00062080
2018,29,0.00045824,0.00003716
2018,30,0.00178031,0.00002633
2018,31,0.00013341,0.00092636
2018,32,0.00028563,0.00000042
2018,33,0.00033167,0.00000160
2018,34,0.00018655,0.00000177
2018,35,0.00008488,0.00000014
2018,36,0.00000854,0.00000006
2018,37,0.00001819,0.00000002
2018,38,0.00043006,0.00000312
2018,39,0.00214693,0.00000963
2018,40,0.00174598,0.00000327
2018,41,0.00000135,0.00001820
2018,42,0.00009163,0.00000014
2018,43,0.00000001,
2018,44,0.00066494,0.00000033
2018,45,0.00000060,0.00000871
2018,46,0.00000144,0.00000002
2018,47,0.00006097,0.00001268
2018,48,0.00068451,0.00001058
2018,49,0.00003506,0.00000055
2018,50,0.00000338,
2018,51,0.00000304,0.00000591
2018,52,0.00007090,0.00000204
2018,53,0.00000633,
2018,54,0.00021406,0.00000082
2018,55,0.00016433,0.00000102
2018,56,0.00016843,0.00000023
2018,57,0.00003621,0.00000005
2018,58,0.00004051,0.00000005
2018,59,0.00006311,0.00000000
2018,60,0.00016915,0.00000006
2018,61,0.00039323,0.00000005
2018,62,0.00038831,0.00000023
2018,63,0.00015952,0.00000055
2018,64,0.00030155,0.00000011
2018,65,0.00001205,0.00000002
2018,66,0.00000848,
2018,67,0.00000430,0.00000000
2018,68,0.00021944,0.00000266
2018,69,0.00029384,0.00000043
2018,70,0.00032553,0.00005017
2018,71,0.00026937,0.00000999
2018,72,0.00173907,0.00005796
2018,73,0.00181905,0.00001375
2018,74,0.00030003,0.00000051
2018,75,0.00000224,0.00000003
2018,76,0.00053611,0.00000090
2018,78,0.00000137,0.00000377
2018,79,0.00002865,0.00000180
2018,80,0.00010926,0.00011204
2018,81,0.00001642,0.00000057
2018,82,0.00017686,0.00000028
2018,83,0.00024362,0.00000010
2018,84,0.00709030,0.00010176
2018,85,0.00319034,0.00004965
2018,86,0.00034654,0.00000067
2018,87,0.00452996,0.00000540
2018,88,0.00064659,0.00000440
2018,89,0.00015104,0.00000637
2018,90,0.00125349,0.00000631
2018,91,0.00002059,0.00000006
2018,92,0.00000265,0.00000000
2018,93,0.00009583,0.00000000
2018,94,0.00050524,0.00000152
2018,95,0.00010865,0.00000003
2018,96,0.00011010,0.00000012
2018,97,0.00000025,0.00000047
2019,10,0.00272642,0.00000014
2019,11,0.00002100,0.00001468
2019,12,0.00017506,0.00001381
2019,13,0.00001679,0.00000018
2019,14,0.00000256,0.00000000
2019,15,0.00079241,0.00001834
2019,16,0.00005541,0.00001294
2019,17,0.00066383,0.00019716
2019,18,0.00009097,0.00001367
2019,19,0.00020282,0.00002319
2019,20,0.00027276,0.00000297
2019,21,0.00016387,0.00000132
2019,22,0.00004969,0.00000891
2019,23,0.00052299,0.00000116
2019,24,0.00019060,0.00000001
2019,25,0.00012481,0.00019736
2019,26,0.00025527,0.00001120
2019,27,0.00233659,0.03368240
2019,28,0.00017924,0.00054720
2019,29,0.00041336,0.00004081
2019,30,0.00175001,0.00002486
2019,31,0.00012229,0.00087765
2019,32,0.00029235,0.00000052
2019,33,0.00039528,0.00000133
2019,34,0.00020002,0.00000128
2019,35,0.00008633,0.00000001
2019,36,0.00000759,0.00000000
2019,37,0.00001878,0.00000000
2019,38,0.00041213,0.00000929
2019,39,0.00195233,0.00000862
2019,40,0.00159126,0.00000510
2019,41,0.00000156,0.00000967
2019,42,0.00010138,0.00000010
2019,43,0.00000017,0.00000001
2019,44,0.00046564,0.00000171
2019,45,0.00000059,0.00000946
2019,46,0.00000217,0.00000000
2019,47,0.00006263,0.00000983
2019,48,0.00062509,0.00001397
2019,49,0.00003333,0.00000054
2019,50,0.00000231,0.00000001
2019,51,0.00000205,0.00000470
2019,52,0.00007775,0.00000666
2019,53,0.00000442,0.00000003
2019,54,0.00022592,0.00000097
2019,55,0.00014187,0.00000129
2019,56,0.00014531,0.00000025
2019,57,0.00003852,0.00000003
2019,58,0.00003628,0.00000001
2019,59,0.00005814,
2019,60,0.00016239,0.00000020
2019,61,0.00042111,0.00000031
2019,62,0.00038877,0.00000027
2019,63,0.00016012,0.00000109
2019,64,0.00030844,0.00000009
2019,65,0.00001270,0.00000000
2019,66,0.00001088,0.00000001
2019,67,0.00000559,
2019,68,0.00010630,0.00000260
2019,69,0.00024899,0.00000315
2019,70,0.00031570,0.00003779
2019,71,0.00024312,0.00000308
2019,72,0.00166676,0.00012994
2019,73,0.00165398,0.00001869
2019,74,0.00024351,0.00000031
2019,75,0.00000166,0.00000000
2019,76,0.00042742,0.00000380
2019,78,0.00000162,0.00000180
2019,79,0.00001576,0.00000000
2019,80,0.00021743,0.00011210
2019,81,0.00001976,0.00000035
2019,82,0.00018464,0.00000099
2019,83,0.00024005,0.00000009
2019,84,0.00608226,0.00010129
2019,85,0.00285825,0.00004480
2019,86,0.00013485,0.00000035
2019,87,0.00343111,0.00000487
2019,88,0.00011466,0.00000235
2019,89,0.00016642,0.00000003
2019,90,0.00115957,0.00000905
2019,91,0.00002361,0.00000003
2019,92,0.00000228,0.00000000
2019,93,0.00011052,0.00000328
2019,94,0.00043519,0.00000211
2019,95,0.00010361,0.00000008
2019,96,0.00012323,0.00000011
2019,97,0.00000035,0.00000029
2020,10,0.00292796,0.00000014
2020,11,0.00002593,0.00000871
2020,12,0.00042239,0.00001927
2020,13,0.00001828,0.00000012
2020,14,0.00000197,0.00000001
2020,15,0.00070710,0.00000209
2020,16,0.00005629,0.00001257
2020,17,0.00070205,0.00024825
2020,18,0.00008693,0.00000763
2020,19,0.00018751,0.00001047
2020,20,0.00016346,0.00000271
2020,21,0.00019769,0.00000173
2020,22,0.00004113,0.00000656
2020,23,0.00030719,0.00000125
2020,24,0.00033542,0.00000002
2020,25,0.00010453,0.00017605
2020,26,0.00035215,0.00000493
2020,27,0.00065714,0.01964301
2020,28,0.00013719,0.00039590
2020,29,0.00034714,0.00003818
2020,30,0.00164670,0.00002029
2020,31,0.00010653,0.00092500
2020,32,0.00027863,0.00000039
2020,33,0.00036704,0.00000102
2020,34,0.00019505,0.00000107
2020,35,0.00009119,0.00000003
2020,36,0.00000230,0.00000005
2020,37,0.00001683,0.00000000
2020,38,0.00042067,0.00000292
2020,39,0.00176975,0.00000811
2020,40,0.00164775,0.00000967
2020,41,0.00000065,0.00000752
2020,42,0.00006696,0.00000010
2020,43,0.00000032,0.00000000
2020,44,0.00037559,0.00000129
2020,45,0.00000024,0.00000817
2020,46,0.00000115,0.00000000
2020,47,0.00005285,0.00000728
2020,48,0.00055436,0.00001643
2020,49,0.00004315,0.00000024
2020,50,0.00000393,0.00000000
2020,51,0.00000183,0.00000200
2020,52,0.00004745,0.00000744
2020,53,0.00000299,0.00000003
2020,54,0.00019525,0.00000084
2020,55,0.00011836,0.00000082
2020,56,0.00012454,0.00000081
2020,57,0.00003365,0.00000003
2020,58,0.00002925,0.00000001
2020,59,0.00004301,0.00000000
2020,60,0.00013956,0.00000007
2020,61,0.00031676,0.00000015
2020,62,0.00028898,0.00000142
2020,63,0.00016989,0.00001167
2020,64,0.00026154,0.00000008
2020,65,0.00001586,0.00000001
2020,66,0.00000894,
2020,67,0.00000281,0.00000000
2020,68,0.00008936,0.00000102
2020,69,0.00023105,0.00000058
2020,70,0.00023315,0.00002950
2020,71,0.00020367,0.00000080
2020,72,0.00110135,0.00005623
2020,73,0.00130510,0.00000831
2020,74,0.00017481,0.00000491
2020,75,0.00000409,
2020,76,0.00040449,0.00000076
2020,78,0.00000064,0.00000039
2020,79,0.00002026,0.00000000
2020,80,0.00022954,0.00013827
2020,81,0.00002320,0.00000017
2020,82,0.00014662,0.00000067
2020,83,0.00019970,0.00000011
2020,84,0.00441970,0.00006065
2020,85,0.00229396,0.00001064
2020,86,0.00003810,0.00000007
2020,87,0.00190171,0.00000658
2020,88,0.00003391,0.00000286
2020,89,0.00005028,0.00002591
2020,90,0.00107543,0.00000650
2020,91,0.00001740,0.00000005
2020,92,0.00000246,0.00000001
2020,93,0.00005550,0.00000000
2020,94,0.00029314,0.00000233
2020,95,0.00011143,0.00000008
2020,96,0.00009327,0.00000023
2020,97,0.00000030,0.00000011
2021,10,0.00339368,0.00000024
2021,11,0.00002400,0.00001191
2021,12,0.00062089,0.00003080
2021,13,0.00001821,0.00000012
2021,14,0.00000128,0.00000002
2021,15,0.00117425,0.00003520
2021,16,0.00005365,0.00002579
2021,17,0.00081802,0.00028105
2021,18,0.00011301,0.00000636
2021,19,0.00016200,0.00001210
2021,20,0.00007125,0.00000418
2021,21,0.00022966,0.00000256
2021,22,0.00004082,0.00001469
2021,23,0.00014939,0.00000118
2021,24,0.00030219,0.00000002
2021,25,0.00010963,0.00048356
2021,26,0.00102417,0.00000618
2021,27,0.00066635,0.03383578
2021,28,0.00014573,0.00093938
2021,29,0.00053595,0.00006069
2021,30,0.00179118,0.00001986
2021,31,0.00008051,0.00138239
2021,32,0.00030285,0.00000035
2021,33,0.00033107,0.00000679
2021,34,0.00016219,0.00000060
2021,35,0.00009272,0.00000005
2021,36,0.00000402,0.00000000
2021,37,0.00001635,0.00000000
2021,38,0.00041603,0.00000123
2021,39,0.00211158,0.00001558
2021,40,0.00165497,0.00002342
2021,41,0.00000042,0.00000980
2021,42,0.00006427,0.00000018
2021,43,0.00000033,0.00000000
2021,44,0.00044388,0.00000135
2021,45,0.00000079,0.00001290
2021,46,0.00000181,0.00000000
2021,47,0.00009064,0.00002219
2021,48,0.00067571,0.00002267
2021,49,0.00005421,0.00000015
2021,50,0.00000447,0.00000000
2021,51,0.00000080,0.00000371
2021,52,0.00004919,0.00000954
2021,53,0.00000381,0.00000002
2021,54,0.00022377,0.00000162
2021,55,0.00010036,0.00000877
2021,56,0.00015146,0.00000114
2021,57,0.00003637,0.00000017
2021,58,0.00003115,0.00000001
2021,59,0.00005191,0.00000004
2021,60,0.00015845,0.00000020
2021,61,0.00036612,0.00000040
2021,62,0.00034507,0.00000038
2021,63,0.00013991,0.00000059
2021,64,0.00025422,0.00000011
2021,65,0.00001572,0.00000001
2021,66,0.00000294,0.00000000
2021,67,0.00000573,0.00000000
2021,68,0.00009208,0.00000659
2021,69,0.00019513,0.00000106
2021,70,0.00024078,0.00003760
2021,71,0.00031216,0.00000071
2021,72,0.00075275,0.00088953
2021,73,0.00111403,0.00000773
2021,74,0.00016945,0.00000379
2021,75,0.00000277,0.00000000
2021,76,0.00040740,0.00000296
2021,78,0.00000271,0.00001029
2021,79,0.00000923,0.00000001
2021,80,0.00019399,0.00014403
2021,81,0.00001925,0.00000071
2021,82,0.00015899,0.00000017
2021,83,0.00019987,0.00000055
2021,84,0.00440231,0.00008753
2021,85,0.00256094,0.00001796
2021,86,0.00001629,0.00000024
2021,87,0.00198417,0.00001550
2021,88,0.00003005,0.00000384
2021,89,0.00021753,0.00000000
2021,90,0.00128157,0.00000648
2021,91,0.00002240,0.00000016
2021,92,0.00000236,0.00000002
2021,93,0.00001479,0.00000000
2021,94,0.00026949,0.00000215
2021,95,0.00009767,0.00000008
2021,96,0.00010781,0.00000010
2021,97,0.00000012,0.00000107
2022,10,0.00406656,0.00000231
2022,11,0.00003664,0.00001060
2022,12,0.00109568,0.00004841
2022,13,0.00001861,0.00000010
2022,14,0.00000082,0.00000003
2022,15,0.00100615,0.00002684
2022,16,0.00006144,0.00001350
2022,17,0.00081923,0.00015984
2022,18,0.00007733,0.00000325
2022,19,0.00014614,0.00001641
2022,20,0.00004130,0.00000353
2022,21,0.00017111,0.00000271
2022,22,0.00002249,0.00001253
2022,23,0.00017274,0.00000112
2022,24,0.00027304,0.00000001
2022,25,0.00010707,0.00088455
2022,26,0.00093910,0.00001216
2022,27,0.00064108,0.05776375
2022,28,0.00019565,0.00160504
2022,29,0.00066117,0.00009718
2022,30,0.00126359,0.00003015
2022,31,0.00012992,0.00231390
2022,32,0.00032331,0.00000060
2022,33,0.00031021,0.00000154
2022,34,0.00016019,0.00000123
2022,35,0.00012403,0.00000036
2022,36,0.00000274,
2022,37,0.00001346,0.00000000
2022,38,0.00039409,0.00000149
2022,39,0.00268284,0.00003452
2022,40,0.00215820,0.00001683
2022,41,0.00000081,0.00001575
2022,42,0.00005550,0.00000015
2022,43,0.00000000,0.00000000
2022,44,0.00042503,0.00000186
2022,45,0.00000037,0.00001291
2022,46,0.00000043,0.00000003
2022,47,0.00012183,0.00002548
2022,48,0.00086094,0.00004923
2022,49,0.00001780,0.00000033
2022,50,0.00000097,0.00000000
2022,51,0.00000107,0.00000355
2022,52,0.00008015,0.00000734
2022,53,0.00000673,0.00000001
2022,54,0.00028772,0.00000131
2022,55,0.00011945,0.00001102
2022,56,0.00012937,0.00000034
2022,57,0.00002637,0.00000079
2022,58,0.00003619,0.00000002
2022,59,0.00006146,0.00000016
2022,60,0.00018469,0.00000041
2022,61,0.00032815,0.00000032
2022,62,0.00030672,0.00000035
2022,63,0.00007201,0.00000042
2022,64,0.00020431,0.00000016
2022,65,0.00000615,0.00000002
2022,66,0.00000264,0.00000000
2022,67,0.00000451,0.00000000
2022,68,0.00007746,0.00001048
2022,69,0.00013083,0.00000692
2022,70,0.00026673,0.00008751
2022,71,0.00052348,0.00000615
2022,72,0.00104744,0.00103347
2022,73,0.00124667,0.00009338
2022,74,0.00019349,0.00003641
2022,75,0.00000228,0.00000036
2022,76,0.00048171,0.00000663
2022,78,0.00000305,0.00001772
2022,79,0.00001841,0.00000003
2022,80,0.00018726,0.00012918
2022,81,0.00002628,0.00000049
2022,82,0.00010963,0.00000010
2022,83,0.00020563,0.00000013
2022,84,0.00378895,0.00008697
2022,85,0.00181034,0.00002539
2022,86,0.00002781,0.00000121
2022,87,0.00178317,0.00000195
2022,88,0.00029740,0.00000556
2022,89,0.00001874,0.00000003
2022,90,0.00099302,0.00001011
2022,91,0.00001669,0.00000014
2022,92,0.00000025,0.00000000
2022,93,0.00001011,0.00000000
2022,94,0.00022918,0.00000149
2022,95,0.00005280,0.00000014
2022,96,0.00009198,0.00000008
2022,97,0.00000013,0.00000188
2023,10,0.00323191,0.00000045
2023,11,0.00005502,0.00001181
2023,12,0.00101755,0.00000838
2023,13,0.00003085,0.00000016
2023,14,0.00000184,0.00000004
2023,15,0.00086725,0.00001031
2023,16,0.00007532,0.00001970
2023,17,0.00097093,0.00020480
2023,18,0.00010023,0.00000381
2023,19,0.00022470,0.00001297
2023,20,0.00008915,0.00000559
2023,21,0.00021798,0.00000364
2023,22,0.00000581,0.00001430
2023,23,0.00021645,0.00000085
2023,24,0.00034633,0.00000001
2023,25,0.00012129,0.00077456
2023,26,0.00082019,0.00002042
2023,27,0.00055224,0.04733235
2023,28,0.00018937,0.00078906
2023,29,0.00058984,0.00004311
2023,30,0.00149415,0.00003237
2023,31,0.00019333,0.00135468
2023,32,0.00040355,0.00000050
2023,33,0.00038793,0.00000240
2023,34,0.00020114,0.00000282
2023,35,0.00015170,0.00000011
2023,36,0.00000299,
2023,37,0.00002053,0.00000000
2023,38,0.00043817,0.00000213
2023,39,0.00257085,0.00002690
2023,40,0.00184389,0.00001407
2023,41,0.00000211,0.00001235
2023,42,0.00009415,0.00000013
2023,43,0.00000002,0.00000000
2023,44,0.00051563,0.00000318
2023,45,0.00000040,0.00001332
2023,46,0.00000113,0.00000002
2023,47,0.00009459,0.00002083
2023,48,0.00072943,0.00005562
2023,49,0.00001928,0.00000017
2023,50,0.00000195,0.00000002
2023,51,0.00000252,0.00000284
2023,52,0.00007442,0.00000469
2023,53,0.00000470,0.00000000
2023,54,0.00040314,0.00000115
2023,55,0.00019575,0.00000545
2023,56,0.00014689,0.00000031
2023,57,0.00002896,0.00000230
2023,58,0.00005355,0.00000001
2023,59,0.00006762,0.00000007
2023,60,0.00026841,0.00000002
2023,61,0.00047837,0.00000022
2023,62,0.00036869,0.00000064
2023,63,0.00009611,0.00000037
2023,64,0.00029806,0.00000013
2023,65,0.00001098,0.00000007
