year,product_chapter,exporter,value_trln_USD
2007,63,IND,0.00001112
2007,63,USA,0.00000883
2007,63,Other,0.00004131
2007,64,CHN,0.00001254
2007,64,ARE,0.00000492
2007,64,IND,0.00000292
2007,64,UGA,0.00000279
2007,64,THA,0.00000198
2007,64,Other,0.00000525
2007,65,KOR,0.00000180
2007,65,CHN,0.00000133
2007,65,GBR,0.00000023
2007,65,IND,0.00000013
2007,65,TZA,0.00000010
2007,65,Other,0.00000046
2007,66,CHN,0.00000185
2007,66,IND,0.00000012
2007,66,HKG,0.00000005
2007,66,GBR,0.00000003
2007,66,TUR,0.00000003
2007,66,Other,0.00000008
2007,67,CHN,0.00000050
2007,67,HKG,0.00000016
2007,67,KOR,0.00000006
2007,67,ARE,0.00000005
2007,67,IND,0.00000005
2007,67,Other,0.00000009
2007,68,ITA,0.00000259
2007,68,IND,0.00000250
2007,68,CHN,0.00000203
2007,68,USA,0.00000160
2007,68,ARE,0.00000131
2007,68,Other,0.00000622
2007,69,CHN,0.00001324
2007,69,IND,0.00000573
2007,69,EGY,0.00000245
2007,69,ARE,0.00000207
2007,69,ITA,0.00000165
2007,69,Other,0.00000872
2007,70,CHN,0.00001383
2007,70,IND,0.00000573
2007,70,IDN,0.00000376
2007,70,FRA,0.00000355
2007,70,TZA,0.00000231
2007,70,Other,0.00001626
2007,71,ZAF,0.00004647
2007,71,USA,0.00001620
2007,71,UGA,0.00001232
2007,71,TZA,0.00000355
2007,71,CAN,0.00000295
2007,71,Other,0.00000938
2007,72,ZAF,0.00019748
2007,72,IND,0.00005723
2007,72,JPN,0.00004750
2007,72,CHN,0.00003116
2007,72,DEU,0.00001650
2007,72,Other,0.00006199
2007,73,CHN,0.00003275
2007,73,IND,0.00001589
2007,73,GBR,0.00000787
2007,73,ZAF,0.00000681
2007,73,KOR,0.00000662
2007,73,Other,0.00005909
2007,74,ZMB,0.00002633
2007,74,RUS,0.00000301
2007,74,IND,0.00000252
2007,74,GBR,0.00000220
2007,74,CHN,0.00000181
2007,74,Other,0.00000466
2007,75,USA,0.00000105
2007,75,IND,0.00000021
2007,75,BEL,0.00000016
2007,75,GBR,0.00000008
2007,75,DEU,0.00000003
2007,75,Other,0.00000009
2007,76,ZAF,0.00002622
2007,76,CHN,0.00001960
2007,76,IND,0.00001096
2007,76,BHR,0.00000780
2007,76,AUS,0.00000712
2007,76,Other,0.00003421
2007,78,ZAF,0.00000051
2007,78,BEL,0.00000019
2007,78,ITA,0.00000011
2007,78,GBR,0.00000009
2007,78,UGA,0.00000005
2007,78,Other,0.00000019
2007,79,KOR,0.00001849
2007,79,JPN,0.00001768
2007,79,ZAF,0.00000906
2007,79,IND,0.00000388
2007,79,CHN,0.00000152
2007,79,Other,0.00000129
2007,80,ZAF,0.00000345
2007,80,TZA,0.00000246
2007,80,EGY,0.00000092
2007,80,SAU,0.00000055
2007,80,UGA,0.00000049
2007,80,Other,0.00000321
2007,81,USA,0.00000166
2007,81,GBR,0.00000082
2007,81,FRA,0.00000047
2007,81,ISR,0.00000040
2007,81,ARE,0.00000035
2007,81,Other,0.00000072
2007,82,CHN,0.00000897
2007,82,GBR,0.00000620
2007,82,IND,0.00000305
2007,82,ARE,0.00000176
2007,82,DEU,0.00000122
2007,82,Other,0.00000854
2007,83,ITA,0.00001421
2007,83,CHN,0.00000872
2007,83,ZAF,0.00000744
2007,83,BEL,0.00000503
2007,83,IND,0.00000443
2007,83,Other,0.00001824
2007,84,DEU,0.00009233
2007,84,CHN,0.00008554
2007,84,USA,0.00008359
2007,84,IND,0.00008226
2007,84,GBR,0.00007364
2007,84,Other,0.00052544
2007,85,CHN,0.00011215
2007,85,IND,0.00008453
2007,85,USA,0.00005634
2007,85,FRA,0.00004487
2007,85,GBR,0.00004417
2007,85,Other,0.00036300
2007,86,GBR,0.00001185
2007,86,IND,0.00000129
2007,86,USA,0.00000086
2007,86,ZAF,0.00000070
2007,86,UGA,0.00000010
2007,86,Other,0.00000035
2007,87,JPN,0.00041207
2007,87,GBR,0.00008988
2007,87,CHN,0.00008491
2007,87,DEU,0.00005937
2007,87,IND,0.00004744
2007,87,Other,0.00024628
2007,88,USA,0.00034253
2007,88,FRA,0.00003649
2007,88,IRL,0.00003107
2007,88,IRN,0.00002630
2007,88,ZAF,0.00002038
2007,88,Other,0.00004845
2007,89,NLD,0.00000272
2007,89,BEL,0.00000166
2007,89,GBR,0.00000063
2007,89,NOR,0.00000031
2007,89,ZAF,0.00000024
2007,89,Other,0.00000084
2007,90,RWA,0.00003092
2007,90,ESP,0.00002333
2007,90,UGA,0.00002265
2007,90,CHN,0.00002206
2007,90,GBR,0.00001572
2007,90,Other,0.00011137
2007,91,CHE,0.00000305
2007,91,CHN,0.00000055
2007,91,IND,0.00000037
2007,91,ARE,0.00000031
2007,91,GBR,0.00000028
2007,91,Other,0.00000151
2007,92,CHN,0.00000031
2007,92,BRA,0.00000020
2007,92,ARE,0.00000014
2007,92,S19,0.00000010
2007,92,GBR,0.00000009
2007,92,Other,0.00000017
2007,93,ESP,0.00000526
2007,93,CHN,0.00000311
2007,93,GBR,0.00000048
2007,93,RUS,0.00000028
2007,93,ARE,0.00000024
2007,93,Other,0.00000061
2007,94,ISR,0.00001602
2007,94,CHN,0.00001566
2007,94,ZWE,0.00000778
2007,94,MYS,0.00000702
2007,94,GBR,0.00000516
2007,94,Other,0.00003666
2007,95,CHN,0.00000166
2007,95,GBR,0.00000114
2007,95,ZAF,0.00000090
2007,95,ITA,0.00000087
2007,95,IND,0.00000061
2007,95,Other,0.00000381
2007,96,CHN,0.00000460
2007,96,FRA,0.00000339
2007,96,HKG,0.00000265
2007,96,SWZ,0.00000153
2007,96,ARE,0.00000150
2007,96,Other,0.00000834
2007,97,USA,0.00000347
2007,97,GBR,0.00000213
2007,97,IND,0.00000023
2007,97,ARE,0.00000017
2007,97,CHN,0.00000007
2007,97,Other,0.00000021
2008,10,PAK,0.00008475
2008,10,ARG,0.00007652
2008,10,ZAF,0.00007603
2008,10,RUS,0.00006029
2008,10,USA,0.00003552
2008,10,Other,0.00012067
2008,11,USA,0.00001322
2008,11,ZAF,0.00000722
2008,11,BEL,0.00000441
2008,11,UKR,0.00000355
2008,11,TUR,0.00000166
2008,11,Other,0.00000816
2008,12,UGA,0.00001165
2008,12,USA,0.00000611
2008,12,TZA,0.00000433
2008,12,ZAF,0.00000370
2008,12,NLD,0.00000303
2008,12,Other,0.00000833
2008,13,DEU,0.00000069
2008,13,USA,0.00000046
2008,13,IND,0.00000037
2008,13,CHN,0.00000028
2008,13,CHE,0.00000017
2008,13,Other,0.00000038
2008,14,ETH,0.00000039
2008,14,IND,0.00000006
2008,14,EGY,0.00000005
2008,14,HKG,0.00000003
2008,14,LKA,0.00000002
2008,14,Other,0.00000002
2008,15,IDN,0.00028965
2008,15,SGP,0.00016291
2008,15,MYS,0.00002915
2008,15,USA,0.00001479
2008,15,ARG,0.00000941
2008,15,Other,0.00002332
2008,16,GBR,0.00000011
2008,16,ITA,0.00000011
2008,16,THA,0.00000010
2008,16,BRA,0.00000008
2008,16,MUS,0.00000003
2008,16,Other,0.00000015
2008,17,SWZ,0.00003174
2008,17,EGY,0.00002841
2008,17,IND,0.00002066
2008,17,ZAF,0.00001951
2008,17,SAU,0.00000741
2008,17,Other,0.00002125
2008,18,EGY,0.00000252
2008,18,GBR,0.00000142
2008,18,NLD,0.00000080
2008,18,SGP,0.00000079
2008,18,CHE,0.00000065
2008,18,Other,0.00000306
2008,19,USA,0.00001183
2008,19,TUR,0.00000523
2008,19,ITA,0.00000488
2008,19,ZAF,0.00000268
2008,19,EGY,0.00000248
2008,19,Other,0.00001302
2008,20,ZAF,0.00000152
2008,20,ITA,0.00000145
2008,20,ARE,0.00000141
2008,20,EGY,0.00000126
2008,20,BRA,0.00000115
2008,20,Other,0.00000727
2008,21,IRL,0.00001201
2008,21,GBR,0.00000331
2008,21,ZAF,0.00000318
2008,21,DEU,0.00000268
2008,21,CHN,0.00000209
2008,21,Other,0.00001395
2008,22,ZAF,0.00001033
2008,22,TZA,0.00000539
2008,22,GBR,0.00000357
2008,22,EGY,0.00000278
2008,22,NLD,0.00000268
2008,22,Other,0.00001520
2008,23,TZA,0.00000652
2008,23,IND,0.00000371
2008,23,GBR,0.00000218
2008,23,UGA,0.00000114
2008,23,ZAF,0.00000093
2008,23,Other,0.00000207
2008,24,UGA,0.00004049
2008,24,COD,0.00000879
2008,24,TZA,0.00000291
2008,24,DEU,0.00000164
2008,24,MUS,0.00000126
2008,24,Other,0.00000570
2008,25,THA,0.00002450
2008,25,IND,0.00001954
2008,25,JPN,0.00000998
2008,25,EGY,0.00000556
2008,25,PHL,0.00000462
2008,25,Other,0.00002250
2008,26,IND,0.00000654
2008,26,SGP,0.00000114
2008,26,TZA,0.00000076
2008,26,BDI,0.00000022
2008,26,ZAF,0.00000015
2008,26,Other,0.00000052
2008,27,ARE,0.00146735
2008,27,IND,0.00051122
2008,27,SAU,0.00023711
2008,27,BHR,0.00019157
2008,27,KWT,0.00015445
2008,27,Other,0.00058840
2008,28,CHN,0.00002505
2008,28,IND,0.00001345
2008,28,ISR,0.00000875
2008,28,ZAF,0.00000571
2008,28,SGP,0.00000486
2008,28,Other,0.00003657
2008,29,IND,0.00001804
2008,29,CHN,0.00001468
2008,29,KOR,0.00001276
2008,29,JPN,0.00000955
2008,29,NLD,0.00000729
2008,29,Other,0.00005493
2008,30,IND,0.00012189
2008,30,FRA,0.00003866
2008,30,CHE,0.00002655
2008,30,GBR,0.00002265
2008,30,BEL,0.00002197
2008,30,Other,0.00014597
2008,31,RUS,0.00004476
2008,31,CHN,0.00004468
2008,31,USA,0.00002745
2008,31,ROU,0.00002700
2008,31,UKR,0.00001635
2008,31,Other,0.00007881
2008,32,IND,0.00000724
2008,32,ZAF,0.00000643
2008,32,CHE,0.00000579
2008,32,CHN,0.00000461
2008,32,FRA,0.00000427
2008,32,Other,0.00003299
2008,33,SWZ,0.00002941
2008,33,IRL,0.00001266
2008,33,ZAF,0.00000772
2008,33,IND,0.00000495
2008,33,GBR,0.00000492
2008,33,Other,0.00002630
2008,34,EGY,0.00000477
2008,34,ZAF,0.00000307
2008,34,KOR,0.00000246
2008,34,MYS,0.00000229
2008,34,DEU,0.00000166
2008,34,Other,0.00001298
2008,35,FRA,0.00000186
2008,35,NLD,0.00000114
2008,35,CHN,0.00000088
2008,35,ZAF,0.00000080
2008,35,GBR,0.00000079
2008,35,Other,0.00000560
2008,36,IND,0.00000669
2008,36,ZAF,0.00000118
2008,36,ISR,0.00000060
2008,36,CHN,0.00000056
2008,36,DEU,0.00000013
2008,36,Other,0.00000027
2008,37,JPN,0.00000192
2008,37,BEL,0.00000189
2008,37,GBR,0.00000179
2008,37,FRA,0.00000147
2008,37,DEU,0.00000122
2008,37,Other,0.00000493
2008,38,DEU,0.00002166
2008,38,FRA,0.00001778
2008,38,ZAF,0.00001769
2008,38,IND,0.00001210
2008,38,ESP,0.00001042
2008,38,Other,0.00010288
2008,39,SAU,0.00010754
2008,39,CHN,0.00004376
2008,39,KOR,0.00004312
2008,39,ZAF,0.00004096
2008,39,IND,0.00003527
2008,39,Other,0.00020065
2008,40,CHN,0.00002693
2008,40,IND,0.00002604
2008,40,ZAF,0.00001641
2008,40,JPN,0.00000973
2008,40,KOR,0.00000640
2008,40,Other,0.00007255
2008,41,BDI,0.00000249
2008,41,UGA,0.00000159
2008,41,COD,0.00000045
2008,41,RWA,0.00000045
2008,41,ZAF,0.00000027
2008,41,Other,0.00000058
2008,42,CHN,0.00002970
2008,42,ARE,0.00000070
2008,42,HKG,0.00000056
2008,42,FRA,0.00000055
2008,42,ZAF,0.00000032
2008,42,Other,0.00000249
2008,43,RWA,0.00000004
2008,43,ZAF,0.00000002
2008,43,CHN,0.00000000
2008,43,IND,0.00000000
2008,43,DEU,0.00000000
2008,43,Other,0.00000000
2008,44,TZA,0.00000774
2008,44,CHN,0.00000714
2008,44,ZAF,0.00000379
2008,44,UGA,0.00000254
2008,44,MYS,0.00000239
2008,44,Other,0.00000584
2008,45,PRT,0.00000008
2008,45,IND,0.00000002
2008,45,ZAF,0.00000001
2008,45,UGA,0.00000001
2008,45,TZA,0.00000000
2008,45,Other,0.00000001
2008,46,CHN,0.00000004
2008,46,GBR,0.00000003
2008,46,THA,0.00000002
2008,46,ZAF,0.00000002
2008,46,IND,0.00000002
2008,46,Other,0.00000004
2008,47,ZAF,0.00000046
2008,47,USA,0.00000041
2008,47,FIN,0.00000027
2008,47,IND,0.00000026
2008,47,ARE,0.00000016
2008,47,Other,0.00000062
2008,48,EGY,0.00004815
2008,48,ZAF,0.00003978
2008,48,IND,0.00002371
2008,48,GBR,0.00002166
2008,48,TZA,0.00001797
2008,48,Other,0.00012971
2008,49,GBR,0.00001710
2008,49,IND,0.00000719
2008,49,USA,0.00000371
2008,49,ZAF,0.00000248
2008,49,DEU,0.00000213
2008,49,Other,0.00000904
2008,50,ARE,0.00000010
2008,50,CHN,0.00000010
2008,50,IND,0.00000001
2008,50,GBR,0.00000001
2008,50,S19,0.00000001
2008,50,Other,0.00000002
2008,51,TZA,0.00000330
2008,51,USA,0.00000033
2008,51,IND,0.00000032
2008,51,CHN,0.00000017
2008,51,UGA,0.00000013
2008,51,Other,0.00000040
2008,52,CHN,0.00002872
2008,52,HKG,0.00002653
2008,52,PAK,0.00001751
2008,52,S19,0.00000976
2008,52,TZA,0.00000780
2008,52,Other,0.00003235
2008,53,TZA,0.00000157
2008,53,IND,0.00000083
2008,53,ITA,0.00000033
2008,53,LKA,0.00000007
2008,53,BGD,0.00000001
2008,53,Other,0.00000006
2008,54,IND,0.00001246
2008,54,CHN,0.00001183
2008,54,ARE,0.00000780
2008,54,THA,0.00000368
2008,54,IDN,0.00000352
2008,54,Other,0.00001194
2008,55,IND,0.00002533
2008,55,CHN,0.00001697
2008,55,PRT,0.00000796
2008,55,JPN,0.00000719
2008,55,IDN,0.00000476
2008,55,Other,0.00002877
2008,56,CHN,0.00000260
2008,56,IND,0.00000102
2008,56,HKG,0.00000089
2008,56,TZA,0.00000047
2008,56,S19,0.00000031
2008,56,Other,0.00000258
2008,57,TUR,0.00000268
2008,57,EGY,0.00000085
2008,57,ARE,0.00000084
2008,57,CHN,0.00000072
2008,57,ZAF,0.00000058
2008,57,Other,0.00000274
2008,58,CHN,0.00000549
2008,58,ARE,0.00000130
2008,58,HKG,0.00000116
2008,58,S19,0.00000108
2008,58,IND,0.00000046
2008,58,Other,0.00000194
2008,59,CHN,0.00000389
2008,59,EGY,0.00000114
2008,59,ARE,0.00000088
2008,59,IND,0.00000052
2008,59,DEU,0.00000038
2008,59,Other,0.00000296
2008,60,CHN,0.00002098
2008,60,S19,0.00000934
2008,60,NLD,0.00000845
2008,60,TZA,0.00000579
2008,60,HKG,0.00000571
2008,60,Other,0.00000954
2008,61,CHN,0.00002560
2008,61,HKG,0.00001559
2008,61,ARE,0.00000255
2008,61,ZAF,0.00000149
2008,61,IDN,0.00000125
2008,61,Other,0.00000496
2008,62,CHN,0.00001857
2008,62,THA,0.00001049
2008,62,ARE,0.00000836
2008,62,HKG,0.00000509
2008,62,ZAF,0.00000328
2008,62,Other,0.00000996
2008,63,TZA,0.00001551
2008,63,CAN,0.00001235
2008,63,GBR,0.00001187
2008,63,USA,0.00001111
2008,63,IND,0.00000984
2008,63,Other,0.00005092
2008,64,CHN,0.00004457
2008,64,ARE,0.00001116
2008,64,THA,0.00000160
2008,64,UGA,0.00000119
2008,64,IND,0.00000090
2008,64,Other,0.00000567
2008,65,CHN,0.00000205
2008,65,TZA,0.00000045
2008,65,GBR,0.00000033
2008,65,IND,0.00000028
2008,65,USA,0.00000013
2008,65,Other,0.00000047
2008,66,CHN,0.00000153
2008,66,IND,0.00000007
2008,66,ZAF,0.00000005
2008,66,HKG,0.00000003
2008,66,TUR,0.00000003
2008,66,Other,0.00000007
2008,67,CHN,0.00000087
2008,67,KOR,0.00000006
2008,67,IND,0.00000005
2008,67,GBR,0.00000005
2008,67,NGA,0.00000003
2008,67,Other,0.00000009
2008,68,CHN,0.00000371
2008,68,IND,0.00000251
2008,68,USA,0.00000205
2008,68,ARE,0.00000149
2008,68,GBR,0.00000148
2008,68,Other,0.00000757
2008,69,CHN,0.00001790
2008,69,IND,0.00000751
2008,69,EGY,0.00000375
2008,69,ARE,0.00000304
2008,69,ESP,0.00000256
2008,69,Other,0.00000987
2008,70,CHN,0.00001599
2008,70,UGA,0.00000795
2008,70,IND,0.00000789
2008,70,ARE,0.00000462
2008,70,TZA,0.00000402
2008,70,Other,0.00002416
2008,71,UGA,0.00001221
2008,71,USA,0.00000829
2008,71,TZA,0.00000749
2008,71,CAN,0.00000333
2008,71,ETH,0.00000297
2008,71,Other,0.00000758
2008,72,ZAF,0.00017723
2008,72,IND,0.00009003
2008,72,JPN,0.00007271
2008,72,CHN,0.00005465
2008,72,UKR,0.00003617
2008,72,Other,0.00009624
2008,73,CHN,0.00003918
2008,73,IND,0.00002234
2008,73,ISR,0.00002013
2008,73,THA,0.00001201
2008,73,ZAF,0.00000781
2008,73,Other,0.00007852
2008,74,ZMB,0.00002139
2008,74,IND,0.00000602
2008,74,RUS,0.00000505
2008,74,CHN,0.00000215
2008,74,EGY,0.00000213
2008,74,Other,0.00000734
2008,75,GBR,0.00000045
2008,75,EGY,0.00000029
2008,75,IND,0.00000017
2008,75,BEL,0.00000006
2008,75,ZAF,0.00000005
2008,75,Other,0.00000013
2008,76,ZAF,0.00002668
2008,76,IND,0.00001593
2008,76,CHN,0.00000962
2008,76,ARE,0.00000653
2008,76,AUS,0.00000427
2008,76,Other,0.00002948
2008,78,THA,0.00000040
2008,78,UGA,0.00000040
2008,78,CHN,0.00000036
2008,78,ZAF,0.00000028
2008,78,RUS,0.00000026
2008,78,Other,0.00000069
2008,79,JPN,0.00000863
2008,79,KOR,0.00000827
2008,79,ZAF,0.00000825
2008,79,IND,0.00000423
2008,79,AUS,0.00000144
2008,79,Other,0.00000088
2008,80,ZAF,0.00000462
2008,80,EGY,0.00000118
2008,80,TZA,0.00000078
2008,80,SAU,0.00000048
2008,80,MYS,0.00000041
2008,80,Other,0.00000289
2008,81,ISR,0.00000101
2008,81,USA,0.00000082
2008,81,ZAF,0.00000035
2008,81,CHE,0.00000034
2008,81,GBR,0.00000013
2008,81,Other,0.00000042
2008,82,CHN,0.00000911
2008,82,IND,0.00000334
2008,82,GBR,0.00000271
2008,82,DEU,0.00000154
2008,82,ARE,0.00000145
2008,82,Other,0.00000926
2008,83,CHN,0.00001081
2008,83,ZAF,0.00000569
2008,83,ITA,0.00000500
2008,83,IND,0.00000471
2008,83,BEL,0.00000169
2008,83,Other,0.00001469
2008,84,IND,0.00017058
2008,84,CHN,0.00016079
2008,84,DEU,0.00015029
2008,84,GBR,0.00010883
2008,84,NLD,0.00007328
2008,84,Other,0.00059979
2008,85,CHN,0.00019559
2008,85,IND,0.00011943
2008,85,FRA,0.00008420
2008,85,ITA,0.00007289
2008,85,FIN,0.00006451
2008,85,Other,0.00051953
2008,86,ZAF,0.00000087
2008,86,IND,0.00000076
2008,86,GBR,0.00000023
2008,86,USA,0.00000012
2008,86,CHN,0.00000012
2008,86,Other,0.00000038
2008,87,JPN,0.00042508
2008,87,CHN,0.00009987
2008,87,GBR,0.00006964
2008,87,DEU,0.00005531
2008,87,BRA,0.00004363
2008,87,Other,0.00022641
2008,88,USA,0.00009878
2008,88,IRN,0.00007666
2008,88,BRA,0.00002369
2008,88,ZAF,0.00002097
2008,88,AUS,0.00001536
2008,88,Other,0.00005800
2008,89,NLD,0.00000707
2008,89,USA,0.00000104
2008,89,ARE,0.00000052
2008,89,ZAF,0.00000045
2008,89,CHN,0.00000036
2008,89,Other,0.00000119
2008,90,RWA,0.00012519
2008,90,UGA,0.00004982
2008,90,TZA,0.00002150
2008,90,CHN,0.00001744
2008,90,DEU,0.00001254
2008,90,Other,0.00009820
2008,91,CHE,0.00000224
2008,91,CHN,0.00000052
2008,91,GBR,0.00000043
2008,91,ZAF,0.00000042
2008,91,IND,0.00000031
2008,91,Other,0.00000136
2008,92,BRA,0.00000058
2008,92,CHN,0.00000026
2008,92,ARE,0.00000013
2008,92,USA,0.00000007
2008,92,S19,0.00000007
2008,92,Other,0.00000026
2008,93,PAK,0.00000216
2008,93,ERI,0.00000134
2008,93,ISR,0.00000081
2008,93,CHN,0.00000063
2008,93,GBR,0.00000028
2008,93,Other,0.00000055
2008,94,CHN,0.00003172
2008,94,ISR,0.00001449
2008,94,MYS,0.00000882
2008,94,IND,0.00000553
2008,94,GBR,0.00000349
2008,94,Other,0.00003089
2008,95,CHN,0.00000295
2008,95,GBR,0.00000102
2008,95,ZAF,0.00000086
2008,95,ARE,0.00000072
2008,95,S19,0.00000044
2008,95,Other,0.00000327
2008,96,CHN,0.00000497
2008,96,FRA,0.00000336
2008,96,HKG,0.00000336
2008,96,SWZ,0.00000194
2008,96,GBR,0.00000141
2008,96,Other,0.00000822
2008,97,USA,0.00000138
2008,97,ARE,0.00000050
2008,97,GBR,0.00000023
2008,97,IND,0.00000016
2008,97,CHN,0.00000014
2008,97,Other,0.00000025
2009,10,ZAF,0.00029982
2009,10,PAK,0.00013913
2009,10,UKR,0.00011645
2009,10,USA,0.00009578
2009,10,IND,0.00004561
2009,10,Other,0.00012561
2009,11,USA,0.00003659
2009,11,CHN,0.00000676
2009,11,ITA,0.00000472
2009,11,ESP,0.00000273
2009,11,TUR,0.00000179
2009,11,Other,0.00000460
2009,12,UGA,0.00001149
2009,12,USA,0.00000984
2009,12,ZAF,0.00000742
2009,12,ITA,0.00000713
2009,12,NLD,0.00000462
2009,12,Other,0.00001285
2009,13,DEU,0.00000058
2009,13,USA,0.00000051
2009,13,IND,0.00000039
2009,13,GBR,0.00000015
2009,13,CHN,0.00000015
2009,13,Other,0.00000054
2009,14,TZA,0.00000062
2009,14,LKA,0.00000002
2009,14,IND,0.00000001
2009,14,PAK,0.00000001
2009,14,NLD,0.00000001
2009,14,Other,0.00000001
2009,15,IDN,0.00020058
2009,15,SGP,0.00012135
2009,15,MYS,0.00003816
2009,15,USA,0.00001719
2009,15,ARG,0.00000559
2009,15,Other,0.00001195
2009,16,IND,0.00000082
2009,16,BRA,0.00000045
2009,16,THA,0.00000018
2009,16,ARG,0.00000013
2009,16,GBR,0.00000010
2009,16,Other,0.00000038
2009,17,SWZ,0.00003974
2009,17,ZAF,0.00002710
2009,17,SAU,0.00001743
2009,17,EGY,0.00001665
2009,17,THA,0.00000667
2009,17,Other,0.00002778
2009,18,EGY,0.00000251
2009,18,GBR,0.00000201
2009,18,NLD,0.00000158
2009,18,NAM,0.00000136
2009,18,CHE,0.00000086
2009,18,Other,0.00000325
2009,19,USA,0.00001517
2009,19,ITA,0.00001026
2009,19,TUR,0.00000421
2009,19,KHM,0.00000328
2009,19,EGY,0.00000291
2009,19,Other,0.00001770
2009,20,DNK,0.00000302
2009,20,EGY,0.00000162
2009,20,ZAF,0.00000134
2009,20,ITA,0.00000132
2009,20,BRA,0.00000123
2009,20,Other,0.00000861
2009,21,IRL,0.00001118
2009,21,FRA,0.00000544
2009,21,DJI,0.00000373
2009,21,ZAF,0.00000312
2009,21,GBR,0.00000234
2009,21,Other,0.00001568
2009,22,ZAF,0.00000925
2009,22,TZA,0.00000399
2009,22,NLD,0.00000310
2009,22,ARE,0.00000307
2009,22,AUT,0.00000296
2009,22,Other,0.00001296
2009,23,UGA,0.00000654
2009,23,TZA,0.00000610
2009,23,IND,0.00000460
2009,23,GBR,0.00000150
2009,23,ZAF,0.00000104
2009,23,Other,0.00000134
2009,24,UGA,0.00002874
2009,24,COD,0.00000912
2009,24,IND,0.00000395
2009,24,BRA,0.00000357
2009,24,ZWE,0.00000330
2009,24,Other,0.00000805
2009,25,JPN,0.00002287
2009,25,CHN,0.00001168
2009,25,MYS,0.00000524
2009,25,KOR,0.00000276
2009,25,IND,0.00000231
2009,25,Other,0.00001299
2009,26,IND,0.00000177
2009,26,SGP,0.00000085
2009,26,TZA,0.00000071
2009,26,USA,0.00000050
2009,26,GBR,0.00000034
2009,26,Other,0.00000066
2009,27,ARE,0.00098734
2009,27,IND,0.00032877
2009,27,SAU,0.00022420
2009,27,SGP,0.00017996
2009,27,BHR,0.00009568
2009,27,Other,0.00047499
2009,28,CHN,0.00001826
2009,28,IND,0.00001270
2009,28,ISR,0.00000595
2009,28,ZAF,0.00000539
2009,28,JOR,0.00000347
2009,28,Other,0.00003041
2009,29,IND,0.00001769
2009,29,CHN,0.00001671
2009,29,KOR,0.00001245
2009,29,NLD,0.00000816
2009,29,DEU,0.00000776
2009,29,Other,0.00004534
2009,30,IND,0.00010130
2009,30,ZAF,0.00002575
2009,30,CHE,0.00002151
2009,30,FRA,0.00001797
2009,30,DNK,0.00001667
2009,30,Other,0.00014171
2009,31,USA,0.00007651
2009,31,NOR,0.00001755
2009,31,UKR,0.00001709
2009,31,ITA,0.00001560
2009,31,LTU,0.00001558
2009,31,Other,0.00009329
2009,32,IND,0.00000836
2009,32,ZAF,0.00000698
2009,32,DEU,0.00000514
2009,32,CHN,0.00000356
2009,32,FRA,0.00000337
2009,32,Other,0.00002758
2009,33,SWZ,0.00003618
2009,33,IRL,0.00000751
2009,33,ZAF,0.00000751
2009,33,GBR,0.00000631
2009,33,IND,0.00000497
2009,33,Other,0.00002837
2009,34,EGY,0.00001182
2009,34,ZAF,0.00000292
2009,34,GBR,0.00000169
2009,34,DEU,0.00000154
2009,34,TUR,0.00000152
2009,34,Other,0.00001404
2009,35,FRA,0.00000150
2009,35,ZAF,0.00000094
2009,35,CHN,0.00000088
2009,35,DNK,0.00000081
2009,35,DEU,0.00000077
2009,35,Other,0.00000477
2009,36,IND,0.00000297
2009,36,CHN,0.00000087
2009,36,ISR,0.00000073
2009,36,ZAF,0.00000056
2009,36,UGA,0.00000045
2009,36,Other,0.00000017
2009,37,FRA,0.00000286
2009,37,BEL,0.00000204
2009,37,JPN,0.00000195
2009,37,USA,0.00000139
2009,37,NLD,0.00000119
2009,37,Other,0.00000417
2009,38,ZAF,0.00001811
2009,38,DEU,0.00001675
2009,38,FRA,0.00001594
2009,38,IND,0.00001090
2009,38,GBR,0.00000929
2009,38,Other,0.00009560
2009,39,SAU,0.00009086
2009,39,KOR,0.00004492
2009,39,CHN,0.00003785
2009,39,IND,0.00003074
2009,39,ZAF,0.00002967
2009,39,Other,0.00017668
2009,40,CHN,0.00003346
2009,40,IND,0.00001906
2009,40,ZAF,0.00001368
2009,40,JPN,0.00001062
2009,40,MYS,0.00000623
2009,40,Other,0.00007183
2009,41,BDI,0.00000168
2009,41,RWA,0.00000133
2009,41,UGA,0.00000056
2009,41,MWI,0.00000032
2009,41,TZA,0.00000032
2009,41,Other,0.00000052
2009,42,CHN,0.00001166
2009,42,ARE,0.00000103
2009,42,IND,0.00000048
2009,42,FRA,0.00000033
2009,42,ZAF,0.00000023
2009,42,Other,0.00000195
2009,43,ZAF,0.00000117
2009,43,USA,0.00000069
2009,43,BRA,0.00000001
2009,43,CHN,0.00000000
2009,43,IND,0.00000000
2009,43,Other,0.00000000
2009,44,TZA,0.00000857
2009,44,CHN,0.00000727
2009,44,ZAF,0.00000262
2009,44,UGA,0.00000233
2009,44,MYS,0.00000150
2009,44,Other,0.00000742
2009,45,IND,0.00000001
2009,45,CHE,0.00000000
2009,45,ZAF,0.00000000
2009,45,ESP,0.00000000
2009,45,GBR,0.00000000
2009,45,Other,0.00000000
2009,46,IND,0.00000011
2009,46,CHN,0.00000011
2009,46,ZAF,0.00000003
2009,46,GBR,0.00000003
2009,46,NLD,0.00000002
2009,46,Other,0.00000005
2009,47,FIN,0.00000038
2009,47,UGA,0.00000019
