year,product_chapter,importer,value_trln_USD
2010,41,Other,0.00001150
2010,42,ITA,0.00000041
2010,42,UGA,0.00000030
2010,42,USA,0.00000029
2010,42,GBR,0.00000021
2010,42,ZMB,0.00000018
2010,42,Other,0.00000082
2010,43,TZA,0.00000002
2010,43,CHE,0.00000000
2010,43,RWA,0.00000000
2010,43,SOM,0.00000000
2010,43,DEU,0.00000000
2010,43,Other,0.00000000
2010,44,COD,0.00000204
2010,44,TZA,0.00000155
2010,44,EGY,0.00000155
2010,44,UGA,0.00000138
2010,44,USA,0.00000083
2010,44,Other,0.00000499
2010,45,UGA,0.00000000
2010,45,TZA,0.00000000
2010,45,CAN,0.00000000
2010,45,RWA,0.00000000
2010,45,ZAF,0.00000000
2010,46,JPN,0.00000040
2010,46,ISR,0.00000026
2010,46,USA,0.00000020
2010,46,GRC,0.00000010
2010,46,DEU,0.00000005
2010,46,Other,0.00000029
2010,47,IND,0.00000110
2010,47,TZA,0.00000015
2010,47,ETH,0.00000012
2010,47,UGA,0.00000011
2010,47,ARE,0.00000007
2010,47,Other,0.00000010
2010,48,UGA,0.00001992
2010,48,TZA,0.00000980
2010,48,COD,0.00000560
2010,48,RWA,0.00000510
2010,48,SDN,0.00000245
2010,48,Other,0.00001695
2010,49,UGA,0.00000575
2010,49,TZA,0.00000492
2010,49,ZMB,0.00000457
2010,49,GHA,0.00000434
2010,49,RWA,0.00000315
2010,49,Other,0.00001410
2010,50,HKG,0.00000208
2010,50,ETH,0.00000008
2010,50,ITA,0.00000004
2010,50,USA,0.00000003
2010,50,IND,0.00000003
2010,50,Other,0.00000011
2010,51,IND,0.00000233
2010,51,CHN,0.00000024
2010,51,ITA,0.00000017
2010,51,GBR,0.00000014
2010,51,HKG,0.00000013
2010,51,Other,0.00000040
2010,52,EGY,0.00000128
2010,52,BGD,0.00000097
2010,52,UGA,0.00000066
2010,52,IDN,0.00000064
2010,52,GBR,0.00000061
2010,52,Other,0.00000323
2010,53,CHN,0.00000845
2010,53,SAU,0.00000400
2010,53,MAR,0.00000306
2010,53,ESP,0.00000286
2010,53,IND,0.00000258
2010,53,Other,0.00001269
2010,54,TZA,0.00000024
2010,54,SAU,0.00000018
2010,54,EGY,0.00000010
2010,54,UGA,0.00000010
2010,54,ETH,0.00000006
2010,54,Other,0.00000013
2010,55,TZA,0.00000280
2010,55,UGA,0.00000254
2010,55,COD,0.00000092
2010,55,RWA,0.00000036
2010,55,MWI,0.00000034
2010,55,Other,0.00000086
2010,56,EGY,0.00000089
2010,56,UGA,0.00000077
2010,56,SDN,0.00000052
2010,56,SAU,0.00000031
2010,56,USA,0.00000014
2010,56,Other,0.00000066
2010,57,MLI,0.00000016
2010,57,RWA,0.00000015
2010,57,UGA,0.00000011
2010,57,USA,0.00000003
2010,57,GHA,0.00000003
2010,57,Other,0.00000016
2010,58,EGY,0.00000189
2010,58,GBR,0.00000072
2010,58,URY,0.00000023
2010,58,TZA,0.00000022
2010,58,TUR,0.00000016
2010,58,Other,0.00000052
2010,59,COD,0.00000088
2010,59,BDI,0.00000012
2010,59,SDN,0.00000007
2010,59,UGA,0.00000007
2010,59,TZA,0.00000006
2010,59,Other,0.00000010
2010,60,NLD,0.00032129
2010,60,GBR,0.00008107
2010,60,DEU,0.00004560
2010,60,NOR,0.00002360
2010,60,RUS,0.00002090
2010,60,Other,0.00008370
2010,61,USA,0.00014298
2010,61,TZA,0.00000216
2010,61,UGA,0.00000160
2010,61,MEX,0.00000140
2010,61,RWA,0.00000083
2010,61,Other,0.00000430
2010,62,USA,0.00010658
2010,62,UGA,0.00000240
2010,62,TZA,0.00000148
2010,62,COD,0.00000106
2010,62,MWI,0.00000092
2010,62,Other,0.00000609
2010,63,MDG,0.00000577
2010,63,TZA,0.00000496
2010,63,UGA,0.00000399
2010,63,SDN,0.00000366
2010,63,COD,0.00000355
2010,63,Other,0.00001862
2010,64,UGA,0.00000947
2010,64,TZA,0.00000766
2010,64,COD,0.00000685
2010,64,RWA,0.00000420
2010,64,ZMB,0.00000235
2010,64,Other,0.00000709
2010,65,SDN,0.00000012
2010,65,UGA,0.00000012
2010,65,ZMB,0.00000011
2010,65,ERI,0.00000007
2010,65,TZA,0.00000005
2010,65,Other,0.00000018
2010,66,UGA,0.00000010
2010,66,TZA,0.00000008
2010,66,RWA,0.00000005
2010,66,SDN,0.00000005
2010,66,BDI,0.00000004
2010,66,Other,0.00000011
2010,67,UGA,0.00000148
2010,67,ETH,0.00000038
2010,67,ZWE,0.00000032
2010,67,RWA,0.00000024
2010,67,TZA,0.00000022
2010,67,Other,0.00000093
2010,68,USA,0.00000041
2010,68,UGA,0.00000041
2010,68,TZA,0.00000040
2010,68,DEU,0.00000037
2010,68,ITA,0.00000025
2010,68,Other,0.00000172
2010,69,SOM,0.00000081
2010,69,TZA,0.00000079
2010,69,UGA,0.00000074
2010,69,COD,0.00000071
2010,69,SAU,0.00000068
2010,69,Other,0.00000171
2010,70,GBR,0.00011557
2010,70,NLD,0.00002798
2010,70,UGA,0.00001392
2010,70,SOM,0.00001247
2010,70,DEU,0.00001199
2010,70,Other,0.00004940
2010,71,ARE,0.00008198
2010,71,IND,0.00004483
2010,71,USA,0.00003260
2010,71,GBR,0.00000294
2010,71,FRA,0.00000266
2010,71,Other,0.00001540
2010,72,UGA,0.00003055
2010,72,TZA,0.00002089
2010,72,COD,0.00001939
2010,72,BDI,0.00001496
2010,72,RWA,0.00000925
2010,72,Other,0.00002827
2010,73,UGA,0.00001001
2010,73,TZA,0.00000874
2010,73,BDI,0.00000687
2010,73,COD,0.00000606
2010,73,SOM,0.00000503
2010,73,Other,0.00001723
2010,74,GBR,0.00001427
2010,74,CHN,0.00000645
2010,74,KOR,0.00000346
2010,74,COD,0.00000315
2010,74,S19,0.00000275
2010,74,Other,0.00000941
2010,75,TZA,0.00000030
2010,75,SDN,0.00000000
2010,75,SOM,0.00000000
2010,75,UGA,0.00000000
2010,75,RWA,0.00000000
2010,76,TZA,0.00001101
2010,76,UGA,0.00000811
2010,76,COD,0.00000381
2010,76,ETH,0.00000263
2010,76,GBR,0.00000255
2010,76,Other,0.00001719
2010,78,IND,0.00000499
2010,78,IDN,0.00000108
2010,78,CHN,0.00000016
2010,78,ARE,0.00000004
2010,78,LKA,0.00000001
2010,78,Other,0.00000000
2010,79,IND,0.00000062
2010,79,ARE,0.00000037
2010,79,LKA,0.00000020
2010,79,EGY,0.00000008
2010,79,UGA,0.00000007
2010,79,Other,0.00000018
2010,80,USA,0.00001822
2010,80,FRA,0.00001420
2010,80,ARE,0.00001044
2010,80,NLD,0.00000474
2010,80,SAU,0.00000407
2010,80,Other,0.00002144
2010,81,NLD,0.00000145
2010,81,FRA,0.00000059
2010,81,CHN,0.00000030
2010,81,DEU,0.00000025
2010,81,ARE,0.00000024
2010,81,Other,0.00000146
2010,82,SDN,0.00000160
2010,82,COD,0.00000090
2010,82,SOM,0.00000063
2010,82,RWA,0.00000053
2010,82,UGA,0.00000021
2010,82,Other,0.00000087
2010,83,UGA,0.00000634
2010,83,TZA,0.00000576
2010,83,MWI,0.00000255
2010,83,RWA,0.00000046
2010,83,VEN,0.00000032
2010,83,Other,0.00000110
2010,84,UGA,0.00002528
2010,84,TZA,0.00002143
2010,84,SDN,0.00000963
2010,84,RWA,0.00000720
2010,84,IRQ,0.00000650
2010,84,Other,0.00004353
2010,85,ARE,0.00001656
2010,85,UGA,0.00001144
2010,85,TZA,0.00001104
2010,85,RWA,0.00000921
2010,85,SDN,0.00000813
2010,85,Other,0.00004134
2010,86,ZAF,0.00000032
2010,86,SOM,0.00000025
2010,86,TZA,0.00000014
2010,86,RWA,0.00000005
2010,86,SDN,0.00000004
2010,86,Other,0.00000006
2010,87,UGA,0.00002867
2010,87,TZA,0.00002631
2010,87,SDN,0.00000619
2010,87,BDI,0.00000607
2010,87,SOM,0.00000268
2010,87,Other,0.00001399
2010,88,NLD,0.00000714
2010,88,IDN,0.00000200
2010,88,USA,0.00000083
2010,88,SDN,0.00000057
2010,88,ZAF,0.00000054
2010,88,Other,0.00000125
2010,89,SDN,0.00000461
2010,89,PAK,0.00000161
2010,89,TZA,0.00000079
2010,89,SOM,0.00000033
2010,89,RWA,0.00000029
2010,89,Other,0.00000019
2010,90,GBR,0.00022488
2010,90,PAK,0.00020386
2010,90,EGY,0.00020131
2010,90,AFG,0.00017110
2010,90,SDN,0.00007284
2010,90,Other,0.00058263
2010,91,UGA,0.00000207
2010,91,GBR,0.00000167
2010,91,TZA,0.00000036
2010,91,NLD,0.00000030
2010,91,SOM,0.00000027
2010,91,Other,0.00000055
2010,92,USA,0.00000004
2010,92,TZA,0.00000002
2010,92,GBR,0.00000002
2010,92,RWA,0.00000001
2010,92,SDN,0.00000001
2010,92,Other,0.00000006
2010,93,USA,0.00000011
2010,93,SOM,0.00000002
2010,93,SDN,0.00000000
2010,93,CHE,0.00000000
2010,93,POL,0.00000000
2010,93,Other,0.00000001
2010,94,SOM,0.00001491
2010,94,SDN,0.00000414
2010,94,COD,0.00000371
2010,94,TZA,0.00000333
2010,94,UGA,0.00000300
2010,94,Other,0.00000601
2010,95,GBR,0.00001244
2010,95,USA,0.00000259
2010,95,BEL,0.00000060
2010,95,CAN,0.00000047
2010,95,SDN,0.00000028
2010,95,Other,0.00000169
2010,96,UGA,0.00000315
2010,96,ETH,0.00000204
2010,96,TZA,0.00000085
2010,96,RWA,0.00000075
2010,96,COD,0.00000060
2010,96,Other,0.00000254
2010,97,USA,0.00000079
2010,97,ZAF,0.00000022
2010,97,GBR,0.00000015
2010,97,TZA,0.00000009
2010,97,CAN,0.00000006
2010,97,Other,0.00000043
2011,10,UGA,0.00000475
2011,10,TZA,0.00000382
2011,10,MUS,0.00000221
2011,10,ISR,0.00000103
2011,10,RWA,0.00000027
2011,10,Other,0.00000135
2011,11,UGA,0.00000551
2011,11,TZA,0.00000111
2011,11,RWA,0.00000023
2011,11,USA,0.00000004
2011,11,GHA,0.00000004
2011,11,Other,0.00000012
2011,12,NLD,0.00002185
2011,12,GBR,0.00001657
2011,12,TUR,0.00000458
2011,12,UGA,0.00000152
2011,12,IDN,0.00000133
2011,12,Other,0.00000494
2011,13,CHN,0.00000120
2011,13,USA,0.00000074
2011,13,NLD,0.00000070
2011,13,RWA,0.00000060
2011,13,AUS,0.00000056
2011,13,Other,0.00000212
2011,14,USA,0.00000009
2011,14,NZL,0.00000008
2011,14,GBR,0.00000004
2011,14,MRT,0.00000004
2011,14,PHL,0.00000003
2011,14,Other,0.00000004
2011,15,UGA,0.00001377
2011,15,TZA,0.00001276
2011,15,ZMB,0.00001092
2011,15,RWA,0.00001074
2011,15,MWI,0.00000711
2011,15,Other,0.00000906
2011,16,ITA,0.00002694
2011,16,ESP,0.00000420
2011,16,UGA,0.00000086
2011,16,TZA,0.00000058
2011,16,RWA,0.00000055
2011,16,Other,0.00000092
2011,17,ITA,0.00001458
2011,17,UGA,0.00001280
2011,17,TZA,0.00000656
2011,17,RWA,0.00000492
2011,17,MWI,0.00000352
2011,17,Other,0.00000423
2011,18,ESP,0.00000281
2011,18,GBR,0.00000156
2011,18,UGA,0.00000095
2011,18,AFG,0.00000080
2011,18,NLD,0.00000030
2011,18,Other,0.00000037
2011,19,UGA,0.00000258
2011,19,TZA,0.00000062
2011,19,RWA,0.00000049
2011,19,ITA,0.00000046
2011,19,ZMB,0.00000020
2011,19,Other,0.00000036
2011,20,FRA,0.00004825
2011,20,DEU,0.00002187
2011,20,ESP,0.00001731
2011,20,NLD,0.00001455
2011,20,BEL,0.00000908
2011,20,Other,0.00005260
2011,21,USA,0.00001214
2011,21,UGA,0.00000994
2011,21,JPN,0.00000907
2011,21,TZA,0.00000403
2011,21,ZMB,0.00000213
2011,21,Other,0.00001231
2011,22,UGA,0.00004204
2011,22,TZA,0.00000673
2011,22,RWA,0.00000130
2011,22,GBR,0.00000056
2011,22,MUS,0.00000053
2011,22,Other,0.00000133
2011,23,OMN,0.00000226
2011,23,UGA,0.00000033
2011,23,CHN,0.00000029
2011,23,TZA,0.00000013
2011,23,POL,0.00000010
2011,23,Other,0.00000024
2011,24,EGY,0.00005179
2011,24,MUS,0.00003794
2011,24,UGA,0.00001276
2011,24,SDN,0.00000871
2011,24,ZMB,0.00000663
2011,24,Other,0.00003791
2011,25,UGA,0.00010591
2011,25,IND,0.00001702
2011,25,DEU,0.00001664
2011,25,ITA,0.00001462
2011,25,TZA,0.00001288
2011,25,Other,0.00000754
2011,26,CHN,0.00001417
2011,26,IND,0.00000148
2011,26,BEL,0.00000042
2011,26,UGA,0.00000032
2011,26,TZA,0.00000012
2011,26,Other,0.00000010
2011,27,UGA,0.00009308
2011,27,ZMB,0.00006568
2011,27,TZA,0.00002865
2011,27,IND,0.00001494
2011,27,RWA,0.00000996
2011,27,Other,0.00002153
2011,28,IND,0.00003618
2011,28,THA,0.00001479
2011,28,UGA,0.00000972
2011,28,TZA,0.00000951
2011,28,PAK,0.00000888
2011,28,Other,0.00003972
2011,29,ETH,0.00000293
2011,29,UGA,0.00000194
2011,29,TZA,0.00000162
2011,29,ZAF,0.00000074
2011,29,IND,0.00000069
2011,29,Other,0.00000141
2011,30,UGA,0.00002744
2011,30,HKG,0.00002436
2011,30,TZA,0.00002203
2011,30,ISR,0.00001658
2011,30,NLD,0.00001063
2011,30,Other,0.00004127
2011,31,UGA,0.00001232
2011,31,TZA,0.00000204
2011,31,BDI,0.00000141
2011,31,RWA,0.00000033
2011,31,ZAF,0.00000022
2011,31,Other,0.00000018
2011,32,UGA,0.00000335
2011,32,TZA,0.00000222
2011,32,RWA,0.00000172
2011,32,IND,0.00000154
2011,32,BDI,0.00000120
2011,32,Other,0.00000296
2011,33,UGA,0.00000265
2011,33,RWA,0.00000097
2011,33,TZA,0.00000080
2011,33,USA,0.00000071
2011,33,GBR,0.00000066
2011,33,Other,0.00000288
2011,34,UGA,0.00002093
2011,34,MWI,0.00001548
2011,34,TZA,0.00001366
2011,34,ZMB,0.00000923
2011,34,ZWE,0.00000502
2011,34,Other,0.00001477
2011,35,TZA,0.00000088
2011,35,RWA,0.00000052
2011,35,BDI,0.00000042
2011,35,UGA,0.00000036
2011,35,ETH,0.00000004
2011,35,Other,0.00000004
2011,36,UGA,0.00000036
2011,36,ZWE,0.00000000
2011,36,TZA,0.00000000
2011,36,RWA,0.00000000
2011,37,TZA,0.00000027
2011,37,UGA,0.00000019
2011,37,ZMB,0.00000011
2011,37,RWA,0.00000004
2011,37,FRA,0.00000004
2011,37,Other,0.00000001
2011,38,TZA,0.00000540
2011,38,UGA,0.00000389
2011,38,RWA,0.00000131
2011,38,ETH,0.00000117
2011,38,MWI,0.00000065
2011,38,Other,0.00000255
2011,39,UGA,0.00003848
2011,39,TZA,0.00001454
2011,39,POL,0.00000912
2011,39,RWA,0.00000711
2011,39,ZMB,0.00000566
2011,39,Other,0.00002150
2011,40,TZA,0.00001044
2011,40,UGA,0.00000416
2011,40,MWI,0.00000258
2011,40,ZMB,0.00000150
2011,40,RWA,0.00000127
2011,40,Other,0.00000342
2011,41,ITA,0.00003456
2011,41,HKG,0.00002678
2011,41,IND,0.00001260
2011,41,CHN,0.00000944
2011,41,PAK,0.00000693
2011,41,Other,0.00001381
2011,42,USA,0.00000044
2011,42,GBR,0.00000025
2011,42,JPN,0.00000020
2011,42,UGA,0.00000017
2011,42,ITA,0.00000012
2011,42,Other,0.00000033
2011,43,TUR,0.00000006
2011,43,TZA,0.00000000
2011,43,USA,0.00000000
2011,43,NLD,0.00000000
2011,43,UGA,0.00000000
2011,44,TZA,0.00000268
2011,44,CHN,0.00000196
2011,44,UGA,0.00000147
2011,44,RWA,0.00000090
2011,44,IND,0.00000061
2011,44,Other,0.00000292
2011,45,BDI,0.00000000
2011,45,RWA,0.00000000
2011,45,ETH,0.00000000
2011,45,UGA,0.00000000
2011,46,JPN,0.00000041
2011,46,ISR,0.00000040
2011,46,USA,0.00000012
2011,46,GRC,0.00000004
2011,46,GBR,0.00000003
2011,46,Other,0.00000020
2011,47,IND,0.00000125
2011,47,UGA,0.00000036
2011,47,TZA,0.00000018
2011,47,ETH,0.00000009
2011,47,PAK,0.00000006
2011,48,UGA,0.00002642
2011,48,TZA,0.00000799
2011,48,RWA,0.00000654
2011,48,ZAF,0.00000211
2011,48,LBN,0.00000165
2011,48,Other,0.00001006
2011,49,UGA,0.00000626
2011,49,TZA,0.00000626
2011,49,RWA,0.00000535
2011,49,ZMB,0.00000320
2011,49,MWI,0.00000194
2011,49,Other,0.00000440
2011,50,ZMB,0.00000040
2011,50,ETH,0.00000006
2011,50,ITA,0.00000004
2011,50,USA,0.00000003
2011,50,IND,0.00000002
2011,50,Other,0.00000003
2011,51,IND,0.00000234
2011,51,CHN,0.00000076
2011,51,ITA,0.00000037
2011,51,GBR,0.00000019
2011,51,HKG,0.00000014
2011,51,Other,0.00000044
2011,52,BGD,0.00001237
2011,52,IDN,0.00000151
2011,52,MYS,0.00000150
2011,52,VNM,0.00000123
2011,52,PAK,0.00000045
2011,52,Other,0.00000080
2011,53,CHN,0.00000570
2011,53,MAR,0.00000326
2011,53,ESP,0.00000271
2011,53,SAU,0.00000248
2011,53,IND,0.00000177
2011,53,Other,0.00000505
2011,54,IND,0.00000052
2011,54,SAU,0.00000023
2011,54,BGD,0.00000012
2011,54,USA,0.00000005
2011,54,ETH,0.00000005
2011,54,Other,0.00000008
2011,55,UGA,0.00000251
2011,55,MWI,0.00000054
2011,55,TZA,0.00000050
2011,55,RWA,0.00000045
2011,55,EGY,0.00000035
2011,55,Other,0.00000049
2011,56,UGA,0.00000105
2011,56,SAU,0.00000046
2011,56,TZA,0.00000021
2011,56,ETH,0.00000013
2011,56,RWA,0.00000009
2011,56,Other,0.00000032
2011,57,RWA,0.00000016
2011,57,TZA,0.00000010
2011,57,UGA,0.00000006
2011,57,ETH,0.00000001
2011,57,USA,0.00000001
2011,57,Other,0.00000001
2011,58,UGA,0.00000022
2011,58,TZA,0.00000016
2011,58,RWA,0.00000006
2011,58,NZL,0.00000002
2011,58,ETH,0.00000001
2011,58,Other,0.00000001
2011,59,UGA,0.00000005
2011,59,RWA,0.00000002
2011,59,ETH,0.00000001
2011,59,TZA,0.00000001
2011,59,IDN,0.00000001
2011,59,Other,0.00000002
2011,60,NLD,0.00038338
2011,60,GBR,0.00009502
2011,60,RUS,0.00006084
2011,60,DEU,0.00004103
2011,60,NOR,0.00003678
2011,60,Other,0.00007669
2011,61,USA,0.00014948
2011,61,UGA,0.00000137
2011,61,TZA,0.00000111
2011,61,RWA,0.00000072
2011,61,CAN,0.00000047
2011,61,Other,0.00000311
2011,62,USA,0.00012266
2011,62,GBR,0.00000173
2011,62,CAN,0.00000099
2011,62,UGA,0.00000093
2011,62,TZA,0.00000082
2011,62,Other,0.00000436
2011,63,UGA,0.00000382
2011,63,TZA,0.00000316
2011,63,ZMB,0.00000145
2011,63,GBR,0.00000111
2011,63,RWA,0.00000109
2011,63,Other,0.00000349
2011,64,UGA,0.00000721
2011,64,RWA,0.00000466
2011,64,TZA,0.00000446
2011,64,ZMB,0.00000082
2011,64,MWI,0.00000056
2011,64,Other,0.00000188
2011,65,RWA,0.00000010
2011,65,ZMB,0.00000009
2011,65,UGA,0.00000007
2011,65,TZA,0.00000005
2011,65,BDI,0.00000004
2011,65,Other,0.00000008
2011,66,UGA,0.00000008
2011,66,TZA,0.00000004
2011,66,BDI,0.00000002
2011,66,ZMB,0.00000002
2011,66,RWA,0.00000002
2011,66,Other,0.00000002
2011,67,UGA,0.00000142
2011,67,ZWE,0.00000070
2011,67,ETH,0.00000044
2011,67,TZA,0.00000039
2011,67,RWA,0.00000024
2011,67,Other,0.00000062
2011,68,UGA,0.00000033
2011,68,DEU,0.00000027
2011,68,RWA,0.00000024
2011,68,ITA,0.00000022
2011,68,TZA,0.00000021
2011,68,Other,0.00000109
2011,69,SAU,0.00000242
2011,69,TZA,0.00000095
2011,69,UGA,0.00000069
2011,69,RWA,0.00000038
2011,69,DNK,0.00000011
2011,69,Other,0.00000072
2011,70,GBR,0.00013990
2011,70,NLD,0.00004112
2011,70,FRA,0.00002481
2011,70,DEU,0.00001666
2011,70,UGA,0.00000992
2011,70,Other,0.00003602
2011,71,IND,0.00000473
2011,71,USA,0.00000191
2011,71,FRA,0.00000176
2011,71,PAK,0.00000163
2011,71,GBR,0.00000107
2011,71,Other,0.00000563
2011,72,UGA,0.00005304
2011,72,RWA,0.00001495
2011,72,BDI,0.00001376
2011,72,TZA,0.00001082
2011,72,IND,0.00000570
2011,72,Other,0.00001866
2011,73,UGA,0.00001251
2011,73,TZA,0.00000798
2011,73,ZMB,0.00000669
2011,73,BDI,0.00000425
2011,73,RWA,0.00000355
2011,73,Other,0.00000404
2011,74,KOR,0.00001117
2011,74,CHN,0.00000963
2011,74,S19,0.00000341
2011,74,IND,0.00000168
2011,74,ITA,0.00000139
2011,74,Other,0.00000561
2011,75,IND,0.00000057
2011,75,BDI,0.00000000
2011,75,UGA,0.00000000
2011,75,RWA,0.00000000
2011,75,GHA,0.00000000
2011,76,UGA,0.00001031
2011,76,TZA,0.00000692
2011,76,ETH,0.00000367
2011,76,ZMB,0.00000265
2011,76,RWA,0.00000165
2011,76,Other,0.00000618
2011,78,IND,0.00000225
2011,78,IDN,0.00000027
2011,78,BEL,0.00000011
2011,78,JPN,0.00000006
2011,78,CHN,0.00000005
2011,78,Other,0.00000001
2011,79,IND,0.00000049
2011,79,UGA,0.00000004
2011,79,BEL,0.00000004
2011,79,USA,0.00000003
2011,79,S19,0.00000002
2011,79,Other,0.00000002
2011,80,USA,0.00002963
2011,80,FRA,0.00001695
2011,80,NLD,0.00000911
2011,80,SAU,0.00000526
2011,80,CAN,0.00000372
2011,80,Other,0.00001720
2011,81,NLD,0.00000171
2011,81,FRA,0.00000067
2011,81,GBR,0.00000064
2011,81,DEU,0.00000034
2011,81,CHN,0.00000030
2011,81,Other,0.00000104
2011,82,TZA,0.00000162
2011,82,UGA,0.00000047
2011,82,RWA,0.00000020
2011,82,ETH,0.00000005
2011,82,COG,0.00000004
2011,82,Other,0.00000020
2011,83,UGA,0.00000698
2011,83,TZA,0.00000659
2011,83,MWI,0.00000131
2011,83,BDI,0.00000045
2011,83,RWA,0.00000039
2011,83,Other,0.00000052
2011,84,TZA,0.00004030
2011,84,NLD,0.00002180
2011,84,UGA,0.00001560
2011,84,IND,0.00000625
2011,84,RWA,0.00000367
2011,84,Other,0.00001808
2011,85,UGA,0.00001152
2011,85,TZA,0.00001134
2011,85,RWA,0.00000623
2011,85,HKG,0.00000450
2011,85,USA,0.00000339
2011,85,Other,0.00001378
2011,86,TZA,0.00000002
2011,86,UGA,0.00000002
2011,86,RWA,0.00000001
2011,86,BDI,0.00000001
2011,86,GBR,0.00000001
2011,86,Other,0.00000000
2011,87,TZA,0.00003053
2011,87,UGA,0.00002035
2011,87,RWA,0.00000106
2011,87,ZMB,0.00000105
2011,87,SYC,0.00000071
2011,87,Other,0.00000196
2011,88,COG,0.00000326
2011,88,FRA,0.00000132
2011,88,NLD,0.00000060
2011,88,PAK,0.00000060
2011,88,UGA,0.00000031
2011,88,Other,0.00000135
2011,89,UGA,0.00000058
2011,89,BEN,0.00000007
2011,89,TZA,0.00000003
2011,90,EGY,0.00027800
2011,90,GBR,0.00023598
2011,90,PAK,0.00021580
2011,90,RUS,0.00006205
2011,90,DEU,0.00005758
2011,90,Other,0.00053716
2011,91,UGA,0.00000193
2011,91,GBR,0.00000112
2011,91,NLD,0.00000049
2011,91,TZA,0.00000015
2011,91,RWA,0.00000008
2011,91,Other,0.00000027
2011,92,USA,0.00000002
2011,92,GBR,0.00000001
2011,92,TZA,0.00000001
2011,92,CAN,0.00000000
2011,92,ETH,0.00000000
2011,92,Other,0.00000003
2011,93,USA,0.00000035
2011,93,TZA,0.00000000
2011,93,RWA,0.00000000
2011,93,GHA,0.00000000
2011,93,UGA,0.00000000
2011,94,TZA,0.00000670
2011,94,UGA,0.00000261
2011,94,RWA,0.00000183
2011,94,BDI,0.00000087
2011,94,ETH,0.00000056
2011,94,Other,0.00000200
2011,95,GBR,0.00000890
2011,95,USA,0.00000222
2011,95,CAN,0.00000041
2011,95,UGA,0.00000022
2011,95,BEL,0.00000020
2011,95,Other,0.00000130
2011,96,ETH,0.00000301
2011,96,UGA,0.00000254
2011,96,TZA,0.00000076
2011,96,RWA,0.00000064
2011,96,GBR,0.00000017
2011,96,Other,0.00000061
2011,97,USA,0.00000108
2011,97,SGP,0.00000017
2011,97,GBR,0.00000015
2011,97,ZAF,0.00000013
2011,97,CAN,0.00000004
2011,97,Other,0.00000028
2012,10,UGA,0.00000752
2012,10,TZA,0.00000579
2012,10,MUS,0.00000300
2012,10,NLD,0.00000044
2012,10,ETH,0.00000034
2012,10,Other,0.00000134
2012,11,UGA,0.00000673
2012,11,TZA,0.00000081
2012,11,RWA,0.00000021
2012,11,GBR,0.00000010
2012,11,ISR,0.00000009
2012,11,Other,0.00000016
2012,12,NLD,0.00002119
2012,12,GBR,0.00001232
2012,12,TUR,0.00000646
2012,12,UGA,0.00000197
2012,12,IDN,0.00000170
2012,12,Other,0.00000858
2012,13,BEL,0.00000096
2012,13,CHN,0.00000055
2012,13,USA,0.00000041
2012,13,FRA,0.00000041
2012,13,DEU,0.00000041
2012,13,Other,0.00000098
2012,14,NZL,0.00000004
2012,14,MRT,0.00000003
2012,14,UGA,0.00000001
2012,14,DEU,0.00000000
2012,14,YEM,0.00000000
2012,14,Other,0.00000000
2012,15,TZA,0.00001887
2012,15,UGA,0.00001422
2012,15,ZMB,0.00001229
2012,15,RWA,0.00001067
2012,15,MWI,0.00000548
2012,15,Other,0.00000794
2012,16,ITA,0.00002555
2012,16,ESP,0.00000806
2012,16,TZA,0.00000134
2012,16,UGA,0.00000094
2012,16,ARE,0.00000034
2012,16,Other,0.00000091
2012,17,UGA,0.00001284
2012,17,TZA,0.00000915
2012,17,RWA,0.00000349
2012,17,MWI,0.00000221
2012,17,GHA,0.00000192
2012,17,Other,0.00000436
2012,18,GBR,0.00000259
2012,18,UGA,0.00000111
2012,18,TZA,0.00000046
2012,18,ESP,0.00000010
2012,18,RWA,0.00000009
2012,18,Other,0.00000015
2012,19,UGA,0.00000199
2012,19,TZA,0.00000105
2012,19,ZAF,0.00000060
2012,19,RWA,0.00000054
2012,19,BDI,0.00000032
2012,19,Other,0.00000111
2012,20,FRA,0.00003111
2012,20,ARE,0.00001761
2012,20,DEU,0.00001341
2012,20,ESP,0.00001290
2012,20,NLD,0.00001046
2012,20,Other,0.00005047
2012,21,UGA,0.00001344
2012,21,JPN,0.00001128
2012,21,USA,0.00001021
2012,21,TZA,0.00000364
2012,21,ZMB,0.00000276
2012,21,Other,0.00001513
2012,22,UGA,0.00004657
2012,22,TZA,0.00000618
2012,22,RWA,0.00000232
2012,22,MUS,0.00000087
2012,22,GBR,0.00000035
2012,22,Other,0.00000155
2012,23,ARE,0.00000829
2012,23,OMN,0.00000217
2012,23,VNM,0.00000174
2012,23,UGA,0.00000054
2012,23,TZA,0.00000020
2012,23,Other,0.00000016
2012,24,MUS,0.00004743
2012,24,EGY,0.00003849
2012,24,UGA,0.00001048
2012,24,ZMB,0.00000804
2012,24,ARE,0.00000410
2012,24,Other,0.00003759
2012,25,UGA,0.00008646
2012,25,ITA,0.00002109
2012,25,TZA,0.00001209
2012,25,DEU,0.00000936
2012,25,IND,0.00000919
2012,25,Other,0.00001384
2012,26,CHN,0.00000951
2012,26,IND,0.00000104
2012,26,BEL,0.00000017
2012,26,UGA,0.00000016
2012,26,S19,0.00000009
2012,26,Other,0.00000008
2012,27,ZMB,0.00017169
2012,27,UGA,0.00007011
2012,27,ARE,0.00001610
