year,product_chapter,importer,value_trln_USD
2003,64,FSM,0.00000000
2003,64,ZAF,0.00000000
2003,64,GHA,0.00000000
2003,64,Other,0.00000000
2003,65,WSM,0.00000000
2003,65,CAN,0.00000000
2003,67,WSM,0.00000000
2003,68,IRL,0.00000002
2003,68,GTM,0.00000000
2003,68,WSM,0.00000000
2003,68,ECU,0.00000000
2003,68,GHA,0.00000000
2003,69,CAN,0.00000001
2003,69,WSM,0.00000001
2003,69,GRD,0.00000000
2003,70,ECU,0.00000006
2003,70,JPN,0.00000001
2003,70,CAN,0.00000000
2003,70,WSM,0.00000000
2003,70,AUT,0.00000000
2003,70,Other,0.00000000
2003,71,ECU,0.00000014
2003,71,IND,0.00000002
2003,71,CAN,0.00000001
2003,71,WSM,0.00000000
2003,71,NAM,0.00000000
2003,71,Other,0.00000000
2003,72,NZL,0.00000051
2003,72,BGD,0.00000011
2003,72,AUS,0.00000002
2003,72,CAN,0.00000000
2003,73,ECU,0.00000068
2003,73,IDN,0.00000009
2003,73,TON,0.00000003
2003,73,WSM,0.00000002
2003,73,PHL,0.00000001
2003,73,Other,0.00000000
2003,74,IND,0.00000036
2003,74,CAN,0.00000000
2003,75,GHA,0.00000000
2003,76,NGA,0.00000005
2003,76,BGD,0.00000004
2003,76,TON,0.00000000
2003,76,FSM,0.00000000
2003,76,GRD,0.00000000
2003,76,Other,0.00000000
2003,79,FSM,0.00000000
2003,80,ECU,0.00000015
2003,80,FRA,0.00000010
2003,80,BGD,0.00000000
2003,80,GRD,0.00000000
2003,81,MWI,0.00000000
2003,81,GHA,0.00000000
2003,82,IDN,0.00000008
2003,82,CAN,0.00000001
2003,82,IRL,0.00000001
2003,82,GHA,0.00000000
2003,82,AUS,0.00000000
2003,82,Other,0.00000001
2003,83,GBR,0.00000037
2003,83,ESP,0.00000000
2003,83,ECU,0.00000000
2003,83,CAN,0.00000000
2003,83,FRA,0.00000000
2003,83,Other,0.00000000
2003,84,CAN,0.00000042
2003,84,IDN,0.00000042
2003,84,ECU,0.00000014
2003,84,BGD,0.00000012
2003,84,WSM,0.00000006
2003,84,Other,0.00000012
2003,85,NZL,0.00000011
2003,85,ECU,0.00000009
2003,85,IDN,0.00000007
2003,85,FRA,0.00000004
2003,85,CAN,0.00000003
2003,85,Other,0.00000009
2003,87,CAN,0.00000091
2003,87,GHA,0.00000019
2003,87,BGD,0.00000010
2003,87,FSM,0.00000003
2003,87,ECU,0.00000003
2003,87,Other,0.00000004
2003,88,THA,0.00000000
2003,89,FSM,0.00000003
2003,89,ESP,0.00000001
2003,89,WSM,0.00000000
2003,89,GHA,0.00000000
2003,90,BGD,0.00000035
2003,90,IDN,0.00000027
2003,90,GBR,0.00000007
2003,90,CAN,0.00000002
2003,90,TZA,0.00000001
2003,90,Other,0.00000001
2003,91,CAN,0.00000000
2003,91,ECU,0.00000000
2003,91,ESP,0.00000000
2003,92,GHA,0.00000000
2003,92,WSM,0.00000000
2003,94,FRA,0.00000001
2003,94,PHL,0.00000001
2003,94,GBR,0.00000001
2003,94,WSM,0.00000000
2003,94,FSM,0.00000000
2003,94,Other,0.00000001
2003,95,FSM,0.00000002
2003,95,BWA,0.00000002
2003,95,WSM,0.00000001
2003,95,ECU,0.00000000
2003,95,FRA,0.00000000
2003,95,Other,0.00000001
2003,96,WSM,0.00000000
2003,96,FSM,0.00000000
2003,96,UGA,0.00000000
2003,96,TTO,0.00000000
2003,96,MWI,0.00000000
2003,96,Other,0.00000000
2003,97,AUS,0.00000001
2003,97,NAM,0.00000000
2004,10,PER,0.00000002
2004,10,ZAF,0.00000001
2004,10,ECU,0.00000001
2004,10,KNA,0.00000001
2004,10,WSM,0.00000000
2004,10,Other,0.00000000
2004,11,TON,0.00000000
2004,11,WSM,0.00000000
2004,12,GBR,0.00000006
2004,12,SWE,0.00000006
2004,12,HUN,0.00000002
2004,12,CYP,0.00000002
2004,12,WSM,0.00000000
2004,15,AUS,0.00000069
2004,15,THA,0.00000000
2004,15,WSM,0.00000000
2004,15,ECU,0.00000000
2004,16,KIR,0.00000002
2004,16,WSM,0.00000000
2004,16,WLF,0.00000000
2004,16,TON,0.00000000
2004,17,WSM,0.00000000
2004,17,IDN,0.00000000
2004,17,TON,0.00000000
2004,17,CAN,0.00000000
2004,18,SVK,0.00000000
2004,18,WSM,0.00000000
2004,18,CAN,0.00000000
2004,19,YEM,0.00000005
2004,19,WSM,0.00000001
2004,19,TON,0.00000000
2004,19,MAC,0.00000000
2004,19,CAN,0.00000000
2004,19,Other,0.00000000
2004,20,FRA,0.00000035
2004,20,ECU,0.00000003
2004,20,TON,0.00000003
2004,20,WSM,0.00000001
2004,20,JPN,0.00000000
2004,20,Other,0.00000000
2004,21,THA,0.00000003
2004,21,AUS,0.00000003
2004,21,CAN,0.00000001
2004,21,KIR,0.00000001
2004,21,MAC,0.00000000
2004,21,Other,0.00000000
2004,22,WSM,0.00000001
2004,22,YEM,0.00000001
2004,22,TON,0.00000000
2004,22,RUS,0.00000000
2004,22,EST,0.00000000
2004,22,Other,0.00000000
2004,23,AUS,0.00000227
2004,23,JPN,0.00000159
2004,23,ECU,0.00000009
2004,23,S19,0.00000004
2004,23,PNG,0.00000000
2004,24,PRT,0.00000017
2004,25,ECU,0.00000008
2004,25,IDN,0.00000001
2004,25,DNK,0.00000001
2004,25,YEM,0.00000000
2004,25,S19,0.00000000
2004,25,Other,0.00000000
2004,27,ECU,0.00000017
2004,27,AGO,0.00000004
2004,27,FJI,0.00000001
2004,27,RWA,0.00000001
2004,27,AUS,0.00000000
2004,27,Other,0.00000000
2004,28,ECU,0.00000009
2004,28,AUT,0.00000006
2004,28,ZAF,0.00000005
2004,28,IDN,0.00000001
2004,28,WSM,0.00000000
2004,28,Other,0.00000000
2004,29,S19,0.00000273
2004,29,ECU,0.00000015
2004,29,YEM,0.00000004
2004,29,IDN,0.00000003
2004,29,DEU,0.00000000
2004,29,Other,0.00000000
2004,30,ECU,0.00000008
2004,30,FRA,0.00000003
2004,30,WSM,0.00000002
2004,30,ITA,0.00000000
2004,30,GRD,0.00000000
2004,30,Other,0.00000000
2004,31,ECU,0.00000005
2004,32,ECU,0.00000004
2004,32,IDN,0.00000003
2004,32,LBN,0.00000000
2004,32,WSM,0.00000000
2004,32,TON,0.00000000
2004,32,Other,0.00000000
2004,33,CAN,0.00000000
2004,33,WSM,0.00000000
2004,33,IDN,0.00000000
2004,33,SDN,0.00000000
2004,33,NIC,0.00000000
2004,33,Other,0.00000000
2004,34,ECU,0.00000003
2004,34,S19,0.00000000
2004,34,WSM,0.00000000
2004,34,NZL,0.00000000
2004,34,BGD,0.00000000
2004,34,Other,0.00000000
2004,35,IDN,0.00000000
2004,35,ECU,0.00000000
2004,35,WSM,0.00000000
2004,35,CAN,0.00000000
2004,35,NAM,0.00000000
2004,37,ECU,0.00000002
2004,37,CAN,0.00000000
2004,37,FSM,0.00000000
2004,37,WSM,0.00000000
2004,38,ECU,0.00000030
2004,38,ETH,0.00000024
2004,38,IDN,0.00000005
2004,38,HUN,0.00000004
2004,38,SVK,0.00000002
2004,38,Other,0.00000001
2004,39,ETH,0.00000081
2004,39,ECU,0.00000063
2004,39,YEM,0.00000002
2004,39,THA,0.00000001
2004,39,IDN,0.00000001
2004,39,Other,0.00000001
2004,40,NZL,0.00000001
2004,40,WSM,0.00000001
2004,40,ECU,0.00000000
2004,40,CAN,0.00000000
2004,40,WLF,0.00000000
2004,40,Other,0.00000000
2004,41,FRA,0.00000001
2004,41,TUR,0.00000000
2004,41,BGD,0.00000000
2004,42,SDN,0.00000001
2004,42,CAN,0.00000000
2004,42,SVN,0.00000000
2004,42,GRD,0.00000000
2004,42,DMA,0.00000000
2004,43,CAN,0.00000000
2004,43,WSM,0.00000000
2004,44,ECU,0.00000000
2004,44,CRI,0.00000000
2004,44,WSM,0.00000000
2004,44,CAN,0.00000000
2004,46,DMA,0.00000000
2004,47,IDN,0.00000002
2004,48,ECU,0.00000018
2004,48,IDN,0.00000005
2004,48,POL,0.00000001
2004,48,TON,0.00000001
2004,48,GRD,0.00000001
2004,48,Other,0.00000001
2004,49,CAN,0.00000001
2004,49,ECU,0.00000000
2004,49,GBR,0.00000000
2004,49,ITA,0.00000000
2004,49,ESP,0.00000000
2004,49,Other,0.00000000
2004,50,CAN,0.00000000
2004,50,AUS,0.00000000
2004,51,ECU,0.00000003
2004,51,IRL,0.00000000
2004,52,IDN,0.00000250
2004,52,BGD,0.00000000
2004,52,CAN,0.00000000
2004,53,SVK,0.00000000
2004,54,ECU,0.00000001
2004,54,CAN,0.00000000
2004,55,SDN,0.00000001
2004,55,SVK,0.00000000
2004,55,ETH,0.00000000
2004,56,IDN,0.00000000
2004,56,BGD,0.00000000
2004,57,WSM,0.00000000
2004,57,TZA,0.00000000
2004,58,IRL,0.00000000
2004,58,DEU,0.00000000
2004,58,SVK,0.00000000
2004,58,BGD,0.00000000
2004,59,IDN,0.00000010
2004,59,CAN,0.00000000
2004,60,CZE,0.00000000
2004,60,CAN,0.00000000
2004,61,NZL,0.00000000
2004,61,BGD,0.00000000
2004,61,TLS,0.00000000
2004,61,CAN,0.00000000
2004,62,YEM,0.00000001
2004,62,BGD,0.00000000
2004,62,KOR,0.00000000
2004,62,CAN,0.00000000
2004,62,SDN,0.00000000
2004,62,Other,0.00000000
2004,63,LBN,0.00000002
2004,63,WSM,0.00000000
2004,63,TON,0.00000000
2004,63,BGD,0.00000000
2004,63,IDN,0.00000000
2004,63,Other,0.00000000
2004,64,ECU,0.00000001
2004,64,WSM,0.00000000
2004,64,IRL,0.00000000
2004,64,TON,0.00000000
2004,64,TLS,0.00000000
2004,65,NZL,0.00000000
2004,65,S19,0.00000000
2004,65,BGD,0.00000000
2004,65,ECU,0.00000000
2004,66,TON,0.00000000
2004,67,WSM,0.00000000
2004,68,LBN,0.00000001
2004,68,NZL,0.00000000
2004,68,CRI,0.00000000
2004,68,TON,0.00000000
2004,69,FRA,0.00000000
2004,70,KOR,0.00000002
2004,70,ECU,0.00000002
2004,70,YEM,0.00000001
2004,70,THA,0.00000000
2004,70,AUS,0.00000000
2004,70,Other,0.00000001
2004,71,FRA,0.00000004
2004,71,ECU,0.00000003
2004,71,CAN,0.00000002
2004,71,GBR,0.00000001
2004,71,TON,0.00000000
2004,71,Other,0.00000000
2004,72,NZL,0.00000103
2004,72,BGD,0.00000011
2004,72,KOR,0.00000008
2004,72,ECU,0.00000007
2004,72,DEU,0.00000004
2004,72,Other,0.00000009
2004,73,YEM,0.00000007
2004,73,ECU,0.00000004
2004,73,TON,0.00000003
2004,73,WSM,0.00000002
2004,73,CAN,0.00000001
2004,73,Other,0.00000001
2004,74,IND,0.00000005
2004,74,KOR,0.00000004
2004,74,NZL,0.00000000
2004,74,DEU,0.00000000
2004,74,CAN,0.00000000
2004,74,Other,0.00000000
2004,76,THA,0.00000103
2004,76,NZL,0.00000003
2004,76,BGD,0.00000003
2004,76,LUX,0.00000000
2004,76,CAN,0.00000000
2004,76,Other,0.00000000
2004,79,CAN,0.00000000
2004,80,IDN,0.00000033
2004,80,ECU,0.00000008
2004,80,POL,0.00000000
2004,80,BIH,0.00000000
2004,81,JPN,0.00000000
2004,82,CAN,0.00000006
2004,82,IDN,0.00000001
2004,82,THA,0.00000001
2004,82,DEU,0.00000000
2004,82,WSM,0.00000000
2004,82,Other,0.00000000
2004,83,THA,0.00000003
2004,83,ECU,0.00000001
2004,83,CAN,0.00000000
2004,83,NZL,0.00000000
2004,83,IRL,0.00000000
2004,83,Other,0.00000000
2004,84,IDN,0.00000228
2004,84,BGD,0.00000023
2004,84,THA,0.00000018
2004,84,CZE,0.00000013
2004,84,IRL,0.00000008
2004,84,Other,0.00000032
2004,85,CZE,0.00000014
2004,85,ECU,0.00000011
2004,85,YEM,0.00000007
2004,85,TON,0.00000005
2004,85,CAN,0.00000004
2004,85,Other,0.00000017
2004,86,HUN,0.00000000
2004,87,BWA,0.00000001
2004,87,ZWE,0.00000001
2004,87,ECU,0.00000001
2004,87,NZL,0.00000001
2004,87,PRT,0.00000000
2004,87,Other,0.00000001
2004,88,YEM,0.00000001
2004,89,BGD,0.00000283
2004,89,ESP,0.00000001
2004,89,WSM,0.00000000
2004,90,S19,0.00000004
2004,90,KOR,0.00000003
2004,90,NZL,0.00000003
2004,90,FRA,0.00000003
2004,90,PRT,0.00000002
2004,90,Other,0.00000005
2004,91,CZE,0.00000001
2004,91,BGD,0.00000000
2004,92,AUS,0.00000000
2004,94,IRL,0.00000002
2004,94,WSM,0.00000001
2004,94,BGD,0.00000000
2004,94,TON,0.00000000
2004,94,CAN,0.00000000
2004,94,Other,0.00000000
2004,95,CAN,0.00000006
2004,95,FRA,0.00000001
2004,95,ECU,0.00000001
2004,95,WSM,0.00000000
2004,95,FIN,0.00000000
2004,95,Other,0.00000000
2004,96,ECU,0.00000001
2004,96,CAN,0.00000000
2004,96,MAC,0.00000000
2004,96,WSM,0.00000000
2004,96,BOL,0.00000000
2004,97,DEU,0.00000000
2005,10,TON,0.00000000
2005,10,GHA,0.00000000
2005,11,WSM,0.00000000
2005,11,TON,0.00000000
2005,12,IDN,0.00000003
2005,12,GBR,0.00000002
2005,12,CZE,0.00000001
2005,12,WSM,0.00000000
2005,12,CAN,0.00000000
2005,15,AUS,0.00000028
2005,15,UGA,0.00000000
2005,15,WSM,0.00000000
2005,16,WSM,0.00000002
2005,16,TON,0.00000001
2005,16,NZL,0.00000000
2005,17,WSM,0.00000000
2005,17,TON,0.00000000
2005,18,WSM,0.00000000
2005,18,NZL,0.00000000
2005,18,CAN,0.00000000
2005,18,TON,0.00000000
2005,19,WSM,0.00000001
2005,19,SVK,0.00000000
2005,19,CAN,0.00000000
2005,19,DMA,0.00000000
2005,20,BRB,0.00000005
2005,20,TON,0.00000004
2005,20,WSM,0.00000003
2005,20,THA,0.00000000
2005,20,KNA,0.00000000
2005,20,Other,0.00000000
2005,21,WSM,0.00000002
2005,21,S19,0.00000001
2005,21,CAN,0.00000000
2005,21,KNA,0.00000000
2005,21,CYP,0.00000000
2005,21,Other,0.00000000
2005,22,WSM,0.00000003
2005,22,KHM,0.00000000
2005,22,FRA,0.00000000
2005,22,KNA,0.00000000
2005,22,AUS,0.00000000
2005,22,Other,0.00000000
2005,23,AUS,0.00000208
2005,23,JPN,0.00000163
2005,23,S19,0.00000004
2005,23,MDA,0.00000002
2005,23,IDN,0.00000001
2005,23,Other,0.00000000
2005,25,S19,0.00000001
2005,25,DNK,0.00000001
2005,25,SVK,0.00000000
2005,26,SWE,0.00000002
2005,27,FJI,0.00000001
2005,27,AUS,0.00000000
2005,27,WSM,0.00000000
2005,27,IDN,0.00000000
2005,28,WSM,0.00000001
2005,29,IDN,0.00000007
2005,29,BGD,0.00000006
2005,29,PAK,0.00000001
2005,29,DNK,0.00000000
2005,30,IDN,0.00000009
2005,30,THA,0.00000005
2005,30,FJI,0.00000004
2005,30,DEU,0.00000002
2005,30,FRA,0.00000002
2005,30,Other,0.00000003
2005,32,AGO,0.00000005
2005,32,WSM,0.00000000
2005,32,TON,0.00000000
2005,32,CAN,0.00000000
2005,33,KEN,0.00000003
2005,33,WSM,0.00000001
2005,33,GBR,0.00000001
2005,33,MDA,0.00000000
2005,33,DNK,0.00000000
2005,33,Other,0.00000000
2005,34,WSM,0.00000000
2005,34,YEM,0.00000000
2005,34,GTM,0.00000000
2005,34,CAN,0.00000000
2005,34,TON,0.00000000
2005,34,Other,0.00000000
2005,35,WSM,0.00000000
2005,35,KEN,0.00000000
2005,36,WSM,0.00000000
2005,37,UKR,0.00000001
2005,37,WSM,0.00000000
2005,38,IDN,0.00000001
2005,38,S19,0.00000001
2005,38,POL,0.00000000
2005,38,TZA,0.00000000
2005,38,GBR,0.00000000
2005,38,Other,0.00000000
2005,39,ZAF,0.00000010
2005,39,KEN,0.00000008
2005,39,POL,0.00000006
2005,39,YEM,0.00000005
2005,39,ECU,0.00000002
2005,39,Other,0.00000004
2005,40,WSM,0.00000003
2005,40,CYP,0.00000001
2005,40,SVK,0.00000000
2005,40,WLF,0.00000000
2005,40,SVN,0.00000000
2005,40,Other,0.00000000
2005,42,CRI,0.00000000
2005,42,SVN,0.00000000
2005,42,GHA,0.00000000
2005,42,THA,0.00000000
2005,44,SVK,0.00000002
2005,44,SVN,0.00000001
2005,44,WSM,0.00000000
2005,44,CAN,0.00000000
2005,44,TON,0.00000000
2005,44,Other,0.00000000
2005,46,WSM,0.00000000
2005,47,IDN,0.00000011
2005,48,DEU,0.00000004
2005,48,TON,0.00000001
2005,48,GBR,0.00000001
2005,48,NZL,0.00000001
2005,48,WSM,0.00000000
2005,48,Other,0.00000001
2005,49,CAN,0.00000002
2005,49,WSM,0.00000001
2005,49,ETH,0.00000000
2005,49,ESP,0.00000000
2005,49,DEU,0.00000000
2005,49,Other,0.00000000
2005,51,BGD,0.00000019
2005,51,ECU,0.00000005
2005,52,IDN,0.00000334
2005,52,THA,0.00000009
2005,52,GHA,0.00000000
2005,53,IRL,0.00000001
2005,54,NZL,0.00000000
2005,54,GHA,0.00000000
2005,55,KHM,0.00000008
2005,55,GHA,0.00000001
2005,55,BGD,0.00000000
2005,55,ETH,0.00000000
2005,56,NZL,0.00000008
2005,56,IDN,0.00000000
2005,56,KHM,0.00000000
2005,56,BGD,0.00000000
2005,56,WSM,0.00000000
2005,57,DEU,0.00000000
2005,57,NZL,0.00000000
2005,57,WSM,0.00000000
2005,57,ETH,0.00000000
2005,57,BGD,0.00000000
2005,58,IDN,0.00000000
2005,58,BGD,0.00000000
2005,58,CAN,0.00000000
2005,58,SVK,0.00000000
2005,58,SVN,0.00000000
2005,59,IDN,0.00000004
2005,59,PAK,0.00000003
2005,59,AUS,0.00000000
2005,59,CAN,0.00000000
2005,59,BGD,0.00000000
2005,60,KHM,0.00000002
2005,60,AUS,0.00000000
2005,60,CAN,0.00000000
2005,61,SVN,0.00000000
2005,61,BGD,0.00000000
2005,61,CAN,0.00000000
2005,61,WSM,0.00000000
2005,62,SVN,0.00000000
2005,62,CAN,0.00000000
2005,62,WSM,0.00000000
2005,62,NZL,0.00000000
2005,62,BGD,0.00000000
2005,62,Other,0.00000000
2005,63,UGA,0.00000004
2005,63,KEN,0.00000003
2005,63,RWA,0.00000002
2005,63,AGO,0.00000001
2005,63,SVN,0.00000000
2005,63,Other,0.00000000
2005,64,SVN,0.00000002
2005,64,TON,0.00000000
2005,64,WSM,0.00000000
2005,64,CAN,0.00000000
2005,64,ETH,0.00000000
2005,64,Other,0.00000000
2005,65,WSM,0.00000000
2005,66,SVN,0.00000000
2005,66,BRB,0.00000000
2005,66,WSM,0.00000000
2005,67,WSM,0.00000000
2005,68,SVK,0.00000002
2005,68,TUR,0.00000001
2005,68,GUY,0.00000000
2005,68,WSM,0.00000000
2005,68,CAN,0.00000000
2005,69,KOR,0.00000004
2005,69,WSM,0.00000000
2005,69,BGD,0.00000000
2005,70,AUS,0.00000016
2005,70,IND,0.00000004
2005,70,DEU,0.00000003
2005,70,AGO,0.00000002
2005,70,CAN,0.00000001
2005,70,Other,0.00000000
2005,71,CZE,0.00000024
2005,71,CAN,0.00000001
2005,71,POL,0.00000000
2005,71,WSM,0.00000000
2005,72,NZL,0.00000098
2005,72,IND,0.00000017
2005,72,BGD,0.00000003
2005,72,AUS,0.00000001
2005,72,FRA,0.00000001
2005,72,Other,0.00000001
2005,73,MDG,0.00000004
2005,73,WSM,0.00000004
2005,73,ALB,0.00000004
2005,73,POL,0.00000003
2005,73,IDN,0.00000001
2005,73,Other,0.00000003
2005,74,S19,0.00000006
2005,74,KOR,0.00000001
2005,74,NZL,0.00000001
2005,74,CAN,0.00000000
2005,74,DNK,0.00000000
2005,76,FRA,0.00000010
2005,76,NLD,0.00000008
2005,76,SVK,0.00000004
2005,76,NZL,0.00000002
2005,76,ZAF,0.00000000
2005,76,Other,0.00000000
2005,79,KEN,0.00000000
2005,80,GHA,0.00000002
2005,80,POL,0.00000001
2005,80,WSM,0.00000000
2005,80,TON,0.00000000
2005,81,SVN,0.00000000
2005,81,WSM,0.00000000
2005,82,CAN,0.00000016
2005,82,SVK,0.00000001
2005,82,AUS,0.00000000
2005,82,DEU,0.00000000
2005,82,WSM,0.00000000
2005,82,Other,0.00000000
2005,83,CAN,0.00000001
2005,83,SVK,0.00000000
2005,83,WSM,0.00000000
2005,83,IDN,0.00000000
2005,84,IRL,0.00000066
2005,84,DNK,0.00000057
2005,84,BGD,0.00000031
2005,84,IDN,0.00000021
2005,84,AUS,0.00000015
2005,84,Other,0.00000058
2005,85,BGD,0.00000042
2005,85,IDN,0.00000032
2005,85,CAN,0.00000016
2005,85,TUR,0.00000008
2005,85,TON,0.00000006
2005,85,Other,0.00000019
2005,87,IDN,0.00000019
2005,87,JPN,0.00000013
2005,87,GHA,0.00000005
2005,87,ETH,0.00000004
2005,87,IRL,0.00000004
2005,87,Other,0.00000012
2005,88,ZAF,0.00000000
2005,88,TZA,0.00000000
2005,89,KEN,0.00000000
2005,90,KOR,0.00000012
2005,90,ZAF,0.00000006
2005,90,AUS,0.00000004
2005,90,CAN,0.00000003
2005,90,IDN,0.00000002
2005,90,Other,0.00000001
2005,91,CAN,0.00000000
2005,92,CRI,0.00000002
2005,92,CAN,0.00000000
2005,92,WSM,0.00000000
2005,93,THA,0.00000001
2005,94,WSM,0.00000002
2005,94,CAN,0.00000001
2005,94,KEN,0.00000000
2005,94,SVN,0.00000000
2005,94,CRI,0.00000000
2005,94,Other,0.00000000
2005,95,AUS,0.00000001
2005,95,WSM,0.00000001
2005,95,CAN,0.00000000
2005,95,FRA,0.00000000
2005,95,KEN,0.00000000
2005,95,Other,0.00000000
2005,96,LBN,0.00000000
2005,96,WSM,0.00000000
2005,96,ZAF,0.00000000
2005,96,SVN,0.00000000
2005,96,KEN,0.00000000
2005,96,Other,0.00000000
2005,97,KEN,0.00000000
2005,97,BGD,0.00000000
2006,10,NGA,0.00000000
2006,10,WSM,0.00000000
2006,10,SVN,0.00000000
2006,11,WLF,0.00000000
2006,11,IDN,0.00000000
2006,11,WSM,0.00000000
2006,11,TON,0.00000000
2006,12,CAN,0.00000001
2006,12,WSM,0.00000000
2006,15,HUN,0.00000000
2006,15,WSM,0.00000000
2006,16,KOR,0.00000002
2006,16,WSM,0.00000002
2006,16,TON,0.00000000
2006,17,WSM,0.00000000
2006,17,GHA,0.00000000
2006,17,TON,0.00000000
2006,17,CAN,0.00000000
2006,18,KWT,0.00000001
2006,18,SVK,0.00000000
2006,18,HUN,0.00000000
2006,18,TON,0.00000000
2006,18,WSM,0.00000000
2006,19,AGO,0.00000006
2006,19,WSM,0.00000003
2006,19,HUN,0.00000002
2006,19,LBN,0.00000001
2006,19,TON,0.00000000
2006,19,Other,0.00000000
2006,20,IRL,0.00000014
2006,20,BGD,0.00000001
2006,20,WSM,0.00000001
2006,20,TON,0.00000000
2006,20,HUN,0.00000000
2006,20,Other,0.00000000
2006,21,WSM,0.00000002
2006,21,MDG,0.00000000
2006,21,HUN,0.00000000
2006,21,IDN,0.00000000
2006,21,CAN,0.00000000
2006,21,Other,0.00000000
2006,22,WSM,0.00000004
2006,22,TON,0.00000001
2006,22,AUS,0.00000000
2006,22,KWT,0.00000000
2006,23,AUS,0.00000268
2006,23,JPN,0.00000093
2006,23,LKA,0.00000059
2006,23,UKR,0.00000022
2006,23,NZL,0.00000000
2006,23,Other,0.00000000
2006,25,AUS,0.00000004
2006,25,DNK,0.00000001
2006,25,NLD,0.00000000
2006,25,KWT,0.00000000
2006,25,WSM,0.00000000
2006,26,IND,0.00008341
2006,27,WSM,0.00000000
2006,27,KEN,0.00000000
2006,27,IDN,0.00000000
2006,27,TON,0.00000000
2006,28,KWT,0.00000004
2006,28,GBR,0.00000001
2006,28,IDN,0.00000000
2006,28,WSM,0.00000000
2006,28,AGO,0.00000000
2006,29,IDN,0.00000002
2006,29,TUR,0.00000000
2006,30,SDN,0.00000006
2006,30,AUS,0.00000002
2006,30,JPN,0.00000002
2006,30,ECU,0.00000001
2006,30,NZL,0.00000001
2006,30,Other,0.00000001
2006,31,KHM,0.00000008
2006,31,THA,0.00000001
2006,32,IND,0.00000009
2006,32,THA,0.00000002
2006,32,AGO,0.00000000
2006,32,CAN,0.00000000
2006,32,WSM,0.00000000
2006,32,Other,0.00000000
2006,33,CAN,0.00000003
2006,33,WSM,0.00000002
2006,33,BFA,0.00000001
2006,33,IDN,0.00000001
2006,33,GBR,0.00000000
2006,33,Other,0.00000000
2006,34,WSM,0.00000001
2006,34,KWT,0.00000000
2006,34,MDG,0.00000000
2006,34,SVN,0.00000000
2006,34,TON,0.00000000
2006,35,KWT,0.00000002
2006,35,WSM,0.00000000
2006,37,WSM,0.00000000
2006,37,TON,0.00000000
2006,38,IDN,0.00000005
2006,38,KWT,0.00000002
2006,38,AGO,0.00000001
2006,38,THA,0.00000001
2006,38,SVN,0.00000000
2006,38,Other,0.00000001
2006,39,AGO,0.00000053
2006,39,KWT,0.00000014
2006,39,THA,0.00000004
2006,39,IDN,0.00000004
2006,39,NZL,0.00000003
2006,39,Other,0.00000009
2006,40,AGO,0.00000044
2006,40,IRL,0.00000006
2006,40,WSM,0.00000001
2006,40,KWT,0.00000001
2006,40,TON,0.00000001
2006,40,Other,0.00000002
2006,41,IND,0.00000001
2006,42,NER,0.00000000
2006,42,CAN,0.00000000
2006,44,KWT,0.00000002
2006,44,TON,0.00000000
2006,44,SVK,0.00000000
2006,44,WSM,0.00000000
2006,45,WSM,0.00000000
2006,46,WSM,0.00000000
2006,46,TON,0.00000000
2006,48,AGO,0.00000023
2006,48,PAK,0.00000005
2006,48,KWT,0.00000005
2006,48,WSM,0.00000002
2006,48,IDN,0.00000002
2006,48,Other,0.00000002
2006,49,CAN,0.00000003
2006,49,ALB,0.00000002
2006,49,BFA,0.00000001
2006,49,WSM,0.00000001
2006,49,AUS,0.00000000
2006,49,Other,0.00000001
2006,51,ECU,0.00000005
2006,52,IDN,0.00000060
2006,52,IND,0.00000001
2006,52,NZL,0.00000000
2006,52,CAN,0.00000000
2006,52,WLF,0.00000000
2006,53,AUS,0.00000000
2006,54,NCL,0.00000000
2006,54,GHA,0.00000000
2006,56,NZL,0.00000001
2006,56,AUS,0.00000000
2006,56,CAN,0.00000000
2006,56,WSM,0.00000000
2006,56,THA,0.00000000
2006,56,Other,0.00000000
2006,57,WSM,0.00000000
2006,57,NER,0.00000000
2006,57,TON,0.00000000
2006,58,KHM,0.00000002
2006,58,BGD,0.00000000
2006,58,AUS,0.00000000
2006,58,CAN,0.00000000
2006,58,SVK,0.00000000
2006,58,Other,0.00000000
2006,59,S19,0.00000004
2006,59,AUS,0.00000004
2006,59,CAN,0.00000000
2006,59,BGD,0.00000000
2006,59,DNK,0.00000000
2006,60,POL,0.00000001
2006,60,SDN,0.00000001
2006,60,THA,0.00000000
2006,61,JPN,0.00000000
2006,61,NER,0.00000000
2006,61,SVN,0.00000000
2006,61,RWA,0.00000000
2006,61,POL,0.00000000
2006,61,Other,0.00000000
2006,62,GBR,0.00000002
2006,62,KOR,0.00000001
2006,62,SVN,0.00000000
2006,62,WSM,0.00000000
2006,62,AUS,0.00000000
2006,62,Other,0.00000000
2006,63,KEN,0.00000001
2006,63,SVN,0.00000000
2006,63,CRI,0.00000000
2006,63,NER,0.00000000
2006,63,CAN,0.00000000
2006,63,Other,0.00000000
2006,64,SVN,0.00000002
2006,64,CHE,0.00000001
2006,64,DNK,0.00000000
2006,64,ANT,0.00000000
2006,64,S19,0.00000000
2006,64,Other,0.00000000
2006,65,WSM,0.00000000
2006,65,POL,0.00000000
2006,65,FJI,0.00000000
2006,66,WSM,0.00000000
2006,67,WSM,0.00000000
2006,67,DMA,0.00000000
