year,product_chapter,exporter,value_trln_USD
1999,58,GBR,0.00000077
1999,58,ITA,0.00000070
1999,58,Other,0.00000270
1999,59,FIN,0.00000520
1999,59,SWE,0.00000305
1999,59,DEU,0.00000233
1999,59,ITA,0.00000179
1999,59,NOR,0.00000120
1999,59,Other,0.00000515
1999,60,POL,0.00000756
1999,60,SWE,0.00000612
1999,60,FIN,0.00000594
1999,60,NLD,0.00000423
1999,60,LVA,0.00000193
1999,60,Other,0.00000786
1999,61,FIN,0.00000803
1999,61,ITA,0.00000435
1999,61,CHN,0.00000420
1999,61,SWE,0.00000311
1999,61,LVA,0.00000150
1999,61,Other,0.00001372
1999,62,FIN,0.00002668
1999,62,SWE,0.00000715
1999,62,CHN,0.00000397
1999,62,ITA,0.00000338
1999,62,LVA,0.00000307
1999,62,Other,0.00002136
1999,63,FIN,0.00000355
1999,63,SWE,0.00000271
1999,63,DEU,0.00000197
1999,63,RUS,0.00000074
1999,63,NOR,0.00000066
1999,63,Other,0.00000544
1999,64,ITA,0.00001099
1999,64,FIN,0.00001013
1999,64,NLD,0.00000364
1999,64,CHN,0.00000327
1999,64,SWE,0.00000276
1999,64,Other,0.00001176
1999,65,SWE,0.00000096
1999,65,FIN,0.00000077
1999,65,CHN,0.00000025
1999,65,ITA,0.00000009
1999,65,GBR,0.00000008
1999,65,Other,0.00000045
1999,66,CHN,0.00000019
1999,66,FIN,0.00000011
1999,66,SWE,0.00000008
1999,66,NLD,0.00000005
1999,66,DEU,0.00000005
1999,66,Other,0.00000015
1999,67,CHN,0.00000018
1999,67,FIN,0.00000014
1999,67,POL,0.00000011
1999,67,DEU,0.00000005
1999,67,HKG,0.00000002
1999,67,Other,0.00000008
1999,68,FIN,0.00000837
1999,68,DEU,0.00000219
1999,68,SWE,0.00000172
1999,68,BEL,0.00000156
1999,68,ITA,0.00000146
1999,68,Other,0.00001089
1999,69,ITA,0.00000409
1999,69,FIN,0.00000230
1999,69,CZE,0.00000215
1999,69,SWE,0.00000179
1999,69,POL,0.00000113
1999,69,Other,0.00000569
1999,70,FIN,0.00001076
1999,70,DEU,0.00000381
1999,70,NLD,0.00000348
1999,70,ESP,0.00000318
1999,70,POL,0.00000253
1999,70,Other,0.00001375
1999,71,FIN,0.00000282
1999,71,POL,0.00000116
1999,71,BEL,0.00000107
1999,71,ITA,0.00000079
1999,71,DEU,0.00000071
1999,71,Other,0.00000359
1999,72,RUS,0.00010820
1999,72,FIN,0.00002125
1999,72,KAZ,0.00002009
1999,72,SWE,0.00001423
1999,72,UKR,0.00000947
1999,72,Other,0.00002383
1999,73,FIN,0.00003363
1999,73,DEU,0.00001042
1999,73,SWE,0.00000971
1999,73,RUS,0.00000642
1999,73,GBR,0.00000448
1999,73,Other,0.00002846
1999,74,RUS,0.00000746
1999,74,FIN,0.00000303
1999,74,DEU,0.00000203
1999,74,SWE,0.00000174
1999,74,ITA,0.00000059
1999,74,Other,0.00000223
1999,75,RUS,0.00000149
1999,75,NLD,0.00000045
1999,75,DEU,0.00000035
1999,75,LVA,0.00000023
1999,75,BEL,0.00000011
1999,75,Other,0.00000022
1999,76,RUS,0.00004563
1999,76,FIN,0.00000818
1999,76,DEU,0.00000702
1999,76,SWE,0.00000345
1999,76,HUN,0.00000131
1999,76,Other,0.00000705
1999,78,RUS,0.00000035
1999,78,FIN,0.00000005
1999,78,DEU,0.00000002
1999,78,ITA,0.00000001
1999,78,SWE,0.00000000
1999,78,Other,0.00000001
1999,79,FIN,0.00000364
1999,79,RUS,0.00000057
1999,79,SWE,0.00000003
1999,79,GBR,0.00000003
1999,79,ESP,0.00000002
1999,79,Other,0.00000004
1999,80,ITA,0.00000381
1999,80,ESP,0.00000295
1999,80,NLD,0.00000264
1999,80,MAR,0.00000176
1999,80,POL,0.00000175
1999,80,Other,0.00001677
1999,81,RUS,0.00000541
1999,81,UZB,0.00000096
1999,81,UKR,0.00000075
1999,81,DEU,0.00000062
1999,81,NLD,0.00000041
1999,81,Other,0.00000224
1999,82,RUS,0.00000668
1999,82,DEU,0.00000400
1999,82,FIN,0.00000395
1999,82,SWE,0.00000349
1999,82,CHN,0.00000082
1999,82,Other,0.00000613
1999,83,FIN,0.00000911
1999,83,SWE,0.00000398
1999,83,DEU,0.00000387
1999,83,DNK,0.00000191
1999,83,ITA,0.00000162
1999,83,Other,0.00000939
1999,84,FIN,0.00012277
1999,84,DEU,0.00004982
1999,84,SWE,0.00003607
1999,84,ITA,0.00002713
1999,84,GBR,0.00001953
1999,84,Other,0.00017544
1999,85,FIN,0.00042622
1999,85,SWE,0.00011586
1999,85,JPN,0.00011099
1999,85,USA,0.00004408
1999,85,DEU,0.00003895
1999,85,Other,0.00016155
1999,86,UKR,0.00001496
1999,86,RUS,0.00000485
1999,86,DEU,0.00000195
1999,86,AUT,0.00000145
1999,86,CZE,0.00000062
1999,86,Other,0.00000185
1999,87,DEU,0.00006636
1999,87,JPN,0.00005042
1999,87,FIN,0.00004560
1999,87,SWE,0.00002597
1999,87,FRA,0.00001629
1999,87,Other,0.00006744
1999,88,CZE,0.00003065
1999,88,USA,0.00000110
1999,88,DNK,0.00000090
1999,88,SWE,0.00000052
1999,88,RUS,0.00000046
1999,88,Other,0.00000087
1999,89,DNK,0.00001205
1999,89,RUS,0.00000748
1999,89,ISL,0.00000305
1999,89,POL,0.00000249
1999,89,FIN,0.00000096
1999,89,Other,0.00000236
1999,90,FIN,0.00003771
1999,90,DEU,0.00001720
1999,90,SWE,0.00001065
1999,90,JPN,0.00000858
1999,90,USA,0.00000762
1999,90,Other,0.00004375
1999,91,DEU,0.00000107
1999,91,FIN,0.00000092
1999,91,CHN,0.00000066
1999,91,CHE,0.00000041
1999,91,JPN,0.00000040
1999,91,Other,0.00000265
1999,92,DEU,0.00000062
1999,92,JPN,0.00000030
1999,92,FIN,0.00000013
1999,92,USA,0.00000011
1999,92,CZE,0.00000007
1999,92,Other,0.00000065
1999,93,USA,0.00000652
1999,93,FIN,0.00000042
1999,93,DEU,0.00000028
1999,93,NOR,0.00000012
1999,93,CZE,0.00000007
1999,93,Other,0.00000034
1999,94,FIN,0.00002068
1999,94,ITA,0.00001104
1999,94,DEU,0.00000504
1999,94,POL,0.00000450
1999,94,SWE,0.00000440
1999,94,Other,0.00001724
1999,95,FIN,0.00000498
1999,95,CHN,0.00000324
1999,95,ITA,0.00000196
1999,95,DEU,0.00000162
1999,95,DNK,0.00000162
1999,95,Other,0.00000850
1999,96,FIN,0.00000462
1999,96,SWE,0.00000204
1999,96,LVA,0.00000148
1999,96,DEU,0.00000139
1999,96,ITA,0.00000075
1999,96,Other,0.00000432
1999,97,CHE,0.00000016
1999,97,DEU,0.00000008
1999,97,GBR,0.00000003
1999,97,FIN,0.00000002
1999,97,LTU,0.00000002
1999,97,Other,0.00000006
2000,10,DNK,0.00000592
2000,10,DEU,0.00000336
2000,10,SWE,0.00000292
2000,10,USA,0.00000158
2000,10,FIN,0.00000033
2000,10,Other,0.00000184
2000,11,DEU,0.00000491
2000,11,FIN,0.00000254
2000,11,SWE,0.00000209
2000,11,NLD,0.00000129
2000,11,UKR,0.00000079
2000,11,Other,0.00000264
2000,12,CHN,0.00000056
2000,12,DEU,0.00000055
2000,12,LVA,0.00000048
2000,12,NLD,0.00000038
2000,12,BEL,0.00000037
2000,12,Other,0.00000180
2000,13,DEU,0.00000100
2000,13,CAN,0.00000049
2000,13,DNK,0.00000013
2000,13,ITA,0.00000010
2000,13,FIN,0.00000008
2000,13,Other,0.00000018
2000,14,SWE,0.00000001
2000,14,FIN,0.00000000
2000,14,LVA,0.00000000
2000,14,BEL,0.00000000
2000,14,LTU,0.00000000
2000,14,Other,0.00000001
2000,15,BEL,0.00000297
2000,15,FIN,0.00000279
2000,15,POL,0.00000236
2000,15,DEU,0.00000235
2000,15,LVA,0.00000151
2000,15,Other,0.00000455
2000,16,HUN,0.00000133
2000,16,CHL,0.00000128
2000,16,FRA,0.00000086
2000,16,DEU,0.00000076
2000,16,POL,0.00000072
2000,16,Other,0.00000453
2000,17,DEU,0.00000863
2000,17,FIN,0.00000329
2000,17,SWE,0.00000256
2000,17,DNK,0.00000224
2000,17,NLD,0.00000137
2000,17,Other,0.00000595
2000,18,CIV,0.00004548
2000,18,GHA,0.00001501
2000,18,IDN,0.00000395
2000,18,MYS,0.00000316
2000,18,FIN,0.00000315
2000,18,Other,0.00000998
2000,19,FIN,0.00000379
2000,19,DEU,0.00000291
2000,19,POL,0.00000205
2000,19,RUS,0.00000131
2000,19,HUN,0.00000065
2000,19,Other,0.00000518
2000,20,USA,0.00003753
2000,20,DNK,0.00000912
2000,20,FIN,0.00000736
2000,20,POL,0.00000571
2000,20,NLD,0.00000476
2000,20,Other,0.00002725
2000,21,FIN,0.00000547
2000,21,DEU,0.00000291
2000,21,BRA,0.00000255
2000,21,USA,0.00000235
2000,21,POL,0.00000210
2000,21,Other,0.00001063
2000,22,FIN,0.00000660
2000,22,FRA,0.00000579
2000,22,GBR,0.00000569
2000,22,SWE,0.00000350
2000,22,DEU,0.00000279
2000,22,Other,0.00002466
2000,23,DEU,0.00000396
2000,23,UKR,0.00000141
2000,23,NLD,0.00000130
2000,23,LVA,0.00000109
2000,23,DNK,0.00000107
2000,23,Other,0.00000736
2000,24,LTU,0.00000992
2000,24,CHE,0.00000483
2000,24,BEL,0.00000187
2000,24,SWE,0.00000177
2000,24,NLD,0.00000167
2000,24,Other,0.00000611
2000,25,FIN,0.00000297
2000,25,RUS,0.00000111
2000,25,DEU,0.00000082
2000,25,LTU,0.00000066
2000,25,BLR,0.00000053
2000,25,Other,0.00000209
2000,26,UZB,0.00001963
2000,26,RUS,0.00000189
2000,26,NAM,0.00000045
2000,26,FIN,0.00000023
2000,26,UKR,0.00000010
2000,26,Other,0.00000008
2000,27,RUS,0.00047261
2000,27,BLR,0.00013560
2000,27,FIN,0.00003169
2000,27,LTU,0.00001821
2000,27,LVA,0.00001135
2000,27,Other,0.00002634
2000,28,RUS,0.00002586
2000,28,KAZ,0.00000807
2000,28,DEU,0.00000230
2000,28,FIN,0.00000172
2000,28,UKR,0.00000087
2000,28,Other,0.00000429
2000,29,RUS,0.00000861
2000,29,DEU,0.00000638
2000,29,GBR,0.00000207
2000,29,FIN,0.00000159
2000,29,FRA,0.00000091
2000,29,Other,0.00000614
2000,30,DEU,0.00001273
2000,30,LVA,0.00001031
2000,30,NOR,0.00000906
2000,30,SWE,0.00000769
2000,30,RUS,0.00000710
2000,30,Other,0.00003920
2000,31,RUS,0.00006140
2000,31,BLR,0.00000204
2000,31,LTU,0.00000120
2000,31,NOR,0.00000060
2000,31,FIN,0.00000057
2000,31,Other,0.00000074
2000,32,FIN,0.00001612
2000,32,SWE,0.00000728
2000,32,DEU,0.00000456
2000,32,LVA,0.00000226
2000,32,FRA,0.00000198
2000,32,Other,0.00001077
2000,33,FIN,0.00000597
2000,33,FRA,0.00000401
2000,33,DEU,0.00000399
2000,33,POL,0.00000317
2000,33,GBR,0.00000244
2000,33,Other,0.00001104
2000,34,CZE,0.00000438
2000,34,FIN,0.00000321
2000,34,POL,0.00000318
2000,34,DEU,0.00000235
2000,34,RUS,0.00000139
2000,34,Other,0.00000575
2000,35,USA,0.00000202
2000,35,FIN,0.00000129
2000,35,SWE,0.00000107
2000,35,LTU,0.00000075
2000,35,RUS,0.00000068
2000,35,Other,0.00000330
2000,36,DEU,0.00000115
2000,36,RUS,0.00000079
2000,36,UKR,0.00000045
2000,36,SWE,0.00000019
2000,36,CHN,0.00000019
2000,36,Other,0.00000021
2000,37,FIN,0.00000262
2000,37,JPN,0.00000210
2000,37,SWE,0.00000148
2000,37,DEU,0.00000114
2000,37,NLD,0.00000045
2000,37,Other,0.00000171
2000,38,DEU,0.00000466
2000,38,FIN,0.00000409
2000,38,NLD,0.00000229
2000,38,LVA,0.00000220
2000,38,GBR,0.00000168
2000,38,Other,0.00000913
2000,39,FIN,0.00003466
2000,39,DEU,0.00002258
2000,39,SWE,0.00001939
2000,39,RUS,0.00001299
2000,39,GBR,0.00001200
2000,39,Other,0.00005608
2000,40,RUS,0.00001817
2000,40,DEU,0.00000990
2000,40,FIN,0.00000953
2000,40,SWE,0.00000584
2000,40,LVA,0.00000474
2000,40,Other,0.00002109
2000,41,FIN,0.00000640
2000,41,RUS,0.00000278
2000,41,ITA,0.00000254
2000,41,NOR,0.00000113
2000,41,SWE,0.00000089
2000,41,Other,0.00000229
2000,42,CHN,0.00000371
2000,42,FIN,0.00000201
2000,42,SWE,0.00000065
2000,42,ITA,0.00000065
2000,42,IND,0.00000052
2000,42,Other,0.00000302
2000,43,FIN,0.00001548
2000,43,DNK,0.00000123
2000,43,LTU,0.00000050
2000,43,DEU,0.00000048
2000,43,GRL,0.00000030
2000,43,Other,0.00000098
2000,44,RUS,0.00004274
2000,44,FIN,0.00001314
2000,44,LVA,0.00000742
2000,44,DEU,0.00000409
2000,44,SWE,0.00000341
2000,44,Other,0.00001078
2000,45,DEU,0.00000006
2000,45,FIN,0.00000004
2000,45,PRT,0.00000004
2000,45,FRA,0.00000002
2000,45,USA,0.00000001
2000,45,Other,0.00000002
2000,46,CHN,0.00000015
2000,46,FIN,0.00000013
2000,46,LTU,0.00000002
2000,46,IDN,0.00000002
2000,46,DEU,0.00000002
2000,46,Other,0.00000007
2000,47,RUS,0.00000333
2000,47,CAN,0.00000073
2000,47,FIN,0.00000035
2000,47,BEL,0.00000035
2000,47,USA,0.00000005
2000,47,Other,0.00000010
2000,48,FIN,0.00003295
2000,48,RUS,0.00002264
2000,48,DEU,0.00001148
2000,48,SWE,0.00000931
2000,48,POL,0.00000658
2000,48,Other,0.00003257
2000,49,FIN,0.00000637
2000,49,SWE,0.00000418
2000,49,RUS,0.00000255
2000,49,GBR,0.00000155
2000,49,LVA,0.00000126
2000,49,Other,0.00000629
2000,50,DEU,0.00000036
2000,50,SWE,0.00000022
2000,50,POL,0.00000021
2000,50,FIN,0.00000019
2000,50,PRY,0.00000017
2000,50,Other,0.00000051
2000,51,FIN,0.00000366
2000,51,ITA,0.00000200
2000,51,SWE,0.00000123
2000,51,NZL,0.00000102
2000,51,NOR,0.00000063
2000,51,Other,0.00000289
2000,52,UZB,0.00004412
2000,52,FIN,0.00000538
2000,52,SWE,0.00000439
2000,52,TKM,0.00000346
2000,52,KAZ,0.00000319
2000,52,Other,0.00002526
2000,53,BEL,0.00000518
2000,53,GBR,0.00000103
2000,53,LTU,0.00000059
2000,53,NLD,0.00000056
2000,53,FRA,0.00000040
2000,53,Other,0.00000105
2000,54,FIN,0.00000726
2000,54,SWE,0.00000355
2000,54,DEU,0.00000271
2000,54,ITA,0.00000213
2000,54,GBR,0.00000130
2000,54,Other,0.00000900
2000,55,SWE,0.00000805
2000,55,FIN,0.00000600
2000,55,PAK,0.00000520
2000,55,DEU,0.00000303
2000,55,NLD,0.00000246
2000,55,Other,0.00001694
2000,56,FIN,0.00000218
2000,56,DNK,0.00000185
2000,56,LVA,0.00000138
2000,56,DEU,0.00000100
2000,56,RUS,0.00000066
2000,56,Other,0.00000451
2000,57,BEL,0.00000122
2000,57,DEU,0.00000020
2000,57,LTU,0.00000018
2000,57,NLD,0.00000016
2000,57,POL,0.00000016
2000,57,Other,0.00000094
2000,58,FIN,0.00000279
2000,58,DEU,0.00000224
2000,58,SWE,0.00000191
2000,58,ITA,0.00000075
2000,58,GBR,0.00000040
2000,58,Other,0.00000226
2000,59,FIN,0.00000449
2000,59,ITA,0.00000216
2000,59,SWE,0.00000204
2000,59,DEU,0.00000143
2000,59,NOR,0.00000137
2000,59,Other,0.00000520
2000,60,FIN,0.00000539
2000,60,NLD,0.00000358
2000,60,SWE,0.00000355
2000,60,LVA,0.00000145
2000,60,DEU,0.00000127
2000,60,Other,0.00000619
2000,61,FIN,0.00000773
2000,61,CHN,0.00000446
2000,61,ITA,0.00000399
2000,61,SWE,0.00000170
2000,61,LVA,0.00000136
2000,61,Other,0.00001415
2000,62,FIN,0.00001588
2000,62,CHN,0.00000500
2000,62,SWE,0.00000317
2000,62,ITA,0.00000281
2000,62,LVA,0.00000267
2000,62,Other,0.00001899
2000,63,FIN,0.00000275
2000,63,DEU,0.00000188
2000,63,SWE,0.00000151
2000,63,BGR,0.00000131
2000,63,RUS,0.00000096
2000,63,Other,0.00000590
2000,64,ITA,0.00001105
2000,64,FIN,0.00000778
2000,64,DEU,0.00000425
2000,64,CHN,0.00000424
2000,64,LTU,0.00000360
2000,64,Other,0.00001319
2000,65,FIN,0.00000081
2000,65,CHN,0.00000047
2000,65,S19,0.00000022
2000,65,ITA,0.00000013
2000,65,SWE,0.00000011
2000,65,Other,0.00000044
2000,66,CHN,0.00000021
2000,66,FIN,0.00000009
2000,66,DEU,0.00000008
2000,66,FRA,0.00000004
2000,66,SWE,0.00000003
2000,66,Other,0.00000007
2000,67,CHN,0.00000023
2000,67,FIN,0.00000015
2000,67,POL,0.00000007
2000,67,DEU,0.00000002
2000,67,SWE,0.00000002
2000,67,Other,0.00000005
2000,68,FIN,0.00000595
2000,68,DEU,0.00000217
2000,68,NOR,0.00000181
2000,68,LTU,0.00000180
2000,68,RUS,0.00000163
2000,68,Other,0.00000809
2000,69,ITA,0.00000362
2000,69,CZE,0.00000164
2000,69,FIN,0.00000147
2000,69,SWE,0.00000138
2000,69,POL,0.00000130
2000,69,Other,0.00000709
2000,70,FIN,0.00000808
2000,70,RUS,0.00000250
2000,70,ESP,0.00000247
2000,70,DEU,0.00000214
2000,70,POL,0.00000209
2000,70,Other,0.00001301
2000,71,FIN,0.00000171
2000,71,POL,0.00000128
2000,71,DEU,0.00000110
2000,71,ITA,0.00000089
2000,71,IND,0.00000078
2000,71,Other,0.00000369
2000,72,RUS,0.00008996
2000,72,FIN,0.00003053
2000,72,SWE,0.00001695
2000,72,UKR,0.00001652
2000,72,KAZ,0.00000603
2000,72,Other,0.00003269
2000,73,FIN,0.00002958
2000,73,RUS,0.00000913
2000,73,DEU,0.00000794
2000,73,SWE,0.00000663
2000,73,ITA,0.00000369
2000,73,Other,0.00002919
2000,74,DEU,0.00000276
2000,74,FIN,0.00000267
2000,74,RUS,0.00000259
2000,74,SWE,0.00000203
2000,74,LVA,0.00000040
2000,74,Other,0.00000211
2000,75,RUS,0.00000643
2000,75,NLD,0.00000134
2000,75,DEU,0.00000067
2000,75,USA,0.00000045
2000,75,CAN,0.00000031
2000,75,Other,0.00000046
2000,76,RUS,0.00015921
2000,76,FIN,0.00000864
2000,76,DEU,0.00000706
2000,76,SWE,0.00000389
2000,76,POL,0.00000165
2000,76,Other,0.00000868
2000,78,UZB,0.00000008
2000,78,FIN,0.00000005
2000,78,DEU,0.00000003
2000,78,ITA,0.00000002
2000,78,GBR,0.00000001
2000,78,Other,0.00000000
2000,79,FIN,0.00000329
2000,79,SWE,0.00000019
2000,79,ROU,0.00000007
2000,79,FRA,0.00000004
2000,79,GBR,0.00000004
2000,79,Other,0.00000019
2000,80,ESP,0.00000354
2000,80,NLD,0.00000228
2000,80,ITA,0.00000211
2000,80,ECU,0.00000174
2000,80,MAR,0.00000134
2000,80,Other,0.00001404
2000,81,RUS,0.00000151
2000,81,UZB,0.00000124
2000,81,DEU,0.00000061
2000,81,CHN,0.00000047
2000,81,ITA,0.00000034
2000,81,Other,0.00000262
2000,82,FIN,0.00000327
2000,82,DEU,0.00000317
2000,82,SWE,0.00000192
2000,82,CHN,0.00000115
2000,82,ITA,0.00000101
2000,82,Other,0.00000571
2000,83,FIN,0.00000643
2000,83,DEU,0.00000344
2000,83,SWE,0.00000247
2000,83,RUS,0.00000241
2000,83,ITA,0.00000216
2000,83,Other,0.00001072
2000,84,FIN,0.00008751
2000,84,DEU,0.00005832
2000,84,SWE,0.00002901
2000,84,ITA,0.00002606
2000,84,USA,0.00002119
2000,84,Other,0.00019286
2000,85,FIN,0.00026256
2000,85,JPN,0.00017613
2000,85,CHN,0.00010892
2000,85,SWE,0.00007518
2000,85,USA,0.00003371
2000,85,Other,0.00021850
2000,86,UKR,0.00000169
2000,86,RUS,0.00000155
2000,86,LVA,0.00000093
2000,86,CZE,0.00000085
2000,86,HUN,0.00000043
2000,86,Other,0.00000108
2000,87,DEU,0.00007266
2000,87,JPN,0.00005075
2000,87,FIN,0.00004453
2000,87,RUS,0.00003149
2000,87,SWE,0.00003058
2000,87,Other,0.00007985
2000,88,DNK,0.00000585
2000,88,USA,0.00000167
2000,88,RUS,0.00000159
2000,88,UKR,0.00000083
2000,88,CZE,0.00000053
2000,88,Other,0.00000031
2000,89,DEU,0.00000485
2000,89,DNK,0.00000375
2000,89,ISL,0.00000307
2000,89,SWE,0.00000270
2000,89,FIN,0.00000152
2000,89,Other,0.00000238
2000,90,FIN,0.00003045
2000,90,KOR,0.00001127
2000,90,DEU,0.00001114
2000,90,USA,0.00001011
2000,90,LVA,0.00000967
2000,90,Other,0.00004867
2000,91,CHN,0.00000080
2000,91,FIN,0.00000079
2000,91,DEU,0.00000062
2000,91,CHE,0.00000055
2000,91,JPN,0.00000037
2000,91,Other,0.00000193
2000,92,DEU,0.00000037
2000,92,FIN,0.00000013
2000,92,USA,0.00000012
2000,92,CHN,0.00000011
2000,92,JPN,0.00000010
2000,92,Other,0.00000053
2000,93,USA,0.00000671
2000,93,NOR,0.00000104
2000,93,ISR,0.00000058
2000,93,PRT,0.00000022
2000,93,LVA,0.00000020
2000,93,Other,0.00000055
2000,94,FIN,0.00001777
2000,94,ITA,0.00000826
2000,94,POL,0.00000519
2000,94,DEU,0.00000376
2000,94,SWE,0.00000302
2000,94,Other,0.00001934
2000,95,FIN,0.00000685
2000,95,CHN,0.00000386
2000,95,ITA,0.00000227
2000,95,DNK,0.00000202
2000,95,USA,0.00000131
2000,95,Other,0.00000794
2000,96,FIN,0.00000386
2000,96,SWE,0.00000146
2000,96,DEU,0.00000120
2000,96,LVA,0.00000119
2000,96,CHN,0.00000098
2000,96,Other,0.00000461
2000,97,DEU,0.00000027
2000,97,GBR,0.00000008
2000,97,CHE,0.00000004
2000,97,FIN,0.00000003
2000,97,POL,0.00000003
2000,97,Other,0.00000006
2001,10,RUS,0.00000222
2001,10,LVA,0.00000214
2001,10,DNK,0.00000207
2001,10,UKR,0.00000165
2001,10,DEU,0.00000162
2001,10,Other,0.00000481
2001,11,DEU,0.00000383
2001,11,FIN,0.00000331
2001,11,LVA,0.00000128
2001,11,GBR,0.00000099
2001,11,BEL,0.00000085
2001,11,Other,0.00000323
2001,12,LTU,0.00000451
2001,12,UKR,0.00000220
2001,12,DEU,0.00000064
2001,12,LVA,0.00000053
2001,12,NLD,0.00000045
2001,12,Other,0.00000169
2001,13,DEU,0.00000095
2001,13,ESP,0.00000018
2001,13,FIN,0.00000016
2001,13,DNK,0.00000013
2001,13,ITA,0.00000010
2001,13,Other,0.00000016
2001,14,POL,0.00000001
2001,14,FIN,0.00000001
2001,14,MAR,0.00000000
2001,14,NLD,0.00000000
2001,14,SWE,0.00000000
2001,14,Other,0.00000001
2001,15,DEU,0.00001044
2001,15,NLD,0.00000354
2001,15,FIN,0.00000255
2001,15,POL,0.00000251
2001,15,BEL,0.00000140
2001,15,Other,0.00000453
2001,16,CHL,0.00000259
2001,16,DNK,0.00000253
2001,16,DEU,0.00000119
2001,16,POL,0.00000118
2001,16,LTU,0.00000108
2001,16,Other,0.00000418
2001,17,DEU,0.00000945
2001,17,DNK,0.00000479
2001,17,SWE,0.00000356
2001,17,FIN,0.00000280
2001,17,FRA,0.00000100
2001,17,Other,0.00000503
2001,18,CIV,0.00006065
2001,18,GHA,0.00000863
2001,18,MYS,0.00000391
2001,18,IDN,0.00000351
2001,18,FIN,0.00000329
2001,18,Other,0.00001225
2001,19,FIN,0.00000461
2001,19,DEU,0.00000322
2001,19,POL,0.00000194
2001,19,DNK,0.00000117
2001,19,RUS,0.00000109
2001,19,Other,0.00000626
2001,20,DNK,0.00001090
2001,20,FIN,0.00000945
2001,20,POL,0.00000747
2001,20,USA,0.00000586
2001,20,HUN,0.00000403
2001,20,Other,0.00002309
2001,21,FIN,0.00000479
2001,21,LTU,0.00000424
2001,21,DEU,0.00000321
2001,21,BRA,0.00000196
2001,21,POL,0.00000193
2001,21,Other,0.00001193
2001,22,FIN,0.00000941
2001,22,FRA,0.00000685
2001,22,GBR,0.00000639
2001,22,DEU,0.00000349
2001,22,SWE,0.00000339
2001,22,Other,0.00002675
2001,23,DEU,0.00000695
2001,23,UKR,0.00000151
2001,23,HUN,0.00000148
2001,23,POL,0.00000134
2001,23,BEL,0.00000117
2001,23,Other,0.00000707
2001,24,LTU,0.00001025
2001,24,CHE,0.00000261
2001,24,GBR,0.00000228
2001,24,SWE,0.00000222
2001,24,NLD,0.00000205
2001,24,Other,0.00000843
2001,25,FIN,0.00000305
2001,25,LVA,0.00000190
2001,25,RUS,0.00000149
2001,25,DEU,0.00000120
2001,25,BLR,0.00000044
2001,25,Other,0.00000216
2001,26,NGA,0.00000172
2001,26,RUS,0.00000136
2001,26,FIN,0.00000040
2001,26,KEN,0.00000014
2001,26,MYS,0.00000009
2001,26,Other,0.00000014
2001,27,RUS,0.00047479
2001,27,BLR,0.00011425
2001,27,LTU,0.00004485
2001,27,FIN,0.00001381
2001,27,LVA,0.00000836
2001,27,Other,0.00002763
2001,28,RUS,0.00001431
2001,28,KAZ,0.00000616
2001,28,DEU,0.00000188
2001,28,BRA,0.00000186
2001,28,FIN,0.00000149
2001,28,Other,0.00000714
2001,29,DEU,0.00000570
2001,29,RUS,0.00000499
2001,29,GBR,0.00000284
2001,29,FIN,0.00000159
2001,29,USA,0.00000154
2001,29,Other,0.00000695
2001,30,DEU,0.00001110
2001,30,NOR,0.00001109
2001,30,RUS,0.00000943
2001,30,SWE,0.00000942
2001,30,LVA,0.00000857
2001,30,Other,0.00005118
2001,31,RUS,0.00003688
2001,31,BLR,0.00000221
2001,31,FIN,0.00000200
2001,31,LTU,0.00000158
2001,31,SWE,0.00000066
2001,31,Other,0.00000114
2001,32,FIN,0.00001713
2001,32,SWE,0.00000916
2001,32,DEU,0.00000554
2001,32,DNK,0.00000317
2001,32,GBR,0.00000223
2001,32,Other,0.00001375
2001,33,FIN,0.00001799
2001,33,FRA,0.00000535
2001,33,LVA,0.00000476
2001,33,DEU,0.00000372
2001,33,IRL,0.00000337
2001,33,Other,0.00001444
2001,34,CZE,0.00000452
2001,34,DEU,0.00000308
2001,34,POL,0.00000307
2001,34,FIN,0.00000286
2001,34,RUS,0.00000120
2001,34,Other,0.00000676
2001,35,USA,0.00001045
2001,35,NZL,0.00000548
2001,35,SWE,0.00000218
2001,35,FIN,0.00000193
2001,35,FRA,0.00000110
2001,35,Other,0.00000542
2001,36,DEU,0.00000107
2001,36,RUS,0.00000058
2001,36,CHN,0.00000013
2001,36,HKG,0.00000005
2001,36,SWE,0.00000005
2001,36,Other,0.00000025
2001,37,FIN,0.00000260
2001,37,JPN,0.00000227
2001,37,DEU,0.00000197
2001,37,SWE,0.00000079
2001,37,FRA,0.00000068
2001,37,Other,0.00000249
2001,38,DEU,0.00000513
2001,38,IRL,0.00000404
2001,38,FIN,0.00000381
2001,38,RUS,0.00000156
2001,38,USA,0.00000150
2001,38,Other,0.00001016
2001,39,FIN,0.00003777
2001,39,DEU,0.00002669
2001,39,SWE,0.00002184
2001,39,RUS,0.00000950
2001,39,LTU,0.00000782
2001,39,Other,0.00006213
2001,40,RUS,0.00001268
2001,40,FIN,0.00001075
2001,40,SWE,0.00000856
2001,40,DEU,0.00000678
2001,40,KOR,0.00000366
2001,40,Other,0.00002859
2001,41,FIN,0.00000622
2001,41,ITA,0.00000269
2001,41,RUS,0.00000217
2001,41,SWE,0.00000098
2001,41,LTU,0.00000065
2001,41,Other,0.00000218
2001,42,CHN,0.00000454
