year,product_chapter,imports_trln_USD,exports_trln_USD
2017,12,0.00000026,0.00002053
2017,13,0.00000111,0.00002847
2017,15,0.00000104,0.00000000
2017,16,0.00000149,
2017,17,0.00000416,0.00000000
2017,18,0.00000135,0.00000000
2017,19,0.00001763,0.00000000
2017,20,0.00000464,0.00000000
2017,21,0.00001857,0.00000000
2017,22,0.00000509,0.00000000
2017,23,0.00000013,0.00000047
2017,24,0.00001373,0.00000000
2017,25,0.00000644,0.00000010
2017,26,0.00000005,
2017,27,0.00001150,0.00115210
2017,28,0.00000089,0.00000000
2017,29,0.00000169,0.00000009
2017,30,0.00004207,0.00000000
2017,31,0.00000096,
2017,32,0.00000431,0.00000005
2017,33,0.00001052,0.00000044
2017,34,0.00001882,0.00000000
2017,35,0.00000061,0.00000000
2017,36,0.00000014,
2017,37,0.00000015,
2017,38,0.00000901,0.00000002
2017,39,0.00001605,0.00000202
2017,40,0.00000869,0.00000005
2017,42,0.00000075,0.00000004
2017,44,0.00000181,0.00000005
2017,45,0.00000001,
2017,46,0.00000000,
2017,48,0.00000573,0.00000001
2017,49,0.00000209,0.00000001
2017,50,0.00000011,
2017,51,0.00000001,0.00000000
2017,52,0.00000254,0.00002037
2017,53,0.00000000,
2017,54,0.00000039,0.00000003
2017,55,0.00000036,0.00000000
2017,56,0.00000016,0.00000009
2017,57,0.00000044,0.00000001
2017,58,0.00000074,0.00000000
2017,59,0.00000031,0.00000000
2017,60,0.00000012,
2017,61,0.00000552,0.00000001
2017,62,0.00000700,0.00000001
2017,63,0.00001759,0.00000002
2017,64,0.00001074,0.00000002
2017,65,0.00000015,0.00000000
2017,66,0.00000009,
2017,67,0.00000001,0.00000000
2017,68,0.00000094,0.00000000
2017,69,0.00000161,0.00000005
2017,70,0.00000341,0.00000006
2017,71,0.00000257,0.00010015
2017,72,0.00001955,0.00000008
2017,73,0.00002687,0.00000014
2017,74,0.00000051,0.00000000
2017,75,0.00000011,
2017,76,0.00000218,0.00000003
2017,78,0.00000002,
2017,79,0.00001043,0.00000000
2017,80,0.00000036,0.00000006
2017,81,0.00000013,
2017,82,0.00000243,0.00000006
2017,83,0.00000238,0.00000011
2017,84,0.00007441,0.00000091
2017,85,0.00007524,0.00000107
2017,86,0.00000021,
2017,87,0.00003525,0.00000139
2017,88,0.00000786,0.00000084
2017,89,0.00000065,
2017,90,0.00002447,0.00000117
2017,91,0.00000049,0.00000001
2017,92,0.00000001,0.00000000
2017,93,0.00000241,
2017,94,0.00000931,0.00000004
2017,95,0.00000042,0.00000123
2017,96,0.00000038,0.00000001
2017,97,0.00000004,0.00000001
2018,10,0.00001634,0.00000002
2018,11,0.00000838,0.00000000
2018,12,0.00000037,0.00002372
2018,13,0.00000033,0.00002676
2018,14,0.00000000,
2018,15,0.00000270,0.00000000
2018,16,0.00000084,0.00000000
2018,17,0.00000602,0.00000000
2018,18,0.00000138,0.00000001
2018,19,0.00001332,0.00000000
2018,20,0.00000746,0.00000001
2018,21,0.00002782,0.00000000
2018,22,0.00000539,0.00000000
2018,23,0.00000044,0.00000049
2018,24,0.00001445,
2018,25,0.00000592,0.00000004
2018,26,0.00000005,0.00000000
2018,27,0.00007355,0.00147087
2018,28,0.00000245,0.00000002
2018,29,0.00000446,0.00000000
2018,30,0.00005890,0.00000001
2018,31,0.00001111,
2018,32,0.00001905,0.00000000
2018,33,0.00000852,0.00000002
2018,34,0.00002603,0.00000002
2018,35,0.00000083,0.00000000
2018,36,0.00000037,
2018,37,0.00000026,0.00000000
2018,38,0.00006183,0.00000003
2018,39,0.00001807,0.00000350
2018,40,0.00001280,0.00000004
2018,41,0.00000049,0.00000113
2018,42,0.00000109,0.00000004
2018,44,0.00000178,0.00000000
2018,45,0.00000011,
2018,46,0.00000000,
2018,48,0.00000508,0.00000003
2018,49,0.00000174,0.00000001
2018,50,0.00000009,0.00000002
2018,51,0.00000002,
2018,52,0.00000242,0.00001011
2018,53,0.00000002,
2018,54,0.00000078,0.00000004
2018,55,0.00000057,0.00000002
2018,56,0.00000039,0.00000027
2018,57,0.00000050,0.00000000
2018,58,0.00000091,0.00000001
2018,59,0.00000023,
2018,60,0.00000004,
2018,61,0.00000258,0.00000001
2018,62,0.00000626,0.00000002
2018,63,0.00002095,0.00000001
2018,64,0.00001747,0.00000001
2018,65,0.00000015,0.00000000
2018,66,0.00000002,0.00000000
2018,67,0.00000003,0.00000000
2018,68,0.00000166,0.00000001
2018,69,0.00000194,0.00000000
2018,70,0.00000144,0.00000006
2018,71,0.00000818,0.00013757
2018,72,0.00002783,0.00000006
2018,73,0.00004682,0.00000008
2018,74,0.00000031,0.00000012
2018,75,0.00000005,
2018,76,0.00000364,0.00000002
2018,78,0.00000001,
2018,79,0.00000613,0.00000000
2018,80,0.00000023,0.00000001
2018,81,0.00000005,0.00000000
2018,82,0.00000349,0.00000002
2018,83,0.00000166,0.00000001
2018,84,0.00011483,0.00000305
2018,85,0.00009102,0.00000201
2018,86,0.00000025,0.00000005
2018,87,0.00004513,0.00000168
2018,88,0.00000936,0.00000212
2018,89,0.00000289,
2018,90,0.00002535,0.00000104
2018,91,0.00000007,0.00000019
2018,92,0.00000001,0.00000000
2018,93,0.00000026,
2018,94,0.00000472,0.00000011
2018,95,0.00000024,0.00000007
2018,96,0.00000038,0.00000005
2018,97,0.00000000,0.00000000
2019,10,0.00001216,0.00000010
2019,11,0.00000719,
2019,12,0.00000142,0.00003719
2019,13,0.00000031,0.00002151
2019,14,0.00000002,
2019,15,0.00000944,0.00000000
2019,16,0.00000237,
2019,17,0.00000614,0.00000000
2019,18,0.00000167,0.00000000
2019,19,0.00002802,
2019,20,0.00000897,0.00000000
2019,21,0.00003149,0.00000001
2019,22,0.00000555,0.00000000
2019,23,0.00000027,0.00000045
2019,24,0.00002004,0.00000000
2019,25,0.00000477,0.00000004
2019,26,0.00000001,0.00000000
2019,27,0.00002865,0.00100369
2019,28,0.00000159,0.00000004
2019,29,0.00000451,0.00000003
2019,30,0.00005490,0.00000012
2019,31,0.00000619,
2019,32,0.00004387,0.00000001
2019,33,0.00001516,0.00000004
2019,34,0.00002322,0.00000001
2019,35,0.00000106,0.00000000
2019,36,0.00000007,
2019,37,0.00000043,
2019,38,0.00005030,0.00000009
2019,39,0.00002793,0.00000184
2019,40,0.00001536,0.00000007
2019,41,0.00000004,0.00000059
2019,42,0.00000068,0.00000003
2019,43,0.00000000,
2019,44,0.00000195,0.00000001
2019,45,0.00000000,
2019,46,0.00000001,
2019,48,0.00000597,0.00000000
2019,49,0.00000285,0.00000000
2019,50,0.00000006,0.00000008
2019,51,0.00000002,0.00000000
2019,52,0.00000860,0.00000141
2019,53,0.00000001,
2019,54,0.00000120,0.00000000
2019,55,0.00000065,0.00000002
2019,56,0.00000051,0.00000026
2019,57,0.00000289,0.00000001
2019,58,0.00000048,0.00000005
2019,59,0.00000019,0.00000002
2019,60,0.00000010,0.00000000
2019,61,0.00000263,0.00000001
2019,62,0.00000394,0.00000001
2019,63,0.00001804,0.00000001
2019,64,0.00002414,0.00000000
2019,65,0.00000046,0.00000000
2019,66,0.00000003,0.00000000
2019,67,0.00000000,0.00000000
2019,68,0.00000161,0.00000001
2019,69,0.00000138,0.00000000
2019,70,0.00000252,0.00000001
2019,71,0.00002078,0.00025241
2019,72,0.00003931,0.00000011
2019,73,0.00007387,0.00000006
2019,74,0.00000104,0.00000000
2019,75,0.00000002,
2019,76,0.00000442,0.00000005
2019,78,0.00000000,
2019,79,0.00000674,0.00000000
2019,80,0.00000139,0.00000000
2019,81,0.00000007,
2019,82,0.00000499,0.00000001
2019,83,0.00000220,0.00000000
2019,84,0.00011788,0.00000288
2019,85,0.00012948,0.00000131
2019,86,0.00000016,0.00000000
2019,87,0.00008991,0.00000121
2019,88,0.00003941,0.00000017
2019,89,0.00000102,
2019,90,0.00004599,0.00000081
2019,91,0.00000020,0.00000003
2019,92,0.00000002,0.00000000
2019,93,0.00000087,
2019,94,0.00000800,0.00000001
2019,95,0.00000148,0.00000002
2019,96,0.00000075,0.00000000
2019,97,0.00000006,0.00000000
2020,10,0.00000986,0.00000559
2020,11,0.00000532,
2020,12,0.00000202,0.00007606
2020,13,0.00000014,0.00001703
2020,14,0.00000000,
2020,15,0.00000866,0.00000001
2020,16,0.00000210,
2020,17,0.00000974,0.00000002
2020,18,0.00000944,
2020,19,0.00003948,0.00000000
2020,20,0.00001161,0.00000002
2020,21,0.00003074,0.00000005
2020,22,0.00000806,0.00000020
2020,23,0.00000037,0.00000044
2020,24,0.00002390,
2020,25,0.00000914,0.00000004
2020,26,0.00000003,
2020,27,0.00002170,0.00137040
2020,28,0.00000191,0.00000002
2020,29,0.00000307,0.00000001
2020,30,0.00008653,0.00000016
2020,31,0.00001055,0.00000050
2020,32,0.00001194,0.00000002
2020,33,0.00002122,0.00000010
2020,34,0.00002550,0.00000004
2020,35,0.00000094,
2020,36,0.00000033,
2020,37,0.00000032,0.00000000
2020,38,0.00001938,0.00000000
2020,39,0.00003866,0.00000166
2020,40,0.00001891,0.00000001
2020,41,0.00000008,0.00000024
2020,42,0.00000188,0.00000001
2020,44,0.00000288,0.00000000
2020,45,0.00000016,
2020,46,0.00000031,0.00000000
2020,47,0.00000001,
2020,48,0.00000595,0.00000005
2020,49,0.00000431,0.00000001
2020,50,0.00000013,0.00000000
2020,51,0.00000001,
2020,52,0.00000512,0.00000583
2020,53,0.00000002,
2020,54,0.00000172,0.00000000
2020,55,0.00000443,
2020,56,0.00000053,0.00000022
2020,57,0.00000477,0.00000000
2020,58,0.00000074,0.00000000
2020,59,0.00000062,
2020,60,0.00000085,0.00000000
2020,61,0.00000534,0.00000002
2020,62,0.00000979,0.00000003
2020,63,0.00001897,0.00000002
2020,64,0.00002338,0.00000000
2020,65,0.00000039,0.00000000
2020,66,0.00000008,0.00000001
2020,67,0.00000000,0.00000000
2020,68,0.00000141,0.00000000
2020,69,0.00000198,0.00000000
2020,70,0.00000322,0.00000012
2020,71,0.00002481,0.00021602
2020,72,0.00004910,0.00000000
2020,73,0.00003830,0.00000003
2020,74,0.00000039,0.00000000
2020,75,0.00000003,
2020,76,0.00000340,0.00000005
2020,78,0.00000002,0.00000000
2020,79,0.00000795,
2020,80,0.00000962,
2020,81,0.00000004,0.00000001
2020,82,0.00000336,0.00000000
2020,83,0.00000300,0.00000000
2020,84,0.00018864,0.00000115
2020,85,0.00011363,0.00000069
2020,86,0.00000031,0.00000000
2020,87,0.00010558,0.00000051
2020,88,0.00001771,0.00000031
2020,89,0.00000009,
2020,90,0.00003492,0.00000036
2020,91,0.00000019,0.00000004
2020,92,0.00000002,0.00000000
2020,93,0.00000029,0.00000005
2020,94,0.00000959,0.00000013
2020,95,0.00000332,0.00000001
2020,96,0.00000102,0.00000000
2020,97,0.00000000,0.00000001
2021,10,0.00002130,0.00000006
2021,11,0.00001356,0.00000000
2021,12,0.00000074,0.00013378
2021,13,0.00000013,0.00002045
2021,15,0.00000513,0.00000003
2021,16,0.00000164,
2021,17,0.00000829,0.00000000
2021,18,0.00000343,
2021,19,0.00003485,0.00000000
2021,20,0.00001616,
2021,21,0.00003199,0.00000000
2021,22,0.00000658,0.00000002
2021,23,0.00000019,0.00000089
2021,24,0.00001553,
2021,25,0.00001508,0.00000003
2021,26,0.00000012,0.00000000
2021,27,0.00003023,0.00205531
2021,28,0.00000301,0.00000000
2021,29,0.00000423,0.00000006
2021,30,0.00006986,0.00000000
2021,31,0.00000169,
2021,32,0.00001781,0.00000006
2021,33,0.00002550,0.00000017
2021,34,0.00003125,0.00000002
2021,35,0.00000089,0.00000000
2021,36,0.00000073,
2021,37,0.00000007,
2021,38,0.00002222,0.00000007
2021,39,0.00003137,0.00000120
2021,40,0.00002519,0.00000014
2021,41,0.00000002,0.00000036
2021,42,0.00001113,0.00000004
2021,43,0.00000000,
2021,44,0.00000355,0.00000000
2021,45,0.00000000,
2021,46,0.00000020,0.00000000
2021,47,0.00000000,
2021,48,0.00000854,0.00000016
2021,49,0.00000209,0.00000001
2021,50,0.00000010,0.00000001
2021,51,0.00000002,0.00000002
2021,52,0.00000209,0.00000687
2021,53,0.00000005,0.00000000
2021,54,0.00000225,0.00000000
2021,55,0.00000270,0.00000000
2021,56,0.00000099,0.00000054
2021,57,0.00000663,0.00000001
2021,58,0.00000307,0.00000000
2021,59,0.00000052,0.00000000
2021,60,0.00002789,0.00000012
2021,61,0.00000361,0.00000002
2021,62,0.00008596,0.00000002
2021,63,0.00001663,0.00000001
2021,64,0.00002538,0.00000001
2021,65,0.00000206,0.00000000
2021,66,0.00000004,0.00000000
2021,67,0.00000259,0.00000000
2021,68,0.00000087,0.00000000
2021,69,0.00000395,0.00000000
2021,70,0.00000384,0.00000002
2021,71,0.00005989,0.00075965
2021,72,0.00007505,0.00000046
2021,73,0.00005380,0.00000012
2021,74,0.00000052,0.00000000
2021,75,0.00000003,0.00000000
2021,76,0.00000292,0.00000001
2021,78,0.00000001,
2021,79,0.00000835,
2021,80,0.00000121,
2021,81,0.00000003,0.00000000
2021,82,0.00000278,0.00000005
2021,83,0.00000337,0.00000004
2021,84,0.00008824,0.00000310
2021,85,0.00010586,0.00000051
2021,86,0.00000056,0.00000000
2021,87,0.00013775,0.00000097
2021,88,0.00000090,0.00000020
2021,89,0.00000041,0.00000001
2021,90,0.00002285,0.00000051
2021,91,0.00000032,0.00000001
2021,92,0.00000000,0.00000000
2021,93,0.00000090,
2021,94,0.00001120,0.00000009
2021,95,0.00000082,0.00000002
2021,96,0.00000245,0.00000001
2021,97,0.00000000,0.00000039
2022,10,0.00000022,
2022,11,0.00000530,0.00000001
2022,12,0.00000069,0.00011490
2022,13,0.00000027,0.00003103
2022,14,0.00000004,
2022,15,0.00000491,0.00000000
2022,16,0.00000169,
2022,17,0.00000672,0.00000000
2022,18,0.00000221,0.00000000
2022,19,0.00004861,0.00000000
2022,20,0.00001623,0.00000007
2022,21,0.00002824,0.00000000
2022,22,0.00000850,0.00000001
2022,23,0.00000029,0.00000000
2022,24,0.00000914,
2022,25,0.00000128,0.00000001
2022,26,0.00000000,
2022,27,0.00003626,0.00370899
2022,28,0.00000127,0.00000006
2022,29,0.00000386,0.00000048
2022,30,0.00012094,0.00000004
2022,31,0.00000289,0.00000047
2022,32,0.00002657,0.00000002
2022,33,0.00002461,0.00000003
2022,34,0.00000549,0.00000000
2022,35,0.00000149,0.00000002
2022,36,0.00000035,
2022,37,0.00000014,0.00000000
2022,38,0.00003288,0.00000000
2022,39,0.00003559,0.00000015
2022,40,0.00002539,0.00000001
2022,41,0.00000001,0.00000044
2022,42,0.00000064,0.00000001
2022,44,0.00000037,0.00000000
2022,45,0.00000001,
2022,46,0.00000001,
2022,48,0.00000556,0.00000006
2022,49,0.00000308,0.00000000
2022,50,0.00000029,0.00000000
2022,51,0.00000001,0.00000000
2022,52,0.00000435,0.00003188
2022,53,0.00000022,0.00000000
2022,54,0.00000261,0.00000000
2022,55,0.00000343,0.00000045
2022,56,0.00000075,0.00000000
2022,57,0.00000826,0.00000000
2022,58,0.00000209,0.00000000
2022,59,0.00000054,0.00000001
2022,60,0.00000035,
2022,61,0.00000209,0.00000004
2022,62,0.00000466,0.00000005
2022,63,0.00002470,0.00000003
2022,64,0.00002467,0.00000001
2022,65,0.00000055,0.00000000
2022,66,0.00000007,0.00000000
2022,67,0.00000001,0.00000000
2022,68,0.00000085,0.00000001
2022,69,0.00000217,0.00000001
2022,70,0.00000267,0.00000000
2022,71,0.00006532,0.00088224
2022,72,0.00003738,0.00000033
2022,73,0.00003588,0.00000007
2022,74,0.00000045,0.00000000
2022,75,0.00000001,0.00000000
2022,76,0.00000386,0.00000003
2022,78,0.00000000,
2022,79,0.00000138,
2022,80,0.00000209,0.00000001
2022,81,0.00000003,0.00000000
2022,82,0.00000355,0.00000005
2022,83,0.00000371,0.00000002
2022,84,0.00009505,0.00000060
2022,85,0.00018684,0.00000071
2022,86,0.00000016,
2022,87,0.00008001,0.00000018
2022,88,0.00000301,0.00000035
2022,89,0.00000012,
2022,90,0.00003198,0.00000035
2022,91,0.00000046,0.00000003
2022,92,0.00000000,0.00000000
2022,93,0.00000090,0.00000000
2022,94,0.00000821,0.00000002
2022,95,0.00000086,0.00000089
2022,96,0.00000096,0.00000004
2022,97,0.00000023,0.00000001
2023,10,0.00000168,0.00000000
2023,11,0.00002142,0.00000000
2023,12,0.00000111,0.00016884
2023,13,0.00000022,0.00002779
2023,14,0.00000000,
2023,15,0.00000364,0.00000001
2023,16,0.00000200,
2023,17,0.00001065,0.00000000
2023,18,0.00000256,0.00000000
2023,19,0.00004619,0.00000000
2023,20,0.00001729,0.00000016
2023,21,0.00002855,0.00000009
2023,22,0.00000965,0.00000009
2023,23,0.00000029,
2023,24,0.00001974,0.00000000
2023,25,0.00000659,0.00000002
2023,26,0.00000000,
2023,27,0.00004412,0.00303096
2023,28,0.00000173,0.00000000
2023,29,0.00000548,0.00000001
2023,30,0.00009042,0.00000007
2023,31,0.00000041,
2023,32,0.00002947,0.00000000
2023,33,0.00003029,0.00000001
2023,34,0.00000472,0.00000000
2023,35,0.00000141,
2023,36,0.00000065,
2023,37,0.00000019,
2023,38,0.00003323,0.00000001
2023,39,0.00003672,0.00000025
2023,40,0.00003045,0.00000001
2023,41,0.00000000,0.00000048
2023,42,0.00000072,0.00000003
2023,44,0.00000095,0.00000009
2023,45,0.00000000,
2023,46,0.00000010,
2023,47,0.00000001,
2023,48,0.00000784,0.00000000
2023,49,0.00000864,0.00000001
2023,50,0.00000011,0.00000000
2023,52,0.00000543,0.00001194
2023,53,0.00000000,
2023,54,0.00000196,0.00000001
2023,55,0.00000908,0.00000000
2023,56,0.00000064,0.00000004
2023,57,0.00001063,0.00000000
2023,58,0.00000277,0.00000000
2023,59,0.00000058,
2023,60,0.00000053,0.00000000
2023,61,0.00000278,0.00000003
2023,62,0.00000875,0.00000004
2023,63,0.00002331,0.00000003
2023,64,0.00003126,0.00000000
2023,65,0.00000048,0.00000000
2023,66,0.00000006,0.00000000
2023,67,0.00000003,0.00000000
2023,68,0.00000178,0.00000000
2023,69,0.00000245,0.00000000
2023,70,0.00000249,0.00000000
2023,71,0.00008149,0.00111260
2023,72,0.00004688,0.00000001
2023,73,0.00004924,0.00000002
2023,74,0.00000059,0.00000000
2023,75,0.00000002,0.00000000
2023,76,0.00000380,0.00000008
2023,78,0.00000000,
2023,79,0.00000053,
2023,80,0.00000329,0.00000000
2023,81,0.00000014,0.00000001
2023,82,0.00000426,0.00000000
2023,83,0.00000453,0.00000001
2023,84,0.00011722,0.00000077
2023,85,0.00018606,0.00000074
2023,86,0.00000035,
2023,87,0.00013186,0.00000004
2023,88,0.00004743,0.00000016
2023,89,0.00000530,
2023,90,0.00003916,0.00000017
2023,91,0.00000014,0.00000002
2023,92,0.00000000,0.00000000
2023,93,0.00000098,0.00000001
2023,94,0.00001958,0.00000013
2023,95,0.00000054,0.00000002
2023,96,0.00000198,0.00000001
2023,97,0.00000000,0.00000026
1996,43,,0.00000000
1996,97,,0.00000001
1997,14,,0.00000002
1997,23,,0.00000056
1997,47,,0.00000012
1998,14,,0.00000006
1999,67,,0.00000003
1999,92,,0.00000000
2001,23,,0.00000003
2001,54,,0.00000001
2001,78,,0.00000001
2001,79,,0.00000074
2002,46,,0.00000000
2002,50,,0.00000000
2003,41,,0.00000045
2003,50,,0.00000000
2004,50,,0.00000001
2005,41,,0.00000059
2005,43,,0.00000010
2005,50,,0.00000000
2006,67,,0.00000001
2006,97,,0.00000000
2008,45,,0.00000001
2008,53,,0.00000000
2009,45,,0.00000001
2009,67,,0.00000000
2011,41,,0.00000031
2012,67,,0.00000000
2013,26,,0.00001626
2013,41,,0.00000053
2013,47,,0.00000049
2014,41,,0.00000052
2016,41,,0.00000054
2017,41,,0.00000062
2018,43,,0.00000000
