year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,74,ARE,0.00000002,0.00005215
2018,74,BHR,0.00000000,0.00000020
2018,74,CAN,0.00000000,0.00000000
2018,76,IND,0.00000002,0.00000598
2018,76,CMR,0.00000000,0.00000676
2018,76,CAN,0.00000000,0.00000004
2018,76,MOZ,0.00000000,0.00000139
2018,79,COL,0.00000000,0.00000000
2018,80,PAK,0.00000001,0.00000526
2018,81,SDN,0.00000000,0.00000020
2018,82,CHL,0.00000001,0.00000347
2018,82,PAK,0.00000000,0.00000028
2018,82,CAN,0.00000000,0.00000007
2018,82,AUT,0.00000000,0.00000007
2018,82,ZAF,0.00000000,0.00000001
2018,82,Other,0.00000000,0.00000082
2018,83,USA,0.00000000,0.00000012
2018,83,CHL,0.00000000,0.00000038
2018,83,PHL,0.00000000,0.00000300
2018,83,PAK,0.00000000,0.00000019
2018,83,CAN,0.00000000,0.00000004
2018,83,Other,0.00000000,0.00000001
2018,84,CMR,0.00000082,0.00074234
2018,84,PAK,0.00000054,0.00003962
2018,84,ROU,0.00000048,0.00003090
2018,84,AUT,0.00000023,0.00001629
2018,84,NGA,0.00000018,0.00000009
2018,84,Other,0.00000079,0.00006391
2018,85,USA,0.00000093,0.00000514
2018,85,FRA,0.00000015,0.00000017
2018,85,DOM,0.00000015,0.00000160
2018,85,CMR,0.00000011,0.00019438
2018,85,SAU,0.00000011,0.00000017
2018,85,Other,0.00000056,0.00001171
2018,86,CMR,0.00000005,0.00006800
2018,87,CMR,0.00000162,0.00188093
2018,87,COG,0.00000004,0.00000590
2018,87,SDN,0.00000002,0.00000225
2018,87,JPN,0.00000000,0.00000000
2018,87,ARE,0.00000000,0.00000018
2018,87,Other,0.00000001,0.00000042
2018,88,GEO,0.00000084,0.00006891
2018,88,ITA,0.00000067,0.00000064
2018,88,PRT,0.00000040,0.00000161
2018,88,LVA,0.00000018,0.00000001
2018,88,ZAF,0.00000002,0.00000034
2018,88,Other,0.00000000,0.00000003
2018,90,NER,0.00000023,0.00000021
2018,90,PRT,0.00000020,0.00000037
2018,90,LVA,0.00000018,0.00000004
2018,90,IDN,0.00000009,0.00009000
2018,90,NGA,0.00000008,0.00000008
2018,90,Other,0.00000025,0.00006445
2018,91,IND,0.00000013,0.00012000
2018,91,SDN,0.00000006,0.00003110
2018,91,DOM,0.00000000,0.00000001
2018,91,HRV,0.00000000,0.00000000
2018,91,CHN,0.00000000,0.00000000
2018,91,Other,0.00000000,0.00000004
2018,92,RWA,0.00000000,0.00000001
2018,92,CAN,0.00000000,0.00000000
2018,94,NER,0.00000007,0.00000180
2018,94,CIV,0.00000001,0.00001547
2018,94,AUT,0.00000001,0.00000030
2018,94,USA,0.00000001,0.00000170
2018,94,MLI,0.00000001,0.00000025
2018,94,Other,0.00000000,0.00000049
2018,95,FRA,0.00000006,0.00000443
2018,95,AUT,0.00000000,0.00000050
2018,95,CIV,0.00000000,0.00000019
2018,95,CAN,0.00000000,0.00000020
2018,95,DOM,0.00000000,0.00000009
2018,95,Other,0.00000000,0.00000011
2018,96,TTO,0.00000005,0.00000633
2018,96,PAK,0.00000000,0.00000034
2018,96,CHL,0.00000000,0.00000010
2018,96,RWA,0.00000000,0.00000007
2018,96,COG,0.00000000,0.00000000
2018,96,Other,0.00000000,0.00000002
2018,97,MLI,0.00000000,0.00000012
2018,97,CIV,0.00000000,0.00000005
2019,10,NER,0.00000009,0.00009760
2019,10,CMR,0.00000001,0.00003666
2019,10,NLD,0.00000000,0.00000010
2019,12,TUR,0.00003515,0.02377740
2019,12,NGA,0.00000060,0.00197000
2019,12,MMR,0.00000038,0.00041800
2019,12,ISR,0.00000033,0.00015469
2019,12,GRC,0.00000017,0.00009500
2019,12,Other,0.00000055,0.00037672
2019,13,FRA,0.00000974,0.00696726
2019,13,USA,0.00000480,0.00309561
2019,13,IND,0.00000278,0.00366537
2019,13,CHN,0.00000145,0.00028050
2019,13,GBR,0.00000104,0.00125700
2019,13,Other,0.00000170,0.00102360
2019,15,RWA,0.00000000,0.00000020
2019,15,FRA,0.00000000,0.00000018
2019,15,BEL,0.00000000,0.00000004
2019,15,CMR,0.00000000,0.00000027
2019,17,CMR,0.00000000,0.00001085
2019,17,DOM,0.00000000,0.00000003
2019,18,POL,0.00000000,0.00000010
2019,20,KWT,0.00000000,0.00000015
2019,20,ESP,0.00000000,0.00000000
2019,20,KOR,0.00000000,0.00000000
2019,20,ZAF,0.00000000,0.00000000
2019,21,CMR,0.00000001,0.00006701
2019,21,FRA,0.00000000,0.00000005
2019,21,KOR,0.00000000,0.00000000
2019,22,DEU,0.00000000,0.00000015
2019,22,IRL,0.00000000,0.00000007
2019,23,CMR,0.00000028,0.00639700
2019,23,NGA,0.00000014,0.00116230
2019,23,IND,0.00000003,0.00011187
2019,24,CMR,0.00000000,0.00000014
2019,25,CMR,0.00000002,0.00069200
2019,25,IRL,0.00000001,0.00000063
2019,25,CHN,0.00000000,0.00000184
2019,25,DEU,0.00000000,0.00000009
2019,25,MAR,0.00000000,0.00000003
2019,25,Other,0.00000000,0.00000012
2019,26,BFA,0.00000000,0.00000022
2019,26,NLD,0.00000000,0.00000001
2019,27,CHN,0.00045120,0.94001802
2019,27,IND,0.00025157,0.53790900
2019,27,USA,0.00012972,0.26919482
2019,27,FRA,0.00007151,0.15993022
2019,27,DEU,0.00006539,0.13359700
2019,27,Other,0.00003430,0.07834801
2019,28,CMR,0.00000004,0.00001000
2019,28,CAF,0.00000001,0.00000053
2019,28,COD,0.00000000,0.00000024
2019,28,FRA,0.00000000,0.00000000
2019,28,EGY,0.00000000,0.00000000
2019,29,BRA,0.00000003,0.00000680
2019,29,CMR,0.00000000,0.00000066
2019,29,CAN,0.00000000,0.00000000
2019,30,MOZ,0.00000009,0.00002800
2019,30,BFA,0.00000002,0.00000012
2019,30,AUS,0.00000000,0.00000000
2019,30,NER,0.00000000,0.00000050
2019,30,DOM,0.00000000,0.00000001
2019,30,Other,0.00000000,0.00000114
2019,32,PAK,0.00000001,0.00000195
2019,32,NZL,0.00000000,0.00000000
2019,32,POL,0.00000000,0.00000004
2019,33,USA,0.00000003,0.00000115
2019,33,ARE,0.00000001,0.00000063
2019,33,FRA,0.00000000,0.00000021
2019,33,GBR,0.00000000,0.00000005
2019,33,PAK,0.00000000,0.00000003
2019,33,Other,0.00000000,0.00000025
2019,34,CZE,0.00000001,0.00000064
2019,34,CAN,0.00000000,0.00000000
2019,35,CHE,0.00000000,0.00000000
2019,35,ZAF,0.00000000,0.00000006
2019,35,AUT,0.00000000,0.00000000
2019,38,BRA,0.00000007,0.00002034
2019,38,DOM,0.00000002,0.00000500
2019,38,ARE,0.00000001,0.00000039
2019,38,FRA,0.00000000,0.00000009
2019,38,CMR,0.00000000,0.00000350
2019,38,Other,0.00000000,0.00000001
2019,39,CMR,0.00000148,0.00214460
2019,39,GAB,0.00000016,0.00001009
2019,39,CAF,0.00000005,0.00003379
2019,39,CZE,0.00000005,0.00004835
2019,39,CHN,0.00000004,0.00002664
2019,39,Other,0.00000006,0.00033386
2019,40,CMR,0.00000007,0.00003435
2019,40,ZAF,0.00000000,0.00000008
2019,40,NGA,0.00000000,0.00000002
2019,40,CZE,0.00000000,0.00000032
2019,40,TGO,0.00000000,0.00001800
2019,40,Other,0.00000000,0.00000011
2019,41,FRA,0.00000030,0.00000134
2019,41,NGA,0.00000029,0.00032000
2019,41,JPN,0.00000000,0.00000001
2019,41,THA,0.00000000,0.00000001
2019,41,DEU,0.00000000,0.00000001
2019,41,Other,0.00000000,0.00000201
2019,42,PAK,0.00000002,0.00000173
2019,42,THA,0.00000000,0.00000026
2019,42,COD,0.00000000,0.00000002
2019,42,KOR,0.00000000,0.00000000
2019,42,CIV,0.00000000,0.00000012
2019,42,Other,0.00000000,0.00000000
2019,44,CMR,0.00000000,0.00004500
2019,44,ARE,0.00000000,0.00000350
2019,44,CHE,0.00000000,0.00000006
2019,44,THA,0.00000000,0.00000001
2019,44,CIV,0.00000000,0.00000001
2019,48,IRL,0.00000000,0.00000039
2019,48,CMR,0.00000000,0.00002805
2019,48,SVK,0.00000000,0.00000002
2019,48,CAN,0.00000000,0.00000005
2019,48,IDN,0.00000000,0.00000000
2019,48,Other,0.00000000,0.00000000
2019,49,DEU,0.00000000,0.00000001
2019,49,ETH,0.00000000,0.00000001
2019,49,FRA,0.00000000,0.00000007
2019,49,BEL,0.00000000,0.00000000
2019,49,CAN,0.00000000,0.00000004
2019,49,Other,0.00000000,0.00000012
2019,50,PAK,0.00000008,0.00000424
2019,50,FRA,0.00000000,0.00000001
2019,51,FRA,0.00000000,0.00000017
2019,52,DEU,0.00000087,0.00049992
2019,52,PRT,0.00000042,0.00024992
2019,52,TUR,0.00000008,0.00007818
2019,52,CHN,0.00000004,0.00002823
2019,54,CMR,0.00000000,0.00000273
2019,55,PAK,0.00000002,0.00000700
2019,56,CAF,0.00000026,0.00002898
2019,56,CAN,0.00000000,0.00000000
2019,57,CMR,0.00000001,0.00000200
2019,57,BHR,0.00000000,0.00000199
2019,57,NER,0.00000000,0.00000100
2019,57,ZAF,0.00000000,0.00000004
2019,57,CIV,0.00000000,0.00000005
2019,58,PAK,0.00000005,0.00000366
2019,59,PAK,0.00000002,0.00000601
2019,60,CMR,0.00000000,0.00000100
2019,60,FRA,0.00000000,0.00000001
2019,61,FRA,0.00000001,0.00000018
2019,61,CAN,0.00000000,0.00000005
2019,61,KOR,0.00000000,0.00000001
2019,61,BEN,0.00000000,0.00000018
2019,61,BRN,0.00000000,0.00000011
2019,61,Other,0.00000000,0.00000108
2019,62,FRA,0.00000000,0.00000013
2019,62,ETH,0.00000000,0.00000001
2019,62,NER,0.00000000,0.00000013
2019,62,CHN,0.00000000,0.00000001
2019,62,LUX,0.00000000,0.00000001
2019,62,Other,0.00000000,0.00000085
2019,63,PAK,0.00000000,0.00000023
2019,63,CMR,0.00000000,0.00001000
2019,63,NER,0.00000000,0.00000050
2019,63,CIV,0.00000000,0.00000013
2019,63,DOM,0.00000000,0.00000001
2019,63,Other,0.00000000,0.00000011
2019,64,FRA,0.00000000,0.00000002
2019,64,CMR,0.00000000,0.00000200
2019,64,BIH,0.00000000,0.00000000
2019,64,KOR,0.00000000,0.00000000
2019,64,SVK,0.00000000,0.00000002
2019,64,Other,0.00000000,0.00000009
2019,65,SGP,0.00000000,0.00000007
2019,65,CAN,0.00000000,0.00000000
2019,65,CIV,0.00000000,0.00000005
2019,65,ZWE,0.00000000,0.00000000
2019,65,THA,0.00000000,0.00000000
2019,66,PAK,0.00000000,0.00000001
2019,67,GBR,0.00000000,0.00000000
2019,67,CAN,0.00000000,0.00000001
2019,67,SWE,0.00000000,0.00000000
2019,67,BWA,0.00000000,0.00000000
2019,68,PAK,0.00000001,0.00000080
2019,68,MAR,0.00000000,0.00000002
2019,69,CAN,0.00000000,0.00000007
2019,69,BEN,0.00000000,0.00000001
2019,69,UKR,0.00000000,0.00000000
2019,70,CMR,0.00000000,0.00020000
2019,70,NZL,0.00000000,0.00000049
2019,70,CHN,0.00000000,0.00000003
2019,70,THA,0.00000000,0.00000000
2019,71,ARE,0.00025236,0.00000862
2019,71,USA,0.00000004,0.00000000
2019,71,MYS,0.00000001,0.00000007
2019,71,THA,0.00000000,0.00000001
2019,71,CMR,0.00000000,0.00000800
2019,71,Other,0.00000000,0.00000002
2019,72,CMR,0.00000011,0.00010000
2019,72,PHL,0.00000000,0.00000021
2019,73,IRL,0.00000003,0.00000586
2019,73,TUR,0.00000001,0.00000001
2019,73,MOZ,0.00000001,0.00000002
2019,73,NER,0.00000000,0.00000100
2019,73,USA,0.00000000,0.00000000
2019,73,Other,0.00000001,0.00000599
2019,74,ZAF,0.00000000,0.00000000
2019,74,CAN,0.00000000,0.00000000
2019,76,CZE,0.00000004,0.00000893
2019,76,CMR,0.00000000,0.00000060
2019,76,BEN,0.00000000,0.00000002
2019,76,PAK,0.00000000,0.00000001
2019,79,COG,0.00000000,0.00000000
2019,80,CMR,0.00000000,0.00000100
2019,82,GAB,0.00000001,0.00000001
2019,82,NLD,0.00000000,0.00000005
2019,82,CZE,0.00000000,0.00000001
2019,82,ZAF,0.00000000,0.00000009
2019,82,DOM,0.00000000,0.00000000
2019,82,Other,0.00000000,0.00000000
2019,83,BHR,0.00000000,0.00000168
2019,83,BRN,0.00000000,0.00000002
2019,83,ZAF,0.00000000,0.00000000
2019,83,CAN,0.00000000,0.00000000
2019,84,GAB,0.00000194,0.00012329
2019,84,USA,0.00000028,0.00000128
2019,84,CMR,0.00000024,0.00020928
2019,84,NGA,0.00000007,0.00000028
2019,84,PAK,0.00000004,0.00000130
2019,84,Other,0.00000031,0.00001781
2019,85,USA,0.00000068,0.00000313
2019,85,SWE,0.00000012,0.00001000
2019,85,PAK,0.00000009,0.00000036
2019,85,CMR,0.00000008,0.00014913
2019,85,HKG,0.00000006,0.00000079
2019,85,Other,0.00000027,0.00001045
2019,86,SEN,0.00000000,0.00000219
2019,87,CMR,0.00000099,0.00184072
2019,87,IND,0.00000012,0.00003564
2019,87,NLD,0.00000003,0.00000048
2019,87,FRA,0.00000002,0.00000363
2019,87,SAU,0.00000002,0.00000240
2019,87,Other,0.00000003,0.00000904
2019,88,GEO,0.00000007,0.00000758
2019,88,ZAF,0.00000006,0.00000008
2019,88,GBR,0.00000004,0.00000008
2019,88,DNK,0.00000001,0.00000005
2019,88,BRN,0.00000000,0.00000000
2019,88,Other,0.00000000,0.00000000
2019,90,MOZ,0.00000034,0.00000021
2019,90,NGA,0.00000019,0.00000025
2019,90,NLD,0.00000014,0.00000038
2019,90,FRA,0.00000005,0.00000004
2019,90,DEU,0.00000003,0.00000052
2019,90,Other,0.00000006,0.00003187
2019,91,IND,0.00000003,0.00000700
2019,91,SWE,0.00000000,0.00000000
2019,91,DNK,0.00000000,0.00000000
2019,91,DOM,0.00000000,0.00000000
2019,91,CHN,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000000
2019,92,FRA,0.00000000,0.00000000
2019,94,USA,0.00000000,0.00000144
2019,94,MOZ,0.00000000,0.00000324
2019,94,MAR,0.00000000,0.00000100
2019,94,CAN,0.00000000,0.00000013
2019,94,PAK,0.00000000,0.00000003
2019,94,Other,0.00000000,0.00000005
2019,95,BFA,0.00000001,0.00000389
2019,95,ECU,0.00000001,0.00000013
2019,95,CMR,0.00000000,0.00000250
2019,95,DOM,0.00000000,0.00000001
2019,95,CAN,0.00000000,0.00000002
2019,95,Other,0.00000000,0.00000011
2019,96,RWA,0.00000000,0.00000039
2019,96,CIV,0.00000000,0.00000003
2019,96,PAK,0.00000000,0.00000001
2019,96,MOZ,0.00000000,0.00000007
2019,96,THA,0.00000000,0.00000000
2019,97,SVN,0.00000000,0.00000000
2019,97,CIV,0.00000000,0.00000003
2020,10,AGO,0.00000552,0.00087020
2020,10,NER,0.00000005,0.00008708
2020,10,CMR,0.00000001,0.00010964
2020,12,TUR,0.00007041,0.05466365
2020,12,EGY,0.00000437,0.00227605
2020,12,ARE,0.00000046,0.00056571
2020,12,SAU,0.00000028,0.00031100
2020,12,ROU,0.00000024,0.00011000
2020,12,Other,0.00000031,0.00034055
2020,13,FRA,0.00000880,0.00629020
2020,13,USA,0.00000343,0.00305281
2020,13,CHN,0.00000144,0.00027210
2020,13,IND,0.00000130,0.00188823
2020,13,GBR,0.00000079,0.00065100
2020,13,Other,0.00000126,0.00101232
2020,15,CMR,0.00000000,0.00000093
2020,15,FRA,0.00000000,0.00000045
2020,15,CAN,0.00000000,0.00000002
2020,15,IRL,0.00000000,0.00000000
2020,17,CIV,0.00000002,0.00000180
2020,17,CMR,0.00000001,0.00000308
2020,19,CMR,0.00000000,0.00000005
2020,20,CMR,0.00000002,0.00002383
2020,20,KEN,0.00000000,0.00000001
2020,21,CMR,0.00000005,0.00011260
2020,21,FRA,0.00000000,0.00000008
2020,21,NER,0.00000000,0.00000400
2020,21,BWA,0.00000000,0.00000000
2020,22,SAU,0.00000019,0.00002386
2020,22,DEU,0.00000001,0.00000036
2020,22,NLD,0.00000000,0.00000000
2020,22,FRA,0.00000000,0.00000000
2020,22,IRL,0.00000000,0.00000002
2020,23,CMR,0.00000044,0.01325847
2020,25,CMR,0.00000003,0.00076700
2020,25,FRA,0.00000001,0.00000110
2020,25,CHN,0.00000000,0.00000055
2020,25,MAR,0.00000000,0.00000003
2020,25,CIV,0.00000000,0.00000001
2020,27,CHN,0.00041996,1.39341789
2020,27,FRA,0.00031803,0.94339313
2020,27,DEU,0.00026655,0.90118900
2020,27,S19,0.00022503,0.47099900
2020,27,IND,0.00011426,0.27108400
2020,27,Other,0.00002657,0.05505188
2020,28,SWE,0.00000002,0.00002200
2020,28,EGY,0.00000000,0.00000002
2020,28,FRA,0.00000000,0.00000000
2020,28,COD,0.00000000,0.00000009
2020,29,PAK,0.00000001,0.00000045
2020,29,BIH,0.00000000,0.00000020
2020,29,FRA,0.00000000,0.00000001
2020,30,BGR,0.00000012,0.00000179
2020,30,NER,0.00000003,0.00000825
2020,30,CMR,0.00000000,0.00000630
2020,30,FRA,0.00000000,0.00000011
2020,30,NLD,0.00000000,0.00000002
2020,30,Other,0.00000000,0.00000001
2020,31,PAK,0.00000050,0.00400000
2020,31,CRI,0.00000000,0.00000000
2020,32,CMR,0.00000001,0.00015940
2020,32,PAK,0.00000000,0.00000020
2020,32,DOM,0.00000000,0.00000000
2020,32,ZAF,0.00000000,0.00000001
2020,32,SRB,0.00000000,0.00000000
2020,33,COD,0.00000005,0.00000476
2020,33,USA,0.00000003,0.00000060
2020,33,FRA,0.00000001,0.00000032
2020,33,CMR,0.00000001,0.00001080
2020,33,ZAF,0.00000000,0.00000004
2020,33,Other,0.00000000,0.00000018
2020,34,CMR,0.00000004,0.00025600
2020,34,EGY,0.00000000,0.00000015
2020,34,FRA,0.00000000,0.00000000
2020,34,PAK,0.00000000,0.00000001
2020,34,BEL,0.00000000,0.00000000
2020,34,Other,0.00000000,0.00000000
2020,37,CMR,0.00000000,0.00000001
2020,38,PAK,0.00000000,0.00000003
2020,38,CMR,0.00000000,0.00000350
2020,39,CMR,0.00000156,0.00178000
2020,39,CAF,0.00000005,0.00001769
2020,39,PAK,0.00000002,0.00000836
2020,39,CZE,0.00000001,0.00000105
2020,39,IRL,0.00000001,0.00000090
2020,39,Other,0.00000001,0.00000038
2020,40,CMR,0.00000000,0.00000100
2020,40,RUS,0.00000000,0.00000001
2020,40,NZL,0.00000000,0.00000000
2020,40,CZE,0.00000000,0.00000022
2020,40,NAM,0.00000000,0.00000002
2020,40,Other,0.00000000,0.00000012
2020,41,FRA,0.00000023,0.00000100
2020,41,ITA,0.00000001,0.00000000
2020,41,CMR,0.00000000,0.00000200
2020,41,THA,0.00000000,0.00000001
2020,42,CHN,0.00000000,0.00000002
2020,42,USA,0.00000000,0.00000002
2020,42,CIV,0.00000000,0.00000004
2020,42,PAK,0.00000000,0.00000003
2020,42,FRA,0.00000000,0.00000003
2020,42,Other,0.00000000,0.00000000
2020,44,GAB,0.00000000,0.00000007
2020,44,FRA,0.00000000,0.00000001
2020,46,ESP,0.00000000,0.00000302
2020,46,ARE,0.00000000,0.00000001
2020,48,CAF,0.00000004,0.00000596
2020,48,DOM,0.00000000,0.00000001
2020,48,CAN,0.00000000,0.00000017
2020,48,SVK,0.00000000,0.00000002
2020,48,ARE,0.00000000,0.00000012
2020,48,Other,0.00000000,0.00000008
2020,49,DEU,0.00000001,0.00000022
2020,49,FRA,0.00000000,0.00000013
2020,49,HRV,0.00000000,0.00000308
2020,49,GAB,0.00000000,0.00000005
2020,49,CHN,0.00000000,0.00000000
2020,49,Other,0.00000000,0.00000001
2020,50,FRA,0.00000000,0.00000008
2020,52,IDN,0.00000281,0.00199974
2020,52,DEU,0.00000200,0.00119936
2020,52,MUS,0.00000056,0.00029999
2020,52,THA,0.00000030,0.00019986
2020,52,TUR,0.00000016,0.00011093
2020,52,Other,0.00000001,0.00000582
2020,54,PAK,0.00000000,0.00000047
2020,56,CAF,0.00000022,0.00002562
2020,56,SVK,0.00000001,0.00000002
2020,56,CZE,0.00000000,0.00000002
2020,57,CMR,0.00000000,0.00000100
2020,57,ZAF,0.00000000,0.00000003
2020,57,GAB,0.00000000,0.00000001
2020,58,IRL,0.00000000,0.00000000
2020,60,CZE,0.00000000,0.00000015
2020,61,FRA,0.00000001,0.00000024
2020,61,PAK,0.00000001,0.00000020
2020,61,CHN,0.00000000,0.00000002
2020,61,SWE,0.00000000,0.00000003
2020,61,KOR,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000161
2020,62,GAB,0.00000001,0.00000091
2020,62,GBR,0.00000001,0.00000015
2020,62,NER,0.00000001,0.00000094
2020,62,FRA,0.00000000,0.00000009
2020,62,CHN,0.00000000,0.00000001
2020,62,Other,0.00000001,0.00000118
2020,63,BEN,0.00000001,0.00000051
2020,63,COD,0.00000000,0.00000059
2020,63,ESP,0.00000000,0.00000021
2020,63,PRT,0.00000000,0.00000002
2020,63,DOM,0.00000000,0.00000032
2020,63,Other,0.00000000,0.00000013
2020,64,GAB,0.00000000,0.00000009
2020,64,BHR,0.00000000,0.00000017
2020,64,KOR,0.00000000,0.00000000
2020,64,CHN,0.00000000,0.00000000
2020,64,CMR,0.00000000,0.00000009
2020,64,Other,0.00000000,0.00000001
2020,65,CAN,0.00000000,0.00000002
2020,65,KEN,0.00000000,0.00000000
2020,66,IRL,0.00000001,0.00000167
2020,66,GAB,0.00000000,0.00000013
2020,66,PAK,0.00000000,0.00000002
2020,67,CAN,0.00000000,0.00000003
2020,68,KWT,0.00000000,0.00003333
2020,68,CIV,0.00000000,0.00000003
2020,68,CZE,0.00000000,0.00000000
2020,68,PAK,0.00000000,0.00000002
2020,69,GAB,0.00000000,0.00000027
2020,69,CAN,0.00000000,0.00000017
2020,70,IRL,0.00000004,0.00001331
2020,70,CMR,0.00000004,0.00033750
2020,70,QAT,0.00000003,0.00001220
2020,70,BRN,0.00000000,0.00000389
2020,70,KOR,0.00000000,0.00000010
2020,70,Other,0.00000000,0.00000008
2020,71,ARE,0.00021595,0.00001091
2020,71,AUS,0.00000003,0.00000004
2020,71,EST,0.00000001,0.00000001
2020,71,USA,0.00000001,0.00000001
2020,71,COG,0.00000000,0.00003000
2020,71,Other,0.00000001,0.00000002
2020,72,CMR,0.00000000,0.00004280
2020,72,CZE,0.00000000,0.00000000
2020,72,AUT,0.00000000,0.00000002
2020,73,CMR,0.00000002,0.00002200
2020,73,DOM,0.00000000,0.00000007
2020,73,MOZ,0.00000000,0.00000180
2020,73,CHL,0.00000000,0.00000035
2020,73,GEO,0.00000000,0.00000148
2020,73,Other,0.00000000,0.00000118
2020,74,NER,0.00000000,0.00000800
2020,74,BEN,0.00000000,0.00000400
2020,76,DOM,0.00000005,0.00001417
2020,76,CZE,0.00000000,0.00000002
2020,76,POL,0.00000000,0.00000000
2020,78,FRA,0.00000000,0.00000006
2020,81,CIV,0.00000001,0.00000061
2020,82,BEL,0.00000000,0.00000003
2020,82,ZAF,0.00000000,0.00000021
2020,82,GAB,0.00000000,0.00000005
2020,82,FRA,0.00000000,0.00000002
2020,82,CRI,0.00000000,0.00000000
2020,82,Other,0.00000000,0.00000000
2020,83,BHR,0.00000000,0.00000111
2020,83,CHL,0.00000000,0.00000001
2020,83,DOM,0.00000000,0.00000001
2020,83,CIV,0.00000000,0.00000003
2020,83,PAK,0.00000000,0.00000010
2020,84,GBR,0.00000034,0.00000779
2020,84,SEN,0.00000015,0.00000155
2020,84,CMR,0.00000015,0.00011790
2020,84,FRA,0.00000010,0.00002025
2020,84,PAK,0.00000006,0.00000190
2020,84,Other,0.00000035,0.00003832
2020,85,IND,0.00000025,0.00000056
2020,85,CHN,0.00000004,0.00000001
2020,85,IRL,0.00000004,0.00000201
2020,85,USA,0.00000004,0.00000012
2020,85,HKG,0.00000004,0.00000010
2020,85,Other,0.00000029,0.00008355
2020,86,FRA,0.00000000,0.00000450
2020,87,CMR,0.00000040,0.00037050
2020,87,CAF,0.00000007,0.00006084
2020,87,BEN,0.00000001,0.00004000
2020,87,NLD,0.00000001,0.00000006
2020,87,BEL,0.00000001,0.00000153
2020,87,Other,0.00000001,0.00000163
2020,88,GEO,0.00000028,0.00001010
2020,88,FRA,0.00000002,0.00000005
2020,88,ZAF,0.00000001,0.00000012
2020,88,BEL,0.00000000,0.00000001
2020,90,NGA,0.00000013,0.00000014
2020,90,CAF,0.00000010,0.00025205
2020,90,NLD,0.00000005,0.00000009
2020,90,FRA,0.00000004,0.00000014
2020,90,PAK,0.00000001,0.00000068
2020,90,Other,0.00000004,0.00000048
2020,91,IND,0.00000003,0.00001200
2020,91,DEU,0.00000001,0.00000000
2020,91,THA,0.00000000,0.00000000
2020,91,BEL,0.00000000,0.00000000
2020,91,KOR,0.00000000,0.00000000
2020,91,Other,0.00000000,0.00000004
2020,92,GAB,0.00000000,0.00000007
2020,92,FRA,0.00000000,0.00000001
2020,93,CZE,0.00000005,0.00001056
2020,94,NER,0.00000009,0.00000280
2020,94,ARE,0.00000002,0.00000743
2020,94,GAB,0.00000001,0.00000130
2020,94,IRL,0.00000001,0.00000084
2020,94,BHR,0.00000000,0.00000261
2020,94,Other,0.00000000,0.00000043
2020,95,GBR,0.00000000,0.00000000
2020,95,KOR,0.00000000,0.00000001
2020,95,GAB,0.00000000,0.00000014
2020,95,ARE,0.00000000,0.00000001
2020,95,SWE,0.00000000,0.00000005
2020,95,Other,0.00000000,0.00000005
2020,96,CHN,0.00000000,0.00000000
2020,96,CHL,0.00000000,0.00000000
2020,96,AUT,0.00000000,0.00000000
2020,96,KEN,0.00000000,0.00000000
2020,97,USA,0.00000001,0.00000000
2020,97,CAN,0.00000000,0.00000000
2020,97,GAB,0.00000000,0.00000011
2020,97,SVN,0.00000000,0.00000000
2020,97,CHN,0.00000000,0.00000002
2021,10,ARE,0.00000005,0.00010020
2021,10,CMR,0.00000001,0.00012939
2021,11,CMR,0.00000000,0.00002500
2021,11,TUR,0.00000000,0.00000001
2021,12,TUR,0.00010966,0.07738462
2021,12,SAU,0.00001475,0.01076750
2021,12,EGY,0.00000283,0.00166892
2021,12,DEU,0.00000238,0.00127570
2021,12,ARE,0.00000125,0.00129423
2021,12,Other,0.00000292,0.00158902
2021,13,FRA,0.00000617,0.00428937
2021,13,CHN,0.00000582,0.00111735
2021,13,USA,0.00000354,0.00299294
2021,13,IND,0.00000305,0.00366730
2021,13,DEU,0.00000109,0.00085841
2021,13,Other,0.00000078,0.00055361
2021,15,CMR,0.00000002,0.00004380
2021,15,CHE,0.00000001,0.00000059
2021,15,FRA,0.00000000,0.00000012
2021,15,CAN,0.00000000,0.00000002
2021,17,AND,0.00000000,0.00000002
2021,19,CMR,0.00000000,0.00000093
2021,19,LUX,0.00000000,0.00000001
2021,21,SEN,0.00000000,0.00000015
2021,21,FRA,0.00000000,0.00000001
2021,21,BEL,0.00000000,0.00000001
2021,21,TUR,0.00000000,0.00000001
2021,21,IRL,0.00000000,0.00000000
2021,22,MYS,0.00000001,0.00000036
2021,22,DEU,0.00000000,0.00000014
2021,22,NLD,0.00000000,0.00000001
2021,22,ESP,0.00000000,0.00000002
2021,22,FRA,0.00000000,0.00000587
2021,22,Other,0.00000000,0.00000033
2021,23,CMR,0.00000089,0.01447513
2021,25,CMR,0.00000002,0.00074030
2021,25,CHN,0.00000000,0.00000282
2021,25,ARE,0.00000000,0.00000100
2021,25,MAR,0.00000000,0.00000033
2021,25,TUR,0.00000000,0.00000000
2021,25,Other,0.00000000,0.00000001
2021,26,IRL,0.00000000,0.00000003
2021,27,DEU,0.00105430,2.00722300
2021,27,S19,0.00046393,0.92423700
2021,27,FRA,0.00019295,0.39591569
