year,product_chapter,exporter,value_trln_USD
2010,12,FRA,0.00000007
2010,12,Other,0.00000007
2010,13,EGY,0.00000191
2010,13,NGA,0.00000094
2010,13,DEU,0.00000047
2010,13,NLD,0.00000010
2010,14,ESP,0.00000002
2010,14,DEU,0.00000000
2010,15,USA,0.00000096
2010,15,CMR,0.00000004
2010,15,NLD,0.00000003
2010,15,FRA,0.00000002
2010,15,DEU,0.00000001
2010,15,Other,0.00000000
2010,16,MAR,0.00000526
2010,16,TUN,0.00000063
2010,16,FRA,0.00000043
2010,16,NLD,0.00000020
2010,16,MYS,0.00000003
2010,16,Other,0.00000002
2010,17,COG,0.00000830
2010,17,CMR,0.00000664
2010,17,FRA,0.00000205
2010,17,NLD,0.00000122
2010,17,SAU,0.00000054
2010,17,Other,0.00000074
2010,18,CMR,0.00000078
2010,18,NLD,0.00000020
2010,18,SAU,0.00000014
2010,18,BRA,0.00000002
2010,18,BEL,0.00000001
2010,18,Other,0.00000000
2010,19,USA,0.00000282
2010,19,BEL,0.00000268
2010,19,FRA,0.00000135
2010,19,CMR,0.00000109
2010,19,TUN,0.00000095
2010,19,Other,0.00000267
2010,20,NLD,0.00000115
2010,20,ZAF,0.00000094
2010,20,EGY,0.00000069
2010,20,FRA,0.00000061
2010,20,ITA,0.00000027
2010,20,Other,0.00000103
2010,21,FRA,0.00001065
2010,21,CMR,0.00000985
2010,21,MLT,0.00000260
2010,21,TUR,0.00000047
2010,21,NLD,0.00000019
2010,21,Other,0.00000071
2010,22,GBR,0.00000350
2010,22,DEU,0.00000228
2010,22,ESP,0.00000190
2010,22,FRA,0.00000130
2010,22,CMR,0.00000062
2010,22,Other,0.00000101
2010,23,FRA,0.00000001
2010,23,BEL,0.00000000
2010,24,SEN,0.00002349
2010,24,EGY,0.00000062
2010,24,CAF,0.00000034
2010,24,NLD,0.00000001
2010,24,FRA,0.00000000
2010,24,Other,0.00000000
2010,25,NLD,0.00000186
2010,25,CHN,0.00000090
2010,25,DEU,0.00000063
2010,25,FRA,0.00000024
2010,25,BEL,0.00000020
2010,25,Other,0.00000041
2010,27,CMR,0.00028493
2010,27,NGA,0.00000468
2010,27,FRA,0.00000244
2010,27,SEN,0.00000232
2010,27,CHN,0.00000146
2010,27,Other,0.00000241
2010,28,CHN,0.00000076
2010,28,CMR,0.00000036
2010,28,UGA,0.00000004
2010,28,FRA,0.00000004
2010,28,POL,0.00000004
2010,28,Other,0.00000008
2010,29,CHN,0.00000264
2010,29,NLD,0.00000111
2010,29,ITA,0.00000025
2010,29,IND,0.00000018
2010,29,CMR,0.00000007
2010,29,Other,0.00000012
2010,30,FRA,0.00001588
2010,30,IND,0.00000726
2010,30,KOR,0.00000243
2010,30,BEL,0.00000148
2010,30,CHN,0.00000124
2010,30,Other,0.00000287
2010,31,CMR,0.00000235
2010,31,BLR,0.00000011
2010,31,FRA,0.00000009
2010,31,CHN,0.00000001
2010,32,CHN,0.00000550
2010,32,FRA,0.00000081
2010,32,CMR,0.00000043
2010,32,USA,0.00000035
2010,32,EGY,0.00000021
2010,32,Other,0.00000022
2010,33,FRA,0.00000144
2010,33,DEU,0.00000126
2010,33,GBR,0.00000094
2010,33,IRL,0.00000055
2010,33,NLD,0.00000022
2010,33,Other,0.00000037
2010,34,CMR,0.00001723
2010,34,NLD,0.00000083
2010,34,GBR,0.00000049
2010,34,FRA,0.00000044
2010,34,IDN,0.00000027
2010,34,Other,0.00000061
2010,35,ITA,0.00000016
2010,35,FRA,0.00000012
2010,35,CHN,0.00000011
2010,35,GBR,0.00000011
2010,35,EGY,0.00000002
2010,35,Other,0.00000008
2010,36,CHN,0.00000085
2010,36,NLD,0.00000037
2010,36,USA,0.00000034
2010,36,UKR,0.00000012
2010,36,FRA,0.00000011
2010,36,Other,0.00000003
2010,37,FRA,0.00000038
2010,37,BEL,0.00000005
2010,37,DEU,0.00000002
2010,37,NLD,0.00000002
2010,37,CHN,0.00000001
2010,37,Other,0.00000001
2010,38,CHN,0.00000727
2010,38,FRA,0.00000173
2010,38,NLD,0.00000080
2010,38,USA,0.00000066
2010,38,SEN,0.00000040
2010,38,Other,0.00000112
2010,39,CHN,0.00000340
2010,39,NLD,0.00000331
2010,39,FRA,0.00000316
2010,39,NGA,0.00000314
2010,39,USA,0.00000291
2010,39,Other,0.00000448
2010,40,NLD,0.00000514
2010,40,FRA,0.00000188
2010,40,ARG,0.00000123
2010,40,CHN,0.00000072
2010,40,DEU,0.00000033
2010,40,Other,0.00000169
2010,41,FRA,0.00000001
2010,42,FRA,0.00000013
2010,42,GBR,0.00000004
2010,42,DEU,0.00000002
2010,42,USA,0.00000001
2010,42,PAK,0.00000001
2010,42,Other,0.00000001
2010,44,CMR,0.00000106
2010,44,ITA,0.00000046
2010,44,CHN,0.00000036
2010,44,BEL,0.00000026
2010,44,DEU,0.00000025
2010,44,Other,0.00000019
2010,45,NGA,0.00000003
2010,46,CHN,0.00000000
2010,48,CIV,0.00000242
2010,48,DEU,0.00000086
2010,48,CMR,0.00000080
2010,48,FRA,0.00000071
2010,48,CAF,0.00000026
2010,48,Other,0.00000102
2010,49,FRA,0.00000759
2010,49,CMR,0.00000023
2010,49,GBR,0.00000017
2010,49,CAN,0.00000011
2010,49,USA,0.00000009
2010,49,Other,0.00000030
2010,50,KEN,0.00000002
2010,50,BRA,0.00000000
2010,50,BEL,0.00000000
2010,51,BEL,0.00000002
2010,51,FRA,0.00000001
2010,52,AUT,0.00000038
2010,52,CMR,0.00000028
2010,52,IND,0.00000019
2010,52,FRA,0.00000010
2010,52,CHE,0.00000004
2010,52,Other,0.00000000
2010,53,FRA,0.00000001
2010,53,CHN,0.00000000
2010,54,MYS,0.00000017
2010,54,FRA,0.00000004
2010,54,SAU,0.00000004
2010,55,USA,0.00000071
2010,55,FRA,0.00000001
2010,55,SYR,0.00000000
2010,55,CMR,0.00000000
2010,56,GBR,0.00000004
2010,56,CHN,0.00000003
2010,56,FRA,0.00000003
2010,56,BEL,0.00000001
2010,56,CMR,0.00000000
2010,56,Other,0.00000000
2010,57,SAU,0.00000024
2010,57,FRA,0.00000004
2010,57,TUR,0.00000003
2010,57,CHN,0.00000001
2010,57,SEN,0.00000001
2010,57,Other,0.00000001
2010,58,CHE,0.00000057
2010,58,AUT,0.00000019
2010,58,IND,0.00000004
2010,58,FRA,0.00000003
2010,58,BEL,0.00000000
2010,58,Other,0.00000000
2010,59,FRA,0.00000014
2010,59,GBR,0.00000003
2010,59,DEU,0.00000001
2010,59,CHN,0.00000001
2010,59,MDG,0.00000000
2010,59,Other,0.00000000
2010,60,FRA,0.00000019
2010,60,CHN,0.00000000
2010,60,CMR,0.00000000
2010,60,TUR,0.00000000
2010,60,ETH,0.00000000
2010,61,GBR,0.00000020
2010,61,FRA,0.00000020
2010,61,CHN,0.00000015
2010,61,CMR,0.00000007
2010,61,KEN,0.00000006
2010,61,Other,0.00000013
2010,62,FRA,0.00000122
2010,62,CHN,0.00000028
2010,62,IND,0.00000017
2010,62,USA,0.00000012
2010,62,GBR,0.00000005
2010,62,Other,0.00000016
2010,63,CHN,0.00000226
2010,63,IRL,0.00000190
2010,63,THA,0.00000185
2010,63,DEU,0.00000107
2010,63,BEL,0.00000054
2010,63,Other,0.00000139
2010,64,NGA,0.00001066
2010,64,CHN,0.00000105
2010,64,FRA,0.00000054
2010,64,ESP,0.00000012
2010,64,GBR,0.00000006
2010,64,Other,0.00000007
2010,65,CHN,0.00000006
2010,65,GBR,0.00000006
2010,65,PRT,0.00000002
2010,65,UKR,0.00000002
2010,65,FRA,0.00000001
2010,65,Other,0.00000002
2010,66,CMR,0.00000004
2010,66,FRA,0.00000001
2010,66,TUR,0.00000000
2010,66,CHN,0.00000000
2010,66,ZAF,0.00000000
2010,66,Other,0.00000000
2010,68,CHN,0.00000155
2010,68,EGY,0.00000056
2010,68,FRA,0.00000038
2010,68,ESP,0.00000009
2010,68,USA,0.00000007
2010,68,Other,0.00000008
2010,69,CHN,0.00000263
2010,69,FRA,0.00000199
2010,69,ITA,0.00000169
2010,69,BEL,0.00000075
2010,69,ESP,0.00000056
2010,69,Other,0.00000021
2010,70,CMR,0.00000152
2010,70,CHN,0.00000083
2010,70,FRA,0.00000032
2010,70,NLD,0.00000013
2010,70,TUR,0.00000004
2010,70,Other,0.00000012
2010,71,CMR,0.00000065
2010,71,DEU,0.00000022
2010,71,IND,0.00000011
2010,71,CAN,0.00000008
2010,71,FRA,0.00000008
2010,71,Other,0.00000008
2010,72,BEN,0.00001928
2010,72,NGA,0.00001586
2010,72,CHN,0.00001238
2010,72,TGO,0.00000076
2010,72,FRA,0.00000070
2010,72,Other,0.00000188
2010,73,CHN,0.00004603
2010,73,AUT,0.00001110
2010,73,CZE,0.00000409
2010,73,FRA,0.00000307
2010,73,BEL,0.00000304
2010,73,Other,0.00000869
2010,74,CHL,0.00000169
2010,74,CHN,0.00000046
2010,74,FRA,0.00000034
2010,74,CMR,0.00000009
2010,74,BEL,0.00000004
2010,74,Other,0.00000005
2010,76,FRA,0.00000172
2010,76,ITA,0.00000119
2010,76,CHN,0.00000097
2010,76,CMR,0.00000071
2010,76,USA,0.00000014
2010,76,Other,0.00000009
2010,78,EGY,0.00000002
2010,79,DEU,0.00000000
2010,80,SAU,0.00000003
2010,80,NLD,0.00000001
2010,80,DEU,0.00000001
2010,80,CMR,0.00000000
2010,81,NLD,0.00000002
2010,81,CHN,0.00000002
2010,81,FRA,0.00000000
2010,81,DEU,0.00000000
2010,81,ZAF,0.00000000
2010,82,CHN,0.00000205
2010,82,FRA,0.00000085
2010,82,USA,0.00000005
2010,82,GBR,0.00000004
2010,82,ZAF,0.00000002
2010,82,Other,0.00000007
2010,83,CHN,0.00000110
2010,83,FRA,0.00000093
2010,83,ITA,0.00000048
2010,83,GBR,0.00000003
2010,83,TUN,0.00000003
2010,83,Other,0.00000012
2010,84,CHN,0.00011268
2010,84,USA,0.00006424
2010,84,FRA,0.00002713
2010,84,ITA,0.00001168
2010,84,BEL,0.00001082
2010,84,Other,0.00003711
2010,85,CHN,0.00005852
2010,85,FIN,0.00001963
2010,85,FRA,0.00001699
2010,85,NAM,0.00001680
2010,85,GBR,0.00000716
2010,85,Other,0.00002773
2010,86,FRA,0.00000019
2010,86,NLD,0.00000002
2010,86,ITA,0.00000002
2010,86,AUT,0.00000001
2010,86,POL,0.00000001
2010,86,Other,0.00000001
2010,87,FRA,0.00002889
2010,87,CHN,0.00001676
2010,87,NAM,0.00001587
2010,87,EGY,0.00000769
2010,87,DEU,0.00000423
2010,87,Other,0.00001369
2010,88,UKR,0.00000498
2010,88,NLD,0.00000080
2010,88,MYS,0.00000033
2010,88,CAN,0.00000015
2010,88,FRA,0.00000015
2010,88,Other,0.00000022
2010,89,FRA,0.00000000
2010,90,CHN,0.00001196
2010,90,FRA,0.00000618
2010,90,ESP,0.00000316
2010,90,BEL,0.00000156
2010,90,DEU,0.00000142
2010,90,Other,0.00000558
2010,91,FRA,0.00000001
2010,91,DEU,0.00000001
2010,91,NLD,0.00000000
2010,91,CHE,0.00000000
2010,91,CHN,0.00000000
2010,91,Other,0.00000000
2010,92,CHN,0.00000000
2010,93,NAM,0.00000085
2010,93,ESP,0.00000002
2010,93,USA,0.00000001
2010,93,FRA,0.00000000
2010,93,ZAF,0.00000000
2010,94,CHN,0.00001047
2010,94,ITA,0.00000388
2010,94,FRA,0.00000204
2010,94,POL,0.00000153
2010,94,ESP,0.00000138
2010,94,Other,0.00000308
2010,95,CHN,0.00000022
2010,95,FRA,0.00000010
2010,95,NLD,0.00000003
2010,95,UKR,0.00000001
2010,95,DEU,0.00000000
2010,95,Other,0.00000000
2010,96,FRA,0.00000011
2010,96,ITA,0.00000004
2010,96,CHN,0.00000003
2010,96,DEU,0.00000001
2010,96,MKD,0.00000001
2010,96,Other,0.00000002
2010,97,ITA,0.00000022
2010,97,SEN,0.00000001
2010,97,ESP,0.00000000
2010,97,IND,0.00000000
2011,10,USA,0.00000487
2011,10,UKR,0.00000176
2011,10,RUS,0.00000065
2011,10,CMR,0.00000016
2011,10,FRA,0.00000011
2011,10,Other,0.00000005
2011,11,FRA,0.00001590
2011,11,BEL,0.00000933
2011,11,USA,0.00000212
2011,11,MAR,0.00000086
2011,11,TUR,0.00000063
2011,11,Other,0.00000090
2011,12,USA,0.00000071
2011,12,NGA,0.00000026
2011,12,NLD,0.00000011
2011,12,ITA,0.00000006
2011,12,FRA,0.00000003
2011,12,Other,0.00000005
2011,13,EGY,0.00000044
2011,13,DEU,0.00000039
2011,13,NLD,0.00000026
2011,13,NGA,0.00000017
2011,14,CMR,0.00000000
2011,15,USA,0.00000202
2011,15,CMR,0.00000049
2011,15,NLD,0.00000009
2011,15,FRA,0.00000002
2011,15,BEL,0.00000000
2011,15,Other,0.00000000
2011,16,MAR,0.00000135
2011,16,FRA,0.00000056
2011,16,TUN,0.00000013
2011,16,NLD,0.00000010
2011,16,ETH,0.00000001
2011,16,Other,0.00000001
2011,17,COG,0.00000464
2011,17,CMR,0.00000267
2011,17,BEL,0.00000047
2011,17,NLD,0.00000025
2011,17,IND,0.00000021
2011,17,Other,0.00000047
2011,18,CMR,0.00000035
2011,18,ITA,0.00000011
2011,18,BRA,0.00000003
2011,18,TUR,0.00000001
2011,18,NLD,0.00000001
2011,18,Other,0.00000001
2011,19,BEL,0.00000341
2011,19,USA,0.00000332
2011,19,NLD,0.00000149
2011,19,CMR,0.00000146
2011,19,FRA,0.00000115
2011,19,Other,0.00000296
2011,20,EGY,0.00000081
2011,20,FRA,0.00000034
2011,20,BRA,0.00000032
2011,20,YEM,0.00000022
2011,20,NLD,0.00000022
2011,20,Other,0.00000051
2011,21,CMR,0.00000797
2011,21,FRA,0.00000474
2011,21,MLT,0.00000262
2011,21,USA,0.00000082
2011,21,TUR,0.00000080
2011,21,Other,0.00000145
2011,22,DEU,0.00000336
2011,22,ESP,0.00000218
2011,22,FRA,0.00000151
2011,22,CMR,0.00000111
2011,22,NLD,0.00000087
2011,22,Other,0.00000107
2011,23,GBR,0.00000003
2011,23,FRA,0.00000002
2011,23,USA,0.00000001
2011,24,SEN,0.00001223
2011,24,EGY,0.00000103
2011,24,FRA,0.00000015
2011,24,CHN,0.00000001
2011,25,NLD,0.00000085
2011,25,BEL,0.00000034
2011,25,CHN,0.00000030
2011,25,FRA,0.00000022
2011,25,CMR,0.00000014
2011,25,Other,0.00000041
2011,27,ITA,0.00000244
2011,27,SEN,0.00000231
2011,27,NGA,0.00000168
2011,27,FRA,0.00000154
2011,27,NLD,0.00000073
2011,27,Other,0.00000040
2011,28,NLD,0.00000186
2011,28,CHN,0.00000067
2011,28,CMR,0.00000024
2011,28,USA,0.00000009
2011,28,BEL,0.00000005
2011,28,Other,0.00000015
2011,29,CHN,0.00000085
2011,29,NLD,0.00000045
2011,29,IND,0.00000006
2011,29,BEL,0.00000004
2011,29,CMR,0.00000003
2011,29,Other,0.00000002
2011,30,FRA,0.00001681
2011,30,IND,0.00001180
2011,30,CHN,0.00000218
2011,30,IDN,0.00000153
2011,30,BEL,0.00000098
2011,30,Other,0.00000377
2011,31,LVA,0.00000929
2011,31,CMR,0.00000194
2011,31,FRA,0.00000006
2011,31,BEL,0.00000004
2011,31,CHN,0.00000003
2011,32,FRA,0.00000209
2011,32,CHN,0.00000058
2011,32,BEL,0.00000043
2011,32,CMR,0.00000032
2011,32,GBR,0.00000012
2011,32,Other,0.00000030
2011,33,FRA,0.00000151
2011,33,DEU,0.00000117
2011,33,GBR,0.00000107
2011,33,IRL,0.00000059
2011,33,NLD,0.00000027
2011,33,Other,0.00000057
2011,34,CMR,0.00002013
2011,34,FRA,0.00000045
2011,34,CHN,0.00000026
2011,34,NLD,0.00000025
2011,34,SAU,0.00000011
2011,34,Other,0.00000024
2011,35,FRA,0.00000026
2011,35,ITA,0.00000010
2011,35,CHN,0.00000004
2011,35,BEL,0.00000003
2011,35,USA,0.00000002
2011,35,Other,0.00000003
2011,36,USA,0.00000066
2011,36,FRA,0.00000039
2011,36,UKR,0.00000023
2011,36,CMR,0.00000014
2011,37,FRA,0.00000040
2011,37,BEL,0.00000009
2011,37,DNK,0.00000006
2011,37,DEU,0.00000005
2011,37,NLD,0.00000002
2011,37,Other,0.00000003
2011,38,CHN,0.00000412
2011,38,FRA,0.00000266
2011,38,DEU,0.00000046
2011,38,SEN,0.00000041
2011,38,KOR,0.00000030
2011,38,Other,0.00000084
2011,39,NGA,0.00000657
2011,39,FRA,0.00000497
2011,39,CHN,0.00000238
2011,39,CIV,0.00000149
2011,39,CMR,0.00000133
2011,39,Other,0.00000306
2011,40,NLD,0.00000522
2011,40,FRA,0.00000140
2011,40,CHN,0.00000115
2011,40,ARG,0.00000104
2011,40,EGY,0.00000083
2011,40,Other,0.00000209
2011,42,FRA,0.00000077
2011,42,IND,0.00000025
2011,42,CHN,0.00000015
2011,42,GBR,0.00000003
2011,42,DEU,0.00000001
2011,42,Other,0.00000002
2011,44,CMR,0.00000455
2011,44,ITA,0.00000086
2011,44,CHN,0.00000035
2011,44,FRA,0.00000027
2011,44,CAF,0.00000018
2011,44,Other,0.00000027
2011,46,FRA,0.00000001
2011,46,CHN,0.00000000
2011,48,CIV,0.00000254
2011,48,FRA,0.00000174
2011,48,CMR,0.00000113
2011,48,DEU,0.00000099
2011,48,NLD,0.00000020
2011,48,Other,0.00000042
2011,49,FRA,0.00000727
2011,49,CHN,0.00000027
2011,49,ISR,0.00000023
2011,49,SWE,0.00000019
2011,49,TUN,0.00000015
2011,49,Other,0.00000055
2011,50,CHN,0.00000003
2011,50,BRA,0.00000000
2011,51,FRA,0.00000001
2011,52,AUT,0.00000142
2011,52,CMR,0.00000033
2011,52,CHE,0.00000003
2011,52,FRA,0.00000002
2011,52,IND,0.00000001
2011,52,Other,0.00000000
2011,54,FRA,0.00000014
2011,54,CIV,0.00000011
2011,54,IND,0.00000003
2011,54,CHN,0.00000000
2011,55,USA,0.00000095
2011,55,SAU,0.00000014
2011,55,FRA,0.00000000
2011,55,CHN,0.00000000
2011,56,FRA,0.00000005
2011,56,GBR,0.00000002
2011,56,CHN,0.00000001
2011,56,BEL,0.00000001
2011,56,CIV,0.00000001
2011,56,Other,0.00000000
2011,57,SAU,0.00000056
2011,57,FRA,0.00000025
2011,57,CHN,0.00000008
2011,57,POL,0.00000001
2011,57,TUR,0.00000000
2011,57,Other,0.00000000
2011,58,CHE,0.00000075
2011,58,AUT,0.00000040
2011,58,GBR,0.00000000
2011,58,ZAF,0.00000000
2011,59,CHN,0.00000072
2011,59,CIV,0.00000008
2011,59,FRA,0.00000007
2011,59,DEU,0.00000003
2011,59,IND,0.00000002
2011,59,Other,0.00000000
2011,60,NGA,0.00000179
2011,60,FRA,0.00000013
2011,60,CMR,0.00000000
2011,60,THA,0.00000000
2011,61,HKG,0.00000009
2011,61,FRA,0.00000005
2011,61,GBR,0.00000004
2011,61,CHN,0.00000002
2011,61,TUR,0.00000002
2011,61,Other,0.00000005
2011,62,FRA,0.00000426
2011,62,CHN,0.00000020
2011,62,SAU,0.00000017
2011,62,HKG,0.00000013
2011,62,GBR,0.00000013
2011,62,Other,0.00000020
2011,63,THA,0.00000256
2011,63,DEU,0.00000125
2011,63,BEL,0.00000090
2011,63,CHN,0.00000065
2011,63,CIV,0.00000034
2011,63,Other,0.00000062
2011,64,NGA,0.00000842
2011,64,CHN,0.00000473
2011,64,FRA,0.00000056
2011,64,ESP,0.00000028
2011,64,SAU,0.00000007
2011,64,Other,0.00000002
2011,65,FRA,0.00000003
2011,65,CHN,0.00000003
2011,65,BEL,0.00000001
2011,65,GBR,0.00000001
2011,65,DEU,0.00000000
2011,65,Other,0.00000000
2011,66,FRA,0.00000007
2011,66,CMR,0.00000002
2011,66,BEL,0.00000000
2011,66,CHN,0.00000000
2011,66,NLD,0.00000000
2011,67,TGO,0.00000001
2011,67,NLD,0.00000000
2011,68,ITA,0.00000051
2011,68,CHN,0.00000041
2011,68,FRA,0.00000036
2011,68,BEL,0.00000026
2011,68,ESP,0.00000003
2011,68,Other,0.00000003
2011,69,FRA,0.00000036
2011,69,ITA,0.00000034
2011,69,ESP,0.00000032
2011,69,CHN,0.00000030
2011,69,TUR,0.00000004
2011,69,Other,0.00000005
2011,70,CMR,0.00000226
2011,70,CHN,0.00000060
2011,70,FRA,0.00000022
2011,70,ITA,0.00000018
2011,70,NLD,0.00000011
2011,70,Other,0.00000015
2011,71,USA,0.00000415
2011,71,DEU,0.00000102
2011,71,IND,0.00000069
2011,71,TUR,0.00000056
2011,71,CAF,0.00000045
2011,71,Other,0.00000056
2011,72,BEN,0.00003880
2011,72,TGO,0.00000430
2011,72,CHN,0.00000263
2011,72,TUR,0.00000110
2011,72,FRA,0.00000043
2011,72,Other,0.00000080
2011,73,CHN,0.00000652
2011,73,FRA,0.00000294
2011,73,AUT,0.00000288
2011,73,BEN,0.00000161
2011,73,CMR,0.00000157
2011,73,Other,0.00000914
2011,74,FRA,0.00000014
2011,74,CHN,0.00000006
2011,74,TUN,0.00000002
2011,74,AUS,0.00000000
2011,74,ESP,0.00000000
2011,74,Other,0.00000001
2011,75,USA,0.00000001
2011,75,BEL,0.00000001
2011,76,ITA,0.00000153
2011,76,FRA,0.00000110
2011,76,BEL,0.00000034
2011,76,CHN,0.00000027
2011,76,CMR,0.00000016
2011,76,Other,0.00000012
2011,78,FRA,0.00000001
2011,78,BEL,0.00000000
2011,78,CHN,0.00000000
2011,79,ESP,0.00000000
2011,79,CMR,0.00000000
2011,79,IND,0.00000000
2011,80,NGA,0.00000167
2011,80,SAU,0.00000014
2011,80,TUN,0.00000006
2011,80,FRA,0.00000002
2011,80,NLD,0.00000001
2011,80,Other,0.00000000
2011,81,NLD,0.00000007
2011,81,FRA,0.00000000
2011,81,USA,0.00000000
2011,81,ZAF,0.00000000
2011,82,CHN,0.00000124
2011,82,FRA,0.00000083
2011,82,USA,0.00000048
2011,82,AUS,0.00000018
2011,82,JPN,0.00000011
2011,82,Other,0.00000042
2011,83,FRA,0.00000125
2011,83,ITA,0.00000057
2011,83,CHN,0.00000027
2011,83,GBR,0.00000012
2011,83,ZAF,0.00000006
2011,83,Other,0.00000010
2011,84,FIN,0.00005529
2011,84,FRA,0.00002455
2011,84,CHN,0.00002435
2011,84,ITA,0.00000768
2011,84,USA,0.00000663
2011,84,Other,0.00002807
2011,85,SWE,0.00005075
2011,85,FRA,0.00001468
2011,85,CHN,0.00001021
2011,85,HKG,0.00000727
2011,85,USA,0.00000398
2011,85,Other,0.00001842
2011,86,FRA,0.00000015
2011,86,IND,0.00000004
2011,86,ITA,0.00000002
2011,86,BEL,0.00000001
2011,86,CAN,0.00000001
2011,86,Other,0.00000002
2011,87,CHN,0.00001932
2011,87,IND,0.00001423
2011,87,FRA,0.00000752
2011,87,BEL,0.00000305
2011,87,SAU,0.00000215
2011,87,Other,0.00000974
2011,88,NLD,0.00000046
2011,88,ZAF,0.00000044
2011,88,FRA,0.00000024
2011,88,CHE,0.00000002
2011,88,BEL,0.00000001
2011,88,Other,0.00000002
2011,89,CHN,0.00000017
2011,89,CHE,0.00000002
2011,89,USA,0.00000001
2011,89,FRA,0.00000001
2011,90,FRA,0.00001009
2011,90,CHN,0.00000578
2011,90,FIN,0.00000274
2011,90,USA,0.00000100
2011,90,ITA,0.00000063
2011,90,Other,0.00000262
2011,91,NGA,0.00000004
2011,91,CHN,0.00000002
2011,91,HKG,0.00000002
2011,91,GBR,0.00000001
2011,91,BEL,0.00000000
2011,91,Other,0.00000001
2011,92,FRA,0.00000003
2011,92,BEL,0.00000000
2011,92,CMR,0.00000000
2011,93,FRA,0.00000124
2011,93,USA,0.00000001
2011,93,ZAF,0.00000000
2011,94,ITA,0.00000444
2011,94,CHN,0.00000202
2011,94,FRA,0.00000128
2011,94,SVK,0.00000056
2011,94,ESP,0.00000034
2011,94,Other,0.00000098
2011,95,FRA,0.00000017
2011,95,UKR,0.00000003
2011,95,DEU,0.00000000
2011,95,CHN,0.00000000
2011,95,NLD,0.00000000
2011,95,Other,0.00000000
2011,96,FRA,0.00000014
2011,96,IND,0.00000004
2011,96,CHN,0.00000002
2011,96,ETH,0.00000001
2011,96,MLI,0.00000001
2011,96,Other,0.00000004
2011,97,SEN,0.00000001
2011,97,GAB,0.00000000
2012,10,USA,0.00000719
2012,10,CHN,0.00000212
2012,10,SDN,0.00000123
2012,10,NER,0.00000016
2012,10,FRA,0.00000009
2012,10,Other,0.00000020
2012,11,FRA,0.00001017
2012,11,BEL,0.00000441
2012,11,ITA,0.00000094
2012,11,MAR,0.00000088
2012,11,TUR,0.00000062
2012,11,Other,0.00000119
2012,12,ITA,0.00000017
2012,12,FRA,0.00000005
2012,12,MAR,0.00000003
2012,12,USA,0.00000002
2012,12,NLD,0.00000002
2012,12,Other,0.00000001
2012,13,EGY,0.00000131
2012,13,DEU,0.00000041
2012,13,NLD,0.00000017
2012,14,NLD,0.00000001
2012,15,NLD,0.00000008
2012,15,ESP,0.00000006
2012,15,FRA,0.00000006
2012,15,TUR,0.00000004
2012,15,CMR,0.00000001
2012,15,Other,0.00000000
2012,16,MAR,0.00000204
2012,16,FRA,0.00000051
2012,16,TUN,0.00000022
2012,16,NLD,0.00000002
2012,16,BRA,0.00000001
2012,16,Other,0.00000001
2012,17,CMR,0.00000474
2012,17,IND,0.00000030
2012,17,TUR,0.00000013
2012,17,ITA,0.00000008
2012,17,FRA,0.00000008
2012,17,Other,0.00000014
2012,18,ITA,0.00000041
2012,18,CMR,0.00000022
2012,18,ARE,0.00000007
2012,18,FRA,0.00000004
2012,18,BEL,0.00000001
2012,18,Other,0.00000000
2012,19,ITA,0.00000619
2012,19,BEL,0.00000428
2012,19,NLD,0.00000186
2012,19,CMR,0.00000174
2012,19,FRA,0.00000101
2012,19,Other,0.00000313
2012,20,EGY,0.00000122
2012,20,IND,0.00000121
2012,20,FRA,0.00000056
2012,20,USA,0.00000045
2012,20,BRA,0.00000034
2012,20,Other,0.00000110
2012,21,FRA,0.00001502
2012,21,MLT,0.00000308
2012,21,CMR,0.00000203
2012,21,TUR,0.00000190
2012,21,DOM,0.00000155
2012,21,Other,0.00000225
2012,22,DEU,0.00000243
2012,22,ESP,0.00000232
2012,22,FRA,0.00000197
2012,22,NLD,0.00000117
2012,22,CMR,0.00000103
2012,22,Other,0.00000133
2012,23,FRA,0.00000001
2012,23,CMR,0.00000000
2012,23,BEL,0.00000000
2012,24,SEN,0.00000354
2012,24,EGY,0.00000056
2012,24,FRA,0.00000041
2012,24,NLD,0.00000000
2012,25,CMR,0.00000863
2012,25,NLD,0.00000171
2012,25,CHN,0.00000112
2012,25,DEU,0.00000069
2012,25,FRA,0.00000023
2012,25,Other,0.00000031
2012,26,BEL,0.00000001
2012,27,CMR,0.00000757
2012,27,SEN,0.00000426
2012,27,ARE,0.00000202
2012,27,FRA,0.00000147
2012,27,NGA,0.00000145
2012,27,Other,0.00000341
2012,28,NLD,0.00000106
2012,28,CHN,0.00000103
2012,28,CMR,0.00000040
2012,28,POL,0.00000019
2012,28,USA,0.00000008
2012,28,Other,0.00000014
2012,29,NLD,0.00000103
2012,29,CHN,0.00000059
2012,29,BEL,0.00000012
2012,29,FRA,0.00000007
2012,29,ITA,0.00000005
2012,29,Other,0.00000005
2012,30,FRA,0.00001929
2012,30,IND,0.00001401
2012,30,CHN,0.00000481
2012,30,IDN,0.00000110
2012,30,NLD,0.00000071
2012,30,Other,0.00000435
2012,31,CMR,0.00000102
2012,31,BLR,0.00000018
2012,31,BEL,0.00000009
2012,31,FRA,0.00000007
2012,31,MYS,0.00000003
2012,31,Other,0.00000002
2012,32,FRA,0.00000050
2012,32,CHN,0.00000041
2012,32,CMR,0.00000033
2012,32,USA,0.00000008
