year,product_chapter,imports_trln_USD,exports_trln_USD
2022,58,0.00000000,
2022,59,0.00000016,0.00000001
2022,60,0.00000000,
2022,61,0.00000003,0.00000020
2022,62,0.00000003,0.00000005
2022,63,0.00000008,0.00000006
2022,64,0.00000000,0.00000061
2022,65,0.00000000,0.00000000
2022,68,0.00000013,
2022,69,0.00000005,0.00000000
2022,70,0.00000020,0.00000003
2022,71,0.00000004,0.00000000
2022,72,0.00000008,0.00000006
2022,73,0.00000136,0.00000008
2022,74,0.00000002,0.00000000
2022,75,0.00000000,
2022,76,0.00000049,0.00000000
2022,79,0.00000002,
2022,80,0.00000001,0.00000000
2022,81,0.00000003,0.00000000
2022,82,0.00000012,0.00000003
2022,83,0.00000004,0.00000006
2022,84,0.00000344,0.00000097
2022,85,0.00000133,0.00000209
2022,87,0.00000296,0.00000006
2022,88,0.00000017,
2022,89,0.00000002,
2022,90,0.00000106,0.00000268
2022,91,0.00000001,0.00000001
2022,92,0.00000000,0.00000000
2022,94,0.00000046,0.00000004
2022,95,0.00000020,0.00000000
2022,96,0.00000002,0.00000001
2022,97,0.00000056,0.00000001
2023,11,0.00000003,
2023,12,0.00000001,
2023,13,0.00000000,0.00000000
2023,15,0.00000001,
2023,16,0.00000006,
2023,17,0.00000002,
2023,18,0.00000000,0.00000000
2023,19,0.00000014,0.00000000
2023,20,0.00000051,
2023,21,0.00000034,
2023,22,0.00000098,0.00000003
2023,23,0.00000000,
2023,24,0.00000005,
2023,25,0.00000003,
2023,27,0.00001639,
2023,28,0.00000013,
2023,29,0.00000001,0.00000074
2023,30,0.00000057,0.00000000
2023,31,0.00000002,0.00000371
2023,32,0.00000012,0.00000000
2023,33,0.00000006,0.00000002
2023,34,0.00000017,0.00000001
2023,35,0.00000002,
2023,37,0.00000000,
2023,38,0.00000009,0.00000000
2023,39,0.00000092,0.00000013
2023,40,0.00000049,0.00000008
2023,42,0.00000001,0.00000001
2023,44,0.00000013,0.00000000
2023,46,0.00000000,
2023,48,0.00000006,0.00000016
2023,49,0.00000003,0.00000000
2023,52,0.00000000,0.00000000
2023,55,0.00000003,
2023,56,0.00000005,0.00000001
2023,58,0.00000000,
2023,59,0.00000001,
2023,61,0.00000004,0.00000010
2023,62,0.00000007,0.00000004
2023,63,0.00000009,0.00000000
2023,64,0.00000000,0.00000042
2023,65,0.00000002,0.00000000
2023,68,0.00000002,0.00000001
2023,69,0.00000001,0.00000000
2023,70,0.00000021,0.00000000
2023,71,0.00000003,0.00000005
2023,72,0.00000018,
2023,73,0.00000218,0.00000002
2023,74,0.00000027,0.00000000
2023,75,0.00000000,
2023,76,0.00000077,0.00000001
2023,79,0.00000001,
2023,80,0.00000020,
2023,81,0.00000002,0.00000004
2023,82,0.00000014,0.00000001
2023,83,0.00000009,0.00000000
2023,84,0.00000485,0.00000124
2023,85,0.00000140,0.00000102
2023,87,0.00000270,0.00000015
2023,88,0.00004760,
2023,89,0.00000020,0.00000001
2023,90,0.00000090,0.00000011
2023,91,0.00000000,0.00000001
2023,93,0.00000001,0.00000000
2023,94,0.00000044,0.00000006
2023,95,0.00000013,0.00000010
2023,96,0.00000001,0.00000001
2023,97,0.00000038,0.00000075
1995,60,,0.00000000
1996,88,,0.00000000
1997,55,,0.00000006
1999,47,,0.00000000
1999,58,,0.00000000
2000,51,,0.00000005
2000,58,,0.00000001
2000,67,,0.00000000
2000,88,,0.00000000
2001,26,,0.00000003
2001,55,,0.00000000
2001,58,,0.00000000
2002,41,,0.00000015
2002,51,,0.00000043
2003,51,,0.00000069
2003,79,,0.00000000
2003,97,,0.00000000
2004,43,,0.00000000
2004,51,,0.00000021
2005,12,,0.00000000
2005,50,,0.00000001
2005,66,,0.00000000
2006,36,,0.00000000
2006,46,,0.00000008
2006,60,,0.00000000
2006,81,,0.00000000
2006,91,,0.00000000
2007,54,,0.00000003
2008,35,,0.00000000
2008,42,,0.00000000
2008,64,,0.00000000
2008,66,,0.00000002
2008,81,,0.00000000
2009,12,,0.00000001
2009,45,,0.00000000
2009,54,,0.00000006
2009,60,,0.00000000
2009,79,,0.00000000
2009,80,,0.00000000
2009,81,,0.00000000
2009,86,,0.00000001
2010,23,,0.00000000
2010,41,,0.00000005
2010,58,,0.00000000
2010,67,,0.00000000
2011,10,,0.00000025
2011,55,,0.00000000
2011,59,,0.00000003
2011,75,,0.00000006
2012,55,,0.00000000
2012,66,,0.00000000
2013,23,,0.00000001
2013,55,,0.00000000
2013,93,,0.00000001
2013,97,,0.00000000
2014,55,,0.00000010
2015,37,,0.00000000
2015,53,,0.00000000
2015,56,,0.00000000
2015,57,,0.00000000
2015,67,,0.00000000
2016,53,,0.00000000
2016,55,,0.00000000
2016,58,,0.00000000
2016,60,,0.00000000
2016,92,,0.00000000
2017,13,,0.00000000
2017,14,,0.00000000
2017,37,,0.00000000
2017,46,,0.00000000
2017,53,,0.00000000
2017,57,,0.00000000
2017,59,,0.00000001
2017,67,,0.00000000
2017,92,,0.00000000
2018,67,,0.00000000
2018,91,,0.00000001
2019,37,,0.00000000
2019,58,,0.00000001
2019,59,,0.00000000
2019,60,,0.00000000
2019,92,,0.00000000
2020,13,,0.00000002
2020,55,,0.00000000
2020,58,,0.00000001
2020,67,,0.00000000
2021,13,,0.00000000
2021,46,,0.00000003
2021,55,,0.00000000
2021,57,,0.00000000
2021,60,,0.00000000
2021,66,,0.00000000
2021,86,,0.00000013
2021,92,,0.00000000
2022,52,,0.00000000
2022,67,,0.00000002
2023,45,,0.00000000
2023,54,,0.00000000
2023,57,,0.00000000
2023,60,,0.00000000
2023,92,,0.00000000
