year,product_chapter,importer,value_trln_USD
2007,90,KOR,0.00000008
2007,90,USA,0.00000003
2007,90,DEU,0.00000001
2007,90,NGA,0.00000000
2007,90,SVK,0.00000000
2007,90,Other,0.00000000
2007,91,ITA,0.00000026
2007,91,USA,0.00000000
2007,94,USA,0.00000001
2007,94,FRA,0.00000000
2007,95,USA,0.00000006
2007,95,GBR,0.00000000
2007,95,ZAF,0.00000000
2007,95,KOR,0.00000000
2007,95,POL,0.00000000
2007,95,Other,0.00000000
2007,96,USA,0.00000004
2007,96,CAN,0.00000000
2008,21,VCT,0.00000000
2008,22,SYC,0.00000000
2008,25,MYS,0.00002460
2008,25,AUS,0.00001697
2008,26,CHE,0.00000000
2008,29,USA,0.00000005
2008,30,FJI,0.00000006
2008,30,USA,0.00000003
2008,31,MYS,0.00000651
2008,31,IDN,0.00000011
2008,32,SYC,0.00000001
2008,32,ZAF,0.00000000
2008,33,ITA,0.00000003
2008,33,LBN,0.00000000
2008,35,SYC,0.00000000
2008,35,SDN,0.00000000
2008,39,NGA,0.00000017
2008,39,SYC,0.00000007
2008,39,POL,0.00000000
2008,39,ZAF,0.00000000
2008,39,TUR,0.00000000
2008,40,SYC,0.00000000
2008,40,POL,0.00000000
2008,40,ZAF,0.00000000
2008,40,CAN,0.00000000
2008,42,ANT,0.00000000
2008,42,ARM,0.00000000
2008,42,GUY,0.00000000
2008,42,LCA,0.00000000
2008,42,CAN,0.00000000
2008,44,KOR,0.00000000
2008,44,SDN,0.00000000
2008,44,CAN,0.00000000
2008,48,IDN,0.00000001
2008,48,CAN,0.00000001
2008,48,BEL,0.00000000
2008,48,SVK,0.00000000
2008,48,NZL,0.00000000
2008,48,Other,0.00000000
2008,49,SGP,0.00000000
2008,49,ALB,0.00000000
2008,54,BEL,0.00000000
2008,54,NZL,0.00000000
2008,57,USA,0.00000000
2008,61,FRA,0.00000001
2008,61,CAN,0.00000000
2008,61,ANT,0.00000000
2008,61,ETH,0.00000000
2008,62,USA,0.00000001
2008,62,CHE,0.00000000
2008,62,CAN,0.00000000
2008,62,IRL,0.00000000
2008,62,ANT,0.00000000
2008,62,Other,0.00000000
2008,63,USA,0.00000000
2008,64,CAN,0.00000000
2008,64,IRL,0.00000000
2008,64,SYC,0.00000000
2008,66,NGA,0.00000002
2008,66,ALB,0.00000000
2008,66,ANT,0.00000000
2008,68,ZAF,0.00000003
2008,68,NGA,0.00000002
2008,68,POL,0.00000000
2008,69,IND,0.00000012
2008,69,SYC,0.00000004
2008,70,IND,0.00000006
2008,70,SYC,0.00000001
2008,70,CAN,0.00000000
2008,71,IND,0.00000001
2008,71,USA,0.00000000
2008,72,NGA,0.00000284
2008,72,MKD,0.00000004
2008,72,SGP,0.00000000
2008,73,SYC,0.00000002
2008,73,ITA,0.00000002
2008,73,SGP,0.00000000
2008,73,SRB,0.00000000
2008,73,SDN,0.00000000
2008,73,Other,0.00000000
2008,80,SYC,0.00000000
2008,81,SYC,0.00000000
2008,82,SYC,0.00000004
2008,82,ETH,0.00000000
2008,82,CAN,0.00000000
2008,83,SYC,0.00000003
2008,83,NLD,0.00000000
2008,83,NZL,0.00000000
2008,83,TTO,0.00000000
2008,83,MEX,0.00000000
2008,84,IND,0.00000033
2008,84,MEX,0.00000008
2008,84,CAN,0.00000006
2008,84,FRA,0.00000006
2008,84,SYC,0.00000002
2008,84,Other,0.00000006
2008,85,USA,0.00000032
2008,85,IND,0.00000014
2008,85,NGA,0.00000010
2008,85,SYC,0.00000005
2008,85,TZA,0.00000001
2008,85,Other,0.00000002
2008,87,AGO,0.00000004
2008,87,AUS,0.00000001
2008,87,POL,0.00000000
2008,90,CHE,0.00000008
2008,90,USA,0.00000003
2008,90,IRL,0.00000001
2008,90,SYC,0.00000000
2008,90,MEX,0.00000000
2008,90,Other,0.00000000
2008,91,USA,0.00000000
2008,91,LUX,0.00000000
2008,94,SYC,0.00000003
2008,94,SDN,0.00000001
2008,94,USA,0.00000001
2008,94,POL,0.00000000
2008,94,CAN,0.00000000
2008,94,Other,0.00000000
2008,95,USA,0.00000009
2008,95,SGP,0.00000005
2008,95,IND,0.00000001
2008,95,NZL,0.00000000
2008,95,LBN,0.00000000
2008,95,Other,0.00000000
2008,96,THA,0.00000000
2009,12,CHE,0.00000001
2009,16,SWE,0.00000018
2009,16,CHE,0.00000000
2009,16,SYC,0.00000000
2009,18,SYC,0.00000000
2009,20,BRN,0.00000004
2009,20,USA,0.00000002
2009,20,CHE,0.00000001
2009,20,SYC,0.00000000
2009,22,IRL,0.00000000
2009,22,SYC,0.00000000
2009,25,MYS,0.00000308
2009,25,NZL,0.00000060
2009,25,PAK,0.00000002
2009,29,USA,0.00000006
2009,30,DEU,0.00000002
2009,30,SYC,0.00000000
2009,30,BRN,0.00000000
2009,32,NZL,0.00000000
2009,33,CAN,0.00000001
2009,34,USA,0.00000001
2009,38,SYC,0.00000000
2009,39,USA,0.00000002
2009,39,EST,0.00000000
2009,39,POL,0.00000000
2009,39,CZE,0.00000000
2009,39,SYC,0.00000000
2009,39,Other,0.00000000
2009,40,BRN,0.00000000
2009,40,IND,0.00000000
2009,40,USA,0.00000000
2009,40,SDN,0.00000000
2009,40,EST,0.00000000
2009,40,Other,0.00000000
2009,42,IND,0.00000001
2009,42,KOR,0.00000000
2009,42,NZL,0.00000000
2009,44,NZL,0.00000000
2009,45,CAN,0.00000000
2009,48,CAN,0.00000000
2009,54,IND,0.00000006
2009,60,POL,0.00000000
2009,61,USA,0.00000001
2009,61,CAN,0.00000000
2009,61,KOR,0.00000000
2009,61,ETH,0.00000000
2009,61,AUT,0.00000000
2009,61,Other,0.00000000
2009,62,USA,0.00000001
2009,62,CAN,0.00000000
2009,62,TUR,0.00000000
2009,62,NZL,0.00000000
2009,62,SVN,0.00000000
2009,62,Other,0.00000000
2009,63,USA,0.00000000
2009,63,BRN,0.00000000
2009,63,BRB,0.00000000
2009,63,BOL,0.00000000
2009,64,USA,0.00000050
2009,64,TZA,0.00000001
2009,64,FRA,0.00000000
2009,64,SDN,0.00000000
2009,64,VCT,0.00000000
2009,65,CAN,0.00000000
2009,69,BRN,0.00000001
2009,70,USA,0.00000000
2009,70,SDN,0.00000000
2009,70,SYC,0.00000000
2009,70,VCT,0.00000000
2009,71,USA,0.00000001
2009,71,BRN,0.00000000
2009,71,CAN,0.00000000
2009,72,MYS,0.00000022
2009,72,IND,0.00000004
2009,72,CHE,0.00000000
2009,72,EST,0.00000000
2009,73,SGP,0.00000005
2009,73,ZAF,0.00000002
2009,73,IND,0.00000001
2009,73,NLD,0.00000000
2009,73,PAK,0.00000000
2009,73,Other,0.00000000
2009,79,EST,0.00000000
2009,80,SYC,0.00000000
2009,80,BRN,0.00000000
2009,81,SYC,0.00000000
2009,82,CAN,0.00000000
2009,82,AUT,0.00000000
2009,83,ZAF,0.00000003
2009,83,SDN,0.00000001
2009,83,EST,0.00000001
2009,84,IND,0.00000113
2009,84,SGP,0.00000040
2009,84,SVK,0.00000001
2009,84,CHE,0.00000001
2009,84,USA,0.00000001
2009,84,Other,0.00000002
2009,85,IND,0.00000479
2009,85,SGP,0.00000012
2009,85,GBR,0.00000006
2009,85,USA,0.00000001
2009,85,CAN,0.00000001
2009,85,Other,0.00000002
2009,86,SDN,0.00000001
2009,87,NGA,0.00000008
2009,87,SGP,0.00000001
2009,87,MEX,0.00000000
2009,88,CAN,0.00000001
2009,88,IND,0.00000000
2009,90,IND,0.00000042
2009,90,USA,0.00000001
2009,90,SYC,0.00000000
2009,90,PAK,0.00000000
2009,91,SDN,0.00000000
2009,91,SYC,0.00000000
2009,92,NZL,0.00000000
2009,94,FRA,0.00000000
2009,94,CAN,0.00000000
2009,94,SDN,0.00000000
2009,95,USA,0.00000001
2009,95,POL,0.00000000
2009,95,HRV,0.00000000
2009,95,SDN,0.00000000
2009,95,SYC,0.00000000
2009,96,BRN,0.00000000
2009,96,KOR,0.00000000
2009,96,CAN,0.00000000
2009,96,MKD,0.00000000
2010,18,SYC,0.00000000
2010,19,BHR,0.00000000
2010,22,SYC,0.00000000
2010,22,KNA,0.00000000
2010,23,CHE,0.00000000
2010,25,MYS,0.00000622
2010,25,AUS,0.00000287
2010,25,NZL,0.00000164
2010,29,POL,0.00000002
2010,29,PAK,0.00000000
2010,30,DEU,0.00000003
2010,30,IRL,0.00000000
2010,31,MYS,0.00000417
2010,33,CAN,0.00000004
2010,34,CHE,0.00000002
2010,39,USA,0.00000005
2010,39,MYS,0.00000001
2010,39,CAN,0.00000000
2010,39,EST,0.00000000
2010,40,SYC,0.00000000
2010,40,CAN,0.00000000
2010,40,PER,0.00000000
2010,41,USA,0.00000005
2010,42,IRL,0.00000001
2010,42,HRV,0.00000000
2010,42,CZE,0.00000000
2010,42,CAN,0.00000000
2010,48,GUY,0.00000009
2010,48,BGD,0.00000000
2010,48,SVK,0.00000000
2010,48,BRN,0.00000000
2010,48,CAN,0.00000000
2010,48,Other,0.00000000
2010,49,NZL,0.00000008
2010,49,AUS,0.00000000
2010,49,USA,0.00000000
2010,49,CHE,0.00000000
2010,58,BRN,0.00000000
2010,61,TUR,0.00000005
2010,61,USA,0.00000004
2010,61,CZE,0.00000001
2010,61,CAN,0.00000001
2010,61,MYS,0.00000000
2010,61,Other,0.00000000
2010,62,USA,0.00000011
2010,62,CAN,0.00000000
2010,62,BHR,0.00000000
2010,62,NZL,0.00000000
2010,62,CZE,0.00000000
2010,62,Other,0.00000000
2010,63,BHR,0.00000000
2010,63,USA,0.00000000
2010,63,MRT,0.00000000
2010,64,USA,0.00000001
2010,64,CAN,0.00000000
2010,67,CHE,0.00000000
2010,68,BRN,0.00000000
2010,69,TZA,0.00000000
2010,69,BHR,0.00000000
2010,70,IRL,0.00000003
2010,70,SYC,0.00000000
2010,70,CAN,0.00000000
2010,71,ITA,0.00000002
2010,71,USA,0.00000001
2010,71,CAN,0.00000001
2010,71,CZE,0.00000000
2010,71,SGP,0.00000000
2010,73,AUS,0.00000002
2010,73,IRL,0.00000001
2010,73,BRN,0.00000000
2010,73,SGP,0.00000000
2010,73,IND,0.00000000
2010,73,Other,0.00000000
2010,74,IND,0.00000004
2010,80,SYC,0.00000000
2010,80,BRN,0.00000000
2010,82,NLD,0.00000013
2010,82,BRN,0.00000000
2010,83,EST,0.00000000
2010,83,IRL,0.00000000
2010,84,USA,0.00000010
2010,84,IND,0.00000010
2010,84,CAN,0.00000008
2010,84,NGA,0.00000007
2010,84,MEX,0.00000004
2010,84,Other,0.00000002
2010,85,AUS,0.00000009
2010,85,SGP,0.00000004
2010,85,DNK,0.00000004
2010,85,IRL,0.00000002
2010,85,IDN,0.00000001
2010,85,Other,0.00000001
2010,87,USA,0.00000004
2010,87,SGP,0.00000000
2010,87,MMR,0.00000000
2010,87,ITA,0.00000000
2010,87,BRN,0.00000000
2010,89,IDN,0.00000021
2010,90,USA,0.00000012
2010,90,AUS,0.00000002
2010,90,SGP,0.00000001
2010,90,SYC,0.00000000
2010,90,CAN,0.00000000
2010,90,Other,0.00000000
2010,91,SYC,0.00000000
2010,91,MEX,0.00000000
2010,92,IRL,0.00000003
2010,94,USA,0.00000004
2010,94,IRL,0.00000001
2010,94,CHE,0.00000001
2010,94,BHR,0.00000000
2010,94,CAN,0.00000000
2010,94,Other,0.00000000
2010,95,IRL,0.00000001
2010,95,MYS,0.00000000
2010,95,BMU,0.00000000
2011,10,SDN,0.00000025
2011,16,CHE,0.00000000
2011,18,SYC,0.00000000
2011,19,SYC,0.00000000
2011,20,BRN,0.00000000
2011,20,CHE,0.00000000
2011,25,MYS,0.00000655
2011,25,AUS,0.00000651
2011,27,AUS,0.00000000
2011,28,USA,0.00000001
2011,29,CHE,0.00000000
2011,30,DEU,0.00000003
2011,31,IDN,0.00000505
2011,31,MYS,0.00000202
2011,32,MWI,0.00000000
2011,33,TUR,0.00000006
2011,33,CAN,0.00000004
2011,33,NLD,0.00000001
2011,33,USA,0.00000000
2011,38,AUS,0.00000000
2011,39,IRL,0.00000001
2011,39,GBR,0.00000000
2011,39,DNK,0.00000000
2011,39,IND,0.00000000
2011,39,KOR,0.00000000
2011,39,Other,0.00000000
2011,40,FRA,0.00000000
2011,40,NER,0.00000000
2011,40,KAZ,0.00000000
2011,40,CRI,0.00000000
2011,40,SYC,0.00000000
2011,42,CHE,0.00000000
2011,42,USA,0.00000000
2011,48,NZL,0.00000001
2011,48,IRL,0.00000000
2011,48,PAK,0.00000000
2011,49,AUS,0.00000001
2011,49,LKA,0.00000000
2011,49,LUX,0.00000000
2011,49,CAN,0.00000000
2011,49,SGP,0.00000000
2011,49,Other,0.00000000
2011,55,CZE,0.00000000
2011,56,BMU,0.00000000
2011,58,IND,0.00000000
2011,58,IDN,0.00000000
2011,58,CAN,0.00000000
2011,58,ZAF,0.00000000
2011,59,IRL,0.00000003
2011,61,CHE,0.00000002
2011,61,CZE,0.00000000
2011,61,BOL,0.00000000
2011,61,CAN,0.00000000
2011,61,NZL,0.00000000
2011,62,CHE,0.00000002
2011,62,USA,0.00000002
2011,62,MOZ,0.00000001
2011,62,CAN,0.00000000
2011,62,SVK,0.00000000
2011,62,Other,0.00000000
2011,63,AUS,0.00000000
2011,64,USA,0.00000004
2011,64,CHE,0.00000000
2011,64,TUR,0.00000000
2011,64,CAN,0.00000000
2011,64,ZAF,0.00000000
2011,64,Other,0.00000000
2011,65,CHE,0.00000001
2011,65,CAN,0.00000000
2011,66,AUT,0.00000002
2011,70,SVK,0.00000003
2011,70,SGP,0.00000001
2011,70,SYC,0.00000000
2011,70,CAN,0.00000000
2011,71,USA,0.00000017
2011,71,CZE,0.00000000
2011,71,TUR,0.00000000
2011,71,CAN,0.00000000
2011,72,USA,0.00000066
2011,73,AUS,0.00000001
2011,73,NZL,0.00000000
2011,73,POL,0.00000000
2011,73,CAN,0.00000000
2011,73,SGP,0.00000000
2011,73,Other,0.00000000
2011,75,USA,0.00000006
2011,80,CHE,0.00000001
2011,80,POL,0.00000000
2011,82,AUS,0.00000000
2011,82,BOL,0.00000000
2011,82,CAN,0.00000000
2011,83,USA,0.00000003
2011,83,CAN,0.00000000
2011,83,MWI,0.00000000
2011,84,CAN,0.00000006
2011,84,USA,0.00000003
2011,84,AUS,0.00000003
2011,84,SGP,0.00000002
2011,84,MMR,0.00000001
2011,84,Other,0.00000002
2011,85,USA,0.00000008
2011,85,IDN,0.00000006
2011,85,ZAF,0.00000005
2011,85,SGP,0.00000004
2011,85,GBR,0.00000002
2011,85,Other,0.00000007
2011,87,CHE,0.00000002
2011,87,USA,0.00000000
2011,87,CZE,0.00000000
2011,87,IRL,0.00000000
2011,87,CAN,0.00000000
2011,90,CHE,0.00000021
2011,90,USA,0.00000012
2011,90,AUS,0.00000007
2011,90,GBR,0.00000001
2011,90,FRA,0.00000000
2011,90,Other,0.00000000
2011,91,MEX,0.00000000
2011,92,IRL,0.00000000
2011,94,IRL,0.00000001
2011,94,USA,0.00000001
2011,94,CHE,0.00000001
2011,94,NPL,0.00000000
2011,94,CAN,0.00000000
2011,94,Other,0.00000000
2011,95,USA,0.00000001
2011,95,SVK,0.00000000
2011,95,CAN,0.00000000
2011,96,CAN,0.00000000
2011,96,IDN,0.00000000
2011,96,LKA,0.00000000
2011,97,CHE,0.00000006
2012,12,CAN,0.00000000
2012,21,FRA,0.00000000
2012,25,MYS,0.00001268
2012,25,AUS,0.00000586
2012,25,NZL,0.00000431
2012,27,AUS,0.00000000
2012,28,MYS,0.00000113
2012,29,PAK,0.00000003
2012,29,IRL,0.00000000
2012,30,DEU,0.00000002
2012,30,ECU,0.00000000
2012,31,IDN,0.00000624
2012,31,MYS,0.00000566
2012,33,SGP,0.00000028
2012,33,CAN,0.00000004
2012,33,CPV,0.00000000
2012,34,TUR,0.00000002
2012,34,LUX,0.00000000
2012,38,AUS,0.00000001
2012,39,DOM,0.00000011
2012,39,POL,0.00000002
2012,39,BRA,0.00000001
2012,39,USA,0.00000000
2012,39,CAN,0.00000000
2012,39,Other,0.00000000
2012,40,PAK,0.00000005
2012,40,ETH,0.00000000
2012,42,KOR,0.00000000
2012,42,AUS,0.00000000
2012,42,USA,0.00000000
2012,42,NPL,0.00000000
2012,42,FRA,0.00000000
2012,42,Other,0.00000000
2012,44,PAK,0.00000001
2012,48,TUR,0.00000003
2012,48,BRA,0.00000000
2012,48,CAN,0.00000000
2012,49,AUS,0.00000002
2012,49,MEX,0.00000000
2012,49,LKA,0.00000000
2012,49,IRL,0.00000000
2012,52,BGD,0.00000000
2012,54,PAK,0.00000008
2012,54,MEX,0.00000000
2012,55,LKA,0.00000000
2012,55,AUT,0.00000000
2012,56,BMU,0.00000000
2012,59,LKA,0.00000000
2012,61,SWE,0.00000000
2012,61,CAN,0.00000000
2012,61,CZE,0.00000000
2012,61,FRA,0.00000000
2012,61,ZAF,0.00000000
2012,62,LBN,0.00000000
2012,62,NPL,0.00000000
2012,62,USA,0.00000000
2012,62,CZE,0.00000000
2012,62,BMU,0.00000000
2012,62,Other,0.00000000
2012,64,CAN,0.00000000
2012,64,FRA,0.00000000
2012,65,CAN,0.00000000
2012,66,AUT,0.00000000
2012,69,CAN,0.00000000
2012,70,MOZ,0.00000006
2012,70,TTO,0.00000002
2012,70,BHR,0.00000001
2012,70,ITA,0.00000001
2012,70,BEL,0.00000000
2012,70,Other,0.00000000
2012,71,CZE,0.00000000
2012,71,LUX,0.00000000
2012,71,ARM,0.00000000
2012,72,MDG,0.00000000
2012,73,USA,0.00000004
2012,73,NLD,0.00000003
2012,73,AUS,0.00000000
2012,73,CAN,0.00000000
2012,73,BEL,0.00000000
2012,73,Other,0.00000000
2012,74,CAN,0.00000000
2012,76,PAK,0.00000000
2012,81,USA,0.00000006
2012,82,LKA,0.00000000
2012,82,CAN,0.00000000
2012,82,BOL,0.00000000
2012,82,ZAF,0.00000000
2012,82,FRA,0.00000000
2012,84,AUS,0.00000020
2012,84,USA,0.00000010
2012,84,SGP,0.00000005
2012,84,MOZ,0.00000003
2012,84,MEX,0.00000002
2012,84,Other,0.00000001
2012,85,PAK,0.00000020
2012,85,USA,0.00000014
2012,85,CIV,0.00000007
2012,85,MEX,0.00000004
2012,85,AUS,0.00000002
2012,85,Other,0.00000002
2012,87,USA,0.00000009
2012,87,IND,0.00000008
2012,87,CZE,0.00000000
2012,87,AUS,0.00000000
2012,87,GUY,0.00000000
2012,87,Other,0.00000000
2012,88,IDN,0.00000000
2012,90,AUS,0.00000047
2012,90,NGA,0.00000004
2012,90,RUS,0.00000001
2012,90,USA,0.00000001
2012,90,SWE,0.00000001
2012,90,Other,0.00000000
2012,91,LKA,0.00000000
2012,91,MEX,0.00000000
2012,91,CAN,0.00000000
2012,94,BHR,0.00000000
2012,94,ETH,0.00000000
2012,94,USA,0.00000000
2012,94,CAN,0.00000000
2012,94,BOL,0.00000000
2012,95,GBR,0.00000005
2012,95,USA,0.00000004
2012,95,ITA,0.00000000
2012,95,IRL,0.00000000
2012,95,CAN,0.00000000
2012,95,Other,0.00000000
2012,96,PAK,0.00000000
2012,96,NPL,0.00000000
2012,96,BGD,0.00000000
2012,96,CAN,0.00000000
2012,96,SRB,0.00000000
2012,96,Other,0.00000000
2013,10,USA,0.00000000
2013,12,CZE,0.00000001
2013,18,SVK,0.00000000
2013,20,CZE,0.00000002
2013,21,CZE,0.00000002
2013,21,BIH,0.00000000
2013,22,SVK,0.00000000
2013,23,CZE,0.00000001
2013,24,BHR,0.00000002
2013,25,MYS,0.00001152
2013,25,AUS,0.00000210
2013,28,MYS,0.00000063
2013,29,BGD,0.00000009
2013,29,PAK,0.00000004
2013,29,SGP,0.00000000
2013,30,PHL,0.00000016
2013,30,ECU,0.00000009
2013,30,DEU,0.00000006
2013,30,CZE,0.00000000
2013,30,CAN,0.00000000
2013,31,MYS,0.00000647
2013,31,IDN,0.00000625
2013,32,PAK,0.00000000
2013,33,SGP,0.00000009
2013,33,CAN,0.00000003
2013,33,POL,0.00000000
2013,33,ZAF,0.00000000
2013,33,MKD,0.00000000
2013,33,Other,0.00000000
2013,34,PAK,0.00000000
2013,35,PAK,0.00000004
2013,38,POL,0.00000011
2013,38,AUS,0.00000000
2013,38,FJI,0.00000000
2013,39,PAK,0.00000003
2013,39,IRL,0.00000002
2013,39,CZE,0.00000001
2013,39,CAN,0.00000000
2013,39,FRA,0.00000000
2013,39,Other,0.00000000
2013,40,PAK,0.00000000
2013,40,ETH,0.00000000
2013,40,SVK,0.00000000
2013,42,CAN,0.00000000
2013,42,FRA,0.00000000
2013,42,BOL,0.00000000
2013,42,NZL,0.00000000
2013,48,PAK,0.00000001
2013,48,BGD,0.00000000
2013,48,POL,0.00000000
2013,48,CZE,0.00000000
2013,48,SVK,0.00000000
2013,48,Other,0.00000000
2013,49,AUS,0.00000009
2013,49,CAN,0.00000000
2013,51,ECU,0.00000003
2013,52,NPL,0.00000000
2013,55,PAK,0.00000000
2013,55,IDN,0.00000000
2013,56,PAK,0.00000003
2013,56,FJI,0.00000000
2013,56,ATG,0.00000000
2013,58,PAK,0.00000000
2013,58,CAN,0.00000000
2013,58,IDN,0.00000000
2013,59,NGA,0.00000001
2013,60,CZE,0.00000000
2013,61,CAN,0.00000003
2013,61,MRT,0.00000001
2013,61,FRA,0.00000001
2013,61,NZL,0.00000000
2013,61,MNE,0.00000000
2013,61,Other,0.00000000
2013,62,AUS,0.00000001
2013,62,NZL,0.00000000
2013,62,CAN,0.00000000
2013,62,ARM,0.00000000
2013,62,BMU,0.00000000
2013,62,Other,0.00000000
2013,63,CZE,0.00000001
2013,63,CAN,0.00000000
2013,63,FJI,0.00000000
2013,63,MWI,0.00000000
2013,64,BOL,0.00000000
2013,64,NPL,0.00000000
2013,64,CAN,0.00000000
2013,64,SVK,0.00000000
2013,64,IDN,0.00000000
2013,64,Other,0.00000000
2013,65,CAN,0.00000000
2013,69,IRL,0.00000000
2013,69,NZL,0.00000000
2013,70,MOZ,0.00000006
2013,70,PAK,0.00000002
2013,70,ZAF,0.00000000
2013,71,AUS,0.00000000
2013,71,NZL,0.00000000
2013,71,CAN,0.00000000
2013,72,POL,0.00000000
2013,73,PAK,0.00000003
2013,73,POL,0.00000000
2013,73,SGP,0.00000000
2013,73,FJI,0.00000000
2013,73,FRA,0.00000000
2013,73,Other,0.00000000
2013,74,AUS,0.00000001
2013,76,USA,0.00000002
2013,76,CAN,0.00000000
2013,82,CAN,0.00000000
2013,82,SRB,0.00000000
2013,82,NZL,0.00000000
2013,82,MEX,0.00000000
2013,82,FJI,0.00000000
2013,83,NZL,0.00000000
2013,83,CAN,0.00000000
2013,84,USA,0.00000007
2013,84,AUS,0.00000007
2013,84,IND,0.00000006
2013,84,MMR,0.00000005
2013,84,SGP,0.00000005
2013,84,Other,0.00000016
2013,85,USA,0.00000008
2013,85,CAN,0.00000004
2013,85,MEX,0.00000003
2013,85,NGA,0.00000002
2013,85,GBR,0.00000001
2013,85,Other,0.00000004
2013,87,AUS,0.00000001
2013,87,MOZ,0.00000000
2013,87,FRA,0.00000000
2013,87,RUS,0.00000000
2013,87,ZAF,0.00000000
2013,87,Other,0.00000000
2013,90,USA,0.00000082
2013,90,AUS,0.00000007
2013,90,SGP,0.00000002
2013,90,GBR,0.00000000
2013,90,PAK,0.00000000
2013,90,Other,0.00000000
2013,91,MEX,0.00000000
2013,93,CAN,0.00000001
2013,94,USA,0.00000004
2013,94,CAN,0.00000000
2013,94,TTO,0.00000000
2013,95,USA,0.00000000
2013,95,GBR,0.00000000
2013,95,FRA,0.00000000
2013,95,CAN,0.00000000
2013,95,BOL,0.00000000
2013,96,CZE,0.00000000
2013,96,ETH,0.00000000
2013,96,LUX,0.00000000
2013,96,SGP,0.00000000
2013,96,CAN,0.00000000
2013,96,Other,0.00000000
2013,97,FRA,0.00000000
2014,18,TUR,0.00000006
2014,19,THA,0.00000000
2014,20,THA,0.00000000
2014,20,BHR,0.00000000
2014,21,FRA,0.00000000
2014,23,CZE,0.00000001
2014,25,AUS,0.00000573
2014,25,NZL,0.00000422
2014,25,MYS,0.00000411
2014,27,AUS,0.00000000
2014,28,MYS,0.00000189
2014,28,PAK,0.00000002
2014,29,FRA,0.00000002
2014,30,DEU,0.00000006
2014,30,PAK,0.00000001
2014,30,SVK,0.00000000
2014,31,IDN,0.00001331
2014,31,MYS,0.00000323
2014,33,CZE,0.00000000
2014,34,AUT,0.00000001
2014,37,BOL,0.00000000
2014,38,TUR,0.00000000
2014,38,CAN,0.00000000
2014,39,TTO,0.00000002
2014,39,PAK,0.00000000
2014,39,IRL,0.00000000
2014,39,BMU,0.00000000
2014,39,CAN,0.00000000
2014,39,Other,0.00000000
2014,40,NGA,0.00000004
2014,40,PAK,0.00000001
2014,40,THA,0.00000000
2014,40,MKD,0.00000000
2014,40,SGP,0.00000000
2014,42,USA,0.00000000
2014,44,USA,0.00000007
2014,44,PAK,0.00000000
2014,44,CAN,0.00000000
2014,46,USA,0.00000001
2014,48,USA,0.00000012
2014,48,PAK,0.00000000
2014,48,POL,0.00000000
2014,49,USA,0.00000000
2014,49,PAK,0.00000000
2014,49,CAN,0.00000000
2014,49,FRA,0.00000000
2014,50,NGA,0.00000002
2014,52,MMR,0.00000000
2014,55,PAK,0.00000006
2014,55,IND,0.00000003
2014,56,NGA,0.00000001
2014,56,PAK,0.00000000
2014,56,ATG,0.00000000
2014,56,BOL,0.00000000
2014,58,PAK,0.00000000
2014,59,USA,0.00000002
2014,59,PAK,0.00000000
2014,61,CAN,0.00000000
2014,61,POL,0.00000000
2014,61,GBR,0.00000000
2014,61,PAK,0.00000000
2014,61,FRA,0.00000000
2014,61,Other,0.00000000
2014,62,IRL,0.00000002
2014,62,AUS,0.00000001
2014,62,NER,0.00000000
2014,62,BMU,0.00000000
2014,62,SWE,0.00000000
2014,62,Other,0.00000000
2014,63,CPV,0.00000000
2014,63,CAN,0.00000000
2014,64,NGA,0.00000001
2014,64,IDN,0.00000001
2014,64,DEU,0.00000000
2014,64,FRA,0.00000000
2014,64,ZMB,0.00000000
2014,64,Other,0.00000000
2014,65,CAN,0.00000000
2014,68,PAK,0.00000004
2014,68,COL,0.00000000
2014,69,MMR,0.00000003
2014,70,PAK,0.00000002
2014,71,ITA,0.00000002
2014,71,AUT,0.00000000
2014,71,BRB,0.00000000
2014,72,PAK,0.00000001
2014,72,TTO,0.00000000
2014,73,USA,0.00000006
2014,73,IRL,0.00000001
2014,73,CZE,0.00000001
2014,73,GBR,0.00000000
2014,73,BMU,0.00000000
2014,73,Other,0.00000000
2014,74,BMU,0.00000000
2014,76,BEL,0.00000000
2014,82,BMU,0.00000000
2014,82,PAK,0.00000000
2014,82,CAN,0.00000000
2014,83,SGP,0.00000001
2014,83,BMU,0.00000000
2014,83,BRB,0.00000000
2014,84,USA,0.00000049
2014,84,NGA,0.00000007
2014,84,MMR,0.00000007
2014,84,SWE,0.00000005
2014,84,SGP,0.00000004
2014,84,Other,0.00000013
2014,85,USA,0.00000029
2014,85,ZAF,0.00000008
2014,85,SGP,0.00000004
2014,85,AUS,0.00000003
2014,85,KOR,0.00000003
2014,85,Other,0.00000012
2014,87,PAK,0.00000002
2014,87,AUS,0.00000002
2014,87,RUS,0.00000001
2014,87,CAN,0.00000000
2014,90,SGP,0.00000003
2014,90,MMR,0.00000002
2014,90,USA,0.00000001
2014,90,PAK,0.00000001
2014,90,AUS,0.00000000
2014,90,Other,0.00000000
2014,91,CAN,0.00000000
2014,92,CAN,0.00000000
2014,94,USA,0.00000004
2014,94,CAN,0.00000001
2014,94,BRN,0.00000000
2014,94,PER,0.00000000
2014,94,MOZ,0.00000000
2014,94,Other,0.00000000
2014,95,USA,0.00000006
2014,95,ESP,0.00000003
2014,95,PAK,0.00000000
2014,95,CAN,0.00000000
