year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,73,SGP,0.00000000,0.00000049
2003,74,IDN,0.00000010,0.00006360
2003,74,TUR,0.00000000,0.00000060
2003,74,MYS,0.00000000,0.00000100
2003,76,PRT,0.00000026,0.00004409
2003,76,AUS,0.00000007,0.00001318
2003,76,USA,0.00000001,0.00000134
2003,80,TUR,0.00000007,0.00006000
2003,80,PHL,0.00000000,0.00000150
2003,80,SGP,0.00000000,0.00000185
2003,81,SGP,0.00000000,0.00000015
2003,82,AUS,0.00000001,0.00000220
2003,82,DEU,0.00000000,0.00000003
2003,82,SGP,0.00000000,0.00000000
2003,83,AUS,0.00000003,0.00000554
2003,83,TUR,0.00000002,0.00000263
2003,84,AUS,0.00000240,0.00025032
2003,84,SGP,0.00000112,0.00029431
2003,84,USA,0.00000015,0.00000241
2003,84,MYS,0.00000003,0.00000080
2003,84,DEU,0.00000002,0.00000113
2003,84,Other,0.00000002,0.00000103
2003,85,AUS,0.00000047,0.00001566
2003,85,USA,0.00000023,0.00000908
2003,85,CHE,0.00000003,0.00000051
2003,85,SGP,0.00000002,0.00000731
2003,85,IND,0.00000001,0.00000242
2003,85,Other,0.00000002,0.00000338
2003,86,USA,0.00000003,0.00000166
2003,87,AUS,0.00000067,0.00006797
2003,87,SGP,0.00000033,0.00004246
2003,87,CAN,0.00000008,0.00000453
2003,87,TUR,0.00000003,0.00001401
2003,87,USA,0.00000000,0.00000039
2003,88,USA,0.00000001,0.00000003
2003,89,AUS,0.00000007,0.00000649
2003,90,AUS,0.00000053,0.00001077
2003,90,USA,0.00000032,0.00000338
2003,90,DEU,0.00000000,0.00000001
2003,90,PRT,0.00000000,0.00000004
2003,91,AUS,0.00000000,0.00000002
2003,92,AUS,0.00000000,0.00000007
2003,94,AUS,0.00000019,0.00004059
2003,94,IDN,0.00000002,0.00002902
2003,94,DEU,0.00000000,0.00000060
2003,94,MYS,0.00000000,0.00000000
2003,94,SGP,0.00000000,0.00000010
2003,95,AUS,0.00000005,0.00000841
2003,96,AUS,0.00000000,0.00000006
2004,11,AUS,0.00000000,0.00000528
2004,11,SCG,0.00000000,0.00000375
2004,12,POL,0.00000000,0.00000005
2004,15,SGP,0.00000000,0.00000011
2004,17,AUS,0.00000001,0.00000079
2004,17,USA,0.00000000,0.00001143
2004,18,MYS,0.00000001,0.00000270
2004,18,AUS,0.00000001,0.00000128
2004,19,AUS,0.00000004,0.00001448
2004,19,SGP,0.00000002,0.00000811
2004,19,MYS,0.00000001,0.00001088
2004,19,POL,0.00000001,0.00001311
2004,19,SCG,0.00000001,0.00001340
2004,20,AUT,0.00000003,0.00002250
2004,20,AUS,0.00000002,0.00001054
2004,20,MYS,0.00000001,0.00000765
2004,20,SGP,0.00000000,0.00000006
2004,21,SGP,0.00000006,0.00005300
2004,21,AUS,0.00000001,0.00000283
2004,21,POL,0.00000001,0.00000074
2004,22,AUS,0.00000043,0.00021239
2004,22,GBR,0.00000004,0.00000378
2004,22,MYS,0.00000003,0.00005215
2004,22,SGP,0.00000001,0.00001075
2004,23,AUS,0.00000000,0.00000325
2004,23,SCG,0.00000000,0.00000037
2004,24,AUS,0.00000009,0.00008738
2004,25,AUS,0.00000003,0.00025862
2004,25,IDN,0.00000001,0.00035000
2004,25,SGP,0.00000000,0.00000600
2004,26,AUS,0.00000150,0.07152900
2004,27,SGP,0.00000134,0.00376230
2004,27,AUS,0.00000088,0.00092698
2004,27,CAN,0.00000001,0.00002318
2004,28,AUS,0.00000001,0.00000505
2004,28,POL,0.00000001,0.00008306
2004,28,USA,0.00000000,0.00000702
2004,28,SGP,0.00000000,0.00000648
2004,29,USA,0.00000105,0.00020865
2004,29,POL,0.00000003,0.00000050
2004,29,AUS,0.00000000,0.00000000
2004,30,USA,0.00000007,0.00000091
2004,30,AUS,0.00000002,0.00000324
2004,30,SCG,0.00000001,0.00000160
2004,30,ITA,0.00000001,0.00000002
2004,31,AUS,0.00000001,0.00006080
2004,32,AUS,0.00000002,0.00000468
2004,32,USA,0.00000001,0.00000088
2004,32,PHL,0.00000000,0.00000392
2004,33,AUS,0.00000005,0.00000091
2004,33,UGA,0.00000003,0.00002156
2004,33,MYS,0.00000000,0.00000100
2004,34,MYS,0.00000002,0.00001030
2004,34,USA,0.00000002,0.00000347
2004,34,AUS,0.00000001,0.00000376
2004,35,AUS,0.00000001,0.00000130
2004,38,USA,0.00000084,0.00027458
2004,38,AUS,0.00000003,0.00005453
2004,38,SCG,0.00000000,0.00000093
2004,38,SGP,0.00000000,0.00000200
2004,39,AUS,0.00000027,0.00006091
2004,39,MYS,0.00000011,0.00007600
2004,39,IND,0.00000009,0.00006600
2004,39,USA,0.00000006,0.00002023
2004,39,DEU,0.00000001,0.00000110
2004,39,Other,0.00000000,0.00004411
2004,40,AUS,0.00000029,0.00045119
2004,40,USA,0.00000006,0.00004220
2004,40,SGP,0.00000003,0.00000896
2004,40,SCG,0.00000000,0.00000672
2004,40,DEU,0.00000000,0.00000110
2004,42,AUS,0.00000001,0.00000050
2004,42,ITA,0.00000000,0.00000003
2004,42,TUR,0.00000000,0.00000004
2004,42,PRT,0.00000000,0.00000000
2004,44,CAN,0.00000017,0.00010785
2004,44,AUS,0.00000008,0.00003995
2004,44,POL,0.00000001,0.00032100
2004,44,USA,0.00000001,0.00000605
2004,44,SGP,0.00000000,0.00000009
2004,47,CAN,0.00000007,0.00012500
2004,48,AUS,0.00000004,0.00001060
2004,48,MYS,0.00000002,0.00002250
2004,48,USA,0.00000002,0.00000814
2004,48,POL,0.00000002,0.00002047
2004,48,DEU,0.00000001,0.00000450
2004,48,Other,0.00000000,0.00000140
2004,49,IND,0.00000004,0.00001700
2004,49,AUS,0.00000003,0.00000038
2004,49,USA,0.00000002,0.00000290
2004,49,PRT,0.00000000,0.00000002
2004,49,SGP,0.00000000,0.00000002
2004,52,AUS,0.00000062,0.00035344
2004,52,IND,0.00000004,0.00001796
2004,54,PRT,0.00000000,0.00000019
2004,55,TUR,0.00000007,0.00000882
2004,56,MYS,0.00000002,0.00000740
2004,56,SGP,0.00000000,0.00000060
2004,56,AUS,0.00000000,0.00000036
2004,57,PAK,0.00000003,0.00000089
2004,57,AUS,0.00000001,0.00000200
2004,57,TUR,0.00000000,0.00000017
2004,57,DEU,0.00000000,0.00000030
2004,58,PRT,0.00000000,0.00000008
2004,59,AUS,0.00000001,0.00000147
2004,59,PRT,0.00000000,0.00000030
2004,60,AUS,0.00000000,0.00000019
2004,60,DEU,0.00000000,0.00000030
2004,61,TUR,0.00000004,0.00000483
2004,61,AUS,0.00000000,0.00000009
2004,61,PHL,0.00000000,0.00000019
2004,62,TUR,0.00000001,0.00000103
2004,62,POL,0.00000001,0.00000016
2004,62,AUS,0.00000000,0.00000402
2004,62,PAK,0.00000000,0.00000002
2004,62,PRT,0.00000000,0.00000000
2004,63,DEU,0.00000028,0.00018760
2004,63,AUS,0.00000005,0.00000231
2004,63,MYS,0.00000004,0.00002880
2004,63,USA,0.00000001,0.00000106
2004,63,SGP,0.00000000,0.00000040
2004,64,TUR,0.00000003,0.00000310
2004,64,MEX,0.00000001,0.00000027
2004,64,AUS,0.00000001,0.00000012
2004,64,POL,0.00000000,0.00000011
2004,64,USA,0.00000000,0.00000010
2004,65,TUR,0.00000000,0.00000002
2004,66,AUS,0.00000003,0.00000764
2004,68,AUS,0.00000022,0.00057761
2004,68,USA,0.00000003,0.00000448
2004,68,SGP,0.00000001,0.00000900
2004,69,AUS,0.00000010,0.00005752
2004,69,SGP,0.00000001,0.00001012
2004,69,TUR,0.00000000,0.00000055
2004,69,USA,0.00000000,0.00001034
2004,70,AUS,0.00000006,0.00000845
2004,70,USA,0.00000004,0.00000221
2004,70,POL,0.00000000,0.00000140
2004,70,TUR,0.00000000,0.00000006
2004,70,SGP,0.00000000,0.00000003
2004,71,IND,0.00000023,0.00000000
2004,71,DEU,0.00000005,0.00000000
2004,71,AUS,0.00000000,0.00000000
2004,72,IND,0.00000026,0.00045670
2004,72,POL,0.00000001,0.00002405
2004,72,USA,0.00000001,0.00000005
2004,73,AUS,0.00000097,0.00029019
2004,73,BEL,0.00000004,0.00002178
2004,73,POL,0.00000001,0.00000174
2004,73,CAN,0.00000001,0.00000645
2004,73,TUR,0.00000001,0.00000090
2004,74,AUS,0.00000000,0.00000061
2004,74,TUR,0.00000000,0.00000004
2004,76,AUS,0.00000013,0.00001313
2004,76,USA,0.00000000,0.00000083
2004,79,AUS,0.00000000,0.00000096
2004,80,AUS,0.00000000,0.00000003
2004,80,SGP,0.00000000,0.00000002
2004,81,POL,0.00000002,0.00000291
2004,82,CHE,0.00000001,0.00000002
2004,82,CAN,0.00000000,0.00000036
2004,82,AUS,0.00000000,0.00000030
2004,83,AUS,0.00000002,0.00000137
2004,83,DEU,0.00000000,0.00000010
2004,84,AUS,0.00000224,0.00016292
2004,84,USA,0.00000060,0.00001964
2004,84,GBR,0.00000012,0.00000130
2004,84,SGP,0.00000010,0.00002596
2004,84,MYS,0.00000007,0.00000495
2004,84,Other,0.00000007,0.00000309
2004,85,AUS,0.00000189,0.00002541
2004,85,USA,0.00000062,0.00000592
2004,85,DOM,0.00000016,0.00001298
2004,85,ESP,0.00000003,0.00000021
2004,85,SGP,0.00000002,0.00001442
2004,85,Other,0.00000002,0.00000335
2004,87,AUS,0.00000047,0.00003979
2004,87,SGP,0.00000009,0.00001257
2004,87,USA,0.00000001,0.00000217
2004,87,DEU,0.00000001,0.00000080
2004,87,TUR,0.00000000,0.00000014
2004,89,AUS,0.00000007,0.00000548
2004,89,SGP,0.00000004,0.00000438
2004,89,FJI,0.00000001,0.00000200
2004,89,USA,0.00000001,0.00000048
2004,90,AUS,0.00000048,0.00000492
2004,90,USA,0.00000011,0.00000190
2004,90,DEU,0.00000001,0.00000010
2004,90,GBR,0.00000001,0.00000024
2004,90,TUR,0.00000000,0.00000002
2004,91,DEU,0.00000000,0.00000001
2004,92,AUS,0.00000000,0.00000005
2004,93,ALB,0.00000001,0.00000509
2004,94,AUS,0.00000036,0.00003780
2004,94,USA,0.00000007,0.00001317
2004,94,POL,0.00000002,0.00001129
2004,94,MEX,0.00000001,0.00001018
2004,94,MYS,0.00000000,0.00000067
2004,94,Other,0.00000000,0.00000106
2004,95,USA,0.00000010,0.00000918
2004,95,AUS,0.00000004,0.00000804
2004,95,SGP,0.00000000,0.00000005
2004,96,USA,0.00000001,0.00000050
2004,96,PRT,0.00000000,0.00000011
2004,96,AUS,0.00000000,0.00000018
2004,97,USA,0.00000047,0.00000000
2004,97,TUR,0.00000000,0.00000012
2005,11,AUS,0.00000000,0.00000478
2005,15,AUS,0.00000000,0.00000197
2005,16,AUS,0.00000000,0.00000084
2005,16,NLD,0.00000000,0.00000163
2005,17,SGP,0.00000002,0.00002300
2005,17,AUS,0.00000001,0.00000075
2005,17,HUN,0.00000001,0.00005000
2005,18,AUS,0.00000002,0.00000265
2005,18,MYS,0.00000001,0.00000569
2005,19,AUS,0.00000004,0.00001066
2005,19,SGP,0.00000004,0.00001427
2005,19,MYS,0.00000000,0.00000160
2005,20,AUS,0.00000017,0.00005451
2005,20,CAN,0.00000002,0.00002600
2005,20,ITA,0.00000001,0.00002000
2005,20,MYS,0.00000001,0.00000319
2005,21,SGP,0.00000005,0.00004020
2005,21,AUS,0.00000002,0.00000525
2005,22,AUS,0.00000056,0.00030199
2005,22,GBR,0.00000003,0.00000338
2005,22,MYS,0.00000002,0.00003434
2005,22,SGP,0.00000001,0.00002552
2005,23,IND,0.00000003,0.00023000
2005,23,HUN,0.00000001,0.00002410
2005,24,DNK,0.00000008,0.00000301
2005,24,AUS,0.00000007,0.00000245
2005,24,GBR,0.00000001,0.00000012
2005,25,IDN,0.00000011,0.00300600
2005,25,AUS,0.00000003,0.00010868
2005,25,SGP,0.00000000,0.00002800
2005,25,MEX,0.00000000,0.00002176
2005,27,SGP,0.00000272,0.00707081
2005,27,AUS,0.00000107,0.00105336
2005,27,GBR,0.00000000,0.00000200
2005,28,GBR,0.00000075,0.00000009
2005,28,AUS,0.00000001,0.00000416
2005,28,USA,0.00000001,0.00000974
2005,28,SGP,0.00000000,0.00000361
2005,29,DNK,0.00000004,0.00000001
2005,29,USA,0.00000001,0.00000000
2005,29,AUS,0.00000001,0.00000343
2005,30,DNK,0.00000124,0.00000279
2005,30,VNM,0.00000016,0.00002529
2005,30,GBR,0.00000003,0.00000003
2005,30,AUS,0.00000003,0.00000072
2005,30,CAN,0.00000002,0.00002606
2005,30,Other,0.00000002,0.00000037
2005,31,AUS,0.00000001,0.00006145
2005,32,NLD,0.00000056,0.00023871
2005,32,USA,0.00000023,0.00007019
2005,32,AUS,0.00000005,0.00002011
2005,32,AUT,0.00000002,0.00000330
2005,32,DNK,0.00000002,0.00000150
2005,32,Other,0.00000002,0.00000700
2005,33,USA,0.00000008,0.00001288
2005,33,AUS,0.00000003,0.00000279
2005,33,MYS,0.00000000,0.00000217
2005,33,IND,0.00000000,0.00000005
2005,34,MYS,0.00000001,0.00001120
2005,34,AUS,0.00000000,0.00000106
2005,34,SGP,0.00000000,0.00000680
2005,35,DNK,0.00000020,0.00002790
2005,35,AUS,0.00000001,0.00000520
2005,35,HUN,0.00000000,0.00000050
2005,36,AUS,0.00000000,0.00000012
2005,38,USA,0.00000008,0.00003859
2005,38,CAN,0.00000004,0.00000046
2005,38,AUS,0.00000003,0.00001464
2005,38,SWE,0.00000001,0.00000038
2005,38,DNK,0.00000001,0.00000106
2005,38,Other,0.00000001,0.00000381
2005,39,AUS,0.00000022,0.00007272
2005,39,DEU,0.00000008,0.00002160
2005,39,GRC,0.00000006,0.00004620
2005,39,AUT,0.00000005,0.00002240
2005,39,CAN,0.00000003,0.00002281
2005,39,Other,0.00000002,0.00000058
2005,40,AUS,0.00000044,0.00011065
2005,40,SGP,0.00000006,0.00001801
2005,40,USA,0.00000002,0.00000240
2005,40,DEU,0.00000000,0.00000260
2005,40,CZE,0.00000000,0.00000011
2005,40,Other,0.00000000,0.00000000
2005,42,PAK,0.00000005,0.00000143
2005,42,USA,0.00000000,0.00000006
2005,44,AUS,0.00000016,0.00007909
2005,44,CAN,0.00000006,0.00000000
2005,44,VNM,0.00000005,0.00000000
2005,44,GBR,0.00000001,0.00000019
2005,44,USA,0.00000000,0.00000107
2005,44,Other,0.00000000,0.00000075
2005,47,CAN,0.00000004,0.00061100
2005,48,AUS,0.00000004,0.00000909
2005,48,CAN,0.00000001,0.00000000
2005,48,SGP,0.00000001,0.00000424
2005,48,POL,0.00000000,0.00000069
2005,48,DEU,0.00000000,0.00000020
2005,49,AUS,0.00000004,0.00000157
2005,49,USA,0.00000003,0.00000360
2005,49,GBR,0.00000001,0.00000027
2005,52,PAK,0.00000538,0.00111568
2005,52,DEU,0.00000002,0.00000130
2005,53,POL,0.00000000,0.00000003
2005,54,PAK,0.00000001,0.00000105
2005,54,DEU,0.00000001,0.00000040
2005,54,KOR,0.00000000,0.00000002
2005,55,AUS,0.00000000,0.00000008
2005,56,AUS,0.00000001,0.00000014
2005,57,TUR,0.00000002,0.00000632
2005,57,AUS,0.00000001,0.00000113
2005,57,DEU,0.00000000,0.00000040
2005,58,GBR,0.00000001,0.00000026
2005,58,DEU,0.00000001,0.00000030
2005,59,AUS,0.00000000,0.00000000
2005,60,DEU,0.00000001,0.00000090
2005,60,AUS,0.00000000,0.00000018
2005,61,USA,0.00000001,0.00000073
2005,61,AUS,0.00000001,0.00000023
2005,61,DNK,0.00000000,0.00000010
2005,61,AUT,0.00000000,0.00000003
2005,61,GUY,0.00000000,0.00000003
2005,62,AUS,0.00000001,0.00000017
2005,62,IDN,0.00000000,0.00000011
2005,62,GUY,0.00000000,0.00000001
2005,63,DEU,0.00000014,0.00006810
2005,63,PAK,0.00000009,0.00002851
2005,63,AUS,0.00000007,0.00000368
2005,63,SGP,0.00000005,0.00003840
2005,63,MYS,0.00000004,0.00002880
2005,63,Other,0.00000004,0.00002414
2005,64,AUT,0.00000000,0.00000015
2005,64,AUS,0.00000000,0.00000004
2005,65,DNK,0.00000000,0.00000025
2005,65,AUS,0.00000000,0.00000016
2005,68,AUS,0.00000043,0.00117815
2005,68,USA,0.00000003,0.00000323
2005,68,DNK,0.00000001,0.00001921
2005,68,DEU,0.00000000,0.00002400
2005,68,SGP,0.00000000,0.00000200
2005,69,AUS,0.00000001,0.00000733
2005,69,IDN,0.00000000,0.00000059
2005,69,SWE,0.00000000,0.00000000
2005,70,USA,0.00000008,0.00000478
2005,70,AUS,0.00000001,0.00000174
2005,70,DEU,0.00000001,0.00000600
2005,70,IDN,0.00000000,0.00000167
2005,70,GBR,0.00000000,0.00000009
2005,70,Other,0.00000000,0.00000008
2005,71,GBR,0.00000034,0.00000006
2005,71,AUS,0.00000000,0.00000165
2005,71,IND,0.00000000,0.00000000
2005,71,DEU,0.00000000,0.00000000
2005,71,IDN,0.00000000,0.00000000
2005,72,AUS,0.00000017,0.00006935
2005,72,SGP,0.00000017,0.00031363
2005,72,DEU,0.00000004,0.00002190
2005,72,CAN,0.00000002,0.00003400
2005,72,IDN,0.00000000,0.00000003
2005,72,Other,0.00000000,0.00000002
2005,73,AUS,0.00000204,0.00067124
2005,73,SGP,0.00000020,0.00032961
2005,73,PRT,0.00000004,0.00000308
2005,73,IDN,0.00000003,0.00002539
2005,73,USA,0.00000001,0.00000595
2005,73,Other,0.00000000,0.00000059
2005,74,AUS,0.00000008,0.00000407
2005,74,DEU,0.00000001,0.00000090
2005,76,PRT,0.00000039,0.00005688
2005,76,AUS,0.00000011,0.00001141
2005,76,SGP,0.00000001,0.00000250
2005,76,IDN,0.00000000,0.00000050
2005,79,AUS,0.00000003,0.00000150
2005,80,AUS,0.00000000,0.00000091
2005,81,AUS,0.00000000,0.00000002
2005,82,SWE,0.00000006,0.00000031
2005,82,AUS,0.00000001,0.00000153
2005,82,SGP,0.00000000,0.00000011
2005,83,AUS,0.00000007,0.00000645
2005,84,SGP,0.00000295,0.00045875
2005,84,AUS,0.00000283,0.00023598
2005,84,DEU,0.00000082,0.00003646
2005,84,USA,0.00000046,0.00002261
2005,84,GBR,0.00000034,0.00000351
2005,84,Other,0.00000035,0.00002485
2005,85,GBR,0.00000690,0.00001335
2005,85,AUS,0.00000139,0.00007645
2005,85,DEU,0.00000036,0.00000270
2005,85,USA,0.00000019,0.00000198
2005,85,SGP,0.00000007,0.00001222
2005,85,Other,0.00000004,0.00000063
2005,86,AUS,0.00000000,0.00000018
2005,87,AUS,0.00000163,0.00010852
2005,87,SGP,0.00000064,0.00011513
2005,87,USA,0.00000044,0.00008878
2005,87,GBR,0.00000005,0.00000324
2005,87,DEU,0.00000003,0.00000100
2005,87,Other,0.00000002,0.00000068
2005,89,AUS,0.00000010,0.00000387
2005,90,AUS,0.00000031,0.00000394
2005,90,USA,0.00000017,0.00000267
2005,90,DNK,0.00000016,0.00000105
2005,90,GBR,0.00000016,0.00000066
2005,90,DEU,0.00000000,0.00000000
2005,90,Other,0.00000000,0.00000002
2005,91,GBR,0.00000000,0.00000002
2005,92,AUS,0.00000000,0.00000009
2005,92,DEU,0.00000000,0.00000005
2005,94,AUS,0.00000127,0.00034346
2005,94,USA,0.00000003,0.00001254
2005,94,PRT,0.00000002,0.00000278
2005,94,SGP,0.00000000,0.00000049
2005,94,MYS,0.00000000,0.00000032
2005,94,Other,0.00000000,0.00000005
2005,95,AUS,0.00000003,0.00000052
2005,95,DEU,0.00000001,0.00000051
2005,95,USA,0.00000000,0.00000018
2005,96,AUS,0.00000001,0.00000055
2005,96,DEU,0.00000001,0.00000025
2005,96,GBR,0.00000001,0.00000001
2005,97,ESP,0.00000000,0.00000020
2006,10,IND,0.00000002,0.00002400
2006,10,AUS,0.00000000,0.00000294
2006,11,AUS,0.00000001,0.00000685
2006,11,TTO,0.00000000,0.00000095
2006,12,FJI,0.00000000,0.00000015
2006,13,IND,0.00000002,0.00001600
2006,15,AUS,0.00000000,0.00000006
2006,16,AUS,0.00000001,0.00000228
2006,16,MYS,0.00000001,0.00000285
2006,17,SGP,0.00000006,0.00005500
2006,17,AUS,0.00000002,0.00000230
2006,18,MYS,0.00000001,0.00000840
2006,18,AUS,0.00000001,0.00000150
2006,19,SGP,0.00000007,0.00001893
2006,19,AUS,0.00000004,0.00001134
2006,19,IND,0.00000002,0.00002400
2006,19,MYS,0.00000000,0.00000109
2006,19,FJI,0.00000000,0.00000165
2006,20,AUS,0.00000023,0.00005287
2006,21,AUS,0.00000005,0.00001050
2006,21,USA,0.00000000,0.00000009
2006,21,SGP,0.00000000,0.00000133
2006,22,AUS,0.00000072,0.00032598
2006,22,MYS,0.00000002,0.00001920
2006,22,SGP,0.00000002,0.00002777
2006,22,GBR,0.00000001,0.00000087
2006,23,AUS,0.00000000,0.00000115
2006,24,AUS,0.00000008,0.00000331
2006,25,IDN,0.00000023,0.00526050
2006,25,AUS,0.00000003,0.00020811
2006,25,SGP,0.00000000,0.00003000
2006,27,AUS,0.00000194,0.00457701
2006,27,SGP,0.00000024,0.00046719
2006,28,AUS,0.00000002,0.00000437
2006,28,GBR,0.00000001,0.00000001
2006,28,SGP,0.00000000,0.00000737
2006,29,AUS,0.00000001,0.00000237
2006,29,GBR,0.00000001,0.00000003
2006,30,CAN,0.00000016,0.00004502
2006,30,AUS,0.00000002,0.00000090
2006,31,AUS,0.00000001,0.00008016
2006,32,AUS,0.00000021,0.00005295
2006,32,NLD,0.00000016,0.00007297
2006,32,SGP,0.00000001,0.00000045
2006,32,SWE,0.00000000,0.00000115
2006,33,USA,0.00000008,0.00000195
2006,33,AUS,0.00000003,0.00000070
2006,33,MYS,0.00000000,0.00000135
2006,33,SGP,0.00000000,0.00000047
2006,34,MYS,0.00000001,0.00000679
2006,34,AUS,0.00000000,0.00000202
2006,34,SGP,0.00000000,0.00000335
2006,35,AUS,0.00000001,0.00000120
2006,38,GBR,0.00000003,0.00000014
2006,38,AUS,0.00000003,0.00000850
2006,38,FRA,0.00000001,0.00000010
2006,38,SGP,0.00000000,0.00000001
2006,39,USA,0.00000018,0.00008044
2006,39,AUS,0.00000015,0.00002280
2006,39,MYS,0.00000011,0.00007200
2006,39,NLD,0.00000010,0.00001206
2006,39,DEU,0.00000007,0.00000320
2006,39,Other,0.00000001,0.00000200
2006,40,AUS,0.00000042,0.00011865
2006,40,SGP,0.00000004,0.00001325
2006,40,POL,0.00000001,0.00000027
2006,42,AUS,0.00000001,0.00000039
2006,42,MYS,0.00000000,0.00000018
2006,42,ZAF,0.00000000,0.00000006
2006,42,SGP,0.00000000,0.00000000
2006,42,IDN,0.00000000,0.00000004
2006,42,Other,0.00000000,0.00000000
2006,44,AUS,0.00000023,0.00008532
2006,44,IDN,0.00000001,0.00000206
2006,47,CAN,0.00000000,0.00002300
2006,48,AUS,0.00000007,0.00000650
2006,48,DEU,0.00000002,0.00000220
2006,48,SGP,0.00000001,0.00000210
2006,49,USA,0.00000034,0.00004835
2006,49,AUS,0.00000002,0.00000092
2006,49,SGP,0.00000001,0.00000085
2006,49,POL,0.00000000,0.00000002
2006,51,GBR,0.00000001,0.00000017
2006,52,FJI,0.00000000,0.00000005
2006,56,AUS,0.00000001,0.00000101
2006,57,AUS,0.00000000,0.00000030
2006,58,IND,0.00000000,0.00000100
2006,58,SGP,0.00000000,0.00000007
2006,58,AUS,0.00000000,0.00000000
2006,58,FJI,0.00000000,0.00000000
2006,59,AUS,0.00000004,0.00000435
2006,61,AUS,0.00000001,0.00000036
2006,61,PRT,0.00000000,0.00000001
2006,61,FJI,0.00000000,0.00000003
2006,62,ITA,0.00000021,0.00006306
2006,62,USA,0.00000005,0.00000061
2006,62,MEX,0.00000004,0.00000160
2006,62,GBR,0.00000001,0.00000007
2006,62,PRT,0.00000000,0.00000004
2006,62,Other,0.00000001,0.00000041
2006,63,DEU,0.00000014,0.00005510
2006,63,AUS,0.00000005,0.00000855
2006,63,GBR,0.00000000,0.00000010
2006,63,SGP,0.00000000,0.00000001
2006,64,USA,0.00000002,0.00000145
2006,64,AUS,0.00000000,0.00000019
2006,65,AUS,0.00000000,0.00000031
2006,65,SGP,0.00000000,0.00000003
2006,66,AUS,0.00000000,0.00000010
2006,68,AUS,0.00000017,0.00011291
2006,68,SGP,0.00000004,0.00106000
2006,68,POL,0.00000000,0.00000002
2006,69,AUS,0.00000004,0.00001339
2006,69,SGP,0.00000000,0.00000005
2006,70,AUS,0.00000003,0.00000891
2006,70,SGP,0.00000001,0.00000465
2006,70,GBR,0.00000000,0.00000005
2006,70,IDN,0.00000000,0.00000138
2006,71,GBR,0.00000020,0.00000000
2006,71,IND,0.00000003,0.00000000
2006,71,AUS,0.00000000,0.00000245
2006,71,USA,0.00000000,0.00000000
2006,71,DEU,0.00000000,0.00000002
2006,71,Other,0.00000000,0.00000020
2006,72,AUS,0.00000009,0.00002224
2006,72,CAN,0.00000007,0.00003782
2006,72,SGP,0.00000004,0.00004180
2006,72,GBR,0.00000000,0.00000006
2006,72,IDN,0.00000000,0.00000020
2006,73,AUS,0.00000218,0.00043718
2006,73,POL,0.00000004,0.00000146
2006,73,SGP,0.00000004,0.00003933
2006,73,DEU,0.00000000,0.00000050
2006,73,MYS,0.00000000,0.00000001
2006,73,Other,0.00000000,0.00000005
2006,74,CAN,0.00000005,0.00001208
2006,74,AUS,0.00000001,0.00000188
2006,74,POL,0.00000000,0.00000001
2006,75,GBR,0.00000000,0.00000008
2006,75,USA,0.00000000,0.00000001
2006,75,AUS,0.00000000,0.00000001
2006,76,AUS,0.00000040,0.00009308
2006,76,CAN,0.00000002,0.00000923
2006,76,DEU,0.00000001,0.00000230
2006,76,GBR,0.00000000,0.00000009
2006,76,SGP,0.00000000,0.00000000
2006,78,AUS,0.00000000,0.00000086
2006,79,AUS,0.00000001,0.00000524
2006,80,AUS,0.00000001,0.00000080
2006,82,AUS,0.00000003,0.00000370
2006,82,USA,0.00000002,0.00000150
2006,82,DEU,0.00000001,0.00000030
2006,82,GBR,0.00000001,0.00000008
2006,83,AUS,0.00000028,0.00000808
2006,84,AUS,0.00000274,0.00020698
2006,84,GBR,0.00000189,0.00000169
2006,84,DEU,0.00000045,0.00002019
2006,84,SGP,0.00000023,0.00003807
2006,84,POL,0.00000009,0.00000540
2006,84,Other,0.00000024,0.00001901
2006,85,GBR,0.00001321,0.00004258
2006,85,AUS,0.00000196,0.00011020
2006,85,USA,0.00000020,0.00000147
2006,85,DEU,0.00000012,0.00000184
2006,85,FRA,0.00000004,0.00000080
2006,85,Other,0.00000008,0.00000551
2006,87,AUS,0.00000129,0.00011887
2006,87,USA,0.00000044,0.00008878
2006,87,SGP,0.00000030,0.00004964
2006,87,GBR,0.00000016,0.00000269
2006,87,NLD,0.00000002,0.00000725
2006,87,Other,0.00000001,0.00000159
2006,89,AUS,0.00000022,0.00001097
2006,90,AUS,0.00000044,0.00000469
2006,90,USA,0.00000008,0.00000062
2006,90,GBR,0.00000008,0.00000072
2006,90,AUT,0.00000002,0.00000001
2006,90,DEU,0.00000001,0.00000005
2006,90,Other,0.00000000,0.00000701
2006,92,AUS,0.00000000,0.00000018
2006,93,AUS,0.00000005,0.00000003
2006,94,AUS,0.00000059,0.00006542
2006,94,PAK,0.00000001,0.00000161
2006,94,SGP,0.00000000,0.00000099
2006,94,DEU,0.00000000,0.00000016
2006,94,MYS,0.00000000,0.00000107
2006,94,Other,0.00000000,0.00000006
2006,95,AUS,0.00000007,0.00000618
2006,95,SGP,0.00000000,0.00000003
2006,95,POL,0.00000000,0.00000001
2006,96,AUS,0.00000001,0.00000015
2006,96,SGP,0.00000000,0.00000010
2006,97,GBR,0.00000013,0.00000000
2006,97,AUS,0.00000001,0.00000013
2007,11,AUS,0.00000001,0.00000871
