year,product_chapter,exporter,value_trln_USD
2011,48,USA,0.00000179
2011,48,CAN,0.00000002
2011,48,SGP,0.00000001
2011,48,SVN,0.00000001
2011,48,ZAF,0.00000001
2011,48,Other,0.00000003
2011,49,USA,0.00000084
2011,49,GBR,0.00000017
2011,49,MEX,0.00000004
2011,49,JAM,0.00000003
2011,49,TTO,0.00000002
2011,49,Other,0.00000008
2011,50,USA,0.00000012
2011,50,IND,0.00000000
2011,50,GBR,0.00000000
2011,50,HTI,0.00000000
2011,50,JAM,0.00000000
2011,51,USA,0.00000001
2011,52,USA,0.00000011
2011,52,GBR,0.00000000
2011,52,DOM,0.00000000
2011,52,JAM,0.00000000
2011,53,USA,0.00000000
2011,53,UKR,0.00000000
2011,54,USA,0.00000006
2011,54,BEL,0.00000000
2011,55,USA,0.00000004
2011,55,THA,0.00000000
2011,55,CHE,0.00000000
2011,55,JAM,0.00000000
2011,55,DOM,0.00000000
2011,56,UKR,0.00000026
2011,56,USA,0.00000026
2011,56,DOM,0.00000001
2011,56,SGP,0.00000000
2011,56,HTI,0.00000000
2011,56,Other,0.00000000
2011,57,USA,0.00000031
2011,57,CAN,0.00000001
2011,58,USA,0.00000009
2011,58,SGP,0.00000000
2011,58,DOM,0.00000000
2011,58,JAM,0.00000000
2011,58,UKR,0.00000000
2011,58,Other,0.00000000
2011,59,USA,0.00000005
2011,59,UKR,0.00000000
2011,60,USA,0.00000175
2011,60,DOM,0.00000000
2011,60,JAM,0.00000000
2011,60,THA,0.00000000
2011,61,USA,0.00000186
2011,61,MEX,0.00000013
2011,61,JAM,0.00000009
2011,61,IND,0.00000002
2011,61,ITA,0.00000000
2011,61,Other,0.00000002
2011,62,USA,0.00000191
2011,62,PAN,0.00000002
2011,62,MEX,0.00000002
2011,62,UKR,0.00000002
2011,62,FRA,0.00000002
2011,62,Other,0.00000006
2011,63,USA,0.00000229
2011,63,CAN,0.00000006
2011,63,IDN,0.00000002
2011,63,CHN,0.00000002
2011,63,BHS,0.00000002
2011,63,Other,0.00000003
2011,64,USA,0.00000078
2011,64,GBR,0.00000011
2011,64,UKR,0.00000001
2011,64,HTI,0.00000000
2011,64,BHS,0.00000000
2011,64,Other,0.00000000
2011,65,USA,0.00000019
2011,65,GBR,0.00000004
2011,65,MEX,0.00000002
2011,65,UKR,0.00000000
2011,65,JAM,0.00000000
2011,65,Other,0.00000000
2011,66,USA,0.00000014
2011,66,CHN,0.00000000
2011,66,BRB,0.00000000
2011,66,CAN,0.00000000
2011,67,USA,0.00000014
2011,68,USA,0.00000197
2011,68,CAN,0.00000012
2011,68,DOM,0.00000009
2011,68,ITA,0.00000004
2011,68,ESP,0.00000003
2011,68,Other,0.00000005
2011,69,USA,0.00000126
2011,69,DOM,0.00000009
2011,69,BRA,0.00000008
2011,69,CAN,0.00000002
2011,69,CHN,0.00000001
2011,69,Other,0.00000001
2011,70,USA,0.00000356
2011,70,DOM,0.00000011
2011,70,FRA,0.00000004
2011,70,JAM,0.00000002
2011,70,CAN,0.00000001
2011,70,Other,0.00000002
2011,71,USA,0.00000929
2011,71,DEU,0.00000019
2011,71,MEX,0.00000012
2011,71,CHE,0.00000012
2011,71,ITA,0.00000008
2011,71,Other,0.00000013
2011,72,USA,0.00000169
2011,72,DOM,0.00000045
2011,72,CAN,0.00000000
2011,72,UKR,0.00000000
2011,73,USA,0.00000383
2011,73,UKR,0.00000016
2011,73,GBR,0.00000007
2011,73,CAN,0.00000007
2011,73,CHN,0.00000004
2011,73,Other,0.00000003
2011,74,USA,0.00000031
2011,74,UKR,0.00000000
2011,74,CAN,0.00000000
2011,74,MEX,0.00000000
2011,74,DOM,0.00000000
2011,75,USA,0.00000003
2011,75,GBR,0.00000000
2011,75,CAN,0.00000000
2011,76,USA,0.00000266
2011,76,CAN,0.00000007
2011,76,BRB,0.00000000
2011,76,DOM,0.00000000
2011,76,JAM,0.00000000
2011,76,Other,0.00000000
2011,78,CAN,0.00000002
2011,78,USA,0.00000000
2011,79,USA,0.00000011
2011,79,DOM,0.00000000
2011,80,USA,0.00000145
2011,80,DOM,0.00000014
2011,80,HTI,0.00000000
2011,80,GUY,0.00000000
2011,80,UKR,0.00000000
2011,80,Other,0.00000000
2011,81,USA,0.00000054
2011,81,DOM,0.00000000
2011,81,HTI,0.00000000
2011,81,GUY,0.00000000
2011,82,USA,0.00000074
2011,82,CAN,0.00000001
2011,82,MEX,0.00000001
2011,82,GBR,0.00000001
2011,82,BHS,0.00000000
2011,82,Other,0.00000000
2011,83,USA,0.00000085
2011,83,CHN,0.00000002
2011,83,DOM,0.00000001
2011,83,CAN,0.00000001
2011,83,FRA,0.00000000
2011,83,Other,0.00000000
2011,84,USA,0.00001075
2011,84,CAN,0.00000081
2011,84,FIN,0.00000017
2011,84,SGP,0.00000012
2011,84,NLD,0.00000011
2011,84,Other,0.00000062
2011,85,USA,0.00001310
2011,85,FIN,0.00000512
2011,85,SWE,0.00000059
2011,85,SGP,0.00000042
2011,85,BRA,0.00000024
2011,85,Other,0.00000048
2011,86,USA,0.00000020
2011,86,CAN,0.00000000
2011,87,USA,0.00000776
2011,87,JPN,0.00000161
2011,87,KOR,0.00000064
2011,87,GBR,0.00000038
2011,87,CAF,0.00000016
2011,87,Other,0.00000041
2011,88,USA,0.00000032
2011,88,CAN,0.00000000
2011,89,ESP,0.00000104
2011,89,USA,0.00000101
2011,89,ZAF,0.00000071
2011,89,CAN,0.00000000
2011,90,USA,0.00000322
2011,90,JAM,0.00000017
2011,90,CAN,0.00000009
2011,90,ITA,0.00000009
2011,90,FRA,0.00000006
2011,90,Other,0.00000023
2011,91,USA,0.00000293
2011,91,CHE,0.00000221
2011,91,FRA,0.00000003
2011,91,ITA,0.00000001
2011,91,JPN,0.00000001
2011,91,Other,0.00000001
2011,92,USA,0.00000012
2011,92,MEX,0.00000000
2011,93,USA,0.00000007
2011,93,GBR,0.00000001
2011,93,DOM,0.00000000
2011,94,USA,0.00000527
2011,94,CAN,0.00000027
2011,94,ITA,0.00000014
2011,94,CHN,0.00000013
2011,94,TTO,0.00000008
2011,94,Other,0.00000024
2011,95,USA,0.00000139
2011,95,GBR,0.00000005
2011,95,CAN,0.00000001
2011,95,BRA,0.00000001
2011,95,SGP,0.00000001
2011,95,Other,0.00000001
2011,96,USA,0.00000057
2011,96,GBR,0.00000001
2011,96,JAM,0.00000000
2011,96,MEX,0.00000000
2011,96,CHE,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000010
2011,97,ISR,0.00000001
2011,97,CAN,0.00000001
2011,97,DOM,0.00000000
2012,10,USA,0.00000140
2012,10,JAM,0.00000000
2012,10,CAN,0.00000000
2012,10,GUY,0.00000000
2012,10,DOM,0.00000000
2012,10,Other,0.00000000
2012,11,USA,0.00000051
2012,11,CAN,0.00000013
2012,11,JAM,0.00000001
2012,11,DOM,0.00000000
2012,11,GUY,0.00000000
2012,11,Other,0.00000000
2012,12,USA,0.00000019
2012,12,CAN,0.00000002
2012,12,CAF,0.00000001
2012,12,JAM,0.00000001
2012,12,DOM,0.00000000
2012,12,Other,0.00000000
2012,13,USA,0.00000001
2012,13,DOM,0.00000000
2012,13,JAM,0.00000000
2012,14,USA,0.00000001
2012,14,HTI,0.00000000
2012,15,USA,0.00000086
2012,15,DOM,0.00000002
2012,15,ESP,0.00000001
2012,15,ITA,0.00000000
2012,15,GBR,0.00000000
2012,15,Other,0.00000000
2012,16,USA,0.00000143
2012,16,JAM,0.00000019
2012,16,DOM,0.00000000
2012,16,HTI,0.00000000
2012,16,ESP,0.00000000
2012,17,USA,0.00000111
2012,17,CAN,0.00000001
2012,17,JAM,0.00000001
2012,17,DOM,0.00000001
2012,17,HTI,0.00000000
2012,17,Other,0.00000000
2012,18,BRA,0.00000029
2012,18,USA,0.00000014
2012,18,GBR,0.00000001
2012,18,FRA,0.00000000
2012,18,DOM,0.00000000
2012,18,Other,0.00000000
2012,19,USA,0.00000275
2012,19,DOM,0.00000056
2012,19,JAM,0.00000002
2012,19,GBR,0.00000001
2012,19,SAU,0.00000001
2012,19,Other,0.00000001
2012,20,USA,0.00001112
2012,20,JAM,0.00000009
2012,20,GBR,0.00000003
2012,20,DOM,0.00000002
2012,20,SAU,0.00000001
2012,20,Other,0.00000002
2012,21,USA,0.00000178
2012,21,JAM,0.00000009
2012,21,GBR,0.00000007
2012,21,CAN,0.00000006
2012,21,BHS,0.00000003
2012,21,Other,0.00000003
2012,22,USA,0.00000909
2012,22,FRA,0.00000075
2012,22,GBR,0.00000061
2012,22,ITA,0.00000045
2012,22,NLD,0.00000031
2012,22,Other,0.00000136
2012,23,USA,0.00000032
2012,23,DOM,0.00000001
2012,23,GUY,0.00000000
2012,24,USA,0.00000055
2012,24,DOM,0.00000015
2012,24,HTI,0.00000000
2012,25,USA,0.00000093
2012,25,DOM,0.00000029
2012,25,JAM,0.00000007
2012,25,BRB,0.00000001
2012,25,CAN,0.00000000
2012,25,Other,0.00000000
2012,26,USA,0.00000002
2012,27,GAB,0.00005913
2012,27,BHS,0.00003712
2012,27,USA,0.00003683
2012,27,SGP,0.00000008
2012,27,CAN,0.00000004
2012,27,Other,0.00000001
2012,28,USA,0.00000062
2012,28,DOM,0.00000002
2012,29,NLD,0.00000263
2012,29,USA,0.00000021
2012,29,DOM,0.00000001
2012,29,MEX,0.00000000
2012,30,USA,0.00000413
2012,30,GBR,0.00000091
2012,30,DEU,0.00000025
2012,30,BHS,0.00000006
2012,30,IND,0.00000006
2012,30,Other,0.00000011
2012,31,USA,0.00000033
2012,31,CAN,0.00000001
2012,31,DOM,0.00000000
2012,31,SGP,0.00000000
2012,32,USA,0.00000170
2012,32,CAN,0.00000001
2012,32,DOM,0.00000000
2012,32,JAM,0.00000000
2012,32,HTI,0.00000000
2012,32,Other,0.00000000
2012,33,USA,0.00000197
2012,33,GBR,0.00000005
2012,33,DOM,0.00000000
2012,33,JAM,0.00000000
2012,33,FRA,0.00000000
2012,33,Other,0.00000001
2012,34,USA,0.00000135
2012,34,DOM,0.00000004
2012,34,GBR,0.00000002
2012,34,MEX,0.00000000
2012,34,BHS,0.00000000
2012,34,Other,0.00000000
2012,35,USA,0.00000011
2012,35,DOM,0.00000000
2012,35,CAN,0.00000000
2012,35,GBR,0.00000000
2012,35,MEX,0.00000000
2012,36,USA,0.00000004
2012,36,HTI,0.00000000
2012,36,DOM,0.00000000
2012,37,USA,0.00000003
2012,37,MEX,0.00000000
2012,38,USA,0.00000078
2012,38,DEU,0.00000005
2012,38,NLD,0.00000003
2012,38,GBR,0.00000002
2012,38,BRB,0.00000000
2012,38,Other,0.00000001
2012,39,USA,0.00000343
2012,39,DOM,0.00000007
2012,39,CAN,0.00000004
2012,39,SGP,0.00000002
2012,39,GBR,0.00000002
2012,39,Other,0.00000004
2012,40,USA,0.00000313
2012,40,DEU,0.00000051
2012,40,CZE,0.00000012
2012,40,NLD,0.00000005
2012,40,CAN,0.00000003
2012,40,Other,0.00000008
2012,41,USA,0.00000000
2012,42,USA,0.00000041
2012,42,CHE,0.00000002
2012,42,COL,0.00000001
2012,42,GBR,0.00000001
2012,42,JAM,0.00000000
2012,42,Other,0.00000001
2012,43,USA,0.00000005
2012,44,USA,0.00000470
2012,44,CAF,0.00000069
2012,44,GAB,0.00000037
2012,44,GTM,0.00000024
2012,44,CAN,0.00000024
2012,44,Other,0.00000017
2012,45,USA,0.00000004
2012,46,USA,0.00000004
2012,46,JAM,0.00000000
2012,47,USA,0.00000000
2012,48,USA,0.00000130
2012,48,BHS,0.00000005
2012,48,GBR,0.00000003
2012,48,DOM,0.00000002
2012,48,TTO,0.00000001
2012,48,Other,0.00000002
2012,49,USA,0.00000090
2012,49,GBR,0.00000023
2012,49,JAM,0.00000003
2012,49,TTO,0.00000002
2012,49,BRB,0.00000002
2012,49,Other,0.00000004
2012,50,USA,0.00000041
2012,51,USA,0.00000000
2012,52,USA,0.00000011
2012,52,ITA,0.00000005
2012,52,JAM,0.00000000
2012,53,USA,0.00000000
2012,54,USA,0.00000001
2012,54,BEL,0.00000000
2012,55,USA,0.00000003
2012,55,UKR,0.00000000
2012,55,DOM,0.00000000
2012,56,USA,0.00000028
2012,56,UKR,0.00000028
2012,56,DOM,0.00000000
2012,56,CAN,0.00000000
2012,56,HTI,0.00000000
2012,56,Other,0.00000000
2012,57,USA,0.00000021
2012,57,CAN,0.00000000
2012,57,UKR,0.00000000
2012,57,JAM,0.00000000
2012,57,VCT,0.00000000
2012,57,Other,0.00000000
2012,58,USA,0.00000004
2012,58,GBR,0.00000000
2012,58,JAM,0.00000000
2012,58,UKR,0.00000000
2012,58,TTO,0.00000000
2012,59,USA,0.00000004
2012,59,CAN,0.00000000
2012,59,UKR,0.00000000
2012,59,ZAF,0.00000000
2012,59,DOM,0.00000000
2012,60,USA,0.00000163
2012,60,DOM,0.00000001
2012,60,JAM,0.00000000
2012,61,USA,0.00000202
2012,61,MEX,0.00000018
2012,61,JAM,0.00000009
2012,61,FRA,0.00000007
2012,61,CAN,0.00000004
2012,61,Other,0.00000006
2012,62,USA,0.00000218
2012,62,UKR,0.00000003
2012,62,SGP,0.00000002
2012,62,IND,0.00000002
2012,62,FRA,0.00000001
2012,62,Other,0.00000007
2012,63,USA,0.00000214
2012,63,GBR,0.00000004
2012,63,THA,0.00000004
2012,63,JAM,0.00000002
2012,63,CAN,0.00000001
2012,63,Other,0.00000003
2012,64,USA,0.00000091
2012,64,GBR,0.00000027
2012,64,PAN,0.00000007
2012,64,HKG,0.00000003
2012,64,DEU,0.00000001
2012,64,Other,0.00000001
2012,65,USA,0.00000018
2012,65,MEX,0.00000002
2012,65,CAN,0.00000000
2012,65,CHE,0.00000000
2012,65,JAM,0.00000000
2012,65,Other,0.00000000
2012,66,USA,0.00000020
2012,66,CHN,0.00000000
2012,66,ITA,0.00000000
2012,66,DOM,0.00000000
2012,66,NLD,0.00000000
2012,66,Other,0.00000000
2012,67,USA,0.00000017
2012,67,GBR,0.00000000
2012,67,PAN,0.00000000
2012,67,HTI,0.00000000
2012,68,USA,0.00000130
2012,68,DOM,0.00000005
2012,68,CAN,0.00000002
2012,68,NLD,0.00000002
2012,68,ITA,0.00000001
2012,68,Other,0.00000000
2012,69,USA,0.00000195
2012,69,CHN,0.00000007
2012,69,BRA,0.00000005
2012,69,CAN,0.00000005
2012,69,CZE,0.00000004
2012,69,Other,0.00000008
2012,70,USA,0.00000247
2012,70,DOM,0.00000007
2012,70,CAN,0.00000004
2012,70,FRA,0.00000002
2012,70,MEX,0.00000001
2012,70,Other,0.00000002
2012,71,USA,0.00000656
2012,71,MEX,0.00000017
2012,71,CHE,0.00000017
2012,71,DEU,0.00000012
2012,71,ITA,0.00000005
2012,71,Other,0.00000012
2012,72,USA,0.00000163
2012,72,DOM,0.00000004
2012,72,UKR,0.00000001
2012,72,CAN,0.00000000
2012,73,USA,0.00000342
2012,73,UKR,0.00000013
2012,73,ITA,0.00000009
2012,73,SWE,0.00000005
2012,73,CAN,0.00000003
2012,73,Other,0.00000007
2012,74,USA,0.00000043
2012,74,SWE,0.00000000
2012,74,CAN,0.00000000
2012,75,USA,0.00000003
2012,76,USA,0.00000252
2012,76,BHR,0.00000060
2012,76,NLD,0.00000011
2012,76,GBR,0.00000007
2012,76,CAN,0.00000006
2012,76,Other,0.00000004
2012,78,USA,0.00000001
2012,78,DOM,0.00000000
2012,79,USA,0.00000003
2012,79,CAN,0.00000000
2012,80,USA,0.00000115
2012,80,DOM,0.00000011
2012,80,VCT,0.00000000
2012,80,HTI,0.00000000
2012,80,GUY,0.00000000
2012,80,Other,0.00000000
2012,81,USA,0.00000039
2012,81,DOM,0.00000000
2012,81,GUY,0.00000000
2012,81,HTI,0.00000000
2012,82,USA,0.00000077
2012,82,DEU,0.00000001
2012,82,VCT,0.00000001
2012,82,GBR,0.00000001
2012,82,CAN,0.00000000
2012,82,Other,0.00000001
2012,83,USA,0.00000072
2012,83,THA,0.00000002
2012,83,CAN,0.00000001
2012,83,GBR,0.00000001
2012,83,JAM,0.00000000
2012,83,Other,0.00000001
2012,84,USA,0.00001175
2012,84,CAN,0.00000078
2012,84,SGP,0.00000060
2012,84,FIN,0.00000011
2012,84,CHE,0.00000011
2012,84,Other,0.00000060
2012,85,USA,0.00001438
2012,85,SWE,0.00000051
2012,85,BRA,0.00000028
2012,85,CAN,0.00000025
2012,85,SGP,0.00000022
2012,85,Other,0.00000051
2012,86,USA,0.00000020
2012,86,GBR,0.00000000
2012,86,CAN,0.00000000
2012,87,USA,0.00001185
2012,87,JPN,0.00000135
2012,87,MEX,0.00000111
2012,87,KOR,0.00000059
2012,87,GBR,0.00000036
2012,87,Other,0.00000084
2012,88,USA,0.00000029
2012,88,CAN,0.00000010
2012,89,USA,0.00000095
2012,89,CAN,0.00000002
2012,90,USA,0.00000369
2012,90,SGP,0.00000116
2012,90,JAM,0.00000012
2012,90,FRA,0.00000010
2012,90,CAN,0.00000010
2012,90,Other,0.00000025
2012,91,CHE,0.00000310
2012,91,USA,0.00000142
2012,91,FRA,0.00000010
2012,91,ITA,0.00000003
2012,91,GBR,0.00000000
2012,91,Other,0.00000001
2012,92,USA,0.00000011
2012,92,CAN,0.00000000
2012,92,MEX,0.00000000
2012,93,USA,0.00000005
2012,93,GBR,0.00000000
2012,94,USA,0.00000543
2012,94,CAN,0.00000028
2012,94,MEX,0.00000008
2012,94,ITA,0.00000007
2012,94,TTO,0.00000005
2012,94,Other,0.00000026
2012,95,USA,0.00000189
2012,95,CAN,0.00000006
2012,95,DOM,0.00000002
2012,95,DEU,0.00000000
2012,95,CHN,0.00000000
2012,95,Other,0.00000001
2012,96,USA,0.00000074
2012,96,CAN,0.00000001
2012,96,DOM,0.00000000
2012,96,CHN,0.00000000
2012,96,MEX,0.00000000
2012,96,Other,0.00000000
2012,97,USA,0.00000012
2012,97,ISR,0.00000000
2012,97,GBR,0.00000000
2012,97,CHE,0.00000000
2012,97,THA,0.00000000
2013,10,BRA,0.00000197
2013,10,USA,0.00000091
2013,10,JAM,0.00000000
2013,10,DOM,0.00000000
2013,10,GUY,0.00000000
2013,11,USA,0.00000022
2013,11,CAN,0.00000017
2013,11,THA,0.00000008
2013,11,JAM,0.00000001
2013,11,DOM,0.00000000
2013,11,Other,0.00000000
2013,12,BRA,0.00000317
2013,12,USA,0.00000008
2013,12,CAN,0.00000003
2013,12,DOM,0.00000002
2013,12,JAM,0.00000000
2013,13,DOM,0.00000000
2013,13,JAM,0.00000000
2013,14,USA,0.00000003
2013,15,USA,0.00000031
2013,15,ITA,0.00000001
2013,15,GBR,0.00000001
2013,15,ESP,0.00000001
2013,15,DOM,0.00000000
2013,15,Other,0.00000000
2013,16,USA,0.00000080
2013,16,JAM,0.00000023
2013,16,ITA,0.00000001
2013,16,DOM,0.00000000
2013,17,USA,0.00000035
2013,17,JAM,0.00000001
2013,17,CAN,0.00000000
2013,17,DOM,0.00000000
2013,17,GUY,0.00000000
2013,17,Other,0.00000000
2013,18,BRA,0.00000034
2013,18,USA,0.00000007
2013,18,GBR,0.00000001
2013,18,JAM,0.00000000
2013,18,DOM,0.00000000
2013,19,USA,0.00000137
2013,19,DOM,0.00000003
2013,19,THA,0.00000002
2013,19,JAM,0.00000002
2013,19,GUY,0.00000000
2013,19,Other,0.00000000
2013,20,USA,0.00000968
2013,20,JAM,0.00000012
2013,20,ISR,0.00000004
2013,20,DOM,0.00000003
2013,20,ESP,0.00000000
2013,20,Other,0.00000001
2013,21,USA,0.00000079
2013,21,GBR,0.00000012
2013,21,JAM,0.00000010
2013,21,CAN,0.00000008
2013,21,BHS,0.00000006
2013,21,Other,0.00000004
2013,22,USA,0.00000504
2013,22,FRA,0.00000159
2013,22,ITA,0.00000055
2013,22,DOM,0.00000048
2013,22,TTO,0.00000031
2013,22,Other,0.00000155
2013,23,MRT,0.00000070
2013,23,USA,0.00000062
2013,23,DOM,0.00000001
2013,24,DOM,0.00000036
2013,24,USA,0.00000017
2013,24,LTU,0.00000001
2013,24,NLD,0.00000000
2013,25,USA,0.00000087
2013,25,DOM,0.00000053
2013,25,BRB,0.00000001
2013,25,CAN,0.00000000
2013,27,USA,0.00003120
2013,27,CAN,0.00000004
2013,27,TTO,0.00000004
2013,27,CHE,0.00000003
2013,27,GBR,0.00000001
2013,27,Other,0.00000000
2013,28,USA,0.00000030
2013,28,DOM,0.00000001
2013,28,SGP,0.00000000
2013,28,TTO,0.00000000
2013,28,JAM,0.00000000
2013,29,USA,0.00000019
2013,29,CAN,0.00000000
2013,29,DOM,0.00000000
2013,29,JAM,0.00000000
2013,30,USA,0.00000126
2013,30,GBR,0.00000089
2013,30,DEU,0.00000021
2013,30,CAN,0.00000007
2013,30,BHS,0.00000006
2013,30,Other,0.00000010
2013,31,USA,0.00000024
2013,31,DOM,0.00000000
2013,32,USA,0.00000090
2013,32,CAN,0.00000001
2013,32,DOM,0.00000000
2013,32,MEX,0.00000000
2013,33,USA,0.00000168
2013,33,NLD,0.00000024
2013,33,GBR,0.00000007
2013,33,SGP,0.00000005
2013,33,DOM,0.00000001
2013,33,Other,0.00000003
2013,34,USA,0.00000095
2013,34,DOM,0.00000003
2013,34,GBR,0.00000002
2013,34,TTO,0.00000001
2013,34,MEX,0.00000001
2013,34,Other,0.00000001
2013,35,USA,0.00000001
2013,35,DOM,0.00000000
2013,35,CAN,0.00000000
2013,36,USA,0.00000004
2013,36,DOM,0.00000000
2013,37,USA,0.00000002
2013,37,GBR,0.00000000
2013,38,USA,0.00000065
2013,38,DEU,0.00000007
2013,38,BRB,0.00000002
2013,38,DOM,0.00000001
2013,38,GBR,0.00000000
2013,38,Other,0.00000001
2013,39,USA,0.00000201
2013,39,DOM,0.00000019
2013,39,CAN,0.00000009
2013,39,ZAF,0.00000005
2013,39,GBR,0.00000002
2013,39,Other,0.00000005
2013,40,USA,0.00000194
2013,40,DEU,0.00000047
2013,40,CZE,0.00000038
2013,40,NLD,0.00000009
2013,40,LKA,0.00000007
2013,40,Other,0.00000011
2013,41,SDN,0.00000009
2013,42,USA,0.00000023
2013,42,COL,0.00000003
2013,42,SGP,0.00000001
2013,42,IND,0.00000001
2013,42,ITA,0.00000000
2013,42,Other,0.00000001
2013,43,USA,0.00000001
2013,44,USA,0.00000445
2013,44,GAB,0.00000025
2013,44,CAF,0.00000020
2013,44,CAN,0.00000020
2013,44,GUY,0.00000003
2013,44,Other,0.00000003
2013,45,FRA,0.00000000
2013,46,IDN,0.00000000
2013,46,SGP,0.00000000
2013,47,USA,0.00000000
2013,48,USA,0.00000104
2013,48,NLD,0.00000001
2013,48,JAM,0.00000001
2013,48,DOM,0.00000001
2013,48,TTO,0.00000001
2013,48,Other,0.00000001
2013,49,USA,0.00000058
2013,49,GBR,0.00000026
2013,49,JAM,0.00000003
2013,49,PER,0.00000003
2013,49,BRB,0.00000002
2013,49,Other,0.00000003
2013,50,USA,0.00000005
2013,51,USA,0.00000002
2013,52,ETH,0.00000015
2013,52,NLD,0.00000001
2013,52,GBR,0.00000000
2013,54,USA,0.00000001
2013,54,BEL,0.00000000
2013,55,USA,0.00000001
2013,55,ESP,0.00000000
2013,56,USA,0.00000007
2013,56,DOM,0.00000000
2013,56,MEX,0.00000000
2013,56,DEU,0.00000000
2013,57,USA,0.00000007
2013,57,GTM,0.00000001
2013,57,CAN,0.00000001
2013,57,IDN,0.00000000
2013,58,USA,0.00000000
2013,58,GBR,0.00000000
2013,58,CHE,0.00000000
2013,59,USA,0.00000003
2013,59,CAN,0.00000000
2013,60,USA,0.00000102
2013,60,DOM,0.00000000
2013,61,USA,0.00000063
2013,61,MEX,0.00000017
2013,61,JAM,0.00000008
2013,61,FRA,0.00000006
2013,61,IND,0.00000003
2013,61,Other,0.00000001
2013,62,USA,0.00000030
2013,62,FRA,0.00000003
2013,62,MEX,0.00000002
2013,62,GBR,0.00000002
2013,62,JAM,0.00000002
2013,62,Other,0.00000001
2013,63,USA,0.00000170
2013,63,NLD,0.00000002
2013,63,DOM,0.00000001
2013,63,JAM,0.00000001
2013,63,IDN,0.00000001
2013,63,Other,0.00000003
2013,64,USA,0.00000013
2013,64,GBR,0.00000007
2013,64,JAM,0.00000003
2013,64,BHS,0.00000000
2013,64,CHN,0.00000000
2013,64,Other,0.00000000
2013,65,USA,0.00000004
2013,65,MEX,0.00000002
2013,65,GBR,0.00000001
2013,65,JAM,0.00000000
2013,65,BRB,0.00000000
2013,65,Other,0.00000000
2013,66,USA,0.00000021
2013,66,ITA,0.00000003
2013,66,NLD,0.00000001
2013,66,FRA,0.00000000
2013,66,CAN,0.00000000
2013,66,Other,0.00000000
2013,67,USA,0.00000013
2013,67,GBR,0.00000001
2013,67,DOM,0.00000000
2013,67,MEX,0.00000000
2013,67,BRB,0.00000000
2013,68,USA,0.00000106
2013,68,DOM,0.00000028
2013,68,ITA,0.00000011
2013,68,CAN,0.00000001
2013,68,CHN,0.00000001
2013,68,Other,0.00000001
2013,69,USA,0.00000045
2013,69,BRA,0.00000010
2013,69,ITA,0.00000007
2013,69,ESP,0.00000004
2013,69,DOM,0.00000003
2013,69,Other,0.00000009
2013,70,USA,0.00000130
2013,70,DOM,0.00000009
2013,70,FRA,0.00000004
2013,70,ITA,0.00000002
2013,70,CAN,0.00000002
2013,70,Other,0.00000002
2013,71,SDN,0.00000451
2013,71,USA,0.00000338
2013,71,CHE,0.00000026
2013,71,DEU,0.00000016
2013,71,MEX,0.00000013
2013,71,Other,0.00000019
2013,72,USA,0.00000107
2013,72,DOM,0.00000028
2013,72,NLD,0.00000000
2013,72,GAB,0.00000000
2013,73,USA,0.00000285
2013,73,CAN,0.00000008
2013,73,DOM,0.00000006
2013,73,NLD,0.00000004
2013,73,GAB,0.00000002
2013,73,Other,0.00000007
2013,74,USA,0.00000060
2013,74,CHN,0.00000012
2013,74,SWE,0.00000000
2013,74,DOM,0.00000000
2013,74,CAN,0.00000000
2013,76,USA,0.00000164
2013,76,ITA,0.00000013
2013,76,CAN,0.00000003
2013,76,CHN,0.00000002
2013,76,GBR,0.00000001
2013,76,Other,0.00000001
2013,79,USA,0.00000002
2013,79,CAN,0.00000000
2013,80,USA,0.00000064
2013,80,DOM,0.00000010
2013,80,ITA,0.00000000
2013,80,GUY,0.00000000
2013,81,USA,0.00000010
2013,81,DOM,0.00000001
2013,81,GUY,0.00000000
2013,82,USA,0.00000010
2013,82,CHN,0.00000002
2013,82,DOM,0.00000000
2013,82,CHE,0.00000000
2013,82,NLD,0.00000000
2013,82,Other,0.00000001
2013,83,USA,0.00000032
2013,83,CAN,0.00000004
2013,83,GBR,0.00000003
2013,83,FRA,0.00000001
2013,83,SGP,0.00000000
2013,83,Other,0.00000001
2013,84,USA,0.00001171
2013,84,ITA,0.00000181
2013,84,SGP,0.00000039
2013,84,CAN,0.00000036
2013,84,NLD,0.00000035
2013,84,Other,0.00000087
2013,85,USA,0.00001159
2013,85,SGP,0.00000422
2013,85,SWE,0.00000079
2013,85,ISR,0.00000041
2013,85,BRA,0.00000021
2013,85,Other,0.00000052
2013,86,USA,0.00000001
2013,86,DEU,0.00000001
2013,86,LCA,0.00000000
2013,86,CAN,0.00000000
2013,87,USA,0.00000643
2013,87,JPN,0.00000237
2013,87,KOR,0.00000076
2013,87,DEU,0.00000064
2013,87,GBR,0.00000048
2013,87,Other,0.00000098
2013,88,SGP,0.00000026
2013,88,CAN,0.00000002
2013,88,USA,0.00000001
2013,88,NLD,0.00000000
2013,88,CHE,0.00000000
2013,89,USA,0.00000139
2013,89,GBR,0.00000002
2013,89,CAN,0.00000000
2013,90,USA,0.00000355
2013,90,SGP,0.00000033
2013,90,JAM,0.00000025
2013,90,GBR,0.00000019
2013,90,ITA,0.00000012
2013,90,Other,0.00000033
