year,product_chapter,exporter,value_trln_USD
1999,82,USA,0.00001636
1999,82,Other,0.00006107
1999,83,CHN,0.00004170
1999,83,ITA,0.00001953
1999,83,IND,0.00001837
1999,83,GBR,0.00001342
1999,83,DEU,0.00001067
1999,83,Other,0.00005455
1999,84,GBR,0.00057478
1999,84,USA,0.00057002
1999,84,JPN,0.00047809
1999,84,ITA,0.00046686
1999,84,DEU,0.00045564
1999,84,Other,0.00208452
1999,85,JPN,0.00041824
1999,85,GBR,0.00037933
1999,85,FRA,0.00026290
1999,85,DEU,0.00025665
1999,85,CHN,0.00023519
1999,85,Other,0.00202033
1999,86,IRN,0.00000148
1999,86,USA,0.00000090
1999,86,NOR,0.00000053
1999,86,FIN,0.00000050
1999,86,GBR,0.00000036
1999,86,Other,0.00000113
1999,87,JPN,0.00094150
1999,87,DEU,0.00042654
1999,87,OMN,0.00022202
1999,87,USA,0.00014322
1999,87,GBR,0.00007690
1999,87,Other,0.00052129
1999,88,USA,0.00076891
1999,88,FRA,0.00052764
1999,88,TUR,0.00008300
1999,88,CZE,0.00002111
1999,88,DEU,0.00001291
1999,88,Other,0.00003172
1999,89,NLD,0.00007680
1999,89,OMN,0.00002235
1999,89,USA,0.00000646
1999,89,GBR,0.00000256
1999,89,AZE,0.00000200
1999,89,Other,0.00000788
1999,90,USA,0.00010563
1999,90,LKA,0.00008994
1999,90,GBR,0.00008515
1999,90,FRA,0.00006150
1999,90,IND,0.00005592
1999,90,Other,0.00036513
1999,91,HKG,0.00015514
1999,91,CHE,0.00011101
1999,91,IND,0.00002847
1999,91,SGP,0.00002834
1999,91,GBR,0.00002589
1999,91,Other,0.00008259
1999,92,JPN,0.00000520
1999,92,SGP,0.00000369
1999,92,CHN,0.00000180
1999,92,MYS,0.00000070
1999,92,USA,0.00000062
1999,92,Other,0.00000241
1999,93,USA,0.00010850
1999,93,ZA1,0.00001513
1999,93,RUS,0.00000562
1999,93,DEU,0.00000156
1999,93,GBR,0.00000135
1999,93,Other,0.00000571
1999,94,ITA,0.00008850
1999,94,CHN,0.00004251
1999,94,FRA,0.00004048
1999,94,MYS,0.00003610
1999,94,GBR,0.00003159
1999,94,Other,0.00018356
1999,95,HKG,0.00005924
1999,95,CHN,0.00003655
1999,95,USA,0.00001445
1999,95,S19,0.00000944
1999,95,GBR,0.00000785
1999,95,Other,0.00003649
1999,96,CHN,0.00003118
1999,96,JPN,0.00001464
1999,96,HKG,0.00001366
1999,96,S19,0.00001338
1999,96,IND,0.00001172
1999,96,Other,0.00005348
1999,97,USA,0.00000230
1999,97,GBR,0.00000206
1999,97,FRA,0.00000089
1999,97,DEU,0.00000083
1999,97,IDN,0.00000069
1999,97,Other,0.00000147
2000,10,USA,0.00010182
2000,10,GBR,0.00006381
2000,10,ARG,0.00005198
2000,10,CAN,0.00004270
2000,10,AUS,0.00003540
2000,10,Other,0.00016679
2000,11,OMN,0.00000701
2000,11,TUR,0.00000444
2000,11,KWT,0.00000391
2000,11,MYS,0.00000230
2000,11,GBR,0.00000190
2000,11,Other,0.00000622
2000,12,SAU,0.00001761
2000,12,SGP,0.00001433
2000,12,USA,0.00000981
2000,12,IND,0.00000931
2000,12,CHN,0.00000781
2000,12,Other,0.00002483
2000,13,IND,0.00000180
2000,13,SDN,0.00000180
2000,13,IRN,0.00000134
2000,13,GRC,0.00000096
2000,13,SGP,0.00000049
2000,13,Other,0.00000162
2000,14,IND,0.00000064
2000,14,IRN,0.00000017
2000,14,TKM,0.00000013
2000,14,ZAF,0.00000008
2000,14,SGP,0.00000007
2000,14,Other,0.00000030
2000,15,MYS,0.00006369
2000,15,USA,0.00001458
2000,15,OMN,0.00001367
2000,15,ARG,0.00001250
2000,15,SGP,0.00001089
2000,15,Other,0.00003585
2000,16,THA,0.00000805
2000,16,DNK,0.00000332
2000,16,FRA,0.00000218
2000,16,BRA,0.00000200
2000,16,ZAF,0.00000197
2000,16,Other,0.00000901
2000,17,BRA,0.00010661
2000,17,DEU,0.00004310
2000,17,BEL,0.00001307
2000,17,FRA,0.00000811
2000,17,GBR,0.00000630
2000,17,Other,0.00003472
2000,18,GBR,0.00000890
2000,18,NLD,0.00000816
2000,18,ITA,0.00000489
2000,18,AUS,0.00000266
2000,18,TUR,0.00000256
2000,18,Other,0.00001792
2000,19,GBR,0.00001719
2000,19,SAU,0.00000885
2000,19,ITA,0.00000668
2000,19,NLD,0.00000568
2000,19,IRL,0.00000441
2000,19,Other,0.00003784
2000,20,IND,0.00005339
2000,20,USA,0.00002884
2000,20,BRA,0.00002772
2000,20,AUS,0.00002741
2000,20,SAU,0.00002465
2000,20,Other,0.00013837
2000,21,USA,0.00002368
2000,21,IRL,0.00001257
2000,21,GBR,0.00000885
2000,21,IND,0.00000773
2000,21,FRA,0.00000488
2000,21,Other,0.00003598
2000,22,GBR,0.00003843
2000,22,NLD,0.00001479
2000,22,FRA,0.00001286
2000,22,IND,0.00000921
2000,22,AUS,0.00000617
2000,22,Other,0.00003941
2000,23,ARG,0.00000648
2000,23,IND,0.00000604
2000,23,GBR,0.00000245
2000,23,DEU,0.00000116
2000,23,ITA,0.00000115
2000,23,Other,0.00000902
2000,24,TUR,0.00004684
2000,24,GBR,0.00004345
2000,24,MEX,0.00003642
2000,24,CYP,0.00003604
2000,24,USA,0.00003468
2000,24,Other,0.00006098
2000,25,OMN,0.00001921
2000,25,IND,0.00001905
2000,25,SAU,0.00001478
2000,25,IRN,0.00000718
2000,25,GBR,0.00000496
2000,25,Other,0.00002983
2000,26,PER,0.00000876
2000,26,IND,0.00000639
2000,26,OMN,0.00000563
2000,26,CHL,0.00000440
2000,26,AUS,0.00000364
2000,26,Other,0.00001023
2000,27,QAT,0.00038528
2000,27,IRN,0.00010081
2000,27,SGP,0.00004472
2000,27,OMN,0.00003708
2000,27,IND,0.00003101
2000,27,Other,0.00024755
2000,28,BRA,0.00001532
2000,28,IND,0.00001166
2000,28,CHN,0.00001016
2000,28,NOR,0.00000929
2000,28,JOR,0.00000855
2000,28,Other,0.00004532
2000,29,IND,0.00002947
2000,29,NZL,0.00002229
2000,29,USA,0.00002122
2000,29,SAU,0.00001506
2000,29,ZAF,0.00001431
2000,29,Other,0.00009341
2000,30,IND,0.00008285
2000,30,GBR,0.00005154
2000,30,CHE,0.00003462
2000,30,DEU,0.00002825
2000,30,USA,0.00002275
2000,30,Other,0.00012194
2000,31,SAU,0.00000676
2000,31,CHN,0.00000204
2000,31,JOR,0.00000141
2000,31,BEL,0.00000138
2000,31,FIN,0.00000130
2000,31,Other,0.00000797
2000,32,DEU,0.00001670
2000,32,SAU,0.00001611
2000,32,GBR,0.00001551
2000,32,ITA,0.00001421
2000,32,NLD,0.00001249
2000,32,Other,0.00007600
2000,33,FRA,0.00012719
2000,33,SGP,0.00007342
2000,33,GBR,0.00004783
2000,33,IND,0.00003452
2000,33,USA,0.00003399
2000,33,Other,0.00019865
2000,34,SAU,0.00003919
2000,34,GBR,0.00001377
2000,34,MYS,0.00001373
2000,34,CHN,0.00001185
2000,34,IDN,0.00000977
2000,34,Other,0.00004510
2000,35,USA,0.00000672
2000,35,NLD,0.00000251
2000,35,CHN,0.00000216
2000,35,ITA,0.00000207
2000,35,GBR,0.00000173
2000,35,Other,0.00000977
2000,36,USA,0.00000163
2000,36,CHN,0.00000091
2000,36,CAN,0.00000077
2000,36,SWE,0.00000069
2000,36,FRA,0.00000058
2000,36,Other,0.00000272
2000,37,GBR,0.00004019
2000,37,JPN,0.00003158
2000,37,SGP,0.00000836
2000,37,DEU,0.00000769
2000,37,OMN,0.00000480
2000,37,Other,0.00002556
2000,38,IND,0.00008040
2000,38,FRA,0.00003395
2000,38,USA,0.00003189
2000,38,GBR,0.00002445
2000,38,DEU,0.00001778
2000,38,Other,0.00008960
2000,39,SAU,0.00010168
2000,39,IND,0.00005362
2000,39,DEU,0.00005218
2000,39,S19,0.00004702
2000,39,CHN,0.00004339
2000,39,Other,0.00043087
2000,40,JPN,0.00012621
2000,40,CHN,0.00008135
2000,40,NLD,0.00007758
2000,40,SAU,0.00003950
2000,40,KOR,0.00003482
2000,40,Other,0.00031551
2000,41,ITA,0.00000171
2000,41,IND,0.00000138
2000,41,GBR,0.00000053
2000,41,BHR,0.00000029
2000,41,ZAF,0.00000029
2000,41,Other,0.00000181
2000,42,CHN,0.00006283
2000,42,HKG,0.00002408
2000,42,IND,0.00000868
2000,42,THA,0.00000646
2000,42,ITA,0.00000459
2000,42,Other,0.00002796
2000,43,GRC,0.00001854
2000,43,ARG,0.00000486
2000,43,HKG,0.00000077
2000,43,ITA,0.00000046
2000,43,NZL,0.00000046
2000,43,Other,0.00000282
2000,44,IDN,0.00005683
2000,44,MYS,0.00003178
2000,44,CHL,0.00001324
2000,44,USA,0.00001077
2000,44,ROU,0.00000900
2000,44,Other,0.00008303
2000,45,USA,0.00000035
2000,45,PRT,0.00000028
2000,45,IND,0.00000010
2000,45,IDN,0.00000010
2000,45,GBR,0.00000010
2000,45,Other,0.00000013
2000,46,CHN,0.00000109
2000,46,IRN,0.00000076
2000,46,HKG,0.00000029
2000,46,S19,0.00000016
2000,46,IDN,0.00000008
2000,46,Other,0.00000042
2000,47,USA,0.00000593
2000,47,THA,0.00000147
2000,47,SWE,0.00000143
2000,47,NLD,0.00000086
2000,47,CAN,0.00000086
2000,47,Other,0.00000416
2000,48,IDN,0.00003947
2000,48,SAU,0.00003628
2000,48,DEU,0.00002984
2000,48,SWE,0.00002225
2000,48,USA,0.00001986
2000,48,Other,0.00018434
2000,49,GBR,0.00001754
2000,49,SGP,0.00000933
2000,49,FRA,0.00000903
2000,49,USA,0.00000855
2000,49,IND,0.00000698
2000,49,Other,0.00001514
2000,50,CHN,0.00001170
2000,50,BGD,0.00001141
2000,50,KOR,0.00001125
2000,50,IND,0.00000773
2000,50,ITA,0.00000153
2000,50,Other,0.00000505
2000,51,CHN,0.00000663
2000,51,GBR,0.00000242
2000,51,ITA,0.00000218
2000,51,IND,0.00000181
2000,51,JPN,0.00000059
2000,51,Other,0.00000191
2000,52,IND,0.00008850
2000,52,CHN,0.00002758
2000,52,HKG,0.00002733
2000,52,BGD,0.00001303
2000,52,KOR,0.00001148
2000,52,Other,0.00005516
2000,53,HKG,0.00000342
2000,53,CHN,0.00000333
2000,53,BGD,0.00000177
2000,53,IND,0.00000110
2000,53,GBR,0.00000040
2000,53,Other,0.00000080
2000,54,KOR,0.00027656
2000,54,IDN,0.00015339
2000,54,S19,0.00012856
2000,54,CHN,0.00011428
2000,54,IND,0.00009677
2000,54,Other,0.00009923
2000,55,CHN,0.00007533
2000,55,THA,0.00005340
2000,55,IND,0.00004988
2000,55,JPN,0.00004881
2000,55,IDN,0.00003500
2000,55,Other,0.00010924
2000,56,KOR,0.00000643
2000,56,IND,0.00000535
2000,56,CHN,0.00000450
2000,56,THA,0.00000262
2000,56,S19,0.00000253
2000,56,Other,0.00001830
2000,57,IRN,0.00004409
2000,57,SAU,0.00001556
2000,57,BEL,0.00000882
2000,57,TUR,0.00000563
2000,57,USA,0.00000545
2000,57,Other,0.00002788
2000,58,KOR,0.00006317
2000,58,CHN,0.00003872
2000,58,IDN,0.00001929
2000,58,THA,0.00000999
2000,58,HKG,0.00000770
2000,58,Other,0.00003156
2000,59,KOR,0.00002412
2000,59,S19,0.00000570
2000,59,USA,0.00000521
2000,59,CHN,0.00000296
2000,59,IND,0.00000235
2000,59,Other,0.00001199
2000,60,KOR,0.00015645
2000,60,S19,0.00007344
2000,60,CHN,0.00003349
2000,60,HKG,0.00000833
2000,60,PHL,0.00000700
2000,60,Other,0.00004238
2000,61,CHN,0.00016325
2000,61,IND,0.00010941
2000,61,IDN,0.00006902
2000,61,HKG,0.00005257
2000,61,THA,0.00002509
2000,61,Other,0.00010326
2000,62,IND,0.00044455
2000,62,CHN,0.00013658
2000,62,IDN,0.00011067
2000,62,HKG,0.00005131
2000,62,THA,0.00003467
2000,62,Other,0.00015929
2000,63,CHN,0.00004524
2000,63,KOR,0.00003596
2000,63,IND,0.00002415
2000,63,USA,0.00000481
2000,63,GBR,0.00000402
2000,63,Other,0.00003412
2000,64,CHN,0.00007432
2000,64,ITA,0.00003644
2000,64,THA,0.00003338
2000,64,HKG,0.00001611
2000,64,IND,0.00001049
2000,64,Other,0.00005326
2000,65,CHN,0.00000616
2000,65,GBR,0.00000108
2000,65,USA,0.00000106
2000,65,HKG,0.00000083
2000,65,S19,0.00000050
2000,65,Other,0.00000264
2000,66,CHN,0.00000444
2000,66,HKG,0.00000180
2000,66,AUS,0.00000020
2000,66,ZAF,0.00000020
2000,66,FRA,0.00000010
2000,66,Other,0.00000041
2000,67,HKG,0.00000880
2000,67,CHN,0.00000485
2000,67,THA,0.00000040
2000,67,IND,0.00000035
2000,67,GBR,0.00000030
2000,67,Other,0.00000090
2000,68,ITA,0.00005030
2000,68,IND,0.00001631
2000,68,SAU,0.00001287
2000,68,USA,0.00000759
2000,68,ESP,0.00000650
2000,68,Other,0.00005744
2000,69,CHN,0.00004603
2000,69,ESP,0.00002582
2000,69,ITA,0.00002357
2000,69,GBR,0.00001348
2000,69,IND,0.00000753
2000,69,Other,0.00003958
2000,70,CZE,0.00006755
2000,70,FRA,0.00005667
2000,70,SAU,0.00002452
2000,70,JOR,0.00002327
2000,70,IND,0.00002326
2000,70,Other,0.00018688
2000,71,ITA,0.00037652
2000,71,IND,0.00037343
2000,71,MYS,0.00027560
2000,71,KOR,0.00027116
2000,71,BEL,0.00025802
2000,71,Other,0.00064860
2000,72,TUR,0.00009701
2000,72,SAU,0.00007995
2000,72,QAT,0.00006517
2000,72,UKR,0.00006403
2000,72,IND,0.00006282
2000,72,Other,0.00030148
2000,73,IND,0.00011247
2000,73,DEU,0.00008547
2000,73,ITA,0.00007117
2000,73,CHN,0.00005866
2000,73,GBR,0.00005387
2000,73,Other,0.00035102
2000,74,KOR,0.00002912
2000,74,SAU,0.00002734
2000,74,GBR,0.00001198
2000,74,IND,0.00001022
2000,74,CHL,0.00000572
2000,74,Other,0.00005858
2000,75,SGP,0.00000621
2000,75,HKG,0.00000178
2000,75,GBR,0.00000054
2000,75,DEU,0.00000024
2000,75,USA,0.00000022
2000,75,Other,0.00000071
2000,76,BHR,0.00003536
2000,76,USA,0.00001977
2000,76,SAU,0.00001915
2000,76,IND,0.00001602
2000,76,OMN,0.00001152
2000,76,Other,0.00011327
2000,78,CHN,0.00000058
2000,78,MYS,0.00000035
2000,78,SAU,0.00000022
2000,78,GBR,0.00000017
2000,78,DEU,0.00000012
2000,78,Other,0.00000058
2000,79,BEL,0.00000646
2000,79,CHN,0.00000359
2000,79,SAU,0.00000208
2000,79,IRN,0.00000160
2000,79,SGP,0.00000150
2000,79,Other,0.00000434
2000,80,IRN,0.00009271
2000,80,USA,0.00004078
2000,80,IND,0.00003737
2000,80,PHL,0.00001709
2000,80,ZAF,0.00001451
2000,80,Other,0.00008692
2000,81,HKG,0.00004316
2000,81,IND,0.00001195
2000,81,THA,0.00000336
2000,81,IRN,0.00000276
2000,81,CHN,0.00000237
2000,81,Other,0.00000972
2000,82,CHN,0.00005925
2000,82,GBR,0.00003116
2000,82,IND,0.00002438
2000,82,USA,0.00001953
2000,82,DEU,0.00001491
2000,82,Other,0.00007604
2000,83,CHN,0.00004313
2000,83,USA,0.00001868
2000,83,ITA,0.00001745
2000,83,DEU,0.00001203
2000,83,GBR,0.00000918
2000,83,Other,0.00005635
2000,84,USA,0.00059837
2000,84,GBR,0.00058854
2000,84,JPN,0.00048388
2000,84,DEU,0.00043688
2000,84,ITA,0.00037184
2000,84,Other,0.00233447
2000,85,GBR,0.00047473
2000,85,JPN,0.00045543
2000,85,KOR,0.00044320
2000,85,CHN,0.00031873
2000,85,HKG,0.00030192
2000,85,Other,0.00270312
2000,86,NOR,0.00000098
2000,86,CHN,0.00000090
2000,86,IRN,0.00000074
2000,86,ZAF,0.00000067
2000,86,USA,0.00000049
2000,86,Other,0.00000148
2000,87,JPN,0.00100312
2000,87,DEU,0.00045574
2000,87,OMN,0.00022368
2000,87,USA,0.00012883
2000,87,AUS,0.00010494
2000,87,Other,0.00057998
2000,88,FRA,0.00075959
2000,88,USA,0.00024147
2000,88,DEU,0.00005417
2000,88,CAN,0.00001271
2000,88,SGP,0.00000647
2000,88,Other,0.00002853
2000,89,NLD,0.00004899
2000,89,SAU,0.00002945
2000,89,DEU,0.00000658
2000,89,CHN,0.00000489
2000,89,GBR,0.00000449
2000,89,Other,0.00001986
2000,90,USA,0.00011726
2000,90,GBR,0.00010298
2000,90,LKA,0.00009406
2000,90,IND,0.00007859
2000,90,FRA,0.00006541
2000,90,Other,0.00043931
2000,91,HKG,0.00018394
2000,91,CHE,0.00010704
2000,91,IND,0.00003151
2000,91,SGP,0.00002111
2000,91,KOR,0.00001819
2000,91,Other,0.00007502
2000,92,MYS,0.00000518
2000,92,JPN,0.00000461
2000,92,SGP,0.00000357
2000,92,CHN,0.00000295
2000,92,ITA,0.00000063
2000,92,Other,0.00000273
2000,93,USA,0.00002514
2000,93,ITA,0.00000736
2000,93,BRA,0.00000725
2000,93,DEU,0.00000291
2000,93,NLD,0.00000221
2000,93,Other,0.00000768
2000,94,ITA,0.00009272
2000,94,CHN,0.00006190
2000,94,MYS,0.00004847
2000,94,FRA,0.00004267
2000,94,USA,0.00002978
2000,94,Other,0.00020522
2000,95,HKG,0.00006557
2000,95,CHN,0.00004488
2000,95,USA,0.00001198
2000,95,S19,0.00001059
2000,95,ITA,0.00000767
2000,95,Other,0.00004037
2000,96,CHN,0.00003984
2000,96,JPN,0.00001857
2000,96,HKG,0.00001666
2000,96,S19,0.00001346
2000,96,DEU,0.00001128
2000,96,Other,0.00005342
2000,97,GBR,0.00000338
2000,97,FRA,0.00000102
2000,97,IDN,0.00000073
2000,97,DEU,0.00000072
2000,97,USA,0.00000038
2000,97,Other,0.00000093
2001,10,USA,0.00011075
2001,10,GBR,0.00006685
2001,10,IND,0.00005782
2001,10,OMN,0.00004308
2001,10,THA,0.00004035
2001,10,Other,0.00014111
2001,11,IND,0.00000479
2001,11,OMN,0.00000276
2001,11,MYS,0.00000201
2001,11,FRA,0.00000173
2001,11,GBR,0.00000162
2001,11,Other,0.00000632
2001,12,SGP,0.00001267
2001,12,CHN,0.00001144
2001,12,AUS,0.00000659
2001,12,USA,0.00000550
2001,12,IND,0.00000362
2001,12,Other,0.00001898
2001,13,IND,0.00000348
2001,13,CHN,0.00000249
2001,13,IRN,0.00000154
2001,13,GRC,0.00000057
2001,13,SGP,0.00000048
2001,13,Other,0.00000140
2001,14,IND,0.00000120
2001,14,IRN,0.00000018
2001,14,SYR,0.00000014
2001,14,SGP,0.00000005
2001,14,S19,0.00000005
2001,14,Other,0.00000024
2001,15,MYS,0.00005140
2001,15,USA,0.00002061
2001,15,OMN,0.00000992
2001,15,SGP,0.00000794
2001,15,SAU,0.00000650
2001,15,Other,0.00004063
2001,16,THA,0.00001005
2001,16,USA,0.00000767
2001,16,DNK,0.00000328
2001,16,BRA,0.00000301
2001,16,FRA,0.00000199
2001,16,Other,0.00001090
2001,17,BRA,0.00015485
2001,17,DEU,0.00004208
2001,17,IND,0.00000849
2001,17,GBR,0.00000652
2001,17,BEL,0.00000628
2001,17,Other,0.00004279
2001,18,NLD,0.00000936
2001,18,ITA,0.00000570
2001,18,GBR,0.00000505
2001,18,USA,0.00000391
2001,18,CHE,0.00000351
2001,18,Other,0.00002228
2001,19,GBR,0.00001473
2001,19,USA,0.00001311
2001,19,SAU,0.00001045
2001,19,ITA,0.00000869
2001,19,NLD,0.00000794
2001,19,Other,0.00005173
2001,20,BRA,0.00005344
2001,20,USA,0.00003624
2001,20,IND,0.00003298
2001,20,AUS,0.00003291
2001,20,SAU,0.00003028
2001,20,Other,0.00013520
2001,21,USA,0.00002886
2001,21,IRL,0.00001061
2001,21,IND,0.00000945
2001,21,GBR,0.00000930
2001,21,FRA,0.00000747
2001,21,Other,0.00003885
2001,22,GBR,0.00003853
2001,22,NLD,0.00001616
2001,22,FRA,0.00001175
2001,22,BEL,0.00000909
2001,22,IND,0.00000837
2001,22,Other,0.00005164
2001,23,ARG,0.00002605
2001,23,IND,0.00001172
2001,23,AUS,0.00000254
2001,23,GBR,0.00000223
2001,23,USA,0.00000170
2001,23,Other,0.00000842
2001,24,CYP,0.00006287
2001,24,GBR,0.00005176
2001,24,TUR,0.00004534
2001,24,USA,0.00003767
2001,24,MEX,0.00002882
2001,24,Other,0.00007930
2001,25,OMN,0.00002484
2001,25,IND,0.00001969
2001,25,IRN,0.00001352
2001,25,SAU,0.00000943
2001,25,THA,0.00000899
2001,25,Other,0.00003271
2001,26,IND,0.00001060
2001,26,AUS,0.00000752
2001,26,CHL,0.00000696
2001,26,OMN,0.00000487
2001,26,IRN,0.00000354
2001,26,Other,0.00001259
2001,27,KAZ,0.00030121
2001,27,IRN,0.00019179
2001,27,DZA,0.00011259
2001,27,BRA,0.00011223
2001,27,QAT,0.00008744
2001,27,Other,0.00040571
2001,28,IND,0.00004912
2001,28,RUS,0.00002410
2001,28,SAU,0.00001742
2001,28,BRA,0.00001382
2001,28,USA,0.00001220
2001,28,Other,0.00005393
2001,29,IND,0.00003866
2001,29,USA,0.00002344
2001,29,NZL,0.00002334
2001,29,CHN,0.00002181
2001,29,SAU,0.00002056
2001,29,Other,0.00010762
2001,30,IND,0.00007183
2001,30,GBR,0.00005836
2001,30,DEU,0.00003164
2001,30,CHE,0.00003057
2001,30,BEL,0.00002567
2001,30,Other,0.00013396
2001,31,SAU,0.00000593
2001,31,JOR,0.00000176
2001,31,CHN,0.00000149
2001,31,SWE,0.00000084
2001,31,EGY,0.00000070
2001,31,Other,0.00000451
2001,32,ITA,0.00001630
2001,32,SAU,0.00001606
2001,32,NLD,0.00001399
2001,32,DEU,0.00001342
2001,32,GBR,0.00001342
2001,32,Other,0.00007662
2001,33,FRA,0.00014072
2001,33,SGP,0.00006408
2001,33,GBR,0.00005303
2001,33,DEU,0.00004314
2001,33,USA,0.00004233
2001,33,Other,0.00021648
2001,34,SAU,0.00004578
2001,34,USA,0.00001694
2001,34,GBR,0.00001094
2001,34,MYS,0.00001076
2001,34,CHN,0.00000792
2001,34,Other,0.00004835
2001,35,USA,0.00000582
2001,35,SAU,0.00000272
2001,35,CHN,0.00000234
2001,35,GBR,0.00000233
2001,35,NLD,0.00000168
2001,35,Other,0.00000961
2001,36,USA,0.00000148
2001,36,FRA,0.00000130
2001,36,IND,0.00000064
2001,36,CHN,0.00000034
2001,36,SWE,0.00000033
2001,36,Other,0.00000146
2001,37,JPN,0.00002769
2001,37,GBR,0.00002316
2001,37,SGP,0.00001428
2001,37,DEU,0.00000782
2001,37,OMN,0.00000671
2001,37,Other,0.00003079
2001,38,USA,0.00003606
2001,38,IRN,0.00003478
2001,38,IND,0.00003406
2001,38,FRA,0.00003288
2001,38,GBR,0.00002429
2001,38,Other,0.00010401
2001,39,SAU,0.00010077
2001,39,IND,0.00006266
2001,39,CHN,0.00005322
2001,39,NLD,0.00005280
2001,39,DEU,0.00005252
2001,39,Other,0.00046936
2001,40,JPN,0.00013483
2001,40,CHN,0.00008164
2001,40,NLD,0.00007697
2001,40,KOR,0.00004915
2001,40,SAU,0.00004731
2001,40,Other,0.00034513
2001,41,ITA,0.00000228
2001,41,UGA,0.00000206
2001,41,BHR,0.00000102
2001,41,IND,0.00000081
2001,41,GBR,0.00000059
2001,41,Other,0.00000269
2001,42,CHN,0.00007038
2001,42,HKG,0.00002266
2001,42,IND,0.00000826
2001,42,THA,0.00000711
2001,42,FRA,0.00000649
2001,42,Other,0.00002810
2001,43,GRC,0.00002073
2001,43,ARG,0.00000725
2001,43,FIN,0.00000106
2001,43,CHN,0.00000095
2001,43,HKG,0.00000094
2001,43,Other,0.00000297
2001,44,IDN,0.00006979
2001,44,MYS,0.00003571
2001,44,ROU,0.00001353
2001,44,CHL,0.00001262
2001,44,ITA,0.00001024
2001,44,Other,0.00008482
2001,45,PRT,0.00000043
2001,45,GBR,0.00000010
2001,45,USA,0.00000010
2001,45,IND,0.00000010
2001,45,IDN,0.00000007
2001,45,Other,0.00000014
2001,46,CHN,0.00000098
2001,46,IRN,0.00000072
2001,46,PHL,0.00000027
2001,46,OMN,0.00000022
2001,46,HKG,0.00000020
2001,46,Other,0.00000085
2001,47,USA,0.00000546
2001,47,SWE,0.00000342
2001,47,BRA,0.00000131
2001,47,BEL,0.00000089
2001,47,NLD,0.00000071
2001,47,Other,0.00000489
2001,48,SAU,0.00004171
2001,48,IDN,0.00003712
2001,48,DEU,0.00003118
2001,48,SWE,0.00003000
2001,48,GBR,0.00002219
2001,48,Other,0.00019477
2001,49,GBR,0.00002059
2001,49,USA,0.00001124
2001,49,SGP,0.00000983
2001,49,DEU,0.00000760
2001,49,IND,0.00000611
2001,49,Other,0.00001673
2001,50,BGD,0.00001144
2001,50,CHN,0.00001142
2001,50,KOR,0.00001094
2001,50,IND,0.00000995
2001,50,ITA,0.00000166
2001,50,Other,0.00000445
2001,51,CHN,0.00000418
2001,51,ITA,0.00000330
2001,51,IND,0.00000156
2001,51,GBR,0.00000149
2001,51,DEU,0.00000047
2001,51,Other,0.00000281
2001,52,IND,0.00006502
2001,52,CHN,0.00002570
2001,52,HKG,0.00001723
2001,52,BGD,0.00001426
2001,52,KOR,0.00000873
2001,52,Other,0.00004307
2001,53,CHN,0.00000382
2001,53,IND,0.00000255
2001,53,BGD,0.00000254
2001,53,HKG,0.00000084
2001,53,GBR,0.00000058
2001,53,Other,0.00000072
2001,54,KOR,0.00022898
2001,54,IDN,0.00014771
2001,54,CHN,0.00013455
2001,54,IND,0.00012963
2001,54,S19,0.00011219
2001,54,Other,0.00010793
2001,55,CHN,0.00008094
2001,55,IND,0.00005903
2001,55,JPN,0.00005065
2001,55,THA,0.00004533
2001,55,KOR,0.00002633
2001,55,Other,0.00008678
2001,56,KOR,0.00000648
2001,56,THA,0.00000396
2001,56,CHN,0.00000373
2001,56,IND,0.00000369
2001,56,FRA,0.00000309
2001,56,Other,0.00001996
2001,57,IRN,0.00004488
2001,57,SAU,0.00001536
2001,57,BEL,0.00000776
2001,57,CHN,0.00000662
2001,57,USA,0.00000420
2001,57,Other,0.00002577
2001,58,CHN,0.00004708
2001,58,KOR,0.00003672
2001,58,IDN,0.00002051
2001,58,IND,0.00001167
2001,58,THA,0.00000786
2001,58,Other,0.00003114
2001,59,KOR,0.00002178
2001,59,USA,0.00000523
2001,59,CHN,0.00000505
2001,59,IND,0.00000416
2001,59,S19,0.00000354
2001,59,Other,0.00001479
2001,60,KOR,0.00010850
2001,60,S19,0.00005534
2001,60,CHN,0.00001844
2001,60,PHL,0.00000938
2001,60,HKG,0.00000864
2001,60,Other,0.00004008
2001,61,CHN,0.00018892
2001,61,IND,0.00010865
2001,61,IDN,0.00007404
2001,61,HKG,0.00004386
2001,61,GBR,0.00002602
2001,61,Other,0.00011620
2001,62,IND,0.00028471
2001,62,CHN,0.00014447
2001,62,IDN,0.00010428
2001,62,HKG,0.00005155
2001,62,THA,0.00003445
2001,62,Other,0.00017249
2001,63,CHN,0.00005435
2001,63,KOR,0.00003632
2001,63,IND,0.00002286
2001,63,USA,0.00000610
2001,63,GBR,0.00000427
2001,63,Other,0.00004013
2001,64,CHN,0.00008127
2001,64,ITA,0.00004254
2001,64,THA,0.00003636
2001,64,HKG,0.00001412
2001,64,IND,0.00001122
2001,64,Other,0.00007012
2001,65,CHN,0.00000648
2001,65,USA,0.00000125
2001,65,GBR,0.00000111
2001,65,HKG,0.00000055
2001,65,THA,0.00000041
2001,65,Other,0.00000248
2001,66,CHN,0.00000468
2001,66,HKG,0.00000121
2001,66,FRA,0.00000024
2001,66,AUS,0.00000018
