year,product_chapter,importer,value_trln_USD
2001,91,SVN,0.00000003
2001,91,HKG,0.00000002
2001,91,Other,0.00000005
2001,92,JPN,0.00000001
2001,93,ITA,0.00000000
2001,94,BEL,0.00000371
2001,94,GBR,0.00000204
2001,94,IRL,0.00000042
2001,94,KAZ,0.00000032
2001,94,ITA,0.00000023
2001,94,Other,0.00000067
2001,95,DEU,0.00005064
2001,95,FRA,0.00000485
2001,95,USA,0.00000226
2001,95,ESP,0.00000157
2001,95,AUT,0.00000126
2001,95,Other,0.00000207
2001,96,USA,0.00000016
2001,96,SAU,0.00000006
2001,96,ARE,0.00000005
2001,96,KWT,0.00000003
2001,96,TUN,0.00000003
2001,96,Other,0.00000008
2001,97,USA,0.00000011
2001,97,DEU,0.00000006
2001,97,GBR,0.00000006
2001,97,CHE,0.00000004
2001,97,FRA,0.00000002
2001,97,Other,0.00000001
2002,10,DZA,0.00000409
2002,10,NLD,0.00000015
2002,10,OMN,0.00000006
2002,10,GBR,0.00000002
2002,10,LBY,0.00000001
2002,10,Other,0.00000002
2002,11,KWT,0.00000016
2002,11,DJI,0.00000016
2002,11,ARE,0.00000011
2002,11,SAU,0.00000009
2002,11,OMN,0.00000006
2002,11,Other,0.00000022
2002,12,NLD,0.00000008
2002,12,ITA,0.00000005
2002,12,SCG,0.00000005
2002,12,GBR,0.00000004
2002,12,FRA,0.00000002
2002,12,Other,0.00000004
2002,13,CYP,0.00000001
2002,13,TUN,0.00000000
2002,13,DEU,0.00000000
2002,13,SGP,0.00000000
2002,13,ITA,0.00000000
2002,15,ARE,0.00000012
2002,15,ITA,0.00000002
2002,15,JPN,0.00000002
2002,15,ZMB,0.00000002
2002,15,NGA,0.00000002
2002,15,Other,0.00000001
2002,16,ESP,0.00000022
2002,16,EGY,0.00000017
2002,16,LBY,0.00000009
2002,16,ITA,0.00000008
2002,16,DEU,0.00000003
2002,16,Other,0.00000005
2002,17,QAT,0.00000020
2002,17,BHR,0.00000019
2002,17,LBY,0.00000016
2002,17,GBR,0.00000006
2002,17,CUB,0.00000004
2002,17,Other,0.00000013
2002,18,GBR,0.00000419
2002,18,LBY,0.00000345
2002,18,ITA,0.00000086
2002,18,NLD,0.00000006
2002,18,ARE,0.00000005
2002,18,Other,0.00000009
2002,19,SAU,0.00000133
2002,19,ARE,0.00000036
2002,19,ESP,0.00000018
2002,19,LBY,0.00000018
2002,19,JOR,0.00000015
2002,19,Other,0.00000134
2002,20,SAU,0.00000132
2002,20,MDV,0.00000044
2002,20,LBY,0.00000041
2002,20,OMN,0.00000010
2002,20,QAT,0.00000009
2002,20,Other,0.00000064
2002,21,ARE,0.00000716
2002,21,GBR,0.00000349
2002,21,SAU,0.00000301
2002,21,YEM,0.00000193
2002,21,DJI,0.00000183
2002,21,Other,0.00001102
2002,22,LBY,0.00000095
2002,22,GBR,0.00000054
2002,22,ITA,0.00000012
2002,22,USA,0.00000010
2002,22,ARE,0.00000005
2002,22,Other,0.00000038
2002,23,KOR,0.00000003
2002,23,MEX,0.00000001
2002,23,FRA,0.00000000
2002,23,NOR,0.00000000
2002,23,LBY,0.00000000
2002,24,LBY,0.00001855
2002,24,GBR,0.00000014
2002,24,TUN,0.00000007
2002,24,FRA,0.00000004
2002,24,GIB,0.00000004
2002,24,Other,0.00000011
2002,25,PHL,0.00000031
2002,25,ITA,0.00000008
2002,25,LBY,0.00000007
2002,25,GBR,0.00000003
2002,25,TUN,0.00000001
2002,25,Other,0.00000002
2002,26,JPN,0.00000032
2002,27,ITA,0.00003544
2002,27,GRC,0.00001511
2002,27,KOR,0.00001119
2002,27,LBN,0.00000865
2002,27,MYS,0.00000748
2002,27,Other,0.00002467
2002,28,ARE,0.00000010
2002,28,LBY,0.00000005
2002,28,TUR,0.00000002
2002,28,IDN,0.00000002
2002,28,SAU,0.00000001
2002,28,Other,0.00000007
2002,29,S19,0.00000176
2002,29,ISL,0.00000158
2002,29,ITA,0.00000131
2002,29,USA,0.00000101
2002,29,ISR,0.00000079
2002,29,Other,0.00000402
2002,30,JPN,0.00003139
2002,30,GBR,0.00000490
2002,30,ITA,0.00000369
2002,30,NLD,0.00000105
2002,30,S19,0.00000073
2002,30,Other,0.00000344
2002,31,ITA,0.00000090
2002,31,BRA,0.00000003
2002,32,ITA,0.00000144
2002,32,LBY,0.00000054
2002,32,VEN,0.00000047
2002,32,ARE,0.00000025
2002,32,ARG,0.00000017
2002,32,Other,0.00000095
2002,33,LBY,0.00000213
2002,33,SAU,0.00000071
2002,33,ITA,0.00000052
2002,33,USA,0.00000049
2002,33,GBR,0.00000043
2002,33,Other,0.00000390
2002,34,ITA,0.00000016
2002,34,LBY,0.00000006
2002,34,ARE,0.00000005
2002,34,HUN,0.00000004
2002,34,NGA,0.00000004
2002,34,Other,0.00000018
2002,35,LBY,0.00000002
2002,35,HKG,0.00000002
2002,35,MEX,0.00000001
2002,35,ITA,0.00000001
2002,35,CHN,0.00000001
2002,35,Other,0.00000001
2002,36,GBR,0.00000005
2002,36,ITA,0.00000003
2002,36,DEU,0.00000001
2002,36,AUT,0.00000000
2002,37,DEU,0.00000131
2002,37,LBY,0.00000028
2002,37,ITA,0.00000014
2002,37,JPN,0.00000013
2002,37,GBR,0.00000012
2002,37,Other,0.00000014
2002,38,ITA,0.00000076
2002,38,GBR,0.00000061
2002,38,LBY,0.00000024
2002,38,MEX,0.00000017
2002,38,AUT,0.00000012
2002,38,Other,0.00000061
2002,39,FRA,0.00001075
2002,39,GBR,0.00000566
2002,39,USA,0.00000325
2002,39,ITA,0.00000316
2002,39,DEU,0.00000278
2002,39,Other,0.00000862
2002,40,USA,0.00001341
2002,40,DEU,0.00001116
2002,40,GBR,0.00000756
2002,40,FRA,0.00000377
2002,40,MEX,0.00000258
2002,40,Other,0.00001612
2002,41,ESP,0.00000027
2002,41,ITA,0.00000027
2002,41,GBR,0.00000016
2002,41,HKG,0.00000014
2002,41,DEU,0.00000014
2002,42,DEU,0.00000584
2002,42,FRA,0.00000018
2002,42,GBR,0.00000012
2002,42,NLD,0.00000007
2002,42,BEL,0.00000003
2002,42,Other,0.00000017
2002,44,LBY,0.00000083
2002,44,USA,0.00000074
2002,44,PHL,0.00000020
2002,44,FRA,0.00000017
2002,44,JPN,0.00000015
2002,44,Other,0.00000048
2002,45,DEU,0.00000000
2002,46,GBR,0.00000013
2002,46,FRA,0.00000001
2002,46,HRV,0.00000000
2002,46,DEU,0.00000000
2002,46,AUT,0.00000000
2002,47,CHN,0.00000007
2002,47,ITA,0.00000007
2002,47,GBR,0.00000001
2002,47,TUR,0.00000001
2002,47,GHA,0.00000000
2002,47,Other,0.00000000
2002,48,DEU,0.00000106
2002,48,GBR,0.00000035
2002,48,MEX,0.00000035
2002,48,TUR,0.00000034
2002,48,LBY,0.00000033
2002,48,Other,0.00000088
2002,49,GBR,0.00005142
2002,49,KGZ,0.00000275
2002,49,GHA,0.00000262
2002,49,IND,0.00000235
2002,49,DEU,0.00000175
2002,49,Other,0.00000903
2002,50,AUT,0.00000000
2002,50,HRV,0.00000000
2002,51,TUN,0.00000158
2002,51,GBR,0.00000040
2002,51,ITA,0.00000010
2002,51,ESP,0.00000002
2002,51,DEU,0.00000002
2002,51,Other,0.00000002
2002,52,TUN,0.00000042
2002,52,DEU,0.00000008
2002,52,ITA,0.00000005
2002,52,MAR,0.00000004
2002,52,BEL,0.00000004
2002,52,Other,0.00000008
2002,53,ESP,0.00000004
2002,53,ITA,0.00000004
2002,53,BEL,0.00000001
2002,53,GBR,0.00000001
2002,53,TUN,0.00000000
2002,54,ITA,0.00000360
2002,54,TUN,0.00000068
2002,54,DZA,0.00000031
2002,54,CZE,0.00000023
2002,54,MAR,0.00000012
2002,54,Other,0.00000069
2002,55,TUN,0.00000202
2002,55,ITA,0.00000041
2002,55,ESP,0.00000031
2002,55,S19,0.00000010
2002,55,GBR,0.00000003
2002,55,Other,0.00000005
2002,56,GBR,0.00000023
2002,56,ISR,0.00000014
2002,56,ESP,0.00000011
2002,56,BEL,0.00000007
2002,56,TUR,0.00000006
2002,56,Other,0.00000007
2002,57,IRN,0.00000000
2002,57,NLD,0.00000000
2002,57,ITA,0.00000000
2002,57,KWT,0.00000000
2002,57,THA,0.00000000
2002,57,Other,0.00000000
2002,58,JPN,0.00000116
2002,58,DEU,0.00000001
2002,58,ITA,0.00000001
2002,58,CAN,0.00000000
2002,58,FRA,0.00000000
2002,58,Other,0.00000000
2002,59,POL,0.00000186
2002,59,USA,0.00000029
2002,59,VNM,0.00000022
2002,59,GBR,0.00000011
2002,59,CAN,0.00000011
2002,59,Other,0.00000025
2002,60,DEU,0.00001315
2002,60,JPN,0.00000750
2002,60,USA,0.00000284
2002,60,ITA,0.00000194
2002,60,TUR,0.00000005
2002,60,Other,0.00000010
2002,61,GBR,0.00000383
2002,61,USA,0.00000361
2002,61,FRA,0.00000155
2002,61,CHN,0.00000082
2002,61,NLD,0.00000058
2002,61,Other,0.00000219
2002,62,BEL,0.00006507
2002,62,GBR,0.00005771
2002,62,DEU,0.00002407
2002,62,FRA,0.00001142
2002,62,ESP,0.00000546
2002,62,Other,0.00002636
2002,63,DEU,0.00000048
2002,63,HUN,0.00000039
2002,63,ESP,0.00000009
2002,63,GBR,0.00000006
2002,63,ITA,0.00000005
2002,63,Other,0.00000021
2002,64,DEU,0.00002625
2002,64,ROU,0.00000022
2002,64,ITA,0.00000014
2002,64,BGR,0.00000008
2002,64,POL,0.00000006
2002,64,Other,0.00000011
2002,65,GBR,0.00000077
2002,65,CHE,0.00000018
2002,65,JPN,0.00000017
2002,65,FRA,0.00000006
2002,65,NOR,0.00000003
2002,65,Other,0.00000015
2002,66,ITA,0.00000005
2002,66,CHN,0.00000001
2002,66,MDG,0.00000000
2002,66,S19,0.00000000
2002,66,DEU,0.00000000
2002,66,Other,0.00000000
2002,67,DEU,0.00000000
2002,67,ITA,0.00000000
2002,68,HKG,0.00000123
2002,68,LBY,0.00000112
2002,68,GBR,0.00000057
2002,68,SVN,0.00000023
2002,68,USA,0.00000021
2002,68,Other,0.00000077
2002,69,LBY,0.00000010
2002,69,GBR,0.00000007
2002,69,BEL,0.00000005
2002,69,ITA,0.00000001
2002,69,FRA,0.00000001
2002,69,Other,0.00000003
2002,70,DEU,0.00000454
2002,70,NLD,0.00000319
2002,70,USA,0.00000016
2002,70,GBR,0.00000015
2002,70,LBY,0.00000008
2002,70,Other,0.00000033
2002,71,USA,0.00000642
2002,71,LBY,0.00000541
2002,71,ITA,0.00000138
2002,71,ZAF,0.00000122
2002,71,DEU,0.00000119
2002,71,Other,0.00000182
2002,72,ITA,0.00000228
2002,72,ESP,0.00000119
2002,72,ISR,0.00000080
2002,72,GBR,0.00000074
2002,72,MRT,0.00000026
2002,72,Other,0.00000120
2002,73,GBR,0.00001193
2002,73,LBY,0.00000196
2002,73,DEU,0.00000088
2002,73,MEX,0.00000060
2002,73,ITA,0.00000031
2002,73,Other,0.00000176
2002,74,ITA,0.00000092
2002,74,ARE,0.00000078
2002,74,DEU,0.00000018
2002,74,LBY,0.00000010
2002,74,JAM,0.00000007
2002,74,Other,0.00000018
2002,75,GBR,0.00000019
2002,75,HKG,0.00000011
2002,75,DEU,0.00000000
2002,75,ARE,0.00000000
2002,76,ITA,0.00000109
2002,76,NGA,0.00000092
2002,76,DEU,0.00000036
2002,76,CHN,0.00000019
2002,76,LBY,0.00000016
2002,76,Other,0.00000054
2002,78,MYS,0.00000017
2002,78,GRC,0.00000002
2002,78,ISR,0.00000000
2002,78,FRA,0.00000000
2002,79,GBR,0.00000003
2002,79,ITA,0.00000001
2002,80,IRL,0.00000004
2002,80,LBY,0.00000002
2002,80,NLD,0.00000001
2002,80,HRV,0.00000000
2002,80,KWT,0.00000000
2002,80,Other,0.00000000
2002,81,GBR,0.00000003
2002,81,DEU,0.00000003
2002,81,CHE,0.00000001
2002,81,ROU,0.00000000
2002,81,PHL,0.00000000
2002,81,Other,0.00000000
2002,82,LBY,0.00000124
2002,82,GBR,0.00000095
2002,82,DEU,0.00000044
2002,82,USA,0.00000022
2002,82,ITA,0.00000012
2002,82,Other,0.00000018
2002,83,DEU,0.00000045
2002,83,ITA,0.00000036
2002,83,FRA,0.00000019
2002,83,LBY,0.00000018
2002,83,MEX,0.00000006
2002,83,Other,0.00000025
2002,84,ITA,0.00002063
2002,84,DEU,0.00001830
2002,84,GBR,0.00000958
2002,84,USA,0.00000934
2002,84,CZE,0.00000398
2002,84,Other,0.00002756
2002,85,SGP,0.00063977
2002,85,USA,0.00036650
2002,85,FRA,0.00017822
2002,85,CHN,0.00017655
2002,85,MEX,0.00013231
2002,85,Other,0.00045675
2002,86,ITA,0.00000000
2002,86,USA,0.00000000
2002,86,GBR,0.00000000
2002,86,ESP,0.00000000
2002,87,GBR,0.00001459
2002,87,IRL,0.00000649
2002,87,HKG,0.00000262
2002,87,JPN,0.00000144
2002,87,LBY,0.00000122
2002,87,Other,0.00000435
2002,88,GBR,0.00000081
2002,88,ESP,0.00000036
2002,88,ITA,0.00000029
2002,88,CZE,0.00000026
2002,88,TUR,0.00000016
2002,88,Other,0.00000051
2002,89,ITA,0.00006600
2002,89,ESP,0.00001552
2002,89,GRC,0.00001354
2002,89,DEU,0.00000860
2002,89,POL,0.00000738
2002,89,Other,0.00001950
2002,90,DEU,0.00002424
2002,90,GBR,0.00002220
2002,90,FRA,0.00000629
2002,90,BEL,0.00000497
2002,90,ITA,0.00000473
2002,90,Other,0.00001901
2002,91,CAN,0.00000012
2002,91,GBR,0.00000009
2002,91,ITA,0.00000007
2002,91,CHE,0.00000003
2002,91,FIN,0.00000003
2002,91,Other,0.00000015
2002,92,NOR,0.00000005
2002,92,GBR,0.00000002
2002,92,TUN,0.00000000
2002,92,ITA,0.00000000
2002,92,GAB,0.00000000
2002,93,CAN,0.00000001
2002,93,GBR,0.00000000
2002,93,AUS,0.00000000
2002,93,RUS,0.00000000
2002,93,BEL,0.00000000
2002,93,Other,0.00000000
2002,94,LBY,0.00000326
2002,94,ZAF,0.00000292
2002,94,GBR,0.00000198
2002,94,BEL,0.00000162
2002,94,ITA,0.00000047
2002,94,Other,0.00000124
2002,95,DEU,0.00006615
2002,95,FRA,0.00000571
2002,95,USA,0.00000355
2002,95,ESP,0.00000187
2002,95,AUT,0.00000141
2002,95,Other,0.00000217
2002,96,GBR,0.00000012
2002,96,DEU,0.00000006
2002,96,ARE,0.00000005
2002,96,SAU,0.00000004
2002,96,BHR,0.00000002
2002,96,Other,0.00000012
2002,97,ITA,0.00000027
2002,97,GBR,0.00000007
2002,97,USA,0.00000004
2002,97,ESP,0.00000003
2002,97,DEU,0.00000002
2002,97,Other,0.00000008
2003,10,ALB,0.00000025
2003,10,SEN,0.00000023
2003,10,ESP,0.00000013
2003,10,GBR,0.00000011
2003,10,FRA,0.00000002
2003,10,Other,0.00000002
2003,11,SAU,0.00000038
2003,11,ARE,0.00000018
2003,11,YEM,0.00000006
2003,11,DEU,0.00000005
2003,11,KWT,0.00000004
2003,11,Other,0.00000025
2003,12,ISR,0.00002167
2003,12,NLD,0.00000008
2003,12,ITA,0.00000005
2003,12,DEU,0.00000004
2003,12,CZE,0.00000002
2003,12,Other,0.00000008
2003,13,USA,0.00000001
2003,13,ISL,0.00000000
2003,13,ESP,0.00000000
2003,13,FRA,0.00000000
2003,15,IND,0.00000022
2003,15,ITA,0.00000019
2003,15,USA,0.00000012
2003,15,PHL,0.00000012
2003,15,DEU,0.00000011
2003,15,Other,0.00000028
2003,16,ITA,0.00000015
2003,16,LBY,0.00000006
2003,16,SGP,0.00000001
2003,16,THA,0.00000001
2003,16,NCL,0.00000000
2003,16,Other,0.00000000
2003,17,BHR,0.00000014
2003,17,LBY,0.00000014
2003,17,ITA,0.00000005
2003,17,QAT,0.00000005
2003,17,NGA,0.00000003
2003,17,Other,0.00000007
2003,18,LBY,0.00000161
2003,18,ITA,0.00000011
2003,18,CYP,0.00000004
2003,18,GBR,0.00000002
2003,18,SLE,0.00000001
2003,18,Other,0.00000003
2003,19,SAU,0.00000370
2003,19,CAN,0.00000028
2003,19,DEU,0.00000027
2003,19,OMN,0.00000027
2003,19,ARE,0.00000025
2003,19,Other,0.00000168
2003,20,SAU,0.00000178
2003,20,SDN,0.00000076
2003,20,MDV,0.00000029
2003,20,LBY,0.00000025
2003,20,ETH,0.00000011
2003,20,Other,0.00000058
2003,21,ARE,0.00000880
2003,21,SAU,0.00000403
2003,21,GBR,0.00000320
2003,21,LBY,0.00000296
2003,21,AGO,0.00000277
2003,21,Other,0.00001661
2003,22,LBY,0.00000189
2003,22,GBR,0.00000065
2003,22,GRC,0.00000033
2003,22,USA,0.00000012
2003,22,QAT,0.00000007
2003,22,Other,0.00000050
2003,23,DEU,0.00000056
2003,23,BLR,0.00000001
2003,23,GNB,0.00000000
2003,23,FRA,0.00000000
2003,24,LBY,0.00001955
2003,24,CHE,0.00000071
2003,24,AUT,0.00000046
2003,24,GBR,0.00000004
2003,24,NLD,0.00000003
2003,24,Other,0.00000003
2003,25,IDN,0.00000002
2003,25,ITA,0.00000002
2003,25,FRA,0.00000001
2003,25,LBY,0.00000001
2003,25,GBR,0.00000001
2003,25,Other,0.00000001
2003,26,IDN,0.00000003
2003,27,TUN,0.00001865
2003,27,ESP,0.00001698
2003,27,LBN,0.00000996
2003,27,USA,0.00000945
2003,27,ITA,0.00000915
2003,27,Other,0.00003746
2003,28,SDN,0.00000008
2003,28,LBY,0.00000005
2003,28,PHL,0.00000005
2003,28,PAK,0.00000003
2003,28,OMN,0.00000003
2003,28,Other,0.00000014
2003,29,ISR,0.00002171
2003,29,GBR,0.00000593
2003,29,ITA,0.00000256
2003,29,CAN,0.00000233
2003,29,USA,0.00000207
2003,29,Other,0.00000513
2003,30,JPN,0.00001486
2003,30,ITA,0.00000603
2003,30,GBR,0.00000450
2003,30,DNK,0.00000273
2003,30,NGA,0.00000156
2003,30,Other,0.00000605
2003,31,NGA,0.00000112
2003,31,ITA,0.00000005
2003,31,UKR,0.00000001
2003,31,LBY,0.00000000
2003,31,NLD,0.00000000
2003,32,ITA,0.00000200
2003,32,DEU,0.00000049
2003,32,LBY,0.00000034
2003,32,PAK,0.00000028
2003,32,GBR,0.00000026
2003,32,Other,0.00000122
2003,33,LBY,0.00000189
2003,33,ITA,0.00000177
2003,33,USA,0.00000153
2003,33,SAU,0.00000103
2003,33,ARE,0.00000067
2003,33,Other,0.00000397
2003,34,PAK,0.00000022
2003,34,ITA,0.00000019
2003,34,LBY,0.00000007
2003,34,GBR,0.00000006
2003,34,IDN,0.00000005
2003,34,Other,0.00000017
2003,35,MEX,0.00000007
2003,35,JPN,0.00000002
2003,35,ITA,0.00000001
2003,35,LBY,0.00000000
2003,35,DEU,0.00000000
2003,35,Other,0.00000001
2003,36,GBR,0.00000001
2003,37,DEU,0.00000067
2003,37,LBY,0.00000029
2003,37,TUN,0.00000019
2003,37,TUR,0.00000013
2003,37,KOR,0.00000009
2003,37,Other,0.00000029
2003,38,ITA,0.00000136
2003,38,GBR,0.00000094
2003,38,SGP,0.00000078
2003,38,PAK,0.00000034
2003,38,BRA,0.00000024
2003,38,Other,0.00000123
2003,39,FRA,0.00000745
2003,39,DEU,0.00000483
2003,39,GBR,0.00000391
2003,39,USA,0.00000290
2003,39,ITA,0.00000226
2003,39,Other,0.00001451
2003,40,USA,0.00001267
2003,40,DEU,0.00001120
2003,40,GBR,0.00000772
2003,40,NLD,0.00000657
2003,40,FRA,0.00000636
2003,40,Other,0.00001793
2003,41,ITA,0.00000037
2003,41,HKG,0.00000010
2003,41,DEU,0.00000005
2003,41,GBR,0.00000003
2003,41,ESP,0.00000002
2003,41,Other,0.00000002
2003,42,DEU,0.00000608
2003,42,GBR,0.00000016
2003,42,FRA,0.00000014
2003,42,ITA,0.00000009
2003,42,CHE,0.00000008
2003,42,Other,0.00000024
2003,43,DEU,0.00000000
2003,44,USA,0.00000081
2003,44,THA,0.00000031
2003,44,PHL,0.00000018
2003,44,JPN,0.00000016
2003,44,DEU,0.00000013
2003,44,Other,0.00000057
2003,46,USA,0.00000003
2003,46,GBR,0.00000001
2003,46,MAR,0.00000000
2003,46,HUN,0.00000000
2003,47,THA,0.00000004
2003,47,GBR,0.00000001
2003,47,PAK,0.00000001
2003,47,LBY,0.00000000
2003,47,BIH,0.00000000
2003,48,RUS,0.00000059
2003,48,GBR,0.00000044
2003,48,MEX,0.00000033
2003,48,LBY,0.00000025
2003,48,FRA,0.00000011
2003,48,Other,0.00000063
2003,49,GBR,0.00005640
2003,49,ZMB,0.00000286
2003,49,DEU,0.00000279
2003,49,IRQ,0.00000152
2003,49,GHA,0.00000116
2003,49,Other,0.00000714
2003,50,ITA,0.00000000
2003,50,ISL,0.00000000
2003,50,IND,0.00000000
2003,50,CAN,0.00000000
2003,50,GBR,0.00000000
2003,51,GBR,0.00000050
2003,51,TUN,0.00000026
2003,51,ITA,0.00000004
2003,51,JPN,0.00000004
2003,51,TUR,0.00000003
2003,51,Other,0.00000005
2003,52,TUN,0.00000077
2003,52,BEL,0.00000035
2003,52,GBR,0.00000030
2003,52,TUR,0.00000012
2003,52,DEU,0.00000011
2003,52,Other,0.00000015
2003,53,DEU,0.00000003
2003,53,ITA,0.00000003
2003,53,TUN,0.00000002
2003,53,BEL,0.00000001
2003,54,ITA,0.00000151
2003,54,TUN,0.00000061
2003,54,GBR,0.00000023
2003,54,DEU,0.00000013
2003,54,CZE,0.00000009
2003,54,Other,0.00000018
2003,55,TUN,0.00000260
2003,55,S19,0.00000138
2003,55,ITA,0.00000057
2003,55,ESP,0.00000019
2003,55,CHN,0.00000003
2003,55,Other,0.00000009
2003,56,ITA,0.00000013
2003,56,CHN,0.00000008
2003,56,DEU,0.00000004
2003,56,GBR,0.00000004
2003,56,NLD,0.00000003
2003,56,Other,0.00000004
2003,57,ITA,0.00000002
2003,57,TUR,0.00000001
2003,57,ESP,0.00000001
2003,57,GBR,0.00000000
2003,57,ISR,0.00000000
2003,57,Other,0.00000000
2003,58,GBR,0.00000001
2003,58,BEL,0.00000000
2003,58,PHL,0.00000000
2003,58,TUN,0.00000000
2003,58,HKG,0.00000000
2003,58,Other,0.00000000
2003,59,POL,0.00000514
2003,59,TUR,0.00000062
2003,59,USA,0.00000030
2003,59,CAN,0.00000014
2003,59,DEU,0.00000011
2003,59,Other,0.00000035
2003,60,DEU,0.00001980
2003,60,JPN,0.00001038
2003,60,USA,0.00000343
2003,60,ITA,0.00000166
2003,60,S19,0.00000148
2003,60,Other,0.00000053
2003,61,GBR,0.00000583
2003,61,USA,0.00000172
2003,61,FRA,0.00000163
2003,61,NLD,0.00000117
2003,61,DEU,0.00000085
2003,61,Other,0.00000375
2003,62,BEL,0.00005747
2003,62,GBR,0.00005444
2003,62,DEU,0.00001794
2003,62,FRA,0.00001187
2003,62,USA,0.00000893
2003,62,Other,0.00003528
2003,63,HUN,0.00000115
2003,63,DEU,0.00000057
2003,63,DZA,0.00000012
2003,63,PAK,0.00000011
2003,63,ESP,0.00000007
2003,63,Other,0.00000021
2003,64,DEU,0.00002148
2003,64,ROU,0.00000091
2003,64,ITA,0.00000008
2003,64,GBR,0.00000004
2003,64,HKG,0.00000002
2003,64,Other,0.00000009
2003,65,GBR,0.00000034
2003,65,JPN,0.00000015
2003,65,CHE,0.00000011
2003,65,FIN,0.00000003
2003,65,FRA,0.00000003
2003,65,Other,0.00000015
2003,66,ITA,0.00000001
2003,66,SAU,0.00000000
2003,66,AGO,0.00000000
2003,66,BEN,0.00000000
2003,66,LBN,0.00000000
2003,66,Other,0.00000000
2003,67,GBR,0.00000007
2003,67,CHN,0.00000001
2003,67,ITA,0.00000001
2003,68,GBR,0.00000039
2003,68,LBY,0.00000025
2003,68,HKG,0.00000013
2003,68,QAT,0.00000008
2003,68,ARE,0.00000008
2003,68,Other,0.00000047
2003,69,GBR,0.00000025
2003,69,FRA,0.00000008
2003,69,THA,0.00000007
2003,69,BEL,0.00000006
2003,69,MRT,0.00000005
2003,69,Other,0.00000008
2003,70,DEU,0.00000530
2003,70,NLD,0.00000123
2003,70,BEL,0.00000055
2003,70,GBR,0.00000031
2003,70,ITA,0.00000012
2003,70,Other,0.00000051
2003,71,LBY,0.00000602
2003,71,USA,0.00000276
2003,71,ITA,0.00000096
2003,71,LBN,0.00000076
2003,71,SWE,0.00000023
2003,71,Other,0.00000068
2003,72,ITA,0.00000246
2003,72,TUR,0.00000132
2003,72,GBR,0.00000115
2003,72,UKR,0.00000080
2003,72,ESP,0.00000076
2003,72,Other,0.00000186
2003,73,GBR,0.00001149
2003,73,ITA,0.00000187
2003,73,MEX,0.00000175
2003,73,DEU,0.00000084
2003,73,SWE,0.00000053
2003,73,Other,0.00000329
2003,74,ITA,0.00000104
2003,74,ARE,0.00000064
2003,74,GBR,0.00000036
2003,74,DEU,0.00000008
2003,74,CHN,0.00000005
2003,74,Other,0.00000012
2003,75,GBR,0.00000028
2003,75,MEX,0.00000001
2003,75,LBY,0.00000000
2003,75,DEU,0.00000000
2003,75,HKG,0.00000000
2003,75,Other,0.00000000
2003,76,ITA,0.00000101
2003,76,NGA,0.00000029
2003,76,MEX,0.00000013
2003,76,SGP,0.00000012
2003,76,LBY,0.00000009
2003,76,Other,0.00000022
2003,78,ISR,0.00000004
2003,78,LBY,0.00000000
2003,78,GBR,0.00000000
2003,79,GBR,0.00000003
2003,79,ITA,0.00000001
2003,80,TUR,0.00000002
2003,80,LBY,0.00000001
2003,80,ARG,0.00000001
2003,80,FRA,0.00000001
2003,80,GBR,0.00000001
2003,80,Other,0.00000001
2003,81,GBR,0.00000001
2003,81,ITA,0.00000001
2003,81,DEU,0.00000001
2003,81,CHE,0.00000000
2003,81,LBY,0.00000000
2003,81,Other,0.00000000
2003,82,GBR,0.00000126
2003,82,DEU,0.00000085
2003,82,LBY,0.00000014
2003,82,GRC,0.00000009
2003,82,CHN,0.00000008
2003,82,Other,0.00000032
2003,83,MEX,0.00000053
2003,83,DEU,0.00000038
2003,83,GBR,0.00000034
2003,83,ITA,0.00000031
2003,83,FRA,0.00000026
2003,83,Other,0.00000023
2003,84,ITA,0.00002289
2003,84,MEX,0.00002046
2003,84,DEU,0.00001987
2003,84,USA,0.00001800
2003,84,GBR,0.00000916
2003,84,Other,0.00004058
2003,85,SGP,0.00056125
2003,85,USA,0.00031620
2003,85,MEX,0.00026562
2003,85,CHN,0.00022669
2003,85,FRA,0.00016293
2003,85,Other,0.00075182
2003,86,USA,0.00000002
2003,86,CHE,0.00000000
2003,86,DEU,0.00000000
2003,86,SWE,0.00000000
2003,86,ITA,0.00000000
2003,86,Other,0.00000000
2003,87,GBR,0.00003262
2003,87,IRL,0.00000260
2003,87,LBY,0.00000130
2003,87,HKG,0.00000092
2003,87,ITA,0.00000091
2003,87,Other,0.00000499
2003,88,GBR,0.00000064
2003,88,ESP,0.00000051
2003,88,DEU,0.00000016
2003,88,CZE,0.00000009
2003,88,ZAF,0.00000008
2003,88,Other,0.00000034
2003,89,TUR,0.00001740
2003,89,DEU,0.00001664
2003,89,POL,0.00001566
2003,89,ESP,0.00001237
2003,89,KOR,0.00001124
2003,89,Other,0.00005413
2003,90,GBR,0.00002772
2003,90,DEU,0.00002691
2003,90,FRA,0.00001348
2003,90,ITA,0.00000338
2003,90,ESP,0.00000182
2003,90,Other,0.00001627
2003,91,ITA,0.00000019
2003,91,GBR,0.00000017
2003,91,CAN,0.00000009
2003,91,LBY,0.00000009
2003,91,MYS,0.00000009
2003,91,Other,0.00000019
2003,92,GBR,0.00000002
2003,92,BEL,0.00000001
2003,92,DEU,0.00000001
2003,92,CZE,0.00000000
2003,92,ITA,0.00000000
2003,92,Other,0.00000000
2003,93,GBR,0.00000001
