year,product_chapter,exporter,value_trln_USD
2002,94,Other,0.00000510
2002,95,USA,0.00000403
2002,95,CHN,0.00000171
2002,95,S19,0.00000034
2002,95,HKG,0.00000029
2002,95,GBR,0.00000022
2002,95,Other,0.00000066
2002,96,USA,0.00000199
2002,96,GBR,0.00000039
2002,96,CHN,0.00000021
2002,96,TTO,0.00000021
2002,96,JPN,0.00000019
2002,96,Other,0.00000089
2002,97,GBR,0.00000009
2002,97,USA,0.00000009
2002,97,TTO,0.00000007
2002,97,AUS,0.00000001
2002,97,BHS,0.00000001
2002,97,Other,0.00000003
2003,10,USA,0.00001089
2003,10,CAN,0.00000031
2003,10,VCT,0.00000013
2003,10,IRL,0.00000011
2003,10,GBR,0.00000009
2003,10,Other,0.00000030
2003,11,FRA,0.00000130
2003,11,GBR,0.00000082
2003,11,USA,0.00000052
2003,11,TTO,0.00000039
2003,11,CAN,0.00000020
2003,11,Other,0.00000022
2003,12,USA,0.00000686
2003,12,CHN,0.00000011
2003,12,GBR,0.00000010
2003,12,ISR,0.00000008
2003,12,JAM,0.00000007
2003,12,Other,0.00000022
2003,13,USA,0.00000005
2003,13,CAN,0.00000001
2003,13,BRA,0.00000000
2003,13,GRD,0.00000000
2003,13,ITA,0.00000000
2003,13,Other,0.00000000
2003,14,USA,0.00000001
2003,14,HKG,0.00000001
2003,14,LKA,0.00000000
2003,14,CAN,0.00000000
2003,14,NLD,0.00000000
2003,14,Other,0.00000000
2003,15,NOR,0.00000229
2003,15,USA,0.00000214
2003,15,TTO,0.00000110
2003,15,CAN,0.00000014
2003,15,GBR,0.00000013
2003,15,Other,0.00000039
2003,16,USA,0.00000260
2003,16,CAN,0.00000149
2003,16,BRA,0.00000063
2003,16,CHL,0.00000048
2003,16,THA,0.00000041
2003,16,Other,0.00000135
2003,17,GBR,0.00000314
2003,17,GUY,0.00000286
2003,17,USA,0.00000169
2003,17,SLV,0.00000101
2003,17,TTO,0.00000035
2003,17,Other,0.00000092
2003,18,USA,0.00000172
2003,18,GBR,0.00000090
2003,18,TTO,0.00000043
2003,18,JAM,0.00000040
2003,18,CAN,0.00000021
2003,18,Other,0.00000052
2003,19,USA,0.00000688
2003,19,TTO,0.00000566
2003,19,JAM,0.00000137
2003,19,GBR,0.00000116
2003,19,IRL,0.00000069
2003,19,Other,0.00000280
2003,20,USA,0.00000714
2003,20,NZL,0.00000565
2003,20,CAN,0.00000420
2003,20,GBR,0.00000229
2003,20,TTO,0.00000177
2003,20,Other,0.00000548
2003,21,USA,0.00001053
2003,21,CAN,0.00000309
2003,21,TTO,0.00000242
2003,21,CRI,0.00000117
2003,21,GBR,0.00000105
2003,21,Other,0.00000270
2003,22,TTO,0.00000786
2003,22,FRA,0.00000646
2003,22,USA,0.00000373
2003,22,LCA,0.00000343
2003,22,GBR,0.00000263
2003,22,Other,0.00000786
2003,23,USA,0.00000255
2003,23,TTO,0.00000059
2003,23,CAN,0.00000007
2003,23,GBR,0.00000006
2003,23,PAN,0.00000004
2003,23,Other,0.00000009
2003,24,TTO,0.00000434
2003,24,GBR,0.00000110
2003,24,USA,0.00000051
2003,24,CUB,0.00000030
2003,24,NLD,0.00000017
2003,24,Other,0.00000019
2003,25,USA,0.00000097
2003,25,CAN,0.00000058
2003,25,TTO,0.00000028
2003,25,FRA,0.00000028
2003,25,JAM,0.00000023
2003,25,Other,0.00000095
2003,26,TTO,0.00000010
2003,26,USA,0.00000001
2003,26,GBR,0.00000000
2003,27,TTO,0.00017114
2003,27,SUR,0.00001166
2003,27,USA,0.00000436
2003,27,VEN,0.00000187
2003,27,RUS,0.00000104
2003,27,Other,0.00000119
2003,28,USA,0.00000302
2003,28,TTO,0.00000036
2003,28,GBR,0.00000026
2003,28,JAM,0.00000023
2003,28,NLD,0.00000015
2003,28,Other,0.00000037
2003,29,USA,0.00000347
2003,29,DEU,0.00000125
2003,29,GBR,0.00000055
2003,29,NLD,0.00000038
2003,29,S19,0.00000035
2003,29,Other,0.00000160
2003,30,USA,0.00001040
2003,30,GBR,0.00000627
2003,30,CAN,0.00000529
2003,30,TTO,0.00000488
2003,30,DNK,0.00000404
2003,30,Other,0.00002085
2003,31,USA,0.00000110
2003,31,DOM,0.00000063
2003,31,TTO,0.00000023
2003,31,GBR,0.00000012
2003,31,BEL,0.00000009
2003,31,Other,0.00000026
2003,32,USA,0.00000617
2003,32,TTO,0.00000074
2003,32,NLD,0.00000074
2003,32,GBR,0.00000051
2003,32,JPN,0.00000030
2003,32,Other,0.00000191
2003,33,USA,0.00000917
2003,33,GBR,0.00000260
2003,33,FRA,0.00000100
2003,33,JAM,0.00000059
2003,33,TTO,0.00000055
2003,33,Other,0.00000238
2003,34,USA,0.00000447
2003,34,TTO,0.00000368
2003,34,DMA,0.00000106
2003,34,TUR,0.00000058
2003,34,GBR,0.00000056
2003,34,Other,0.00000165
2003,35,USA,0.00000215
2003,35,TTO,0.00000015
2003,35,COL,0.00000011
2003,35,CAN,0.00000009
2003,35,DEU,0.00000005
2003,35,Other,0.00000030
2003,36,USA,0.00000056
2003,36,TTO,0.00000010
2003,36,CRI,0.00000005
2003,36,IND,0.00000002
2003,36,SWE,0.00000002
2003,36,Other,0.00000003
2003,37,USA,0.00000149
2003,37,BEL,0.00000035
2003,37,DEU,0.00000020
2003,37,JPN,0.00000010
2003,37,GBR,0.00000009
2003,37,Other,0.00000021
2003,38,USA,0.00000753
2003,38,GBR,0.00000092
2003,38,DEU,0.00000078
2003,38,TTO,0.00000069
2003,38,NLD,0.00000068
2003,38,Other,0.00000283
2003,39,USA,0.00002415
2003,39,TTO,0.00000439
2003,39,GBR,0.00000412
2003,39,CAN,0.00000308
2003,39,CHN,0.00000175
2003,39,Other,0.00001014
2003,40,USA,0.00000874
2003,40,NZL,0.00000720
2003,40,GBR,0.00000258
2003,40,NLD,0.00000233
2003,40,JAM,0.00000132
2003,40,Other,0.00000829
2003,41,USA,0.00000026
2003,41,CAN,0.00000007
2003,41,HKG,0.00000003
2003,41,S19,0.00000001
2003,41,TTO,0.00000001
2003,41,Other,0.00000002
2003,42,USA,0.00000175
2003,42,CHN,0.00000065
2003,42,COL,0.00000036
2003,42,GBR,0.00000012
2003,42,PHL,0.00000011
2003,42,Other,0.00000072
2003,43,USA,0.00000037
2003,43,GTM,0.00000000
2003,43,GBR,0.00000000
2003,43,GUY,0.00000000
2003,44,USA,0.00001383
2003,44,HND,0.00000802
2003,44,GUY,0.00000582
2003,44,BRA,0.00000523
2003,44,TTO,0.00000211
2003,44,Other,0.00000413
2003,45,GBR,0.00000013
2003,45,USA,0.00000006
2003,45,PRT,0.00000006
2003,45,CAN,0.00000000
2003,45,DEU,0.00000000
2003,45,Other,0.00000000
2003,46,USA,0.00000017
2003,46,GBR,0.00000003
2003,46,CHN,0.00000003
2003,46,IDN,0.00000002
2003,46,PHL,0.00000002
2003,46,Other,0.00000007
2003,47,USA,0.00000051
2003,48,USA,0.00001043
2003,48,TTO,0.00000775
2003,48,BRA,0.00000374
2003,48,CAN,0.00000270
2003,48,GBR,0.00000136
2003,48,Other,0.00000718
2003,49,GUY,0.00000726
2003,49,USA,0.00000529
2003,49,GBR,0.00000378
2003,49,TTO,0.00000102
2003,49,CAN,0.00000061
2003,49,Other,0.00000080
2003,50,USA,0.00000006
2003,50,HKG,0.00000003
2003,50,CAN,0.00000001
2003,50,GBR,0.00000001
2003,50,CHN,0.00000000
2003,50,Other,0.00000000
2003,51,USA,0.00000012
2003,51,IND,0.00000003
2003,51,ARG,0.00000003
2003,51,BEL,0.00000001
2003,51,CAN,0.00000001
2003,51,Other,0.00000001
2003,52,USA,0.00000101
2003,52,CHN,0.00000036
2003,52,GBR,0.00000026
2003,52,TGO,0.00000011
2003,52,ESP,0.00000011
2003,52,Other,0.00000038
2003,53,USA,0.00000005
2003,53,IRL,0.00000003
2003,53,GBR,0.00000003
2003,53,CAN,0.00000002
2003,53,ITA,0.00000001
2003,53,Other,0.00000001
2003,54,USA,0.00000055
2003,54,CHN,0.00000034
2003,54,DEU,0.00000024
2003,54,CAN,0.00000019
2003,54,S19,0.00000009
2003,54,Other,0.00000036
2003,55,USA,0.00000179
2003,55,CHN,0.00000109
2003,55,S19,0.00000077
2003,55,TTO,0.00000057
2003,55,GBR,0.00000050
2003,55,Other,0.00000103
2003,56,USA,0.00000066
2003,56,TTO,0.00000060
2003,56,FRA,0.00000012
2003,56,PHL,0.00000010
2003,56,GBR,0.00000009
2003,56,Other,0.00000028
2003,57,USA,0.00000145
2003,57,CHN,0.00000022
2003,57,EGY,0.00000012
2003,57,GBR,0.00000012
2003,57,BEL,0.00000009
2003,57,Other,0.00000037
2003,58,USA,0.00000038
2003,58,GBR,0.00000016
2003,58,IRL,0.00000012
2003,58,S19,0.00000007
2003,58,CHN,0.00000004
2003,58,Other,0.00000013
2003,59,USA,0.00000050
2003,59,GBR,0.00000010
2003,59,CAN,0.00000006
2003,59,TTO,0.00000003
2003,59,S19,0.00000003
2003,59,Other,0.00000008
2003,60,USA,0.00000047
2003,60,S19,0.00000044
2003,60,CAN,0.00000022
2003,60,NLD,0.00000019
2003,60,GBR,0.00000012
2003,60,Other,0.00000024
2003,61,TTO,0.00000151
2003,61,USA,0.00000129
2003,61,CHN,0.00000113
2003,61,PHL,0.00000067
2003,61,GRD,0.00000033
2003,61,Other,0.00000176
2003,62,USA,0.00000421
2003,62,CHN,0.00000262
2003,62,TTO,0.00000224
2003,62,PHL,0.00000108
2003,62,ITA,0.00000056
2003,62,Other,0.00000308
2003,63,USA,0.00000273
2003,63,CHN,0.00000151
2003,63,GBR,0.00000056
2003,63,UKR,0.00000036
2003,63,FRA,0.00000029
2003,63,Other,0.00000178
2003,64,CHN,0.00000420
2003,64,USA,0.00000280
2003,64,BRA,0.00000065
2003,64,GBR,0.00000032
2003,64,ITA,0.00000031
2003,64,Other,0.00000139
2003,65,USA,0.00000047
2003,65,CHN,0.00000018
2003,65,GBR,0.00000011
2003,65,S19,0.00000008
2003,65,JAM,0.00000006
2003,65,Other,0.00000014
2003,66,USA,0.00000021
2003,66,CHN,0.00000010
2003,66,DEU,0.00000002
2003,66,HKG,0.00000001
2003,66,GBR,0.00000001
2003,66,Other,0.00000003
2003,67,USA,0.00000116
2003,67,HKG,0.00000016
2003,67,CHN,0.00000008
2003,67,GBR,0.00000005
2003,67,PAN,0.00000002
2003,67,Other,0.00000003
2003,68,USA,0.00000268
2003,68,ITA,0.00000069
2003,68,GBR,0.00000033
2003,68,FRA,0.00000031
2003,68,CAN,0.00000019
2003,68,Other,0.00000134
2003,69,USA,0.00000302
2003,69,ESP,0.00000176
2003,69,ITA,0.00000134
2003,69,BRA,0.00000116
2003,69,GBR,0.00000105
2003,69,Other,0.00000207
2003,70,USA,0.00000814
2003,70,NLD,0.00000262
2003,70,TTO,0.00000101
2003,70,CAN,0.00000100
2003,70,FRA,0.00000088
2003,70,Other,0.00000451
2003,71,USA,0.00001779
2003,71,CHN,0.00000227
2003,71,ITA,0.00000164
2003,71,HKG,0.00000075
2003,71,CAN,0.00000060
2003,71,Other,0.00000294
2003,72,TTO,0.00000801
2003,72,GBR,0.00000485
2003,72,NLD,0.00000339
2003,72,AUS,0.00000316
2003,72,BEL,0.00000154
2003,72,Other,0.00000332
2003,73,USA,0.00001460
2003,73,GBR,0.00000572
2003,73,CHN,0.00000225
2003,73,CAN,0.00000175
2003,73,TTO,0.00000135
2003,73,Other,0.00000745
2003,74,USA,0.00000120
2003,74,GBR,0.00000074
2003,74,FRA,0.00000068
2003,74,CAN,0.00000015
2003,74,DEU,0.00000003
2003,74,Other,0.00000018
2003,75,USA,0.00000001
2003,75,GBR,0.00000001
2003,75,ARG,0.00000000
2003,75,DEU,0.00000000
2003,75,CAN,0.00000000
2003,75,Other,0.00000000
2003,76,USA,0.00000713
2003,76,NLD,0.00000080
2003,76,CHN,0.00000072
2003,76,CAN,0.00000054
2003,76,GBR,0.00000037
2003,76,Other,0.00000080
2003,78,USA,0.00000002
2003,78,CAN,0.00000000
2003,78,MYS,0.00000000
2003,78,GBR,0.00000000
2003,78,KOR,0.00000000
2003,79,USA,0.00000002
2003,79,GUY,0.00000000
2003,79,S19,0.00000000
2003,79,CAN,0.00000000
2003,79,DEU,0.00000000
2003,79,Other,0.00000000
2003,80,USA,0.00000455
2003,80,VCT,0.00000134
2003,80,JAM,0.00000074
2003,80,LCA,0.00000054
2003,80,GUY,0.00000051
2003,80,Other,0.00000131
2003,81,USA,0.00000066
2003,81,GBR,0.00000019
2003,81,TUR,0.00000017
2003,81,BRA,0.00000015
2003,81,THA,0.00000015
2003,81,Other,0.00000034
2003,82,USA,0.00000300
2003,82,GBR,0.00000070
2003,82,CHN,0.00000019
2003,82,S19,0.00000017
2003,82,CAN,0.00000014
2003,82,Other,0.00000081
2003,83,USA,0.00000321
2003,83,GBR,0.00000131
2003,83,CAN,0.00000052
2003,83,ITA,0.00000037
2003,83,BEL,0.00000033
2003,83,Other,0.00000170
2003,84,USA,0.00006897
2003,84,GBR,0.00000702
2003,84,SWE,0.00000576
2003,84,DEU,0.00000498
2003,84,CAN,0.00000385
2003,84,Other,0.00002923
2003,85,USA,0.00007136
2003,85,SWE,0.00002142
2003,85,GBR,0.00000745
2003,85,FRA,0.00000363
2003,85,CAN,0.00000342
2003,85,Other,0.00002100
2003,86,ITA,0.00000486
2003,86,USA,0.00000073
2003,86,GBR,0.00000026
2003,86,BRA,0.00000003
2003,86,CHN,0.00000001
2003,86,Other,0.00000006
2003,87,JPN,0.00004130
2003,87,USA,0.00001001
2003,87,DEU,0.00000585
2003,87,GBR,0.00000482
2003,87,BRA,0.00000465
2003,87,Other,0.00001000
2003,88,USA,0.00000030
2003,88,GBR,0.00000012
2003,88,CAN,0.00000006
2003,88,FRA,0.00000006
2003,88,ATG,0.00000001
2003,88,Other,0.00000000
2003,89,KOR,0.00002860
2003,89,NOR,0.00001410
2003,89,ITA,0.00001129
2003,89,USA,0.00000193
2003,89,VGB,0.00000020
2003,89,Other,0.00000048
2003,90,USA,0.00001360
2003,90,GBR,0.00000145
2003,90,JPN,0.00000083
2003,90,DEU,0.00000067
2003,90,TTO,0.00000066
2003,90,Other,0.00000517
2003,91,CHE,0.00000473
2003,91,USA,0.00000327
2003,91,JPN,0.00000092
2003,91,CAN,0.00000016
2003,91,CHN,0.00000012
2003,91,Other,0.00000052
2003,92,USA,0.00000051
2003,92,CHN,0.00000014
2003,92,GBR,0.00000009
2003,92,JPN,0.00000007
2003,92,TTO,0.00000004
2003,92,Other,0.00000007
2003,93,USA,0.00000064
2003,93,GBR,0.00000011
2003,93,ITA,0.00000009
2003,93,BRA,0.00000006
2003,93,AUT,0.00000004
2003,93,Other,0.00000003
2003,94,USA,0.00001237
2003,94,TTO,0.00000417
2003,94,GBR,0.00000243
2003,94,CAN,0.00000211
2003,94,FRA,0.00000188
2003,94,Other,0.00000644
2003,95,USA,0.00000465
2003,95,CHN,0.00000091
2003,95,GBR,0.00000030
2003,95,CAN,0.00000020
2003,95,S19,0.00000015
2003,95,Other,0.00000065
2003,96,USA,0.00000205
2003,96,GBR,0.00000026
2003,96,TTO,0.00000018
2003,96,CAN,0.00000018
2003,96,CHN,0.00000017
2003,96,Other,0.00000086
2003,97,USA,0.00000018
2003,97,GBR,0.00000009
2003,97,GUY,0.00000004
2003,97,CHN,0.00000003
2003,97,FRA,0.00000002
2003,97,Other,0.00000007
2004,10,USA,0.00001463
2004,10,VCT,0.00000060
2004,10,GBR,0.00000022
2004,10,CAN,0.00000015
2004,10,FRA,0.00000015
2004,10,Other,0.00000044
2004,11,USA,0.00000111
2004,11,GBR,0.00000083
2004,11,TTO,0.00000036
2004,11,FRA,0.00000034
2004,11,CAN,0.00000021
2004,11,Other,0.00000020
2004,12,USA,0.00000856
2004,12,GBR,0.00000013
2004,12,CAN,0.00000008
2004,12,ISR,0.00000007
2004,12,AUS,0.00000004
2004,12,Other,0.00000018
2004,13,GBR,0.00000006
2004,13,NLD,0.00000006
2004,13,USA,0.00000004
2004,13,CAN,0.00000002
2004,13,BRA,0.00000000
2004,13,Other,0.00000000
2004,14,USA,0.00000002
2004,14,HKG,0.00000001
2004,14,CHN,0.00000000
2004,14,GUY,0.00000000
2004,14,CAN,0.00000000
2004,14,Other,0.00000000
2004,15,NOR,0.00000372
2004,15,USA,0.00000270
2004,15,TTO,0.00000151
2004,15,IDN,0.00000050
2004,15,ITA,0.00000019
2004,15,Other,0.00000043
2004,16,USA,0.00000211
2004,16,CAN,0.00000183
2004,16,THA,0.00000084
2004,16,BRA,0.00000070
2004,16,CHL,0.00000045
2004,16,Other,0.00000134
2004,17,GUY,0.00000564
2004,17,GBR,0.00000274
2004,17,USA,0.00000179
2004,17,TTO,0.00000041
2004,17,COL,0.00000023
2004,17,Other,0.00000081
2004,18,USA,0.00000160
2004,18,GBR,0.00000071
2004,18,TTO,0.00000054
2004,18,CAN,0.00000026
2004,18,JAM,0.00000022
2004,18,Other,0.00000044
2004,19,USA,0.00000677
2004,19,TTO,0.00000569
2004,19,GBR,0.00000130
2004,19,JAM,0.00000127
2004,19,IRL,0.00000081
2004,19,Other,0.00000287
2004,20,USA,0.00000799
2004,20,CAN,0.00000669
2004,20,NZL,0.00000645
2004,20,GBR,0.00000265
2004,20,TTO,0.00000228
2004,20,Other,0.00000606
2004,21,USA,0.00001063
2004,21,CAN,0.00000359
2004,21,TTO,0.00000231
2004,21,CRI,0.00000119
2004,21,GBR,0.00000090
2004,21,Other,0.00000291
2004,22,TTO,0.00000776
2004,22,FRA,0.00000520
2004,22,LCA,0.00000396
2004,22,USA,0.00000371
2004,22,JAM,0.00000230
2004,22,Other,0.00000684
2004,23,USA,0.00000211
2004,23,TTO,0.00000062
2004,23,GUY,0.00000062
2004,23,JAM,0.00000014
2004,23,GBR,0.00000006
2004,23,Other,0.00000013
2004,24,TTO,0.00000431
2004,24,USA,0.00000034
2004,24,CUB,0.00000013
2004,24,GBR,0.00000007
2004,24,CHE,0.00000005
2004,24,Other,0.00000014
2004,25,CAN,0.00000212
2004,25,USA,0.00000097
2004,25,TTO,0.00000036
2004,25,JAM,0.00000022
2004,25,FRA,0.00000022
2004,25,Other,0.00000101
2004,26,USA,0.00000002
2004,26,TTO,0.00000001
2004,26,MEX,0.00000001
2004,26,GBR,0.00000000
2004,26,GUY,0.00000000
2004,27,TTO,0.00008051
2004,27,SUR,0.00001221
2004,27,USA,0.00000463
2004,27,VEN,0.00000294
2004,27,LCA,0.00000102
2004,27,Other,0.00000126
2004,28,CAN,0.00000412
2004,28,USA,0.00000350
2004,28,TTO,0.00000066
2004,28,GBR,0.00000043
2004,28,NLD,0.00000017
2004,28,Other,0.00000067
2004,29,USA,0.00000386
2004,29,DEU,0.00000069
2004,29,GBR,0.00000067
2004,29,S19,0.00000038
2004,29,JAM,0.00000031
2004,29,Other,0.00000164
2004,30,USA,0.00001052
2004,30,GBR,0.00000550
2004,30,CAN,0.00000480
2004,30,TTO,0.00000355
2004,30,DEU,0.00000252
2004,30,Other,0.00002141
2004,31,USA,0.00000067
2004,31,DOM,0.00000048
2004,31,TTO,0.00000045
2004,31,GBR,0.00000023
2004,31,CAN,0.00000011
2004,31,Other,0.00000040
2004,32,USA,0.00000720
2004,32,TTO,0.00000093
2004,32,NLD,0.00000067
2004,32,GBR,0.00000051
2004,32,JPN,0.00000029
2004,32,Other,0.00000172
2004,33,USA,0.00000819
2004,33,GBR,0.00000134
2004,33,TTO,0.00000048
2004,33,JAM,0.00000045
2004,33,DMA,0.00000030
2004,33,Other,0.00000150
2004,34,USA,0.00000519
2004,34,TTO,0.00000367
2004,34,DMA,0.00000104
2004,34,GBR,0.00000076
2004,34,TUR,0.00000069
2004,34,Other,0.00000171
2004,35,USA,0.00000119
2004,35,COL,0.00000015
2004,35,TTO,0.00000014
2004,35,GBR,0.00000010
2004,35,DEU,0.00000009
2004,35,Other,0.00000021
2004,36,USA,0.00000054
2004,36,TTO,0.00000011
2004,36,CRI,0.00000003
2004,36,SWE,0.00000002
2004,36,GBR,0.00000002
2004,36,Other,0.00000002
2004,37,USA,0.00000168
2004,37,BEL,0.00000020
2004,37,DEU,0.00000013
2004,37,MEX,0.00000010
2004,37,JPN,0.00000010
2004,37,Other,0.00000022
2004,38,USA,0.00000751
2004,38,GBR,0.00000130
2004,38,DEU,0.00000076
2004,38,TTO,0.00000070
2004,38,NLD,0.00000054
2004,38,Other,0.00000251
2004,39,USA,0.00002418
2004,39,TTO,0.00000509
2004,39,GBR,0.00000429
2004,39,CAN,0.00000359
2004,39,MEX,0.00000315
2004,39,Other,0.00001174
2004,40,USA,0.00000955
2004,40,NZL,0.00000937
2004,40,GBR,0.00000277
2004,40,NLD,0.00000178
2004,40,JAM,0.00000169
2004,40,Other,0.00000871
2004,41,USA,0.00000017
2004,41,IND,0.00000001
2004,41,MEX,0.00000001
2004,41,DOM,0.00000001
2004,41,NLD,0.00000000
2004,41,Other,0.00000001
2004,42,USA,0.00000174
2004,42,CHN,0.00000070
2004,42,COL,0.00000025
2004,42,TTO,0.00000010
2004,42,GBR,0.00000008
2004,42,Other,0.00000048
2004,43,USA,0.00000041
2004,43,IRL,0.00000000
2004,43,GBR,0.00000000
2004,43,S19,0.00000000
2004,43,CHN,0.00000000
2004,44,USA,0.00001699
2004,44,BRA,0.00000840
2004,44,GUY,0.00000623
2004,44,HND,0.00000416
2004,44,TTO,0.00000209
2004,44,Other,0.00000498
2004,45,USA,0.00000008
2004,45,GBR,0.00000004
2004,45,PRT,0.00000003
2004,45,CHN,0.00000000
2004,45,CAN,0.00000000
2004,45,Other,0.00000000
2004,46,USA,0.00000016
2004,46,CHN,0.00000005
2004,46,IDN,0.00000002
2004,46,THA,0.00000001
2004,46,GBR,0.00000001
2004,46,Other,0.00000005
2004,47,USA,0.00000052
2004,47,GBR,0.00000001
2004,47,TTO,0.00000001
2004,48,USA,0.00001085
2004,48,TTO,0.00000810
2004,48,BRA,0.00000368
2004,48,CAN,0.00000319
2004,48,GBR,0.00000133
2004,48,Other,0.00000773
2004,49,USA,0.00000490
2004,49,GBR,0.00000447
2004,49,TTO,0.00000110
2004,49,CAN,0.00000065
2004,49,CRI,0.00000057
2004,49,Other,0.00000104
2004,50,USA,0.00000070
2004,50,HKG,0.00000005
2004,50,IND,0.00000003
2004,50,CAN,0.00000002
2004,50,THA,0.00000001
2004,50,Other,0.00000001
2004,51,USA,0.00000017
2004,51,GBR,0.00000002
2004,51,IRL,0.00000001
2004,51,CAN,0.00000001
2004,51,VCT,0.00000001
2004,51,Other,0.00000001
2004,52,USA,0.00000104
2004,52,CHN,0.00000033
2004,52,GBR,0.00000023
2004,52,TTO,0.00000008
2004,52,ESP,0.00000006
2004,52,Other,0.00000018
2004,53,GBR,0.00000005
2004,53,USA,0.00000003
2004,53,IRL,0.00000003
2004,53,CAN,0.00000001
2004,53,IRN,0.00000001
2004,53,Other,0.00000001
2004,54,USA,0.00000061
2004,54,CHN,0.00000020
2004,54,DEU,0.00000018
2004,54,CAN,0.00000016
2004,54,THA,0.00000010
2004,54,Other,0.00000028
2004,55,USA,0.00000163
2004,55,CHN,0.00000103
2004,55,S19,0.00000077
2004,55,TTO,0.00000049
2004,55,GBR,0.00000022
2004,55,Other,0.00000104
2004,56,TTO,0.00000067
2004,56,USA,0.00000046
2004,56,GBR,0.00000013
2004,56,ITA,0.00000007
2004,56,CAN,0.00000007
2004,56,Other,0.00000022
2004,57,USA,0.00000188
2004,57,CHN,0.00000022
2004,57,IND,0.00000009
2004,57,BEL,0.00000007
2004,57,GBR,0.00000006
2004,57,Other,0.00000024
2004,58,USA,0.00000039
2004,58,GBR,0.00000018
2004,58,TTO,0.00000004
2004,58,CHN,0.00000003
2004,58,COL,0.00000003
2004,58,Other,0.00000016
2004,59,USA,0.00000050
2004,59,GBR,0.00000011
2004,59,CAN,0.00000004
2004,59,S19,0.00000003
2004,59,DEU,0.00000003
2004,59,Other,0.00000007
2004,60,USA,0.00000048
2004,60,S19,0.00000044
2004,60,CAN,0.00000025
2004,60,NLD,0.00000020
2004,60,CHN,0.00000010
2004,60,Other,0.00000038
2004,61,TTO,0.00000119
2004,61,USA,0.00000100
2004,61,CHN,0.00000070
2004,61,JAM,0.00000056
2004,61,PHL,0.00000051
2004,61,Other,0.00000172
2004,62,USA,0.00000302
2004,62,CHN,0.00000206
2004,62,TTO,0.00000179
2004,62,GBR,0.00000033
2004,62,IND,0.00000028
2004,62,Other,0.00000143
2004,63,USA,0.00000382
2004,63,CHN,0.00000160
2004,63,GBR,0.00000063
2004,63,FRA,0.00000045
2004,63,TTO,0.00000045
2004,63,Other,0.00000232
2004,64,USA,0.00000224
2004,64,CHN,0.00000205
2004,64,GBR,0.00000031
2004,64,BRA,0.00000023
2004,64,COL,0.00000010
2004,64,Other,0.00000053
2004,65,USA,0.00000043
2004,65,CHN,0.00000020
2004,65,GBR,0.00000010
2004,65,S19,0.00000004
2004,65,TTO,0.00000003
2004,65,Other,0.00000016
2004,66,USA,0.00000025
2004,66,CHN,0.00000012
2004,66,GBR,0.00000002
2004,66,TTO,0.00000001
2004,66,ZAF,0.00000001
2004,66,Other,0.00000005
2004,67,USA,0.00000117
2004,67,CHN,0.00000023
2004,67,HKG,0.00000006
2004,67,GBR,0.00000003
2004,67,PAN,0.00000001
2004,67,Other,0.00000002
2004,68,USA,0.00000292
2004,68,ITA,0.00000119
2004,68,GBR,0.00000049
2004,68,TUR,0.00000039
2004,68,CAN,0.00000023
2004,68,Other,0.00000131
2004,69,USA,0.00000272
2004,69,ESP,0.00000172
2004,69,BRA,0.00000152
2004,69,ITA,0.00000151
2004,69,GBR,0.00000139
2004,69,Other,0.00000200
2004,70,USA,0.00000890
2004,70,NLD,0.00000163
2004,70,CAN,0.00000156
2004,70,TTO,0.00000131
2004,70,GBR,0.00000092
2004,70,Other,0.00000386
2004,71,USA,0.00000209
2004,71,GBR,0.00000115
2004,71,CAN,0.00000043
2004,71,TTO,0.00000028
2004,71,VCT,0.00000016
2004,71,Other,0.00000109
2004,72,TTO,0.00001009
2004,72,GBR,0.00000313
2004,72,AUS,0.00000243
2004,72,NLD,0.00000181
2004,72,LUX,0.00000165
2004,72,Other,0.00000501
2004,73,USA,0.00001825
2004,73,GBR,0.00000565
2004,73,TTO,0.00000208
2004,73,CAN,0.00000149
2004,73,KOR,0.00000069
2004,73,Other,0.00000713
2004,74,USA,0.00000166
2004,74,CAN,0.00000047
2004,74,GBR,0.00000035
2004,74,FRA,0.00000034
2004,74,DEU,0.00000009
2004,74,Other,0.00000017
2004,75,USA,0.00000006
2004,75,GBR,0.00000001
2004,75,KOR,0.00000001
2004,75,DEU,0.00000000
2004,75,CHN,0.00000000
2004,75,Other,0.00000000
2004,76,USA,0.00000822
2004,76,NLD,0.00000143
2004,76,CHN,0.00000104
2004,76,GBR,0.00000055
2004,76,CAN,0.00000039
2004,76,Other,0.00000104
2004,78,GBR,0.00000004
2004,78,USA,0.00000001
2004,78,MYS,0.00000000
2004,78,DEU,0.00000000
2004,78,CAN,0.00000000
2004,78,Other,0.00000000
2004,79,USA,0.00000005
2004,79,GUY,0.00000001
2004,79,CHN,0.00000001
2004,79,GBR,0.00000000
2004,79,S19,0.00000000
2004,79,Other,0.00000000
2004,80,USA,0.00000434
2004,80,VCT,0.00000144
2004,80,TTO,0.00000117
2004,80,JAM,0.00000069
2004,80,GUY,0.00000049
2004,80,Other,0.00000232
2004,81,USA,0.00000067
2004,81,GBR,0.00000023
2004,81,TTO,0.00000023
2004,81,BRA,0.00000019
2004,81,ITA,0.00000011
2004,81,Other,0.00000035
2004,82,USA,0.00000297
2004,82,GBR,0.00000109
2004,82,CHN,0.00000020
2004,82,S19,0.00000016
