year,product_chapter,importer,value_trln_USD
2009,37,VEN,0.00000010
2009,37,DMA,0.00000004
2009,37,LCA,0.00000004
2009,37,ATG,0.00000004
2009,37,KNA,0.00000003
2009,37,Other,0.00000005
2009,38,NGA,0.00000574
2009,38,VEN,0.00000131
2009,38,USA,0.00000083
2009,38,LCA,0.00000053
2009,38,JAM,0.00000040
2009,38,Other,0.00000265
2009,39,NGA,0.00002050
2009,39,GUY,0.00000143
2009,39,LCA,0.00000074
2009,39,JAM,0.00000072
2009,39,CHN,0.00000050
2009,39,Other,0.00000385
2009,40,NGA,0.00005903
2009,40,KGZ,0.00000128
2009,40,GRD,0.00000020
2009,40,LCA,0.00000018
2009,40,GUY,0.00000014
2009,40,Other,0.00000062
2009,41,NGA,0.00000040
2009,41,FRA,0.00000001
2009,41,ZAF,0.00000000
2009,41,VEN,0.00000000
2009,42,USA,0.00000163
2009,42,CAN,0.00000095
2009,42,NGA,0.00000001
2009,42,VEN,0.00000001
2009,42,TTO,0.00000001
2009,42,Other,0.00000006
2009,43,DMA,0.00000000
2009,43,USA,0.00000000
2009,44,NGA,0.00000159
2009,44,LCA,0.00000036
2009,44,VCT,0.00000036
2009,44,USA,0.00000005
2009,44,DMA,0.00000004
2009,44,Other,0.00000010
2009,45,USA,0.00000000
2009,45,LCA,0.00000000
2009,45,GRD,0.00000000
2009,46,USA,0.00000002
2009,46,ZAF,0.00000000
2009,46,VCT,0.00000000
2009,46,ATG,0.00000000
2009,46,LCA,0.00000000
2009,46,Other,0.00000000
2009,47,NGA,0.00000015
2009,47,TTO,0.00000013
2009,47,CHN,0.00000002
2009,47,THA,0.00000001
2009,47,VEN,0.00000000
2009,48,NGA,0.00000385
2009,48,JAM,0.00000264
2009,48,GUY,0.00000093
2009,48,LCA,0.00000086
2009,48,FRA,0.00000068
2009,48,Other,0.00000501
2009,49,NGA,0.00000094
2009,49,TTO,0.00000040
2009,49,JAM,0.00000039
2009,49,VCT,0.00000029
2009,49,LCA,0.00000023
2009,49,Other,0.00000102
2009,50,TTO,0.00000000
2009,50,VCT,0.00000000
2009,50,USA,0.00000000
2009,51,NGA,0.00000037
2009,51,GBR,0.00000014
2009,51,CAN,0.00000012
2009,51,DMA,0.00000000
2009,51,VEN,0.00000000
2009,52,NGA,0.00000000
2009,52,CAN,0.00000000
2009,52,LCA,0.00000000
2009,52,VEN,0.00000000
2009,52,TTO,0.00000000
2009,52,Other,0.00000000
2009,53,VCT,0.00000000
2009,54,NGA,0.00000002
2009,54,LCA,0.00000001
2009,54,VCT,0.00000000
2009,54,USA,0.00000000
2009,55,NGA,0.00000133
2009,55,TTO,0.00000004
2009,55,JAM,0.00000001
2009,55,LCA,0.00000001
2009,55,VCT,0.00000000
2009,55,Other,0.00000000
2009,56,NGA,0.00000247
2009,56,VCT,0.00000001
2009,56,LCA,0.00000000
2009,56,LUX,0.00000000
2009,56,HRV,0.00000000
2009,56,Other,0.00000000
2009,57,CAN,0.00000002
2009,57,DEU,0.00000001
2009,57,VEN,0.00000001
2009,57,FRA,0.00000000
2009,57,GRD,0.00000000
2009,57,Other,0.00000000
2009,58,NGA,0.00000037
2009,58,DEU,0.00000004
2009,58,JAM,0.00000001
2009,58,VEN,0.00000000
2009,58,ATG,0.00000000
2009,58,Other,0.00000000
2009,59,NGA,0.00000178
2009,59,DMA,0.00000001
2009,59,TTO,0.00000000
2009,59,LCA,0.00000000
2009,59,VEN,0.00000000
2009,59,Other,0.00000000
2009,60,CAN,0.00000005
2009,60,VCT,0.00000001
2009,60,GBR,0.00000001
2009,60,ATG,0.00000000
2009,60,FRA,0.00000000
2009,60,Other,0.00000000
2009,61,USA,0.00000059
2009,61,VEN,0.00000007
2009,61,LCA,0.00000004
2009,61,ATG,0.00000002
2009,61,GRD,0.00000002
2009,61,Other,0.00000008
2009,62,USA,0.00000309
2009,62,TTO,0.00000018
2009,62,VEN,0.00000013
2009,62,LCA,0.00000011
2009,62,VCT,0.00000008
2009,62,Other,0.00000037
2009,63,NGA,0.00000283
2009,63,USA,0.00000075
2009,63,VGB,0.00000027
2009,63,GRD,0.00000023
2009,63,ANT,0.00000011
2009,63,Other,0.00000039
2009,64,USA,0.00000385
2009,64,NGA,0.00000040
2009,64,FRA,0.00000003
2009,64,GUY,0.00000001
2009,64,LCA,0.00000001
2009,64,Other,0.00000003
2009,65,NGA,0.00000590
2009,65,USA,0.00000011
2009,65,GRD,0.00000001
2009,65,LCA,0.00000000
2009,65,VCT,0.00000000
2009,65,Other,0.00000001
2009,66,DMA,0.00000000
2009,66,ANT,0.00000000
2009,66,USA,0.00000000
2009,66,LCA,0.00000000
2009,66,ATG,0.00000000
2009,66,Other,0.00000000
2009,67,VEN,0.00000000
2009,67,GRD,0.00000000
2009,67,GHA,0.00000000
2009,67,VCT,0.00000000
2009,67,USA,0.00000000
2009,67,Other,0.00000000
2009,68,NGA,0.00000119
2009,68,LCA,0.00000093
2009,68,VEN,0.00000013
2009,68,VCT,0.00000007
2009,68,TTO,0.00000004
2009,68,Other,0.00000008
2009,69,NGA,0.00000116
2009,69,USA,0.00000042
2009,69,LCA,0.00000004
2009,69,FRA,0.00000004
2009,69,ATG,0.00000001
2009,69,Other,0.00000003
2009,70,LCA,0.00000167
2009,70,NGA,0.00000103
2009,70,USA,0.00000045
2009,70,KNA,0.00000033
2009,70,VCT,0.00000032
2009,70,Other,0.00000027
2009,71,USA,0.00001237
2009,71,GBR,0.00000101
2009,71,ANT,0.00000058
2009,71,LCA,0.00000034
2009,71,CAN,0.00000018
2009,71,Other,0.00000057
2009,72,NGA,0.00001099
2009,72,VNM,0.00000041
2009,72,IND,0.00000035
2009,72,S19,0.00000028
2009,72,TTO,0.00000024
2009,72,Other,0.00000089
2009,73,NGA,0.00001337
2009,73,JAM,0.00000343
2009,73,TTO,0.00000147
2009,73,LCA,0.00000087
2009,73,CAN,0.00000068
2009,73,Other,0.00000146
2009,74,NGA,0.00000088
2009,74,USA,0.00000025
2009,74,VEN,0.00000001
2009,74,S19,0.00000001
2009,74,VNM,0.00000001
2009,74,Other,0.00000002
2009,76,NGA,0.00000242
2009,76,TTO,0.00000151
2009,76,USA,0.00000093
2009,76,BLZ,0.00000052
2009,76,GRD,0.00000036
2009,76,Other,0.00000125
2009,78,NGA,0.00000017
2009,78,USA,0.00000006
2009,79,NGA,0.00000148
2009,79,VEN,0.00000000
2009,79,USA,0.00000000
2009,80,GBR,0.00000013
2009,80,NGA,0.00000011
2009,80,JAM,0.00000002
2009,80,TTO,0.00000002
2009,80,LCA,0.00000001
2009,80,Other,0.00000000
2009,81,CHN,0.00000036
2009,81,VNM,0.00000019
2009,81,IND,0.00000015
2009,81,GBR,0.00000012
2009,81,VCT,0.00000002
2009,81,Other,0.00000004
2009,82,NGA,0.00000261
2009,82,USA,0.00000013
2009,82,TTO,0.00000012
2009,82,GBR,0.00000003
2009,82,DNK,0.00000003
2009,82,Other,0.00000012
2009,83,JAM,0.00000359
2009,83,NGA,0.00000048
2009,83,CAN,0.00000017
2009,83,SVN,0.00000012
2009,83,USA,0.00000006
2009,83,Other,0.00000022
2009,84,NGA,0.00009022
2009,84,VEN,0.00001280
2009,84,USA,0.00000280
2009,84,TTO,0.00000122
2009,84,VCT,0.00000081
2009,84,Other,0.00000337
2009,85,NGA,0.00003748
2009,85,USA,0.00000778
2009,85,LCA,0.00000466
2009,85,GBR,0.00000245
2009,85,VEN,0.00000126
2009,85,Other,0.00000344
2009,86,NGA,0.00000014
2009,86,BRA,0.00000012
2009,86,DEU,0.00000001
2009,86,TTO,0.00000001
2009,86,RUS,0.00000001
2009,86,Other,0.00000001
2009,87,NGA,0.00038039
2009,87,LCA,0.00000148
2009,87,GBR,0.00000098
2009,87,TTO,0.00000089
2009,87,SUR,0.00000047
2009,87,Other,0.00000246
2009,88,NGA,0.00000569
2009,88,USA,0.00000126
2009,88,GBR,0.00000016
2009,88,CAN,0.00000003
2009,88,ATG,0.00000003
2009,88,Other,0.00000000
2009,89,ESP,0.00000503
2009,89,NGA,0.00000022
2009,89,LCA,0.00000015
2009,89,USA,0.00000003
2009,89,GBR,0.00000002
2009,89,Other,0.00000004
2009,90,NGA,0.00000588
2009,90,IND,0.00000321
2009,90,USA,0.00000252
2009,90,DEU,0.00000222
2009,90,CHN,0.00000212
2009,90,Other,0.00001147
2009,91,USA,0.00001007
2009,91,CHE,0.00000184
2009,91,LCA,0.00000050
2009,91,GBR,0.00000041
2009,91,ANT,0.00000026
2009,91,Other,0.00000068
2009,92,USA,0.00000010
2009,92,ATG,0.00000001
2009,92,VCT,0.00000001
2009,92,NGA,0.00000000
2009,92,VEN,0.00000000
2009,92,Other,0.00000000
2009,93,ITA,0.00000004
2009,93,KNA,0.00000003
2009,93,DMA,0.00000002
2009,93,VCT,0.00000002
2009,93,GRD,0.00000001
2009,93,Other,0.00000001
2009,94,VCT,0.00000077
2009,94,GRD,0.00000076
2009,94,NGA,0.00000075
2009,94,TTO,0.00000072
2009,94,KNA,0.00000047
2009,94,Other,0.00000082
2009,95,NGA,0.00000039
2009,95,GBR,0.00000022
2009,95,USA,0.00000010
2009,95,GRD,0.00000001
2009,95,DMA,0.00000001
2009,95,Other,0.00000003
2009,96,NGA,0.00000052
2009,96,USA,0.00000024
2009,96,LCA,0.00000002
2009,96,DMA,0.00000000
2009,96,VEN,0.00000000
2009,96,Other,0.00000002
2009,97,USA,0.00000014
2009,97,PRT,0.00000008
2009,97,TTO,0.00000003
2009,97,GBR,0.00000001
2009,97,NLD,0.00000001
2009,97,Other,0.00000003
2010,10,ITA,0.00000087
2010,10,GRD,0.00000021
2010,10,USA,0.00000015
2010,10,ATG,0.00000012
2010,10,LCA,0.00000008
2010,10,Other,0.00000026
2010,11,LCA,0.00000165
2010,11,NGA,0.00000057
2010,11,ANT,0.00000039
2010,11,GUY,0.00000023
2010,11,JAM,0.00000014
2010,11,Other,0.00000008
2010,12,VCT,0.00000002
2010,12,NGA,0.00000001
2010,12,TTO,0.00000000
2010,12,KNA,0.00000000
2010,12,GRD,0.00000000
2010,12,Other,0.00000001
2010,13,NGA,0.00000005
2010,13,USA,0.00000001
2010,13,CAN,0.00000000
2010,13,LCA,0.00000000
2010,15,TTO,0.00000357
2010,15,NGA,0.00000279
2010,15,LCA,0.00000226
2010,15,VCT,0.00000179
2010,15,GRD,0.00000115
2010,15,Other,0.00000267
2010,16,LCA,0.00000037
2010,16,JAM,0.00000029
2010,16,GRD,0.00000025
2010,16,VCT,0.00000016
2010,16,TTO,0.00000009
2010,16,Other,0.00000022
2010,17,GBR,0.00000800
2010,17,FRA,0.00000314
2010,17,NGA,0.00000063
2010,17,ATG,0.00000018
2010,17,USA,0.00000003
2010,17,Other,0.00000005
2010,18,NGA,0.00000010
2010,18,USA,0.00000008
2010,18,TTO,0.00000001
2010,18,KNA,0.00000000
2010,18,VCT,0.00000000
2010,18,Other,0.00000001
2010,19,NGA,0.00000597
2010,19,USA,0.00000220
2010,19,JAM,0.00000157
2010,19,TTO,0.00000116
2010,19,LCA,0.00000068
2010,19,Other,0.00000269
2010,20,NGA,0.00000473
2010,20,ATG,0.00000061
2010,20,LCA,0.00000053
2010,20,GBR,0.00000018
2010,20,VCT,0.00000017
2010,20,Other,0.00000093
2010,21,NGA,0.00000630
2010,21,LCA,0.00000097
2010,21,JAM,0.00000041
2010,21,GBR,0.00000017
2010,21,TTO,0.00000016
2010,21,Other,0.00000090
2010,22,USA,0.00002122
2010,22,NGA,0.00001543
2010,22,CAN,0.00000635
2010,22,GBR,0.00000475
2010,22,FRA,0.00000392
2010,22,Other,0.00001841
2010,23,NGA,0.00000394
2010,23,GRD,0.00000007
2010,23,FRA,0.00000006
2010,23,KNA,0.00000004
2010,23,LCA,0.00000003
2010,23,Other,0.00000002
2010,24,GBR,0.00000128
2010,24,USA,0.00000073
2010,24,HND,0.00000008
2010,24,TTO,0.00000008
2010,24,ANT,0.00000005
2010,24,Other,0.00000024
2010,25,GUY,0.00000692
2010,25,SUR,0.00000281
2010,25,GRD,0.00000243
2010,25,VCT,0.00000124
2010,25,ANT,0.00000093
2010,25,Other,0.00000235
2010,26,NGA,0.00000015
2010,26,S19,0.00000003
2010,26,CHN,0.00000002
2010,26,VGB,0.00000000
2010,26,USA,0.00000000
2010,27,BRA,0.00007881
2010,27,TTO,0.00002210
2010,27,HND,0.00000700
2010,27,NGA,0.00000665
2010,27,DOM,0.00000248
2010,27,Other,0.00000387
2010,28,NGA,0.00006532
2010,28,CAN,0.00000024
2010,28,VEN,0.00000014
2010,28,TTO,0.00000005
2010,28,VCT,0.00000004
2010,28,Other,0.00000010
2010,29,NGA,0.00000828
2010,29,ZAF,0.00000010
2010,29,IDN,0.00000005
2010,29,JAM,0.00000003
2010,29,VCT,0.00000002
2010,29,Other,0.00000008
2010,30,NGA,0.00003403
2010,30,GBR,0.00002029
2010,30,TTO,0.00000668
2010,30,JAM,0.00000467
2010,30,ANT,0.00000406
2010,30,Other,0.00001791
2010,31,GUY,0.00000067
2010,31,GRD,0.00000013
2010,31,NGA,0.00000007
2010,31,ATG,0.00000004
2010,31,VCT,0.00000002
2010,31,Other,0.00000000
2010,32,NGA,0.00000181
2010,32,VCT,0.00000126
2010,32,GUY,0.00000094
2010,32,GRD,0.00000077
2010,32,LCA,0.00000072
2010,32,Other,0.00000158
2010,33,USA,0.00000419
2010,33,NGA,0.00000200
2010,33,TTO,0.00000052
2010,33,FRA,0.00000018
2010,33,JAM,0.00000014
2010,33,Other,0.00000062
2010,34,NGA,0.00000104
2010,34,GRD,0.00000036
2010,34,LCA,0.00000013
2010,34,KNA,0.00000009
2010,34,DMA,0.00000006
2010,34,Other,0.00000015
2010,35,NGA,0.00000009
2010,35,GUY,0.00000001
2010,35,VCT,0.00000001
2010,35,DMA,0.00000001
2010,35,VEN,0.00000000
2010,35,Other,0.00000001
2010,36,NGA,0.00000007
2010,36,LCA,0.00000002
2010,36,VCT,0.00000000
2010,36,KNA,0.00000000
2010,36,TTO,0.00000000
2010,37,NGA,0.00000010
2010,37,LCA,0.00000006
2010,37,VCT,0.00000004
2010,37,GRD,0.00000002
2010,37,KNA,0.00000002
2010,37,Other,0.00000004
2010,38,COL,0.00000508
2010,38,NGA,0.00000377
2010,38,TTO,0.00000278
2010,38,LCA,0.00000083
2010,38,ATG,0.00000061
2010,38,Other,0.00000636
2010,39,NGA,0.00009600
2010,39,DOM,0.00000155
2010,39,GUY,0.00000152
2010,39,CHN,0.00000077
2010,39,GRD,0.00000076
2010,39,Other,0.00000451
2010,40,NGA,0.00005975
2010,40,GUY,0.00000027
2010,40,GRD,0.00000021
2010,40,LCA,0.00000014
2010,40,GBR,0.00000009
2010,40,Other,0.00000043
2010,41,NGA,0.00000000
2010,41,USA,0.00000000
2010,42,USA,0.00000078
2010,42,CAN,0.00000038
2010,42,VGB,0.00000001
2010,42,GRD,0.00000001
2010,42,LCA,0.00000001
2010,42,Other,0.00000004
2010,43,VEN,0.00000000
2010,44,VCT,0.00000053
2010,44,NGA,0.00000025
2010,44,LCA,0.00000004
2010,44,USA,0.00000003
2010,44,TTO,0.00000002
2010,44,Other,0.00000005
2010,45,NGA,0.00000000
2010,46,USA,0.00000002
2010,46,DMA,0.00000001
2010,46,ATG,0.00000000
2010,46,VCT,0.00000000
2010,46,GUY,0.00000000
2010,47,TTO,0.00000012
2010,47,THA,0.00000004
2010,47,COL,0.00000003
2010,47,NGA,0.00000002
2010,47,GUY,0.00000001
2010,48,JAM,0.00000359
2010,48,NGA,0.00000297
2010,48,GUY,0.00000138
2010,48,LCA,0.00000113
2010,48,TTO,0.00000090
2010,48,Other,0.00000515
2010,49,NGA,0.00000074
2010,49,TTO,0.00000031
2010,49,LCA,0.00000021
2010,49,VCT,0.00000019
2010,49,GRD,0.00000017
2010,49,Other,0.00000105
2010,50,TTO,0.00000001
2010,50,VCT,0.00000000
2010,51,CAN,0.00000011
2010,51,GBR,0.00000007
2010,51,USA,0.00000002
2010,51,VCT,0.00000000
2010,52,NGA,0.00000098
2010,52,ITA,0.00000033
2010,52,LCA,0.00000001
2010,52,USA,0.00000000
2010,52,VCT,0.00000000
2010,52,Other,0.00000000
2010,53,VCT,0.00000000
2010,54,NGA,0.00000012
2010,54,USA,0.00000003
2010,54,RUS,0.00000003
2010,54,GBR,0.00000000
2010,54,VCT,0.00000000
2010,54,Other,0.00000000
2010,55,TTO,0.00000002
2010,55,USA,0.00000001
2010,55,NGA,0.00000001
2010,55,LCA,0.00000000
2010,55,JAM,0.00000000
2010,55,Other,0.00000000
2010,56,NGA,0.00000004
2010,56,TTO,0.00000003
2010,56,VCT,0.00000002
2010,56,ZMB,0.00000001
2010,56,LCA,0.00000000
2010,56,Other,0.00000000
2010,57,BMU,0.00000002
2010,57,VCT,0.00000000
2010,57,VEN,0.00000000
2010,57,USA,0.00000000
2010,57,CHL,0.00000000
2010,57,Other,0.00000000
2010,58,NGA,0.00000001
2010,58,USA,0.00000001
2010,58,VCT,0.00000000
2010,58,LCA,0.00000000
2010,58,JAM,0.00000000
2010,58,Other,0.00000000
2010,59,NGA,0.00000058
2010,59,LCA,0.00000000
2010,59,VCT,0.00000000
2010,59,VEN,0.00000000
2010,59,GRD,0.00000000
2010,59,Other,0.00000000
2010,60,CAN,0.00000004
2010,60,CHE,0.00000001
2010,60,THA,0.00000001
2010,60,GBR,0.00000001
2010,60,VCT,0.00000000
2010,60,Other,0.00000000
2010,61,USA,0.00000051
2010,61,BEL,0.00000005
2010,61,LCA,0.00000005
2010,61,DMA,0.00000002
2010,61,VCT,0.00000001
2010,61,Other,0.00000008
2010,62,USA,0.00000175
2010,62,TTO,0.00000012
2010,62,JAM,0.00000010
2010,62,LCA,0.00000010
2010,62,CAN,0.00000008
2010,62,Other,0.00000032
2010,63,USA,0.00000087
2010,63,NGA,0.00000025
2010,63,VGB,0.00000025
2010,63,LCA,0.00000011
2010,63,ANT,0.00000009
2010,63,Other,0.00000034
2010,64,USA,0.00000378
2010,64,NGA,0.00000020
2010,64,VCT,0.00000002
2010,64,GRD,0.00000001
2010,64,ESP,0.00000000
2010,64,Other,0.00000001
2010,65,USA,0.00000013
2010,65,LCA,0.00000000
2010,65,VCT,0.00000000
2010,65,JAM,0.00000000
2010,65,VEN,0.00000000
2010,65,Other,0.00000001
2010,66,SUR,0.00000000
2010,66,LCA,0.00000000
2010,66,ATG,0.00000000
2010,66,USA,0.00000000
2010,66,GUY,0.00000000
2010,66,Other,0.00000001
2010,67,NGA,0.00000003
2010,67,USA,0.00000000
2010,67,HRV,0.00000000
2010,67,VCT,0.00000000
2010,67,JOR,0.00000000
2010,67,Other,0.00000000
2010,68,NGA,0.00000053
2010,68,VCT,0.00000017
2010,68,LCA,0.00000008
2010,68,TTO,0.00000006
2010,68,GRD,0.00000004
2010,68,Other,0.00000007
2010,69,NGA,0.00000130
2010,69,USA,0.00000012
2010,69,VCT,0.00000001
2010,69,LCA,0.00000001
2010,69,DMA,0.00000001
2010,69,Other,0.00000003
2010,70,LCA,0.00000224
2010,70,NGA,0.00000202
2010,70,VCT,0.00000032
2010,70,USA,0.00000012
2010,70,TTO,0.00000012
2010,70,Other,0.00000016
2010,71,USA,0.00000481
2010,71,LCA,0.00000021
2010,71,ABW,0.00000013
2010,71,HKG,0.00000009
2010,71,GBR,0.00000009
2010,71,Other,0.00000040
2010,72,NGA,0.00000672
2010,72,S19,0.00000088
2010,72,KOR,0.00000066
2010,72,THA,0.00000057
2010,72,VEN,0.00000051
2010,72,Other,0.00000150
2010,73,NGA,0.00005780
2010,73,JAM,0.00000356
2010,73,TTO,0.00000201
2010,73,CAN,0.00000108
2010,73,LCA,0.00000089
2010,73,Other,0.00000261
2010,74,USA,0.00000028
2010,74,LCA,0.00000005
2010,74,GBR,0.00000003
2010,74,CHN,0.00000002
2010,74,NGA,0.00000001
2010,74,Other,0.00000001
2010,75,USA,0.00000004
2010,76,NGA,0.00000384
2010,76,TTO,0.00000114
2010,76,USA,0.00000086
2010,76,THA,0.00000071
2010,76,BLZ,0.00000056
2010,76,Other,0.00000194
2010,78,USA,0.00000004
2010,79,NGA,0.00000188
2010,79,COL,0.00000000
2010,79,MEX,0.00000000
2010,80,GBR,0.00000014
2010,80,JAM,0.00000007
2010,80,LCA,0.00000002
2010,80,USA,0.00000001
2010,80,FIN,0.00000001
2010,80,Other,0.00000001
2010,81,VNM,0.00000014
2010,81,CHN,0.00000013
2010,81,GBR,0.00000011
2010,81,USA,0.00000009
2010,81,IND,0.00000008
2010,81,Other,0.00000015
2010,82,NGA,0.00000254
2010,82,DNK,0.00000013
2010,82,CAN,0.00000011
2010,82,VEN,0.00000005
2010,82,USA,0.00000004
2010,82,Other,0.00000015
2010,83,JAM,0.00000344
2010,83,NGA,0.00000083
2010,83,CAN,0.00000045
2010,83,SVN,0.00000017
2010,83,LCA,0.00000005
2010,83,Other,0.00000009
2010,84,NGA,0.00016134
2010,84,USA,0.00000344
2010,84,SWE,0.00000310
2010,84,VEN,0.00000136
2010,84,LCA,0.00000091
2010,84,Other,0.00000518
2010,85,NGA,0.00009642
2010,85,USA,0.00000985
2010,85,GBR,0.00000422
2010,85,S19,0.00000143
2010,85,TTO,0.00000082
2010,85,Other,0.00000471
2010,86,NGA,0.00000132
2010,86,URY,0.00000014
2010,86,BRA,0.00000009
2010,86,ZAF,0.00000005
2010,86,FIN,0.00000002
2010,86,Other,0.00000002
2010,87,NGA,0.00012694
2010,87,VEN,0.00000482
2010,87,GBR,0.00000073
2010,87,LCA,0.00000071
2010,87,BHS,0.00000055
2010,87,Other,0.00000255
2010,88,NGA,0.00000105
2010,88,USA,0.00000100
2010,88,GBR,0.00000010
2010,88,CAN,0.00000008
2010,88,LCA,0.00000004
2010,88,Other,0.00000004
2010,89,EGY,0.00000452
2010,89,TUR,0.00000126
2010,89,NGA,0.00000064
2010,89,GBR,0.00000062
2010,89,LCA,0.00000032
2010,89,Other,0.00000018
2010,90,USA,0.00000660
2010,90,NGA,0.00000422
2010,90,CHN,0.00000190
2010,90,DEU,0.00000133
2010,90,CZE,0.00000074
2010,90,Other,0.00000624
2010,91,USA,0.00000953
2010,91,CHE,0.00000129
2010,91,HND,0.00000019
2010,91,LCA,0.00000019
2010,91,MEX,0.00000010
2010,91,Other,0.00000037
2010,92,USA,0.00000004
2010,92,GRD,0.00000002
2010,92,MAC,0.00000001
2010,92,CAN,0.00000001
2010,92,TTO,0.00000001
2010,92,Other,0.00000001
2010,93,DMA,0.00000003
2010,93,KNA,0.00000001
2010,93,LCA,0.00000001
2010,93,GRD,0.00000000
2010,93,ATG,0.00000000
2010,93,Other,0.00000000
2010,94,KNA,0.00000083
2010,94,TTO,0.00000083
2010,94,VCT,0.00000079
2010,94,LCA,0.00000060
2010,94,NGA,0.00000013
2010,94,Other,0.00000029
2010,95,USA,0.00000010
2010,95,NGA,0.00000009
2010,95,NZL,0.00000004
2010,95,FRA,0.00000001
2010,95,TTO,0.00000001
2010,95,Other,0.00000002
2010,96,NGA,0.00000072
2010,96,USA,0.00000012
2010,96,LCA,0.00000002
2010,96,CYM,0.00000002
2010,96,ANT,0.00000001
2010,96,Other,0.00000004
2010,97,BHS,0.00000052
2010,97,USA,0.00000008
2010,97,GBR,0.00000005
2010,97,PRT,0.00000002
2010,97,CAN,0.00000001
2010,97,Other,0.00000003
2011,10,FRA,0.00000041
2011,10,ITA,0.00000027
2011,10,GRD,0.00000026
2011,10,USA,0.00000021
2011,10,DMA,0.00000010
2011,10,Other,0.00000023
2011,11,LCA,0.00000172
2011,11,NGA,0.00000102
2011,11,CUW,0.00000046
2011,11,GUY,0.00000027
2011,11,JAM,0.00000023
2011,11,Other,0.00000004
2011,12,NGA,0.00000035
2011,12,VCT,0.00000002
2011,12,TTO,0.00000001
2011,12,ATG,0.00000001
2011,12,MSR,0.00000000
2011,12,Other,0.00000001
2011,13,NGA,0.00000012
2011,13,USA,0.00000001
2011,13,LCA,0.00000000
2011,13,VEN,0.00000000
2011,14,NGA,0.00000003
2011,14,PER,0.00000000
2011,15,NGA,0.00000437
2011,15,TTO,0.00000370
2011,15,LCA,0.00000298
2011,15,VCT,0.00000201
2011,15,GRD,0.00000109
2011,15,Other,0.00000298
2011,16,LCA,0.00000045
2011,16,JAM,0.00000039
2011,16,VCT,0.00000033
2011,16,GUY,0.00000031
2011,16,GRD,0.00000017
2011,16,Other,0.00000048
2011,17,GBR,0.00000816
2011,17,PRT,0.00000528
2011,17,NGA,0.00000112
2011,17,ATG,0.00000011
2011,17,USA,0.00000007
2011,17,Other,0.00000004
2011,18,NGA,0.00006890
2011,18,USA,0.00000046
2011,18,TTO,0.00000000
2011,18,DMA,0.00000000
2011,18,VCT,0.00000000
2011,18,Other,0.00000000
2011,19,NGA,0.00002741
2011,19,USA,0.00000287
2011,19,JAM,0.00000223
2011,19,TTO,0.00000110
2011,19,LCA,0.00000070
2011,19,Other,0.00000279
2011,20,NGA,0.00000673
2011,20,ATG,0.00000082
2011,20,LCA,0.00000064
2011,20,VCT,0.00000028
2011,20,GRD,0.00000026
2011,20,Other,0.00000115
2011,21,NGA,0.00000226
2011,21,TTO,0.00000036
2011,21,LCA,0.00000028
2011,21,JAM,0.00000018
2011,21,GBR,0.00000017
2011,21,Other,0.00000087
2011,22,USA,0.00002313
2011,22,CAN,0.00000634
2011,22,FRA,0.00000462
2011,22,GBR,0.00000430
2011,22,NGA,0.00000389
2011,22,Other,0.00001713
2011,23,NGA,0.00000853
2011,23,GRD,0.00000005
2011,23,LCA,0.00000004
2011,23,KNA,0.00000003
2011,23,VCT,0.00000002
2011,23,Other,0.00000001
2011,24,USA,0.00000052
2011,24,GBR,0.00000042
2011,24,CPV,0.00000003
2011,24,CUW,0.00000002
2011,24,CAN,0.00000002
2011,24,Other,0.00000011
2011,25,GUY,0.00000909
2011,25,SUR,0.00000204
2011,25,ATG,0.00000134
2011,25,GRD,0.00000112
2011,25,VCT,0.00000057
2011,25,Other,0.00000360
2011,26,NGA,0.00000030
2011,26,CAN,0.00000003
2011,26,ARE,0.00000000
2011,26,IND,0.00000000
2011,27,NGA,0.00011408
2011,27,TTO,0.00006546
2011,27,DOM,0.00001273
2011,27,SUR,0.00001047
2011,27,JAM,0.00000879
2011,27,Other,0.00001067
2011,28,NGA,0.00000109
2011,28,ZAF,0.00000021
2011,28,IRL,0.00000005
2011,28,VCT,0.00000004
2011,28,IND,0.00000002
2011,28,Other,0.00000008
2011,29,NGA,0.00001310
2011,29,VEN,0.00000007
2011,29,PER,0.00000006
2011,29,VCT,0.00000002
2011,29,GUY,0.00000002
2011,29,Other,0.00000010
2011,30,NGA,0.00011493
2011,30,GBR,0.00001365
2011,30,TTO,0.00000794
2011,30,CUW,0.00000557
2011,30,JAM,0.00000503
2011,30,Other,0.00001878
2011,31,LCA,0.00000090
2011,31,GUY,0.00000074
2011,31,VCT,0.00000030
2011,31,NGA,0.00000029
2011,31,USA,0.00000024
2011,31,Other,0.00000017
2011,32,NGA,0.00000248
2011,32,GUY,0.00000130
2011,32,VCT,0.00000124
2011,32,LCA,0.00000097
2011,32,VEN,0.00000084
2011,32,Other,0.00000255
2011,33,NGA,0.00000607
2011,33,USA,0.00000261
2011,33,TTO,0.00000061
2011,33,FRA,0.00000013
2011,33,LCA,0.00000010
2011,33,Other,0.00000060
2011,34,NGA,0.00000137
2011,34,GRD,0.00000035
2011,34,KNA,0.00000008
2011,34,LCA,0.00000008
2011,34,VCT,0.00000006
2011,34,Other,0.00000015
2011,35,NGA,0.00000034
2011,35,LCA,0.00000001
2011,35,VCT,0.00000000
2011,35,GRD,0.00000000
2011,35,KNA,0.00000000
2011,35,Other,0.00000000
2011,36,NGA,0.00000002
2011,36,VCT,0.00000001
