year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,71,USA,0.00000043,0.00022466
2012,71,CAN,0.00000041,0.00072699
2012,71,NLD,0.00000034,0.00018949
2012,71,ITA,0.00000018,0.00000290
2012,71,Other,0.00000072,0.00053641
2012,72,DOM,0.00001178,0.01616035
2012,72,CHN,0.00001118,0.01058533
2012,72,NLD,0.00001099,0.01107112
2012,72,USA,0.00000450,0.00264522
2012,72,BEL,0.00000376,0.00407335
2012,72,Other,0.00001151,0.01332408
2012,73,USA,0.00002684,0.00894344
2012,73,NLD,0.00002341,0.01038208
2012,73,CHN,0.00001139,0.01061200
2012,73,ITA,0.00000467,0.00083852
2012,73,TTO,0.00000456,0.00845894
2012,73,Other,0.00002122,0.01506994
2012,74,NLD,0.00000137,0.00019613
2012,74,USA,0.00000049,0.00010199
2012,74,CHN,0.00000025,0.00005996
2012,74,DEU,0.00000023,0.00002192
2012,74,GBR,0.00000020,0.00005100
2012,74,Other,0.00000048,0.00010451
2012,75,USA,0.00000001,0.00000093
2012,75,CHE,0.00000001,0.00002604
2012,75,NLD,0.00000000,0.00000001
2012,75,CAN,0.00000000,0.00000006
2012,75,PAN,0.00000000,0.00000001
2012,75,Other,0.00000000,0.00000000
2012,76,NLD,0.00000440,0.00067991
2012,76,CHN,0.00000369,0.00309488
2012,76,USA,0.00000171,0.00028792
2012,76,DEU,0.00000152,0.00021245
2012,76,TUR,0.00000041,0.00012512
2012,76,Other,0.00000211,0.00054024
2012,78,NLD,0.00000027,0.00029780
2012,78,TTO,0.00000016,0.00000017
2012,78,USA,0.00000010,0.00001343
2012,78,KOR,0.00000004,0.00001510
2012,78,CAN,0.00000001,0.00000296
2012,78,Other,0.00000002,0.00001583
2012,79,MAC,0.00000004,0.00000332
2012,79,NLD,0.00000003,0.00000558
2012,79,USA,0.00000002,0.00000245
2012,79,CHN,0.00000001,0.00000893
2012,79,CHE,0.00000001,0.00000703
2012,79,Other,0.00000001,0.00000239
2012,80,USA,0.00000090,0.00109435
2012,80,NLD,0.00000052,0.00019191
2012,80,CHN,0.00000018,0.00026602
2012,80,HKG,0.00000003,0.00000485
2012,80,IND,0.00000003,0.00001800
2012,80,Other,0.00000005,0.00019247
2012,81,NLD,0.00000146,0.00053536
2012,81,USA,0.00000019,0.00017589
2012,81,BIH,0.00000005,0.00002000
2012,81,THA,0.00000002,0.00000625
2012,81,CHN,0.00000001,0.00002650
2012,81,Other,0.00000002,0.00000627
2012,82,CHN,0.00000312,0.00225002
2012,82,USA,0.00000302,0.00021460
2012,82,NLD,0.00000156,0.00019469
2012,82,BRA,0.00000130,0.00008399
2012,82,CAN,0.00000078,0.00002140
2012,82,Other,0.00000224,0.00032994
2012,83,NLD,0.00000281,0.00037127
2012,83,CHN,0.00000161,0.00095434
2012,83,USA,0.00000146,0.00013374
2012,83,ITA,0.00000081,0.00010352
2012,83,DEU,0.00000053,0.00006205
2012,83,Other,0.00000075,0.00019540
2012,84,USA,0.00012305,0.02611572
2012,84,NLD,0.00006829,0.02322806
2012,84,CHN,0.00002546,0.01262448
2012,84,ITA,0.00002323,0.00116016
2012,84,BRA,0.00002117,0.00377946
2012,84,Other,0.00012574,0.11742503
2012,85,USA,0.00004048,0.00373861
2012,85,NLD,0.00001959,0.00199591
2012,85,CHN,0.00000794,0.00362652
2012,85,POL,0.00000755,0.00081992
2012,85,ITA,0.00000616,0.00054056
2012,85,Other,0.00003078,0.00297722
2012,86,NLD,0.00000037,0.00038984
2012,86,USA,0.00000028,0.00014034
2012,86,GBR,0.00000008,0.00004720
2012,86,CAN,0.00000008,0.00003193
2012,86,TTO,0.00000003,0.00001080
2012,86,Other,0.00000011,0.00010127
2012,87,USA,0.00005086,0.00485927
2012,87,JPN,0.00004555,0.01122242
2012,87,NLD,0.00002803,0.00884856
2012,87,PRK,0.00001457,0.00024183
2012,87,THA,0.00001077,0.00111450
2012,87,Other,0.00004061,0.00812534
2012,88,USA,0.00000338,0.00004303
2012,88,BRA,0.00000131,0.00000020
2012,88,ITA,0.00000018,0.00000054
2012,88,BEL,0.00000005,0.00000002
2012,88,NLD,0.00000001,0.00000013
2012,88,Other,0.00000000,0.00000039
2012,89,NLD,0.00001199,0.00299055
2012,89,ARE,0.00001048,0.00109600
2012,89,USA,0.00000130,0.00033800
2012,89,BRA,0.00000014,0.00003159
2012,89,FRA,0.00000014,0.00010965
2012,89,Other,0.00000015,0.00014394
2012,90,USA,0.00001390,0.00039352
2012,90,NLD,0.00001180,0.00314321
2012,90,CHN,0.00000256,0.00174174
2012,90,DEU,0.00000154,0.00001601
2012,90,ITA,0.00000142,0.00005975
2012,90,Other,0.00000691,0.00067168
2012,91,USA,0.00000088,0.00001807
2012,91,NLD,0.00000083,0.00017037
2012,91,CHN,0.00000054,0.00018870
2012,91,IND,0.00000016,0.00013940
2012,91,HKG,0.00000013,0.00000711
2012,91,Other,0.00000019,0.00002087
2012,92,USA,0.00000021,0.00002419
2012,92,CHN,0.00000013,0.00005808
2012,92,PAN,0.00000004,0.00000339
2012,92,BRA,0.00000002,0.00000191
2012,92,NLD,0.00000001,0.00000101
2012,92,Other,0.00000001,0.00000132
2012,93,USA,0.00000088,0.00003418
2012,93,NLD,0.00000024,0.00003237
2012,93,ITA,0.00000013,0.00002285
2012,93,ESP,0.00000008,0.00000201
2012,93,DEU,0.00000002,0.00000045
2012,93,Other,0.00000000,0.00000004
2012,94,CHN,0.00001103,0.00362727
2012,94,NLD,0.00000537,0.00122918
2012,94,USA,0.00000482,0.00100553
2012,94,HKG,0.00000146,0.00080096
2012,94,TTO,0.00000130,0.00059526
2012,94,Other,0.00000758,0.00304177
2012,95,USA,0.00000273,0.00043161
2012,95,CHN,0.00000209,0.00090669
2012,95,NLD,0.00000088,0.00013349
2012,95,BGR,0.00000031,0.00002324
2012,95,PAN,0.00000030,0.00002682
2012,95,Other,0.00000112,0.00017895
2012,96,USA,0.00000109,0.00014297
2012,96,CHN,0.00000099,0.00089635
2012,96,NLD,0.00000057,0.00016987
2012,96,BRA,0.00000036,0.00004537
2012,96,COL,0.00000015,0.00004926
2012,96,Other,0.00000092,0.00022885
2012,97,USA,0.00000002,0.00000407
2012,97,CHN,0.00000001,0.00000254
2012,97,IND,0.00000001,0.00000372
2012,97,JPN,0.00000000,0.00000308
2012,97,NLD,0.00000000,0.00000015
2012,97,Other,0.00000000,0.00000000
2013,10,FRA,0.00000673,0.01624907
2013,10,BRA,0.00000328,0.00127153
2013,10,USA,0.00000257,0.00537934
2013,10,GUY,0.00000104,0.00240955
2013,10,TTO,0.00000087,0.00197249
2013,10,Other,0.00000262,0.00474088
2013,11,NLD,0.00000574,0.00915871
2013,11,TTO,0.00000045,0.00089139
2013,11,JAM,0.00000038,0.00060942
2013,11,BLZ,0.00000036,0.00090726
2013,11,BRA,0.00000036,0.00047827
2013,11,Other,0.00000171,0.00342807
2013,12,TTO,0.00000195,0.00280133
2013,12,USA,0.00000043,0.00032385
2013,12,FRA,0.00000028,0.00040000
2013,12,CAN,0.00000019,0.00020650
2013,12,NLD,0.00000015,0.00004892
2013,12,Other,0.00000071,0.00049985
2013,13,NLD,0.00000010,0.00000855
2013,13,USA,0.00000007,0.00000941
2013,13,IDN,0.00000004,0.00000433
2013,13,THA,0.00000003,0.00000608
2013,13,CHN,0.00000003,0.00000300
2013,13,Other,0.00000001,0.00000107
2013,14,NLD,0.00000001,0.00001891
2013,14,IND,0.00000000,0.00000072
2013,14,S19,0.00000000,0.00000008
2013,15,NLD,0.00001094,0.00731750
2013,15,ARG,0.00000761,0.00536716
2013,15,BRA,0.00000210,0.00144174
2013,15,TTO,0.00000137,0.00067870
2013,15,USA,0.00000111,0.00079497
2013,15,Other,0.00000239,0.00198582
2013,16,THA,0.00000376,0.00120428
2013,16,BRA,0.00000293,0.00165775
2013,16,NLD,0.00000206,0.00090383
2013,16,USA,0.00000107,0.00043979
2013,16,TTO,0.00000103,0.00033929
2013,16,Other,0.00000180,0.00056384
2013,17,GUY,0.00000510,0.00693065
2013,17,GTM,0.00000415,0.27239026
2013,17,NLD,0.00000270,0.00255180
2013,17,COL,0.00000232,0.00325268
2013,17,BRA,0.00000203,0.00299129
2013,17,Other,0.00000347,0.00389227
2013,18,NLD,0.00000148,0.00052303
2013,18,DEU,0.00000036,0.00007417
2013,18,BRA,0.00000029,0.00012626
2013,18,GBR,0.00000029,0.00004782
2013,18,SGP,0.00000029,0.00007417
2013,18,Other,0.00000093,0.00031828
2013,19,NLD,0.00000480,0.00260926
2013,19,TTO,0.00000385,0.00106767
2013,19,USA,0.00000250,0.00106974
2013,19,COL,0.00000137,0.00053195
2013,19,DEU,0.00000130,0.00030670
2013,19,Other,0.00000774,0.00372603
2013,20,USA,0.00001919,0.01814046
2013,20,TTO,0.00000749,0.00583959
2013,20,BRA,0.00000736,0.00430370
2013,20,NLD,0.00000640,0.00622006
2013,20,AUS,0.00000277,0.00097858
2013,20,Other,0.00000720,0.00565930
2013,21,NLD,0.00001073,0.00280470
2013,21,USA,0.00000679,0.00194967
2013,21,TTO,0.00000390,0.00150809
2013,21,CRI,0.00000376,0.00024336
2013,21,CAN,0.00000304,0.00080796
2013,21,Other,0.00001127,0.00426352
2013,22,NLD,0.00001216,0.01393248
2013,22,TTO,0.00000656,0.00949932
2013,22,POL,0.00000294,0.00258380
2013,22,GBR,0.00000246,0.00045826
2013,22,USA,0.00000243,0.00202054
2013,22,Other,0.00000982,0.00822086
2013,23,JAM,0.00000647,0.01067136
2013,23,USA,0.00000386,0.00527960
2013,23,NLD,0.00000338,0.00290448
2013,23,TTO,0.00000225,0.00332942
2013,23,BLZ,0.00000167,0.00947061
2013,23,Other,0.00000242,0.00438949
2013,24,TTO,0.00001765,0.00067121
2013,24,PRY,0.00000193,0.00031431
2013,24,URY,0.00000177,0.00015902
2013,24,NLD,0.00000077,0.00002352
2013,24,ABW,0.00000062,0.00006048
2013,24,Other,0.00000087,0.00006606
2013,25,DOM,0.00000966,0.17490971
2013,25,COL,0.00000639,0.05529652
2013,25,BRB,0.00000382,0.04493973
2013,25,JAM,0.00000353,0.03372532
2013,25,MEX,0.00000185,0.00967924
2013,25,Other,0.00000630,0.04817062
2013,26,NLD,0.00000049,0.00326516
2013,26,BRA,0.00000014,0.01424000
2013,26,BEL,0.00000004,0.00040907
2013,26,USA,0.00000002,0.00000499
2013,26,TTO,0.00000001,0.00009690
2013,26,Other,0.00000002,0.00000161
2013,27,TTO,0.00023592,0.29888649
2013,27,CUW,0.00014627,0.15043573
2013,27,ATG,0.00007010,0.05936597
2013,27,LCA,0.00004891,0.04448982
2013,27,USA,0.00001301,0.04345391
2013,27,Other,0.00002981,0.03007601
2013,28,USA,0.00005674,0.16211683
2013,28,JPN,0.00000214,0.00083560
2013,28,NLD,0.00000188,0.00186567
2013,28,MEX,0.00000184,0.00960122
2013,28,TTO,0.00000175,0.00182664
2013,28,Other,0.00000215,0.00517060
2013,29,NLD,0.00000480,0.00193554
2013,29,IND,0.00000156,0.00057256
2013,29,USA,0.00000120,0.00032066
2013,29,CHN,0.00000074,0.00022578
2013,29,TTO,0.00000062,0.00019886
2013,29,Other,0.00000130,0.00077274
2013,30,NLD,0.00001127,0.00064742
2013,30,USA,0.00000283,0.00013016
2013,30,CAN,0.00000111,0.00026477
2013,30,CHN,0.00000102,0.00057805
2013,30,KOR,0.00000071,0.00061646
2013,30,Other,0.00000471,0.00073999
2013,31,CUB,0.00000399,0.00483264
2013,31,BEL,0.00000341,0.00438745
2013,31,CHL,0.00000301,0.00509121
2013,31,NLD,0.00000219,0.00410070
2013,31,TTO,0.00000185,0.00388266
2013,31,Other,0.00000512,0.01290931
2013,32,NLD,0.00000453,0.00135615
2013,32,USA,0.00000185,0.00065244
2013,32,GBR,0.00000125,0.00047403
2013,32,BEL,0.00000076,0.00020090
2013,32,FRA,0.00000069,0.00027734
2013,32,Other,0.00000402,0.00567269
2013,33,NLD,0.00000693,0.00083855
2013,33,USA,0.00000647,0.00105716
2013,33,MEX,0.00000128,0.00073216
2013,33,TTO,0.00000089,0.00035369
2013,33,FRA,0.00000085,0.00007403
2013,33,Other,0.00000294,0.00069359
2013,34,TTO,0.00000459,0.00212197
2013,34,COL,0.00000212,0.00156007
2013,34,USA,0.00000207,0.00109261
2013,34,NLD,0.00000156,0.00114846
2013,34,MEX,0.00000150,0.00130666
2013,34,Other,0.00000592,0.00353005
2013,35,NLD,0.00000053,0.00012014
2013,35,USA,0.00000035,0.00012503
2013,35,CRI,0.00000012,0.00007075
2013,35,TTO,0.00000010,0.00008282
2013,35,CHN,0.00000008,0.00003216
2013,35,Other,0.00000019,0.00022443
2013,36,CHN,0.00000235,0.00165557
2013,36,MEX,0.00000208,0.00008164
2013,36,PAN,0.00000092,0.00012797
2013,36,USA,0.00000067,0.00002500
2013,36,CUB,0.00000020,0.00004298
2013,36,Other,0.00000024,0.00007463
2013,37,USA,0.00000140,0.00007899
2013,37,NLD,0.00000016,0.00001479
2013,37,ESP,0.00000002,0.00000343
2013,37,JPN,0.00000001,0.00000041
2013,37,TTO,0.00000001,0.00000025
2013,37,Other,0.00000002,0.00000305
2013,38,USA,0.00000946,0.00228412
2013,38,CHN,0.00000460,0.00209489
2013,38,NLD,0.00000317,0.00146026
2013,38,TTO,0.00000123,0.00081269
2013,38,DOM,0.00000097,0.00063962
2013,38,Other,0.00000756,0.00293044
2013,39,USA,0.00003431,0.01810465
2013,39,NLD,0.00001487,0.04677960
2013,39,CHN,0.00000953,0.02650075
2013,39,TTO,0.00000444,0.00168720
2013,39,FRA,0.00000258,0.00195691
2013,39,Other,0.00002139,0.01862774
2013,40,USA,0.00001746,0.00257362
2013,40,NLD,0.00001606,0.01138843
2013,40,CHN,0.00000524,0.00281693
2013,40,JPN,0.00000292,0.00037930
2013,40,TTO,0.00000115,0.00023499
2013,40,Other,0.00000750,0.00213761
2013,41,SDN,0.00000065,0.00011624
2013,41,NLD,0.00000021,0.00012548
2013,41,IND,0.00000004,0.00002026
2013,41,USA,0.00000002,0.00000223
2013,41,TTO,0.00000002,0.00001663
2013,41,Other,0.00000000,0.00000004
2013,42,CHN,0.00000225,0.00054265
2013,42,USA,0.00000062,0.00008260
2013,42,PAN,0.00000049,0.00005431
2013,42,NLD,0.00000041,0.00004427
2013,42,ITA,0.00000006,0.00000321
2013,42,Other,0.00000044,0.00004527
2013,43,USA,0.00000000,0.00000001
2013,43,DEU,0.00000000,0.00000000
2013,44,CHN,0.00000211,0.00367651
2013,44,NLD,0.00000190,0.00168568
2013,44,GUY,0.00000127,0.00178632
2013,44,BRA,0.00000076,0.00126714
2013,44,USA,0.00000046,0.00070651
2013,44,Other,0.00000116,0.00142856
2013,45,FRA,0.00000002,0.00000021
2013,45,USA,0.00000000,0.00000088
2013,45,CAN,0.00000000,0.00000001
2013,45,BRA,0.00000000,0.00000001
2013,46,NLD,0.00000004,0.00001351
2013,46,PAN,0.00000002,0.00000297
2013,46,CHN,0.00000002,0.00000318
2013,46,HKG,0.00000000,0.00000194
2013,46,IDN,0.00000000,0.00000035
2013,46,Other,0.00000001,0.00000078
2013,47,USA,0.00000004,0.00006768
2013,47,NLD,0.00000004,0.00007402
2013,47,IDN,0.00000000,0.00000148
2013,47,PAN,0.00000000,0.00006042
2013,47,NIC,0.00000000,0.00000077
2013,48,PAN,0.00000657,0.00551528
2013,48,CHN,0.00000581,0.00410907
2013,48,USA,0.00000462,0.00320437
2013,48,NLD,0.00000460,0.00163451
2013,48,TTO,0.00000451,0.00181254
2013,48,Other,0.00001440,0.00918572
2013,49,NLD,0.00001675,0.00053336
2013,49,DEU,0.00000189,0.00002440
2013,49,USA,0.00000085,0.00006612
2013,49,CHN,0.00000045,0.00012963
2013,49,BRA,0.00000036,0.00002559
2013,49,Other,0.00000087,0.00018905
2013,50,NLD,0.00000011,0.00001425
2013,50,USA,0.00000006,0.00002059
2013,50,BRA,0.00000000,0.00000345
2013,50,HKG,0.00000000,0.00000000
2013,50,BEL,0.00000000,0.00000018
2013,50,Other,0.00000000,0.00000015
2013,51,GUY,0.00000003,0.00000873
2013,51,NLD,0.00000000,0.00000132
2013,52,CHN,0.00000336,0.00043668
2013,52,PAK,0.00000066,0.00007586
2013,52,TTO,0.00000042,0.00004249
2013,52,IND,0.00000035,0.00005130
2013,52,SGP,0.00000028,0.00002561
2013,52,Other,0.00000072,0.00010667
2013,53,NLD,0.00000002,0.00000425
2013,53,LKA,0.00000001,0.00002300
2013,53,IND,0.00000001,0.00000563
2013,53,CHN,0.00000000,0.00000093
2013,53,TUR,0.00000000,0.00000015
2013,53,Other,0.00000000,0.00000000
2013,54,CHN,0.00000085,0.00020784
2013,54,PAN,0.00000048,0.00005950
2013,54,NLD,0.00000043,0.00008155
2013,54,IND,0.00000035,0.00002404
2013,54,TTO,0.00000022,0.00003517
2013,54,Other,0.00000025,0.00010301
2013,55,CHN,0.00000160,0.00463785
2013,55,TTO,0.00000041,0.00005422
2013,55,PAN,0.00000029,0.00005875
2013,55,SGP,0.00000021,0.00002059
2013,55,S19,0.00000015,0.00004339
2013,55,Other,0.00000068,0.00021438
2013,56,USA,0.00000055,0.00017498
2013,56,CHN,0.00000046,0.00027570
2013,56,NLD,0.00000038,0.00007725
2013,56,CUW,0.00000021,0.00003438
2013,56,MYS,0.00000021,0.00011825
2013,56,Other,0.00000097,0.00035911
2013,57,NLD,0.00000032,0.00009349
2013,57,CHN,0.00000026,0.00006193
2013,57,PAN,0.00000023,0.00004454
2013,57,USA,0.00000018,0.00005240
2013,57,IND,0.00000018,0.00003280
2013,57,Other,0.00000084,0.00019899
2013,58,NLD,0.00000009,0.00000816
2013,58,CHN,0.00000008,0.00002075
2013,58,IDN,0.00000006,0.00000706
2013,58,CRI,0.00000006,0.00001903
2013,58,PAN,0.00000004,0.00000227
2013,58,Other,0.00000009,0.00001730
2013,59,USA,0.00000029,0.00007359
2013,59,ITA,0.00000029,0.00000825
2013,59,NLD,0.00000025,0.00002520
2013,59,CHN,0.00000024,0.00012352
2013,59,GBR,0.00000014,0.00000210
2013,59,Other,0.00000043,0.00006101
2013,60,NLD,0.00000043,0.00007265
2013,60,CHN,0.00000031,0.00004999
2013,60,THA,0.00000015,0.00000679
2013,60,S19,0.00000010,0.00003326
2013,60,IND,0.00000006,0.00001860
2013,60,Other,0.00000011,0.00002603
2013,61,CHN,0.00000530,0.00069230
2013,61,PAN,0.00000200,0.00012898
2013,61,NLD,0.00000163,0.00004839
2013,61,USA,0.00000128,0.00011626
2013,61,BRA,0.00000054,0.00001284
2013,61,Other,0.00000206,0.00018628
2013,62,PAN,0.00000366,0.00027860
2013,62,USA,0.00000192,0.00023756
2013,62,IND,0.00000130,0.00007983
2013,62,CHN,0.00000128,0.00056720
2013,62,CUW,0.00000109,0.00029525
2013,62,Other,0.00000255,0.00023367
2013,63,CHN,0.00000239,0.00084795
2013,63,USA,0.00000102,0.00035218
2013,63,NLD,0.00000079,0.00028706
2013,63,IND,0.00000075,0.00017415
2013,63,COL,0.00000047,0.00002132
2013,63,Other,0.00000222,0.00049489
2013,64,BRA,0.00000500,0.00041736
2013,64,CHN,0.00000406,0.00087895
2013,64,USA,0.00000193,0.00014374
2013,64,PAN,0.00000160,0.00010963
2013,64,DEU,0.00000139,0.00002944
2013,64,Other,0.00000158,0.00018116
2013,65,CHN,0.00000039,0.00036064
2013,65,USA,0.00000017,0.00001092
2013,65,NLD,0.00000016,0.00000712
2013,65,FRA,0.00000005,0.00000038
2013,65,PAN,0.00000004,0.00000535
2013,65,Other,0.00000010,0.00000968
2013,66,CHN,0.00000024,0.00007108
2013,66,USA,0.00000018,0.00000278
2013,66,NLD,0.00000004,0.00000386
2013,66,TTO,0.00000004,0.00000919
2013,66,PAN,0.00000003,0.00000340
2013,66,Other,0.00000004,0.00000454
2013,67,CHN,0.00000351,0.00009265
2013,67,USA,0.00000043,0.00005078
2013,67,HKG,0.00000002,0.00000580
2013,67,IND,0.00000002,0.00000054
2013,67,IDN,0.00000001,0.00000740
2013,67,Other,0.00000002,0.00000335
2013,68,CHN,0.00000172,0.00453319
2013,68,COL,0.00000126,0.00348476
2013,68,USA,0.00000125,0.00134889
2013,68,NLD,0.00000071,0.00044632
2013,68,MEX,0.00000047,0.00133721
2013,68,Other,0.00000123,0.00143114
2013,69,ESP,0.00000435,0.01278956
2013,69,CHN,0.00000417,0.01261548
2013,69,BRA,0.00000324,0.12062760
2013,69,NLD,0.00000133,0.00198483
2013,69,USA,0.00000132,0.00059183
2013,69,Other,0.00000184,0.00344201
2013,70,NLD,0.00000926,0.01460014
2013,70,CHN,0.00000392,0.00489235
2013,70,USA,0.00000209,0.00209262
2013,70,TTO,0.00000089,0.00107941
2013,70,DEU,0.00000082,0.00105370
2013,70,Other,0.00000203,0.00157852
2013,71,USA,0.00000054,0.00035479
2013,71,CAN,0.00000049,0.00076883
2013,71,NLD,0.00000036,0.00020802
2013,71,ITA,0.00000010,0.00000224
2013,71,CHN,0.00000009,0.00009104
2013,71,Other,0.00000038,0.00035040
2013,72,DOM,0.00001073,0.01712273
2013,72,CHN,0.00000986,0.01122398
2013,72,NLD,0.00000693,0.00589661
2013,72,BEL,0.00000586,0.00537422
2013,72,USA,0.00000251,0.00179505
2013,72,Other,0.00000991,0.01106031
2013,73,USA,0.00002560,0.01108907
2013,73,ITA,0.00001911,0.00233173
2013,73,NLD,0.00001386,0.00713584
2013,73,CHN,0.00001085,0.00912991
2013,73,TTO,0.00001079,0.00384240
2013,73,Other,0.00002417,0.00920561
2013,74,NLD,0.00000226,0.00025673
2013,74,USA,0.00000096,0.00008753
2013,74,DEU,0.00000027,0.00002606
2013,74,CHN,0.00000024,0.00007609
2013,74,BRA,0.00000017,0.00003508
2013,74,Other,0.00000026,0.00002102
2013,75,USA,0.00000011,0.00000524
2013,75,PAN,0.00000001,0.00000004
2013,75,ITA,0.00000000,0.00000002
2013,75,CAN,0.00000000,0.00000000
2013,75,BRA,0.00000000,0.00000000
2013,76,NLD,0.00000417,0.00061228
2013,76,CHN,0.00000395,0.00187864
2013,76,USA,0.00000204,0.00045201
2013,76,DEU,0.00000142,0.00024672
2013,76,DNK,0.00000142,0.00014988
2013,76,Other,0.00000317,0.00061129
2013,78,KOR,0.00000005,0.00001590
2013,78,PRK,0.00000005,0.00002169
2013,78,USA,0.00000003,0.00000939
2013,78,CHN,0.00000002,0.00000938
2013,78,NLD,0.00000002,0.00000610
2013,78,Other,0.00000001,0.00001024
2013,79,CHN,0.00000026,0.00002622
2013,79,NLD,0.00000015,0.00005429
2013,79,TTO,0.00000013,0.00001181
2013,79,GUY,0.00000001,0.00000252
2013,79,USA,0.00000000,0.00000005
2013,79,Other,0.00000001,0.00000181
2013,80,USA,0.00000116,0.00132379
2013,80,NLD,0.00000045,0.00019425
2013,80,CHN,0.00000022,0.00046104
2013,80,IDN,0.00000004,0.00003889
2013,80,GUY,0.00000002,0.00001886
2013,80,Other,0.00000003,0.00002193
2013,81,NLD,0.00000124,0.00043531
2013,81,USA,0.00000025,0.00025479
2013,81,HKG,0.00000002,0.00000827
2013,81,GUY,0.00000001,0.00000770
2013,81,ITA,0.00000000,0.00000009
2013,81,Other,0.00000000,0.00000160
2013,82,USA,0.00000282,0.00030570
2013,82,CHN,0.00000252,0.00184870
2013,82,NLD,0.00000103,0.00019076
2013,82,BRA,0.00000080,0.00006720
2013,82,CAN,0.00000058,0.00000758
2013,82,Other,0.00000236,0.00027698
2013,83,NLD,0.00000216,0.00027883
2013,83,CHN,0.00000173,0.00110997
2013,83,USA,0.00000095,0.00023183
2013,83,DEU,0.00000056,0.00006187
2013,83,ITA,0.00000051,0.00006329
2013,83,Other,0.00000115,0.00013345
2013,84,ITA,0.00013262,0.00610886
2013,84,USA,0.00011821,0.01075957
2013,84,TTO,0.00006255,0.00380048
2013,84,NLD,0.00005232,0.01242621
2013,84,FIN,0.00003861,0.00523788
2013,84,Other,0.00018982,0.02752898
2013,85,USA,0.00004877,0.00346097
2013,85,DNK,0.00003719,0.00204896
2013,85,NLD,0.00002156,0.00186013
2013,85,FIN,0.00001839,0.00136136
2013,85,TTO,0.00001785,0.00124315
2013,85,Other,0.00005955,0.00588575
2013,86,NLD,0.00000061,0.00050516
2013,86,ZAF,0.00000047,0.00113545
2013,86,USA,0.00000034,0.00017240
2013,86,ITA,0.00000018,0.00022894
2013,86,FIN,0.00000013,0.00007116
2013,86,Other,0.00000031,0.00041447
2013,87,JPN,0.00005433,0.00975233
2013,87,USA,0.00004983,0.00384479
2013,87,NLD,0.00002326,0.00872304
2013,87,THA,0.00001354,0.00134078
2013,87,TTO,0.00001018,0.00096470
2013,87,Other,0.00004799,0.00756332
2013,88,AUT,0.00000654,0.00002600
2013,88,USA,0.00000341,0.00001790
2013,88,JPN,0.00000053,0.00000342
2013,88,ARE,0.00000017,0.00000002
2013,88,CHN,0.00000007,0.00000035
2013,88,Other,0.00000010,0.00000702
2013,89,NLD,0.00000727,0.00107362
2013,89,FRA,0.00000576,0.00009055
2013,89,USA,0.00000104,0.00013783
2013,89,BRA,0.00000018,0.00004734
2013,89,CHN,0.00000004,0.00001045
2013,89,Other,0.00000004,0.00001190
2013,90,NLD,0.00001294,0.00040520
2013,90,USA,0.00001023,0.00045484
2013,90,COL,0.00000385,0.00003336
2013,90,CHN,0.00000265,0.00167572
2013,90,TTO,0.00000255,0.00017710
2013,90,Other,0.00001169,0.00060774
2013,91,NLD,0.00000092,0.00018113
2013,91,USA,0.00000058,0.00003633
2013,91,CHN,0.00000017,0.00005560
2013,91,GUY,0.00000008,0.00002979
2013,91,MEX,0.00000006,0.00000011
2013,91,Other,0.00000019,0.00007298
2013,92,CHN,0.00000016,0.00000909
2013,92,PAN,0.00000011,0.00000198
2013,92,USA,0.00000010,0.00001249
2013,92,NLD,0.00000003,0.00000647
2013,92,S19,0.00000003,0.00000312
2013,92,Other,0.00000005,0.00001474
2013,93,USA,0.00000049,0.00000967
2013,93,DEU,0.00000013,0.00000341
2013,93,ESP,0.00000011,0.00000709
2013,93,NLD,0.00000010,0.00000779
2013,93,BEL,0.00000008,0.00000019
2013,93,Other,0.00000013,0.00000693
2013,94,CHN,0.00000912,0.00481278
2013,94,TTO,0.00000717,0.00072444
2013,94,NLD,0.00000484,0.00127222
2013,94,USA,0.00000381,0.00088099
2013,94,TUR,0.00000115,0.00035071
2013,94,Other,0.00000987,0.00989534
2013,95,CHN,0.00000184,0.00060981
2013,95,USA,0.00000174,0.00057309
2013,95,AUT,0.00000094,0.00001013
2013,95,NLD,0.00000057,0.00006690
2013,95,BLZ,0.00000051,0.00004892
2013,95,Other,0.00000148,0.00012491
2013,96,USA,0.00000110,0.00014716
2013,96,CHN,0.00000079,0.00032752
2013,96,NLD,0.00000060,0.00008293
2013,96,BRA,0.00000035,0.00005021
2013,96,HKG,0.00000017,0.00002005
2013,96,Other,0.00000108,0.00030572
2013,97,NLD,0.00000011,0.00001570
2013,97,USA,0.00000004,0.00000015
2013,97,TTO,0.00000003,0.00001382
2013,97,BRB,0.00000003,0.00000152
2013,97,IND,0.00000002,0.00000342
2013,97,Other,0.00000004,0.00000306
2014,10,FRA,0.00000640,0.01702593
2014,10,BEL,0.00000625,0.01872436
2014,10,USA,0.00000296,0.01807926
2014,10,NLD,0.00000100,0.00171286
2014,10,GUY,0.00000097,0.00305923
2014,10,Other,0.00000249,0.00707037
2014,11,NLD,0.00000458,0.00858048
2014,11,BRA,0.00000032,0.00032912
2014,11,TTO,0.00000026,0.00035219
2014,11,USA,0.00000025,0.00047947
2014,11,FRA,0.00000022,0.00070763
2014,11,Other,0.00000087,0.00155707
2014,12,TTO,0.00000217,0.00327111
2014,12,BEL,0.00000030,0.00040133
