year,product_chapter,imports_trln_USD,exports_trln_USD
2004,92,0.00000016,0.00000001
2004,93,0.00000039,
2004,94,0.00001430,0.00000057
2004,95,0.00000338,0.00000007
2004,96,0.00000191,0.00000015
2004,97,0.00000010,0.00000002
2005,10,0.00000604,0.00001889
2005,11,0.00000690,0.00000012
2005,12,0.00000391,0.00000042
2005,13,0.00000012,
2005,14,0.00000003,0.00000000
2005,15,0.00001370,0.00000521
2005,16,0.00000625,0.00000087
2005,17,0.00001144,0.00000026
2005,18,0.00000294,0.00000004
2005,19,0.00000754,0.00000011
2005,20,0.00002441,0.00000180
2005,21,0.00001477,0.00000102
2005,22,0.00001612,0.00000952
2005,23,0.00000653,0.00000004
2005,24,0.00000534,0.00000117
2005,25,0.00001504,0.00000010
2005,26,0.00000553,0.00000008
2005,27,0.00019581,0.00001995
2005,28,0.00001317,0.00049568
2005,29,0.00000301,0.00001742
2005,30,0.00000983,0.00006321
2005,31,0.00000508,0.00000013
2005,32,0.00000477,0.00000003
2005,33,0.00000884,0.00000058
2005,34,0.00000651,0.00000255
2005,35,0.00000067,0.00000001
2005,36,0.00000465,0.00000000
2005,37,0.00000064,0.00000000
2005,38,0.00001031,0.00000063
2005,39,0.00004800,0.00000076
2005,40,0.00002532,0.00000086
2005,41,0.00000005,
2005,42,0.00000104,0.00000002
2005,43,0.00000000,
2005,44,0.00000431,0.00000540
2005,45,0.00000009,0.00000001
2005,46,0.00000006,0.00000000
2005,47,0.00000004,
2005,48,0.00002006,0.00000064
2005,49,0.00000309,0.00000007
2005,50,0.00000003,
2005,51,0.00000005,0.00000009
2005,52,0.00000152,0.00000012
2005,53,0.00000006,0.00000009
2005,54,0.00000077,0.00000001
2005,55,0.00000136,0.00000001
2005,56,0.00000120,0.00000001
2005,57,0.00000088,0.00000000
2005,58,0.00000067,0.00000000
2005,59,0.00000130,0.00000000
2005,60,0.00000048,0.00000031
2005,61,0.00000435,0.00000016
2005,62,0.00000658,0.00000050
2005,63,0.00000385,0.00000023
2005,64,0.00000822,0.00000022
2005,65,0.00000029,0.00000012
2005,66,0.00000013,0.00000000
2005,67,0.00000033,0.00000000
2005,68,0.00000283,0.00000001
2005,69,0.00000516,0.00000004
2005,70,0.00000799,0.00000370
2005,71,0.00000188,0.00030809
2005,72,0.00002395,0.00000201
2005,73,0.00003962,0.00000282
2005,74,0.00000240,0.00000036
2005,75,0.00000006,
2005,76,0.00000613,0.00000112
2005,78,0.00000008,
2005,79,0.00000018,0.00000001
2005,80,0.00000126,0.00002181
2005,81,0.00000008,0.00000011
2005,82,0.00000463,0.00000007
2005,83,0.00000329,0.00000001
2005,84,0.00015526,0.00001067
2005,85,0.00006167,0.00000473
2005,86,0.00000185,0.00000168
2005,87,0.00011259,0.00000166
2005,88,0.00000052,0.00000135
2005,89,0.00000576,0.00000014
2005,90,0.00001071,0.00000198
2005,91,0.00000061,0.00000092
2005,92,0.00000022,0.00000003
2005,93,0.00000140,0.00000000
2005,94,0.00001798,0.00000033
2005,95,0.00000449,0.00000010
2005,96,0.00000227,0.00000007
2005,97,0.00000008,0.00000009
2006,10,0.00000651,0.00002009
2006,11,0.00000769,0.00000009
2006,12,0.00000273,0.00000055
2006,13,0.00000011,0.00000000
2006,14,0.00000003,0.00000010
2006,15,0.00001322,0.00000608
2006,16,0.00000648,0.00000123
2006,17,0.00001948,0.00000031
2006,18,0.00000275,0.00000003
2006,19,0.00000961,0.00000014
2006,20,0.00002271,0.00000280
2006,21,0.00001666,0.00000200
2006,22,0.00001653,0.00001673
2006,23,0.00000661,0.00000039
2006,24,0.00000518,0.00000113
2006,25,0.00001451,0.00000018
2006,26,0.00000011,0.00000061
2006,27,0.00025555,0.00004505
2006,28,0.00001442,0.00065630
2006,29,0.00000315,0.00003051
2006,30,0.00001240,0.00006514
2006,31,0.00001019,0.00000001
2006,32,0.00000519,0.00000021
2006,33,0.00001021,0.00000027
2006,34,0.00000736,0.00000308
2006,35,0.00000057,0.00000003
2006,36,0.00000257,0.00000000
2006,37,0.00000063,0.00000001
2006,38,0.00001129,0.00000076
2006,39,0.00004412,0.00000077
2006,40,0.00002576,0.00000108
2006,41,0.00000004,0.00000002
2006,42,0.00000148,0.00000003
2006,43,0.00000000,
2006,44,0.00000443,0.00000844
2006,45,0.00000011,0.00000001
2006,46,0.00000006,
2006,47,0.00000002,
2006,48,0.00002457,0.00000446
2006,49,0.00000320,0.00000028
2006,50,0.00000010,0.00000001
2006,51,0.00000007,0.00000010
2006,52,0.00000216,0.00000033
2006,53,0.00000006,0.00000005
2006,54,0.00000112,0.00000000
2006,55,0.00000158,0.00000015
2006,56,0.00000109,0.00000001
2006,57,0.00000086,0.00000001
2006,58,0.00000066,0.00000000
2006,59,0.00000168,0.00000000
2006,60,0.00000038,0.00000032
2006,61,0.00000506,0.00000019
2006,62,0.00000868,0.00000059
2006,63,0.00000473,0.00000012
2006,64,0.00001080,0.00000033
2006,65,0.00000024,0.00000008
2006,66,0.00000037,0.00000000
2006,67,0.00000033,0.00000002
2006,68,0.00000184,0.00000010
2006,69,0.00000659,0.00000001
2006,70,0.00000999,0.00000357
2006,71,0.00000310,0.00032357
2006,72,0.00002309,0.00000306
2006,73,0.00003256,0.00000289
2006,74,0.00000186,0.00000108
2006,75,0.00000010,
2006,76,0.00000883,0.00000188
2006,78,0.00000007,
2006,79,0.00000041,0.00000000
2006,80,0.00000142,0.00002850
2006,81,0.00000015,0.00000008
2006,82,0.00000519,0.00000033
2006,83,0.00000391,0.00000000
2006,84,0.00014182,0.00001597
2006,85,0.00005812,0.00000289
2006,86,0.00000098,0.00000150
2006,87,0.00009655,0.00000379
2006,88,0.00000267,0.00000010
2006,89,0.00000741,0.00000614
2006,90,0.00001379,0.00000316
2006,91,0.00000061,0.00000018
2006,92,0.00000089,0.00000001
2006,93,0.00000038,0.00000000
2006,94,0.00001301,0.00000077
2006,95,0.00000341,0.00000007
2006,96,0.00000235,0.00000011
2006,97,0.00000019,0.00000008
2007,10,0.00000636,0.00002297
2007,11,0.00000992,0.00000005
2007,12,0.00000200,0.00000065
2007,13,0.00000015,
2007,14,0.00000003,0.00000008
2007,15,0.00001755,0.00000632
2007,16,0.00000791,0.00000150
2007,17,0.00001377,0.00001624
2007,18,0.00000322,0.00000001
2007,19,0.00001144,0.00000024
2007,20,0.00002717,0.00000118
2007,21,0.00001887,0.00000230
2007,22,0.00001916,0.00001259
2007,23,0.00000810,0.00000097
2007,24,0.00000424,0.00000096
2007,25,0.00001606,0.00000034
2007,26,0.00000013,0.00000178
2007,27,0.00018922,0.00008732
2007,28,0.00001571,0.00076516
2007,29,0.00000387,0.00002327
2007,30,0.00001268,0.00007195
2007,31,0.00000772,0.00000002
2007,32,0.00000601,0.00000003
2007,33,0.00001160,0.00000035
2007,34,0.00000933,0.00000414
2007,35,0.00000078,0.00000005
2007,36,0.00000346,0.00000004
2007,37,0.00000089,0.00000003
2007,38,0.00001257,0.00000136
2007,39,0.00005545,0.00000114
2007,40,0.00003461,0.00000093
2007,41,0.00000014,
2007,42,0.00000154,0.00000002
2007,43,0.00000000,0.00000000
2007,44,0.00000755,0.00000791
2007,45,0.00000008,0.00000001
2007,46,0.00000007,0.00000000
2007,47,0.00000008,
2007,48,0.00002843,0.00000105
2007,49,0.00000292,0.00000006
2007,50,0.00000006,0.00000002
2007,51,0.00000002,0.00000015
2007,52,0.00000148,0.00000000
2007,53,0.00000002,0.00000004
2007,54,0.00000086,0.00000006
2007,55,0.00000123,0.00000004
2007,56,0.00000156,0.00000001
2007,57,0.00000099,0.00000003
2007,58,0.00000033,
2007,59,0.00000134,0.00000001
2007,60,0.00000042,0.00000058
2007,61,0.00000799,0.00000081
2007,62,0.00001245,0.00000337
2007,63,0.00000497,0.00000020
2007,64,0.00001063,0.00000048
2007,65,0.00000070,0.00000000
2007,66,0.00000048,0.00000001
2007,67,0.00000035,0.00000002
2007,68,0.00000218,0.00000004
2007,69,0.00000725,0.00000004
2007,70,0.00001285,0.00000339
2007,71,0.00000274,0.00031687
2007,72,0.00003808,0.00000557
2007,73,0.00004085,0.00000270
2007,74,0.00000194,0.00000134
2007,75,0.00000019,0.00000000
2007,76,0.00000819,0.00000259
2007,78,0.00000008,0.00000004
2007,79,0.00000016,0.00000012
2007,80,0.00000139,0.00003478
2007,81,0.00000014,0.00000017
2007,82,0.00000569,0.00000016
2007,83,0.00000619,0.00000003
2007,84,0.00017107,0.00002072
2007,85,0.00009994,0.00000847
2007,86,0.00000075,0.00000130
2007,87,0.00012641,0.00000394
2007,88,0.00000321,0.00000043
2007,89,0.00001084,0.00001164
2007,90,0.00001451,0.00000247
2007,91,0.00000057,0.00000015
2007,92,0.00000026,0.00000003
2007,93,0.00000067,
2007,94,0.00001968,0.00000117
2007,95,0.00000512,0.00000033
2007,96,0.00000292,0.00000009
2007,97,0.00000043,0.00000035
2008,10,0.00001890,0.00004465
2008,11,0.00001306,0.00000007
2008,12,0.00000403,0.00000069
2008,13,0.00000013,0.00000000
2008,14,0.00000002,0.00000001
2008,15,0.00002346,0.00000841
2008,16,0.00000701,0.00000151
2008,17,0.00001287,0.00000491
2008,18,0.00000312,0.00000002
2008,19,0.00001809,0.00000051
2008,20,0.00003121,0.00000198
2008,21,0.00002177,0.00000313
2008,22,0.00002012,0.00001115
2008,23,0.00001134,0.00000004
2008,24,0.00001979,0.00000090
2008,25,0.00002154,0.00000033
2008,26,0.00000014,0.00000064
2008,27,0.00039683,0.00019222
2008,28,0.00002343,0.00075149
2008,29,0.00000700,0.00001877
2008,30,0.00001482,0.00006943
2008,31,0.00001947,0.00000074
2008,32,0.00000753,0.00000006
2008,33,0.00001529,0.00000022
2008,34,0.00000942,0.00000423
2008,35,0.00000075,0.00000005
2008,36,0.00000580,0.00000003
2008,37,0.00000075,0.00000000
2008,38,0.00001605,0.00000095
2008,39,0.00006503,0.00000120
2008,40,0.00003508,0.00000124
2008,41,0.00000012,0.00000005
2008,42,0.00000175,0.00000009
2008,43,0.00000000,0.00000000
2008,44,0.00000727,0.00001010
2008,45,0.00000027,0.00000001
2008,46,0.00000002,0.00000000
2008,47,0.00000020,
2008,48,0.00004368,0.00000044
2008,49,0.00000429,0.00000008
2008,50,0.00000017,0.00000000
2008,51,0.00000013,0.00000021
2008,52,0.00000265,0.00000004
2008,53,0.00000002,0.00000004
2008,54,0.00000207,0.00000001
2008,55,0.00000179,0.00000007
2008,56,0.00000152,0.00000002
2008,57,0.00000162,0.00000000
2008,58,0.00000087,0.00000003
2008,59,0.00000162,0.00000000
2008,60,0.00000048,0.00000053
2008,61,0.00000743,0.00000046
2008,62,0.00000938,0.00000119
2008,63,0.00000650,0.00000040
2008,64,0.00001219,0.00000018
2008,65,0.00000057,0.00000001
2008,66,0.00000040,0.00000000
2008,67,0.00000037,0.00000001
2008,68,0.00000311,0.00000004
2008,69,0.00000775,0.00000002
2008,70,0.00001058,0.00000432
2008,71,0.00000270,0.00051578
2008,72,0.00004470,0.00000521
2008,73,0.00006011,0.00000257
2008,74,0.00000192,0.00000092
2008,75,0.00000002,
2008,76,0.00001001,0.00000399
2008,78,0.00000019,0.00000002
2008,79,0.00000206,0.00000001
2008,80,0.00000157,0.00005090
2008,81,0.00000015,0.00000008
2008,82,0.00000709,0.00000019
2008,83,0.00000521,0.00000001
2008,84,0.00018400,0.00001135
2008,85,0.00009657,0.00000335
2008,86,0.00000091,0.00000147
2008,87,0.00018006,0.00000941
2008,88,0.00000330,0.00000507
2008,89,0.00000248,0.00000045
2008,90,0.00002947,0.00000297
2008,91,0.00000085,0.00000015
2008,92,0.00000033,0.00000002
2008,93,0.00000054,
2008,94,0.00002585,0.00000532
2008,95,0.00000619,0.00000013
2008,96,0.00000357,0.00000012
2008,97,0.00000030,0.00000004
2009,10,0.00000786,0.00003647
2009,11,0.00001271,0.00000061
2009,12,0.00000328,0.00000051
2009,13,0.00000028,0.00000000
2009,14,0.00000006,0.00000000
2009,15,0.00002504,0.00000743
2009,16,0.00001056,0.00000113
2009,17,0.00001383,0.00000080
2009,18,0.00000431,0.00000119
2009,19,0.00001462,0.00000199
2009,20,0.00003391,0.00000294
2009,21,0.00002959,0.00000410
2009,22,0.00002304,0.00001148
2009,23,0.00001177,0.00000030
2009,24,0.00002003,0.00000137
2009,25,0.00002614,0.00000093
2009,26,0.00000005,0.00000689
2009,27,0.00022114,0.00012880
2009,28,0.00010292,0.00043582
2009,29,0.00001027,0.00000206
2009,30,0.00001863,0.00008218
2009,31,0.00001461,0.00000000
2009,32,0.00001025,0.00000016
2009,33,0.00001737,0.00000030
2009,34,0.00001380,0.00000484
2009,35,0.00000109,0.00000002
2009,36,0.00000498,0.00000004
2009,37,0.00000175,0.00000000
2009,38,0.00001851,0.00000263
2009,39,0.00006868,0.00000181
2009,40,0.00004647,0.00000193
2009,41,0.00000022,0.00000004
2009,42,0.00000293,0.00000020
2009,44,0.00000664,0.00001205
2009,45,0.00000003,0.00000000
2009,46,0.00000009,0.00000000
2009,47,0.00000005,0.00000035
2009,48,0.00002955,0.00000089
2009,49,0.00000477,0.00000014
2009,50,0.00000015,0.00000001
2009,51,0.00000011,0.00000068
2009,52,0.00000380,0.00000005
2009,53,0.00000011,0.00000000
2009,54,0.00000217,0.00000000
2009,55,0.00000269,0.00000002
2009,56,0.00000206,0.00000003
2009,57,0.00000126,0.00000000
2009,58,0.00000036,0.00000000
2009,59,0.00000234,0.00000001
2009,60,0.00000107,0.00000030
2009,61,0.00000727,0.00000027
2009,62,0.00001267,0.00000031
2009,63,0.00000727,0.00000106
2009,64,0.00001016,0.00000027
2009,65,0.00000083,0.00000001
2009,66,0.00000033,0.00000000
2009,67,0.00000066,0.00000005
2009,68,0.00000422,0.00000007
2009,69,0.00001816,0.00000004
2009,70,0.00001349,0.00000366
2009,71,0.00000543,0.00058670
2009,72,0.00004395,0.00000513
2009,73,0.00006057,0.00000286
2009,74,0.00000200,0.00000046
2009,75,0.00000012,
2009,76,0.00001384,0.00000073
2009,78,0.00000030,0.00000015
2009,79,0.00000172,0.00000000
2009,80,0.00000217,0.00005949
2009,81,0.00000031,0.00000027
2009,82,0.00000748,0.00000023
2009,83,0.00000610,0.00000001
2009,84,0.00022523,0.00001001
2009,85,0.00012899,0.00000708
2009,86,0.00000089,0.00000109
2009,87,0.00017151,0.00000248
2009,88,0.00000143,0.00000187
2009,89,0.00000896,0.00000384
2009,90,0.00003554,0.00000551
2009,91,0.00000087,0.00000028
2009,92,0.00000025,0.00000000
2009,93,0.00000169,0.00000006
2009,94,0.00002384,0.00000205
2009,95,0.00000668,0.00000006
2009,96,0.00000371,0.00000010
2009,97,0.00000016,0.00000004
2010,10,0.00001210,0.00005457
2010,11,0.00001030,0.00000009
2010,12,0.00000261,0.00000006
2010,13,0.00000030,0.00000000
2010,14,0.00000002,0.00000006
2010,15,0.00002241,0.00000069
2010,16,0.00001007,0.00000020
2010,17,0.00001758,0.00000044
2010,18,0.00000305,0.00000004
2010,19,0.00001722,0.00000020
2010,20,0.00003475,0.00000143
2010,21,0.00002999,0.00000073
2010,22,0.00003066,0.00000470
2010,23,0.00001137,0.00000047
2010,24,0.00001248,0.00000001
2010,25,0.00002582,0.00000020
2010,26,0.00001354,0.00001166
2010,27,0.00031553,0.00027206
2010,28,0.00005127,0.00048891
2010,29,0.00001070,0.00000199
2010,30,0.00001706,0.00008608
2010,31,0.00001517,0.00000002
2010,32,0.00000854,0.00000007
2010,33,0.00001487,0.00000016
2010,34,0.00001425,0.00000326
2010,35,0.00000127,0.00000000
2010,36,0.00000723,0.00000000
2010,37,0.00000181,0.00000002
2010,38,0.00001871,0.00000890
2010,39,0.00006389,0.00000295
2010,40,0.00003457,0.00000136
2010,41,0.00000024,0.00000006
2010,42,0.00000249,0.00000011
2010,44,0.00000616,0.00002094
2010,45,0.00000006,
2010,46,0.00000014,0.00000002
2010,47,0.00000010,0.00000001
2010,48,0.00003182,0.00000093
2010,49,0.00000531,0.00000014
2010,50,0.00000017,0.00000002
2010,51,0.00000007,0.00000100
2010,52,0.00000397,0.00000002
2010,53,0.00000001,0.00000000
2010,54,0.00000226,0.00000007
2010,55,0.00000324,0.00000000
2010,56,0.00000182,0.00000002
2010,57,0.00000118,0.00000000
2010,58,0.00000068,
2010,59,0.00000205,0.00000000
2010,60,0.00000059,0.00000030
2010,61,0.00000993,0.00000012
2010,62,0.00000941,0.00000042
2010,63,0.00000635,0.00000026
2010,64,0.00001109,0.00000018
2010,65,0.00000099,0.00000001
2010,66,0.00000040,0.00000000
2010,67,0.00000051,0.00000005
2010,68,0.00000462,0.00000006
2010,69,0.00001384,0.00000006
2010,70,0.00001635,0.00000391
2010,71,0.00000265,0.00068345
2010,72,0.00004320,0.00000594
2010,73,0.00005596,0.00000188
2010,74,0.00000194,0.00000257
2010,75,0.00000008,
2010,76,0.00001251,0.00000208
2010,78,0.00000012,0.00000062
2010,79,0.00000006,0.00000002
2010,80,0.00000212,0.00006685
2010,81,0.00000031,0.00000019
2010,82,0.00001029,0.00000011
2010,83,0.00000599,0.00000001
2010,84,0.00020340,0.00001107
2010,85,0.00012433,0.00000892
2010,86,0.00000192,0.00000075
2010,87,0.00011946,0.00001223
2010,88,0.00000955,0.00000022
2010,89,0.00001124,0.00000224
2010,90,0.00004235,0.00000720
2010,91,0.00000147,0.00000011
2010,92,0.00000021,0.00000000
2010,93,0.00000091,0.00000002
2010,94,0.00002434,0.00000073
2010,95,0.00000642,0.00000007
2010,96,0.00000498,0.00000020
2010,97,0.00000062,0.00000008
2011,10,0.00001642,0.00005257
2011,11,0.00000870,0.00000027
2011,12,0.00000390,0.00000070
2011,13,0.00000027,
2011,14,0.00000004,0.00000000
2011,15,0.00002883,0.00000836
2011,16,0.00000902,0.00000101
2011,17,0.00002352,0.00000014
2011,18,0.00000310,0.00000131
2011,19,0.00001783,0.00000243
2011,20,0.00004167,0.00000263
2011,21,0.00003362,0.00000263
2011,22,0.00003166,0.00001589
2011,23,0.00001391,0.00000028
2011,24,0.00002852,0.00000236
2011,25,0.00002870,0.00000012
2011,26,0.00000885,0.00001562
2011,27,0.00035150,0.00022446
2011,28,0.00011216,0.00052432
2011,29,0.00001012,0.00000221
2011,30,0.00001977,0.00007795
2011,31,0.00002078,0.00000041
2011,32,0.00001133,0.00000014
2011,33,0.00001516,0.00000036
2011,34,0.00001376,0.00000348
2011,35,0.00000113,0.00000002
2011,36,0.00000640,0.00000003
2011,37,0.00000176,0.00000000
2011,38,0.00002149,0.00000296
2011,39,0.00007559,0.00000459
2011,40,0.00004189,0.00000186
2011,41,0.00000022,0.00000013
2011,42,0.00000274,0.00000005
2011,43,0.00000000,
2011,44,0.00000585,0.00002994
2011,45,0.00000002,
2011,46,0.00000016,0.00000001
2011,47,0.00000016,0.00000023
2011,48,0.00003578,0.00000157
2011,49,0.00000492,0.00000008
2011,50,0.00000013,0.00000009
2011,51,0.00000004,0.00000101
2011,52,0.00000471,0.00000006
2011,53,0.00000046,0.00000002
2011,54,0.00000281,
2011,55,0.00000393,0.00000000
2011,56,0.00000205,0.00000003
2011,57,0.00000152,0.00000000
2011,58,0.00000068,0.00000002
2011,59,0.00000164,0.00000001
2011,60,0.00000068,0.00000049
2011,61,0.00001035,0.00000029
2011,62,0.00001076,0.00000054
2011,63,0.00000670,0.00000038
2011,64,0.00001156,0.00000020
2011,65,0.00000098,0.00000003
2011,66,0.00000030,0.00000000
2011,67,0.00000045,0.00000000
2011,68,0.00000502,0.00000007
2011,69,0.00001333,0.00001587
2011,70,0.00001632,0.00000481
2011,71,0.00000391,0.00042164
2011,72,0.00004452,0.00001710
2011,73,0.00005801,0.00001166
2011,74,0.00000204,0.00000376
2011,75,0.00000047,
2011,76,0.00001261,0.00000324
2011,78,0.00000011,0.00000091
2011,79,0.00000014,0.00000002
2011,80,0.00000265,0.00005699
2011,81,0.00000030,0.00000014
2011,82,0.00001017,0.00000118
2011,83,0.00000553,0.00000011
2011,84,0.00027747,0.00002416
2011,85,0.00009086,0.00000515
2011,86,0.00000097,0.00000079
2011,87,0.00012693,0.00000444
2011,88,0.00000275,0.00000556
2011,89,0.00000595,0.00000033
2011,90,0.00003242,0.00000808
2011,91,0.00000125,0.00000031
2011,92,0.00000018,0.00000001
2011,93,0.00000188,0.00000011
2011,94,0.00002564,0.00000166
2011,95,0.00000772,0.00000007
2011,96,0.00000522,0.00000021
2011,97,0.00000018,0.00000012
2012,10,0.00001620,0.00007741
2012,11,0.00000740,0.00000074
2012,12,0.00000263,0.00000015
2012,13,0.00000020,0.00000000
2012,14,0.00000003,0.00000000
2012,15,0.00002761,0.00000241
2012,16,0.00001148,0.00000025
2012,17,0.00002243,0.00000003
2012,18,0.00000402,0.00000039
2012,19,0.00003260,0.00000090
2012,20,0.00004610,0.00000212
2012,21,0.00004062,0.00000125
2012,22,0.00003285,0.00001651
2012,23,0.00001637,0.00000014
2012,24,0.00002756,0.00000555
2012,25,0.00003083,0.00000033
2012,26,0.00000009,0.00000673
2012,27,0.00027177,0.00024420
2012,28,0.00007405,0.00040767
2012,29,0.00001085,0.00000134
2012,30,0.00002023,0.00008943
2012,31,0.00001596,0.00000079
2012,32,0.00000936,0.00000024
2012,33,0.00001943,0.00000020
2012,34,0.00001796,0.00000368
2012,35,0.00000097,0.00000003
2012,36,0.00000470,0.00000001
2012,37,0.00000097,0.00000001
2012,38,0.00002181,0.00000264
2012,39,0.00007774,0.00000658
2012,40,0.00005245,0.00000113
2012,41,0.00000073,0.00000008
2012,42,0.00000434,0.00000005
2012,43,0.00000001,
2012,44,0.00000822,0.00004324
2012,45,0.00000001,0.00000000
2012,46,0.00000026,
2012,47,0.00000022,0.00000008
2012,48,0.00003936,0.00000153
2012,49,0.00000857,0.00000004
2012,50,0.00000016,0.00000023
2012,51,0.00000004,0.00000056
2012,52,0.00000670,0.00000040
2012,53,0.00000015,
2012,54,0.00000299,0.00000002
2012,55,0.00000311,0.00000000
2012,56,0.00000332,0.00000006
2012,57,0.00000133,0.00000000
2012,58,0.00000091,0.00000003
2012,59,0.00000142,0.00000001
2012,60,0.00000191,0.00000029
2012,61,0.00001207,0.00000037
2012,62,0.00001551,0.00000067
2012,63,0.00001514,0.00000020
2012,64,0.00001804,0.00000127
2012,65,0.00000156,0.00000002
2012,66,0.00000066,0.00000000
2012,67,0.00000123,0.00000000
2012,68,0.00000741,0.00000011
2012,69,0.00001497,0.00001472
2012,70,0.00001505,0.00000441
2012,71,0.00000504,0.00188640
2012,72,0.00005372,0.00002185
2012,73,0.00009209,0.00000329
2012,74,0.00000302,0.00000501
2012,75,0.00000003,
2012,76,0.00001385,0.00000123
2012,78,0.00000061,0.00000069
2012,79,0.00000011,0.00000002
2012,80,0.00000172,0.00007903
2012,81,0.00000174,0.00000015
2012,82,0.00001202,0.00000062
2012,83,0.00000797,0.00000003
2012,84,0.00038694,0.00001703
2012,85,0.00011249,0.00000462
2012,86,0.00000096,0.00000053
2012,87,0.00019039,0.00000238
2012,88,0.00000493,0.00000155
2012,89,0.00002419,0.00000046
2012,90,0.00003812,0.00000955
2012,91,0.00000272,0.00000016
2012,92,0.00000042,0.00000000
2012,93,0.00000135,0.00000003
2012,94,0.00003157,0.00000232
2012,95,0.00000743,0.00000027
2012,96,0.00000407,0.00000016
2012,97,0.00000004,0.00000002
2013,10,0.00001710,0.00006570
2013,11,0.00000900,0.00000040
2013,12,0.00000371,0.00000010
2013,13,0.00000028,0.00000000
2013,14,0.00000001,0.00000000
2013,15,0.00002552,0.00000100
2013,16,0.00001264,0.00000023
2013,17,0.00001977,0.00000005
2013,18,0.00000364,0.00000011
2013,19,0.00002156,0.00000220
2013,20,0.00005040,0.00000132
2013,21,0.00003948,0.00000110
2013,22,0.00003636,0.00001617
2013,23,0.00002005,0.00000021
2013,24,0.00002361,0.00000746
2013,25,0.00003155,0.00000030
2013,26,0.00000073,0.00000014
2013,27,0.00054402,0.00026058
2013,28,0.00006650,0.00035367
2013,29,0.00001023,0.00000199
2013,30,0.00002165,0.00009965
2013,31,0.00001958,0.00000001
2013,32,0.00001311,0.00000322
2013,33,0.00001937,0.00000048
2013,34,0.00001776,0.00000319
2013,35,0.00000137,0.00000000
2013,36,0.00000646,0.00000000
2013,37,0.00000162,
2013,38,0.00002698,0.00000074
2013,39,0.00008712,0.00000628
2013,40,0.00005034,0.00000078
2013,41,0.00000094,0.00000018
2013,42,0.00000426,0.00000006
2013,43,0.00000001,
2013,44,0.00000767,0.00005587
2013,45,0.00000002,
2013,46,0.00000008,
2013,47,0.00000009,0.00000006
2013,48,0.00004050,0.00000159
2013,49,0.00002118,0.00000010
2013,50,0.00000018,0.00000026
2013,51,0.00000003,0.00000043
2013,52,0.00000578,0.00000006
2013,53,0.00000004,0.00000008
2013,54,0.00000258,0.00000000
2013,55,0.00000333,0.00000000
2013,56,0.00000277,0.00000006
2013,57,0.00000202,0.00000002
2013,58,0.00000041,
2013,59,0.00000164,0.00000000
2013,60,0.00000116,0.00000029
2013,61,0.00001283,0.00000031
2013,62,0.00001181,0.00000086
2013,63,0.00000763,0.00000015
2013,64,0.00001556,0.00000024
2013,65,0.00000091,0.00000001
2013,66,0.00000056,0.00000000
2013,67,0.00000401,
2013,68,0.00000665,0.00000018
2013,69,0.00001625,0.00002856
2013,70,0.00001902,0.00000413
2013,71,0.00000196,0.00156334
2013,72,0.00004581,0.00001102
2013,73,0.00010439,0.00000417
2013,74,0.00000416,0.00000361
2013,75,0.00000012,
2013,76,0.00001618,0.00000189
2013,78,0.00000017,0.00000039
2013,79,0.00000057,0.00000003
2013,80,0.00000190,0.00007600
2013,81,0.00000152,0.00000009
2013,82,0.00001011,0.00000044
2013,83,0.00000705,0.00000007
2013,84,0.00059413,0.00001411
2013,85,0.00020331,0.00000516
2013,86,0.00000204,0.00000101
2013,87,0.00019913,0.00000659
2013,88,0.00001082,0.00000303
2013,89,0.00001433,0.00000264
2013,90,0.00004390,0.00000504
2013,91,0.00000199,0.00000024
2013,92,0.00000047,0.00000000
2013,93,0.00000104,0.00002526
2013,94,0.00003596,0.00000224
2013,95,0.00000708,0.00000009
2013,96,0.00000409,0.00000012
2013,97,0.00000025,0.00000012
2014,10,0.00002006,0.00004484
2014,11,0.00000650,0.00000066
2014,12,0.00000409,0.00000046
2014,13,0.00000022,0.00000000
2014,14,0.00000011,0.00000003
2014,15,0.00002113,0.00000198
2014,16,0.00001088,0.00000100
2014,17,0.00001679,0.00000015
2014,18,0.00000346,0.00000017
2014,19,0.00002186,0.00000058
2014,20,0.00004766,0.00000509
2014,21,0.00003414,0.00000176
2014,22,0.00003336,0.00001920
2014,23,0.00001635,0.00000018
2014,24,0.00002351,0.00001153
2014,25,0.00003099,0.00000041
2014,26,0.00000080,0.00000010
2014,27,0.00039346,0.00042974
2014,28,0.00005250,0.00033340
2014,29,0.00000923,0.00000090
2014,30,0.00002165,0.00009907
2014,31,0.00001864,0.00000003
2014,32,0.00001048,0.00000040
2014,33,0.00001664,0.00000037
2014,34,0.00001660,0.00000492
2014,35,0.00000157,0.00000000
2014,36,0.00000459,
2014,37,0.00000176,0.00000000
2014,38,0.00003624,0.00000082
2014,39,0.00008114,0.00000650
2014,40,0.00004468,0.00000150
2014,41,0.00000088,0.00000022
2014,42,0.00000430,0.00000011
2014,44,0.00000620,0.00008453
2014,45,0.00000001,0.00000000
2014,46,0.00000013,
2014,47,0.00000024,0.00000011
2014,48,0.00004255,0.00000136
2014,49,0.00000634,0.00000016
2014,50,0.00000023,0.00000027
2014,51,0.00000002,0.00000042
2014,52,0.00000543,
2014,53,0.00000003,
2014,54,0.00000269,0.00000001
2014,55,0.00000409,0.00000000
2014,56,0.00000222,0.00000006
2014,57,0.00000181,0.00000000
2014,58,0.00000054,0.00000000
