year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,89,USA,0.00000022,0.00000108
2011,89,GUY,0.00000006,0.00003640
2011,89,TTO,0.00000004,0.00002804
2011,89,NLD,0.00000002,0.00000188
2011,89,FRA,0.00000000,0.00000019
2011,90,TTO,0.00000304,0.00006220
2011,90,NLD,0.00000103,0.00000637
2011,90,USA,0.00000091,0.00001401
2011,90,VEN,0.00000089,0.00000268
2011,90,SVK,0.00000083,0.00002135
2011,90,Other,0.00000138,0.00034564
2011,91,GUY,0.00000015,0.00006649
2011,91,NLD,0.00000004,0.00001531
2011,91,JPN,0.00000003,0.00000000
2011,91,GBR,0.00000002,0.00000000
2011,91,BRA,0.00000002,0.00000693
2011,91,Other,0.00000005,0.00001012
2011,92,FRA,0.00000000,0.00000029
2011,92,USA,0.00000000,0.00000025
2011,92,BRA,0.00000000,0.00000004
2011,93,USA,0.00000011,0.00000200
2011,93,CUW,0.00000001,0.00000008
2011,94,GUY,0.00000057,0.00014834
2011,94,LCA,0.00000028,0.00010917
2011,94,CZE,0.00000024,0.00022436
2011,94,FRA,0.00000011,0.00004738
2011,94,DOM,0.00000008,0.00003074
2011,94,Other,0.00000038,0.00008323
2011,95,GUY,0.00000003,0.00001995
2011,95,DMA,0.00000002,0.00000200
2011,95,PAN,0.00000001,0.00002000
2011,95,AUT,0.00000000,0.00000010
2011,95,NLD,0.00000000,0.00000048
2011,95,Other,0.00000001,0.00000073
2011,96,BRB,0.00000013,0.00002158
2011,96,JAM,0.00000003,0.00001864
2011,96,AUT,0.00000002,0.00000291
2011,96,AUS,0.00000002,0.00000003
2011,96,GUY,0.00000001,0.00000208
2011,96,Other,0.00000001,0.00000072
2011,97,USA,0.00000009,0.00000104
2011,97,FRA,0.00000001,0.00000301
2011,97,CUW,0.00000001,0.00000002
2011,97,NLD,0.00000001,0.00000227
2011,97,AUS,0.00000000,0.00000004
2011,97,Other,0.00000000,0.00000003
2012,10,JAM,0.00004863,0.07032783
2012,10,BRA,0.00000884,0.00065091
2012,10,PRT,0.00000510,0.00838271
2012,10,USA,0.00000439,0.00237611
2012,10,FRA,0.00000321,0.00555520
2012,10,Other,0.00000724,0.01066976
2012,11,BRB,0.00000055,0.00097420
2012,11,AGO,0.00000014,0.00012540
2012,11,SDN,0.00000003,0.00002475
2012,11,GUY,0.00000002,0.00001952
2012,11,FRA,0.00000000,0.00001662
2012,11,Other,0.00000000,0.00000327
2012,12,GUY,0.00000015,0.00009550
2012,12,NLD,0.00000000,0.00000073
2012,12,AUT,0.00000000,0.00000005
2012,12,USA,0.00000000,0.00000045
2012,12,IND,0.00000000,0.00000021
2012,12,Other,0.00000000,0.00000005
2012,13,TTO,0.00000000,0.00000015
2012,13,NLD,0.00000000,0.00000002
2012,13,USA,0.00000000,0.00000001
2012,13,CAN,0.00000000,0.00000000
2012,14,FRA,0.00000000,0.00000001
2012,15,GUY,0.00000182,0.00111183
2012,15,TTO,0.00000023,0.00009255
2012,15,CUB,0.00000013,0.00005746
2012,15,JAM,0.00000009,0.00001946
2012,15,CUW,0.00000006,0.00002493
2012,15,Other,0.00000008,0.00005456
2012,16,GUY,0.00000015,0.00010124
2012,16,SYC,0.00000004,0.00001302
2012,16,NLD,0.00000004,0.00000649
2012,16,NOR,0.00000001,0.00000044
2012,16,ABW,0.00000000,0.00000005
2012,16,Other,0.00000000,0.00000008
2012,17,GUY,0.00000001,0.00000505
2012,17,FRA,0.00000001,0.00001801
2012,17,NLD,0.00000001,0.00000341
2012,17,ABW,0.00000000,0.00000006
2012,17,CUW,0.00000000,0.00000003
2012,17,Other,0.00000000,0.00000003
2012,18,GUY,0.00000036,0.00008570
2012,18,ITA,0.00000002,0.00000500
2012,18,CZE,0.00000000,0.00000060
2012,18,ABW,0.00000000,0.00000006
2012,19,USA,0.00000061,0.00038422
2012,19,GUY,0.00000016,0.00006733
2012,19,NLD,0.00000008,0.00002428
2012,19,ABW,0.00000001,0.00000303
2012,19,MRT,0.00000001,0.00001525
2012,19,Other,0.00000003,0.00002508
2012,20,GUY,0.00000163,0.00270616
2012,20,NLD,0.00000017,0.00003266
2012,20,POL,0.00000009,0.00010234
2012,20,TTO,0.00000005,0.00006117
2012,20,CZE,0.00000004,0.00004277
2012,20,Other,0.00000013,0.00010580
2012,21,NLD,0.00000064,0.00034415
2012,21,GUY,0.00000033,0.00010478
2012,21,CUW,0.00000006,0.00002772
2012,21,ABW,0.00000005,0.00000848
2012,21,AUS,0.00000005,0.00002959
2012,21,Other,0.00000012,0.00004582
2012,22,GUY,0.00001166,0.02128957
2012,22,SGP,0.00000108,0.00013080
2012,22,TTO,0.00000087,0.00026004
2012,22,BRA,0.00000055,0.00009751
2012,22,NLD,0.00000050,0.00034388
2012,22,Other,0.00000185,0.00109164
2012,23,JAM,0.00000006,0.00021010
2012,23,GUY,0.00000005,0.00006952
2012,23,FRA,0.00000003,0.00019756
2012,23,NLD,0.00000000,0.00000000
2012,23,BEL,0.00000000,0.00000005
2012,24,BRA,0.00000472,0.00099953
2012,24,TTO,0.00000038,0.00007751
2012,24,PRY,0.00000022,0.00005543
2012,24,JAM,0.00000014,0.00005832
2012,24,GUY,0.00000003,0.00000621
2012,24,Other,0.00000006,0.00001039
2012,25,CUW,0.00000009,0.01235000
2012,25,TTO,0.00000009,0.00002900
2012,25,GUY,0.00000008,0.00047615
2012,25,ABW,0.00000003,0.00002702
2012,25,NLD,0.00000003,0.00007483
2012,25,Other,0.00000001,0.00001229
2012,26,CAN,0.00000664,0.00021649
2012,26,PER,0.00000009,0.00001327
2012,26,JPN,0.00000000,0.00000089
2012,26,USA,0.00000000,0.00000118
2012,26,PRY,0.00000000,0.00000074
2012,26,Other,0.00000000,0.00000054
2012,27,GUY,0.00013142,0.16589070
2012,27,BRB,0.00010448,0.13940196
2012,27,CUW,0.00000528,0.00785434
2012,27,TTO,0.00000229,0.00540032
2012,27,FRA,0.00000034,0.00045600
2012,27,Other,0.00000039,0.00071385
2012,28,USA,0.00026908,0.77999653
2012,28,CAN,0.00007542,0.25604000
2012,28,NOR,0.00003498,0.10622100
2012,28,DEU,0.00001115,0.02714242
2012,28,NLD,0.00000607,0.01620529
2012,28,Other,0.00001096,0.03678378
2012,29,POL,0.00000118,0.00000000
2012,29,GUY,0.00000015,0.00007131
2012,29,S19,0.00000000,0.00000122
2012,29,NLD,0.00000000,0.00000022
2012,29,TTO,0.00000000,0.00000007
2012,29,Other,0.00000000,0.00000025
2012,30,USA,0.00002851,0.00396200
2012,30,NLD,0.00001914,0.00429983
2012,30,JAM,0.00001535,0.00495489
2012,30,HKG,0.00000713,0.00039501
2012,30,JPN,0.00000554,0.00053343
2012,30,Other,0.00001376,0.00428892
2012,31,CZE,0.00000079,0.00169072
2012,31,FRA,0.00000000,0.00000217
2012,31,FIN,0.00000000,0.00000020
2012,32,FRA,0.00000019,0.00015835
2012,32,EGY,0.00000003,0.00000522
2012,32,GUY,0.00000001,0.00000833
2012,32,PAN,0.00000000,0.00000078
2012,32,GBR,0.00000000,0.00000004
2012,32,Other,0.00000000,0.00000017
2012,33,GUY,0.00000005,0.00001974
2012,33,USA,0.00000005,0.00000326
2012,33,FRA,0.00000005,0.00002422
2012,33,TTO,0.00000001,0.00000977
2012,33,BRA,0.00000001,0.00000638
2012,33,Other,0.00000002,0.00000309
2012,34,TTO,0.00000182,0.00116869
2012,34,GUY,0.00000065,0.00041243
2012,34,ATG,0.00000047,0.00037303
2012,34,VCT,0.00000018,0.00012250
2012,34,BRB,0.00000015,0.00011859
2012,34,Other,0.00000041,0.00023061
2012,35,BGD,0.00000002,0.00000350
2012,35,SDN,0.00000001,0.00001000
2012,35,GUY,0.00000000,0.00000006
2012,35,NLD,0.00000000,0.00000000
2012,36,BRB,0.00000001,0.00000043
2012,36,GUY,0.00000000,0.00000002
2012,37,NLD,0.00000001,0.00002600
2012,37,DOM,0.00000000,0.00000006
2012,38,TTO,0.00000176,0.00119726
2012,38,GUY,0.00000046,0.00028167
2012,38,JAM,0.00000012,0.00011306
2012,38,FRA,0.00000007,0.00004615
2012,38,VCT,0.00000005,0.00003182
2012,38,Other,0.00000019,0.00016706
2012,39,FRA,0.00000331,0.00145055
2012,39,GUY,0.00000109,0.00040012
2012,39,CHN,0.00000041,0.00046180
2012,39,MLT,0.00000037,0.00010127
2012,39,GRL,0.00000027,0.00009002
2012,39,Other,0.00000113,0.00085610
2012,40,GUY,0.00000053,0.00038400
2012,40,FRA,0.00000013,0.00001691
2012,40,CHE,0.00000009,0.00000478
2012,40,NLD,0.00000008,0.00000731
2012,40,CUB,0.00000006,0.00005385
2012,40,Other,0.00000025,0.00011112
2012,41,BRA,0.00000003,0.00002183
2012,41,CHN,0.00000003,0.00004203
2012,41,TUR,0.00000002,0.00001831
2012,41,NZL,0.00000000,0.00000017
2012,41,GUY,0.00000000,0.00000000
2012,42,BRA,0.00000003,0.00002885
2012,42,GUY,0.00000001,0.00000028
2012,42,CHE,0.00000000,0.00000002
2012,42,FRA,0.00000000,0.00000057
2012,42,AUT,0.00000000,0.00000005
2012,42,Other,0.00000000,0.00000025
2012,44,CHN,0.00002194,0.09758798
2012,44,NLD,0.00000435,0.00646098
2012,44,S19,0.00000277,0.01044650
2012,44,DEU,0.00000250,0.00235854
2012,44,IND,0.00000245,0.01253391
2012,44,Other,0.00000924,0.03426781
2012,45,TTO,0.00000000,0.00000010
2012,47,GUY,0.00000006,0.00028013
2012,47,NLD,0.00000002,0.00009445
2012,47,CAN,0.00000000,0.00000200
2012,48,GUY,0.00000119,0.00083502
2012,48,SDN,0.00000020,0.00002508
2012,48,TTO,0.00000006,0.00007567
2012,48,NLD,0.00000003,0.00000349
2012,48,FRA,0.00000001,0.00000547
2012,48,Other,0.00000005,0.00010943
2012,49,NLD,0.00000001,0.00000528
2012,49,FRA,0.00000001,0.00000014
2012,49,BDI,0.00000000,0.00000022
2012,49,ATG,0.00000000,0.00000053
2012,49,USA,0.00000000,0.00000021
2012,49,Other,0.00000001,0.00000367
2012,50,PRK,0.00000015,0.00005535
2012,50,KOR,0.00000008,0.00002762
2012,50,HKG,0.00000000,0.00000129
2012,50,GUY,0.00000000,0.00000001
2012,51,HKG,0.00000024,0.00010521
2012,51,S19,0.00000014,0.00004000
2012,51,SAU,0.00000009,0.00000309
2012,51,USA,0.00000004,0.00000027
2012,51,TUR,0.00000002,0.00002100
2012,51,Other,0.00000003,0.00001152
2012,52,IND,0.00000035,0.00009706
2012,52,EGY,0.00000004,0.00000394
2012,52,FRA,0.00000001,0.00000039
2012,52,BGD,0.00000000,0.00000010
2012,54,IND,0.00000002,0.00001080
2012,55,UKR,0.00000000,0.00000001
2012,55,CAN,0.00000000,0.00000000
2012,56,USA,0.00000005,0.00000081
2012,56,VEN,0.00000001,0.00000384
2012,56,AUT,0.00000000,0.00000059
2012,56,FRA,0.00000000,0.00000056
2012,57,BDI,0.00000000,0.00000014
2012,57,DNK,0.00000000,0.00000029
2012,57,NLD,0.00000000,0.00000007
2012,57,DEU,0.00000000,0.00000015
2012,57,TTO,0.00000000,0.00000007
2012,58,MAR,0.00000002,0.00000012
2012,58,BEL,0.00000000,0.00000292
2012,58,BGD,0.00000000,0.00000102
2012,58,BRA,0.00000000,0.00000089
2012,59,AUS,0.00000000,0.00000006
2012,59,BRA,0.00000000,0.00000046
2012,59,GUY,0.00000000,0.00000020
2012,59,FRA,0.00000000,0.00000000
2012,59,DEU,0.00000000,0.00000016
2012,60,NLD,0.00000027,0.00014033
2012,60,USA,0.00000001,0.00000310
2012,60,FRA,0.00000000,0.00000106
2012,60,RUS,0.00000000,0.00000008
2012,60,CZE,0.00000000,0.00000014
2012,60,Other,0.00000000,0.00000058
2012,61,FIN,0.00000007,0.00000110
2012,61,FRA,0.00000007,0.00000227
2012,61,CHE,0.00000004,0.00000035
2012,61,AUS,0.00000004,0.00000404
2012,61,POL,0.00000003,0.00000033
2012,61,Other,0.00000012,0.00003310
2012,62,BRA,0.00000051,0.00041610
2012,62,CHE,0.00000005,0.00000052
2012,62,FRA,0.00000002,0.00000037
2012,62,POL,0.00000002,0.00000414
2012,62,USA,0.00000001,0.00000017
2012,62,Other,0.00000006,0.00000739
2012,63,GUY,0.00000014,0.00004384
2012,63,NLD,0.00000002,0.00002628
2012,63,USA,0.00000001,0.00000032
2012,63,FRA,0.00000001,0.00000139
2012,63,BDI,0.00000001,0.00000040
2012,63,Other,0.00000002,0.00000751
2012,64,USA,0.00000091,0.00003018
2012,64,TTO,0.00000014,0.00002799
2012,64,DOM,0.00000006,0.00000273
2012,64,BRA,0.00000003,0.00001924
2012,64,CAN,0.00000003,0.00000088
2012,64,Other,0.00000010,0.00000305
2012,65,NLD,0.00000001,0.00000075
2012,65,SEN,0.00000000,0.00000008
2012,65,LCA,0.00000000,0.00000004
2012,65,BRA,0.00000000,0.00000233
2012,65,FRA,0.00000000,0.00000004
2012,65,Other,0.00000000,0.00000006
2012,66,BRA,0.00000000,0.00000057
2012,66,NLD,0.00000000,0.00000000
2012,67,NLD,0.00000000,0.00000048
2012,67,USA,0.00000000,0.00000005
2012,67,GUY,0.00000000,0.00000001
2012,68,GUY,0.00000006,0.00029421
2012,68,VEN,0.00000002,0.00000115
2012,68,FRA,0.00000001,0.00001027
2012,68,IND,0.00000001,0.00006064
2012,68,SDN,0.00000000,0.00002100
2012,68,Other,0.00000000,0.00000055
2012,69,GHA,0.00001441,0.03577500
2012,69,AUS,0.00000018,0.00025640
2012,69,NLD,0.00000005,0.00000601
2012,69,FRA,0.00000003,0.00005458
2012,69,GUY,0.00000003,0.00004705
2012,69,Other,0.00000002,0.00002867
2012,70,NLD,0.00000404,0.00162109
2012,70,ESP,0.00000013,0.00048290
2012,70,GUY,0.00000008,0.00003618
2012,70,FRA,0.00000006,0.00013233
2012,70,ABW,0.00000003,0.00001149
2012,70,Other,0.00000008,0.00005968
2012,71,ARE,0.00102463,0.00002131
2012,71,CHE,0.00060797,0.00003939
2012,71,BEL,0.00021423,0.00000443
2012,71,CAN,0.00003844,0.00001910
2012,71,NLD,0.00000076,0.00030635
2012,71,Other,0.00000036,0.00028699
2012,72,SGP,0.00000432,0.01541591
2012,72,MYS,0.00000414,0.00939283
2012,72,FRA,0.00000329,0.00872259
2012,72,ESP,0.00000232,0.02545993
2012,72,IDN,0.00000183,0.00434887
2012,72,Other,0.00000595,0.01649830
2012,73,USA,0.00000129,0.00022466
2012,73,GUY,0.00000074,0.00034694
2012,73,COL,0.00000039,0.00350000
2012,73,NLD,0.00000025,0.00009363
2012,73,JAM,0.00000019,0.00006323
2012,73,Other,0.00000044,0.00019974
2012,74,USA,0.00000384,0.00049201
2012,74,NLD,0.00000067,0.00013224
2012,74,CHN,0.00000018,0.00004500
2012,74,DEU,0.00000014,0.00002057
2012,74,SGP,0.00000010,0.00002500
2012,74,Other,0.00000008,0.00002686
2012,76,NLD,0.00000045,0.00044843
2012,76,USA,0.00000036,0.00025853
2012,76,IND,0.00000008,0.00008000
2012,76,HKG,0.00000007,0.00007000
2012,76,SGP,0.00000007,0.00007000
2012,76,Other,0.00000020,0.00013090
2012,78,USA,0.00000069,0.00083858
2012,78,DEU,0.00000000,0.00000044
2012,78,BEL,0.00000000,0.00000039
2012,79,FRA,0.00000002,0.00000852
2012,79,ABW,0.00000000,0.00000025
2012,79,GUY,0.00000000,0.00000090
2012,80,FRA,0.00005470,0.08524256
2012,80,CZE,0.00000780,0.00938135
2012,80,SVK,0.00000566,0.00642147
2012,80,TTO,0.00000334,0.00366653
2012,80,AUT,0.00000293,0.00439092
2012,80,Other,0.00000460,0.00588784
2012,81,AUS,0.00000008,0.00004200
2012,81,NLD,0.00000005,0.00001233
2012,81,CAN,0.00000002,0.00000412
2012,81,AUT,0.00000000,0.00000004
2012,81,ABW,0.00000000,0.00000026
2012,81,Other,0.00000000,0.00000001
2012,82,NLD,0.00000022,0.00002426
2012,82,USA,0.00000020,0.00000188
2012,82,VEN,0.00000008,0.00000800
2012,82,TTO,0.00000005,0.00000073
2012,82,CAN,0.00000002,0.00000011
2012,82,Other,0.00000004,0.00000136
2012,83,NLD,0.00000001,0.00000703
2012,83,CRI,0.00000000,0.00000009
2012,83,TTO,0.00000000,0.00000030
2012,83,SYC,0.00000000,0.00000012
2012,83,FRA,0.00000000,0.00000008
2012,83,Other,0.00000000,0.00000050
2012,84,USA,0.00000889,0.00049072
2012,84,NLD,0.00000434,0.00053417
2012,84,GUY,0.00000082,0.00022086
2012,84,FRA,0.00000075,0.00014162
2012,84,TTO,0.00000049,0.00006628
2012,84,Other,0.00000174,0.00093971
2012,85,USA,0.00000186,0.00091547
2012,85,DEU,0.00000103,0.00003614
2012,85,GUY,0.00000041,0.00025751
2012,85,BRA,0.00000034,0.00006901
2012,85,NLD,0.00000014,0.00000943
2012,85,Other,0.00000086,0.00026733
2012,86,USA,0.00000041,0.00014787
2012,86,TTO,0.00000007,0.00002194
2012,86,NLD,0.00000003,0.00003824
2012,86,DOM,0.00000001,0.00001200
2012,86,IND,0.00000000,0.00000003
2012,86,Other,0.00000000,0.00000600
2012,87,USA,0.00000110,0.00009136
2012,87,NLD,0.00000049,0.00002297
2012,87,TTO,0.00000022,0.00000490
2012,87,GUY,0.00000019,0.00008834
2012,87,GBR,0.00000008,0.00000584
2012,87,Other,0.00000029,0.00006719
2012,88,MEX,0.00000137,0.00000345
2012,88,USA,0.00000010,0.00000790
2012,88,NLD,0.00000008,0.00000114
2012,88,JPN,0.00000000,0.00000001
2012,88,BGD,0.00000000,0.00000000
2012,88,Other,0.00000000,0.00000002
2012,89,USA,0.00000031,0.00006831
2012,89,JAM,0.00000005,0.00000109
2012,89,NLD,0.00000005,0.00000426
2012,89,TTO,0.00000003,0.00000329
2012,89,GUY,0.00000001,0.00000900
2012,89,Other,0.00000000,0.00000010
2012,90,USA,0.00000633,0.00045366
2012,90,SVK,0.00000119,0.00004775
2012,90,BRA,0.00000103,0.00016277
2012,90,NLD,0.00000022,0.00002452
2012,90,CAN,0.00000014,0.00000065
2012,90,Other,0.00000064,0.00007474
2012,91,NLD,0.00000005,0.00002946
2012,91,BRA,0.00000004,0.00001956
2012,91,FRA,0.00000003,0.00000487
2012,91,GUY,0.00000002,0.00000652
2012,91,CUW,0.00000002,0.00000172
2012,91,Other,0.00000000,0.00000185
2012,92,FRA,0.00000000,0.00000056
2012,92,NLD,0.00000000,0.00000010
2012,92,DNK,0.00000000,0.00000000
2012,92,GUY,0.00000000,0.00000001
2012,92,USA,0.00000000,0.00000001
2012,92,Other,0.00000000,0.00000000
2012,93,CAN,0.00000003,0.00000099
2012,93,CHE,0.00000000,0.00000000
2012,93,CHN,0.00000000,0.00000000
2012,93,USA,0.00000000,0.00000001
2012,94,GUY,0.00000146,0.00035792
2012,94,CZE,0.00000040,0.00034133
2012,94,FRA,0.00000023,0.00007411
2012,94,NLD,0.00000007,0.00001815
2012,94,COL,0.00000005,0.00000160
2012,94,Other,0.00000012,0.00005263
2012,95,PAN,0.00000007,0.00001109
2012,95,DNK,0.00000007,0.00000089
2012,95,VCT,0.00000003,0.00001212
2012,95,FRA,0.00000003,0.00000236
2012,95,TTO,0.00000001,0.00000376
2012,95,Other,0.00000005,0.00000428
2012,96,BRB,0.00000011,0.00001525
2012,96,BRA,0.00000003,0.00001135
2012,96,AUT,0.00000001,0.00000406
2012,96,BGD,0.00000001,0.00000031
2012,96,GUY,0.00000000,0.00000014
2012,96,Other,0.00000000,0.00000180
2012,97,BEL,0.00000001,0.00000620
2012,97,NLD,0.00000000,0.00000030
2012,97,CAN,0.00000000,0.00000041
2012,97,DNK,0.00000000,0.00000000
2012,97,DEU,0.00000000,0.00000058
2012,97,Other,0.00000000,0.00000021
2013,10,JAM,0.00005094,0.07777674
2013,10,PRT,0.00000396,0.00686198
2013,10,FRA,0.00000322,0.00557505
2013,10,BRA,0.00000207,0.00313900
2013,10,HTI,0.00000095,0.00205031
2013,10,Other,0.00000457,0.01264542
2013,11,BRB,0.00000026,0.00023194
2013,11,BRA,0.00000014,0.00022125
2013,11,GUY,0.00000001,0.00000593
2013,11,NLD,0.00000000,0.00000010
2013,11,FRA,0.00000000,0.00000073
2013,12,GUY,0.00000009,0.00008724
2013,12,NLD,0.00000001,0.00000168
2013,12,DEU,0.00000000,0.00000025
2013,12,NOR,0.00000000,0.00000066
2013,12,CAN,0.00000000,0.00000034
2013,13,TUN,0.00000000,0.00000001
2013,14,FRA,0.00000000,0.00000001
2013,15,GUY,0.00000069,0.00057314
2013,15,TTO,0.00000014,0.00005545
2013,15,CUW,0.00000006,0.00002194
2013,15,CUB,0.00000005,0.00002118
2013,15,JAM,0.00000003,0.00000703
2013,15,Other,0.00000003,0.00001558
2013,16,GUY,0.00000014,0.00006375
2013,16,NLD,0.00000006,0.00000917
2013,16,USA,0.00000003,0.00000135
2013,16,BRB,0.00000000,0.00000038
2013,16,ESP,0.00000000,0.00000010
2013,16,Other,0.00000000,0.00000008
2013,17,GUY,0.00000003,0.00005001
2013,17,FRA,0.00000001,0.00001578
2013,17,NLD,0.00000000,0.00000065
2013,17,BRA,0.00000000,0.00000080
2013,17,FIN,0.00000000,0.00000002
2013,17,Other,0.00000000,0.00000003
2013,18,GUY,0.00000011,0.00003340
2013,18,KWT,0.00000000,0.00000012
2013,18,ABW,0.00000000,0.00000006
2013,18,NPL,0.00000000,0.00000000
2013,18,KOR,0.00000000,0.00000000
2013,19,USA,0.00000193,0.00013687
2013,19,NLD,0.00000012,0.00004063
2013,19,GUY,0.00000008,0.00001777
2013,19,CZE,0.00000004,0.00000414
2013,19,ABW,0.00000001,0.00000206
2013,19,Other,0.00000002,0.00001016
2013,20,GUY,0.00000094,0.00125028
2013,20,NLD,0.00000026,0.00003437
2013,20,VEN,0.00000004,0.00005342
2013,20,ABW,0.00000004,0.00000741
2013,20,PHL,0.00000001,0.00002534
2013,20,Other,0.00000004,0.00001985
2013,21,NLD,0.00000079,0.00033772
2013,21,GUY,0.00000011,0.00006908
2013,21,ABW,0.00000006,0.00000887
2013,21,BRB,0.00000004,0.00001499
2013,21,CUW,0.00000004,0.00002333
2013,21,Other,0.00000007,0.00004580
2013,22,GUY,0.00000513,0.00869337
2013,22,SGP,0.00000386,0.00046678
2013,22,BRA,0.00000133,0.00017446
2013,22,CUW,0.00000093,0.00016772
2013,22,NLD,0.00000076,0.00048341
2013,22,Other,0.00000416,0.00159305
2013,23,KOR,0.00000015,0.00051700
2013,23,FRA,0.00000004,0.00025913
2013,23,GUY,0.00000001,0.00001939
2013,23,JAM,0.00000000,0.00002100
2013,23,NLD,0.00000000,0.00000000
2013,24,BRA,0.00000698,0.00203182
2013,24,TTO,0.00000018,0.00004645
2013,24,MYS,0.00000009,0.00001529
2013,24,USA,0.00000007,0.00003469
2013,24,CUW,0.00000007,0.00001053
2013,24,Other,0.00000006,0.00000853
2013,25,CUW,0.00000019,0.02500000
2013,25,ABW,0.00000007,0.00007750
2013,25,GUY,0.00000002,0.00014228
2013,25,USA,0.00000001,0.00000306
2013,25,FRA,0.00000001,0.00020035
2013,25,Other,0.00000001,0.00000750
2013,26,PER,0.00000013,0.00001254
2013,26,USA,0.00000001,0.00000000
2013,26,CAN,0.00000000,0.00000030
2013,26,GUY,0.00000000,0.00000010
2013,27,GUY,0.00012957,0.18594740
2013,27,BRB,0.00008224,0.12881739
2013,27,TTO,0.00002853,0.04264544
2013,27,LCA,0.00000545,0.00582600
2013,27,USA,0.00000506,0.00610782
2013,27,Other,0.00000973,0.01676177
2013,28,USA,0.00024244,0.72385800
2013,28,CAN,0.00008831,0.29233600
2013,28,CHN,0.00000603,0.01720700
2013,28,NOR,0.00000586,0.01701300
2013,28,ISL,0.00000516,0.01479600
2013,28,Other,0.00000587,0.02029871
2013,29,POL,0.00000191,0.00000000
2013,29,GUY,0.00000008,0.00004209
2013,29,TTO,0.00000000,0.00000012
2013,29,SVK,0.00000000,0.00000000
2013,30,USA,0.00003496,0.00477671
2013,30,JAM,0.00001762,0.00554236
2013,30,NLD,0.00001622,0.00414084
2013,30,HKG,0.00000757,0.00017703
2013,30,JPN,0.00000487,0.00048554
2013,30,Other,0.00001840,0.00389822
2013,31,CZE,0.00000001,0.00002400
2013,31,FRA,0.00000000,0.00000137
2013,31,GUY,0.00000000,0.00000010
2013,32,BEL,0.00000308,0.00000000
2013,32,FRA,0.00000014,0.00010663
2013,32,NLD,0.00000000,0.00000047
2013,32,GUY,0.00000000,0.00000010
2013,32,BRB,0.00000000,0.00000004
2013,32,Other,0.00000000,0.00000003
2013,33,USA,0.00000033,0.00002035
2013,33,FIN,0.00000004,0.00000050
2013,33,SAU,0.00000004,0.00000104
2013,33,GUY,0.00000003,0.00003459
2013,33,IND,0.00000002,0.00000199
2013,33,Other,0.00000002,0.00000184
2013,34,TTO,0.00000122,0.00072335
2013,34,GUY,0.00000063,0.00041119
2013,34,JAM,0.00000030,0.00026566
2013,34,VCT,0.00000029,0.00015733
2013,34,ATG,0.00000023,0.00012836
2013,34,Other,0.00000052,0.00026059
2013,35,LCA,0.00000000,0.00000027
2013,35,FRA,0.00000000,0.00000006
2013,36,VEN,0.00000000,0.00000350
2013,38,GUY,0.00000026,0.00017172
2013,38,TTO,0.00000008,0.00006070
2013,38,VCT,0.00000007,0.00003764
2013,38,USA,0.00000006,0.00000054
2013,38,DMA,0.00000006,0.00001287
2013,38,Other,0.00000020,0.00012074
2013,39,FRA,0.00000367,0.00177782
2013,39,GUY,0.00000099,0.00041418
2013,39,MLT,0.00000028,0.00008567
2013,39,CHN,0.00000022,0.00034644
2013,39,NLD,0.00000019,0.00013099
2013,39,Other,0.00000093,0.00054841
2013,40,GUY,0.00000037,0.00042258
2013,40,FRA,0.00000009,0.00000961
2013,40,USA,0.00000008,0.00001782
2013,40,MRT,0.00000006,0.00001500
2013,40,NLD,0.00000003,0.00000154
2013,40,Other,0.00000014,0.00001925
2013,41,HKG,0.00000012,0.00006759
2013,41,CHN,0.00000005,0.00007386
2013,41,TUR,0.00000001,0.00001939
2013,42,SAU,0.00000004,0.00000206
2013,42,BRA,0.00000001,0.00000562
2013,42,FRA,0.00000001,0.00000006
2013,42,BRB,0.00000000,0.00000009
2013,42,GUY,0.00000000,0.00000013
2013,42,Other,0.00000000,0.00000005
2013,44,CHN,0.00002232,0.08696090
2013,44,IND,0.00001368,0.02551522
2013,44,DEU,0.00000415,0.00428043
2013,44,S19,0.00000284,0.01068732
2013,44,NLD,0.00000234,0.00382163
2013,44,Other,0.00001055,0.03030613
2013,47,GUY,0.00000003,0.00017526
2013,47,NLD,0.00000002,0.00010726
2013,48,GUY,0.00000144,0.00114445
2013,48,USA,0.00000004,0.00000800
2013,48,SVK,0.00000004,0.00002259
2013,48,VEN,0.00000002,0.00002200
2013,48,FRA,0.00000001,0.00000552
2013,48,Other,0.00000003,0.00014589
2013,49,BRB,0.00000002,0.00001726
2013,49,GUY,0.00000002,0.00000300
2013,49,USA,0.00000002,0.00000006
2013,49,NLD,0.00000001,0.00003294
2013,49,JPN,0.00000001,0.00000001
2013,49,Other,0.00000002,0.00000525
2013,50,PRK,0.00000026,0.00010028
2013,51,HKG,0.00000024,0.00011026
2013,51,S19,0.00000008,0.00002216
2013,51,NLD,0.00000006,0.00000087
2013,51,USA,0.00000004,0.00000069
2013,51,CAN,0.00000001,0.00000000
2013,52,BGD,0.00000006,0.00000820
2013,53,USA,0.00000008,0.00007680
2013,54,GUY,0.00000000,0.00000177
2013,54,ETH,0.00000000,0.00000042
2013,55,CAN,0.00000000,0.00000009
2013,56,VEN,0.00000002,0.00000655
2013,56,NLD,0.00000001,0.00000234
2013,56,CHE,0.00000001,0.00000111
2013,56,PRK,0.00000001,0.00000418
