year,product_chapter,imports_trln_USD,exports_trln_USD
2013,97,0.00000014,0.00000074
2014,10,0.00014813,0.00005042
2014,11,0.00003838,0.00001559
2014,12,0.00001013,0.00013880
2014,13,0.00000096,0.00000008
2014,14,0.00000009,0.00000003
2014,15,0.00013678,0.00010481
2014,16,0.00003533,0.00000633
2014,17,0.00002539,0.00025124
2014,18,0.00001141,0.00000378
2014,19,0.00013301,0.00004338
2014,20,0.00006695,0.00047183
2014,21,0.00013449,0.00002714
2014,22,0.00006963,0.00006423
2014,23,0.00009702,0.00001987
2014,24,0.00005102,0.00016922
2014,25,0.00005092,0.00000184
2014,26,0.00000002,0.00000045
2014,27,0.00099692,0.00002669
2014,28,0.00003774,0.00000213
2014,29,0.00003104,0.00000300
2014,30,0.00032469,0.00033083
2014,31,0.00008565,0.00000279
2014,32,0.00004203,0.00000115
2014,33,0.00011703,0.00000058
2014,34,0.00007616,0.00000372
2014,35,0.00001105,0.00000012
2014,36,0.00000906,0.00000001
2014,37,0.00001241,0.00000005
2014,38,0.00013183,0.00000470
2014,39,0.00025043,0.00001629
2014,40,0.00015283,0.00018532
2014,41,0.00000576,0.00003733
2014,42,0.00002064,0.00000323
2014,43,0.00000000,0.00000000
2014,44,0.00001697,0.00003535
2014,45,0.00000033,0.00000002
2014,46,0.00000022,0.00000006
2014,47,0.00000006,0.00000688
2014,48,0.00017642,0.00000425
2014,49,0.00003435,0.00000299
2014,50,0.00000004,0.00000807
2014,51,0.00000159,0.00000124
2014,52,0.00011901,0.00001232
2014,53,0.00000024,0.00000000
2014,54,0.00003675,0.00000112
2014,55,0.00002292,0.00000054
2014,56,0.00000747,0.00000050
2014,57,0.00000117,0.00000002
2014,58,0.00002087,0.00000048
2014,59,0.00000692,0.00000012
2014,60,0.00017398,0.00000898
2014,61,0.00005150,0.00092521
2014,62,0.00005028,0.00057046
2014,63,0.00005262,0.00002175
2014,64,0.00005458,0.00002558
2014,65,0.00000341,0.00000006
2014,66,0.00000135,0.00000000
2014,67,0.00000065,0.00000000
2014,68,0.00003188,0.00000181
2014,69,0.00003267,0.00000808
2014,70,0.00003621,0.00000962
2014,71,0.00002461,0.00048842
2014,72,0.00021627,0.00001459
2014,73,0.00014517,0.00000774
2014,74,0.00001178,0.00001194
2014,75,0.00000012,0.00000001
2014,76,0.00004119,0.00000553
2014,78,0.00000027,0.00000000
2014,79,0.00000142,0.00000019
2014,80,0.00001050,0.00004841
2014,81,0.00000294,0.00000263
2014,82,0.00003998,0.00000082
2014,83,0.00002989,0.00000152
2014,84,0.00055355,0.00001258
2014,85,0.00052473,0.00060807
2014,86,0.00000242,0.00000002
2014,87,0.00042834,0.00000399
2014,88,0.00000198,0.00000140
2014,89,0.00000330,0.00000322
2014,90,0.00012145,0.00046165
2014,91,0.00000365,0.00000098
2014,92,0.00000277,0.00000011
2014,93,0.00000242,0.00000002
2014,94,0.00009357,0.00002159
2014,95,0.00002644,0.00000107
2014,96,0.00002695,0.00000031
2014,97,0.00000017,0.00000022
2015,10,0.00016269,0.00004215
2015,11,0.00003600,0.00001430
2015,12,0.00001921,0.00012603
2015,13,0.00000094,0.00000003
2015,14,0.00000013,0.00000005
2015,15,0.00011782,0.00007556
2015,16,0.00004217,0.00000446
2015,17,0.00002513,0.00018949
2015,18,0.00001188,0.00000746
2015,19,0.00013595,0.00004830
2015,20,0.00006532,0.00048400
2015,21,0.00014270,0.00003213
2015,22,0.00007727,0.00005419
2015,23,0.00010555,0.00001800
2015,24,0.00004787,0.00018273
2015,25,0.00005430,0.00000494
2015,26,0.00000008,0.00000040
2015,27,0.00076824,0.00002170
2015,28,0.00003398,0.00000140
2015,29,0.00003049,0.00000208
2015,30,0.00036260,0.00029131
2015,31,0.00009872,0.00000075
2015,32,0.00005575,0.00000194
2015,33,0.00011848,0.00000038
2015,34,0.00008115,0.00000389
2015,35,0.00001016,0.00000007
2015,36,0.00001162,
2015,37,0.00000988,0.00000002
2015,38,0.00014616,0.00000321
2015,39,0.00026389,0.00001446
2015,40,0.00016032,0.00020452
2015,41,0.00000821,0.00002558
2015,42,0.00002313,0.00000698
2015,43,0.00000001,0.00000003
2015,44,0.00002146,0.00002763
2015,45,0.00000011,0.00000000
2015,46,0.00000020,0.00000007
2015,47,0.00000005,0.00000716
2015,48,0.00019797,0.00000402
2015,49,0.00005096,0.00000557
2015,50,0.00000018,0.00000759
2015,51,0.00000165,0.00000182
2015,52,0.00008944,0.00001182
2015,53,0.00000053,0.00000008
2015,54,0.00004137,0.00000084
2015,55,0.00002286,0.00000019
2015,56,0.00000658,0.00000057
2015,57,0.00000139,0.00000000
2015,58,0.00001844,0.00000041
2015,59,0.00001184,0.00000006
2015,60,0.00016302,0.00000854
2015,61,0.00007795,0.00095088
2015,62,0.00003982,0.00051996
2015,63,0.00003700,0.00003044
2015,64,0.00007852,0.00003670
2015,65,0.00000394,0.00000010
2015,66,0.00000176,0.00000000
2015,67,0.00000070,0.00000001
2015,68,0.00003332,0.00000160
2015,69,0.00003411,0.00000992
2015,70,0.00003925,0.00000939
2015,71,0.00001394,0.00043997
2015,72,0.00019495,0.00001221
2015,73,0.00016102,0.00000197
2015,74,0.00001222,0.00001075
2015,75,0.00000007,0.00000000
2015,76,0.00004327,0.00000404
2015,78,0.00000015,
2015,79,0.00000140,0.00000024
2015,80,0.00001151,0.00005470
2015,81,0.00000187,0.00000310
2015,82,0.00003612,0.00000031
2015,83,0.00002816,0.00000075
2015,84,0.00052560,0.00001165
2015,85,0.00062344,0.00077115
2015,86,0.00000205,0.00000001
2015,87,0.00048142,0.00000266
2015,88,0.00000214,0.00000085
2015,89,0.00000905,0.00000035
2015,90,0.00011885,0.00044854
2015,91,0.00000278,0.00000059
2015,92,0.00000239,0.00000010
2015,93,0.00000221,
2015,94,0.00009813,0.00001725
2015,95,0.00002782,0.00000069
2015,96,0.00002829,0.00000028
2015,97,0.00000014,0.00000005
2016,10,0.00015368,0.00003263
2016,11,0.00003253,0.00001151
2016,12,0.00001642,0.00009234
2016,13,0.00000093,0.00000011
2016,14,0.00000013,0.00000005
2016,15,0.00009731,0.00004953
2016,16,0.00004330,0.00000465
2016,17,0.00002531,0.00016320
2016,18,0.00001224,0.00000606
2016,19,0.00014273,0.00002540
2016,20,0.00006630,0.00044936
2016,21,0.00014287,0.00002105
2016,22,0.00008127,0.00005322
2016,23,0.00010048,0.00001065
2016,24,0.00007933,0.00020082
2016,25,0.00005590,0.00000460
2016,26,0.00000014,0.00000046
2016,27,0.00066505,0.00005647
2016,28,0.00003634,0.00000184
2016,29,0.00004206,0.00000175
2016,30,0.00040444,0.00028067
2016,31,0.00007597,0.00000106
2016,32,0.00006365,0.00001094
2016,33,0.00012337,0.00000054
2016,34,0.00009315,0.00000510
2016,35,0.00001235,0.00000010
2016,36,0.00001315,0.00000000
2016,37,0.00001040,0.00000004
2016,38,0.00015219,0.00000692
2016,39,0.00045611,0.00001334
2016,40,0.00017557,0.00017362
2016,41,0.00000848,0.00001659
2016,42,0.00002202,0.00000581
2016,43,0.00000001,0.00000009
2016,44,0.00002871,0.00001344
2016,45,0.00000022,0.00000000
2016,46,0.00000026,0.00000004
2016,47,0.00000007,0.00000633
2016,48,0.00020978,0.00000457
2016,49,0.00004237,0.00000089
2016,50,0.00000003,0.00000798
2016,51,0.00000069,0.00000154
2016,52,0.00022156,0.00001625
2016,53,0.00000018,0.00000000
2016,54,0.00005975,0.00000248
2016,55,0.00008953,0.00000025
2016,56,0.00000881,0.00000035
2016,57,0.00000160,0.00000008
2016,58,0.00003748,0.00000016
2016,59,0.00004105,0.00000007
2016,60,0.00040835,0.00000967
2016,61,0.00030325,0.00100689
2016,62,0.00006630,0.00048831
2016,63,0.00007560,0.00002782
2016,64,0.00006547,0.00002526
2016,65,0.00000499,0.00000017
2016,66,0.00000166,0.00000000
2016,67,0.00000080,0.00000000
2016,68,0.00003297,0.00000252
2016,69,0.00003967,0.00000836
2016,70,0.00004318,0.00001634
2016,71,0.00000859,0.00050907
2016,72,0.00018160,0.00001115
2016,73,0.00017190,0.00000279
2016,74,0.00003742,0.00001072
2016,75,0.00000007,0.00000000
2016,76,0.00004078,0.00000430
2016,78,0.00000055,
2016,79,0.00000155,0.00000049
2016,80,0.00001610,0.00006687
2016,81,0.00000163,0.00000438
2016,82,0.00003871,0.00000028
2016,83,0.00003504,0.00000036
2016,84,0.00063722,0.00001828
2016,85,0.00073258,0.00090019
2016,86,0.00000246,0.00000002
2016,87,0.00053294,0.00000381
2016,88,0.00000197,0.00000189
2016,89,0.00000462,0.00000001
2016,90,0.00010849,0.00044460
2016,91,0.00000392,0.00000048
2016,92,0.00000264,0.00000005
2016,93,0.00000340,0.00000000
2016,94,0.00011026,0.00001607
2016,95,0.00002914,0.00000213
2016,96,0.00003674,0.00000013
2016,97,0.00000174,0.00000121
2017,10,0.00015606,0.00002447
2017,11,0.00003372,0.00001125
2017,12,0.00001696,0.00011668
2017,13,0.00000144,0.00000065
2017,14,0.00000005,0.00000004
2017,15,0.00009520,0.00005211
2017,16,0.00004329,0.00003105
2017,17,0.00003010,0.00023544
2017,18,0.00001267,0.00000633
2017,19,0.00015260,0.00001965
2017,20,0.00007179,0.00054453
2017,21,0.00014908,0.00002234
2017,22,0.00008604,0.00005394
2017,23,0.00010383,0.00000969
2017,24,0.00008330,0.00022909
2017,25,0.00006206,0.00000514
2017,26,0.00000131,0.00000156
2017,27,0.00077054,0.00001380
2017,28,0.00003676,0.00000160
2017,29,0.00002783,0.00000277
2017,30,0.00043150,0.00028371
2017,31,0.00010600,0.00000088
2017,32,0.00007243,0.00001208
2017,33,0.00012641,0.00000179
2017,34,0.00009603,0.00000570
2017,35,0.00001343,0.00000008
2017,36,0.00001247,0.00000000
2017,37,0.00000901,0.00000002
2017,38,0.00016839,0.00000740
2017,39,0.00043884,0.00001232
2017,40,0.00016700,0.00018161
2017,41,0.00000549,0.00002057
2017,42,0.00002019,0.00000565
2017,43,0.00000007,0.00000000
2017,44,0.00003066,0.00001733
2017,45,0.00000016,0.00000000
2017,46,0.00000027,0.00000003
2017,47,0.00000006,0.00000708
2017,48,0.00025788,0.00000767
2017,49,0.00003747,0.00000080
2017,50,0.00000006,0.00000878
2017,51,0.00000206,0.00000228
2017,52,0.00020478,0.00001499
2017,53,0.00000036,0.00000003
2017,54,0.00005797,0.00000503
2017,55,0.00005860,0.00000011
2017,56,0.00000937,0.00000049
2017,57,0.00000132,0.00000008
2017,58,0.00004415,0.00000020
2017,59,0.00003803,0.00000004
2017,60,0.00043352,0.00001008
2017,61,0.00034889,0.00105478
2017,62,0.00008270,0.00047744
2017,63,0.00008751,0.00002743
2017,64,0.00007681,0.00002100
2017,65,0.00000497,0.00000010
2017,66,0.00000106,0.00000000
2017,67,0.00000102,0.00000002
2017,68,0.00003182,0.00000165
2017,69,0.00004598,0.00000755
2017,70,0.00004434,0.00001683
2017,71,0.00000730,0.00053566
2017,72,0.00020040,0.00001838
2017,73,0.00017542,0.00000278
2017,74,0.00003845,0.00001303
2017,75,0.00000011,0.00000000
2017,76,0.00004962,0.00000519
2017,78,0.00000023,
2017,79,0.00000155,0.00000038
2017,80,0.00002646,0.00009334
2017,81,0.00000211,0.00000357
2017,82,0.00003824,0.00000023
2017,83,0.00003503,0.00000007
2017,84,0.00056546,0.00001321
2017,85,0.00082746,0.00067176
2017,86,0.00000210,0.00000003
2017,87,0.00047366,0.00000973
2017,88,0.00000400,0.00000192
2017,89,0.00000384,0.00000001
2017,90,0.00012657,0.00054056
2017,91,0.00000452,0.00000052
2017,92,0.00000280,0.00000011
2017,93,0.00000136,0.00000000
2017,94,0.00010876,0.00001692
2017,95,0.00003126,0.00000060
2017,96,0.00004424,0.00000029
2017,97,0.00000024,0.00000052
2018,10,0.00015225,0.00001389
2018,11,0.00003196,0.00001208
2018,12,0.00000928,0.00011964
2018,13,0.00000100,0.00000152
2018,14,0.00000003,0.00000008
2018,15,0.00008603,0.00005982
2018,16,0.00003730,0.00004171
2018,17,0.00002841,0.00022569
2018,18,0.00001044,0.00000872
2018,19,0.00014608,0.00001240
2018,20,0.00006636,0.00052752
2018,21,0.00013995,0.00003018
2018,22,0.00006906,0.00006658
2018,23,0.00012899,0.00001317
2018,24,0.00008822,0.00025537
2018,25,0.00005235,0.00000289
2018,26,0.00000127,0.00000063
2018,27,0.00104230,0.00001543
2018,28,0.00003920,0.00000171
2018,29,0.00002998,0.00000195
2018,30,0.00034823,0.00029482
2018,31,0.00007210,0.00000100
2018,32,0.00005361,0.00001432
2018,33,0.00011580,0.00000122
2018,34,0.00008551,0.00000392
2018,35,0.00001163,0.00000007
2018,36,0.00001339,0.00000000
2018,37,0.00000707,0.00000008
2018,38,0.00013928,0.00001179
2018,39,0.00040231,0.00001808
2018,40,0.00015524,0.00017069
2018,41,0.00000694,0.00001154
2018,42,0.00001488,0.00000607
2018,43,0.00000009,0.00000003
2018,44,0.00002650,0.00001490
2018,45,0.00000008,0.00000001
2018,46,0.00000026,0.00000006
2018,47,0.00000007,0.00000540
2018,48,0.00022031,0.00001049
2018,49,0.00002867,0.00000102
2018,50,0.00000015,0.00000934
2018,51,0.00000184,0.00000211
2018,52,0.00022670,0.00001144
2018,53,0.00000021,0.00000000
2018,54,0.00006016,0.00000506
2018,55,0.00007595,0.00000026
2018,56,0.00001033,0.00000053
2018,57,0.00000126,0.00000003
2018,58,0.00004863,0.00000043
2018,59,0.00003767,0.00000005
2018,60,0.00050214,0.00001404
2018,61,0.00039329,0.00116825
2018,62,0.00009243,0.00050036
2018,63,0.00008220,0.00002418
2018,64,0.00007369,0.00002504
2018,65,0.00000317,0.00000026
2018,66,0.00000078,0.00000000
2018,67,0.00000061,0.00000000
2018,68,0.00002396,0.00000213
2018,69,0.00003244,0.00000654
2018,70,0.00003643,0.00001821
2018,71,0.00000469,0.00060357
2018,72,0.00017741,0.00002427
2018,73,0.00014651,0.00000575
2018,74,0.00004272,0.00001531
2018,75,0.00000006,0.00000000
2018,76,0.00003977,0.00000633
2018,78,0.00000025,0.00000000
2018,79,0.00000159,0.00000015
2018,80,0.00001191,0.00010015
2018,81,0.00000182,0.00000191
2018,82,0.00003496,0.00000021
2018,83,0.00002971,0.00000025
2018,84,0.00045726,0.00002427
2018,85,0.00064897,0.00063250
2018,86,0.00000187,0.00000002
2018,87,0.00027678,0.00001446
2018,88,0.00000149,0.00000352
2018,89,0.00000822,0.00000001
2018,90,0.00010232,0.00047691
2018,91,0.00000362,0.00000043
2018,92,0.00000179,0.00000014
2018,93,0.00000054,0.00000000
2018,94,0.00007536,0.00001810
2018,95,0.00002198,0.00000213
2018,96,0.00004550,0.00000051
2018,97,0.00000011,0.00000016
2019,10,0.00017799,0.00000878
2019,11,0.00003003,0.00001481
2019,12,0.00000925,0.00010902
2019,13,0.00000062,0.00000331
2019,14,0.00000003,0.00000005
2019,15,0.00007166,0.00006473
2019,16,0.00003572,0.00002664
2019,17,0.00002503,0.00021063
2019,18,0.00001040,0.00000992
2019,19,0.00012976,0.00000587
2019,20,0.00006669,0.00059856
2019,21,0.00014438,0.00003147
2019,22,0.00006685,0.00007844
2019,23,0.00011614,0.00001109
2019,24,0.00010104,0.00025950
2019,25,0.00004214,0.00000229
2019,26,0.00000009,0.00000023
2019,27,0.00096490,0.00001620
2019,28,0.00003296,0.00000166
2019,29,0.00002523,0.00000120
2019,30,0.00034239,0.00033310
2019,31,0.00007333,0.00000053
2019,32,0.00005666,0.00001642
2019,33,0.00011753,0.00000179
2019,34,0.00008552,0.00000407
2019,35,0.00001242,0.00000004
2019,36,0.00001493,0.00000000
2019,37,0.00000598,0.00000005
2019,38,0.00012581,0.00001000
2019,39,0.00037757,0.00001674
2019,40,0.00014826,0.00019363
2019,41,0.00000583,0.00000675
2019,42,0.00002429,0.00000319
2019,43,0.00000001,0.00000000
2019,44,0.00002101,0.00001114
2019,45,0.00000018,0.00000001
2019,46,0.00000022,0.00000005
2019,47,0.00000011,0.00000393
2019,48,0.00029546,0.00000451
2019,49,0.00003326,0.00000073
2019,50,0.00000021,0.00001092
2019,51,0.00000072,0.00000192
2019,52,0.00023804,0.00001200
2019,53,0.00000022,0.00000000
2019,54,0.00006402,0.00000290
2019,55,0.00011014,0.00000131
2019,56,0.00000869,0.00000042
2019,57,0.00000118,0.00000007
2019,58,0.00005758,0.00000021
2019,59,0.00003376,0.00000010
2019,60,0.00043985,0.00001327
2019,61,0.00046638,0.00136818
2019,62,0.00008748,0.00052403
2019,63,0.00008500,0.00003048
2019,64,0.00006345,0.00002470
2019,65,0.00000317,0.00000041
2019,66,0.00000167,0.00000002
2019,67,0.00000044,0.00000003
2019,68,0.00002580,0.00000348
2019,69,0.00003044,0.00000623
2019,70,0.00003678,0.00002285
2019,71,0.00000427,0.00075267
2019,72,0.00016086,0.00002285
2019,73,0.00011312,0.00000880
2019,74,0.00003008,0.00001074
2019,75,0.00000008,0.00000031
2019,76,0.00004004,0.00000478
2019,78,0.00000024,0.00000003
2019,79,0.00000185,0.00000032
2019,80,0.00001125,0.00009079
2019,81,0.00000184,0.00000223
2019,82,0.00003195,0.00000024
2019,83,0.00002858,0.00000013
2019,84,0.00040230,0.00001445
2019,85,0.00058653,0.00058701
2019,86,0.00000078,0.00000010
2019,87,0.00017526,0.00000957
2019,88,0.00000785,0.00000036
2019,89,0.00000128,0.00000002
2019,90,0.00010069,0.00052670
2019,91,0.00000417,0.00000038
2019,92,0.00000194,0.00000014
2019,93,0.00000015,0.00000000
2019,94,0.00006472,0.00001709
2019,95,0.00002366,0.00000096
2019,96,0.00004815,0.00000041
2019,97,0.00000029,0.00000016
2020,10,0.00022305,0.00000602
2020,11,0.00003241,0.00001633
2020,12,0.00000901,0.00010905
2020,13,0.00000083,0.00000127
2020,14,0.00000002,0.00000005
2020,15,0.00008740,0.00007490
2020,16,0.00003765,0.00002242
2020,17,0.00002480,0.00021268
2020,18,0.00000995,0.00001202
2020,19,0.00012979,0.00000671
2020,20,0.00006992,0.00059362
2020,21,0.00015522,0.00002389
2020,22,0.00005609,0.00008299
2020,23,0.00012867,0.00001007
2020,24,0.00009418,0.00029188
2020,25,0.00004969,0.00000293
2020,26,0.00000004,0.00000014
2020,27,0.00066040,0.00002579
2020,28,0.00003324,0.00000169
2020,29,0.00003128,0.00000084
2020,30,0.00036630,0.00029667
2020,31,0.00009597,0.00000017
2020,32,0.00005650,0.00001247
2020,33,0.00010288,0.00000088
2020,34,0.00008520,0.00000470
2020,35,0.00001120,0.00000023
2020,36,0.00001032,0.00000000
2020,37,0.00000509,0.00000001
2020,38,0.00016064,0.00000804
2020,39,0.00037182,0.00001559
2020,40,0.00012957,0.00019901
2020,41,0.00000871,0.00000533
2020,42,0.00001436,0.00000167
2020,43,0.00000001,0.00000004
2020,44,0.00001870,0.00001157
2020,45,0.00000031,0.00000000
2020,46,0.00000025,0.00000005
2020,47,0.00000011,0.00000384
2020,48,0.00020072,0.00000567
2020,49,0.00003618,0.00000067
2020,50,0.00000022,0.00001043
2020,51,0.00000053,0.00000196
2020,52,0.00015472,0.00001317
2020,53,0.00000120,0.00000001
2020,54,0.00005947,0.00000283
2020,55,0.00008187,0.00000536
2020,56,0.00000841,0.00000048
2020,57,0.00000093,0.00000002
2020,58,0.00004916,0.00000035
2020,59,0.00002377,0.00000008
2020,60,0.00043732,0.00001743
2020,61,0.00031253,0.00110723
2020,62,0.00010863,0.00038105
2020,63,0.00011050,0.00009645
2020,64,0.00006142,0.00001033
2020,65,0.00000321,0.00000072
2020,66,0.00000117,0.00000000
2020,67,0.00000063,0.00000027
2020,68,0.00002704,0.00000291
2020,69,0.00003342,0.00000371
2020,70,0.00003848,0.00002361
2020,71,0.00000394,0.00097025
2020,72,0.00018005,0.00002121
2020,73,0.00013218,0.00000809
2020,74,0.00002410,0.00001101
2020,75,0.00000008,
2020,76,0.00003797,0.00000307
2020,78,0.00000026,
2020,79,0.00000229,0.00000028
2020,80,0.00001137,0.00008966
2020,81,0.00000164,0.00000175
2020,82,0.00003261,0.00000014
2020,83,0.00002719,0.00000020
2020,84,0.00041079,0.00001196
2020,85,0.00062251,0.00050273
2020,86,0.00000072,0.00000022
2020,87,0.00023999,0.00000466
2020,88,0.00000069,0.00000048
2020,89,0.00000061,0.00000000
2020,90,0.00011011,0.00051463
2020,91,0.00000263,0.00000115
2020,92,0.00000201,0.00000023
2020,93,0.00000008,0.00000000
2020,94,0.00006070,0.00002105
2020,95,0.00002032,0.00000055
2020,96,0.00004110,0.00000026
2020,97,0.00000032,0.00000008
2021,10,0.00029248,0.00002095
2021,11,0.00004179,0.00001621
2021,12,0.00001111,0.00012237
2021,13,0.00000074,0.00000174
2021,14,0.00000003,0.00000007
2021,15,0.00012293,0.00012854
2021,16,0.00004277,0.00003319
2021,17,0.00002926,0.00020022
2021,18,0.00001170,0.00001200
2021,19,0.00013850,0.00000811
2021,20,0.00009271,0.00078551
2021,21,0.00018048,0.00002401
2021,22,0.00007395,0.00011320
2021,23,0.00015423,0.00001444
2021,24,0.00009696,0.00037670
2021,25,0.00007337,0.00000224
2021,26,0.00000031,0.00000354
2021,27,0.00171250,0.00004145
2021,28,0.00004413,0.00000235
2021,29,0.00003570,0.00000339
2021,30,0.00049991,0.00034066
2021,31,0.00012111,0.00000064
2021,32,0.00007091,0.00001177
2021,33,0.00011411,0.00000131
2021,34,0.00008529,0.00000428
2021,35,0.00001429,0.00000021
2021,36,0.00001229,
2021,37,0.00000424,0.00000004
2021,38,0.00017518,0.00001019
2021,39,0.00049078,0.00002484
2021,40,0.00014377,0.00021401
2021,41,0.00000476,0.00000970
2021,42,0.00002103,0.00000126
2021,43,0.00000002,0.00000006
2021,44,0.00002406,0.00001623
2021,45,0.00000027,0.00000000
2021,46,0.00000038,0.00000008
2021,47,0.00000038,0.00000838
2021,48,0.00026917,0.00000792
2021,49,0.00002367,0.00000060
2021,50,0.00000025,0.00001320
2021,51,0.00000079,0.00000309
2021,52,0.00019621,0.00005495
2021,53,0.00000105,0.00000000
2021,54,0.00006030,0.00000596
2021,55,0.00011801,0.00001602
2021,56,0.00001017,0.00000063
2021,57,0.00000082,0.00000001
2021,58,0.00003908,0.00000031
2021,59,0.00003806,0.00000013
2021,60,0.00054442,0.00001448
2021,61,0.00048924,0.00154020
2021,62,0.00018885,0.00053732
2021,63,0.00012549,0.00003603
2021,64,0.00005225,0.00000264
2021,65,0.00000456,0.00000095
2021,66,0.00000063,0.00000001
2021,67,0.00000057,0.00000000
2021,68,0.00002718,0.00000265
2021,69,0.00003715,0.00000689
2021,70,0.00004804,0.00002004
2021,71,0.00000578,0.00121750
2021,72,0.00030192,0.00005178
2021,73,0.00017072,0.00001236
2021,74,0.00004952,0.00002019
2021,75,0.00000024,
2021,76,0.00005538,0.00000604
2021,78,0.00000020,0.00000002
2021,79,0.00000286,0.00000045
2021,80,0.00001258,0.00010400
2021,81,0.00000246,0.00000201
2021,82,0.00003805,0.00000025
2021,83,0.00003691,0.00000031
2021,84,0.00058201,0.00001575
2021,85,0.00081533,0.00051471
2021,86,0.00001250,0.00000211
2021,87,0.00039070,0.00000524
2021,88,0.00000093,0.00000095
2021,89,0.00000402,0.00000007
2021,90,0.00013194,0.00060717
2021,91,0.00000202,0.00000157
2021,92,0.00000204,0.00000007
2021,93,0.00000005,0.00000000
2021,94,0.00009220,0.00001933
2021,95,0.00002640,0.00000036
2021,96,0.00004493,0.00000066
2021,97,0.00000058,0.00000025
2022,10,0.00035434,0.00002138
2022,11,0.00004343,0.00001472
2022,12,0.00001176,0.00013064
2022,13,0.00000085,0.00000406
2022,14,0.00000007,0.00000009
2022,15,0.00015203,0.00014056
2022,16,0.00004672,0.00003853
2022,17,0.00003258,0.00024502
2022,18,0.00001529,0.00001499
2022,19,0.00018398,0.00000650
2022,20,0.00009756,0.00075245
2022,21,0.00020143,0.00002301
2022,22,0.00008483,0.00013946
2022,23,0.00019416,0.00001744
2022,24,0.00013730,0.00043432
2022,25,0.00005878,0.00000296
2022,26,0.00000291,0.00002543
2022,27,0.00179022,0.00016697
2022,28,0.00006032,0.00000247
2022,29,0.00004814,0.00000986
2022,30,0.00049291,0.00034979
2022,31,0.00018960,0.00000025
2022,32,0.00007383,0.00001216
2022,33,0.00012775,0.00000089
2022,34,0.00011187,0.00000521
2022,35,0.00002069,0.00000011
2022,36,0.00001923,0.00000000
2022,37,0.00000428,0.00000001
2022,38,0.00017904,0.00000791
2022,39,0.00061382,0.00005091
2022,40,0.00017710,0.00023475
2022,41,0.00000314,0.00000925
2022,42,0.00005776,0.00000162
2022,43,0.00000004,0.00000005
2022,44,0.00003703,0.00001382
2022,45,0.00000111,0.00000000
2022,46,0.00000036,0.00000010
2022,47,0.00000094,0.00000574
2022,48,0.00030666,0.00000600
2022,49,0.00002589,0.00000047
2022,50,0.00000025,0.00001312
2022,51,0.00000138,0.00000347
2022,52,0.00028501,0.00007662
2022,53,0.00000094,0.00000000
2022,54,0.00007200,0.00000954
2022,55,0.00009364,0.00005168
2022,56,0.00001090,0.00000042
2022,57,0.00000119,0.00000014
2022,58,0.00003435,0.00000019
2022,59,0.00004009,0.00000001
2022,60,0.00056789,0.00001398
2022,61,0.00079644,0.00223003
2022,62,0.00030364,0.00057075
2022,63,0.00013757,0.00001237
2022,64,0.00005927,0.00000363
2022,65,0.00000522,0.00000083
2022,66,0.00000075,0.00000001
2022,67,0.00000096,0.00000003
2022,68,0.00003013,0.00000201
2022,69,0.00004651,0.00000810
2022,70,0.00005997,0.00002264
2022,71,0.00000724,0.00120338
2022,72,0.00028648,0.00003925
2022,73,0.00019549,0.00001529
2022,74,0.00004159,0.00001446
2022,75,0.00000010,0.00000000
2022,76,0.00007201,0.00000877
2022,78,0.00000026,
2022,79,0.00000331,0.00000060
2022,80,0.00001349,0.00008358
2022,81,0.00000295,0.00000272
2022,82,0.00003989,0.00000021
2022,83,0.00004212,0.00000027
2022,84,0.00060215,0.00001440
2022,85,0.00074662,0.00092027
2022,86,0.00000426,0.00000769
2022,87,0.00056399,0.00000598
2022,88,0.00000140,0.00000111
2022,89,0.00000202,0.00000024
2022,90,0.00015044,0.00082334
2022,91,0.00000241,0.00000087
2022,92,0.00000257,0.00000008
2022,93,0.00000005,
2022,94,0.00011762,0.00001200
2022,95,0.00002970,0.00000051
2022,96,0.00006014,0.00000129
2022,97,0.00000009,0.00000017
2023,10,0.00033430,0.00000696
2023,11,0.00005000,0.00001678
2023,12,0.00001352,0.00014660
2023,13,0.00000089,0.00000320
2023,14,0.00000004,0.00000006
2023,15,0.00011646,0.00009495
2023,16,0.00004884,0.00004184
2023,17,0.00003725,0.00023570
2023,18,0.00001388,0.00000830
2023,19,0.00019087,0.00001011
2023,20,0.00013209,0.00075912
2023,21,0.00023651,0.00002507
2023,22,0.00012130,0.00010537
2023,23,0.00017844,0.00001931
2023,24,0.00011944,0.00047266
2023,25,0.00005608,0.00000218
2023,26,0.00000172,0.00000637
2023,27,0.00153166,0.00004348
2023,28,0.00005283,0.00000263
2023,29,0.00003272,0.00000259
2023,30,0.00051341,0.00026571
2023,31,0.00016817,0.00000041
2023,32,0.00007733,0.00001071
2023,33,0.00014444,0.00000073
2023,34,0.00012534,0.00000427
2023,35,0.00002188,0.00000028
2023,36,0.00002152,
2023,37,0.00000557,0.00000001
2023,38,0.00018929,0.00000835
2023,39,0.00063082,0.00004046
2023,40,0.00017616,0.00029599
2023,41,0.00000437,0.00000775
2023,42,0.00007228,0.00000155
2023,43,0.00000005,0.00000002
2023,44,0.00003656,0.00001281
2023,45,0.00000021,0.00000008
2023,46,0.00000030,0.00000010
2023,47,0.00000121,0.00000470
2023,48,0.00033713,0.00000411
2023,49,0.00003168,0.00000058
2023,50,0.00000016,0.00001852
