year,product_chapter,importer,value_trln_USD
2002,28,SLV,0.00000002
2002,28,PAN,0.00000000
2002,28,Other,0.00000000
2002,29,CRI,0.00000163
2002,29,SLV,0.00000143
2002,29,GTM,0.00000041
2002,29,PAN,0.00000007
2002,29,IDN,0.00000007
2002,29,Other,0.00000008
2002,30,USA,0.00008408
2002,30,FRA,0.00000594
2002,30,HND,0.00000324
2002,30,ESP,0.00000246
2002,30,JPN,0.00000116
2002,30,Other,0.00000482
2002,31,SLV,0.00000004
2002,31,HND,0.00000001
2002,31,PAN,0.00000001
2002,31,CRI,0.00000000
2002,32,AUT,0.00000004
2002,32,SLV,0.00000002
2002,32,CRI,0.00000002
2002,32,HND,0.00000000
2002,32,SWE,0.00000000
2002,32,Other,0.00000001
2002,33,HND,0.00000143
2002,33,GTM,0.00000034
2002,33,PAN,0.00000017
2002,33,USA,0.00000007
2002,33,CRI,0.00000004
2002,33,Other,0.00000005
2002,34,SLV,0.00000214
2002,34,HND,0.00000006
2002,34,GTM,0.00000003
2002,34,PAN,0.00000003
2002,34,CRI,0.00000003
2002,34,Other,0.00000002
2002,35,SLV,0.00000002
2002,35,CRI,0.00000001
2002,35,ITA,0.00000001
2002,35,CUB,0.00000000
2002,35,HND,0.00000000
2002,35,Other,0.00000000
2002,36,SLV,0.00000003
2002,36,HND,0.00000000
2002,37,GTM,0.00000001
2002,37,PAN,0.00000001
2002,37,CRI,0.00000001
2002,37,SLV,0.00000000
2002,37,ARG,0.00000000
2002,37,Other,0.00000001
2002,38,USA,0.00000091
2002,38,GTM,0.00000078
2002,38,HND,0.00000026
2002,38,CRI,0.00000009
2002,38,SLV,0.00000008
2002,38,Other,0.00000007
2002,39,CRI,0.00000235
2002,39,USA,0.00000168
2002,39,SLV,0.00000046
2002,39,GTM,0.00000044
2002,39,IRL,0.00000034
2002,39,Other,0.00000040
2002,40,SLV,0.00001280
2002,40,GTM,0.00000317
2002,40,HND,0.00000248
2002,40,CRI,0.00000236
2002,40,USA,0.00000196
2002,40,Other,0.00000104
2002,41,ITA,0.00000192
2002,41,HND,0.00000161
2002,41,PAN,0.00000063
2002,41,GTM,0.00000051
2002,41,MEX,0.00000038
2002,41,Other,0.00000063
2002,42,USA,0.00000011
2002,42,DEU,0.00000003
2002,42,GTM,0.00000002
2002,42,CAN,0.00000002
2002,42,HND,0.00000001
2002,42,Other,0.00000006
2002,43,SLV,0.00000008
2002,44,SLV,0.00000511
2002,44,CRI,0.00000366
2002,44,USA,0.00000358
2002,44,HND,0.00000178
2002,44,DOM,0.00000152
2002,44,Other,0.00000420
2002,45,IRL,0.00000006
2002,45,USA,0.00000002
2002,45,SLV,0.00000001
2002,46,CRI,0.00000001
2002,46,USA,0.00000001
2002,46,ITA,0.00000000
2002,46,PAN,0.00000000
2002,46,ESP,0.00000000
2002,46,Other,0.00000000
2002,47,SLV,0.00000015
2002,47,CRI,0.00000007
2002,47,HND,0.00000000
2002,48,CRI,0.00000039
2002,48,HND,0.00000014
2002,48,PAN,0.00000013
2002,48,SLV,0.00000011
2002,48,IRL,0.00000004
2002,48,Other,0.00000001
2002,49,GTM,0.00000010
2002,49,USA,0.00000008
2002,49,HND,0.00000007
2002,49,CRI,0.00000004
2002,49,COL,0.00000003
2002,49,Other,0.00000006
2002,50,MEX,0.00000085
2002,50,JPN,0.00000035
2002,50,SLV,0.00000024
2002,50,CRI,0.00000009
2002,50,GTM,0.00000006
2002,50,Other,0.00000009
2002,51,USA,0.00000031
2002,51,JPN,0.00000002
2002,51,ITA,0.00000001
2002,51,DEU,0.00000000
2002,51,GTM,0.00000000
2002,51,Other,0.00000000
2002,52,GTM,0.00000020
2002,52,SLV,0.00000009
2002,52,DEU,0.00000004
2002,52,AUT,0.00000004
2002,52,ITA,0.00000003
2002,52,Other,0.00000009
2002,53,HND,0.00000004
2002,53,DOM,0.00000002
2002,53,ITA,0.00000000
2002,53,USA,0.00000000
2002,54,SLV,0.00000018
2002,54,PAN,0.00000011
2002,54,IDN,0.00000003
2002,54,GTM,0.00000002
2002,54,CRI,0.00000000
2002,54,Other,0.00000001
2002,55,SLV,0.00000005
2002,55,SLE,0.00000001
2002,55,CRI,0.00000001
2002,55,DOM,0.00000001
2002,55,DEU,0.00000001
2002,55,Other,0.00000001
2002,56,USA,0.00000044
2002,56,ITA,0.00000007
2002,56,HND,0.00000005
2002,56,AUT,0.00000003
2002,56,ESP,0.00000002
2002,56,Other,0.00000011
2002,57,IRL,0.00000016
2002,57,SWE,0.00000000
2002,57,CRI,0.00000000
2002,57,SLV,0.00000000
2002,57,IRN,0.00000000
2002,57,Other,0.00000000
2002,58,SLV,0.00000007
2002,58,IDN,0.00000002
2002,58,PAN,0.00000001
2002,58,DEU,0.00000001
2002,58,USA,0.00000000
2002,58,Other,0.00000001
2002,59,SLV,0.00000001
2002,59,USA,0.00000000
2002,59,CHN,0.00000000
2002,59,GTM,0.00000000
2002,59,CRI,0.00000000
2002,60,NLD,0.00000272
2002,60,DEU,0.00000079
2002,60,JPN,0.00000015
2002,60,CRI,0.00000010
2002,60,ESP,0.00000009
2002,60,Other,0.00000015
2002,61,USA,0.00011293
2002,61,CAN,0.00000039
2002,61,MEX,0.00000018
2002,61,GTM,0.00000008
2002,61,ITA,0.00000008
2002,61,Other,0.00000032
2002,62,USA,0.00025391
2002,62,MEX,0.00000401
2002,62,CAN,0.00000360
2002,62,JPN,0.00000007
2002,62,CRI,0.00000006
2002,62,Other,0.00000036
2002,63,HND,0.00000017
2002,63,USA,0.00000010
2002,63,DEU,0.00000009
2002,63,GTM,0.00000002
2002,63,PAN,0.00000001
2002,63,Other,0.00000007
2002,64,CRI,0.00000143
2002,64,SLV,0.00000014
2002,64,HND,0.00000004
2002,64,PAN,0.00000004
2002,64,GTM,0.00000001
2002,64,Other,0.00000001
2002,65,MEX,0.00000001
2002,65,AUT,0.00000001
2002,65,KEN,0.00000000
2002,65,HND,0.00000000
2002,65,CRI,0.00000000
2002,65,Other,0.00000000
2002,66,MEX,0.00000000
2002,66,FRA,0.00000000
2002,66,SLV,0.00000000
2002,66,ZMB,0.00000000
2002,66,CRI,0.00000000
2002,66,Other,0.00000000
2002,67,USA,0.00000018
2002,67,KOR,0.00000000
2002,67,PRK,0.00000000
2002,67,CRI,0.00000000
2002,68,USA,0.00000003
2002,68,DEU,0.00000002
2002,68,CRI,0.00000002
2002,68,GTM,0.00000002
2002,68,AUT,0.00000001
2002,68,Other,0.00000001
2002,69,USA,0.00000653
2002,69,CRI,0.00000242
2002,69,HND,0.00000146
2002,69,SLV,0.00000046
2002,69,GTM,0.00000018
2002,69,Other,0.00000008
2002,70,CRI,0.00000112
2002,70,USA,0.00000060
2002,70,SLV,0.00000019
2002,70,BGD,0.00000008
2002,70,HND,0.00000007
2002,70,Other,0.00000006
2002,71,USA,0.00002072
2002,71,CAN,0.00001717
2002,71,CRI,0.00000826
2002,71,SLV,0.00000799
2002,71,HND,0.00000218
2002,71,Other,0.00000047
2002,72,HND,0.00000184
2002,72,GTM,0.00000183
2002,72,SLV,0.00000107
2002,72,CRI,0.00000095
2002,72,BGD,0.00000010
2002,72,Other,0.00000017
2002,73,CRI,0.00000122
2002,73,SLV,0.00000039
2002,73,GTM,0.00000036
2002,73,HND,0.00000024
2002,73,USA,0.00000007
2002,73,Other,0.00000011
2002,74,USA,0.00000056
2002,74,CRI,0.00000008
2002,74,GTM,0.00000006
2002,74,CHE,0.00000000
2002,74,AUS,0.00000000
2002,74,Other,0.00000000
2002,76,USA,0.00000076
2002,76,HND,0.00000007
2002,76,SLV,0.00000006
2002,76,GTM,0.00000005
2002,76,CHN,0.00000004
2002,76,Other,0.00000008
2002,79,USA,0.00000005
2002,79,SLV,0.00000004
2002,80,USA,0.00001352
2002,80,CRI,0.00000071
2002,80,DEU,0.00000051
2002,80,SLV,0.00000048
2002,80,HND,0.00000038
2002,80,Other,0.00000059
2002,81,CRI,0.00000029
2002,81,GTM,0.00000010
2002,81,SLV,0.00000005
2002,81,DEU,0.00000003
2002,81,USA,0.00000003
2002,81,Other,0.00000001
2002,82,GTM,0.00000012
2002,82,USA,0.00000002
2002,82,HND,0.00000001
2002,82,SLV,0.00000001
2002,82,AUS,0.00000001
2002,82,Other,0.00000001
2002,83,IRL,0.00000003
2002,83,GTM,0.00000001
2002,83,SLV,0.00000001
2002,83,USA,0.00000000
2002,83,CRI,0.00000000
2002,83,Other,0.00000001
2002,84,GTM,0.00000142
2002,84,CRI,0.00000142
2002,84,SLV,0.00000072
2002,84,USA,0.00000055
2002,84,HND,0.00000052
2002,84,Other,0.00000171
2002,85,USA,0.00000365
2002,85,GTM,0.00000018
2002,85,MEX,0.00000015
2002,85,CRI,0.00000014
2002,85,SLV,0.00000014
2002,85,Other,0.00000042
2002,86,SLV,0.00000001
2002,86,GTM,0.00000000
2002,86,ETH,0.00000000
2002,86,SDN,0.00000000
2002,86,HND,0.00000000
2002,86,Other,0.00000000
2002,87,SLV,0.00000105
2002,87,ZAF,0.00000088
2002,87,GTM,0.00000052
2002,87,NLD,0.00000040
2002,87,HND,0.00000032
2002,87,Other,0.00000087
2002,88,HND,0.00000003
2002,88,ESP,0.00000000
2002,88,USA,0.00000000
2002,89,CRI,0.00000007
2002,89,PAN,0.00000005
2002,89,HND,0.00000000
2002,89,USA,0.00000000
2002,90,USA,0.00003161
2002,90,DEU,0.00000984
2002,90,ESP,0.00000796
2002,90,FRA,0.00000459
2002,90,GBR,0.00000426
2002,90,Other,0.00002595
2002,91,IND,0.00000028
2002,91,USA,0.00000023
2002,91,ITA,0.00000005
2002,91,DEU,0.00000001
2002,91,NLD,0.00000000
2002,91,Other,0.00000002
2002,92,CRI,0.00000000
2002,92,HND,0.00000000
2002,92,SWE,0.00000000
2002,92,USA,0.00000000
2002,92,GTM,0.00000000
2002,92,Other,0.00000000
2002,93,ESP,0.00000001
2002,93,USA,0.00000000
2002,94,USA,0.00000055
2002,94,CRI,0.00000035
2002,94,SLV,0.00000008
2002,94,HND,0.00000008
2002,94,FRA,0.00000007
2002,94,Other,0.00000019
2002,95,USA,0.00000002
2002,95,CRI,0.00000002
2002,95,GTM,0.00000001
2002,95,HND,0.00000001
2002,95,ITA,0.00000001
2002,95,Other,0.00000004
2002,96,IRL,0.00000011
2002,96,GTM,0.00000008
2002,96,SLV,0.00000004
2002,96,HND,0.00000001
2002,96,KHM,0.00000000
2002,96,Other,0.00000001
2002,97,USA,0.00000020
2002,97,DEU,0.00000002
2002,97,NLD,0.00000001
2002,97,FRA,0.00000001
2002,97,GTM,0.00000000
2002,97,Other,0.00000001
2003,10,HND,0.00001068
2003,10,SLV,0.00001016
2003,10,MEX,0.00000525
2003,10,CRI,0.00000025
2003,10,USA,0.00000018
2003,10,Other,0.00000059
2003,11,CRI,0.00000693
2003,11,HND,0.00000357
2003,11,SLV,0.00000191
2003,11,PAN,0.00000026
2003,11,GTM,0.00000015
2003,11,Other,0.00000004
2003,12,MEX,0.00001410
2003,12,GBR,0.00000805
2003,12,SLV,0.00000319
2003,12,CAN,0.00000204
2003,12,CRI,0.00000140
2003,12,Other,0.00000618
2003,13,CRI,0.00000000
2003,13,HND,0.00000000
2003,13,USA,0.00000000
2003,14,USA,0.00000001
2003,14,SLV,0.00000001
2003,14,GTM,0.00000000
2003,14,BLZ,0.00000000
2003,14,CRI,0.00000000
2003,15,USA,0.00000369
2003,15,SLV,0.00000155
2003,15,HND,0.00000035
2003,15,GBR,0.00000022
2003,15,CRI,0.00000003
2003,15,Other,0.00000008
2003,16,PAN,0.00000028
2003,16,MEX,0.00000023
2003,16,SLV,0.00000011
2003,16,JPN,0.00000004
2003,16,GTM,0.00000002
2003,16,Other,0.00000002
2003,17,USA,0.00001987
2003,17,RUS,0.00001678
2003,17,UKR,0.00000292
2003,17,KAZ,0.00000261
2003,17,SLV,0.00000002
2003,17,Other,0.00000003
2003,18,SLV,0.00000014
2003,18,ITA,0.00000009
2003,18,CRI,0.00000007
2003,18,DEU,0.00000003
2003,18,NLD,0.00000003
2003,18,Other,0.00000001
2003,19,HND,0.00000336
2003,19,CRI,0.00000126
2003,19,DOM,0.00000121
2003,19,GTM,0.00000094
2003,19,SLV,0.00000075
2003,19,Other,0.00000100
2003,20,USA,0.00003821
2003,20,SLV,0.00003761
2003,20,GTM,0.00000701
2003,20,MEX,0.00000422
2003,20,CRI,0.00000133
2003,20,Other,0.00000177
2003,21,SLV,0.00000457
2003,21,GTM,0.00000312
2003,21,RUS,0.00000177
2003,21,HND,0.00000165
2003,21,USA,0.00000114
2003,21,Other,0.00000234
2003,22,CHE,0.00000271
2003,22,DOM,0.00000229
2003,22,HND,0.00000204
2003,22,USA,0.00000127
2003,22,MEX,0.00000108
2003,22,Other,0.00000212
2003,23,CRI,0.00000131
2003,23,HND,0.00000130
2003,23,SLV,0.00000115
2003,23,IRL,0.00000072
2003,23,GTM,0.00000034
2003,23,Other,0.00000002
2003,24,USA,0.00001337
2003,24,HND,0.00000254
2003,24,DOM,0.00000170
2003,24,GRC,0.00000087
2003,24,DEU,0.00000079
2003,24,Other,0.00000243
2003,25,SLV,0.00000201
2003,25,CRI,0.00000017
2003,25,PAN,0.00000001
2003,25,HND,0.00000001
2003,25,DEU,0.00000001
2003,25,Other,0.00000001
2003,26,USA,0.00000031
2003,26,CRI,0.00000000
2003,26,CAN,0.00000000
2003,27,CRI,0.00000580
2003,27,HND,0.00000112
2003,27,PAN,0.00000076
2003,27,SLV,0.00000053
2003,27,GTM,0.00000029
2003,27,Other,0.00000009
2003,28,HND,0.00000141
2003,28,CRI,0.00000024
2003,28,SLV,0.00000022
2003,28,GTM,0.00000017
2003,28,USA,0.00000003
2003,28,Other,0.00000002
2003,29,SLV,0.00000149
2003,29,CRI,0.00000118
2003,29,GTM,0.00000046
2003,29,PHL,0.00000018
2003,29,PAN,0.00000010
2003,29,Other,0.00000013
2003,30,USA,0.00007064
2003,30,ESP,0.00000696
2003,30,HND,0.00000366
2003,30,FRA,0.00000188
2003,30,GBR,0.00000183
2003,30,Other,0.00000776
2003,31,CRI,0.00000003
2003,31,HND,0.00000002
2003,31,SLV,0.00000001
2003,32,NGA,0.00000068
2003,32,CRI,0.00000018
2003,32,SLV,0.00000004
2003,32,MEX,0.00000003
2003,32,USA,0.00000002
2003,32,Other,0.00000002
2003,33,HND,0.00000139
2003,33,USA,0.00000048
2003,33,PAN,0.00000031
2003,33,GTM,0.00000025
2003,33,ITA,0.00000010
2003,33,Other,0.00000013
2003,34,SLV,0.00000372
2003,34,HND,0.00000015
2003,34,CRI,0.00000007
2003,34,ITA,0.00000006
2003,34,PAN,0.00000005
2003,34,Other,0.00000005
2003,35,IDN,0.00000006
2003,35,PAK,0.00000002
2003,35,CRI,0.00000001
2003,35,PAN,0.00000001
2003,35,SLV,0.00000001
2003,35,Other,0.00000001
2003,36,HND,0.00000000
2003,37,USA,0.00000001
2003,37,GTM,0.00000001
2003,37,CRI,0.00000001
2003,37,PAN,0.00000000
2003,37,ECU,0.00000000
2003,37,Other,0.00000000
2003,38,GTM,0.00000264
2003,38,HND,0.00000094
2003,38,USA,0.00000032
2003,38,SLV,0.00000013
2003,38,CRI,0.00000010
2003,38,Other,0.00000013
2003,39,CRI,0.00000255
2003,39,USA,0.00000131
2003,39,GTM,0.00000051
2003,39,IRL,0.00000040
2003,39,SLV,0.00000025
2003,39,Other,0.00000048
2003,40,SLV,0.00001948
2003,40,USA,0.00000299
2003,40,GTM,0.00000275
2003,40,CRI,0.00000205
2003,40,HND,0.00000065
2003,40,Other,0.00000049
2003,41,ITA,0.00000202
2003,41,GTM,0.00000117
2003,41,MEX,0.00000111
2003,41,HKG,0.00000052
2003,41,HND,0.00000038
2003,41,Other,0.00000042
2003,42,USA,0.00000004
2003,42,ESP,0.00000002
2003,42,PAN,0.00000001
2003,42,HND,0.00000001
2003,42,SLV,0.00000001
2003,42,Other,0.00000003
2003,43,USA,0.00000008
2003,43,SLV,0.00000000
2003,43,GTM,0.00000000
2003,44,SLV,0.00000489
2003,44,USA,0.00000389
2003,44,CRI,0.00000260
2003,44,DOM,0.00000208
2003,44,HND,0.00000184
2003,44,Other,0.00000469
2003,46,USA,0.00000002
2003,46,CRI,0.00000001
2003,46,PAN,0.00000001
2003,46,CAN,0.00000000
2003,46,ESP,0.00000000
2003,46,Other,0.00000000
2003,47,GBR,0.00000106
2003,47,CRI,0.00000012
2003,47,SLV,0.00000005
2003,47,IDN,0.00000003
2003,47,PAN,0.00000001
2003,47,Other,0.00000001
2003,48,CRI,0.00000114
2003,48,SLV,0.00000104
2003,48,HND,0.00000021
2003,48,GTM,0.00000018
2003,48,PHL,0.00000006
2003,48,Other,0.00000014
2003,49,MEX,0.00000015
2003,49,HND,0.00000007
2003,49,CRI,0.00000005
2003,49,GTM,0.00000005
2003,49,SLV,0.00000003
2003,49,Other,0.00000007
2003,50,MEX,0.00000069
2003,50,SLV,0.00000044
2003,50,JPN,0.00000027
2003,50,CRI,0.00000008
2003,50,USA,0.00000007
2003,50,Other,0.00000007
2003,51,USA,0.00000040
2003,51,DEU,0.00000004
2003,51,JPN,0.00000003
2003,51,DNK,0.00000002
2003,51,PAK,0.00000001
2003,51,Other,0.00000000
2003,52,SLV,0.00000057
2003,52,GTM,0.00000040
2003,52,HKG,0.00000012
2003,52,S19,0.00000005
2003,52,CRI,0.00000004
2003,52,Other,0.00000005
2003,54,PAN,0.00000004
2003,54,SLV,0.00000003
2003,54,VNM,0.00000001
2003,54,USA,0.00000001
2003,54,CRI,0.00000001
2003,54,Other,0.00000001
2003,55,CHN,0.00000033
2003,55,AUT,0.00000003
2003,55,CRI,0.00000001
2003,55,HND,0.00000001
2003,55,SLV,0.00000000
2003,55,Other,0.00000000
2003,56,USA,0.00000050
2003,56,ITA,0.00000014
2003,56,AUT,0.00000002
2003,56,PAN,0.00000002
2003,56,SWE,0.00000002
2003,56,Other,0.00000009
2003,57,IRL,0.00000010
2003,57,AUT,0.00000002
2003,57,HND,0.00000001
2003,57,SLV,0.00000000
2003,57,PAN,0.00000000
2003,57,Other,0.00000000
2003,58,SLV,0.00000004
2003,58,USA,0.00000002
2003,58,PAN,0.00000001
2003,58,MEX,0.00000001
2003,58,VNM,0.00000001
2003,58,Other,0.00000001
2003,59,SLV,0.00000002
2003,59,JAM,0.00000000
2003,59,USA,0.00000000
2003,59,HND,0.00000000
2003,59,CRI,0.00000000
2003,59,Other,0.00000000
2003,60,NLD,0.00000270
2003,60,DEU,0.00000042
2003,60,AUT,0.00000015
2003,60,USA,0.00000004
2003,60,MEX,0.00000003
2003,60,Other,0.00000010
2003,61,USA,0.00013896
2003,61,CAN,0.00000105
2003,61,MEX,0.00000072
2003,61,DOM,0.00000018
2003,61,CRI,0.00000010
2003,61,Other,0.00000039
2003,62,USA,0.00033318
2003,62,MEX,0.00000489
2003,62,CAN,0.00000185
2003,62,DEU,0.00000014
2003,62,SAU,0.00000011
2003,62,Other,0.00000057
2003,63,USA,0.00000018
2003,63,HND,0.00000011
2003,63,CUB,0.00000007
2003,63,GTM,0.00000006
2003,63,AUS,0.00000002
2003,63,Other,0.00000010
2003,64,CRI,0.00000099
2003,64,SLV,0.00000014
2003,64,MEX,0.00000006
2003,64,HND,0.00000005
2003,64,PAN,0.00000004
2003,64,Other,0.00000003
2003,65,MEX,0.00000002
2003,65,GTM,0.00000002
2003,65,CHE,0.00000000
2003,65,CRI,0.00000000
2003,65,AUT,0.00000000
2003,65,Other,0.00000000
2003,66,GTM,0.00000000
2003,66,HND,0.00000000
2003,66,CRI,0.00000000
2003,67,USA,0.00000006
2003,67,IRL,0.00000000
2003,67,KOR,0.00000000
2003,67,CAN,0.00000000
2003,67,CRI,0.00000000
2003,67,Other,0.00000000
2003,68,CRI,0.00000020
2003,68,SLV,0.00000004
2003,68,HND,0.00000003
2003,68,USA,0.00000003
2003,68,PAN,0.00000001
2003,68,Other,0.00000003
2003,69,USA,0.00000909
2003,69,CRI,0.00000300
2003,69,HND,0.00000148
2003,69,GTM,0.00000060
2003,69,SLV,0.00000039
2003,69,Other,0.00000011
2003,70,USA,0.00000089
2003,70,CRI,0.00000069
2003,70,SLV,0.00000053
2003,70,HND,0.00000012
2003,70,GTM,0.00000007
2003,70,Other,0.00000004
2003,71,USA,0.00002229
2003,71,CAN,0.00001672
2003,71,CRI,0.00001459
2003,71,SLV,0.00000585
2003,71,HND,0.00000071
2003,71,Other,0.00000061
2003,72,GTM,0.00000201
2003,72,HND,0.00000127
2003,72,SLV,0.00000114
2003,72,CRI,0.00000105
2003,72,IND,0.00000019
2003,72,Other,0.00000008
2003,73,CRI,0.00000123
2003,73,SLV,0.00000060
2003,73,GTM,0.00000034
2003,73,HND,0.00000028
2003,73,PAN,0.00000018
2003,73,Other,0.00000013
2003,74,USA,0.00000062
2003,74,CRI,0.00000005
2003,74,SLV,0.00000003
2003,74,GTM,0.00000001
2003,74,ZAF,0.00000000
2003,74,Other,0.00000000
2003,75,GTM,0.00000000
2003,76,USA,0.00000076
2003,76,HND,0.00000011
2003,76,CRI,0.00000002
2003,76,CHN,0.00000002
2003,76,GTM,0.00000001
2003,76,Other,0.00000001
2003,78,SLV,0.00000000
2003,78,CRI,0.00000000
2003,79,USA,0.00000006
2003,79,GTM,0.00000001
2003,79,SLV,0.00000000
2003,79,CRI,0.00000000
2003,80,USA,0.00001748
2003,80,CRI,0.00000109
2003,80,SLV,0.00000063
2003,80,NLD,0.00000046
2003,80,HND,0.00000025
2003,80,Other,0.00000033
2003,81,CRI,0.00000022
2003,81,GTM,0.00000010
2003,81,DEU,0.00000009
2003,81,USA,0.00000007
2003,81,SLV,0.00000006
2003,81,Other,0.00000003
2003,82,GTM,0.00000005
2003,82,ECU,0.00000003
2003,82,IRL,0.00000002
2003,82,RWA,0.00000001
2003,82,DEU,0.00000001
2003,82,Other,0.00000004
2003,83,IRL,0.00000004
2003,83,HND,0.00000003
2003,83,MEX,0.00000003
2003,83,SLV,0.00000001
2003,83,GTM,0.00000001
2003,83,Other,0.00000002
2003,84,SLV,0.00000174
2003,84,GTM,0.00000104
2003,84,CRI,0.00000081
2003,84,HND,0.00000074
2003,84,USA,0.00000055
2003,84,Other,0.00000226
2003,85,USA,0.00003986
2003,85,GTM,0.00000065
2003,85,MEX,0.00000051
2003,85,SWE,0.00000022
2003,85,SLV,0.00000018
2003,85,Other,0.00000076
2003,86,USA,0.00000001
2003,86,PAN,0.00000001
2003,86,DNK,0.00000000
2003,86,GTM,0.00000000
2003,86,SWE,0.00000000
2003,86,Other,0.00000000
2003,87,CRI,0.00000062
2003,87,SLV,0.00000043
2003,87,USA,0.00000031
2003,87,HND,0.00000027
2003,87,IRL,0.00000016
2003,87,Other,0.00000048
2003,88,COL,0.00000010
2003,88,USA,0.00000003
2003,88,ESP,0.00000001
2003,88,PAN,0.00000001
2003,88,ZAF,0.00000000
2003,89,GTM,0.00000001
2003,89,SLV,0.00000001
2003,89,USA,0.00000000
2003,90,USA,0.00004077
2003,90,ESP,0.00000819
2003,90,DEU,0.00000775
2003,90,GBR,0.00000630
2003,90,CAN,0.00000546
2003,90,Other,0.00002864
2003,91,IND,0.00000004
2003,91,CHE,0.00000001
2003,91,USA,0.00000001
2003,91,HND,0.00000000
2003,91,GTM,0.00000000
2003,91,Other,0.00000000
2003,92,GTM,0.00000002
2003,92,CRI,0.00000000
2003,92,FRA,0.00000000
2003,92,HND,0.00000000
2003,92,USA,0.00000000
2003,92,Other,0.00000000
2003,93,SLV,0.00000000
2003,93,GTM,0.00000000
2003,94,USA,0.00000055
2003,94,MEX,0.00000049
2003,94,CRI,0.00000031
2003,94,CUB,0.00000028
2003,94,HND,0.00000009
2003,94,Other,0.00000033
2003,95,PAN,0.00000006
2003,95,IRL,0.00000002
2003,95,GTM,0.00000001
2003,95,CRI,0.00000001
2003,95,HND,0.00000001
2003,95,Other,0.00000002
2003,96,IRL,0.00000019
2003,96,SLV,0.00000015
2003,96,GTM,0.00000009
2003,96,HND,0.00000008
2003,96,MEX,0.00000008
2003,96,Other,0.00000008
2003,97,USA,0.00000010
2003,97,DEU,0.00000004
2003,97,GTM,0.00000003
2003,97,ESP,0.00000002
2003,97,GBR,0.00000002
2003,97,Other,0.00000001
2004,10,HND,0.00001381
2004,10,SLV,0.00000998
2004,10,MEX,0.00000850
2004,10,GTM,0.00000451
2004,10,USA,0.00000019
2004,10,Other,0.00000035
2004,11,CRI,0.00000646
2004,11,HND,0.00000355
2004,11,SLV,0.00000165
2004,11,PAN,0.00000038
2004,11,GTM,0.00000034
2004,11,Other,0.00000005
2004,12,MEX,0.00002252
2004,12,GBR,0.00000948
2004,12,SLV,0.00000292
2004,12,NLD,0.00000280
2004,12,GTM,0.00000233
2004,12,Other,0.00000912
2004,13,IND,0.00000002
2004,13,USA,0.00000000
2004,13,SLV,0.00000000
2004,13,HND,0.00000000
2004,14,USA,0.00000000
2004,14,SLV,0.00000000
2004,14,CHN,0.00000000
2004,14,BLZ,0.00000000
2004,14,CRI,0.00000000
2004,14,Other,0.00000000
2004,15,USA,0.00000574
2004,15,SLV,0.00000098
2004,15,CRI,0.00000049
2004,15,GBR,0.00000023
2004,15,GTM,0.00000010
2004,15,Other,0.00000014
2004,16,MEX,0.00000018
2004,16,PAN,0.00000007
2004,16,SLV,0.00000005
2004,16,CRI,0.00000004
2004,16,JPN,0.00000004
2004,16,Other,0.00000007
2004,17,USA,0.00001791
2004,17,CAN,0.00001519
2004,17,HTI,0.00000390
2004,17,CHN,0.00000154
2004,17,S19,0.00000052
2004,17,Other,0.00000007
2004,18,CAN,0.00000229
2004,18,DEU,0.00000126
2004,18,SLV,0.00000029
2004,18,CRI,0.00000020
2004,18,USA,0.00000005
2004,18,Other,0.00000011
2004,19,HND,0.00000323
2004,19,CRI,0.00000165
2004,19,SLV,0.00000149
2004,19,GTM,0.00000105
2004,19,PAN,0.00000083
2004,19,Other,0.00000105
2004,20,USA,0.00005921
2004,20,SLV,0.00003995
2004,20,GTM,0.00000520
2004,20,MEX,0.00000449
2004,20,HND,0.00000310
2004,20,Other,0.00000646
2004,21,SLV,0.00000506
2004,21,GTM,0.00000373
2004,21,HND,0.00000161
2004,21,USA,0.00000134
2004,21,CRI,0.00000128
2004,21,Other,0.00000023
2004,22,HND,0.00000454
2004,22,CHE,0.00000344
2004,22,PHL,0.00000223
2004,22,DOM,0.00000164
2004,22,USA,0.00000148
2004,22,Other,0.00000408
2004,23,HND,0.00000257
2004,23,SLV,0.00000255
2004,23,CRI,0.00000096
2004,23,GTM,0.00000041
2004,23,IRL,0.00000036
2004,23,Other,0.00000003
2004,24,USA,0.00001787
2004,24,HND,0.00000513
2004,24,DOM,0.00000194
2004,24,DEU,0.00000174
2004,24,SLV,0.00000115
2004,24,Other,0.00000411
2004,25,CRI,0.00000033
2004,25,SLV,0.00000013
2004,25,DEU,0.00000003
2004,25,IRL,0.00000003
2004,25,HND,0.00000001
2004,25,Other,0.00000002
2004,26,USA,0.00000017
2004,26,CRI,0.00000000
2004,26,HND,0.00000000
2004,27,CRI,0.00000633
2004,27,HND,0.00000168
2004,27,SLV,0.00000157
2004,27,GTM,0.00000031
2004,27,PAN,0.00000022
2004,27,Other,0.00000032
2004,28,HND,0.00000143
2004,28,GTM,0.00000050
2004,28,SLV,0.00000018
2004,28,CRI,0.00000009
2004,28,HUN,0.00000007
2004,28,Other,0.00000007
2004,29,SLV,0.00000186
2004,29,CRI,0.00000152
2004,29,GTM,0.00000095
2004,29,PAN,0.00000023
2004,29,HND,0.00000008
2004,29,Other,0.00000004
2004,30,USA,0.00007845
2004,30,ESP,0.00000975
2004,30,HND,0.00000413
2004,30,FRA,0.00000356
2004,30,MEX,0.00000267
2004,30,Other,0.00000785
