year,product_chapter,exporter,value_trln_USD
2010,95,THA,0.00000001
2010,95,Other,0.00000002
2010,96,USA,0.00000026
2010,96,ITA,0.00000005
2010,96,SWE,0.00000004
2010,96,CHE,0.00000003
2010,96,POL,0.00000001
2010,96,Other,0.00000002
2010,97,CHE,0.00002321
2010,97,DEU,0.00000185
2010,97,FRA,0.00000118
2010,97,USA,0.00000021
2010,97,BRA,0.00000015
2010,97,Other,0.00000022
2011,10,USA,0.00000579
2011,10,RUS,0.00000189
2011,10,MDA,0.00000172
2011,10,KAZ,0.00000164
2011,10,THA,0.00000012
2011,10,Other,0.00000004
2011,11,USA,0.00000032
2011,11,CAN,0.00000027
2011,11,NLD,0.00000008
2011,11,FRA,0.00000002
2011,11,JAM,0.00000001
2011,11,Other,0.00000000
2011,12,MDA,0.00000068
2011,12,USA,0.00000003
2011,12,POL,0.00000002
2011,12,COL,0.00000001
2011,12,JAM,0.00000000
2011,12,Other,0.00000000
2011,13,JAM,0.00000000
2011,14,USA,0.00000000
2011,15,UKR,0.00000338
2011,15,USA,0.00000053
2011,15,MEX,0.00000008
2011,15,CAN,0.00000005
2011,15,RUS,0.00000003
2011,15,Other,0.00000005
2011,16,USA,0.00000064
2011,16,BRA,0.00000013
2011,16,JAM,0.00000005
2011,16,CAN,0.00000001
2011,16,FRA,0.00000001
2011,16,Other,0.00000001
2011,17,USA,0.00000061
2011,17,THA,0.00000009
2011,17,GBR,0.00000005
2011,17,BRA,0.00000003
2011,17,TTO,0.00000002
2011,17,Other,0.00000001
2011,18,USA,0.00000014
2011,18,GBR,0.00000006
2011,18,FRA,0.00000000
2011,18,AUT,0.00000000
2011,18,ZAF,0.00000000
2011,18,Other,0.00000000
2011,19,USA,0.00000186
2011,19,GBR,0.00000024
2011,19,IRL,0.00000009
2011,19,BRB,0.00000009
2011,19,JAM,0.00000008
2011,19,Other,0.00000015
2011,20,USA,0.00000871
2011,20,ISR,0.00000077
2011,20,GBR,0.00000025
2011,20,BRA,0.00000022
2011,20,ZAF,0.00000016
2011,20,Other,0.00000055
2011,21,USA,0.00000174
2011,21,GBR,0.00000025
2011,21,POL,0.00000018
2011,21,ITA,0.00000007
2011,21,CHN,0.00000007
2011,21,Other,0.00000032
2011,22,USA,0.00000506
2011,22,GBR,0.00000136
2011,22,FRA,0.00000135
2011,22,NLD,0.00000120
2011,22,TTO,0.00000071
2011,22,Other,0.00000346
2011,23,USA,0.00000407
2011,23,GBR,0.00000003
2011,23,TTO,0.00000001
2011,23,ATG,0.00000000
2011,23,IND,0.00000000
2011,24,ZMB,0.00000281
2011,24,RUS,0.00000146
2011,24,MWI,0.00000018
2011,24,PHL,0.00000016
2011,24,TTO,0.00000015
2011,24,Other,0.00000021
2011,25,USA,0.00000305
2011,25,RUS,0.00000116
2011,25,COL,0.00000017
2011,25,DOM,0.00000017
2011,25,ESP,0.00000011
2011,25,Other,0.00000009
2011,26,RUS,0.00000134
2011,26,IND,0.00000067
2011,26,USA,0.00000000
2011,27,KAZ,0.00039802
2011,27,UKR,0.00011543
2011,27,NLD,0.00009194
2011,27,GTM,0.00000884
2011,27,TTO,0.00000733
2011,27,Other,0.00001252
2011,28,KAZ,0.00000979
2011,28,RUS,0.00000661
2011,28,LTU,0.00000012
2011,28,USA,0.00000008
2011,28,COL,0.00000006
2011,28,Other,0.00000009
2011,29,CHE,0.00000230
2011,29,RUS,0.00000199
2011,29,UKR,0.00000128
2011,29,MEX,0.00000028
2011,29,USA,0.00000009
2011,29,Other,0.00000004
2011,30,BRB,0.00000218
2011,30,USA,0.00000168
2011,30,RUS,0.00000094
2011,30,GBR,0.00000045
2011,30,CAN,0.00000040
2011,30,Other,0.00000114
2011,31,UKR,0.00000459
2011,31,ISR,0.00000007
2011,31,USA,0.00000003
2011,31,VCT,0.00000000
2011,32,USA,0.00000226
2011,32,UKR,0.00000004
2011,32,NLD,0.00000003
2011,32,GBR,0.00000003
2011,32,TUR,0.00000002
2011,32,Other,0.00000004
2011,33,USA,0.00000307
2011,33,ESP,0.00000048
2011,33,DEU,0.00000013
2011,33,BHS,0.00000011
2011,33,BRB,0.00000008
2011,33,Other,0.00000020
2011,34,USA,0.00000137
2011,34,ITA,0.00000007
2011,34,DEU,0.00000006
2011,34,BRA,0.00000006
2011,34,CHE,0.00000005
2011,34,Other,0.00000006
2011,35,DEU,0.00000125
2011,35,POL,0.00000011
2011,35,USA,0.00000004
2011,35,TUR,0.00000001
2011,35,UKR,0.00000000
2011,35,Other,0.00000000
2011,36,USA,0.00000003
2011,36,SWE,0.00000001
2011,36,UKR,0.00000000
2011,36,NLD,0.00000000
2011,36,TTO,0.00000000
2011,37,S19,0.00000035
2011,37,DEU,0.00000014
2011,37,USA,0.00000005
2011,37,BRB,0.00000000
2011,37,AUT,0.00000000
2011,38,USA,0.00000052
2011,38,DEU,0.00000032
2011,38,ISR,0.00000023
2011,38,POL,0.00000020
2011,38,MEX,0.00000013
2011,38,Other,0.00000033
2011,39,FRA,0.00001104
2011,39,RUS,0.00000617
2011,39,USA,0.00000299
2011,39,CZE,0.00000279
2011,39,BRA,0.00000088
2011,39,Other,0.00000356
2011,40,POL,0.00000689
2011,40,UKR,0.00000437
2011,40,GTM,0.00000259
2011,40,USA,0.00000221
2011,40,CHN,0.00000103
2011,40,Other,0.00000161
2011,41,BRA,0.00000028
2011,41,TUR,0.00000002
2011,41,USA,0.00000001
2011,41,THA,0.00000000
2011,42,DEU,0.00000038
2011,42,USA,0.00000026
2011,42,FRA,0.00000026
2011,42,ITA,0.00000008
2011,42,S19,0.00000001
2011,42,Other,0.00000005
2011,43,TUR,0.00000022
2011,43,DNK,0.00000000
2011,44,USA,0.00000603
2011,44,RUS,0.00000094
2011,44,DEU,0.00000017
2011,44,THA,0.00000014
2011,44,UKR,0.00000011
2011,44,Other,0.00000046
2011,45,USA,0.00000003
2011,46,USA,0.00000002
2011,46,IDN,0.00000001
2011,46,MEX,0.00000000
2011,47,GBR,0.00000000
2011,48,USA,0.00000149
2011,48,LVA,0.00000038
2011,48,DEU,0.00000034
2011,48,LTU,0.00000025
2011,48,NOR,0.00000018
2011,48,Other,0.00000052
2011,49,USA,0.00000090
2011,49,GBR,0.00000071
2011,49,CHE,0.00000012
2011,49,NLD,0.00000006
2011,49,MEX,0.00000005
2011,49,Other,0.00000018
2011,50,USA,0.00000008
2011,51,KNA,0.00000000
2011,52,GHA,0.00000073
2011,52,BEL,0.00000001
2011,52,ESP,0.00000001
2011,52,DEU,0.00000000
2011,53,USA,0.00000000
2011,53,UKR,0.00000000
2011,54,ISR,0.00000130
2011,54,AUT,0.00000017
2011,54,MYS,0.00000008
2011,54,USA,0.00000004
2011,54,CZE,0.00000001
2011,54,Other,0.00000002
2011,55,TUR,0.00000046
2011,55,KOR,0.00000013
2011,55,USA,0.00000002
2011,55,ITA,0.00000002
2011,55,CZE,0.00000001
2011,55,Other,0.00000002
2011,56,RUS,0.00000057
2011,56,USA,0.00000004
2011,56,FRA,0.00000000
2011,56,UKR,0.00000000
2011,56,TTO,0.00000000
2011,56,Other,0.00000000
2011,57,USA,0.00000033
2011,57,NLD,0.00000006
2011,57,CZE,0.00000001
2011,57,TUR,0.00000001
2011,57,CAN,0.00000000
2011,57,Other,0.00000000
2011,58,CZE,0.00000004
2011,58,USA,0.00000002
2011,58,DEU,0.00000002
2011,58,BEL,0.00000001
2011,58,TTO,0.00000000
2011,58,Other,0.00000000
2011,59,USA,0.00000002
2011,59,ITA,0.00000001
2011,59,BEL,0.00000001
2011,59,NLD,0.00000000
2011,59,GBR,0.00000000
2011,59,Other,0.00000000
2011,60,POL,0.00000073
2011,60,USA,0.00000032
2011,60,RUS,0.00000015
2011,60,THA,0.00000010
2011,60,SVN,0.00000002
2011,60,Other,0.00000003
2011,61,FRA,0.00000084
2011,61,DEU,0.00000057
2011,61,USA,0.00000052
2011,61,BGD,0.00000014
2011,61,PER,0.00000012
2011,61,Other,0.00000045
2011,62,DEU,0.00000241
2011,62,USA,0.00000027
2011,62,ITA,0.00000018
2011,62,FRA,0.00000012
2011,62,POL,0.00000012
2011,62,Other,0.00000041
2011,63,USA,0.00000164
2011,63,ITA,0.00000026
2011,63,FRA,0.00000022
2011,63,BRB,0.00000016
2011,63,TUR,0.00000010
2011,63,Other,0.00000027
2011,64,USA,0.00000099
2011,64,ITA,0.00000011
2011,64,TUR,0.00000005
2011,64,GBR,0.00000001
2011,64,PER,0.00000000
2011,64,Other,0.00000001
2011,65,USA,0.00000004
2011,65,IDN,0.00000001
2011,65,GBR,0.00000001
2011,65,CHN,0.00000000
2011,65,AUT,0.00000000
2011,65,Other,0.00000000
2011,66,USA,0.00000002
2011,66,GBR,0.00000000
2011,66,DOM,0.00000000
2011,66,FRA,0.00000000
2011,66,NLD,0.00000000
2011,66,Other,0.00000000
2011,67,USA,0.00000005
2011,67,JAM,0.00000000
2011,68,USA,0.00000230
2011,68,GBR,0.00000011
2011,68,TUR,0.00000009
2011,68,ITA,0.00000004
2011,68,BRA,0.00000004
2011,68,Other,0.00000012
2011,69,CZE,0.00000196
2011,69,USA,0.00000102
2011,69,BRA,0.00000013
2011,69,DEU,0.00000012
2011,69,FRA,0.00000005
2011,69,Other,0.00000012
2011,70,CZE,0.00000126
2011,70,USA,0.00000049
2011,70,DEU,0.00000028
2011,70,TTO,0.00000008
2011,70,AUT,0.00000006
2011,70,Other,0.00000013
2011,71,CHE,0.00008789
2011,71,ITA,0.00000381
2011,71,USA,0.00000239
2011,71,GBR,0.00000122
2011,71,FRA,0.00000062
2011,71,Other,0.00000117
2011,72,BRA,0.00000826
2011,72,BEL,0.00000509
2011,72,PRY,0.00000474
2011,72,UKR,0.00000244
2011,72,TUR,0.00000235
2011,72,Other,0.00000548
2011,73,BRA,0.00002154
2011,73,USA,0.00000474
2011,73,DEU,0.00000099
2011,73,GBR,0.00000065
2011,73,UKR,0.00000038
2011,73,Other,0.00000101
2011,74,RUS,0.00018550
2011,74,UKR,0.00001110
2011,74,PRY,0.00000773
2011,74,USA,0.00000096
2011,74,BGR,0.00000034
2011,74,Other,0.00000046
2011,75,RUS,0.00000003
2011,75,USA,0.00000003
2011,75,CAN,0.00000001
2011,75,S19,0.00000001
2011,75,DEU,0.00000000
2011,76,RUS,0.00000602
2011,76,USA,0.00000194
2011,76,PRY,0.00000188
2011,76,KAZ,0.00000122
2011,76,BGR,0.00000044
2011,76,Other,0.00000147
2011,78,RUS,0.00000166
2011,78,USA,0.00000000
2011,78,UKR,0.00000000
2011,79,POL,0.00000012
2011,79,UKR,0.00000001
2011,79,USA,0.00000001
2011,79,DEU,0.00000000
2011,80,USA,0.00000039
2011,80,DOM,0.00000035
2011,80,VCT,0.00000001
2011,80,GBR,0.00000000
2011,80,MEX,0.00000000
2011,80,Other,0.00000000
2011,81,USA,0.00000011
2011,81,CAN,0.00000000
2011,81,GBR,0.00000000
2011,81,ATG,0.00000000
2011,81,VCT,0.00000000
2011,81,Other,0.00000000
2011,82,DEU,0.00000047
2011,82,USA,0.00000020
2011,82,GBR,0.00000009
2011,82,NLD,0.00000006
2011,82,ISR,0.00000005
2011,82,Other,0.00000010
2011,83,USA,0.00000042
2011,83,POL,0.00000015
2011,83,BGR,0.00000003
2011,83,GBR,0.00000003
2011,83,UKR,0.00000002
2011,83,Other,0.00000007
2011,84,IDN,0.00002292
2011,84,DEU,0.00001530
2011,84,USA,0.00001451
2011,84,GBR,0.00000222
2011,84,CHE,0.00000181
2011,84,Other,0.00001245
2011,85,USA,0.00001189
2011,85,KOR,0.00000926
2011,85,S19,0.00000319
2011,85,SWE,0.00000295
2011,85,GBR,0.00000200
2011,85,Other,0.00000903
2011,86,USA,0.00000010
2011,86,ARM,0.00000005
2011,86,NLD,0.00000001
2011,87,USA,0.00001078
2011,87,JPN,0.00000238
2011,87,DEU,0.00000191
2011,87,SWE,0.00000090
2011,87,GBR,0.00000062
2011,87,Other,0.00000234
2011,88,CAN,0.00004703
2011,88,BRA,0.00002772
2011,88,DEU,0.00000946
2011,88,ISL,0.00000690
2011,88,KAZ,0.00000072
2011,88,Other,0.00000047
2011,89,KOR,0.00071874
2011,89,ITA,0.00058071
2011,89,SGP,0.00054499
2011,89,DEU,0.00022539
2011,89,DNK,0.00017976
2011,89,Other,0.00044600
2011,90,USA,0.00000278
2011,90,DOM,0.00000107
2011,90,CHE,0.00000090
2011,90,S19,0.00000055
2011,90,GBR,0.00000032
2011,90,Other,0.00000087
2011,91,CHE,0.00001849
2011,91,FRA,0.00000088
2011,91,USA,0.00000069
2011,91,THA,0.00000037
2011,91,POL,0.00000036
2011,91,Other,0.00000128
2011,92,USA,0.00000003
2011,92,TTO,0.00000000
2011,93,USA,0.00000001
2011,94,USA,0.00000480
2011,94,POL,0.00000179
2011,94,DEU,0.00000052
2011,94,CHN,0.00000033
2011,94,ITA,0.00000024
2011,94,Other,0.00000149
2011,95,USA,0.00000078
2011,95,GBR,0.00000014
2011,95,POL,0.00000006
2011,95,FRA,0.00000005
2011,95,CHN,0.00000004
2011,95,Other,0.00000006
2011,96,USA,0.00000027
2011,96,POL,0.00000008
2011,96,TUR,0.00000003
2011,96,CHE,0.00000001
2011,96,ITA,0.00000001
2011,96,Other,0.00000001
2011,97,CHE,0.00000531
2011,97,GBR,0.00000193
2011,97,DEU,0.00000084
2011,97,USA,0.00000021
2011,97,ITA,0.00000009
2011,97,Other,0.00000000
2012,10,USA,0.00000230
2012,10,KAZ,0.00000080
2012,10,BRB,0.00000003
2012,10,SRB,0.00000003
2012,10,GBR,0.00000000
2012,10,Other,0.00000001
2012,11,USA,0.00000178
2012,11,CAN,0.00000031
2012,11,HUN,0.00000014
2012,11,FRA,0.00000002
2012,11,GUY,0.00000000
2012,11,Other,0.00000000
2012,12,MDA,0.00000007
2012,12,USA,0.00000003
2012,12,POL,0.00000001
2012,12,ISR,0.00000000
2012,12,JAM,0.00000000
2012,12,Other,0.00000000
2012,13,JAM,0.00000000
2012,14,IDN,0.00000000
2012,15,UKR,0.00001843
2012,15,USA,0.00000046
2012,15,SWE,0.00000008
2012,15,CAN,0.00000005
2012,15,BRB,0.00000002
2012,15,Other,0.00000000
2012,16,USA,0.00000077
2012,16,JAM,0.00000008
2012,16,BRA,0.00000007
2012,16,FRA,0.00000001
2012,16,CAN,0.00000001
2012,16,Other,0.00000001
2012,17,USA,0.00000056
2012,17,BRA,0.00000016
2012,17,GBR,0.00000006
2012,17,THA,0.00000005
2012,17,TTO,0.00000003
2012,17,Other,0.00000000
2012,18,USA,0.00000021
2012,18,GBR,0.00000005
2012,18,FRA,0.00000001
2012,18,DOM,0.00000000
2012,18,ZAF,0.00000000
2012,18,Other,0.00000000
2012,19,USA,0.00000195
2012,19,GBR,0.00000016
2012,19,BRB,0.00000006
2012,19,JAM,0.00000005
2012,19,TTO,0.00000003
2012,19,Other,0.00000006
2012,20,USA,0.00001098
2012,20,MEX,0.00000036
2012,20,CAN,0.00000028
2012,20,GBR,0.00000027
2012,20,BRA,0.00000020
2012,20,Other,0.00000030
2012,21,USA,0.00000190
2012,21,GBR,0.00000023
2012,21,POL,0.00000009
2012,21,CHN,0.00000009
2012,21,DEU,0.00000005
2012,21,Other,0.00000038
2012,22,USA,0.00000539
2012,22,NLD,0.00000123
2012,22,GBR,0.00000116
2012,22,ITA,0.00000111
2012,22,FRA,0.00000107
2012,22,Other,0.00000414
2012,23,USA,0.00000226
2012,23,GBR,0.00000005
2012,24,ZMB,0.00001088
2012,24,TTO,0.00000025
2012,24,PHL,0.00000016
2012,24,SRB,0.00000015
2012,24,RUS,0.00000007
2012,24,Other,0.00000003
2012,25,RUS,0.00000311
2012,25,USA,0.00000193
2012,25,IND,0.00000023
2012,25,COL,0.00000022
2012,25,MSR,0.00000022
2012,25,Other,0.00000051
2012,26,RUS,0.00000085
2012,26,ZAF,0.00000075
2012,26,NLD,0.00000041
2012,27,UKR,0.00030418
2012,27,ZAF,0.00003173
2012,27,TTO,0.00003025
2012,27,TUR,0.00000790
2012,27,USA,0.00000631
2012,27,Other,0.00000727
2012,28,RUS,0.00000411
2012,28,KAZ,0.00000194
2012,28,MYS,0.00000015
2012,28,USA,0.00000010
2012,28,GBR,0.00000005
2012,28,Other,0.00000005
2012,29,RUS,0.00000386
2012,29,POL,0.00000123
2012,29,CHE,0.00000057
2012,29,MEX,0.00000014
2012,29,NLD,0.00000009
2012,29,Other,0.00000011
2012,30,BRB,0.00000193
2012,30,USA,0.00000128
2012,30,KAZ,0.00000100
2012,30,GBR,0.00000044
2012,30,CAN,0.00000037
2012,30,Other,0.00000049
2012,31,ESP,0.00000005
2012,31,USA,0.00000004
2012,31,BRB,0.00000001
2012,31,VCT,0.00000000
2012,32,USA,0.00000290
2012,32,HRV,0.00000036
2012,32,POL,0.00000006
2012,32,FRA,0.00000005
2012,32,ISR,0.00000005
2012,32,Other,0.00000003
2012,33,USA,0.00000247
2012,33,BRB,0.00000007
2012,33,GBR,0.00000004
2012,33,HUN,0.00000003
2012,33,DEU,0.00000002
2012,33,Other,0.00000004
2012,34,USA,0.00000133
2012,34,BRA,0.00000023
2012,34,CHE,0.00000004
2012,34,DMA,0.00000003
2012,34,DEU,0.00000002
2012,34,Other,0.00000006
2012,35,DEU,0.00000137
2012,35,USA,0.00000004
2012,35,GBR,0.00000001
2012,35,NLD,0.00000001
2012,35,POL,0.00000000
2012,35,Other,0.00000000
2012,36,USA,0.00000009
2012,36,SWE,0.00000001
2012,37,DEU,0.00000002
2012,37,USA,0.00000002
2012,37,BRB,0.00000000
2012,37,CHN,0.00000000
2012,37,AUT,0.00000000
2012,37,Other,0.00000000
2012,38,POL,0.00000503
2012,38,DEU,0.00000041
2012,38,USA,0.00000037
2012,38,BRB,0.00000016
2012,38,MEX,0.00000006
2012,38,Other,0.00000013
2012,39,RUS,0.00002725
2012,39,CZE,0.00000565
2012,39,USA,0.00000324
2012,39,PRY,0.00000071
2012,39,THA,0.00000039
2012,39,Other,0.00000194
2012,40,POL,0.00000226
2012,40,USA,0.00000225
2012,40,CHN,0.00000057
2012,40,GBR,0.00000030
2012,40,PER,0.00000026
2012,40,Other,0.00000067
2012,41,ITA,0.00000064
2012,41,BRA,0.00000023
2012,41,USA,0.00000001
2012,41,THA,0.00000000
2012,42,DEU,0.00000039
2012,42,USA,0.00000010
2012,42,IND,0.00000006
2012,42,ESP,0.00000005
2012,42,ITA,0.00000003
2012,42,Other,0.00000007
2012,43,DEU,0.00000397
2012,43,TUR,0.00000318
2012,44,USA,0.00000679
2012,44,NLD,0.00000025
2012,44,GTM,0.00000025
2012,44,NIC,0.00000018
2012,44,RUS,0.00000018
2012,44,Other,0.00000080
2012,45,PRT,0.00000002
2012,46,IDN,0.00000000
2012,46,USA,0.00000000
2012,46,GRD,0.00000000
2012,46,GUY,0.00000000
2012,48,USA,0.00000122
2012,48,DEU,0.00000095
2012,48,GBR,0.00000026
2012,48,BOL,0.00000023
2012,48,NLD,0.00000010
2012,48,Other,0.00000014
2012,49,USA,0.00000081
2012,49,GBR,0.00000043
2012,49,TTO,0.00000005
2012,49,PER,0.00000005
2012,49,MEX,0.00000004
2012,49,Other,0.00000027
2012,50,DEU,0.00000002
2012,50,USA,0.00000001
2012,50,GBR,0.00000000
2012,51,BEL,0.00000003
2012,51,USA,0.00000001
2012,51,GBR,0.00000001
2012,52,IDN,0.00000007
2012,52,TTO,0.00000002
2012,52,ITA,0.00000001
2012,52,GBR,0.00000000
2012,52,USA,0.00000000
2012,52,Other,0.00000000
2012,53,BEL,0.00000001
2012,53,LKA,0.00000001
2012,53,MOZ,0.00000001
2012,53,FRA,0.00000000
2012,53,DEU,0.00000000
2012,53,Other,0.00000000
2012,54,ISR,0.00000098
2012,54,CHE,0.00000002
2012,54,CZE,0.00000002
2012,54,DEU,0.00000002
2012,54,BEL,0.00000002
2012,54,Other,0.00000000
2012,55,TUR,0.00000017
2012,55,USA,0.00000001
2012,55,TTO,0.00000001
2012,55,BEL,0.00000001
2012,55,CZE,0.00000001
2012,55,Other,0.00000001
2012,56,RUS,0.00000040
2012,56,USA,0.00000020
2012,56,KOR,0.00000012
2012,56,DEU,0.00000002
2012,56,POL,0.00000001
2012,56,Other,0.00000005
2012,57,USA,0.00000031
2012,57,NLD,0.00000018
2012,57,GBR,0.00000001
2012,57,CZE,0.00000000
2012,57,DOM,0.00000000
2012,57,Other,0.00000000
2012,58,CZE,0.00000004
2012,58,USA,0.00000002
2012,58,GBR,0.00000001
2012,58,DEU,0.00000000
2012,58,THA,0.00000000
2012,58,Other,0.00000000
2012,59,DEU,0.00000012
2012,59,BEL,0.00000004
2012,59,USA,0.00000001
2012,59,GBR,0.00000001
2012,59,NLD,0.00000000
2012,59,Other,0.00000000
2012,60,USA,0.00000031
2012,60,THA,0.00000016
2012,60,FRA,0.00000007
2012,60,NLD,0.00000001
2012,60,POL,0.00000001
2012,60,Other,0.00000002
2012,61,USA,0.00000080
2012,61,DEU,0.00000030
2012,61,PER,0.00000023
2012,61,HUN,0.00000023
2012,61,POL,0.00000020
2012,61,Other,0.00000062
2012,62,USA,0.00000040
2012,62,DEU,0.00000034
2012,62,FRA,0.00000019
2012,62,SVK,0.00000015
2012,62,GBR,0.00000011
2012,62,Other,0.00000034
2012,63,DEU,0.00000172
2012,63,USA,0.00000072
2012,63,BRB,0.00000019
2012,63,FRA,0.00000018
2012,63,BEL,0.00000012
2012,63,Other,0.00000026
2012,64,USA,0.00000100
2012,64,ITA,0.00000028
2012,64,ESP,0.00000027
2012,64,AUT,0.00000018
2012,64,ISR,0.00000007
2012,64,Other,0.00000011
2012,65,CHN,0.00000002
2012,65,USA,0.00000002
2012,65,BOL,0.00000002
2012,65,IDN,0.00000001
2012,65,AUT,0.00000000
2012,65,Other,0.00000000
2012,66,USA,0.00000002
2012,66,CZE,0.00000002
2012,66,DEU,0.00000000
2012,66,MLT,0.00000000
2012,66,FRA,0.00000000
2012,66,Other,0.00000000
2012,67,USA,0.00000010
2012,67,GUY,0.00000000
2012,68,USA,0.00000253
2012,68,ESP,0.00000014
2012,68,PER,0.00000009
2012,68,TUR,0.00000006
2012,68,FRA,0.00000005
2012,68,Other,0.00000027
2012,69,CZE,0.00000103
2012,69,USA,0.00000069
2012,69,BRA,0.00000012
2012,69,FRA,0.00000008
2012,69,PRT,0.00000005
2012,69,Other,0.00000015
2012,70,CZE,0.00000094
2012,70,RUS,0.00000071
2012,70,USA,0.00000039
2012,70,FRA,0.00000015
2012,70,BRA,0.00000015
2012,70,Other,0.00000024
2012,71,CHE,0.00011002
2012,71,KGZ,0.00001292
2012,71,ITA,0.00000301
2012,71,ARM,0.00000200
2012,71,FRA,0.00000153
2012,71,Other,0.00000156
2012,72,BRA,0.00000541
2012,72,PRY,0.00000260
2012,72,USA,0.00000252
2012,72,BEL,0.00000100
2012,72,KAZ,0.00000083
2012,72,Other,0.00000285
2012,73,USA,0.00000373
2012,73,DEU,0.00000115
2012,73,HRV,0.00000023
2012,73,CHN,0.00000017
2012,73,FRA,0.00000015
2012,73,Other,0.00000078
2012,74,RUS,0.00015888
2012,74,UKR,0.00001039
2012,74,PRY,0.00000624
2012,74,BLR,0.00000265
2012,74,USA,0.00000055
2012,74,Other,0.00000025
2012,75,RUS,0.00000001
2012,75,USA,0.00000001
2012,76,RUS,0.00000255
2012,76,PRY,0.00000226
2012,76,USA,0.00000178
2012,76,BLR,0.00000103
2012,76,KAZ,0.00000034
2012,76,Other,0.00000105
2012,78,USA,0.00000007
2012,78,RUS,0.00000004
2012,78,POL,0.00000001
2012,78,UKR,0.00000000
2012,79,POL,0.00000014
2012,79,USA,0.00000001
2012,79,DEU,0.00000001
2012,80,COL,0.00000050
2012,80,USA,0.00000044
2012,80,GTM,0.00000010
2012,80,DOM,0.00000006
2012,80,DMA,0.00000003
2012,80,Other,0.00000001
2012,81,USA,0.00000007
2012,81,VCT,0.00000000
2012,81,UKR,0.00000000
2012,81,DOM,0.00000000
2012,81,ZAF,0.00000000
2012,81,Other,0.00000000
2012,82,NLD,0.00000034
2012,82,USA,0.00000017
2012,82,RUS,0.00000004
2012,82,FRA,0.00000002
2012,82,CHN,0.00000002
2012,82,Other,0.00000004
2012,83,USA,0.00000040
2012,83,POL,0.00000030
2012,83,CAN,0.00000004
2012,83,DEU,0.00000004
2012,83,GBR,0.00000002
2012,83,Other,0.00000004
2012,84,USA,0.00001490
2012,84,DEU,0.00001163
2012,84,GBR,0.00000282
2012,84,FRA,0.00000261
2012,84,POL,0.00000229
2012,84,Other,0.00000918
2012,85,USA,0.00001145
2012,85,DEU,0.00000322
2012,85,SWE,0.00000218
2012,85,LBN,0.00000212
2012,85,RUS,0.00000209
2012,85,Other,0.00000852
2012,86,CHN,0.00001797
2012,86,USA,0.00000013
2012,86,RUS,0.00000003
2012,86,BOL,0.00000002
2012,86,POL,0.00000000
2012,86,Other,0.00000000
2012,87,USA,0.00000825
2012,87,FIN,0.00000359
2012,87,KOR,0.00000214
2012,87,JPN,0.00000209
2012,87,BOL,0.00000198
2012,87,Other,0.00000253
2012,88,DNK,0.00004603
2012,88,AUT,0.00003165
2012,88,AUS,0.00001653
2012,88,BRA,0.00000812
2012,88,KAZ,0.00000540
2012,88,Other,0.00000535
2012,89,KOR,0.00106889
2012,89,ITA,0.00028426
2012,89,DEU,0.00022125
2012,89,CHN,0.00013196
2012,89,DNK,0.00008247
2012,89,Other,0.00025538
2012,90,USA,0.00000315
2012,90,CHE,0.00000118
2012,90,S19,0.00000031
2012,90,DOM,0.00000012
2012,90,DEU,0.00000010
2012,90,Other,0.00000062
2012,91,CHE,0.00001139
2012,91,THA,0.00000333
2012,91,HUN,0.00000097
2012,91,USA,0.00000044
2012,91,POL,0.00000039
2012,91,Other,0.00000122
2012,92,BRB,0.00000001
2012,92,USA,0.00000001
2012,92,TTO,0.00000000
2012,93,USA,0.00000001
2012,93,MLT,0.00000001
2012,94,USA,0.00000562
2012,94,POL,0.00000145
2012,94,ITA,0.00000082
2012,94,GBR,0.00000048
2012,94,IDN,0.00000028
2012,94,Other,0.00000105
2012,95,USA,0.00000064
2012,95,MEX,0.00000010
2012,95,POL,0.00000006
2012,95,KOR,0.00000006
2012,95,HUN,0.00000005
2012,95,Other,0.00000011
2012,96,USA,0.00000023
2012,96,POL,0.00000008
2012,96,CHE,0.00000004
2012,96,ITA,0.00000001
2012,96,JPN,0.00000001
2012,96,Other,0.00000002
2012,97,CHE,0.00001726
2012,97,USA,0.00001633
2012,97,GBR,0.00000153
2012,97,NLD,0.00000107
2012,97,ITA,0.00000039
2012,97,Other,0.00000017
2013,10,USA,0.00000048
2013,10,BRB,0.00000004
2013,10,ITA,0.00000000
2013,10,GUY,0.00000000
2013,10,UKR,0.00000000
2013,10,Other,0.00000000
2013,11,USA,0.00000312
2013,11,CAN,0.00000031
2013,11,JAM,0.00000001
2013,11,FRA,0.00000001
2013,11,UKR,0.00000000
2013,11,Other,0.00000000
2013,12,RUS,0.00000021
2013,12,USA,0.00000003
2013,12,DMA,0.00000000
2013,12,JAM,0.00000000
2013,12,LCA,0.00000000
2013,12,Other,0.00000000
2013,13,USA,0.00000000
2013,14,IDN,0.00000001
2013,14,USA,0.00000000
2013,15,UKR,0.00002534
2013,15,USA,0.00000051
2013,15,RUS,0.00000031
2013,15,CAN,0.00000005
2013,15,NLD,0.00000003
2013,15,Other,0.00000003
2013,16,USA,0.00000098
2013,16,BRA,0.00000026
2013,16,JAM,0.00000007
2013,16,ISL,0.00000007
2013,16,FRA,0.00000003
2013,16,Other,0.00000005
2013,17,BRA,0.00001363
2013,17,USA,0.00000045
2013,17,GBR,0.00000007
2013,17,COL,0.00000003
2013,17,TTO,0.00000003
2013,17,Other,0.00000001
2013,18,USA,0.00000030
