year,product_chapter,importer,value_trln_USD
2002,62,USA,0.00001016
2002,62,DEU,0.00000246
2002,62,RUS,0.00000163
2002,62,GBR,0.00000038
2002,62,TUR,0.00000031
2002,62,Other,0.00000058
2002,63,USA,0.00001521
2002,63,CAN,0.00000078
2002,63,NLD,0.00000035
2002,63,FRA,0.00000027
2002,63,TUR,0.00000020
2002,63,Other,0.00000014
2002,64,CAN,0.00000003
2002,64,BGR,0.00000000
2002,64,DNK,0.00000000
2002,64,VNM,0.00000000
2002,65,KWT,0.00000000
2002,65,GRC,0.00000000
2002,65,BGR,0.00000000
2002,65,AUT,0.00000000
2002,68,USA,0.00000008
2002,68,KAZ,0.00000004
2002,68,IND,0.00000002
2002,68,BGR,0.00000000
2002,68,TUR,0.00000000
2002,69,KOR,0.00000001
2002,69,BGR,0.00000000
2002,69,DNK,0.00000000
2002,69,RUS,0.00000000
2002,70,RUS,0.00000076
2002,70,KAZ,0.00000004
2002,70,USA,0.00000004
2002,70,CAN,0.00000001
2002,70,AZE,0.00000001
2002,70,Other,0.00000002
2002,71,GBR,0.00000165
2002,71,USA,0.00000006
2002,71,CAN,0.00000001
2002,71,DEU,0.00000000
2002,72,IRN,0.00000270
2002,72,IND,0.00000002
2002,72,BGR,0.00000002
2002,72,ARM,0.00000001
2002,72,HRV,0.00000000
2002,73,KAZ,0.00000159
2002,73,IRN,0.00000064
2002,73,BGR,0.00000005
2002,73,ARM,0.00000002
2002,73,AUT,0.00000001
2002,73,Other,0.00000001
2002,74,IRN,0.00000020
2002,74,IND,0.00000008
2002,74,CHN,0.00000002
2002,74,BGR,0.00000000
2002,76,IRN,0.00000924
2002,76,TUR,0.00000132
2002,76,AZE,0.00000036
2002,76,RUS,0.00000022
2002,76,IND,0.00000016
2002,76,Other,0.00000020
2002,80,RUS,0.00000010
2002,80,KAZ,0.00000002
2002,80,BGR,0.00000001
2002,80,QAT,0.00000001
2002,80,TUR,0.00000001
2002,80,Other,0.00000001
2002,81,AUT,0.00000000
2002,82,FRA,0.00000002
2002,82,ESP,0.00000001
2002,82,KAZ,0.00000000
2002,82,RUS,0.00000000
2002,82,BGR,0.00000000
2002,82,Other,0.00000000
2002,83,BGR,0.00000002
2002,83,AZE,0.00000000
2002,83,DNK,0.00000000
2002,83,KHM,0.00000000
2002,84,EST,0.00000422
2002,84,KAZ,0.00000069
2002,84,AZE,0.00000036
2002,84,RUS,0.00000027
2002,84,FRA,0.00000009
2002,84,Other,0.00000020
2002,85,DEU,0.00000017
2002,85,GBR,0.00000015
2002,85,KAZ,0.00000013
2002,85,ISR,0.00000006
2002,85,BGR,0.00000002
2002,85,Other,0.00000008
2002,86,KAZ,0.00000010
2002,86,CHN,0.00000000
2002,86,RUS,0.00000000
2002,87,KAZ,0.00000107
2002,87,IRN,0.00000012
2002,87,TUR,0.00000009
2002,87,UKR,0.00000006
2002,87,JAM,0.00000003
2002,87,Other,0.00000003
2002,88,GEO,0.00000583
2002,88,ISR,0.00000002
2002,88,TUR,0.00000002
2002,88,NLD,0.00000001
2002,89,RUS,0.00000766
2002,89,KAZ,0.00000050
2002,90,KAZ,0.00000072
2002,90,AZE,0.00000035
2002,90,TUR,0.00000015
2002,90,GBR,0.00000013
2002,90,FRA,0.00000011
2002,90,Other,0.00000008
2002,91,ISR,0.00000001
2002,94,KAZ,0.00000115
2002,94,MEX,0.00000005
2002,94,ITA,0.00000002
2002,94,BGR,0.00000002
2002,94,ISR,0.00000001
2002,94,Other,0.00000001
2002,95,IRN,0.00000000
2002,95,BGR,0.00000000
2002,95,SVN,0.00000000
2002,95,HND,0.00000000
2002,96,DEU,0.00000249
2002,96,IRN,0.00000001
2002,96,BGR,0.00000000
2002,96,MDA,0.00000000
2002,97,USA,0.00000012
2002,97,DEU,0.00000000
2002,97,AUT,0.00000000
2002,97,AZE,0.00000000
2003,10,KWT,0.00000001
2003,10,KAZ,0.00000000
2003,10,DNK,0.00000000
2003,12,USA,0.00000076
2003,12,UKR,0.00000005
2003,12,FRA,0.00000001
2003,13,CHN,0.00000054
2003,13,USA,0.00000030
2003,13,RUS,0.00000008
2003,13,TUR,0.00000002
2003,13,KAZ,0.00000001
2003,13,Other,0.00000000
2003,14,RUS,0.00000116
2003,14,CHN,0.00000052
2003,14,ISR,0.00000025
2003,14,KAZ,0.00000002
2003,14,UKR,0.00000001
2003,15,KAZ,0.00000029
2003,15,RUS,0.00000010
2003,15,IRN,0.00000002
2003,17,RUS,0.00000001
2003,18,KAZ,0.00000001
2003,19,DNK,0.00000000
2003,20,HUN,0.00000002
2003,20,DEU,0.00000001
2003,20,ZAF,0.00000000
2003,21,OMN,0.00000001
2003,21,GRL,0.00000000
2003,21,DOM,0.00000000
2003,22,RUS,0.00000032
2003,22,DEU,0.00000003
2003,25,AZE,0.00000115
2003,25,RUS,0.00000033
2003,25,KAZ,0.00000003
2003,25,MLI,0.00000000
2003,27,UKR,0.00174529
2003,27,AZE,0.00018063
2003,27,ITA,0.00012999
2003,27,DEU,0.00006607
2003,27,ROU,0.00005166
2003,27,Other,0.00020634
2003,28,IND,0.00000155
2003,28,RUS,0.00000146
2003,28,USA,0.00000115
2003,28,BRA,0.00000104
2003,28,CHN,0.00000050
2003,28,Other,0.00000075
2003,29,MYS,0.00000151
2003,29,SVK,0.00000000
2003,30,RUS,0.00000002
2003,30,CAN,0.00000000
2003,30,AZE,0.00000000
2003,30,CHE,0.00000000
2003,32,PAK,0.00000000
2003,33,KAZ,0.00000001
2003,34,KAZ,0.00000002
2003,34,KHM,0.00000000
2003,35,KAZ,0.00000000
2003,37,NLD,0.00000000
2003,38,NLD,0.00000023
2003,38,CHE,0.00000001
2003,38,KAZ,0.00000000
2003,38,NCL,0.00000000
2003,39,TUR,0.00001903
2003,39,IRN,0.00001261
2003,39,AZE,0.00000509
2003,39,RUS,0.00000085
2003,39,USA,0.00000028
2003,39,Other,0.00000036
2003,40,KAZ,0.00000000
2003,40,LUX,0.00000000
2003,40,AZE,0.00000000
2003,40,CYP,0.00000000
2003,41,TUR,0.00000014
2003,41,KGZ,0.00000001
2003,42,ITA,0.00000001
2003,42,KWT,0.00000000
2003,42,CAN,0.00000000
2003,43,FIN,0.00000001
2003,44,CHE,0.00000000
2003,44,IRL,0.00000000
2003,48,KAZ,0.00000001
2003,48,MEX,0.00000000
2003,48,VNM,0.00000000
2003,48,TUR,0.00000000
2003,49,THA,0.00000000
2003,49,DNK,0.00000000
2003,50,CHN,0.00000031
2003,50,IRN,0.00000007
2003,50,TUR,0.00000001
2003,50,LBN,0.00000001
2003,50,KOR,0.00000000
2003,51,RUS,0.00000200
2003,51,UKR,0.00000028
2003,51,CHN,0.00000017
2003,51,TUR,0.00000004
2003,51,BLR,0.00000000
2003,52,TUR,0.00008659
2003,52,ITA,0.00000703
2003,52,IND,0.00000698
2003,52,RUS,0.00000657
2003,52,PRT,0.00000504
2003,52,Other,0.00002070
2003,54,CAN,0.00000000
2003,55,VNM,0.00000008
2003,56,RUS,0.00000004
2003,56,KGZ,0.00000001
2003,56,TUR,0.00000001
2003,56,VNM,0.00000000
2003,57,DEU,0.00000362
2003,57,ITA,0.00000042
2003,57,TUR,0.00000015
2003,57,DNK,0.00000009
2003,57,USA,0.00000008
2003,57,Other,0.00000020
2003,58,RUS,0.00000010
2003,58,TUR,0.00000008
2003,58,IRN,0.00000002
2003,59,IDN,0.00000000
2003,59,AZE,0.00000000
2003,60,TUR,0.00000254
2003,60,ITA,0.00000073
2003,60,RUS,0.00000016
2003,60,ROU,0.00000003
2003,60,BLR,0.00000001
2003,60,Other,0.00000000
2003,61,USA,0.00003163
2003,61,CAN,0.00000320
2003,61,RUS,0.00000051
2003,61,TUR,0.00000042
2003,61,MEX,0.00000024
2003,61,Other,0.00000043
2003,62,USA,0.00001821
2003,62,RUS,0.00000073
2003,62,ESP,0.00000066
2003,62,TUR,0.00000030
2003,62,DEU,0.00000025
2003,62,Other,0.00000049
2003,63,USA,0.00001521
2003,63,CAN,0.00000062
2003,63,TUR,0.00000048
2003,63,GBR,0.00000021
2003,63,NLD,0.00000014
2003,63,Other,0.00000023
2003,64,RUS,0.00000001
2003,69,DNK,0.00000000
2003,70,RUS,0.00000047
2003,70,CAN,0.00000039
2003,70,UKR,0.00000004
2003,70,KAZ,0.00000003
2003,70,NCL,0.00000000
2003,71,GBR,0.00000216
2003,72,IRN,0.00000541
2003,73,KAZ,0.00000035
2003,73,IRN,0.00000008
2003,73,FRA,0.00000000
2003,73,TUR,0.00000000
2003,73,RUS,0.00000000
2003,73,Other,0.00000000
2003,74,AZE,0.00000000
2003,76,IRN,0.00000152
2003,76,TUR,0.00000075
2003,76,IND,0.00000002
2003,76,UKR,0.00000000
2003,76,BEL,0.00000000
2003,80,RUS,0.00000061
2003,80,KAZ,0.00000001
2003,80,NCL,0.00000001
2003,80,DEU,0.00000000
2003,81,RUS,0.00000000
2003,82,CHE,0.00000000
2003,82,AZE,0.00000000
2003,83,TUR,0.00000000
2003,83,CAN,0.00000000
2003,83,AZE,0.00000000
2003,84,GEO,0.00000050
2003,84,KAZ,0.00000032
2003,84,POL,0.00000016
2003,84,DEU,0.00000009
2003,84,GBR,0.00000008
2003,84,Other,0.00000029
2003,85,TUR,0.00000021
2003,85,DEU,0.00000015
2003,85,GBR,0.00000011
2003,85,USA,0.00000008
2003,85,AUT,0.00000007
2003,85,Other,0.00000010
2003,86,AUT,0.00000001
2003,86,KAZ,0.00000000
2003,87,CZE,0.00000037
2003,87,IRN,0.00000010
2003,87,KAZ,0.00000003
2003,87,UKR,0.00000001
2003,87,RUS,0.00000001
2003,87,Other,0.00000001
2003,88,GEO,0.00000280
2003,88,KAZ,0.00000001
2003,90,KAZ,0.00000023
2003,90,GBR,0.00000017
2003,90,NLD,0.00000003
2003,90,SWE,0.00000001
2003,90,CAN,0.00000000
2003,90,Other,0.00000000
2003,94,DEU,0.00000012
2003,94,GBR,0.00000001
2003,94,TUR,0.00000000
2003,95,NLD,0.00000001
2003,95,CAN,0.00000000
2003,95,FRA,0.00000000
2003,95,KOR,0.00000000
2003,95,TZA,0.00000000
2003,96,TUR,0.00000001
2003,96,VNM,0.00000000
2003,97,JPN,0.00000199
2003,97,USA,0.00000004
2003,97,CAN,0.00000004
2003,97,AUT,0.00000002
2003,97,AUS,0.00000000
2004,10,TZA,0.00000002
2004,11,FRA,0.00000002
2004,12,USA,0.00000127
2004,12,ISR,0.00000035
2004,12,CHN,0.00000022
2004,12,UKR,0.00000013
2004,12,FRA,0.00000009
2004,12,Other,0.00000008
2004,13,CHN,0.00000151
2004,13,RUS,0.00000003
2004,13,UKR,0.00000001
2004,14,RUS,0.00000209
2004,14,CHN,0.00000137
2004,14,ISR,0.00000004
2004,14,UKR,0.00000002
2004,15,IRN,0.00000053
2004,15,RUS,0.00000007
2004,15,KAZ,0.00000007
2004,16,DEU,0.00000013
2004,16,ITA,0.00000001
2004,17,RUS,0.00000004
2004,17,GUY,0.00000000
2004,18,GUY,0.00000000
2004,19,GUY,0.00000005
2004,20,DEU,0.00000009
2004,20,CZE,0.00000001
2004,20,KAZ,0.00000000
2004,20,DNK,0.00000000
2004,22,RUS,0.00000021
2004,22,IRL,0.00000000
2004,23,IRN,0.00000011
2004,23,KAZ,0.00000000
2004,23,MAC,0.00000000
2004,25,AZE,0.00000070
2004,25,RUS,0.00000047
2004,25,KAZ,0.00000045
2004,25,CAN,0.00000001
2004,25,UKR,0.00000001
2004,25,Other,0.00000000
2004,27,UKR,0.00197399
2004,27,SVK,0.00019864
2004,27,ITA,0.00016035
2004,27,ROU,0.00015081
2004,27,IRN,0.00011917
2004,27,Other,0.00054146
2004,28,CHN,0.00000227
2004,28,IND,0.00000146
2004,28,RUS,0.00000116
2004,28,USA,0.00000077
2004,28,IRN,0.00000054
2004,28,Other,0.00000094
2004,29,RUS,0.00000000
2004,30,RUS,0.00000009
2004,30,ARM,0.00000001
2004,32,AZE,0.00000001
2004,32,SCG,0.00000001
2004,32,FRA,0.00000001
2004,32,BEL,0.00000000
2004,33,SVN,0.00000000
2004,34,IRN,0.00000000
2004,35,DEU,0.00000001
2004,38,PAK,0.00000001
2004,38,KAZ,0.00000001
2004,38,AZE,0.00000000
2004,38,NCL,0.00000000
2004,39,TUR,0.00002314
2004,39,IRN,0.00001000
2004,39,AZE,0.00000568
2004,39,RUS,0.00000276
2004,39,PAK,0.00000161
2004,39,Other,0.00000190
2004,40,GEO,0.00000001
2004,40,POL,0.00000000
2004,40,GAB,0.00000000
2004,40,RUS,0.00000000
2004,40,IRN,0.00000000
2004,40,Other,0.00000000
2004,41,TUR,0.00000127
2004,41,KAZ,0.00000011
2004,41,KGZ,0.00000005
2004,42,TUR,0.00000002
2004,42,KWT,0.00000001
2004,43,FIN,0.00000001
2004,43,FRA,0.00000000
2004,44,AZE,0.00000001
2004,44,KWT,0.00000001
2004,44,IRN,0.00000000
2004,44,CAN,0.00000000
2004,44,CZE,0.00000000
2004,46,TUR,0.00000000
2004,48,KWT,0.00000001
2004,48,BGR,0.00000000
2004,48,CAN,0.00000000
2004,48,IRN,0.00000000
2004,49,S19,0.00000000
2004,49,RUS,0.00000000
2004,49,IRN,0.00000000
2004,49,KAZ,0.00000000
2004,49,ZAF,0.00000000
2004,50,CHN,0.00000027
2004,50,IRN,0.00000011
2004,51,RUS,0.00000260
2004,51,UKR,0.00000043
2004,51,CHN,0.00000041
2004,51,TUR,0.00000019
2004,51,IRN,0.00000008
2004,51,Other,0.00000000
2004,52,TUR,0.00011699
2004,52,RUS,0.00001798
2004,52,ITA,0.00001169
2004,52,BGD,0.00000909
2004,52,IND,0.00000828
2004,52,Other,0.00003964
2004,54,FRA,0.00000000
2004,54,CAN,0.00000000
2004,55,BGR,0.00000000
2004,56,RUS,0.00000068
2004,56,UKR,0.00000008
2004,56,TUR,0.00000003
2004,56,AZE,0.00000000
2004,57,DEU,0.00000487
2004,57,USA,0.00000046
2004,57,ITA,0.00000027
2004,57,TUR,0.00000012
2004,57,FRA,0.00000005
2004,57,Other,0.00000009
2004,58,TUR,0.00000034
2004,58,USA,0.00000001
2004,58,BGR,0.00000000
2004,58,CAN,0.00000000
2004,59,AZE,0.00000000
2004,60,ITA,0.00000137
2004,60,TUR,0.00000125
2004,60,ISR,0.00000072
2004,60,RUS,0.00000033
2004,60,ROU,0.00000012
2004,60,Other,0.00000010
2004,61,USA,0.00003317
2004,61,CAN,0.00000158
2004,61,CHN,0.00000078
2004,61,TUR,0.00000028
2004,61,RUS,0.00000019
2004,61,Other,0.00000024
2004,62,USA,0.00001436
2004,62,ESP,0.00000400
2004,62,GBR,0.00000048
2004,62,ITA,0.00000030
2004,62,DEU,0.00000014
2004,62,Other,0.00000051
2004,63,USA,0.00002652
2004,63,ESP,0.00000158
2004,63,DEU,0.00000155
2004,63,BEL,0.00000086
2004,63,FRA,0.00000080
2004,63,Other,0.00000353
2004,64,FRA,0.00000000
2004,64,TUR,0.00000000
2004,64,POL,0.00000000
2004,64,BIH,0.00000000
2004,65,KWT,0.00000002
2004,65,IRN,0.00000000
2004,68,IRN,0.00000001
2004,68,FRA,0.00000000
2004,69,GEO,0.00000000
2004,70,CAN,0.00000119
2004,70,RUS,0.00000070
2004,70,KAZ,0.00000007
2004,70,UKR,0.00000003
2004,70,CYP,0.00000001
2004,70,Other,0.00000002
2004,71,GBR,0.00000297
2004,71,BEL,0.00000001
2004,71,DEU,0.00000000
2004,72,IRN,0.00000930
2004,72,TUR,0.00000365
2004,72,EST,0.00000010
2004,72,IND,0.00000005
2004,72,CHN,0.00000001
2004,73,TUR,0.00000024
2004,73,RUS,0.00000012
2004,73,ESP,0.00000001
2004,73,KWT,0.00000001
2004,73,CAN,0.00000000
2004,73,Other,0.00000000
2004,74,IRN,0.00000064
2004,74,AZE,0.00000000
2004,76,IRN,0.00000125
2004,76,TUR,0.00000090
2004,76,KWT,0.00000000
2004,76,RUS,0.00000000
2004,78,IRN,0.00000001
2004,80,RUS,0.00000123
2004,80,KAZ,0.00000002
2004,80,FRA,0.00000000
2004,81,KWT,0.00000000
2004,81,KAZ,0.00000000
2004,81,DNK,0.00000000
2004,82,BEL,0.00000009
2004,82,NOR,0.00000005
2004,82,FRA,0.00000002
2004,82,AZE,0.00000000
2004,82,RUS,0.00000000
2004,82,Other,0.00000000
2004,83,MEX,0.00000002
2004,83,KWT,0.00000000
2004,83,SVN,0.00000000
2004,83,FIN,0.00000000
2004,84,AUT,0.00000249
2004,84,GBR,0.00000123
2004,84,TUR,0.00000016
2004,84,QAT,0.00000008
2004,84,EST,0.00000007
2004,84,Other,0.00000034
2004,85,FRA,0.00000012
2004,85,AUT,0.00000012
2004,85,TUR,0.00000011
2004,85,GBR,0.00000008
2004,85,USA,0.00000004
2004,85,Other,0.00000008
2004,86,RUS,0.00000000
2004,86,CHN,0.00000000
2004,86,KAZ,0.00000000
2004,86,TUR,0.00000000
2004,87,IRN,0.00000023
2004,87,BLR,0.00000019
2004,87,KAZ,0.00000011
2004,87,POL,0.00000006
2004,87,DEU,0.00000002
2004,87,Other,0.00000003
2004,88,GEO,0.00001033
2004,88,TUR,0.00000004
2004,88,KAZ,0.00000000
2004,88,PHL,0.00000000
2004,89,RUS,0.00000000
2004,90,RUS,0.00000035
2004,90,USA,0.00000009
2004,90,GBR,0.00000008
2004,90,TUR,0.00000003
2004,90,FRA,0.00000002
2004,90,Other,0.00000005
2004,91,BLR,0.00000003
2004,91,POL,0.00000000
2004,92,KOR,0.00000002
2004,94,USA,0.00000011
2004,94,DEU,0.00000007
2004,94,GBR,0.00000007
2004,94,CAN,0.00000004
2004,94,ITA,0.00000003
2004,94,Other,0.00000009
2004,95,USA,0.00000001
2004,95,POL,0.00000000
2004,96,KWT,0.00000000
2004,96,FRA,0.00000000
2004,96,POL,0.00000000
2004,97,USA,0.00000001
2004,97,POL,0.00000000
2004,97,AUT,0.00000000
2005,12,ISR,0.00000094
2005,12,USA,0.00000048
2005,12,CHN,0.00000008
2005,12,UKR,0.00000006
2005,12,RUS,0.00000002
2005,12,Other,0.00000000
2005,13,CHN,0.00000366
2005,13,RUS,0.00000010
2005,13,UKR,0.00000001
2005,13,KAZ,0.00000001
2005,13,LTU,0.00000000
2005,14,RUS,0.00000169
2005,14,CHN,0.00000020
2005,14,IRN,0.00000000
2005,15,IRN,0.00000061
2005,15,AZE,0.00000012
2005,15,KAZ,0.00000009
2005,16,DEU,0.00000010
2005,17,QAT,0.00000005
2005,17,RUS,0.00000005
2005,17,BLR,0.00000001
2005,18,UKR,0.00000000
2005,20,DEU,0.00000006
2005,20,KAZ,0.00000000
2005,20,MYT,0.00000000
2005,21,IRN,0.00000000
2005,21,KAZ,0.00000000
2005,22,RUS,0.00000032
2005,22,DEU,0.00000001
2005,22,TUR,0.00000000
2005,23,IRN,0.00000009
2005,23,KAZ,0.00000000
2005,25,AZE,0.00000087
2005,25,KAZ,0.00000027
2005,25,UKR,0.00000027
2005,25,IRN,0.00000015
2005,25,RUS,0.00000008
2005,25,Other,0.00000002
2005,26,RUS,0.00000001
2005,27,UKR,0.00267231
2005,27,HUN,0.00033169
2005,27,AZE,0.00023613
2005,27,ITA,0.00021609
2005,27,SVK,0.00014358
2005,27,Other,0.00077422
2005,28,CHN,0.00000174
2005,28,BRA,0.00000133
2005,28,RUS,0.00000083
2005,28,KAZ,0.00000070
2005,28,USA,0.00000066
2005,28,Other,0.00000200
2005,29,IRN,0.00000000
2005,30,RUS,0.00000002
2005,30,CAN,0.00000000
2005,30,KAZ,0.00000000
2005,30,PAK,0.00000000
2005,31,LTU,0.00000002
2005,32,TUR,0.00000002
2005,32,USA,0.00000002
2005,32,PAK,0.00000001
2005,32,IRN,0.00000000
2005,33,IRN,0.00000000
2005,33,SVN,0.00000000
2005,37,IRN,0.00000000
2005,37,ARE,0.00000000
2005,38,RUS,0.00000006
2005,38,PAK,0.00000005
2005,38,KAZ,0.00000003
2005,38,AZE,0.00000000
2005,39,RUS,0.00002541
2005,39,TUR,0.00002061
2005,39,IRN,0.00000749
2005,39,AZE,0.00000496
2005,39,UKR,0.00000185
2005,39,Other,0.00000350
2005,40,PAK,0.00000003
2005,40,PRY,0.00000000
2005,40,DEU,0.00000000
2005,40,UKR,0.00000000
2005,40,KAZ,0.00000000
2005,40,Other,0.00000000
2005,41,TUR,0.00000135
2005,41,CHN,0.00000032
2005,42,CAN,0.00000000
2005,42,FRA,0.00000000
2005,42,TUR,0.00000000
2005,42,CHE,0.00000000
2005,44,DEU,0.00000001
2005,44,IRL,0.00000000
2005,44,DNK,0.00000000
2005,44,KAZ,0.00000000
2005,48,DEU,0.00000000
2005,48,PAK,0.00000000
2005,49,GEO,0.00000006
2005,49,FRA,0.00000001
2005,49,ARE,0.00000000
2005,49,TUR,0.00000000
2005,49,KAZ,0.00000000
2005,50,CHN,0.00000020
2005,50,TUR,0.00000014
2005,50,ARE,0.00000006
2005,50,IRN,0.00000005
2005,50,AZE,0.00000001
2005,50,Other,0.00000000
2005,51,RUS,0.00000323
2005,51,CHN,0.00000078
2005,51,UKR,0.00000056
2005,51,TUR,0.00000022
2005,51,IND,0.00000007
2005,52,TUR,0.00009695
2005,52,RUS,0.00002199
2005,52,BGD,0.00001413
2005,52,CHN,0.00001178
2005,52,IND,0.00001160
2005,52,Other,0.00004521
2005,54,MAR,0.00000001
2005,54,ESP,0.00000000
2005,54,TUR,0.00000000
2005,54,CAN,0.00000000
2005,56,RUS,0.00000075
2005,56,AUT,0.00000005
2005,56,UKR,0.00000004
2005,56,AZE,0.00000000
2005,56,TUR,0.00000000
2005,56,Other,0.00000000
2005,57,DEU,0.00000340
2005,57,ITA,0.00000088
2005,57,FRA,0.00000014
2005,57,TUR,0.00000006
2005,57,POL,0.00000004
2005,57,Other,0.00000010
2005,58,TUR,0.00000157
2005,58,RUS,0.00000018
2005,58,CAN,0.00000000
2005,59,IND,0.00000000
2005,59,TUR,0.00000000
2005,59,HRV,0.00000000
2005,60,TUR,0.00000352
2005,60,ITA,0.00000043
2005,60,ISR,0.00000033
2005,60,RUS,0.00000032
2005,60,UKR,0.00000023
2005,60,Other,0.00000004
2005,61,USA,0.00003273
2005,61,RUS,0.00000054
2005,61,TUR,0.00000044
2005,61,CAN,0.00000015
2005,61,UKR,0.00000013
2005,61,Other,0.00000022
2005,62,ESP,0.00000559
2005,62,USA,0.00000492
2005,62,TUR,0.00000097
2005,62,GBR,0.00000066
2005,62,UKR,0.00000035
2005,62,Other,0.00000123
2005,63,USA,0.00001830
2005,63,DEU,0.00000328
2005,63,ESP,0.00000226
2005,63,ITA,0.00000192
2005,63,FRA,0.00000191
2005,63,Other,0.00000656
2005,64,RUS,0.00000005
2005,64,HRV,0.00000001
2005,64,AUT,0.00000001
2005,64,FRA,0.00000000
2005,64,DEU,0.00000000
2005,64,Other,0.00000000
2005,65,AUT,0.00000000
2005,65,RUS,0.00000000
2005,65,CAN,0.00000000
2005,68,IRN,0.00000002
2005,68,BIH,0.00000000
2005,68,PRY,0.00000000
2005,69,IRL,0.00000000
2005,69,GEO,0.00000000
2005,70,CAN,0.00000179
2005,70,RUS,0.00000083
2005,70,KAZ,0.00000005
2005,70,UKR,0.00000005
2005,70,AZE,0.00000003
2005,70,Other,0.00000002
2005,71,GBR,0.00000006
2005,71,CAN,0.00000000
2005,72,IRN,0.00000281
2005,72,TUR,0.00000084
2005,72,CHN,0.00000006
2005,72,FRA,0.00000002
2005,72,AZE,0.00000000
2005,73,RUS,0.00000130
2005,73,KAZ,0.00000006
2005,73,ARE,0.00000003
2005,73,TUR,0.00000002
2005,73,IRN,0.00000002
2005,73,Other,0.00000002
2005,74,IRN,0.00000034
2005,74,IND,0.00000006
2005,76,IRN,0.00000057
2005,76,PAK,0.00000001
2005,76,AUT,0.00000000
2005,78,RUS,0.00000000
2005,78,UKR,0.00000000
2005,80,RUS,0.00000141
2005,80,UKR,0.00000002
2005,80,KAZ,0.00000001
2005,81,KAZ,0.00000000
2005,81,POL,0.00000000
2005,81,MEX,0.00000000
2005,82,GBR,0.00000014
2005,82,RUS,0.00000011
2005,82,IND,0.00000006
2005,82,FRA,0.00000005
2005,82,KAZ,0.00000001
2005,82,Other,0.00000001
2005,83,PAK,0.00000001
2005,83,FRA,0.00000001
2005,83,TUR,0.00000000
2005,83,IRL,0.00000000
2005,83,PRY,0.00000000
2005,83,Other,0.00000000
2005,84,IRN,0.00000056
2005,84,GEO,0.00000049
2005,84,RUS,0.00000028
2005,84,KAZ,0.00000026
2005,84,NLD,0.00000025
2005,84,Other,0.00000112
2005,85,DEU,0.00000026
2005,85,MEX,0.00000022
2005,85,GBR,0.00000020
2005,85,KAZ,0.00000014
2005,85,USA,0.00000003
2005,85,Other,0.00000021
2005,86,IRN,0.00000008
2005,86,AZE,0.00000002
2005,86,RUS,0.00000001
2005,86,TUR,0.00000000
2005,86,CHN,0.00000000
2005,86,Other,0.00000000
2005,87,RUS,0.00000028
2005,87,GEO,0.00000015
2005,87,IRN,0.00000008
2005,87,TUR,0.00000005
2005,87,ETH,0.00000002
2005,87,Other,0.00000004
2005,88,GEO,0.00003929
2005,88,KAZ,0.00000000
2005,89,UKR,0.00000000
2005,90,GBR,0.00000058
2005,90,NLD,0.00000005
2005,90,UKR,0.00000005
2005,90,HUN,0.00000004
2005,90,KAZ,0.00000004
2005,90,Other,0.00000006
2005,91,SVN,0.00000000
2005,91,POL,0.00000000
2005,94,CAN,0.00000002
2005,94,GBR,0.00000002
2005,94,USA,0.00000001
2005,94,ESP,0.00000001
2005,94,DEU,0.00000001
2005,94,Other,0.00000002
2005,95,UKR,0.00000000
2005,96,FRA,0.00000000
2005,96,SVN,0.00000000
2005,96,POL,0.00000000
2005,96,RUS,0.00000000
2005,97,USA,0.00000003
2005,97,AUT,0.00000002
2005,97,AUS,0.00000000
2005,97,DEU,0.00000000
2006,10,CHN,0.00000000
2006,12,CHN,0.00000131
2006,12,USA,0.00000016
2006,12,JPN,0.00000007
2006,12,IND,0.00000005
2006,12,UKR,0.00000004
2006,12,Other,0.00000004
2006,13,CHN,0.00000479
2006,13,FRA,0.00000010
2006,13,RUS,0.00000010
2006,13,UKR,0.00000005
2006,13,KAZ,0.00000001
2006,13,Other,0.00000001
2006,14,RUS,0.00000140
2006,14,CHN,0.00000023
2006,15,KAZ,0.00000015
2006,15,EST,0.00000000
2006,16,DEU,0.00000001
2006,17,RUS,0.00000004
2006,19,AZE,0.00000001
2006,20,DEU,0.00000004
2006,20,FRA,0.00000001
2006,21,AZE,0.00000000
2006,22,RUS,0.00000044
2006,25,AZE,0.00000092
2006,25,KAZ,0.00000070
2006,25,ITA,0.00000016
2006,25,UKR,0.00000002
2006,25,MYS,0.00000002
2006,25,Other,0.00000002
2006,27,UKR,0.00348720
2006,27,ITA,0.00023337
2006,27,HUN,0.00017486
2006,27,ARM,0.00016835
2006,27,KAZ,0.00010954
2006,27,Other,0.00054480
2006,28,IND,0.00000357
2006,28,CHN,0.00000146
2006,28,USA,0.00000127
2006,28,KAZ,0.00000123
2006,28,UKR,0.00000059
2006,28,Other,0.00000104
2006,29,KAZ,0.00000000
2006,30,UKR,0.00000005
2006,30,BGR,0.00000000
2006,30,PYF,0.00000000
2006,31,LTU,0.00000005
2006,32,ESP,0.00000000
2006,33,CZE,0.00000000
2006,33,HRV,0.00000000
2006,36,GEO,0.00000000
2006,38,KAZ,0.00000020
2006,38,PAK,0.00000001
2006,38,AUT,0.00000000
2006,38,VCT,0.00000000
2006,39,RUS,0.00003988
2006,39,AZE,0.00001391
2006,39,TUR,0.00000494
2006,39,UKR,0.00000272
2006,39,KAZ,0.00000189
2006,39,Other,0.00000251
2006,40,FRA,0.00000006
2006,40,TUR,0.00000001
2006,40,PAK,0.00000000
