year,product_chapter,exporter,value_trln_USD
2009,45,MDA,0.00000000
2009,45,PRT,0.00000000
2009,45,DEU,0.00000000
2009,45,UKR,0.00000000
2009,45,TUR,0.00000000
2009,45,Other,0.00000000
2009,46,TUR,0.00000001
2009,46,DEU,0.00000000
2009,47,RUS,0.00000001
2009,47,DEU,0.00000001
2009,47,UKR,0.00000001
2009,48,TUR,0.00000775
2009,48,RUS,0.00000520
2009,48,EST,0.00000365
2009,48,FIN,0.00000165
2009,48,UKR,0.00000087
2009,48,Other,0.00000258
2009,49,MLT,0.00000573
2009,49,RUS,0.00000304
2009,49,TUR,0.00000042
2009,49,CHN,0.00000024
2009,49,DEU,0.00000015
2009,49,Other,0.00000025
2009,50,AFG,0.00000002
2009,50,TUR,0.00000001
2009,50,UKR,0.00000001
2009,50,RUS,0.00000000
2009,51,RUS,0.00000167
2009,51,BLR,0.00000078
2009,51,CHN,0.00000036
2009,51,DEU,0.00000003
2009,51,TUR,0.00000002
2009,51,Other,0.00000001
2009,52,RUS,0.00000551
2009,52,TUR,0.00000032
2009,52,CHN,0.00000029
2009,52,BLR,0.00000005
2009,52,UKR,0.00000003
2009,52,Other,0.00000002
2009,53,TUR,0.00000004
2009,53,MDG,0.00000003
2009,53,ITA,0.00000001
2009,53,DEU,0.00000000
2009,54,TUR,0.00000291
2009,54,CHN,0.00000081
2009,54,BLR,0.00000063
2009,54,DEU,0.00000004
2009,54,FRA,0.00000003
2009,54,Other,0.00000003
2009,55,RUS,0.00000241
2009,55,UKR,0.00000197
2009,55,CHN,0.00000119
2009,55,TUR,0.00000115
2009,55,KGZ,0.00000014
2009,55,Other,0.00000012
2009,56,TUR,0.00000109
2009,56,RUS,0.00000081
2009,56,CHN,0.00000060
2009,56,BLR,0.00000021
2009,56,BGR,0.00000004
2009,56,Other,0.00000006
2009,57,TUR,0.00001144
2009,57,BLR,0.00000007
2009,57,CHN,0.00000005
2009,57,RUS,0.00000001
2009,57,DEU,0.00000001
2009,57,Other,0.00000000
2009,58,TUR,0.00000115
2009,58,BLR,0.00000009
2009,58,RUS,0.00000004
2009,58,CHN,0.00000002
2009,58,HKG,0.00000001
2009,58,Other,0.00000001
2009,59,RUS,0.00000297
2009,59,CHN,0.00000075
2009,59,ITA,0.00000035
2009,59,TUR,0.00000033
2009,59,UKR,0.00000022
2009,59,Other,0.00000024
2009,60,TUR,0.00000365
2009,60,NLD,0.00000083
2009,60,ITA,0.00000074
2009,60,CHN,0.00000007
2009,60,RUS,0.00000005
2009,60,Other,0.00000006
2009,61,CHN,0.00000350
2009,61,TUR,0.00000228
2009,61,IND,0.00000012
2009,61,ITA,0.00000008
2009,61,DEU,0.00000003
2009,61,Other,0.00000014
2009,62,TUR,0.00000422
2009,62,CHN,0.00000381
2009,62,IND,0.00000304
2009,62,RUS,0.00000096
2009,62,DEU,0.00000065
2009,62,Other,0.00000203
2009,63,TUR,0.00000381
2009,63,CHN,0.00000314
2009,63,AZE,0.00000077
2009,63,RUS,0.00000045
2009,63,BLR,0.00000039
2009,63,Other,0.00000033
2009,64,TUR,0.00000360
2009,64,CHN,0.00000090
2009,64,RUS,0.00000049
2009,64,ITA,0.00000036
2009,64,UKR,0.00000026
2009,64,Other,0.00000043
2009,65,BLR,0.00000080
2009,65,CHN,0.00000051
2009,65,RUS,0.00000026
2009,65,TUR,0.00000016
2009,65,DEU,0.00000011
2009,65,Other,0.00000002
2009,66,TUR,0.00000005
2009,66,RUS,0.00000001
2009,66,CHN,0.00000001
2009,66,DEU,0.00000001
2009,66,CHE,0.00000000
2009,67,CHN,0.00000010
2009,67,TUR,0.00000002
2009,67,DEU,0.00000000
2009,68,TUR,0.00002931
2009,68,VNM,0.00001097
2009,68,ITA,0.00000941
2009,68,RUS,0.00000789
2009,68,CHN,0.00000700
2009,68,Other,0.00001071
2009,69,TUR,0.00001116
2009,69,CHN,0.00000343
2009,69,RUS,0.00000266
2009,69,FRA,0.00000030
2009,69,BLR,0.00000007
2009,69,Other,0.00000011
2009,70,TUR,0.00001156
2009,70,CHN,0.00000392
2009,70,RUS,0.00000264
2009,70,FRA,0.00000231
2009,70,ESP,0.00000088
2009,70,Other,0.00000107
2009,71,GBR,0.00000566
2009,71,TUR,0.00000485
2009,71,ARM,0.00000190
2009,71,UKR,0.00000060
2009,71,RUS,0.00000039
2009,71,Other,0.00000027
2009,72,RUS,0.00005475
2009,72,TUR,0.00004556
2009,72,UKR,0.00000632
2009,72,KAZ,0.00000626
2009,72,CHN,0.00000542
2009,72,Other,0.00000811
2009,73,CHN,0.00030626
2009,73,RUS,0.00029783
2009,73,MYS,0.00018239
2009,73,TUR,0.00016220
2009,73,UKR,0.00014223
2009,73,Other,0.00007013
2009,74,TUR,0.00000270
2009,74,RUS,0.00000068
2009,74,DEU,0.00000031
2009,74,CHN,0.00000009
2009,74,FRA,0.00000008
2009,74,Other,0.00000003
2009,75,TUR,0.00000004
2009,76,TUR,0.00003825
2009,76,CHN,0.00000489
2009,76,RUS,0.00000226
2009,76,FRA,0.00000160
2009,76,DEU,0.00000107
2009,76,Other,0.00000170
2009,78,TUR,0.00000004
2009,78,FRA,0.00000001
2009,78,CHN,0.00000001
2009,78,UKR,0.00000000
2009,78,DEU,0.00000000
2009,78,Other,0.00000000
2009,79,TUR,0.00000008
2009,79,RUS,0.00000004
2009,79,CHN,0.00000000
2009,79,ITA,0.00000000
2009,79,DEU,0.00000000
2009,80,TUR,0.00000053
2009,80,RUS,0.00000007
2009,80,GEO,0.00000004
2009,80,CHN,0.00000004
2009,80,AFG,0.00000001
2009,80,Other,0.00000000
2009,81,TUR,0.00000031
2009,81,CHN,0.00000005
2009,81,UKR,0.00000001
2009,81,RUS,0.00000001
2009,81,AZE,0.00000001
2009,81,Other,0.00000000
2009,82,CHN,0.00000754
2009,82,TUR,0.00000414
2009,82,RUS,0.00000377
2009,82,FRA,0.00000157
2009,82,USA,0.00000138
2009,82,Other,0.00000466
2009,83,TUR,0.00000742
2009,83,CHN,0.00000352
2009,83,GBR,0.00000195
2009,83,UKR,0.00000156
2009,83,SWE,0.00000144
2009,83,Other,0.00000494
2009,84,CHN,0.00025406
2009,84,FRA,0.00014653
2009,84,ITA,0.00012417
2009,84,USA,0.00011661
2009,84,TUR,0.00010718
2009,84,Other,0.00051112
2009,85,TUR,0.00018256
2009,85,CHN,0.00006877
2009,85,DEU,0.00004526
2009,85,FRA,0.00004173
2009,85,RUS,0.00004023
2009,85,Other,0.00013315
2009,86,CHN,0.00004803
2009,86,RUS,0.00000512
2009,86,UKR,0.00000022
2009,86,CAN,0.00000002
2009,86,TUR,0.00000001
2009,86,Other,0.00000005
2009,87,RUS,0.00014661
2009,87,DEU,0.00007333
2009,87,CHN,0.00005329
2009,87,BLR,0.00004258
2009,87,KOR,0.00004068
2009,87,Other,0.00012364
2009,88,DEU,0.00004009
2009,88,MNE,0.00000039
2009,88,FRA,0.00000019
2009,88,GEO,0.00000002
2009,88,UKR,0.00000002
2009,88,Other,0.00000000
2009,89,RUS,0.00003186
2009,89,AZE,0.00000661
2009,89,GEO,0.00000597
2009,89,MYS,0.00000038
2009,89,TUR,0.00000013
2009,89,Other,0.00000002
2009,90,DEU,0.00005089
2009,90,CHN,0.00003514
2009,90,RUS,0.00001552
2009,90,GBR,0.00000586
2009,90,TUR,0.00000498
2009,90,Other,0.00002264
2009,91,CHE,0.00000257
2009,91,TUR,0.00000029
2009,91,DEU,0.00000017
2009,91,ARM,0.00000013
2009,91,RUS,0.00000011
2009,91,Other,0.00000012
2009,92,LVA,0.00000008
2009,92,TUR,0.00000005
2009,92,CHN,0.00000003
2009,92,RUS,0.00000003
2009,92,BLR,0.00000002
2009,92,Other,0.00000003
2009,93,FRA,0.00000116
2009,93,CHN,0.00000018
2009,93,RUS,0.00000003
2009,93,DEU,0.00000003
2009,93,TUR,0.00000002
2009,93,Other,0.00000001
2009,94,TUR,0.00006343
2009,94,CHN,0.00002062
2009,94,RUS,0.00000810
2009,94,DEU,0.00000747
2009,94,UKR,0.00000700
2009,94,Other,0.00003149
2009,95,TUR,0.00000170
2009,95,DEU,0.00000045
2009,95,FRA,0.00000030
2009,95,RUS,0.00000009
2009,95,ITA,0.00000007
2009,95,Other,0.00000004
2009,96,TUR,0.00000160
2009,96,CHN,0.00000082
2009,96,UKR,0.00000030
2009,96,RUS,0.00000013
2009,96,FRA,0.00000013
2009,96,Other,0.00000019
2009,97,TUR,0.00000005
2009,97,DEU,0.00000005
2009,97,IND,0.00000003
2009,97,FRA,0.00000002
2009,97,ITA,0.00000000
2009,97,Other,0.00000000
2010,10,KAZ,0.00001219
2010,10,RUS,0.00001094
2010,10,IRN,0.00000164
2010,10,ZAF,0.00000034
2010,10,UKR,0.00000011
2010,10,Other,0.00000014
2010,11,KAZ,0.00001627
2010,11,RUS,0.00000296
2010,11,UKR,0.00000130
2010,11,IRN,0.00000075
2010,11,DEU,0.00000070
2010,11,Other,0.00000103
2010,12,TUR,0.00000095
2010,12,UKR,0.00000056
2010,12,NLD,0.00000027
2010,12,IRN,0.00000008
2010,12,ITA,0.00000006
2010,12,Other,0.00000016
2010,13,TUR,0.00000020
2010,13,RUS,0.00000002
2010,13,ITA,0.00000001
2010,13,UKR,0.00000001
2010,13,DNK,0.00000000
2010,13,Other,0.00000000
2010,14,KAZ,0.00000002
2010,14,IRN,0.00000000
2010,15,RUS,0.00001940
2010,15,TUR,0.00000702
2010,15,IRN,0.00000616
2010,15,UKR,0.00000429
2010,15,IDN,0.00000074
2010,15,Other,0.00000058
2010,16,RUS,0.00000225
2010,16,AUT,0.00000162
2010,16,LVA,0.00000150
2010,16,BRA,0.00000147
2010,16,POL,0.00000137
2010,16,Other,0.00000247
2010,17,AZE,0.00001673
2010,17,BLR,0.00001460
2010,17,UKR,0.00001120
2010,17,IRN,0.00001076
2010,17,RUS,0.00000585
2010,17,Other,0.00000797
2010,18,UKR,0.00001421
2010,18,RUS,0.00001185
2010,18,TUR,0.00000903
2010,18,KAZ,0.00000107
2010,18,IRN,0.00000070
2010,18,Other,0.00000142
2010,19,IRN,0.00000983
2010,19,UKR,0.00000982
2010,19,RUS,0.00000779
2010,19,TUR,0.00000633
2010,19,KAZ,0.00000445
2010,19,Other,0.00000181
2010,20,IRN,0.00000670
2010,20,TUR,0.00000387
2010,20,RUS,0.00000242
2010,20,UKR,0.00000190
2010,20,USA,0.00000152
2010,20,Other,0.00000378
2010,21,RUS,0.00000787
2010,21,MYS,0.00000381
2010,21,UKR,0.00000317
2010,21,KAZ,0.00000308
2010,21,IRN,0.00000243
2010,21,Other,0.00000625
2010,22,UKR,0.00000988
2010,22,RUS,0.00000905
2010,22,BLR,0.00000505
2010,22,TUR,0.00000263
2010,22,FRA,0.00000172
2010,22,Other,0.00000375
2010,23,IRN,0.00000164
2010,23,TUR,0.00000138
2010,23,UKR,0.00000061
2010,23,RUS,0.00000021
2010,23,KAZ,0.00000003
2010,23,Other,0.00000004
2010,24,KAZ,0.00000619
2010,24,RUS,0.00000260
2010,24,ARM,0.00000228
2010,24,UKR,0.00000060
2010,24,KGZ,0.00000052
2010,25,IRN,0.00007244
2010,25,KAZ,0.00001103
2010,25,TUR,0.00000823
2010,25,RUS,0.00000393
2010,25,CHN,0.00000093
2010,25,Other,0.00000080
2010,26,IRN,0.00000311
2010,26,RUS,0.00000003
2010,26,NLD,0.00000001
2010,26,TUR,0.00000001
2010,27,TUR,0.00001361
2010,27,IRN,0.00001058
2010,27,CHN,0.00000540
2010,27,DEU,0.00000322
2010,27,RUS,0.00000280
2010,27,Other,0.00000420
2010,28,DEU,0.00000290
2010,28,TUR,0.00000206
2010,28,RUS,0.00000142
2010,28,CHN,0.00000128
2010,28,IRN,0.00000092
2010,28,Other,0.00000179
2010,29,TUR,0.00000124
2010,29,RUS,0.00000077
2010,29,CHN,0.00000071
2010,29,DNK,0.00000043
2010,29,DEU,0.00000042
2010,29,Other,0.00000139
2010,30,IND,0.00000765
2010,30,HUN,0.00000636
2010,30,RUS,0.00000504
2010,30,UKR,0.00000411
2010,30,CHN,0.00000411
2010,30,Other,0.00002677
2010,31,JOR,0.00000044
2010,31,RUS,0.00000035
2010,31,TUR,0.00000013
2010,31,KAZ,0.00000007
2010,31,PAK,0.00000003
2010,31,Other,0.00000001
2010,32,IRN,0.00002382
2010,32,TUR,0.00002359
2010,32,FRA,0.00000348
2010,32,DEU,0.00000266
2010,32,RUS,0.00000168
2010,32,Other,0.00000300
2010,33,TUR,0.00000667
2010,33,DEU,0.00000384
2010,33,RUS,0.00000353
2010,33,FRA,0.00000204
2010,33,CZE,0.00000172
2010,33,Other,0.00000636
2010,34,IRN,0.00001230
2010,34,TUR,0.00001024
2010,34,RUS,0.00000328
2010,34,CHN,0.00000089
2010,34,CZE,0.00000069
2010,34,Other,0.00000331
2010,35,TUR,0.00000315
2010,35,IRN,0.00000311
2010,35,FRA,0.00000047
2010,35,GBR,0.00000029
2010,35,UKR,0.00000022
2010,35,Other,0.00000050
2010,36,RUS,0.00000154
2010,36,BLR,0.00000096
2010,36,CHN,0.00000045
2010,36,NLD,0.00000027
2010,36,TUR,0.00000018
2010,36,Other,0.00000014
2010,37,TUR,0.00000040
2010,37,RUS,0.00000039
2010,37,DEU,0.00000038
2010,37,NLD,0.00000003
2010,37,CHN,0.00000003
2010,37,Other,0.00000005
2010,38,TUR,0.00002084
2010,38,CHN,0.00001349
2010,38,RUS,0.00001119
2010,38,DEU,0.00000874
2010,38,GBR,0.00000543
2010,38,Other,0.00001638
2010,39,TUR,0.00008756
2010,39,IRN,0.00003323
2010,39,CHN,0.00001151
2010,39,RUS,0.00000519
2010,39,IND,0.00000491
2010,39,Other,0.00002151
2010,40,RUS,0.00002612
2010,40,IRN,0.00001136
2010,40,TUR,0.00000837
2010,40,JPN,0.00000828
2010,40,CHN,0.00000646
2010,40,Other,0.00002444
2010,41,DOM,0.00000014
2010,41,TUR,0.00000001
2010,41,AZE,0.00000000
2010,42,CHN,0.00000216
2010,42,TUR,0.00000090
2010,42,IRN,0.00000018
2010,42,ITA,0.00000012
2010,42,GBR,0.00000010
2010,42,Other,0.00000029
2010,43,TUR,0.00000001
2010,43,CHN,0.00000000
2010,43,THA,0.00000000
2010,43,AUT,0.00000000
2010,43,KAZ,0.00000000
2010,44,TUR,0.00003889
2010,44,RUS,0.00003494
2010,44,UKR,0.00000317
2010,44,ESP,0.00000278
2010,44,CHN,0.00000272
2010,44,Other,0.00000785
2010,45,PRT,0.00000000
2010,45,TUR,0.00000000
2010,45,MDA,0.00000000
2010,45,DEU,0.00000000
2010,45,RUS,0.00000000
2010,46,TUR,0.00000002
2010,47,IRN,0.00000068
2010,47,TUR,0.00000016
2010,47,UKR,0.00000001
2010,47,RUS,0.00000000
2010,48,TUR,0.00001090
2010,48,RUS,0.00000450
2010,48,IRN,0.00000243
2010,48,FIN,0.00000218
2010,48,EST,0.00000196
2010,48,Other,0.00000588
2010,49,DEU,0.00000224
2010,49,RUS,0.00000116
2010,49,TUR,0.00000031
2010,49,POL,0.00000008
2010,49,GBR,0.00000004
2010,49,Other,0.00000023
2010,50,FRA,0.00000015
2010,50,IND,0.00000006
2010,50,TUR,0.00000000
2010,51,IRN,0.00000072
2010,51,CHN,0.00000058
2010,51,BLR,0.00000012
2010,51,TUR,0.00000007
2010,51,RUS,0.00000001
2010,52,RUS,0.00000063
2010,52,TUR,0.00000031
2010,52,FRA,0.00000014
2010,52,IRN,0.00000005
2010,52,ITA,0.00000001
2010,52,Other,0.00000000
2010,53,RUS,0.00000005
2010,53,TUR,0.00000004
2010,53,FRA,0.00000004
2010,53,MDG,0.00000003
2010,53,THA,0.00000000
2010,54,TUR,0.00000255
2010,54,BLR,0.00000039
2010,54,IRN,0.00000031
2010,54,CHN,0.00000015
2010,54,FRA,0.00000014
2010,54,Other,0.00000001
2010,55,TUR,0.00000164
2010,55,CHN,0.00000131
2010,55,IRN,0.00000023
2010,55,PRT,0.00000014
2010,55,FRA,0.00000014
2010,55,Other,0.00000022
2010,56,TUR,0.00000183
2010,56,RUS,0.00000153
2010,56,IRN,0.00000085
2010,56,UKR,0.00000012
2010,56,CHN,0.00000008
2010,56,Other,0.00000012
2010,57,IRN,0.00003045
2010,57,TUR,0.00001697
2010,57,BLR,0.00000019
2010,57,CHN,0.00000014
2010,57,RUS,0.00000004
2010,57,Other,0.00000006
2010,58,TUR,0.00000092
2010,58,IRN,0.00000052
2010,58,FRA,0.00000017
2010,58,CHN,0.00000013
2010,58,USA,0.00000004
2010,58,Other,0.00000004
2010,59,RUS,0.00000150
2010,59,TUR,0.00000143
2010,59,CHN,0.00000124
2010,59,UKR,0.00000070
2010,59,IRN,0.00000062
2010,59,Other,0.00000051
2010,60,TUR,0.00000645
2010,60,ITA,0.00000561
2010,60,IRN,0.00000241
2010,60,CHN,0.00000105
2010,60,NLD,0.00000099
2010,60,Other,0.00000010
2010,61,CHN,0.00000680
2010,61,IRN,0.00000293
2010,61,TUR,0.00000274
2010,61,MYS,0.00000011
2010,61,DEU,0.00000008
2010,61,Other,0.00000040
2010,62,TUR,0.00000563
2010,62,CHN,0.00000312
2010,62,IND,0.00000251
2010,62,RUS,0.00000100
2010,62,ITA,0.00000049
2010,62,Other,0.00000110
2010,63,TUR,0.00000415
2010,63,IRN,0.00000370
2010,63,CHN,0.00000166
2010,63,FRA,0.00000090
2010,63,AZE,0.00000063
2010,63,Other,0.00000045
2010,64,IRN,0.00000698
2010,64,TUR,0.00000582
2010,64,CHN,0.00000270
2010,64,ITA,0.00000063
2010,64,SYR,0.00000042
2010,64,Other,0.00000039
2010,65,CHN,0.00000032
2010,65,TUR,0.00000021
2010,65,DEU,0.00000004
2010,65,FRA,0.00000004
2010,65,RUS,0.00000003
2010,65,Other,0.00000001
2010,66,TUR,0.00000009
2010,66,DEU,0.00000001
2010,66,CHN,0.00000000
2010,66,GEO,0.00000000
2010,66,RUS,0.00000000
2010,66,Other,0.00000000
2010,67,FRA,0.00000008
2010,67,TUR,0.00000002
2010,67,DEU,0.00000000
2010,67,IRN,0.00000000
2010,68,TUR,0.00003508
2010,68,CHN,0.00001104
2010,68,ITA,0.00001085
2010,68,IRN,0.00001055
2010,68,RUS,0.00000893
2010,68,Other,0.00001331
2010,69,TUR,0.00001341
2010,69,IRN,0.00000899
2010,69,CHN,0.00000287
2010,69,FRA,0.00000230
2010,69,UKR,0.00000044
2010,69,Other,0.00000081
2010,70,IRN,0.00003630
2010,70,TUR,0.00001081
2010,70,CHN,0.00000639
2010,70,RUS,0.00000210
2010,70,BLR,0.00000056
2010,70,Other,0.00000226
2010,71,GBR,0.00000805
2010,71,ARM,0.00000540
2010,71,TUR,0.00000164
2010,71,UKR,0.00000091
2010,71,RUS,0.00000045
2010,71,Other,0.00000057
2010,72,RUS,0.00008446
2010,72,TUR,0.00007533
2010,72,UKR,0.00003371
2010,72,IRN,0.00001343
2010,72,KOR,0.00001081
2010,72,Other,0.00001990
2010,73,TUR,0.00020772
2010,73,CHN,0.00014422
2010,73,RUS,0.00007386
2010,73,FRA,0.00006211
2010,73,UKR,0.00004852
2010,73,Other,0.00010550
2010,74,TUR,0.00000558
2010,74,FRA,0.00000086
2010,74,DEU,0.00000022
2010,74,CHN,0.00000018
2010,74,IRN,0.00000003
2010,74,Other,0.00000014
2010,75,DEU,0.00000019
2010,75,NLD,0.00000011
2010,75,KOR,0.00000005
2010,75,TUR,0.00000001
2010,76,TUR,0.00003827
2010,76,RUS,0.00000394
2010,76,CHN,0.00000246
2010,76,IRN,0.00000073
2010,76,FRA,0.00000037
2010,76,Other,0.00000141
2010,78,KGZ,0.00000011
2010,78,TUR,0.00000005
2010,78,AZE,0.00000001
2010,78,CHN,0.00000000
2010,78,BEL,0.00000000
2010,78,Other,0.00000000
2010,79,TUR,0.00000010
2010,79,FRA,0.00000002
2010,79,IRN,0.00000001
2010,79,CHN,0.00000000
2010,79,DEU,0.00000000
2010,79,Other,0.00000000
2010,80,IRN,0.00003936
2010,80,TUR,0.00000195
2010,80,PAK,0.00000055
2010,80,AFG,0.00000003
2010,80,CHN,0.00000002
2010,80,Other,0.00000002
2010,81,IRN,0.00000130
2010,81,TUR,0.00000033
2010,81,CHN,0.00000004
2010,81,RUS,0.00000001
2010,81,DEU,0.00000001
2010,81,Other,0.00000001
2010,82,CHN,0.00000746
2010,82,TUR,0.00000462
2010,82,RUS,0.00000333
2010,82,DEU,0.00000166
2010,82,USA,0.00000153
2010,82,Other,0.00000465
2010,83,TUR,0.00000886
2010,83,RUS,0.00000226
2010,83,CHN,0.00000196
2010,83,DEU,0.00000191
2010,83,GBR,0.00000183
2010,83,Other,0.00000462
2010,84,DEU,0.00014350
2010,84,TUR,0.00011436
2010,84,CHN,0.00010465
2010,84,RUS,0.00006520
2010,84,ITA,0.00005030
2010,84,Other,0.00028850
2010,85,TUR,0.00018440
2010,85,CHN,0.00007658
2010,85,DEU,0.00003391
2010,85,RUS,0.00003389
2010,85,GBR,0.00002011
2010,85,Other,0.00009212
2010,86,UKR,0.00000390
2010,86,RUS,0.00000078
2010,86,TUR,0.00000027
2010,86,POL,0.00000007
2010,86,FIN,0.00000006
2010,86,Other,0.00000021
2010,87,CHN,0.00006326
2010,87,RUS,0.00005627
2010,87,DEU,0.00004330
2010,87,KOR,0.00002527
2010,87,BLR,0.00002517
2010,87,Other,0.00006976
2010,88,DEU,0.00000175
2010,88,FRA,0.00000120
2010,88,KAZ,0.00000076
2010,88,CHE,0.00000033
2010,88,USA,0.00000001
2010,88,Other,0.00000001
2010,89,AZE,0.00017503
2010,89,RUS,0.00007347
2010,89,EST,0.00001077
2010,89,GEO,0.00000579
2010,89,TUR,0.00000115
2010,89,Other,0.00000363
2010,90,DEU,0.00002652
2010,90,CHN,0.00001369
2010,90,RUS,0.00001364
2010,90,TUR,0.00000552
2010,90,GBR,0.00000355
2010,90,Other,0.00002495
2010,91,CHE,0.00000154
2010,91,TUR,0.00000037
2010,91,HKG,0.00000031
2010,91,ARM,0.00000026
2010,91,FRA,0.00000014
2010,91,Other,0.00000048
2010,92,TUR,0.00000029
2010,92,LVA,0.00000017
2010,92,DEU,0.00000004
2010,92,CHN,0.00000001
2010,92,ITA,0.00000000
2010,92,Other,0.00000000
2010,93,ISR,0.00000944
2010,93,FRA,0.00000128
2010,93,DEU,0.00000024
2010,93,SRB,0.00000017
2010,93,CHE,0.00000011
2010,93,Other,0.00000007
2010,94,TUR,0.00008298
2010,94,RUS,0.00003659
2010,94,CHN,0.00001315
2010,94,KOR,0.00001123
2010,94,UKR,0.00000950
2010,94,Other,0.00003561
2010,95,TUR,0.00000191
2010,95,CHN,0.00000032
2010,95,DEU,0.00000026
2010,95,ITA,0.00000019
2010,95,RUS,0.00000010
2010,95,Other,0.00000050
2010,96,TUR,0.00000218
2010,96,CHN,0.00000025
2010,96,RUS,0.00000013
2010,96,FRA,0.00000013
2010,96,HKG,0.00000011
2010,96,Other,0.00000030
2010,97,FRA,0.00000006
2010,97,LBN,0.00000000
2010,97,IND,0.00000000
2010,97,TUR,0.00000000
2011,10,KAZ,0.00001651
2011,10,RUS,0.00000677
2011,10,IRN,0.00000139
2011,10,UKR,0.00000025
2011,10,KGZ,0.00000007
2011,10,Other,0.00000015
2011,11,KAZ,0.00001208
2011,11,RUS,0.00000816
2011,11,UKR,0.00000264
2011,11,SVK,0.00000107
2011,11,DEU,0.00000086
2011,11,Other,0.00000165
2011,12,TUR,0.00000096
2011,12,NLD,0.00000057
2011,12,DEU,0.00000016
2011,12,CHN,0.00000008
2011,12,ITA,0.00000006
2011,12,Other,0.00000018
2011,13,TUR,0.00000012
2011,13,ITA,0.00000004
2011,13,USA,0.00000002
2011,13,UKR,0.00000001
2011,14,USA,0.00000001
2011,14,KAZ,0.00000001
2011,14,IRN,0.00000000
2011,15,RUS,0.00001576
2011,15,TUR,0.00000885
2011,15,IRN,0.00000448
2011,15,UKR,0.00000389
2011,15,IDN,0.00000074
2011,15,Other,0.00000076
2011,16,RUS,0.00000320
2011,16,AUT,0.00000304
2011,16,LVA,0.00000152
2011,16,TUR,0.00000102
2011,16,HUN,0.00000048
2011,16,Other,0.00000186
2011,17,AZE,0.00001229
2011,17,IRN,0.00001137
2011,17,RUS,0.00001061
2011,17,UKR,0.00000962
2011,17,BLR,0.00000329
2011,17,Other,0.00000538
2011,18,UKR,0.00001951
2011,18,RUS,0.00001523
2011,18,TUR,0.00001206
2011,18,KAZ,0.00000119
2011,18,AZE,0.00000089
2011,18,Other,0.00000273
2011,19,UKR,0.00001451
2011,19,RUS,0.00000973
2011,19,TUR,0.00000838
2011,19,KAZ,0.00000748
2011,19,IRN,0.00000466
2011,19,Other,0.00000350
2011,20,TUR,0.00000608
2011,20,UKR,0.00000469
2011,20,IRN,0.00000462
2011,20,IND,0.00000287
2011,20,RUS,0.00000252
2011,20,Other,0.00000760
2011,21,RUS,0.00000947
2011,21,KAZ,0.00000776
2011,21,UKR,0.00000375
2011,21,IRN,0.00000264
2011,21,TUR,0.00000200
2011,21,Other,0.00000653
2011,22,RUS,0.00001219
2011,22,UKR,0.00000958
2011,22,BLR,0.00000766
2011,22,KAZ,0.00000463
2011,22,TUR,0.00000415
2011,22,Other,0.00000380
2011,23,IRN,0.00000207
2011,23,TUR,0.00000180
2011,23,UKR,0.00000060
2011,23,RUS,0.00000016
2011,23,NLD,0.00000005
2011,23,Other,0.00000007
2011,24,KAZ,0.00000255
2011,24,ARM,0.00000174
2011,24,RUS,0.00000142
2011,24,KGZ,0.00000112
2011,24,UKR,0.00000060
2011,24,Other,0.00000008
2011,25,IRN,0.00006095
2011,25,KAZ,0.00001658
2011,25,TUR,0.00000611
2011,25,RUS,0.00000503
2011,25,CHN,0.00000313
2011,25,Other,0.00000275
2011,26,IRN,0.00000206
2011,26,NLD,0.00000012
2011,26,CHN,0.00000004
2011,26,TUR,0.00000000
2011,27,IRN,0.00003200
2011,27,TUR,0.00001907
2011,27,DEU,0.00000699
2011,27,RUS,0.00000405
2011,27,CHN,0.00000319
2011,27,Other,0.00001200
2011,28,RUS,0.00000273
2011,28,IRN,0.00000222
2011,28,TUR,0.00000216
2011,28,CHN,0.00000141
2011,28,MYS,0.00000096
2011,28,Other,0.00000273
2011,29,MYS,0.00000315
2011,29,TUR,0.00000183
2011,29,RUS,0.00000134
2011,29,USA,0.00000134
2011,29,CHN,0.00000094
2011,29,Other,0.00000323
2011,30,IND,0.00001114
2011,30,AZE,0.00000830
2011,30,RUS,0.00000672
2011,30,HUN,0.00000597
2011,30,DEU,0.00000498
2011,30,Other,0.00003546
2011,31,BLR,0.00001430
2011,31,RUS,0.00000503
2011,31,KAZ,0.00000054
2011,31,TUR,0.00000028
2011,31,MYS,0.00000024
2011,31,Other,0.00000016
2011,32,IRN,0.00002450
2011,32,TUR,0.00002426
2011,32,FRA,0.00000330
2011,32,RUS,0.00000258
2011,32,DEU,0.00000236
2011,32,Other,0.00000398
2011,33,TUR,0.00000640
2011,33,RUS,0.00000509
2011,33,DEU,0.00000390
2011,33,FRA,0.00000239
2011,33,CZE,0.00000198
2011,33,Other,0.00000792
2011,34,TUR,0.00001330
2011,34,IRN,0.00001155
2011,34,RUS,0.00000648
2011,34,GBR,0.00000261
2011,34,CHN,0.00000204
2011,34,Other,0.00000423
2011,35,TUR,0.00000413
2011,35,IRN,0.00000305
2011,35,NLD,0.00000081
2011,35,MYS,0.00000033
2011,35,RUS,0.00000025
2011,35,Other,0.00000091
2011,36,DEU,0.00000188
2011,36,RUS,0.00000142
2011,36,FRA,0.00000113
2011,36,BLR,0.00000072
2011,36,USA,0.00000068
2011,36,Other,0.00000056
2011,37,DEU,0.00000078
2011,37,TUR,0.00000050
2011,37,RUS,0.00000019
