year,product_chapter,imports_trln_USD,exports_trln_USD
2015,19,0.00006123,0.00000035
2015,20,0.00009892,0.00000020
2015,21,0.00003855,0.00000006
2015,22,0.00003223,0.00000005
2015,23,0.00001425,0.00000151
2015,24,0.00003239,0.00000000
2015,25,0.00007859,0.00008852
2015,26,0.00000128,0.00000000
2015,27,0.00008184,0.00904837
2015,28,0.00001561,0.00001739
2015,29,0.00001286,0.00000002
2015,30,0.00012842,0.00000000
2015,31,0.00000522,0.00000088
2015,32,0.00008608,0.00000002
2015,33,0.00004346,0.00000001
2015,34,0.00005062,0.00000002
2015,35,0.00001040,0.00000000
2015,36,0.00000999,
2015,37,0.00000176,0.00000000
2015,38,0.00008090,0.00000407
2015,39,0.00026972,0.00008759
2015,40,0.00010485,0.00000327
2015,41,0.00000057,0.00000815
2015,42,0.00000325,0.00000002
2015,43,0.00000006,
2015,44,0.00012511,0.00000007
2015,45,0.00000067,
2015,46,0.00000009,
2015,47,0.00000065,0.00000000
2015,48,0.00004564,0.00000002
2015,49,0.00000437,0.00000024
2015,50,0.00000004,0.00000057
2015,51,0.00000210,0.00000279
2015,52,0.00000073,0.00061407
2015,53,0.00000181,0.00000000
2015,54,0.00001277,0.00000001
2015,55,0.00000696,0.00000002
2015,56,0.00001173,0.00000001
2015,57,0.00004832,0.00000007
2015,58,0.00000121,0.00000178
2015,59,0.00000645,0.00000009
2015,60,0.00003502,0.00000260
2015,61,0.00003006,0.00000163
2015,62,0.00002480,0.00003864
2015,63,0.00004472,0.00005284
2015,64,0.00001868,0.00000002
2015,65,0.00000267,0.00000001
2015,66,0.00000025,
2015,67,0.00000063,
2015,68,0.00007936,0.00000001
2015,69,0.00004651,0.00000003
2015,70,0.00011872,0.00000143
2015,71,0.00002358,0.00000088
2015,72,0.00028316,0.00000003
2015,73,0.00099632,0.00000111
2015,74,0.00000938,0.00000006
2015,75,0.00000026,0.00000002
2015,76,0.00010449,0.00000013
2015,78,0.00000040,
2015,79,0.00000038,0.00000000
2015,80,0.00004256,0.00000114
2015,81,0.00000546,0.00000003
2015,82,0.00002465,0.00000005
2015,83,0.00002901,0.00000010
2015,84,0.00117751,0.00000575
2015,85,0.00088292,0.00000211
2015,86,0.00003427,0.00000078
2015,87,0.00039589,0.00000244
2015,88,0.00001811,0.00000773
2015,89,0.00004379,0.00000542
2015,90,0.00017472,0.00001001
2015,91,0.00000654,0.00000011
2015,92,0.00000096,0.00000000
2015,93,0.00001562,
2015,94,0.00018176,0.00000038
2015,95,0.00002430,0.00000004
2015,96,0.00000523,0.00000000
2015,97,0.00000005,0.00000023
2016,10,0.00002383,0.00001648
2016,11,0.00002289,0.00003644
2016,12,0.00001165,0.00000232
2016,13,0.00000131,0.00001650
2016,14,0.00000032,0.00002050
2016,15,0.00004778,0.00003736
2016,16,0.00000685,0.00000005
2016,17,0.00005376,0.00000058
2016,18,0.00002782,0.00000066
2016,19,0.00004012,0.00000005
2016,20,0.00005359,0.00000018
2016,21,0.00004359,0.00000007
2016,22,0.00001261,0.00000089
2016,23,0.00001951,0.00000087
2016,24,0.00000391,
2016,25,0.00004205,0.00004188
2016,26,0.00000400,
2016,27,0.00010225,0.00680359
2016,28,0.00001000,0.00001107
2016,29,0.00000680,0.00000000
2016,30,0.00012671,0.00000024
2016,31,0.00000192,0.00003644
2016,32,0.00006541,0.00000008
2016,33,0.00004445,0.00000001
2016,34,0.00004309,0.00000031
2016,35,0.00000763,0.00000001
2016,36,0.00000357,
2016,37,0.00000094,0.00000000
2016,38,0.00008067,0.00000025
2016,39,0.00019552,0.00007871
2016,40,0.00008385,0.00000741
2016,41,0.00000032,0.00000781
2016,42,0.00000204,0.00000001
2016,43,0.00000011,
2016,44,0.00009547,0.00000001
2016,45,0.00000050,
2016,46,0.00000002,
2016,47,0.00000055,
2016,48,0.00003924,0.00000008
2016,49,0.00000256,0.00000001
2016,50,0.00000030,0.00000295
2016,51,0.00000182,0.00000348
2016,52,0.00000073,0.00052800
2016,53,0.00000109,0.00000000
2016,54,0.00000997,0.00000003
2016,55,0.00000681,0.00000013
2016,56,0.00000817,0.00000005
2016,57,0.00003088,0.00000007
2016,58,0.00000091,0.00000251
2016,59,0.00000434,0.00000003
2016,60,0.00002068,0.00000166
2016,61,0.00001910,0.00000363
2016,62,0.00002174,0.00002914
2016,63,0.00002487,0.00003486
2016,64,0.00001665,0.00000001
2016,65,0.00000077,0.00000000
2016,66,0.00000030,0.00000000
2016,67,0.00000024,
2016,68,0.00005264,0.00000445
2016,69,0.00003815,0.00000001
2016,70,0.00006899,0.00000176
2016,71,0.00001752,0.00000256
2016,72,0.00014617,0.00000000
2016,73,0.00079064,0.00000619
2016,74,0.00000385,0.00000000
2016,75,0.00000034,
2016,76,0.00009266,0.00000004
2016,78,0.00000008,0.00000000
2016,79,0.00000040,
2016,80,0.00003261,0.00000173
2016,81,0.00000428,0.00000000
2016,82,0.00001661,0.00000004
2016,83,0.00002209,0.00000002
2016,84,0.00146619,0.00001698
2016,85,0.00064742,0.00000153
2016,86,0.00005790,0.00000042
2016,87,0.00021744,0.00000377
2016,88,0.00004528,0.00000211
2016,89,0.00004902,0.00021958
2016,90,0.00015038,0.00001419
2016,91,0.00000338,0.00000000
2016,92,0.00000025,
2016,93,0.00000660,
2016,94,0.00012124,0.00000053
2016,95,0.00001351,0.00000000
2016,96,0.00000371,0.00000001
2016,97,0.00000059,0.00000021
2017,10,0.00002634,0.00003866
2017,11,0.00002025,0.00000350
2017,12,0.00001038,0.00000272
2017,13,0.00000174,0.00001760
2017,14,0.00000024,0.00000845
2017,15,0.00004390,0.00001955
2017,16,0.00000396,0.00000004
2017,17,0.00006859,0.00000020
2017,18,0.00002320,0.00000209
2017,19,0.00003777,0.00000020
2017,20,0.00006811,0.00000040
2017,21,0.00004736,0.00000002
2017,22,0.00001886,0.00000001
2017,23,0.00001963,0.00000050
2017,24,0.00001190,
2017,25,0.00002611,0.00001941
2017,26,0.00000261,0.00000005
2017,27,0.00005027,0.00757765
2017,28,0.00001898,0.00001680
2017,29,0.00001099,0.00000005
2017,30,0.00010718,0.00000032
2017,31,0.00001949,0.00006006
2017,32,0.00004860,0.00000006
2017,33,0.00004581,0.00000006
2017,34,0.00004140,0.00000041
2017,35,0.00000923,0.00000001
2017,36,0.00000251,
2017,37,0.00000136,0.00000000
2017,38,0.00011525,0.00000001
2017,39,0.00016560,0.00006947
2017,40,0.00008046,0.00000155
2017,41,0.00000020,0.00000971
2017,42,0.00000225,0.00000001
2017,43,0.00000011,
2017,44,0.00007899,0.00000000
2017,45,0.00000004,
2017,46,0.00000003,
2017,47,0.00000104,
2017,48,0.00004861,0.00000025
2017,49,0.00000905,0.00000013
2017,50,0.00000075,0.00000177
2017,51,0.00000172,0.00000476
2017,52,0.00000072,0.00046209
2017,53,0.00000125,0.00000005
2017,54,0.00000918,0.00000027
2017,55,0.00000392,0.00000021
2017,56,0.00000608,0.00000014
2017,57,0.00002249,0.00000013
2017,58,0.00000110,0.00000191
2017,59,0.00000604,0.00000006
2017,60,0.00001318,0.00000090
2017,61,0.00001445,0.00000074
2017,62,0.00001948,0.00001846
2017,63,0.00001708,0.00003454
2017,64,0.00001284,0.00000068
2017,65,0.00000092,0.00000000
2017,66,0.00000007,0.00000000
2017,67,0.00000026,
2017,68,0.00004725,0.00000153
2017,69,0.00002757,0.00000001
2017,70,0.00008563,0.00000481
2017,71,0.00001016,0.00000321
2017,72,0.00007524,0.00000055
2017,73,0.00033502,0.00000068
2017,74,0.00000382,0.00000000
2017,75,0.00000039,0.00000000
2017,76,0.00004988,0.00000009
2017,78,0.00000050,
2017,79,0.00000011,
2017,80,0.00004613,0.00000098
2017,81,0.00000681,0.00000001
2017,82,0.00001335,0.00000006
2017,83,0.00002064,0.00000001
2017,84,0.00103561,0.00001705
2017,85,0.00044246,0.00000136
2017,86,0.00002140,0.00000014
2017,87,0.00035316,0.00002214
2017,88,0.00002873,0.00000072
2017,89,0.00006002,0.00000033
2017,90,0.00012669,0.00001825
2017,91,0.00000288,
2017,92,0.00000018,
2017,93,0.00000017,
2017,94,0.00007670,0.00000021
2017,95,0.00001061,0.00000016
2017,96,0.00000317,0.00000003
2017,97,0.00000001,0.00000021
2018,10,0.00006157,0.00000001
2018,11,0.00002462,0.00000022
2018,12,0.00001054,0.00000182
2018,13,0.00000021,0.00003689
2018,14,0.00000031,0.00000543
2018,15,0.00003873,0.00001282
2018,16,0.00000193,0.00000007
2018,17,0.00005508,0.00000060
2018,18,0.00001317,0.00000034
2018,19,0.00002119,0.00000074
2018,20,0.00006265,0.00000102
2018,21,0.00003063,0.00000017
2018,22,0.00001706,0.00000002
2018,23,0.00002116,0.00000001
2018,24,0.00002157,
2018,25,0.00002219,0.00009745
2018,26,0.00000025,
2018,27,0.00003647,0.00762474
2018,28,0.00002550,0.00001461
2018,29,0.00001194,0.00000000
2018,30,0.00009186,0.00000034
2018,31,0.00000664,0.00008352
2018,32,0.00003330,0.00000011
2018,33,0.00003237,0.00000004
2018,34,0.00003281,0.00000012
2018,35,0.00000671,0.00000000
2018,36,0.00000095,
2018,37,0.00000135,
2018,38,0.00008278,0.00000335
2018,39,0.00013444,0.00007488
2018,40,0.00005485,0.00000004
2018,41,0.00000008,0.00001011
2018,42,0.00000156,0.00000005
2018,43,0.00000000,
2018,44,0.00005210,0.00000001
2018,45,0.00000008,
2018,46,0.00000003,0.00000000
2018,47,0.00000136,0.00000001
2018,48,0.00003341,0.00000087
2018,49,0.00000095,0.00000015
2018,50,0.00000003,0.00000031
2018,51,0.00000220,0.00000729
2018,52,0.00000063,0.00037645
2018,53,0.00000068,0.00000000
2018,54,0.00001205,0.00000092
2018,55,0.00000476,0.00000066
2018,56,0.00000615,0.00000030
2018,57,0.00001264,0.00000091
2018,58,0.00000140,0.00000158
2018,59,0.00000322,0.00000002
2018,60,0.00001557,0.00000092
2018,61,0.00000905,0.00000188
2018,62,0.00000797,0.00000571
2018,63,0.00001216,0.00002440
2018,64,0.00000838,0.00000030
2018,65,0.00000075,0.00000002
2018,66,0.00000005,
2018,67,0.00000009,
2018,68,0.00001827,0.00000333
2018,69,0.00001832,0.00000017
2018,70,0.00005559,0.00001206
2018,71,0.00001197,0.00000382
2018,72,0.00008872,0.00000003
2018,73,0.00026542,0.00000215
2018,74,0.00000086,0.00000000
2018,75,0.00000023,
2018,76,0.00001846,0.00000011
2018,78,0.00000022,0.00000000
2018,79,0.00000004,
2018,80,0.00003658,0.00000325
2018,81,0.00000804,0.00000002
2018,82,0.00000838,0.00000019
2018,83,0.00001134,0.00000001
2018,84,0.00057088,0.00001331
2018,85,0.00019427,0.00000476
2018,86,0.00000314,0.00000014
2018,87,0.00013779,0.00002290
2018,88,0.00000655,0.00000016
2018,89,0.00009037,0.00003281
2018,90,0.00007721,0.00003200
2018,91,0.00000156,0.00000000
2018,92,0.00000024,0.00000000
2018,93,0.00000061,
2018,94,0.00005163,0.00000030
2018,95,0.00000477,0.00000026
2018,96,0.00000276,0.00000000
2018,97,0.00000001,0.00000025
2019,10,0.00006782,0.00000033
2019,11,0.00001744,0.00000027
2019,12,0.00001006,0.00000328
2019,13,0.00000058,0.00001679
2019,14,0.00000053,0.00000778
2019,15,0.00003122,0.00000291
2019,16,0.00000190,0.00000028
2019,17,0.00004753,0.00000048
2019,18,0.00001398,0.00000042
2019,19,0.00002510,0.00000058
2019,20,0.00002732,0.00000085
2019,21,0.00003324,0.00000016
2019,22,0.00001997,0.00000001
2019,23,0.00001864,0.00000049
2019,24,0.00003009,
2019,25,0.00003510,0.00006164
2019,26,0.00000359,
2019,27,0.00004636,0.01134059
2019,28,0.00002259,0.00001609
2019,29,0.00000878,0.00000040
2019,30,0.00011413,0.00000011
2019,31,0.00003829,0.00013782
2019,32,0.00003902,0.00000016
2019,33,0.00003955,0.00000024
2019,34,0.00003791,0.00000049
2019,35,0.00000703,
2019,36,0.00000376,0.00000102
2019,37,0.00000194,
2019,38,0.00007429,0.00000005
2019,39,0.00013436,0.00012714
2019,40,0.00007224,0.00000005
2019,41,0.00000006,0.00000758
2019,42,0.00000155,0.00000002
2019,43,0.00000018,
2019,44,0.00005520,0.00000007
2019,45,0.00000018,
2019,46,0.00000048,
2019,47,0.00000123,0.00000010
2019,48,0.00004207,0.00000103
2019,49,0.00000430,0.00000025
2019,50,0.00000045,0.00000059
2019,51,0.00000196,0.00000492
2019,52,0.00000143,0.00025310
2019,53,0.00000182,0.00000000
2019,54,0.00001309,0.00000455
2019,55,0.00001345,0.00000040
2019,56,0.00001087,0.00000073
2019,57,0.00000999,0.00000106
2019,58,0.00000192,0.00000046
2019,59,0.00000268,0.00000008
2019,60,0.00001521,0.00000060
2019,61,0.00000949,0.00000111
2019,62,0.00000717,0.00000706
2019,63,0.00000861,0.00003323
2019,64,0.00000854,0.00000018
2019,65,0.00000031,
2019,66,0.00000005,
2019,67,0.00000006,
2019,68,0.00004653,0.00000369
2019,69,0.00001530,0.00000085
2019,70,0.00003840,0.00003450
2019,71,0.00003850,0.00000893
2019,72,0.00012985,0.00000006
2019,73,0.00036841,0.00000050
2019,74,0.00000214,0.00000074
2019,75,0.00000076,
2019,76,0.00003010,0.00000011
2019,78,0.00000022,
2019,79,0.00000029,0.00000021
2019,80,0.00004614,0.00000313
2019,81,0.00000825,0.00000001
2019,82,0.00001236,0.00000001
2019,83,0.00001519,0.00000015
2019,84,0.00063531,0.00002686
2019,85,0.00029085,0.00000392
2019,86,0.00000712,0.00000059
2019,87,0.00021720,0.00001171
2019,88,0.00004300,0.00000034
2019,89,0.00002796,0.00000557
2019,90,0.00006521,0.00003001
2019,91,0.00000135,0.00000000
2019,92,0.00000036,0.00000000
2019,93,0.00000025,0.00000004
2019,94,0.00007493,0.00000062
2019,95,0.00000286,0.00000002
2019,96,0.00000332,0.00000000
2019,97,0.00000000,0.00000035
2020,10,0.00001990,0.00000038
2020,11,0.00002053,
2020,12,0.00000961,0.00000074
2020,13,0.00000064,0.00001987
2020,14,0.00000017,0.00000125
2020,15,0.00006520,0.00000136
2020,16,0.00000334,0.00000006
2020,17,0.00004522,0.00000017
2020,18,0.00001493,0.00000017
2020,19,0.00002316,0.00000044
2020,20,0.00002712,0.00000091
2020,21,0.00003648,0.00000061
2020,22,0.00002005,0.00000004
2020,23,0.00001638,0.00000034
2020,24,0.00000811,0.00000033
2020,25,0.00003152,0.00004419
2020,26,0.00000013,0.00000000
2020,27,0.00003498,0.00925591
2020,28,0.00001891,0.00002309
2020,29,0.00001049,0.00000003
2020,30,0.00013100,0.00000014
2020,31,0.00003603,0.00020228
2020,32,0.00003347,0.00000020
2020,33,0.00003778,0.00000010
2020,34,0.00003840,0.00000024
2020,35,0.00000701,0.00000000
2020,36,0.00000072,
2020,37,0.00000087,
2020,38,0.00009223,0.00000022
2020,39,0.00008786,0.00014536
2020,40,0.00007073,0.00000005
2020,41,0.00000002,0.00000580
2020,42,0.00000325,0.00000008
2020,43,0.00000005,
2020,44,0.00009041,0.00000003
2020,45,0.00000015,
2020,46,0.00000134,
2020,47,0.00000075,0.00000016
2020,48,0.00003300,0.00000042
2020,49,0.00001015,0.00000003
2020,50,0.00000015,0.00000044
2020,51,0.00000110,0.00000280
2020,52,0.00000083,0.00018069
2020,53,0.00000110,
2020,54,0.00001655,0.00001027
2020,55,0.00001469,0.00000027
2020,56,0.00001185,0.00000365
2020,57,0.00000721,0.00000016
2020,58,0.00000275,0.00000017
2020,59,0.00000302,0.00000011
2020,60,0.00001258,0.00000055
2020,61,0.00001317,0.00000086
2020,62,0.00000902,0.00000867
2020,63,0.00000800,0.00003875
2020,64,0.00001007,0.00000020
2020,65,0.00000018,
2020,66,0.00000011,0.00000001
2020,67,0.00000017,
2020,68,0.00005702,0.00000136
2020,69,0.00002157,0.00000149
2020,70,0.00003767,0.00004448
2020,71,0.00001288,0.00000047
2020,72,0.00017924,0.00000006
2020,73,0.00034524,0.00000283
2020,74,0.00000225,0.00004275
2020,75,0.00000016,
2020,76,0.00005286,0.00000090
2020,78,0.00000016,0.00000019
2020,79,0.00000024,
2020,80,0.00001616,0.00000094
2020,81,0.00000573,0.00000003
2020,82,0.00001077,0.00000002
2020,83,0.00001617,0.00000300
2020,84,0.00063510,0.00000667
2020,85,0.00028294,0.00000076
2020,86,0.00000740,0.00000005
2020,87,0.00023199,0.00000262
2020,88,0.00003211,0.00000024
2020,89,0.00000577,
2020,90,0.00007271,0.00000045
2020,91,0.00000155,0.00000000
2020,92,0.00000140,0.00000000
2020,93,0.00000371,
2020,94,0.00010316,0.00000051
2020,95,0.00000908,0.00000003
2020,96,0.00000373,0.00000009
2020,97,0.00000001,0.00000015
2021,10,0.00007618,0.00000003
2021,11,0.00002501,
2021,12,0.00000879,0.00000176
2021,13,0.00000051,0.00001218
2021,14,0.00000051,0.00000819
2021,15,0.00007207,0.00000128
2021,16,0.00000264,0.00000009
2021,17,0.00006578,0.00000022
2021,18,0.00001806,0.00000053
2021,19,0.00002554,0.00000096
2021,20,0.00005100,0.00000115
2021,21,0.00003190,0.00000018
2021,22,0.00002214,0.00000326
2021,23,0.00001478,0.00000041
2021,24,0.00002476,0.00000023
2021,25,0.00003547,0.00011319
2021,26,0.00000034,0.00000000
2021,27,0.00004414,0.00818203
2021,28,0.00001879,0.00001607
2021,29,0.00001324,0.00000003
2021,30,0.00015822,0.00000141
2021,31,0.00005276,0.00032859
2021,32,0.00004105,0.00000019
2021,33,0.00003891,0.00000001
2021,34,0.00002770,0.00000045
2021,35,0.00000665,0.00000000
2021,36,0.00000202,
2021,37,0.00000082,0.00000000
2021,38,0.00008216,0.00000009
2021,39,0.00012839,0.00017035
2021,40,0.00009121,0.00000003
2021,41,0.00000003,0.00000793
2021,42,0.00000247,0.00000004
2021,43,0.00000000,0.00000000
2021,44,0.00006972,0.00000039
2021,45,0.00000002,0.00000000
2021,46,0.00000076,0.00000000
2021,47,0.00000104,0.00000018
2021,48,0.00002684,0.00000095
2021,49,0.00002571,0.00000004
2021,50,0.00000027,0.00000108
2021,51,0.00000108,0.00000489
2021,52,0.00000149,0.00033506
2021,53,0.00000162,0.00000000
2021,54,0.00002334,0.00002741
2021,55,0.00000816,0.00000042
2021,56,0.00000767,0.00000427
2021,57,0.00001118,0.00000025
2021,58,0.00000250,0.00000010
2021,59,0.00000389,0.00000001
2021,60,0.00001101,0.00000140
2021,61,0.00001419,0.00000187
2021,62,0.00001456,0.00001227
2021,63,0.00000930,0.00004336
2021,64,0.00002110,0.00000009
2021,65,0.00000043,0.00000000
2021,66,0.00000009,
2021,67,0.00000026,
2021,68,0.00003296,0.00000327
2021,69,0.00002479,0.00000222
2021,70,0.00003682,0.00008182
2021,71,0.00001409,0.00000031
2021,72,0.00015649,0.00000012
2021,73,0.00027842,0.00000051
2021,74,0.00001181,0.00007322
2021,75,0.00000066,
2021,76,0.00006165,0.00001105
2021,78,0.00000033,0.00000098
2021,79,0.00000016,
2021,80,0.00003142,0.00000129
2021,81,0.00000733,0.00000005
2021,82,0.00001147,0.00000000
2021,83,0.00002355,0.00000040
2021,84,0.00065366,0.00000575
2021,85,0.00040501,0.00000098
2021,86,0.00002049,0.00000014
2021,87,0.00028079,0.00000419
2021,88,0.00017707,0.00000003
2021,89,0.00001190,
2021,90,0.00011700,0.00000049
2021,91,0.00000147,0.00000002
2021,92,0.00000164,0.00000000
2021,93,0.00000442,
2021,94,0.00009662,0.00000097
2021,95,0.00000881,0.00000009
2021,96,0.00000537,0.00000032
2021,97,0.00000001,0.00000015
2022,10,0.00013206,0.00000003
2022,11,0.00002228,
2022,12,0.00001011,0.00000155
2022,13,0.00000100,0.00002318
2022,14,0.00000010,0.00000748
2022,15,0.00002166,0.00000091
2022,16,0.00000108,0.00000005
2022,17,0.00007032,0.00000059
2022,18,0.00001489,0.00000122
2022,19,0.00002035,0.00000070
2022,20,0.00006815,0.00000090
2022,21,0.00003321,0.00000006
2022,22,0.00000733,0.00000039
2022,23,0.00001837,
2022,24,0.00005379,0.00000009
2022,25,0.00004305,0.00009655
2022,26,0.00000061,
2022,27,0.00004514,0.01275754
2022,28,0.00003346,0.00004361
2022,29,0.00001784,0.00000000
2022,30,0.00013311,0.00000067
2022,31,0.00006277,0.00070162
2022,32,0.00004875,0.00000044
2022,33,0.00004510,0.00000001
2022,34,0.00003032,0.00000497
2022,35,0.00000794,0.00000002
2022,36,0.00000350,
2022,37,0.00000242,
2022,38,0.00007639,0.00000010
2022,39,0.00018245,0.00011489
2022,40,0.00009034,0.00000131
2022,41,0.00000001,0.00000862
2022,42,0.00000717,0.00000002
2022,43,0.00000006,
2022,44,0.00004808,0.00000101
2022,45,0.00000028,
2022,46,0.00000037,
2022,47,0.00000025,
2022,48,0.00003396,0.00000410
2022,49,0.00000197,0.00000008
2022,50,0.00000030,0.00000132
2022,51,0.00002149,0.00000242
2022,52,0.00000203,0.00027375
2022,53,0.00000159,
2022,54,0.00003280,0.00001228
2022,55,0.00001895,0.00000334
2022,56,0.00001178,0.00000299
2022,57,0.00002278,0.00000406
2022,58,0.00000301,0.00000000
2022,59,0.00000536,0.00000000
2022,60,0.00001907,0.00000084
2022,61,0.00002174,0.00000054
2022,62,0.00002156,0.00000705
2022,63,0.00000841,0.00002010
2022,64,0.00002325,0.00000022
2022,65,0.00000056,0.00000000
2022,66,0.00000017,
2022,67,0.00000085,
2022,68,0.00003570,0.00000303
2022,69,0.00003353,0.00000329
2022,70,0.00002482,0.00005038
2022,71,0.00002826,0.00000455
2022,72,0.00014093,0.00000055
2022,73,0.00028111,0.00000128
2022,74,0.00000421,0.00004998
2022,75,0.00000082,
2022,76,0.00004993,0.00001219
2022,78,0.00000013,0.00000319
2022,79,0.00000023,0.00000000
2022,80,0.00003226,0.00000097
2022,81,0.00000928,0.00000002
2022,82,0.00002166,0.00000006
2022,83,0.00002847,0.00000002
2022,84,0.00077368,0.00000385
2022,85,0.00105673,0.00000178
2022,86,0.00003962,0.00000013
2022,87,0.00040545,0.00000248
2022,88,0.00001212,0.00002922
2022,89,0.00000484,
2022,90,0.00013807,0.00000040
2022,91,0.00000510,0.00000000
2022,92,0.00000055,0.00000000
2022,93,0.00000121,
2022,94,0.00009345,0.00000039
2022,95,0.00002008,0.00000001
2022,96,0.00000973,0.00000019
2022,97,0.00000001,0.00000034
2023,10,0.00017953,0.00000002
2023,11,0.00001626,0.00000002
2023,12,0.00001262,0.00000547
2023,13,0.00000092,0.00002304
2023,14,0.00000021,0.00000032
2023,15,0.00001458,0.00000044
2023,16,0.00000137,0.00000001
2023,17,0.00002352,0.00000122
2023,18,0.00000996,0.00000159
2023,19,0.00001134,0.00000117
2023,20,0.00004228,0.00000066
2023,21,0.00003528,0.00000006
2023,22,0.00000829,0.00000032
2023,23,0.00001188,
2023,24,0.00002731,0.00000018
2023,25,0.00001879,0.00000954
2023,26,0.00000014,
2023,27,0.00005079,0.01416544
2023,28,0.00003698,0.00005766
2023,29,0.00001383,0.00000001
2023,30,0.00010573,0.00000016
2023,31,0.00008497,0.00069634
2023,32,0.00003574,0.00000025
2023,33,0.00007409,0.00000018
2023,34,0.00002069,0.00001740
2023,35,0.00000643,0.00000000
2023,36,0.00000250,
2023,37,0.00000364,
2023,38,0.00012253,0.00000005
2023,39,0.00011695,0.00003236
2023,40,0.00008949,0.00000429
2023,41,0.00000003,0.00000920
2023,42,0.00000765,0.00000006
2023,43,0.00000011,
2023,44,0.00002844,0.00000202
2023,45,0.00000009,
2023,46,0.00000007,0.00000000
2023,47,0.00000075,0.00000006
2023,48,0.00003365,0.00000082
2023,49,0.00000548,0.00000005
2023,50,0.00000042,0.00000114
2023,51,0.00002866,0.00000206
2023,52,0.00003088,0.00013764
2023,53,0.00000300,0.00000000
2023,54,0.00002809,0.00000717
2023,55,0.00000917,0.00000025
2023,56,0.00000654,0.00000246
2023,57,0.00000674,0.00000023
2023,58,0.00000554,0.00000000
2023,59,0.00000560,0.00000001
2023,60,0.00003334,0.00000001
2023,61,0.00002106,0.00000149
2023,62,0.00002164,0.00000300
2023,63,0.00000842,0.00001387
2023,64,0.00001411,0.00000012
2023,65,0.00000075,0.00000000
2023,66,0.00000029,
2023,67,0.00000090,
2023,68,0.00002647,0.00000406
2023,69,0.00002792,0.00000504
2023,70,0.00001705,0.00004576
2023,71,0.00003342,0.00000848
2023,72,0.00006715,0.00000041
2023,73,0.00029970,0.00000042
2023,74,0.00000415,0.00000675
2023,75,0.00000437,
2023,76,0.00007915,0.00000120
2023,78,0.00000052,0.00000080
2023,79,0.00000010,
2023,80,0.00001972,0.00000116
2023,81,0.00000258,0.00000009
2023,82,0.00002001,0.00000035
2023,83,0.00003077,0.00000001
2023,84,0.00098127,0.00001157
2023,85,0.00074344,0.00000327
2023,86,0.00002549,0.00000185
2023,87,0.00054496,0.00000524
2023,88,0.00000551,0.00000014
2023,89,0.00002495,0.00000026
2023,90,0.00015416,0.00000217
2023,91,0.00000222,0.00000001
2023,92,0.00000043,
2023,93,0.00000004,
2023,94,0.00009183,0.00000192
2023,95,0.00002140,0.00000019
2023,96,0.00001013,0.00000026
2023,97,0.00000030,0.00000027
1996,14,,0.00000114
1998,13,,0.00000035
2001,43,,0.00000011
